timestamp,value,anomaly_score,raw_score,label
2014-10-10 23:00:00,26898,0.0799958030298,0.0500000007451,0
2014-10-10 23:30:00,26587,0.0728430913774,0.0250000003725,0
2014-10-11 00:00:00,25257,0.0661130788215,0.0250000003725,0
2014-10-11 00:30:00,23717,0.0597979561358,0.0250000003725,0
2014-10-11 01:00:00,22541,0.0597979561358,0.0,0
2014-10-11 01:30:00,19773,0.0538893164279,0.0250000003725,0
2014-10-11 02:00:00,19652,0.0485325294654,0.0250000003725,0
2014-10-11 02:30:00,16294,0.0433621053046,0.0250000003725,0
2014-10-11 03:00:00,13968,0.0433621053046,0.0,0
2014-10-11 03:30:00,12000,0.0301030003598,0.10000000149,0
2014-10-11 04:00:00,10432,0.0341590848816,0.0750000029802,0
2014-10-11 04:30:00,6402,0.0341590848816,0.0250000003725,0
2014-10-11 05:00:00,4443,0.0341590848816,0.0250000003725,0
2014-10-11 05:30:00,3481,0.0341590848816,0.0250000003725,0
2014-10-11 06:00:00,3971,0.0341590848816,0.0,0
2014-10-11 06:30:00,5191,0.0301030006489,0.0,0
2014-10-11 07:00:00,6434,0.0341590827365,0.0,0
2014-10-11 07:30:00,8435,0.0385747427431,0.0,0
2014-10-11 08:00:00,10255,0.0385747427431,0.0,0
2014-10-11 08:30:00,13847,0.0540966297585,0.0250000003725,0
2014-10-11 09:00:00,14970,0.0732465715512,0.0,0
2014-10-11 09:30:00,18403,0.0804776740195,0.0,0
2014-10-11 10:00:00,19338,0.0881454444776,0.0,0
2014-10-11 10:30:00,21107,0.0881454444776,0.0250000003725,0
2014-10-11 11:00:00,20821,0.0804776740195,0.0250000003725,0
2014-10-11 11:30:00,21854,0.0600643041435,0.0750000029802,0
2014-10-11 12:00:00,21813,0.0433621045629,0.0750000029802,0
2014-10-11 12:30:00,22250,0.034159085197,0.10000000149,0
2014-10-11 13:00:00,21450,0.0433621078262,0.0500000007451,0
2014-10-11 13:30:00,21271,0.0540966335378,0.0750000029802,0
2014-10-11 14:00:00,20595,0.0732465761507,0.0750000029802,0
2014-10-11 14:30:00,20863,0.0881454496496,0.0500000007451,0
2014-10-11 15:00:00,20262,0.0962567226406,0.0250000003725,0
2014-10-11 15:30:00,21024,0.113834640637,0.0750000029802,0
2014-10-11 16:00:00,19141,0.104817831193,0.0,0
2014-10-11 16:30:00,17903,0.0804776789029,0.0,0
2014-10-11 17:00:00,19903,0.0600643081906,0.0,0
2014-10-11 17:30:00,22820,0.0664447678548,0.125,0
2014-10-11 18:00:00,24243,0.0664447678548,0.0500000007451,0
2014-10-11 18:30:00,25880,0.0881454490619,0.15000000596,0
2014-10-11 19:00:00,26756,0.0732465751054,0.0250000003725,0
2014-10-11 19:30:00,26593,0.0962567207776,0.125,0
2014-10-11 20:00:00,25248,0.0962567207776,0.0250000003725,0
2014-10-11 20:30:00,23934,0.0732465740601,0.0,0
2014-10-11 21:00:00,23401,0.0732465740601,0.0,0
2014-10-11 21:30:00,24145,0.0732465740601,0.0,0
2014-10-11 22:00:00,25308,0.0732465740601,0.0,0
2014-10-11 22:30:00,26284,0.0433621074553,0.0,0
2014-10-11 23:00:00,27136,0.0341590848816,0.0,0
2014-10-11 23:30:00,27099,0.0485325298651,0.0250000003725,0
2014-10-12 00:00:00,26610,0.0485325298651,0.0250000003725,0
2014-10-12 00:30:00,25400,0.0804776740195,0.0,0
2014-10-12 01:00:00,23992,0.0881454444776,0.0,0
2014-10-12 01:30:00,22359,0.0881454444776,0.0,0
2014-10-12 02:00:00,21054,0.0881454444776,0.0,0
2014-10-12 02:30:00,18812,0.0881454444776,0.0,0
2014-10-12 03:00:00,16584,0.0804776740195,0.0250000003725,0
2014-10-12 03:30:00,14204,0.0732465715512,0.0250000003725,0
2014-10-12 04:00:00,11990,0.0664447645162,0.0250000003725,0
2014-10-12 04:30:00,7092,0.0664447645162,0.0250000003725,0
2014-10-12 05:00:00,4311,0.0664447645162,0.0250000003725,0
2014-10-12 05:30:00,3844,0.0600643046034,0.0250000003725,0
2014-10-12 06:00:00,3796,0.054096630188,0.0250000003725,0
2014-10-12 06:30:00,4755,0.0485325294654,0.0250000003725,0
2014-10-12 07:00:00,4491,0.0385747430858,0.0500000007451,0
2014-10-12 07:30:00,5559,0.0301030003598,0.0500000007451,0
2014-10-12 08:00:00,6959,0.0301030003598,0.0250000003725,0
2014-10-12 08:30:00,9127,0.0301030003598,0.0250000003725,0
2014-10-12 09:00:00,11015,0.034159083052,0.0,0
2014-10-12 09:30:00,13961,0.0385747430858,0.0,0
2014-10-12 10:00:00,15445,0.0433621053046,0.0,0
2014-10-12 10:30:00,17923,0.0485325294654,0.0,0
2014-10-12 11:00:00,18438,0.054096630188,0.0,0
2014-10-12 11:30:00,19592,0.0600643046034,0.0,0
2014-10-12 12:00:00,19733,0.0732465715512,0.0,0
2014-10-12 12:30:00,19766,0.0881454444776,0.0,0
2014-10-12 13:00:00,19809,0.0962567171756,0.0,0
2014-10-12 13:30:00,19242,0.104817824776,0.0,0
2014-10-12 14:00:00,18990,0.104817824776,0.0,0
2014-10-12 14:30:00,18676,0.104817824776,0.0,0
2014-10-12 15:00:00,18037,0.0962567171756,0.0250000003725,0
2014-10-12 15:30:00,16660,0.0804776740195,0.0500000007451,0
2014-10-12 16:00:00,15948,0.0804776740195,0.0,0
2014-10-12 16:30:00,15261,0.0804776740195,0.0,0
2014-10-12 17:00:00,17141,0.0804776740195,0.0,0
2014-10-12 17:30:00,19085,0.0804776740195,0.0,0
2014-10-12 18:00:00,20188,0.0804776740195,0.0,0
2014-10-12 18:30:00,20512,0.0804776740195,0.0,0
2014-10-12 19:00:00,20723,0.0804776740195,0.0,0
2014-10-12 19:30:00,20415,0.0804776740195,0.0,0
2014-10-12 20:00:00,19483,0.0881454444776,0.0,0
2014-10-12 20:30:00,19008,0.104817824776,0.0,0
2014-10-12 21:00:00,17958,0.104817824776,0.0,0
2014-10-12 21:30:00,18341,0.104817824776,0.0,0
2014-10-12 22:00:00,18181,0.104817824776,0.0,0
2014-10-12 22:30:00,17069,0.104817824776,0.0,0
2014-10-12 23:00:00,15057,0.104817824776,0.0,0
2014-10-12 23:30:00,13867,0.104817824776,0.0,0
2014-10-13 00:00:00,11544,0.0804776734645,0.0750000029802,0
2014-10-13 00:30:00,9016,0.0804776734645,0.0,0
2014-10-13 01:00:00,6739,0.0804776734645,0.0,0
2014-10-13 01:30:00,5420,0.0804776734645,0.0,0
2014-10-13 02:00:00,4584,0.0804776734645,0.0,0
2014-10-13 02:30:00,3787,0.0804776734645,0.0,0
2014-10-13 03:00:00,3018,0.0804776734645,0.0,0
2014-10-13 03:30:00,2667,0.0804776734645,0.0,0
2014-10-13 04:00:00,2981,0.0807207828292,0.0,0
2014-10-13 04:30:00,2756,0.0807207828292,0.0,0
2014-10-13 05:00:00,2712,0.105200342235,0.0,0
2014-10-13 05:30:00,3798,0.105200342235,0.0,0
2014-10-13 06:00:00,5117,0.105200342235,0.0,0
2014-10-13 06:30:00,7727,0.0734500898847,0.10000000149,0
2014-10-13 07:00:00,9655,0.0734500898847,0.0,0
2014-10-13 07:30:00,12109,0.0734500898847,0.0,0
2014-10-13 08:00:00,13484,0.0734500898847,0.0,0
2014-10-13 08:30:00,15506,0.0734500898847,0.0,0
2014-10-13 09:00:00,15325,0.0601985884627,0.0500000007451,0
2014-10-13 09:30:00,15924,0.0486103322494,0.0500000007451,0
2014-10-13 10:00:00,14830,0.0341744263751,0.125,0
2014-10-13 10:30:00,14907,0.0341744263751,0.0,0
2014-10-13 11:00:00,14796,0.0386080841623,0.0250000003725,0
2014-10-13 11:30:00,15699,0.0386080831987,0.0,0
2014-10-13 12:00:00,15705,0.0386080831987,0.0,0
2014-10-13 12:30:00,15880,0.0386080831987,0.0,0
2014-10-13 13:00:00,15693,0.0386080831987,0.0,0
2014-10-13 13:30:00,16643,0.0386080831987,0.0,0
2014-10-13 14:00:00,16929,0.0486103326511,0.0,0
2014-10-13 14:30:00,17698,0.0601985889249,0.0,0
2014-10-13 15:00:00,17429,0.0965892725725,0.0,0
2014-10-13 15:30:00,17248,0.0965892725725,0.0,0
2014-10-13 16:00:00,16219,0.105200342235,0.0,0
2014-10-13 16:30:00,15918,0.105200342235,0.0,0
2014-10-13 17:00:00,17780,0.105200342235,0.0,0
2014-10-13 17:30:00,19414,0.105200342235,0.0,0
2014-10-13 18:00:00,21594,0.105200342235,0.0,0
2014-10-13 18:30:00,24915,0.105200342235,0.0,0
2014-10-13 19:00:00,24556,0.0965892725725,0.0250000003725,0
2014-10-13 19:30:00,22341,0.0965892725725,0.0,0
2014-10-13 20:00:00,22343,0.0965892725725,0.0,0
2014-10-13 20:30:00,21619,0.0965892725725,0.0,0
2014-10-13 21:00:00,21315,0.0965892725725,0.0,0
2014-10-13 21:30:00,19821,0.0965892725725,0.0,0
2014-10-13 22:00:00,17669,0.0965892725725,0.0,0
2014-10-13 22:30:00,15504,0.0965892725725,0.0,0
2014-10-13 23:00:00,14525,0.0965892725725,0.0,0
2014-10-13 23:30:00,10738,0.0884315473584,0.0250000003725,0
2014-10-14 00:00:00,8908,0.0965892725725,0.0,0
2014-10-14 00:30:00,6593,0.0965892725725,0.0,0
2014-10-14 01:00:00,5560,0.0965892725725,0.0,0
2014-10-14 01:30:00,4014,0.0965892725725,0.0,0
2014-10-14 02:00:00,3046,0.0965892725725,0.0,0
2014-10-14 02:30:00,2349,0.0965892725725,0.0,0
2014-10-14 03:00:00,1876,0.0965892725725,0.0,0
2014-10-14 03:30:00,1691,0.0965892725725,0.0,0
2014-10-14 04:00:00,1941,0.0965892725725,0.0,0
2014-10-14 04:30:00,1850,0.0965892725725,0.0250000003725,0
2014-10-14 05:00:00,2318,0.0965892725725,0.0,0
2014-10-14 05:30:00,4337,0.0965892725725,0.0,0
2014-10-14 06:00:00,6669,0.0965892725725,0.0,0
2014-10-14 06:30:00,11585,0.0807207833872,0.0500000007451,0
2014-10-14 07:00:00,15170,0.0807207833872,0.0,0
2014-10-14 07:30:00,19136,0.0807207833872,0.0,0
2014-10-14 08:00:00,20085,0.0807207833872,0.0,0
2014-10-14 08:30:00,19758,0.0807207833872,0.0,0
2014-10-14 09:00:00,18842,0.0734500898847,0.0250000003725,0
2014-10-14 09:30:00,18530,0.0666120311546,0.0500000007451,0
2014-10-14 10:00:00,16617,0.0666120311546,0.0,0
2014-10-14 10:30:00,17458,0.0666120311546,0.0,0
2014-10-14 11:00:00,16359,0.0666120311546,0.0,0
2014-10-14 11:30:00,17483,0.0807207833872,0.0,0
2014-10-14 12:00:00,17600,0.0807207833872,0.0,0
2014-10-14 12:30:00,17552,0.0807207833872,0.0,0
2014-10-14 13:00:00,17058,0.0807207833872,0.0,0
2014-10-14 13:30:00,17658,0.0807207833872,0.0,0
2014-10-14 14:00:00,18319,0.0884315473584,0.0,0
2014-10-14 14:30:00,18818,0.105200342235,0.0,0
2014-10-14 15:00:00,18735,0.105200342235,0.0,0
2014-10-14 15:30:00,17254,0.105200342235,0.0,0
2014-10-14 16:00:00,15022,0.105200342235,0.0,0
2014-10-14 16:30:00,14365,0.105200342235,0.0,0
2014-10-14 17:00:00,16300,0.105200342235,0.0,0
2014-10-14 17:30:00,19687,0.105200342235,0.0,0
2014-10-14 18:00:00,22620,0.105200342235,0.0,0
2014-10-14 18:30:00,23309,0.105200342235,0.0,0
2014-10-14 19:00:00,23636,0.105200342235,0.0,0
2014-10-14 19:30:00,23752,0.105200342235,0.0,0
2014-10-14 20:00:00,23095,0.105200342235,0.0,0
2014-10-14 20:30:00,23108,0.105200342235,0.0,0
2014-10-14 21:00:00,23221,0.105200342235,0.0,0
2014-10-14 21:30:00,23581,0.105200342235,0.0,0
2014-10-14 22:00:00,22249,0.105200342235,0.0,0
2014-10-14 22:30:00,19533,0.105200342235,0.0,0
2014-10-14 23:00:00,17226,0.105200342235,0.0,0
2014-10-14 23:30:00,13935,0.105200342235,0.0,0
2014-10-15 00:00:00,11429,0.105200342235,0.0,0
2014-10-15 00:30:00,8486,0.105200342235,0.0,0
2014-10-15 01:00:00,6484,0.105200342235,0.0,0
2014-10-15 01:30:00,5093,0.105200342235,0.0,0
2014-10-15 02:00:00,4018,0.105200342235,0.0,0
2014-10-15 02:30:00,3218,0.105200342235,0.0,0
2014-10-15 03:00:00,2536,0.105200342235,0.0,0
2014-10-15 03:30:00,2219,0.105200342235,0.0,0
2014-10-15 04:00:00,2171,0.105200342235,0.0,0
2014-10-15 04:30:00,2268,0.105200342235,0.0,0
2014-10-15 05:00:00,2437,0.105200342235,0.0,0
2014-10-15 05:30:00,4569,0.105200342235,0.0,0
2014-10-15 06:00:00,6862,0.105880614302,0.0,0
2014-10-15 06:30:00,11924,0.0971806071278,0.0250000003725,0
2014-10-15 07:00:00,15860,0.088940202235,0.0250000003725,0
2014-10-15 07:30:00,19821,0.0811529264432,0.0250000003725,0
2014-10-15 08:00:00,20508,0.0811529264432,0.0,0
2014-10-15 08:30:00,20540,0.073811788295,0.0250000003725,0
2014-10-15 09:00:00,19590,0.066909239558,0.0250000003725,0
2014-10-15 09:30:00,18480,0.0604371359029,0.0250000003725,0
2014-10-15 10:00:00,17330,0.0604371359029,0.0,0
2014-10-15 10:30:00,18508,0.0543866974041,0.0250000003725,0
2014-10-15 11:00:00,17354,0.0543866974041,0.0,0
2014-10-15 11:30:00,18552,0.0604371359029,0.0,0
2014-10-15 12:00:00,18241,0.0604371359029,0.0250000003725,0
2014-10-15 12:30:00,18475,0.0604371359029,0.0250000003725,0
2014-10-15 13:00:00,17939,0.0604371359029,0.0,0
2014-10-15 13:30:00,18398,0.066909239558,0.0,0
2014-10-15 14:00:00,18875,0.073811788295,0.0,0
2014-10-15 14:30:00,19559,0.0811529264432,0.0,0
2014-10-15 15:00:00,19133,0.0811529264432,0.0,0
2014-10-15 15:30:00,16816,0.088940202235,0.0,0
2014-10-15 16:00:00,14757,0.088940202235,0.0,0
2014-10-15 16:30:00,14470,0.088940202235,0.0,0
2014-10-15 17:00:00,17800,0.0971806071278,0.0,0
2014-10-15 17:30:00,21127,0.105880614302,0.0,0
2014-10-15 18:00:00,22269,0.105880614302,0.0,0
2014-10-15 18:30:00,22819,0.105880614302,0.0,0
2014-10-15 19:00:00,23582,0.105880614302,0.0,0
2014-10-15 19:30:00,26273,0.105880614302,0.0,0
2014-10-15 20:00:00,25338,0.105880614302,0.0,0
2014-10-15 20:30:00,24021,0.105880614302,0.0,0
2014-10-15 21:00:00,26163,0.105880614302,0.0,0
2014-10-15 21:30:00,23839,0.105880614302,0.0,0
2014-10-15 22:00:00,22608,0.105880614302,0.0,0
2014-10-15 22:30:00,24886,0.105880614302,0.0,0
2014-10-15 23:00:00,20128,0.105880614302,0.0,0
2014-10-15 23:30:00,16180,0.073811788295,0.10000000149,0
2014-10-16 00:00:00,13302,0.048748469712,0.10000000149,0
2014-10-16 00:30:00,10509,0.048748469712,0.0,0
2014-10-16 01:00:00,8241,0.0435122869769,0.0250000003725,0
2014-10-16 01:30:00,5536,0.0435122869769,0.0,0
2014-10-16 02:00:00,4664,0.0435122869769,0.0,0
2014-10-16 02:30:00,3460,0.0435122869769,0.0,0
2014-10-16 03:00:00,2799,0.0435122869769,0.0,0
2014-10-16 03:30:00,2730,0.0435122869769,0.0,0
2014-10-16 04:00:00,2801,0.0435122869769,0.0,0
2014-10-16 04:30:00,2511,0.066909239558,0.0,0
2014-10-16 05:00:00,2670,0.0971806071278,0.0,0
2014-10-16 05:30:00,4767,0.0971806071278,0.0,0
2014-10-16 06:00:00,7096,0.105880614302,0.0,0
2014-10-16 06:30:00,12556,0.0971806071278,0.0250000003725,0
2014-10-16 07:00:00,16431,0.088940202235,0.0250000003725,0
2014-10-16 07:30:00,21581,0.0669092390599,0.0750000029802,0
2014-10-16 08:00:00,21355,0.0669092390599,0.0,0
2014-10-16 08:30:00,21573,0.0669092390599,0.0,0
2014-10-16 09:00:00,20390,0.0669092390599,0.0,0
2014-10-16 09:30:00,20452,0.0669092390599,0.0,0
2014-10-16 10:00:00,19678,0.0669092390599,0.0,0
2014-10-16 10:30:00,18801,0.0604371354365,0.0250000003725,0
2014-10-16 11:00:00,17223,0.0604371354365,0.0,0
2014-10-16 11:30:00,18249,0.0604371354365,0.0250000003725,0
2014-10-16 12:00:00,17691,0.0669092390599,0.0,0
2014-10-16 12:30:00,17052,0.088940202235,0.0,0
2014-10-16 13:00:00,16783,0.088940202235,0.0,0
2014-10-16 13:30:00,18392,0.088940202235,0.0,0
2014-10-16 14:00:00,18593,0.088940202235,0.0,0
2014-10-16 14:30:00,19364,0.088940202235,0.0,0
2014-10-16 15:00:00,19176,0.088940202235,0.0,0
2014-10-16 15:30:00,16795,0.0971806071278,0.0,0
2014-10-16 16:00:00,15293,0.0971806071278,0.0,0
2014-10-16 16:30:00,14922,0.105880614302,0.0,0
2014-10-16 17:00:00,17899,0.105880614302,0.0,0
2014-10-16 17:30:00,21758,0.105880614302,0.0,0
2014-10-16 18:00:00,24169,0.0971806071278,0.0250000003725,0
2014-10-16 18:30:00,24615,0.0971806071278,0.0,0
2014-10-16 19:00:00,26370,0.088940202235,0.0250000003725,0
2014-10-16 19:30:00,26990,0.0669092390599,0.0750000029802,0
2014-10-16 20:00:00,26168,0.0669092390599,0.0,0
2014-10-16 20:30:00,25449,0.0669092390599,0.0,0
2014-10-16 21:00:00,25994,0.0669092390599,0.0,0
2014-10-16 21:30:00,27115,0.0669092390599,0.0,0
2014-10-16 22:00:00,26191,0.0669092390599,0.0,0
2014-10-16 22:30:00,25146,0.0669092390599,0.0,0
2014-10-16 23:00:00,24371,0.0738117877645,0.0,0
2014-10-16 23:30:00,23771,0.0738117877645,0.0,0
2014-10-17 00:00:00,19268,0.0811529258797,0.0,0
2014-10-17 00:30:00,15623,0.105880614302,0.0,0
2014-10-17 01:00:00,12595,0.088940202235,0.0500000007451,0
2014-10-17 01:30:00,10224,0.073811788295,0.0500000007451,0
2014-10-17 02:00:00,7941,0.073811788295,0.0,0
2014-10-17 02:30:00,6678,0.073811788295,0.0,0
2014-10-17 03:00:00,5182,0.073811788295,0.0,0
2014-10-17 03:30:00,4502,0.073811788295,0.0,0
2014-10-17 04:00:00,4316,0.073811788295,0.0,0
2014-10-17 04:30:00,3512,0.073811788295,0.0,0
2014-10-17 05:00:00,3174,0.073811788295,0.0,0
2014-10-17 05:30:00,4771,0.073811788295,0.0,0
2014-10-17 06:00:00,6557,0.088940202235,0.0,0
2014-10-17 06:30:00,11929,0.088940202235,0.0500000007451,0
2014-10-17 07:00:00,14950,0.088940202235,0.0,0
2014-10-17 07:30:00,19835,0.088940202235,0.0,0
2014-10-17 08:00:00,20149,0.0895896734469,0.0,0
2014-10-17 08:30:00,19998,0.0895896734469,0.0,0
2014-10-17 09:00:00,19310,0.0895896734469,0.0,0
2014-10-17 09:30:00,18601,0.0895896734469,0.0,0
2014-10-17 10:00:00,17567,0.0817045663989,0.0250000003725,0
2014-10-17 10:30:00,17890,0.0817045663989,0.0,0
2014-10-17 11:00:00,17470,0.0742733769786,0.0250000003725,0
2014-10-17 11:30:00,18557,0.0895896734469,0.0,0
2014-10-17 12:00:00,18944,0.0895896734469,0.0,0
2014-10-17 12:30:00,17922,0.0895896734469,0.0,0
2014-10-17 13:00:00,17627,0.0895896734469,0.0,0
2014-10-17 13:30:00,18361,0.0817045663989,0.0250000003725,0
2014-10-17 14:00:00,19557,0.0742733769786,0.0250000003725,0
2014-10-17 14:30:00,19811,0.0672884127508,0.0250000003725,0
2014-10-17 15:00:00,19277,0.0742733769786,0.0,0
2014-10-17 15:30:00,16741,0.0742733769786,0.0,0
2014-10-17 16:00:00,14948,0.0817045663989,0.0,0
2014-10-17 16:30:00,14244,0.0817045663989,0.0,0
2014-10-17 17:00:00,17563,0.0817045663989,0.0,0
2014-10-17 17:30:00,21246,0.0817045663989,0.0,0
2014-10-17 18:00:00,23115,0.0817045663989,0.0,0
2014-10-17 18:30:00,24785,0.0895896734469,0.0,0
2014-10-17 19:00:00,26396,0.0895896734469,0.0250000003725,0
2014-10-17 19:30:00,26837,0.0979358184798,0.0,0
2014-10-17 20:00:00,26621,0.0979358184798,0.0,0
2014-10-17 20:30:00,26144,0.0979358184798,0.0,0
2014-10-17 21:00:00,26019,0.0979358184798,0.0,0
2014-10-17 21:30:00,26816,0.0979358184798,0.0,0
2014-10-17 22:00:00,26701,0.0895896734469,0.0250000003725,0
2014-10-17 22:30:00,26519,0.0895896734469,0.0,0
2014-10-17 23:00:00,26740,0.0895896734469,0.0,0
2014-10-17 23:30:00,26173,0.0895896734469,0.0,0
2014-10-18 00:00:00,25059,0.0979358184798,0.0,0
2014-10-18 00:30:00,24437,0.0979358184798,0.0,0
2014-10-18 01:00:00,22718,0.0979358184798,0.0,0
2014-10-18 01:30:00,20700,0.0979358184798,0.0,0
2014-10-18 02:00:00,19623,0.0895896734469,0.0250000003725,0
2014-10-18 02:30:00,16675,0.0895896734469,0.0,0
2014-10-18 03:00:00,14447,0.0979358184798,0.0,0
2014-10-18 03:30:00,12377,0.0979358184798,0.0,0
2014-10-18 04:00:00,10609,0.0979358184798,0.0,0
2014-10-18 04:30:00,6436,0.0895896734469,0.0250000003725,0
2014-10-18 05:00:00,4562,0.0817045663989,0.0250000003725,0
2014-10-18 05:30:00,3783,0.0742733769786,0.0250000003725,0
2014-10-18 06:00:00,3923,0.0742733769786,0.0,0
2014-10-18 06:30:00,5060,0.0742733769786,0.0,0
2014-10-18 07:00:00,5992,0.0817045663989,0.0,0
2014-10-18 07:30:00,8639,0.0742733769786,0.0250000003725,0
2014-10-18 08:00:00,10309,0.0742733769786,0.0,0
2014-10-18 08:30:00,13563,0.0742733769786,0.0,0
2014-10-18 09:00:00,14136,0.0742733769786,0.0,0
2014-10-18 09:30:00,16945,0.0817045663989,0.0,0
2014-10-18 10:00:00,17004,0.0817045663989,0.0250000003725,0
2014-10-18 10:30:00,19045,0.0817045663989,0.0250000003725,0
2014-10-18 11:00:00,19859,0.0742733769786,0.0250000003725,0
2014-10-18 11:30:00,21198,0.0546232836874,0.0750000029802,0
2014-10-18 12:00:00,21550,0.0436346464901,0.0500000007451,0
2014-10-18 12:30:00,21583,0.0342362598274,0.0750000029802,0
2014-10-18 13:00:00,21455,0.0387425529247,0.0750000029802,0
2014-10-18 13:30:00,21869,0.0607413719847,0.10000000149,0
2014-10-18 14:00:00,21426,0.0979358228262,0.125,0
2014-10-18 14:30:00,21650,0.158030900661,0.15000000596,0
2014-10-18 15:00:00,21611,0.207986822036,0.125,0
2014-10-18 15:30:00,20904,0.250814688403,0.10000000149,0
2014-10-18 16:00:00,18820,0.236022343248,0.0,0
2014-10-18 16:30:00,17255,0.194738145037,0.0,0
2014-10-18 17:00:00,19029,0.169763613511,0.0,0
2014-10-18 17:30:00,22812,0.1947381431,0.125,0
2014-10-18 18:00:00,24455,0.181998173543,0.0500000007451,0
2014-10-18 18:30:00,26373,0.221747263978,0.17499999702,0
2014-10-18 19:00:00,27460,0.181998171682,0.0500000007451,0
2014-10-18 19:30:00,27222,0.116037081938,0.0,0
2014-10-18 20:00:00,25204,0.0742733774082,0.0,0
2014-10-18 20:30:00,24329,0.048924506441,0.0,0
2014-10-18 21:00:00,24526,0.048924506441,0.0,0
2014-10-18 21:30:00,25203,0.048924506441,0.0,0
2014-10-18 22:00:00,25975,0.048924506441,0.0,0
2014-10-18 22:30:00,27073,0.0342362614358,0.0,0
2014-10-18 23:00:00,27881,0.0387425512448,0.0250000003725,0
2014-10-18 23:30:00,28626,0.0607413678338,0.0750000029802,0
2014-10-19 00:00:00,28093,0.0489245057044,0.10000000149,0
2014-10-19 00:30:00,26200,0.0436346464901,0.0250000003725,0
2014-10-19 01:00:00,25610,0.0342362623365,0.10000000149,0
2014-10-19 01:30:00,23483,0.0436346490684,0.0500000007451,0
2014-10-19 02:00:00,21850,0.05462328668,0.0500000007451,0
2014-10-19 02:30:00,19297,0.0607413710413,0.0250000003725,0
2014-10-19 03:00:00,16574,0.067288415674,0.0250000003725,0
2014-10-19 03:30:00,14355,0.0742733800929,0.0250000003725,0
2014-10-19 04:00:00,12112,0.067288415674,0.0,0
2014-10-19 04:30:00,7284,0.05462328624,0.0250000003725,0
2014-10-19 05:00:00,4845,0.0342362620148,0.0,0
2014-10-19 05:30:00,3667,0.0301030003724,0.0,0
2014-10-19 06:00:00,3718,0.0489245061136,0.0,0
2014-10-19 06:30:00,4573,0.0546232841275,0.0250000003725,0
2014-10-19 07:00:00,5167,0.0672884127508,0.0,0
2014-10-19 07:30:00,6844,0.0742733769786,0.0,0
2014-10-19 08:00:00,7279,0.0817045663989,0.0,0
2014-10-19 08:30:00,9761,0.0895896734469,0.0,0
2014-10-19 09:00:00,11712,0.0895896734469,0.0,0
2014-10-19 09:30:00,14210,0.0979358184798,0.0,0
2014-10-19 10:00:00,15394,0.0893365790729,0.0250000003725,0
2014-10-19 10:30:00,18387,0.0893365790729,0.0,0
2014-10-19 11:00:00,19168,0.0893365790729,0.0,0
2014-10-19 11:30:00,20891,0.0814896144605,0.0500000007451,0
2014-10-19 12:00:00,21806,0.0545311361857,0.10000000149,0
2014-10-19 12:30:00,22188,0.0387132302328,0.0750000029802,0
2014-10-19 13:00:00,22153,0.0342227833059,0.0250000003725,0
2014-10-19 13:30:00,21713,0.0342227833059,0.0,0
2014-10-19 14:00:00,21838,0.0342227833059,0.0,0
2014-10-19 14:30:00,21082,0.0301030006637,0.0250000003725,0
2014-10-19 15:00:00,20448,0.0301030006637,0.0250000003725,0
2014-10-19 15:30:00,20113,0.0342227854859,0.0250000003725,0
2014-10-19 16:00:00,18645,0.0342227854859,0.0,0
2014-10-19 16:30:00,17210,0.0342227833059,0.0,0
2014-10-19 17:00:00,18326,0.0545311357475,0.0,0
2014-10-19 17:30:00,20498,0.074093531273,0.0,0
2014-10-19 18:00:00,20924,0.0814896144605,0.0,0
2014-10-19 18:30:00,21579,0.0814896144605,0.0,0
2014-10-19 19:00:00,22026,0.0814896144605,0.0,0
2014-10-19 19:30:00,22197,0.0893365790729,0.0,0
2014-10-19 20:00:00,19709,0.0976414951908,0.0,0
2014-10-19 20:30:00,18780,0.106410906207,0.0,0
2014-10-19 21:00:00,18060,0.106410906207,0.0,0
2014-10-19 21:30:00,17973,0.106410906207,0.0,0
2014-10-19 22:00:00,16572,0.106410906207,0.0,0
2014-10-19 22:30:00,14957,0.106410906207,0.0,0
2014-10-19 23:00:00,12461,0.106410906207,0.0,0
2014-10-19 23:30:00,10448,0.106410906207,0.0,0
2014-10-20 00:00:00,8295,0.106410906207,0.0,0
2014-10-20 00:30:00,6837,0.106410906207,0.0,0
2014-10-20 01:00:00,4747,0.106410906207,0.0,0
2014-10-20 01:30:00,3283,0.106410906207,0.0,0
2014-10-20 02:00:00,2904,0.106410906207,0.0,0
2014-10-20 02:30:00,2345,0.106410906207,0.0,0
2014-10-20 03:00:00,1917,0.106410906207,0.0,0
2014-10-20 03:30:00,1783,0.106410906207,0.0,0
2014-10-20 04:00:00,2174,0.106410906207,0.0,0
2014-10-20 04:30:00,2157,0.106410906207,0.0,0
2014-10-20 05:00:00,2989,0.106410906207,0.0,0
2014-10-20 05:30:00,4841,0.106410906207,0.0,0
2014-10-20 06:00:00,7228,0.106410906207,0.0,0
2014-10-20 06:30:00,11726,0.0893365790729,0.0500000007451,0
2014-10-20 07:00:00,14557,0.0893365790729,0.0,0
2014-10-20 07:30:00,17848,0.0814896144605,0.0250000003725,0
2014-10-20 08:00:00,18436,0.0814896144605,0.0,0
2014-10-20 08:30:00,18059,0.0814896144605,0.0,0
2014-10-20 09:00:00,18028,0.0814896144605,0.0,0
2014-10-20 09:30:00,17353,0.0814896144605,0.0,0
