timestamp,value,anomaly_score,label
2015-03-10 18:57:53,8,0.8832373334422952,0
2015-03-10 19:02:53,7,0.8198297509122606,0
2015-03-10 19:07:53,3,0.5754681588235906,0
2015-03-10 19:12:53,6,0.7383999942392663,0
2015-03-10 19:17:53,5,0.6413353812890277,0
2015-03-10 19:22:53,6,0.7383492909790248,0
2015-03-10 19:27:53,4,0.5340673156480662,0
2015-03-10 19:32:53,6,0.7383286104193088,0
2015-03-10 19:37:53,3,0.5757664586778077,0
2015-03-10 19:42:53,4,0.5340182114268397,0
2015-03-10 19:47:53,7,0.8198368022267997,0
2015-03-10 19:52:53,5,0.6411613357911352,0
2015-03-10 19:57:53,4,0.5338705885335988,0
2015-03-10 20:02:53,13,0.9949715713455946,0
2015-03-10 20:07:53,6,0.7378740938462358,0
2015-03-10 20:12:53,5,0.6407016918570678,0
2015-03-10 20:17:53,6,0.7378238016736032,0
2015-03-10 20:22:53,9,0.9286372938558779,0
2015-03-10 20:27:53,8,0.8827199511947281,0
2015-03-10 20:32:53,7,0.8191001965418682,0
2015-03-10 20:37:53,5,0.6402073168612232,0
2015-03-10 20:42:53,7,0.8190392610810822,0
2015-03-10 20:47:53,8,0.8825541757152018,0
2015-03-10 20:52:53,6,0.7371880901090113,0
2015-03-10 20:57:53,4,0.5325919718927392,0
2015-03-10 21:02:53,2,0.6812113224026733,0
2015-03-10 21:07:53,9,0.928435334360725,0
2015-03-10 21:12:53,4,0.5324710853933962,0
2015-03-10 21:17:53,8,0.882445262789298,0
2015-03-10 21:22:53,5,0.6396648528676971,0
2015-03-10 21:27:53,2,0.6815088481498817,0
2015-03-10 21:32:53,0,0.8472835374492158,0
2015-03-10 21:37:53,3,0.577316792541481,0
2015-03-10 21:42:53,3,0.5773053268844,0
2015-03-10 21:47:53,3,0.5772938663263578,0
2015-03-10 21:52:53,4,0.5325470857275479,0
2015-03-10 21:57:53,3,0.5773026138450398,0
2015-03-10 22:02:53,5,0.6399886301710641,0
2015-03-10 22:07:53,5,0.6399667677635783,0
2015-03-10 22:12:53,6,0.7373117681081782,0
2015-03-10 22:17:53,8,0.882688626945035,0
2015-03-10 22:22:53,5,0.6397514964899392,0
2015-03-10 22:27:53,3,0.5776496139731379,0
2015-03-10 22:32:53,2,0.6817876788593752,0
2015-03-10 22:37:53,2,0.6817579212154097,0
2015-03-10 22:42:53,5,0.6399014516674761,0
2015-03-10 22:47:53,3,0.5775986256106664,0
2015-03-10 22:52:53,3,0.5775871625617031,0
2015-03-10 22:57:53,3,0.5775757045909491,0
2015-03-10 23:02:53,1,0.7733086512445062,0
2015-03-10 23:07:53,8,0.8829626978893699,0
2015-03-10 23:12:53,5,0.6399517394195757,0
2015-03-10 23:17:53,1,0.7734069019983314,0
2015-03-10 23:22:53,8,0.8829475834586848,0
2015-03-10 23:27:53,7,0.8192053405994866,0
2015-03-10 23:32:53,3,0.5778182443408991,0
2015-03-10 23:37:53,5,0.6398278197232304,0
2015-03-10 23:42:53,4,0.5321850323071781,0
2015-03-10 23:47:53,9,0.9287894552639775,0
2015-03-10 23:52:53,9,0.9286991338885274,0
2015-03-10 23:57:53,10,0.959301149370869,0
2015-03-11 00:02:53,3,0.5783538981358652,0
2015-03-11 00:07:53,5,0.6392706141568618,0
2015-03-11 00:12:53,4,0.5316170202913488,0
2015-03-11 00:17:53,0,0.8483311071237375,0
2015-03-11 00:22:53,4,0.531729554843806,0
2015-03-11 00:27:53,1,0.7739666459262164,0
2015-03-11 00:32:53,0,0.8482639631328206,0
2015-03-11 00:37:53,3,0.5781203637249555,0
2015-03-11 00:42:53,1,0.7738395202019144,0
2015-03-11 00:47:53,0,0.8481771809476047,0
2015-03-11 00:52:53,4,0.532160790843297,0
2015-03-11 00:57:53,1,0.7737375150088395,0
2015-03-11 01:02:53,3,0.5778543469017989,0
2015-03-11 01:07:53,1,0.7737011183452731,0
2015-03-11 01:12:53,2,0.682089408704645,0
2015-03-11 01:17:53,1,0.7736349143984342,0
2015-03-11 01:22:53,3,0.5776400529122179,0
2015-03-11 01:27:53,4,0.5325291990860654,0
2015-03-11 01:32:53,2,0.6820293630276831,0
2015-03-11 01:37:53,3,0.5776042794664934,0
2015-03-11 01:42:53,0,0.8481294393309624,0
2015-03-11 01:47:53,1,0.7735460918851034,0
2015-03-11 01:52:53,1,0.773495719097292,0
2015-03-11 01:57:53,1,0.7734453736660689,0
2015-03-11 02:02:53,3,0.5772404705589201,0
2015-03-11 02:07:53,1,0.7734093014871188,0
2015-03-11 02:12:53,3,0.5771502803558458,0
2015-03-11 02:17:53,2,0.6816404246677423,0
2015-03-11 02:22:53,3,0.5770947975961007,0
2015-03-11 02:27:53,3,0.5770835519360944,0
2015-03-11 02:32:53,4,0.5332366918265861,0
2015-03-11 02:37:53,3,0.5770923547339554,0
2015-03-11 02:42:53,13,0.9951242786276203,0
2015-03-11 02:47:53,3,0.5773071882695545,0
2015-03-11 02:52:53,2,0.6817827375977233,0
2015-03-11 02:57:53,1,0.7734772607497555,0
2015-03-11 03:02:53,2,0.6816878292194031,0
2015-03-11 03:07:53,4,0.5331671641116142,0
2015-03-11 03:12:53,1,0.773450590520593,0
2015-03-11 03:17:53,1,0.773400485326504,0
2015-03-11 03:22:53,1,0.7733504072094581,0
2015-03-11 03:27:53,3,0.5769130989196132,0
2015-03-11 03:32:53,3,0.5769019223984655,0
2015-03-11 03:37:53,0,0.8479801803638982,0
2015-03-11 03:42:53,0,0.8479097147328278,0
2015-03-11 03:47:53,2,0.6812903603963506,0
2015-03-11 03:52:53,1,0.7731344644430788,0
2015-03-11 03:57:53,2,0.6811959277701551,0
2015-03-11 04:02:53,3,0.5764952623725905,0
2015-03-11 04:07:53,0,0.8478149126166896,0
2015-03-11 04:12:53,1,0.7729941927467336,0
2015-03-11 04:17:53,0,0.8477097636783273,0
2015-03-11 04:22:53,0,0.8476395338318343,0
2015-03-11 04:27:53,3,0.5760630161182307,0
2015-03-11 04:32:53,1,0.7727802829536887,0
2015-03-11 04:37:53,0,0.8475547257574717,0
2015-03-11 04:42:53,1,0.7726414789650944,0
2015-03-11 04:47:53,2,0.6805587095657973,0
2015-03-11 04:52:53,0,0.8474452936097719,0
2015-03-11 04:57:53,4,0.5348490659247439,0
2015-03-11 05:02:53,0,0.8474149582365493,0
2015-03-11 05:07:53,1,0.7724377973699437,0
2015-03-11 05:12:53,0,0.8473103797206432,0
2015-03-11 05:17:53,1,0.7722994373536969,0
2015-03-11 05:22:53,0,0.8472059212024512,0
2015-03-11 05:27:53,0,0.8471360903870391,0
2015-03-11 05:32:53,0,0.8470662988892821,0
2015-03-11 05:37:53,1,0.7719838778612415,0
2015-03-11 05:42:53,0,0.8469620974641292,0
2015-03-11 05:47:53,3,0.574729358440695,0
2015-03-11 05:52:53,2,0.6796406633591244,0
2015-03-11 05:57:53,1,0.7718456181308269,0
2015-03-11 06:02:53,1,0.7717963853378573,0
2015-03-11 06:07:53,0,0.8468395557473424,0
2015-03-11 06:12:53,1,0.7716587785508042,0
2015-03-11 06:17:53,0,0.8467357009752476,0
2015-03-11 06:22:53,1,0.7715213205895606,0
2015-03-11 06:27:53,0,0.8466319649598899,0
2015-03-11 06:32:53,2,0.679042718227571,0
2015-03-11 06:37:53,1,0.7713692596068742,0
2015-03-11 06:42:53,2,0.6789500605555208,0
2015-03-11 06:47:53,12,0.989829314960393,0
2015-03-11 06:52:53,3,0.5740731728486473,0
2015-03-11 06:57:53,1,0.77137888136087,0
2015-03-11 07:02:53,0,0.8465114806705609,0
2015-03-11 07:07:53,0,0.8464422355403597,0
2015-03-11 07:12:53,0,0.8463730291849878,0
2015-03-11 07:17:53,0,0.8463038615723744,0
2015-03-11 07:22:53,0,0.8462347326704769,0
2015-03-11 07:27:53,0,0.8461656424472805,0
2015-03-11 07:32:53,0,0.8460965908707987,0
2015-03-11 07:37:53,0,0.8460275779090722,0
2015-03-11 07:42:53,0,0.8459586035301702,0
2015-03-11 07:47:53,0,0.8458896677021894,0
2015-03-11 07:52:53,0,0.8458207703932545,0
2015-03-11 07:57:53,0,0.8457519115715186,0
2015-03-11 08:02:53,0,0.8456830912051617,0
2015-03-11 08:07:53,0,0.8456143092623924,0
2015-03-11 08:12:53,0,0.8455455657114472,0
2015-03-11 08:17:53,0,0.84547686052059,0
2015-03-11 08:22:53,0,0.845408193658113,0
2015-03-11 08:27:53,0,0.8453395650923362,0
2015-03-11 08:32:53,0,0.8452709747916076,0
2015-03-11 08:37:53,0,0.8452024227243025,0
2015-03-11 08:42:53,0,0.8451339088588248,0
2015-03-11 08:47:53,0,0.8450654331636056,0
2015-03-11 08:52:53,0,0.8449969956071044,0
2015-03-11 08:57:53,0,0.8449285961578085,0
2015-03-11 09:02:53,0,0.8448602347842324,0
2015-03-11 09:07:53,0,0.8447919114549194,0
2015-03-11 09:12:53,4,0.5395099761693594,0
2015-03-11 09:17:53,6,0.7440535450638663,0
2015-03-11 09:22:53,2,0.6764307636146295,0
2015-03-11 09:27:53,1,0.7691561474400378,0
2015-03-11 09:32:53,5,0.6472045148891679,0
2015-03-11 09:37:53,4,0.5395367451780725,0
2015-03-11 09:42:53,2,0.676429904507926,0
2015-03-11 09:47:53,4,0.5395860106029797,0
2015-03-11 09:52:53,1,0.7692310743548585,0
2015-03-11 09:57:53,3,0.5710290828122273,0
2015-03-11 10:02:53,0,0.8449061543435784,0
2015-03-11 10:07:53,8,0.8877036439046626,0
2015-03-11 10:12:53,4,0.5396644437959819,0
2015-03-11 10:17:53,2,0.6764169237693702,0
2015-03-11 10:22:53,0,0.8449384820641436,0
2015-03-11 10:27:53,3,0.5709034842579619,0
2015-03-11 10:32:53,1,0.7691528461759096,0
2015-03-11 10:37:53,5,0.6476520215201851,0
2015-03-11 10:42:53,4,0.5398965534133044,0
2015-03-11 10:47:53,1,0.7692026404191299,0
2015-03-11 10:52:53,2,0.6762559485658184,0
2015-03-11 10:57:53,4,0.5400289554103552,0
2015-03-11 11:02:53,2,0.6762609506061628,0
2015-03-11 11:07:53,2,0.6762334857373304,0
2015-03-11 11:12:53,2,0.6762060336767214,0
2015-03-11 11:17:53,3,0.5706649202196747,0
2015-03-11 11:22:53,1,0.7691530815922454,0
2015-03-11 11:27:53,1,0.7691054002901694,0
2015-03-11 11:32:53,3,0.57050418631115,0
2015-03-11 11:37:53,3,0.570494253635731,0
2015-03-11 11:42:53,1,0.7690877583254581,0
2015-03-11 11:47:53,2,0.6760036436419321,0
2015-03-11 11:52:53,2,0.6759762956949326,0
2015-03-11 11:57:53,12,0.9902433880098133,0
2015-03-11 12:02:53,6,0.745162172655012,0
2015-03-11 12:07:53,1,0.7691436617585092,0
2015-03-11 12:12:53,1,0.76909610099869,0
2015-03-11 12:17:53,3,0.5704617182369114,0
2015-03-11 12:22:53,2,0.6760370485795717,0
2015-03-11 12:27:53,11,0.9800987225814057,0
2015-03-11 12:32:53,6,0.745109112270655,0
2015-03-11 12:37:53,5,0.6480266412195288,0
2015-03-11 12:42:53,3,0.5707271244256445,0
2015-03-11 12:47:53,2,0.6762793280650942,0
2015-03-11 12:52:53,5,0.6481034034950786,0
2015-03-11 12:57:53,8,0.88832955836549,0
2015-03-11 13:02:53,14,0.9980875966482448,0
2015-03-11 13:07:53,4,0.5397192946641968,0
2015-03-11 13:12:53,7,0.8254850445663766,0
2015-03-11 13:17:53,4,0.539612428095886,0
2015-03-11 13:22:53,2,0.6766967525935286,0
2015-03-11 13:27:53,4,0.5396611725936687,0
2015-03-11 13:32:53,4,0.5396556974258724,0
2015-03-11 13:37:53,9,0.9325291362323868,0
2015-03-11 13:42:53,6,0.7444638048608563,0
2015-03-11 13:47:53,5,0.647283493142329,0
2015-03-11 13:52:53,2,0.6769870696283119,0
2015-03-11 13:57:53,11,0.9799511248833975,0
2015-03-11 14:02:53,12,0.9901037870091776,0
2015-03-11 14:07:53,14,0.9980481462115166,0
2015-03-11 14:12:53,7,0.8244389416798819,0
2015-03-11 14:17:53,7,0.8243773507414942,0
2015-03-11 14:22:53,8,0.8869533146741709,0
2015-03-11 14:27:53,11,0.9796050132275025,0
2015-03-11 14:32:53,12,0.9899001183082421,0
2015-03-11 14:37:53,7,0.8236568784980016,0
2015-03-11 14:42:53,12,0.9898397919904133,0
2015-03-11 14:47:53,11,0.9793387281904358,0
2015-03-11 14:52:53,12,0.9897426931941561,0
2015-03-11 14:57:53,12,0.9896877494560158,0
2015-03-11 15:02:53,18,0.9999653314716311,0
2015-03-11 15:07:53,10,0.960190368713373,0
2015-03-11 15:12:53,7,0.8214635657161274,0
2015-03-11 15:17:53,7,0.821402979587774,0
2015-03-11 15:22:53,3,0.5743704097451572,0
2015-03-11 15:27:53,8,0.8844836619272365,0
2015-03-11 15:32:53,9,0.9298032330616466,0
2015-03-11 15:37:53,10,0.9599983700768642,0
2015-03-11 15:42:53,5,0.6425198302940978,0
2015-03-11 15:47:53,3,0.5748430180657771,0
2015-03-11 15:52:53,6,0.7396327598126969,0
2015-03-11 15:57:53,7,0.8209733096930316,0
2015-03-11 16:02:53,6,0.7395159367390599,0
2015-03-11 16:07:53,5,0.6423368331322019,0
2015-03-11 16:12:53,11,0.9786668808897913,0
2015-03-11 16:17:53,18,0.9999631626461312,0
2015-03-11 16:22:53,11,0.9783313813971288,0
2015-03-11 16:27:53,16,0.9996635450636707,0
2015-03-11 16:32:53,6,0.7375736452338908,0
2015-03-11 16:37:53,9,0.9283269066483749,0
2015-03-11 16:42:53,14,0.9977589495314333,0
2015-03-11 16:47:53,8,0.882003108739605,0
2015-03-11 16:52:53,7,0.8183518340372644,0
2015-03-11 16:57:53,11,0.9778472412803207,0
2015-03-11 17:02:53,4,0.5325031828404109,0
2015-03-11 17:07:53,4,0.5324987576430915,0
2015-03-11 17:12:53,14,0.997722498446746,0
2015-03-11 17:17:53,1,0.7719040020965506,0
2015-03-11 17:22:53,6,0.7361391309624141,0
2015-03-11 17:27:53,9,0.9274849761746393,0
2015-03-11 17:32:53,15,0.9990592778745109,0
2015-03-11 17:37:53,10,0.9581047462342402,0
2015-03-11 17:42:53,5,0.6382501185490045,0
2015-03-11 17:47:53,12,0.9886396678948846,0
2015-03-11 17:52:53,6,0.7348898624147495,0
2015-03-11 17:57:53,9,0.9267327168520456,0
2015-03-11 18:02:53,13,0.9946171600469685,0
2015-03-11 18:07:53,11,0.9771724936586221,0
2015-03-11 18:12:53,10,0.9575377592542843,0
2015-03-11 18:17:53,3,0.5786948741311075,0
2015-03-11 18:22:53,7,0.815675135671347,0
2015-03-11 18:27:53,7,0.8156167100144495,0
2015-03-11 18:32:53,6,0.733741817792736,0
2015-03-11 18:37:53,3,0.5789500492092079,0
2015-03-11 18:42:53,8,0.8796218245847063,0
2015-03-11 18:47:53,8,0.8795464876142546,0
2015-03-11 18:52:53,8,0.8794711898271743,0
2015-03-11 18:57:53,4,0.5296204761885925,0
2015-03-11 19:02:53,3,0.5793164457604223,0
2015-03-11 19:07:53,5,0.6364011805330235,0
2015-03-11 19:12:53,4,0.5296078671268729,0
2015-03-11 19:17:53,6,0.733484328267728,0
2015-03-11 19:22:53,7,0.8153664474385396,0
2015-03-11 19:27:53,7,0.8153082919048096,0
2015-03-11 19:32:53,1,0.7734160932532578,0
2015-03-11 19:37:53,13,0.9945410807869768,0
2015-03-11 19:42:53,12,0.9883462252710095,0
2015-03-11 19:47:53,13,0.9944690645433664,0
2015-03-11 19:52:53,5,0.635242087741243,0
2015-03-11 19:57:53,16,0.9996112196205538,0
2015-03-11 20:02:53,7,0.8137380092017009,0
2015-03-11 20:07:53,3,0.580557906961225,0
2015-03-11 20:12:53,4,0.5280854718211904,0
2015-03-11 20:17:53,5,0.6346655054384348,0
2015-03-11 20:22:53,9,0.9249902097483048,0
2015-03-11 20:27:53,6,0.731557049228122,0
2015-03-11 20:32:53,7,0.8135937561845037,0
2015-03-11 20:37:53,7,0.8135362844912075,0
2015-03-11 20:42:53,8,0.8779109805810705,0
2015-03-11 20:47:53,8,0.8778365556083259,0
2015-03-11 20:52:53,7,0.8132886892848402,0
2015-03-11 20:57:53,12,0.9880541103062587,0
2015-03-11 21:02:53,13,0.9943077783284823,0
2015-03-11 21:07:53,6,0.7303937980117069,0
2015-03-11 21:12:53,7,0.8125590540633741,0
2015-03-11 21:17:53,6,0.7302837765928991,0
2015-03-11 21:22:53,10,0.9561427989699698,0
2015-03-11 21:27:53,7,0.8122937300018014,0
2015-03-11 21:32:53,7,0.8122367669907412,0
2015-03-11 21:37:53,5,0.6327161498640439,0
2015-03-11 21:42:53,4,0.5261208181981497,0
2015-03-11 21:47:53,4,0.5261173205782146,0
2015-03-11 21:52:53,11,0.9761704991953168,0
2015-03-11 21:57:53,16,0.9995905760309449,0
2015-03-11 22:02:53,4,0.5255032796501229,0
2015-03-11 22:07:53,8,0.8762454035289744,0
2015-03-11 22:12:53,8,0.8761717334610584,0
2015-03-11 22:17:53,9,0.9234677397052315,0
2015-03-11 22:22:53,6,0.7287559509663195,0
2015-03-11 22:27:53,3,0.5832760641837724,0
2015-03-11 22:32:53,6,0.7287633467891096,0
2015-03-11 22:37:53,4,0.5249975036160694,0
2015-03-11 22:42:53,3,0.5833522291659389,0
2015-03-11 22:47:53,2,0.6856833070722366,0
2015-03-11 22:52:53,3,0.5832989614851862,0
2015-03-11 22:57:53,4,0.5250989121817607,0
2015-03-11 23:02:53,4,0.5250955655360348,0
2015-03-11 23:07:53,7,0.8113695662173355,0
2015-03-11 23:12:53,6,0.7288699824501086,0
2015-03-11 23:17:53,9,0.9235548547313943,0
2015-03-11 23:22:53,2,0.6859855097642426,0
2015-03-11 23:27:53,4,0.5248362306928476,0
2015-03-11 23:32:53,6,0.7287637752494645,0
2015-03-11 23:37:53,4,0.5247706109416508,0
2015-03-11 23:42:53,5,0.6314050666296236,0
2015-03-11 23:47:53,9,0.923566084701416,0
2015-03-11 23:52:53,8,0.8760466871276427,0
2015-03-11 23:57:53,11,0.9758887201146527,0
2015-03-12 00:02:53,6,0.7282272569070024,0
2015-03-12 00:07:53,5,0.6308085059581592,0
2015-03-12 00:12:53,4,0.5241449670879784,0
2015-03-12 00:17:53,2,0.6866207737642518,0
2015-03-12 00:22:53,4,0.5241954882981925,0
2015-03-12 00:27:53,4,0.5241922772321843,0
2015-03-12 00:32:53,4,0.5241890674442907,0
2015-03-12 00:37:53,1,0.7763769277184094,0
2015-03-12 00:42:53,3,0.5842224177958747,0
2015-03-12 00:47:53,6,0.728455254668629,0
2015-03-12 00:52:53,2,0.6866893822662503,0
2015-03-12 00:57:53,12,0.9877812905161547,0
2015-03-12 01:02:53,7,0.8107921813640137,0
2015-03-12 01:07:53,5,0.6306487165381682,0
2015-03-12 01:12:53,2,0.6869184406213422,0
2015-03-12 01:17:53,2,0.6868902440588691,0
2015-03-12 01:22:53,1,0.7765468522423291,0
2015-03-12 01:27:53,7,0.8109256107936926,0
2015-03-12 01:32:53,5,0.630751393058006,0
2015-03-12 01:37:53,7,0.8108738366243153,0
2015-03-12 01:42:53,6,0.728155381500008,0
2015-03-12 01:47:53,9,0.9233850707917897,0
2015-03-12 01:52:53,1,0.7768527043186745,0
2015-03-12 01:57:53,4,0.5237493146413832,0
2015-03-12 02:02:53,8,0.8758293469835123,0
2015-03-12 02:07:53,3,0.584899581566245,0
2015-03-12 02:12:53,4,0.5236495240313177,0
2015-03-12 02:17:53,0,0.8498418425300266,0
2015-03-12 02:22:53,4,0.5237547242060399,0
2015-03-12 02:27:53,3,0.5848151160682858,0
2015-03-12 02:32:53,2,0.6872361376411357,0
2015-03-12 02:37:53,3,0.5847619538415504,0
2015-03-12 02:42:53,3,0.5847504782737034,0
2015-03-12 02:47:53,0,0.8498570729504309,0
2015-03-12 02:52:53,3,0.5846320934652436,0
2015-03-12 02:57:53,2,0.6871152111360098,0
2015-03-12 03:02:53,5,0.6309442827642859,0
2015-03-12 03:07:53,5,0.6309258729955537,0
2015-03-12 03:12:53,20,0.9999956063395129,0
2015-03-12 03:17:53,1,0.7767455306257113,0
2015-03-12 03:22:53,1,0.7766984392784277,0
2015-03-12 03:27:53,2,0.6870557073611374,0
2015-03-12 03:32:53,0,0.8495065108027071,0
2015-03-12 03:37:53,0,0.8494409469621718,0
2015-03-12 03:42:53,1,0.7764698429839467,0
2015-03-12 03:47:53,4,0.5239927758736596,0
2015-03-12 03:52:53,0,0.84937743120939,0
2015-03-12 03:57:53,2,0.6867020593453717,0
2015-03-12 04:02:53,0,0.8493063339117461,0
2015-03-12 04:07:53,1,0.7762760776332931,0
2015-03-12 04:12:53,1,0.7762292214016853,0
2015-03-12 04:17:53,1,0.7761823885859754,0
2015-03-12 04:22:53,3,0.5839866275953355,0
2015-03-12 04:27:53,2,0.6863958950294273,0
2015-03-12 04:32:53,0,0.8491532359992116,0
2015-03-12 04:37:53,1,0.7760493725736508,0
2015-03-12 04:42:53,0,0.8490549468779199,0
2015-03-12 04:47:53,0,0.8489897404226359,0
2015-03-12 04:52:53,0,0.8489245679814843,0
2015-03-12 04:57:53,0,0.8488594295284833,0
2015-03-12 05:02:53,1,0.7756724676460169,0
2015-03-12 05:07:53,0,0.8487614234632642,0
2015-03-12 05:12:53,3,0.5831538788876567,0
2015-03-12 05:17:53,0,0.8487136712593368,0
2015-03-12 05:22:53,0,0.8486486725780777,0
2015-03-12 05:27:53,0,0.8485837077439538,0
2015-03-12 05:32:53,0,0.8485187767311236,0
2015-03-12 05:37:53,0,0.8484538795137664,0
2015-03-12 05:42:53,1,0.7751440616202063,0
2015-03-12 05:47:53,0,0.848356293860366,0
2015-03-12 05:52:53,2,0.685026268442343,0
2015-03-12 05:57:53,2,0.6849988309589166,0
2015-03-12 06:02:53,3,0.5823563894759216,0
2015-03-12 06:07:53,2,0.6849734850531332,0
2015-03-12 06:12:53,0,0.8482930061292602,0
2015-03-12 06:17:53,0,0.8482283024508497,0
2015-03-12 06:22:53,0,0.8481636323733831,0
2015-03-12 06:27:53,2,0.684657172044733,0
2015-03-12 06:32:53,0,0.8480937803323237,0
2015-03-12 06:37:53,0,0.8480291955076629,0
2015-03-12 06:42:53,1,0.7745584559867582,0
2015-03-12 06:47:53,3,0.5816672593439967,0
2015-03-12 06:52:53,4,0.5269941904284972,0
2015-03-12 06:57:53,2,0.6844080087502635,0
2015-03-12 07:02:53,2,0.6843807767368654,0
2015-03-12 07:07:53,2,0.684353556753789,0
2015-03-12 07:12:53,3,0.5815518949308773,0
2015-03-12 07:17:53,2,0.6843285511315228,0
2015-03-12 07:22:53,1,0.7745119147755813,0
2015-03-12 07:27:53,3,0.581428729092354,0
2015-03-12 07:32:53,2,0.6842437018993524,0
2015-03-12 07:37:53,1,0.7744633047016901,0
2015-03-12 07:42:53,2,0.6841567221709595,0
2015-03-12 07:47:53,7,0.8136576647425187,0
2015-03-12 07:52:53,3,0.5813574389309393,0
2015-03-12 07:57:53,1,0.774490039065213,0
2015-03-12 08:02:53,3,0.5812749870750302,0
2015-03-12 08:07:53,2,0.6841608441794318,0
2015-03-12 08:12:53,2,0.6841337556231155,0
2015-03-12 08:17:53,2,0.6841066789868742,0
2015-03-12 08:22:53,4,0.52770450412223,0
2015-03-12 08:27:53,0,0.8480076668122646,0
2015-03-12 08:32:53,3,0.5810560375120026,0
2015-03-12 08:37:53,3,0.5810452914261428,0
2015-03-12 08:42:53,4,0.5278552024447817,0
2015-03-12 08:47:53,2,0.6840451283052315,0
2015-03-12 08:52:53,2,0.6840181166174175,0
2015-03-12 08:57:53,3,0.5809712177449415,0
2015-03-12 09:02:53,1,0.7744069769499462,0
2015-03-12 09:07:53,3,0.5808890921399781,0
2015-03-12 09:12:53,2,0.6839361573916487,0
2015-03-12 09:17:53,3,0.5808381307099315,0
2015-03-12 09:22:53,0,0.8480188791604435,0
2015-03-12 09:27:53,0,0.8479548788055264,0
2015-03-12 09:32:53,1,0.774208745541783,0
2015-03-12 09:37:53,6,0.7326016618130943,0
2015-03-12 09:42:53,7,0.8146805699738748,0
2015-03-12 09:47:53,10,0.9572067518691226,0
2015-03-12 09:52:53,6,0.7322980094995368,0
2015-03-12 09:57:53,6,0.7322617159741236,0
2015-03-12 10:02:53,2,0.6840726286568968,0
2015-03-12 10:07:53,1,0.7744968130231392,0
2015-03-12 10:12:53,3,0.5808873150202102,0
2015-03-12 10:17:53,4,0.5281452998948675,0
2015-03-12 10:22:53,2,0.6840168292487583,0
2015-03-12 10:27:53,3,0.5808537799982844,0
2015-03-12 10:32:53,3,0.5808431253894198,0
2015-03-12 10:37:53,2,0.6839945948781994,0
2015-03-12 10:42:53,2,0.6839677446800261,0
2015-03-12 10:47:53,4,0.5283452534076056,0
2015-03-12 10:52:53,2,0.6839691072659442,0
2015-03-12 10:57:53,3,0.5807294789776585,0
2015-03-12 11:02:53,1,0.7745103231287112,0
2015-03-12 11:07:53,5,0.6355277157355061,0
2015-03-12 11:12:53,4,0.5284637622361488,0
2015-03-12 11:17:53,2,0.6839643071847931,0
2015-03-12 11:22:53,4,0.5285116683887258,0
2015-03-12 11:27:53,2,0.6839657044154694,0
2015-03-12 11:32:53,3,0.5806459747219548,0
2015-03-12 11:37:53,5,0.6356817025811914,0
2015-03-12 11:42:53,2,0.6839919896792716,0
2015-03-12 11:47:53,2,0.683965229155871,0
2015-03-12 11:52:53,3,0.5805990191092886,0
2015-03-12 11:57:53,4,0.5286788578910191,0
2015-03-12 12:02:53,7,0.8154312281590217,0
2015-03-12 12:07:53,3,0.5806972856891943,0
2015-03-12 12:12:53,4,0.5286088342650118,0
2015-03-12 12:17:53,5,0.6357880613091671,0
2015-03-12 12:22:53,7,0.815447920971968,0
2015-03-12 12:27:53,5,0.6356865946650397,0
2015-03-12 12:32:53,7,0.8153960343460287,0
2015-03-12 12:37:53,6,0.7331004345964949,0
2015-03-12 12:42:53,1,0.7750769395184282,0
2015-03-12 12:47:53,7,0.815381757525478,0
2015-03-12 12:52:53,3,0.5810625622439681,0
2015-03-12 12:57:53,3,0.5810519575635489,0
2015-03-12 13:02:53,16,0.9996360182392265,0
2015-03-12 13:07:53,5,0.6351084463803077,0
2015-03-12 13:12:53,19,0.9999866377898754,0
2015-03-12 13:17:53,6,0.7318115067513796,0
2015-03-12 13:22:53,2,0.6846764310691529,0
2015-03-12 13:27:53,4,0.5274323596493482,0
2015-03-12 13:32:53,3,0.5816066998213154,0
2015-03-12 13:37:53,6,0.7318979615115242,0
2015-03-12 13:42:53,7,0.8141579982826062,0
2015-03-12 13:47:53,4,0.5273030216832411,0
2015-03-12 13:52:53,5,0.6343489055896225,0
2015-03-12 13:57:53,7,0.8141323970013421,0
2015-03-12 14:02:53,4,0.5271783593153141,0
2015-03-12 14:07:53,6,0.7317572765325526,0
2015-03-12 14:12:53,6,0.7317215636377477,0
2015-03-12 14:17:53,4,0.5270543412939248,0
2015-03-12 14:22:53,1,0.7755721860185937,0
2015-03-12 14:27:53,8,0.8786687108384785,0
2015-03-12 14:32:53,4,0.5270096782752327,0
2015-03-12 14:37:53,10,0.9571320725728256,0
2015-03-12 14:42:53,6,0.7314994288865614,0
2015-03-12 14:47:53,9,0.925405267426846,0
2015-03-12 14:52:53,7,0.8137527491797143,0
2015-03-12 14:57:53,9,0.9252993967884191,0
2015-03-12 15:02:53,9,0.9252201531263933,0
2015-03-12 15:07:53,10,0.9568708041177065,0
2015-03-12 15:12:53,6,0.7307572898294925,0
2015-03-12 15:17:53,6,0.7307218985992008,0
2015-03-12 15:22:53,5,0.6330600308612252,0
2015-03-12 15:27:53,12,0.9882310158434999,0
2015-03-12 15:32:53,10,0.9566637871619688,0
2015-03-12 15:37:53,7,0.812767484725047,0
2015-03-12 15:42:53,9,0.9247033614934916,0
2015-03-12 15:47:53,6,0.729977667210166,0
2015-03-12 15:52:53,8,0.877404070228573,0
