timestamp,value,anomaly_score,label
2015-03-15 01:32:53,45,0.6101075072429409,0
2015-03-15 01:37:53,57,0.5124939099136704,0
2015-03-15 01:42:53,34,0.7138326047530718,0
2015-03-15 01:47:53,46,0.6000940917678386,0
2015-03-15 01:52:53,43,0.6297932866661997,0
2015-03-15 01:57:53,35,0.7049200071328969,0
2015-03-15 02:02:53,40,0.6587058346013488,0
2015-03-15 02:07:53,30,0.7479643440388806,0
2015-03-15 02:12:53,24,0.7948973020699134,0
2015-03-15 02:17:53,41,0.6490203640369013,0
2015-03-15 02:22:53,37,0.6866352476957356,0
2015-03-15 02:27:53,38,0.6773647410504202,0
2015-03-15 02:32:53,29,0.7560517100213222,0
2015-03-15 02:37:53,37,0.686548880201009,0
2015-03-15 02:42:53,29,0.7560023200909917,0
2015-03-15 02:47:53,45,0.6096552518980534,0
2015-03-15 02:52:53,37,0.6864788608499869,0
2015-03-15 02:57:53,44,0.6195303485257169,0
2015-03-15 03:02:53,56,0.5028332936869091,0
2015-03-15 03:07:53,28,0.7640453157261915,0
2015-03-15 03:12:53,43,0.6293207177917739,0
2015-03-15 03:17:53,44,0.6194612774288079,0
2015-03-15 03:22:53,45,0.6095240460815265,0
2015-03-15 03:27:53,40,0.6582968086278687,0
2015-03-15 03:32:53,36,0.6955329946707871,0
2015-03-15 03:37:53,47,0.5893911897059322,0
2015-03-15 03:42:53,42,0.6389903279761611,0
2015-03-15 03:47:53,61,0.5547201508755267,0
2015-03-15 03:52:53,51,0.5485842941762396,0
2015-03-15 03:57:53,68,0.6252911273009949,0
2015-03-15 04:02:53,73,0.6733667463211376,0
2015-03-15 04:07:53,54,0.5176817565562348,0
2015-03-15 04:12:53,43,0.6293289716991088,0
2015-03-15 04:17:53,50,0.5589005906317261,0
2015-03-15 04:22:53,48,0.5793106598749936,0
2015-03-15 04:27:53,36,0.6956480000997951,0
2015-03-15 04:32:53,48,0.5792654515699406,0
2015-03-15 04:37:53,47,0.5893922501322859,0
2015-03-15 04:42:53,44,0.6194103910565555,0
2015-03-15 04:47:53,42,0.6390371470109291,0
2015-03-15 04:52:53,43,0.6292420834904768,0
2015-03-15 04:57:53,40,0.6582919273286538,0
2015-03-15 05:02:53,62,0.5652456644333482,0
2015-03-15 05:07:53,54,0.5174564038729338,0
2015-03-15 05:12:53,36,0.6956378413298292,0
2015-03-15 05:17:53,34,0.7135701747664142,0
2015-03-15 05:22:53,42,0.6389587740293219,0
2015-03-15 05:27:53,37,0.686410782990438,0
2015-03-15 05:32:53,30,0.7478526714003411,0
2015-03-15 05:37:53,48,0.579000008786746,0
2015-03-15 05:42:53,31,0.7394500947305418,0
2015-03-15 05:47:53,39,0.6676317556407652,0
2015-03-15 05:52:53,27,0.7720493327425959,0
2015-03-15 05:57:53,24,0.7949064405511562,0
2015-03-15 06:02:53,20,0.8231719243429356,0
2015-03-15 06:07:53,53,0.5272953866495408,0
2015-03-15 06:12:53,25,0.7873547282837239,0
2015-03-15 06:17:53,36,0.695257371144796,0
2015-03-15 06:22:53,26,0.7796643372676153,0
2015-03-15 06:27:53,15,0.8548112926065363,0
2015-03-15 06:32:53,15,0.8547571120455748,0
2015-03-15 06:37:53,13,0.8662599291760136,0
2015-03-15 06:42:53,14,0.8605048340835645,0
2015-03-15 06:47:53,25,0.786982808939718,0
2015-03-15 06:52:53,25,0.7869427593761031,0
2015-03-15 06:57:53,23,0.8017217596597891,0
2015-03-15 07:02:53,30,0.7471006374847109,0
2015-03-15 07:07:53,19,0.8293715674344709,0
2015-03-15 07:12:53,19,0.8293228559077751,0
2015-03-15 07:17:53,14,0.8602586198938302,0
2015-03-15 07:22:53,20,0.822522018338977,0
2015-03-15 07:27:53,22,0.8086044557251763,0
2015-03-15 07:32:53,17,0.8420180812907521,0
2015-03-15 07:37:53,24,0.7939820824472543,0
2015-03-15 07:42:53,19,0.8290352347563932,0
2015-03-15 07:47:53,26,0.778727489267464,0
2015-03-15 07:52:53,40,0.6566090896040294,0
2015-03-15 07:57:53,23,0.8011903103359717,0
2015-03-15 08:02:53,40,0.6565295758370248,0
2015-03-15 08:07:53,32,0.7295049599990318,0
2015-03-15 08:12:53,50,0.5566163450067032,0
2015-03-15 08:17:53,34,0.7119748048499003,0
2015-03-15 08:22:53,37,0.6847180249711253,0
2015-03-15 08:27:53,28,0.7628026668603899,0
2015-03-15 08:32:53,14,0.8599272384119394,0
2015-03-15 08:37:53,20,0.8221065572754951,0
2015-03-15 08:42:53,18,0.8353068647556756,0
2015-03-15 08:47:53,17,0.8416360151837292,0
2015-03-15 08:52:53,21,0.8150807047071981,0
2015-03-15 08:57:53,20,0.8219078104278542,0
2015-03-15 09:02:53,28,0.7623980942954445,0
2015-03-15 09:07:53,26,0.7781729905436473,0
2015-03-15 09:12:53,25,0.7858100870536318,0
2015-03-15 09:17:53,15,0.8536963921016715,0
2015-03-15 09:22:53,11,0.8762452416916118,0
2015-03-15 09:27:53,26,0.7779451040015491,0
2015-03-15 09:32:53,32,0.7286687445773569,0
2015-03-15 09:37:53,25,0.785565032955911,0
2015-03-15 09:42:53,25,0.7855255478359999,0
2015-03-15 09:47:53,34,0.7109950395111908,0
2015-03-15 09:52:53,40,0.6553595272818531,0
2015-03-15 09:57:53,25,0.785464543886429,0
2015-03-15 10:02:53,13,0.8650862521942035,0
2015-03-15 10:07:53,25,0.7853521339125724,0
2015-03-15 10:12:53,21,0.8144821441099719,0
2015-03-15 10:17:53,17,0.8410155825301404,0
2015-03-15 10:22:53,31,0.736786399318478,0
2015-03-15 10:27:53,41,0.6453039889348279,0
2015-03-15 10:32:53,39,0.664499126496535,0
2015-03-15 10:37:53,36,0.6924987906041307,0
2015-03-15 10:42:53,43,0.6256449742381657,0
2015-03-15 10:47:53,43,0.6256309270445064,0
2015-03-15 10:52:53,33,0.7194086017229757,0
2015-03-15 10:57:53,29,0.7534349380825195,0
2015-03-15 11:02:53,51,0.544334468908954,0
2015-03-15 11:07:53,35,0.7015118341060067,0
2015-03-15 11:12:53,45,0.605567388260117,0
2015-03-15 11:17:53,55,0.5027250419775453,0
2015-03-15 11:22:53,59,0.538855345019841,0
2015-03-15 11:27:53,67,0.620320469207961,0
2015-03-15 11:32:53,46,0.5955396205450674,0
2015-03-15 11:37:53,67,0.6203378860379358,0
2015-03-15 11:42:53,56,0.5076490593037439,0
2015-03-15 11:47:53,39,0.6644594244720192,0
2015-03-15 11:52:53,45,0.6056312317178378,0
2015-03-15 11:57:53,39,0.6644348950891754,0
2015-03-15 12:02:53,45,0.6055943190648938,0
2015-03-15 12:07:53,49,0.5648801169076698,0
2015-03-15 12:12:53,61,0.5596598759867398,0
2015-03-15 12:17:53,49,0.5648921400903578,0
2015-03-15 12:22:53,43,0.625561538324713,0
2015-03-15 12:27:53,46,0.5954935049460913,0
2015-03-15 12:32:53,76,0.7061754720570731,0
2015-03-15 12:37:53,77,0.715086144194809,0
2015-03-15 12:42:53,96,0.8565123360045238,0
2015-03-15 12:47:53,64,0.5902756067978273,0
2015-03-15 12:52:53,40,0.6550718344288515,0
2015-03-15 12:57:53,60,0.5492539143470774,0
2015-03-15 13:02:53,56,0.5076580477840795,0
2015-03-15 13:07:53,41,0.6454145747622095,0
2015-03-15 13:12:53,40,0.6550800194258718,0
2015-03-15 13:17:53,42,0.635601441400023,0
2015-03-15 13:22:53,33,0.7197327935860324,0
2015-03-15 13:27:53,37,0.6834449669239542,0
2015-03-15 13:32:53,32,0.7284292436439437,0
2015-03-15 13:37:53,52,0.5338067488012146,0
2015-03-15 13:42:53,29,0.7538032205870953,0
2015-03-15 13:47:53,23,0.8004888043899747,0
2015-03-15 13:52:53,48,0.5750202198511616,0
2015-03-15 13:57:53,61,0.5600080320861744,0
2015-03-15 14:02:53,39,0.6644742192756312,0
2015-03-15 14:07:53,45,0.6055103905611919,0
2015-03-15 14:12:53,45,0.6054989050217214,0
2015-03-15 14:17:53,36,0.69256962636079,0
2015-03-15 14:22:53,48,0.5749391849919467,0
2015-03-15 14:27:53,53,0.5231444359155383,0
2015-03-15 14:32:53,58,0.5290445590964581,0
2015-03-15 14:37:53,42,0.6353634259606358,0
2015-03-15 14:42:53,79,0.7333136557768501,0
2015-03-15 14:47:53,48,0.5749817578396713,0
2015-03-15 14:52:53,59,0.5394516608845674,0
2015-03-15 14:57:53,34,0.7108285910163428,0
2015-03-15 15:02:53,43,0.6255040452279189,0
2015-03-15 15:07:53,58,0.5291136176702808,0
2015-03-15 15:12:53,57,0.5186769588526563,0
2015-03-15 15:17:53,59,0.539524487448966,0
2015-03-15 15:22:53,30,0.745616832841641,0
2015-03-15 15:27:53,40,0.654899458186037,0
2015-03-15 15:32:53,44,0.6155039274129701,0
2015-03-15 15:37:53,40,0.6548732816294575,0
2015-03-15 15:42:53,49,0.5645551583525545,0
2015-03-15 15:47:53,63,0.5810324665128637,0
2015-03-15 15:52:53,49,0.5645713921962462,0
2015-03-15 15:57:53,55,0.502080569547555,0
2015-03-15 16:02:53,38,0.6740231155361245,0
2015-03-15 16:07:53,54,0.5125045786071027,0
2015-03-15 16:12:53,63,0.5811076535339088,0
2015-03-15 16:17:53,60,0.5501366774737602,0
2015-03-15 16:22:53,50,0.5542332035845499,0
2015-03-15 16:27:53,50,0.5542275235874813,0
2015-03-15 16:32:53,54,0.5125131399819256,0
2015-03-15 16:37:53,50,0.5542248485430192,0
2015-03-15 16:42:53,74,0.6892007308662104,0
2015-03-15 16:47:53,77,0.7164298177345676,0
2015-03-15 16:52:53,48,0.5749808450917517,0
2015-03-15 16:57:53,45,0.6055764829808791,0
2015-03-15 17:02:53,60,0.5501551235412782,0
2015-03-15 17:07:53,46,0.5954447083482828,0
2015-03-15 17:12:53,35,0.7020877391625086,0
2015-03-15 17:17:53,47,0.585191563760977,0
2015-03-15 17:22:53,80,0.7426645883014351,0
2015-03-15 17:27:53,93,0.8396338692142686,0
2015-03-15 17:32:53,51,0.5439757327726689,0
2015-03-15 17:37:53,43,0.6257429733565436,0
2015-03-15 17:42:53,40,0.6551928673567761,0
2015-03-15 17:47:53,39,0.664802163148668,0
2015-03-15 17:52:53,53,0.5229996269890542,0
2015-03-15 17:57:53,52,0.5334545432979078,0
2015-03-15 18:02:53,43,0.6256993073577019,0
2015-03-15 18:07:53,39,0.6647947157298919,0
2015-03-15 18:12:53,49,0.5646102212238837,0
2015-03-15 18:17:53,55,0.5019614639660439,0
2015-03-15 18:22:53,42,0.6355951840216264,0
2015-03-15 18:27:53,40,0.6551483624744288,0
2015-03-15 18:32:53,39,0.6647662861121146,0
2015-03-15 18:37:53,44,0.6156063599716122,0
2015-03-15 18:42:53,43,0.6256029448568929,0
2015-03-15 18:47:53,36,0.692981192151326,0
2015-03-15 18:52:53,46,0.5952990143358267,0
2015-03-15 18:57:53,38,0.6742345189346041,0
2015-03-15 19:02:53,50,0.5540328800783838,0
2015-03-15 19:07:53,39,0.6646856000689776,0
2015-03-15 19:12:53,44,0.6154903057935208,0
2015-03-15 19:17:53,53,0.5226343856889135,0
2015-03-15 19:22:53,73,0.6806959134328231,0
2015-03-15 19:27:53,61,0.5610838585473829,0
2015-03-15 19:32:53,74,0.6900271835948515,0
2015-03-15 19:37:53,71,0.6616178870515204,0
2015-03-15 19:42:53,55,0.5017700452248262,0
2015-03-15 19:47:53,34,0.7113760326011602,0
2015-03-15 19:52:53,40,0.6551752599535867,0
2015-03-15 19:57:53,33,0.7202675422560126,0
2015-03-15 20:02:53,33,0.720240545553973,0
2015-03-15 20:07:53,41,0.6453357942063686,0
2015-03-15 20:12:53,46,0.5952241529788977,0
2015-03-15 20:17:53,41,0.6453146041137702,0
2015-03-15 20:22:53,35,0.7022002791118452,0
2015-03-15 20:27:53,31,0.7376329947502263,0
2015-03-15 20:32:53,41,0.6452281144237426,0
2015-03-15 20:37:53,51,0.5433581178568979,0
2015-03-15 20:42:53,36,0.6929459504178487,0
2015-03-15 20:47:53,37,0.6836022715599518,0
2015-03-15 20:52:53,47,0.5847811930851945,0
2015-03-15 20:57:53,57,0.5197411089046096,0
2015-03-15 21:02:53,67,0.6229154806457002,0
2015-03-15 21:07:53,44,0.6153669381156541,0
2015-03-15 21:12:53,28,0.7627627693389801,0
2015-03-15 21:17:53,24,0.7940604835134968,0
2015-03-15 21:22:53,53,0.5221959177706466,0
2015-03-15 21:27:53,45,0.6051332646142047,0
2015-03-15 21:32:53,51,0.5431468940032262,0
2015-03-15 21:37:53,47,0.5846768738001924,0
2015-03-15 21:42:53,55,0.5011135535384843,0
2015-03-15 21:47:53,57,0.5199304692571256,0
2015-03-15 21:52:53,45,0.6051417019533623,0
2015-03-15 21:57:53,51,0.5431243812097978,0
2015-03-15 22:02:53,40,0.654912904578718,0
2015-03-15 22:07:53,51,0.5430913717783795,0
2015-03-15 22:12:53,49,0.5639569987057704,0
2015-03-15 22:17:53,43,0.6252865474072999,0
2015-03-15 22:22:53,47,0.5846281523254853,0
2015-03-15 22:27:53,59,0.5410740441521404,0
2015-03-15 22:32:53,38,0.674163898809859,0
2015-03-15 22:37:53,45,0.6050780897188452,0
2015-03-15 22:42:53,65,0.6032506517985349,0
2015-03-15 22:47:53,60,0.5515844456850666,0
2015-03-15 22:52:53,36,0.6930017353716089,0
2015-03-15 22:57:53,27,0.7709840269007967,0
2015-03-15 23:02:53,48,0.5742212121906652,0
2015-03-15 23:07:53,38,0.6741308247150415,0
2015-03-15 23:12:53,38,0.6741109061251908,0
2015-03-15 23:17:53,38,0.6740909943558059,0
2015-03-15 23:22:53,33,0.7201655285697913,0
2015-03-15 23:27:53,35,0.702079237571265,0
2015-03-15 23:32:53,38,0.6740122596748988,0
2015-03-15 23:37:53,39,0.6644097495818083,0
2015-03-15 23:42:53,28,0.762787285243659,0
2015-03-15 23:47:53,39,0.6643458700240674,0
2015-03-15 23:52:53,48,0.5739059425159612,0
2015-03-15 23:57:53,67,0.6240493298373008,0
2015-03-16 00:02:53,61,0.562542246291352,0
2015-03-16 00:07:53,49,0.563555548572402,0
2015-03-16 00:12:53,35,0.7020481012983664,0
2015-03-16 00:17:53,36,0.6927911017255728,0
2015-03-16 00:22:53,33,0.720080572000807,0
2015-03-16 00:27:53,42,0.6349088505805555,0
2015-03-16 00:32:53,45,0.6046739616033519,0
2015-03-16 00:37:53,43,0.6248940967619367,0
2015-03-16 00:42:53,44,0.6148030341678244,0
2015-03-16 00:47:53,43,0.6248693720991608,0
2015-03-16 00:52:53,39,0.6642675556251603,0
2015-03-16 00:57:53,33,0.7200262248122216,0
2015-03-16 01:02:53,26,0.7788028577064428,0
2015-03-16 01:07:53,63,0.5837654136025361,0
2015-03-16 01:12:53,58,0.531534007516187,0
2015-03-16 01:17:53,51,0.542304780400195,0
2015-03-16 01:22:53,52,0.5317812819920306,0
2015-03-16 01:27:53,60,0.5525642971609065,0
2015-03-16 01:32:53,58,0.5315445853352008,0
2015-03-16 01:37:53,44,0.6147512365808152,0
2015-03-16 01:42:53,42,0.6348319128262403,0
2015-03-16 01:47:53,55,0.5000790891950024,0
2015-03-16 01:52:53,50,0.5527803217981309,0
2015-03-16 01:57:53,36,0.6927590780806068,0
2015-03-16 02:02:53,33,0.7200973822838971,0
2015-03-16 02:07:53,53,0.5211184685721872,0
2015-03-16 02:12:53,79,0.7376874432053719,0
2015-03-16 02:17:53,39,0.6642938877277264,0
2015-03-16 02:22:53,44,0.6147056844575902,0
2015-03-16 02:27:53,55,0.5000298975865807,0
2015-03-16 02:32:53,38,0.6738968688885058,0
2015-03-16 02:37:53,35,0.7020131612776241,0
2015-03-16 02:42:53,51,0.5421325962719692,0
2015-03-16 02:47:53,30,0.7462631776934744,0
2015-03-16 02:52:53,39,0.6642030107929064,0
2015-03-16 02:57:53,47,0.5838289544891149,0
2015-03-16 03:02:53,43,0.6246789256319301,0
2015-03-16 03:07:53,51,0.5420126798716842,0
2015-03-16 03:12:53,84,0.7793890624737341,0
2015-03-16 03:17:53,87,0.8022300231176116,0
2015-03-16 03:22:53,63,0.5841817266116611,0
2015-03-16 03:27:53,61,0.5633639772227486,0
2015-03-16 03:32:53,45,0.6045610171376014,0
2015-03-16 03:37:53,42,0.6348674618907697,0
2015-03-16 03:42:53,43,0.6248288925183167,0
2015-03-16 03:47:53,37,0.6834766705368043,0
2015-03-16 03:52:53,43,0.6247884573548804,0
2015-03-16 03:57:53,45,0.6044724134245605,0
2015-03-16 04:02:53,35,0.7021052887778374,0
2015-03-16 04:07:53,33,0.7202254305934978,0
2015-03-16 04:12:53,29,0.7547987037673376,0
2015-03-16 04:17:53,28,0.7630434545795489,0
2015-03-16 04:22:53,34,0.7111159439509662,0
2015-03-16 04:27:53,54,0.5100937328673616,0
2015-03-16 04:32:53,39,0.6641420927849306,0
2015-03-16 04:37:53,30,0.7462897573543736,0
2015-03-16 04:42:53,41,0.6444931902836177,0
2015-03-16 04:47:53,24,0.7945127434877257,0
2015-03-16 04:52:53,18,0.8368219288843879,0
2015-03-16 04:57:53,29,0.7545826937793445,0
2015-03-16 05:02:53,30,0.746112273245629,0
2015-03-16 05:07:53,36,0.6924312674417981,0
2015-03-16 05:12:53,36,0.692409061095025,0
2015-03-16 05:17:53,30,0.7460488463343142,0
2015-03-16 05:22:53,27,0.7708826013958464,0
2015-03-16 05:27:53,32,0.7286475598931922,0
2015-03-16 05:32:53,28,0.7626898526798772,0
2015-03-16 05:37:53,30,0.7459189371084146,0
2015-03-16 05:42:53,34,0.7106409219676549,0
2015-03-16 05:47:53,31,0.7372702824836206,0
2015-03-16 05:52:53,34,0.7105839112914495,0
2015-03-16 05:57:53,37,0.682692487395723,0
2015-03-16 06:02:53,24,0.7941517610889663,0
2015-03-16 06:07:53,24,0.7941125992221486,0
2015-03-16 06:12:53,40,0.6536142234487279,0
2015-03-16 06:17:53,37,0.6825518113511262,0
2015-03-16 06:22:53,38,0.6729911475102602,0
2015-03-16 06:27:53,35,0.7012302152622283,0
2015-03-16 06:32:53,18,0.8364947127851589,0
2015-03-16 06:37:53,17,0.8429282451450768,0
2015-03-16 06:42:53,34,0.7102391739599868,0
2015-03-16 06:47:53,26,0.7784186524134203,0
2015-03-16 06:52:53,22,0.8087154251259809,0
2015-03-16 06:57:53,38,0.6726659142002056,0
2015-03-16 07:02:53,31,0.7367982516342346,0
2015-03-16 07:07:53,30,0.7453823909438824,0
2015-03-16 07:12:53,32,0.727977475143093,0
2015-03-16 07:17:53,38,0.6725385582526076,0
2015-03-16 07:22:53,59,0.5446210130048195,0
2015-03-16 07:27:53,41,0.643222922302496,0
2015-03-16 07:32:53,42,0.6332310835704023,0
2015-03-16 07:37:53,32,0.7279520118971168,0
2015-03-16 07:42:53,36,0.691477658906921,0
2015-03-16 07:47:53,56,0.5129965695083316,0
2015-03-16 07:52:53,29,0.7537863058859677,0
2015-03-16 07:57:53,21,0.8157830215963003,0
2015-03-16 08:02:53,33,0.7189264790006831,0
2015-03-16 08:07:53,25,0.7860104327938405,0
2015-03-16 08:12:53,44,0.6127337036133783,0
2015-03-16 08:17:53,30,0.7451650096024701,0
2015-03-16 08:22:53,21,0.8156770184079036,0
2015-03-16 08:27:53,18,0.8361533587187606,0
2015-03-16 08:32:53,30,0.7450197533934745,0
2015-03-16 08:37:53,24,0.7935082632631613,0
2015-03-16 08:42:53,31,0.7363136082266445,0
2015-03-16 08:47:53,22,0.8083221466941158,0
2015-03-16 08:52:53,20,0.8224824075545636,0
2015-03-16 08:57:53,21,0.8154208839085242,0
2015-03-16 09:02:53,20,0.8223962429252465,0
2015-03-16 09:07:53,34,0.7092934889753838,0
2015-03-16 09:12:53,19,0.8291895544800189,0
2015-03-16 09:17:53,31,0.7359833441870695,0
2015-03-16 09:22:53,31,0.7359547064938099,0
2015-03-16 09:27:53,31,0.7359260791416713,0
2015-03-16 09:32:53,21,0.8152143430884669,0
2015-03-16 09:37:53,37,0.6810590889313602,0
2015-03-16 09:42:53,36,0.6904974210973855,0
2015-03-16 09:47:53,23,0.8005941537562451,0
2015-03-16 09:52:53,28,0.761244470072789,0
2015-03-16 09:57:53,32,0.7269344093651768,0
2015-03-16 10:02:53,32,0.7269072673493148,0
2015-03-16 10:07:53,40,0.651769339384416,0
2015-03-16 10:12:53,35,0.6996459608965107,0
2015-03-16 10:17:53,34,0.7088346415241445,0
2015-03-16 10:22:53,43,0.6216788571750836,0
2015-03-16 10:27:53,28,0.7611255008543278,0
2015-03-16 10:32:53,34,0.7087671888701396,0
2015-03-16 10:37:53,58,0.5360427122365657,0
2015-03-16 10:42:53,34,0.7087675330792284,0
2015-03-16 10:47:53,35,0.6995261351009845,0
2015-03-16 10:52:53,27,0.7692618818042463,0
2015-03-16 10:57:53,40,0.651524815297593,0
2015-03-16 11:02:53,45,0.6010149687501638,0
2015-03-16 11:07:53,36,0.6900979744371366,0
2015-03-16 11:12:53,58,0.53628680950725,0
2015-03-16 11:17:53,64,0.5991787012789264,0
2015-03-16 11:22:53,36,0.6901336393233101,0
2015-03-16 11:27:53,30,0.7441980916170946,0
2015-03-16 11:32:53,34,0.7086553625003604,0
2015-03-16 11:37:53,45,0.6009089032702691,0
2015-03-16 11:42:53,34,0.708631198736076,0
2015-03-16 11:47:53,26,0.7772524120901287,0
2015-03-16 11:52:53,41,0.6414213042975278,0
2015-03-16 11:57:53,46,0.5904435960054398,0
2015-03-16 12:02:53,23,0.8003789213557251,0
2015-03-16 12:07:53,51,0.5378237540873101,0
2015-03-16 12:12:53,43,0.6212039062393638,0
2015-03-16 12:17:53,31,0.7353880203285312,0
2015-03-16 12:22:53,48,0.5694295987645502,0
2015-03-16 12:27:53,37,0.6803991226141283,0
2015-03-16 12:32:53,48,0.569391597797009,0
2015-03-16 12:37:53,42,0.6312441437098147,0
2015-03-16 12:42:53,60,0.5580220740614267,0
2015-03-16 12:47:53,45,0.6006340410550435,0
2015-03-16 12:52:53,41,0.6412815449504283,0
2015-03-16 12:57:53,57,0.5262668116906486,0
2015-03-16 13:02:53,70,0.6603618673979131,0
2015-03-16 13:07:53,73,0.6892120032752032,0
2015-03-16 13:12:53,75,0.7078236996626706,0
2015-03-16 13:17:53,79,0.7434236058993565,0
2015-03-16 13:22:53,86,0.7998399209120782,0
2015-03-16 13:27:53,68,0.6403932870091072,0
2015-03-16 13:32:53,56,0.5153597628414253,0
2015-03-16 13:37:53,68,0.640388725067174,0
2015-03-16 13:42:53,78,0.734661731373226,0
2015-03-16 13:47:53,57,0.5259415838411008,0
2015-03-16 13:52:53,48,0.5697495028816328,0
2015-03-16 13:57:53,68,0.6403698158330021,0
2015-03-16 14:02:53,60,0.5577720141996889,0
2015-03-16 14:07:53,54,0.5060918980289968,0
2015-03-16 14:12:53,75,0.7077462057071346,0
2015-03-16 14:17:53,71,0.669912730623719,0
2015-03-16 14:22:53,68,0.6403189487288219,0
2015-03-16 14:27:53,63,0.589170398191135,0
2015-03-16 14:32:53,77,0.7258240854899469,0
2015-03-16 14:37:53,63,0.5891210752959096,0
2015-03-16 14:42:53,69,0.6502271028185692,0
2015-03-16 14:47:53,100,0.8880264647223249,0
2015-03-16 14:52:53,57,0.5256253823675985,0
2015-03-16 14:57:53,68,0.6401562591981902,0
2015-03-16 15:02:53,74,0.6983093922659295,0
2015-03-16 15:07:53,61,0.5679884465767275,0
2015-03-16 15:12:53,88,0.8144840663578039,0
2015-03-16 15:17:53,91,0.8351586641890667,0
2015-03-16 15:22:53,81,0.7601142658061567,0
2015-03-16 15:27:53,56,0.5146742172303292,0
2015-03-16 15:32:53,79,0.7431350978471151,0
2015-03-16 15:37:53,89,0.8214490216202963,0
2015-03-16 15:42:53,99,0.8827192037525826,0
2015-03-16 15:47:53,54,0.5069175800057323,0
2015-03-16 15:52:53,56,0.5144605531796265,0
2015-03-16 15:57:53,68,0.6397714300830365,0
2015-03-16 16:02:53,61,0.5675714630359898,0
2015-03-16 16:07:53,69,0.649738163409057,0
2015-03-16 16:12:53,82,0.7682385527994822,0
2015-03-16 16:17:53,81,0.7599495313338017,0
2015-03-16 16:22:53,65,0.6091439261577545,0
2015-03-16 16:27:53,83,0.7762740093415205,0
2015-03-16 16:32:53,54,0.5071878663639949,0
2015-03-16 16:37:53,71,0.6692508645955566,0
2015-03-16 16:42:53,56,0.5141720980874291,0
2015-03-16 16:47:53,88,0.8142782586925692,0
2015-03-16 16:52:53,69,0.6495193841283176,0
2015-03-16 16:57:53,65,0.6089904068920874,0
2015-03-16 17:02:53,76,0.7162502836164308,0
2015-03-16 17:07:53,67,0.6293832976301534,0
2015-03-16 17:12:53,50,0.5501004597657114,0
2015-03-16 17:17:53,57,0.5246871915085447,0
2015-03-16 17:22:53,70,0.6593774586830865,0
2015-03-16 17:27:53,101,0.8930029472391736,0
2015-03-16 17:32:53,84,0.7841098551661733,0
2015-03-16 17:37:53,64,0.5984349805577105,0
2015-03-16 17:42:53,64,0.5984250108352471,0
2015-03-16 17:47:53,77,0.7251410223686614,0
2015-03-16 17:52:53,71,0.668961114280629,0
2015-03-16 17:57:53,85,0.7918410921782222,0
2015-03-16 18:02:53,61,0.566862869797669,0
2015-03-16 18:07:53,60,0.5562733903783499,0
2015-03-16 18:12:53,73,0.6881370288275652,0
2015-03-16 18:17:53,62,0.5773561808533423,0
2015-03-16 18:22:53,86,0.7994467988257737,0
2015-03-16 18:27:53,73,0.6880661511039868,0
2015-03-16 18:32:53,67,0.6289854908240617,0
2015-03-16 18:37:53,70,0.6589920811850063,0
2015-03-16 18:42:53,66,0.6187564509648634,0
2015-03-16 18:47:53,70,0.6589667623635624,0
2015-03-16 18:52:53,74,0.6974455162191973,0
2015-03-16 18:57:53,97,0.8718114442389637,0
2015-03-16 19:02:53,91,0.8348557609571013,0
2015-03-16 19:07:53,75,0.7065905269430406,0
2015-03-16 19:12:53,87,0.806707861260947,0
2015-03-16 19:17:53,53,0.5191160961678354,0
2015-03-16 19:22:53,63,0.5873783225605083,0
2015-03-16 19:27:53,67,0.6286531792766858,0
2015-03-16 19:32:53,54,0.5084438596596283,0
2015-03-16 19:37:53,65,0.6081601091839773,0
2015-03-16 19:42:53,54,0.5084650194922044,0
2015-03-16 19:47:53,65,0.6081609121870256,0
2015-03-16 19:52:53,69,0.6487894828069521,0
2015-03-16 19:57:53,56,0.5129363971457133,0
2015-03-16 20:02:53,64,0.5977687459868165,0
2015-03-16 20:07:53,50,0.5513173736631143,0
2015-03-16 20:12:53,43,0.6244791430843477,0
2015-03-16 20:17:53,61,0.566307099290795,0
2015-03-16 20:22:53,51,0.5406489454529337,0
2015-03-16 20:27:53,71,0.6686023061191803,0
2015-03-16 20:32:53,69,0.6488401512718646,0
2015-03-16 20:37:53,51,0.5407143176763696,0
2015-03-16 20:42:53,72,0.6782974066454402,0
2015-03-16 20:47:53,53,0.5193376391692373,0
2015-03-16 20:52:53,71,0.6685908462836887,0
2015-03-16 20:57:53,51,0.5407857681452066,0
2015-03-16 21:02:53,73,0.6878908547839673,0
2015-03-16 21:07:53,43,0.6247186796561488,0
2015-03-16 21:12:53,52,0.5301022262629721,0
2015-03-16 21:17:53,53,0.5193772156499783,0
2015-03-16 21:22:53,53,0.5193753422313377,0
2015-03-16 21:27:53,57,0.523585754057204,0
2015-03-16 21:32:53,49,0.5621190728685844,0
2015-03-16 21:37:53,49,0.5621129833878985,0
2015-03-16 21:42:53,54,0.5086182134491343,0
2015-03-16 21:47:53,65,0.6082595399639523,0
2015-03-16 21:52:53,53,0.5193825299835015,0
2015-03-16 21:57:53,65,0.6082623455557576,0
2015-03-16 22:02:53,38,0.6747014313531224,0
2015-03-16 22:07:53,47,0.5832816159836622,0
2015-03-16 22:12:53,51,0.5408000571343137,0
2015-03-16 22:17:53,51,0.5407960996899766,0
2015-03-16 22:22:53,53,0.5193437867601385,0
2015-03-16 22:27:53,65,0.6083673494861676,0
