timestamp,value,anomaly_score,label
2015-03-10 19:52:53,10,0.5333061985090204,0
2015-03-10 19:57:53,6,0.595108833375124,0
2015-03-10 20:02:53,5,0.6261791113168804,0
2015-03-10 20:07:53,8,0.53125505927874,0
2015-03-10 20:12:53,9,0.5010728650226492,0
2015-03-10 20:17:53,13,0.6282219494220567,0
2015-03-10 20:22:53,7,0.5634241242647788,0
2015-03-10 20:27:53,4,0.656541648849415,0
2015-03-10 20:32:53,4,0.6565166142724104,0
2015-03-10 20:37:53,10,0.5334845897309018,0
2015-03-10 20:42:53,18,0.7683322337722079,0
2015-03-10 20:47:53,9,0.5010528182466234,0
2015-03-10 20:52:53,13,0.6283098842497962,0
2015-03-10 20:57:53,14,0.6585553846618153,0
2015-03-10 21:02:53,12,0.5971755536447015,0
2015-03-10 21:07:53,31,0.9632026347304277,0
2015-03-10 21:12:53,21,0.8354991850494995,0
2015-03-10 21:17:53,15,0.6874735567866928,0
2015-03-10 21:22:53,25,0.903305458297972,0
2015-03-10 21:27:53,13,0.6277136256100779,0
2015-03-10 21:32:53,201,1.0,0
2015-03-10 21:37:53,55,0.999845440228499,0
2015-03-10 21:42:53,41,0.9938453150313636,0
2015-03-10 21:47:53,22,0.8444087162476943,0
2015-03-10 21:52:53,24,0.8788092305743164,0
2015-03-10 21:57:53,14,0.6501250814669616,0
2015-03-10 22:02:53,16,0.7061640369342195,0
2015-03-10 22:07:53,11,0.5598247494366975,0
2015-03-10 22:12:53,11,0.5598159793965494,0
2015-03-10 22:17:53,12,0.5904955375294787,0
2015-03-10 22:22:53,11,0.559789274445281,0
2015-03-10 22:27:53,19,0.7815097714491883,0
2015-03-10 22:32:53,23,0.8622722447250459,0
2015-03-10 22:37:53,15,0.6784369907069244,0
2015-03-10 22:42:53,16,0.7059611560772253,0
2015-03-10 22:47:53,16,0.7059263699704849,0
2015-03-10 22:52:53,9,0.502910924213813,0
2015-03-10 22:57:53,17,0.7323387464137583,0
2015-03-10 23:02:53,12,0.5900777687487979,0
2015-03-10 23:07:53,14,0.6497127944872616,0
2015-03-10 23:12:53,5,0.6260315195303321,0
2015-03-10 23:17:53,10,0.5282515810072452,0
2015-03-10 23:22:53,15,0.6783560642751371,0
2015-03-10 23:27:53,3,0.6838385943786528,0
2015-03-10 23:32:53,9,0.5030241012119245,0
2015-03-10 23:37:53,7,0.5653444312112235,0
2015-03-10 23:42:53,9,0.503005225307708,0
2015-03-10 23:47:53,8,0.5342792538960652,0
2015-03-10 23:52:53,11,0.5594255003058003,0
2015-03-10 23:57:53,7,0.5653688176601417,0
2015-03-11 00:02:53,6,0.5960375096611312,0
2015-03-11 00:07:53,8,0.5342590556178395,0
2015-03-11 00:12:53,9,0.5029576367782427,0
2015-03-11 00:17:53,5,0.6261506012883691,0
2015-03-11 00:22:53,4,0.6554953887078765,0
2015-03-11 00:27:53,8,0.5341844174193027,0
2015-03-11 00:32:53,5,0.626110546286732,0
2015-03-11 00:37:53,9,0.5028296016165343,0
2015-03-11 00:42:53,5,0.6261079665897799,0
2015-03-11 00:47:53,11,0.5597182627922199,0
2015-03-11 00:52:53,5,0.6261220586953069,0
2015-03-11 00:57:53,4,0.6554946313359227,0
2015-03-11 01:02:53,8,0.5340673325853009,0
2015-03-11 01:07:53,4,0.655482091276564,0
2015-03-11 01:12:53,6,0.595896444731434,0
2015-03-11 01:17:53,3,0.6839493963963732,0
2015-03-11 01:22:53,4,0.6554177673731197,0
2015-03-11 01:27:53,7,0.5650557119323574,0
2015-03-11 01:32:53,2,0.7113622948060776,0
2015-03-11 01:37:53,4,0.6553524948778559,0
2015-03-11 01:42:53,6,0.595716174627775,0
2015-03-11 01:47:53,8,0.5337679373531367,0
2015-03-11 01:52:53,4,0.6553343816666741,0
2015-03-11 01:57:53,4,0.6553100342365343,0
2015-03-11 02:02:53,6,0.5956400929066055,0
2015-03-11 02:07:53,5,0.6258297448244827,0
2015-03-11 02:12:53,5,0.6258106433167918,0
2015-03-11 02:17:53,5,0.625791550501326,0
2015-03-11 02:22:53,4,0.6552354845821327,0
2015-03-11 02:27:53,4,0.655211196951156,0
2015-03-11 02:32:53,2,0.7112480540731719,0
2015-03-11 02:37:53,12,0.5915394274145848,0
2015-03-11 02:42:53,6,0.5954758803440368,0
2015-03-11 02:47:53,7,0.5646434536814492,0
2015-03-11 02:52:53,2,0.711273228454655,0
2015-03-11 02:57:53,2,0.7112377950502036,0
2015-03-11 03:02:53,5,0.6256018324761407,0
2015-03-11 03:07:53,4,0.6550821703395753,0
2015-03-11 03:12:53,2,0.711179553585442,0
2015-03-11 03:17:53,8,0.5331614837642964,0
2015-03-11 03:22:53,10,0.5297540589089061,0
2015-03-11 03:27:53,12,0.591933889690555,0
2015-03-11 03:32:53,5,0.625580888441017,0
2015-03-11 03:37:53,7,0.564425355823945,0
2015-03-11 03:42:53,7,0.5644160662998566,0
2015-03-11 03:47:53,10,0.5298122440935316,0
2015-03-11 03:52:53,4,0.6551191972433247,0
2015-03-11 03:57:53,9,0.5016334646306029,0
2015-03-11 04:02:53,3,0.6837401348006696,0
2015-03-11 04:07:53,4,0.6550816351577615,0
2015-03-11 04:12:53,3,0.6836905981085482,0
2015-03-11 04:17:53,5,0.6254695680529627,0
2015-03-11 04:22:53,3,0.6836504335404013,0
2015-03-11 04:27:53,2,0.7112050191106136,0
2015-03-11 04:32:53,3,0.6835814527855405,0
2015-03-11 04:37:53,5,0.6253268486868528,0
2015-03-11 04:42:53,4,0.6548832766631397,0
2015-03-11 04:47:53,0,0.7626512859357422,0
2015-03-11 04:52:53,1,0.7374824122049735,0
2015-03-11 04:57:53,0,0.7625673092952809,0
2015-03-11 05:02:53,4,0.654677055732156,0
2015-03-11 05:07:53,4,0.6546530891703495,0
2015-03-11 05:12:53,4,0.6546291337326671,0
2015-03-11 05:17:53,2,0.7109175367799199,0
2015-03-11 05:22:53,1,0.7373229769496817,0
2015-03-11 05:27:53,1,0.7372820303198733,0
2015-03-11 05:32:53,3,0.6831542387568211,0
2015-03-11 05:37:53,0,0.7623768981406513,0
2015-03-11 05:42:53,2,0.7107112804741686,0
2015-03-11 05:47:53,3,0.6830258610939959,0
2015-03-11 05:52:53,3,0.6829965881419484,0
2015-03-11 05:57:53,5,0.6246092787822293,0
2015-03-11 06:02:53,2,0.7106194710916486,0
2015-03-11 06:07:53,1,0.7370616252575022,0
2015-03-11 06:12:53,2,0.710539530175652,0
2015-03-11 06:17:53,6,0.5940300529864639,0
2015-03-11 06:22:53,1,0.7369956929324866,0
2015-03-11 06:27:53,3,0.6827789100485646,0
2015-03-11 06:32:53,2,0.7104369203481558,0
2015-03-11 06:37:53,1,0.7369031741384146,0
2015-03-11 06:42:53,0,0.7620698372257037,0
2015-03-11 06:47:53,3,0.6826019851197108,0
2015-03-11 06:52:53,0,0.762005903576898,0
2015-03-11 06:57:53,2,0.7102215676990735,0
2015-03-11 07:02:53,0,0.7619326412430525,0
2015-03-11 07:07:53,0,0.761886059528471,0
2015-03-11 07:12:53,0,0.7618395023279849,0
2015-03-11 07:17:53,0,0.7617929696204566,0
2015-03-11 07:22:53,0,0.7617464613847729,0
2015-03-11 07:27:53,0,0.7616999775998461,0
2015-03-11 07:32:53,0,0.7616535182446127,0
2015-03-11 07:37:53,0,0.7616070832980351,0
2015-03-11 07:42:53,0,0.7615606727390993,0
2015-03-11 07:47:53,0,0.7615142865468171,0
2015-03-11 07:52:53,0,0.7614679247002245,0
2015-03-11 07:57:53,0,0.7614215871783823,0
2015-03-11 08:02:53,0,0.7613752739603759,0
2015-03-11 08:07:53,0,0.7613289850253157,0
2015-03-11 08:12:53,0,0.761282720352336,0
2015-03-11 08:17:53,0,0.7612364799205966,0
2015-03-11 08:22:53,0,0.761190263709281,0
2015-03-11 08:27:53,0,0.7611440716975977,0
2015-03-11 08:32:53,0,0.7610979038647792,0
2015-03-11 08:37:53,0,0.7610517601900828,0
2015-03-11 08:42:53,0,0.7610056406527903,0
2015-03-11 08:47:53,0,0.7609595452322073,0
2015-03-11 08:52:53,0,0.7609134739076641,0
2015-03-11 08:57:53,0,0.7608674266585153,0
2015-03-11 09:02:53,0,0.7608214034641394,0
2015-03-11 09:07:53,0,0.7607754043039396,0
2015-03-11 09:12:53,5,0.6222636956809053,0
2015-03-11 09:17:53,3,0.6809266876161307,0
2015-03-11 09:22:53,4,0.6520087531245293,0
2015-03-11 09:27:53,5,0.6221813881599356,0
2015-03-11 09:32:53,10,0.5343627839997409,0
2015-03-11 09:37:53,4,0.6520005367399179,0
2015-03-11 09:42:53,5,0.6221614456036642,0
2015-03-11 09:47:53,10,0.5344438172902988,0
2015-03-11 09:52:53,5,0.622168851504089,0
2015-03-11 09:57:53,3,0.6808941594051616,0
2015-03-11 10:02:53,11,0.566004928314454,0
2015-03-11 10:07:53,1,0.7354351842295432,0
2015-03-11 10:12:53,3,0.6808565537856885,0
2015-03-11 10:17:53,4,0.6518974180807245,0
2015-03-11 10:22:53,5,0.6220270376658781,0
2015-03-11 10:27:53,6,0.5914104717269784,0
2015-03-11 10:32:53,2,0.7086792477677188,0
2015-03-11 10:37:53,4,0.6518135230137664,0
2015-03-11 10:42:53,7,0.5601367091951162,0
2015-03-11 10:47:53,3,0.6807492700170239,0
2015-03-11 10:52:53,1,0.7353199666904793,0
2015-03-11 10:57:53,7,0.5600197752631149,0
2015-03-11 11:02:53,5,0.6218337081949459,0
2015-03-11 11:07:53,2,0.7085784736890474,0
2015-03-11 11:12:53,8,0.5283508645581754,0
2015-03-11 11:17:53,0,0.7606991135471429,0
2015-03-11 11:22:53,13,0.6283558671057112,0
2015-03-11 11:27:53,4,0.6516591651523886,0
2015-03-11 11:32:53,4,0.6516362439803645,0
2015-03-11 11:37:53,7,0.5598301517403893,0
2015-03-11 11:42:53,2,0.7085452368338835,0
2015-03-11 11:47:53,3,0.6805756192894978,0
2015-03-11 11:52:53,8,0.5281126371421491,0
2015-03-11 11:57:53,1,0.7352529133979171,0
2015-03-11 12:02:53,2,0.7084626551677307,0
2015-03-11 12:07:53,6,0.5908517961108464,0
2015-03-11 12:12:53,5,0.6215216971267357,0
2015-03-11 12:17:53,6,0.5908168447102782,0
2015-03-11 12:22:53,7,0.559545368037946,0
2015-03-11 12:27:53,2,0.7084399945390816,0
2015-03-11 12:32:53,7,0.5594831487451745,0
2015-03-11 12:37:53,6,0.5907457745567797,0
2015-03-11 12:42:53,8,0.5278068474119844,0
2015-03-11 12:47:53,5,0.6214495435609868,0
2015-03-11 12:52:53,4,0.6513991412422331,0
2015-03-11 12:57:53,12,0.5986648510499712,0
2015-03-11 13:02:53,5,0.6214461346925089,0
2015-03-11 13:07:53,12,0.5986955990946053,0
2015-03-11 13:12:53,7,0.5594397953903473,0
2015-03-11 13:17:53,9,0.504103974571636,0
2015-03-11 13:22:53,10,0.5359376716896294,0
2015-03-11 13:27:53,12,0.5987261056577002,0
2015-03-11 13:32:53,4,0.6515482380264427,0
2015-03-11 13:37:53,12,0.5987645624379401,0
2015-03-11 13:42:53,9,0.5040835132900663,0
2015-03-11 13:47:53,9,0.5040829536739684,0
2015-03-11 13:52:53,13,0.6293598661949977,0
2015-03-11 13:57:53,10,0.5359100679043283,0
2015-03-11 14:02:53,10,0.5359051245427764,0
2015-03-11 14:07:53,5,0.6217019264837822,0
2015-03-11 14:12:53,19,0.7911478214660541,0
2015-03-11 14:17:53,10,0.5358519021675072,0
2015-03-11 14:22:53,10,0.5358469722986923,0
2015-03-11 14:27:53,25,0.9015937616019327,0
2015-03-11 14:32:53,35,0.9817191503585192,0
2015-03-11 14:37:53,58,0.9999573828902975,0
2015-03-11 14:42:53,36,0.9847586083515276,0
2015-03-11 14:47:53,27,0.9256055349606305,0
2015-03-11 14:52:53,12,0.5972718763441948,0
2015-03-11 14:57:53,14,0.6575796278522763,0
2015-03-11 15:02:53,9,0.5026852815029749,0
2015-03-11 15:07:53,16,0.7141350353138122,0
2015-03-11 15:12:53,12,0.5971874873845442,0
2015-03-11 15:17:53,20,0.811862326999806,0
2015-03-11 15:22:53,21,0.8325797878465171,0
2015-03-11 15:27:53,8,0.5294309271211296,0
2015-03-11 15:32:53,11,0.5658194640036127,0
2015-03-11 15:37:53,17,0.7405107481844733,0
2015-03-11 15:42:53,17,0.7404704563564708,0
2015-03-11 15:47:53,13,0.6274671540306674,0
2015-03-11 15:52:53,8,0.5296319804721684,0
2015-03-11 15:57:53,7,0.5612878128223817,0
2015-03-11 16:02:53,10,0.5340758602643088,0
2015-03-11 16:07:53,8,0.5296284121850374,0
2015-03-11 16:12:53,12,0.5969285970958489,0
2015-03-11 16:17:53,13,0.627527751129221,0
2015-03-11 16:22:53,10,0.5340306471121962,0
2015-03-11 16:27:53,8,0.5297066871028357,0
2015-03-11 16:32:53,16,0.7140553201238353,0
2015-03-11 16:37:53,10,0.5339807584082921,0
2015-03-11 16:42:53,4,0.6534624705134682,0
2015-03-11 16:47:53,5,0.6234756653763655,0
2015-03-11 16:52:53,8,0.5297101154541095,0
2015-03-11 16:57:53,4,0.653438106215591,0
2015-03-11 17:02:53,10,0.5341197149755491,0
2015-03-11 17:07:53,7,0.5613953200506456,0
2015-03-11 17:12:53,8,0.5296673717961597,0
2015-03-11 17:17:53,6,0.5927211505864541,0
2015-03-11 17:22:53,7,0.5613698725892914,0
2015-03-11 17:27:53,14,0.6576903512176614,0
2015-03-11 17:32:53,12,0.5971268316126781,0
2015-03-11 17:37:53,4,0.653558593679109,0
2015-03-11 17:42:53,10,0.5341839589922119,0
2015-03-11 17:47:53,15,0.6866570764175705,0
2015-03-11 17:52:53,7,0.5614859588851778,0
2015-03-11 17:57:53,11,0.565863522904357,0
2015-03-11 18:02:53,8,0.5297449386728832,0
2015-03-11 18:07:53,7,0.5615034534266241,0
2015-03-11 18:12:53,7,0.5614950147956361,0
2015-03-11 18:17:53,8,0.5297154658546488,0
2015-03-11 18:22:53,12,0.5972507011327863,0
2015-03-11 18:27:53,11,0.5659200994447646,0
2015-03-11 18:32:53,9,0.5022105691191528,0
2015-03-11 18:37:53,11,0.5659192657303413,0
2015-03-11 18:42:53,13,0.6279566076196673,0
2015-03-11 18:47:53,9,0.5021578471744135,0
2015-03-11 18:52:53,19,0.7904511917023875,0
2015-03-11 18:57:53,15,0.6867861470796903,0
2015-03-11 19:02:53,9,0.5020186878543916,0
2015-03-11 19:07:53,9,0.5020184159909057,0
2015-03-11 19:12:53,7,0.5617960444835863,0
2015-03-11 19:17:53,10,0.5340296648121301,0
2015-03-11 19:22:53,8,0.5299856824629305,0
2015-03-11 19:27:53,13,0.6279369868320798,0
2015-03-11 19:32:53,7,0.5618470383381619,0
2015-03-11 19:37:53,11,0.5658203349510726,0
2015-03-11 19:42:53,3,0.6833596965873958,0
2015-03-11 19:47:53,9,0.5020505939027948,0
2015-03-11 19:52:53,11,0.5658767828141699,0
2015-03-11 19:57:53,9,0.5020328084203798,0
2015-03-11 20:02:53,11,0.5658760005143315,0
2015-03-11 20:07:53,7,0.5618887045956462,0
2015-03-11 20:12:53,9,0.5020319757740649,0
2015-03-11 20:17:53,21,0.8340294305398466,0
2015-03-11 20:22:53,9,0.5019278950061705,0
2015-03-11 20:27:53,9,0.5019276364845447,0
2015-03-11 20:32:53,1,0.7385100837877971,0
2015-03-11 20:37:53,6,0.5934243389475489,0
2015-03-11 20:42:53,6,0.593411366527065,0
2015-03-11 20:47:53,10,0.5341102934918455,0
2015-03-11 20:52:53,9,0.5020379974147834,0
2015-03-11 20:57:53,8,0.5300474483900571,0
2015-03-11 21:02:53,8,0.5300434115841008,0
2015-03-11 21:07:53,6,0.5934410435807094,0
2015-03-11 21:12:53,14,0.6583104204084296,0
2015-03-11 21:17:53,4,0.6545311343465069,0
2015-03-11 21:22:53,8,0.5300258248682167,0
2015-03-11 21:27:53,15,0.6874292683391421,0
2015-03-11 21:32:53,9,0.5020356446607892,0
2015-03-11 21:37:53,7,0.5620034425069533,0
2015-03-11 21:42:53,8,0.5300686739462821,0
2015-03-11 21:47:53,11,0.5660632141901786,0
2015-03-11 21:52:53,10,0.5341592070276906,0
2015-03-11 21:57:53,12,0.5975284992477758,0
2015-03-11 22:02:53,4,0.6547253494578684,0
2015-03-11 22:07:53,10,0.5341787376156806,0
2015-03-11 22:12:53,5,0.6245585235524864,0
2015-03-11 22:17:53,4,0.6547169244715408,0
2015-03-11 22:22:53,10,0.5342578948693135,0
2015-03-11 22:27:53,8,0.5300476353916246,0
2015-03-11 22:32:53,9,0.5021179831641318,0
2015-03-11 22:37:53,7,0.5620190517783132,0
2015-03-11 22:42:53,6,0.5935857633691713,0
2015-03-11 22:47:53,11,0.5662575621951214,0
2015-03-11 22:52:53,11,0.5662485844433693,0
2015-03-11 22:57:53,10,0.5342936821970323,0
2015-03-11 23:02:53,7,0.562061602835435,0
2015-03-11 23:07:53,7,0.5620532188409544,0
2015-03-11 23:12:53,12,0.597819169726898,0
2015-03-11 23:17:53,9,0.5021239417042672,0
2015-03-11 23:22:53,5,0.6247004693352657,0
2015-03-11 23:27:53,5,0.6246828406277262,0
2015-03-11 23:32:53,3,0.6841664115598429,0
2015-03-11 23:37:53,5,0.6246292687392054,0
2015-03-11 23:42:53,4,0.6548492098185459,0
2015-03-11 23:47:53,2,0.7122819127663349,0
2015-03-11 23:52:53,6,0.593508180545979,0
2015-03-11 23:57:53,10,0.5346173636562689,0
2015-03-12 00:02:53,7,0.561877942152987,0
2015-03-12 00:07:53,4,0.6548120803011006,0
2015-03-12 00:12:53,4,0.6547895449469143,0
2015-03-12 00:17:53,6,0.5934507712870973,0
2015-03-12 00:22:53,5,0.6244934597475958,0
2015-03-12 00:27:53,3,0.6840623980101375,0
2015-03-12 00:32:53,8,0.5296503641612973,0
2015-03-12 00:37:53,3,0.6840500882594532,0
2015-03-12 00:42:53,9,0.5026653153794582,0
2015-03-12 00:47:53,5,0.6244292117997601,0
2015-03-12 00:52:53,44,0.9977477106483631,0
2015-03-12 00:57:53,134,1.0,0
2015-03-12 01:02:53,3,0.6828436091979508,0
2015-03-12 01:07:53,9,0.5013631617891339,0
2015-03-12 01:12:53,6,0.5933293619905176,0
2015-03-12 01:17:53,4,0.6538716081514159,0
2015-03-12 01:22:53,0,0.7627536494784068,0
2015-03-12 01:27:53,4,0.6537890935742326,0
2015-03-12 01:32:53,7,0.5619351419265413,0
2015-03-12 01:37:53,3,0.6827518962686013,0
2015-03-12 01:42:53,4,0.6537390741313023,0
2015-03-12 01:47:53,3,0.6827061983892098,0
2015-03-12 01:52:53,3,0.682678836289899,0
2015-03-12 01:57:53,9,0.5017559234590789,0
2015-03-12 02:02:53,6,0.5930487360546549,0
2015-03-12 02:07:53,2,0.7105967232308796,0
2015-03-12 02:12:53,4,0.6536284246020048,0
2015-03-12 02:17:53,6,0.5929574113351705,0
2015-03-12 02:22:53,9,0.5019057508481929,0
2015-03-12 02:27:53,5,0.6236712218767544,0
2015-03-12 02:32:53,6,0.5929358737813486,0
2015-03-12 02:37:53,3,0.6826294776989605,0
2015-03-12 02:42:53,2,0.7105505609835205,0
2015-03-12 02:47:53,5,0.623565572507335,0
2015-03-12 02:52:53,5,0.6235483111624527,0
2015-03-12 02:57:53,9,0.5021386010616029,0
2015-03-12 03:02:53,5,0.6235472854116153,0
2015-03-12 03:07:53,2,0.7105258595166034,0
2015-03-12 03:12:53,3,0.682523456466348,0
2015-03-12 03:17:53,1,0.737228951633588,0
2015-03-12 03:22:53,4,0.6533894048272697,0
2015-03-12 03:27:53,1,0.7371800290408734,0
2015-03-12 03:32:53,2,0.7103713972591208,0
2015-03-12 03:37:53,0,0.7625618239454441,0
2015-03-12 03:42:53,5,0.6232088123657267,0
2015-03-12 03:47:53,5,0.6231916562844899,0
2015-03-12 03:52:53,4,0.6531907238881212,0
2015-03-12 03:57:53,7,0.5609988629480778,0
2015-03-12 04:02:53,6,0.5923603868779391,0
2015-03-12 04:07:53,3,0.6822631184668587,0
2015-03-12 04:12:53,6,0.5923089162736942,0
2015-03-12 04:17:53,2,0.710253553537174,0
2015-03-12 04:22:53,2,0.7102211493022257,0
2015-03-12 04:27:53,2,0.7101887599765827,0
2015-03-12 04:32:53,2,0.7101563855488746,0
2015-03-12 04:37:53,1,0.7369411493568426,0
2015-03-12 04:42:53,1,0.7369032690971977,0
2015-03-12 04:47:53,6,0.5919898785954925,0
2015-03-12 04:52:53,3,0.6819972835218306,0
2015-03-12 04:57:53,1,0.7368517494732718,0
2015-03-12 05:02:53,2,0.7099779925881919,0
2015-03-12 05:07:53,5,0.6226714794044581,0
2015-03-12 05:12:53,8,0.5285836706076894,0
2015-03-12 05:17:53,0,0.7623194796527981,0
2015-03-12 05:22:53,4,0.6526855593784571,0
2015-03-12 05:27:53,0,0.7622687386488763,0
2015-03-12 05:32:53,0,0.7622253448429039,0
2015-03-12 05:37:53,0,0.7621819722818652,0
2015-03-12 05:42:53,11,0.5674903910464412,0
2015-03-12 05:47:53,10,0.5357235962975506,0
2015-03-12 05:52:53,1,0.7366783659867834,0
2015-03-12 05:57:53,2,0.7097677900474332,0
2015-03-12 06:02:53,1,0.7366124141942676,0
2015-03-12 06:07:53,0,0.7621238940936026,0
2015-03-12 06:12:53,5,0.6222271690638445,0
2015-03-12 06:17:53,0,0.7620814796693991,0
2015-03-12 06:22:53,3,0.6814741804628494,0
2015-03-12 06:27:53,0,0.762022587099872,0
2015-03-12 06:32:53,0,0.7619793847659486,0
2015-03-12 06:37:53,4,0.6521280164436155,0
2015-03-12 06:42:53,4,0.6521063859414449,0
2015-03-12 06:47:53,4,0.6520847646533185,0
2015-03-12 06:52:53,5,0.62191034725779,0
2015-03-12 06:57:53,1,0.7363307550922513,0
2015-03-12 07:02:53,1,0.73629327976942,0
2015-03-12 07:07:53,2,0.7093298821563098,0
2015-03-12 07:12:53,9,0.5046404182866641,0
2015-03-12 07:17:53,1,0.7362554733915897,0
2015-03-12 07:22:53,3,0.6811253760508957,0
2015-03-12 07:27:53,4,0.651851847378824,0
2015-03-12 07:32:53,1,0.7361886358497998,0
2015-03-12 07:37:53,3,0.6810358172166093,0
2015-03-12 07:42:53,5,0.6215595068873971,0
2015-03-12 07:47:53,12,0.6001879117725157,0
2015-03-12 07:52:53,5,0.6215820333203467,0
2015-03-12 07:57:53,3,0.6810351425356418,0
2015-03-12 08:02:53,1,0.7361556249408,0
2015-03-12 08:07:53,4,0.6516872159605317,0
2015-03-12 08:12:53,4,0.6516657590649952,0
2015-03-12 08:17:53,9,0.5051456147854569,0
2015-03-12 08:22:53,3,0.6809511025926281,0
2015-03-12 08:27:53,5,0.6214092445923558,0
2015-03-12 08:32:53,6,0.590402325872049,0
2015-03-12 08:37:53,6,0.5903902631706042,0
2015-03-12 08:42:53,10,0.5373668322465408,0
2015-03-12 08:47:53,10,0.5373619847395892,0
2015-03-12 08:52:53,11,0.5692159402867041,0
2015-03-12 08:57:53,7,0.5588631908781962,0
2015-03-12 09:02:53,7,0.5588554950923782,0
2015-03-12 09:07:53,2,0.7092529997816825,0
2015-03-12 09:12:53,8,0.526821253236843,0
2015-03-12 09:17:53,5,0.6214224267292859,0
2015-03-12 09:22:53,0,0.7619115811719419,0
2015-03-12 09:27:53,1,0.7361966824480167,0
2015-03-12 09:32:53,9,0.5055071085527633,0
2015-03-12 09:37:53,5,0.6213072645278193,0
2015-03-12 09:42:53,4,0.6515695969318287,0
2015-03-12 09:47:53,6,0.5902188684605811,0
2015-03-12 09:52:53,3,0.6808940771044487,0
2015-03-12 09:57:53,15,0.690921216648781,0
2015-03-12 10:02:53,7,0.558594072708559,0
2015-03-12 10:07:53,6,0.5902235458545803,0
2015-03-12 10:12:53,6,0.5902115673026618,0
2015-03-12 10:17:53,8,0.5265306601675674,0
2015-03-12 10:22:53,7,0.5585550501404508,0
2015-03-12 10:27:53,3,0.6809592803248201,0
2015-03-12 10:32:53,8,0.5264701270908745,0
2015-03-12 10:37:53,8,0.5264667224398466,0
2015-03-12 10:42:53,9,0.5057526090926374,0
2015-03-12 10:47:53,6,0.5901848479221329,0
2015-03-12 10:52:53,3,0.6809860897342837,0
2015-03-12 10:57:53,4,0.6515666629686679,0
2015-03-12 11:02:53,6,0.5901057165926975,0
2015-03-12 11:07:53,3,0.6809419698072963,0
2015-03-12 11:12:53,6,0.5900558048018575,0
2015-03-12 11:17:53,6,0.5900438897490753,0
2015-03-12 11:22:53,8,0.5262605453278921,0
2015-03-12 11:27:53,4,0.6515151121760061,0
2015-03-12 11:32:53,2,0.7092343012905352,0
2015-03-12 11:37:53,13,0.6326498918873786,0
2015-03-12 11:42:53,11,0.5702483661611902,0
2015-03-12 11:47:53,7,0.5583183656171513,0
2015-03-12 11:52:53,6,0.5900293818128542,0
2015-03-12 11:57:53,4,0.6515375742143111,0
2015-03-12 12:02:53,11,0.570340475526555,0
2015-03-12 12:07:53,3,0.6809911984565414,0
2015-03-12 12:12:53,7,0.5582452530190622,0
2015-03-12 12:17:53,6,0.5899755570546965,0
2015-03-12 12:22:53,6,0.5899636927874357,0
2015-03-12 12:27:53,6,0.5899518332116738,0
2015-03-12 12:32:53,8,0.5260614834979884,0
2015-03-12 12:37:53,4,0.6515250043446881,0
2015-03-12 12:42:53,55,0.9999090949456779,0
2015-03-12 12:47:53,61,0.9999878530287462,0
2015-03-12 12:52:53,51,0.9996679237762464,0
2015-03-12 12:57:53,25,0.9036429120093554,0
2015-03-12 13:02:53,4,0.6519430371404087,0
2015-03-12 13:07:53,10,0.5371161816280285,0
2015-03-12 13:12:53,9,0.5050005049805375,0
2015-03-12 13:17:53,6,0.59070964839429,0
2015-03-12 13:22:53,8,0.5271276339037834,0
2015-03-12 13:27:53,10,0.5371540662817031,0
2015-03-12 13:32:53,10,0.5371493165296922,0
2015-03-12 13:37:53,10,0.5371445685988254,0
2015-03-12 13:42:53,7,0.5591539776495287,0
2015-03-12 13:47:53,8,0.5271510373067579,0
2015-03-12 13:52:53,9,0.5050280544995128,0
2015-03-12 13:57:53,18,0.7700592569971804,0
2015-03-12 14:02:53,17,0.7447877417045529,0
2015-03-12 14:07:53,14,0.6612507891627328,0
2015-03-12 14:12:53,7,0.5593509862455834,0
2015-03-12 14:17:53,8,0.5273301124122247,0
2015-03-12 14:22:53,5,0.6220295051400077,0
2015-03-12 14:27:53,10,0.5370670461402001,0
2015-03-12 14:32:53,13,0.6313223557928479,0
2015-03-12 14:37:53,13,0.631304531688222,0
2015-03-12 14:42:53,7,0.5594165681142078,0
2015-03-12 14:47:53,7,0.5594089336658465,0
2015-03-12 14:52:53,8,0.5273616112067698,0
2015-03-12 14:57:53,13,0.631369061179188,0
2015-03-12 15:02:53,6,0.5911041182136152,0
2015-03-12 15:07:53,10,0.5370519008612522,0
2015-03-12 15:12:53,10,0.537047188278988,0
2015-03-12 15:17:53,10,0.5370424774944218,0
2015-03-12 15:22:53,3,0.6819388290800401,0
2015-03-12 15:27:53,15,0.6905817216182197,0
2015-03-12 15:32:53,9,0.5048264206925244,0
2015-03-12 15:37:53,10,0.537045924445775,0
2015-03-12 15:42:53,8,0.5274386068788927,0
2015-03-12 15:47:53,12,0.6005793085252042,0
2015-03-12 15:52:53,10,0.5370315716467918,0
2015-03-12 15:57:53,9,0.5047907337316024,0
2015-03-12 16:02:53,4,0.6527407645148049,0
2015-03-12 16:07:53,8,0.5274449032764454,0
2015-03-12 16:12:53,9,0.504837688646812,0
2015-03-12 16:17:53,8,0.5274461023016279,0
2015-03-12 16:22:53,16,0.7187226780087103,0
2015-03-12 16:27:53,11,0.5690618094555048,0
2015-03-12 16:32:53,9,0.5047699103385681,0
2015-03-12 16:37:53,5,0.6225174831947236,0
2015-03-12 16:42:53,9,0.5048011997581434,0
2015-03-12 16:47:53,3,0.6823087251215804,0
