timestamp,value,anomaly_score,label
2015-03-12 06:47:53,0,0.6014202790869357,0
2015-03-12 06:52:53,0,0.6014065574592591,0
2015-03-12 06:57:53,0,0.6013928413983676,0
2015-03-12 07:02:53,0,0.6013791309004985,0
2015-03-12 07:07:53,0,0.6013654259618938,0
2015-03-12 07:12:53,1,0.7399425770500266,0
2015-03-12 07:17:53,0,0.6014235969395363,0
2015-03-12 07:22:53,0,0.6014098961573165,0
2015-03-12 07:27:53,0,0.6013962009248016,0
2015-03-12 07:32:53,0,0.6013825112382465,0
2015-03-12 07:37:53,2,0.9387237367909829,0
2015-03-12 07:42:53,0,0.6015052949936505,0
2015-03-12 07:47:53,0,0.6014916000157007,0
2015-03-12 07:52:53,0,0.6014779105782894,0
2015-03-12 07:57:53,0,0.6014642266776827,0
2015-03-12 08:02:53,0,0.6014505483101501,0
2015-03-12 08:07:53,0,0.6014368754719643,0
2015-03-12 08:12:53,0,0.6014232081594022,0
2015-03-12 08:17:53,1,0.7402520318277843,0
2015-03-12 08:22:53,0,0.601481256413094,0
2015-03-12 08:27:53,0,0.6014675932253852,0
2015-03-12 08:32:53,0,0.6014539355538329,0
2015-03-12 08:37:53,0,0.6014402833947271,0
2015-03-12 08:42:53,0,0.6014266367443615,0
2015-03-12 08:47:53,0,0.601412995599033,0
2015-03-12 08:52:53,0,0.6013993599550422,0
2015-03-12 08:57:53,0,0.6013857298086932,0
2015-03-12 09:02:53,0,0.6013721051562935,0
2015-03-12 09:07:53,0,0.6013584859941539,0
2015-03-12 09:12:53,0,0.6013448723185888,0
2015-03-12 09:17:53,0,0.6013312641259163,0
2015-03-12 09:22:53,0,0.6013176614124578,0
2015-03-12 09:27:53,0,0.6013040641745379,0
2015-03-12 09:32:53,0,0.6012904724084849,0
2015-03-12 09:37:53,0,0.6012768861106305,0
2015-03-12 09:42:53,0,0.6012633052773098,0
2015-03-12 09:47:53,0,0.6012497299048616,0
2015-03-12 09:52:53,0,0.6012361599896276,0
2015-03-12 09:57:53,0,0.6012225955279535,0
2015-03-12 10:02:53,0,0.601209036516188,0
2015-03-12 10:07:53,0,0.6011954829506834,0
2015-03-12 10:12:53,0,0.6011819348277955,0
2015-03-12 10:17:53,0,0.6011683921438833,0
2015-03-12 10:22:53,2,0.9395788053336991,0
2015-03-12 10:27:53,0,0.6012906485059938,0
2015-03-12 10:32:53,0,0.6012771005248064,0
2015-03-12 10:37:53,2,0.9395579165082861,0
2015-03-12 10:42:53,0,0.6013992073784633,0
2015-03-12 10:47:53,0,0.6013856541267619,0
2015-03-12 10:52:53,0,0.6013721063072127,0
2015-03-12 10:57:53,0,0.6013585639161887,0
2015-03-12 11:02:53,0,0.6013450269500661,0
2015-03-12 11:07:53,0,0.6013314954052249,0
2015-03-12 11:12:53,0,0.6013179692780483,0
2015-03-12 11:17:53,1,0.7414154953468988,0
2015-03-12 11:22:53,2,0.9396814985088338,0
2015-03-12 11:27:53,0,0.6015111591934152,0
2015-03-12 11:32:53,0,0.601497620993188,0
2015-03-12 11:37:53,0,0.6014840882070751,0
2015-03-12 11:42:53,0,0.6014705608314697,0
2015-03-12 11:47:53,0,0.6014570388627678,0
2015-03-12 11:52:53,0,0.6014435222973696,0
2015-03-12 11:57:53,0,0.6014300111316782,0
2015-03-12 12:02:53,0,0.6014165053620999,0
2015-03-12 12:07:53,0,0.6014030049850447,0
2015-03-12 12:12:53,1,0.7416274981103358,0
2015-03-12 12:17:53,0,0.6014607083440545,0
2015-03-12 12:22:53,0,0.6014472119405179,0
2015-03-12 12:27:53,2,0.9399242755926918,0
2015-03-12 12:32:53,0,0.6015687448731892,0
2015-03-12 12:37:53,0,0.6015552432585054,0
2015-03-12 12:42:53,2,0.9399033596144114,0
2015-03-12 12:47:53,1,0.7414424986654895,0
2015-03-12 12:52:53,0,0.6017476604139955,0
2015-03-12 12:57:53,0,0.6017341468475661,0
2015-03-12 13:02:53,3,0.9930436198581469,0
2015-03-12 13:07:53,0,0.6018981990731274,0
2015-03-12 13:12:53,0,0.6018846742034573,0
2015-03-12 13:17:53,0,0.6018711547167105,0
2015-03-12 13:22:53,2,0.9397722974991028,0
2015-03-12 13:27:53,1,0.74113305009593,0
2015-03-12 13:32:53,1,0.7410953104031256,0
2015-03-12 13:37:53,0,0.6021337080350534,0
2015-03-12 13:42:53,0,0.6021201699983658,0
2015-03-12 13:47:53,0,0.6021066373426425,0
2015-03-12 13:52:53,0,0.6020931100643208,0
2015-03-12 13:57:53,0,0.6020795881598409,0
2015-03-12 14:02:53,1,0.7412879586024284,0
2015-03-12 14:07:53,1,0.741250253279135,0
2015-03-12 14:12:53,0,0.6022075121789688,0
2015-03-12 14:17:53,0,0.6021939876051334,0
2015-03-12 14:22:53,0,0.602180468397687,0
2015-03-12 14:27:53,1,0.7413506323268034,0
2015-03-12 14:32:53,0,0.6022376163962637,0
2015-03-12 14:37:53,0,0.6022241012207771,0
2015-03-12 14:42:53,0,0.6022105914026458,0
2015-03-12 14:47:53,0,0.602197086938332,0
2015-03-12 14:52:53,0,0.6021835878243014,0
2015-03-12 14:57:53,0,0.6021700940570227,0
2015-03-12 15:02:53,1,0.7415887477230844,0
2015-03-12 15:07:53,2,0.9400728747738927,0
2015-03-12 15:12:53,2,0.9399928293622741,0
2015-03-12 15:17:53,1,0.7412216349125434,0
2015-03-12 15:22:53,0,0.6025651343432015,0
2015-03-12 15:27:53,0,0.6025516065494495,0
2015-03-12 15:32:53,1,0.741275942885872,0
2015-03-12 15:37:53,0,0.6026085048362783,0
2015-03-12 15:42:53,1,0.7412843203641096,0
2015-03-12 15:47:53,1,0.7412468061911968,0
2015-03-12 15:52:53,1,0.7412093093567744,0
2015-03-12 15:57:53,1,0.7411718298476313,0
2015-03-12 16:02:53,0,0.6028763841423385,0
2015-03-12 16:07:53,0,0.6028628392508025,0
2015-03-12 16:12:53,0,0.602849299706773,0
2015-03-12 16:17:53,0,0.6028357655067329,0
2015-03-12 16:22:53,1,0.7413178726227768,0
2015-03-12 16:27:53,0,0.6028924977307418,0
2015-03-12 16:32:53,0,0.6028789676029664,0
2015-03-12 16:37:53,0,0.6028654428102118,0
2015-03-12 16:42:53,0,0.6028519233489735,0
2015-03-12 16:47:53,0,0.6028384092157502,0
2015-03-12 16:52:53,0,0.6028249004070442,0
2015-03-12 16:57:53,0,0.6028113969193606,0
2015-03-12 17:02:53,0,0.6027978987492079,0
2015-03-12 17:07:53,1,0.7416468238710527,0
2015-03-12 17:12:53,0,0.6028545889824155,0
2015-03-12 17:17:53,2,0.9403384273796741,0
2015-03-12 17:22:53,0,0.6029739761885198,0
2015-03-12 17:27:53,2,0.9402883234593453,0
2015-03-12 17:32:53,1,0.7413728759697757,0
2015-03-12 17:37:53,0,0.6031632648242776,0
2015-03-12 17:42:53,2,0.9402324262532318,0
2015-03-12 17:47:53,1,0.7412175272492845,0
2015-03-12 17:52:53,0,0.6033522725110214,0
2015-03-12 17:57:53,0,0.6033387348025081,0
2015-03-12 18:02:53,1,0.7412717026970453,0
2015-03-12 18:07:53,0,0.6033951125307843,0
2015-03-12 18:12:53,1,0.7412801554925743,0
2015-03-12 18:17:53,1,0.7412429241838099,0
2015-03-12 18:22:53,1,0.7412057099533965,0
2015-03-12 18:27:53,0,0.6035911398552158,0
2015-03-12 18:32:53,0,0.6035775919954807,0
2015-03-12 18:37:53,0,0.6035640494486602,0
2015-03-12 18:42:53,0,0.6035505122112832,0
2015-03-12 18:47:53,0,0.6035369802798825,0
2015-03-12 18:52:53,1,0.7413968252513454,0
2015-03-12 18:57:53,0,0.6035932248769977,0
2015-03-12 19:02:53,0,0.6035796970447941,0
2015-03-12 19:07:53,0,0.603566174509704,0
2015-03-12 19:12:53,0,0.6035526572682721,0
2015-03-12 19:17:53,0,0.6035391453170462,0
2015-03-12 19:22:53,0,0.6035256386525774,0
2015-03-12 19:27:53,0,0.6035121372714197,0
2015-03-12 19:32:53,1,0.7416787502428188,0
2015-03-12 19:37:53,1,0.7416415848738658,0
2015-03-12 19:42:53,0,0.6036380181190943,0
2015-03-12 19:47:53,0,0.6036245143264309,0
2015-03-12 19:52:53,0,0.6036110158097913,0
2015-03-12 19:57:53,1,0.7417410063128826,0
2015-03-12 20:02:53,2,0.9406277636507602,0
2015-03-12 20:07:53,0,0.6037988610247107,0
2015-03-12 20:12:53,0,0.6037853513422407,0
2015-03-12 20:17:53,0,0.6037718469322091,0
2015-03-12 20:22:53,0,0.6037583477911881,0
2015-03-12 20:27:53,0,0.6037448539157532,0
2015-03-12 20:32:53,0,0.6037313653024827,0
2015-03-12 20:37:53,0,0.6037178819479581,0
2015-03-12 20:42:53,0,0.603704403848764,0
2015-03-12 20:47:53,0,0.6036909310014884,0
2015-03-12 20:52:53,0,0.6036774634027219,0
2015-03-12 20:57:53,0,0.6036640010490586,0
2015-03-12 21:02:53,1,0.7420406395329375,0
2015-03-12 21:07:53,0,0.6037200257792801,0
2015-03-12 21:12:53,0,0.6037065674659385,0
2015-03-12 21:17:53,1,0.7420942880550815,0
2015-03-12 21:22:53,1,0.7420572305591144,0
2015-03-12 21:27:53,0,0.6038319783482582,0
2015-03-12 21:32:53,0,0.6038185176463993,0
2015-03-12 21:37:53,0,0.6038050621771509,0
2015-03-12 21:42:53,2,0.9409957835200049,0
2015-03-12 21:47:53,0,0.6039228078817842,0
2015-03-12 21:52:53,0,0.6039093477614831,0
2015-03-12 21:57:53,0,0.6038958928687648,0
2015-03-12 22:02:53,0,0.6038824432002472,0
2015-03-12 22:07:53,0,0.6038689987525512,0
2015-03-12 22:12:53,0,0.6038555595223006,0
2015-03-12 22:17:53,0,0.6038421255061227,0
2015-03-12 22:22:53,0,0.6038286967006474,0
2015-03-12 22:27:53,1,0.7423555955337049,0
2015-03-12 22:32:53,1,0.7423186125171037,0
2015-03-12 22:37:53,0,0.6039537898875387,0
2015-03-12 22:42:53,1,0.742326858698019,0
2015-03-12 22:47:53,1,0.7422899090332058,0
2015-03-12 22:52:53,0,0.6040787647227605,0
2015-03-12 22:57:53,0,0.6040653259862089,0
2015-03-12 23:02:53,0,0.604051892452832,0
2015-03-12 23:07:53,1,0.7423885379212506,0
2015-03-12 23:12:53,0,0.6041076113088879,0
2015-03-12 23:17:53,0,0.6040941818031651,0
2015-03-12 23:22:53,0,0.6040807574920317,0
2015-03-12 23:27:53,0,0.6040673383721409,0
2015-03-12 23:32:53,0,0.6040539244401483,0
2015-03-12 23:37:53,0,0.6040405156927126,0
2015-03-12 23:42:53,0,0.6040271121264957,0
2015-03-12 23:47:53,1,0.7426674978000586,0
2015-03-12 23:52:53,0,0.6040827919829115,0
2015-03-12 23:57:53,0,0.6040693924158518,0
2015-03-13 00:02:53,0,0.6040559980214836,0
2015-03-13 00:07:53,2,0.9415146684703981,0
2015-03-13 00:12:53,0,0.6041730476754283,0
2015-03-13 00:17:53,1,0.7426486411307428,0
2015-03-13 00:22:53,0,0.6042286237998193,0
2015-03-13 00:27:53,0,0.604215223658201,0
2015-03-13 00:32:53,0,0.604201828682475,0
2015-03-13 00:37:53,0,0.6041884388693237,0
2015-03-13 00:42:53,0,0.6041750542154326,0
2015-03-13 00:47:53,0,0.6041616747174902,0
2015-03-13 00:52:53,0,0.6041483003721876,0
2015-03-13 00:57:53,1,0.7429267748857793,0
2015-03-13 01:02:53,1,0.7428899473081557,0
2015-03-13 01:07:53,1,0.742853136322336,0
2015-03-13 01:12:53,1,0.7428163419160014,0
2015-03-13 01:17:53,0,0.6044104118500331,0
2015-03-13 01:22:53,1,0.7428245109131073,0
2015-03-13 01:27:53,0,0.6044658258792468,0
2015-03-13 01:32:53,0,0.6044524354426779,0
2015-03-13 01:37:53,0,0.6044390501528016,0
2015-03-13 01:42:53,0,0.6044256700063227,0
2015-03-13 01:47:53,0,0.6044122949999488,0
2015-03-13 01:52:53,0,0.6043989251303903,0
2015-03-13 01:57:53,0,0.6043855603943609,0
2015-03-13 02:02:53,1,0.7431020331509023,0
2015-03-13 02:07:53,0,0.6044409359178144,0
2015-03-13 02:12:53,0,0.6044275751581587,0
2015-03-13 02:17:53,0,0.6044142195236326,0
2015-03-13 02:22:53,0,0.6044008690109612,0
2015-03-13 02:27:53,1,0.743244608064136,0
2015-03-13 02:32:53,0,0.6044562095195607,0
2015-03-13 02:37:53,0,0.6044428629706564,0
2015-03-13 02:42:53,0,0.6044295215352384,0
2015-03-13 02:47:53,1,0.7433422399491323,0
2015-03-13 02:52:53,0,0.6044848282260875,0
2015-03-13 02:57:53,0,0.6044714907469689,0
2015-03-13 03:02:53,0,0.6044581583729902,0
2015-03-13 03:07:53,0,0.6044448311008965,0
2015-03-13 03:12:53,0,0.6044315089274354,0
2015-03-13 03:17:53,1,0.7435292184407654,0
2015-03-13 03:22:53,0,0.6044867795358002,0
2015-03-13 03:27:53,0,0.6044734613010612,0
2015-03-13 03:32:53,0,0.6044601481566473,0
2015-03-13 03:37:53,0,0.6044468400993177,0
2015-03-13 03:42:53,1,0.7436712546836716,0
2015-03-13 03:47:53,0,0.6045020758221666,0
2015-03-13 03:52:53,0,0.60448877169112,0
2015-03-13 03:57:53,0,0.6044754726388808,0
2015-03-13 04:02:53,0,0.6044621786622189,0
2015-03-13 04:07:53,1,0.7438131121471446,0
2015-03-13 04:12:53,0,0.6045173795425295,0
2015-03-13 04:17:53,0,0.6045040894797667,0
2015-03-13 04:22:53,0,0.6044908044843347,0
2015-03-13 04:27:53,0,0.6044775245530145,0
2015-03-13 04:32:53,0,0.6044642496825907,0
2015-03-13 04:37:53,0,0.6044509798698504,0
2015-03-13 04:42:53,0,0.6044377151115834,0
2015-03-13 04:47:53,0,0.6044244554045825,0
2015-03-13 04:52:53,0,0.6044112007456433,0
2015-03-13 04:57:53,0,0.6043979511315645,0
2015-03-13 05:02:53,1,0.7442219489267872,0
2015-03-13 05:07:53,0,0.6044531102295191,0
2015-03-13 05:12:53,1,0.7442297803199283,0
2015-03-13 05:17:53,0,0.6045082380675135,0
2015-03-13 05:22:53,1,0.7442376157196632,0
2015-03-13 05:27:53,0,0.6045633346773978,0
2015-03-13 05:32:53,0,0.6045500866084073,0
2015-03-13 05:37:53,0,0.6045368435725642,0
2015-03-13 05:42:53,0,0.6045236055666832,0
2015-03-13 05:47:53,0,0.6045103725875814,0
2015-03-13 05:52:53,0,0.6044971446320795,0
2015-03-13 05:57:53,2,0.9428699875551712,0
2015-03-13 06:02:53,0,0.6046126707424638,0
2015-03-13 06:07:53,0,0.604599438333629,0
2015-03-13 06:12:53,2,0.9428488907975816,0
2015-03-13 06:17:53,0,0.6047148291111359,0
2015-03-13 06:22:53,0,0.6047015922713876,0
2015-03-13 06:27:53,0,0.6046883604489851,0
2015-03-13 06:32:53,0,0.6046751336407599,0
2015-03-13 06:37:53,0,0.604661911843547,0
2015-03-13 06:42:53,0,0.6046486950541836,0
2015-03-13 06:47:53,0,0.6046354832695101,0
2015-03-13 06:52:53,0,0.6046222764863696,0
2015-03-13 06:57:53,0,0.6046090747016077,0
2015-03-13 07:02:53,0,0.6045958779120733,0
2015-03-13 07:07:53,0,0.6045826861146177,0
2015-03-13 07:12:53,0,0.604569499306095,0
2015-03-13 07:17:53,1,0.7447661421701612,0
2015-03-13 07:22:53,0,0.6046244094171446,0
2015-03-13 07:27:53,0,0.6046112264329246,0
2015-03-13 07:32:53,1,0.744818075656189,0
2015-03-13 07:37:53,0,0.604666104423084,0
2015-03-13 07:42:53,0,0.6046529252609739,0
2015-03-13 07:47:53,0,0.6046397510749024,0
2015-03-13 07:52:53,0,0.6046265818617396,0
2015-03-13 07:57:53,0,0.6046134176183584,0
2015-03-13 08:02:53,0,0.6046002583416346,0
2015-03-13 08:07:53,0,0.6045871040284467,0
2015-03-13 08:12:53,0,0.6045739546756757,0
2015-03-13 08:17:53,1,0.745134921133713,0
2015-03-13 08:22:53,0,0.6046287936207118,0
2015-03-13 08:27:53,0,0.6046156480587519,0
2015-03-13 08:32:53,0,0.60460250744926,0
2015-03-13 08:37:53,0,0.604589371789128,0
2015-03-13 08:42:53,1,0.7452748197468118,0
2015-03-13 08:47:53,1,0.7452383422217447,0
2015-03-13 08:52:53,0,0.6047120881298669,0
2015-03-13 08:57:53,1,0.7452459488932625,0
2015-03-13 09:02:53,0,0.6047668322624338,0
2015-03-13 09:07:53,0,0.6047536931189268,0
2015-03-13 09:12:53,0,0.6047405589165298,0
2015-03-13 09:17:53,2,0.9435630273680156,0
2015-03-13 09:22:53,0,0.6048552043276089,0
2015-03-13 09:27:53,0,0.6048420657466792,0
2015-03-13 09:32:53,0,0.6048289321022698,0
2015-03-13 09:37:53,0,0.604815803391291,0
2015-03-13 09:42:53,0,0.6048026796106556,0
2015-03-13 09:47:53,0,0.6047895607572791,0
2015-03-13 09:52:53,0,0.6047764468280798,0
2015-03-13 09:57:53,0,0.6047633378199789,0
2015-03-13 10:02:53,0,0.6047502337299,0
2015-03-13 10:07:53,0,0.6047371345547694,0
2015-03-13 10:12:53,0,0.6047240402915162,0
2015-03-13 10:17:53,2,0.9437866847577202,0
2015-03-13 10:22:53,0,0.6048384686437214,0
2015-03-13 10:27:53,0,0.6048253700104224,0
2015-03-13 10:32:53,0,0.604812276284458,0
2015-03-13 10:37:53,0,0.6047991874627656,0
2015-03-13 10:42:53,0,0.6047861035422852,0
2015-03-13 10:47:53,0,0.6047730245199593,0
2015-03-13 10:52:53,0,0.6047599503927332,0
2015-03-13 10:57:53,0,0.6047468811575551,0
2015-03-13 11:02:53,0,0.6047338168113755,0
2015-03-13 11:07:53,0,0.6047207573511477,0
2015-03-13 11:12:53,0,0.6047077027738276,0
2015-03-13 11:17:53,0,0.6046946530763739,0
2015-03-13 11:22:53,1,0.746030930737378,0
2015-03-13 11:27:53,0,0.6047492061328438,0
2015-03-13 11:32:53,0,0.6047361601452356,0
2015-03-13 11:37:53,1,0.7460820981031991,0
2015-03-13 11:42:53,0,0.6047906815287115,0
2015-03-13 11:47:53,0,0.604777639248906,0
2015-03-13 11:52:53,0,0.6047646018365264,0
2015-03-13 11:57:53,0,0.6047515692885463,0
2015-03-13 12:02:53,1,0.7462206591369167,0
2015-03-13 12:07:53,3,0.9941189970295038,0
2015-03-13 12:12:53,0,0.604971578449614,0
2015-03-13 12:17:53,0,0.6049585303363358,0
2015-03-13 12:22:53,0,0.6049454870864367,0
2015-03-13 12:27:53,0,0.604932448696897,0
2015-03-13 12:32:53,0,0.6049194151646995,0
2015-03-13 12:37:53,0,0.6049063864868297,0
2015-03-13 12:42:53,0,0.6048933626602759,0
2015-03-13 12:47:53,0,0.6048803436820287,0
2015-03-13 12:52:53,0,0.6048673295490815,0
2015-03-13 12:57:53,1,0.7462506966673523,0
2015-03-13 13:02:53,0,0.6049216685788386,0
2015-03-13 13:07:53,0,0.60490865813559,0
2015-03-13 13:12:53,0,0.6048956525299849,0
2015-03-13 13:17:53,0,0.604882651759027,0
2015-03-13 13:22:53,0,0.6048696558197222,0
2015-03-13 13:27:53,2,0.9443692065121337,0
2015-03-13 13:32:53,0,0.6049832677881293,0
2015-03-13 13:37:53,0,0.6049702675404172,0
2015-03-13 13:42:53,0,0.6049572721199346,0
2015-03-13 13:47:53,0,0.6049442815236955,0
2015-03-13 13:52:53,0,0.6049312957487165,0
2015-03-13 13:57:53,0,0.604918314792017,0
2015-03-13 14:02:53,1,0.7465340941701524,0
2015-03-13 14:07:53,1,0.7464979179881996,0
2015-03-13 14:12:53,0,0.6050397329348617,0
2015-03-13 14:17:53,1,0.7465052375394083,0
2015-03-13 14:22:53,0,0.6050939063343169,0
2015-03-13 14:27:53,0,0.6050809219414771,0
2015-03-13 14:32:53,1,0.746556017893993,0
2015-03-13 14:37:53,1,0.7465198885999251,0
2015-03-13 14:42:53,0,0.6052021628959101,0
2015-03-13 14:47:53,0,0.6051891762334577,0
2015-03-13 14:52:53,0,0.6051761943781222,0
2015-03-13 14:57:53,0,0.6051632173269395,0
2015-03-13 15:02:53,0,0.6051502450769479,0
2015-03-13 15:07:53,0,0.6051372776251883,0
2015-03-13 15:12:53,0,0.605124314968704,0
2015-03-13 15:17:53,0,0.6051113571045412,0
2015-03-13 15:22:53,0,0.6050984040297485,0
2015-03-13 15:27:53,0,0.6050854557413766,0
2015-03-13 15:32:53,1,0.7469177087656743,0
2015-03-13 15:37:53,1,0.7468816096908528,0
2015-03-13 15:42:53,1,0.7468455262883774,0
2015-03-13 15:47:53,2,0.944754198874437,0
2015-03-13 15:52:53,0,0.6053993293949302,0
2015-03-13 15:57:53,1,0.7466939877278058,0
2015-03-13 16:02:53,0,0.6054532507908723,0
2015-03-13 16:07:53,0,0.6054402794037809,0
2015-03-13 16:12:53,0,0.6054273128010788,0
2015-03-13 16:17:53,0,0.6054143509798262,0
2015-03-13 16:22:53,0,0.6054013939370861,0
2015-03-13 16:27:53,1,0.746874487987065,0
2015-03-13 16:32:53,1,0.7468384907407006,0
2015-03-13 16:37:53,0,0.6055220976657316,0
2015-03-13 16:42:53,0,0.6055091383975717,0
2015-03-13 16:47:53,0,0.6054961839017483,0
2015-03-13 16:52:53,0,0.605483234175334,0
2015-03-13 16:57:53,0,0.6054702892154038,0
2015-03-13 17:02:53,0,0.6054573490190348,0
2015-03-13 17:07:53,0,0.605444413583307,0
2015-03-13 17:12:53,1,0.7471051455167785,0
2015-03-13 17:17:53,0,0.6054982356160525,0
2015-03-13 17:22:53,0,0.6054853038218592,0
2015-03-13 17:27:53,0,0.6054723767808671,0
2015-03-13 17:32:53,2,0.945079139927,0
2015-03-13 17:37:53,0,0.6055847727884502,0
2015-03-13 17:42:53,0,0.6055718415746336,0
2015-03-13 17:47:53,0,0.6055589151096938,0
2015-03-13 17:52:53,0,0.6055459933907252,0
2015-03-13 17:57:53,1,0.7472128644636341,0
2015-03-13 18:02:53,0,0.6055997154577182,0
2015-03-13 18:07:53,1,0.7472200673574554,0
2015-03-13 18:12:53,0,0.6056534079321412,0
2015-03-13 18:17:53,0,0.6056404887431537,0
2015-03-13 18:22:53,0,0.6056275742911347,0
2015-03-13 18:27:53,0,0.6056146645731905,0
2015-03-13 18:32:53,0,0.6056017595864303,0
2015-03-13 18:37:53,1,0.747399576886695,0
2015-03-13 18:42:53,0,0.6056554180862532,0
2015-03-13 18:47:53,0,0.6056425167210022,0
2015-03-13 18:52:53,0,0.6056296200795696,0
2015-03-13 18:57:53,0,0.6056167281590739,0
2015-03-13 19:02:53,0,0.6056038409566364,0
2015-03-13 19:07:53,0,0.605590958469381,0
2015-03-13 19:12:53,0,0.6055780806944333,0
2015-03-13 19:17:53,0,0.6055652076289221,0
2015-03-13 19:22:53,1,0.7477077567454302,0
2015-03-13 19:27:53,1,0.7476718889396793,0
2015-03-13 19:32:53,1,0.7476360365543564,0
2015-03-13 19:37:53,0,0.6057517404501309,0
2015-03-13 19:42:53,0,0.6057388593554954,0
2015-03-13 19:47:53,0,0.6057259829655555,0
2015-03-13 19:52:53,0,0.6057131112774486,0
2015-03-13 19:57:53,2,0.9455458538808954,0
2015-03-13 20:02:53,0,0.6058248682255485,0
2015-03-13 20:07:53,0,0.6058119924242349,0
2015-03-13 20:12:53,0,0.6057991213205007,0
2015-03-13 20:17:53,0,0.6057862549114909,0
2015-03-13 20:22:53,0,0.6057733931943525,0
2015-03-13 20:27:53,0,0.6057605361662357,0
2015-03-13 20:32:53,1,0.7478713875357063,0
2015-03-13 20:37:53,0,0.6058139984301332,0
2015-03-13 20:42:53,0,0.6058011449884491,0
2015-03-13 20:47:53,0,0.6057882962285264,0
2015-03-13 20:52:53,3,0.9944722685418187,0
2015-03-13 20:57:53,2,0.9455233607832098,0
2015-03-13 21:02:53,1,0.7474837959380256,0
2015-03-13 21:07:53,1,0.7474481383821827,0
2015-03-13 21:12:53,0,0.6061933163688693,0
2015-03-13 21:17:53,0,0.6061804336972244,0
2015-03-13 21:22:53,2,0.9454906194806922,0
2015-03-13 21:27:53,0,0.6062915382228997,0
2015-03-13 21:32:53,0,0.6062786515355842,0
2015-03-13 21:37:53,0,0.6062657695331191,0
2015-03-13 21:42:53,0,0.6062528922126669,0
2015-03-13 21:47:53,1,0.7475121024582425,0
2015-03-13 21:52:53,1,0.747476513617548,0
2015-03-13 21:57:53,1,0.7474409399709772,0
2015-03-13 22:02:53,3,0.9944436631289166,0
2015-03-13 22:07:53,0,0.6065983268348429,0
2015-03-13 22:12:53,0,0.6065854235359898,0
2015-03-13 22:17:53,0,0.6065725249205434,0
2015-03-13 22:22:53,2,0.945405468656306,0
2015-03-13 22:27:53,0,0.6066831261203534,0
2015-03-13 22:32:53,1,0.7470982227978923,0
2015-03-13 22:37:53,0,0.6067360109373963,0
2015-03-13 22:42:53,0,0.6067231073761159,0
2015-03-13 22:47:53,0,0.6067102084923862,0
2015-03-13 22:52:53,0,0.6066973142833828,0
2015-03-13 22:57:53,3,0.9944384165074632,0
2015-03-13 23:02:53,1,0.7469130896426635,0
2015-03-13 23:07:53,0,0.6069098246354738,0
2015-03-13 23:12:53,0,0.606896916052157,0
2015-03-13 23:17:53,1,0.7469631488033437,0
2015-03-13 23:22:53,2,0.9453208351329332,0
2015-03-13 23:27:53,0,0.6070726476490157,0
2015-03-13 23:32:53,1,0.7468142722118085,0
2015-03-13 23:37:53,3,0.994406977491586,0
2015-03-13 23:42:53,0,0.6072843465673905,0
2015-03-13 23:47:53,1,0.7465020340723765,0
2015-03-13 23:52:53,0,0.6073368455454197,0
2015-03-13 23:57:53,0,0.6073239075801748,0
2015-03-14 00:02:53,2,0.9451647389706969,0
2015-03-14 00:07:53,1,0.7463963992809356,0
2015-03-14 00:12:53,4,0.9997404968913273,0
2015-03-14 00:17:53,1,0.7458369250801655,0
2015-03-14 00:22:53,0,0.6077375409800942,0
2015-03-14 00:27:53,0,0.6077245682214852,0
2015-03-14 00:32:53,1,0.7458872408436243,0
2015-03-14 00:37:53,1,0.7458522364983499,0
2015-03-14 00:42:53,0,0.6078419183998058,0
2015-03-14 00:47:53,0,0.6078289438472693,0
2015-03-14 00:52:53,0,0.6078159739753526,0
2015-03-14 00:57:53,0,0.6078030087812429,0
2015-03-14 01:02:53,0,0.6077900482621295,0
2015-03-14 01:07:53,2,0.9449373138761826,0
2015-03-14 01:12:53,0,0.607899120707313,0
2015-03-14 01:17:53,1,0.7459178990012021,0
2015-03-14 01:22:53,0,0.6079512021058859,0
2015-03-14 01:27:53,1,0.7459255512986169,0
2015-03-14 01:32:53,2,0.9449057256300399,0
2015-03-14 01:37:53,0,0.6081250702388203,0
2015-03-14 01:42:53,0,0.6081120912623046,0
2015-03-14 01:47:53,0,0.6080991169573249,0
2015-03-14 01:52:53,0,0.6080861473210802,0
2015-03-14 01:57:53,1,0.7459060144019539,0
2015-03-14 02:02:53,0,0.6081381096261003,0
2015-03-14 02:07:53,2,0.9449570708565922,0
2015-03-14 02:12:53,1,0.7457589757186899,0
2015-03-14 02:17:53,1,0.7457241560742616,0
2015-03-14 02:22:53,1,0.7456893510831646,0
2015-03-14 02:27:53,1,0.7456545607352435,0
2015-03-14 02:32:53,0,0.6085060370653144,0
2015-03-14 02:37:53,0,0.6084930408649928,0
2015-03-14 02:42:53,4,0.9997399803634721,0
2015-03-14 02:47:53,0,0.6086508967874082,0
2015-03-14 02:52:53,0,0.6086378905395415,0
2015-03-14 02:57:53,0,0.6086248889601383,0
2015-03-14 03:02:53,1,0.7453118830910703,0
2015-03-14 03:07:53,1,0.7452772286102904,0
2015-03-14 03:12:53,0,0.6087410940500636,0
2015-03-14 03:17:53,1,0.7452850769573418,0
2015-03-14 03:22:53,0,0.6087926544260884,0
2015-03-14 03:27:53,0,0.608779650406558,0
2015-03-14 03:32:53,1,0.7453353945509609,0
2015-03-14 03:37:53,1,0.7453007829231173,0
