timestamp,value,anomaly_score,label
2015-03-06 10:52:53,3,0.5582123868476778,0
2015-03-06 10:57:53,0,0.6064021414798553,0
2015-03-06 11:02:53,3,0.5581621522847648,0
2015-03-06 11:07:53,0,0.6063740224356008,0
2015-03-06 11:12:53,1,0.5904117430049631,0
2015-03-06 11:17:53,1,0.5903902880874189,0
2015-03-06 11:22:53,0,0.6063128915760986,0
2015-03-06 11:27:53,0,0.606287371353665,0
2015-03-06 11:32:53,0,0.6062618694962614,0
2015-03-06 11:37:53,3,0.5579446270786852,0
2015-03-06 11:42:53,5,0.5251959673159063,0
2015-03-06 11:47:53,3,0.5579328689000744,0
2015-03-06 11:52:53,1,0.5902782092042704,0
2015-03-06 11:57:53,5,0.5251331555868899,0
2015-03-06 12:02:53,2,0.5741416055702193,0
2015-03-06 12:07:53,3,0.5578713631808265,0
2015-03-06 12:12:53,4,0.541503294106064,0
2015-03-06 12:17:53,4,0.5414937534640687,0
2015-03-06 12:22:53,3,0.5578463526195427,0
2015-03-06 12:27:53,2,0.5741007104414789,0
2015-03-06 12:32:53,0,0.6062243497272893,0
2015-03-06 12:37:53,3,0.5577756472701916,0
2015-03-06 12:42:53,5,0.5249378166464198,0
2015-03-06 12:47:53,1,0.5902037640887908,0
2015-03-06 12:52:53,1,0.5901825467711825,0
2015-03-06 12:57:53,5,0.5248602405354954,0
2015-03-06 13:02:53,2,0.5740022286518192,0
2015-03-06 13:07:53,2,0.5739850315175854,0
2015-03-06 13:12:53,0,0.6061668899599072,0
2015-03-06 13:17:53,143,0.999999992264709,0
2015-03-06 13:22:53,188,0.9999999999999587,0
2015-03-06 13:27:53,202,0.999999999999999,0
2015-03-06 13:32:53,172,0.9999999999826763,0
2015-03-06 13:37:53,166,0.9999999998698078,0
2015-03-06 13:42:53,77,0.9971092101640008,0
2015-03-06 13:47:53,22,0.7234235260527878,0
2015-03-06 13:52:53,3,0.5611758181839117,0
2015-03-06 13:57:53,3,0.5611617658912539,0
2015-03-06 14:02:53,1,0.5919353435427925,0
2015-03-06 14:07:53,3,0.5611192598727693,0
2015-03-06 14:12:53,5,0.5299289797149276,0
2015-03-06 14:17:53,5,0.5299221976459603,0
2015-03-06 14:22:53,3,0.5611057307805523,0
2015-03-06 14:27:53,2,0.5765613931092916,0
2015-03-06 14:32:53,2,0.5765437099978011,0
2015-03-06 14:37:53,2,0.5765260391325051,0
2015-03-06 14:42:53,1,0.5918712990951804,0
2015-03-06 14:47:53,7,0.5016348430323025,0
2015-03-06 14:52:53,6,0.5140847309427519,0
2015-03-06 14:57:53,1,0.5918850153782155,0
2015-03-06 15:02:53,11,0.5643181035461641,0
2015-03-06 15:07:53,12,0.5797775798078275,0
2015-03-06 15:12:53,9,0.5330526257318136,0
2015-03-06 15:17:53,10,0.5487008164982743,0
2015-03-06 15:22:53,3,0.5611471959869165,0
2015-03-06 15:27:53,5,0.529854006063532,0
2015-03-06 15:32:53,3,0.5611335460983388,0
2015-03-06 15:37:53,4,0.5455083108924754,0
2015-03-06 15:42:53,4,0.5454980269350669,0
2015-03-06 15:47:53,3,0.5611060626704254,0
2015-03-06 15:52:53,5,0.5297778946283302,0
2015-03-06 15:57:53,3,0.561092477974055,0
2015-03-06 16:02:53,2,0.5766127280931559,0
2015-03-06 16:07:53,3,0.5610575817448876,0
2015-03-06 16:12:53,3,0.5610437266552128,0
2015-03-06 16:17:53,7,0.5018536666488012,0
2015-03-06 16:22:53,6,0.5139283251837002,0
2015-03-06 16:27:53,3,0.561051575324935,0
2015-03-06 16:32:53,3,0.5610377463592033,0
2015-03-06 16:37:53,3,0.5610239267862978,0
2015-03-06 16:42:53,3,0.5610101165955903,0
2015-03-06 16:47:53,195,0.9999999999999538,0
2015-03-06 16:52:53,164,0.9999999996029626,0
2015-03-06 16:57:53,203,0.999999999999986,0
2015-03-06 17:02:53,166,0.9999999994405153,0
2015-03-06 17:07:53,156,0.9999999924363335,0
2015-03-06 17:12:53,89,0.9989925802128211,0
2015-03-06 17:17:53,18,0.6568351073175581,0
2015-03-06 17:22:53,2,0.5791193565422957,0
2015-03-06 17:27:53,1,0.5937934596389649,0
2015-03-06 17:32:53,3,0.5642700829145912,0
2015-03-06 17:37:53,3,0.564255584901911,0
2015-03-06 17:42:53,5,0.5343638471145533,0
2015-03-06 17:47:53,7,0.5042772436261034,0
2015-03-06 17:52:53,3,0.5642522890656645,0
2015-03-06 17:57:53,3,0.5642378208695285,0
2015-03-06 18:02:53,2,0.5790493539889774,0
2015-03-06 18:07:53,5,0.5342919579009874,0
2015-03-06 18:12:53,5,0.534284339753429,0
2015-03-06 18:17:53,9,0.5259840805479241,0
2015-03-06 18:22:53,5,0.5342956936441612,0
2015-03-06 18:27:53,9,0.5259991426519541,0
2015-03-06 18:32:53,4,0.5493134919162479,0
2015-03-06 18:37:53,2,0.5790905198636797,0
2015-03-06 18:42:53,4,0.5492780471579672,0
2015-03-06 18:47:53,6,0.5191854506029563,0
2015-03-06 18:52:53,3,0.5642188734860848,0
2015-03-06 18:57:53,4,0.5492517828023598,0
2015-03-06 19:02:53,6,0.5191393910550792,0
2015-03-06 19:07:53,4,0.5492432269053096,0
2015-03-06 19:12:53,4,0.5492322884838017,0
2015-03-06 19:17:53,0,0.6084543570929355,0
2015-03-06 19:22:53,6,0.5190557529968706,0
2015-03-06 19:27:53,4,0.5491858214368598,0
2015-03-06 19:32:53,4,0.5491749152082372,0
2015-03-06 19:37:53,3,0.5641429210197202,0
2015-03-06 19:42:53,3,0.5641286113203432,0
2015-03-06 19:47:53,2,0.5790082902087367,0
2015-03-06 19:52:53,2,0.5789905264044373,0
2015-03-06 19:57:53,1,0.5937610036649565,0
2015-03-06 20:02:53,4,0.5490491948007037,0
2015-03-06 20:07:53,1,0.5937386276839323,0
2015-03-06 20:12:53,2,0.5789194433132838,0
2015-03-06 20:17:53,5,0.533907672337181,0
2015-03-06 20:22:53,5,0.5339002259818115,0
2015-03-06 20:27:53,5,0.5338927845300878,0
2015-03-06 20:32:53,2,0.5789087931791417,0
2015-03-06 20:37:53,4,0.5489464569680945,0
2015-03-06 20:42:53,2,0.5788868613788261,0
2015-03-06 20:47:53,6,0.5186724241288094,0
2015-03-06 20:52:53,7,0.5034941040802483,0
2015-03-06 20:57:53,7,0.503493342715666,0
2015-03-06 21:02:53,3,0.5639665787696475,0
2015-03-06 21:07:53,9,0.5268959091005264,0
2015-03-06 21:12:53,5,0.533825520027605,0
2015-03-06 21:17:53,1,0.5937679786013386,0
2015-03-06 21:22:53,12,0.5721809097899235,0
2015-03-06 21:27:53,9,0.5269312986435725,0
2015-03-06 21:32:53,2,0.5789801814238321,0
2015-03-06 21:37:53,6,0.518637764608483,0
2015-03-06 21:42:53,9,0.5269793952077538,0
2015-03-06 21:47:53,3,0.5640291833122343,0
2015-03-06 21:52:53,3,0.564015060901167,0
2015-03-06 21:57:53,6,0.5186016003232208,0
2015-03-06 22:02:53,3,0.5640067075521814,0
2015-03-06 22:07:53,3,0.5639926086087432,0
2015-03-06 22:12:53,8,0.5119076106287402,0
2015-03-06 22:17:53,4,0.5489148734880882,0
2015-03-06 22:22:53,7,0.5033088775051026,0
2015-03-06 22:27:53,5,0.5337533536159227,0
2015-03-06 22:32:53,2,0.5790009329237282,0
2015-03-06 22:37:53,9,0.5272166189344886,0
2015-03-06 22:42:53,7,0.5032730546892094,0
2015-03-06 22:47:53,8,0.5119815797528801,0
2015-03-06 22:52:53,8,0.511978993455424,0
2015-03-06 22:57:53,4,0.5489477064484032,0
2015-03-06 23:02:53,1,0.5939709119301743,0
2015-03-06 23:07:53,2,0.5790425296572174,0
2015-03-06 23:12:53,11,0.5576949280837651,0
2015-03-06 23:17:53,5,0.5337253161052729,0
2015-03-06 23:22:53,3,0.5640374199776155,0
2015-03-06 23:27:53,8,0.5121050572017738,0
2015-03-06 23:32:53,6,0.5184587245155222,0
2015-03-06 23:37:53,2,0.5790884097800577,0
2015-03-06 23:42:53,1,0.5940000618540277,0
2015-03-06 23:47:53,5,0.5336482749977892,0
2015-03-06 23:52:53,4,0.5488558280195712,0
2015-03-06 23:57:53,8,0.5122334993690538,0
2015-03-07 00:02:53,2,0.5790670303195391,0
2015-03-07 00:07:53,8,0.5122674980740218,0
2015-03-07 00:12:53,6,0.5183478097664302,0
2015-03-07 00:17:53,6,0.5183438749406784,0
2015-03-07 00:22:53,1,0.594043487390084,0
2015-03-07 00:27:53,4,0.5488272927214687,0
2015-03-07 00:32:53,4,0.5488167453980248,0
2015-03-07 00:37:53,4,0.5488062049066331,0
2015-03-07 00:42:53,3,0.5639711992908145,0
2015-03-07 00:47:53,0,0.6088461411743735,0
2015-03-07 00:52:53,3,0.5639233374246027,0
2015-03-07 00:57:53,3,0.5639094617997593,0
2015-03-07 01:02:53,6,0.5181376379796654,0
2015-03-07 01:07:53,12,0.573513250197154,0
2015-03-07 01:12:53,190,0.9999999999989939,0
2015-03-07 01:17:53,191,0.9999999999986949,0
2015-03-07 01:22:53,186,0.9999999999918292,0
2015-03-07 01:27:53,208,0.999999999999966,0
2015-03-07 01:32:53,192,0.9999999999951686,0
2015-03-07 01:37:53,180,0.9999999998558681,0
2015-03-07 01:42:53,186,0.9999999999505548,0
2015-03-07 01:47:53,139,0.999998823217307,0
2015-03-07 01:52:53,87,0.9977140241605404,0
2015-03-07 01:57:53,15,0.6012924379499941,0
2015-03-07 02:02:53,1,0.5963415913166582,0
2015-03-07 02:07:53,5,0.5401448049884537,0
2015-03-07 02:12:53,6,0.5259171924957466,0
2015-03-07 02:17:53,6,0.5259116832091226,0
2015-03-07 02:22:53,2,0.5824280332895612,0
2015-03-07 02:27:53,3,0.56838900030501,0
2015-03-07 02:32:53,2,0.5823982905285776,0
2015-03-07 02:37:53,2,0.5823803600312878,0
2015-03-07 02:42:53,4,0.5542157127648044,0
2015-03-07 02:47:53,2,0.5823567828378932,0
2015-03-07 02:52:53,1,0.5962706774366014,0
2015-03-07 02:57:53,6,0.5257096686333702,0
2015-03-07 03:02:53,5,0.5399530844237919,0
2015-03-07 03:07:53,2,0.5823216649130445,0
2015-03-07 03:12:53,2,0.5823038049149742,0
2015-03-07 03:17:53,3,0.5682352745531897,0
2015-03-07 03:22:53,3,0.5682206099237619,0
2015-03-07 03:27:53,4,0.5540624423647358,0
2015-03-07 03:32:53,1,0.5962121660065562,0
2015-03-07 03:37:53,2,0.5822329887709639,0
2015-03-07 03:42:53,3,0.5681497071674787,0
2015-03-07 03:47:53,1,0.5961675569901808,0
2015-03-07 03:52:53,2,0.5821795954974194,0
2015-03-07 03:57:53,0,0.6099800739051736,0
2015-03-07 04:02:53,6,0.5253723773712227,0
2015-03-07 04:07:53,4,0.553890768658884,0
2015-03-07 04:12:53,2,0.5821326769087471,0
2015-03-07 04:17:53,0,0.6099563409207819,0
2015-03-07 04:22:53,2,0.582084877351856,0
2015-03-07 04:27:53,0,0.6099202698676962,0
2015-03-07 04:32:53,1,0.5960274956648131,0
2015-03-07 04:37:53,1,0.5960066068144855,0
2015-03-07 04:42:53,3,0.5678886301613719,0
2015-03-07 04:47:53,1,0.5959771277570114,0
2015-03-07 04:52:53,0,0.6098364915506311,0
2015-03-07 04:57:53,0,0.6098123693336055,0
2015-03-07 05:02:53,4,0.553581951266928,0
2015-03-07 05:07:53,2,0.5818888295182357,0
2015-03-07 05:12:53,0,0.6097768589232471,0
2015-03-07 05:17:53,1,0.595858066010674,0
2015-03-07 05:22:53,3,0.5676932226681097,0
2015-03-07 05:27:53,2,0.5818061872059492,0
2015-03-07 05:32:53,0,0.6097175843317538,0
2015-03-07 05:37:53,1,0.5957872415876341,0
2015-03-07 05:42:53,0,0.609675759515751,0
2015-03-07 05:47:53,3,0.5675662213368371,0
2015-03-07 05:52:53,1,0.59573115636502,0
2015-03-07 05:57:53,2,0.5816703302824955,0
2015-03-07 06:02:53,2,0.5816528697456451,0
2015-03-07 06:07:53,3,0.567484535061608,0
2015-03-07 06:12:53,0,0.6095995837434408,0
2015-03-07 06:17:53,0,0.6095756784455971,0
2015-03-07 06:22:53,2,0.5815646187134738,0
2015-03-07 06:27:53,4,0.5531348656258035,0
2015-03-07 06:32:53,3,0.5673763996399064,0
2015-03-07 06:37:53,5,0.5387819066007771,0
2015-03-07 06:42:53,0,0.6095415967234281,0
2015-03-07 06:47:53,0,0.6095177646763974,0
2015-03-07 06:52:53,2,0.5814721032477798,0
2015-03-07 06:57:53,3,0.5672745781185412,0
2015-03-07 07:02:53,0,0.6094769485801319,0
2015-03-07 07:07:53,1,0.5954948579616974,0
2015-03-07 07:12:53,2,0.5813905040660835,0
2015-03-07 07:17:53,0,0.6094240837074154,0
2015-03-07 07:22:53,0,0.6094003484904654,0
2015-03-07 07:27:53,1,0.5954067328958508,0
2015-03-07 07:32:53,1,0.5953862886988486,0
2015-03-07 07:37:53,1,0.5953658576368328,0
2015-03-07 07:42:53,1,0.5953454396957465,0
2015-03-07 07:47:53,2,0.5812207696465062,0
2015-03-07 07:52:53,2,0.5812035677939973,0
2015-03-07 07:57:53,0,0.609283701682837,0
2015-03-07 08:02:53,2,0.5811569492767481,0
2015-03-07 08:07:53,0,0.6092487022932976,0
2015-03-07 08:12:53,1,0.5952292025260024,0
2015-03-07 08:17:53,0,0.6092076678435138,0
2015-03-07 08:22:53,0,0.6091841008382,0
2015-03-07 08:27:53,0,0.6091605490794894,0
2015-03-07 08:32:53,0,0.6091370125509539,0
2015-03-07 08:37:53,2,0.5809697807097383,0
2015-03-07 08:42:53,0,0.6091021981087297,0
2015-03-07 08:47:53,0,0.6090787042968018,0
2015-03-07 08:52:53,0,0.6090552256515975,0
2015-03-07 08:57:53,0,0.6090317621568099,0
2015-03-07 09:02:53,0,0.6090083137961564,0
2015-03-07 09:07:53,1,0.5949572035623538,0
2015-03-07 09:12:53,0,0.6089675891187485,0
2015-03-07 09:17:53,0,0.6089441846244723,0
2015-03-07 09:22:53,0,0.6089207952004494,0
2015-03-07 09:27:53,85,0.9975716501505388,0
2015-03-07 09:32:53,186,0.9999999999544653,0
2015-03-07 09:37:53,176,0.999999999338184,0
2015-03-07 09:42:53,192,0.9999999999780984,0
2015-03-07 09:47:53,168,0.9999999932793441,0
2015-03-07 09:52:53,116,0.9999303694467493,0
2015-03-07 09:57:53,38,0.8545119605444971,0
2015-03-07 10:02:53,3,0.5693030815468383,0
2015-03-07 10:07:53,2,0.5830556885930697,0
2015-03-07 10:12:53,0,0.6102585247534411,0
2015-03-07 10:17:53,0,0.6102349325794065,0
2015-03-07 10:22:53,0,0.6102113555388252,0
2015-03-07 10:27:53,0,0.6101877936155296,0
2015-03-07 10:32:53,1,0.59660160248392,0
2015-03-07 10:37:53,0,0.6101466082276576,0
2015-03-07 10:42:53,0,0.6101230901815007,0
2015-03-07 10:47:53,2,0.5828404257460964,0
2015-03-07 10:52:53,0,0.6100878234258021,0
2015-03-07 10:57:53,1,0.5964878644841195,0
2015-03-07 11:02:53,0,0.6100467735072825,0
2015-03-07 11:07:53,0,0.6100233264628453,0
2015-03-07 11:12:53,1,0.5964151079982705,0
2015-03-07 11:17:53,0,0.6099823596280416,0
2015-03-07 11:22:53,0,0.6099589560953708,0
2015-03-07 11:27:53,0,0.6099355674925817,0
2015-03-07 11:32:53,0,0.609912193803812,0
2015-03-07 11:37:53,0,0.6098888350132228,0
2015-03-07 11:42:53,0,0.6098654911049985,0
2015-03-07 11:47:53,0,0.6098421620633473,0
2015-03-07 11:52:53,0,0.6098188478725007,0
2015-03-07 11:57:53,2,0.5824587387714025,0
2015-03-07 12:02:53,2,0.5824416134217603,0
2015-03-07 12:07:53,2,0.5824244987367643,0
2015-03-07 12:12:53,0,0.6097607825632185,0
2015-03-07 12:17:53,1,0.596116855271457,0
2015-03-07 12:22:53,0,0.609720165614751,0
2015-03-07 12:27:53,2,0.5823269551411221,0
2015-03-07 12:32:53,1,0.5960564691537753,0
2015-03-07 12:37:53,2,0.5822870361800256,0
2015-03-07 12:42:53,1,0.5960221221412971,0
2015-03-07 12:47:53,1,0.5960020583552731,0
2015-03-07 12:52:53,2,0.5822243389932673,0
2015-03-07 12:57:53,1,0.595967780314539,0
2015-03-07 13:02:53,2,0.5821845397598514,0
2015-03-07 13:07:53,1,0.5959335472782943,0
2015-03-07 13:12:53,3,0.5682745879880715,0
2015-03-07 13:17:53,0,0.6095587810865524,0
2015-03-07 13:22:53,1,0.5958792845587657,0
2015-03-07 13:27:53,0,0.6095184827751867,0
2015-03-07 13:32:53,1,0.5958335120001713,0
2015-03-07 13:37:53,1,0.5958135707635648,0
2015-03-07 13:42:53,2,0.5820082844223882,0
2015-03-07 13:47:53,3,0.5681017492358469,0
2015-03-07 13:52:53,1,0.5957711673764507,0
2015-03-07 13:57:53,0,0.6094268909630384,0
2015-03-07 14:02:53,2,0.5819291369555788,0
2015-03-07 14:07:53,0,0.6093925744632407,0
2015-03-07 14:12:53,3,0.5679803138255154,0
2015-03-07 14:17:53,1,0.5956774637464571,0
2015-03-07 14:22:53,2,0.5818501761249031,0
2015-03-07 14:27:53,2,0.5818333807565167,0
2015-03-07 14:32:53,1,0.5956295711144586,0
2015-03-07 14:37:53,0,0.6093072908162058,0
2015-03-07 14:42:53,0,0.6092844152221634,0
2015-03-07 14:47:53,1,0.5955585450933577,0
2015-03-07 14:52:53,2,0.581714770092503,0
2015-03-07 14:57:53,8,0.5027950783867442,0
2015-03-07 15:02:53,5,0.5396846075949008,0
2015-03-07 15:07:53,6,0.5255404192915167,0
2015-03-07 15:12:53,1,0.5955563348689586,0
2015-03-07 15:17:53,1,0.5955366136100121,0
2015-03-07 15:22:53,3,0.5677344495913046,0
2015-03-07 15:27:53,4,0.5536909083054913,0
2015-03-07 15:32:53,2,0.5816604351275039,0
2015-03-07 15:37:53,2,0.5816437739174058,0
2015-03-07 15:42:53,2,0.5816271229005004,0
2015-03-07 15:47:53,2,0.5816104820663994,0
2015-03-07 15:52:53,1,0.5954506258179906,0
2015-03-07 15:57:53,2,0.5815714622268899,0
2015-03-07 16:02:53,2,0.5815548531167387,0
2015-03-07 16:07:53,2,0.5815382541471918,0
2015-03-07 16:12:53,3,0.5675518033226096,0
2015-03-07 16:17:53,7,0.5109734816065238,0
2015-03-07 16:22:53,2,0.5815224466884229,0
2015-03-07 16:27:53,2,0.5815058809139323,0
2015-03-07 16:32:53,2,0.5814893252332741,0
2015-03-07 16:37:53,1,0.5953541816204063,0
2015-03-07 16:42:53,1,0.5953346372297094,0
2015-03-07 16:47:53,4,0.5533648720906594,0
2015-03-07 16:52:53,0,0.6090832397086915,0
2015-03-07 16:57:53,5,0.5391734225778131,0
2015-03-07 17:02:53,6,0.5249658337525986,0
2015-03-07 17:07:53,1,0.5952993982796138,0
2015-03-07 17:12:53,2,0.5813794365833687,0
2015-03-07 17:17:53,2,0.5813629665557898,0
2015-03-07 17:22:53,2,0.5813465065232556,0
2015-03-07 17:27:53,1,0.5952387587955935,0
2015-03-07 17:32:53,2,0.581307870896941,0
2015-03-07 17:37:53,4,0.5531729750675742,0
2015-03-07 17:42:53,1,0.5952032904401006,0
2015-03-07 17:47:53,3,0.5672420868350613,0
2015-03-07 17:52:53,3,0.5672286307723481,0
2015-03-07 17:57:53,5,0.5389218264382785,0
2015-03-07 18:02:53,1,0.5951712283766292,0
2015-03-07 18:07:53,3,0.5671881771632733,0
2015-03-07 18:12:53,2,0.5812106498193446,0
2015-03-07 18:17:53,1,0.5951302920687158,0
2015-03-07 18:22:53,4,0.5530041282913017,0
2015-03-07 18:27:53,5,0.5387965781167474,0
2015-03-07 18:32:53,0,0.6089363708786039,0
2015-03-07 18:37:53,2,0.5811400223212895,0
2015-03-07 18:42:53,0,0.6089031283537871,0
2015-03-07 18:47:53,3,0.5670408243196104,0
2015-03-07 18:52:53,1,0.5950403716192381,0
2015-03-07 18:57:53,2,0.581063311811951,0
2015-03-07 19:02:53,2,0.5810470437316664,0
2015-03-07 19:07:53,0,0.6088373763075049,0
2015-03-07 19:12:53,1,0.5949690343971535,0
2015-03-07 19:17:53,2,0.5809810978848515,0
2015-03-07 19:22:53,4,0.552730890311857,0
2015-03-07 19:27:53,5,0.5384905047621393,0
2015-03-07 19:32:53,1,0.5949374997539838,0
2015-03-07 19:37:53,1,0.5949183121728683,0
2015-03-07 19:42:53,0,0.6087613119382591,0
2015-03-07 19:47:53,2,0.5808892036568116,0
2015-03-07 19:52:53,4,0.5526061741001014,0
2015-03-07 19:57:53,0,0.6087288582280057,0
2015-03-07 20:02:53,1,0.594833728678976,0
2015-03-07 20:07:53,1,0.594814608270809,0
2015-03-07 20:12:53,2,0.58079688617672,0
2015-03-07 20:17:53,3,0.5666763730634942,0
2015-03-07 20:22:53,4,0.5524705925350055,0
2015-03-07 20:27:53,0,0.6086586520956592,0
2015-03-07 20:32:53,1,0.5947474444271914,0
2015-03-07 20:37:53,3,0.5666008725950815,0
2015-03-07 20:42:53,2,0.5807057860920188,0
2015-03-07 20:47:53,1,0.5947073487085248,0
2015-03-07 20:52:53,1,0.5946883221630433,0
2015-03-07 20:57:53,2,0.5806462406537303,0
2015-03-07 21:02:53,1,0.5946559959867329,0
2015-03-07 21:07:53,2,0.5806084973722856,0
2015-03-07 21:12:53,2,0.5805924879820878,0
2015-03-07 21:17:53,3,0.5664392854252426,0
2015-03-07 21:22:53,0,0.6085188037163323,0
2015-03-07 21:27:53,2,0.580538748473113,0
2015-03-07 21:32:53,5,0.5378480907504625,0
2015-03-07 21:37:53,2,0.5805236373752405,0
2015-03-07 21:42:53,0,0.608481841570008,0
2015-03-07 21:47:53,8,0.5053584307374536,0
2015-03-07 21:52:53,3,0.5663414931321129,0
2015-03-07 21:57:53,0,0.6084773558522275,0
2015-03-07 22:02:53,3,0.566298438577236,0
2015-03-07 22:07:53,4,0.5520354564174742,0
2015-03-07 22:12:53,4,0.552025327565566,0
2015-03-07 22:17:53,7,0.5089177947918603,0
2015-03-07 22:22:53,5,0.537696043900554,0
2015-03-07 22:27:53,1,0.5945247217198112,0
2015-03-07 22:32:53,1,0.5945058804369466,0
2015-03-07 22:37:53,1,0.5944870504146307,0
2015-03-07 22:42:53,2,0.5803886188030665,0
2015-03-07 22:47:53,2,0.5803727718090446,0
2015-03-07 22:52:53,1,0.5944419614284029,0
2015-03-07 22:57:53,1,0.5944231739213037,0
2015-03-07 23:02:53,1,0.5944043976203925,0
2015-03-07 23:07:53,2,0.5802924812682673,0
2015-03-07 23:12:53,0,0.6083470586360982,0
2015-03-07 23:17:53,1,0.5943480893517776,0
2015-03-07 23:22:53,2,0.5802280939858404,0
2015-03-07 23:27:53,2,0.5802123287043417,0
2015-03-07 23:32:53,1,0.5943032425406143,0
2015-03-07 23:37:53,1,0.5942845419791183,0
2015-03-07 23:42:53,2,0.580153774563557,0
2015-03-07 23:47:53,0,0.6082461091544535,0
2015-03-07 23:52:53,1,0.5942284605364447,0
2015-03-07 23:57:53,5,0.5371784684958142,0
2015-03-08 00:02:53,1,0.5942134813666893,0
2015-03-08 00:07:53,1,0.5941948426357393,0
2015-03-08 00:12:53,1,0.594176214960987,0
2015-03-08 00:17:53,1,0.5941575983315077,0
2015-03-08 00:22:53,1,0.594138992736392,0
2015-03-08 00:27:53,3,0.5657437695414208,0
2015-03-08 00:32:53,1,0.5941130543423517,0
2015-03-08 00:37:53,1,0.5940944794098648,0
2015-03-08 00:42:53,1,0.5940759154697515,0
2015-03-08 00:47:53,3,0.5656591160539264,0
2015-03-08 00:52:53,3,0.5656464073957341,0
2015-03-08 00:57:53,0,0.6080733753875116,0
2015-03-08 01:02:53,1,0.5940185384297432,0
2015-03-08 01:07:53,2,0.5798421557136328,0
2015-03-08 01:12:53,2,0.5798265952568297,0
2015-03-08 01:17:53,1,0.5939742981832653,0
2015-03-08 01:22:53,0,0.6079997985927778,0
2015-03-08 01:27:53,0,0.6079783263583898,0
2015-03-08 01:32:53,0,0.6079568669227926,0
2015-03-08 01:37:53,1,0.593883412403463,0
2015-03-08 01:42:53,0,0.6079196558785234,0
2015-03-08 01:47:53,0,0.6078982335347014,0
2015-03-08 01:52:53,0,0.6078768239397422,0
2015-03-08 01:57:53,0,0.6078554270810086,0
2015-03-08 02:02:53,2,0.5795812298870204,0
2015-03-08 02:07:53,0,0.6078239455531944,0
2015-03-08 02:12:53,0,0.6078025843898719,0
2015-03-08 02:17:53,0,0.6077812359139704,0
2015-03-08 02:22:53,0,0.6077599001129387,0
2015-03-08 02:27:53,0,0.6077385769742429,0
2015-03-08 02:32:53,0,0.6077172664853667,0
2015-03-08 02:37:53,0,0.6076959686338108,0
2015-03-08 02:42:53,0,0.6076746834070934,0
2015-03-08 02:47:53,3,0.5650366670426881,0
2015-03-08 02:52:53,1,0.5935569317327862,0
2015-03-08 02:57:53,0,0.6076333505476694,0
2015-03-08 03:02:53,0,0.6076121108628557,0
2015-03-08 03:07:53,2,0.5792685740944858,0
2015-03-08 03:12:53,0,0.6075809120563295,0
2015-03-08 03:17:53,0,0.6075597076140858,0
2015-03-08 03:22:53,1,0.5934305231165125,0
2015-03-08 03:27:53,0,0.6075229804834996,0
2015-03-08 03:32:53,0,0.6075018123827837,0
2015-03-08 03:37:53,0,0.6074806567761283,0
2015-03-08 03:42:53,0,0.6074595136512511,0
2015-03-08 03:47:53,1,0.593317082354039,0
2015-03-08 03:52:53,1,0.5932989447774482,0
2015-03-08 03:57:53,1,0.5932808177711981,0
2015-03-08 04:02:53,0,0.6073919730701625,0
2015-03-08 04:07:53,1,0.593238957597243,0
2015-03-08 04:12:53,1,0.5932208634105786,0
2015-03-08 04:17:53,1,0.5932027797525672,0
2015-03-08 04:22:53,0,0.6073246026217293,0
2015-03-08 04:27:53,5,0.5355493624202385,0
2015-03-08 04:32:53,0,0.6073101569161143,0
2015-03-08 04:37:53,1,0.5931413533434431,0
2015-03-08 04:42:53,0,0.6072737562654291,0
2015-03-08 04:47:53,0,0.6072527599958524,0
2015-03-08 04:52:53,1,0.5930760298960401,0
2015-03-08 04:57:53,1,0.5930580301957651,0
2015-03-08 05:02:53,1,0.5930400409327332,0
2015-03-08 05:07:53,3,0.5643447857166034,0
2015-03-08 05:12:53,1,0.5930152016478155,0
2015-03-08 05:17:53,0,0.6071662111914674,0
2015-03-08 05:22:53,0,0.6071452925777211,0
2015-03-08 05:27:53,0,0.607124386205964,0
2015-03-08 05:32:53,1,0.5929265687805265,0
2015-03-08 05:37:53,0,0.6070882237564439,0
2015-03-08 05:42:53,1,0.5928851329325467,0
2015-03-08 05:47:53,1,0.5928672394937022,0
2015-03-08 05:52:53,0,0.6070368677907666,0
2015-03-08 05:57:53,0,0.6070160310493083,0
2015-03-08 06:02:53,1,0.5928023992893915,0
2015-03-08 06:07:53,1,0.5927845494403569,0
2015-03-08 06:12:53,0,0.6069648045684655,0
2015-03-08 06:17:53,0,0.6069440140251732,0
2015-03-08 06:22:53,0,0.6069232355972429,0
2015-03-08 06:27:53,0,0.6069024692729155,0
2015-03-08 06:32:53,0,0.6068817150404475,0
2015-03-08 06:37:53,0,0.6068609728881119,0
2015-03-08 06:42:53,0,0.6068402428041971,0
2015-03-08 06:47:53,0,0.6068195247770078,0
2015-03-08 06:52:53,0,0.6067988187948643,0
2015-03-08 06:57:53,0,0.6067781248461028,0
2015-03-08 07:02:53,0,0.6067574429190755,0
2015-03-08 07:07:53,0,0.6067367730021499,0
2015-03-08 07:12:53,1,0.5924862996128523,0
2015-03-08 07:17:53,0,0.6067010592391409,0
2015-03-08 07:22:53,1,0.5924453319095674,0
2015-03-08 07:27:53,4,0.5490502746352264,0
2015-03-08 07:32:53,1,0.5924264956605982,0
2015-03-08 07:37:53,0,0.6066517905907731,0
2015-03-08 07:42:53,0,0.6066311962604664,0
