timestamp,value,anomaly_score,label
2015-03-05 03:17:53,32,0.5958820441643493,0
2015-03-05 03:22:53,34,0.590540580638311,0
2015-03-05 03:27:53,51,0.54475856029352,0
2015-03-05 03:32:53,29,0.603772992456297,0
2015-03-05 03:37:53,36,0.5851459407483162,0
2015-03-05 03:42:53,28,0.6063629885403035,0
2015-03-05 03:47:53,29,0.6036920052282131,0
2015-03-05 03:52:53,23,0.619431248560811,0
2015-03-05 03:57:53,39,0.5769643846073289,0
2015-03-05 04:02:53,19,0.6297972702132957,0
2015-03-05 04:07:53,27,0.608843321113231,0
2015-03-05 04:12:53,26,0.6114455522481101,0
2015-03-05 04:17:53,26,0.611413120308927,0
2015-03-05 04:22:53,50,0.5469924861392796,0
2015-03-05 04:27:53,52,0.5415311197670503,0
2015-03-05 04:32:53,36,0.58481410294567,0
2015-03-05 04:37:53,25,0.6140083821863954,0
2015-03-05 04:42:53,26,0.6113421496689022,0
2015-03-05 04:47:53,29,0.6033781504091222,0
2015-03-05 04:52:53,41,0.5712146251408964,0
2015-03-05 04:57:53,26,0.6112732777863386,0
2015-03-05 05:02:53,32,0.5953214600565669,0
2015-03-05 05:07:53,39,0.5765165579056042,0
2015-03-05 05:12:53,72,0.5136938375479277,0
2015-03-05 05:17:53,34,0.5899632895640082,0
2015-03-05 05:22:53,26,0.6112235025932036,0
2015-03-05 05:27:53,28,0.605897000802478,0
2015-03-05 05:32:53,25,0.6138026994820749,0
2015-03-05 05:37:53,26,0.6111288078289907,0
2015-03-05 05:42:53,25,0.6137385035857066,0
2015-03-05 05:47:53,38,0.5789859571960828,0
2015-03-05 05:52:53,24,0.6163308886227358,0
2015-03-05 05:57:53,16,0.6372031196282746,0
2015-03-05 06:02:53,12,0.6474714411133038,0
2015-03-05 06:07:53,11,0.6499889262628535,0
2015-03-05 06:12:53,21,0.624033957678511,0
2015-03-05 06:17:53,18,0.6318382661870218,0
2015-03-05 06:22:53,13,0.6447478775965696,0
2015-03-05 06:27:53,39,0.5758680100009861,0
2015-03-05 06:32:53,19,0.6291375098388401,0
2015-03-05 06:37:53,31,0.597343163336,0
2015-03-05 06:42:53,14,0.6420747696043219,0
2015-03-05 06:47:53,13,0.6446132595156149,0
2015-03-05 06:52:53,15,0.6394018059685864,0
2015-03-05 06:57:53,19,0.6289446429147157,0
2015-03-05 07:02:53,16,0.6367308271655263,0
2015-03-05 07:07:53,9,0.6547256883362842,0
2015-03-05 07:12:53,19,0.6288117197762577,0
2015-03-05 07:17:53,19,0.6287743682792655,0
2015-03-05 07:22:53,16,0.636569301855054,0
2015-03-05 07:27:53,25,0.6128682090971759,0
2015-03-05 07:32:53,15,0.6391034223667353,0
2015-03-05 07:37:53,12,0.6468251627050671,0
2015-03-05 07:42:53,9,0.6544858251092415,0
2015-03-05 07:47:53,6,0.6620825208172408,0
2015-03-05 07:52:53,10,0.6518267911348153,0
2015-03-05 07:57:53,16,0.6362604627984235,0
2015-03-05 08:02:53,12,0.6465979763976923,0
2015-03-05 08:07:53,29,0.6017806091151767,0
2015-03-05 08:12:53,18,0.6309259136789621,0
2015-03-05 08:17:53,14,0.6413251027884203,0
2015-03-05 08:22:53,8,0.6567455430923397,0
2015-03-05 08:27:53,13,0.6438277641645055,0
2015-03-05 08:32:53,12,0.6463744332817762,0
2015-03-05 08:37:53,11,0.6489142205683682,0
2015-03-05 08:42:53,8,0.656578983279899,0
2015-03-05 08:47:53,7,0.659088642441672,0
2015-03-05 08:52:53,7,0.659041471442146,0
2015-03-05 08:57:53,14,0.6409455215416087,0
2015-03-05 09:02:53,14,0.6409046075790666,0
2015-03-05 09:07:53,13,0.6434640339464965,0
2015-03-05 09:12:53,10,0.6511850136046482,0
2015-03-05 09:17:53,12,0.6459709611559176,0
2015-03-05 09:22:53,12,0.6459284503951729,0
2015-03-05 09:27:53,19,0.6275746548502493,0
2015-03-05 09:32:53,18,0.630173714664997,0
2015-03-05 09:37:53,18,0.6301364830251561,0
2015-03-05 09:42:53,10,0.6509653570032133,0
2015-03-05 09:47:53,16,0.6353063207883878,0
2015-03-05 09:52:53,11,0.6483003065773685,0
2015-03-05 09:57:53,17,0.6325940877706802,0
2015-03-05 10:02:53,12,0.6456288453436742,0
2015-03-05 10:07:53,15,0.637760374054324,0
2015-03-05 10:12:53,13,0.642946380189423,0
2015-03-05 10:17:53,15,0.6376781489243216,0
2015-03-05 10:22:53,12,0.6454712945545441,0
2015-03-05 10:27:53,23,0.6164263275952195,0
2015-03-05 10:32:53,16,0.6349421455508653,0
2015-03-05 10:37:53,8,0.6557250510587851,0
2015-03-05 10:42:53,13,0.642713297874462,0
2015-03-05 10:47:53,10,0.6504750513412458,0
2015-03-05 10:52:53,18,0.6294862230737299,0
2015-03-05 10:57:53,22,0.6188236970999033,0
2015-03-05 11:02:53,37,0.5781915764608916,0
2015-03-05 11:07:53,19,0.6267623745847704,0
2015-03-05 11:12:53,19,0.6267266033392571,0
2015-03-05 11:17:53,11,0.6477161217559203,0
2015-03-05 11:22:53,11,0.6476735674077697,0
2015-03-05 11:27:53,26,0.6078702009441657,0
2015-03-05 11:32:53,24,0.6132192377947757,0
2015-03-05 11:37:53,19,0.6265416887780547,0
2015-03-05 11:42:53,42,0.5640522835242925,0
2015-03-05 11:47:53,25,0.6104554198761469,0
2015-03-05 11:52:53,29,0.599614516009911,0
2015-03-05 11:57:53,37,0.5777382919069354,0
2015-03-05 12:02:53,33,0.588679049491869,0
2015-03-05 12:07:53,24,0.6130614089317904,0
2015-03-05 12:12:53,19,0.6264086566661758,0
2015-03-05 12:17:53,24,0.6129911413921738,0
2015-03-05 12:22:53,23,0.6156483653553149,0
2015-03-05 12:27:53,52,0.5358886779741202,0
2015-03-05 12:32:53,21,0.620990431706433,0
2015-03-05 12:37:53,23,0.6155924279921678,0
2015-03-05 12:42:53,20,0.623600465604233,0
2015-03-05 12:47:53,35,0.5828885014253022,0
2015-03-05 12:52:53,68,0.5092084114157724,0
2015-03-05 12:57:53,108,0.6197202837339444,0
2015-03-05 13:02:53,105,0.6116143256188472,0
2015-03-05 13:07:53,138,0.6970505182326918,0
2015-03-05 13:12:53,113,0.6329230117644751,0
2015-03-05 13:17:53,98,0.5924242148185734,0
2015-03-05 13:22:53,93,0.5786621557833833,0
2015-03-05 13:27:53,95,0.5841498685294614,0
2015-03-05 13:32:53,44,0.5585347546284378,0
2015-03-05 13:37:53,20,0.6242031901116475,0
2015-03-05 13:42:53,30,0.5971125978765254,0
2015-03-05 13:47:53,22,0.6187808629133529,0
2015-03-05 13:52:53,24,0.6133550715717158,0
2015-03-05 13:57:53,39,0.5722343553043249,0
2015-03-05 14:02:53,135,0.6900847738108595,0
2015-03-05 14:07:53,43,0.5612148703261479,0
2015-03-05 14:12:53,49,0.544433029549206,0
2015-03-05 14:17:53,38,0.5750843531105356,0
2015-03-05 14:22:53,27,0.6052873313606343,0
2015-03-05 14:27:53,58,0.5190416287282023,0
2015-03-05 14:32:53,46,0.5527541772123739,0
2015-03-05 14:37:53,31,0.594339995625021,0
2015-03-05 14:42:53,36,0.5805383945991596,0
2015-03-05 14:47:53,29,0.5997772428790862,0
2015-03-05 14:52:53,49,0.5442247394346738,0
2015-03-05 14:57:53,51,0.5385925415233748,0
2015-03-05 15:02:53,57,0.5216742886122503,0
2015-03-05 15:07:53,26,0.6079649070539286,0
2015-03-05 15:12:53,47,0.5497754278184823,0
2015-03-05 15:17:53,48,0.5469548335393405,0
2015-03-05 15:22:53,50,0.541319011868395,0
2015-03-05 15:27:53,57,0.5215627403406384,0
2015-03-05 15:32:53,52,0.5356730209826522,0
2015-03-05 15:37:53,50,0.5413000298837847,0
2015-03-05 15:42:53,98,0.5936964852182881,0
2015-03-05 15:47:53,99,0.5964234607418651,0
2015-03-05 15:52:53,54,0.5301197177591817,0
2015-03-05 15:57:53,84,0.5547110349055018,0
2015-03-05 16:02:53,71,0.5180100593950596,0
2015-03-05 16:07:53,134,0.6889712958103309,0
2015-03-05 16:12:53,84,0.5546122129153965,0
2015-03-05 16:17:53,84,0.5545980406935394,0
2015-03-05 16:22:53,55,0.5275120793965138,0
2015-03-05 16:27:53,85,0.5574219259894146,0
2015-03-05 16:32:53,55,0.5275413218889407,0
2015-03-05 16:37:53,53,0.5331971808229765,0
2015-03-05 16:42:53,60,0.5133414734913254,0
2015-03-05 16:47:53,64,0.5019758854301517,0
2015-03-05 16:52:53,52,0.5360289446520332,0
2015-03-05 16:57:53,67,0.5065700621845821,0
2015-03-05 17:02:53,47,0.5501650657809206,0
2015-03-05 17:07:53,42,0.5642252424789667,0
2015-03-05 17:12:53,54,0.5303220393952108,0
2015-03-05 17:17:53,67,0.5066473476396,0
2015-03-05 17:22:53,53,0.5331625426792674,0
2015-03-05 17:27:53,73,0.5237320406484489,0
2015-03-05 17:32:53,56,0.5246541807394338,0
2015-03-05 17:37:53,60,0.5132677047421281,0
2015-03-05 17:42:53,51,0.5388469459015184,0
2015-03-05 17:47:53,62,0.5075502939152805,0
2015-03-05 17:52:53,69,0.512402850254547,0
2015-03-05 17:57:53,82,0.5493414477428757,0
2015-03-05 18:02:53,50,0.541731137629226,0
2015-03-05 18:07:53,55,0.5275116045901016,0
2015-03-05 18:12:53,51,0.5388782723547828,0
2015-03-05 18:17:53,49,0.5445453151317351,0
2015-03-05 18:22:53,47,0.5502032510163678,0
2015-03-05 18:27:53,82,0.5494925037869236,0
2015-03-05 18:32:53,47,0.5502277415099237,0
2015-03-05 18:37:53,42,0.5643513964127581,0
2015-03-05 18:42:53,50,0.5416788998383693,0
2015-03-05 18:47:53,73,0.5239837406304877,0
2015-03-05 18:52:53,84,0.5552641822198638,0
2015-03-05 18:57:53,71,0.5182441383903427,0
2015-03-05 19:02:53,94,0.5834203972005874,0
2015-03-05 19:07:53,55,0.5275494312478936,0
2015-03-05 19:12:53,56,0.5246866887521527,0
2015-03-05 19:17:53,63,0.5046576291598592,0
2015-03-05 19:22:53,76,0.532531000540524,0
2015-03-05 19:27:53,65,0.5010540481350754,0
2015-03-05 19:32:53,34,0.5870523282742414,0
2015-03-05 19:37:53,43,0.5616944857241807,0
2015-03-05 19:42:53,41,0.567335965811135,0
2015-03-05 19:47:53,43,0.5616601161419225,0
2015-03-05 19:52:53,47,0.5502875320202016,0
2015-03-05 19:57:53,58,0.5188503803060367,0
2015-03-05 20:02:53,50,0.5417283540176265,0
2015-03-05 20:07:53,40,0.5701262539000105,0
2015-03-05 20:12:53,40,0.5701083423318037,0
2015-03-05 20:17:53,47,0.5502237899500824,0
2015-03-05 20:22:53,54,0.5302127407863682,0
2015-03-05 20:27:53,48,0.5473574932739242,0
2015-03-05 20:32:53,77,0.5358184352591663,0
2015-03-05 20:37:53,56,0.5244799195104285,0
2015-03-05 20:42:53,53,0.5330751810487749,0
2015-03-05 20:47:53,63,0.5043509841092089,0
2015-03-05 20:52:53,97,0.5925899582104569,0
2015-03-05 20:57:53,75,0.5300950872424763,0
2015-03-05 21:02:53,58,0.5187941374558638,0
2015-03-05 21:07:53,66,0.5042291117884408,0
2015-03-05 21:12:53,49,0.5446199880542311,0
2015-03-05 21:17:53,52,0.536014244025425,0
2015-03-05 21:22:53,44,0.5588815006596233,0
2015-03-05 21:27:53,99,0.5983566883844034,0
2015-03-05 21:32:53,50,0.5417781597962537,0
2015-03-05 21:37:53,150,0.7315887902225398,0
2015-03-05 21:42:53,70,0.5156800575247779,0
2015-03-05 21:47:53,72,0.5214370106549406,0
2015-03-05 21:52:53,67,0.507020244225683,0
2015-03-05 21:57:53,55,0.5275790628660696,0
2015-03-05 22:02:53,34,0.5874808843717354,0
2015-03-05 22:07:53,45,0.5562333752554101,0
2015-03-05 22:12:53,44,0.5590761675192109,0
2015-03-05 22:17:53,33,0.5902602174061432,0
2015-03-05 22:22:53,27,0.6070339857273181,0
2015-03-05 22:27:53,37,0.5789098246374774,0
2015-03-05 22:32:53,39,0.5732156280049685,0
2015-03-05 22:37:53,53,0.5331077534300699,0
2015-03-05 22:42:53,41,0.567506612528183,0
2015-03-05 22:47:53,38,0.5760244390247267,0
2015-03-05 22:52:53,36,0.5816770234557473,0
2015-03-05 22:57:53,65,0.5016695684049408,0
2015-03-05 23:02:53,71,0.5190257910416063,0
2015-03-05 23:07:53,51,0.5388039890548758,0
2015-03-05 23:12:53,54,0.5301408320883181,0
2015-03-05 23:17:53,33,0.5901976475352171,0
2015-03-05 23:22:53,52,0.5358695143985254,0
2015-03-05 23:27:53,63,0.5040367701446224,0
2015-03-05 23:32:53,37,0.5788678793184713,0
2015-03-05 23:37:53,27,0.6070395371360533,0
2015-03-05 23:42:53,60,0.5126421069477718,0
2015-03-05 23:47:53,60,0.5126390074582173,0
2015-03-05 23:52:53,66,0.5047675582406632,0
2015-03-05 23:57:53,118,0.6517922452761021,0
2015-03-06 00:02:53,232,0.8886521292019114,0
2015-03-06 00:07:53,308,0.9617592133483905,0
2015-03-06 00:12:53,388,0.9906461510816331,0
2015-03-06 00:17:53,368,0.9861785834646611,0
2015-03-06 00:22:53,253,0.9138432431367197,0
2015-03-06 00:27:53,225,0.8771274883384367,0
2015-03-06 00:32:53,135,0.6940240262011919,0
2015-03-06 00:37:53,153,0.738170684301331,0
2015-03-06 00:42:53,192,0.8213354724522905,0
2015-03-06 00:47:53,143,0.7137977595702145,0
2015-03-06 00:52:53,110,0.6273521526461261,0
2015-03-06 00:57:53,106,0.6162805113446884,0
2015-03-06 01:02:53,91,0.5740693174809234,0
2015-03-06 01:07:53,76,0.5309933723634136,0
2015-03-06 01:12:53,94,0.5825789679913511,0
2015-03-06 01:17:53,73,0.5222767802302903,0
2015-03-06 01:22:53,67,0.5048876853680652,0
2015-03-06 01:27:53,52,0.5385515700605983,0
2015-03-06 01:32:53,62,0.50959549614165,0
2015-03-06 01:37:53,56,0.5269812457480769,0
2015-03-06 01:42:53,51,0.5414304830484565,0
2015-03-06 01:47:53,53,0.5356421536839796,0
2015-03-06 01:52:53,77,0.5339591205262946,0
2015-03-06 01:57:53,50,0.5443266630374884,0
2015-03-06 02:02:53,38,0.5787462577464251,0
2015-03-06 02:07:53,47,0.552939400148339,0
2015-03-06 02:12:53,55,0.5298057786435065,0
2015-03-06 02:17:53,69,0.5108680674024406,0
2015-03-06 02:22:53,56,0.5269107797661982,0
2015-03-06 02:27:53,65,0.5007505576854054,0
2015-03-06 02:32:53,25,0.6154475937367245,0
2015-03-06 02:37:53,28,0.6070311640585995,0
2015-03-06 02:42:53,34,0.590079734447974,0
2015-03-06 02:47:53,40,0.5729592433297193,0
2015-03-06 02:52:53,38,0.5786589526052521,0
2015-03-06 02:57:53,38,0.5786395446366268,0
2015-03-06 03:02:53,53,0.5353957773526907,0
2015-03-06 03:07:53,91,0.5748390031858812,0
2015-03-06 03:12:53,42,0.5672140939645998,0
2015-03-06 03:17:53,38,0.5786617044351781,0
2015-03-06 03:22:53,40,0.5729166414383928,0
2015-03-06 03:27:53,40,0.5728987653359376,0
2015-03-06 03:32:53,33,0.5928553413946908,0
2015-03-06 03:37:53,45,0.5584636830663334,0
2015-03-06 03:42:53,30,0.6013206393210004,0
2015-03-06 03:47:53,27,0.6097439819773967,0
2015-03-06 03:52:53,13,0.648412462483895,0
2015-03-06 03:57:53,61,0.5117978973333388,0
2015-03-06 04:02:53,23,0.6208803600825208,0
2015-03-06 04:07:53,27,0.6096550993128524,0
2015-03-06 04:12:53,34,0.5898170875521772,0
2015-03-06 04:17:53,37,0.5812287436039767,0
2015-03-06 04:22:53,24,0.6180081310877611,0
2015-03-06 04:27:53,29,0.6039276212339887,0
2015-03-06 04:32:53,23,0.620748766168191,0
2015-03-06 04:37:53,15,0.6428293121286259,0
2015-03-06 04:42:53,17,0.6373048113816564,0
2015-03-06 04:47:53,21,0.6262076654740633,0
2015-03-06 04:52:53,25,0.6150061051272651,0
2015-03-06 04:57:53,47,0.5520541446733811,0
2015-03-06 05:02:53,30,0.6008766614343013,0
2015-03-06 05:07:53,23,0.620559307846545,0
2015-03-06 05:12:53,30,0.6008166205164267,0
2015-03-06 05:17:53,23,0.6205087176605336,0
2015-03-06 05:22:53,36,0.5836430102992975,0
2015-03-06 05:27:53,22,0.6232606837795024,0
2015-03-06 05:32:53,25,0.6148269994906306,0
2015-03-06 05:37:53,24,0.617606072360492,0
2015-03-06 05:42:53,26,0.6119537330169995,0
2015-03-06 05:47:53,33,0.5920628248874118,0
2015-03-06 05:52:53,19,0.6314870734920836,0
2015-03-06 05:57:53,24,0.6174969469430669,0
2015-03-06 06:02:53,19,0.6314277315048864,0
2015-03-06 06:07:53,28,0.6061482241120558,0
2015-03-06 06:12:53,24,0.6174074361152281,0
2015-03-06 06:17:53,14,0.6451468983700283,0
2015-03-06 06:22:53,17,0.6368500287848404,0
2015-03-06 06:27:53,21,0.6257005801794029,0
2015-03-06 06:32:53,19,0.6312414162326833,0
2015-03-06 06:37:53,11,0.6532180279324032,0
2015-03-06 06:42:53,23,0.6199869663022299,0
2015-03-06 06:47:53,17,0.636685098223041,0
2015-03-06 06:52:53,23,0.6199184282223353,0
2015-03-06 06:57:53,46,0.5538973698513254,0
2015-03-06 07:02:53,14,0.6449062347935015,0
2015-03-06 07:07:53,10,0.6557995772818168,0
2015-03-06 07:12:53,24,0.6169851077195252,0
2015-03-06 07:17:53,18,0.633747859850462,0
2015-03-06 07:22:53,9,0.6584257815982499,0
2015-03-06 07:27:53,32,0.5941267307290523,0
2015-03-06 07:32:53,14,0.6447176398136082,0
2015-03-06 07:37:53,9,0.6583433869948287,0
2015-03-06 07:42:53,8,0.6610116309333425,0
2015-03-06 07:47:53,18,0.6335191504040253,0
2015-03-06 07:52:53,8,0.6609429265959675,0
2015-03-06 07:57:53,25,0.613787499576026,0
2015-03-06 08:02:53,28,0.605242521172243,0
2015-03-06 08:07:53,53,0.5326416184731375,0
2015-03-06 08:12:53,58,0.5179031897761255,0
2015-03-06 08:17:53,29,0.6023894091091521,0
2015-03-06 08:22:53,22,0.6222124758418455,0
2015-03-06 08:27:53,20,0.6277981494151612,0
2015-03-06 08:32:53,19,0.6305649045669148,0
2015-03-06 08:37:53,15,0.641658805867525,0
2015-03-06 08:42:53,17,0.6360728986498663,0
2015-03-06 08:47:53,16,0.6388182204787798,0
2015-03-06 08:52:53,9,0.6580317791015864,0
2015-03-06 08:57:53,18,0.6331696485973185,0
2015-03-06 09:02:53,25,0.6134270362018421,0
2015-03-06 09:07:53,23,0.6190643182580184,0
2015-03-06 09:12:53,10,0.6551976821588723,0
2015-03-06 09:17:53,11,0.6524206397979384,0
2015-03-06 09:22:53,4,0.6713742145201252,0
2015-03-06 09:27:53,18,0.6329455352111378,0
2015-03-06 09:32:53,11,0.6523043437722686,0
2015-03-06 09:37:53,16,0.6384483573098476,0
2015-03-06 09:42:53,7,0.6631480332927681,0
2015-03-06 09:47:53,9,0.6576644845779535,0
2015-03-06 09:52:53,24,0.6158242750893401,0
2015-03-06 09:57:53,25,0.6129537882865794,0
2015-03-06 10:02:53,15,0.6410585459491844,0
2015-03-06 10:07:53,18,0.6326537832821499,0
2015-03-06 10:12:53,18,0.6326209286641671,0
2015-03-06 10:17:53,15,0.6409615220827319,0
2015-03-06 10:22:53,16,0.6381418329970817,0
2015-03-06 10:27:53,16,0.6381074735513481,0
2015-03-06 10:32:53,9,0.6574123356162476,0
2015-03-06 10:37:53,18,0.6324338260487409,0
2015-03-06 10:42:53,23,0.6182896676182272,0
2015-03-06 10:47:53,10,0.6545848260915615,0
2015-03-06 10:52:53,20,0.6267043497917852,0
2015-03-06 10:57:53,30,0.5981473315309676,0
2015-03-06 11:02:53,23,0.6181614428823565,0
2015-03-06 11:07:53,16,0.6378631494490646,0
2015-03-06 11:12:53,21,0.6237665417190599,0
2015-03-06 11:17:53,19,0.6293835724724325,0
2015-03-06 11:22:53,9,0.6571565114370721,0
2015-03-06 11:27:53,39,0.5717496847870638,0
2015-03-06 11:32:53,16,0.6377262659278093,0
2015-03-06 11:37:53,18,0.6320818662387098,0
2015-03-06 11:42:53,26,0.6093307565816592,0
2015-03-06 11:47:53,25,0.6121672889610809,0
2015-03-06 11:52:53,29,0.6006514330146384,0
2015-03-06 11:57:53,39,0.5715356763121794,0
2015-03-06 12:02:53,15,0.640400458349678,0
2015-03-06 12:07:53,24,0.6149296151129952,0
2015-03-06 12:12:53,39,0.5714309593627619,0
2015-03-06 12:17:53,24,0.6148951845506027,0
2015-03-06 12:22:53,74,0.5325965285985788,0
2015-03-06 12:27:53,28,0.6034236669679146,0
2015-03-06 12:32:53,25,0.612022589836628,0
2015-03-06 12:37:53,35,0.5830532108392273,0
2015-03-06 12:42:53,26,0.6091129587973736,0
2015-03-06 12:47:53,29,0.600440016665167,0
2015-03-06 12:52:53,31,0.5946225176969858,0
2015-03-06 12:57:53,27,0.606168189249297,0
2015-03-06 13:02:53,42,0.5623537873521764,0
2015-03-06 13:07:53,39,0.5711788297178281,0
2015-03-06 13:12:53,29,0.6003529739528655,0
2015-03-06 13:17:53,24,0.6147307956868415,0
2015-03-06 13:22:53,22,0.6204224724036893,0
2015-03-06 13:27:53,45,0.55332845287909,0
2015-03-06 13:32:53,40,0.5681001827799144,0
2015-03-06 13:37:53,59,0.5115623349270424,0
2015-03-06 13:42:53,53,0.5294925066328298,0
2015-03-06 13:47:53,59,0.5115489565646127,0
2015-03-06 13:52:53,33,0.5886587895405273,0
2015-03-06 13:57:53,146,0.733781527073555,0
2015-03-06 14:02:53,488,0.999293471507908,0
2015-03-06 14:07:53,284,0.9510763903112818,0
2015-03-06 14:12:53,232,0.8969759775945971,0
2015-03-06 14:17:53,240,0.9071948388235576,0
2015-03-06 14:22:53,231,0.8953452826264,0
2015-03-06 14:27:53,254,0.9232001384745825,0
2015-03-06 14:32:53,162,0.7695424192888816,0
2015-03-06 14:37:53,162,0.7694644543563183,0
2015-03-06 14:42:53,140,0.7163815404350352,0
2015-03-06 14:47:53,108,0.6301878625498738,0
2015-03-06 14:52:53,117,0.6553001720411686,0
2015-03-06 14:57:53,148,0.7362320827274305,0
2015-03-06 15:02:53,131,0.6929455975652759,0
2015-03-06 15:07:53,122,0.668813714970473,0
2015-03-06 15:12:53,93,0.5867499138395877,0
2015-03-06 15:17:53,106,0.6242210193883364,0
2015-03-06 15:22:53,106,0.624191356469429,0
2015-03-06 15:27:53,109,0.6326671921554278,0
2015-03-06 15:32:53,65,0.5035221374364132,0
2015-03-06 15:37:53,81,0.5512650713144207,0
2015-03-06 15:42:53,76,0.5363771723098676,0
2015-03-06 15:47:53,63,0.5025047379016656,0
2015-03-06 15:52:53,66,0.5064800534744989,0
2015-03-06 15:57:53,69,0.5154615576662273,0
2015-03-06 16:02:53,71,0.5214439960124775,0
2015-03-06 16:07:53,58,0.5175039214508774,0
2015-03-06 16:12:53,64,0.5004794958672912,0
2015-03-06 16:17:53,77,0.5393916201562591,0
2015-03-06 16:22:53,86,0.5661308165167473,0
2015-03-06 16:27:53,101,0.6099824555929874,0
2015-03-06 16:32:53,63,0.5026173917463082,0
2015-03-06 16:37:53,65,0.5033847100259845,0
2015-03-06 16:42:53,72,0.5243790064931746,0
2015-03-06 16:47:53,65,0.5033738387820783,0
2015-03-06 16:52:53,77,0.5393426470176343,0
2015-03-06 16:57:53,75,0.5333519264710622,0
2015-03-06 17:02:53,68,0.5123525934407658,0
2015-03-06 17:07:53,51,0.5386687810390676,0
2015-03-06 17:12:53,42,0.5654731476096033,0
2015-03-06 17:17:53,82,0.5543200618373305,0
2015-03-06 17:22:53,92,0.5839156180781896,0
2015-03-06 17:27:53,68,0.5123452774137752,0
2015-03-06 17:32:53,85,0.5632145742987755,0
2015-03-06 17:37:53,64,0.5002841926295223,0
2015-03-06 17:42:53,48,0.5477512474795675,0
2015-03-06 17:47:53,74,0.5303762987191374,0
2015-03-06 17:52:53,46,0.5537369421611591,0
2015-03-06 17:57:53,59,0.5147374544272758,0
2015-03-06 18:02:53,43,0.5626697545542634,0
2015-03-06 18:07:53,37,0.5804385468083699,0
2015-03-06 18:12:53,132,0.6965794693484599,0
2015-03-06 18:17:53,114,0.6474569767907377,0
2015-03-06 18:22:53,69,0.5152970659338323,0
2015-03-06 18:27:53,105,0.6218779968958301,0
2015-03-06 18:32:53,87,0.5691767670380797,0
2015-03-06 18:37:53,68,0.5122002332657833,0
2015-03-06 18:42:53,89,0.5751058855605193,0
2015-03-06 18:47:53,90,0.5780507622627986,0
2015-03-06 18:52:53,71,0.5211813861566039,0
2015-03-06 18:57:53,59,0.5150363405901787,0
2015-03-06 19:02:53,72,0.524202625990893,0
2015-03-06 19:07:53,73,0.527211216528511,0
2015-03-06 19:12:53,74,0.5302182477858577,0
2015-03-06 19:17:53,69,0.5151292467020812,0
2015-03-06 19:22:53,37,0.5810155418561342,0
2015-03-06 19:27:53,66,0.5060998461512223,0
2015-03-06 19:32:53,68,0.5121438499130513,0
2015-03-06 19:37:53,52,0.5361936061798394,0
2015-03-06 19:42:53,1549,1.0,0
2015-03-06 19:47:53,571,0.9999071479211793,0
2015-03-06 19:52:53,345,0.9803975293400389,0
2015-03-06 19:57:53,308,0.9630728889701891,0
2015-03-06 20:02:53,205,0.8481768777585313,0
2015-03-06 20:07:53,190,0.8206663965597628,0
2015-03-06 20:12:53,171,0.7816717454491815,0
2015-03-06 20:17:53,132,0.6882264964278118,0
2015-03-06 20:22:53,134,0.6933624336548301,0
2015-03-06 20:27:53,132,0.6881295490638647,0
2015-03-06 20:32:53,147,0.7260018173911642,0
2015-03-06 20:37:53,140,0.7085269094662161,0
2015-03-06 20:42:53,120,0.656071122283574,0
2015-03-06 20:47:53,129,0.6800716777831929,0
2015-03-06 20:52:53,135,0.6956536668725702,0
2015-03-06 20:57:53,117,0.6477606738791857,0
2015-03-06 21:02:53,91,0.5744584804590402,0
2015-03-06 21:07:53,118,0.6504553845367742,0
2015-03-06 21:12:53,89,0.5686067399854724,0
2015-03-06 21:17:53,95,0.5858947000600833,0
2015-03-06 21:22:53,93,0.5801232370577192,0
2015-03-06 21:27:53,87,0.5627467613027628,0
2015-03-06 21:32:53,111,0.6311284365598807,0
2015-03-06 21:37:53,88,0.5655912952982771,0
2015-03-06 21:42:53,97,0.5915383400742442,0
2015-03-06 21:47:53,86,0.5597373395420756,0
2015-03-06 21:52:53,86,0.559724192419484,0
2015-03-06 21:57:53,79,0.5392622680077599,0
2015-03-06 22:02:53,63,0.5078006884705765,0
2015-03-06 22:07:53,76,0.5304628680838714,0
2015-03-06 22:12:53,77,0.5333929776734873,0
2015-03-06 22:17:53,64,0.5048835966655107,0
2015-03-06 22:22:53,56,0.5284380965594175,0
2015-03-06 22:27:53,60,0.5166588775060311,0
2015-03-06 22:32:53,57,0.5254888945454608,0
2015-03-06 22:37:53,75,0.5275655974613955,0
2015-03-06 22:42:53,72,0.5187247522277257,0
2015-03-06 22:47:53,118,0.650682575118041,0
2015-03-06 22:52:53,88,0.565584692289553,0
2015-03-06 22:57:53,100,0.6002119008567872,0
2015-03-06 23:02:53,67,0.503838028158375,0
2015-03-06 23:07:53,60,0.5168288228743352,0
2015-03-06 23:12:53,71,0.5156559000918437,0
2015-03-06 23:17:53,68,0.5067933733116889,0
2015-03-06 23:22:53,64,0.5050272938798086,0
2015-03-06 23:27:53,69,0.5097504443939286,0
2015-03-06 23:32:53,49,0.5492486700963013,0
2015-03-06 23:37:53,56,0.5286413165782268,0
2015-03-06 23:42:53,66,0.5009146728989983,0
2015-03-06 23:47:53,49,0.5492471372802897,0
2015-03-06 23:52:53,67,0.5038945086519393,0
2015-03-06 23:57:53,68,0.5068527380580143,0
2015-03-07 00:02:53,38,0.581374977880749,0
2015-03-07 00:07:53,54,0.5345168318087328,0
2015-03-07 00:12:53,44,0.5638891002119512,0
