timestamp,value,anomaly_score,label
2015-03-06 21:37:53,0,0.7015752568430894,0
2015-03-06 21:42:53,0,0.7015242995074077,0
2015-03-06 21:47:53,2,0.7589126520194092,0
2015-03-06 21:52:53,3,0.9063109431561601,0
2015-03-06 21:57:53,1,0.5343473445307103,0
2015-03-06 22:02:53,2,0.7586640019981921,0
2015-03-06 22:07:53,1,0.5342227737267315,0
2015-03-06 22:12:53,0,0.7019985147423469,0
2015-03-06 22:17:53,0,0.7019475760350131,0
2015-03-06 22:22:53,1,0.5344082907102643,0
2015-03-06 22:27:53,1,0.5344008150326682,0
2015-03-06 22:32:53,2,0.7589105137684264,0
2015-03-06 22:37:53,0,0.7021267329506805,0
2015-03-06 22:42:53,0,0.7020758631591929,0
2015-03-06 22:47:53,0,0.7020250316097271,0
2015-03-06 22:52:53,0,0.7019742382545966,0
2015-03-06 22:57:53,9,0.9999997449378768,0
2015-03-06 23:02:53,0,0.7017187585631122,0
2015-03-06 23:07:53,0,0.7016681286810509,0
2015-03-06 23:12:53,2,0.7576618911898705,0
2015-03-06 23:17:53,1,0.533702326702412,0
2015-03-06 23:22:53,0,0.7017939431129793,0
2015-03-06 23:27:53,2,0.7577321981247251,0
2015-03-06 23:32:53,0,0.7018677833996423,0
2015-03-06 23:37:53,1,0.5337707404569287,0
2015-03-06 23:42:53,0,0.701869031815467,0
2015-03-06 23:47:53,0,0.7018185280362809,0
2015-03-06 23:52:53,2,0.7580119964578633,0
2015-03-06 23:57:53,2,0.7579421449825294,0
2015-03-07 00:02:53,1,0.5337234320305423,0
2015-03-07 00:07:53,0,0.7020681158560426,0
2015-03-07 00:12:53,1,0.5338116914518707,0
2015-03-07 00:17:53,1,0.5338044158466693,0
2015-03-07 00:22:53,3,0.9058250961369709,0
2015-03-07 00:27:53,0,0.702287334530692,0
2015-03-07 00:32:53,3,0.9057681499412042,0
2015-03-07 00:37:53,1,0.5334348842821961,0
2015-03-07 00:42:53,0,0.7024545083766396,0
2015-03-07 00:47:53,0,0.7024040779450438,0
2015-03-07 00:52:53,2,0.7580112866169015,0
2015-03-07 00:57:53,0,0.7024772236121172,0
2015-03-07 01:02:53,0,0.7024268505319301,0
2015-03-07 01:07:53,1,0.5336938022721164,0
2015-03-07 01:12:53,0,0.702427959622966,0
2015-03-07 01:17:53,0,0.7023776665208795,0
2015-03-07 01:22:53,0,0.7023274107422988,0
2015-03-07 01:27:53,1,0.533971903063232,0
2015-03-07 01:32:53,1,0.5339646393203983,0
2015-03-07 01:37:53,0,0.7023800595892239,0
2015-03-07 01:42:53,0,0.7023298885289849,0
2015-03-07 01:47:53,0,0.7022797546203181,0
2015-03-07 01:52:53,0,0.702229657817592,0
2015-03-07 01:57:53,0,0.702179598075253,0
2015-03-07 02:02:53,1,0.5344317099326632,0
2015-03-07 02:07:53,0,0.7021810079026103,0
2015-03-07 02:12:53,0,0.7021310271619969,0
2015-03-07 02:17:53,1,0.5346137091582961,0
2015-03-07 02:22:53,0,0.7021325082686971,0
2015-03-07 02:27:53,0,0.7020826062796099,0
2015-03-07 02:32:53,2,0.7595687837090972,0
2015-03-07 02:37:53,0,0.7021557193377129,0
2015-03-07 02:42:53,1,0.5347750437104928,0
2015-03-07 02:47:53,3,0.9070841185305658,0
2015-03-07 02:52:53,1,0.5345399594531263,0
2015-03-07 02:57:53,1,0.5345326261099228,0
2015-03-07 03:02:53,0,0.7024243992111319,0
2015-03-07 03:07:53,1,0.5346196789520555,0
2015-03-07 03:12:53,2,0.7596350438321264,0
2015-03-07 03:17:53,0,0.7025483733542816,0
2015-03-07 03:22:53,1,0.5345921048645459,0
2015-03-07 03:27:53,1,0.5345847789121068,0
2015-03-07 03:32:53,0,0.7026009355167101,0
2015-03-07 03:37:53,1,0.5346716888228396,0
2015-03-07 03:42:53,0,0.7026023414966605,0
2015-03-07 03:47:53,0,0.7025526286904029,0
2015-03-07 03:52:53,0,0.702502952319601,0
2015-03-07 03:57:53,0,0.7024533123399618,0
2015-03-07 04:02:53,0,0.7024037087072671,0
2015-03-07 04:07:53,0,0.702354141377374,0
2015-03-07 04:12:53,1,0.5352285861565286,0
2015-03-07 04:17:53,0,0.7023557824118711,0
2015-03-07 04:22:53,0,0.7023062923848793,0
2015-03-07 04:27:53,0,0.7022568385123484,0
2015-03-07 04:32:53,2,0.760831203206728,0
2015-03-07 04:37:53,0,0.7023295166528775,0
2015-03-07 04:42:53,0,0.7022801176929437,0
2015-03-07 04:47:53,0,0.7022307547593253,0
2015-03-07 04:52:53,0,0.7021814278084417,0
2015-03-07 04:57:53,0,0.7021321367967863,0
2015-03-07 05:02:53,0,0.7020828816809255,0
2015-03-07 05:07:53,0,0.7020336624174986,0
2015-03-07 05:12:53,0,0.7019844789632181,0
2015-03-07 05:17:53,0,0.7019353312748693,0
2015-03-07 05:22:53,0,0.7018862193093099,0
2015-03-07 05:27:53,1,0.5363229580000826,0
2015-03-07 05:32:53,0,0.7018883139271496,0
2015-03-07 05:37:53,0,0.7018392779102168,0
2015-03-07 05:42:53,0,0.7017902774711868,0
2015-03-07 05:47:53,0,0.7017413125672403,0
2015-03-07 05:52:53,1,0.5366877979714788,0
2015-03-07 05:57:53,0,0.7017435550958036,0
2015-03-07 06:02:53,0,0.701694665701833,0
2015-03-07 06:07:53,1,0.5368660214919235,0
2015-03-07 06:12:53,0,0.70169697537333,0
2015-03-07 06:17:53,0,0.7016481612552001,0
2015-03-07 06:22:53,0,0.7015993824277932,0
2015-03-07 06:27:53,0,0.7015506388487863,0
2015-03-07 06:32:53,0,0.7015019304759275,0
2015-03-07 06:37:53,2,0.7629932182216861,0
2015-03-07 06:42:53,0,0.7015747752088712,0
2015-03-07 06:47:53,0,0.7015261199888043,0
2015-03-07 06:52:53,0,0.7014774998517471,0
2015-03-07 06:57:53,0,0.7014289147557365,0
2015-03-07 07:02:53,0,0.7013803646588792,0
2015-03-07 07:07:53,1,0.5376705921297144,0
2015-03-07 07:12:53,0,0.701382995540041,0
2015-03-07 07:17:53,0,0.7013345197093674,0
2015-03-07 07:22:53,1,0.5378474294157504,0
2015-03-07 07:27:53,0,0.7013372161875614,0
2015-03-07 07:32:53,0,0.7012888143944359,0
2015-03-07 07:37:53,1,0.538024014267771,0
2015-03-07 07:42:53,0,0.701291576189968,0
2015-03-07 07:47:53,0,0.7012432482067762,0
2015-03-07 07:52:53,0,0.7011949548858943,0
2015-03-07 07:57:53,0,0.7011466961860807,0
2015-03-07 08:02:53,0,0.7010984720661625,0
2015-03-07 08:07:53,0,0.7010502824850344,0
2015-03-07 08:12:53,0,0.7010021274016598,0
2015-03-07 08:17:53,0,0.7009540067750698,0
2015-03-07 08:22:53,0,0.7009059205643631,0
2015-03-07 08:27:53,0,0.700857868728706,0
2015-03-07 08:32:53,2,0.7649249577453461,0
2015-03-07 08:37:53,2,0.7648555979418012,0
2015-03-07 08:42:53,0,0.7010517289842468,0
2015-03-07 08:47:53,0,0.7010037117892447,0
2015-03-07 08:52:53,0,0.7009557288537765,0
2015-03-07 08:57:53,0,0.700907780137292,0
2015-03-07 09:02:53,0,0.7008598655993076,0
2015-03-07 09:07:53,1,0.5391653179132732,0
2015-03-07 09:12:53,0,0.7008630710627891,0
2015-03-07 09:17:53,0,0.7008152288932987,0
2015-03-07 09:22:53,0,0.7007674207665725,0
2015-03-07 09:27:53,0,0.7007196466424241,0
2015-03-07 09:32:53,0,0.7006719064807335,0
2015-03-07 09:37:53,0,0.7006242002414467,0
2015-03-07 09:42:53,0,0.7005765278845749,0
2015-03-07 09:47:53,1,0.5397961280174344,0
2015-03-07 09:52:53,0,0.7005799865937746,0
2015-03-07 09:57:53,2,0.7661389074964877,0
2015-03-07 10:02:53,0,0.7006528962263959,0
2015-03-07 10:07:53,0,0.7006053124062199,0
2015-03-07 10:12:53,0,0.7005577622980776,0
2015-03-07 10:17:53,0,0.7005102458623447,0
2015-03-07 10:22:53,0,0.7004627630594621,0
2015-03-07 10:27:53,4,0.9761896207249441,0
2015-03-07 10:32:53,1,0.5398764384028835,0
2015-03-07 10:37:53,0,0.7006376298847679,0
2015-03-07 10:42:53,0,0.700590186056432,0
2015-03-07 10:47:53,0,0.7005427757446976,0
2015-03-07 10:52:53,0,0.7004953989102827,0
2015-03-07 10:57:53,1,0.5402310660062533,0
2015-03-07 11:02:53,0,0.7004989986875854,0
2015-03-07 11:07:53,0,0.7004516926276828,0
2015-03-07 11:12:53,0,0.7004044199134747,0
2015-03-07 11:17:53,0,0.700357180505965,0
2015-03-07 11:22:53,0,0.7003099743662216,0
2015-03-07 11:27:53,0,0.7002628014553756,0
2015-03-07 11:32:53,0,0.7002156617346212,0
2015-03-07 11:37:53,1,0.5408558396681167,0
2015-03-07 11:42:53,0,0.7002195084704183,0
2015-03-07 11:47:53,0,0.7001724388523276,0
2015-03-07 11:52:53,0,0.7001254022943447,0
2015-03-07 11:57:53,8,0.9999965764830462,0
2015-03-07 12:02:53,0,0.7000035049251222,0
2015-03-07 12:07:53,0,0.6999565756271582,0
2015-03-07 12:12:53,0,0.699909679228597,0
2015-03-07 12:17:53,0,0.699862815691173,0
2015-03-07 12:22:53,1,0.5406010199336272,0
2015-03-07 12:27:53,0,0.6998666248704315,0
2015-03-07 12:32:53,0,0.6998198307633143,0
2015-03-07 12:37:53,0,0.6997730693891313,0
2015-03-07 12:42:53,1,0.5408617917138545,0
2015-03-07 12:47:53,0,0.6997769751026814,0
2015-03-07 12:52:53,0,0.6997302828615151,0
2015-03-07 12:57:53,0,0.6996836232258185,0
2015-03-07 13:02:53,0,0.6996369961578148,0
2015-03-07 13:07:53,1,0.5412114987163734,0
2015-03-07 13:12:53,0,0.6996410341382273,0
2015-03-07 13:17:53,0,0.6995944758187908,0
2015-03-07 13:22:53,0,0.6995479499405278,0
2015-03-07 13:27:53,8,0.9999965034027818,0
2015-03-07 13:32:53,2,0.7662818833215008,0
2015-03-07 13:37:53,4,0.9759209894681039,0
2015-03-07 13:42:53,0,0.6997181543820513,0
2015-03-07 13:47:53,0,0.6996716851966757,0
2015-03-07 13:52:53,0,0.6996252483157269,0
2015-03-07 13:57:53,1,0.5404185716694269,0
2015-03-07 14:02:53,0,0.6996290090529902,0
2015-03-07 14:07:53,1,0.5404993411988624,0
2015-03-07 14:12:53,0,0.699632792946389,0
2015-03-07 14:17:53,0,0.6995864602753383,0
2015-03-07 14:22:53,0,0.6995401597331851,0
2015-03-07 14:27:53,0,0.6994938912829636,0
2015-03-07 14:32:53,0,0.6994476548877671,0
2015-03-07 14:37:53,0,0.6994014505107481,0
2015-03-07 14:42:53,0,0.6993552781151183,0
2015-03-07 14:47:53,0,0.6993091376641483,0
2015-03-07 14:52:53,0,0.699263029121167,0
2015-03-07 14:57:53,0,0.6992169524495625,0
2015-03-07 15:02:53,0,0.699170907612781,0
2015-03-07 15:07:53,0,0.6991248945743274,0
2015-03-07 15:12:53,0,0.6990789132977645,0
2015-03-07 15:17:53,0,0.6990329637467139,0
2015-03-07 15:22:53,0,0.6989870458848545,0
2015-03-07 15:27:53,0,0.6989411596759239,0
2015-03-07 15:32:53,1,0.5419074600863889,0
2015-03-07 15:37:53,1,0.5418990798745331,0
2015-03-07 15:42:53,0,0.6989956773878692,0
2015-03-07 15:47:53,0,0.698949861472706,0
2015-03-07 15:52:53,1,0.5420668856452966,0
2015-03-07 15:57:53,0,0.6989542454201945,0
2015-03-07 16:02:53,1,0.5421464966860841,0
2015-03-07 16:07:53,0,0.6989586513154016,0
2015-03-07 16:12:53,0,0.698912936866401,0
2015-03-07 16:17:53,0,0.6988672538024758,0
2015-03-07 16:22:53,0,0.6988216020878727,0
2015-03-07 16:27:53,0,0.6987759816868946,0
2015-03-07 16:32:53,0,0.6987303925639015,0
2015-03-07 16:37:53,0,0.6986848346833094,0
2015-03-07 16:42:53,0,0.6986393080095916,0
2015-03-07 16:47:53,1,0.5428404841772154,0
2015-03-07 16:52:53,1,0.5428319653121548,0
2015-03-07 16:57:53,1,0.5428234515269932,0
2015-03-07 17:02:53,1,0.5428149428166842,0
2015-03-07 17:07:53,1,0.542806439176188,0
2015-03-07 17:12:53,0,0.6988444792173805,0
2015-03-07 17:17:53,0,0.6987990318852249,0
2015-03-07 17:22:53,0,0.6987536155906136,0
2015-03-07 17:27:53,0,0.6987082302983741,0
2015-03-07 17:32:53,0,0.6986628759733903,0
2015-03-07 17:37:53,1,0.5432351709137241,0
2015-03-07 17:42:53,0,0.6986676532508489,0
2015-03-07 17:47:53,1,0.5433139087111071,0
2015-03-07 17:52:53,1,0.5433053348549872,0
2015-03-07 17:57:53,1,0.5432967660883268,0
2015-03-07 18:02:53,2,0.7698387929541147,0
2015-03-07 18:07:53,0,0.6988896699831147,0
2015-03-07 18:12:53,1,0.5432643867185034,0
2015-03-07 18:17:53,1,0.5432558396042976,0
2015-03-07 18:22:53,2,0.7699259708874779,0
2015-03-07 18:27:53,0,0.6990613072046287,0
2015-03-07 18:32:53,0,0.6990160644149072,0
2015-03-07 18:37:53,1,0.5433106404930522,0
2015-03-07 18:42:53,1,0.5433021008385988,0
2015-03-07 18:47:53,0,0.6990706995912385,0
2015-03-07 18:52:53,1,0.5433806022450915,0
2015-03-07 18:57:53,0,0.6990754272315742,0
2015-03-07 19:02:53,0,0.6990302864303729,0
2015-03-07 19:07:53,0,0.6989851762134571,0
2015-03-07 19:12:53,0,0.6989400965464437,0
2015-03-07 19:17:53,0,0.6988950473950027,0
2015-03-07 19:22:53,1,0.5438065292219957,0
2015-03-07 19:27:53,0,0.6988999311520968,0
2015-03-07 19:32:53,0,0.698854946173915,0
2015-03-07 19:37:53,0,0.6988099915965031,0
2015-03-07 19:42:53,0,0.6987650673857705,0
2015-03-07 19:47:53,0,0.69872017350768,0
2015-03-07 19:52:53,2,0.7711965754733037,0
2015-03-07 19:57:53,0,0.6987917816490361,0
2015-03-07 20:02:53,4,0.9776014018533041,0
2015-03-07 20:07:53,1,0.543872192376423,0
2015-03-07 20:12:53,0,0.698961627715247,0
2015-03-07 20:17:53,0,0.6989167823676052,0
2015-03-07 20:22:53,0,0.6988719672228276,0
2015-03-07 20:27:53,1,0.5441229229121877,0
2015-03-07 20:32:53,0,0.6988769319100092,0
2015-03-07 20:37:53,0,0.698832180252267,0
2015-03-07 20:42:53,0,0.698787458684361,0
2015-03-07 20:47:53,1,0.5443731973322915,0
2015-03-07 20:52:53,0,0.698792510110124,0
2015-03-07 20:57:53,0,0.6987478517681253,0
2015-03-07 21:02:53,0,0.6987032234035604,0
2015-03-07 21:07:53,0,0.6986586249830389,0
2015-03-07 21:12:53,0,0.6986140564732221,0
2015-03-07 21:17:53,0,0.6985695178408228,0
2015-03-07 21:22:53,0,0.6985250090526056,0
2015-03-07 21:27:53,0,0.6984805300753867,0
2015-03-07 21:32:53,0,0.6984360808760335,0
2015-03-07 21:37:53,0,0.6983916614214646,0
2015-03-07 21:42:53,2,0.772427095101436,0
2015-03-07 21:47:53,0,0.6984631186212609,0
2015-03-07 21:52:53,1,0.5452001391627654,0
2015-03-07 21:57:53,1,0.5451913548204517,0
2015-03-07 22:02:53,1,0.5451825755976434,0
2015-03-07 22:07:53,0,0.6985678536230272,0
2015-03-07 22:12:53,0,0.6985235166332292,0
2015-03-07 22:17:53,0,0.6984792092250424,0
2015-03-07 22:22:53,2,0.7728167429851494,0
2015-03-07 22:27:53,0,0.6985505200860986,0
2015-03-07 22:32:53,0,0.6985062561479348,0
2015-03-07 22:37:53,0,0.6984620216966178,0
2015-03-07 22:42:53,0,0.6984178166995525,0
2015-03-07 22:47:53,1,0.5456627017712183,0
2015-03-07 22:52:53,0,0.6984232926036777,0
2015-03-07 22:57:53,0,0.6983791493788531,0
2015-03-07 23:02:53,0,0.6983350354993982,0
2015-03-07 23:07:53,0,0.698290950932941,0
2015-03-07 23:12:53,0,0.6982468956471592,0
2015-03-07 23:17:53,0,0.6982028696097801,0
2015-03-07 23:22:53,0,0.6981588727885807,0
2015-03-07 23:27:53,0,0.6981149051513875,0
2015-03-07 23:32:53,0,0.6980709666660762,0
2015-03-07 23:37:53,0,0.6980270573005718,0
2015-03-07 23:42:53,1,0.5465060912880094,0
2015-03-07 23:47:53,1,0.5464971246849473,0
2015-03-07 23:52:53,0,0.698082489816243,0
2015-03-07 23:57:53,0,0.6980386442919699,0
2015-03-08 00:02:53,0,0.6979948277692614,0
2015-03-08 00:07:53,0,0.6979510402162836,0
2015-03-08 00:12:53,0,0.6979072816012516,0
2015-03-08 00:17:53,0,0.697863551892429,0
2015-03-08 00:22:53,0,0.6978198510581277,0
2015-03-08 00:27:53,0,0.6977761790667083,0
2015-03-08 00:32:53,0,0.6977325358865794,0
2015-03-08 00:37:53,0,0.6976889214861981,0
2015-03-08 00:42:53,0,0.6976453358340695,0
2015-03-08 00:47:53,0,0.6976017788987467,0
2015-03-08 00:52:53,0,0.6975582506488306,0
2015-03-08 00:57:53,0,0.6975147510529702,0
2015-03-08 01:02:53,0,0.6974712800798624,0
2015-03-08 01:07:53,0,0.6974278376982509,0
2015-03-08 01:12:53,0,0.6973844238769279,0
2015-03-08 01:17:53,1,0.5479271969465525,0
2015-03-08 01:22:53,0,0.6973907177541464,0
2015-03-08 01:27:53,0,0.6973473636227931,0
2015-03-08 01:32:53,0,0.6973040379476202,0
2015-03-08 01:37:53,1,0.5481707223308632,0
2015-03-08 01:42:53,1,0.5481615096960986,0
2015-03-08 01:47:53,0,0.6973600666963437,0
2015-03-08 01:52:53,0,0.6973168031030653,0
2015-03-08 01:57:53,2,0.776197392546916,0
2015-03-08 02:02:53,1,0.5482106184764055,0
2015-03-08 02:07:53,0,0.6974378876222727,0
2015-03-08 02:12:53,1,0.5482854544558897,0
2015-03-08 02:17:53,0,0.6974442584968404,0
2015-03-08 02:22:53,0,0.6974010696796931,0
2015-03-08 02:27:53,1,0.5484441772205494,0
2015-03-08 02:32:53,0,0.6974074888651295,0
2015-03-08 02:37:53,1,0.548518840755126,0
2015-03-08 02:42:53,0,0.6974139254263482,0
2015-03-08 02:47:53,0,0.6973708263739472,0
2015-03-08 02:52:53,0,0.6973277554405769,0
2015-03-08 02:57:53,0,0.6972847125957907,0
2015-03-08 03:02:53,0,0.6972416978091889,0
2015-03-08 03:07:53,0,0.6971987110504166,0
2015-03-08 03:12:53,0,0.6971557522891656,0
2015-03-08 03:17:53,0,0.6971128214951727,0
2015-03-08 03:22:53,1,0.5491792377093208,0
2015-03-08 03:27:53,0,0.697119489352171,0
2015-03-08 03:32:53,0,0.6970766168996345,0
2015-03-08 03:37:53,0,0.6970337723134785,0
2015-03-08 03:42:53,0,0.6969909555636425,0
2015-03-08 03:47:53,0,0.6969481666201114,0
2015-03-08 03:52:53,0,0.696905405452915,0
2015-03-08 03:57:53,0,0.6968626720321284,0
2015-03-08 04:02:53,1,0.5497536878397424,0
2015-03-08 04:07:53,0,0.6968695383296446,0
2015-03-08 04:12:53,1,0.5498274992713441,0
2015-03-08 04:17:53,0,0.6968764211989846,0
2015-03-08 04:22:53,0,0.6968337756704757,0
2015-03-08 04:27:53,0,0.6967911577487501,0
2015-03-08 04:32:53,0,0.696748567404147,0
2015-03-08 04:37:53,0,0.6967060046070502,0
2015-03-08 04:42:53,0,0.6966634693278879,0
2015-03-08 04:47:53,0,0.6966209615371323,0
2015-03-08 04:52:53,0,0.6965784812052997,0
2015-03-08 04:57:53,0,0.696536028302951,0
2015-03-08 05:02:53,1,0.5505652832307164,0
2015-03-08 05:07:53,0,0.696543166692976,0
2015-03-08 05:12:53,1,0.5506385691089152,0
2015-03-08 05:17:53,0,0.6965503211661958,0
2015-03-08 05:22:53,0,0.6965079550088404,0
2015-03-08 05:27:53,1,0.5507945258596989,0
2015-03-08 05:32:53,2,0.7792591207981862,0
2015-03-08 05:37:53,0,0.6966289126410679,0
2015-03-08 05:42:53,0,0.6965865881952924,0
2015-03-08 05:47:53,0,0.6965442909769842,0
2015-03-08 05:52:53,0,0.6965020209570728,0
2015-03-08 05:57:53,1,0.5510059301642795,0
2015-03-08 06:02:53,0,0.6965092708139116,0
2015-03-08 06:07:53,0,0.6964670573731917,0
2015-03-08 06:12:53,0,0.6964248710340725,0
2015-03-08 06:17:53,0,0.696382711767675,0
2015-03-08 06:22:53,0,0.6963405795451634,0
2015-03-08 06:27:53,0,0.6962984743377447,0
2015-03-08 06:32:53,0,0.6962563961166688,0
2015-03-08 06:37:53,0,0.6962143448532278,0
2015-03-08 06:42:53,0,0.6961723205187564,0
2015-03-08 06:47:53,1,0.5517376145577776,0
2015-03-08 06:52:53,0,0.696179819989684,0
2015-03-08 06:57:53,1,0.5518100931345107,0
2015-03-08 07:02:53,0,0.6961873348335815,0
2015-03-08 07:07:53,0,0.6961453954603505,0
2015-03-08 07:12:53,0,0.6961034828825726,0
2015-03-08 07:17:53,0,0.6960615970718327,0
2015-03-08 07:22:53,0,0.6960197379997572,0
2015-03-08 07:27:53,0,0.695977905638015,0
2015-03-08 07:32:53,0,0.6959360999583164,0
2015-03-08 07:37:53,0,0.6958943209324134,0
2015-03-08 07:42:53,0,0.6958525685321002,0
2015-03-08 07:47:53,0,0.695810842729212,0
2015-03-08 07:52:53,0,0.6957691434956258,0
2015-03-08 07:57:53,1,0.5527015509522908,0
2015-03-08 08:02:53,0,0.6957769615620403,0
2015-03-08 08:07:53,1,0.5527734207147639,0
2015-03-08 08:12:53,0,0.6957847944464756,0
2015-03-08 08:17:53,0,0.6957431788726334,0
2015-03-08 08:22:53,0,0.6957015897372115,0
2015-03-08 08:27:53,0,0.6956600270123308,0
2015-03-08 08:32:53,0,0.6956184906701524,0
2015-03-08 08:37:53,0,0.6955769806828789,0
2015-03-08 08:42:53,0,0.6955354970227535,0
2015-03-08 08:47:53,0,0.6954940396620601,0
2015-03-08 08:52:53,0,0.6954526085731236,0
2015-03-08 08:57:53,0,0.6954112037283091,0
2015-03-08 09:02:53,0,0.6953698251000222,0
2015-03-08 09:07:53,0,0.6953284726607092,0
2015-03-08 09:12:53,0,0.6952871463828565,0
2015-03-08 09:17:53,1,0.5538219684187002,0
2015-03-08 09:22:53,0,0.6952953334794548,0
2015-03-08 09:27:53,0,0.6952540613827222,0
2015-03-08 09:32:53,0,0.6952128153559963,0
2015-03-08 09:37:53,0,0.6951715953719426,0
2015-03-08 09:42:53,0,0.6951304014032662,0
2015-03-08 09:47:53,1,0.5542173408404004,0
2015-03-08 09:52:53,0,0.6951387144771074,0
2015-03-08 09:57:53,0,0.6950975743533253,0
2015-03-08 10:02:53,0,0.6950564601542158,0
2015-03-08 10:07:53,0,0.6950153718526612,0
2015-03-08 10:12:53,0,0.6949743094215828,0
2015-03-08 10:17:53,0,0.6949332728339417,0
2015-03-08 10:22:53,0,0.6948922620627386,0
2015-03-08 10:27:53,0,0.694851277081013,0
2015-03-08 10:32:53,0,0.6948103178618441,0
2015-03-08 10:37:53,0,0.6947693843783498,0
2015-03-08 10:42:53,1,0.5550151391863232,0
2015-03-08 10:47:53,0,0.6947779604330472,0
2015-03-08 10:52:53,0,0.6947370801474165,0
2015-03-08 10:57:53,0,0.6946962255081721,0
2015-03-08 11:02:53,0,0.6946553964886057,0
2015-03-08 11:07:53,0,0.6946145930620474,0
2015-03-08 11:12:53,0,0.6945738152018665,0
2015-03-08 11:17:53,0,0.6945330628814703,0
2015-03-08 11:22:53,0,0.6944923360743053,0
2015-03-08 11:27:53,0,0.694451634753856,0
2015-03-08 11:32:53,0,0.6944109588936455,0
2015-03-08 11:37:53,0,0.6943703084672351,0
2015-03-08 11:42:53,0,0.6943296834482247,0
2015-03-08 11:47:53,0,0.6942890838102521,0
2015-03-08 11:52:53,0,0.6942485095269932,0
2015-03-08 11:57:53,2,0.7852772957699592,0
2015-03-08 12:02:53,1,0.5560205653326942,0
2015-03-08 12:07:53,1,0.5560103012368705,0
2015-03-08 12:12:53,0,0.6944192102023047,0
2015-03-08 12:17:53,1,0.5560800872586922,0
2015-03-08 12:22:53,0,0.6944280994162746,0
2015-03-08 12:27:53,2,0.7854565782885016,0
2015-03-08 12:32:53,0,0.6944997347605067,0
2015-03-08 12:37:53,0,0.6944592371502525,0
2015-03-08 12:42:53,0,0.6944187647450974,0
2015-03-08 12:47:53,0,0.694378317519,0
2015-03-08 12:52:53,1,0.5563604695909888,0
2015-03-08 12:57:53,0,0.6943872739808425,0
2015-03-08 13:02:53,1,0.5564299884963204,0
2015-03-08 13:07:53,0,0.6943962432240873,0
2015-03-08 13:12:53,0,0.6943558746788003,0
2015-03-08 13:17:53,0,0.6943155311917665,0
2015-03-08 13:22:53,0,0.6942752127371641,0
2015-03-08 13:27:53,1,0.5567385305794043,0
2015-03-08 13:32:53,0,0.6942842747238118,0
2015-03-08 13:37:53,0,0.694244007874135,0
2015-03-08 13:42:53,0,0.6942037659712146,0
2015-03-08 13:47:53,0,0.6941635489893931,0
2015-03-08 13:52:53,0,0.6941233569030499,0
2015-03-08 13:57:53,0,0.6940831896866014,0
2015-03-08 14:02:53,0,0.6940430473145002,0
2015-03-08 14:07:53,0,0.6940029297612358,0
2015-03-08 14:12:53,1,0.5573640842492098,0
2015-03-08 14:17:53,1,0.5573536653829116,0
2015-03-08 14:22:53,0,0.694061526403442,0
2015-03-08 14:27:53,2,0.7870296503577561,0
2015-03-08 14:32:53,0,0.6941330811095023,0
2015-03-08 14:37:53,0,0.6940930263470481,0
2015-03-08 14:42:53,0,0.6940529962887985,0
2015-03-08 14:47:53,0,0.6940129909094592,0
2015-03-08 14:52:53,0,0.693973010183772,0
2015-03-08 14:57:53,1,0.557709798592132,0
2015-03-08 15:02:53,0,0.6939823465191164,0
2015-03-08 15:07:53,0,0.6939424165394869,0
2015-03-08 15:12:53,1,0.5578574867086096,0
2015-03-08 15:17:53,0,0.6939517910157129,0
2015-03-08 15:22:53,0,0.6939119116498783,0
2015-03-08 15:27:53,1,0.5580049972045334,0
2015-03-08 15:32:53,0,0.6939213241167023,0
2015-03-08 15:37:53,1,0.5580734401596059,0
2015-03-08 15:42:53,1,0.5580629527867366,0
2015-03-08 15:47:53,1,0.5580524710933851,0
2015-03-08 15:52:53,0,0.6940292084258979,0
2015-03-08 15:57:53,0,0.6939894084294718,0
2015-03-08 16:02:53,0,0.6939496328372939,0
2015-03-08 16:07:53,0,0.693909881624522,0
2015-03-08 16:12:53,0,0.6938701547663491,0
2015-03-08 16:17:53,0,0.6938304522380033,0
2015-03-08 16:22:53,1,0.5585146214018755,0
2015-03-08 16:27:53,0,0.6938399894653133,0
2015-03-08 16:32:53,0,0.6938003369543106,0
2015-03-08 16:37:53,0,0.6937607086910353,0
2015-03-08 16:42:53,0,0.6937211046508712,0
2015-03-08 16:47:53,0,0.693681524809237,0
2015-03-08 16:52:53,0,0.6936419691415859,0
2015-03-08 16:57:53,2,0.7889639791473128,0
2015-03-08 17:02:53,0,0.6937134048198015,0
2015-03-08 17:07:53,0,0.6936738829953132,0
2015-03-08 17:12:53,1,0.5590237446862898,0
2015-03-08 17:17:53,1,0.5590131525002782,0
2015-03-08 17:22:53,1,0.5590025660146019,0
2015-03-08 17:27:53,0,0.6937818595147786,0
2015-03-08 17:32:53,4,0.982738501342012,0
2015-03-08 17:37:53,0,0.6938955100281868,0
2015-03-08 17:42:53,0,0.6938560393574437,0
2015-03-08 17:47:53,0,0.6938165927056146,0
2015-03-08 17:52:53,0,0.6937771700484344,0
2015-03-08 17:57:53,0,0.6937377713616724,0
2015-03-08 18:02:53,2,0.7892710122077442,0
2015-03-08 18:07:53,0,0.6938089239865696,0
2015-03-08 18:12:53,1,0.559101099674224,0
2015-03-08 18:17:53,0,0.6938185606387401,0
2015-03-08 18:22:53,0,0.6937792207713844,0
2015-03-08 18:27:53,0,0.6937399047736484,0
2015-03-08 18:32:53,0,0.693700612621488,0
