timestamp,value,anomaly_score,label
2015-03-06 04:32:53,15,0.5991268888833134,0
2015-03-06 04:37:53,20,0.5084800863463301,0
2015-03-06 04:42:53,13,0.6342016027275192,0
2015-03-06 04:47:53,14,0.616742749947445,0
2015-03-06 04:52:53,6,0.746888639178723,0
2015-03-06 04:57:53,13,0.6340403205908025,0
2015-03-06 05:02:53,15,0.5988932198939838,0
2015-03-06 05:07:53,14,0.6165491213579315,0
2015-03-06 05:12:53,12,0.6511373637623596,0
2015-03-06 05:17:53,17,0.5628273840999318,0
2015-03-06 05:22:53,10,0.6845217674227881,0
2015-03-06 05:27:53,23,0.5471184779000509,0
2015-03-06 05:32:53,19,0.5262631020928994,0
2015-03-06 05:37:53,17,0.5627728793307492,0
2015-03-06 05:42:53,12,0.6511276753697051,0
2015-03-06 05:47:53,16,0.5807851352573294,0
2015-03-06 05:52:53,19,0.5261327328700973,0
2015-03-06 05:57:53,16,0.5807721487049655,0
2015-03-06 06:02:53,11,0.6680104260810212,0
2015-03-06 06:07:53,14,0.6163518564997994,0
2015-03-06 06:12:53,2,0.8022038097732427,0
2015-03-06 06:17:53,7,0.7318633463123096,0
2015-03-06 06:22:53,25,0.5841189020789562,0
2015-03-06 06:27:53,7,0.7318757854541883,0
2015-03-06 06:32:53,4,0.775413845722445,0
2015-03-06 06:37:53,2,0.802020040904629,0
2015-03-06 06:42:53,10,0.684072349040868,0
2015-03-06 06:47:53,9,0.7002645772803161,0
2015-03-06 06:52:53,8,0.7160662698912763,0
2015-03-06 06:57:53,26,0.6027810978333543,0
2015-03-06 07:02:53,7,0.7315385781399883,0
2015-03-06 07:07:53,6,0.7464908847056151,0
2015-03-06 07:12:53,12,0.6502280428460194,0
2015-03-06 07:17:53,16,0.5796156860680552,0
2015-03-06 07:22:53,10,0.6837839502981835,0
2015-03-06 07:27:53,11,0.6671000299504517,0
2015-03-06 07:32:53,6,0.746363390359761,0
2015-03-06 07:37:53,6,0.7462917988276854,0
2015-03-06 07:42:53,11,0.6668718769879571,0
2015-03-06 07:47:53,7,0.7311477806833816,0
2015-03-06 07:52:53,10,0.6834015524202823,0
2015-03-06 07:57:53,8,0.7155537093182246,0
2015-03-06 08:02:53,12,0.6496224678739367,0
2015-03-06 08:07:53,13,0.6322761310029326,0
2015-03-06 08:12:53,12,0.6495552808729571,0
2015-03-06 08:17:53,7,0.7309419123094596,0
2015-03-06 08:22:53,9,0.6994411886511827,0
2015-03-06 08:27:53,15,0.596607272683231,0
2015-03-06 08:32:53,8,0.7153197111264933,0
2015-03-06 08:37:53,9,0.6993237847319076,0
2015-03-06 08:42:53,12,0.6492120496017604,0
2015-03-06 08:47:53,11,0.6662094805023898,0
2015-03-06 08:52:53,5,0.7604266239578155,0
2015-03-06 08:57:53,25,0.5872296900228646,0
2015-03-06 09:02:53,11,0.6661366612402243,0
2015-03-06 09:07:53,21,0.5139462025151529,0
2015-03-06 09:12:53,9,0.6992040819301939,0
2015-03-06 09:17:53,20,0.5044780918008158,0
2015-03-06 09:22:53,19,0.5229917157717126,0
2015-03-06 09:27:53,10,0.6828618341727486,0
2015-03-06 09:32:53,7,0.730710029537929,0
2015-03-06 09:37:53,16,0.5779156214136436,0
2015-03-06 09:42:53,14,0.6138895488223434,0
2015-03-06 09:47:53,14,0.6138617757646938,0
2015-03-06 09:52:53,12,0.6488878926357149,0
2015-03-06 09:57:53,16,0.57777089314836,0
2015-03-06 10:02:53,27,0.6238216695440338,0
2015-03-06 10:07:53,14,0.6138569237726494,0
2015-03-06 10:12:53,19,0.5225815274070771,0
2015-03-06 10:17:53,12,0.6489351219023776,0
2015-03-06 10:22:53,16,0.5777429638759051,0
2015-03-06 10:27:53,16,0.5777245885963767,0
2015-03-06 10:32:53,7,0.7307942688276866,0
2015-03-06 10:37:53,9,0.6991144883507294,0
2015-03-06 10:42:53,16,0.5775250839955249,0
2015-03-06 10:47:53,12,0.6487412379488282,0
2015-03-06 10:52:53,15,0.5956069882430819,0
2015-03-06 10:57:53,13,0.6312532794853576,0
2015-03-06 11:02:53,16,0.5773813573206346,0
2015-03-06 11:07:53,13,0.631215071842781,0
2015-03-06 11:12:53,11,0.6657790111199926,0
2015-03-06 11:17:53,19,0.5218919295710787,0
2015-03-06 11:22:53,11,0.665763156968688,0
2015-03-06 11:27:53,12,0.6485651556918868,0
2015-03-06 11:32:53,16,0.5771473280701493,0
2015-03-06 11:37:53,9,0.6989686549824773,0
2015-03-06 11:42:53,10,0.6824566486224186,0
2015-03-06 11:47:53,20,0.5029169102765096,0
2015-03-06 11:52:53,17,0.5586244048034537,0
2015-03-06 11:57:53,18,0.5401110236424533,0
2015-03-06 12:02:53,13,0.6309672231338043,0
2015-03-06 12:07:53,10,0.6824622577244037,0
2015-03-06 12:12:53,26,0.6078596219609582,0
2015-03-06 12:17:53,16,0.5769318987040304,0
2015-03-06 12:22:53,24,0.5715257993614473,0
2015-03-06 12:27:53,25,0.58979242763771,0
2015-03-06 12:32:53,19,0.5214784819771933,0
2015-03-06 12:37:53,22,0.5345013845654716,0
2015-03-06 12:42:53,36,0.770991774568742,0
2015-03-06 12:47:53,34,0.7415709085376119,0
2015-03-06 12:52:53,23,0.5528216813882871,0
2015-03-06 12:57:53,26,0.6076892422270992,0
2015-03-06 13:02:53,24,0.5712363014024692,0
2015-03-06 13:07:53,20,0.5031855018393943,0
2015-03-06 13:12:53,25,0.5895555599265321,0
2015-03-06 13:17:53,20,0.5032264711314682,0
2015-03-06 13:22:53,15,0.5958324833368698,0
2015-03-06 13:27:53,28,0.6432965889562771,0
2015-03-06 13:32:53,18,0.5406135269449494,0
2015-03-06 13:37:53,15,0.5958960381549447,0
2015-03-06 13:42:53,20,0.5031887021818937,0
2015-03-06 13:47:53,23,0.5528452386316015,0
2015-03-06 13:52:53,13,0.6318521653715645,0
2015-03-06 13:57:53,21,0.5155809631071949,0
2015-03-06 14:02:53,25,0.5897768651661484,0
2015-03-06 14:07:53,11,0.666738108283241,0
2015-03-06 14:12:53,21,0.5156203416119944,0
2015-03-06 14:17:53,27,0.6259716445485535,0
2015-03-06 14:22:53,22,0.5342810547295203,0
2015-03-06 14:27:53,35,0.7572172737209882,0
2015-03-06 14:32:53,22,0.5341522581179312,0
2015-03-06 14:37:53,33,0.7268039313898444,0
2015-03-06 14:42:53,22,0.5340413947535367,0
2015-03-06 14:47:53,25,0.5896314468855111,0
2015-03-06 14:52:53,15,0.596449890537821,0
2015-03-06 14:57:53,38,0.7991969719177263,0
2015-03-06 15:02:53,34,0.7421855151522008,0
2015-03-06 15:07:53,28,0.6433201202968476,0
2015-03-06 15:12:53,22,0.5337327631304318,0
2015-03-06 15:17:53,39,0.8120588137431095,0
2015-03-06 15:22:53,39,0.8119632452661967,0
2015-03-06 15:27:53,31,0.6942322465751394,0
2015-03-06 15:32:53,21,0.5145640013284919,0
2015-03-06 15:37:53,18,0.5417695156978931,0
2015-03-06 15:42:53,29,0.6604565558185169,0
2015-03-06 15:47:53,30,0.6775121662358177,0
2015-03-06 15:52:53,16,0.5791109616069888,0
2015-03-06 15:57:53,34,0.7419921443128061,0
2015-03-06 16:02:53,32,0.7105318737636849,0
2015-03-06 16:07:53,22,0.5330487905393924,0
2015-03-06 16:12:53,29,0.6602990116411207,0
2015-03-06 16:17:53,22,0.5329740800314593,0
2015-03-06 16:22:53,19,0.5234888337578993,0
2015-03-06 16:27:53,14,0.6160107122991282,0
2015-03-06 16:32:53,26,0.6071344941417085,0
2015-03-06 16:37:53,28,0.642922099208467,0
2015-03-06 16:42:53,34,0.7420584460303542,0
2015-03-06 16:47:53,23,0.5515788624145306,0
2015-03-06 16:52:53,23,0.5515672510422511,0
2015-03-06 16:57:53,31,0.6942133770458269,0
2015-03-06 17:02:53,22,0.532716710989827,0
2015-03-06 17:07:53,23,0.5514715907295896,0
2015-03-06 17:12:53,27,0.6249788187387209,0
2015-03-06 17:17:53,16,0.5800368874450862,0
2015-03-06 17:22:53,32,0.7106557494763776,0
2015-03-06 17:27:53,23,0.5513709553039478,0
2015-03-06 17:32:53,21,0.5137233729041442,0
2015-03-06 17:37:53,18,0.5428707502038957,0
2015-03-06 17:42:53,20,0.5051511224251728,0
2015-03-06 17:47:53,28,0.6428560806571447,0
2015-03-06 17:52:53,42,0.8483568204173307,0
2015-03-06 17:57:53,38,0.7993781048022479,0
2015-03-06 18:02:53,19,0.5244359202601596,0
2015-03-06 18:07:53,20,0.505536296557756,0
2015-03-06 18:12:53,11,0.6702330567679116,0
2015-03-06 18:17:53,29,0.6602243185331708,0
2015-03-06 18:22:53,55,0.950123361500262,0
2015-03-06 18:27:53,41,0.836700404811668,0
2015-03-06 18:32:53,28,0.6421636941683524,0
2015-03-06 18:37:53,24,0.569258207108917,0
2015-03-06 18:42:53,32,0.7101661279765391,0
2015-03-06 18:47:53,17,0.5626998015259499,0
2015-03-06 18:52:53,12,0.6535819588223359,0
2015-03-06 18:57:53,19,0.525008858006577,0
2015-03-06 19:02:53,22,0.5317536237138498,0
2015-03-06 19:07:53,23,0.5505836758945655,0
2015-03-06 19:12:53,15,0.599778807262518,0
2015-03-06 19:17:53,24,0.5693580669560827,0
2015-03-06 19:22:53,26,0.6063086607181077,0
2015-03-06 19:27:53,22,0.5317174957013041,0
2015-03-06 19:32:53,17,0.5627935867083621,0
2015-03-06 19:37:53,16,0.5814309895053682,0
2015-03-06 19:42:53,29,0.6600433072868698,0
2015-03-06 19:47:53,24,0.5693444027955772,0
2015-03-06 19:52:53,23,0.5505700548763881,0
2015-03-06 19:57:53,43,0.8596083227477505,0
2015-03-06 20:02:53,23,0.5503701934010484,0
2015-03-06 20:07:53,13,0.6365532692602504,0
2015-03-06 20:12:53,15,0.6002487445386628,0
2015-03-06 20:17:53,21,0.5126359961865282,0
2015-03-06 20:22:53,29,0.6600391008868904,0
2015-03-06 20:27:53,26,0.6062667041368779,0
2015-03-06 20:32:53,18,0.5443921590107086,0
2015-03-06 20:37:53,24,0.5692102774055812,0
2015-03-06 20:42:53,32,0.7107344162248637,0
2015-03-06 20:47:53,34,0.7423763815486714,0
2015-03-06 20:52:53,37,0.7862506726727683,0
2015-03-06 20:57:53,44,0.8701018412032127,0
2015-03-06 21:02:53,47,0.897834928883666,0
2015-03-06 21:07:53,23,0.5496511455132731,0
2015-03-06 21:12:53,14,0.6195382048217652,0
2015-03-06 21:17:53,21,0.5117881085413108,0
2015-03-06 21:22:53,32,0.7102524161429316,0
2015-03-06 21:27:53,35,0.7571150691664545,0
2015-03-06 21:32:53,32,0.7101161090904691,0
2015-03-06 21:37:53,27,0.6236285694124776,0
2015-03-06 21:42:53,22,0.5304339846512128,0
2015-03-06 21:47:53,15,0.6017009058917928,0
2015-03-06 21:52:53,16,0.5831485412240192,0
2015-03-06 21:57:53,16,0.5831299989276971,0
2015-03-06 22:02:53,23,0.5495175877454707,0
2015-03-06 22:07:53,13,0.6380538160882933,0
2015-03-06 22:12:53,20,0.5074751053739733,0
2015-03-06 22:17:53,28,0.6419075234926046,0
2015-03-06 22:22:53,38,0.7999474647070073,0
2015-03-06 22:27:53,36,0.7720227490147485,0
2015-03-06 22:32:53,18,0.5458533381634569,0
2015-03-06 22:37:53,15,0.6020310809485756,0
2015-03-06 22:42:53,10,0.6906401418004587,0
2015-03-06 22:47:53,18,0.5457305523866876,0
2015-03-06 22:52:53,15,0.6019435126778692,0
2015-03-06 22:57:53,18,0.5456855965707385,0
2015-03-06 23:02:53,19,0.526662161680203,0
2015-03-06 23:07:53,19,0.5266564002900677,0
2015-03-06 23:12:53,15,0.6019432185986402,0
2015-03-06 23:17:53,17,0.5645588938409742,0
2015-03-06 23:22:53,7,0.739406382476648,0
2015-03-06 23:27:53,24,0.5687158459527892,0
2015-03-06 23:32:53,18,0.5455545086556868,0
2015-03-06 23:37:53,28,0.6423935075001607,0
2015-03-06 23:42:53,6,0.7548493238402358,0
2015-03-06 23:47:53,8,0.7236526693791403,0
2015-03-06 23:52:53,20,0.5072488187097068,0
2015-03-06 23:57:53,41,0.8386611436310907,0
2015-03-07 00:02:53,14,0.620329503437798,0
2015-03-07 00:07:53,15,0.6019146231093253,0
2015-03-07 00:12:53,11,0.673702184242219,0
2015-03-07 00:17:53,11,0.6736603894354951,0
2015-03-07 00:22:53,14,0.6201763940065913,0
2015-03-07 00:27:53,13,0.6382841939578388,0
2015-03-07 00:32:53,7,0.7395204204325917,0
2015-03-07 00:37:53,7,0.7394575160588015,0
2015-03-07 00:42:53,14,0.6199336483684126,0
2015-03-07 00:47:53,8,0.7235566391139051,0
2015-03-07 00:52:53,12,0.6558288094245812,0
2015-03-07 00:57:53,16,0.5827012110281113,0
2015-03-07 01:02:53,10,0.6904468426852217,0
2015-03-07 01:07:53,8,0.7234492234096924,0
2015-03-07 01:12:53,18,0.5446725778987593,0
2015-03-07 01:17:53,15,0.6011942056091307,0
2015-03-07 01:22:53,9,0.7071028006092756,0
2015-03-07 01:27:53,8,0.7233727989492829,0
2015-03-07 01:32:53,5,0.7694513756317216,0
2015-03-07 01:37:53,10,0.6901376833936871,0
2015-03-07 01:42:53,15,0.6008361141883723,0
2015-03-07 01:47:53,11,0.6729126174086787,0
2015-03-07 01:52:53,10,0.6900503459864147,0
2015-03-07 01:57:53,8,0.7231254785948726,0
2015-03-07 02:02:53,10,0.6899394887701487,0
2015-03-07 02:07:53,10,0.6898932711968893,0
2015-03-07 02:12:53,10,0.6898470872483745,0
2015-03-07 02:17:53,12,0.6550301330028296,0
2015-03-07 02:22:53,14,0.6188540070944747,0
2015-03-07 02:27:53,18,0.5436495321375132,0
2015-03-07 02:32:53,6,0.7542862434589437,0
2015-03-07 02:37:53,7,0.7387893980724392,0
2015-03-07 02:42:53,10,0.689624057295518,0
2015-03-07 02:47:53,3,0.7973538686574253,0
2015-03-07 02:52:53,8,0.7226677198647877,0
2015-03-07 02:57:53,23,0.55284621274301,0
2015-03-07 03:02:53,10,0.6894571560694217,0
2015-03-07 03:07:53,8,0.7226328318630901,0
2015-03-07 03:12:53,8,0.722576504235481,0
2015-03-07 03:17:53,9,0.7061190876672188,0
2015-03-07 03:22:53,3,0.7971691254706281,0
2015-03-07 03:27:53,41,0.84209595394903,0
2015-03-07 03:32:53,1,0.8233539996417186,0
2015-03-07 03:37:53,6,0.75379743962169,0
2015-03-07 03:42:53,7,0.7382620075399187,0
2015-03-07 03:47:53,13,0.6361153991238727,0
2015-03-07 03:52:53,5,0.7686377621449901,0
2015-03-07 03:57:53,9,0.7057234456872195,0
2015-03-07 04:02:53,5,0.7685293715683772,0
2015-03-07 04:07:53,7,0.7379874483509787,0
2015-03-07 04:12:53,5,0.7684034526009973,0
2015-03-07 04:17:53,9,0.7054275464051082,0
2015-03-07 04:22:53,15,0.5986893098261383,0
2015-03-07 04:27:53,4,0.7827817740324837,0
2015-03-07 04:32:53,3,0.7966460725852393,0
2015-03-07 04:37:53,3,0.7965630980133358,0
2015-03-07 04:42:53,4,0.782529890592335,0
2015-03-07 04:47:53,11,0.6707679358356803,0
2015-03-07 04:52:53,3,0.7963940481039853,0
2015-03-07 04:57:53,7,0.7373060278991385,0
2015-03-07 05:02:53,4,0.7823003285183752,0
2015-03-07 05:07:53,31,0.7006851154438334,0
2015-03-07 05:12:53,8,0.7212424247282145,0
2015-03-07 05:17:53,8,0.7211871416467226,0
2015-03-07 05:22:53,10,0.6877272372289863,0
2015-03-07 05:27:53,6,0.7526651215966806,0
2015-03-07 05:32:53,7,0.737052289031726,0
2015-03-07 05:37:53,13,0.6344329434931728,0
2015-03-07 05:42:53,12,0.6524560140160436,0
2015-03-07 05:47:53,11,0.6701388355562384,0
2015-03-07 05:52:53,6,0.7525015452780558,0
2015-03-07 05:57:53,10,0.6873655363115884,0
2015-03-07 06:02:53,5,0.7674674173059794,0
2015-03-07 06:07:53,7,0.7367589057480763,0
2015-03-07 06:12:53,8,0.7206379644081836,0
2015-03-07 06:17:53,3,0.7958595226542788,0
2015-03-07 06:22:53,14,0.6154044914805165,0
2015-03-07 06:27:53,27,0.6319031807470312,0
2015-03-07 06:32:53,4,0.7818538722245004,0
2015-03-07 06:37:53,9,0.7039295363599652,0
2015-03-07 06:42:53,10,0.6869031485268751,0
2015-03-07 06:47:53,12,0.651712123039591,0
2015-03-07 06:52:53,13,0.6335745745878677,0
2015-03-07 06:57:53,3,0.7957475439753583,0
2015-03-07 07:02:53,5,0.7670539540971946,0
2015-03-07 07:07:53,5,0.766983295634836,0
2015-03-07 07:12:53,5,0.7669126924086269,0
2015-03-07 07:17:53,8,0.7200040613211459,0
2015-03-07 07:22:53,5,0.7667988607918347,0
2015-03-07 07:27:53,6,0.751608232414987,0
2015-03-07 07:32:53,13,0.6328557715825681,0
2015-03-07 07:37:53,18,0.5384376677564471,0
2015-03-07 07:42:53,5,0.7666984632879645,0
2015-03-07 07:47:53,8,0.7197280013797178,0
2015-03-07 07:52:53,3,0.7952657394473576,0
2015-03-07 07:57:53,10,0.685942844428306,0
2015-03-07 08:02:53,6,0.7513258567836878,0
2015-03-07 08:07:53,5,0.7664088918241458,0
2015-03-07 08:12:53,3,0.7950493035331263,0
2015-03-07 08:17:53,5,0.7662497006858888,0
2015-03-07 08:22:53,1,0.8214236564554316,0
2015-03-07 08:27:53,2,0.8083502147160475,0
2015-03-07 08:32:53,7,0.7351281411317363,0
2015-03-07 08:37:53,6,0.7507486157349627,0
2015-03-07 08:42:53,10,0.6851335115614571,0
2015-03-07 08:47:53,3,0.7945990232808307,0
2015-03-07 08:52:53,7,0.7348718185602242,0
2015-03-07 08:57:53,8,0.7186321674486562,0
2015-03-07 09:02:53,10,0.684850612136875,0
2015-03-07 09:07:53,8,0.7185429331028759,0
2015-03-07 09:12:53,11,0.6672529032540768,0
2015-03-07 09:17:53,5,0.7655666241562813,0
2015-03-07 09:22:53,3,0.7943109012350711,0
2015-03-07 09:27:53,6,0.7502005394954867,0
2015-03-07 09:32:53,6,0.7501367214628685,0
2015-03-07 09:37:53,13,0.6307412118411692,0
2015-03-07 09:42:53,11,0.6668238510096953,0
2015-03-07 09:47:53,5,0.7652702614872726,0
2015-03-07 09:52:53,14,0.6120384574271631,0
2015-03-07 09:57:53,14,0.6120144080459022,0
2015-03-07 10:02:53,6,0.7499818420554898,0
2015-03-07 10:07:53,6,0.7499182820685174,0
2015-03-07 10:12:53,11,0.6665030090460322,0
2015-03-07 10:17:53,11,0.666465236773735,0
2015-03-07 10:22:53,7,0.7340600125477965,0
2015-03-07 10:27:53,11,0.6663543381576711,0
2015-03-07 10:32:53,17,0.5545147322396723,0
2015-03-07 10:37:53,9,0.7010341714837143,0
2015-03-07 10:42:53,12,0.6483409465687342,0
2015-03-07 10:47:53,5,0.7649770300557861,0
2015-03-07 10:52:53,10,0.6837187631803642,0
2015-03-07 10:57:53,12,0.6481629797632942,0
2015-03-07 11:02:53,10,0.6836509140578888,0
2015-03-07 11:07:53,20,0.50420465917147,0
2015-03-07 11:12:53,17,0.5540886102672109,0
2015-03-07 11:17:53,4,0.779671525549362,0
2015-03-07 11:22:53,10,0.6835615357681439,0
2015-03-07 11:27:53,4,0.7795760738372028,0
2015-03-07 11:32:53,8,0.7173648681544739,0
2015-03-07 11:37:53,9,0.7005555590753539,0
2015-03-07 11:42:53,6,0.7493724932500658,0
2015-03-07 11:47:53,2,0.807269483587116,0
2015-03-07 11:52:53,8,0.7170895761693117,0
2015-03-07 11:57:53,10,0.6830572626534711,0
2015-03-07 12:02:53,3,0.7934620651976336,0
2015-03-07 12:07:53,8,0.7169037633210965,0
2015-03-07 12:12:53,11,0.6652247413892749,0
2015-03-07 12:17:53,5,0.7643021593580321,0
2015-03-07 12:22:53,6,0.748908946201224,0
2015-03-07 12:27:53,4,0.7789742232748874,0
2015-03-07 12:32:53,9,0.6997889872177688,0
2015-03-07 12:37:53,63,0.9829723222944045,0
2015-03-07 12:42:53,22,0.5444712826331926,0
2015-03-07 12:47:53,9,0.6999628159259678,0
2015-03-07 12:52:53,20,0.5056060034262382,0
2015-03-07 12:57:53,44,0.8826947764961175,0
2015-03-07 13:02:53,18,0.5335899683450044,0
2015-03-07 13:07:53,20,0.505428456322154,0
2015-03-07 13:12:53,16,0.5722910645237742,0
2015-03-07 13:17:53,8,0.716974838611952,0
2015-03-07 13:22:53,15,0.591317853742805,0
2015-03-07 13:27:53,21,0.5251116435864225,0
2015-03-07 13:32:53,30,0.692825242319798,0
2015-03-07 13:37:53,12,0.6473530778521597,0
2015-03-07 13:42:53,12,0.6473209139562538,0
2015-03-07 13:47:53,14,0.610255435569803,0
2015-03-07 13:52:53,2,0.8073547155668104,0
2015-03-07 13:57:53,17,0.5527124078643466,0
2015-03-07 14:02:53,14,0.6101050044605452,0
2015-03-07 14:07:53,11,0.6651872412406474,0
2015-03-07 14:12:53,8,0.7169196130501789,0
2015-03-07 14:17:53,9,0.7000362391610886,0
2015-03-07 14:22:53,9,0.6999898062790094,0
2015-03-07 14:27:53,11,0.6649802385974082,0
2015-03-07 14:32:53,8,0.716756641183534,0
2015-03-07 14:37:53,6,0.7489708254215226,0
2015-03-07 14:42:53,20,0.5064733395475292,0
2015-03-07 14:47:53,10,0.6825329931985858,0
2015-03-07 14:52:53,9,0.6997866980048753,0
2015-03-07 14:57:53,17,0.5520027179246605,0
2015-03-07 15:02:53,11,0.6647466081445386,0
2015-03-07 15:07:53,6,0.7488970015236481,0
2015-03-07 15:12:53,5,0.764227862350205,0
2015-03-07 15:17:53,11,0.6645403356777675,0
2015-03-07 15:22:53,5,0.764145050596903,0
2015-03-07 15:27:53,15,0.5901435717868927,0
2015-03-07 15:32:53,22,0.5462910134811036,0
2015-03-07 15:37:53,9,0.6995170028771676,0
2015-03-07 15:42:53,12,0.6462929379523483,0
2015-03-07 15:47:53,10,0.6821176556790397,0
2015-03-07 15:52:53,8,0.7163089634565506,0
2015-03-07 15:57:53,16,0.5706849370173088,0
2015-03-07 16:02:53,7,0.7327050491129038,0
2015-03-07 16:07:53,16,0.5705825629869676,0
2015-03-07 16:12:53,19,0.5120185506499124,0
2015-03-07 16:17:53,14,0.6088505041957424,0
2015-03-07 16:22:53,11,0.6642215676154882,0
2015-03-07 16:27:53,21,0.5273682196935287,0
2015-03-07 16:32:53,14,0.608812016054398,0
2015-03-07 16:37:53,23,0.5664389443277877,0
2015-03-07 16:42:53,25,0.6048231264352866,0
2015-03-07 16:47:53,15,0.5898448984940245,0
2015-03-07 16:52:53,16,0.5705582258616487,0
2015-03-07 16:57:53,21,0.5274273533716645,0
2015-03-07 17:02:53,13,0.6277078867078015,0
2015-03-07 17:07:53,13,0.6276810152263252,0
2015-03-07 17:12:53,39,0.8307639663567281,0
2015-03-07 17:17:53,13,0.6277988279290039,0
2015-03-07 17:22:53,11,0.664456533140072,0
2015-03-07 17:27:53,22,0.547113548553354,0
2015-03-07 17:32:53,10,0.6822692600016236,0
2015-03-07 17:37:53,11,0.6644232200146721,0
2015-03-07 17:42:53,15,0.5897638236121365,0
2015-03-07 17:47:53,18,0.5313707243202743,0
2015-03-07 17:52:53,14,0.6088431544699757,0
2015-03-07 17:57:53,14,0.6088207337370797,0
2015-03-07 18:02:53,11,0.6643796201523102,0
2015-03-07 18:07:53,10,0.682169657736567,0
2015-03-07 18:12:53,9,0.6995460582889901,0
2015-03-07 18:17:53,15,0.5895218156925183,0
2015-03-07 18:22:53,9,0.6995035957739567,0
2015-03-07 18:27:53,17,0.5506010709361175,0
2015-03-07 18:32:53,7,0.7329727047485195,0
2015-03-07 18:37:53,14,0.6084750213516261,0
2015-03-07 18:42:53,13,0.6273227747527329,0
2015-03-07 18:47:53,9,0.6993960955342818,0
2015-03-07 18:52:53,11,0.6640487642765489,0
2015-03-07 18:57:53,13,0.6271933763699432,0
2015-03-07 19:02:53,14,0.6082821217592802,0
2015-03-07 19:07:53,7,0.7328485860678353,0
2015-03-07 19:12:53,8,0.7162555432075778,0
2015-03-07 19:17:53,16,0.569585176091618,0
2015-03-07 19:22:53,13,0.6270002453962229,0
2015-03-07 19:27:53,19,0.5105808493934562,0
2015-03-07 19:32:53,43,0.8775864872731997,0
2015-03-07 19:37:53,78,0.998116732974659,0
2015-03-07 19:42:53,78,0.9980847567407475,0
2015-03-07 19:47:53,84,0.9992713303352275,0
2015-03-07 19:52:53,19,0.5120972172218025,0
2015-03-07 19:57:53,21,0.527249980303409,0
2015-03-07 20:02:53,17,0.551342645518671,0
2015-03-07 20:07:53,20,0.5075991101201386,0
2015-03-07 20:12:53,13,0.6279909505943048,0
2015-03-07 20:17:53,18,0.5317140649495378,0
2015-03-07 20:22:53,9,0.6998770948315045,0
2015-03-07 20:27:53,21,0.527429732869183,0
2015-03-07 20:32:53,15,0.590030781150256,0
2015-03-07 20:37:53,7,0.7333178552970868,0
2015-03-07 20:42:53,11,0.6645952146298169,0
2015-03-07 20:47:53,13,0.6278208554555421,0
2015-03-07 20:52:53,11,0.6645405501179414,0
2015-03-07 20:57:53,21,0.5277587445863938,0
2015-03-07 21:02:53,7,0.7332617421072092,0
2015-03-07 21:07:53,14,0.6088542259065908,0
2015-03-07 21:12:53,7,0.7332082331081852,0
2015-03-07 21:17:53,13,0.627614292750259,0
2015-03-07 21:22:53,10,0.6822200193457018,0
2015-03-07 21:27:53,17,0.550681132366677,0
2015-03-07 21:32:53,23,0.5673500346565412,0
2015-03-07 21:37:53,23,0.5673367903046899,0
2015-03-07 21:42:53,20,0.5083827712737194,0
2015-03-07 21:47:53,16,0.5702831400795619,0
2015-03-07 21:52:53,24,0.5867623116919257,0
2015-03-07 21:57:53,13,0.6277161834557405,0
2015-03-07 22:02:53,16,0.5702779389610206,0
2015-03-07 22:07:53,10,0.6824001070431528,0
2015-03-07 22:12:53,15,0.5895782444978912,0
2015-03-07 22:17:53,13,0.6276259133554655,0
2015-03-07 22:22:53,24,0.5870480771948166,0
2015-03-07 22:27:53,17,0.5506331849739827,0
2015-03-07 22:32:53,14,0.6087466247667154,0
2015-03-07 22:37:53,9,0.6998849830951576,0
2015-03-07 22:42:53,7,0.7334183590607536,0
2015-03-07 22:47:53,7,0.73336379894592,0
2015-03-07 22:52:53,6,0.749362724930405,0
2015-03-07 22:57:53,18,0.5305441217112593,0
2015-03-07 23:02:53,14,0.6084242162558791,0
2015-03-07 23:07:53,8,0.716710659640426,0
2015-03-07 23:12:53,10,0.6821165309258347,0
2015-03-07 23:17:53,14,0.6082776681072974,0
2015-03-07 23:22:53,9,0.6995728282400857,0
2015-03-07 23:27:53,11,0.664097687767685,0
2015-03-07 23:32:53,9,0.6995006311467292,0
2015-03-07 23:37:53,12,0.6456992579938464,0
2015-03-07 23:42:53,8,0.7165048297735259,0
2015-03-07 23:47:53,9,0.6993837615878039,0
2015-03-07 23:52:53,6,0.7491027038360304,0
2015-03-07 23:57:53,10,0.6817409593441107,0
2015-03-08 00:02:53,16,0.5690881285795564,0
2015-03-08 00:07:53,15,0.5885291206707555,0
2015-03-08 00:12:53,14,0.6077544995770763,0
2015-03-08 00:17:53,21,0.5298599789707903,0
2015-03-08 00:22:53,9,0.6992873967430956,0
2015-03-08 00:27:53,13,0.626695036195308,0
2015-03-08 00:32:53,5,0.7646492752611769,0
2015-03-08 00:37:53,4,0.7796230415713079,0
2015-03-08 00:42:53,9,0.6990643891583043,0
2015-03-08 00:47:53,8,0.7161314112824846,0
2015-03-08 00:52:53,27,0.6462127659634092,0
2015-03-08 00:57:53,20,0.510498494722875,0
2015-03-08 01:02:53,10,0.6815172160472558,0
2015-03-08 01:07:53,5,0.7645460526939771,0
2015-03-08 01:12:53,3,0.7940259845415728,0
2015-03-08 01:17:53,8,0.7160019190678377,0
2015-03-08 01:22:53,10,0.6812392119329449,0
2015-03-08 01:27:53,7,0.7325757296328914,0
