timestamp,value,anomaly_score,label
2015-03-07 14:47:53,18,0.5755922392861006,0
2015-03-07 14:52:53,6,0.8233897364195154,0
2015-03-07 14:57:53,11,0.7325698480136194,0
2015-03-07 15:02:53,7,0.8068626573112834,0
2015-03-07 15:07:53,9,0.7712909501230576,0
2015-03-07 15:12:53,5,0.8386366276590356,0
2015-03-07 15:17:53,11,0.7322025461207353,0
2015-03-07 15:22:53,11,0.7321464480903006,0
2015-03-07 15:27:53,16,0.6223192810560207,0
2015-03-07 15:32:53,7,0.8065449899635643,0
2015-03-07 15:37:53,12,0.7113367558500069,0
2015-03-07 15:42:53,13,0.6899161698419461,0
2015-03-07 15:47:53,15,0.6452020807498705,0
2015-03-07 15:52:53,26,0.6197419807132312,0
2015-03-07 15:57:53,22,0.5233121354278492,0
2015-03-07 16:02:53,14,0.6679206972160519,0
2015-03-07 16:07:53,11,0.7319906175800821,0
2015-03-07 16:12:53,12,0.7112630382509819,0
2015-03-07 16:17:53,16,0.6219145184138606,0
2015-03-07 16:22:53,18,0.5742531910316013,0
2015-03-07 16:27:53,10,0.751810726593249,0
2015-03-07 16:32:53,12,0.7111451077431732,0
2015-03-07 16:37:53,13,0.6896809064575476,0
2015-03-07 16:42:53,14,0.6675551708672081,0
2015-03-07 16:47:53,14,0.6675182839120186,0
2015-03-07 16:52:53,8,0.7890128804956059,0
2015-03-07 16:57:53,18,0.5737688655759459,0
2015-03-07 17:02:53,14,0.6673806512739864,0
2015-03-07 17:07:53,10,0.7515521153738736,0
2015-03-07 17:12:53,14,0.667263282251948,0
2015-03-07 17:17:53,7,0.8062796493575064,0
2015-03-07 17:22:53,23,0.5491474641966749,0
2015-03-07 17:27:53,12,0.7107373300320653,0
2015-03-07 17:32:53,13,0.6892265800631017,0
2015-03-07 17:37:53,18,0.5733085327589874,0
2015-03-07 17:42:53,18,0.5732938000669485,0
2015-03-07 17:47:53,12,0.7106727234218931,0
2015-03-07 17:52:53,18,0.573203359060992,0
2015-03-07 17:57:53,19,0.54883069854053,0
2015-03-07 18:02:53,18,0.5731837639880508,0
2015-03-07 18:07:53,21,0.5003966541934652,0
2015-03-07 18:12:53,10,0.7514612129640581,0
2015-03-07 18:17:53,13,0.6891357841510923,0
2015-03-07 18:22:53,6,0.8228227250125071,0
2015-03-07 18:27:53,17,0.5969878311500508,0
2015-03-07 18:32:53,13,0.6889680977932933,0
2015-03-07 18:37:53,6,0.8227399762041733,0
2015-03-07 18:42:53,12,0.7103218360528342,0
2015-03-07 18:47:53,13,0.6887495705501883,0
2015-03-07 18:52:53,25,0.5988660366782936,0
2015-03-07 18:57:53,16,0.6204614364402234,0
2015-03-07 19:02:53,9,0.7703403726638938,0
2015-03-07 19:07:53,6,0.8226415048498998,0
2015-03-07 19:12:53,12,0.7100959572235229,0
2015-03-07 19:17:53,7,0.8059673032252651,0
2015-03-07 19:22:53,11,0.7307686568893703,0
2015-03-07 19:27:53,22,0.52642180097681,0
2015-03-07 19:32:53,9,0.7700487280058651,0
2015-03-07 19:37:53,15,0.643223195529947,0
2015-03-07 19:42:53,7,0.8058449983850515,0
2015-03-07 19:47:53,10,0.7506397331556183,0
2015-03-07 19:52:53,16,0.6196245667543296,0
2015-03-07 19:57:53,24,0.5758993680417024,0
2015-03-07 20:02:53,15,0.6430240636384538,0
2015-03-07 20:07:53,18,0.5716063529405806,0
2015-03-07 20:12:53,16,0.6196103322992543,0
2015-03-07 20:17:53,9,0.7699156191044296,0
2015-03-07 20:22:53,19,0.5469824922468223,0
2015-03-07 20:27:53,10,0.7506067805814274,0
2015-03-07 20:32:53,13,0.6879550421172744,0
2015-03-07 20:37:53,8,0.788212724672792,0
2015-03-07 20:42:53,16,0.6192382654997116,0
2015-03-07 20:47:53,10,0.7504343145935539,0
2015-03-07 20:52:53,11,0.7302556980819055,0
2015-03-07 20:57:53,30,0.7143841620985765,0
2015-03-07 21:02:53,24,0.5767241708016695,0
2015-03-07 21:07:53,25,0.6008656809654496,0
2015-03-07 21:12:53,39,0.8697464660322574,0
2015-03-07 21:17:53,16,0.6194166931713371,0
2015-03-07 21:22:53,15,0.6428216155569515,0
2015-03-07 21:27:53,11,0.7305499134945039,0
2015-03-07 21:32:53,13,0.687942118624857,0
2015-03-07 21:37:53,20,0.5218657302890246,0
2015-03-07 21:42:53,11,0.7304952597165866,0
2015-03-07 21:47:53,15,0.6426153458779392,0
2015-03-07 21:52:53,15,0.6425855455062474,0
2015-03-07 21:57:53,16,0.6190952242523606,0
2015-03-07 22:02:53,19,0.5463437782720222,0
2015-03-07 22:07:53,12,0.709497834820333,0
2015-03-07 22:12:53,9,0.7698802879692532,0
2015-03-07 22:17:53,10,0.7504807506498639,0
2015-03-07 22:22:53,16,0.618825056489576,0
2015-03-07 22:27:53,11,0.7302497918416048,0
2015-03-07 22:32:53,11,0.7301961542662727,0
2015-03-07 22:37:53,5,0.838133704661721,0
2015-03-07 22:42:53,6,0.8223037548109157,0
2015-03-07 22:47:53,12,0.7089317517719043,0
2015-03-07 22:52:53,13,0.6871743082478268,0
2015-03-07 22:57:53,25,0.6024284457991563,0
2015-03-07 23:02:53,6,0.8222507216878159,0
2015-03-07 23:07:53,11,0.7297893586652197,0
2015-03-07 23:12:53,16,0.6181041127795819,0
2015-03-07 23:17:53,9,0.7693268857587323,0
2015-03-07 23:22:53,16,0.6179826647468384,0
2015-03-07 23:27:53,23,0.5541602620151644,0
2015-03-07 23:32:53,14,0.6645503944690827,0
2015-03-07 23:37:53,8,0.7878320720162268,0
2015-03-07 23:42:53,9,0.7692309827102812,0
2015-03-07 23:47:53,14,0.66432576782676,0
2015-03-07 23:52:53,18,0.5693509731976367,0
2015-03-07 23:57:53,12,0.7084895596269024,0
2015-03-08 00:02:53,8,0.7876810958123097,0
2015-03-08 00:07:53,18,0.56914932832581,0
2015-03-08 00:12:53,9,0.7690820066326417,0
2015-03-08 00:17:53,15,0.641003771059905,0
2015-03-08 00:22:53,12,0.7082674036091635,0
2015-03-08 00:27:53,8,0.7875398372171829,0
2015-03-08 00:32:53,12,0.7081294784571737,0
2015-03-08 00:37:53,4,0.8525271058014723,0
2015-03-08 00:42:53,15,0.6405988477486471,0
2015-03-08 00:47:53,10,0.7492850071694693,0
2015-03-08 00:52:53,16,0.6168836238697156,0
2015-03-08 00:57:53,9,0.7686866425448293,0
2015-03-08 01:02:53,12,0.7077728210818299,0
2015-03-08 01:07:53,13,0.6859036176585936,0
2015-03-08 01:12:53,7,0.8048602218666219,0
2015-03-08 01:17:53,17,0.5924594960921084,0
2015-03-08 01:22:53,5,0.837418908222412,0
2015-03-08 01:27:53,7,0.8046985823778762,0
2015-03-08 01:32:53,7,0.8046205768622805,0
2015-03-08 01:37:53,7,0.8045426294390008,0
2015-03-08 01:42:53,10,0.7486123588965411,0
2015-03-08 01:47:53,17,0.5918426703717631,0
2015-03-08 01:52:53,9,0.7680717601473266,0
2015-03-08 01:57:53,10,0.748494358305656,0
2015-03-08 02:02:53,4,0.8519539548910946,0
2015-03-08 02:07:53,4,0.8518584669544764,0
2015-03-08 02:12:53,9,0.7677040725537789,0
2015-03-08 02:17:53,14,0.6621540193453611,0
2015-03-08 02:22:53,5,0.8367741607996642,0
2015-03-08 02:27:53,21,0.5079888994343296,0
2015-03-08 02:32:53,18,0.5665866578316197,0
2015-03-08 02:37:53,16,0.6151713837435998,0
2015-03-08 02:42:53,8,0.7862597509506628,0
2015-03-08 02:47:53,14,0.661909517393025,0
2015-03-08 02:52:53,6,0.8208077455256912,0
2015-03-08 02:57:53,12,0.7062535930447795,0
2015-03-08 03:02:53,8,0.7860561223733018,0
2015-03-08 03:07:53,11,0.7273115703800771,0
2015-03-08 03:12:53,13,0.6841330682377937,0
2015-03-08 03:17:53,7,0.8037268063478853,0
2015-03-08 03:22:53,16,0.6144569493969785,0
2015-03-08 03:27:53,2,0.8786028365650321,0
2015-03-08 03:32:53,8,0.7857096476446421,0
2015-03-08 03:37:53,8,0.7856391373622991,0
2015-03-08 03:42:53,8,0.7855686781679752,0
2015-03-08 03:47:53,6,0.8202245057261363,0
2015-03-08 03:52:53,12,0.7053755831517935,0
2015-03-08 03:57:53,9,0.7666347961950224,0
2015-03-08 04:02:53,6,0.8200700660375719,0
2015-03-08 04:07:53,7,0.8030698876590898,0
2015-03-08 04:12:53,6,0.8199158222226333,0
2015-03-08 04:17:53,7,0.8029055641780084,0
2015-03-08 04:22:53,10,0.7465613787393675,0
2015-03-08 04:27:53,15,0.6368528315050027,0
2015-03-08 04:32:53,27,0.6563294051119495,0
2015-03-08 04:37:53,7,0.8028662807082052,0
2015-03-08 04:42:53,2,0.8780341942645917,0
2015-03-08 04:47:53,20,0.5143054789796047,0
2015-03-08 04:52:53,4,0.8507038930984261,0
2015-03-08 04:57:53,11,0.7257422723070673,0
2015-03-08 05:02:53,3,0.8647007146062665,0
2015-03-08 05:07:53,6,0.8193902243680546,0
2015-03-08 05:12:53,4,0.8504099770992704,0
2015-03-08 05:17:53,2,0.8776362268230562,0
2015-03-08 05:22:53,20,0.5134324700179075,0
2015-03-08 05:27:53,10,0.7457083747386878,0
2015-03-08 05:32:53,9,0.7653481917275333,0
2015-03-08 05:37:53,4,0.8501683413487465,0
2015-03-08 05:42:53,10,0.7454573673035793,0
2015-03-08 05:47:53,7,0.8018791451352673,0
2015-03-08 05:52:53,4,0.8499822322621409,0
2015-03-08 05:57:53,13,0.6812289071292967,0
2015-03-08 06:02:53,10,0.7451585674203607,0
2015-03-08 06:07:53,6,0.8186545719706013,0
2015-03-08 06:12:53,14,0.6582667479735063,0
2015-03-08 06:17:53,18,0.562183916176,0
2015-03-08 06:22:53,9,0.7647443449780524,0
2015-03-08 06:27:53,13,0.68090663833135,0
2015-03-08 06:32:53,3,0.8639503001454123,0
2015-03-08 06:37:53,3,0.863852328665559,0
2015-03-08 06:42:53,5,0.8344078081647239,0
2015-03-08 06:47:53,7,0.8011587054126927,0
2015-03-08 06:52:53,5,0.8342556186545995,0
2015-03-08 06:57:53,10,0.7443180618333025,0
2015-03-08 07:02:53,4,0.8493027113577492,0
2015-03-08 07:07:53,5,0.8340354645846847,0
2015-03-08 07:12:53,7,0.8007358618256915,0
2015-03-08 07:17:53,9,0.7637273404948008,0
2015-03-08 07:22:53,11,0.7232386792889616,0
2015-03-08 07:27:53,7,0.8005753352976959,0
2015-03-08 07:32:53,7,0.8005008658357837,0
2015-03-08 07:37:53,16,0.6093323101213363,0
2015-03-08 07:42:53,5,0.8336998056728087,0
2015-03-08 07:47:53,2,0.8763841534966672,0
2015-03-08 07:52:53,8,0.782160913094927,0
2015-03-08 07:57:53,10,0.7433074207167926,0
2015-03-08 08:02:53,7,0.8001010238327988,0
2015-03-08 08:07:53,10,0.7431634997239247,0
2015-03-08 08:12:53,10,0.7431082527991156,0
2015-03-08 08:17:53,7,0.7999421221915285,0
2015-03-08 08:22:53,14,0.6557879984501694,0
2015-03-08 08:27:53,19,0.5344511391581258,0
2015-03-08 08:32:53,6,0.8170433632520162,0
2015-03-08 08:37:53,12,0.7007077807960949,0
2015-03-08 08:42:53,9,0.7627099552405855,0
2015-03-08 08:47:53,4,0.8483616015421926,0
2015-03-08 08:52:53,5,0.833009690499054,0
2015-03-08 08:57:53,14,0.6552501008436942,0
2015-03-08 09:02:53,9,0.7624115159420581,0
2015-03-08 09:07:53,18,0.5586293016617212,0
2015-03-08 09:12:53,8,0.7813913895489697,0
2015-03-08 09:17:53,6,0.8166225854002949,0
2015-03-08 09:22:53,11,0.7215722871372723,0
2015-03-08 09:27:53,13,0.6777652747331028,0
2015-03-08 09:32:53,7,0.7993092693517718,0
2015-03-08 09:37:53,21,0.5170241293662903,0
2015-03-08 09:42:53,8,0.7811497849249636,0
2015-03-08 09:47:53,15,0.6311693419381212,0
2015-03-08 09:52:53,11,0.7213543001974468,0
2015-03-08 09:57:53,9,0.7619945771067895,0
2015-03-08 10:02:53,11,0.7212362535383233,0
2015-03-08 10:07:53,1,0.8881113772543151,0
2015-03-08 10:12:53,7,0.7989637884986309,0
2015-03-08 10:17:53,15,0.6306387218635731,0
2015-03-08 10:22:53,8,0.7807281204240982,0
2015-03-08 10:27:53,9,0.7615815051027083,0
2015-03-08 10:32:53,4,0.8476441034640484,0
2015-03-08 10:37:53,11,0.7206433180360619,0
2015-03-08 10:42:53,8,0.7804571976952267,0
2015-03-08 10:47:53,3,0.8618676041618246,0
2015-03-08 10:52:53,11,0.7203752320011799,0
2015-03-08 10:57:53,13,0.6764193331213013,0
2015-03-08 11:02:53,4,0.8473567621212617,0
2015-03-08 11:07:53,19,0.5314305136542956,0
2015-03-08 11:12:53,6,0.8156183774208702,0
2015-03-08 11:17:53,7,0.7982602080963368,0
2015-03-08 11:22:53,8,0.7799687476669432,0
2015-03-08 11:27:53,5,0.8317520953349995,0
2015-03-08 11:32:53,11,0.7198095700373347,0
2015-03-08 11:37:53,3,0.8614513523254551,0
2015-03-08 11:42:53,8,0.7796432007212672,0
2015-03-08 11:47:53,16,0.6048869576026792,0
2015-03-08 11:52:53,13,0.6755454602648054,0
2015-03-08 11:57:53,27,0.6658227962329205,0
2015-03-08 12:02:53,13,0.6755896253831843,0
2015-03-08 12:07:53,12,0.6979220032381608,0
2015-03-08 12:12:53,10,0.7404049835456419,0
2015-03-08 12:17:53,15,0.628807281680335,0
2015-03-08 12:22:53,14,0.6523922522409162,0
2015-03-08 12:27:53,16,0.6046387246379923,0
2015-03-08 12:32:53,9,0.7603910902632516,0
2015-03-08 12:37:53,10,0.740272826712771,0
2015-03-08 12:42:53,21,0.5203620322376604,0
2015-03-08 12:47:53,12,0.6976853408820776,0
2015-03-08 12:52:53,18,0.5550304374499667,0
2015-03-08 12:57:53,21,0.5204588925318014,0
2015-03-08 13:02:53,20,0.5047615325940806,0
2015-03-08 13:07:53,13,0.6753142405022943,0
2015-03-08 13:12:53,10,0.7403073428619369,0
2015-03-08 13:17:53,10,0.7402541640051501,0
2015-03-08 13:22:53,9,0.7602884532870222,0
2015-03-08 13:27:53,14,0.6519846372856068,0
2015-03-08 13:32:53,17,0.5795571779798546,0
2015-03-08 13:37:53,18,0.5546551379508563,0
2015-03-08 13:42:53,19,0.5295359770786879,0
2015-03-08 13:47:53,17,0.5795406439286163,0
2015-03-08 13:52:53,14,0.6519743416419287,0
2015-03-08 13:57:53,12,0.6975074104683264,0
2015-03-08 14:02:53,15,0.6282032024015634,0
2015-03-08 14:07:53,16,0.6039867899964648,0
2015-03-08 14:12:53,15,0.6281635344098785,0
2015-03-08 14:17:53,24,0.5961664052338993,0
2015-03-08 14:22:53,12,0.6975002791086403,0
2015-03-08 14:27:53,13,0.6749827474558882,0
2015-03-08 14:32:53,14,0.6518110073680815,0
2015-03-08 14:37:53,16,0.6038445422708103,0
2015-03-08 14:42:53,22,0.5466776916564811,0
2015-03-08 14:47:53,11,0.7192164064142402,0
2015-03-08 14:52:53,11,0.7191696527508106,0
2015-03-08 14:57:53,14,0.6516921965552722,0
2015-03-08 15:02:53,29,0.7129609896205946,0
2015-03-08 15:07:53,31,0.7545427613313058,0
2015-03-08 15:12:53,32,0.7740181996939692,0
2015-03-08 15:17:53,15,0.6282287254717558,0
2015-03-08 15:22:53,19,0.5291584324261775,0
2015-03-08 15:27:53,22,0.5467095500395499,0
2015-03-08 15:32:53,20,0.5038645159584022,0
2015-03-08 15:37:53,26,0.6448439478020888,0
2015-03-08 15:42:53,21,0.521417297753374,0
2015-03-08 15:47:53,28,0.6909311064560915,0
2015-03-08 15:52:53,34,0.8104836694947278,0
2015-03-08 15:57:53,30,0.7340776835868107,0
2015-03-08 16:02:53,27,0.6679864623522815,0
2015-03-08 16:07:53,28,0.6907004276538886,0
2015-03-08 16:12:53,36,0.8428745832410482,0
2015-03-08 16:17:53,15,0.6289719566252399,0
2015-03-08 16:22:53,7,0.7989179857198148,0
2015-03-08 16:27:53,20,0.5043226192428802,0
2015-03-08 16:32:53,19,0.5296679078800635,0
2015-03-08 16:37:53,9,0.7613184622084244,0
2015-03-08 16:42:53,19,0.5295649739196677,0
2015-03-08 16:47:53,13,0.6757837740960735,0
2015-03-08 16:52:53,13,0.6757486876550195,0
2015-03-08 16:57:53,21,0.5213069965015134,0
2015-03-08 17:02:53,35,0.8275804285015138,0
2015-03-08 17:07:53,152,1.0,0
2015-03-08 17:12:53,57,0.9896562426299111,0
2015-03-08 17:17:53,57,0.989584763850027,0
2015-03-08 17:22:53,56,0.9876370992712821,0
2015-03-08 17:27:53,49,0.9643849377403441,0
2015-03-08 17:32:53,43,0.9231086108420614,0
2015-03-08 17:37:53,34,0.8054088895204154,0
2015-03-08 17:42:53,25,0.6165299491598357,0
2015-03-08 17:47:53,32,0.7689567731181846,0
2015-03-08 17:52:53,46,0.9466790286961035,0
2015-03-08 17:57:53,35,0.8218878964643396,0
2015-03-08 18:02:53,38,0.8665935954351625,0
2015-03-08 18:07:53,42,0.9132196445622376,0
2015-03-08 18:12:53,55,0.9851971950741621,0
2015-03-08 18:17:53,49,0.9638443468525124,0
2015-03-08 18:22:53,38,0.8658073388517417,0
2015-03-08 18:27:53,32,0.7674690395869657,0
2015-03-08 18:32:53,33,0.7861057107645727,0
2015-03-08 18:37:53,32,0.7673381581181571,0
2015-03-08 18:42:53,15,0.6312442757470329,0
2015-03-08 18:47:53,27,0.6616026955039036,0
2015-03-08 18:52:53,23,0.5659517034628094,0
2015-03-08 18:57:53,25,0.6146301124667464,0
2015-03-08 19:02:53,22,0.5411298919538501,0
2015-03-08 19:07:53,21,0.5161770873924008,0
2015-03-08 19:12:53,35,0.8208281536397609,0
2015-03-08 19:17:53,49,0.9637706052291755,0
2015-03-08 19:22:53,25,0.614224139163827,0
2015-03-08 19:27:53,27,0.6611815001607183,0
2015-03-08 19:32:53,14,0.6552775984415944,0
2015-03-08 19:37:53,18,0.5590873646815415,0
2015-03-08 19:42:53,18,0.5590768684331006,0
2015-03-08 19:47:53,12,0.7002219575072108,0
2015-03-08 19:52:53,35,0.8207605512269376,0
2015-03-08 19:57:53,42,0.9126435440876408,0
2015-03-08 20:02:53,37,0.8514891793933471,0
2015-03-08 20:07:53,20,0.5096135710400823,0
2015-03-08 20:12:53,48,0.9584432906975446,0
2015-03-08 20:17:53,73,0.9995163824347812,0
2015-03-08 20:22:53,53,0.9793575951407465,0
2015-03-08 20:27:53,31,0.7459957338324291,0
2015-03-08 20:32:53,37,0.85020779321434,0
2015-03-08 20:37:53,28,0.6821191761785833,0
2015-03-08 20:42:53,39,0.8774072460861599,0
2015-03-08 20:47:53,26,0.6360450686989587,0
2015-03-08 20:52:53,22,0.5388033410378965,0
2015-03-08 20:57:53,23,0.5635665765380353,0
2015-03-08 21:02:53,20,0.5111249287625075,0
2015-03-08 21:07:53,23,0.5635701073615611,0
2015-03-08 21:12:53,26,0.6360581951358066,0
2015-03-08 21:17:53,28,0.6819609336397572,0
2015-03-08 21:22:53,25,0.6122127094202332,0
2015-03-08 21:27:53,23,0.5634355199735871,0
2015-03-08 21:32:53,20,0.5113295566985234,0
2015-03-08 21:37:53,17,0.5856971649973107,0
2015-03-08 21:42:53,19,0.5362676910524335,0
2015-03-08 21:47:53,23,0.5635024236494942,0
2015-03-08 21:52:53,11,0.7233839591424538,0
2015-03-08 21:57:53,14,0.6571054310154152,0
2015-03-08 22:02:53,25,0.6124478373430753,0
2015-03-08 22:07:53,14,0.6571355065757706,0
2015-03-08 22:12:53,18,0.5610052895977591,0
2015-03-08 22:17:53,16,0.6098934784581289,0
2015-03-08 22:22:53,18,0.5609661219634123,0
2015-03-08 22:27:53,12,0.702001663529569,0
2015-03-08 22:32:53,14,0.6570560224686537,0
2015-03-08 22:37:53,13,0.6798119106455748,0
2015-03-08 22:42:53,14,0.656986803248565,0
2015-03-08 22:47:53,13,0.6797508833292506,0
2015-03-08 22:52:53,12,0.7018548304355265,0
2015-03-08 22:57:53,12,0.701814204702568,0
2015-03-08 23:02:53,10,0.7438359886652387,0
2015-03-08 23:07:53,7,0.800563831933061,0
2015-03-08 23:12:53,19,0.5354686871621394,0
2015-03-08 23:17:53,14,0.6566659138140205,0
2015-03-08 23:22:53,12,0.7016204352447541,0
2015-03-08 23:27:53,6,0.81761084564029,0
2015-03-08 23:32:53,10,0.7435859677029601,0
2015-03-08 23:37:53,7,0.8003795426489624,0
2015-03-08 23:42:53,10,0.7434511258719232,0
2015-03-08 23:47:53,12,0.7012654707982116,0
2015-03-08 23:52:53,17,0.5844709412843614,0
2015-03-08 23:57:53,13,0.6790392291237213,0
2015-03-09 00:02:53,15,0.6327124134454858,0
2015-03-09 00:07:53,9,0.7632051219404097,0
2015-03-09 00:12:53,5,0.8335439739441461,0
2015-03-09 00:17:53,4,0.848704657941751,0
2015-03-09 00:22:53,23,0.5657347398079627,0
2015-03-09 00:27:53,7,0.8000711429653311,0
2015-03-09 00:32:53,15,0.632287364735383,0
2015-03-09 00:37:53,11,0.7223197879240113,0
2015-03-09 00:42:53,8,0.781878150583204,0
2015-03-09 00:47:53,8,0.7818149968619243,0
2015-03-09 00:52:53,13,0.6783817851440236,0
2015-03-09 00:57:53,13,0.6783472515666235,0
2015-03-09 01:02:53,2,0.8761699040308039,0
2015-03-09 01:07:53,12,0.7004050306011516,0
2015-03-09 01:12:53,11,0.7218885927943044,0
2015-03-09 01:17:53,8,0.7815318553681598,0
2015-03-09 01:22:53,12,0.7002355586719,0
2015-03-09 01:27:53,11,0.7217314603331548,0
2015-03-09 01:32:53,12,0.700146307401942,0
2015-03-09 01:37:53,79,0.9998918803624592,0
2015-03-09 01:42:53,42,0.9134650923919968,0
2015-03-09 01:47:53,31,0.7485247376742643,0
2015-03-09 01:52:53,31,0.7484719479816698,0
2015-03-09 01:57:53,25,0.6148793584305974,0
2015-03-09 02:02:53,20,0.5090142530174268,0
2015-03-09 02:07:53,17,0.5837074085464385,0
2015-03-09 02:12:53,17,0.5836927255612134,0
2015-03-09 02:17:53,13,0.6783603953903613,0
2015-03-09 02:22:53,11,0.7220503528827941,0
2015-03-09 02:27:53,15,0.631918808793847,0
2015-03-09 02:32:53,24,0.5909207391135307,0
2015-03-09 02:37:53,22,0.541375368208402,0
2015-03-09 02:42:53,23,0.566267309531042,0
2015-03-09 02:47:53,26,0.6390322142504206,0
2015-03-09 02:52:53,11,0.7222211607712832,0
2015-03-09 02:57:53,16,0.6080333342388344,0
2015-03-09 03:02:53,22,0.541438178718247,0
2015-03-09 03:07:53,13,0.6784475992951817,0
2015-03-09 03:12:53,12,0.7006669452994518,0
2015-03-09 03:17:53,14,0.6554526959360087,0
2015-03-09 03:22:53,17,0.5834767644181905,0
2015-03-09 03:27:53,8,0.7818565658694058,0
2015-03-09 03:32:53,8,0.781794125371577,0
2015-03-09 03:37:53,11,0.7219988433744995,0
2015-03-09 03:42:53,14,0.655189410376351,0
2015-03-09 03:47:53,13,0.6781010291479924,0
2015-03-09 03:52:53,15,0.6315926921417525,0
2015-03-09 03:57:53,10,0.7426776944183604,0
2015-03-09 04:02:53,23,0.5671818365984779,0
2015-03-09 04:07:53,21,0.5171080999176734,0
2015-03-09 04:12:53,5,0.8333533409328512,0
2015-03-09 04:17:53,15,0.631445351296724,0
2015-03-09 04:22:53,18,0.558095327260876,0
2015-03-09 04:27:53,15,0.6314238636122135,0
2015-03-09 04:32:53,9,0.7625845031428513,0
2015-03-09 04:37:53,10,0.7425651703280054,0
2015-03-09 04:42:53,8,0.7815678543508813,0
2015-03-09 04:47:53,9,0.7624154056665551,0
2015-03-09 04:52:53,14,0.6546519180637689,0
2015-03-09 04:57:53,17,0.582465546814205,0
2015-03-09 05:02:53,6,0.8168915855536039,0
2015-03-09 05:07:53,13,0.6775132264999444,0
2015-03-09 05:12:53,17,0.5822851451679083,0
2015-03-09 05:17:53,14,0.6544734785653226,0
2015-03-09 05:22:53,12,0.699807481141148,0
2015-03-09 05:27:53,7,0.7995508454067748,0
2015-03-09 05:32:53,4,0.8483908855987965,0
2015-03-09 05:37:53,12,0.6995569822730734,0
2015-03-09 05:42:53,9,0.7620200366858676,0
2015-03-09 05:47:53,9,0.761964165839112,0
2015-03-09 05:52:53,5,0.8328687960222732,0
2015-03-09 05:57:53,10,0.7417857223585248,0
2015-03-09 06:02:53,8,0.7809111857630684,0
2015-03-09 06:07:53,12,0.6991342704448593,0
2015-03-09 06:12:53,22,0.5442556649341189,0
2015-03-09 06:17:53,4,0.8481139435530933,0
2015-03-09 06:22:53,18,0.5563567326892842,0
2015-03-09 06:27:53,28,0.6884459770760452,0
2015-03-09 06:32:53,57,0.9900375348860991,0
2015-03-09 06:37:53,14,0.6538301050089671,0
2015-03-09 06:42:53,16,0.6060474232853856,0
2015-03-09 06:47:53,10,0.7417540667001659,0
2015-03-09 06:52:53,15,0.6300913481289405,0
2015-03-09 06:57:53,15,0.6300680756897703,0
2015-03-09 07:02:53,20,0.506129413226281,0
2015-03-09 07:07:53,14,0.6537093225384667,0
2015-03-09 07:12:53,17,0.5813136182467026,0
2015-03-09 07:17:53,16,0.6058699127958189,0
2015-03-09 07:22:53,6,0.8165065012179357,0
2015-03-09 07:27:53,8,0.7808694120751305,0
2015-03-09 07:32:53,11,0.7206671713679975,0
2015-03-09 07:37:53,11,0.7206231731396593,0
2015-03-09 07:42:53,14,0.6533645034662652,0
2015-03-09 07:47:53,19,0.5308451131678812,0
2015-03-09 07:52:53,6,0.8163618291554058,0
2015-03-09 07:57:53,9,0.7614912261149105,0
2015-03-09 08:02:53,12,0.6987143994985244,0
2015-03-09 08:07:53,13,0.6762295667571775,0
2015-03-09 08:12:53,11,0.7203684792185059,0
2015-03-09 08:17:53,10,0.7412606816921172,0
2015-03-09 08:22:53,10,0.7412112884092465,0
2015-03-09 08:27:53,9,0.7612640541355933,0
2015-03-09 08:32:53,4,0.8478927424650999,0
2015-03-09 08:37:53,7,0.7986318418272209,0
2015-03-09 08:42:53,13,0.6757345911506972,0
2015-03-09 08:47:53,15,0.628844591996088,0
2015-03-09 08:52:53,8,0.7802427025415352,0
2015-03-09 08:57:53,15,0.6287331298392168,0
2015-03-09 09:02:53,14,0.6524419159227186,0
2015-03-09 09:07:53,13,0.6755668002280386,0
2015-03-09 09:12:53,7,0.7984906604086878,0
2015-03-09 09:17:53,5,0.8322291824960291,0
2015-03-09 09:22:53,14,0.652166269769272,0
2015-03-09 09:27:53,9,0.7607327195459699,0
2015-03-09 09:32:53,9,0.7606780544831725,0
2015-03-09 09:37:53,12,0.6976807252920034,0
2015-03-09 09:42:53,7,0.7982212128775494,0
2015-03-09 09:47:53,12,0.6975555248197001,0
2015-03-09 09:52:53,12,0.6975177043702033,0
2015-03-09 09:57:53,10,0.7402978065541328,0
2015-03-09 10:02:53,4,0.847422916152359,0
2015-03-09 10:07:53,13,0.674763783784245,0
2015-03-09 10:12:53,19,0.5285554897216206,0
2015-03-09 10:17:53,13,0.6747495996941761,0
2015-03-09 10:22:53,10,0.7401218610885346,0
2015-03-09 10:27:53,12,0.6972109632122225,0
2015-03-09 10:32:53,10,0.7400432112955946,0
2015-03-09 10:37:53,18,0.5535029830035831,0
2015-03-09 10:42:53,18,0.5534940654064566,0
2015-03-09 10:47:53,17,0.5785141016941211,0
2015-03-09 10:52:53,13,0.6745774006326215,0
2015-03-09 10:57:53,82,0.9999590368125293,0
2015-03-09 11:02:53,11,0.7189393545274722,0
2015-03-09 11:07:53,6,0.8151529850050888,0
2015-03-09 11:12:53,10,0.7398191884601867,0
2015-03-09 11:17:53,13,0.6744109162450911,0
2015-03-09 11:22:53,10,0.7397498098563359,0
2015-03-09 11:27:53,11,0.7186738745892683,0
2015-03-09 11:32:53,13,0.6742676792941772,0
2015-03-09 11:37:53,16,0.6029681781052436,0
2015-03-09 11:42:53,19,0.5280467572891917,0
