timestamp,value,anomaly_score,label
2014-08-09 05:00:00,4023,0.9512725215525819,0
2014-08-09 05:30:00,3499,0.9585688064606347,0
2014-08-09 06:00:00,3663,0.956169876104881,0
2014-08-09 06:30:00,4608,0.9411405437788569,0
2014-08-09 07:00:00,5226,0.9292697512961879,0
2014-08-09 07:30:00,6154,0.9082588730202847,0
2014-08-09 08:00:00,7082,0.8830021720479617,0
2014-08-09 08:30:00,8917,0.8197816805936942,0
2014-08-09 09:00:00,9965,0.7755108616558137,0
2014-08-09 09:30:00,12488,0.6476064377934112,0
2014-08-09 10:00:00,12845,0.6275086571413102,0
2014-08-09 10:30:00,14960,0.5032710944461124,0
2014-08-09 11:00:00,15195,0.5107823281179509,0
2014-08-09 11:30:00,16331,0.5782277288986597,0
2014-08-09 12:00:00,16385,0.5813727991180317,0
2014-08-09 12:30:00,16704,0.5999459126452804,0
2014-08-09 13:00:00,17450,0.6424740657664302,0
2014-08-09 13:30:00,17458,0.6428814680312424,0
2014-08-09 14:00:00,16849,0.6082016401908922,0
2014-08-09 14:30:00,16880,0.6099590546170526,0
2014-08-09 15:00:00,16951,0.6140143746464053,0
2014-08-09 15:30:00,16926,0.61254521317891,0
2014-08-09 16:00:00,16376,0.5805215536914844,0
2014-08-09 16:30:00,16454,0.5850760162429417,0
2014-08-09 17:00:00,17768,0.6599748694163143,0
2014-08-09 17:30:00,19335,0.7414797975880081,0
2014-08-09 18:00:00,20035,0.7742616937383129,0
2014-08-09 18:30:00,21023,0.8162754799414338,0
2014-08-09 19:00:00,21977,0.8518365617883031,0
2014-08-09 19:30:00,20987,0.8145667644383263,0
2014-08-09 20:00:00,19159,0.7321867919541114,0
2014-08-09 20:30:00,19801,0.7629454087936101,0
2014-08-09 21:00:00,20361,0.7880845520387962,0
2014-08-09 21:30:00,20651,0.8004116163700068,0
2014-08-09 22:00:00,20833,0.8078791062946464,0
2014-08-09 22:30:00,22467,0.8677125198446773,0
2014-08-09 23:00:00,23285,0.8921605756936369,0
2014-08-09 23:30:00,23652,0.9019096930782049,0
2014-08-10 00:00:00,23701,0.9030252451394656,0
2014-08-10 00:30:00,21532,0.8344247584397522,0
2014-08-10 01:00:00,20557,0.7952117391512292,0
2014-08-10 01:30:00,18415,0.6921776443493107,0
2014-08-10 02:00:00,17813,0.659568383141225,0
2014-08-10 02:30:00,16223,0.5682261255599086,0
2014-08-10 03:00:00,13777,0.5778556617897508,0
2014-08-10 03:30:00,11818,0.6884078203051166,0
2014-08-10 04:00:00,10499,0.7548516711928523,0
2014-08-10 04:30:00,6180,0.9099002151216922,0
2014-08-10 05:00:00,4096,0.9508363295775577,0
2014-08-10 05:30:00,3476,0.9594858273867565,0
2014-08-10 06:00:00,3259,0.9620984233616164,0
2014-08-10 06:30:00,3468,0.9592669509260988,0
2014-08-10 07:00:00,3690,0.9560947577554315,0
2014-08-10 07:30:00,5047,0.9333864107732524,0
2014-08-10 08:00:00,5503,0.923893719780223,0
2014-08-10 08:30:00,6667,0.8954216618845618,0
2014-08-10 09:00:00,8014,0.8537984652396181,0
2014-08-10 09:30:00,10532,0.7499536478692093,0
2014-08-10 10:00:00,11486,0.7022479325689314,0
2014-08-10 10:30:00,13733,0.5766458254297409,0
2014-08-10 11:00:00,14525,0.5296229326410447,0
2014-08-10 11:30:00,15314,0.5176367958609204,0
2014-08-10 12:00:00,16013,0.559319801979291,0
2014-08-10 12:30:00,16268,0.5743782551779509,0
2014-08-10 13:00:00,16610,0.5944074200324183,0
2014-08-10 13:30:00,16496,0.587722379132172,0
2014-08-10 14:00:00,16885,0.6103148526129889,0
2014-08-10 14:30:00,16396,0.58179761235381,0
2014-08-10 15:00:00,15796,0.5462330277537382,0
2014-08-10 15:30:00,15545,0.5312207279578,0
2014-08-10 16:00:00,15642,0.5370175670207696,0
2014-08-10 16:30:00,15531,0.5303630692953065,0
2014-08-10 17:00:00,16410,0.5826086196642468,0
2014-08-10 17:30:00,17684,0.6555956777783307,0
2014-08-10 18:00:00,17992,0.6724796458426734,0
2014-08-10 18:30:00,18285,0.6882157446088545,0
2014-08-10 19:00:00,17697,0.6561557660844214,0
2014-08-10 19:30:00,16452,0.5847781377193889,0
2014-08-10 20:00:00,16195,0.5695824077339595,0
2014-08-10 20:30:00,16545,0.5902040432165081,0
2014-08-10 21:00:00,15989,0.557290896395572,0
2014-08-10 21:30:00,15763,0.5437767171508352,0
2014-08-10 22:00:00,14767,0.5161345699148077,0
2014-08-10 22:30:00,14157,0.5527321583873008,0
2014-08-10 23:00:00,12939,0.6241972184551441,0
2014-08-10 23:30:00,11801,0.6873593685067437,0
2014-08-11 00:00:00,9595,0.7943485427345682,0
2014-08-11 00:30:00,7267,0.8796215459650318,0
2014-08-11 01:00:00,5616,0.9224710186931522,0
2014-08-11 01:30:00,4253,0.9481023773148723,0
2014-08-11 02:00:00,3261,0.9620539098021987,0
2014-08-11 02:30:00,2770,0.9676466726290269,0
2014-08-11 03:00:00,2240,0.9728956379023799,0
2014-08-11 03:30:00,2084,0.9741960347853573,0
2014-08-11 04:00:00,2407,0.9709789178547307,0
2014-08-11 04:30:00,2262,0.9722542877598528,0
2014-08-11 05:00:00,2728,0.9673098669596968,0
2014-08-11 05:30:00,4273,0.9461177454952205,0
2014-08-11 06:00:00,6194,0.9062767713254405,0
2014-08-11 06:30:00,10158,0.7647432264141856,0
2014-08-11 07:00:00,12697,0.633003750389429,0
2014-08-11 07:30:00,14281,0.5404770570562476,0
2014-08-11 08:00:00,16009,0.5628455312844484,0
2014-08-11 08:30:00,17659,0.6577308951824666,0
2014-08-11 09:00:00,17250,0.6348173230271964,0
2014-08-11 09:30:00,16687,0.6025065990972014,0
2014-08-11 10:00:00,14465,0.529734458399556,0
2014-08-11 10:30:00,14373,0.5352331011053424,0
2014-08-11 11:00:00,14599,0.5216849404143659,0
2014-08-11 11:30:00,15212,0.5151346576195412,0
2014-08-11 12:00:00,16026,0.5637769747646392,0
2014-08-11 12:30:00,15526,0.5339391599067513,0
2014-08-11 13:00:00,15672,0.5426680162084578,0
2014-08-11 13:30:00,16419,0.5869620640151536,0
2014-08-11 14:00:00,16083,0.5671083416150742,0
2014-08-11 14:30:00,16352,0.582987983425501,0
2014-08-11 15:00:00,16535,0.5937084445257081,0
2014-08-11 15:30:00,16248,0.5768051748765006,0
2014-08-11 16:00:00,14959,0.5003458204242737,0
2014-08-11 16:30:00,14201,0.5458951878526153,0
2014-08-11 17:00:00,16142,0.5705697367430298,0
2014-08-11 17:30:00,18163,0.685461262426798,0
2014-08-11 18:00:00,20715,0.807411860608648,0
2014-08-11 18:30:00,21256,0.8288804751256895,0
2014-08-11 19:00:00,21528,0.8390091865199649,0
2014-08-11 19:30:00,20720,0.8072570018545189,0
2014-08-11 20:00:00,20604,0.8023172809810639,0
2014-08-11 20:30:00,19786,0.7660694230901792,0
2014-08-11 21:00:00,19471,0.7511413210998354,0
2014-08-11 21:30:00,19116,0.7337471600382495,0
2014-08-11 22:00:00,18358,0.6947606131416751,0
2014-08-11 22:30:00,16440,0.5867727033513991,0
2014-08-11 23:00:00,14821,0.5102271495960224,0
2014-08-11 23:30:00,12022,0.6732893132793113,0
2014-08-12 00:00:00,9701,0.7881529814544287,0
2014-08-12 00:30:00,7757,0.8629877343913406,0
2014-08-12 01:00:00,6003,0.9128669796928215,0
2014-08-12 01:30:00,4648,0.9409304295600001,0
2014-08-12 02:00:00,3805,0.9543686333160597,0
2014-08-12 02:30:00,3093,0.9636556410284505,0
2014-08-12 03:00:00,2487,0.9702480315004389,0
2014-08-12 03:30:00,2164,0.973264411775591,0
2014-08-12 04:00:00,2288,0.9719421310575866,0
2014-08-12 04:30:00,2083,0.9737403699292358,0
2014-08-12 05:00:00,2452,0.9700129487799223,0
2014-08-12 05:30:00,4282,0.9455702338056102,0
2014-08-12 06:00:00,6142,0.9069127228881734,0
2014-08-12 06:30:00,10744,0.7351830429000198,0
2014-08-12 07:00:00,13034,0.6116769053312434,0
2014-08-12 07:30:00,15724,0.5482865708562046,0
2014-08-12 08:00:00,18102,0.6841630712496821,0
2014-08-12 08:30:00,19748,0.7664243155609292,0
2014-08-12 09:00:00,18510,0.7055321213192494,0
2014-08-12 09:30:00,17502,0.6511230624447457,0
2014-08-12 10:00:00,15832,0.5543304827751064,0
2014-08-12 10:30:00,15940,0.5607429679613342,0
2014-08-12 11:00:00,15064,0.5082799525182513,0
2014-08-12 11:30:00,16927,0.6185483890835027,0
2014-08-12 12:00:00,16871,0.6152938893592004,0
2014-08-12 12:30:00,17325,0.6411575171011205,0
2014-08-12 13:00:00,16350,0.5848583994347605,0
2014-08-12 13:30:00,17244,0.6365338275284731,0
2014-08-12 14:00:00,18778,0.7192717956731713,0
2014-08-12 14:30:00,19036,0.7321876201834034,0
2014-08-12 15:00:00,18549,0.7073620956145986,0
2014-08-12 15:30:00,16263,0.579365020720526,0
2014-08-12 16:00:00,13781,0.5693515593856848,0
2014-08-12 16:30:00,13197,0.6036946905861093,0
2014-08-12 17:00:00,14909,0.5016401379510184,0
2014-08-12 17:30:00,18695,0.7150587763272306,0
2014-08-12 18:00:00,21494,0.8392158032276119,0
2014-08-12 18:30:00,23426,0.9002319089894137,0
2014-08-12 19:00:00,25057,0.936819654176643,0
2014-08-12 19:30:00,26062,0.9534484881426835,0
2014-08-12 20:00:00,20944,0.8171563987713151,0
2014-08-12 20:30:00,20583,0.8022394599947148,0
2014-08-12 21:00:00,22343,0.8676139682181266,0
2014-08-12 21:30:00,22704,0.8788203588385497,0
2014-08-12 22:00:00,20090,0.7804130395280955,0
2014-08-12 22:30:00,21338,0.831930031049348,0
2014-08-12 23:00:00,18853,0.7210500638859014,0
2014-08-12 23:30:00,14548,0.5257873947138216,0
2014-08-13 00:00:00,12933,0.6212417220723896,0
2014-08-13 00:30:00,11301,0.7106757298913015,0
2014-08-13 01:00:00,8095,0.8508054133655363,0
2014-08-13 01:30:00,6266,0.9058942936113802,0
2014-08-13 02:00:00,4752,0.9386906124651773,0
2014-08-13 02:30:00,3446,0.9590670025085213,0
2014-08-13 03:00:00,2793,0.9668872781283704,0
2014-08-13 03:30:00,2333,0.9715704898039434,0
2014-08-13 04:00:00,2468,0.9700754900714766,0
2014-08-13 04:30:00,2059,0.973901535740944,0
2014-08-13 05:00:00,2411,0.9703689761870405,0
2014-08-13 05:30:00,4204,0.9467589105283788,0
2014-08-13 06:00:00,6516,0.8970341931217883,0
2014-08-13 06:30:00,11706,0.6854567543608309,0
2014-08-13 07:00:00,14894,0.5012082142681619,0
2014-08-13 07:30:00,17894,0.673148961972675,0
2014-08-13 08:00:00,18081,0.6831957582571603,0
2014-08-13 08:30:00,19597,0.7595435563822688,0
2014-08-13 09:00:00,19047,0.7329427097346093,0
2014-08-13 09:30:00,19060,0.7335183403155043,0
2014-08-13 10:00:00,17041,0.6251661653401981,0
2014-08-13 10:30:00,16354,0.58529581639718,0
2014-08-13 11:00:00,15259,0.520077865562827,0
2014-08-13 11:30:00,16470,0.5920895738985441,0
2014-08-13 12:00:00,17146,0.6311159857337849,0
2014-08-13 12:30:00,17220,0.635284871344129,0
2014-08-13 13:00:00,16932,0.618803522245089,0
2014-08-13 13:30:00,17515,0.6518197611189483,0
2014-08-13 14:00:00,17285,0.6388608868214757,0
2014-08-13 14:30:00,17467,0.6490644373678409,0
2014-08-13 15:00:00,16869,0.6150076255094659,0
2014-08-13 15:30:00,16383,0.5866432374308994,0
2014-08-13 16:00:00,14727,0.5124843395279273,0
2014-08-13 16:30:00,14059,0.552597325985364,0
2014-08-13 17:00:00,16707,0.6056554017728906,0
2014-08-13 17:30:00,20486,0.7993250564191243,0
2014-08-13 18:00:00,22207,0.8641274698491835,0
2014-08-13 18:30:00,23183,0.8936214037544138,0
2014-08-13 19:00:00,24873,0.9332848483835445,0
2014-08-13 19:30:00,24028,0.9149473659601908,0
2014-08-13 20:00:00,22822,0.8827268442016541,0
2014-08-13 20:30:00,22831,0.8828603232429117,0
2014-08-13 21:00:00,23148,0.8918835921134661,0
2014-08-13 21:30:00,23005,0.8876774442063128,0
2014-08-13 22:00:00,23506,0.901337900452887,0
2014-08-13 22:30:00,22493,0.8719065433283826,0
2014-08-13 23:00:00,20703,0.8063670631181707,0
2014-08-13 23:30:00,18013,0.6765517207167776,0
2014-08-14 00:00:00,14505,0.5286231868232496,0
2014-08-14 00:30:00,11389,0.7062497457204769,0
2014-08-14 01:00:00,8924,0.8198238862819711,0
2014-08-14 01:30:00,7135,0.8819081653917664,0
2014-08-14 02:00:00,5649,0.9204923731598845,0
2014-08-14 02:30:00,4544,0.9422896152008364,0
2014-08-14 03:00:00,3542,0.9576710702792286,0
2014-08-14 03:30:00,3086,0.9633915295382643,0
2014-08-14 04:00:00,3091,0.9631881735577597,0
2014-08-14 04:30:00,2590,0.9687478983467273,0
2014-08-14 05:00:00,2706,0.9673548672043819,0
2014-08-14 05:30:00,4336,0.9447460973528602,0
2014-08-14 06:00:00,6237,0.9046374398780777,0
2014-08-14 06:30:00,10724,0.7364090845073863,0
2014-08-14 07:00:00,13183,0.6033302379191952,0
2014-08-14 07:30:00,15723,0.5479541857342796,0
2014-08-14 08:00:00,17752,0.6649492173175328,0
2014-08-14 08:30:00,19645,0.761460467257981,0
2014-08-14 09:00:00,18448,0.7020991912765617,0
2014-08-14 09:30:00,17796,0.6671503320221905,0
2014-08-14 10:00:00,16361,0.5853889903510732,0
2014-08-14 10:30:00,16636,0.6014473514587829,0
2014-08-14 11:00:00,15606,0.5405236272984165,0
2014-08-14 11:30:00,17003,0.6226252298323238,0
2014-08-14 12:00:00,17538,0.6528374819956688,0
2014-08-14 12:30:00,16979,0.6211718987540757,0
2014-08-14 13:00:00,16844,0.6133693813945882,0
2014-08-14 13:30:00,17372,0.6434599353609396,0
2014-08-14 14:00:00,17667,0.6598868343613171,0
2014-08-14 14:30:00,17859,0.6704040314152291,0
2014-08-14 15:00:00,17357,0.6424823220391594,0
2014-08-14 15:30:00,16100,0.5695208249730823,0
2014-08-14 16:00:00,14347,0.5357419442114693,0
2014-08-14 16:30:00,13630,0.5784901850015428,0
2014-08-14 17:00:00,16197,0.5753401444523479,0
2014-08-14 17:30:00,18210,0.6894350468811633,0
2014-08-14 18:00:00,21282,0.8311168663593174,0
2014-08-14 18:30:00,22623,0.8771630369461207,0
2014-08-14 19:00:00,24035,0.9152429360372778,0
2014-08-14 19:30:00,24056,0.9155922037498705,0
2014-08-14 20:00:00,23987,0.9138211673735399,0
2014-08-14 20:30:00,24289,0.9206403111887669,0
2014-08-14 21:00:00,24134,0.9169738660577238,0
2014-08-14 21:30:00,24141,0.9169922056877635,0
2014-08-14 22:00:00,24661,0.9282255819795798,0
2014-08-14 22:30:00,24114,0.9160625915894487,0
2014-08-14 23:00:00,23611,0.9035797565608639,0
2014-08-14 23:30:00,21287,0.8291250178339928,0
2014-08-15 00:00:00,19491,0.7515160672744876,0
2014-08-15 00:30:00,16128,0.5680770812835797,0
2014-08-15 01:00:00,13044,0.6156649205438418,0
2014-08-15 01:30:00,9984,0.7751964463348988,0
2014-08-15 02:00:00,8526,0.8354580598281227,0
2014-08-15 02:30:00,7009,0.8858206983300538,0
2014-08-15 03:00:00,5525,0.9233521958940074,0
2014-08-15 03:30:00,4688,0.939828476087782,0
2014-08-15 04:00:00,4665,0.940096524266956,0
2014-08-15 04:30:00,3542,0.9576253619133432,0
2014-08-15 05:00:00,3163,0.9624082435264258,0
2014-08-15 05:30:00,4547,0.9416819967745537,0
2014-08-15 06:00:00,6346,0.9026432188911239,0
2014-08-15 06:30:00,10699,0.738988978442861,0
2014-08-15 07:00:00,12050,0.668757121032052,0
2014-08-15 07:30:00,14555,0.523481515405387,0
2014-08-15 08:00:00,16322,0.5821688276092116,0
2014-08-15 08:30:00,18762,0.7174343502952601,0
2014-08-15 09:00:00,18321,0.6944724081899445,0
2014-08-15 09:30:00,17235,0.6348206395587177,0
2014-08-15 10:00:00,15496,0.5327799055098055,0
2014-08-15 10:30:00,15859,0.554486942412983,0
2014-08-15 11:00:00,15559,0.5365330972438536,0
2014-08-15 11:30:00,16873,0.6140967271988145,0
2014-08-15 12:00:00,17350,0.6413062390274697,0
2014-08-15 12:30:00,16611,0.5988111642016778,0
2014-08-15 13:00:00,16543,0.5948117022447728,0
2014-08-15 13:30:00,16753,0.6070373028969662,0
2014-08-15 14:00:00,17552,0.6525683576669794,0
2014-08-15 14:30:00,17361,0.6418079932718365,0
2014-08-15 15:00:00,16508,0.5926112119751451,0
2014-08-15 15:30:00,15776,0.5491610155492874,0
2014-08-15 16:00:00,14232,0.5437841061466681,0
2014-08-15 16:30:00,13784,0.5705240787919201,0
2014-08-15 17:00:00,16867,0.6136156459897728,0
2014-08-15 17:30:00,19906,0.7729343459329469,0
2014-08-15 18:00:00,21668,0.8449308491262422,0
2014-08-15 18:30:00,23098,0.8908144122075496,0
2014-08-15 19:00:00,24319,0.9214546444258346,0
2014-08-15 19:30:00,23800,0.9091344049456396,0
2014-08-15 20:00:00,22649,0.8770783063510186,0
2014-08-15 20:30:00,23190,0.8928279839028169,0
2014-08-15 21:00:00,22209,0.862724288732861,0
2014-08-15 21:30:00,22105,0.8591192066550261,0
2014-08-15 22:00:00,23041,0.8882698793876675,0
2014-08-15 22:30:00,23974,0.9127299955728949,0
2014-08-15 23:00:00,24057,0.9145678235890231,0
2014-08-15 23:30:00,23997,0.9130014533269617,0
2014-08-16 00:00:00,23174,0.8914420440960396,0
2014-08-16 00:30:00,21534,0.837869803025568,0
2014-08-16 01:00:00,20240,0.7851744489034502,0
2014-08-16 01:30:00,18434,0.6972839150644168,0
2014-08-16 02:00:00,17382,0.6396295332531547,0
2014-08-16 02:30:00,14870,0.5089091977786304,0
2014-08-16 03:00:00,12921,0.6243798574513652,0
2014-08-16 03:30:00,11258,0.7151220222239137,0
2014-08-16 04:00:00,9869,0.7818107925965166,0
2014-08-16 04:30:00,6061,0.9121384038539675,0
2014-08-16 05:00:00,4150,0.949723791276158,0
2014-08-16 05:30:00,3688,0.9564277865028075,0
2014-08-16 06:00:00,3811,0.9545394988621949,0
2014-08-16 06:30:00,4938,0.9356016023801681,0
2014-08-16 07:00:00,5248,0.9293441430828386,0
2014-08-16 07:30:00,6972,0.8867875469809992,0
2014-08-16 08:00:00,7885,0.8579458834817453,0
2014-08-16 08:30:00,9526,0.7947246434429356,0
2014-08-16 09:00:00,10750,0.7382141611861832,0
2014-08-16 09:30:00,12899,0.6229389083579346,0
2014-08-16 10:00:00,12950,0.6199807637907178,0
2014-08-16 10:30:00,14145,0.5496868684594473,0
2014-08-16 11:00:00,14724,0.5149066330345704,0
2014-08-16 11:30:00,15667,0.5418606107536847,0
2014-08-16 12:00:00,16016,0.5627102586675743,0
2014-08-16 12:30:00,16245,0.5762954908394851,0
2014-08-16 13:00:00,17156,0.6293467642757633,0
2014-08-16 13:30:00,17194,0.6314848423680411,0
2014-08-16 14:00:00,16993,0.6199318280632209,0
2014-08-16 14:30:00,17286,0.6366637693054877,0
2014-08-16 15:00:00,17109,0.6265326996374165,0
2014-08-16 15:30:00,17115,0.6268464267806575,0
2014-08-16 16:00:00,16437,0.5873745524853665,0
2014-08-16 16:30:00,15986,0.5605869685059209,0
2014-08-16 17:00:00,17735,0.6617711689422229,0
2014-08-16 17:30:00,19247,0.7409319134549521,0
2014-08-16 18:00:00,20555,0.8007129492728888,0
2014-08-16 18:30:00,21424,0.8353450754648972,0
2014-08-16 19:00:00,22252,0.8644487744313675,0
2014-08-16 19:30:00,21379,0.83340997524656,0
2014-08-16 20:00:00,20043,0.7778367395817929,0
2014-08-16 20:30:00,19941,0.7731267621973943,0
2014-08-16 21:00:00,19947,0.7733223515583347,0
2014-08-16 21:30:00,20601,0.8019709348909233,0
2014-08-16 22:00:00,21109,0.8226072835336742,0
2014-08-16 22:30:00,22185,0.8617117191772694,0
2014-08-16 23:00:00,22255,0.8639247578441444,0
2014-08-16 23:30:00,23286,0.8950479733011703,0
2014-08-17 00:00:00,23263,0.8942825877768004,0
2014-08-17 00:30:00,22356,0.86682434526356,0
2014-08-17 01:00:00,20247,0.7856573484083125,0
2014-08-17 01:30:00,19261,0.7394881933401619,0
2014-08-17 02:00:00,18335,0.6919024467699039,0
2014-08-17 02:30:00,15881,0.5513973774139923,0
2014-08-17 03:00:00,14076,0.5574293152234387,0
2014-08-17 03:30:00,12215,0.665161215086234,0
2014-08-17 04:00:00,10492,0.7542014919534319,0
2014-08-17 04:30:00,6297,0.9072136457541393,0
2014-08-17 05:00:00,4328,0.9475522116600242,0
2014-08-17 05:30:00,3426,0.9605414487986896,0
2014-08-17 06:00:00,3367,0.9611644761054139,0
2014-08-17 06:30:00,3930,0.9532775821716656,0
2014-08-17 07:00:00,3834,0.9545457384483272,0
2014-08-17 07:30:00,5166,0.931575065978332,0
2014-08-17 08:00:00,6704,0.8950604206215413,0
2014-08-17 08:30:00,8252,0.845905495268416,0
2014-08-17 09:00:00,8872,0.822462129460329,0
2014-08-17 09:30:00,10157,0.7673143672961771,0
2014-08-17 10:00:00,11490,0.7012928737176283,0
2014-08-17 10:30:00,13701,0.5766891920787065,0
2014-08-17 11:00:00,14623,0.5214729164427472,0
2014-08-17 11:30:00,15373,0.5237993491404882,0
2014-08-17 12:00:00,15798,0.5493527865815548,0
2014-08-17 12:30:00,16478,0.5897794286013924,0
2014-08-17 13:00:00,16986,0.619387527776832,0
2014-08-17 13:30:00,16375,0.5836471523255913,0
2014-08-17 14:00:00,17545,0.6511687726555032,0
2014-08-17 14:30:00,17532,0.6504033662248327,0
2014-08-17 15:00:00,16751,0.6056200772205108,0
2014-08-17 15:30:00,16425,0.5864531331910772,0
2014-08-17 16:00:00,16231,0.5749379324930777,0
2014-08-17 16:30:00,16257,0.5764661086462077,0
2014-08-17 17:00:00,16875,0.612782081010514,0
2014-08-17 17:30:00,18041,0.6784774466186172,0
2014-08-17 18:00:00,18055,0.679194464533489,0
2014-08-17 18:30:00,18276,0.6910649573548903,0
2014-08-17 19:00:00,18030,0.6777395446755785,0
2014-08-17 19:30:00,17081,0.6244391977742428,0
2014-08-17 20:00:00,16006,0.5611223795248883,0
2014-08-17 20:30:00,16544,0.5930932095719907,0
2014-08-17 21:00:00,16394,0.5842053847706248,0
2014-08-17 21:30:00,16467,0.5885083171397287,0
2014-08-17 22:00:00,15480,0.529347434763866,0
2014-08-17 22:30:00,14150,0.5511616181499297,0
2014-08-17 23:00:00,12599,0.642231257928882,0
2014-08-17 23:30:00,11942,0.6787723406327406,0
2014-08-18 00:00:00,9875,0.781888791514948,0
2014-08-18 00:30:00,7581,0.8701965855243365,0
2014-08-18 01:00:00,5815,0.9185562310484647,0
2014-08-18 01:30:00,4164,0.950081874629639,0
2014-08-18 02:00:00,3757,0.9560153110674396,0
2014-08-18 02:30:00,2863,0.9671623176134172,0
2014-08-18 03:00:00,2372,0.9721560129513582,0
2014-08-18 03:30:00,1951,0.9758917332031414,0
2014-08-18 04:00:00,2353,0.9720857855966765,0
2014-08-18 04:30:00,2332,0.9721665049521355,0
2014-08-18 05:00:00,2702,0.9682473311167883,0
2014-08-18 05:30:00,4271,0.9469756716478039,0
2014-08-18 06:00:00,6107,0.9093823231374458,0
2014-08-18 06:30:00,10069,0.76924671599975,0
2014-08-18 07:00:00,11882,0.6778283042357273,0
2014-08-18 07:30:00,14095,0.5502955240251911,0
2014-08-18 08:00:00,15597,0.5402683543123987,0
2014-08-18 08:30:00,18046,0.6815679903177159,0
2014-08-18 09:00:00,17168,0.6326697982265657,0
2014-08-18 09:30:00,16333,0.5840680174030878,0
2014-08-18 10:00:00,14794,0.5083817134136437,0
2014-08-18 10:30:00,14653,0.5169035705503114,0
2014-08-18 11:00:00,14058,0.5527454923519273,0
2014-08-18 11:30:00,15162,0.5139103231038211,0
2014-08-18 12:00:00,15013,0.5048922865826578,0
2014-08-18 12:30:00,15376,0.5268451815284771,0
2014-08-18 13:00:00,14922,0.5006289680656122,0
2014-08-18 13:30:00,16122,0.5716543071916168,0
2014-08-18 14:00:00,16229,0.5780055462273045,0
2014-08-18 14:30:00,16481,0.5929034671875932,0
2014-08-18 15:00:00,16424,0.5895194291004535,0
2014-08-18 15:30:00,15719,0.5474213851436185,0
2014-08-18 16:00:00,15087,0.5092086771777178,0
2014-08-18 16:30:00,14465,0.5284838673928177,0
2014-08-18 17:00:00,16588,0.5992104569685641,0
2014-08-18 17:30:00,17923,0.675172007535459,0
2014-08-18 18:00:00,20054,0.7817765050544653,0
2014-08-18 18:30:00,21402,0.83718697804709,0
2014-08-18 19:00:00,21523,0.8415752607761996,0
2014-08-18 19:30:00,20447,0.7986676915466613,0
2014-08-18 20:00:00,20431,0.7978974468860793,0
2014-08-18 20:30:00,19708,0.765422480198237,0
2014-08-18 21:00:00,19821,0.7705957035991252,0
2014-08-18 21:30:00,19291,0.745350376186473,0
2014-08-18 22:00:00,18093,0.683474430606833,0
2014-08-18 22:30:00,16177,0.5736680618731846,0
2014-08-18 23:00:00,14282,0.5409292208931431,0
2014-08-18 23:30:00,11852,0.681794426584271,0
2014-08-19 00:00:00,9601,0.7925705566880223,0
2014-08-19 00:30:00,7532,0.8707968664927929,0
2014-08-19 01:00:00,5866,0.9167157833323027,0
2014-08-19 01:30:00,4515,0.9438734394774162,0
2014-08-19 02:00:00,3787,0.955223626299698,0
2014-08-19 02:30:00,2947,0.9659361322228139,0
2014-08-19 03:00:00,2237,0.9732246857521099,0
2014-08-19 03:30:00,2022,0.9750719619018458,0
2014-08-19 04:00:00,2313,0.9722529175764888,0
2014-08-19 04:30:00,1932,0.975634145430591,0
2014-08-19 05:00:00,2200,0.9730872755184847,0
2014-08-19 05:30:00,4019,0.9505817617750711,0
2014-08-19 06:00:00,5928,0.9130670565187406,0
2014-08-19 06:30:00,9987,0.7715558762759411,0
2014-08-19 07:00:00,12094,0.6643697059043824,0
2014-08-19 07:30:00,14716,0.5107212569394844,0
2014-08-19 08:00:00,16670,0.606178484321002,0
2014-08-19 08:30:00,18950,0.7307385169998503,0
2014-08-19 09:00:00,17964,0.6791537586352312,0
2014-08-19 09:30:00,17783,0.6692197126275655,0
2014-08-19 10:00:00,15966,0.5643443827822031,0
2014-08-19 10:30:00,15946,0.5631353561928054,0
2014-08-19 11:00:00,15205,0.5185146351404948,0
2014-08-19 11:30:00,16175,0.5767812599122117,0
2014-08-19 12:00:00,16790,0.6129445724536731,0
2014-08-19 12:30:00,17284,0.6413080462848875,0
2014-08-19 13:00:00,16153,0.5753774728337206,0
2014-08-19 13:30:00,17673,0.6631087721461574,0
2014-08-19 14:00:00,18157,0.6894887021418404,0
2014-08-19 14:30:00,17858,0.6732237535427181,0
2014-08-19 15:00:00,17087,0.6298773747118309,0
2014-08-19 15:30:00,16385,0.5889047981684956,0
2014-08-19 16:00:00,15063,0.5094379847312466,0
2014-08-19 16:30:00,13909,0.5603496672347037,0
2014-08-19 17:00:00,16462,0.5934928471477612,0
2014-08-19 17:30:00,18855,0.7259408162194788,0
2014-08-19 18:00:00,21606,0.8459061163432918,0
2014-08-19 18:30:00,22910,0.8882028593410268,0
2014-08-19 19:00:00,23691,0.9090989495580815,0
2014-08-19 19:30:00,22752,0.8832911298979593,0
2014-08-19 20:00:00,22414,0.8727700269975431,0
2014-08-19 20:30:00,21896,0.8554834399844934,0
2014-08-19 21:00:00,21887,0.8550647865101346,0
2014-08-19 21:30:00,21845,0.8534968323355426,0
2014-08-19 22:00:00,21436,0.8386391874675143,0
2014-08-19 22:30:00,19787,0.7696413884984254,0
2014-08-19 23:00:00,18369,0.6990730271851655,0
2014-08-19 23:30:00,15132,0.5116242666623831,0
2014-08-20 00:00:00,12168,0.6634443540616205,0
2014-08-20 00:30:00,9288,0.8051300198796487,0
