timestamp,value,anomaly_score,label
2014-06-01 17:59:00,33.018,0.6159255034573095,0
2014-06-01 18:04:00,44.617,0.7111057362640825,0
2014-06-01 18:09:00,85.95100000000002,0.9998351210061188,0
2014-06-01 18:14:00,44.896,0.7176008830639184,0
2014-06-01 18:19:00,30.832,0.6756808680486195,0
2014-06-01 18:24:00,30.105,0.6945953316689228,0
2014-06-01 18:29:00,31.952,0.6455743805718686,0
2014-06-01 18:34:00,30.001,0.6972328792712063,0
2014-06-01 18:39:00,31.546,0.6565516814695082,0
2014-06-01 18:44:00,29.947,0.698581271572152,0
2014-06-01 18:49:00,31.992,0.6443974446223601,0
2014-06-01 18:54:00,28.498,0.7345215830381826,0
2014-06-01 18:59:00,32.422,0.6325270858545081,0
2014-06-01 19:04:00,44.61600000000001,0.7109805107563725,0
2014-06-01 19:09:00,78.789,0.998907596854555,0
2014-06-01 19:14:00,45.3,0.7275236027023284,0
2014-06-01 19:19:00,31.921,0.6464739839459321,0
2014-06-01 19:24:00,28.687,0.7300441823537818,0
2014-06-01 19:29:00,31.636,0.6541646125116212,0
2014-06-01 19:34:00,29.669,0.7056832829377313,0
2014-06-01 19:39:00,30.052,0.695905231225626,0
2014-06-01 19:44:00,31.336,0.6621766845564677,0
2014-06-01 19:49:00,29.29,0.7151395362030375,0
2014-06-01 19:54:00,30.696,0.6791204588406318,0
2014-06-01 19:59:00,31.498,0.6577553573841142,0
2014-06-01 20:04:00,44.51,0.708317919321531,0
2014-06-01 20:09:00,86.21799999999998,0.9998463144018763,0
2014-06-01 20:14:00,44.965,0.7192074704015259,0
2014-06-01 20:19:00,31.504,0.6577522818988482,0
2014-06-01 20:24:00,29.788,0.7026692471495015,0
2014-06-01 20:29:00,31.88,0.6475278992490059,0
2014-06-01 20:34:00,30.307,0.6893287857984776,0
2014-06-01 20:39:00,30.178,0.6926412478006025,0
2014-06-01 20:44:00,30.999,0.6711489449873138,0
2014-06-01 20:49:00,29.999,0.6972039441552499,0
2014-06-01 20:54:00,29.667,0.7056306181578073,0
2014-06-01 20:59:00,34.287,0.5799401406314291,0
2014-06-01 21:04:00,43.17,0.673598525355891,0
2014-06-01 21:09:00,85.95100000000002,0.9998334885601943,0
2014-06-01 21:14:00,44.716,0.7129274564220869,0
2014-06-01 21:19:00,30.326,0.6888693197433831,0
2014-06-01 21:24:00,29.67,0.7056318840940334,0
2014-06-01 21:29:00,30.826,0.6757610586141933,0
2014-06-01 21:34:00,29.786,0.7026566834809735,0
2014-06-01 21:39:00,29.504,0.7097537001679586,0
2014-06-01 21:44:00,31.674,0.6530329429633932,0
2014-06-01 21:49:00,30.011,0.6968631231526794,0
2014-06-01 21:54:00,29.659,0.7057970743574328,0
2014-06-01 21:59:00,33.629,0.598703050398015,0
2014-06-01 22:04:00,44.831,0.7161581860212616,0
2014-06-01 22:09:00,79.0,0.9989550008281032,0
2014-06-01 22:14:00,46.005,0.7442208551883092,0
2014-06-01 22:19:00,30.001,0.697231435773622,0
2014-06-01 22:24:00,29.618,0.7069383776568101,0
2014-06-01 22:29:00,31.148000000000003,0.6672250913370085,0
2014-06-01 22:34:00,29.547,0.7086903715825436,0
2014-06-01 22:39:00,29.717,0.7043786320071883,0
2014-06-01 22:44:00,31.115,0.6680343373169109,0
2014-06-01 22:49:00,29.999,0.6971632491385396,0
2014-06-01 22:54:00,29.667,0.705587572361419,0
2014-06-01 22:59:00,33.299,0.6080253835657339,0
2014-06-01 23:04:00,44.38399999999999,0.7049446925494447,0
2014-06-01 23:09:00,86.334,0.9998497458081967,0
2014-06-01 23:14:00,45.50100000000001,0.7320992330563393,0
2014-06-01 23:19:00,30.333,0.6886499636191412,0
2014-06-01 23:24:00,30.002,0.6971496494543081,0
2014-06-01 23:29:00,31.275,0.663813877475794,0
2014-06-01 23:34:00,30.216,0.6916179346292107,0
2014-06-01 23:39:00,31.503,0.6576578527953434,0
2014-06-01 23:44:00,30.999,0.6711060704246387,0
2014-06-01 23:49:00,29.987,0.6974520344602462,0
2014-06-01 23:54:00,29.95,0.6983768963105798,0
2014-06-01 23:59:00,31.812,0.6492145086575172,0
2014-06-02 00:04:00,45.654,0.7361365585414513,0
2014-06-02 00:09:00,85.78399999999998,0.9998236453169972,0
2014-06-02 00:14:00,46.646,0.7588807861943654,0
2014-06-02 00:19:00,29.837,0.7013595029952483,0
2014-06-02 00:24:00,31.169,0.6666581090964285,0
2014-06-02 00:29:00,31.887,0.6473108516083886,0
2014-06-02 00:34:00,29.999,0.6971844092292006,0
2014-06-02 00:39:00,31.499,0.6577694572932853,0
2014-06-02 00:44:00,29.784,0.7026283701118186,0
2014-06-02 00:49:00,30.547,0.6829678451022547,0
2014-06-02 00:54:00,30.0,0.6970859300325135,0
2014-06-02 00:59:00,32.817,0.6215566985789989,0
2014-06-02 01:04:00,44.785,0.71479442533524,0
2014-06-02 01:09:00,65.0,0.9797580346556932,0
2014-06-02 01:14:00,45.214,0.7251689185571585,0
2014-06-02 01:19:00,30.287,0.6898537247047289,0
2014-06-02 01:24:00,30.501,0.6842794930458604,0
2014-06-02 01:29:00,32.05,0.6428705451019163,0
2014-06-02 01:34:00,30.66800000000001,0.679885566211055,0
2014-06-02 01:39:00,29.989,0.6974527215374613,0
2014-06-02 01:44:00,31.294,0.663262427675523,0
2014-06-02 01:49:00,29.832,0.7014231021217617,0
2014-06-02 01:54:00,29.659,0.7057866633468741,0
2014-06-02 01:59:00,33.001999999999995,0.6163814128917824,0
2014-06-02 02:04:00,44.698,0.7127716823949153,0
2014-06-02 02:09:00,85.833,0.999826436097765,0
2014-06-02 02:14:00,44.55,0.7086136287416133,0
2014-06-02 02:19:00,30.16800000000001,0.6929063314080337,0
2014-06-02 02:24:00,30.493,0.6844724030930625,0
2014-06-02 02:29:00,32.955,0.6178501770990201,0
2014-06-02 02:34:00,29.817,0.7018388652305865,0
2014-06-02 02:39:00,30.003,0.6970755122559784,0
2014-06-02 02:44:00,32.665,0.625859478530822,0
2014-06-02 02:49:00,29.287,0.7151171871369083,0
2014-06-02 02:54:00,32.025,0.6434476364014539,0
2014-06-02 02:59:00,32.831,0.6211809308965215,0
2014-06-02 03:04:00,45.982,0.7438620687217747,0
2014-06-02 03:09:00,86.00200000000002,0.9998336907845625,0
2014-06-02 03:14:00,45.109,0.7223833885984707,0
2014-06-02 03:19:00,30.045,0.6960679538721003,0
2014-06-02 03:24:00,30.823,0.6758397534176033,0
2014-06-02 03:29:00,31.94400000000001,0.6457812107256707,0
2014-06-02 03:34:00,30.048,0.6959446512327142,0
2014-06-02 03:39:00,38.055,0.5293863415870271,0
2014-06-02 03:44:00,31.44400000000001,0.6592875049941912,0
2014-06-02 03:49:00,29.001,0.7222146615317916,0
2014-06-02 03:54:00,30.504,0.6841214134026649,0
2014-06-02 03:59:00,32.981,0.6170453904337051,0
2014-06-02 04:04:00,43.715,0.6874961381310236,0
2014-06-02 04:09:00,85.833,0.9998247885913433,0
2014-06-02 04:14:00,44.692,0.711937083100668,0
2014-06-02 04:19:00,29.901,0.6997622408049045,0
2014-06-02 04:24:00,29.833,0.7014703813578855,0
2014-06-02 04:29:00,33.053000000000004,0.6151768335924632,0
2014-06-02 04:34:00,30.283,0.6899174710434437,0
2014-06-02 04:39:00,30.55,0.6829665463249813,0
2014-06-02 04:44:00,30.832,0.6755561022175188,0
2014-06-02 04:49:00,29.619,0.7068093461224723,0
2014-06-02 04:54:00,30.053,0.6957581753243914,0
2014-06-02 04:59:00,33.14,0.6125939838813808,0
2014-06-02 05:04:00,44.834,0.7158274894746306,0
2014-06-02 05:09:00,86.053,0.9998345144399611,0
2014-06-02 05:14:00,45.524,0.732255383596363,0
2014-06-02 05:19:00,30.338,0.6885309211741664,0
2014-06-02 05:24:00,30.049,0.6959490434259261,0
2014-06-02 05:29:00,31.461,0.6588720181776817,0
2014-06-02 05:34:00,30.05,0.6958905199526709,0
2014-06-02 05:39:00,30.167,0.6928674830974813,0
2014-06-02 05:44:00,32.333,0.6350964690919867,0
2014-06-02 05:49:00,29.331,0.7140028984065243,0
2014-06-02 05:54:00,29.788,0.7024955310262117,0
2014-06-02 05:59:00,33.069,0.6145908771503559,0
2014-06-02 06:04:00,44.33600000000001,0.703235287470748,0
2014-06-02 06:09:00,86.051,0.9998336211736107,0
2014-06-02 06:14:00,45.455,0.7304917187855142,0
2014-06-02 06:19:00,30.659,0.6801629859723919,0
2014-06-02 06:24:00,30.829,0.6756849384334989,0
2014-06-02 06:29:00,30.486,0.6846392481477758,0
2014-06-02 06:34:00,29.209,0.7170482057097569,0
2014-06-02 06:39:00,30.173,0.6926889747468027,0
2014-06-02 06:44:00,31.832,0.6487793244919143,0
2014-06-02 06:49:00,30.17,0.6927355094493461,0
2014-06-02 06:54:00,29.787,0.7024962477822516,0
2014-06-02 06:59:00,32.951,0.6178913557191965,0
2014-06-02 07:04:00,44.386,0.7044076790623186,0
2014-06-02 07:09:00,79.118,0.9989635754430892,0
2014-06-02 07:14:00,45.008,0.71957875494113,0
2014-06-02 07:19:00,30.717,0.6786424436104519,0
2014-06-02 07:24:00,30.004,0.6970786521429295,0
2014-06-02 07:29:00,31.492,0.6580296557749489,0
2014-06-02 07:34:00,29.839,0.7012489642689906,0
2014-06-02 07:39:00,29.499,0.7098046291434605,0
2014-06-02 07:44:00,31.052,0.6697069721641344,0
2014-06-02 07:49:00,29.917,0.6992064853844788,0
2014-06-02 07:54:00,30.121,0.6939680230106354,0
2014-06-02 07:59:00,32.773,0.6228464525578135,0
2014-06-02 08:04:00,44.382,0.7043068314531683,0
2014-06-02 08:09:00,85.78399999999998,0.999819817573265,0
2014-06-02 08:14:00,44.714,0.7122046421800272,0
2014-06-02 08:19:00,30.66800000000001,0.6799012893250191,0
2014-06-02 08:24:00,30.835,0.6755021661029854,0
2014-06-02 08:29:00,30.905,0.6736406610481352,0
2014-06-02 08:34:00,30.645,0.6804501526976081,0
2014-06-02 08:39:00,28.79300000000001,0.7272054578989426,0
2014-06-02 08:44:00,32.214,0.6383468517782002,0
2014-06-02 08:49:00,28.784,0.7273942449765317,0
2014-06-02 08:54:00,30.002,0.6969894045542134,0
2014-06-02 08:59:00,32.833,0.6211708598407997,0
2014-06-02 09:04:00,45.313,0.7273151573993708,0
2014-06-02 09:09:00,85.787,0.999819140300763,0
2014-06-02 09:14:00,44.719,0.7122398993088821,0
2014-06-02 09:19:00,29.804,0.7021286943645317,0
2014-06-02 09:24:00,29.788,0.7025128494263018,0
2014-06-02 09:29:00,31.702,0.6523354563035897,0
2014-06-02 09:34:00,29.166,0.71804140481289,0
2014-06-02 09:39:00,30.164,0.6928632589411566,0
2014-06-02 09:44:00,31.0,0.6710402616306625,0
2014-06-02 09:49:00,29.833,0.7012820981533541,0
2014-06-02 09:54:00,30.12,0.6939363179562374,0
2014-06-02 09:59:00,32.996,0.6166181017384529,0
2014-06-02 10:04:00,44.172,0.6988090500451819,0
2014-06-02 10:09:00,65.119,0.9799811008152695,0
2014-06-02 10:14:00,44.889,0.7166235388440254,0
2014-06-02 10:19:00,29.777,0.7028237138621019,0
2014-06-02 10:24:00,30.714,0.6786547112646815,0
2014-06-02 10:29:00,30.891,0.6739843149014684,0
2014-06-02 10:34:00,29.759,0.7032276500747621,0
2014-06-02 10:39:00,30.45,0.685484333968343,0
2014-06-02 10:44:00,30.767,0.6771858054954699,0
2014-06-02 10:49:00,29.781,0.7026164664801641,0
2014-06-02 10:54:00,29.786,0.7024685941883535,0
2014-06-02 10:59:00,32.551,0.6289631145588986,0
2014-06-02 11:04:00,44.983,0.7193050219133066,0
2014-06-02 11:09:00,85.666,0.9998133895698973,0
2014-06-02 11:14:00,44.879,0.7162931798743676,0
2014-06-02 11:19:00,29.957,0.6982189671500161,0
2014-06-02 11:24:00,30.051,0.6957977857740414,0
2014-06-02 11:29:00,30.977,0.671687433356662,0
2014-06-02 11:34:00,30.001,0.6970408495040845,0
2014-06-02 11:39:00,29.889,0.6998752300380293,0
2014-06-02 11:44:00,30.88,0.6741842881745892,0
2014-06-02 11:49:00,29.952,0.6982347826152071,0
2014-06-02 11:54:00,29.715,0.7042310531913667,0
2014-06-02 11:59:00,33.666,0.5977392801591423,0
2014-06-02 12:04:00,44.787,0.7143649384319317,0
2014-06-02 12:09:00,85.833,0.9998210947558328,0
2014-06-02 12:14:00,46.282,0.7498950665045527,0
2014-06-02 12:19:00,29.66800000000001,0.7055181641081906,0
2014-06-02 12:24:00,30.041,0.6960277545176938,0
2014-06-02 12:29:00,31.286,0.663464210090205,0
2014-06-02 12:34:00,31.38300000000001,0.6608559073926716,0
2014-06-02 12:39:00,29.601,0.7071401531548795,0
2014-06-02 12:44:00,30.66800000000001,0.6797381609150369,0
2014-06-02 12:49:00,30.217,0.6914257164939251,0
2014-06-02 12:54:00,30.156,0.6929750332360156,0
2014-06-02 12:59:00,33.001,0.6164517379751607,0
2014-06-02 13:04:00,44.507,0.7072662588722898,0
2014-06-02 13:09:00,92.833,0.9999775008912327,0
2014-06-02 13:14:00,44.952,0.71781878263168,0
2014-06-02 13:19:00,30.679,0.679504701876592,0
2014-06-02 13:24:00,30.495,0.6842816069739001,0
2014-06-02 13:29:00,31.333,0.6621836267903621,0
2014-06-02 13:34:00,30.006,0.6968429756740796,0
2014-06-02 13:39:00,30.089,0.6947007405546446,0
2014-06-02 13:44:00,31.798,0.6496144400674162,0
2014-06-02 13:49:00,30.34,0.6882123978042978,0
2014-06-02 13:54:00,30.166,0.6926767911979205,0
2014-06-02 13:59:00,33.784,0.5944320425699229,0
2014-06-02 14:04:00,44.55,0.7081544625384586,0
2014-06-02 14:09:00,85.833,0.999818558288473,0
2014-06-02 14:14:00,52.453,0.8694596390882974,0
2014-06-02 14:19:00,29.884,0.7000047926531839,0
2014-06-02 14:24:00,29.784,0.7025184061986864,0
2014-06-02 14:29:00,32.142,0.6403481600723647,0
2014-06-02 14:34:00,29.735,0.7037280038908219,0
2014-06-02 14:39:00,29.45,0.7108633997268095,0
2014-06-02 14:44:00,31.506,0.6575044601097317,0
2014-06-02 14:49:00,30.475,0.6847189486928845,0
2014-06-02 14:54:00,29.708,0.7043376926031544,0
2014-06-02 14:59:00,33.3,0.6081195730939185,0
2014-06-02 15:04:00,44.12,0.6971387081007983,0
2014-06-02 15:09:00,86.051,0.9998282676393299,0
2014-06-02 15:14:00,46.506,0.7546272476385141,0
2014-06-02 15:19:00,30.104,0.694375082380875,0
2014-06-02 15:24:00,29.836,0.7011803825206351,0
2014-06-02 15:29:00,32.045,0.6429904701174016,0
2014-06-02 15:34:00,29.78,0.7025687657058349,0
2014-06-02 15:39:00,30.386,0.6870456485351821,0
2014-06-02 15:44:00,31.784,0.6500122175204269,0
2014-06-02 15:49:00,30.167,0.692659098125475,0
2014-06-02 15:54:00,30.05,0.6956363084759046,0
2014-06-02 15:59:00,33.334,0.6071796307984424,0
2014-06-02 16:04:00,45.121,0.7220774620100295,0
2014-06-02 16:09:00,92.833,0.9999769183842191,0
2014-06-02 16:14:00,51.048,0.8460850203627233,0
2014-06-02 16:19:00,29.859,0.7005864271340042,0
2014-06-02 16:24:00,30.07,0.6951968521387635,0
2014-06-02 16:29:00,31.722,0.6517514436674408,0
2014-06-02 16:34:00,30.283,0.689702362087145,0
2014-06-02 16:39:00,29.832,0.7012020037537969,0
2014-06-02 16:44:00,31.175,0.6663292386322055,0
2014-06-02 16:49:00,30.214,0.6914222502315168,0
2014-06-02 16:54:00,29.664,0.705391429853534,0
2014-06-02 16:59:00,34.508,0.5739191615607073,0
2014-06-02 17:04:00,43.117,0.6707746810000486,0
2014-06-02 17:09:00,92.833,0.9999766129612797,0
2014-06-02 17:14:00,52.166,0.8644074498340484,0
2014-06-02 17:19:00,30.151,0.6931149521625107,0
2014-06-02 17:24:00,29.052,0.7206461742590556,0
2014-06-02 17:29:00,31.5,0.6577093605422308,0
2014-06-02 17:34:00,29.999,0.6969391933604209,0
2014-06-02 17:39:00,29.957,0.6979879429385634,0
2014-06-02 17:44:00,31.22300000000001,0.6650360170142752,0
2014-06-02 17:49:00,30.5,0.684005019151265,0
2014-06-02 17:54:00,29.838,0.7009574134798258,0
2014-06-02 17:59:00,34.763000000000005,0.5666649846416789,0
2014-06-02 18:04:00,43.702,0.6858607128348464,0
2014-06-02 18:09:00,86.45100000000002,0.999842410003124,0
2014-06-02 18:14:00,46.88,0.7625517148968028,0
2014-06-02 18:19:00,29.04300000000001,0.7208587432063014,0
2014-06-02 18:24:00,30.59800000000001,0.6815370710304962,0
2014-06-02 18:29:00,30.50800000000001,0.6838563276596873,0
2014-06-02 18:34:00,30.45300000000001,0.6852628466385215,0
2014-06-02 18:39:00,30.548,0.6827810535821208,0
2014-06-02 18:44:00,31.288,0.6633030828939375,0
2014-06-02 18:49:00,29.878,0.6999453132232364,0
2014-06-02 18:54:00,30.117,0.6938382818106134,0
2014-06-02 18:59:00,32.991,0.6168261447550673,0
2014-06-02 19:04:00,44.551,0.7073979626492775,0
2014-06-02 19:09:00,85.833,0.9998118014174083,0
2014-06-02 19:14:00,52.214,0.8649396572262787,0
2014-06-02 19:19:00,29.991,0.6971736217464214,0
2014-06-02 19:24:00,30.56,0.6825278148819106,0
2014-06-02 19:29:00,31.588,0.6553600043233648,0
2014-06-02 19:34:00,30.449,0.6853741809157488,0
2014-06-02 19:39:00,30.837,0.6752497230132489,0
2014-06-02 19:44:00,32.212,0.6384093263694597,0
2014-06-02 19:49:00,30.45,0.6853044174339286,0
2014-06-02 19:54:00,30.715,0.6783959826564502,0
2014-06-02 19:59:00,32.386,0.6335894154262929,0
2014-06-02 20:04:00,44.48,0.7054765146982067,0
2014-06-02 20:09:00,86.387,0.9998378311833331,0
2014-06-02 20:14:00,52.573,0.8704034325666394,0
2014-06-02 20:19:00,30.217,0.6914150342519999,0
2014-06-02 20:24:00,30.286,0.6896242895286597,0
2014-06-02 20:29:00,32.027,0.6435399417674251,0
2014-06-02 20:34:00,30.175,0.6924437721949923,0
2014-06-02 20:39:00,30.785,0.6766323759646864,0
2014-06-02 20:44:00,31.38,0.6608966961736367,0
2014-06-02 20:49:00,30.126,0.6936495543632885,0
2014-06-02 20:54:00,30.38,0.6871051092032445,0
2014-06-02 20:59:00,33.83,0.5933789326190381,0
2014-06-02 21:04:00,45.105,0.7208361337329166,0
2014-06-02 21:09:00,85.714,0.9998032434475583,0
2014-06-02 21:14:00,51.119,0.8465713584855039,0
2014-06-02 21:19:00,31.545,0.6566125702161406,0
2014-06-02 21:24:00,30.784,0.6767377693158242,0
2014-06-02 21:29:00,32.338,0.6351059866063063,0
2014-06-02 21:34:00,30.169,0.692623648282675,0
2014-06-02 21:39:00,30.885,0.6740447319019591,0
2014-06-02 21:44:00,30.95300000000001,0.6722412261106641,0
2014-06-02 21:49:00,30.336,0.6882857932531103,0
2014-06-02 21:54:00,30.02,0.6963594974746035,0
2014-06-02 21:59:00,33.782,0.5947939579115669,0
2014-06-02 22:04:00,44.717,0.7111166565466159,0
2014-06-02 22:09:00,92.623,0.9999739879971528,0
2014-06-02 22:14:00,45.537,0.7306526452131424,0
2014-06-02 22:19:00,31.382,0.6609635726268481,0
2014-06-02 22:24:00,29.43,0.7112617444216036,0
2014-06-02 22:29:00,31.499,0.6578000318422634,0
2014-06-02 22:34:00,30.506,0.6839178851385047,0
2014-06-02 22:39:00,29.949,0.6981773736544249,0
2014-06-02 22:44:00,31.73,0.6515441509969836,0
2014-06-02 22:49:00,30.662,0.679816201714548,0
2014-06-02 22:54:00,30.663,0.6797724058926449,0
2014-06-02 22:59:00,33.248000000000005,0.6098182486240177,0
2014-06-02 23:04:00,44.834,0.7138330286203822,0
2014-06-02 23:09:00,92.881,0.9999757231470603,0
2014-06-02 23:14:00,51.8,0.8575869281253665,0
2014-06-02 23:19:00,29.979,0.6974620195191983,0
2014-06-02 23:24:00,29.38,0.7124681988706619,0
2014-06-02 23:29:00,31.88300000000001,0.647487877666939,0
2014-06-02 23:34:00,30.613000000000003,0.6811298834040096,0
2014-06-02 23:39:00,30.173,0.6924505323431893,0
2014-06-02 23:44:00,31.29300000000001,0.6632316623354597,0
2014-06-02 23:49:00,30.224,0.6911127417010104,0
2014-06-02 23:54:00,31.334,0.6621048023662539,0
2014-06-02 23:59:00,32.114000000000004,0.6411119245701657,0
2014-06-03 00:04:00,44.0,0.6926180174922824,0
2014-06-03 00:09:00,85.66799999999998,0.9997958712853682,0
2014-06-03 00:14:00,52.0,0.8607186396142623,0
2014-06-03 00:19:00,30.669,0.6797377437836692,0
2014-06-03 00:24:00,30.627,0.6808113566897228,0
2014-06-03 00:29:00,32.009,0.6441086829332573,0
2014-06-03 00:34:00,30.808000000000003,0.6760682730364718,0
2014-06-03 00:39:00,31.664,0.6533769773849806,0
2014-06-03 00:44:00,31.825,0.6490321291251803,0
2014-06-03 00:49:00,29.958,0.6979174235242784,0
2014-06-03 00:54:00,30.047,0.695636498917718,0
2014-06-03 00:59:00,32.999,0.6168308850125408,0
2014-06-03 01:04:00,44.499,0.7051248379754654,0
2014-06-03 01:09:00,92.787,0.9999745112812948,0
2014-06-03 01:14:00,50.886,0.8417361024704931,0
2014-06-03 01:19:00,31.007,0.6709055333905871,0
2014-06-03 01:24:00,30.333,0.6884023155234067,0
2014-06-03 01:29:00,32.498000000000005,0.6308114816114194,0
2014-06-03 01:34:00,29.792,0.7021368323526956,0
2014-06-03 01:39:00,31.165,0.6666732986932187,0
2014-06-03 01:44:00,31.322,0.6624993690720307,0
2014-06-03 01:49:00,30.881,0.674111718673648,0
2014-06-03 01:54:00,30.355,0.6877460959711257,0
2014-06-03 01:59:00,32.283,0.6365703816029504,0
2014-06-03 02:04:00,45.31100000000001,0.7249389010761514,0
2014-06-03 02:09:00,65.054,0.9789469154592907,0
2014-06-03 02:14:00,51.506,0.8524816394446495,0
2014-06-03 02:19:00,31.837,0.6488577579808312,0
2014-06-03 02:24:00,30.117,0.6939885617754055,0
2014-06-03 02:29:00,32.381,0.6340517342822043,0
2014-06-03 02:34:00,29.833,0.701164489168032,0
2014-06-03 02:39:00,31.482,0.6583050741258427,0
2014-06-03 02:44:00,29.977,0.6974899045849972,0
2014-06-03 02:49:00,30.215,0.6914052223338832,0
2014-06-03 02:54:00,30.501,0.6840279065724186,0
2014-06-03 02:59:00,33.314,0.6081238202570983,0
2014-06-03 03:04:00,44.499,0.7049953856197083,0
2014-06-03 03:09:00,86.051,0.9998146259914386,0
2014-06-03 03:14:00,52.163,0.8630894457579472,0
2014-06-03 03:19:00,30.996,0.6712663114350361,0
2014-06-03 03:24:00,30.001,0.696949032668484,0
2014-06-03 03:29:00,31.423,0.6599349186595848,0
2014-06-03 03:34:00,30.381,0.6872063850004329,0
2014-06-03 03:39:00,30.0,0.6969251533717686,0
2014-06-03 03:44:00,32.165,0.6399065553438528,0
2014-06-03 03:49:00,30.785,0.6766869836736842,0
2014-06-03 03:54:00,29.715,0.7040778455217368,0
2014-06-03 03:59:00,33.276,0.6092272444155504,0
2014-06-03 04:04:00,45.283,0.7242165203553199,0
2014-06-03 04:09:00,92.787,0.99997419623489,0
2014-06-03 04:14:00,51.548,0.852826533994679,0
2014-06-03 04:19:00,30.499,0.6842038128826082,0
2014-06-03 04:24:00,30.786,0.6767397963392012,0
2014-06-03 04:29:00,31.65,0.6538840642929806,0
2014-06-03 04:34:00,30.333,0.6884311841918583,0
2014-06-03 04:39:00,30.002,0.6968595250048004,0
2014-06-03 04:44:00,31.72300000000001,0.6518667335811095,0
2014-06-03 04:49:00,30.287,0.6895612735190628,0
2014-06-03 04:54:00,30.208,0.6915650401000426,0
2014-06-03 04:59:00,34.835,0.5652077595964979,0
2014-06-03 05:04:00,43.994,0.6918449378961659,0
2014-06-03 05:09:00,92.833,0.9999742433612082,0
2014-06-03 05:14:00,52.65600000000001,0.8703488929726695,0
2014-06-03 05:19:00,29.57800000000001,0.7075659399585777,0
2014-06-03 05:24:00,30.563,0.6825242633204497,0
2014-06-03 05:29:00,32.038000000000004,0.6434541721766651,0
2014-06-03 05:34:00,31.285,0.6635990915138923,0
2014-06-03 05:39:00,30.092,0.6945637388164254,0
2014-06-03 05:44:00,31.601,0.6551534680120958,0
2014-06-03 05:49:00,30.005,0.6967427338548869,0
2014-06-03 05:54:00,30.333,0.6883554760418381,0
2014-06-03 05:59:00,32.328,0.6354579793084942,0
2014-06-03 06:04:00,45.166,0.7209093990417115,0
2014-06-03 06:09:00,65.38,0.9799544536384435,0
2014-06-03 06:14:00,50.286,0.8305954552770403,0
2014-06-03 06:19:00,30.162,0.692884197724635,0
2014-06-03 06:24:00,31.152,0.6671797381595761,0
2014-06-03 06:29:00,32.71,0.6251424349280388,0
2014-06-03 06:34:00,29.03,0.7210958895158509,0
2014-06-03 06:39:00,30.259,0.6903419064934444,0
2014-06-03 06:44:00,31.534,0.6569703403359332,0
2014-06-03 06:49:00,30.45300000000001,0.6853273369996744,0
2014-06-03 06:54:00,30.214,0.6914448312597953,0
2014-06-03 06:59:00,34.261,0.5816229716962396,0
2014-06-03 07:04:00,44.502,0.7045811149702877,0
2014-06-03 07:09:00,93.0,0.9999754072953616,0
2014-06-03 07:14:00,51.327,0.8487595681822886,0
2014-06-03 07:19:00,30.615,0.6812332203104507,0
2014-06-03 07:24:00,30.657,0.6801272189321128,0
2014-06-03 07:29:00,31.974,0.6452323155466957,0
2014-06-03 07:34:00,29.465,0.7103617003984541,0
2014-06-03 07:39:00,30.475,0.6847815023425501,0
2014-06-03 07:44:00,30.945,0.6725494705114413,0
2014-06-03 07:49:00,31.654,0.6537551667988765,0
2014-06-03 07:54:00,30.266,0.6901053676627273,0
2014-06-03 07:59:00,32.421,0.6329681982589207,0
2014-06-03 08:04:00,44.5,0.7043143619550218,0
2014-06-03 08:09:00,93.0,0.9999750961755809,0
2014-06-03 08:14:00,51.449,0.8506036658569549,0
2014-06-03 08:19:00,30.666,0.6799003829363641,0
2014-06-03 08:24:00,30.501,0.6841483510869998,0
2014-06-03 08:29:00,31.616,0.6548541885872075,0
2014-06-03 08:34:00,29.697,0.7045489046608476,0
2014-06-03 08:39:00,30.257,0.6903605995909095,0
2014-06-03 08:44:00,32.329,0.635554340149317,0
2014-06-03 08:49:00,30.635,0.6806049118869922,0
2014-06-03 08:54:00,29.929,0.698654284918933,0
2014-06-03 08:59:00,33.453,0.6044709663203954,0
2014-06-03 09:04:00,44.214,0.6968898751513098,0
2014-06-03 09:09:00,64.954,0.9782866211124559,0
2014-06-03 09:14:00,49.537,0.8161759911437411,0
2014-06-03 09:19:00,30.16800000000001,0.6927411799845388,0
2014-06-03 09:24:00,30.448,0.6855509190511354,0
2014-06-03 09:29:00,32.047,0.6432927117450649,0
2014-06-03 09:34:00,30.287,0.6896562996188991,0
2014-06-03 09:39:00,31.38,0.6611313276965887,0
2014-06-03 09:44:00,31.326,0.6625482531416973,0
2014-06-03 09:49:00,29.737,0.7035526910007699,0
2014-06-03 09:54:00,31.047,0.6698717314989251,0
2014-06-03 09:59:00,33.622,0.5997534076148896,0
2014-06-03 10:04:00,45.166,0.7206755336793261,0
2014-06-03 10:09:00,85.667,0.9997869430623577,0
2014-06-03 10:14:00,51.381,0.8494577320935595,0
2014-06-03 10:19:00,30.469,0.6850520615218199,0
2014-06-03 10:24:00,30.833,0.6756024329894668,0
2014-06-03 10:29:00,31.596,0.655449944592085,0
2014-06-03 10:34:00,31.38,0.6611841226293304,0
2014-06-03 10:39:00,29.165,0.7177780343154295,0
2014-06-03 10:44:00,31.757,0.6510826958240913,0
2014-06-03 10:49:00,30.548,0.6829188708524017,0
2014-06-03 10:54:00,30.336,0.6883578468540568,0
2014-06-03 10:59:00,33.516,0.6027703189780907,0
2014-06-03 11:04:00,44.334,0.699902806911105,0
