timestamp,value,anomaly_score,label
2014-03-10 16:01:00,46.948,0.8851082190686195,0
2014-03-10 16:06:00,44.79,0.521213211814782,0
2014-03-10 16:11:00,45.61,0.6638716171009345,0
2014-03-10 16:16:00,45.258,0.5864007244195066,0
2014-03-10 16:21:00,44.58600000000001,0.5684502868565955,0
2014-03-10 16:26:00,47.362,0.9253534701743349,0
2014-03-10 16:31:00,45.966,0.735143353355377,0
2014-03-10 16:36:00,42.378,0.9275928531722788,0
2014-03-10 16:41:00,45.54,0.6486028312153795,0
2014-03-10 16:46:00,46.31399999999999,0.7970954001891886,0
2014-03-10 16:51:00,43.736,0.74803140467595,0
2014-03-10 16:56:00,47.536,0.9384844047691928,0
2014-03-10 17:01:00,47.84,0.9569479370075104,0
2014-03-10 17:06:00,43.262,0.8277103100080976,0
2014-03-10 17:11:00,47.864,0.9580028845883526,0
2014-03-10 17:16:00,45.218,0.5752059549908937,0
2014-03-10 17:21:00,48.858,0.9893365346229671,0
2014-03-10 17:26:00,44.132,0.6707786529428741,0
2014-03-10 17:31:00,44.85,0.5102901219180902,0
2014-03-10 17:36:00,48.262,0.9745367124399966,0
2014-03-10 17:41:00,44.788,0.5253275596634029,0
2014-03-10 17:46:00,44.43,0.606744414170528,0
2014-03-10 17:51:00,45.006,0.5251374824038602,0
2014-03-10 17:56:00,47.184,0.9075207304783598,0
2014-03-10 18:01:00,46.666,0.8470105494072009,0
2014-03-10 18:06:00,46.402,0.8077678325054006,0
2014-03-10 18:11:00,46.55,0.8301452076623739,0
2014-03-10 18:16:00,43.688,0.7595662523434739,0
2014-03-10 18:21:00,46.744,0.8570675517801343,0
2014-03-10 18:26:00,45.108,0.5468769561404203,0
2014-03-10 18:31:00,45.44600000000001,0.6231423113575425,0
2014-03-10 18:36:00,45.37600000000001,0.6075595962969654,0
2014-03-10 18:41:00,46.596,0.8367024906909416,0
2014-03-10 18:46:00,45.894,0.7165348359546087,0
2014-03-10 18:51:00,43.434,0.8040629863215644,0
2014-03-10 18:56:00,47.462,0.9310566050891962,0
2014-03-10 19:01:00,48.072,0.9667836203907136,0
2014-03-10 19:06:00,43.49800000000001,0.7939262855924211,0
2014-03-10 19:11:00,48.81399999999999,0.9881818797939953,0
2014-03-10 19:16:00,44.6,0.5723162734877199,0
2014-03-10 19:21:00,46.572,0.8313623027978151,0
2014-03-10 19:26:00,44.43600000000001,0.6095165633633914,0
2014-03-10 19:31:00,46.504,0.8212090039165831,0
2014-03-10 19:36:00,46.854,0.8690542593323807,0
2014-03-10 19:41:00,47.018,0.8879553055524392,0
2014-03-10 19:46:00,45.526,0.6369395594357129,0
2014-03-10 19:51:00,48.524,0.9815539163993261,0
2014-03-10 19:56:00,45.118,0.5444249322033752,0
2014-03-10 20:01:00,47.208,0.9067493650993361,0
2014-03-10 20:06:00,44.114,0.6810196760511412,0
2014-03-10 20:11:00,48.428,0.9786296945516693,0
2014-03-10 20:16:00,47.652,0.9421364647605992,0
2014-03-10 20:21:00,47.816,0.9520539499597673,0
2014-03-10 20:26:00,45.282,0.57929543115611,0
2014-03-10 20:31:00,46.338,0.79090329141176,0
2014-03-10 20:36:00,45.542,0.6365957228165148,0
2014-03-10 20:41:00,49.95399999999999,0.9981188578872943,0
2014-03-10 20:46:00,42.06399999999999,0.9511996521938244,0
2014-03-10 20:51:00,47.652,0.9406264486246174,0
2014-03-10 20:56:00,46.556,0.8232050296293085,0
2014-03-10 21:01:00,45.752,0.6789366783248305,0
2014-03-10 21:06:00,45.916,0.7118376162034002,0
2014-03-10 21:11:00,47.276,0.9099822090425407,0
2014-03-10 21:16:00,45.716,0.6707466830448287,0
2014-03-10 21:21:00,47.006,0.8817336091522464,0
2014-03-10 21:26:00,46.528,0.8179286744642598,0
2014-03-10 21:31:00,46.854,0.8630702717180063,0
2014-03-10 21:36:00,44.128,0.6824283284684107,0
2014-03-10 21:41:00,47.018,0.8826383325182021,0
2014-03-10 21:46:00,46.088,0.7428193017707592,0
2014-03-10 21:51:00,45.822,0.6909696227188015,0
2014-03-10 21:56:00,49.718,0.9969325864458942,0
2014-03-10 22:01:00,45.258,0.5677655071799039,0
2014-03-10 22:06:00,44.578,0.586964458794325,0
2014-03-10 22:11:00,47.512,0.9285871080483159,0
2014-03-10 22:16:00,45.658,0.6550699012398619,0
2014-03-10 22:21:00,46.996,0.8784217527819,0
2014-03-10 22:26:00,47.904,0.9542147011753854,0
2014-03-10 22:31:00,44.882,0.519671661064572,0
2014-03-10 22:36:00,46.644,0.8319506391963771,0
2014-03-10 22:41:00,44.624,0.5785793345528235,0
2014-03-10 22:46:00,50.992,0.9997280538746314,0
2014-03-10 22:51:00,47.536,0.9283147580790706,0
2014-03-10 22:56:00,50.938,0.9996678144006138,0
2014-03-10 23:01:00,43.874,0.7356197924009209,0
2014-03-10 23:06:00,48.098,0.961770026668892,0
2014-03-10 23:11:00,48.216,0.9667682636872372,0
2014-03-10 23:16:00,48.098,0.9611933999127531,0
2014-03-10 23:21:00,44.93,0.51356640688482,0
2014-03-10 23:26:00,47.672,0.9358327682374091,0
2014-03-10 23:31:00,44.576,0.5932653840573027,0
2014-03-10 23:36:00,47.184,0.8929992053235124,0
2014-03-10 23:41:00,47.276,0.9020547262351009,0
2014-03-10 23:46:00,46.032,0.7213808938380862,0
2014-03-10 23:51:00,47.098,0.8831251608610364,0
2014-03-10 23:56:00,49.524,0.9948285671998662,0
2014-03-11 00:01:00,46.032,0.7195927078040425,0
2014-03-11 00:06:00,44.508,0.6104108060242271,0
2014-03-11 00:11:00,48.544,0.977392678076966,0
2014-03-11 00:16:00,46.12600000000001,0.7364004153548883,0
2014-03-11 00:21:00,46.22,0.7533285556510662,0
2014-03-11 00:26:00,49.558,0.9949304835365733,0
2014-03-11 00:31:00,44.342,0.6473506040471315,0
2014-03-11 00:36:00,46.636,0.8200984196946179,0
2014-03-11 00:41:00,46.974,0.8655541430894909,0
2014-03-11 00:46:00,46.45,0.7907458958967193,0
2014-03-11 00:51:00,46.354,0.7746553866590395,0
2014-03-11 00:56:00,51.056,0.9996707860076609,0
2014-03-11 01:01:00,45.83600000000001,0.6759195441597348,0
2014-03-11 01:06:00,46.526,0.8005644395918975,0
2014-03-11 01:11:00,47.276,0.8969420132893391,0
2014-03-11 01:16:00,48.93,0.9858017643642363,0
2014-03-11 01:21:00,46.996,0.8647243536486926,0
2014-03-11 01:26:00,48.212,0.9626593393104244,0
2014-03-11 01:31:00,45.114,0.5175517898219966,0
2014-03-11 01:36:00,46.526,0.7981873755276118,0
2014-03-11 01:41:00,47.512,0.9172923956832287,0
2014-03-11 01:46:00,50.234,0.9981932599138261,0
2014-03-11 01:51:00,41.996,0.9555811106032781,0
2014-03-11 01:56:00,47.724,0.9327764585536664,0
2014-03-11 02:01:00,47.86600000000001,0.942236222666323,0
2014-03-11 02:06:00,44.084,0.703983229885963,0
2014-03-11 02:11:00,48.31,0.9656093746262071,0
2014-03-11 02:16:00,45.374,0.5720636755807997,0
2014-03-11 02:21:00,45.54,0.6079640797545691,0
2014-03-11 02:26:00,49.038,0.9868990517454953,0
2014-03-11 02:31:00,45.37600000000001,0.5715140390061723,0
2014-03-11 02:36:00,44.624,0.5942032239796616,0
2014-03-11 02:41:00,45.51600000000001,0.6019432579557653,0
2014-03-11 02:46:00,45.938,0.689104372239928,0
2014-03-11 02:51:00,47.17,0.8808995947654282,0
2014-03-11 02:56:00,46.786,0.8325623987680628,0
2014-03-11 03:01:00,46.924,0.8509248460894014,0
2014-03-11 03:06:00,44.038,0.7150808848901913,0
2014-03-11 03:11:00,50.0,0.9970597489884353,0
2014-03-11 03:16:00,44.022,0.7182412309214674,0
2014-03-11 03:21:00,46.714,0.8209474434032227,0
2014-03-11 03:26:00,46.55,0.7959051265327068,0
2014-03-11 03:31:00,48.802,0.9811658034092858,0
2014-03-11 03:36:00,43.99,0.724967429499769,0
2014-03-11 03:41:00,47.958,0.9458725058143871,0
2014-03-11 03:46:00,46.53,0.7913695002212389,0
2014-03-11 03:51:00,48.756,0.9796226645405157,0
2014-03-11 03:56:00,45.328,0.556274392569563,0
2014-03-11 04:01:00,48.708,0.9780772165913785,0
2014-03-11 04:06:00,47.206,0.8808915534844111,0
2014-03-11 04:11:00,49.39,0.9915158067911339,0
2014-03-11 04:16:00,45.58600000000001,0.6097682739809344,0
2014-03-11 04:21:00,47.934,0.9425363579111645,0
2014-03-11 04:26:00,45.752,0.643842151842339,0
2014-03-11 04:31:00,47.88800000000001,0.9392987492402989,0
2014-03-11 04:36:00,44.18600000000001,0.6906985480633545,0
2014-03-11 04:41:00,46.362,0.759455564767372,0
2014-03-11 04:46:00,48.826,0.9805675766196411,0
2014-03-11 04:51:00,45.658,0.6228165660788272,0
2014-03-11 04:56:00,47.716,0.9262984172064848,0
2014-03-11 05:01:00,48.58600000000001,0.973001723948349,0
2014-03-11 05:06:00,45.918,0.6745938676516756,0
2014-03-11 05:11:00,49.17,0.9876227249664776,0
2014-03-11 05:16:00,47.464,0.9032929954649351,0
2014-03-11 05:21:00,48.104,0.9506482843693417,0
2014-03-11 05:26:00,46.072,0.7024284950238673,0
2014-03-11 05:31:00,50.846,0.9992018064915424,0
2014-03-11 05:36:00,43.052,0.8703685131891934,0
2014-03-11 05:41:00,47.966,0.9411915374336419,0
2014-03-11 05:46:00,47.184,0.871696466166097,0
2014-03-11 05:51:00,46.478,0.7724327469505541,0
2014-03-11 05:56:00,49.812,0.9949408749535412,0
2014-03-11 06:01:00,46.878,0.8317062415988066,0
2014-03-11 06:06:00,45.024,0.5209552712921558,0
2014-03-11 06:11:00,48.1,0.9482761788850975,0
2014-03-11 06:16:00,44.896,0.5492494579125378,0
2014-03-11 06:21:00,48.31,0.9591896849327884,0
2014-03-11 06:26:00,46.83,0.8239613768449704,0
2014-03-11 06:31:00,47.09,0.8580862344371509,0
2014-03-11 06:36:00,44.93,0.5430827634605176,0
2014-03-11 06:41:00,46.20399999999999,0.7215729518888238,0
2014-03-11 06:46:00,46.718,0.8072862503831975,0
2014-03-11 06:51:00,46.652,0.7970828560681011,0
2014-03-11 06:56:00,48.64,0.9723666172047487,0
2014-03-11 07:01:00,48.56800000000001,0.969516228754906,0
2014-03-11 07:06:00,46.924,0.8349630032182063,0
2014-03-11 07:11:00,47.91,0.9345678596446866,0
2014-03-11 07:16:00,45.208,0.5145122004404206,0
2014-03-11 07:21:00,47.09,0.8559384411947244,0
2014-03-11 07:26:00,48.262,0.9554465241266147,0
2014-03-11 07:31:00,44.624,0.6118089068463715,0
2014-03-11 07:36:00,46.38399999999999,0.7501713745307098,0
2014-03-11 07:41:00,50.118,0.9966313294867468,0
2014-03-11 07:46:00,45.752,0.6281955639419307,0
2014-03-11 07:51:00,47.066,0.8511569758601562,0
2014-03-11 07:56:00,46.154,0.706995405921279,0
2014-03-11 08:01:00,49.292,0.9878087033458003,0
2014-03-11 08:06:00,42.558,0.9208728503646073,0
2014-03-11 08:11:00,47.276,0.875229592545585,0
2014-03-11 08:16:00,45.0,0.5337784704086759,0
2014-03-11 08:21:00,45.968,0.6703171930954661,0
2014-03-11 08:26:00,46.794,0.8130400568634799,0
2014-03-11 08:31:00,47.238,0.8706871113596386,0
2014-03-11 08:36:00,45.938,0.6637065149497583,0
2014-03-11 08:41:00,43.736,0.7804869974074069,0
2014-03-11 08:46:00,48.17,0.9490629083852187,0
2014-03-11 08:51:00,42.934,0.8867839169485578,0
2014-03-11 08:56:00,47.418,0.8898658294086035,0
2014-03-11 09:01:00,44.982,0.5388684149068659,0
2014-03-11 09:06:00,47.41,0.8889171281868687,0
2014-03-11 09:11:00,46.292,0.7299372419617567,0
2014-03-11 09:16:00,42.8,0.9004081750466828,0
2014-03-11 09:21:00,45.234,0.5154850192517215,0
2014-03-11 09:26:00,45.222,0.512880431935266,0
2014-03-11 09:31:00,45.422,0.5560409480975779,0
2014-03-11 09:36:00,49.86,0.994660283494817,0
2014-03-11 09:41:00,42.7,0.909495531800673,0
2014-03-11 09:46:00,46.55,0.7736877385090519,0
2014-03-11 09:51:00,43.682,0.7894524268494124,0
2014-03-11 09:56:00,47.512,0.8984951511070476,0
2014-03-11 10:01:00,45.622,0.5975377272331504,0
2014-03-11 10:06:00,45.51600000000001,0.5751029236239499,0
2014-03-11 10:11:00,48.944,0.9797823510786652,0
2014-03-11 10:16:00,43.68600000000001,0.7893725717301764,0
2014-03-11 10:21:00,46.738,0.8024333969166733,0
2014-03-11 10:26:00,46.948,0.8323704784941521,0
2014-03-11 10:31:00,42.746,0.9057123602999673,0
2014-03-11 10:36:00,44.82,0.5751519072081837,0
2014-03-11 10:41:00,45.862,0.646328580703781,0
2014-03-11 10:46:00,47.51600000000001,0.8983447045490014,0
2014-03-11 10:51:00,43.786,0.7737784616851029,0
2014-03-11 10:56:00,47.966,0.9351982754600248,0
2014-03-11 11:01:00,47.16,0.8592244838687702,0
2014-03-11 11:06:00,44.46,0.650722279844635,0
2014-03-11 11:11:00,47.488,0.8951507917935919,0
2014-03-11 11:16:00,46.268,0.7230360094098097,0
2014-03-11 11:21:00,47.254,0.8699369515010932,0
2014-03-11 11:26:00,44.39,0.6654545781121178,0
2014-03-11 11:31:00,45.68,0.6073026160035884,0
2014-03-11 11:36:00,46.666,0.7901739340200018,0
2014-03-11 11:41:00,48.236,0.9513657213313551,0
2014-03-11 11:46:00,46.29,0.7259990845852907,0
2014-03-11 11:51:00,43.602,0.8043352142556615,0
2014-03-11 11:56:00,48.174,0.947698473914856,0
2014-03-11 12:01:00,45.47,0.5616161394837502,0
2014-03-11 12:06:00,48.402,0.9594824592774098,0
2014-03-11 12:11:00,45.39,0.5438541184829726,0
2014-03-11 12:16:00,47.592,0.9037996135614564,0
2014-03-11 12:21:00,44.494,0.6467012396212423,0
2014-03-11 12:26:00,44.724,0.5993244280620349,0
2014-03-11 12:31:00,45.938,0.657900368547542,0
2014-03-11 12:36:00,45.56399999999999,0.5807063640888805,0
2014-03-11 12:41:00,45.4,0.5456317258094858,0
2014-03-11 12:46:00,47.23,0.8660496201479504,0
2014-03-11 12:51:00,46.31800000000001,0.7297124772333539,0
2014-03-11 12:56:00,46.596,0.7771289811759373,0
2014-03-11 13:01:00,43.99,0.7431020165335328,0
2014-03-11 13:06:00,45.452,0.5562388623021333,0
2014-03-11 13:11:00,47.982,0.9352346630768404,0
2014-03-11 13:16:00,47.91,0.9298784255204011,0
2014-03-11 13:21:00,44.342,0.6785323126034843,0
2014-03-11 13:26:00,45.822,0.633142088439762,0
2014-03-11 13:31:00,48.68600000000001,0.9709923982312576,0
2014-03-11 13:36:00,45.258,0.5128372180411891,0
2014-03-11 13:41:00,49.154,0.9840998555669626,0
2014-03-11 13:46:00,45.118,0.5181228501639462,0
2014-03-11 13:51:00,46.948,0.8281501072066442,0
2014-03-11 13:56:00,48.398,0.9584042603394198,0
2014-03-11 14:01:00,45.68,0.6014201332510822,0
2014-03-11 14:06:00,46.644,0.7821407154116149,0
2014-03-11 14:11:00,50.422,0.9976513673454044,0
2014-03-11 14:16:00,45.51600000000001,0.5654410058040309,0
2014-03-11 14:21:00,47.79600000000001,0.9189223692447759,0
2014-03-11 14:26:00,43.374,0.8400145358701603,0
2014-03-11 14:31:00,46.746,0.7965449211262896,0
2014-03-11 14:36:00,46.08,0.680349950278639,0
2014-03-11 14:41:00,47.934,0.9293891829636487,0
2014-03-11 14:46:00,45.432,0.5464761955867812,0
2014-03-11 14:51:00,47.418,0.8831422815745522,0
2014-03-11 14:56:00,47.934,0.9290506556844405,0
2014-03-11 15:01:00,48.712,0.9704522522310752,0
2014-03-11 15:06:00,45.32,0.5209456195721281,0
2014-03-11 15:11:00,46.13399999999999,0.6887189465266901,0
2014-03-11 15:16:00,46.334,0.7257654128334925,0
2014-03-11 15:21:00,49.038,0.9803584236321267,0
2014-03-11 15:26:00,47.37,0.876289540685018,0
2014-03-11 15:31:00,44.342,0.6839348725759866,0
2014-03-11 15:36:00,47.066,0.8394444898365284,0
2014-03-11 15:41:00,51.972,0.9998637719394342,0
2014-03-11 15:46:00,44.598,0.6339196625830672,0
2014-03-11 15:51:00,49.518,0.9893510104762046,0
2014-03-11 15:56:00,46.362,0.7268686063712285,0
2014-03-11 16:01:00,47.654,0.9026149559243017,0
2014-03-11 16:06:00,47.844,0.9188272533536226,0
2014-03-11 16:11:00,48.81399999999999,0.972318223250771,0
2014-03-11 16:16:00,44.95399999999999,0.5620002832857186,0
2014-03-11 16:21:00,45.774,0.6116539608274962,0
2014-03-11 16:26:00,46.418,0.7352908846887573,0
2014-03-11 16:31:00,45.886,0.6342680627109312,0
2014-03-11 16:36:00,49.272,0.9846132466195627,0
2014-03-11 16:41:00,48.61600000000001,0.9643686077789801,0
2014-03-11 16:46:00,42.538,0.9269271592859925,0
2014-03-11 16:51:00,46.526,0.7526048528851552,0
2014-03-11 16:56:00,49.056,0.9791544019516076,0
2014-03-11 17:01:00,48.618,0.9639455649138604,0
2014-03-11 17:06:00,44.578,0.6415409747979783,0
2014-03-11 17:11:00,48.404,0.9537205225684762,0
2014-03-11 17:16:00,47.81,0.9134663044647244,0
2014-03-11 17:21:00,44.83600000000001,0.5896492873210055,0
2014-03-11 17:26:00,49.226000000000006,0.9829022961771984,0
2014-03-11 17:31:00,45.4,0.5290679917098478,0
2014-03-11 17:36:00,45.63,0.5775409388316752,0
2014-03-11 17:41:00,48.028,0.9299409069270402,0
2014-03-11 17:46:00,47.746,0.907105828146894,0
2014-03-11 17:51:00,46.774,0.7891234443140375,0
2014-03-11 17:56:00,49.566,0.9890500718160296,0
2014-03-11 18:01:00,48.732,0.9673040655623637,0
2014-03-11 18:06:00,47.206,0.8479324954949867,0
2014-03-11 18:11:00,48.088,0.9326824094437635,0
2014-03-11 18:16:00,44.29600000000001,0.6992746658488048,0
2014-03-11 18:21:00,47.09,0.8325207550480112,0
2014-03-11 18:26:00,44.178,0.7209195028997022,0
2014-03-11 18:31:00,44.94600000000001,0.570103617286817,0
2014-03-11 18:36:00,45.736,0.5963578895541459,0
2014-03-11 18:41:00,42.7,0.9150828668993302,0
2014-03-11 18:46:00,44.32,0.6946032986493755,0
2014-03-11 18:51:00,43.926,0.7637699305731043,0
2014-03-11 18:56:00,46.738,0.7821325750283008,0
2014-03-11 19:01:00,47.418,0.8730909039871453,0
2014-03-11 19:06:00,41.916,0.963270538732433,0
2014-03-11 19:11:00,45.07,0.5433458855139752,0
2014-03-11 19:16:00,45.258,0.5034910034162504,0
2014-03-11 19:21:00,44.694,0.6213711590452519,0
2014-03-11 19:26:00,44.37600000000001,0.6838006638080865,0
2014-03-11 19:31:00,46.164,0.6824607809347016,0
2014-03-11 19:36:00,44.93,0.5727363283431623,0
2014-03-11 19:41:00,45.164,0.5233280277480789,0
2014-03-11 19:46:00,46.93,0.8115104193752876,0
2014-03-11 19:51:00,42.018,0.958834777657948,0
2014-03-11 19:56:00,49.36600000000001,0.9854447636984501,0
2014-03-11 20:01:00,43.51600000000001,0.8255090471122791,0
2014-03-11 20:06:00,44.754,0.6090746740675104,0
2014-03-11 20:11:00,47.632,0.8953930479426784,0
2014-03-11 20:16:00,47.83,0.9130763700760718,0
2014-03-11 20:21:00,44.226000000000006,0.7121228821339318,0
2014-03-11 20:26:00,45.63399999999999,0.5754341521751558,0
2014-03-11 20:31:00,42.63,0.9206714086794064,0
2014-03-11 20:36:00,44.084,0.7369646346267525,0
2014-03-11 20:41:00,44.29600000000001,0.6987486788459842,0
2014-03-11 20:46:00,44.24800000000001,0.707510418306105,0
2014-03-11 20:51:00,44.76600000000001,0.6063823486985688,0
2014-03-11 20:56:00,47.91,0.9200980023018034,0
2014-03-11 21:01:00,44.484,0.6631095079287076,0
2014-03-11 21:06:00,43.592,0.8149078236377045,0
2014-03-11 21:11:00,46.044,0.659547062341585,0
2014-03-11 21:16:00,44.956,0.5670866427634226,0
2014-03-11 21:21:00,46.83,0.7968682811724461,0
2014-03-11 21:26:00,45.258,0.5033725777367652,0
2014-03-11 21:31:00,44.648,0.630777692642938,0
2014-03-11 21:36:00,45.11600000000001,0.533470732866266,0
2014-03-11 21:41:00,47.746,0.9066200813864935,0
2014-03-11 21:46:00,44.718,0.6168994685619524,0
2014-03-11 21:51:00,44.648,0.6310387709090142,0
2014-03-11 21:56:00,48.428,0.9539575438597955,0
2014-03-11 22:01:00,47.812,0.9120281813516553,0
2014-03-11 22:06:00,46.794,0.7906706239001754,0
2014-03-11 22:11:00,47.184,0.8452791719781902,0
2014-03-11 22:16:00,44.65,0.6318120920804454,0
2014-03-11 22:21:00,44.808,0.5995469264781138,0
2014-03-11 22:26:00,47.276,0.8567596317558811,0
2014-03-11 22:31:00,42.7,0.9159736918272942,0
2014-03-11 22:36:00,44.798,0.6014471747871875,0
2014-03-11 22:41:00,46.574,0.7553372623581032,0
2014-03-11 22:46:00,43.708,0.7994647342215742,0
2014-03-11 22:51:00,50.04600000000001,0.994556074942287,0
2014-03-11 22:56:00,43.45,0.8356938281403179,0
2014-03-11 23:01:00,45.0,0.5595802804676455,0
2014-03-11 23:06:00,46.22,0.6917342460394765,0
2014-03-11 23:11:00,46.712,0.7772680281406842,0
2014-03-11 23:16:00,47.464,0.8777417926610672,0
2014-03-11 23:21:00,46.338,0.7129818349281287,0
2014-03-11 23:26:00,42.464,0.9338710180242566,0
2014-03-11 23:31:00,45.456,0.5367581483534272,0
2014-03-11 23:36:00,48.65600000000001,0.9640333996577894,0
2014-03-11 23:41:00,47.16,0.84117066536154,0
2014-03-11 23:46:00,45.074,0.5451800701771135,0
2014-03-11 23:51:00,45.658,0.578474355284664,0
2014-03-11 23:56:00,47.88800000000001,0.9173665029800111,0
2014-03-12 00:01:00,47.794,0.9092238035806338,0
2014-03-12 00:06:00,43.78,0.7897086891421607,0
2014-03-12 00:11:00,49.098,0.9788583602795649,0
2014-03-12 00:16:00,45.47,0.5377022265948521,0
2014-03-12 00:21:00,44.486,0.6662843702630044,0
2014-03-12 00:26:00,46.694,0.7725589201891327,0
2014-03-12 00:31:00,44.86,0.5912390869849862,0
2014-03-12 00:36:00,44.968,0.5686969917663673,0
2014-03-12 00:41:00,43.288,0.8574955567273473,0
2014-03-12 00:46:00,44.084,0.740128433727942,0
2014-03-12 00:51:00,44.36600000000001,0.6889832100015985,0
2014-03-12 00:56:00,46.362,0.7164753446024655,0
2014-03-12 01:01:00,48.004,0.9262734933558525,0
2014-03-12 01:06:00,42.966,0.8927161886462881,0
2014-03-12 01:11:00,49.544,0.9883698343305558,0
2014-03-12 01:16:00,44.084,0.7402891784603014,0
2014-03-12 01:21:00,44.272,0.7066931157459921,0
2014-03-12 01:26:00,47.03,0.8228560593352772,0
2014-03-12 01:31:00,44.15600000000001,0.7277443415267117,0
2014-03-12 01:36:00,46.572,0.7524390693005687,0
2014-03-12 01:41:00,46.338,0.7112602761560736,0
2014-03-12 01:46:00,45.868,0.6202590827645749,0
2014-03-12 01:51:00,43.56800000000001,0.8214593086461224,0
2014-03-12 01:56:00,47.864,0.9149020416895246,0
2014-03-12 02:01:00,42.018,0.9597411873238013,0
2014-03-12 02:06:00,44.404,0.68210104613041,0
2014-03-12 02:11:00,45.846,0.6161349736014321,0
2014-03-12 02:16:00,43.63800000000001,0.811171063115043,0
2014-03-12 02:21:00,43.826,0.7827185065805502,0
2014-03-12 02:26:00,44.93,0.5761731616562529,0
2014-03-12 02:31:00,44.39,0.6844454171097809,0
2014-03-12 02:36:00,41.924,0.9637588158326883,0
2014-03-12 02:41:00,44.178,0.7228693330273758,0
2014-03-12 02:46:00,43.332,0.8513807663471289,0
2014-03-12 02:51:00,45.54,0.5541383952631203,0
2014-03-12 02:56:00,44.062,0.7429779577341972,0
2014-03-12 03:01:00,45.58600000000001,0.5639959232344124,0
2014-03-12 03:06:00,43.49800000000001,0.8298731565607964,0
2014-03-12 03:11:00,43.662,0.8066102141282798,0
2014-03-12 03:16:00,44.88399999999999,0.5841342738744824,0
2014-03-12 03:21:00,46.22,0.6918724668163916,0
2014-03-12 03:26:00,43.544,0.823477809918321,0
2014-03-12 03:31:00,43.592,0.8165921279163197,0
2014-03-12 03:36:00,46.206,0.6896279210136042,0
2014-03-12 03:41:00,47.3,0.8597659568449684,0
2014-03-12 03:46:00,39.474,0.9990450463891866,0
2014-03-12 03:51:00,44.276,0.7032856919896812,0
2014-03-12 03:56:00,45.282,0.5010051901597672,0
2014-03-12 04:01:00,43.77,0.7891840726771071,0
2014-03-12 04:06:00,45.422,0.5309763738041047,0
2014-03-12 04:11:00,43.896,0.7692132731682224,0
2014-03-12 04:16:00,45.378,0.5218294490922002,0
2014-03-12 04:21:00,42.09,0.9554295862845684,0
2014-03-12 04:26:00,44.54,0.652120800455074,0
2014-03-12 04:31:00,42.864,0.9006021736669367,0
2014-03-12 04:36:00,45.51600000000001,0.5519638521066035,0
2014-03-12 04:41:00,42.288,0.9442688887956237,0
2014-03-12 04:46:00,44.052,0.7418538368089677,0
2014-03-12 04:51:00,45.306,0.5080074600642025,0
2014-03-12 04:56:00,44.084,0.736279627923893,0
2014-03-12 05:01:00,46.056,0.6630277827479982,0
2014-03-12 05:06:00,40.964,0.9892058577060193,0
2014-03-12 05:11:00,46.456,0.7371998089286171,0
2014-03-12 05:16:00,44.098,0.7332537007093248,0
2014-03-12 05:21:00,43.262,0.8572793370717178,0
2014-03-12 05:26:00,45.032,0.5491859286224205,0
2014-03-12 05:31:00,43.592,0.813709308383617,0
2014-03-12 05:36:00,42.864,0.899628795098995,0
2014-03-12 05:41:00,45.56800000000001,0.5650542153966427,0
2014-03-12 05:46:00,43.826,0.7780442582762532,0
2014-03-12 05:51:00,46.874,0.8054150365574799,0
2014-03-12 05:56:00,42.934,0.8928502970323335,0
2014-03-12 06:01:00,45.70399999999999,0.5937047968942946,0
2014-03-12 06:06:00,43.47,0.8302765285188727,0
2014-03-12 06:11:00,44.508,0.6556620624153389,0
2014-03-12 06:16:00,43.708,0.7960457044235678,0
2014-03-12 06:21:00,43.68600000000001,0.7992238756200742,0
2014-03-12 06:26:00,44.062,0.7381314747614226,0
2014-03-12 06:31:00,44.286,0.6976517143351169,0
2014-03-12 06:36:00,48.43600000000001,0.9553898817658855,0
2014-03-12 06:41:00,39.414,0.9990934518937479,0
2014-03-12 06:46:00,45.15,0.5218202012700661,0
2014-03-12 06:51:00,42.7,0.9129697085381516,0
2014-03-12 06:56:00,45.728,0.6002190017805753,0
2014-03-12 07:01:00,43.85,0.7722262275945513,0
2014-03-12 07:06:00,44.014,0.7448801257553103,0
2014-03-12 07:11:00,47.09,0.8365457671734734,0
2014-03-12 07:16:00,42.018,0.9574695658912598,0
2014-03-12 07:21:00,43.864,0.7694601598266099,0
2014-03-12 07:26:00,45.798,0.6152374419564156,0
2014-03-12 07:31:00,41.784,0.967471580523352,0
2014-03-12 07:36:00,44.718,0.6105775787173351,0
2014-03-12 07:41:00,47.12600000000001,0.841606061460729,0
2014-03-12 07:46:00,42.3,0.9416202001132302,0
2014-03-12 07:51:00,43.78,0.7820890548229156,0
2014-03-12 07:56:00,45.63399999999999,0.5822693135786,0
2014-03-12 08:01:00,44.956,0.5609046864601253,0
2014-03-12 08:06:00,45.492,0.5525831386290484,0
2014-03-12 08:11:00,44.554,0.6433661279625166,0
2014-03-12 08:16:00,42.066,0.9547649683966621,0
2014-03-12 08:21:00,43.732,0.7892021886240292,0
2014-03-12 08:26:00,43.92,0.7590031455789775,0
2014-03-12 08:31:00,44.01600000000001,0.7426761183965105,0
2014-03-12 08:36:00,46.69,0.7802918852515429,0
2014-03-12 08:41:00,40.422,0.9948672602256943,0
2014-03-12 08:46:00,43.85,0.7695221395826419,0
2014-03-12 08:51:00,46.456,0.7418919660180132,0
2014-03-12 08:56:00,42.864,0.8965266570647734,0
