timestamp,value,anomaly_score,label
2014-04-04 14:20:00,80.0,0.9018776366977443,0
2014-04-04 14:25:00,80.0,0.9015896386562406,0
2014-04-04 14:30:00,80.0,0.9013021340777505,0
2014-04-04 14:35:00,80.0,0.901015122426421,0
2014-04-04 14:40:00,80.0,0.9007286031566689,0
2014-04-04 14:45:00,80.0,0.9004425757133827,0
2014-04-04 14:50:00,80.0,0.9001570395321208,0
2014-04-04 14:55:00,80.0,0.899871994039308,0
2014-04-04 15:00:00,80.0,0.8995874386524273,0
2014-04-04 15:05:00,80.0,0.8993033727802084,0
2014-04-04 15:10:00,80.0,0.8990197958228148,0
2014-04-04 15:15:00,80.0,0.8987367071720256,0
2014-04-04 15:20:00,80.0,0.8984541062114161,0
2014-04-04 15:25:00,80.0,0.8981719923165343,0
2014-04-04 15:30:00,80.0,0.8978903648550753,0
2014-04-04 15:35:00,80.0,0.8976092231870525,0
2014-04-04 15:40:00,80.0,0.8973285666649655,0
2014-04-04 15:45:00,80.0,0.8970483946339658,0
2014-04-04 15:50:00,80.0,0.8967687064320199,0
2014-04-04 15:55:00,80.0,0.8964895013900693,0
2014-04-04 16:00:00,80.0,0.8962107788321879,0
2014-04-04 16:05:00,80.0,0.895932538075737,0
2014-04-04 16:10:00,80.0,0.8956547784315179,0
2014-04-04 16:15:00,80.0,0.8953774992039213,0
2014-04-04 16:20:00,80.0,0.8951006996910748,0
2014-04-04 16:25:00,80.0,0.8948243791849879,0
2014-04-04 16:30:00,80.0,0.8945485369716948,0
2014-04-04 16:35:00,80.0,0.8942731723313941,0
2014-04-04 16:40:00,80.0,0.893998284538587,0
2014-04-04 16:45:00,80.0,0.893723872862213,0
2014-04-04 16:50:00,80.0,0.8934499365657822,0
2014-04-04 16:55:00,80.0,0.8931764749075084,0
2014-04-04 17:00:00,80.0,0.8929034871404358,0
2014-04-04 17:05:00,80.0,0.8926309725125678,0
2014-04-04 17:10:00,80.0,0.8923589302669904,0
2014-04-04 17:15:00,80.0,0.8920873596419954,0
2014-04-04 17:20:00,80.0,0.891816259871201,0
2014-04-04 17:25:00,80.0,0.8915456301836702,0
2014-04-04 17:30:00,80.0,0.8912754698040276,0
2014-04-04 17:35:00,80.0,0.8910057779525744,0
2014-04-04 17:40:00,80.0,0.8907365538454005,0
2014-04-04 17:45:00,80.0,0.8904677966944958,0
2014-04-04 17:50:00,80.0,0.8901995057078598,0
2014-04-04 17:55:00,80.0,0.8899316800896075,0
2014-04-04 18:00:00,20.0,0.7928919108787374,0
2014-04-04 18:05:00,20.0,0.7927119807646874,0
2014-04-04 18:10:00,20.0,0.7925323739514372,0
2014-04-04 18:15:00,20.0,0.7923530895032582,0
2014-04-04 18:20:00,20.0,0.7921741264880324,0
2014-04-04 18:25:00,20.0,0.7919954839772347,0
2014-04-04 18:30:00,20.0,0.7918171610459173,0
2014-04-04 18:35:00,20.0,0.7916391567726926,0
2014-04-04 18:40:00,20.0,0.7914614702397176,0
2014-04-04 18:45:00,20.0,0.791284100532677,0
2014-04-04 18:50:00,20.0,0.7911070467407673,0
2014-04-04 18:55:00,20.0,0.790930307956681,0
2014-04-04 19:00:00,20.0,0.79075388327659,0
2014-04-04 19:05:00,20.0,0.7905777718001306,0
2014-04-04 19:10:00,20.0,0.7904019726303864,0
2014-04-04 19:15:00,20.0,0.7902264848738734,0
2014-04-04 19:20:00,20.0,0.7900513076405242,0
2014-04-04 19:25:00,20.0,0.7898764400436725,0
2014-04-04 19:30:00,20.0,0.7897018812000367,0
2014-04-04 19:35:00,20.0,0.7895276302297056,0
2014-04-04 19:40:00,20.0,0.7893536862561226,0
2014-04-04 19:45:00,20.0,0.7891800484060695,0
2014-04-04 19:50:00,20.0,0.7890067158096529,0
2014-04-04 19:55:00,20.0,0.7888336876002876,0
2014-04-04 20:00:00,20.0,0.7886609629146824,0
2014-04-04 20:05:00,20.0,0.7884885408928244,0
2014-04-04 20:10:00,20.0,0.7883164206779647,0
2014-04-04 20:15:00,20.0,0.7881446014166033,0
2014-04-04 20:20:00,20.0,0.787973082258474,0
2014-04-04 20:25:00,20.0,0.7878018623565302,0
2014-04-04 20:30:00,20.0,0.7876309408669294,0
2014-04-04 20:35:00,20.0,0.7874603169490202,0
2014-04-04 20:40:00,20.0,0.7872899897653256,0
2014-04-04 20:45:00,20.0,0.7871199584815308,0
2014-04-04 20:50:00,20.0,0.7869502222664673,0
2014-04-04 20:55:00,20.0,0.786780780292099,0
2014-04-04 21:00:00,20.0,0.7866116317335081,0
2014-04-04 21:05:00,20.0,0.7864427757688814,0
2014-04-04 21:10:00,20.0,0.7862742115794953,0
2014-04-04 21:15:00,20.0,0.7861059383497022,0
2014-04-04 21:20:00,20.0,0.7859379552669169,0
2014-04-04 21:25:00,20.0,0.785770261521602,0
2014-04-04 21:30:00,20.0,0.7856028563072551,0
2014-04-04 21:35:00,20.0,0.7854357388203939,0
2014-04-04 21:40:00,20.0,0.7852689082605434,0
2014-04-04 21:45:00,20.0,0.7851023638302221,0
2014-04-04 21:50:00,20.0,0.7849361047349281,0
2014-04-04 21:55:00,20.0,0.7847701301831261,0
2014-04-04 22:00:00,20.0,0.7846044393862337,0
2014-04-04 22:05:00,20.0,0.7844390315586085,0
2014-04-04 22:10:00,20.0,0.7842739059175341,0
2014-04-04 22:15:00,20.0,0.7841090616832074,0
2014-04-04 22:20:00,20.0,0.7839444980787258,0
2014-04-04 22:25:00,20.0,0.7837802143300732,0
2014-04-04 22:30:00,20.0,0.7836162096661076,0
2014-04-04 22:35:00,20.0,0.7834524833185484,0
2014-04-04 22:40:00,20.0,0.7832890345219632,0
2014-04-04 22:45:00,20.0,0.7831258625137543,0
2014-04-04 22:50:00,20.0,0.7829629665341473,0
2014-04-04 22:55:00,20.0,0.7828003458261779,0
2014-04-04 23:00:00,20.0,0.7826379996356784,0
2014-04-04 23:05:00,20.0,0.7824759272112668,0
2014-04-04 23:10:00,20.0,0.7823141278043324,0
2014-04-04 23:15:00,20.0,0.7821526006690254,0
2014-04-04 23:20:00,20.0,0.7819913450622427,0
2014-04-04 23:25:00,20.0,0.7818303602436165,0
2014-04-04 23:30:00,20.0,0.7816696454755026,0
2014-04-04 23:35:00,20.0,0.7815092000229666,0
2014-04-04 23:40:00,20.0,0.7813490231537735,0
2014-04-04 23:45:00,20.0,0.7811891141383742,0
2014-04-04 23:50:00,20.0,0.7810294722498949,0
2014-04-04 23:55:00,20.0,0.7808700967641239,0
2014-04-05 00:00:00,20.0,0.7807109869595,0
2014-04-05 00:05:00,20.0,0.7805521421171018,0
2014-04-05 00:10:00,20.0,0.7803935615206341,0
2014-04-05 00:15:00,20.0,0.7802352444564177,0
2014-04-05 00:20:00,20.0,0.780077190213377,0
2014-04-05 00:25:00,20.0,0.7799193980830286,0
2014-04-05 00:30:00,20.0,0.7797618673594697,0
2014-04-05 00:35:00,20.0,0.779604597339367,0
2014-04-05 00:40:00,20.0,0.7794475873219446,0
2014-04-05 00:45:00,20.0,0.7792908366089731,0
2014-04-05 00:50:00,20.0,0.7791343445047583,0
2014-04-05 00:55:00,20.0,0.7789781103161297,0
2014-04-05 01:00:00,20.0,0.7788221333524297,0
2014-04-05 01:05:00,20.0,0.7786664129255021,0
2014-04-05 01:10:00,20.0,0.7785109483496808,0
2014-04-05 01:15:00,20.0,0.7783557389417799,0
2014-04-05 01:20:00,20.0,0.7782007840210814,0
2014-04-05 01:25:00,20.0,0.7780460829093248,0
2014-04-05 01:30:00,20.0,0.7778916349306966,0
2014-04-05 01:35:00,20.0,0.777737439411819,0
2014-04-05 01:40:00,20.0,0.7775834956817393,0
2014-04-05 01:45:00,20.0,0.7774298030719193,0
2014-04-05 01:50:00,20.0,0.7772763609162245,0
2014-04-05 01:55:00,20.0,0.7771231685509137,0
2014-04-05 02:00:00,20.0,0.776970225314628,0
2014-04-05 02:05:00,20.0,0.7768175305483812,0
2014-04-05 02:10:00,20.0,0.7766650835955484,0
2014-04-05 02:15:00,20.0,0.7765128838018565,0
2014-04-05 02:20:00,20.0,0.7763609305153727,0
2014-04-05 02:25:00,20.0,0.7762092230864956,0
2014-04-05 02:30:00,20.0,0.776057760867944,0
2014-04-05 02:35:00,20.0,0.775906543214747,0
2014-04-05 02:40:00,20.0,0.7757555694842342,0
2014-04-05 02:45:00,20.0,0.7756048390360246,0
2014-04-05 02:50:00,20.0,0.7754543512320184,0
2014-04-05 02:55:00,20.0,0.7753041054363851,0
2014-04-05 03:00:00,20.0,0.7751541010155545,0
2014-04-05 03:05:00,20.0,0.7750043373382072,0
2014-04-05 03:10:00,20.0,0.7748548137752636,0
2014-04-05 03:15:00,20.0,0.7747055296998753,0
2014-04-05 03:20:00,20.0,0.7745564844874149,0
2014-04-05 03:25:00,20.0,0.774407677515466,0
2014-04-05 03:30:00,20.0,0.7742591081638142,0
2014-04-05 03:35:00,20.0,0.7741107758144369,0
2014-04-05 03:40:00,20.0,0.7739626798514943,0
2014-04-05 03:45:00,20.0,0.7738148196613195,0
2014-04-05 03:50:00,20.0,0.7736671946324094,0
2014-04-05 03:55:00,20.0,0.7735198041554148,0
2014-04-05 04:00:00,20.0,0.7733726476231317,0
2014-04-05 04:05:00,20.0,0.7732257244304916,0
2014-04-05 04:10:00,20.0,0.7730790339745521,0
2014-04-05 04:15:00,20.0,0.7729325756544883,0
2014-04-05 04:20:00,20.0,0.7727863488715827,0
2014-04-05 04:25:00,20.0,0.7726403530292173,0
2014-04-05 04:30:00,20.0,0.772494587532863,0
2014-04-05 04:35:00,20.0,0.7723490517900724,0
2014-04-05 04:40:00,20.0,0.772203745210469,0
2014-04-05 04:45:00,20.0,0.7720586672057395,0
2014-04-05 04:50:00,20.0,0.7719138171896243,0
2014-04-05 04:55:00,20.0,0.7717691945779088,0
2014-04-05 05:00:00,20.0,0.7716247987884153,0
2014-04-05 05:05:00,20.0,0.7714806292409928,0
2014-04-05 05:10:00,20.0,0.771336685357509,0
2014-04-05 05:15:00,20.0,0.7711929665618426,0
2014-04-05 05:20:00,20.0,0.7710494722798725,0
2014-04-05 05:25:00,20.0,0.7709062019394715,0
2014-04-05 05:30:00,20.0,0.7707631549704961,0
2014-04-05 05:35:00,20.0,0.7706203308047785,0
2014-04-05 05:40:00,20.0,0.770477728876119,0
2014-04-05 05:45:00,20.0,0.7703353486202759,0
2014-04-05 05:50:00,20.0,0.7701931894749584,0
2014-04-05 05:55:00,20.0,0.7700512508798179,0
2014-04-05 06:00:00,20.0,0.76990953227644,0
2014-04-05 06:05:00,20.0,0.7697680331083347,0
2014-04-05 06:10:00,20.0,0.7696267528209313,0
2014-04-05 06:15:00,20.0,0.7694856908615666,0
2014-04-05 06:20:00,20.0,0.7693448466794793,0
2014-04-05 06:25:00,20.0,0.7692042197258011,0
2014-04-05 06:30:00,20.0,0.7690638094535482,0
2014-04-05 06:35:00,20.0,0.7689236153176144,0
2014-04-05 06:40:00,20.0,0.7687836367747618,0
2014-04-05 06:45:00,20.0,0.7686438732836138,0
2014-04-05 06:50:00,20.0,0.7685043243046468,0
2014-04-05 06:55:00,20.0,0.7683649893001824,0
2014-04-05 07:00:00,20.0,0.7682258677343798,0
2014-04-05 07:05:00,20.0,0.7680869590732275,0
2014-04-05 07:10:00,20.0,0.7679482627845365,0
2014-04-05 07:15:00,20.0,0.7678097783379312,0
2014-04-05 07:20:00,20.0,0.7676715052048428,0
2014-04-05 07:25:00,20.0,0.7675334428585017,0
2014-04-05 07:30:00,20.0,0.7673955907739292,0
2014-04-05 07:35:00,20.0,0.7672579484279303,0
2014-04-05 07:40:00,20.0,0.7671205152990865,0
2014-04-05 07:45:00,20.0,0.7669832908677479,0
2014-04-05 07:50:00,20.0,0.7668462746160256,0
2014-04-05 07:55:00,20.0,0.7667094660277849,0
2014-04-05 08:00:00,20.0,0.7665728645886372,0
2014-04-05 08:05:00,20.0,0.7664364697859336,0
2014-04-05 08:10:00,20.0,0.7663002811087565,0
2014-04-05 08:15:00,20.0,0.7661642980479131,0
2014-04-05 08:20:00,20.0,0.7660285200959278,0
2014-04-05 08:25:00,20.0,0.7658929467470355,0
2014-04-05 08:30:00,20.0,0.7657575774971735,0
2014-04-05 08:35:00,20.0,0.7656224118439756,0
2014-04-05 08:40:00,20.0,0.7654874492867638,0
2014-04-05 08:45:00,20.0,0.7653526893265423,0
2014-04-05 08:50:00,20.0,0.7652181314659894,0
2014-04-05 08:55:00,20.0,0.7650837752094515,0
2014-04-05 09:00:00,80.0,0.916887704435823,0
2014-04-05 09:05:00,80.0,0.9166426862411859,0
2014-04-05 09:10:00,80.0,0.9163979756135084,0
2014-04-05 09:15:00,80.0,0.9161535726999925,0
2014-04-05 09:20:00,80.0,0.915909477638181,0
2014-04-05 09:25:00,80.0,0.9156656905560925,0
2014-04-05 09:30:00,80.0,0.9154222115723589,0
2014-04-05 09:35:00,80.0,0.915179040796358,0
2014-04-05 09:40:00,80.0,0.914936178328344,0
2014-04-05 09:45:00,80.0,0.9146936242595786,0
2014-04-05 09:50:00,80.0,0.9144513786724597,0
2014-04-05 09:55:00,80.0,0.9142094416406461,0
2014-04-05 10:00:00,80.0,0.9139678132291846,0
2014-04-05 10:05:00,80.0,0.9137264934946323,0
2014-04-05 10:10:00,80.0,0.9134854824851779,0
2014-04-05 10:15:00,80.0,0.9132447802407634,0
2014-04-05 10:20:00,80.0,0.9130043867932012,0
2014-04-05 10:25:00,80.0,0.9127643021662923,0
2014-04-05 10:30:00,80.0,0.9125245263759416,0
2014-04-05 10:35:00,80.0,0.9122850594302714,0
2014-04-05 10:40:00,80.0,0.9120459013297347,0
2014-04-05 10:45:00,80.0,0.9118070520672271,0
2014-04-05 10:50:00,80.0,0.9115685116281949,0
2014-04-05 10:55:00,80.0,0.9113302799907443,0
2014-04-05 11:00:00,80.0,0.911092357125749,0
2014-04-05 11:05:00,80.0,0.9108547429969545,0
2014-04-05 11:10:00,80.0,0.9106174375610834,0
2014-04-05 11:15:00,80.0,0.9103804407679376,0
2014-04-05 11:20:00,80.0,0.9101437525605,0
2014-04-05 11:25:00,80.0,0.9099073728750351,0
2014-04-05 11:30:00,80.0,0.9096713016411875,0
2014-04-05 11:35:00,80.0,0.9094355387820796,0
2014-04-05 11:40:00,80.0,0.9092000842144085,0
2014-04-05 11:45:00,80.0,0.9089649378485402,0
2014-04-05 11:50:00,80.0,0.9087300995886046,0
2014-04-05 11:55:00,80.0,0.9084955693325881,0
2014-04-05 12:00:00,80.0,0.9082613469724243,0
2014-04-05 12:05:00,80.0,0.908027432394085,0
2014-04-05 12:10:00,80.0,0.9077938254776694,0
2014-04-05 12:15:00,80.0,0.9075605260974923,0
2014-04-05 12:20:00,80.0,0.9073275341221702,0
2014-04-05 12:25:00,80.0,0.907094849414708,0
2014-04-05 12:30:00,80.0,0.9068624718325833,0
2014-04-05 12:35:00,80.0,0.9066304012278301,0
2014-04-05 12:40:00,80.0,0.9063986374471213,0
2014-04-05 12:45:00,80.0,0.9061671803318498,0
2014-04-05 12:50:00,80.0,0.90593602971821,0
2014-04-05 12:55:00,80.0,0.9057051854372755,0
2014-04-05 13:00:00,80.0,0.9054746473150792,0
2014-04-05 13:05:00,80.0,0.9052444151726893,0
2014-04-05 13:10:00,80.0,0.9050144888262861,0
2014-04-05 13:15:00,80.0,0.9047848680872379,0
2014-04-05 13:20:00,80.0,0.9045555527621747,0
2014-04-05 13:25:00,80.0,0.904326542653062,0
2014-04-05 13:30:00,80.0,0.9040978375572728,0
2014-04-05 13:35:00,80.0,0.9038694372676599,0
2014-04-05 13:40:00,80.0,0.9036413415726261,0
2014-04-05 13:45:00,80.0,0.903413550256194,0
2014-04-05 13:50:00,80.0,0.9031860630980746,0
2014-04-05 13:55:00,80.0,0.9029588798737358,0
2014-04-05 14:00:00,80.0,0.9027320003544688,0
2014-04-05 14:05:00,80.0,0.9025054243074548,0
2014-04-05 14:10:00,80.0,0.9022791514958304,0
2014-04-05 14:15:00,80.0,0.9020531816787514,0
2014-04-05 14:20:00,80.0,0.9018275146114574,0
2014-04-05 14:25:00,80.0,0.9016021500453342,0
2014-04-05 14:30:00,80.0,0.9013770877279755,0
2014-04-05 14:35:00,80.0,0.9011523274032449,0
2014-04-05 14:40:00,80.0,0.9009278688113359,0
2014-04-05 14:45:00,80.0,0.9007037116888317,0
2014-04-05 14:50:00,80.0,0.900479855768764,0
2014-04-05 14:55:00,80.0,0.900256300780671,0
2014-04-05 15:00:00,80.0,0.9000330464506556,0
2014-04-05 15:05:00,80.0,0.899810092501441,0
2014-04-05 15:10:00,80.0,0.8995874386524273,0
2014-04-05 15:15:00,80.0,0.8993650846197465,0
2014-04-05 15:20:00,80.0,0.899143030116317,0
2014-04-05 15:25:00,80.0,0.8989212748518975,0
2014-04-05 15:30:00,80.0,0.8986998185331401,0
2014-04-05 15:35:00,80.0,0.8984786608636424,0
2014-04-05 15:40:00,80.0,0.8982578015439991,0
2014-04-05 15:45:00,80.0,0.8980372402718546,0
2014-04-05 15:50:00,80.0,0.8978169767419513,0
2014-04-05 15:55:00,80.0,0.8975970106461804,0
2014-04-05 16:00:00,80.0,0.8973773416736313,0
2014-04-05 16:05:00,80.0,0.8971579695106392,0
2014-04-05 16:10:00,80.0,0.896938893840834,0
2014-04-05 16:15:00,80.0,0.8967201143451867,0
2014-04-05 16:20:00,80.0,0.8965016307020566,0
2014-04-05 16:25:00,80.0,0.8962834425872366,0
2014-04-05 16:30:00,80.0,0.8960655496739991,0
2014-04-05 16:35:00,80.0,0.8958479516331415,0
2014-04-05 16:40:00,80.0,0.895630648133029,0
2014-04-05 16:45:00,80.0,0.8954136388396392,0
2014-04-05 16:50:00,80.0,0.895196923416606,0
2014-04-05 16:55:00,80.0,0.8949805015252597,0
2014-04-05 17:00:00,80.0,0.8947643728246718,0
2014-04-05 17:05:00,80.0,0.8945485369716948,0
2014-04-05 17:10:00,80.0,0.8943329936210035,0
2014-04-05 17:15:00,80.0,0.8941177424251356,0
2014-04-05 17:20:00,80.0,0.8939027830345316,0
2014-04-05 17:25:00,80.0,0.8936881150975734,0
2014-04-05 17:30:00,80.0,0.8934737382606244,0
2014-04-05 17:35:00,80.0,0.8932596521680668,0
2014-04-05 17:40:00,80.0,0.89304585646234,0
2014-04-05 17:45:00,80.0,0.8928323507839779,0
2014-04-05 17:50:00,80.0,0.8926191347716453,0
2014-04-05 17:55:00,80.0,0.8924062080621751,0
2014-04-05 18:00:00,20.0,0.7903317402081135,0
2014-04-05 18:05:00,20.0,0.7901914246137727,0
2014-04-05 18:10:00,20.0,0.7900513076405242,0
2014-04-05 18:15:00,20.0,0.7899113888345691,0
2014-04-05 18:20:00,20.0,0.7897716677434947,0
2014-04-05 18:25:00,20.0,0.7896321439162699,0
2014-04-05 18:30:00,20.0,0.7894928169032401,0
2014-04-05 18:35:00,20.0,0.7893536862561226,0
2014-04-05 18:40:00,20.0,0.7892147515280004,0
2014-04-05 18:45:00,20.0,0.7890760122733186,0
2014-04-05 18:50:00,20.0,0.7889374680478785,0
2014-04-05 18:55:00,20.0,0.7887991184088332,0
2014-04-05 19:00:00,20.0,0.7886609629146824,0
2014-04-05 19:05:00,20.0,0.788523001125267,0
2014-04-05 19:10:00,20.0,0.7883852326017653,0
2014-04-05 19:15:00,20.0,0.7882476569066874,0
2014-04-05 19:20:00,20.0,0.7881102736038705,0
2014-04-05 19:25:00,20.0,0.787973082258474,0
2014-04-05 19:30:00,20.0,0.7878360824369744,0
2014-04-05 19:35:00,20.0,0.7876992737071615,0
2014-04-05 19:40:00,20.0,0.7875626556381323,0
2014-04-05 19:45:00,20.0,0.7874262278002875,0
2014-04-05 19:50:00,20.0,0.7872899897653256,0
2014-04-05 19:55:00,20.0,0.7871539411062392,0
2014-04-05 20:00:00,20.0,0.7870180813973092,0
2014-04-05 20:05:00,20.0,0.7868824102141014,0
2014-04-05 20:10:00,20.0,0.7867469271334612,0
2014-04-05 20:15:00,20.0,0.7866116317335081,0
2014-04-05 20:20:00,20.0,0.7864765235936328,0
2014-04-05 20:25:00,20.0,0.786341602294491,0
2014-04-05 20:30:00,20.0,0.786206867418,0
2014-04-05 20:35:00,20.0,0.7860723185473335,0
2014-04-05 20:40:00,20.0,0.7859379552669169,0
2014-04-05 20:45:00,20.0,0.7858037771624231,0
2014-04-05 20:50:00,20.0,0.7856697838207681,0
2014-04-05 20:55:00,20.0,0.7855359748301061,0
2014-04-05 21:00:00,20.0,0.7854023497798254,0
2014-04-05 21:05:00,20.0,0.7852689082605434,0
2014-04-05 21:10:00,20.0,0.7851356498641029,0
2014-04-05 21:15:00,20.0,0.7850025741835669,0
2014-04-05 21:20:00,20.0,0.7848696808132147,0
2014-04-05 21:25:00,20.0,0.7847369693485375,0
2014-04-05 21:30:00,20.0,0.7846044393862337,0
2014-04-05 21:35:00,20.0,0.7844720905242046,0
2014-04-05 21:40:00,20.0,0.7843399223615501,0
2014-04-05 21:45:00,20.0,0.784207934498565,0
2014-04-05 21:50:00,20.0,0.7840761265367335,0
2014-04-05 21:55:00,20.0,0.7839444980787258,0
2014-04-05 22:00:00,20.0,0.7838130487283934,0
2014-04-05 22:05:00,20.0,0.7836817780907652,0
2014-04-05 22:10:00,20.0,0.7835506857720431,0
2014-04-05 22:15:00,20.0,0.7834197713795974,0
2014-04-05 22:20:00,20.0,0.7832890345219632,0
2014-04-05 22:25:00,20.0,0.7831584748088356,0
2014-04-05 22:30:00,20.0,0.7830280918510664,0
2014-04-05 22:35:00,20.0,0.782897885260659,0
2014-04-05 22:40:00,20.0,0.7827678546507646,0
2014-04-05 22:45:00,20.0,0.7826379996356784,0
2014-04-05 22:50:00,20.0,0.7825083198308351,0
2014-04-05 22:55:00,20.0,0.7823788148528049,0
2014-04-05 23:00:00,20.0,0.7822494843192895,0
2014-04-05 23:05:00,20.0,0.782120327849118,0
2014-04-05 23:10:00,20.0,0.7819913450622427,0
2014-04-05 23:15:00,20.0,0.7818625355797354,0
2014-04-05 23:20:00,20.0,0.7817338990237832,0
2014-04-05 23:25:00,20.0,0.7816054350176844,0
2014-04-05 23:30:00,20.0,0.7814771431858448,0
2014-04-05 23:35:00,20.0,0.7813490231537735,0
2014-04-05 23:40:00,20.0,0.781221074548079,0
2014-04-05 23:45:00,20.0,0.7810932969964652,0
2014-04-05 23:50:00,20.0,0.7809656901277282,0
2014-04-05 23:55:00,20.0,0.7808382535717507,0
2014-04-06 00:00:00,20.0,0.7807109869595,0
2014-04-06 00:05:00,20.0,0.7805838899230233,0
2014-04-06 00:10:00,20.0,0.7804569620954434,0
2014-04-06 00:15:00,20.0,0.7803302031109558,0
2014-04-06 00:20:00,20.0,0.7802036126048242,0
2014-04-06 00:25:00,20.0,0.780077190213377,0
2014-04-06 00:30:00,20.0,0.7799509355740033,0
2014-04-06 00:35:00,20.0,0.7798248483251493,0
2014-04-06 00:40:00,20.0,0.7796989281063146,0
2014-04-06 00:45:00,20.0,0.7795731745580481,0
2014-04-06 00:50:00,20.0,0.7794475873219446,0
2014-04-06 00:55:00,20.0,0.7793221660406412,0
2014-04-06 01:00:00,20.0,0.7791969103578128,0
2014-04-06 01:05:00,20.0,0.7790718199181695,0
2014-04-06 01:10:00,20.0,0.7789468943674525,0
2014-04-06 01:15:00,20.0,0.7788221333524297,0
2014-04-06 01:20:00,20.0,0.7786975365208935,0
2014-04-06 01:25:00,20.0,0.7785731035216559,0
2014-04-06 01:30:00,20.0,0.7784488340045455,0
2014-04-06 01:35:00,20.0,0.7783247276204037,0
2014-04-06 01:40:00,20.0,0.7782007840210814,0
2014-04-06 01:45:00,20.0,0.778077002859435,0
2014-04-06 01:50:00,20.0,0.7779533837893231,0
2014-04-06 01:55:00,20.0,0.7778299264656031,0
2014-04-06 02:00:00,20.0,0.7777066305441273,0
2014-04-06 02:05:00,20.0,0.7775834956817393,0
2014-04-06 02:10:00,20.0,0.7774605215362715,0
2014-04-06 02:15:00,20.0,0.7773377077665404,0
2014-04-06 02:20:00,20.0,0.7772150540323435,0
2014-04-06 02:25:00,20.0,0.777092559994456,0
2014-04-06 02:30:00,20.0,0.776970225314628,0
2014-04-06 02:35:00,20.0,0.7768480496555794,0
2014-04-06 02:40:00,20.0,0.7767260326809979,0
2014-04-06 02:45:00,20.0,0.7766041740555354,0
2014-04-06 02:50:00,20.0,0.7764824734448039,0
2014-04-06 02:55:00,20.0,0.7763609305153727,0
2014-04-06 03:00:00,20.0,0.7762395449347653,0
2014-04-06 03:05:00,20.0,0.7761183163714553,0
2014-04-06 03:10:00,20.0,0.7759972444948637,0
2014-04-06 03:15:00,20.0,0.7758763289753549,0
2014-04-06 03:20:00,20.0,0.7757555694842342,0
2014-04-06 03:25:00,20.0,0.7756349656937438,0
2014-04-06 03:30:00,20.0,0.7755145172770604,0
2014-04-06 03:35:00,20.0,0.7753942239082907,0
2014-04-06 03:40:00,20.0,0.7752740852624693,0
2014-04-06 03:45:00,20.0,0.7751541010155545,0
2014-04-06 03:50:00,20.0,0.775034270844426,0
2014-04-06 03:55:00,20.0,0.7749145944268807,0
2014-04-06 04:00:00,20.0,0.7747950714416303,0
2014-04-06 04:05:00,20.0,0.7746757015682981,0
2014-04-06 04:10:00,20.0,0.7745564844874148,0
2014-04-06 04:15:00,20.0,0.7744374198804167,0
2014-04-06 04:20:00,20.0,0.7743185074296417,0
2014-04-06 04:25:00,20.0,0.7741997468183262,0
2014-04-06 04:30:00,20.0,0.774081137730602,0
2014-04-06 04:35:00,20.0,0.7739626798514943,0
2014-04-06 04:40:00,20.0,0.7738443728669163,0
2014-04-06 04:45:00,20.0,0.7737262164636682,0
2014-04-06 04:50:00,20.0,0.773608210329433,0
2014-04-06 04:55:00,20.0,0.7734903541527742,0
2014-04-06 05:00:00,20.0,0.7733726476231318,0
2014-04-06 05:05:00,20.0,0.77325509043082,0
2014-04-06 05:10:00,20.0,0.773137682267024,0
2014-04-06 05:15:00,20.0,0.7730204228237969,0
2014-04-06 05:20:00,20.0,0.7729033117940565,0
2014-04-06 05:25:00,20.0,0.7727863488715827,0
2014-04-06 05:30:00,20.0,0.7726695337510147,0
2014-04-06 05:35:00,20.0,0.7725528661278467,0
2014-04-06 05:40:00,20.0,0.7724363456984266,0
2014-04-06 05:45:00,20.0,0.7723199721599524,0
2014-04-06 05:50:00,20.0,0.772203745210469,0
2014-04-06 05:55:00,20.0,0.7720876645488652,0
2014-04-06 06:00:00,20.0,0.7719717298748721,0
2014-04-06 06:05:00,20.0,0.7718559408890576,0
2014-04-06 06:10:00,20.0,0.7717402972928264,0
2014-04-06 06:15:00,20.0,0.7716247987884153,0
2014-04-06 06:20:00,20.0,0.7715094450788909,0
2014-04-06 06:25:00,20.0,0.7713942358681466,0
2014-04-06 06:30:00,20.0,0.7712791708608999,0
2014-04-06 06:35:00,20.0,0.7711642497626896,0
2014-04-06 06:40:00,20.0,0.7710494722798725,0
2014-04-06 06:45:00,20.0,0.7709348381196216,0
2014-04-06 06:50:00,20.0,0.7708203469899222,0
2014-04-06 06:55:00,20.0,0.7707059985995692,0
2014-04-06 07:00:00,20.0,0.7705917926581659,0
2014-04-06 07:05:00,20.0,0.770477728876119,0
2014-04-06 07:10:00,20.0,0.7703638069646372,0
2014-04-06 07:15:00,20.0,0.770250026635728,0
2014-04-06 07:20:00,20.0,0.7701363876021954,0
2014-04-06 07:25:00,20.0,0.7700228895776368,0
2014-04-06 07:30:00,20.0,0.76990953227644,0
2014-04-06 07:35:00,20.0,0.769796315413781,0
2014-04-06 07:40:00,20.0,0.7696832387056216,0
2014-04-06 07:45:00,20.0,0.7695703018687058,0
2014-04-06 07:50:00,20.0,0.7694575046205578,0
2014-04-06 07:55:00,20.0,0.7693448466794793,0
2014-04-06 08:00:00,20.0,0.7692323277645463,0
