timestamp,value,anomaly_score,label
2014-02-18 02:02:00,10.948,0.6872608243901764,0
2014-02-18 02:07:00,6.916,0.5540978073431516,0
2014-02-18 02:12:00,11.528,0.704894634455129,0
2014-02-18 02:17:00,5.372000000000001,0.5002563851335253,0
2014-02-18 02:22:00,3.076,0.5792379267930468,0
2014-02-18 02:27:00,3.072,0.579334299695113,0
2014-02-18 02:32:00,6.2479999999999976,0.5309441265341045,0
2014-02-18 02:37:00,3.2880000000000003,0.571959530011755,0
2014-02-18 02:42:00,3.076,0.5791929352418628,0
2014-02-18 02:47:00,2.912,0.5847610024356225,0
2014-02-18 02:52:00,4.932,0.5147561744618239,0
2014-02-18 02:57:00,11.84,0.7151729476540173,0
2014-02-18 03:02:00,6.988,0.5567495832447289,0
2014-02-18 03:07:00,9.3,0.6351375994533242,0
2014-02-18 03:12:00,4.598,0.5268604987340897,0
2014-02-18 03:17:00,5.85,0.5169863760406062,0
2014-02-18 03:22:00,4.182,0.5414029319051145,0
2014-02-18 03:27:00,2.7,0.5925769673639857,0
2014-02-18 03:32:00,2.8280000000000003,0.5881552171194083,0
2014-02-18 03:37:00,2.584,0.5964442762745272,0
2014-02-18 03:42:00,2.6060000000000003,0.5956452778206567,0
2014-02-18 03:47:00,2.54,0.597846897622115,0
2014-02-18 03:52:00,2.522,0.5984106627802316,0
2014-02-18 03:57:00,2.592,0.5959727680175834,0
2014-02-18 04:02:00,2.516,0.5985180167446453,0
2014-02-18 04:07:00,2.634,0.5944371874093017,0
2014-02-18 04:12:00,6.66,0.5463656285829865,0
2014-02-18 04:17:00,4.516,0.529054623489304,0
2014-02-18 04:22:00,7.182,0.5646108895144617,0
2014-02-18 04:27:00,3.734,0.5565266226474189,0
2014-02-18 04:32:00,4.81,0.5187231015606217,0
2014-02-18 04:37:00,3.716,0.5571369015360856,0
2014-02-18 04:42:00,5.73,0.5138096881282261,0
2014-02-18 04:47:00,3.55,0.5629474379453904,0
2014-02-18 04:52:00,3.766,0.5553661416230055,0
2014-02-18 04:57:00,3.628,0.560167835630697,0
2014-02-18 05:02:00,3.75,0.5558679537158183,0
2014-02-18 05:07:00,5.1160000000000005,0.5076737290612785,0
2014-02-18 05:12:00,5.4220000000000015,0.5031656535266263,0
2014-02-18 05:17:00,3.1260000000000003,0.5776842293198337,0
2014-02-18 05:22:00,4.404,0.5328061111046908,0
2014-02-18 05:27:00,2.914,0.5850128365954474,0
2014-02-18 05:32:00,2.922,0.5846935366010544,0
2014-02-18 05:37:00,3.826,0.5530524287961313,0
2014-02-18 05:42:00,6.932,0.5569209077846631,0
2014-02-18 05:47:00,6.95,0.5575262991704402,0
2014-02-18 05:52:00,5.184,0.5050731260742478,0
2014-02-18 05:57:00,15.56,0.819170622000591,0
2014-02-18 06:02:00,72.22,0.9999999987580238,0
2014-02-18 06:07:00,54.06399999999999,0.9999901741411408,0
2014-02-18 06:12:00,34.296,0.9939683037759592,0
2014-02-18 06:17:00,6.54,0.5368760555327164,0
2014-02-18 06:22:00,55.95,0.9999941482719228,0
2014-02-18 06:27:00,51.332,0.9999599425738829,0
2014-02-18 06:32:00,56.05,0.999992089510696,0
2014-02-18 06:37:00,8.068,0.5824523249085715,0
2014-02-18 06:42:00,3.83,0.560211971004191,0
2014-02-18 06:47:00,6.4460000000000015,0.5281517550270712,0
2014-02-18 06:52:00,4.086,0.5516497457570109,0
2014-02-18 06:57:00,15.548,0.8006895157705638,0
2014-02-18 07:02:00,3.716,0.5643553374588908,0
2014-02-18 07:07:00,6.376,0.5255925249627513,0
2014-02-18 07:12:00,3.466,0.5727353208426591,0
2014-02-18 07:17:00,3.142,0.5834875016726359,0
2014-02-18 07:22:00,3.42,0.5741908377824008,0
2014-02-18 07:27:00,3.122,0.5840805586791625,0
2014-02-18 07:32:00,3.342,0.5767140695649994,0
2014-02-18 07:37:00,2.8,0.5946812194008364,0
2014-02-18 07:42:00,3.208,0.5810927477129108,0
2014-02-18 07:47:00,2.85,0.5929481454638801,0
2014-02-18 07:52:00,3.17,0.5822702738979815,0
2014-02-18 07:57:00,2.766,0.5956503254434984,0
2014-02-18 08:02:00,3.014,0.5873748849669231,0
2014-02-18 08:07:00,2.54,0.6030322181319523,0
2014-02-18 08:12:00,4.134,0.5496481215086044,0
2014-02-18 08:17:00,2.392,0.6078572392713617,0
2014-02-18 08:22:00,2.8760000000000003,0.5918005487496465,0
2014-02-18 08:27:00,2.934,0.5898268920863039,0
2014-02-18 08:32:00,2.734,0.5964315326917125,0
2014-02-18 08:37:00,2.324,0.6099303662495202,0
2014-02-18 08:42:00,2.672,0.5983827498924446,0
2014-02-18 08:47:00,2.238,0.6126627015589684,0
2014-02-18 08:52:00,2.64,0.5993358811812113,0
2014-02-18 08:57:00,2.3680000000000003,0.6082861450585405,0
2014-02-18 09:02:00,2.56,0.6018852194545826,0
2014-02-18 09:07:00,14.752,0.7850621989687357,0
2014-02-18 09:12:00,4.5360000000000005,0.5354869721522031,0
2014-02-18 09:17:00,3.472,0.5716211226637121,0
2014-02-18 09:22:00,3.276,0.5781939907044501,0
2014-02-18 09:27:00,2.6180000000000003,0.6001753186904355,0
2014-02-18 09:32:00,3.13,0.5830108556349928,0
2014-02-18 09:37:00,4.484,0.5370055569874195,0
2014-02-18 09:42:00,4.1080000000000005,0.5498357616587268,0
2014-02-18 09:47:00,14.654000000000002,0.7834434920931918,0
2014-02-18 09:52:00,13.984000000000002,0.7659380452118262,0
2014-02-18 09:57:00,11.2,0.6861462645913667,0
2014-02-18 10:02:00,14.372,0.7758679164808177,0
2014-02-18 10:07:00,19.978,0.892781560776782,0
2014-02-18 10:12:00,8.656,0.6038782163155373,0
2014-02-18 10:17:00,9.716,0.6386092981001443,0
2014-02-18 10:22:00,29.114,0.9787805768483069,0
2014-02-18 10:27:00,23.832,0.9416931347628119,0
2014-02-18 10:32:00,3.584,0.5705224208345769,0
2014-02-18 10:37:00,3.04,0.5888191521092296,0
2014-02-18 10:42:00,3.45,0.5749728465662199,0
2014-02-18 10:47:00,3.04,0.5887493151271871,0
2014-02-18 10:52:00,3.4760000000000004,0.5740111151367963,0
2014-02-18 10:57:00,3.034,0.5888820289500916,0
2014-02-18 11:02:00,3.5,0.5731160324857124,0
2014-02-18 11:07:00,3.024,0.5891502936537958,0
2014-02-18 11:12:00,4.788,0.5289999121305635,0
2014-02-18 11:17:00,2.972,0.5908709852202524,0
2014-02-18 11:22:00,3.444,0.5748899938301472,0
2014-02-18 11:27:00,2.966,0.5910034313292764,0
2014-02-18 11:32:00,3.318,0.5790780743197891,0
2014-02-18 11:37:00,2.83,0.5955019325380521,0
2014-02-18 11:42:00,3.36,0.5775658930939016,0
2014-02-18 11:47:00,2.766,0.5975789389869097,0
2014-02-18 11:52:00,3.294,0.5797157414666282,0
2014-02-18 11:57:00,2.834,0.595219914992269,0
2014-02-18 12:02:00,3.29,0.5797640948171845,0
2014-02-18 12:07:00,2.988,0.5899543931865152,0
2014-02-18 12:12:00,3.234,0.5815832518888863,0
2014-02-18 12:17:00,4.084,0.5524916645654367,0
2014-02-18 12:22:00,3.258,0.5807199186891907,0
2014-02-18 12:27:00,2.794,0.5963892584619873,0
2014-02-18 12:32:00,3.326,0.5783175711602738,0
2014-02-18 12:37:00,2.75,0.5978004253306951,0
2014-02-18 12:42:00,3.268,0.5802042551876804,0
2014-02-18 12:47:00,2.794,0.5962424577862481,0
2014-02-18 12:52:00,3.276,0.57984398367183,0
2014-02-18 12:57:00,2.79,0.5963045380373589,0
2014-02-18 13:02:00,3.29,0.5792788178235346,0
2014-02-18 13:07:00,4.19,0.5483085207829739,0
2014-02-18 13:12:00,3.29,0.5792351358806248,0
2014-02-18 13:17:00,2.8280000000000003,0.594917057652445,0
2014-02-18 13:22:00,3.49,0.572301129628451,0
2014-02-18 13:27:00,2.7880000000000003,0.5962065568470577,0
2014-02-18 13:32:00,3.3,0.5787263871646726,0
2014-02-18 13:37:00,2.782,0.596338411561046,0
2014-02-18 13:42:00,3.294,0.5788449791098865,0
2014-02-18 13:47:00,2.79,0.5959955155073553,0
2014-02-18 13:52:00,3.3,0.5785528948982762,0
2014-02-18 13:57:00,2.862,0.5934776477728311,0
2014-02-18 14:02:00,3.3160000000000003,0.5779199412469456,0
2014-02-18 14:07:00,2.86,0.5934754498414639,0
2014-02-18 14:12:00,4.56,0.5347321039549864,0
2014-02-18 14:17:00,2.806,0.5952819998951774,0
2014-02-18 14:22:00,3.25,0.5800567303544217,0
2014-02-18 14:27:00,2.852,0.5936425601850812,0
2014-02-18 14:32:00,3.266,0.5794230603657381,0
2014-02-18 14:37:00,2.772,0.5962985887000103,0
2014-02-18 14:42:00,3.256,0.5796811315366208,0
2014-02-18 14:47:00,2.762,0.5965679643590154,0
2014-02-18 14:52:00,3.306,0.5778727398850857,0
2014-02-18 14:57:00,2.8480000000000003,0.5935616952272501,0
2014-02-18 15:02:00,3.3160000000000003,0.5774446736282024,0
2014-02-18 15:07:00,3.154,0.582993400435972,0
2014-02-18 15:12:00,5.587999999999999,0.5020905191644413,0
2014-02-18 15:17:00,8.876,0.6161548574649236,0
2014-02-18 15:22:00,3.45,0.5729001083622522,0
2014-02-18 15:27:00,2.708,0.5984023086804386,0
2014-02-18 15:32:00,3.012,0.587936592646513,0
2014-02-18 15:37:00,2.622,0.6012611386256052,0
2014-02-18 15:42:00,2.992,0.5885348980351157,0
2014-02-18 15:47:00,2.5660000000000003,0.6030933784601793,0
2014-02-18 15:52:00,2.958,0.5896137987531118,0
2014-02-18 15:57:00,2.574,0.60274038988206,0
2014-02-18 16:02:00,2.908,0.5912439172756208,0
2014-02-18 16:07:00,2.5580000000000003,0.6032058431555649,0
2014-02-18 16:12:00,2.958,0.5894299181125373,0
2014-02-18 16:17:00,3.912,0.5562155114737868,0
2014-02-18 16:22:00,2.942,0.5899323121158541,0
2014-02-18 16:27:00,2.5660000000000003,0.6028143836451865,0
2014-02-18 16:32:00,2.934,0.5901177793643997,0
2014-02-18 16:37:00,2.576,0.6023920515611402,0
2014-02-18 16:42:00,2.934,0.5900276572571314,0
2014-02-18 16:47:00,2.576,0.6023125207322646,0
2014-02-18 16:52:00,2.942,0.5896611755867777,0
2014-02-18 16:57:00,2.624,0.6005852589051135,0
2014-02-18 17:02:00,2.938,0.5897114234308309,0
2014-02-18 17:07:00,2.596,0.601468857691604,0
2014-02-18 17:12:00,2.924,0.59010738785706,0
2014-02-18 17:17:00,2.526,0.6037952427280905,0
2014-02-18 17:22:00,4.266,0.5429882981909032,0
2014-02-18 17:27:00,2.536,0.603413018518902,0
2014-02-18 17:32:00,2.88,0.5914922683325079,0
2014-02-18 17:37:00,2.492,0.6048457359925998,0
2014-02-18 17:42:00,2.942,0.589249353580559,0
2014-02-18 17:47:00,2.5580000000000003,0.6024956628509224,0
2014-02-18 17:52:00,2.904,0.5904802902020366,0
2014-02-18 17:57:00,2.6060000000000003,0.6007607910495112,0
2014-02-18 18:02:00,2.86,0.591921305539008,0
2014-02-18 18:07:00,2.542,0.6028900179610062,0
2014-02-18 18:12:00,4.188,0.545149576060024,0
2014-02-18 18:17:00,2.556,0.6023666644437398,0
2014-02-18 18:22:00,2.9760000000000004,0.587744109065826,0
2014-02-18 18:27:00,2.636,0.5995228661818164,0
2014-02-18 18:32:00,2.954,0.5884257330693462,0
2014-02-18 18:37:00,2.6,0.6006934271713602,0
2014-02-18 18:42:00,3.008,0.5864530700733552,0
2014-02-18 18:47:00,9.908,0.6557402432013848,0
2014-02-18 18:52:00,70.77199999999998,0.9999999977470171,0
2014-02-18 18:57:00,50.81399999999999,0.9999700025735158,0
2014-02-18 19:02:00,32.36,0.9908778614913892,0
2014-02-18 19:07:00,4.206,0.5472885593680281,0
2014-02-18 19:12:00,5.284,0.5095873568124205,0
2014-02-18 19:17:00,4.45,0.5387728749927949,0
2014-02-18 19:22:00,3.89,0.5582575067072806,0
2014-02-18 19:27:00,5.2,0.5124581508498307,0
2014-02-18 19:32:00,3.508,0.5714822446505029,0
2014-02-18 19:37:00,3.194,0.5822768352345478,0
2014-02-18 19:42:00,3.624,0.567398218415343,0
2014-02-18 19:47:00,3.25,0.5802920937431405,0
2014-02-18 19:52:00,3.692,0.5649721434426047,0
2014-02-18 19:57:00,4.3,0.543754280174623,0
2014-02-18 20:02:00,2.978,0.5895903156176203,0
2014-02-18 20:07:00,2.648,0.6008396141501473,0
2014-02-18 20:12:00,4.2639999999999985,0.5448734575094858,0
2014-02-18 20:17:00,2.6260000000000003,0.6015510140403756,0
2014-02-18 20:22:00,2.984,0.5892499103036948,0
2014-02-18 20:27:00,2.6260000000000003,0.6014750561547952,0
2014-02-18 20:32:00,2.938,0.5907454894746273,0
2014-02-18 20:37:00,2.53,0.6046725527819348,0
2014-02-18 20:42:00,2.94,0.5905880968306503,0
2014-02-18 20:47:00,2.5580000000000003,0.6036404079946283,0
2014-02-18 20:52:00,2.95,0.5901562878467606,0
2014-02-18 20:57:00,2.642,0.6006925106975389,0
2014-02-18 21:02:00,2.942,0.5903470779383301,0
2014-02-18 21:07:00,2.608,0.601780012205135,0
2014-02-18 21:12:00,2.854,0.5932928628461454,0
2014-02-18 21:17:00,3.788,0.5608162008887159,0
2014-02-18 21:22:00,2.884,0.5922081370596568,0
2014-02-18 21:27:00,2.504,0.6052180863929394,0
2014-02-18 21:32:00,2.94,0.5901869303083636,0
2014-02-18 21:37:00,2.576,0.602676200233951,0
2014-02-18 21:42:00,2.95,0.5897552760640274,0
2014-02-18 21:47:00,2.55,0.6034923650536559,0
2014-02-18 21:52:00,2.934,0.5902221836848729,0
2014-02-18 21:57:00,4.26,0.5437913241451537,0
2014-02-18 22:02:00,2.942,0.5899085295065556,0
2014-02-18 22:07:00,3.916,0.5558470996172552,0
2014-02-18 22:12:00,3.0,0.5878514195029084,0
2014-02-18 22:17:00,2.658,0.5996407959190655,0
2014-02-18 22:22:00,2.984,0.5883240027111354,0
2014-02-18 22:27:00,2.584,0.6021164384831891,0
2014-02-18 22:32:00,3.0,0.5876834474324885,0
2014-02-18 22:37:00,2.6260000000000003,0.6005958334674475,0
2014-02-18 22:42:00,2.966,0.5887819385445818,0
2014-02-18 22:47:00,2.642,0.599969774142082,0
2014-02-18 22:52:00,2.9960000000000004,0.587655700411826,0
2014-02-18 22:57:00,43.42,0.9996546987130841,0
2014-02-18 23:02:00,57.066,0.9999978009627822,0
2014-02-18 23:07:00,55.432,0.9999947690017669,0
2014-02-18 23:12:00,14.45,0.781615591232108,0
2014-02-18 23:17:00,5.202000000000001,0.513585086036259,0
2014-02-18 23:22:00,5.36,0.5080503920483127,0
2014-02-18 23:27:00,3.99,0.5558450184218534,0
2014-02-18 23:32:00,5.65,0.5021540623180244,0
2014-02-18 23:37:00,3.65,0.567619862319991,0
2014-02-18 23:42:00,3.962,0.5567862923796716,0
2014-02-18 23:47:00,3.674,0.5667441902177222,0
2014-02-18 23:52:00,4.018,0.5547868482348443,0
2014-02-18 23:57:00,4.73,0.5299157699331276,0
2014-02-19 00:02:00,24.5,0.952071737865116,0
2014-02-19 00:07:00,65.648,0.9999999362662687,0
2014-02-19 00:12:00,52.962,0.9999809695818881,0
2014-02-19 00:17:00,20.7,0.9030600816526017,0
2014-02-19 00:22:00,59.458,0.999998338485063,0
2014-02-19 00:27:00,55.826,0.999991357064347,0
2014-02-19 00:32:00,54.9,0.9999857996864673,0
2014-02-19 00:37:00,5.59,0.5075590693082677,0
2014-02-19 00:42:00,9.64,0.6270611352060791,0
2014-02-19 00:47:00,2.932,0.5965412944633905,0
2014-02-19 00:52:00,3.684,0.5716457264049597,0
2014-02-19 00:57:00,3.366,0.5821730263478645,0
2014-02-19 01:02:00,9.038,0.6078560619873945,0
2014-02-19 01:07:00,6.584,0.5260697394190413,0
2014-02-19 01:12:00,5.098,0.5242292234205834,0
2014-02-19 01:17:00,3.482,0.5784675941321601,0
2014-02-19 01:22:00,4.684,0.5381542841711893,0
2014-02-19 01:27:00,3.576,0.5753093780500858,0
2014-02-19 01:32:00,6.858,0.5355330541867229,0
2014-02-19 01:37:00,2.9760000000000004,0.5952233874363332,0
2014-02-19 01:42:00,2.938,0.5964373851296987,0
2014-02-19 01:47:00,7.6720000000000015,0.5631154139491374,0
2014-02-19 01:52:00,6.1160000000000005,0.5105025162479657,0
2014-02-19 01:57:00,4.94,0.5294338430432666,0
2014-02-19 02:02:00,6.034,0.5077386268989836,0
2014-02-19 02:07:00,5.688,0.5040299128341739,0
2014-02-19 02:12:00,4.368,0.548811362178959,0
2014-02-19 02:17:00,3.266,0.5857469393415222,0
2014-02-19 02:22:00,5.058,0.5253579024463341,0
2014-02-19 02:27:00,3.5,0.5779249645338549,0
2014-02-19 02:32:00,3.826,0.5669711520172277,0
2014-02-19 02:37:00,4.598,0.5408781714818457,0
2014-02-19 02:42:00,2.942,0.5964383384870569,0
2014-02-19 02:47:00,2.592,0.6079436104796261,0
2014-02-19 02:52:00,3.034,0.5933018544630055,0
2014-02-19 02:57:00,2.678,0.6050383054480457,0
2014-02-19 03:02:00,3.0380000000000003,0.5930851766914484,0
2014-02-19 03:07:00,2.624,0.6067429310849599,0
2014-02-19 03:12:00,3.05,0.5926011836330279,0
2014-02-19 03:17:00,2.678,0.6048882220946568,0
2014-02-19 03:22:00,5.846,0.5022440402604071,0
2014-02-19 03:27:00,2.692,0.6044247468981585,0
2014-02-19 03:32:00,12.204,0.7092475165765485,0
2014-02-19 03:37:00,2.642,0.6062236136770911,0
2014-02-19 03:42:00,3.138,0.5897136914938739,0
2014-02-19 03:47:00,2.76,0.6022489713784659,0
2014-02-19 03:52:00,3.4,0.5808613602510904,0
2014-02-19 03:57:00,4.65,0.538483798933091,0
2014-02-19 04:02:00,3.2260000000000004,0.5866656303530347,0
2014-02-19 04:07:00,2.71,0.6038237851933667,0
2014-02-19 04:12:00,3.11,0.59046606134065,0
2014-02-19 04:17:00,2.734,0.6029561115379837,0
2014-02-19 04:22:00,4.434,0.5456069659233893,0
2014-02-19 04:27:00,2.692,0.6043133659732896,0
2014-02-19 04:32:00,3.0860000000000003,0.5911412699518299,0
2014-02-19 04:37:00,2.7,0.6039758062755595,0
2014-02-19 04:42:00,3.1060000000000003,0.5903897274094144,0
2014-02-19 04:47:00,2.65,0.605565010583414,0
2014-02-19 04:52:00,3.028,0.5929201187927678,0
2014-02-19 04:57:00,2.722,0.6030983363337178,0
2014-02-19 05:02:00,5.127999999999999,0.5213640812801266,0
2014-02-19 05:07:00,3.28,0.5843916707857809,0
2014-02-19 05:12:00,4.0539999999999985,0.5581161595625906,0
2014-02-19 05:17:00,10.356,0.6548570927420942,0
2014-02-19 05:22:00,71.154,0.9999999921618411,0
2014-02-19 05:27:00,52.05,0.9999613546404067,0
2014-02-19 05:32:00,31.184,0.9844086462768773,0
2014-02-19 05:37:00,3.408,0.582145679638933,0
2014-02-19 05:42:00,5.416,0.5146811258004352,0
2014-02-19 05:47:00,3.462,0.5803417649875786,0
2014-02-19 05:52:00,3.718,0.5717912547213914,0
2014-02-19 05:57:00,5.0760000000000005,0.5260860115609332,0
2014-02-19 06:02:00,3.3360000000000003,0.5844798759809617,0
2014-02-19 06:07:00,4.774,0.536239091030335,0
2014-02-19 06:12:00,3.742,0.5709317776168397,0
2014-02-19 06:17:00,4.76,0.5366590620732543,0
2014-02-19 06:22:00,5.356,0.5164446156558486,0
2014-02-19 06:27:00,2.736,0.6042684160923766,0
2014-02-19 06:32:00,3.156,0.5903767798669907,0
2014-02-19 06:37:00,2.69,0.6057082995631898,0
2014-02-19 06:42:00,3.084,0.5926800602735369,0
2014-02-19 06:47:00,2.624,0.607801757328976,0
2014-02-19 06:52:00,3.034,0.5942522373688002,0
2014-02-19 06:57:00,2.658,0.606612803575874,0
2014-02-19 07:02:00,5.504,0.510912756017726,0
2014-02-19 07:07:00,43.20399999999999,0.9992966317858096,0
2014-02-19 07:12:00,66.858,0.999999897086287,0
2014-02-19 07:17:00,51.542,0.9999408085513476,0
2014-02-19 07:22:00,16.36,0.809244758423368,0
2014-02-19 07:27:00,3.492,0.5813201606162269,0
2014-02-19 07:32:00,4.766,0.5391321438974168,0
2014-02-19 07:37:00,3.424,0.5835196493518393,0
2014-02-19 07:42:00,3.684,0.5749471563227793,0
2014-02-19 07:47:00,5.042,0.5298101199473613,0
2014-02-19 07:52:00,3.358,0.5856351229602117,0
2014-02-19 07:57:00,3.202,0.5907080155018489,0
2014-02-19 08:02:00,3.626,0.5767591549190644,0
2014-02-19 08:07:00,3.342,0.5860655070058862,0
2014-02-19 08:12:00,5.084,0.5281837536066012,0
2014-02-19 08:17:00,3.184,0.5912203353149357,0
2014-02-19 08:22:00,3.626,0.5766618641066432,0
2014-02-19 08:27:00,3.234,0.5895247094138003,0
2014-02-19 08:32:00,3.66,0.5754719957664874,0
2014-02-19 08:37:00,3.25,0.5889430551625474,0
2014-02-19 08:42:00,4.462,0.548746735256165,0
2014-02-19 08:47:00,2.546,0.6118497948099125,0
2014-02-19 08:52:00,2.9160000000000004,0.5997872698434743,0
2014-02-19 08:57:00,2.6,0.6100250104260382,0
2014-02-19 09:02:00,2.926,0.5993771938117779,0
2014-02-19 09:07:00,2.5340000000000003,0.6120875670674935,0
2014-02-19 09:12:00,2.966,0.5979845944981516,0
2014-02-19 09:17:00,3.234,0.5891564693177197,0
2014-02-19 09:22:00,4.298,0.5538065755903896,0
2014-02-19 09:27:00,4.95,0.5319058433361732,0
2014-02-19 09:32:00,3.076,0.5943192400000118,0
2014-02-19 09:37:00,2.608,0.6095741380055664,0
2014-02-19 09:42:00,3.008,0.5964687250359244,0
2014-02-19 09:47:00,8.094,0.5741119608782661,0
2014-02-19 09:52:00,3.026,0.5959268107089982,0
2014-02-19 09:57:00,2.642,0.6084521094930827,0
2014-02-19 10:02:00,2.978,0.5974217412585643,0
2014-02-19 10:07:00,3.876,0.5676470209051945,0
2014-02-19 10:12:00,2.928,0.5990127544016532,0
2014-02-19 10:17:00,2.572,0.6106160879240092,0
2014-02-19 10:22:00,2.95,0.5982070623582598,0
2014-02-19 10:27:00,2.518,0.6123006578617445,0
2014-02-19 10:32:00,2.934,0.5986487905161695,0
2014-02-19 10:37:00,2.526,0.6119657367203007,0
2014-02-19 10:42:00,2.8760000000000003,0.6004713780835949,0
2014-02-19 10:47:00,2.542,0.6113684498033485,0
2014-02-19 10:52:00,2.9,0.5995988619235555,0
2014-02-19 10:57:00,2.576,0.6101836136731114,0
2014-02-19 11:02:00,2.894,0.5997140424623113,0
2014-02-19 11:07:00,2.6,0.6093242345057663,0
2014-02-19 11:12:00,2.966,0.5972595289670264,0
2014-02-19 11:17:00,2.584,0.6097750537889057,0
2014-02-19 11:22:00,4.216,0.5554527867818883,0
2014-02-19 11:27:00,2.584,0.6097331959397776,0
2014-02-19 11:32:00,2.968,0.5970611357971058,0
2014-02-19 11:37:00,2.55,0.6107742442935165,0
2014-02-19 11:42:00,2.924,0.5984327343475038,0
2014-02-19 11:47:00,2.55,0.6107008837248407,0
2014-02-19 11:52:00,2.9160000000000004,0.5986150469841585,0
2014-02-19 11:57:00,2.594,0.609184361612948,0
2014-02-19 12:02:00,2.93,0.59807126762268,0
2014-02-19 12:07:00,2.5660000000000003,0.6100307500261909,0
2014-02-19 12:12:00,3.008,0.5954060880299716,0
2014-02-19 12:17:00,3.928,0.5645989577625135,0
2014-02-19 12:22:00,3.0,0.5956241034063406,0
2014-02-19 12:27:00,2.5660000000000003,0.6099227887564442,0
2014-02-19 12:32:00,2.974,0.5964060626249678,0
2014-02-19 12:37:00,2.5780000000000003,0.6094568059103943,0
2014-02-19 12:42:00,2.968,0.596524809437323,0
2014-02-19 12:47:00,2.582,0.6092538737491533,0
2014-02-19 12:52:00,2.992,0.5956471472550137,0
2014-02-19 12:57:00,2.65,0.606941258516873,0
2014-02-19 13:02:00,2.97,0.5963004148157169,0
2014-02-19 13:07:00,2.6060000000000003,0.6083227302008956,0
2014-02-19 13:12:00,2.994,0.5954225314400454,0
2014-02-19 13:17:00,2.58,0.6091106889552315,0
2014-02-19 13:22:00,4.3,0.5513406399723894,0
2014-02-19 13:27:00,2.61,0.6080817041635317,0
2014-02-19 13:32:00,2.9760000000000004,0.595895735366287,0
2014-02-19 13:37:00,2.584,0.6088708034243724,0
2014-02-19 13:42:00,2.934,0.597216194182157,0
2014-02-19 13:47:00,2.57,0.6092624838412908,0
2014-02-19 13:52:00,2.988,0.5953354605577649,0
2014-02-19 13:57:00,2.76,0.6028944436026344,0
2014-02-19 14:02:00,3.008,0.5945927721733124,0
2014-02-19 14:07:00,2.5660000000000003,0.6092609014295043,0
2014-02-19 14:12:00,2.92,0.5974531125692835,0
2014-02-19 14:17:00,2.556,0.6095210208601839,0
2014-02-19 14:22:00,4.32,0.5500314085646228,0
2014-02-19 14:27:00,2.48,0.6119998643584811,0
2014-02-19 14:32:00,2.854,0.5995306480770538,0
2014-02-19 14:37:00,4.716,0.5363323315162313,0
2014-02-19 14:42:00,9.85,0.6377558824171211,0
2014-02-19 14:47:00,3.744,0.5696387801369288,0
2014-02-19 14:52:00,5.41,0.512500684025192,0
2014-02-19 14:57:00,4.158,0.555520538825417,0
2014-02-19 15:02:00,6.0420000000000025,0.5093507372627211,0
2014-02-19 15:07:00,3.796,0.5678762396893979,0
2014-02-19 15:12:00,4.0680000000000005,0.5585753489005647,0
2014-02-19 15:17:00,7.707999999999997,0.56669502832562,0
2014-02-19 15:22:00,4.226,0.5532124937586822,0
2014-02-19 15:27:00,5.184,0.5202191529303928,0
2014-02-19 15:32:00,3.1,0.5914870211203971,0
2014-02-19 15:37:00,2.66,0.606207914520092,0
2014-02-19 15:42:00,3.16,0.5893880304888364,0
2014-02-19 15:47:00,2.642,0.6067446434317659,0
2014-02-19 15:52:00,3.1260000000000003,0.5904594615836354,0
2014-02-19 15:57:00,2.6860000000000004,0.6052094835249308,0
2014-02-19 16:02:00,3.108,0.5909921841705311,0
2014-02-19 16:07:00,2.674,0.6055458084330984,0
2014-02-19 16:12:00,4.392,0.547082354646951,0
2014-02-19 16:17:00,2.64,0.6066491129306486,0
2014-02-19 16:22:00,3.068,0.5922235575600927,0
2014-02-19 16:27:00,2.652,0.6061816042922691,0
2014-02-19 16:32:00,3.1,0.5910664903008067,0
2014-02-19 16:37:00,2.698,0.6045749485199624,0
2014-02-19 16:42:00,3.092,0.5912631260672468,0
2014-02-19 16:47:00,2.716,0.6039059010589543,0
2014-02-19 16:52:00,3.104,0.5907833557185815,0
2014-02-19 16:57:00,2.688,0.6047817825487181,0
2014-02-19 17:02:00,3.0660000000000003,0.5919965640449483,0
2014-02-19 17:07:00,2.67,0.6053211068743212,0
2014-02-19 17:12:00,3.108,0.5904985394041127,0
2014-02-19 17:17:00,3.966,0.5611370582968729,0
2014-02-19 17:22:00,3.084,0.5912699223468572,0
2014-02-19 17:27:00,2.674,0.6050890918532771,0
2014-02-19 17:32:00,3.112,0.5902453633249765,0
2014-02-19 17:37:00,2.698,0.6042174493324663,0
2014-02-19 17:42:00,3.108,0.5903081396935077,0
2014-02-19 17:47:00,42.76600000000001,0.9994025101804036,0
2014-02-19 17:52:00,57.81,0.9999971746656672,0
2014-02-19 17:57:00,53.39,0.99998134264998,0
2014-02-19 18:02:00,11.304,0.681983992510125,0
2014-02-19 18:07:00,3.42,0.5817114801682551,0
2014-02-19 18:12:00,4.916,0.5307898567225904,0
2014-02-19 18:17:00,5.2,0.5210313142702786,0
2014-02-19 18:22:00,7.963999999999999,0.57365014902511,0
2014-02-19 18:27:00,3.7,0.5723206947558895,0
2014-02-19 18:32:00,4.26,0.5532552592434061,0
2014-02-19 18:37:00,3.666,0.5734356600533552,0
2014-02-19 18:42:00,4.3660000000000005,0.5495834228459433,0
