timestamp,value,anomaly_score,label
2014-02-18 01:40:00,0.068,0.7574307049404262,0
2014-02-18 01:45:00,0.132,0.5409604449577308,0
2014-02-18 01:50:00,0.134,0.5508568362059849,0
2014-02-18 01:55:00,0.134,0.5508311522204875,0
2014-02-18 02:00:00,0.134,0.5508055071084473,0
2014-02-18 02:05:00,0.066,0.7656095617154386,0
2014-02-18 02:10:00,0.134,0.5510774551674034,0
2014-02-18 02:15:00,0.134,0.551051760072176,0
2014-02-18 02:20:00,0.134,0.5510261037161357,0
2014-02-18 02:25:00,0.066,0.7658843903097099,0
2014-02-18 02:30:00,0.2,0.8308625766209632,0
2014-02-18 02:35:00,0.134,0.5509238159289366,0
2014-02-18 02:40:00,0.134,0.5508983266234029,0
2014-02-18 02:45:00,0.134,0.5508728755542349,0
2014-02-18 02:50:00,0.134,0.5508474626259326,0
2014-02-18 02:55:00,0.134,0.5508220877433292,0
2014-02-18 03:00:00,0.134,0.5507967508115901,0
2014-02-18 03:05:00,0.134,0.5507714517362112,0
2014-02-18 03:10:00,0.066,0.7670441869447687,0
2014-02-18 03:15:00,0.134,0.5510415883274995,0
2014-02-18 03:20:00,1.534,1.0,0
2014-02-18 03:25:00,0.066,0.7429653596199792,0
2014-02-18 03:30:00,0.134,0.5388347880495564,0
2014-02-18 03:35:00,0.134,0.538815645406653,0
2014-02-18 03:40:00,0.068,0.7359193257996716,0
2014-02-18 03:45:00,0.134,0.5390528246731787,0
2014-02-18 03:50:00,0.132,0.5302566609592642,0
2014-02-18 03:55:00,0.134,0.5390230942004912,0
2014-02-18 04:00:00,0.134,0.5390039513341993,0
2014-02-18 04:05:00,0.068,0.7362954205045438,0
2014-02-18 04:10:00,0.134,0.5392403435424108,0
2014-02-18 04:15:00,0.134,0.5392211488834973,0
2014-02-18 04:20:00,0.132,0.5304015400997015,0
2014-02-18 04:25:00,0.136,0.547976988997112,0
2014-02-18 04:30:00,0.132,0.5303547375737506,0
2014-02-18 04:35:00,0.066,0.7439877044510719,0
2014-02-18 04:40:00,0.134,0.5394158213582432,0
2014-02-18 04:45:00,0.132,0.5305772225148854,0
2014-02-18 04:50:00,0.066,0.7440986619553529,0
2014-02-18 04:55:00,0.198,0.7911034818518972,0
2014-02-18 05:00:00,0.066,0.7442392266686214,0
2014-02-18 05:05:00,0.134,0.5396063620372339,0
2014-02-18 05:10:00,0.132,0.5307533710214496,0
2014-02-18 05:15:00,0.132,0.530738537946488,0
2014-02-18 05:20:00,0.134,0.5395660352703879,0
2014-02-18 05:25:00,0.066,0.7446053929161158,0
2014-02-18 05:30:00,0.132,0.530959334977267,0
2014-02-18 05:35:00,0.134,0.5397971408643845,0
2014-02-18 05:40:00,0.134,0.5397779868062806,0
2014-02-18 05:45:00,0.132,0.5308977117763087,0
2014-02-18 05:50:00,0.066,0.7449703878314131,0
2014-02-18 05:55:00,0.198,0.7923414197465015,0
2014-02-18 06:00:00,0.132,0.5308374509813627,0
2014-02-18 06:05:00,0.068,0.738013180601847,0
2014-02-18 06:10:00,0.134,0.5399479200074956,0
2014-02-18 06:15:00,0.134,0.5399288202696746,0
2014-02-18 06:20:00,0.134,0.5399097479012278,0
2014-02-18 06:25:00,0.134,0.5398907028368524,0
2014-02-18 06:30:00,0.132,0.5309793136535236,0
2014-02-18 06:35:00,0.134,0.5398611772437399,0
2014-02-18 06:40:00,0.134,0.539842209612206,0
2014-02-18 06:45:00,0.134,0.5398232690316086,0
2014-02-18 06:50:00,0.068,0.738893767048379,0
2014-02-18 06:55:00,0.134,0.54005488742638,0
2014-02-18 07:00:00,0.132,0.5311205213544927,0
2014-02-18 07:05:00,0.134,0.5400253933381438,0
2014-02-18 07:10:00,0.134,0.5400064539603957,0
2014-02-18 07:15:00,0.066,0.7465053909583752,0
2014-02-18 07:20:00,0.134,0.5402451463619606,0
2014-02-18 07:25:00,0.134,0.5402261551656558,0
2014-02-18 07:30:00,0.134,0.5402071908290231,0
2014-02-18 07:35:00,0.066,0.746748181674013,0
2014-02-18 07:40:00,0.132,0.5315010335653969,0
2014-02-18 07:45:00,0.132,0.5314862627045771,0
2014-02-18 07:50:00,0.134,0.5404240300795886,0
2014-02-18 07:55:00,0.2,0.8010492451275839,0
2014-02-18 08:00:00,0.132,0.531139454359346,0
2014-02-18 08:05:00,0.068,0.7401181233290236,0
2014-02-18 08:10:00,0.134,0.5403359855123098,0
2014-02-18 08:15:00,0.066,0.7473741651409131,0
2014-02-18 08:20:00,0.134,0.5405728611049259,0
2014-02-18 08:25:00,0.136,0.5495080451415291,0
2014-02-18 08:30:00,0.066,0.7474933256423972,0
2014-02-18 08:35:00,0.136,0.5497417245087497,0
2014-02-18 08:40:00,0.134,0.5407544360906367,0
2014-02-18 08:45:00,0.134,0.5407354855102693,0
2014-02-18 08:50:00,0.132,0.5317234334303566,0
2014-02-18 08:55:00,0.134,0.5407060239933954,0
2014-02-18 09:00:00,0.134,0.5406871485324469,0
2014-02-18 09:05:00,0.066,0.748115239187031,0
2014-02-18 09:10:00,0.134,0.5409225373880135,0
2014-02-18 09:15:00,0.134,0.5409036124288638,0
2014-02-18 09:20:00,0.134,0.5408847137013254,0
2014-02-18 09:25:00,0.066,0.7483541996868498,0
2014-02-18 09:30:00,0.132,0.5320979427927459,0
2014-02-18 09:35:00,0.132,0.5320831927211672,0
2014-02-18 09:40:00,0.132,0.5320684629653243,0
2014-02-18 09:45:00,0.066,0.7485740027976427,0
2014-02-18 09:50:00,0.132,0.5323049531366192,0
2014-02-18 09:55:00,0.132,0.5322901612584449,0
2014-02-18 10:00:00,0.132,0.532275389680476,0
2014-02-18 10:05:00,0.266,0.9459765183750775,0
2014-02-18 10:10:00,0.134,0.5406997493365107,0
2014-02-18 10:15:00,0.134,0.5406811340010155,0
2014-02-18 10:20:00,0.134,0.5406625441850149,0
2014-02-18 10:25:00,0.066,0.7494819210987923,0
2014-02-18 10:30:00,0.134,0.5408959641001674,0
2014-02-18 10:35:00,0.134,0.5408773255074565,0
2014-02-18 10:40:00,0.066,0.7495918452771348,0
2014-02-18 10:45:00,0.136,0.5501555483881331,0
2014-02-18 10:50:00,0.132,0.5320124008559165,0
2014-02-18 10:55:00,0.132,0.5319979027101578,0
2014-02-18 11:00:00,0.132,0.5319834242448002,0
2014-02-18 11:05:00,0.068,0.7426170380685878,0
2014-02-18 11:10:00,0.134,0.5412951640292278,0
2014-02-18 11:15:00,0.134,0.5412764762632677,0
2014-02-18 11:20:00,0.134,0.5412578138451923,0
2014-02-18 11:25:00,0.134,0.5412391767177508,0
2014-02-18 11:30:00,0.066,0.750307557814837,0
2014-02-18 11:35:00,0.132,0.5323676438765441,0
2014-02-18 11:40:00,0.132,0.5323531014924875,0
2014-02-18 11:45:00,0.066,0.7504044365359608,0
2014-02-18 11:50:00,0.132,0.5325863808717627,0
2014-02-18 11:55:00,0.132,0.5325717785381083,0
2014-02-18 12:00:00,0.134,0.5416780888299124,0
2014-02-18 12:05:00,0.134,0.5416593933005622,0
2014-02-18 12:10:00,0.066,0.7507495135449189,0
2014-02-18 12:15:00,0.134,0.5418894881875698,0
2014-02-18 12:20:00,0.134,0.5418707465320756,0
2014-02-18 12:25:00,0.134,0.5418520300094068,0
2014-02-18 12:30:00,0.134,0.5418333385634415,0
2014-02-18 12:35:00,0.134,0.5418146721382328,0
2014-02-18 12:40:00,0.066,0.7512292214746137,0
2014-02-18 12:45:00,0.134,0.5420439958089793,0
2014-02-18 12:50:00,0.132,0.5328686336186995,0
2014-02-18 12:55:00,0.134,0.5420147529337757,0
2014-02-18 13:00:00,0.132,0.5328313523817322,0
2014-02-18 13:05:00,0.134,0.5419855950176259,0
2014-02-18 13:10:00,0.068,0.7443253653564649,0
2014-02-18 13:15:00,0.132,0.5330320585727122,0
2014-02-18 13:20:00,0.132,0.5330174759192527,0
2014-02-18 13:25:00,0.066,0.751799790149176,0
2014-02-18 13:30:00,0.132,0.5332479397513393,0
2014-02-18 13:35:00,0.132,0.5332332995219362,0
2014-02-18 13:40:00,0.134,0.5424110124803498,0
2014-02-18 13:45:00,0.134,0.5423923163619087,0
2014-02-18 13:50:00,0.134,0.5423736449470711,0
2014-02-18 13:55:00,0.134,0.542354998181483,0
2014-02-18 14:00:00,0.132,0.5331279587938988,0
2014-02-18 14:05:00,0.134,0.5423258817061434,0
2014-02-18 14:10:00,0.134,0.5423073049545046,0
2014-02-18 14:15:00,0.134,0.5422887526411823,0
2014-02-18 14:20:00,0.2,0.8085665726237299,0
2014-02-18 14:25:00,0.066,0.7531299520366062,0
2014-02-18 14:30:00,0.132,0.5329915178421937,0
2014-02-18 14:35:00,0.2,0.8086844248820501,0
2014-02-18 14:40:00,0.134,0.5419129971337882,0
2014-02-18 14:45:00,0.134,0.5418947157444232,0
2014-02-18 14:50:00,0.134,0.5418764582557177,0
2014-02-18 14:55:00,0.134,0.541858224615639,0
2014-02-18 15:00:00,0.068,0.7464567578428967,0
2014-02-18 15:05:00,0.134,0.5420772293597707,0
2014-02-18 15:10:00,0.134,0.5420589544158831,0
2014-02-18 15:15:00,0.134,0.5420407032626697,0
2014-02-18 15:20:00,0.134,0.5420224758485568,0
2014-02-18 15:25:00,0.132,0.5327373327892296,0
2014-02-18 15:30:00,0.066,0.7543237915119883,0
2014-02-18 15:35:00,0.134,0.5422379812341912,0
2014-02-18 15:40:00,0.132,0.5329432664729001,0
2014-02-18 15:45:00,0.134,0.542209524806037,0
2014-02-18 15:50:00,0.066,0.7545421907850556,0
2014-02-18 15:55:00,0.198,0.8036671435903502,0
2014-02-18 16:00:00,0.066,0.754660402843548,0
2014-02-18 16:05:00,0.132,0.5331033530823939,0
2014-02-18 16:10:00,0.134,0.5423823475886702,0
2014-02-18 16:15:00,0.066,0.7547580030883718,0
2014-02-18 16:20:00,0.134,0.5426066183215176,0
2014-02-18 16:25:00,0.134,0.5425883463400246,0
2014-02-18 16:30:00,0.066,0.7548614336457808,0
2014-02-18 16:35:00,0.132,0.5335039502664067,0
2014-02-18 16:40:00,0.134,0.5428017532862319,0
2014-02-18 16:45:00,0.134,0.542783458645085,0
2014-02-18 16:50:00,0.134,0.5427651874426545,0
2014-02-18 16:55:00,0.136,0.5520474104345215,0
2014-02-18 17:00:00,0.066,0.7553231125482773,0
2014-02-18 17:05:00,0.134,0.542961976998915,0
2014-02-18 17:10:00,0.134,0.5429436903953613,0
2014-02-18 17:15:00,0.134,0.5429254271226778,0
2014-02-18 17:20:00,0.134,0.5429071871312962,0
2014-02-18 17:25:00,0.066,0.7556641081689917,0
2014-02-18 17:30:00,0.134,0.543129561195038,0
2014-02-18 17:35:00,0.132,0.5337606790391235,0
2014-02-18 17:40:00,0.134,0.5431009544330072,0
2014-02-18 17:45:00,0.134,0.5430827156179467,0
2014-02-18 17:50:00,0.134,0.5430644999372506,0
2014-02-18 17:55:00,0.132,0.5336799930537857,0
2014-02-18 18:00:00,0.134,0.5430360578405586,0
2014-02-18 18:05:00,0.132,0.533643746587774,0
2014-02-18 18:10:00,0.066,0.7564605263189289,0
2014-02-18 18:15:00,0.202,0.8190545391344353,0
2014-02-18 18:20:00,0.134,0.5429484446380204,0
2014-02-18 18:25:00,0.134,0.5429303926291813,0
2014-02-18 18:30:00,0.066,0.7568154549555233,0
2014-02-18 18:35:00,0.136,0.5525176518766328,0
2014-02-18 18:40:00,0.134,0.5431254736615614,0
2014-02-18 18:45:00,0.134,0.543107406386317,0
2014-02-18 18:50:00,0.132,0.5336874346706948,0
2014-02-18 18:55:00,0.132,0.5336733872091779,0
2014-02-18 19:00:00,0.134,0.543069089165005,0
2014-02-18 19:05:00,0.134,0.5430511056828561,0
2014-02-18 19:10:00,0.2,0.8134594899027147,0
2014-02-18 19:15:00,0.132,0.5333255832904482,0
2014-02-18 19:20:00,0.066,0.7578582916866767,0
2014-02-18 19:25:00,0.132,0.5335484158950656,0
2014-02-18 19:30:00,0.134,0.5429627371054278,0
2014-02-18 19:35:00,0.134,0.5429448874593452,0
2014-02-18 19:40:00,0.132,0.5334910554607598,0
2014-02-18 19:45:00,0.066,0.7581797436673132,0
2014-02-18 19:50:00,0.202,0.8203759104579657,0
2014-02-18 19:55:00,0.134,0.5428585966318471,0
2014-02-18 20:00:00,0.066,0.758411646058458,0
2014-02-18 20:05:00,0.134,0.5430779697737275,0
2014-02-18 20:10:00,0.134,0.5430601742322323,0
2014-02-18 20:15:00,0.134,0.5430424007264518,0
2014-02-18 20:20:00,0.132,0.5335650947859462,0
2014-02-18 20:25:00,0.134,0.5430147285292896,0
2014-02-18 20:30:00,0.134,0.5429970175940055,0
2014-02-18 20:35:00,0.134,0.5429793285175537,0
2014-02-18 20:40:00,0.066,0.7590844274792972,0
2014-02-18 20:45:00,0.134,0.5431978826190998,0
2014-02-18 20:50:00,0.134,0.5431801530591356,0
2014-02-18 20:55:00,0.134,0.5431624453111819,0
2014-02-18 21:00:00,0.134,0.5431447593305514,0
2014-02-18 21:05:00,0.134,0.5431270950726852,0
2014-02-18 21:10:00,0.134,0.5431094524931515,0
2014-02-18 21:15:00,0.134,0.543091831547646,0
2014-02-18 21:20:00,0.134,0.5430742321919908,0
2014-02-18 21:25:00,0.132,0.5335493796959264,0
2014-02-18 21:30:00,0.132,0.5335357412784503,0
2014-02-18 21:35:00,0.134,0.5430370882856145,0
2014-02-18 21:40:00,0.136,0.5525137621984864,0
2014-02-18 21:45:00,0.134,0.5429942939495306,0
2014-02-18 21:50:00,0.068,0.752929480785104,0
2014-02-18 21:55:00,0.198,0.8095824465881716,0
2014-02-18 22:00:00,0.066,0.7605585087200851,0
2014-02-18 22:05:00,0.134,0.5431633014661372,0
2014-02-18 22:10:00,0.134,0.5431458142107433,0
2014-02-18 22:15:00,0.134,0.5431283481924629,0
2014-02-18 22:20:00,0.134,0.5431109033683461,0
2014-02-18 22:25:00,0.068,0.7533611301650385,0
2014-02-18 22:30:00,0.134,0.5433203793323436,0
2014-02-18 22:35:00,0.132,0.5337513243494836,0
2014-02-18 22:40:00,0.068,0.7534541576024207,0
2014-02-18 22:45:00,0.136,0.5530514109884693,0
2014-02-18 22:50:00,0.134,0.5434943751920978,0
2014-02-18 22:55:00,0.134,0.5434768783198548,0
2014-02-18 23:00:00,0.132,0.5338910595760079,0
2014-02-18 23:05:00,0.132,0.5338774895805958,0
2014-02-18 23:10:00,0.134,0.5434399051054303,0
2014-02-18 23:15:00,0.066,0.7615352771586015,0
2014-02-18 23:20:00,0.134,0.5436552433945636,0
2014-02-18 23:25:00,0.134,0.5436377645024275,0
2014-02-18 23:30:00,0.134,0.5436203065882024,0
2014-02-18 23:35:00,0.068,0.7541987585582874,0
2014-02-18 23:40:00,0.134,0.5438280994184398,0
2014-02-18 23:45:00,0.132,0.53421279579843,0
2014-02-18 23:50:00,0.066,0.7618416619165856,0
2014-02-18 23:55:00,0.138,0.5631559871620488,0
2014-02-19 00:00:00,0.198,0.8118811372141572,0
2014-02-19 00:05:00,0.134,0.5437265005080815,0
2014-02-19 00:10:00,0.132,0.5340971380127393,0
2014-02-19 00:15:00,0.132,0.5340836353643985,0
2014-02-19 00:20:00,0.134,0.5436897041457123,0
2014-02-19 00:25:00,0.134,0.5436723764268757,0
2014-02-19 00:30:00,0.134,0.5436550693085407,0
2014-02-19 00:35:00,0.068,0.7551754205924792,0
2014-02-19 00:40:00,0.134,0.5438617888704881,0
2014-02-19 00:45:00,0.134,0.5438444464049444,0
2014-02-19 00:50:00,0.066,0.7628359887413265,0
2014-02-19 00:55:00,0.2,0.8191339617207389,0
2014-02-19 01:00:00,0.132,0.5341350500246171,0
2014-02-19 01:05:00,0.066,0.7630467012353852,0
2014-02-19 01:10:00,0.132,0.5343505432475752,0
2014-02-19 01:15:00,0.134,0.5439884125146935,0
2014-02-19 01:20:00,0.134,0.5439711141715459,0
2014-02-19 01:25:00,0.066,0.7632460547569356,0
2014-02-19 01:30:00,0.134,0.544183521826308,0
2014-02-19 01:35:00,0.134,0.544166186093634,0
2014-02-19 01:40:00,0.066,0.7633389456817781,0
2014-02-19 01:45:00,0.134,0.5443781305896345,0
2014-02-19 01:50:00,0.134,0.5443607578244501,0
2014-02-19 01:55:00,0.134,0.5443434054459826,0
2014-02-19 02:00:00,0.134,0.5443260734143902,0
2014-02-19 02:05:00,0.068,0.7560689555132931,0
2014-02-19 02:10:00,0.132,0.534845170724842,0
2014-02-19 02:15:00,0.134,0.5445207481833368,0
2014-02-19 02:20:00,0.134,0.5445033995044093,0
2014-02-19 02:25:00,0.132,0.5347894579613313,0
2014-02-19 02:30:00,0.066,0.7639670241512162,0
2014-02-19 02:35:00,0.134,0.5447044263340509,0
2014-02-19 02:40:00,0.132,0.5349817109536241,0
2014-02-19 02:45:00,0.066,0.7640538642097316,0
2014-02-19 02:50:00,0.136,0.5545885153560426,0
2014-02-19 02:55:00,0.132,0.5351659116189607,0
2014-02-19 03:00:00,0.134,0.5448701277658639,0
2014-02-19 03:05:00,0.066,0.764256591114669,0
2014-02-19 03:10:00,0.132,0.5353571879985546,0
2014-02-19 03:15:00,0.132,0.5353435677321121,0
2014-02-19 03:20:00,0.068,0.7567263799640787,0
2014-02-19 03:25:00,0.134,0.5452801051940104,0
2014-02-19 03:30:00,0.134,0.5452626445738609,0
2014-02-19 03:35:00,1.444,1.0,0
2014-02-19 03:40:00,0.134,0.5368536399558801,0
2014-02-19 03:45:00,0.066,0.7484826269442719,0
2014-02-19 03:50:00,0.134,0.537050041759585,0
2014-02-19 03:55:00,0.132,0.5281173171251206,0
2014-02-19 04:00:00,0.134,0.53702850769315,0
2014-02-19 04:05:00,0.134,0.5370143449746394,0
2014-02-19 04:10:00,0.132,0.5280714847891479,0
2014-02-19 04:15:00,0.132,0.5280607902589654,0
2014-02-19 04:20:00,0.066,0.7489675532584725,0
2014-02-19 04:25:00,0.134,0.5371954783390167,0
2014-02-19 04:30:00,0.134,0.5371813049260822,0
2014-02-19 04:35:00,0.066,0.7490555689589504,0
2014-02-19 04:40:00,0.2,0.7985087732712133,0
2014-02-19 04:45:00,0.132,0.5281830903026011,0
2014-02-19 04:50:00,0.132,0.5281724097515041,0
2014-02-19 04:55:00,0.134,0.5371151941086941,0
2014-02-19 05:00:00,0.066,0.7494609940608663,0
2014-02-19 05:05:00,0.132,0.5283518850013709,0
2014-02-19 05:10:00,0.134,0.5373028404743596,0
2014-02-19 05:15:00,0.068,0.742316848157706,0
2014-02-19 05:20:00,0.132,0.528524487899386,0
2014-02-19 05:25:00,0.134,0.5374837152349098,0
2014-02-19 05:30:00,0.066,0.7496334966152303,0
2014-02-19 05:35:00,0.132,0.5287030880267647,0
2014-02-19 05:40:00,0.134,0.537670458156138,0
2014-02-19 05:45:00,0.132,0.5286747313134805,0
2014-02-19 05:50:00,0.132,0.5286639608149705,0
2014-02-19 05:55:00,0.134,0.5376414584183252,0
2014-02-19 06:00:00,0.132,0.5286356897628055,0
2014-02-19 06:05:00,0.066,0.7501081531126479,0
2014-02-19 06:10:00,0.202,0.8063126860768597,0
2014-02-19 06:15:00,0.066,0.7502167729169014,0
2014-02-19 06:20:00,0.132,0.5287834303735581,0
2014-02-19 06:25:00,0.134,0.5377752047505897,0
2014-02-19 06:30:00,0.134,0.5377610649672003,0
2014-02-19 06:35:00,0.134,0.537746941050028,0
2014-02-19 06:40:00,0.066,0.7505013087886925,0
2014-02-19 06:45:00,0.134,0.5379397922827476,0
2014-02-19 06:50:00,0.134,0.5379256323072943,0
2014-02-19 06:55:00,0.132,0.5288907948356781,0
2014-02-19 07:00:00,0.066,0.7506839944416082,0
2014-02-19 07:05:00,0.132,0.5290851664438543,0
2014-02-19 07:10:00,0.134,0.5381031644168892,0
2014-02-19 07:15:00,0.132,0.5290568628297385,0
2014-02-19 07:20:00,0.2,0.8011334634084004,0
2014-02-19 07:25:00,0.134,0.53783767634435,0
2014-02-19 07:30:00,0.066,0.75118270823612,0
2014-02-19 07:35:00,0.134,0.5380296740071207,0
2014-02-19 07:40:00,0.134,0.5380155846229336,0
2014-02-19 07:45:00,0.132,0.5289532212015624,0
2014-02-19 07:50:00,0.132,0.5289425373335657,0
2014-02-19 07:55:00,0.134,0.5379868096703007,0
2014-02-19 08:00:00,0.066,0.751560089978015,0
2014-02-19 08:05:00,0.134,0.5381782530147596,0
2014-02-19 08:10:00,0.132,0.5291011799702563,0
2014-02-19 08:15:00,0.066,0.751640522076968,0
2014-02-19 08:20:00,0.134,0.5383619119721598,0
2014-02-19 08:25:00,0.066,0.7516256698228605,0
2014-02-19 08:30:00,0.134,0.538552627216387,0
2014-02-19 08:35:00,0.132,0.5294627305737658,0
2014-02-19 08:40:00,0.134,0.5385309763490297,0
2014-02-19 08:45:00,0.066,0.7518063414136982,0
2014-02-19 08:50:00,0.134,0.5387212517125066,0
2014-02-19 08:55:00,0.2,0.802790349577053,0
2014-02-19 09:00:00,0.068,0.7447187816414206,0
2014-02-19 09:05:00,0.134,0.5386627480844032,0
2014-02-19 09:10:00,0.134,0.5386486087160334,0
2014-02-19 09:15:00,0.132,0.529537958008872,0
2014-02-19 09:20:00,0.134,0.5386270280593501,0
2014-02-19 09:25:00,0.136,0.5476958754647796,0
2014-02-19 09:30:00,0.066,0.7524011197170781,0
2014-02-19 09:35:00,0.134,0.5387957919782775,0
2014-02-19 09:40:00,0.134,0.5387816649585826,0
2014-02-19 09:45:00,0.066,0.7524858156527419,0
2014-02-19 09:50:00,0.134,0.538970809501874,0
2014-02-19 09:55:00,0.134,0.5389566486949386,0
2014-02-19 10:00:00,0.132,0.5298201743578477,0
2014-02-19 10:05:00,0.134,0.5389350013380609,0
2014-02-19 10:10:00,0.068,0.7454518424338403,0
2014-02-19 10:15:00,0.134,0.5391175320028103,0
2014-02-19 10:20:00,0.068,0.7454404976024167,0
2014-02-19 10:25:00,0.134,0.5392997519879675,0
2014-02-19 10:30:00,0.134,0.5392855419591468,0
2014-02-19 10:35:00,0.066,0.7528491971984144,0
2014-02-19 10:40:00,0.134,0.539473522036288,0
2014-02-19 10:45:00,0.134,0.5394592790659715,0
2014-02-19 10:50:00,0.134,0.539445051502062,0
2014-02-19 10:55:00,0.134,0.539430839316805,0
2014-02-19 11:00:00,0.134,0.5394166424825158,0
2014-02-19 11:05:00,0.134,0.5394024609715791,0
2014-02-19 11:10:00,0.066,0.7533290753730333,0
2014-02-19 11:15:00,0.132,0.5304258624988567,0
2014-02-19 11:20:00,0.134,0.5395822516995594,0
2014-02-19 11:25:00,0.134,0.5395680504426351,0
2014-02-19 11:30:00,0.066,0.753506803982336,0
2014-02-19 11:35:00,0.134,0.539755044031455,0
2014-02-19 11:40:00,0.134,0.5397408104094454,0
2014-02-19 11:45:00,0.134,0.5397265920647529,0
2014-02-19 11:50:00,0.134,0.5397123889700681,0
2014-02-19 11:55:00,0.134,0.5396982010981493,0
2014-02-19 12:00:00,0.132,0.5304925746173462,0
2014-02-19 12:05:00,0.068,0.746631558474846,0
2014-02-19 12:10:00,0.134,0.5398709626801663,0
2014-02-19 12:15:00,0.132,0.5306573638787835,0
2014-02-19 12:20:00,0.066,0.7540652734623281,0
2014-02-19 12:25:00,0.136,0.5492319304613453,0
2014-02-19 12:30:00,0.134,0.5400285800702589,0
2014-02-19 12:35:00,0.134,0.5400143584985831,0
2014-02-19 12:40:00,0.066,0.7542513980031753,0
2014-02-19 12:45:00,0.134,0.5402000226299327,0
2014-02-19 12:50:00,0.134,0.5401857695131022,0
2014-02-19 12:55:00,0.134,0.5401715315459983,0
2014-02-19 13:00:00,0.132,0.5309325714958146,0
2014-02-19 13:05:00,0.134,0.5401496370657676,0
2014-02-19 13:10:00,0.132,0.5309042207083381,0
2014-02-19 13:15:00,0.134,0.5401277935203008,0
2014-02-19 13:20:00,0.066,0.7548133022942938,0
2014-02-19 13:25:00,0.134,0.5403128534177455,0
2014-02-19 13:30:00,0.134,0.5402986398476366,0
2014-02-19 13:35:00,0.134,0.5402844413011936,0
2014-02-19 13:40:00,0.134,0.5402702577519684,0
2014-02-19 13:45:00,0.134,0.5402560891735784,0
2014-02-19 13:50:00,0.132,0.530986778419561,0
2014-02-19 13:55:00,0.132,0.5309759212333693,0
2014-02-19 14:00:00,0.066,0.7553726452841576,0
2014-02-19 14:05:00,0.134,0.5404252816487309,0
2014-02-19 14:10:00,0.134,0.5404111073232227,0
2014-02-19 14:15:00,0.134,0.5403969478970369,0
2014-02-19 14:20:00,0.134,0.5403828033440895,0
2014-02-19 14:25:00,0.134,0.5403686736383606,0
2014-02-19 14:30:00,0.066,0.7557455189618153,0
2014-02-19 14:35:00,0.134,0.5405526416208406,0
2014-02-19 14:40:00,0.134,0.5405384812067442,0
2014-02-19 14:45:00,0.136,0.5497889855533169,0
2014-02-19 14:50:00,0.134,0.5405037042944143,0
2014-02-19 14:55:00,0.134,0.5404895905691316,0
2014-02-19 15:00:00,0.134,0.5404754915875059,0
2014-02-19 15:05:00,0.066,0.7562183332414814,0
2014-02-19 15:10:00,0.2,0.8091076156164898,0
2014-02-19 15:15:00,0.134,0.5404226488841075,0
2014-02-19 15:20:00,0.134,0.5404086123638905,0
2014-02-19 15:25:00,0.134,0.5403945904557468,0
2014-02-19 15:30:00,0.066,0.756602531883543,0
2014-02-19 15:35:00,0.132,0.5312647884654291,0
2014-02-19 15:40:00,0.132,0.5312539913347525,0
2014-02-19 15:45:00,0.134,0.540562550377014,0
2014-02-19 15:50:00,0.134,0.5405485226701474,0
2014-02-19 15:55:00,0.134,0.5405345095067169,0
2014-02-19 16:00:00,0.066,0.7569617856810104,0
2014-02-19 16:05:00,0.134,0.5407171515767076,0
2014-02-19 16:10:00,0.132,0.5313697332044992,0
2014-02-19 16:15:00,0.132,0.5313589514506383,0
2014-02-19 16:20:00,0.066,0.7571286800314179,0
2014-02-19 16:25:00,0.132,0.5315432139082608,0
2014-02-19 16:30:00,0.134,0.5408765756848736,0
2014-02-19 16:35:00,0.066,0.7572044806365372,0
2014-02-19 16:40:00,0.2,0.8104767079347861,0
2014-02-19 16:45:00,0.066,0.7572983456358491,0
2014-02-19 16:50:00,0.132,0.5316683570857881,0
2014-02-19 16:55:00,0.132,0.5316575311316107,0
2014-02-19 17:00:00,0.134,0.541004120578521,0
2014-02-19 17:05:00,0.132,0.5316294964418549,0
2014-02-19 17:10:00,0.134,0.5409824729180698,0
2014-02-19 17:15:00,0.134,0.5409684615973547,0
2014-02-19 17:20:00,0.2,0.8108845320355502,0
2014-02-19 17:25:00,0.066,0.7579487215033048,0
2014-02-19 17:30:00,0.202,0.8172270314591796,0
2014-02-19 17:35:00,0.066,0.7580432345944159,0
2014-02-19 17:40:00,0.134,0.5408700236562823,0
2014-02-19 17:45:00,0.132,0.5314780969870604,0
2014-02-19 17:50:00,0.134,0.5408485970491757,0
2014-02-19 17:55:00,0.134,0.540834707580951,0
2014-02-19 18:00:00,0.132,0.5314333159559743,0
2014-02-19 18:05:00,0.134,0.5408133550007483,0
2014-02-19 18:10:00,0.134,0.5407995057398425,0
2014-02-19 18:15:00,0.134,0.5407856705677816,0
2014-02-19 18:20:00,0.134,0.5407718494606943,0
2014-02-19 18:25:00,0.132,0.531354705216423,0
2014-02-19 18:30:00,0.134,0.5407506223108238,0
2014-02-19 18:35:00,0.134,0.5407368410710633,0
2014-02-19 18:40:00,0.134,0.5407230738036006,0
2014-02-19 18:45:00,0.132,0.5312933457951614,0
2014-02-19 18:50:00,0.132,0.5312828140147099,0
2014-02-19 18:55:00,0.132,0.5312722928605051,0
2014-02-19 19:00:00,0.134,0.5406872237602391,0
2014-02-19 19:05:00,0.134,0.5406735194867973,0
2014-02-19 19:10:00,0.202,0.8183823722939969,0
2014-02-19 19:15:00,0.066,0.7598044423910859,0
2014-02-19 19:20:00,0.134,0.5406148688865601,0
