timestamp,value,anomaly_score,label
2014-03-10 11:24:00,0.0,0.5730481826030598,1
2014-03-10 11:29:00,0.0,0.5730333588207942,1
2014-03-10 11:34:00,0.0,0.5730185440590427,1
2014-03-10 11:39:00,0.0,0.5730037383086611,1
2014-03-10 11:44:00,0.0,0.5729889415605178,1
2014-03-10 11:49:00,0.0,0.5729741538054945,1
2014-03-10 11:54:00,0.0,0.5729593750344857,1
2014-03-10 11:59:00,0.0,0.5729446052383986,1
2014-03-10 12:04:00,0.0,0.5729298444081535,1
2014-03-10 12:09:00,0.0,0.5729150925346838,1
2014-03-10 12:14:00,0.0,0.5729003496089351,1
2014-03-10 12:19:00,0.0,0.5728856156218662,1
2014-03-10 12:24:00,0.0,0.5728708905644488,1
2014-03-10 12:29:00,0.0,0.5728561744276672,1
2014-03-10 12:34:00,0.0,0.5728414672025183,1
2014-03-10 12:39:00,0.0,0.5728267688800119,1
2014-03-10 12:44:00,0.0,0.5728120794511704,1
2014-03-10 12:49:00,20545500.0,0.7965749961417403,1
2014-03-10 12:54:00,51114000.0,0.9902642400172245,1
2014-03-10 12:59:00,144531000.0,0.9999999999979742,1
2014-03-10 13:04:00,31003400.0,0.9078644418590089,1
2014-03-10 13:09:00,2266730.0,0.5300855783458163,1
2014-03-10 13:14:00,0.0,0.5738240941753363,1
2014-03-10 13:19:00,0.0,0.5738092357718197,1
2014-03-10 13:24:00,0.0,0.5737943863357597,1
2014-03-10 13:29:00,0.0,0.5737795458581405,1
2014-03-10 13:34:00,0.0,0.5737647143299582,1
2014-03-10 13:39:00,0.0,0.5737498917422226,1
2014-03-10 13:44:00,0.0,0.5737350780859554,1
2014-03-10 13:49:00,0.0,0.573720273352191,1
2014-03-10 13:54:00,0.0,0.5737054775319768,1
2014-03-10 13:59:00,0.0,0.5736906906163723,1
2014-03-10 14:04:00,0.0,0.5736759125964499,1
2014-03-10 14:09:00,0.0,0.5736611434632943,1
2014-03-10 14:14:00,0.0,0.5736463832080029,1
2014-03-10 14:19:00,0.0,0.5736316318216853,1
2014-03-10 14:24:00,0.0,0.5736168892954638,1
2014-03-10 14:29:00,0.0,0.5736021556204731,1
2014-03-10 14:34:00,0.0,0.5735874307878602,1
2014-03-10 14:39:00,0.0,0.5735727147887846,1
2014-03-10 14:44:00,0.0,0.5735580076144182,1
2014-03-10 14:49:00,0.0,0.573543309255945,1
2014-03-10 14:54:00,0.0,0.5735286197045616,1
2014-03-10 14:59:00,0.0,0.5735139389514768,1
2014-03-10 15:04:00,0.0,0.5734992669879118,1
2014-03-10 15:09:00,0.0,0.5734846038050997,1
2014-03-10 15:14:00,0.0,0.5734699493942863,1
2014-03-10 15:19:00,0.0,0.5734553037467292,1
2014-03-10 15:24:00,0.0,0.5734406668536984,1
2014-03-10 15:29:00,0.0,0.5734260387064763,1
2014-03-10 15:34:00,19990900.0,0.7869698067924135,1
2014-03-10 15:39:00,162558000.0,0.9999999999999967,1
2014-03-10 15:44:00,30979700.0,0.9060395495251798,1
2014-03-10 15:49:00,33184200.0,0.9226310589230309,1
2014-03-10 15:54:00,41779.2,0.5734817554468471,1
2014-03-10 15:59:00,0.0,0.5742617772663745,1
2014-03-10 16:04:00,0.0,0.5742470185230057,1
2014-03-10 16:09:00,0.0,0.5742322685750889,1
2014-03-10 16:14:00,0.0,0.574217527413892,1
2014-03-10 16:19:00,0.0,0.5742027950306952,1
2014-03-10 16:24:00,0.0,0.5741880714167903,1
2014-03-10 16:29:00,0.0,0.5741733565634818,1
2014-03-10 16:34:00,19685400.0,0.779112508520569,1
2014-03-10 16:39:00,43775600.0,0.9737602037921544,1
2014-03-10 16:44:00,150198000.0,0.9999999999993952,1
2014-03-10 16:49:00,30341500.0,0.8980124637800484,1
2014-03-10 16:54:00,2528050.0,0.5270235758736633,1
2014-03-10 16:59:00,0.0,0.5750968635622115,1
2014-03-10 17:04:00,0.0,0.5750820005877084,1
2014-03-10 17:09:00,0.0,0.5750671464341277,1
2014-03-10 17:14:00,0.0,0.5750523010927486,1
2014-03-10 17:19:00,0.0,0.5750374645548617,1
2014-03-10 17:24:00,0.0,0.5750226368117699,1
2014-03-10 17:29:00,20140900.0,0.782492768878772,1
2014-03-10 17:34:00,192440000.0,1.0,1
2014-03-10 17:39:00,888013.0,0.5587857451277385,1
2014-03-10 17:44:00,32478000.0,0.9115344591447603,1
2014-03-10 17:49:00,978944.0,0.5572684833838761,1
2014-03-10 17:54:00,0.0,0.5755201860661977,1
2014-03-10 17:59:00,0.0,0.5755052987702555,1
2014-03-10 18:04:00,0.0,0.5754904202745232,1
2014-03-10 18:09:00,0.0,0.575475550570335,1
2014-03-10 18:14:00,0.0,0.5754606896490366,1
2014-03-10 18:19:00,0.0,0.5754458375019857,1
2014-03-10 18:24:00,0.0,0.5754309941205524,1
2014-03-10 18:29:00,0.0,0.5754161594961178,1
2014-03-10 18:34:00,0.0,0.5754013336200756,1
2014-03-10 18:39:00,0.0,0.5753865164838311,1
2014-03-10 18:44:00,0.0,0.5753717080788012,1
2014-03-10 18:49:00,0.0,0.575356908396415,1
2014-03-10 18:54:00,119975000.0,0.9999999823161485,1
2014-03-10 18:59:00,40283300.0,0.956642501849079,1
2014-03-10 19:04:00,156597000.0,0.9999999999997147,1
2014-03-10 19:09:00,152619000.0,0.9999999999981626,1
2014-03-10 19:14:00,19855000.0,0.7665015473125545,1
2014-03-10 19:19:00,132973000.0,0.9999999988398258,1
2014-03-10 19:24:00,61555500.0,0.9958730698996147,1
2014-03-10 19:29:00,19814000.0,0.7631274376606989,1
2014-03-10 19:34:00,75057600.0,0.9994408239791766,1
2014-03-10 19:39:00,140132000.0,0.9999999997832264,1
2014-03-10 19:44:00,194438000.0,1.0,1
2014-03-10 19:49:00,0.0,0.5785425533947393,1
2014-03-10 19:54:00,0.0,0.5785271772306686,1
2014-03-10 19:59:00,0.0,0.5785118100929483,1
2014-03-10 20:04:00,0.0,0.5784964519727507,1
2014-03-10 20:09:00,0.0,0.5784811028612611,1
2014-03-10 20:14:00,0.0,0.5784657627496762,1
2014-03-10 20:19:00,0.0,0.578450431629205,1
2014-03-10 20:24:00,0.0,0.5784351094910684,1
2014-03-10 20:29:00,0.0,0.5784197963264993,1
2014-03-10 20:34:00,0.0,0.5784044921267428,1
2014-03-10 20:39:00,6553.6,0.578273655279203,1
2014-03-10 20:44:00,146593000.0,0.999999999927017,1
2014-03-10 20:49:00,156850000.0,0.9999999999953741,1
2014-03-10 20:54:00,31129.6,0.5785393875459836,1
2014-03-10 20:59:00,24361400.0,0.810884641003171,1
2014-03-10 21:04:00,91750.4,0.5776060441824481,1
2014-03-10 21:09:00,427032000.0,1.0,1
2014-03-10 21:14:00,50618400.0,0.9722963734920845,1
2014-03-10 21:19:00,45760500.0,0.9565121236811647,1
2014-03-10 21:24:00,433884000.0,1.0,1
2014-03-10 21:29:00,36443800.0,0.8930024582738579,1
2014-03-10 21:34:00,2479720.0,0.5374754584778688,1
2014-03-10 21:39:00,3276.8,0.5759323216195243,1
2014-03-10 21:44:00,97484.8,0.5744648868709974,1
2014-03-10 21:49:00,0.0,0.5759539855197089,1
2014-03-10 21:54:00,0.0,0.5759392749675122,1
2014-03-10 21:59:00,0.0,0.575924572958784,1
2014-03-10 22:04:00,0.0,0.5759098794852582,1
2014-03-10 22:09:00,1260750.0,0.5563582631506797,1
2014-03-10 22:14:00,49984300.0,0.9622865609669862,1
2014-03-10 22:19:00,448987000.0,1.0,1
2014-03-10 22:24:00,35458300.0,0.8716776854057194,1
2014-03-10 22:29:00,3387390.0,0.5247783386002023,1
2014-03-10 22:34:00,21299.2,0.5744414595245384,1
2014-03-10 22:39:00,0.0,0.5747385490034,1
2014-03-10 22:44:00,0.0,0.5747241391190547,1
2014-03-10 22:49:00,0.0,0.5747097375658714,1
2014-03-10 22:54:00,0.0,0.5746953443358263,1
2014-03-10 22:59:00,0.0,0.5746809594209054,1
2014-03-10 23:04:00,0.0,0.5746665828131062,1
2014-03-10 23:09:00,0.0,0.574652214504437,1
2014-03-10 23:14:00,0.0,0.5746378544869164,1
2014-03-10 23:19:00,0.0,0.574623502752574,1
2014-03-10 23:24:00,0.0,0.5746091592934504,1
2014-03-10 23:29:00,0.0,0.5745948241015961,1
2014-03-10 23:34:00,0.0,0.5745804971690732,1
2014-03-10 23:39:00,0.0,0.5745661784879541,1
2014-03-10 23:44:00,0.0,0.5745518680503214,1
2014-03-10 23:49:00,0.0,0.5745375658482692,1
2014-03-10 23:54:00,0.0,0.5745232718739016,1
2014-03-10 23:59:00,0.0,0.5745089861193334,1
2014-03-11 00:04:00,0.0,0.57449470857669,1
2014-03-11 00:09:00,0.0,0.5744804392381075,1
2014-03-11 00:14:00,0.0,0.5744661780957323,1
2014-03-11 00:19:00,0.0,0.5744519251417216,1
2014-03-11 00:24:00,0.0,0.5744376803682427,1
2014-03-11 00:29:00,19976200.0,0.712455886190259,1
2014-03-11 00:34:00,50814200.0,0.9568860673493675,1
2014-03-11 00:39:00,427889000.0,1.0,1
2014-03-11 00:44:00,36378200.0,0.86799855322885,1
2014-03-11 00:49:00,2528050.0,0.5381467639264385,1
2014-03-11 00:54:00,0.0,0.5738959719768242,1
2014-03-11 00:59:00,0.0,0.5738818752168898,1
2014-03-11 01:04:00,0.0,0.5738677865209454,1
2014-03-11 01:09:00,0.0,0.573853705881306,1
2014-03-11 01:14:00,0.0,0.5738396332902971,1
2014-03-11 01:19:00,0.0,0.5738255687402541,1
2014-03-11 01:24:00,19952400.0,0.7017269939500098,1
2014-03-11 01:29:00,121794000.0,0.9999855274295761,1
2014-03-11 01:34:00,357105000.0,1.0,1
2014-03-11 01:39:00,36332300.0,0.8590448613762305,1
2014-03-11 01:44:00,2573110.0,0.5388623433726588,1
2014-03-11 01:49:00,0.0,0.5741638068935697,1
2014-03-11 01:54:00,0.0,0.5741497145845798,1
2014-03-11 01:59:00,0.0,0.5741356303053898,1
2014-03-11 02:04:00,0.0,0.574121554048378,1
2014-03-11 02:09:00,0.0,0.5741074858059318,1
2014-03-11 02:14:00,0.0,0.5740934255704493,1
2014-03-11 02:19:00,0.0,0.5740793733343383,1
2014-03-11 02:24:00,0.0,0.5740653290900172,1
2014-03-11 02:29:00,0.0,0.574051292829914,1
2014-03-11 02:34:00,0.0,0.5740372645464666,1
2014-03-11 02:39:00,0.0,0.5740232442321237,1
2014-03-11 02:44:00,0.0,0.5740092318793432,1
2014-03-11 02:49:00,0.0,0.5739952274805933,1
2014-03-11 02:54:00,0.0,0.5739812310283521,1
2014-03-11 02:59:00,0.0,0.5739672425151079,1
2014-03-11 03:04:00,0.0,0.5739532619333587,1
2014-03-11 03:09:00,0.0,0.5739392892756124,1
2014-03-11 03:14:00,0.0,0.5739253245343869,1
2014-03-11 03:19:00,0.0,0.5739113677022101,1
2014-03-11 03:24:00,0.0,0.5738974187716195,1
2014-03-11 03:29:00,0.0,0.5738834777351625,1
2014-03-11 03:34:00,0.0,0.5738695445853965,1
2014-03-11 03:39:00,0.0,0.5738556193148887,1
2014-03-11 03:44:00,0.0,0.5738417019162161,1
2014-03-11 03:49:00,0.0,0.5738277923819652,1
2014-03-11 03:54:00,0.0,0.5738138907047328,1
2014-03-11 03:59:00,0.0,0.5737999968771248,1
2014-03-11 04:04:00,0.0,0.5737861108917576,1
2014-03-11 04:09:00,0.0,0.5737722327412565,1
2014-03-11 04:14:00,0.0,0.5737583624182573,1
2014-03-11 04:19:00,0.0,0.5737444999154049,1
2014-03-11 04:24:00,0.0,0.573730645225354,1
2014-03-11 04:29:00,0.0,0.5737167983407692,1
2014-03-11 04:34:00,0.0,0.5737029592543244,1
2014-03-11 04:39:00,0.0,0.5736891279587033,1
2014-03-11 04:44:00,0.0,0.5736753044465994,1
2014-03-11 04:49:00,0.0,0.5736614887107154,1
2014-03-11 04:54:00,0.0,0.5736476807437639,1
2014-03-11 04:59:00,0.0,0.5736338805384668,1
2014-03-11 05:04:00,0.0,0.5736200880875556,1
2014-03-11 05:09:00,0.0,0.5736063033837715,1
2014-03-11 05:14:00,0.0,0.5735925264198651,1
2014-03-11 05:19:00,0.0,0.5735787571885964,1
2014-03-11 05:24:00,0.0,0.5735649956827349,1
2014-03-11 05:29:00,0.0,0.5735512418950599,1
2014-03-11 05:34:00,0.0,0.5735374958183596,1
2014-03-11 05:39:00,0.0,0.5735237574454319,1
2014-03-11 05:44:00,0.0,0.5735100267690842,1
2014-03-11 05:49:00,0.0,0.5734963037821333,1
2014-03-11 05:54:00,0.0,0.5734825884774052,1
2014-03-11 05:59:00,0.0,0.5734688808477353,1
2014-03-11 06:04:00,0.0,0.5734551808859685,1
2014-03-11 06:09:00,0.0,0.5734414885849587,1
2014-03-11 06:14:00,0.0,0.5734278039375696,1
2014-03-11 06:19:00,0.0,0.573414126936674,1
2014-03-11 06:24:00,0.0,0.5734004575751539,1
2014-03-11 06:29:00,0.0,0.5733867958459005,1
2014-03-11 06:34:00,0.0,0.5733731417418144,1
2014-03-11 06:39:00,0.0,0.5733594952558057,1
2014-03-11 06:44:00,0.0,0.5733458563807929,1
2014-03-11 06:49:00,0.0,0.5733322251097048,1
2014-03-11 06:54:00,0.0,0.5733186014354786,1
2014-03-11 06:59:00,0.0,0.573304985351061,1
2014-03-11 07:04:00,0.0,0.5732913768494079,1
2014-03-11 07:09:00,0.0,0.573277775923484,1
2014-03-11 07:14:00,0.0,0.5732641825662634,1
2014-03-11 07:19:00,0.0,0.5732505967707295,1
2014-03-11 07:24:00,0.0,0.5732370185298745,1
2014-03-11 07:29:00,0.0,0.5732234478366998,1
2014-03-11 07:34:00,0.0,0.5732098846842157,1
2014-03-11 07:39:00,0.0,0.573196329065442,1
2014-03-11 07:44:00,1167360.0,0.5570109371751044,1
2014-03-11 07:49:00,9830.4,0.5730395147429663,1
2014-03-11 07:54:00,0.0,0.573161766884237,1
2014-03-11 07:59:00,0.0,0.573148240161568,1
2014-03-11 08:04:00,0.0,0.5731347209385171,1
2014-03-11 08:09:00,0.0,0.5731212092081575,1
2014-03-11 08:14:00,0.0,0.5731077049635709,1
2014-03-11 08:19:00,0.0,0.5730942081978483,1
2014-03-11 08:24:00,0.0,0.5730807189040892,1
2014-03-11 08:29:00,0.0,0.5730672370754024,1
2014-03-11 08:34:00,0.0,0.5730537627049053,1
2014-03-11 08:39:00,0.0,0.5730402957857244,1
2014-03-11 08:44:00,0.0,0.5730268363109948,1
2014-03-11 08:49:00,0.0,0.573013384273861,1
2014-03-11 08:54:00,0.0,0.5729999396674754,1
2014-03-11 08:59:00,0.0,0.5729865024850002,1
2014-03-11 09:04:00,0.0,0.5729730727196058,1
2014-03-11 09:09:00,0.0,0.5729596503644717,1
2014-03-11 09:14:00,0.0,0.572946235412786,1
2014-03-11 09:19:00,0.0,0.5729328278577456,1
2014-03-11 09:24:00,0.0,0.5729194276925561,1
2014-03-11 09:29:00,0.0,0.572906034910432,1
2014-03-11 09:34:00,0.0,0.5728926495045963,1
2014-03-11 09:39:00,0.0,0.572879271468281,1
2014-03-11 09:44:00,0.0,0.5728659007947264,1
2014-03-11 09:49:00,0.0,0.5728525374771819,1
2014-03-11 09:54:00,0.0,0.5728391815089051,1
2014-03-11 09:59:00,0.0,0.5728258328831628,1
2014-03-11 10:04:00,0.0,0.57281249159323,1
2014-03-11 10:09:00,0.0,0.5727991576323903,1
2014-03-11 10:14:00,0.0,0.5727858309939362,1
2014-03-11 10:19:00,0.0,0.5727725116711687,1
2014-03-11 10:24:00,0.0,0.5727591996573973,1
2014-03-11 10:29:00,0.0,0.5727458949459399,1
2014-03-11 10:34:00,0.0,0.5727325975301234,1
2014-03-11 10:39:00,0.0,0.5727193074032827,1
2014-03-11 10:44:00,0.0,0.5727060245587617,1
2014-03-11 10:49:00,0.0,0.5726927489899125,1
2014-03-11 10:54:00,0.0,0.5726794806900959,1
2014-03-11 10:59:00,0.0,0.5726662196526809,1
2014-03-11 11:04:00,0.0,0.5726529658710453,1
2014-03-11 11:09:00,0.0,0.572639719338575,1
2014-03-11 11:14:00,0.0,0.5726264800486647,1
2014-03-11 11:19:00,0.0,0.5726132479947172,1
2014-03-11 11:24:00,0.0,0.5726000231701439,1
2014-03-11 11:29:00,0.0,0.5725868055683645,1
2014-03-11 11:34:00,0.0,0.5725735951828074,1
2014-03-11 11:39:00,0.0,0.5725603920069087,1
2014-03-11 11:44:00,0.0,0.5725471960341135,1
2014-03-11 11:49:00,0.0,0.5725340072578748,1
2014-03-11 11:54:00,0.0,0.5725208256716543,1
2014-03-11 11:59:00,0.0,0.5725076512689219,1
2014-03-11 12:04:00,0.0,0.5724944840431554,1
2014-03-11 12:09:00,0.0,0.5724813239878416,1
2014-03-11 12:14:00,0.0,0.572468171096475,1
2014-03-11 12:19:00,0.0,0.5724550253625584,1
2014-03-11 12:24:00,0.0,0.5724418867796033,1
2014-03-11 12:29:00,0.0,0.5724287553411289,1
2014-03-11 12:34:00,0.0,0.572415631040663,1
2014-03-11 12:39:00,0.0,0.5724025138717412,1
2014-03-11 12:44:00,0.0,0.5723894038279079,1
2014-03-11 12:49:00,0.0,0.5723763009027152,1
2014-03-11 12:54:00,0.0,0.5723632050897233,1
2014-03-11 12:59:00,0.0,0.5723501163825009,1
2014-03-11 13:04:00,0.0,0.5723370347746246,1
2014-03-11 13:09:00,0.0,0.5723239602596794,1
2014-03-11 13:14:00,0.0,0.5723108928312579,1
2014-03-11 13:19:00,0.0,0.5722978324829615,1
2014-03-11 13:24:00,0.0,0.5722847792083989,1
2014-03-11 13:29:00,0.0,0.5722717330011875,1
2014-03-11 13:34:00,0.0,0.5722586938549526,1
2014-03-11 13:39:00,0.0,0.5722456617633274,1
2014-03-11 13:44:00,0.0,0.5722326367199532,1
2014-03-11 13:49:00,0.0,0.5722196187184792,1
2014-03-11 13:54:00,0.0,0.5722066077525629,1
2014-03-11 13:59:00,0.0,0.5721936038158697,1
2014-03-11 14:04:00,0.0,0.5721806069020728,1
2014-03-11 14:09:00,0.0,0.5721676170048535,1
2014-03-11 14:14:00,0.0,0.5721546341179012,1
2014-03-11 14:19:00,0.0,0.5721416582349129,1
2014-03-11 14:24:00,0.0,0.5721286893495938,1
2014-03-11 14:29:00,0.0,0.5721157274556569,1
2014-03-11 14:34:00,0.0,0.5721027725468231,1
2014-03-11 14:39:00,0.0,0.5720898246168213,1
2014-03-11 14:44:00,0.0,0.5720768836593882,1
2014-03-11 14:49:00,0.0,0.5720639496682685,1
2014-03-11 14:54:00,0.0,0.5720510226372144,1
2014-03-11 14:59:00,0.0,0.5720381025599863,1
2014-03-11 15:04:00,0.0,0.5720251894303523,1
2014-03-11 15:09:00,0.0,0.5720122832420883,1
2014-03-11 15:14:00,0.0,0.571999383988978,1
2014-03-11 15:19:00,0.0,0.571986491664813,1
2014-03-11 15:24:00,0.0,0.5719736062633923,1
2014-03-11 15:29:00,0.0,0.5719607277785234,1
2014-03-11 15:34:00,0.0,0.5719478562040208,1
2014-03-11 15:39:00,0.0,0.5719349915337071,1
2014-03-11 15:44:00,0.0,0.5719221337614127,1
2014-03-11 15:49:00,0.0,0.5719092828809752,1
2014-03-11 15:54:00,0.0,0.5718964388862409,1
2014-03-11 15:59:00,0.0,0.5718836017710627,1
2014-03-11 16:04:00,0.0,0.5718707715293019,1
2014-03-11 16:09:00,0.0,0.571857948154827,1
2014-03-11 16:14:00,0.0,0.5718451316415147,1
2014-03-11 16:19:00,0.0,0.5718323219832488,1
2014-03-11 16:24:00,0.0,0.571819519173921,1
2014-03-11 16:29:00,0.0,0.5718067232074306,1
2014-03-11 16:34:00,0.0,0.5717939340776845,1
2014-03-11 16:39:00,0.0,0.5717811517785971,1
2014-03-11 16:44:00,0.0,0.5717683763040906,1
2014-03-11 16:49:00,0.0,0.5717556076480943,1
2014-03-11 16:54:00,0.0,0.5717428458045457,0
2014-03-11 16:59:00,0.0,0.5717300907673895,0
2014-03-11 17:04:00,0.0,0.5717173425305775,0
2014-03-11 17:09:00,0.0,0.5717046010880701,0
2014-03-11 17:14:00,0.0,0.5716918664338342,0
2014-03-11 17:19:00,0.0,0.5716791385618446,0
2014-03-11 17:24:00,0.0,0.5716664174660837,0
2014-03-11 17:29:00,0.0,0.5716537031405411,0
2014-03-11 17:34:00,0.0,0.5716409955792141,0
2014-03-11 17:39:00,0.0,0.5716282947761072,0
2014-03-11 17:44:00,0.0,0.5716156007252327,0
2014-03-11 17:49:00,0.0,0.5716029134206098,0
2014-03-11 17:54:00,0.0,0.5715902328562656,0
2014-03-11 17:59:00,0.0,0.5715775590262344,0
2014-03-11 18:04:00,0.0,0.571564891924558,0
2014-03-11 18:09:00,0.0,0.5715522315452852,0
2014-03-11 18:14:00,0.0,0.5715395778824726,0
2014-03-11 18:19:00,0.0,0.571526930930184,0
2014-03-11 18:24:00,0.0,0.5715142906824907,0
2014-03-11 18:29:00,0.0,0.571501657133471,0
2014-03-11 18:34:00,24122200.0,0.7542614978619897,0
2014-03-11 18:39:00,648806.0,0.5624046793011408,0
2014-03-11 18:44:00,0.0,0.5715794489659816,0
2014-03-11 18:49:00,1719500.0,0.547146625923309,0
2014-03-11 18:54:00,0.0,0.571562817819323,0
2014-03-11 18:59:00,0.0,0.5715502015261815,0
2014-03-11 19:04:00,0.0,0.571537591903007,0
2014-03-11 19:09:00,0.0,0.5715249889439246,0
2014-03-11 19:14:00,0.0,0.5715123926430666,0
2014-03-11 19:19:00,0.0,0.571499802994573,0
2014-03-11 19:24:00,0.0,0.5714872199925906,0
2014-03-11 19:29:00,0.0,0.5714746436312734,0
2014-03-11 19:34:00,0.0,0.5714620739047831,0
2014-03-11 19:39:00,0.0,0.5714495108072878,0
2014-03-11 19:44:00,0.0,0.5714369543329634,0
2014-03-11 19:49:00,0.0,0.5714244044759926,0
2014-03-11 19:54:00,0.0,0.5714118612305658,0
2014-03-11 19:59:00,0.0,0.5713993245908796,0
2014-03-11 20:04:00,0.0,0.5713867945511386,0
2014-03-11 20:09:00,0.0,0.5713742711055539,0
2014-03-11 20:14:00,0.0,0.5713617542483443,0
2014-03-11 20:19:00,0.0,0.5713492439737353,0
2014-03-11 20:24:00,0.0,0.5713367402759594,0
2014-03-11 20:29:00,0.0,0.5713242431492564,0
2014-03-11 20:34:00,0.0,0.5713117525878731,0
2014-03-11 20:39:00,0.0,0.5712992685860634,0
2014-03-11 20:44:00,47704500.0,0.9387664727070968,0
2014-03-11 20:49:00,453239000.0,1.0,0
2014-03-11 20:54:00,34937200.0,0.8488628875516175,0
2014-03-11 20:59:00,4583420.0,0.5078106168862386,0
2014-03-11 21:04:00,27033.6,0.5703776378868275,0
2014-03-11 21:09:00,0.0,0.570732968612278,0
2014-03-11 21:14:00,0.0,0.5707206197171062,0
2014-03-11 21:19:00,0.0,0.5707082772871696,0
2014-03-11 21:24:00,0.0,0.5706959413168289,0
2014-03-11 21:29:00,0.0,0.5706836118004519,0
2014-03-11 21:34:00,0.0,0.570671288732413,0
2014-03-11 21:39:00,0.0,0.5706589721070939,0
2014-03-11 21:44:00,0.0,0.5706466619188826,0
2014-03-11 21:49:00,0.0,0.5706343581621743,0
2014-03-11 21:54:00,0.0,0.570622060831371,0
2014-03-11 21:59:00,0.0,0.5706097699208812,0
2014-03-11 22:04:00,0.0,0.5705974854251208,0
2014-03-11 22:09:00,0.0,0.570585207338512,0
2014-03-11 22:14:00,0.0,0.5705729356554838,0
2014-03-11 22:19:00,0.0,0.5705606703704724,0
2014-03-11 22:24:00,0.0,0.5705484114779202,0
2014-03-11 22:29:00,0.0,0.570536158972277,0
2014-03-11 22:34:00,0.0,0.5705239128479987,0
2014-03-11 22:39:00,0.0,0.5705116730995483,0
2014-03-11 22:44:00,0.0,0.5704994397213956,0
2014-03-11 22:49:00,0.0,0.5704872127080166,0
2014-03-11 22:54:00,0.0,0.5704749920538947,0
2014-03-11 22:59:00,0.0,0.5704627777535195,0
2014-03-11 23:04:00,0.0,0.5704505698013875,0
2014-03-11 23:09:00,0.0,0.5704383681920018,0
2014-03-11 23:14:00,0.0,0.5704261729198721,0
2014-03-11 23:19:00,0.0,0.5704139839795148,0
2014-03-11 23:24:00,0.0,0.570401801365453,0
2014-03-11 23:29:00,0.0,0.5703896250722166,0
2014-03-11 23:34:00,0.0,0.5703774550943416,0
2014-03-11 23:39:00,0.0,0.570365291426371,0
2014-03-11 23:44:00,0.0,0.5703531340628545,0
2014-03-11 23:49:00,0.0,0.570340982998348,0
2014-03-11 23:54:00,0.0,0.5703288382274142,0
2014-03-11 23:59:00,0.0,0.5703166997446225,0
2014-03-12 00:04:00,0.0,0.5703045675445485,0
2014-03-12 00:09:00,0.0,0.5702924416217747,0
2014-03-12 00:14:00,0.0,0.5702803219708901,0
2014-03-12 00:19:00,0.0,0.5702682085864899,0
2014-03-12 00:24:00,0.0,0.5702561014631761,0
2014-03-12 00:29:00,0.0,0.5702440005955571,0
2014-03-12 00:34:00,0.0,0.5702319059782481,0
2014-03-12 00:39:00,0.0,0.5702198176058703,0
2014-03-12 00:44:00,0.0,0.5702077354730517,0
2014-03-12 00:49:00,0.0,0.5701956595744266,0
2014-03-12 00:54:00,0.0,0.5701835899046359,0
2014-03-12 00:59:00,0.0,0.5701715264583269,0
2014-03-12 01:04:00,0.0,0.5701594692301534,0
2014-03-12 01:09:00,0.0,0.5701474182147753,0
2014-03-12 01:14:00,0.0,0.5701353734068594,0
2014-03-12 01:19:00,0.0,0.5701233348010785,0
2014-03-12 01:24:00,0.0,0.570111302392112,0
2014-03-12 01:29:00,0.0,0.5700992761746458,0
2014-03-12 01:34:00,0.0,0.5700872561433721,0
2014-03-12 01:39:00,0.0,0.570075242292989,0
2014-03-12 01:44:00,0.0,0.5700632346182017,0
2014-03-12 01:49:00,0.0,0.5700512331137213,0
2014-03-12 01:54:00,0.0,0.5700392377742654,0
2014-03-12 01:59:00,0.0,0.5700272485945578,0
2014-03-12 02:04:00,0.0,0.5700152655693287,0
2014-03-12 02:09:00,0.0,0.5700032886933147,0
2014-03-12 02:14:00,0.0,0.5699913179612586,0
2014-03-12 02:19:00,0.0,0.5699793533679094,0
2014-03-12 02:24:00,0.0,0.5699673949080226,0
2014-03-12 02:29:00,0.0,0.5699554425763598,0
2014-03-12 02:34:00,0.0,0.5699434963676887,0
2014-03-12 02:39:00,0.0,0.5699315562767837,0
2014-03-12 02:44:00,0.0,0.5699196222984253,0
2014-03-12 02:49:00,0.0,0.5699076944273997,0
2014-03-12 02:54:00,0.0,0.5698957726585003,0
2014-03-12 02:59:00,0.0,0.5698838569865258,0
2014-03-12 03:04:00,0.0,0.5698719474062814,0
2014-03-12 03:09:00,0.0,0.5698600439125789,0
2014-03-12 03:14:00,0.0,0.5698481465002359,0
2014-03-12 03:19:00,0.0,0.5698362551640759,0
2014-03-12 03:24:00,0.0,0.5698243698989293,0
2014-03-12 03:29:00,0.0,0.5698124906996318,0
2014-03-12 03:34:00,0.0,0.5698006175610262,0
2014-03-12 03:39:00,0.0,0.5697887504779606,0
2014-03-12 03:44:00,0.0,0.5697768894452896,0
2014-03-12 03:49:00,0.0,0.569765034457874,0
2014-03-12 03:54:00,0.0,0.5697531855105804,0
2014-03-12 03:59:00,0.0,0.5697413425982818,0
2014-03-12 04:04:00,0.0,0.5697295057158571,0
2014-03-12 04:09:00,0.0,0.5697176748581916,0
2014-03-12 04:14:00,0.0,0.5697058500201762,0
2014-03-12 04:19:00,0.0,0.5696940311967083,0
2014-03-12 04:24:00,0.0,0.5696822183826908,0
2014-03-12 04:29:00,0.0,0.5696704115730332,0
2014-03-12 04:34:00,0.0,0.5696586107626509,0
2014-03-12 04:39:00,0.0,0.5696468159464653,0
2014-03-12 04:44:00,0.0,0.5696350271194035,0
2014-03-12 04:49:00,0.0,0.5696232442763991,0
