timestamp,value,anomaly_score,label
2014-04-13 11:44:00,8.0,0.8322715779055172,0
2014-04-13 11:49:00,87.0,0.6640570098346906,0
2014-04-13 11:54:00,72.0,0.563588953791674,0
2014-04-13 11:59:00,30.0,0.7181751445870589,0
2014-04-13 12:04:00,7.0,0.836705260755102,0
2014-04-13 12:09:00,9.0,0.8276510452274969,0
2014-04-13 12:14:00,16.0,0.7942005912506986,0
2014-04-13 12:19:00,8.0,0.8317096341547385,0
2014-04-13 12:24:00,12.0,0.8132013939914349,0
2014-04-13 12:29:00,97.0,0.7272415476067657,0
2014-04-13 12:34:00,12.0,0.8132251288625634,0
2014-04-13 12:39:00,50.0,0.5874984450623133,0
2014-04-13 12:44:00,8.0,0.8313714514462471,0
2014-04-13 12:49:00,57.0,0.5386205112135309,0
2014-04-13 12:54:00,63.0,0.503454371893318,0
2014-04-13 12:59:00,9.0,0.8268884014195607,0
2014-04-13 13:04:00,38.0,0.6665965038712338,0
2014-04-13 13:09:00,13.0,0.8080068216100913,0
2014-04-13 13:14:00,8.0,0.8309417725680521,0
2014-04-13 13:19:00,44.0,0.6266047089900757,0
2014-04-13 13:24:00,9.0,0.8262567591632163,0
2014-04-13 13:29:00,127.0,0.8730495056428126,0
2014-04-13 13:34:00,10.0,0.8217272358493872,0
2014-04-13 13:39:00,49.0,0.592461470920626,0
2014-04-13 13:44:00,34.0,0.690832556609457,0
2014-04-13 13:49:00,9.0,0.8260886963045898,0
2014-04-13 13:54:00,9.0,0.8258681201045059,0
2014-04-13 13:59:00,75.0,0.589803101979682,0
2014-04-13 14:04:00,64.0,0.5130865964731044,0
2014-04-13 14:09:00,166.0,0.9666453184231869,0
2014-04-13 14:14:00,51.0,0.5785851064889402,0
2014-04-13 14:19:00,9.0,0.8261843969042362,0
2014-04-13 14:24:00,13.0,0.8072377433599223,0
2014-04-13 14:29:00,173.0,0.9747909779420552,0
2014-04-13 14:34:00,212.0,0.9958440189200004,0
2014-04-13 14:39:00,84.0,0.6479616762467741,0
2014-04-13 14:44:00,20.0,0.7720028375866919,0
2014-04-13 14:49:00,37.0,0.672197580076074,0
2014-04-13 14:54:00,210.0,0.9953020592076183,0
2014-04-13 14:59:00,68.0,0.5385534407501682,0
2014-04-13 15:04:00,136.0,0.9014978419304873,0
2014-04-13 15:09:00,196.0,0.99038762952927,0
2014-04-13 15:14:00,12.0,0.8125537946564287,0
2014-04-13 15:19:00,24.0,0.7506335542836238,0
2014-04-13 15:24:00,69.0,0.5446189544400641,0
2014-04-13 15:29:00,21.0,0.7670003249876751,0
2014-04-13 15:34:00,10.0,0.8215399585879974,0
2014-04-13 15:39:00,16.0,0.7925435960217484,0
2014-04-13 15:44:00,131.0,0.8851723886880059,0
2014-04-13 15:49:00,12.0,0.8121122875423682,0
2014-04-13 15:54:00,11.0,0.8165999780209534,0
2014-04-13 15:59:00,21.0,0.7662080028477511,0
2014-04-13 16:04:00,179.0,0.979539223348126,0
2014-04-13 16:09:00,37.0,0.672427982111747,0
2014-04-13 16:14:00,8.0,0.830023932126238,0
2014-04-13 16:19:00,26.0,0.7383102488488531,0
2014-04-13 16:24:00,50.0,0.5859990970636524,0
2014-04-13 16:29:00,64.0,0.5112560208993278,0
2014-04-13 16:34:00,12.0,0.8115496703371223,0
2014-04-13 16:39:00,121.0,0.8481771038742947,0
2014-04-13 16:44:00,39.0,0.6592217886197894,0
2014-04-13 16:49:00,133.0,0.8923196238587072,0
2014-04-13 16:54:00,200.0,0.9920802506154875,0
2014-04-13 16:59:00,133.0,0.8911068407475231,0
2014-04-13 17:04:00,151.0,0.9389349325639552,0
2014-04-13 17:09:00,29.0,0.7222648676329646,0
2014-04-13 17:14:00,203.0,0.9929342321151747,0
2014-04-13 17:19:00,99.0,0.7360631652206908,0
2014-04-13 17:24:00,18.0,0.7831467403891759,0
2014-04-13 17:29:00,66.0,0.5221812540788057,0
2014-04-13 17:34:00,40.0,0.6548592898221315,0
2014-04-13 17:39:00,82.0,0.6313900270127342,0
2014-04-13 17:44:00,9.0,0.8265373187643338,0
2014-04-13 17:49:00,66.0,0.5225620027236455,0
2014-04-13 17:54:00,11.0,0.8173358151097316,0
2014-04-13 17:59:00,87.0,0.6644627759432987,0
2014-04-13 18:04:00,57.0,0.5399984866294185,0
2014-04-13 18:09:00,12.0,0.8127433812361895,0
2014-04-13 18:14:00,60.0,0.5187649145058023,0
2014-04-13 18:19:00,63.0,0.5021975314434426,0
2014-04-13 18:24:00,124.0,0.8586616995347176,0
2014-04-13 18:29:00,103.0,0.759697451777039,0
2014-04-13 18:34:00,72.0,0.564183274720212,0
2014-04-13 18:39:00,188.0,0.985927485831731,0
2014-04-13 18:44:00,113.0,0.8096951718821048,0
2014-04-13 18:49:00,85.0,0.6502377955570604,0
2014-04-13 18:54:00,57.0,0.5416260052459478,0
2014-04-13 18:59:00,70.0,0.5490476120530061,0
2014-04-13 19:04:00,9.0,0.8279005875909002,0
2014-04-13 19:09:00,17.0,0.7895508753640108,0
2014-04-13 19:14:00,94.0,0.7073110141544171,0
2014-04-13 19:19:00,10.0,0.8232348591192005,0
2014-04-13 19:24:00,41.0,0.6492654433542203,0
2014-04-13 19:29:00,47.0,0.6094463289448211,0
2014-04-13 19:34:00,175.0,0.9755105146399425,0
2014-04-13 19:39:00,77.0,0.5974180641738613,0
2014-04-13 19:44:00,11.0,0.8187969653259588,0
2014-04-13 19:49:00,77.0,0.5977000883890786,0
2014-04-13 19:54:00,23.0,0.7580719108304113,0
2014-04-13 19:59:00,8.0,0.8321925882673316,0
2014-04-13 20:04:00,14.0,0.8042030842310741,0
2014-04-13 20:09:00,76.0,0.5917738679431446,0
2014-04-13 20:14:00,104.0,0.7653568847457279,0
2014-04-13 20:19:00,100.0,0.7430871824754741,0
2014-04-13 20:24:00,98.0,0.7314939436781674,0
2014-04-13 20:29:00,15.0,0.7999699239477394,0
2014-04-13 20:34:00,64.0,0.508086247753285,0
2014-04-13 20:39:00,90.0,0.6834601997007916,0
2014-04-13 20:44:00,54.0,0.5620009098028111,0
2014-04-13 20:49:00,73.0,0.57077644939064,0
2014-04-13 20:54:00,116.0,0.8251638464355859,0
2014-04-13 20:59:00,57.0,0.5415089320429667,0
2014-04-13 21:04:00,14.0,0.8055253496223459,0
2014-04-13 21:09:00,146.0,0.928438905672766,0
2014-04-13 21:14:00,73.0,0.5702463856947478,0
2014-04-13 21:19:00,56.0,0.5487498718876404,0
2014-04-13 21:24:00,35.0,0.6888123579909611,0
2014-04-13 21:29:00,57.0,0.5415828664398796,0
2014-04-13 21:34:00,4.0,0.8506003804450906,0
2014-04-13 21:39:00,69.0,0.5430671261124018,0
2014-04-13 21:44:00,107.0,0.7818639537231618,0
2014-04-13 21:49:00,114.0,0.8163285078185238,0
2014-04-13 21:54:00,78.0,0.6046743828308386,0
2014-04-13 21:59:00,38.0,0.6703241622689253,0
2014-04-13 22:04:00,16.0,0.7964745751892609,0
2014-04-13 22:09:00,16.0,0.7962989767488944,0
2014-04-13 22:14:00,126.0,0.8676359937167482,0
2014-04-13 22:19:00,6.0,0.8426439844389032,0
2014-04-13 22:24:00,51.0,0.583032509499906,0
2014-04-13 22:29:00,4.0,0.850846305180944,0
2014-04-13 22:34:00,102.0,0.7556959060455429,0
2014-04-13 22:39:00,9.0,0.8293488399680553,0
2014-04-13 22:44:00,8.0,0.8335952940547373,0
2014-04-13 22:49:00,21.0,0.7697027095036006,0
2014-04-13 22:54:00,60.0,0.5191021705312665,0
2014-04-13 22:59:00,120.0,0.8445424637924617,0
2014-04-13 23:04:00,220.0,0.9972905812687326,0
2014-04-13 23:09:00,56.0,0.5483908671889766,0
2014-04-13 23:14:00,13.0,0.8106084037099688,0
2014-04-13 23:19:00,31.0,0.7128984697882044,0
2014-04-13 23:24:00,66.0,0.5223932410716805,0
2014-04-13 23:29:00,62.0,0.5057803916137797,0
2014-04-13 23:34:00,66.0,0.5223982468021023,0
2014-04-13 23:39:00,5.0,0.8465718493128216,0
2014-04-13 23:44:00,3.0,0.8545782548889651,0
2014-04-13 23:49:00,18.0,0.7853056589781007,0
2014-04-13 23:54:00,4.0,0.8501577337191453,0
2014-04-13 23:59:00,7.0,0.8372343353363191,0
2014-04-14 00:09:00,7.0,0.8370274995585436,0
2014-04-14 00:14:00,7.0,0.836821023072267,0
2014-04-14 00:19:00,5.0,0.8451824521521281,0
2014-04-14 00:24:00,89.0,0.6806416263147934,0
2014-04-14 00:29:00,17.0,0.7892113012049675,0
2014-04-14 00:34:00,82.0,0.6354177272421012,0
2014-04-14 00:39:00,84.0,0.6485643928464289,0
2014-04-14 00:44:00,64.0,0.5109082662900228,0
2014-04-14 00:49:00,63.0,0.5038422749392056,0
2014-04-14 00:54:00,48.0,0.6010385894731806,0
2014-04-14 00:59:00,34.0,0.6928591708799376,0
2014-04-14 01:04:00,41.0,0.647891011394974,0
2014-04-14 01:09:00,7.0,0.8370177683135025,0
2014-04-14 01:14:00,155.0,0.9497747984944399,0
2014-04-14 01:19:00,66.0,0.5251959714537043,0
2014-04-14 01:24:00,14.0,0.8047026216736751,0
2014-04-14 01:29:00,8.0,0.8325430086922063,0
2014-04-14 01:34:00,57.0,0.5377656462034597,0
2014-04-14 01:39:00,105.0,0.7753336936416283,0
2014-04-14 01:44:00,31.0,0.7111104527492353,0
2014-04-14 01:49:00,12.0,0.8141923211962376,0
2014-04-14 01:54:00,11.0,0.8187234918602784,0
2014-04-14 01:59:00,59.0,0.5231114061570226,0
2014-04-14 02:04:00,59.0,0.5231015306226474,0
2014-04-14 02:09:00,16.0,0.7943667697515407,0
2014-04-14 02:14:00,7.0,0.8366934434169899,0
2014-04-14 02:19:00,141.0,0.9192872996149677,0
2014-04-14 02:24:00,65.0,0.5195351490831523,0
2014-04-14 02:29:00,12.0,0.8139547301607104,0
2014-04-14 02:34:00,6.0,0.8409771539934948,0
2014-04-14 02:39:00,85.0,0.6575917858667797,0
2014-04-14 02:44:00,7.0,0.8365955416249986,0
2014-04-14 02:49:00,88.0,0.677189598759184,0
2014-04-14 02:54:00,9.0,0.8276466812043033,0
2014-04-14 02:59:00,16.0,0.7938047527610779,0
2014-04-14 03:04:00,6.0,0.840602402466559,0
2014-04-14 03:09:00,29.0,0.7214351311094102,0
2014-04-14 03:14:00,100.0,0.7505121849747083,0
2014-04-14 03:19:00,32.0,0.7033664913618349,0
2014-04-14 03:24:00,59.0,0.5212593555079145,0
2014-04-14 03:29:00,6.0,0.8405934731926856,0
2014-04-14 03:34:00,18.0,0.7830155794209297,0
2014-04-14 03:39:00,52.0,0.5700319032262399,0
2014-04-14 03:44:00,161.0,0.961248279364372,0
2014-04-14 03:49:00,105.0,0.778046650280529,0
2014-04-14 03:54:00,12.0,0.813382479607909,0
2014-04-14 03:59:00,57.0,0.5353112064759746,0
2014-04-14 04:04:00,53.0,0.5634933535939693,0
2014-04-14 04:09:00,66.0,0.528645495359377,0
2014-04-14 04:14:00,42.0,0.6390667139853603,0
2014-04-14 04:19:00,6.0,0.8407954884846439,0
2014-04-14 04:24:00,7.0,0.8362279344678374,0
2014-04-14 04:29:00,26.0,0.7387413002518262,0
2014-04-14 04:34:00,6.0,0.8403312709273977,0
2014-04-14 04:39:00,12.0,0.8127240008265884,0
2014-04-14 04:44:00,18.0,0.7823907701321748,0
2014-04-14 04:49:00,25.0,0.7437297643355755,0
2014-04-14 04:54:00,158.0,0.9571825380008239,0
2014-04-14 04:59:00,7.0,0.8355529927594092,0
2014-04-14 05:04:00,47.0,0.6034615428444028,0
2014-04-14 05:09:00,168.0,0.9710315941486498,0
2014-04-14 05:14:00,54.0,0.5551776779057196,0
2014-04-14 05:19:00,57.0,0.5339557952078979,0
2014-04-14 05:24:00,79.0,0.6206353576874629,0
2014-04-14 05:29:00,182.0,0.9840045587470295,0
2014-04-14 05:34:00,50.0,0.5838678953265479,0
2014-04-14 05:39:00,120.0,0.8498369427954802,0
2014-04-14 05:44:00,22.0,0.761617205762525,0
2014-04-14 05:49:00,85.0,0.6597635531453356,0
2014-04-14 05:54:00,90.0,0.6917331961160389,0
2014-04-14 05:59:00,12.0,0.8134378682616605,0
2014-04-14 06:04:00,33.0,0.6968669647972535,0
2014-04-14 06:09:00,32.0,0.7029783224504823,0
2014-04-14 06:14:00,21.0,0.767007389135566,0
2014-04-14 06:19:00,9.0,0.8271032891406529,0
2014-04-14 06:24:00,113.0,0.8197758026873958,0
2014-04-14 06:29:00,17.0,0.7881562924308787,0
2014-04-14 06:34:00,5.0,0.8446538825060814,0
2014-04-14 06:39:00,12.0,0.8127155059109256,0
2014-04-14 06:44:00,7.0,0.8356127620278104,0
2014-04-14 06:49:00,11.0,0.8171034775141333,0
2014-04-14 06:54:00,8.0,0.8307893840186444,0
2014-04-14 06:59:00,8.0,0.830601536411054,0
2014-04-14 07:04:00,5.0,0.843604137214208,0
2014-04-14 07:09:00,61.0,0.5033603340114112,0
2014-04-14 07:14:00,6.0,0.8391794478823409,0
2014-04-14 07:19:00,10.0,0.8209075207623917,0
2014-04-14 07:24:00,40.0,0.6488078699449746,0
2014-04-14 07:29:00,123.0,0.8646887162494135,0
2014-04-14 07:34:00,3.0,0.8517738086612439,0
2014-04-14 07:39:00,5.0,0.843140188890185,0
2014-04-14 07:44:00,88.0,0.6832255450923402,0
2014-04-14 07:49:00,74.0,0.5894839123254396,0
2014-04-14 07:54:00,84.0,0.6572483381926457,0
2014-04-14 07:59:00,61.0,0.5026735614049109,0
2014-04-14 08:04:00,47.0,0.6015124845770536,0
2014-04-14 08:09:00,137.0,0.9121676686160007,0
2014-04-14 08:14:00,58.0,0.524429145289164,0
2014-04-14 08:19:00,4.0,0.8480578027208794,0
2014-04-14 08:24:00,79.0,0.6238395824339287,0
2014-04-14 08:29:00,41.0,0.6425161827809123,0
2014-04-14 08:34:00,80.0,0.6307199706908746,0
2014-04-14 08:39:00,93.0,0.7145154009136002,0
2014-04-14 08:44:00,7.0,0.8353577831463935,0
2014-04-14 08:49:00,2.0,0.8564360558103405,0
2014-04-14 08:54:00,9.0,0.8258884195205818,0
2014-04-14 08:59:00,1.0,0.8601008653743243,0
2014-04-14 09:04:00,38.0,0.6614805717121042,0
2014-04-14 09:09:00,34.0,0.6872421891671058,0
2014-04-14 09:14:00,20.0,0.7700337446821806,0
2014-04-14 09:19:00,6.0,0.8388395279079663,0
2014-04-14 09:24:00,62.0,0.5063290452550715,0
2014-04-14 09:29:00,5.0,0.8430992615556507,0
2014-04-14 09:34:00,5.0,0.8429062883273116,0
2014-04-14 09:39:00,7.0,0.8339204549080783,0
2014-04-14 09:44:00,22.0,0.7579678162318852,0
2014-04-14 09:49:00,9.0,0.8245295995065991,0
2014-04-14 09:54:00,8.0,0.8289521050678442,0
2014-04-14 09:59:00,60.0,0.5062420425674291,0
2014-04-14 10:04:00,84.0,0.6610955008622604,0
2014-04-14 10:09:00,9.0,0.8244222548018554,0
2014-04-14 10:14:00,12.0,0.8099623727784078,0
2014-04-14 10:19:00,61.0,0.5013639650985002,0
2014-04-14 10:24:00,77.0,0.614498178803901,0
2014-04-14 10:29:00,34.0,0.6852336345256047,0
2014-04-14 10:34:00,43.0,0.6256084607158561,0
2014-04-14 10:39:00,34.0,0.6851219011667803,0
2014-04-14 10:44:00,119.0,0.852745849318449,0
2014-04-14 10:49:00,41.0,0.6393171167955422,0
2014-04-14 10:54:00,5.0,0.8424851724883573,0
2014-04-14 10:59:00,6.0,0.8379160422332158,0
2014-04-14 11:04:00,21.0,0.7627156516214921,0
2014-04-14 11:09:00,169.0,0.974465664212366,0
2014-04-14 11:14:00,29.0,0.7161550323058384,0
2014-04-14 11:19:00,64.0,0.5233971716505805,0
2014-04-14 11:24:00,93.0,0.7192892863015338,0
2014-04-14 11:29:00,7.0,0.8335241111389153,0
2014-04-14 11:34:00,11.0,0.8147204478581597,0
2014-04-14 11:39:00,62.0,0.5094372023778506,0
2014-04-14 11:44:00,54.0,0.5479482137788697,0
2014-04-14 11:49:00,4.0,0.846508851797656,0
2014-04-14 11:54:00,5.0,0.8420077521726226,0
2014-04-14 11:59:00,2.0,0.8545235256952289,0
2014-04-14 12:04:00,21.0,0.7620019974618515,0
2014-04-14 12:09:00,56.0,0.5324625093346378,0
2014-04-14 12:14:00,17.0,0.7836795908965601,0
2014-04-14 12:19:00,18.0,0.7782085157691245,0
2014-04-14 12:24:00,192.0,0.9911744951513305,0
2014-04-14 12:29:00,68.0,0.553348620221048,0
2014-04-14 12:34:00,9.0,0.8234664800660314,0
2014-04-14 12:39:00,59.0,0.5108996799546712,0
2014-04-14 12:44:00,32.0,0.6963255195121496,0
2014-04-14 12:49:00,79.0,0.6306516749959645,0
2014-04-14 12:54:00,76.0,0.6100092081163104,0
2014-04-14 12:59:00,191.0,0.9907033016773474,0
2014-04-14 13:04:00,49.0,0.582867829982848,0
2014-04-14 13:09:00,57.0,0.525931392756994,0
2014-04-14 13:14:00,104.0,0.782870017620251,0
2014-04-14 13:19:00,8.0,0.8286246521677401,0
2014-04-14 13:24:00,177.0,0.9820433824814501,0
2014-04-14 13:29:00,164.0,0.9685283566402172,0
2014-04-14 13:34:00,66.0,0.5374743361649978,0
2014-04-14 13:39:00,36.0,0.6720807852456298,0
2014-04-14 13:44:00,71.0,0.5731434181062519,0
2014-04-14 13:49:00,35.0,0.6785934135379819,0
2014-04-14 13:54:00,100.0,0.7601974649129492,0
2014-04-14 13:59:00,80.0,0.6354469936328161,0
2014-04-14 14:04:00,33.0,0.6916851448858928,0
2014-04-14 14:09:00,196.0,0.9925995811947562,0
2014-04-14 14:14:00,203.0,0.9947171561698408,0
2014-04-14 14:19:00,188.0,0.988702271517206,0
2014-04-14 14:24:00,164.0,0.967461604317386,0
2014-04-14 14:29:00,150.0,0.9441924918228146,0
2014-04-14 14:34:00,86.0,0.6713037139350908,0
2014-04-14 14:39:00,89.0,0.6904123816678337,0
2014-04-14 14:44:00,53.0,0.5587680246054396,0
2014-04-14 14:49:00,88.0,0.6840902672075388,0
2014-04-14 14:54:00,125.0,0.873256593946083,0
2014-04-14 14:59:00,70.0,0.5618018727082887,0
2014-04-14 15:04:00,123.0,0.8655041423599547,0
2014-04-14 15:09:00,63.0,0.5116419288425607,0
2014-04-14 15:14:00,43.0,0.6290678830464782,0
2014-04-14 15:19:00,167.0,0.9709254806664158,0
2014-04-14 15:24:00,93.0,0.7141276539903804,0
2014-04-14 15:29:00,72.0,0.5748980002685262,0
2014-04-14 15:34:00,46.0,0.6092388245543968,0
2014-04-14 15:39:00,65.0,0.525323946657714,0
2014-04-14 15:44:00,28.0,0.7258486576906956,0
2014-04-14 15:49:00,135.0,0.9065996114813633,0
2014-04-14 15:54:00,221.0,0.9978923565921957,0
2014-04-14 15:59:00,102.0,0.7650570024957137,0
2014-04-14 16:04:00,122.0,0.8599642882707323,0
2014-04-14 16:09:00,13.0,0.808169748783396,0
2014-04-14 16:14:00,20.0,0.7719642015870165,0
2014-04-14 16:19:00,21.0,0.7663873673964231,0
2014-04-14 16:24:00,10.0,0.8221287884680155,0
2014-04-14 16:29:00,92.0,0.7071775619583258,0
2014-04-14 16:34:00,75.0,0.595016334357472,0
2014-04-14 16:39:00,11.0,0.8175601617346753,0
2014-04-14 16:44:00,10.0,0.8221031215921957,0
2014-04-14 16:49:00,43.0,0.6298857436250227,0
2014-04-14 16:54:00,135.0,0.9061466524764563,0
2014-04-14 16:59:00,10.0,0.8221418953972686,0
2014-04-14 17:04:00,17.0,0.7874198549869171,0
2014-04-14 17:09:00,58.0,0.5248318560800245,0
2014-04-14 17:14:00,122.0,0.8610531347612155,0
2014-04-14 17:19:00,250.0,0.9996358420831923,0
2014-04-14 17:24:00,128.0,0.8819364807235947,0
2014-04-14 17:29:00,219.0,0.997511051413619,0
2014-04-14 17:34:00,114.0,0.8236310034455008,0
2014-04-14 17:39:00,130.0,0.8875546094967328,0
2014-04-14 17:44:00,64.0,0.5148469893390566,0
2014-04-14 17:49:00,76.0,0.5990851836219733,0
2014-04-14 17:54:00,9.0,0.8271781562532428,0
2014-04-14 17:59:00,12.0,0.8129868926675591,0
2014-04-14 18:04:00,39.0,0.6580589787517357,0
2014-04-14 18:09:00,49.0,0.5904567491741073,0
2014-04-14 18:14:00,44.0,0.6246823422406014,0
2014-04-14 18:19:00,91.0,0.6987460209654233,0
2014-04-14 18:24:00,116.0,0.8331453938812521,0
2014-04-14 18:29:00,32.0,0.7029805254369047,0
2014-04-14 18:34:00,253.0,0.9996775970204735,0
2014-04-14 18:39:00,10.0,0.8223471407406648,0
2014-04-14 18:44:00,163.0,0.9638240679292651,0
2014-04-14 18:49:00,152.0,0.9450558003523728,0
2014-04-14 18:54:00,39.0,0.659081368322512,0
2014-04-14 18:59:00,139.0,0.9141081893775523,0
2014-04-14 19:04:00,47.0,0.6058769924355216,0
2014-04-14 19:09:00,10.0,0.8227048203871812,0
2014-04-14 19:14:00,13.0,0.8083431024878402,0
2014-04-14 19:19:00,54.0,0.5567992497670895,0
2014-04-14 19:24:00,102.0,0.7612247739419105,0
2014-04-14 19:29:00,56.0,0.5429210874991366,0
2014-04-14 19:34:00,64.0,0.5137591294049271,0
2014-04-14 19:39:00,47.0,0.6056162185354416,0
2014-04-14 19:44:00,239.0,0.9991797805209666,0
2014-04-14 19:49:00,120.0,0.8474562620171571,0
2014-04-14 19:54:00,157.0,0.9536265797756159,0
2014-04-14 19:59:00,86.0,0.6628640793153827,0
2014-04-14 20:04:00,23.0,0.7570651481996256,0
2014-04-14 20:09:00,42.0,0.6404205132814562,0
2014-04-14 20:14:00,18.0,0.7838247478621639,0
2014-04-14 20:19:00,197.0,0.9915991699387432,0
2014-04-14 20:24:00,78.0,0.6093357095056029,0
2014-04-14 20:29:00,74.0,0.5818431125851907,0
2014-04-14 20:34:00,100.0,0.747724606461355,0
2014-04-14 20:39:00,65.0,0.5185651267705386,0
2014-04-14 20:44:00,182.0,0.9830537191253901,0
2014-04-14 20:49:00,72.0,0.5670786455489853,0
2014-04-14 20:54:00,154.0,0.9475672774235628,0
2014-04-14 20:59:00,303.0,0.9999896857116232,0
2014-04-14 21:04:00,56.0,0.546970711232482,0
2014-04-14 21:09:00,77.0,0.5993869031366659,0
2014-04-14 21:14:00,229.0,0.9982980562535757,0
2014-04-14 21:19:00,202.0,0.9927473744513832,0
2014-04-14 21:24:00,72.0,0.5631908384902219,0
2014-04-14 21:29:00,6.0,0.8410112085218748,0
2014-04-14 21:34:00,62.0,0.5062561144606537,0
2014-04-14 21:39:00,69.0,0.5426633192212515,0
2014-04-14 21:44:00,8.0,0.83237155334238,0
2014-04-14 21:49:00,12.0,0.813993698087367,0
2014-04-14 21:54:00,6.0,0.8407306268921466,0
2014-04-14 21:59:00,89.0,0.677320978331975,0
2014-04-14 22:04:00,36.0,0.6810361256932322,0
2014-04-14 22:09:00,86.0,0.6582866115942662,0
2014-04-14 22:14:00,253.0,0.9995835604344743,0
2014-04-14 22:19:00,54.0,0.5621338319312535,0
2014-04-14 22:24:00,15.0,0.7993502519765827,0
2014-04-14 22:29:00,7.0,0.8361880096805228,0
2014-04-14 22:34:00,12.0,0.8134452768532465,0
2014-04-14 22:39:00,52.0,0.575140527435976,0
2014-04-14 22:44:00,4.0,0.8485989470112927,0
2014-04-14 22:49:00,42.0,0.6420303495082385,0
2014-04-14 22:54:00,63.0,0.5017197599222346,0
2014-04-14 22:59:00,176.0,0.9764557330282491,0
2014-04-14 23:04:00,38.0,0.66820167739907,0
2014-04-14 23:09:00,43.0,0.6357694771542146,0
2014-04-14 23:14:00,30.0,0.7173077881538563,0
2014-04-14 23:19:00,26.0,0.740442763113576,0
2014-04-14 23:24:00,4.0,0.8485211471732321,0
2014-04-14 23:29:00,47.0,0.6085256792886042,0
2014-04-14 23:34:00,19.0,0.7782924851920645,0
2014-04-14 23:39:00,33.0,0.6986239293247001,0
2014-04-14 23:44:00,167.0,0.9664358749837865,0
2014-04-14 23:49:00,99.0,0.737597661973556,0
2014-04-14 23:54:00,77.0,0.5986642193462963,0
2014-04-14 23:59:00,136.0,0.9005443654284707,0
2014-04-15 00:04:00,5.0,0.8446483744583348,0
2014-04-15 00:09:00,3.0,0.8527048406357982,0
2014-04-15 00:14:00,26.0,0.7402217174117166,0
2014-04-15 00:19:00,155.0,0.9472548846377802,0
2014-04-15 00:24:00,109.0,0.7911546887952585,0
2014-04-15 00:29:00,142.0,0.9175068669385706,0
2014-04-15 00:34:00,10.0,0.8228486537533903,0
2014-04-15 00:39:00,4.0,0.8486916219669952,0
2014-04-15 00:44:00,55.0,0.5541992724643839,0
2014-04-15 00:49:00,57.0,0.5402907463067392,0
2014-04-15 00:54:00,14.0,0.803796812362517,0
2014-04-15 00:59:00,84.0,0.6454325828961113,0
2014-04-15 01:04:00,8.0,0.8316058398870196,0
2014-04-15 01:09:00,44.0,0.6286444685057325,0
2014-04-15 01:14:00,190.0,0.9872667683630098,0
2014-04-15 01:19:00,78.0,0.6051409873563645,0
2014-04-15 01:24:00,28.0,0.7290792664805592,0
2014-04-15 01:29:00,8.0,0.8315887038694252,0
2014-04-15 01:34:00,35.0,0.6866383614695745,0
2014-04-15 01:39:00,23.0,0.7569828142065123,0
2014-04-15 01:44:00,139.0,0.9096895622333595,0
2014-04-15 01:49:00,32.0,0.7051082001461033,0
2014-04-15 01:54:00,107.0,0.7813801191290277,0
2014-04-15 01:59:00,94.0,0.7082699752416997,0
2014-04-15 02:04:00,144.0,0.9230088854105689,0
2014-04-15 02:09:00,22.0,0.763080336735457,0
2014-04-15 02:14:00,3.0,0.8529727108950484,0
2014-04-15 02:19:00,110.0,0.7964326443710859,0
2014-04-15 02:24:00,44.0,0.6291925330061607,0
2014-04-15 02:29:00,5.0,0.8447517675806329,0
2014-04-15 02:34:00,4.0,0.8487374024620347,0
2014-04-15 02:39:00,28.0,0.7287496723380317,0
2014-04-15 02:44:00,70.0,0.5511765381780364,0
2014-04-15 02:49:00,57.0,0.5397186766940609,0
2014-04-15 02:54:00,13.0,0.8085892113687176,0
2014-04-15 02:59:00,19.0,0.7783899653642723,0
2014-04-15 03:04:00,6.0,0.8400822747828959,0
2014-04-15 03:09:00,59.0,0.5250289780936472,0
2014-04-15 03:14:00,11.0,0.8176711719713616,0
2014-04-15 03:19:00,9.0,0.8266797307931488,0
2014-04-15 03:24:00,9.0,0.8265258113055856,0
2014-04-15 03:29:00,25.0,0.7449334938833756,0
2014-04-15 03:34:00,62.0,0.5030687880152871,0
2014-04-15 03:39:00,4.0,0.848007139964709,0
2014-04-15 03:44:00,48.0,0.5999641422634685,0
2014-04-15 03:49:00,141.0,0.9167005018278154,0
2014-04-15 03:54:00,82.0,0.6345933855656714,0
2014-04-15 03:59:00,5.0,0.8439732656990762,0
2014-04-15 04:04:00,5.0,0.8438085525320751,0
2014-04-15 04:09:00,64.0,0.5113919955271422,0
2014-04-15 04:14:00,23.0,0.7558732757775997,0
2014-04-15 04:19:00,134.0,0.8964001161622132,0
2014-04-15 04:24:00,16.0,0.7929381155341191,0
2014-04-15 04:29:00,17.0,0.787738508315627,0
2014-04-15 04:34:00,150.0,0.9386160203884601,0
2014-04-15 04:39:00,38.0,0.6661469948684845,0
2014-04-15 04:44:00,85.0,0.6547344092087723,0
2014-04-15 04:49:00,81.0,0.6283758394061839,0
2014-04-15 04:54:00,63.0,0.5041591237701482,0
2014-04-15 04:59:00,48.0,0.6001902180914576,0
2014-04-15 05:04:00,26.0,0.7393861349723152,0
2014-04-15 05:09:00,60.0,0.5166924166450241,0
2014-04-15 05:14:00,87.0,0.6679399076979969,0
2014-04-15 05:19:00,123.0,0.8574637287652581,0
2014-04-15 05:24:00,45.0,0.6207283542072544,0
2014-04-15 05:29:00,61.0,0.5099795488762084,0
