timestamp,value,anomaly_score,label
2014-04-13 07:19:00,88.834,0.9879629176346281,0
2014-04-13 07:24:00,90.666,0.9215938963060855,0
2014-04-13 07:29:00,90.584,0.9265965435586767,0
2014-04-13 07:34:00,92.374,0.7375015119239272,0
2014-04-13 07:39:00,93.5,0.5492200791784445,0
2014-04-13 07:44:00,92.376,0.7371171881545934,0
2014-04-13 07:49:00,85.818,0.9998501500761758,0
2014-04-13 07:54:00,91.72,0.8219155535431257,0
2014-04-13 07:59:00,89.25,0.9792171544152745,0
2014-04-13 08:04:00,91.166,0.8786121255534202,0
2014-04-13 08:09:00,90.5,0.9288140469909821,0
2014-04-13 08:14:00,90.916,0.8992170295478337,0
2014-04-13 08:19:00,90.584,0.9229151267607124,0
2014-04-13 08:24:00,93.292,0.5804912391411436,0
2014-04-13 08:29:00,93.876,0.5239615449303998,0
2014-04-13 08:34:00,92.126,0.7669554292592528,0
2014-04-13 08:39:00,90.292,0.9400595032896216,0
2014-04-13 08:44:00,91.636,0.8281628771879721,0
2014-04-13 08:49:00,91.21,0.8724327377068541,0
2014-04-13 08:54:00,93.156,0.6025102688487002,0
2014-04-13 08:59:00,90.084,0.9499595535196244,0
2014-04-13 09:04:00,88.416,0.9916341526870336,0
2014-04-13 09:09:00,90.042,0.9509134447633052,0
2014-04-13 09:14:00,90.126,0.9466170091799724,0
2014-04-13 09:19:00,88.584,0.9893193068853844,0
2014-04-13 09:24:00,90.626,0.9162484979305445,0
2014-04-13 09:29:00,89.834,0.9584078121292428,0
2014-04-13 09:34:00,92.334,0.7296618351931108,0
2014-04-13 09:39:00,88.084,0.9939832035608481,0
2014-04-13 09:44:00,94.964,0.7140703509537595,0
2014-04-13 09:49:00,94.416,0.6257235673548999,0
2014-04-13 09:54:00,89.666,0.9639840379780735,0
2014-04-13 09:59:00,90.084,0.9461655279718246,0
2014-04-13 10:04:00,87.292,0.99780788192696,0
2014-04-13 10:09:00,93.834,0.5265899800142934,0
2014-04-13 10:14:00,92.0,0.7726162151126028,0
2014-04-13 10:19:00,91.11,0.8732897860937273,0
2014-04-13 10:24:00,88.07,0.9936195554951098,0
2014-04-13 10:29:00,90.542,0.9172414843789992,0
2014-04-13 10:34:00,93.834,0.5288141687761347,0
2014-04-13 10:39:00,92.542,0.6914121156172363,0
2014-04-13 10:44:00,90.126,0.9417661874303758,0
2014-04-13 10:49:00,90.708,0.9048030743297533,0
2014-04-13 10:54:00,91.084,0.8731170259476775,0
2014-04-13 10:59:00,91.708,0.8061664293739923,0
2014-04-13 11:04:00,92.124,0.7514391463949819,0
2014-04-13 11:09:00,90.958,0.8838785341116071,0
2014-04-13 11:14:00,90.626,0.9098871801964614,0
2014-04-13 11:19:00,90.5,0.9183290305577387,0
2014-04-13 11:24:00,92.75,0.6543500547616962,0
2014-04-13 11:29:00,93.44,0.5365191680552427,0
2014-04-13 11:34:00,95.262,0.762592069218011,0
2014-04-13 11:39:00,92.208,0.738161118554012,0
2014-04-13 11:44:00,93.338,0.5544496440106103,0
2014-04-13 11:49:00,94.292,0.6124710080899614,0
2014-04-13 11:54:00,94.836,0.7008008153124045,0
2014-04-13 11:59:00,94.624,0.6672678394914993,0
2014-04-13 12:04:00,93.166,0.5849345854367722,0
2014-04-13 12:09:00,96.376,0.8868545464793185,0
2014-04-13 12:14:00,93.824,0.5304252535104793,0
2014-04-13 12:19:00,95.542,0.7992202383183257,0
2014-04-13 12:24:00,94.584,0.660145263534044,0
2014-04-13 12:29:00,93.24,0.5730909982003022,0
2014-04-13 12:34:00,93.094,0.5983291212476044,0
2014-04-13 12:39:00,94.458,0.6396140624378015,0
2014-04-13 12:44:00,92.416,0.709137159888386,0
2014-04-13 12:49:00,92.97,0.6194586920925133,0
2014-04-13 12:54:00,98.078,0.9755503460487529,0
2014-04-13 12:59:00,94.172,0.5904909605579154,0
2014-04-13 13:04:00,93.006,0.6139998966743583,0
2014-04-13 13:09:00,93.956,0.5529000031070304,0
2014-04-13 13:14:00,95.126,0.7433273714885915,0
2014-04-13 13:19:00,93.36,0.5529046090159425,0
2014-04-13 13:24:00,91.708,0.8075011508985643,0
2014-04-13 13:29:00,94.542,0.653361565862701,0
2014-04-13 13:34:00,93.11,0.5963657432495741,0
2014-04-13 13:39:00,93.916,0.5459821385825544,0
2014-04-13 13:44:00,93.792,0.5239817495005088,0
2014-04-13 13:49:00,94.82,0.6980777308371108,0
2014-04-13 13:54:00,95.654,0.813502272963295,0
2014-04-13 13:59:00,94.47,0.6411308837446816,0
2014-04-13 14:04:00,93.772,0.5197471684678552,0
2014-04-13 14:09:00,95.458,0.7889899129054705,0
2014-04-13 14:14:00,94.416,0.6317762022377804,0
2014-04-13 14:19:00,94.298,0.6116482417752453,0
2014-04-13 14:24:00,91.842,0.7925201873270507,0
2014-04-13 14:29:00,94.798,0.6942763379846209,0
2014-04-13 14:34:00,96.28,0.8792011797957195,0
2014-04-13 14:39:00,95.042,0.7309439171680774,0
2014-04-13 14:44:00,95.25,0.760641629223197,0
2014-04-13 14:49:00,96.376,0.8872447833973616,0
2014-04-13 14:54:00,95.208,0.7541895702181078,0
2014-04-13 14:59:00,93.478,0.5348052855064642,0
2014-04-13 15:04:00,94.586,0.6587400599888791,0
2014-04-13 15:09:00,93.622,0.5092576186421369,0
2014-04-13 15:14:00,93.834,0.5286411501404533,0
2014-04-13 15:19:00,94.834,0.6986029044325052,0
2014-04-13 15:24:00,93.652,0.5041169194330781,0
2014-04-13 15:29:00,93.762,0.5155820085952625,0
2014-04-13 15:34:00,92.762,0.6591341998454647,0
2014-04-13 15:39:00,94.584,0.6586583288795312,0
2014-04-13 15:44:00,92.792,0.6542940119556458,0
2014-04-13 15:49:00,94.084,0.5731010413633512,0
2014-04-13 15:54:00,92.766,0.6586478444654758,0
2014-04-13 15:59:00,94.916,0.7119548539020297,0
2014-04-13 16:04:00,93.8,0.5224538257506464,0
2014-04-13 16:09:00,93.124,0.5980120934569364,0
2014-04-13 16:14:00,93.208,0.5832548633022656,0
2014-04-13 16:19:00,94.624,0.6657685543247559,0
2014-04-13 16:24:00,97.166,0.9423121462248929,0
2014-04-13 16:29:00,96.208,0.872885571327385,0
2014-04-13 16:34:00,93.562,0.5213204881879367,0
2014-04-13 16:39:00,93.34,0.5610098128085095,0
2014-04-13 16:44:00,94.192,0.5912800429161846,0
2014-04-13 16:49:00,95.042,0.7304875636241025,0
2014-04-13 16:54:00,93.834,0.5273539541046799,0
2014-04-13 16:59:00,95.374,0.7775790938502383,0
2014-04-13 17:04:00,95.872,0.8385249264627368,0
2014-04-13 17:09:00,97.166,0.9420227208741302,0
2014-04-13 17:14:00,93.822,0.5239333868604097,0
2014-04-13 17:19:00,94.992,0.721853878411568,0
2014-04-13 17:24:00,93.542,0.526714888918226,0
2014-04-13 17:29:00,96.48,0.896310246064071,0
2014-04-13 17:34:00,94.542,0.6493893870415526,0
2014-04-13 17:39:00,94.462,0.6358201101631139,0
2014-04-13 17:44:00,94.828,0.6958927177155169,0
2014-04-13 17:49:00,94.958,0.7160428723638782,0
2014-04-13 17:54:00,95.834,0.8332631487327866,0
2014-04-13 17:59:00,96.626,0.9073551093195081,0
2014-04-13 18:04:00,95.334,0.7699080845690822,0
2014-04-13 18:09:00,94.584,0.6549419944545141,0
2014-04-13 18:14:00,92.63,0.6864800114967406,0
2014-04-13 18:19:00,97.558,0.9595582848021887,0
2014-04-13 18:24:00,96.294,0.8791157693553115,0
2014-04-13 18:29:00,94.916,0.7074977757120572,0
2014-04-13 18:34:00,94.458,0.6325302039944787,0
2014-04-13 18:39:00,93.936,0.5406763032072575,0
2014-04-13 18:44:00,95.126,0.7392109572191117,0
2014-04-13 18:49:00,95.5,0.7909982951296626,0
2014-04-13 18:54:00,94.692,0.6712111338028253,0
2014-04-13 18:59:00,95.086,0.7328843192126075,0
2014-04-13 19:04:00,94.542,0.6460132215530391,0
2014-04-13 19:09:00,95.626,0.8067372567972042,0
2014-04-13 19:14:00,94.084,0.5658919819231814,0
2014-04-13 19:19:00,97.584,0.9602718887057383,0
2014-04-13 19:24:00,94.308,0.604736425492302,0
2014-04-13 19:29:00,93.92,0.5356762822467482,0
2014-04-13 19:34:00,94.134,0.5740104658741089,0
2014-04-13 19:39:00,93.672,0.5092499022503628,0
2014-04-13 19:44:00,95.278,0.7599341148413044,0
2014-04-13 19:49:00,95.102,0.7342348464684458,0
2014-04-13 19:54:00,93.916,0.5344472026938563,0
2014-04-13 19:59:00,94.606,0.6554349294458901,0
2014-04-13 20:04:00,94.168,0.5795209619515272,0
2014-04-13 20:09:00,95.75,0.8212703461525138,0
2014-04-13 20:14:00,94.678,0.6670446973846101,0
2014-04-13 20:19:00,95.166,0.7433221405732857,0
2014-04-13 20:24:00,95.18,0.7452360888241046,0
2014-04-13 20:29:00,94.376,0.6152627390861972,0
2014-04-13 20:34:00,92.958,0.6379567290384198,0
2014-04-13 20:39:00,95.084,0.7310477782198798,0
2014-04-13 20:44:00,95.126,0.7372033244931304,0
2014-04-13 20:49:00,93.96,0.5409051824478439,0
2014-04-13 20:54:00,93.584,0.5274430839215931,0
2014-04-13 20:59:00,94.156,0.576215257272887,0
2014-04-13 21:09:00,93.99,0.5463100093058185,0
2014-04-13 21:14:00,93.274,0.5834560162360581,0
2014-04-13 21:19:00,94.162,0.5773522352694058,0
2014-04-13 21:24:00,94.0,0.5481452134850748,0
2014-04-13 21:29:00,95.0,0.7184579304775756,0
2014-04-13 21:34:00,96.584,0.9036395123253338,0
2014-04-13 21:39:00,92.75,0.6745209485904822,0
2014-04-13 21:44:00,94.458,0.6290066455352359,0
2014-04-13 21:49:00,97.29,0.9479421004594517,0
2014-04-13 21:54:00,93.75,0.5014253950102959,0
2014-04-13 21:59:00,94.666,0.6637392813176989,0
2014-04-13 22:04:00,95.082,0.7300222684947587,0
2014-04-13 22:09:00,93.714,0.5055165748247096,0
2014-04-13 22:14:00,93.894,0.5273566188948277,0
2014-04-13 22:19:00,93.966,0.5404590660637842,0
2014-04-13 22:24:00,96.238,0.8735118283780048,0
2014-04-13 22:29:00,94.006,0.5473053604295153,0
2014-04-13 22:34:00,94.996,0.7166125755459498,0
2014-04-13 22:39:00,96.0,0.8492059586230554,0
2014-04-13 22:44:00,93.416,0.5608887221926897,0
2014-04-13 22:49:00,94.19,0.5800585665055172,0
2014-04-13 22:54:00,97.694,0.9649027753016948,0
2014-04-13 22:59:00,95.834,0.8300017421120207,0
2014-04-13 23:04:00,92.502,0.7173197730429062,0
2014-04-13 23:09:00,94.862,0.6943448777471231,0
2014-04-13 23:14:00,95.628,0.8049616182079744,0
2014-04-13 23:19:00,95.15,0.7387254199786057,0
2014-04-13 23:24:00,93.75,0.501492722266978,0
2014-04-13 23:29:00,94.166,0.5743019933674914,0
2014-04-13 23:34:00,94.374,0.6113471321983504,0
2014-04-13 23:39:00,96.508,0.8968307013335508,0
2014-04-13 23:44:00,94.924,0.7034301533864347,0
2014-04-13 23:49:00,95.584,0.7988188978790204,0
2014-04-13 23:54:00,93.054,0.6279628502066599,0
2014-04-13 23:59:00,93.666,0.5178700260329712,0
2014-04-14 00:04:00,93.126,0.6153445958159716,0
2014-04-14 00:09:00,92.958,0.64448609976357,0
2014-04-14 00:14:00,91.542,0.846700843156969,0
2014-04-14 00:19:00,92.004,0.790663191483438,0
2014-04-14 00:24:00,95.166,0.741572741190083,0
2014-04-14 00:29:00,93.666,0.5172436855017725,0
2014-04-14 00:34:00,92.804,0.6702152242264395,0
2014-04-14 00:39:00,93.75,0.5016452231677713,0
2014-04-14 00:44:00,94.596,0.6502876796291157,0
2014-04-14 00:49:00,95.208,0.7480276511551858,0
2014-04-14 00:54:00,93.916,0.5285319298672798,0
2014-04-14 00:59:00,93.334,0.5781557652778705,0
2014-04-14 01:04:00,93.708,0.5097057651091834,0
2014-04-14 01:09:00,93.292,0.5857252972199773,0
2014-04-14 01:14:00,93.162,0.6089429744453116,0
2014-04-14 01:19:00,96.004,0.8503569188684375,0
2014-04-14 01:24:00,95.858,0.8338569900285899,0
2014-04-14 01:29:00,93.708,0.5102267340483104,0
2014-04-14 01:34:00,94.928,0.7050054206124097,0
2014-04-14 01:39:00,95.566,0.7978139553678374,0
2014-04-14 01:44:00,95.374,0.771670608847647,0
2014-04-14 01:49:00,96.396,0.8882031687822987,0
2014-04-14 01:54:00,97.084,0.9375101281237671,0
2014-04-14 01:59:00,95.042,0.7215165551061894,0
2014-04-14 02:04:00,94.584,0.6461992815516682,0
2014-04-14 02:09:00,97.374,0.952185695431236,0
2014-04-14 02:14:00,96.124,0.8611605552884611,0
2014-04-14 02:19:00,93.708,0.5131338538689729,0
2014-04-14 02:24:00,94.5,0.6306462109180944,0
2014-04-14 02:29:00,95.32,0.7620729537853361,0
2014-04-14 02:34:00,94.292,0.5935047690257309,0
2014-04-14 02:39:00,94.758,0.6744761016275874,0
2014-04-14 02:44:00,93.708,0.5137322857120361,0
2014-04-14 02:49:00,94.5,0.6303214716725423,0
2014-04-14 02:54:00,94.792,0.6800903933476953,0
2014-04-14 02:59:00,92.542,0.7176844461193413,0
2014-04-14 03:04:00,93.97,0.5346353359452902,0
2014-04-14 03:09:00,96.626,0.9065437815544455,0
2014-04-14 03:14:00,96.792,0.9185339013169165,0
2014-04-14 03:19:00,92.274,0.7587090160859165,0
2014-04-14 03:24:00,93.666,0.5222847861755832,0
2014-04-14 03:29:00,96.834,0.92140162762116,0
2014-04-14 03:34:00,94.828,0.6851284980181227,0
2014-04-14 03:39:00,96.914,0.9264655748732796,0
2014-04-14 03:44:00,92.916,0.6578331332831957,0
2014-04-14 03:49:00,93.292,0.5916821195356581,0
2014-04-14 03:54:00,95.768,0.820606625307747,0
2014-04-14 03:59:00,95.646,0.8051971830484315,0
2014-04-14 04:04:00,94.148,0.5651970316848642,0
2014-04-14 04:09:00,93.648,0.5271727573150298,0
2014-04-14 04:14:00,96.098,0.857775435882544,0
2014-04-14 04:19:00,94.792,0.6781605293284872,0
2014-04-14 04:24:00,93.916,0.5219873100551221,0
2014-04-14 04:29:00,93.292,0.5929155608767542,0
2014-04-14 04:34:00,94.334,0.598624776637395,0
2014-04-14 04:39:00,95.282,0.7551730398103731,0
2014-04-14 04:44:00,94.874,0.6916455022960851,0
2014-04-14 04:49:00,95.834,0.8282472040411971,0
2014-04-14 04:54:00,94.792,0.6777136730401419,0
2014-04-14 04:59:00,95.626,0.8022147273659092,0
2014-04-14 05:04:00,96.666,0.9088061781354623,0
2014-04-14 05:09:00,96.0,0.8465513108243163,0
2014-04-14 05:14:00,95.708,0.8118974776054501,0
2014-04-14 05:19:00,94.468,0.6204825175885111,0
2014-04-14 05:24:00,94.208,0.573571236007969,0
2014-04-14 05:29:00,94.292,0.5888340083940864,0
2014-04-14 05:34:00,97.77,0.9675654612798303,0
2014-04-14 05:39:00,97.248,0.9451636332212672,0
2014-04-14 05:44:00,96.872,0.9225299525733412,0
2014-04-14 05:49:00,92.908,0.6642205490467594,0
2014-04-14 05:54:00,94.386,0.6041778029683195,0
2014-04-14 05:59:00,95.822,0.8245241914714997,0
2014-04-14 06:04:00,93.708,0.5209038183766619,0
2014-04-14 06:09:00,93.732,0.5164396087337145,0
2014-04-14 06:14:00,93.978,0.5292754721704318,0
2014-04-14 06:19:00,95.376,0.7658473865521467,0
2014-04-14 06:24:00,93.128,0.6268606539326144,0
2014-04-14 06:29:00,94.166,0.5638886764780009,0
2014-04-14 06:34:00,97.248,0.9451043453570573,0
2014-04-14 06:39:00,94.626,0.6457651488704208,0
2014-04-14 06:44:00,97.26,0.9454966920866156,0
2014-04-14 06:49:00,95.376,0.7648227489876289,0
2014-04-14 06:54:00,94.542,0.6302487566055,0
2014-04-14 06:59:00,97.874,0.9704087987440725,0
2014-04-14 07:04:00,93.456,0.5697095508200511,0
2014-04-14 07:09:00,94.5,0.6221687108076324,0
2014-04-14 07:14:00,96.708,0.9100159690453562,0
2014-04-14 07:19:00,94.304,0.5864704583554107,0
2014-04-14 07:24:00,93.932,0.51789492363617,0
2014-04-14 07:29:00,93.168,0.6223438274988831,0
2014-04-14 07:34:00,96.424,0.88654425691581,0
2014-04-14 07:39:00,95.6,0.7946308372198425,0
2014-04-14 07:44:00,95.084,0.7194441617447597,0
2014-04-14 07:49:00,96.136,0.8581494402562764,0
2014-04-14 07:54:00,95.416,0.7688237960651525,0
2014-04-14 07:59:00,93.424,0.5775495699713825,0
2014-04-14 08:04:00,94.636,0.6445351712449201,0
2014-04-14 08:09:00,95.084,0.718969519926034,0
2014-04-14 08:14:00,94.958,0.6986699261736271,0
2014-04-14 08:19:00,94.292,0.5827476456103945,0
2014-04-14 08:24:00,94.708,0.656678326252317,0
2014-04-14 08:29:00,96.468,0.890032403532997,0
2014-04-14 08:34:00,95.958,0.8381546705041945,0
2014-04-14 08:39:00,94.416,0.6044133133641736,0
2014-04-14 08:44:00,93.25,0.6106353905063768,0
2014-04-14 08:49:00,94.416,0.6044934915879523,0
2014-04-14 08:54:00,94.626,0.6417827372895392,0
2014-04-14 08:59:00,94.85,0.6801086754108626,0
2014-04-14 09:04:00,92.294,0.7673097882507048,0
2014-04-14 09:09:00,95.5,0.7802690295255217,0
2014-04-14 09:14:00,94.042,0.5355100716155878,0
2014-04-14 09:19:00,93.508,0.5640852775468703,0
2014-04-14 09:24:00,92.77,0.6940980544098112,0
2014-04-14 09:29:00,92.63,0.7166598693142605,0
2014-04-14 09:34:00,94.862,0.6826338598823113,0
2014-04-14 09:39:00,93.666,0.5345608144600764,0
2014-04-14 09:44:00,94.534,0.6259051472228829,0
2014-04-14 09:49:00,94.25,0.5743400936815162,0
2014-04-14 09:54:00,96.124,0.8573060695849399,0
2014-04-14 09:59:00,93.334,0.5964102924654973,0
2014-04-14 10:04:00,96.53,0.8959658471723644,0
2014-04-14 10:09:00,91.958,0.8137468901248786,0
2014-04-14 10:14:00,93.708,0.5272572606079076,0
2014-04-14 10:19:00,95.958,0.8388950650445774,0
2014-04-14 10:24:00,94.5,0.6192032329238105,0
2014-04-14 10:29:00,95.708,0.8082984493092069,0
2014-04-14 10:34:00,93.166,0.6274564567796577,0
2014-04-14 10:39:00,91.458,0.8705475864923089,0
2014-04-14 10:44:00,96.328,0.8778307425803449,0
2014-04-14 10:49:00,94.184,0.5612546063163727,0
2014-04-14 10:54:00,96.182,0.8631820124496565,0
2014-04-14 10:59:00,91.9,0.8217301567803872,0
2014-04-14 11:04:00,92.542,0.7320655375287713,0
2014-04-14 11:09:00,94.22,0.5680543732530916,0
2014-04-14 11:14:00,94.416,0.6039884491623663,0
2014-04-14 11:19:00,98.212,0.9799353019008175,0
2014-04-14 11:24:00,94.546,0.6265909501490349,0
2014-04-14 11:29:00,93.334,0.5979076652200856,0
2014-04-14 11:34:00,93.88,0.5037215935265724,0
2014-04-14 11:39:00,92.868,0.6799302415644418,0
2014-04-14 11:44:00,95.306,0.7523139457941017,0
2014-04-14 11:49:00,93.876,0.5029037312775932,0
2014-04-14 11:54:00,94.712,0.6559856459612794,0
2014-04-14 11:59:00,93.876,0.5027796236589063,0
2014-04-14 12:04:00,95.876,0.8291550651224678,0
2014-04-14 12:09:00,96.708,0.9103309846589608,0
2014-04-14 12:14:00,95.334,0.7558718727861371,0
2014-04-14 12:19:00,93.576,0.5544491172416716,0
2014-04-14 12:24:00,94.292,0.5797099372488979,0
2014-04-14 12:29:00,94.25,0.5719089496613299,0
2014-04-14 12:34:00,93.26,0.6127676465420737,0
2014-04-14 12:39:00,94.072,0.5387664953181606,0
2014-04-14 12:44:00,94.0,0.5252159229771932,0
2014-04-14 12:49:00,94.334,0.587528515633986,0
2014-04-14 12:54:00,94.662,0.6466490075494701,0
2014-04-14 12:59:00,96.966,0.9287536095159414,0
2014-04-14 13:04:00,93.626,0.5458844719688823,0
2014-04-14 13:09:00,93.874,0.5008544444113004,0
2014-04-14 13:14:00,95.5,0.7799272067471436,0
2014-04-14 13:19:00,94.874,0.6826280177048067,0
2014-04-14 13:24:00,95.416,0.7677801299936315,0
2014-04-14 13:29:00,93.75,0.5231701348036364,0
2014-04-14 13:34:00,93.126,0.6382597694213257,0
2014-04-14 13:39:00,94.0,0.5241923953894565,0
2014-04-14 13:44:00,91.708,0.8476313716131142,0
2014-04-14 13:49:00,92.468,0.747007719597505,0
2014-04-14 13:54:00,96.376,0.8827781023188171,0
2014-04-14 13:59:00,93.12,0.6391975479793178,0
2014-04-14 14:04:00,90.606,0.9392930612858781,0
2014-04-14 14:09:00,94.958,0.6973280478395192,0
2014-04-14 14:14:00,94.916,0.6902511057113738,0
2014-04-14 14:19:00,98.208,0.9802139098139299,0
2014-04-14 14:24:00,94.504,0.6175056177521745,0
2014-04-14 14:29:00,93.126,0.6384779181110938,0
2014-04-14 14:34:00,95.542,0.7856388605203954,0
2014-04-14 14:39:00,94.166,0.5550095792993976,0
2014-04-14 14:44:00,94.25,0.57068834205918,0
2014-04-14 14:49:00,95.292,0.7493952608111012,0
2014-04-14 14:54:00,96.916,0.9255073838309384,0
2014-04-14 14:59:00,93.5,0.571206420415305,0
2014-04-14 15:04:00,96.25,0.8699128592367364,0
2014-04-14 15:09:00,96.0,0.8428796781592157,0
2014-04-14 15:14:00,94.384,0.5942957162661808,0
2014-04-14 15:19:00,96.084,0.8521417066544292,0
2014-04-14 15:24:00,94.384,0.5939518594469665,0
2014-04-14 15:29:00,95.042,0.7088890215652293,0
2014-04-14 15:34:00,95.436,0.7694542934590285,0
2014-04-14 15:39:00,96.25,0.8693656569601708,0
2014-04-14 15:44:00,96.416,0.8851856056712999,0
2014-04-14 15:49:00,96.876,0.9220114038724669,0
2014-04-14 15:54:00,94.0,0.5205290603046273,0
2014-04-14 15:59:00,93.47,0.5793769421208117,0
2014-04-14 16:04:00,95.224,0.73671993124822,0
2014-04-14 16:09:00,94.084,0.5362914095786466,0
2014-04-14 16:14:00,93.792,0.5190533044036074,0
2014-04-14 16:19:00,95.5,0.777760394641779,0
2014-04-14 16:24:00,93.792,0.5192755584162112,0
2014-04-14 16:29:00,92.474,0.7503381171549488,0
2014-04-14 16:34:00,93.834,0.5111027801931072,0
2014-04-14 16:39:00,92.372,0.7654635769497807,0
2014-04-14 16:44:00,94.958,0.6942804457891145,0
2014-04-14 16:49:00,94.542,0.6215698878988943,0
2014-04-14 16:54:00,93.208,0.6278758675083838,0
2014-04-14 16:59:00,94.482,0.6107300023591269,0
2014-04-14 17:04:00,93.192,0.6308283078437329,0
2014-04-14 17:09:00,93.642,0.547461550159402,0
2014-04-14 17:14:00,92.964,0.6710249754378722,0
2014-04-14 17:19:00,94.814,0.6702216675140358,0
2014-04-14 17:24:00,95.178,0.7304367057957262,0
2014-04-14 17:29:00,94.5,0.6140986099164405,0
2014-04-14 17:34:00,95.582,0.7901171206152596,0
2014-04-14 17:39:00,96.204,0.8651030284938975,0
2014-04-14 17:44:00,95.834,0.8227414037160858,0
2014-04-14 17:49:00,93.208,0.6290985891130807,0
2014-04-14 17:54:00,93.002,0.6655986055523797,0
2014-04-14 17:59:00,92.958,0.6731552537601551,0
2014-04-14 18:04:00,96.272,0.8721127113816409,0
2014-04-14 18:09:00,95.404,0.7643657321933794,0
2014-04-14 18:14:00,93.792,0.5203199123326172,0
2014-04-14 18:19:00,95.042,0.7078515293866358,0
2014-04-14 18:24:00,96.334,0.8780247848730567,0
2014-04-14 18:29:00,97.874,0.9713533773047384,0
2014-04-14 18:34:00,95.75,0.8112456001722343,0
2014-04-14 18:39:00,93.522,0.5727027705228493,0
2014-04-14 18:44:00,93.198,0.6323734294320036,0
2014-04-14 18:49:00,95.208,0.7335545177456009,0
2014-04-14 18:54:00,92.5,0.7493810139428774,0
2014-04-14 18:59:00,93.248,0.6233099658811809,0
2014-04-14 19:04:00,93.584,0.5608771912096988,0
2014-04-14 19:09:00,94.364,0.5872342984208526,0
2014-04-14 19:14:00,93.362,0.6024565025669251,0
2014-04-14 19:19:00,94.216,0.559492870557394,0
2014-04-14 19:24:00,93.96,0.5107272604268471,0
2014-04-14 19:29:00,94.57,0.6253053285148321,0
2014-04-14 19:34:00,93.446,0.587040587358722,0
2014-04-14 19:39:00,93.27,0.6195591885487601,0
2014-04-14 19:44:00,93.232,0.6264428144718208,0
2014-04-14 19:49:00,95.5,0.7784211833705462,0
2014-04-14 19:54:00,94.374,0.5892436528688417,0
2014-04-14 19:59:00,93.116,0.6476289913373384,0
2014-04-14 20:04:00,93.402,0.5953433727204451,0
2014-04-14 20:09:00,92.44,0.7592024412428044,0
2014-04-14 20:14:00,93.752,0.5288787729428329,0
2014-04-14 20:19:00,91.792,0.8450137680319347,0
2014-04-14 20:24:00,95.0,0.701474170463817,0
2014-04-14 20:29:00,94.166,0.5505730171415018,0
2014-04-14 20:34:00,94.208,0.5585441296842047,0
2014-04-14 20:39:00,92.75,0.7104876202232545,0
2014-04-14 20:44:00,94.5,0.6134388013643806,0
2014-04-14 20:49:00,92.864,0.6914677516343177,0
2014-04-14 20:54:00,95.916,0.8342266366711993,0
2014-04-14 20:59:00,90.276,0.9597427644061931,0
2014-04-14 21:04:00,93.22,0.628334290313353,0
2014-04-14 21:09:00,97.042,0.9349653480274829,0
2014-04-14 21:14:00,95.4,0.7646776018730448,0
2014-04-14 21:19:00,92.542,0.7438712517974493,0
2014-04-14 21:24:00,93.122,0.6463996003742243,0
2014-04-14 21:29:00,94.592,0.6303658371541944,0
2014-04-14 21:34:00,93.882,0.5037960216409018,0
2014-04-14 21:39:00,94.0,0.5188955986265213,0
2014-04-14 21:44:00,93.084,0.6533728270422589,0
2014-04-14 21:49:00,95.292,0.7488918142375134,0
2014-04-14 21:54:00,98.466,0.9861783312174405,0
2014-04-14 21:59:00,94.996,0.7003996691374618,0
2014-04-14 22:04:00,95.632,0.7972626944026862,0
2014-04-14 22:09:00,96.782,0.9170929935190045,0
2014-04-14 22:14:00,95.578,0.7893345498854564,0
2014-04-14 22:19:00,92.87,0.6920147370620642,0
2014-04-14 22:24:00,96.208,0.8660570707965701,0
2014-04-14 22:29:00,91.792,0.8465538429240215,0
2014-04-14 22:34:00,95.166,0.7275646682451717,0
2014-04-14 22:39:00,95.584,0.7900866305787445,0
2014-04-14 22:44:00,94.874,0.6786287583033772,0
2014-04-14 22:49:00,95.876,0.8281809122744855,0
2014-04-14 22:54:00,96.334,0.878455921582974,0
2014-04-14 22:59:00,92.916,0.6851840255763277,0
2014-04-14 23:04:00,95.542,0.7837395201651791,0
2014-04-14 23:09:00,94.416,0.595271049945715,0
2014-04-14 23:14:00,92.834,0.6993595001432049,0
2014-04-14 23:19:00,93.958,0.5081142383752619,0
2014-04-14 23:24:00,93.266,0.623194214543733,0
2014-04-14 23:29:00,95.25,0.7404560251085802,0
2014-04-14 23:34:00,95.142,0.7231569030152488,0
2014-04-14 23:39:00,94.306,0.5745236984716287,0
2014-04-14 23:44:00,95.792,0.8176125945022359,0
2014-04-14 23:49:00,94.916,0.6851552366632601,0
2014-04-14 23:54:00,93.198,0.636438899911585,0
2014-04-14 23:59:00,94.376,0.5874910051416464,0
2014-04-15 00:04:00,95.46,0.7720535964954113,0
2014-04-15 00:09:00,95.956,0.837762811855813,0
2014-04-15 00:14:00,95.682,0.8028940740861872,0
2014-04-15 00:19:00,93.218,0.6335581959133854,0
2014-04-15 00:24:00,94.584,0.6256307149669781,0
2014-04-15 00:29:00,96.584,0.9012921520711967,0
2014-04-15 00:34:00,96.458,0.8900405655189969,0
2014-04-15 00:39:00,93.792,0.5259795524211859,0
2014-04-15 00:44:00,93.084,0.6583883424305742,0
2014-04-15 00:49:00,93.792,0.5258657149928065,0
2014-04-15 00:54:00,94.75,0.6552183328004959,0
2014-04-15 00:59:00,91.942,0.8319849063619562,0
2014-04-15 01:04:00,94.334,0.5785864091273948,0
