timestamp,value,anomaly_score,label
2013-10-11 07:25:00,3485896.2,0.6050789713005816,0
2013-10-11 07:30:00,3034602.4,0.6293726199475255,0
2013-10-11 07:35:00,3229994.2,0.6187025736654336,0
2013-10-11 07:40:00,3210041.0,0.6196490541411226,0
2013-10-11 07:45:00,3268730.4,0.6163322736644243,0
2013-10-11 07:50:00,4081030.8,0.5713910551605349,0
2013-10-11 07:55:00,4146895.2,0.5676276392016556,0
2013-10-11 08:00:00,3599528.0,0.5980150345647537,0
2013-10-11 08:05:00,3779623.6,0.587931412223642,0
2013-10-11 08:10:00,3734695.8,0.5903332479443641,0
2013-10-11 08:15:00,3843868.2,0.5841553130303109,0
2013-10-11 08:20:00,3627613.4,0.5961004013089756,0
2013-10-11 08:25:00,3246938.2,0.61697867244014,0
2013-10-11 08:30:00,3139698.4,0.6227086078038987,0
2013-10-11 08:35:00,3022623.2,0.6289436594238008,0
2013-10-11 08:40:00,3175430.4,0.6204708433212613,0
2013-10-11 08:45:00,2937446.6,0.6332999645869758,0
2013-10-11 08:50:00,2705773.0,0.6456386894119243,0
2013-10-11 08:55:00,2281336.2,0.6679653260646514,0
2013-10-11 09:00:00,2721626.8,0.6444079457753782,0
2013-10-11 09:05:00,2526060.2,0.6547097093774362,0
2013-10-11 09:10:00,1943263.0,0.685026841462832,0
2013-10-11 09:15:00,2115264.8,0.6759218493697532,0
2013-10-11 09:20:00,1716114.6,0.6962087826126009,0
2013-10-11 09:25:00,1689399.4,0.6973300840328084,0
2013-10-11 09:30:00,1614255.4,0.700890611926853,0
2013-10-11 09:35:00,1586300.6,0.7020607681118411,0
2013-10-11 09:40:00,1945050.0,0.6835252379965786,0
2013-10-11 09:45:00,1419494.6,0.7099811350569055,0
2013-10-11 09:50:00,2052665.4,0.6774445098460703,0
2013-10-11 09:55:00,1503766.4,0.7053515963467876,0
2013-10-11 10:00:00,1425593.8,0.709024436894284,0
2013-10-11 10:05:00,1564241.2,0.7018127438920404,0
2013-10-11 10:10:00,1445060.2,0.7075767552770942,0
2013-10-11 10:15:00,1402325.6,0.7094734514017987,0
2013-10-11 10:20:00,1630047.2,0.6977313633576632,0
2013-10-11 10:25:00,1315837.2,0.7133300559043839,0
2013-10-11 10:30:00,1399811.8,0.7088844027100554,0
2013-10-11 10:35:00,1653111.4,0.6958018861209553,0
2013-10-11 10:40:00,1317575.4,0.712549727371692,0
2013-10-11 10:45:00,1333332.8,0.71151456186384,0
2013-10-11 10:50:00,1646857.6,0.6953713015238457,0
2013-10-11 10:55:00,1436422.6,0.7058749780776418,0
2013-10-11 11:00:00,1447339.2,0.7050862527873425,0
2013-10-11 11:05:00,1613220.4,0.696386958226797,0
2013-10-11 11:10:00,1662310.2,0.6936371935634695,0
2013-10-11 11:15:00,1545840.2,0.6994096153441189,0
2013-10-11 11:20:00,2411798.8,0.6534183953876352,0
2013-10-11 11:25:00,2392206.4,0.6543202867344968,0
2013-10-11 11:30:00,2101047.4,0.6698512387475097,0
2013-10-11 11:35:00,1488686.2,0.701725318325153,0
2013-10-11 11:40:00,2004115.6,0.6745800421559511,0
2013-10-11 11:45:00,1691222.6,0.6908692825334136,0
2013-10-11 11:50:00,2059449.4,0.6712099620941951,0
2013-10-11 11:55:00,2161052.6,0.6655686931674009,0
2013-10-11 12:00:00,2587023.0,0.6421177491389815,0
2013-10-11 12:05:00,3038556.8,0.6166861439033394,0
2013-10-11 12:10:00,3019801.6,0.6176307631855309,0
2013-10-11 12:15:00,3016383.4,0.6177061373636834,0
2013-10-11 12:20:00,3488911.0,0.5905323046238408,0
2013-10-11 12:25:00,3639406.4,0.5817202101150549,0
2013-10-11 12:30:00,4288769.2,0.5435556744573639,0
2013-10-11 12:35:00,4508238.6,0.5305209056405713,0
2013-10-11 12:40:00,3876246.2,0.5678068868087349,0
2013-10-11 12:45:00,3620962.8,0.5826777159651179,0
2013-10-11 12:50:00,4616707.2,0.523810742217945,0
2013-10-11 12:55:00,4108598.8,0.5539616158862584,0
2013-10-11 13:00:00,4354785.6,0.5393055543840721,0
2013-10-11 13:05:00,4086370.4,0.5552038975011299,0
2013-10-11 13:10:00,4152349.6,0.5512383749383127,0
2013-10-11 13:15:00,4059468.6,0.556702897395404,0
2013-10-11 13:20:00,4503811.6,0.5301716060287299,0
2013-10-11 13:25:00,4255971.6,0.5449498653636087,0
2013-10-11 13:30:00,4555081.6,0.5270162650082368,0
2013-10-11 13:35:00,3962572.6,0.5623777441170763,0
2013-10-11 13:40:00,4546405.8,0.5274211606275657,0
2013-10-11 13:45:00,4112242.4,0.5534066476885391,0
2013-10-11 13:50:00,3963009.4,0.5622586733756565,0
2013-10-11 13:55:00,4264964.2,0.5441449261312816,0
2013-10-11 14:00:00,4711787.0,0.517204149576233,0
2013-10-11 14:05:00,4008551.6,0.5594808663234445,0
2013-10-11 14:10:00,3886748.4,0.566702825108178,0
2013-10-11 14:15:00,4360407.8,0.5382127216984308,0
2013-10-11 14:20:00,3777113.6,0.5731745358340148,0
2013-10-11 14:25:00,4448038.4,0.5327834189841398,0
2013-10-11 14:30:00,4350720.0,0.5386388526303083,0
2013-10-11 14:35:00,4000456.4,0.5597255452353121,0
2013-10-11 14:40:00,3757759.0,0.5742239027449316,0
2013-10-11 14:45:00,3714593.2,0.5767363204927941,0
2013-10-11 14:50:00,3802077.8,0.5714273044241948,0
2013-10-11 14:55:00,4170299.8,0.5491660072519873,0
2013-10-11 15:00:00,5127343.2,0.5091686924479093,0
2013-10-11 15:05:00,5878506.0,0.5548773999873337,0
2013-10-11 15:10:00,7135374.6,0.6294921996534084,0
2013-10-11 15:15:00,5958465.2,0.5594813903621756,0
2013-10-11 15:20:00,5198396.6,0.5130945529279252,0
2013-10-11 15:25:00,4433295.4,0.5337764213686136,0
2013-10-11 15:30:00,4855605.8,0.5078750064778794,0
2013-10-11 15:35:00,4924891.2,0.5036136838724353,0
2013-10-11 15:40:00,4788996.0,0.5119614551644873,0
2013-10-11 15:45:00,4697164.6,0.5175963165880366,0
2013-10-11 15:50:00,4682754.0,0.518467217312274,0
2013-10-11 15:55:00,4119163.4,0.553032475953136,0
2013-10-11 16:00:00,5152299.2,0.5105798337804064,0
2013-10-11 16:05:00,5840876.0,0.5529238329249704,0
2013-10-11 16:10:00,4851767.2,0.5080800719571603,0
2013-10-11 16:15:00,5146560.4,0.510155421421167,0
2013-10-11 16:20:00,4523770.8,0.5283753592084836,0
2013-10-11 16:25:00,5435023.6,0.5280522537269638,0
2013-10-11 16:30:00,4971937.8,0.5006608835729167,0
2013-10-11 16:35:00,5635966.8,0.540476191787278,0
2013-10-11 16:40:00,5122805.8,0.5086384581800402,0
2013-10-11 16:45:00,5066339.0,0.5051214771221861,0
2013-10-11 16:50:00,5091821.0,0.5067022564751547,0
2013-10-11 16:55:00,5286978.0,0.5188419452648239,0
2013-10-11 17:00:00,4617354.2,0.5228869232972768,0
2013-10-11 17:05:00,5074936.2,0.5056617507066872,0
2013-10-11 17:10:00,4946120.0,0.5023846943477392,0
2013-10-11 17:15:00,6072816.0,0.5676873365560524,0
2013-10-11 17:20:00,5499821.0,0.5320896298317654,0
2013-10-11 17:25:00,5616319.6,0.5393241497137965,0
2013-10-11 17:30:00,6105407.6,0.569632958386156,0
2013-10-11 17:35:00,5154501.0,0.5103150291517407,0
2013-10-11 17:40:00,4878282.2,0.5070232058954827,0
2013-10-11 17:45:00,5460952.2,0.5295451304455757,0
2013-10-11 17:50:00,5431154.6,0.5276521634247413,0
2013-10-11 17:55:00,6670608.0,0.6043945064513888,0
2013-10-11 18:00:00,6095858.6,0.5689914832799787,0
2013-10-11 18:05:00,6956541.4,0.6215597262732675,0
2013-10-11 18:10:00,6199730.6,0.5752223884062921,0
2013-10-11 18:15:00,5714497.8,0.5448941231411416,0
2013-10-11 18:20:00,6457977.6,0.5910981170915253,0
2013-10-11 18:25:00,5753349.2,0.5471785058574035,0
2013-10-11 18:30:00,6047827.2,0.565578238704597,0
2013-10-11 18:35:00,6658760.6,0.6033134993381928,0
2013-10-11 18:40:00,5845224.0,0.5527073482075171,0
2013-10-11 18:45:00,6342895.4,0.5837481505426318,0
2013-10-11 18:50:00,6092819.0,0.5680968339479326,0
2013-10-11 18:55:00,6495620.4,0.5930925717503914,0
2013-10-11 19:00:00,6848253.4,0.6146587981185019,0
2013-10-11 19:05:00,7022389.4,0.6251312925171787,0
2013-10-11 19:10:00,6095139.6,0.5677905131993206,0
2013-10-11 19:15:00,5196470.0,0.5108132830418461,0
2013-10-11 19:20:00,6245523.6,0.577200142380435,0
2013-10-11 19:25:00,6063450.0,0.5657052976898499,0
2013-10-11 19:30:00,5752171.4,0.5459706320555366,0
2013-10-11 19:35:00,6961971.2,0.6214124981344822,0
2013-10-11 19:40:00,5756761.6,0.5460587464531559,0
2013-10-11 19:45:00,6439968.0,0.5890987905667904,0
2013-10-11 19:50:00,6029420.4,0.563211677082112,0
2013-10-11 19:55:00,5526105.2,0.5311288489457735,0
2013-10-11 20:00:00,5683547.4,0.5411629046801593,0
2013-10-11 20:05:00,5640075.6,0.5383520712556453,0
2013-10-11 20:10:00,5640589.8,0.5383538792558265,0
2013-10-11 20:15:00,5567824.0,0.5336622949829983,0
2013-10-11 20:20:00,5077413.0,0.5021111265726125,0
2013-10-11 20:25:00,5764415.0,0.5462577605945598,0
2013-10-11 20:30:00,6909404.8,0.6183445299117556,0
2013-10-11 20:35:00,7339086.6,0.644441309295012,0
2013-10-11 20:40:00,10412561.6,0.8071286683113506,0
2013-10-11 20:45:00,7364122.0,0.6453378762129077,0
2013-10-11 20:50:00,5189782.4,0.5080851041374044,0
2013-10-11 20:55:00,3723893.6,0.5860337373092517,0
2013-10-11 21:00:00,6623585.8,0.5999401524865822,0
2013-10-11 21:05:00,4414673.2,0.5420499060610923,0
2013-10-11 21:10:00,9307313.4,0.7546955776471318,0
2013-10-11 21:15:00,3958717.2,0.5717187388086445,0
2013-10-11 21:20:00,4500197.4,0.5368624845609669,0
2013-10-11 21:25:00,4809785.2,0.5167765704488729,0
2013-10-11 21:30:00,4220875.4,0.5548673592399659,0
2013-10-11 21:35:00,4678269.8,0.5252317864730026,0
2013-10-11 21:40:00,4023287.8,0.5675361247620225,0
2013-10-11 21:45:00,4025726.2,0.5673257722443406,0
2013-10-11 21:50:00,4899668.2,0.5106211887487471,0
2013-10-11 21:55:00,4500448.2,0.5366078567726547,0
2013-10-11 22:00:00,5425124.2,0.5237280504485882,0
2013-10-11 22:05:00,4736342.6,0.5212721782385761,0
2013-10-11 22:10:00,3897116.4,0.5756844052489593,0
2013-10-11 22:15:00,4175719.2,0.557649054762504,0
2013-10-11 22:20:00,3768877.4,0.5838231597947403,0
2013-10-11 22:25:00,3633691.4,0.5923994371414847,0
2013-10-11 22:30:00,3136307.2,0.6237337425435804,0
2013-10-11 22:35:00,3600642.0,0.594309679971613,0
2013-10-11 22:40:00,3480859.4,0.6018628247978535,0
2013-10-11 22:45:00,3182200.6,0.6206411346002328,0
2013-10-11 22:50:00,3398359.6,0.6069084335035777,0
2013-10-11 22:55:00,3428305.6,0.6049216041281178,0
2013-10-11 23:00:00,3942081.2,0.5718417154692136,0
2013-10-11 23:05:00,3610477.8,0.5931713755414387,0
2013-10-11 23:10:00,2606589.8,0.655975806798835,0
2013-10-11 23:15:00,2532067.6,0.6603725307504135,0
2013-10-11 23:20:00,3795175.8,0.5808249093574714,0
2013-10-11 23:25:00,4031016.2,0.5654380028411424,0
2013-10-11 23:30:00,3087124.6,0.6259455362923767,0
2013-10-11 23:35:00,2645886.2,0.6532353682848505,0
2013-10-11 23:40:00,2921061.8,0.6360966043808505,0
2013-10-11 23:45:00,2868193.8,0.6392793027888753,0
2013-10-11 23:50:00,3678312.0,0.5876735522606538,0
2013-10-11 23:55:00,3993569.2,0.5670809011706298,0
2013-10-12 00:00:00,3155317.8,0.6210961822813268,0
2013-10-12 00:05:00,2577275.4,0.6570408786214569,0
2013-10-12 00:10:00,2030924.2,0.689741857996059,0
2013-10-12 00:15:00,2691552.8,0.6496878564447467,0
2013-10-12 00:20:00,2108746.2,0.6848882347354952,0
2013-10-12 00:25:00,2602548.4,0.654874434588169,0
2013-10-12 00:30:00,2468735.6,0.6629506967526175,0
2013-10-12 00:35:00,2507354.4,0.6604551857374215,0
2013-10-12 00:40:00,2261713.8,0.6752441488700791,0
2013-10-12 00:45:00,2457518.2,0.6632170738575248,0
2013-10-12 00:50:00,2418719.6,0.6654528084919615,0
2013-10-12 00:55:00,3111028.0,0.6220965580516991,0
2013-10-12 01:00:00,3591372.8,0.5910256321222198,0
2013-10-12 01:05:00,3041616.4,0.6263748773092908,0
2013-10-12 01:10:00,2416064.8,0.6653309939003484,0
2013-10-12 01:15:00,2395888.0,0.666430131794957,0
2013-10-12 01:20:00,2708144.6,0.6469885210884749,0
2013-10-12 01:25:00,2907673.0,0.6343207925529074,0
2013-10-12 01:30:00,2969344.6,0.6303032424838182,0
2013-10-12 01:35:00,2668099.4,0.6491898748919813,0
2013-10-12 01:40:00,3015050.0,0.6271565194676361,0
2013-10-12 01:45:00,2737246.2,0.6446547050442648,0
2013-10-12 01:50:00,3323086.0,0.6070912920903098,0
2013-10-12 01:55:00,3542606.4,0.5926858111999975,0
2013-10-12 02:00:00,3537503.4,0.5929510386853067,0
2013-10-12 02:05:00,3174286.2,0.6165344255435388,0
2013-10-12 02:10:00,3053158.4,0.6242483029650177,0
2013-10-12 02:15:00,2712443.2,0.6458366758872816,0
2013-10-12 02:20:00,3243322.6,0.6117338714765521,0
2013-10-12 02:25:00,2970901.6,0.6292291196384335,0
2013-10-12 02:30:00,3602252.0,0.5880102262112277,0
2013-10-12 02:35:00,3767764.6,0.5769750015745159,0
2013-10-12 02:40:00,3217024.8,0.6131689655629113,0
2013-10-12 02:45:00,3623309.2,0.5863992107814692,0
2013-10-12 02:50:00,3463932.6,0.5968659998226796,0
2013-10-12 02:55:00,3473942.8,0.5961344006076684,0
2013-10-12 03:00:00,4327528.2,0.538937270219842,0
2013-10-12 03:05:00,4953168.0,0.5035785659904063,0
2013-10-12 03:10:00,6010022.0,0.5750556959566354,0
2013-10-12 03:15:00,3792235.2,0.5751439879153628,0
2013-10-12 03:20:00,5067495.2,0.5113709028464255,0
2013-10-12 03:25:00,4178473.4,0.5491416909393991,0
2013-10-12 03:30:00,3722183.4,0.5798314421527352,0
2013-10-12 03:35:00,6000974.2,0.5748682383132617,0
2013-10-12 03:40:00,3656226.2,0.584342596113512,0
2013-10-12 03:45:00,3946900.8,0.5647536061659049,0
2013-10-12 03:50:00,3872716.2,0.5697117553652442,0
2013-10-12 03:55:00,3954127.4,0.5641656457514026,0
2013-10-12 04:00:00,3870564.8,0.5697652929994941,0
2013-10-12 04:05:00,3812299.2,0.5736462618732765,0
2013-10-12 04:10:00,3793134.4,0.5748859393169747,0
2013-10-12 04:15:00,3610520.8,0.5871118487351298,0
2013-10-12 04:20:00,4167550.6,0.5493519505012879,0
2013-10-12 04:25:00,3844542.6,0.5712691955975445,0
2013-10-12 04:30:00,4094993.0,0.5542017123507461,0
2013-10-12 04:35:00,4207063.8,0.5465092853204156,0
2013-10-12 04:40:00,4017962.2,0.5593898535390533,0
2013-10-12 04:45:00,4211817.8,0.5461007082598228,0
2013-10-12 04:50:00,4397386.8,0.5333301676917699,0
2013-10-12 04:55:00,3821873.6,0.5726712350122722,0
2013-10-12 05:00:00,3433559.8,0.5988191218190193,0
2013-10-12 05:05:00,3552335.0,0.590770667274606,0
2013-10-12 05:10:00,2997523.4,0.6276218509935194,0
2013-10-12 05:15:00,4158629.4,0.5492893779070183,0
2013-10-12 05:20:00,3505453.6,0.5937416503430181,0
2013-10-12 05:25:00,3596603.0,0.5875216741306806,0
2013-10-12 05:30:00,3458603.8,0.5967739973943667,0
2013-10-12 05:35:00,4103340.4,0.5527754358099833,0
2013-10-12 05:40:00,3722259.6,0.5788366406313794,0
2013-10-12 05:45:00,3310317.8,0.6066236775740432,0
2013-10-12 05:50:00,3180112.2,0.61524900545015,0
2013-10-12 05:55:00,2763020.2,0.6426498467144965,0
2013-10-12 06:00:00,3481835.8,0.5947715898460757,0
2013-10-12 06:05:00,3115962.0,0.6192650611409114,0
2013-10-12 06:10:00,3758110.6,0.5757889177205275,0
2013-10-12 06:15:00,3146130.6,0.6171454881046853,0
2013-10-12 06:20:00,3678237.8,0.5810917856768987,0
2013-10-12 06:25:00,3332586.2,0.6045149415849632,0
2013-10-12 06:30:00,3376556.8,0.6014718584194658,0
2013-10-12 06:35:00,2932539.4,0.6311114291770491,0
2013-10-12 06:40:00,3868952.0,0.5676227807738206,0
2013-10-12 06:45:00,4180022.4,0.546022476620029,0
2013-10-12 06:50:00,2911885.2,0.6324057258906943,0
2013-10-12 06:55:00,3045753.4,0.6234136031201506,0
2013-10-12 07:00:00,3893686.2,0.5655868095475554,0
2013-10-12 07:05:00,3498895.4,0.5926982942407844,0
2013-10-12 07:10:00,2484609.8,0.6601531104554749,0
2013-10-12 07:15:00,3153370.4,0.6159143426204199,0
2013-10-12 07:20:00,2963782.0,0.62853247070913,0
2013-10-12 07:25:00,3208165.8,0.6120371399146067,0
2013-10-12 07:30:00,3842270.6,0.5684930880954404,0
2013-10-12 07:35:00,2712457.0,0.645019850091451,0
2013-10-12 07:40:00,2525058.4,0.6571648206859264,0
2013-10-12 07:45:00,2654476.6,0.6486028439241118,0
2013-10-12 07:50:00,2774432.8,0.6405943848573636,0
2013-10-12 07:55:00,3125988.4,0.6169835700881628,0
2013-10-12 08:00:00,2628484.4,0.6500476651119096,0
2013-10-12 08:05:00,2750668.8,0.6418887795812379,0
2013-10-12 08:10:00,2121267.8,0.682541286203189,0
2013-10-12 08:15:00,2423121.0,0.6630861260974723,0
2013-10-12 08:20:00,2492465.2,0.6584629913880072,0
2013-10-12 08:25:00,2205542.4,0.6768489424315198,0
2013-10-12 08:30:00,2244046.4,0.6742589419265688,0
2013-10-12 08:35:00,2289428.2,0.6712202134973704,0
2013-10-12 08:40:00,2335671.2,0.6681163484754483,0
2013-10-12 08:45:00,1986150.4,0.6902538431303277,0
2013-10-12 08:50:00,1974910.2,0.6908180314403294,0
2013-10-12 08:55:00,1931628.8,0.693388027057369,0
2013-10-12 09:00:00,2256923.0,0.6726009222766094,0
2013-10-12 09:05:00,1563206.2,0.7158072809322509,0
2013-10-12 09:10:00,1680554.4,0.7085025823207695,0
2013-10-12 09:15:00,1435048.2,0.7231958323788771,0
2013-10-12 09:20:00,1445570.2,0.722394612113056,0
2013-10-12 09:25:00,1230529.0,0.7349528033809686,0
2013-10-12 09:30:00,1292470.8,0.73113053715733,0
2013-10-12 09:35:00,1377636.6,0.7259039466132606,0
2013-10-12 09:40:00,1814704.4,0.6990971220006731,0
2013-10-12 09:45:00,1646375.8,0.7093517327055341,0
2013-10-12 09:50:00,1589812.0,0.7126544369566603,0
2013-10-12 09:55:00,2908752.2,0.6272404911303571,0
2013-10-12 10:00:00,2209294.8,0.6735086418506904,0
2013-10-12 10:05:00,2293599.8,0.6679174414288663,0
2013-10-12 10:10:00,2518515.2,0.6530291448414117,0
2013-10-12 10:15:00,2368925.2,0.6627800344828372,0
2013-10-12 10:20:00,2418048.6,0.6594387640579451,0
2013-10-12 10:25:00,2574732.0,0.6489503163293128,0
2013-10-12 10:30:00,2560719.6,0.6497811137822771,0
2013-10-12 10:35:00,2998595.0,0.6200925255243046,0
2013-10-12 10:40:00,2464394.8,0.6560161555689382,0
2013-10-12 10:45:00,2695531.6,0.6404712867283442,0
2013-10-12 10:50:00,2881381.6,0.6277855834957596,0
2013-10-12 10:55:00,2912230.4,0.6255951942666231,0
2013-10-12 11:00:00,3149090.6,0.609219073972787,0
2013-10-12 11:05:00,3296592.0,0.598895317415019,0
2013-10-12 11:10:00,3696286.2,0.5707079406450994,0
2013-10-12 11:15:00,2925279.8,0.6244976209965196,0
2013-10-12 11:20:00,3628548.8,0.5753484147695793,0
2013-10-12 11:25:00,3048131.8,0.6159407292384778,0
2013-10-12 11:30:00,2474744.6,0.6548238877901136,0
2013-10-12 11:35:00,2733783.8,0.6372807975524751,0
2013-10-12 11:40:00,2876619.2,0.6274418220156306,0
2013-10-12 11:45:00,2426435.2,0.6577918251704684,0
2013-10-12 11:50:00,2877881.2,0.6271442912555847,0
2013-10-12 11:55:00,2236777.4,0.6701695109541318,0
2013-10-12 12:00:00,2424895.6,0.6575968879504253,0
2013-10-12 12:05:00,2036357.0,0.6830264810573965,0
2013-10-12 12:10:00,3273247.8,0.5991315371095243,0
2013-10-12 12:15:00,2225564.4,0.6705345527812463,0
2013-10-12 12:20:00,2773553.4,0.6335988692041633,0
2013-10-12 12:25:00,3272074.8,0.5988797956097227,0
2013-10-12 12:30:00,2563503.8,0.6477679573580697,0
2013-10-12 12:35:00,3315340.6,0.595637421788439,0
2013-10-12 12:40:00,2490231.6,0.6525870355042419,0
2013-10-12 12:45:00,2685661.4,0.6392284397053865,0
2013-10-12 12:50:00,2783047.8,0.6324624990114593,0
2013-10-12 12:55:00,2494818.8,0.6520180383695173,0
2013-10-12 13:00:00,2915377.0,0.6231181835082296,0
2013-10-12 13:05:00,2100844.8,0.6780803134095799,0
2013-10-12 13:10:00,2932784.4,0.6216729077422912,0
2013-10-12 13:15:00,3113921.8,0.6089305342831954,0
2013-10-12 13:20:00,2679085.2,0.6390611585724735,0
2013-10-12 13:25:00,2981291.6,0.6180485267624567,0
2013-10-12 13:30:00,3528916.2,0.5791854695328618,0
2013-10-12 13:35:00,3714299.6,0.5658010792496222,0
2013-10-12 13:40:00,2506308.4,0.6507006738928306,0
2013-10-12 13:45:00,2977082.8,0.6181141006780286,0
2013-10-12 13:50:00,2654474.0,0.6404208994352688,0
2013-10-12 13:55:00,2747757.6,0.6338995974385496,0
2013-10-12 14:00:00,3425450.2,0.5860425869404176,0
2013-10-12 14:05:00,2860588.4,0.6259514814208957,0
2013-10-12 14:10:00,2602600.6,0.643720511327083,0
2013-10-12 14:15:00,3064562.4,0.6114507404119784,0
2013-10-12 14:20:00,2678636.4,0.6383405317132324,0
2013-10-12 14:25:00,2811047.4,0.62906577286203,0
2013-10-12 14:30:00,2986170.0,0.6167143349242318,0
2013-10-12 14:35:00,3030498.2,0.6135142979787365,0
2013-10-12 14:40:00,1992914.2,0.6843466567671215,0
2013-10-12 14:45:00,2307638.6,0.6632685774030123,0
2013-10-12 14:50:00,2916463.0,0.6211813014199927,0
2013-10-12 14:55:00,3218693.2,0.5996717188953863,0
2013-10-12 15:00:00,4232165.4,0.5258440982167233,0
2013-10-12 15:05:00,4293438.2,0.5213114095920306,0
2013-10-12 15:10:00,5731243.0,0.5843056465516656,0
2013-10-12 15:15:00,3331719.8,0.5917077494696936,0
2013-10-12 15:20:00,3883587.8,0.5515015113406037,0
2013-10-12 15:25:00,3271342.2,0.5959901289139256,0
2013-10-12 15:30:00,2942843.2,0.6193665916508057,0
2013-10-12 15:35:00,3694746.0,0.5651169318833288,0
2013-10-12 15:40:00,3642126.4,0.5689245654017008,0
2013-10-12 15:45:00,3734729.0,0.5621063046612643,0
2013-10-12 15:50:00,3394430.6,0.5868842540513912,0
2013-10-12 15:55:00,3529268.4,0.5770295362594942,0
2013-10-12 16:00:00,3715568.8,0.5633543117308464,0
2013-10-12 16:05:00,3746838.6,0.5610200447928322,0
2013-10-12 16:10:00,4208361.2,0.5268667280009169,0
2013-10-12 16:15:00,4003901.8,0.542013635785645,0
2013-10-12 16:20:00,3824163.8,0.5552764510171806,0
2013-10-12 16:25:00,3375125.8,0.5881569001259929,0
2013-10-12 16:30:00,3540937.0,0.5760031862503834,0
2013-10-12 16:35:00,3146923.2,0.6045920369062269,0
2013-10-12 16:40:00,4168467.0,0.5294708198163711,0
2013-10-12 16:45:00,3349810.2,0.589853813073502,0
2013-10-12 16:50:00,3187740.8,0.6015616367273037,0
2013-10-12 16:55:00,3217855.6,0.5993206997046823,0
2013-10-12 17:00:00,3205658.2,0.6001452005566803,0
2013-10-12 17:05:00,2214341.8,0.6698746503355879,0
2013-10-12 17:10:00,2062268.8,0.680040845735728,0
2013-10-12 17:15:00,2550043.2,0.6464981454817247,0
2013-10-12 17:20:00,2092985.2,0.6777855121445913,0
2013-10-12 17:25:00,3150399.8,0.6035040200547366,0
2013-10-12 17:30:00,2122509.2,0.6756570813816778,0
2013-10-12 17:35:00,2788856.2,0.6292603608116231,0
2013-10-12 17:40:00,2321360.2,0.6619152535996857,0
2013-10-12 17:45:00,2890855.4,0.6217787752788763,0
2013-10-12 17:50:00,4035097.6,0.5375806763151924,0
2013-10-12 17:55:00,3497103.6,0.5775868144424754,0
2013-10-12 18:00:00,3170049.2,0.6015292775112473,0
2013-10-12 18:05:00,3004455.6,0.613482763904805,0
2013-10-12 18:10:00,3466245.8,0.5796599122967521,0
2013-10-12 18:15:00,3331877.8,0.5895137261322281,0
2013-10-12 18:20:00,2944188.8,0.6177028337624029,0
2013-10-12 18:25:00,3491523.4,0.5775940034519716,0
2013-10-12 18:30:00,4161306.2,0.527453926729669,0
2013-10-12 18:35:00,2824246.4,0.6262785456610642,0
2013-10-12 18:40:00,3238769.0,0.5961063267836817,0
2013-10-12 18:45:00,3347327.8,0.588060828729642,0
2013-10-12 18:50:00,3104582.8,0.6058296424532205,0
2013-10-12 18:55:00,3044250.2,0.6101665214588075,0
2013-10-12 19:00:00,3441568.0,0.5808835007224786,0
2013-10-12 19:05:00,3898819.6,0.5466414348155484,0
2013-10-12 19:10:00,3327445.8,0.5892851668135362,0
2013-10-12 19:15:00,3769617.8,0.5562597624346742,0
2013-10-12 19:20:00,4145610.0,0.5278541221512552,0
2013-10-12 19:25:00,4461434.6,0.5038760429051132,0
2013-10-12 19:30:00,3386405.4,0.5849103320124922,0
2013-10-12 19:35:00,7170114.6,0.6938236673213068,0
2013-10-12 19:40:00,3835937.6,0.5514374014270611,0
2013-10-12 19:45:00,3849577.0,0.5503791348642115,0
2013-10-12 19:50:00,4728437.0,0.5164271662936011,0
2013-10-12 19:55:00,3653101.4,0.5652064146578415,0
2013-10-12 20:00:00,3423475.4,0.5823712144397735,0
2013-10-12 20:05:00,3319426.2,0.5900736718648637,0
2013-10-12 20:10:00,3426644.4,0.5820323899533613,0
2013-10-12 20:15:00,3285794.4,0.592480640491964,0
2013-10-12 20:20:00,3850047.6,0.5500391956141293,0
2013-10-12 20:25:00,3685854.4,0.5624345592644735,0
2013-10-12 20:30:00,3379478.6,0.5854203077934855,0
2013-10-12 20:35:00,3566683.4,0.5713278382778071,0
2013-10-12 20:40:00,3590507.8,0.5694928203106383,0
2013-10-12 20:45:00,3402758.4,0.5835671384199801,0
2013-10-12 20:50:00,3548430.0,0.572572589963707,0
2013-10-12 20:55:00,3619610.4,0.5671588926679878,0
2013-10-12 21:00:00,3748961.4,0.5573206497718931,0
2013-10-12 21:05:00,3559610.4,0.5716304972734765,0
2013-10-12 21:10:00,5178590.8,0.5521902926530763,0
2013-10-12 21:15:00,6822890.4,0.6728474806643965,0
2013-10-12 21:20:00,3652706.2,0.5648554929257675,0
2013-10-12 21:25:00,3923214.0,0.5442137364867943,0
2013-10-12 21:30:00,3458745.6,0.5794854062048571,0
2013-10-12 21:35:00,4955067.8,0.5351741683272289,0
2013-10-12 21:40:00,4262822.6,0.518113759265258,0
2013-10-12 21:45:00,3248786.2,0.595333226146582,0
2013-10-12 21:50:00,2712873.6,0.6348505332525776,0
2013-10-12 21:55:00,4488676.8,0.5004532778538825,0
2013-10-12 22:00:00,3780386.6,0.554947039908815,0
2013-10-12 22:05:00,3801917.8,0.5532697456983275,0
2013-10-12 22:10:00,3410020.4,0.5830705018263802,0
2013-10-12 22:15:00,4013800.2,0.5369051858848537,0
