timestamp,value,anomaly_score,label
2014-02-17 23:30:00,1.764,0.7011183594405317,0
2014-02-17 23:35:00,1.766,0.6938866467545037,0
2014-02-17 23:40:00,1.966,0.9372098542736385,0
2014-02-17 23:45:00,1.8,0.5641553508552779,0
2014-02-17 23:50:00,1.8,0.5641219111140452,0
2014-02-17 23:55:00,1.828,0.5493866631966777,0
2014-02-18 00:00:00,1.766,0.6943962304826369,0
2014-02-18 00:05:00,1.896,0.7934568995519786,0
2014-02-18 00:10:00,1.96,0.9293454018520501,0
2014-02-18 00:15:00,1.8,0.5648819852083284,0
2014-02-18 00:20:00,1.734,0.7986406166849533,0
2014-02-18 00:25:00,1.8,0.5645230126370895,0
2014-02-18 00:30:00,1.766,0.6948140495817542,0
2014-02-18 00:35:00,1.798,0.5723403817406743,0
2014-02-18 00:40:00,2.0,0.97009617648657,0
2014-02-18 00:45:00,1.826,0.5405752695589283,0
2014-02-18 00:50:00,1.77,0.6808379513135275,0
2014-02-18 00:55:00,1.8,0.5648475166086832,0
2014-02-18 01:00:00,1.866,0.6954664762811729,0
2014-02-18 01:05:00,1.766,0.6954681014853582,0
2014-02-18 01:10:00,2.192,0.9999400539699878,0
2014-02-18 01:15:00,1.706,0.8688413326031477,0
2014-02-18 01:20:00,1.834,0.5716036306157145,0
2014-02-18 01:25:00,1.766,0.6952050209587528,0
2014-02-18 01:30:00,1.834,0.5717944698867714,0
2014-02-18 01:35:00,1.768,0.6880828073076382,0
2014-02-18 01:40:00,1.998,0.9678476350514044,0
2014-02-18 01:45:00,1.926,0.867421072957373,0
2014-02-18 01:50:00,1.67,0.9316543553296632,0
2014-02-18 01:55:00,1.8,0.5657980476595523,0
2014-02-18 02:00:00,1.834,0.5713598677315491,0
2014-02-18 02:05:00,1.8,0.5658666590668076,0
2014-02-18 02:10:00,2.064,0.9941163823088828,0
2014-02-18 02:15:00,1.9,0.8013494748079536,0
2014-02-18 02:20:00,1.99,0.9606872668739395,0
2014-02-18 02:25:00,1.83,0.5531967300682592,0
2014-02-18 02:30:00,1.874,0.7189682703887192,0
2014-02-18 02:35:00,1.734,0.799684905243283,0
2014-02-18 02:40:00,1.996,0.9654546816177743,0
2014-02-18 02:45:00,1.766,0.6972135671242208,0
2014-02-18 02:50:00,1.8,0.5680712332605029,0
2014-02-18 02:55:00,1.7919999999999998,0.5996739314075221,0
2014-02-18 03:00:00,1.736,0.7940358694385037,0
2014-02-18 03:05:00,1.828,0.5452563196163416,0
2014-02-18 03:10:00,2.042,0.9888763516113932,0
2014-02-18 03:15:00,1.894,0.7822411066667697,0
2014-02-18 03:20:00,2.238,0.9999899978807294,0
2014-02-18 03:25:00,1.892,0.7729020546247786,0
2014-02-18 03:30:00,1.6980000000000002,0.8853100220424015,0
2014-02-18 03:35:00,1.7380000000000002,0.7877334582257431,0
2014-02-18 03:40:00,1.926,0.8624742507958392,0
2014-02-18 03:45:00,1.834,0.5658423582998232,0
2014-02-18 03:50:00,1.7,0.8813041320479125,0
2014-02-18 03:55:00,1.8,0.5694353395098424,0
2014-02-18 04:00:00,1.7380000000000002,0.7876740094723951,0
2014-02-18 04:05:00,1.766,0.6971067801798915,0
2014-02-18 04:10:00,2.018,0.9783037718287024,0
2014-02-18 04:15:00,1.672,0.9280489377340733,0
2014-02-18 04:20:00,1.766,0.6968171014783648,0
2014-02-18 04:25:00,1.76,0.7174299607448702,0
2014-02-18 04:30:00,1.74,0.7810736245185596,0
2014-02-18 04:35:00,1.8,0.5683566062435208,0
2014-02-18 04:40:00,1.934,0.8800618137402905,0
2014-02-18 04:45:00,1.798,0.5766444615575844,0
2014-02-18 04:50:00,1.76,0.7174984741122157,0
2014-02-18 04:55:00,1.7380000000000002,0.7871019061006171,0
2014-02-18 05:00:00,1.766,0.6963783827200439,0
2014-02-18 05:05:00,1.796,0.5838295038583109,0
2014-02-18 05:10:00,1.924,0.8593782958548782,0
2014-02-18 05:15:00,1.7380000000000002,0.7871879385338949,0
2014-02-18 05:20:00,1.794,0.5917425211436724,0
2014-02-18 05:25:00,1.706,0.8683606195963585,0
2014-02-18 05:30:00,1.8,0.5676362524271067,0
2014-02-18 05:35:00,1.7919999999999998,0.5990612905957862,0
2014-02-18 05:40:00,1.932,0.8771968563514239,0
2014-02-18 05:45:00,1.7719999999999998,0.6749133070386149,0
2014-02-18 05:50:00,1.8,0.5678191075576117,0
2014-02-18 05:55:00,1.76,0.7171539380783863,0
2014-02-18 06:00:00,1.84,0.5923319487308293,0
2014-02-18 06:05:00,1.8,0.5677099747982615,0
2014-02-18 06:10:00,2.026,0.9827023195397921,0
2014-02-18 06:15:00,1.7719999999999998,0.6753153294594387,0
2014-02-18 06:20:00,1.798,0.5761302562742687,0
2014-02-18 06:25:00,1.7919999999999998,0.5996668091230201,0
2014-02-18 06:30:00,1.7719999999999998,0.6752173170103418,0
2014-02-18 06:35:00,1.8,0.5679622675278005,0
2014-02-18 06:40:00,2.0340000000000003,0.9858954964414619,0
2014-02-18 06:45:00,1.76,0.7178598255516087,0
2014-02-18 06:50:00,1.7719999999999998,0.6754476605614808,0
2014-02-18 06:55:00,1.766,0.6968400202742044,0
2014-02-18 07:00:00,1.8,0.5681187751455898,0
2014-02-18 07:05:00,1.86,0.668161958821458,0
2014-02-18 07:10:00,1.908,0.8211778331689874,0
2014-02-18 07:15:00,1.794,0.5923197700259083,0
2014-02-18 07:20:00,1.7380000000000002,0.7880962041572366,0
2014-02-18 07:25:00,1.766,0.6970569211165717,0
2014-02-18 07:30:00,1.8,0.5681110371863178,0
2014-02-18 07:35:00,1.76,0.7178513072014759,0
2014-02-18 07:40:00,1.942,0.8974491014761354,0
2014-02-18 07:45:00,1.8,0.5683337657792709,0
2014-02-18 07:50:00,1.726,0.8216409586936638,0
2014-02-18 07:55:00,1.8,0.5679683571225953,0
2014-02-18 08:00:00,1.806,0.543919441561928,0
2014-02-18 08:05:00,1.826,0.5368610334598194,0
2014-02-18 08:10:00,1.902,0.8060527948440575,0
2014-02-18 08:15:00,1.926,0.8656868392714661,0
2014-02-18 08:20:00,1.636,0.9668774996329443,0
2014-02-18 08:25:00,1.828,0.5447969743370391,0
2014-02-18 08:30:00,1.7380000000000002,0.7881246953431065,0
2014-02-18 08:35:00,1.8,0.5677600136471321,0
2014-02-18 08:40:00,1.966,0.9349012696371534,0
2014-02-18 08:45:00,1.8,0.5682372673707314,0
2014-02-18 08:50:00,1.766,0.6973013478530613,0
2014-02-18 08:55:00,1.796,0.5839356896864353,0
2014-02-18 09:00:00,1.86,0.6692201080905358,0
2014-02-18 09:05:00,1.7719999999999998,0.6758245437478846,0
2014-02-18 09:10:00,1.966,0.9350939413706607,0
2014-02-18 09:15:00,1.8,0.5685433413141635,0
2014-02-18 09:20:00,1.7919999999999998,0.6001892227383905,0
2014-02-18 09:25:00,1.832,0.5606902903595902,0
2014-02-18 09:30:00,1.706,0.8703796802232437,0
2014-02-18 09:35:00,1.892,0.7774194897263385,0
2014-02-18 09:40:00,1.968,0.9376785427150809,0
2014-02-18 09:45:00,1.7380000000000002,0.7891630089808024,0
2014-02-18 09:50:00,1.758,0.7256433639251655,0
2014-02-18 09:55:00,1.866,0.6909108626474738,0
2014-02-18 10:00:00,1.832,0.5605814808883084,0
2014-02-18 10:05:00,1.826,0.5363881625912453,0
2014-02-18 10:10:00,1.9,0.8007746577970792,0
2014-02-18 10:15:00,1.7719999999999998,0.6769138250134907,0
2014-02-18 10:20:00,1.832,0.5604389750901158,0
2014-02-18 10:25:00,1.7919999999999998,0.6008107464393232,0
2014-02-18 10:30:00,1.802,0.560964605459178,0
2014-02-18 10:35:00,1.7380000000000002,0.7898328517535179,0
2014-02-18 10:40:00,2.026,0.9834744913618405,0
2014-02-18 10:45:00,1.766,0.6987543999792556,0
2014-02-18 10:50:00,1.806,0.5450495260457946,0
2014-02-18 10:55:00,1.828,0.544205904798856,0
2014-02-18 11:00:00,1.7719999999999998,0.6771794108203968,0
2014-02-18 11:05:00,1.766,0.6987313485633408,0
2014-02-18 11:10:00,2.0,0.9690034957634415,0
2014-02-18 11:15:00,1.73,0.8128225919198726,0
2014-02-18 11:20:00,1.794,0.5930880489681161,0
2014-02-18 11:25:00,1.672,0.9304361080370669,0
2014-02-18 11:30:00,1.766,0.6981942653101761,0
2014-02-18 11:35:00,1.726,0.8229313460210079,0
2014-02-18 11:40:00,1.938,0.8915831533005012,0
2014-02-18 11:45:00,1.732,0.8066370269016644,0
2014-02-18 11:50:00,1.734,0.8008082684874014,0
2014-02-18 11:55:00,1.696,0.8908731926843958,0
2014-02-18 12:00:00,1.8,0.5675025031726804,0
2014-02-18 12:05:00,1.734,0.8003268471657597,0
2014-02-18 12:10:00,1.99,0.9614714935574645,0
2014-02-18 12:15:00,1.7719999999999998,0.6757483963653792,0
2014-02-18 12:20:00,1.794,0.5915053095558527,0
2014-02-18 12:25:00,1.806,0.5433907445790174,0
2014-02-18 12:30:00,1.8,0.5675433661160656,0
2014-02-18 12:35:00,1.766,0.6974048269855916,0
2014-02-18 12:40:00,1.966,0.9363231669782083,0
2014-02-18 12:45:00,1.826,0.5375726499579535,0
2014-02-18 12:50:00,1.706,0.8708275640595211,0
2014-02-18 12:55:00,1.766,0.6974065795231976,0
2014-02-18 13:00:00,1.8,0.5673494945102691,0
2014-02-18 13:05:00,1.8,0.5673192567666281,0
2014-02-18 13:10:00,1.934,0.8848193433942837,0
2014-02-18 13:15:00,1.86,0.6708733946937608,0
2014-02-18 13:20:00,1.764,0.7049781112719928,0
2014-02-18 13:25:00,1.704,0.8752778229572564,0
2014-02-18 13:30:00,1.826,0.5383202603298746,0
2014-02-18 13:35:00,1.8,0.5673578473173417,0
2014-02-18 13:40:00,1.966,0.9367750633726696,0
2014-02-18 13:45:00,1.7619999999999998,0.7120027923034477,0
2014-02-18 13:50:00,1.806,0.5434086001676531,0
2014-02-18 13:55:00,1.802,0.5595759762786354,0
2014-02-18 14:00:00,1.794,0.5916135195233625,0
2014-02-18 14:05:00,2.006,0.9737410128420312,0
2014-02-18 14:10:00,2.226,0.9999857111070845,0
2014-02-18 14:15:00,1.96,0.9265340217448856,0
2014-02-18 14:20:00,1.898,0.7936945393979887,0
2014-02-18 14:25:00,1.966,0.9343368618454968,0
2014-02-18 14:30:00,1.836,0.5745686666460937,0
2014-02-18 14:35:00,1.766,0.6993214542252434,0
2014-02-18 14:40:00,1.966,0.934241265460259,0
2014-02-18 14:45:00,1.766,0.6995752928911546,0
2014-02-18 14:50:00,1.798,0.5785239583280956,0
2014-02-18 14:55:00,1.766,0.6994909867076439,0
2014-02-18 15:00:00,1.892,0.77549735599531,0
2014-02-18 15:05:00,1.706,0.8713727138518899,0
2014-02-18 15:10:00,1.994,0.9635516651846003,0
2014-02-18 15:15:00,1.8,0.5707915842852458,0
2014-02-18 15:20:00,1.8,0.5707604795452483,0
2014-02-18 15:25:00,1.7719999999999998,0.6781739142588943,0
2014-02-18 15:30:00,1.9,0.7989974119321648,0
2014-02-18 15:35:00,1.76,0.7207477505974571,0
2014-02-18 15:40:00,1.972,0.9417864314886657,0
2014-02-18 15:45:00,1.734,0.8022799451555478,0
2014-02-18 15:50:00,1.732,0.8077086702668741,0
2014-02-18 15:55:00,1.794,0.5944251996095944,0
2014-02-18 16:00:00,1.734,0.8019618603816464,0
2014-02-18 16:05:00,1.734,0.8017883807057449,0
2014-02-18 16:10:00,1.968,0.9371698851782378,0
2014-02-18 16:15:00,1.7,0.8836967109637284,0
2014-02-18 16:20:00,1.838,0.5829376801958598,0
2014-02-18 16:25:00,1.828,0.5428817886388917,0
2014-02-18 16:30:00,1.7,0.8837016466551717,0
2014-02-18 16:35:00,1.7,0.883461047326038,0
2014-02-18 16:40:00,1.97,0.9397647223392958,0
2014-02-18 16:45:00,1.76,0.7198595016339002,0
2014-02-18 16:50:00,1.798,0.5777016821409611,0
2014-02-18 16:55:00,1.734,0.8013435176795347,0
2014-02-18 17:00:00,1.668,0.9353316851646556,0
2014-02-18 17:05:00,1.766,0.6981057292268313,0
2014-02-18 17:10:00,1.926,0.8659331501635625,0
2014-02-18 17:15:00,1.832,0.5600578586984445,0
2014-02-18 17:20:00,1.666,0.937793806227075,0
2014-02-18 17:25:00,1.736,0.794781484153606,0
2014-02-18 17:30:00,1.794,0.5921852317843848,0
2014-02-18 17:35:00,1.7380000000000002,0.7888228735317728,0
2014-02-18 17:40:00,1.966,0.9352819344003473,0
2014-02-18 17:45:00,1.828,0.5445578668483916,0
2014-02-18 17:50:00,1.666,0.9376074259514858,0
2014-02-18 17:55:00,1.806,0.5439634532991264,0
2014-02-18 18:00:00,1.798,0.5760081353026724,0
2014-02-18 18:05:00,1.7919999999999998,0.5997186533156114,0
2014-02-18 18:10:00,1.906,0.8178351162773914,0
2014-02-18 18:15:00,1.8,0.5682411720723478,0
2014-02-18 18:20:00,1.766,0.697718977310642,0
2014-02-18 18:25:00,1.86,0.6698061130918934,0
2014-02-18 18:30:00,1.764,0.7048790130474659,0
2014-02-18 18:35:00,1.7919999999999998,0.5998525454109427,0
2014-02-18 18:40:00,1.97,0.9407505913780363,0
2014-02-18 18:45:00,1.9,0.801209367985835,0
2014-02-18 18:50:00,1.766,0.6983170342432543,0
2014-02-18 18:55:00,1.866,0.691324368106221,0
2014-02-18 19:00:00,1.7719999999999998,0.676780748926578,0
2014-02-18 19:05:00,1.834,0.5689243181856115,0
2014-02-18 19:10:00,1.926,0.866915001500087,0
2014-02-18 19:15:00,1.872,0.712319270650245,0
2014-02-18 19:20:00,1.824,0.527981366019703,0
2014-02-18 19:25:00,1.866,0.6910422599713825,0
2014-02-18 19:30:00,1.764,0.7063505989582142,0
2014-02-18 19:35:00,1.704,0.8759906495649294,0
2014-02-18 19:40:00,2.0,0.9691345573598598,0
2014-02-18 19:45:00,1.826,0.5358477599235669,0
2014-02-18 19:50:00,1.7380000000000002,0.7904620100590545,0
2014-02-18 19:55:00,1.766,0.6990671338155254,0
2014-02-18 20:00:00,1.828,0.5443864070720379,0
2014-02-18 20:05:00,1.7719999999999998,0.6774115879787964,0
2014-02-18 20:10:00,1.958,0.9250595627587784,0
2014-02-18 20:15:00,1.838,0.5842376380669316,0
2014-02-18 20:20:00,1.896,0.7896367505363228,0
2014-02-18 20:25:00,1.866,0.690795417926237,0
2014-02-18 20:30:00,2.09,0.9973415897504646,0
2014-02-18 20:35:00,1.834,0.5667344506163796,0
2014-02-18 20:40:00,2.14,0.9994955406467484,0
2014-02-18 20:45:00,1.96,0.925669544703636,0
2014-02-18 20:50:00,1.974,0.9434693127195601,0
2014-02-18 20:55:00,1.866,0.6867512093232111,0
2014-02-18 21:00:00,1.8,0.5727420558335173,0
2014-02-18 21:05:00,1.826,0.5321488790198017,0
2014-02-18 21:10:00,1.94,0.8922252118112222,0
2014-02-18 21:15:00,1.734,0.8036005706899059,0
2014-02-18 21:20:00,1.826,0.5320084020637205,0
2014-02-18 21:25:00,1.838,0.5801188230545484,0
2014-02-18 21:30:00,1.8,0.5730279079640068,0
2014-02-18 21:35:00,1.826,0.5320143582859054,0
2014-02-18 21:40:00,2.036,0.9866631336467527,0
2014-02-18 21:45:00,1.704,0.8770871154400288,0
2014-02-18 21:50:00,1.766,0.7019142959065685,0
2014-02-18 21:55:00,1.832,0.5559485052278209,0
2014-02-18 22:00:00,1.826,0.531755168276448,0
2014-02-18 22:05:00,1.866,0.6866027340155453,0
2014-02-18 22:10:00,2.07,0.9947703602226774,0
2014-02-18 22:15:00,1.7719999999999998,0.6811059820016682,0
2014-02-18 22:20:00,1.862,0.6710466571539847,0
2014-02-18 22:25:00,1.7719999999999998,0.6812045990792689,0
2014-02-18 22:30:00,1.766,0.70255705241625,0
2014-02-18 22:35:00,1.834,0.5632603483343719,0
2014-02-18 22:40:00,1.966,0.9332627278814252,0
2014-02-18 22:45:00,1.8,0.5743396748835222,0
2014-02-18 22:50:00,1.766,0.7029208697497851,0
2014-02-18 22:55:00,1.8,0.5741635530753467,0
2014-02-18 23:00:00,1.828,0.5389478164178986,0
2014-02-18 23:05:00,1.798,0.582152037042086,0
2014-02-18 23:10:00,1.994,0.9630364560734069,0
2014-02-18 23:15:00,1.766,0.7032896391664756,0
2014-02-18 23:20:00,1.806,0.5504645478368346,0
2014-02-18 23:25:00,1.794,0.5982673793051598,0
2014-02-18 23:30:00,1.706,0.8737616702043368,0
2014-02-18 23:35:00,1.734,0.8046587007902417,0
2014-02-18 23:40:00,1.966,0.933616689243689,0
2014-02-18 23:45:00,1.734,0.8047062321529466,0
2014-02-18 23:50:00,1.734,0.8045434256605991,0
2014-02-18 23:55:00,1.796,0.5896250370626275,0
2014-02-19 00:00:00,1.766,0.7025758717588,0
2014-02-19 00:05:00,1.892,0.7737412336905216,0
2014-02-19 00:10:00,1.904,0.8086552792781785,0
2014-02-19 00:15:00,1.734,0.8047878050360049,0
2014-02-19 00:20:00,1.83,0.5475429170524894,0
2014-02-19 00:25:00,1.7919999999999998,0.6055559303658472,0
2014-02-19 00:30:00,1.732,0.8103468031071952,0
2014-02-19 00:35:00,1.7380000000000002,0.7931512494591921,0
2014-02-19 00:40:00,1.966,0.9341545993959335,0
2014-02-19 00:45:00,1.734,0.8046646400842629,0
2014-02-19 00:50:00,1.794,0.5973103488755365,0
2014-02-19 00:55:00,1.706,0.8735590464020616,0
2014-02-19 01:00:00,1.834,0.5644863292369348,0
2014-02-19 01:05:00,1.6980000000000002,0.8896149147948441,0
2014-02-19 01:10:00,1.994,0.9636246580459408,0
2014-02-19 01:15:00,1.766,0.7022832552890295,0
2014-02-19 01:20:00,1.86,0.6653263393912907,0
2014-02-19 01:25:00,1.8,0.5732608357341411,0
2014-02-19 01:30:00,1.7719999999999998,0.6808566220730615,0
2014-02-19 01:35:00,1.734,0.8043983961354857,0
2014-02-19 01:40:00,1.996,0.9652823337903245,0
2014-02-19 01:45:00,1.76,0.7232549473521425,0
2014-02-19 01:50:00,1.832,0.5563468803086924,0
2014-02-19 01:55:00,1.706,0.8735280573143889,0
2014-02-19 02:00:00,1.832,0.5566680552488077,0
2014-02-19 02:05:00,1.794,0.596824377121618,0
2014-02-19 02:10:00,2.07,0.9949331798798008,0
2014-02-19 02:15:00,1.766,0.7024919949770357,0
2014-02-19 02:20:00,1.8,0.5734010103033067,0
2014-02-19 02:25:00,1.7719999999999998,0.6809090868204417,0
2014-02-19 02:30:00,1.766,0.7023495042479625,0
2014-02-19 02:35:00,1.834,0.564468239415518,0
2014-02-19 02:40:00,1.934,0.8814090935819333,0
2014-02-19 02:45:00,1.86,0.6650994073388313,0
2014-02-19 02:50:00,1.706,0.8738012818902638,0
2014-02-19 02:55:00,1.798,0.581314656400302,0
2014-02-19 03:00:00,1.798,0.5812825627585783,0
2014-02-19 03:05:00,1.8,0.5732605238099742,0
2014-02-19 03:10:00,2.026,0.9831159148189346,0
2014-02-19 03:15:00,1.906,0.8145568379345216,0
2014-02-19 03:20:00,1.798,0.5820258536758939,0
2014-02-19 03:25:00,2.4,0.9999999985204348,0
2014-02-19 03:30:00,1.826,0.5291520077758933,0
2014-02-19 03:35:00,1.832,0.553122090671013,0
2014-02-19 03:40:00,1.874,0.7111546341862752,0
2014-02-19 03:45:00,1.834,0.5609082246362349,0
2014-02-19 03:50:00,1.766,0.7028103584929206,0
2014-02-19 03:55:00,1.86,0.6612642729411293,0
2014-02-19 04:00:00,1.704,0.8766294452314749,0
2014-02-19 04:05:00,1.766,0.7025590422494745,0
2014-02-19 04:10:00,1.93,0.8693815426836302,0
2014-02-19 04:15:00,1.89,0.7638963959942477,0
2014-02-19 04:20:00,1.704,0.8767063080044932,0
2014-02-19 04:25:00,1.8,0.5749222656173972,0
2014-02-19 04:30:00,1.86,0.6615991626605544,0
2014-02-19 04:35:00,1.706,0.8725258057365415,0
2014-02-19 04:40:00,1.964,0.9288817312347419,0
2014-02-19 04:45:00,1.766,0.7028109216987902,0
2014-02-19 04:50:00,1.858,0.6541302160432633,0
2014-02-19 04:55:00,1.6980000000000002,0.8886520955318392,0
2014-02-19 05:00:00,1.768,0.6955006157484316,0
2014-02-19 05:05:00,1.7380000000000002,0.7922448598937292,0
2014-02-19 05:10:00,2.028,0.9828023253583824,0
2014-02-19 05:15:00,1.7,0.884458009864477,0
2014-02-19 05:20:00,1.7380000000000002,0.7919544612260105,0
2014-02-19 05:25:00,1.7919999999999998,0.6056579691709081,0
2014-02-19 05:30:00,1.706,0.8719569203871096,0
2014-02-19 05:35:00,1.826,0.5302932237270563,0
2014-02-19 05:40:00,1.966,0.931758227534113,0
2014-02-19 05:45:00,1.764,0.709066479552321,0
2014-02-19 05:50:00,1.736,0.7975616780432766,0
2014-02-19 05:55:00,1.734,0.8030595674846286,0
2014-02-19 06:00:00,1.766,0.7016192485132762,0
2014-02-19 06:05:00,1.766,0.7015315389906942,0
2014-02-19 06:10:00,1.966,0.9320451912718517,0
2014-02-19 06:15:00,1.734,0.8030157498741721,0
2014-02-19 06:20:00,1.8,0.5736248675390911,0
2014-02-19 06:25:00,1.826,0.530700526924002,0
2014-02-19 06:30:00,1.7719999999999998,0.6802997322499791,0
2014-02-19 06:35:00,1.794,0.5971602183494589,0
2014-02-19 06:40:00,1.972,0.939848438016995,0
2014-02-19 06:45:00,1.766,0.7018869669726897,0
2014-02-19 06:50:00,1.824,0.5225641358849389,0
2014-02-19 06:55:00,1.7380000000000002,0.7918641576742182,0
2014-02-19 07:00:00,1.766,0.7016964172876222,0
2014-02-19 07:05:00,1.8,0.5734458937367743,0
2014-02-19 07:10:00,1.966,0.9324729858755891,0
2014-02-19 07:15:00,1.832,0.5546893357469236,0
2014-02-19 07:20:00,1.7919999999999998,0.6053450079820601,0
2014-02-19 07:25:00,1.806,0.5499032706704648,0
2014-02-19 07:30:00,1.766,0.7020579976144719,0
2014-02-19 07:35:00,1.8,0.573688300883215,0
2014-02-19 07:40:00,1.966,0.9326628519403424,0
2014-02-19 07:45:00,1.834,0.5625961971598735,0
2014-02-19 07:50:00,1.76,0.7230986338666551,0
2014-02-19 07:55:00,1.806,0.5500229972893973,0
2014-02-19 08:00:00,1.926,0.862269176651812,0
2014-02-19 08:05:00,1.704,0.8770162237728296,0
2014-02-19 08:10:00,1.966,0.9326397547117113,0
2014-02-19 08:15:00,1.832,0.5543710960469805,0
2014-02-19 08:20:00,1.794,0.5980762534428696,0
2014-02-19 08:25:00,1.83,0.5464188770892983,0
2014-02-19 08:30:00,1.7719999999999998,0.6813652238349787,0
2014-02-19 08:35:00,1.8,0.5742953502203081,0
2014-02-19 08:40:00,1.966,0.932802215782764,0
2014-02-19 08:45:00,1.834,0.5622012594288015,0
2014-02-19 08:50:00,1.766,0.7031111089693509,0
2014-02-19 08:55:00,1.832,0.554337614727558,0
2014-02-19 09:00:00,1.79,0.6140070448362831,0
2014-02-19 09:05:00,2.006,0.9715288233917336,0
2014-02-19 09:10:00,1.958,0.9212599432759897,0
2014-02-19 09:15:00,1.766,0.7037043780460828,0
2014-02-19 09:20:00,1.74,0.7877327705000952,0
2014-02-19 09:25:00,1.766,0.7034420646672849,0
2014-02-19 09:30:00,1.8,0.5749717630887508,0
2014-02-19 09:35:00,1.764,0.7103576894761421,0
2014-02-19 09:40:00,2.03,0.9840958784908873,0
2014-02-19 09:45:00,1.764,0.7105516562014732,0
2014-02-19 09:50:00,1.798,0.5831113842038103,0
2014-02-19 09:55:00,1.76,0.7241993397459963,0
2014-02-19 10:00:00,1.8,0.5749932679500973,0
2014-02-19 10:05:00,1.74,0.7876220970606502,0
2014-02-19 10:10:00,2.02,0.9795934899719809,0
2014-02-19 10:15:00,1.672,0.9316214559482003,0
2014-02-19 10:20:00,1.794,0.5984787525018516,0
2014-02-19 10:25:00,1.7,0.8854378570638839,0
2014-02-19 10:30:00,1.8,0.5743944111890271,0
2014-02-19 10:35:00,1.706,0.8730614758188839,0
2014-02-19 10:40:00,1.962,0.9273573111248465,0
2014-02-19 10:45:00,1.7280000000000002,0.8205823248242898,0
2014-02-19 10:50:00,1.7719999999999998,0.6811345322879863,1
2014-02-19 10:55:00,1.7,0.8850983390778788,1
2014-02-19 11:00:00,1.892,0.7724892886567746,1
2014-02-19 11:05:00,1.606,0.9843742448803527,1
2014-02-19 11:10:00,1.934,0.8795258019844182,1
2014-02-19 11:15:00,1.732,0.8089564621874015,1
2014-02-19 11:20:00,1.764,0.7086384605425258,1
2014-02-19 11:25:00,1.734,0.8031903827442007,1
2014-02-19 11:30:00,1.794,0.5966390307462541,1
2014-02-19 11:35:00,1.672,0.9306996902620437,1
2014-02-19 11:40:00,1.928,0.8673802955437864,1
2014-02-19 11:45:00,1.7719999999999998,0.6797620654177855,1
2014-02-19 11:50:00,1.732,0.8084322732702082,1
2014-02-19 11:55:00,1.766,0.7009215197410363,1
2014-02-19 12:00:00,1.79,0.611622214507005,1
2014-02-19 12:05:00,1.7719999999999998,0.679373909563419,1
2014-02-19 12:10:00,1.934,0.8804575834889468,1
2014-02-19 12:15:00,1.834,0.5644293383282065,1
2014-02-19 12:20:00,1.76,0.721909662503608,1
2014-02-19 12:25:00,1.7719999999999998,0.6795657706282416,1
2014-02-19 12:30:00,1.766,0.7009659356947433,1
2014-02-19 12:35:00,1.826,0.5327465712567887,1
2014-02-19 12:40:00,1.938,0.8886854551830066,1
2014-02-19 12:45:00,1.7919999999999998,0.6040930172554795,1
2014-02-19 12:50:00,1.804,0.55644849317602,1
2014-02-19 12:55:00,1.834,0.564701017941776,1
2014-02-19 13:00:00,1.8,0.5724988045902544,1
2014-02-19 13:05:00,1.8,0.5724727674387682,1
2014-02-19 13:10:00,1.996,0.9649227859184033,1
2014-02-19 13:15:00,1.766,0.7016907594651006,1
2014-02-19 13:20:00,1.824,0.5241472072602983,1
2014-02-19 13:25:00,1.764,0.7087021756661094,1
2014-02-19 13:30:00,1.7380000000000002,0.7921218873310278,1
2014-02-19 13:35:00,1.86,0.6655789845060649,1
2014-02-19 13:40:00,1.938,0.8890059873094354,1
2014-02-19 13:45:00,1.76,0.722656997652693,1
2014-02-19 13:50:00,1.766,0.7017420762007794,1
2014-02-19 13:55:00,1.732,0.8092833095906217,1
2014-02-19 14:00:00,1.866,0.6877008083592815,1
2014-02-19 14:05:00,1.606,0.9845461547472096,1
2014-02-19 14:10:00,1.996,0.9650089567998543,1
2014-02-19 14:15:00,1.826,0.5326418539540563,1
2014-02-19 14:20:00,1.732,0.8088337194895109,1
2014-02-19 14:25:00,1.866,0.687622656282632,1
2014-02-19 14:30:00,1.7380000000000002,0.7917854834824567,1
2014-02-19 14:35:00,1.764,0.7080704640240415,1
2014-02-19 14:40:00,1.96,0.9259394009010249,1
2014-02-19 14:45:00,1.7380000000000002,0.7917982527151919,1
2014-02-19 14:50:00,1.766,0.7010656192041554,1
2014-02-19 14:55:00,1.764,0.7080092480356454,1
2014-02-19 15:00:00,1.766,0.7008974645378212,1
2014-02-19 15:05:00,1.764,0.7078465551473964,1
2014-02-19 15:10:00,2.0,0.9682353269198827,1
2014-02-19 15:15:00,1.8,0.5720242296479805,1
2014-02-19 15:20:00,1.76,0.7218791059170532,1
2014-02-19 15:25:00,1.768,0.6938341909896689,1
2014-02-19 15:30:00,1.766,0.7008639321959049,1
2014-02-19 15:35:00,1.7719999999999998,0.6792367409307563,1
2014-02-19 15:40:00,2.0,0.968320505298681,1
2014-02-19 15:45:00,1.734,0.8031526725436144,1
2014-02-19 15:50:00,1.826,0.5334052149855332,1
2014-02-19 15:55:00,1.706,0.8724032764146237,1
2014-02-19 16:00:00,1.8,0.5714567421609678,1
2014-02-19 16:05:00,1.7,0.8845959105345469,1
2014-02-19 16:10:00,2.056,0.9923916989385567,1
2014-02-19 16:15:00,1.74,0.7853464811285544,1
2014-02-19 16:20:00,1.766,0.7004303358640667,1
