timestamp,value,anomaly_score,label
2014-04-06 02:30:00,0.102,0.6481169026277068,0
2014-04-06 02:35:00,0.068,0.648504443589648,0
2014-04-06 02:40:00,0.1,0.6479840753866577,0
2014-04-06 02:45:00,0.068,0.6483447951354384,0
2014-04-06 02:50:00,0.102,0.6477966921263474,0
2014-04-06 02:55:00,0.1,0.6477447965417296,0
2014-04-06 03:00:00,0.068,0.6481065673436828,0
2014-04-06 03:05:00,0.102,0.6475581417819742,0
2014-04-06 03:10:00,0.098,0.647534274227394,0
2014-04-06 03:15:00,0.102,0.6474000562062869,0
2014-04-06 03:20:00,0.068,0.6477908709501138,0
2014-04-06 03:25:00,0.1,0.6472696579243866,0
2014-04-06 03:30:00,0.068,0.6476335184736859,0
2014-04-06 03:35:00,0.1,0.6471121153553171,0
2014-04-06 03:40:00,0.102,0.6470060927277954,0
2014-04-06 03:45:00,0.068,0.6473987101357117,0
2014-04-06 03:50:00,0.102,0.6468493052945645,0
2014-04-06 03:55:00,0.068,0.6472426406328367,0
2014-04-06 04:00:00,0.1,0.6467207583003861,0
2014-04-06 04:05:00,0.068,0.6470870365816133,0
2014-04-06 04:10:00,0.1,0.6465649611312306,0
2014-04-06 04:15:00,0.102,0.6464597102007872,0
2014-04-06 04:20:00,0.068,0.6468548323550569,0
2014-04-06 04:25:00,0.1,0.6463324654899008,0
2014-04-06 04:30:00,0.068,0.6467004574139966,0
2014-04-06 04:35:00,0.102,0.646150056695873,0
2014-04-06 04:40:00,0.102,0.6460732167292885,0
2014-04-06 04:45:00,0.068,0.6464701145708551,0
2014-04-06 04:50:00,0.1,0.6459472579466201,0
2014-04-06 04:55:00,0.1,0.6458707632983918,0
2014-04-06 05:00:00,0.102,0.6457664815058228,0
2014-04-06 05:05:00,0.068,0.6461647918320796,0
2014-04-06 05:10:00,0.102,0.645613605020942,0
2014-04-06 05:15:00,0.1,0.6455655540693783,0
2014-04-06 05:20:00,0.068,0.6459369405001121,0
2014-04-06 05:25:00,0.1,0.6454133894951175,0
2014-04-06 05:30:00,0.102,0.6453097399433256,0
2014-04-06 05:35:00,0.1,0.6452622171906384,0
2014-04-06 05:40:00,0.066,0.6456629526506319,0
2014-04-06 05:45:00,77.118,0.994256086345181,0
2014-04-06 05:50:00,81.11399999999998,0.9961926973904183,0
2014-04-06 05:55:00,95.004,0.9992598597091435,0
2014-04-06 06:00:00,76.566,0.9933274546610363,0
2014-04-06 06:05:00,10.824000000000002,0.508362474365752,0
2014-04-06 06:10:00,0.068,0.647760386622595,0
2014-04-06 06:15:00,0.102,0.6472139322345525,0
2014-04-06 06:20:00,0.1,0.6471655808916912,0
2014-04-06 06:25:00,0.068,0.6475324686449735,0
2014-04-06 06:30:00,0.102,0.6469856856439526,0
2014-04-06 06:35:00,0.1,0.6469377264366015,0
2014-04-06 06:40:00,0.068,0.6473056066790226,0
2014-04-06 06:45:00,0.1,0.6467862288738268,0
2014-04-06 06:50:00,0.1,0.6467108936875395,0
2014-04-06 06:55:00,0.1,0.6466356742677325,0
2014-04-06 07:00:00,0.068,0.6470048720538357,0
2014-04-06 07:05:00,0.1,0.6464851045505002,0
2014-04-06 07:10:00,0.1,0.6464102309417119,0
2014-04-06 07:15:00,0.1,0.6463354719216305,0
2014-04-06 07:20:00,0.068,0.6467059808134716,0
2014-04-06 07:25:00,0.102,0.6461579785685376,0
2014-04-06 07:30:00,0.102,0.646083578278092,0
2014-04-06 07:35:00,0.066,0.6465108067140608,0
2014-04-06 07:40:00,0.1,0.6459624650991056,0
2014-04-06 07:45:00,0.1,0.6458883880629354,0
2014-04-06 07:50:00,0.068,0.6462608518455009,0
2014-04-06 07:55:00,0.1,0.6457400972207769,0
2014-04-06 08:00:00,0.102,0.6456384223768612,0
2014-04-06 08:05:00,0.066,0.6460677576893811,0
2014-04-06 08:10:00,0.102,0.6454907775794697,0
2014-04-06 08:15:00,0.1,0.645445363230767,0
2014-04-06 08:20:00,0.068,0.6458197678476343,0
2014-04-06 08:25:00,0.1,0.6452984123614185,0
2014-04-06 08:30:00,0.066,0.645701461878331,0
2014-04-06 08:35:00,0.1,0.6451518743607464,0
2014-04-06 08:40:00,0.068,0.6455275654132245,0
2014-04-06 08:45:00,0.1,0.6450058060577084,0
2014-04-06 08:50:00,0.068,0.6453821380392925,0
2014-04-06 08:55:00,0.1,0.6448601757139911,0
2014-04-06 09:00:00,0.102,0.6447596659715475,0
2014-04-06 09:05:00,0.066,0.6451931723804418,0
2014-04-06 09:10:00,0.1,0.6446427816198007,0
2014-04-06 09:15:00,0.068,0.6450207091999259,0
2014-04-06 09:20:00,0.102,0.6444700903316535,0
2014-04-06 09:25:00,0.066,0.6449049747453387,0
2014-04-06 09:30:00,0.134,0.6438750848847845,0
2014-04-06 09:35:00,0.102,0.6442547715325697,0
2014-04-06 09:40:00,0.068,0.644662499835404,0
2014-04-06 09:45:00,0.1,0.6441395121249377,0
2014-04-06 09:50:00,0.066,0.6445478690568205,0
2014-04-06 09:55:00,0.102,0.6439681959391116,0
2014-04-06 10:00:00,0.098,0.643953581160355,0
2014-04-06 10:05:00,0.1,0.643854274905454,0
2014-04-06 10:10:00,0.066,0.6442639435913757,0
2014-04-06 10:15:00,0.102,0.6436837498471237,0
2014-04-06 10:20:00,0.068,0.644094101903993,0
2014-04-06 10:25:00,0.102,0.6435419660573614,0
2014-04-06 10:30:00,0.1,0.6434998074416656,0
2014-04-06 10:35:00,0.068,0.6438827787861338,0
2014-04-06 10:40:00,0.102,0.6433302892402823,0
2014-04-06 10:45:00,0.1,0.6432884802515761,0
2014-04-06 10:50:00,0.1,0.6432183895918825,0
2014-04-06 10:55:00,0.102,0.6431200069884544,0
2014-04-06 11:00:00,0.1,0.6430785450379811,0
2014-04-06 11:05:00,0.102,0.6429803409760948,0
2014-04-06 11:10:00,0.102,0.6429106754486201,0
2014-04-06 11:15:00,0.102,0.6428411115687755,0
2014-04-06 11:20:00,0.066,0.6432838010479941,0
2014-04-06 11:25:00,0.1,0.6427302396288408,0
2014-04-06 11:30:00,0.1,0.6426609635783624,0
2014-04-06 11:35:00,0.1,0.64259178821926,0
2014-04-06 11:40:00,0.102,0.6424942017462696,0
2014-04-06 11:45:00,0.1,0.6424537674631657,0
2014-04-06 11:50:00,0.098,0.6424134293906397,0
2014-04-06 11:55:00,0.1,0.6423160888387339,0
2014-04-06 12:00:00,0.1,0.6422474133007978,0
2014-04-06 12:05:00,0.066,0.6426645123615987,0
2014-04-06 12:10:00,0.1,0.6421098703305743,0
2014-04-06 12:15:00,0.1,0.6420414920771945,0
2014-04-06 12:20:00,0.102,0.6419445972547249,0
2014-04-06 12:25:00,0.098,0.641933686868861,0
2014-04-06 12:30:00,0.1,0.6418369475462693,0
2014-04-06 12:35:00,0.1,0.6417689619948185,0
2014-04-06 12:40:00,0.1,0.6417010740323035,0
2014-04-06 12:45:00,0.068,0.6420920484221305,0
2014-04-06 12:50:00,0.1,0.6415651313816876,0
2014-04-06 12:55:00,0.1,0.6414975350426693,0
2014-04-06 13:00:00,0.1,0.6414300353646283,0
2014-04-06 13:05:00,0.1,0.6413626321176057,0
2014-04-06 13:10:00,0.102,0.6412665811009203,0
2014-04-06 13:15:00,0.102,0.6411993857507007,0
2014-04-06 13:20:00,0.068,0.641621261562648,0
2014-04-06 13:25:00,0.1,0.6410935791500784,0
2014-04-06 13:30:00,0.1,0.6410266548533438,0
2014-04-06 13:35:00,0.102,0.6409310174398669,0
2014-04-06 13:40:00,0.102,0.6408642987257336,0
2014-04-06 13:45:00,0.1,0.640826508430883,0
2014-04-06 13:50:00,0.102,0.6407311163870472,0
2014-04-06 13:55:00,0.1,0.6406935402442597,0
2014-04-06 14:00:00,0.1,0.6406271829470845,0
2014-04-06 14:05:00,0.1,0.6405609193798578,0
2014-04-06 14:10:00,0.1,0.6404947493223101,0
2014-04-06 14:15:00,0.1,0.6404286725548952,0
2014-04-06 14:20:00,0.1,0.6403626888587874,0
2014-04-06 14:25:00,0.068,0.6407596671003015,0
2014-04-06 14:30:00,0.102,0.6402015972832311,0
2014-04-06 14:35:00,0.102,0.6401359073085613,0
2014-04-06 14:40:00,0.102,0.6400703095120559,0
2014-04-06 14:45:00,0.1,0.6400337908660771,0
2014-04-06 14:50:00,0.1,0.6399683612397238,0
2014-04-06 14:55:00,0.1,0.6399030231725034,0
2014-04-06 15:00:00,0.1,0.6398377764512455,0
2014-04-06 15:05:00,0.1,0.6397726208634741,0
2014-04-06 15:10:00,0.1,0.6397075561974033,0
2014-04-06 15:15:00,0.066,0.6401365390530401,0
2014-04-06 15:20:00,0.102,0.6395481431454332,0
2014-04-06 15:25:00,0.266,0.6370953378395116,0
2014-04-06 15:30:00,0.1,0.6394500869711469,0
2014-04-06 15:35:00,0.068,0.6398511922150449,0
2014-04-06 15:40:00,0.1,0.6393204979964222,0
2014-04-06 15:45:00,0.1,0.6392560631504621,0
2014-04-06 15:50:00,0.1,0.6391917175576219,0
2014-04-06 15:55:00,0.1,0.6391274610122013,0
2014-04-06 16:00:00,0.1,0.6390632933091622,0
2014-04-06 16:05:00,0.1,0.6389992142441269,0
2014-04-06 16:10:00,0.1,0.6389352236133743,0
2014-04-06 16:15:00,0.098,0.6389005360584271,0
2014-04-06 16:20:00,0.068,0.6392750212112627,0
2014-04-06 16:25:00,0.1,0.6387433042154096,0
2014-04-06 16:30:00,0.1,0.6386796655476793,0
2014-04-06 16:35:00,0.102,0.6385868481288565,0
2014-04-06 16:40:00,0.098,0.6385819562234377,0
2014-04-06 16:45:00,0.066,0.6389871028266302,0
2014-04-06 16:50:00,0.1,0.6384255082832389,0
2014-04-06 16:55:00,0.102,0.6383329883896747,0
2014-04-06 17:00:00,0.1,0.638299216039407,0
2014-04-06 17:05:00,0.102,0.6382068436173239,0
2014-04-06 17:10:00,0.068,0.6386428279376024,0
2014-04-06 17:15:00,0.1,0.6381099641673968,0
2014-04-06 17:20:00,0.102,0.6380178117635231,0
2014-04-06 17:25:00,0.098,0.638013922947781,0
2014-04-06 17:30:00,0.1,0.6379219016826109,0
2014-04-06 17:35:00,0.102,0.6378299673825016,0
2014-04-06 17:40:00,0.068,0.6382677452127613,0
2014-04-06 17:45:00,0.1,0.6377341882197001,0
2014-04-06 17:50:00,0.102,0.6376424705562883,0
2014-04-06 17:55:00,0.1,0.6376097745917833,0
2014-04-06 18:00:00,0.1,0.6375476801573842,0
2014-04-06 18:05:00,0.068,0.637957437131647,0
2014-04-06 18:10:00,0.1,0.6374232996522344,0
2014-04-06 18:15:00,0.098,0.6373909732677931,0
2014-04-06 18:20:00,0.102,0.637270139393709,0
2014-04-06 18:25:00,0.102,0.6372084780860823,0
2014-04-06 18:30:00,0.098,0.6372060087893698,0
2014-04-06 18:35:00,0.102,0.6370853489208765,0
2014-04-06 18:40:00,0.1,0.6370535158738542,0
2014-04-06 18:45:00,0.066,0.6374951154181063,0
2014-04-06 18:50:00,0.102,0.6369008329421633,0
2014-04-06 18:55:00,0.1,0.6368692842461791,0
2014-04-06 19:00:00,0.068,0.6372821500428761,0
2014-04-06 19:05:00,0.1,0.6367467267073206,0
2014-04-06 19:10:00,0.098,0.6367154447564973,0
2014-04-06 19:15:00,0.068,0.6370994714559624,0
2014-04-06 19:20:00,0.1,0.6365636955114187,0
2014-04-06 19:25:00,0.102,0.6364733113777337,0
2014-04-06 19:30:00,0.068,0.636917578824977,0
2014-04-06 19:35:00,0.1,0.6363814493986951,0
2014-04-06 19:40:00,0.068,0.6367965560262554,0
2014-04-06 19:45:00,0.102,0.6362304488647434,0
2014-04-06 19:50:00,0.102,0.6361701743506731,0
2014-04-06 19:55:00,0.068,0.6366158983672168,0
2014-04-06 20:00:00,0.098,0.6361089560918098,0
2014-04-06 20:05:00,0.102,0.6359893092043387,0
2014-04-06 20:10:00,0.066,0.636465693590421,0
2014-04-06 20:15:00,0.1,0.6358988005398318,0
2014-04-06 20:20:00,0.102,0.6358091597935113,0
2014-04-06 20:25:00,0.1,0.635779282077692,0
2014-04-06 20:30:00,0.102,0.6356897741153812,0
2014-04-06 20:35:00,0.102,0.6356302127555925,0
2014-04-06 20:40:00,0.068,0.636078541449719,0
2014-04-06 20:45:00,0.1,0.6355407514603073,0
2014-04-06 20:50:00,0.098,0.6355113115954701,0
2014-04-06 20:55:00,0.066,0.6359305459438144,0
2014-04-06 21:00:00,0.1,0.6353624698168454,0
2014-04-06 21:05:00,0.1,0.6353033614077418,0
2014-04-06 21:10:00,0.1,0.6352443303123703,0
2014-04-06 21:15:00,0.068,0.6356646912806952,0
2014-04-06 21:20:00,0.098,0.6351560402974453,0
2014-04-06 21:25:00,0.102,0.6350372486729802,0
2014-04-06 21:30:00,0.066,0.6355184339501139,0
2014-04-06 21:35:00,0.1,0.6349494332446548,0
2014-04-06 21:40:00,0.102,0.6348608372412254,0
2014-04-06 21:45:00,0.102,0.6348023579161701,0
2014-04-06 21:50:00,0.066,0.6352847328905411,0
2014-04-06 21:55:00,0.1,0.6347152020914049,0
2014-04-06 22:00:00,0.068,0.6351380201421666,0
2014-04-06 22:05:00,0.1,0.6345983117411265,0
2014-04-06 22:10:00,0.102,0.6345100969249449,0
2014-04-06 22:15:00,0.102,0.6344520713950161,0
2014-04-06 22:20:00,0.068,0.634906113579414,0
2014-04-06 22:25:00,0.102,0.6343357861099485,0
2014-04-06 22:30:00,0.066,0.6348205283825412,0
2014-04-06 22:35:00,0.102,0.6342197733796743,0
2014-04-06 22:40:00,0.1,0.6341922944161429,0
2014-04-06 22:45:00,0.066,0.6346477204549639,0
2014-04-06 22:50:00,0.1,0.6340767259393892,0
2014-04-06 22:55:00,0.066,0.6345327154158983,0
2014-04-06 23:00:00,0.1,0.6339614538865537,0
2014-04-06 23:05:00,0.1,0.6339041572376758,0
2014-04-06 23:10:00,0.066,0.634360989912981,0
2014-04-06 23:15:00,0.102,0.6337590689579091,0
2014-04-06 23:20:00,0.102,0.6337020069538783,0
2014-04-06 23:25:00,0.1,0.6336753005119364,0
2014-04-06 23:30:00,0.068,0.6341029733015335,0
2014-04-06 23:35:00,0.1,0.6335610821359485,0
2014-04-06 23:40:00,0.102,0.6334739773259486,0
2014-04-06 23:45:00,0.068,0.6339327976749827,0
2014-04-06 23:50:00,0.102,0.633360196840203,0
2014-04-06 23:55:00,0.1,0.6333339981396485,0
2014-04-07 00:00:00,0.068,0.6337632720214008,0
2014-04-07 00:05:00,0.1,0.6332206478290018,0
2014-04-07 00:10:00,0.098,0.6331946854471872,0
2014-04-07 00:15:00,0.1,0.6331079853041692,0
2014-04-07 00:20:00,0.068,0.633538321884747,0
2014-04-07 00:25:00,0.1,0.6329952075332904,0
2014-04-07 00:30:00,0.102,0.6329086983076706,0
2014-04-07 00:35:00,0.068,0.6333702967641504,0
2014-04-07 00:40:00,0.102,0.6327963492896828,0
2014-04-07 00:45:00,0.068,0.6332585006270952,0
2014-04-07 00:50:00,0.102,0.6326842831053104,0
2014-04-07 00:55:00,0.066,0.6331774732253466,0
2014-04-07 01:00:00,0.1,0.6326029851380547,0
2014-04-07 01:05:00,0.1,0.6325474096214537,0
2014-04-07 01:10:00,0.102,0.6324613665461318,0
2014-04-07 01:15:00,0.068,0.6329251707702147,0
2014-04-07 01:20:00,0.098,0.6324112635440844,0
2014-04-07 01:25:00,0.1,0.6323253792775725,0
2014-04-07 01:30:00,0.068,0.6327594067925082,0
2014-04-07 01:35:00,0.102,0.6321839707159957,0
2014-04-07 01:40:00,0.068,0.632649146124123,0
2014-04-07 01:45:00,0.1,0.6321040603771167,0
2014-04-07 01:50:00,0.1,0.6320491082224864,0
2014-04-07 01:55:00,0.068,0.632484443318329,0
2014-04-07 02:00:00,0.1,0.6319389860220992,0
2014-04-07 02:05:00,0.102,0.631853569200689,0
2014-04-07 02:10:00,0.1,0.6318295866038548,0
2014-04-07 02:15:00,0.068,0.6322659636657975,0
2014-04-07 02:20:00,0.102,0.6316893040815463,0
2014-04-07 02:25:00,0.068,0.6321569332330703,0
2014-04-07 02:30:00,0.102,0.6315800011645855,0
2014-04-07 02:35:00,0.1,0.6315564170912933,0
2014-04-07 02:40:00,0.066,0.6320248314293468,0
2014-04-07 02:45:00,0.102,0.6314167242089928,0
2014-04-07 02:50:00,0.1,0.6313933774964965,0
2014-04-07 02:55:00,0.068,0.6318318282728295,0
2014-04-07 03:00:00,0.1,0.6312848790550388,0
2014-04-07 03:05:00,0.1,0.6312309402957119,0
2014-04-07 03:10:00,0.068,0.6316701651518453,0
2014-04-07 03:15:00,0.1,0.6311228415805955,0
2014-04-07 03:20:00,0.068,0.6315625814971122,0
2014-04-07 03:25:00,0.1,0.6310150081171192,0
2014-04-07 03:30:00,0.098,0.6309922730524168,0
2014-04-07 03:35:00,0.102,0.6308769465657891,0
2014-04-07 03:40:00,0.068,0.6313486255603464,0
2014-04-07 03:45:00,0.1,0.6308005516808834,0
2014-04-07 03:50:00,0.066,0.631272738377244,0
2014-04-07 03:55:00,0.102,0.6306625477344965,0
2014-04-07 04:00:00,16.968,0.6398552453262148,0
2014-04-07 04:05:00,92.046,0.9997062125490603,0
2014-04-07 04:10:00,89.334,0.9995333379864938,0
2014-04-07 04:15:00,91.006,0.9996145138577149,0
2014-04-07 04:20:00,51.312,0.9589242524779782,0
2014-04-07 04:25:00,0.102,0.6325538549622325,0
2014-04-07 04:30:00,0.102,0.6325000272232997,0
2014-04-07 04:35:00,0.068,0.6329653536317148,0
2014-04-07 04:40:00,0.102,0.6323921304662065,0
2014-04-07 04:45:00,0.068,0.632857985327899,0
2014-04-07 04:50:00,0.102,0.632284495384826,0
2014-04-07 04:55:00,0.102,0.6322309941384318,0
2014-04-07 05:00:00,0.066,0.6327282254976858,0
2014-04-07 05:05:00,0.1,0.6321543351777027,0
2014-04-07 05:10:00,0.102,0.6320703910812745,0
2014-04-07 05:15:00,0.066,0.6325684465834928,0
2014-04-07 05:20:00,0.1,0.6319941551875426,0
2014-04-07 05:25:00,0.068,0.6324314431899378,0
2014-04-07 05:30:00,0.102,0.6318568838794729,0
2014-04-07 05:35:00,0.102,0.6318038982195153,0
2014-04-07 05:40:00,0.068,0.6322726443451208,0
2014-04-07 05:45:00,0.102,0.6316976831293866,0
2014-04-07 05:50:00,0.1,0.6316756050108315,0
2014-04-07 05:55:00,0.068,0.6321143933649059,0
2014-04-07 06:00:00,0.1,0.6315697694263263,0
2014-04-07 06:05:00,0.102,0.6314863998180855,0
2014-04-07 06:10:00,0.1,0.6314646212771405,0
2014-04-07 06:15:00,0.068,0.6319044058152655,0
2014-04-07 06:20:00,0.102,0.6313285050371403,0
2014-04-07 06:25:00,0.1,0.6313069498530092,0
2014-04-07 06:30:00,0.1,0.6312546456178967,0
2014-04-07 06:35:00,0.068,0.6316954231771879,0
2014-04-07 06:40:00,0.1,0.6311498168908123,0
2014-04-07 06:45:00,0.068,0.6315910898901966,0
2014-04-07 06:50:00,0.1,0.6310452375780234,0
2014-04-07 06:55:00,0.102,0.6309623773314321,0
2014-04-07 07:00:00,0.068,0.631435284567787,0
2014-04-07 07:05:00,0.102,0.6308581723636487,0
2014-04-07 07:10:00,0.068,0.6313315962021273,0
2014-04-07 07:15:00,0.102,0.6307542143236908,0
2014-04-07 07:20:00,0.1,0.6307334682978625,0
2014-04-07 07:25:00,0.102,0.6306509079852244,0
2014-04-07 07:30:00,0.102,0.630599359145511,0
2014-04-07 07:35:00,0.068,0.6310740707344232,0
2014-04-07 07:40:00,0.102,0.6304960136217541,0
2014-04-07 07:45:00,0.066,0.6310022073994619,0
2014-04-07 07:50:00,0.102,0.6303928863332358,0
2014-04-07 07:55:00,0.068,0.6308686248612548,0
2014-04-07 08:00:00,58.984,0.9815383176739454,0
2014-04-07 08:05:00,14.68,0.60429389143218,0
2014-04-07 08:10:00,0.068,0.6313552708903627,0
2014-04-07 08:15:00,0.102,0.6307770927274928,0
2014-04-07 08:20:00,0.066,0.631283700618279,0
2014-04-07 08:25:00,0.1,0.6307052537546638,0
2014-04-07 08:30:00,0.068,0.6311503536838509,0
2014-04-07 08:35:00,0.098,0.6306337006311967,0
2014-04-07 08:40:00,0.068,0.6310482304595636,0
2014-04-07 08:45:00,0.1,0.6305002988881582,0
2014-04-07 08:50:00,0.066,0.6309774239081388,0
2014-04-07 08:55:00,0.102,0.6303670894157433,0
2014-04-07 09:00:00,0.068,0.6308447507459356,0
2014-04-07 09:05:00,0.1,0.6302963248782267,0
2014-04-07 09:10:00,0.068,0.6307433672314877,0
2014-04-07 09:15:00,0.102,0.6301635698351769,0
2014-04-07 09:20:00,0.068,0.6306422451151492,0
2014-04-07 09:25:00,0.1,0.6300933242048378,0
2014-04-07 09:30:00,0.1,0.6300429154925471,0
2014-04-07 09:35:00,0.1,0.6299925652995818,0
2014-04-07 09:40:00,0.1,0.6299422735128704,0
2014-04-07 09:45:00,0.066,0.6304221835698504,0
2014-04-07 09:50:00,0.102,0.6298102355245565,0
2014-04-07 09:55:00,0.102,0.6297601320610968,0
2014-04-07 10:00:00,0.1,0.6297413133469439,0
2014-04-07 10:05:00,0.102,0.6296600738689079,0
2014-04-07 10:10:00,0.068,0.6301412703786554,0
2014-04-07 10:15:00,0.1,0.6295911082727573,0
2014-04-07 10:20:00,0.1,0.6295412800267344,0
2014-04-07 10:25:00,0.1,0.6294915091825233,0
2014-04-07 10:30:00,0.202,0.6278446582978575,0
2014-04-07 10:35:00,0.1,0.6293934087160091,0
2014-04-07 10:40:00,0.098,0.6293751258218061,0
2014-04-07 10:45:00,0.068,0.6297953910368319,0
2014-04-07 10:50:00,0.1,0.6292443570094284,0
2014-04-07 10:55:00,0.1,0.6291949279106751,0
2014-04-07 11:00:00,0.068,0.6296472499943019,0
2014-04-07 11:05:00,0.1,0.6290958419595964,0
2014-04-07 11:10:00,0.098,0.6290779676491485,0
2014-04-07 11:15:00,0.234,0.626891852341898,0
2014-04-07 11:20:00,0.066,0.629483682478542,0
2014-04-07 11:25:00,0.1,0.6289003558021111,0
2014-04-07 11:30:00,0.1,0.6288513205606979,0
2014-04-07 11:35:00,0.066,0.6293367319192354,0
2014-04-07 11:40:00,0.1,0.6287529964912646,0
2014-04-07 11:45:00,0.068,0.6292074534378234,0
2014-04-07 11:50:00,0.102,0.6286234441917411,0
2014-04-07 11:55:00,0.068,0.6291098750266071,0
2014-04-07 12:00:00,0.1,0.6285570919842279,0
2014-04-07 12:05:00,0.066,0.6290439893398116,0
2014-04-07 12:10:00,0.1,0.6284594356001338,0
2014-04-07 12:15:00,0.066,0.628946826894452,0
2014-04-07 12:20:00,0.1,0.6283620001203072,0
2014-04-07 12:25:00,0.066,0.6288498846554409,0
2014-04-07 12:30:00,0.1,0.6282647847127409,0
2014-04-07 12:35:00,0.1,0.6282164688648685,0
2014-04-07 12:40:00,0.066,0.6287050918605419,0
2014-04-07 12:45:00,0.102,0.6280879813753253,0
2014-04-07 12:50:00,0.098,0.6281030649222199,0
2014-04-07 12:55:00,0.068,0.6285291810983216,0
2014-04-07 13:00:00,0.1,0.6279748935672004,0
2014-04-07 13:05:00,0.068,0.6284331132055568,0
2014-04-07 13:10:00,0.1,0.6278785744311747,0
2014-04-07 13:15:00,0.1,0.6278306924802689,0
2014-04-07 13:20:00,0.1,0.6277828642470342,0
2014-04-07 13:25:00,0.068,0.6282420176843788,0
2014-04-07 13:30:00,0.098,0.6277186765671761,0
2014-04-07 13:35:00,0.102,0.627607571004277,0
2014-04-07 13:40:00,0.1,0.6275916941328407,0
2014-04-07 13:45:00,0.068,0.6280517787225781,0
2014-04-07 13:50:00,0.1,0.6274962332666478,0
2014-04-07 13:55:00,0.1,0.6274487785911639,0
2014-04-07 14:00:00,0.068,0.6279095598662827,0
2014-04-07 14:05:00,0.1,0.6273536363739766,0
2014-04-07 14:10:00,0.1,0.6273063403336727,0
2014-04-07 14:15:00,0.102,0.6272272945456132,0
2014-04-07 14:20:00,0.068,0.627720829202256,0
2014-04-07 14:25:00,0.1,0.6271644011342301,0
2014-04-07 14:30:00,0.098,0.6271491502062342,0
2014-04-07 14:35:00,0.1,0.6270702570481886,0
2014-04-07 14:40:00,0.1,0.6270232754804168,0
2014-04-07 14:45:00,0.064,0.6275498461664444,0
2014-04-07 14:50:00,0.098,0.6269609092237987,0
2014-04-07 14:55:00,0.098,0.6269140704756089,0
2014-04-07 15:00:00,0.1,0.6268353815320528,0
2014-04-07 15:05:00,0.068,0.6272991647323074,0
2014-04-07 15:10:00,0.102,0.6267096743741117,0
2014-04-07 15:15:00,0.1,0.6266950049338105,0
2014-04-07 15:20:00,0.102,0.6266164900296742,0
2014-04-07 15:25:00,0.1,0.6266019454889715,0
2014-04-07 15:30:00,0.068,0.6270668760204918,0
2014-04-07 15:35:00,0.102,0.6264766971086491,0
2014-04-07 15:40:00,81.168,0.9990371319239607,0
2014-04-07 15:45:00,81.95200000000001,0.999105555243717,0
2014-04-07 15:50:00,95.566,0.9998848961837306,0
2014-04-07 15:55:00,72.88600000000002,0.9967051787534988,0
2014-04-07 16:00:00,5.734,0.5366890251400604,0
2014-04-07 16:05:00,0.1,0.6282280744775877,0
2014-04-07 16:10:00,0.102,0.6281496248701471,0
2014-04-07 16:15:00,0.1,0.6281343927057581,0
2014-04-07 16:20:00,0.1,0.6280876167864801,0
2014-04-07 16:25:00,0.098,0.6280724950261256,0
2014-04-07 16:30:00,0.098,0.6280258083731045,0
2014-04-07 16:35:00,0.068,0.6284534413164974,0
2014-04-07 16:40:00,0.1,0.6279005942307474,0
2014-04-07 16:45:00,0.098,0.6278857200047367,0
2014-04-07 16:50:00,0.098,0.6278392369038236,0
2014-04-07 16:55:00,0.102,0.6277294667110519,0
2014-04-07 17:00:00,0.098,0.6277464701239847,0
2014-04-07 17:05:00,0.1,0.6276684483938102,0
2014-04-07 17:10:00,0.1,0.6276221801357629,0
2014-04-07 17:15:00,0.064,0.6281466449938901,0
2014-04-07 17:20:00,0.102,0.627497642347714,0
2014-04-07 17:25:00,0.1,0.6274832722003463,0
2014-04-07 17:30:00,0.102,0.627405459079859,0
2014-04-07 17:35:00,0.1,0.6273912104939829,0
2014-04-07 17:40:00,16.798,0.6465394192446343,0
2014-04-07 17:45:00,93.126,0.9998284056843272,0
2014-04-07 17:50:00,87.412,0.9995575450675457,0
2014-04-07 17:55:00,91.246,0.9997408407585942,0
2014-04-07 18:00:00,50.738,0.9619676319651178,0
2014-04-07 18:05:00,0.064,0.629679326298903,0
2014-04-07 18:10:00,0.098,0.629099525406029,0
2014-04-07 18:15:00,0.098,0.6290530826121298,0
2014-04-07 18:20:00,0.1,0.6289753024718321,0
2014-04-07 18:25:00,0.096,0.6289917677221935,0
2014-04-07 18:30:00,0.1,0.6288826454738022,0
2014-04-07 18:35:00,0.066,0.6293704283175758,0
2014-04-07 18:40:00,0.098,0.628821267304744,0
2014-04-07 18:45:00,0.1,0.6287436829170843,0
2014-04-07 18:50:00,0.096,0.6287605034386399,0
2014-04-07 18:55:00,0.1,0.6286515228126023,0
2014-04-07 19:00:00,10.658,0.5443287127636762,0
2014-04-07 19:05:00,96.162,0.9998795932751784,0
2014-04-07 19:10:00,86.25200000000002,0.9994090890554743,0
2014-04-07 19:15:00,91.294,0.9997083389824419,0
2014-04-07 19:20:00,56.962,0.9778103796301193,0
2014-04-07 19:25:00,0.102,0.6302691899538724,0
2014-04-07 19:30:00,0.1,0.6302538162110991,0
2014-04-07 19:35:00,0.1,0.6302074043433741,0
2014-04-07 19:40:00,0.1,0.6301610420248301,0
2014-04-07 19:45:00,0.066,0.6306434119689575,0
2014-04-07 19:50:00,0.1,0.6300680753672545,0
2014-04-07 19:55:00,0.1,0.6300218613254239,0
2014-04-07 20:00:00,0.098,0.6300068336750433,0
2014-04-07 20:05:00,0.068,0.6304278177920242,0
