timestamp,value,anomaly_score,label
2014-04-05 23:04:00,0.066,0.6075343116502634,0
2014-04-05 23:09:00,0.066,0.6074760844791228,0
2014-04-05 23:14:00,0.066,0.6074179517676865,0
2014-04-05 23:19:00,0.066,0.6073599132608989,0
2014-04-05 23:24:00,0.132,0.713243370193772,0
2014-04-05 23:29:00,0.068,0.5977980150583164,0
2014-04-05 23:34:00,0.066,0.6075142373225166,0
2014-04-05 23:39:00,0.068,0.5976828472665903,0
2014-04-05 23:44:00,0.134,0.7222226181893163,0
2014-04-05 23:49:00,0.066,0.6076765915602272,0
2014-04-05 23:54:00,0.062,0.626980579929488,0
2014-04-05 23:59:00,0.134,0.7224752082670971,0
2014-04-06 00:04:00,0.066,0.6078062762315338,0
2014-04-06 00:09:00,0.068,0.597951940824857,0
2014-04-06 00:14:00,0.068,0.5979000108830368,0
2014-04-06 00:19:00,0.066,0.607654857193592,0
2014-04-06 00:24:00,0.134,0.7230711376218093,0
2014-04-06 00:29:00,0.066,0.607863401734438,0
2014-04-06 00:34:00,0.066,0.6078059886106553,0
2014-04-06 00:39:00,0.066,0.6077486670450383,0
2014-04-06 00:44:00,0.132,0.7149020633183361,0
2014-04-06 00:49:00,0.068,0.5981185148547352,0
2014-04-06 00:54:00,0.066,0.6079017865656274,0
2014-04-06 00:59:00,0.134,0.7237325144359134,0
2014-04-06 01:04:00,0.066,0.6081093916888338,0
2014-04-06 01:09:00,0.066,0.6080522418498479,0
2014-04-06 01:14:00,0.134,0.7239670250703791,0
2014-04-06 01:19:00,0.068,0.5984066364292278,0
2014-04-06 01:24:00,0.068,0.5983551814115037,0
2014-04-06 01:29:00,0.066,0.6081664990903604,0
2014-04-06 01:34:00,0.134,0.7243707806642914,0
2014-04-06 01:39:00,0.066,0.6083731472130463,0
2014-04-06 01:44:00,0.066,0.6083162467005756,0
2014-04-06 01:49:00,0.066,0.6082594356964658,0
2014-04-06 01:54:00,0.132,0.7161639161063591,0
2014-04-06 01:59:00,0.066,0.6084573666051948,0
2014-04-06 02:04:00,0.068,0.5985100798084728,0
2014-04-06 02:09:00,0.134,0.725023661175576,0
2014-04-06 02:14:00,0.068,0.5987199911636474,0
2014-04-06 02:19:00,0.066,0.6085707840725605,0
2014-04-06 02:24:00,0.066,0.6085142232328815,0
2014-04-06 02:29:00,0.136,0.7339380450785582,0
2014-04-06 02:34:00,0.066,0.6087276153078438,0
2014-04-06 02:39:00,0.066,0.6086711334918243,0
2014-04-06 02:44:00,0.066,0.60861473958487,0
2014-04-06 02:49:00,0.066,0.6085584333592409,0
2014-04-06 02:54:00,0.068,0.5985695618545013,0
2014-04-06 02:59:00,0.134,0.7261878999308374,0
2014-04-06 03:04:00,0.066,0.6087174515370133,0
2014-04-06 03:09:00,0.066,0.6086613090807917,0
2014-04-06 03:14:00,0.132,0.717758653370214,0
2014-04-06 03:19:00,0.068,0.5989071252588026,0
2014-04-06 03:24:00,0.068,0.5988566070657921,0
2014-04-06 03:29:00,0.066,0.6087663106510115,0
2014-04-06 03:34:00,0.066,0.6087104157523102,0
2014-04-06 03:39:00,0.134,0.7270030002906385,0
2014-04-06 03:44:00,1.4680000000000002,1.0,0
2014-04-06 03:49:00,0.202,0.8998125368846907,0
2014-04-06 03:54:00,0.068,0.5930299145260192,0
2014-04-06 03:59:00,0.066,0.6017329202692943,0
2014-04-06 04:04:00,0.132,0.6874989033366121,0
2014-04-06 04:09:00,0.066,0.6019016324415682,0
2014-04-06 04:14:00,0.066,0.6018499677337515,0
2014-04-06 04:19:00,0.066,0.6017983815134714,0
2014-04-06 04:24:00,0.066,0.6017468735822431,0
2014-04-06 04:29:00,0.134,0.6960375189388326,0
2014-04-06 04:34:00,0.066,0.6019226587581363,0
2014-04-06 04:39:00,0.068,0.5930917340757285,0
2014-04-06 04:44:00,0.066,0.6018288853461763,0
2014-04-06 04:49:00,0.068,0.5929895942629768,0
2014-04-06 04:54:00,0.066,0.6017354026406586,0
2014-04-06 04:59:00,0.132,0.6887676710763179,0
2014-04-06 05:04:00,0.066,0.6019034915801205,0
2014-04-06 05:09:00,0.068,0.5930496133562787,0
2014-04-06 05:14:00,0.134,0.6969831709822992,0
2014-04-06 05:19:00,0.066,0.6020364471212145,0
2014-04-06 05:24:00,0.066,0.601985403059534,0
2014-04-06 05:29:00,0.068,0.5931171107617145,0
2014-04-06 05:34:00,0.066,0.6018924984375726,0
2014-04-06 05:39:00,0.132,0.6895294602612216,0
2014-04-06 05:44:00,0.068,0.5932321871998856,0
2014-04-06 05:49:00,0.068,0.5931860860797569,0
2014-04-06 05:54:00,0.066,0.6019762664871099,0
2014-04-06 05:59:00,0.134,0.6979213050273061,0
2014-04-06 06:04:00,0.066,0.6021506799183025,0
2014-04-06 06:09:00,0.068,0.5932535374293293,0
2014-04-06 06:14:00,0.066,0.6020583350801749,0
2014-04-06 06:19:00,0.134,0.6983032867247279,0
2014-04-06 06:24:00,0.066,0.6022324061958506,0
2014-04-06 06:29:00,0.066,0.6021818858283554,0
2014-04-06 06:34:00,0.066,0.6021314402688969,0
2014-04-06 06:39:00,0.066,0.6020810693330751,0
2014-04-06 06:44:00,0.134,0.6988556298139627,0
2014-04-06 06:49:00,0.068,0.5933794773180454,0
2014-04-06 06:54:00,0.066,0.6022133969332787,0
2014-04-06 06:59:00,0.132,0.6910279391265547,0
2014-04-06 07:04:00,0.066,0.602379564646051,0
2014-04-06 07:09:00,0.066,0.602329346055628,0
2014-04-06 07:14:00,0.066,0.6022792012764004,0
2014-04-06 07:19:00,0.066,0.6022291301277707,0
2014-04-06 07:24:00,0.134,0.6996281040522343,0
2014-04-06 07:29:00,0.068,0.5934980350159204,0
2014-04-06 07:34:00,0.066,0.6023610614906659,0
2014-04-06 07:39:00,0.066,0.6023111343300473,0
2014-04-06 07:44:00,0.068,0.5933445580860022,0
2014-04-06 07:49:00,0.134,0.7001613239285212,0
2014-04-06 07:54:00,0.066,0.6024428538489538,0
2014-04-06 07:59:00,0.066,0.6023930696314629,0
2014-04-06 08:04:00,0.132,0.6923091140079589,0
2014-04-06 08:09:00,0.066,0.602558307551285,0
2014-04-06 08:14:00,0.066,0.6025086014353035,0
2014-04-06 08:19:00,0.068,0.5935177685618521,0
2014-04-06 08:24:00,0.066,0.602418204159112,0
2014-04-06 08:29:00,0.132,0.6928444120807948,0
2014-04-06 08:34:00,0.068,0.5936317583292126,0
2014-04-06 08:39:00,0.066,0.6025424381771392,0
2014-04-06 08:44:00,0.068,0.5935333250634052,0
2014-04-06 08:49:00,0.066,0.6024524411006171,0
2014-04-06 08:54:00,0.134,0.7014618746046978,0
2014-04-06 08:59:00,0.066,0.6026241995438781,0
2014-04-06 09:04:00,0.066,0.6025749165222467,0
2014-04-06 09:09:00,0.132,0.6935789854930099,0
2014-04-06 09:14:00,0.068,0.5937594056562799,0
2014-04-06 09:19:00,0.068,0.5937148130801633,0
2014-04-06 09:24:00,0.066,0.602658383888392,0
2014-04-06 09:29:00,0.066,0.6026093088643036,0
2014-04-06 09:34:00,0.132,0.6941020604851929,0
2014-04-06 09:39:00,0.066,0.6027733226919486,0
2014-04-06 09:44:00,0.066,0.6027243227792249,0
2014-04-06 09:49:00,0.066,0.602675392871199,0
2014-04-06 09:54:00,0.068,0.5936159586124232,0
2014-04-06 09:59:00,0.132,0.6946293984735856,0
2014-04-06 10:04:00,0.066,0.6027989693485446,0
2014-04-06 10:09:00,0.068,0.5937295533213428,0
2014-04-06 10:14:00,0.132,0.6948378826216268,0
2014-04-06 10:19:00,0.068,0.5938957532818232,0
2014-04-06 10:24:00,0.068,0.5938516177927521,0
2014-04-06 10:29:00,0.066,0.6028423037097909,0
2014-04-06 10:34:00,0.066,0.602793712008052,0
2014-04-06 10:39:00,0.134,0.7034913457778426,0
2014-04-06 10:44:00,0.066,0.6029638570077258,0
2014-04-06 10:49:00,0.068,0.5938666107058214,0
2014-04-06 10:54:00,0.066,0.6028755487453789,0
2014-04-06 10:59:00,0.134,0.7038549919578274,0
2014-04-06 11:04:00,0.066,0.6030453677983834,0
2014-04-06 11:09:00,0.066,0.6029969787053305,0
2014-04-06 11:14:00,0.066,0.6029486577031187,0
2014-04-06 11:19:00,0.136,0.712274600188582,0
2014-04-06 11:24:00,0.066,0.6031251106632751,0
2014-04-06 11:29:00,0.066,0.6030768545952062,0
2014-04-06 11:34:00,0.068,0.593948187592471,0
2014-04-06 11:39:00,0.066,0.6029891742565892,0
2014-04-06 11:44:00,0.066,0.6029411163455916,0
2014-04-06 11:49:00,0.134,0.7048912626468788,0
2014-04-06 11:54:00,0.066,0.6031102860076806,0
2014-04-06 11:59:00,0.068,0.593963899766232,0
2014-04-06 12:04:00,0.134,0.705093130360373,0
2014-04-06 12:09:00,0.068,0.5941356869048879,0
2014-04-06 12:14:00,0.066,0.6032004266452915,0
2014-04-06 12:19:00,0.066,0.6031525613534959,0
2014-04-06 12:24:00,0.134,0.7054515897604915,0
2014-04-06 12:29:00,0.068,0.594203237432719,0
2014-04-06 12:34:00,0.068,0.5941599673650493,0
2014-04-06 12:39:00,0.066,0.6032427137473956,0
2014-04-06 12:44:00,0.066,0.6031950389319043,0
2014-04-06 12:49:00,0.132,0.6977697034687427,0
2014-04-06 12:54:00,0.068,0.5942205283424127,0
2014-04-06 12:59:00,0.068,0.5941774406302558,0
2014-04-06 13:04:00,0.134,0.7061618544014554,0
2014-04-06 13:09:00,0.066,0.6034937143655489,0
2014-04-06 13:14:00,0.066,0.6034461661429245,0
2014-04-06 13:19:00,0.066,0.6033986833815003,0
2014-04-06 13:24:00,0.068,0.5941937031603903,0
2014-04-06 13:29:00,0.136,0.7147734220987564,0
2014-04-06 13:34:00,0.066,0.6035342115152864,0
2014-04-06 13:39:00,0.066,0.6034868514197351,0
2014-04-06 13:44:00,0.066,0.6034395562432409,0
2014-04-06 13:49:00,0.068,0.5942172298055864,0
2014-04-06 13:54:00,0.132,0.6989559251926103,0
2014-04-06 13:59:00,0.066,0.6035612155356771,0
2014-04-06 14:04:00,0.068,0.5943292194975519,0
2014-04-06 14:09:00,0.066,0.6034754504026363,0
2014-04-06 14:14:00,0.134,0.7075326333709284,0
2014-04-06 14:19:00,0.134,0.7074266650394466,0
2014-04-06 14:24:00,0.066,0.6038561192178737,0
2014-04-06 14:29:00,0.068,0.5946090686423527,0
2014-04-06 14:34:00,0.136,0.7157513664908113,0
2014-04-06 14:39:00,0.068,0.5947852715385771,0
2014-04-06 14:44:00,0.068,0.5947426957088614,0
2014-04-06 14:49:00,0.066,0.6039135059013954,0
2014-04-06 14:54:00,0.134,0.7079582449087056,0
2014-04-06 14:59:00,0.066,0.6040794933537058,0
2014-04-06 15:04:00,0.068,0.5948097198457287,0
2014-04-06 15:09:00,0.068,0.594767315849787,0
2014-04-06 15:14:00,0.134,0.7083012589035828,0
2014-04-06 15:19:00,0.068,0.5949359470679081,0
2014-04-06 15:24:00,0.068,0.5948935921222771,0
2014-04-06 15:29:00,0.066,0.6040915914492692,0
2014-04-06 15:34:00,0.066,0.6040448952765862,0
2014-04-06 15:39:00,0.132,0.7005358088823519,0
2014-04-06 15:44:00,0.066,0.6042034691162217,0
2014-04-06 15:49:00,0.066,0.6041568385566969,0
2014-04-06 15:54:00,0.068,0.5948524122841821,0
2014-04-06 15:59:00,0.134,0.7091516934101384,0
2014-04-06 16:04:00,0.066,0.6042837465490192,0
2014-04-06 16:09:00,0.066,0.6042372362951463,0
2014-04-06 16:14:00,0.066,0.6041907882023938,0
2014-04-06 16:19:00,0.134,0.7095031196726724,0
2014-04-06 16:24:00,0.068,0.5950788515949443,0
2014-04-06 16:29:00,0.066,0.6043175514016069,0
2014-04-06 16:34:00,0.066,0.6042712224620028,0
2014-04-06 16:39:00,0.066,0.6042249551800358,0
2014-04-06 16:44:00,0.134,0.709998906062985,0
2014-04-06 16:49:00,0.068,0.5950954125630523,0
2014-04-06 16:54:00,0.066,0.6043515729980283,0
2014-04-06 16:59:00,0.134,0.7101906221289485,0
2014-04-06 17:04:00,0.068,0.5952123717391348,0
2014-04-06 17:09:00,0.066,0.6044779324587151,0
2014-04-06 17:14:00,0.066,0.604431839510231,0
2014-04-06 17:19:00,0.066,0.6043858074994233,0
2014-04-06 17:24:00,0.132,0.702382550454955,0
2014-04-06 17:29:00,0.068,0.5952222444577737,0
2014-04-06 17:34:00,0.066,0.6045053296860813,0
2014-04-06 17:39:00,0.066,0.6044594173676034,0
2014-04-06 17:44:00,0.134,0.7110331242542293,0
2014-04-06 17:49:00,0.066,0.6046229692557646,0
2014-04-06 17:54:00,0.068,0.5952392352192137,0
2014-04-06 17:59:00,0.134,0.7112228437143271,0
2014-04-06 18:04:00,0.068,0.5954054656526433,0
2014-04-06 18:09:00,0.066,0.6047112132545177,0
2014-04-06 18:14:00,0.066,0.6046654717857705,0
2014-04-06 18:19:00,0.066,0.6046197901955854,0
2014-04-06 18:24:00,0.066,0.6045741683534653,0
2014-04-06 18:29:00,0.134,0.7118605734395388,0
2014-04-06 18:34:00,0.066,0.6047371189686472,0
2014-04-06 18:39:00,0.066,0.6046915555621108,0
2014-04-06 18:44:00,0.066,0.6046460515543592,0
2014-04-06 18:49:00,0.066,0.6046006068164756,0
2014-04-06 18:54:00,0.134,0.7123523574855944,0
2014-04-06 18:59:00,0.068,0.5953819775035795,0
2014-04-06 19:04:00,0.066,0.6047261513329019,0
2014-04-06 19:09:00,0.134,0.712539583989356,0
2014-04-06 19:14:00,0.068,0.5954980320354313,0
2014-04-06 19:19:00,0.066,0.6048514422471557,0
2014-04-06 19:24:00,0.068,0.5954078876411955,0
2014-04-06 19:29:00,0.132,0.7045204796020546,0
2014-04-06 19:34:00,0.066,0.6049698827806592,0
2014-04-06 19:39:00,0.066,0.6049246608739351,0
2014-04-06 19:44:00,0.066,0.6048794973495644,0
2014-04-06 19:49:00,0.066,0.6048343920820626,0
2014-04-06 19:54:00,0.066,0.6047893449463231,0
2014-04-06 19:59:00,0.134,0.7135125842063952,0
2014-04-06 20:04:00,0.068,0.5955266207699037,0
2014-04-06 20:09:00,0.132,0.7051872369634354,0
2014-04-06 20:14:00,0.066,0.6051142690766539,0
2014-04-06 20:19:00,0.066,0.6050692760986995,0
2014-04-06 20:24:00,0.066,0.605024340834351,0
2014-04-06 20:29:00,0.066,0.6049794631603581,0
2014-04-06 20:34:00,0.132,0.7056721667247062,0
2014-04-06 20:39:00,0.066,0.6051341221162512,0
2014-04-06 20:44:00,0.066,0.6050893033153875,0
2014-04-06 20:49:00,0.066,0.6050445417715262,0
2014-04-06 20:54:00,0.068,0.5955413583006948,0
2014-04-06 20:59:00,0.134,0.714529570226186,0
2014-04-06 21:04:00,0.066,0.6051689515447802,0
2014-04-06 21:09:00,0.066,0.6051242985935441,0
2014-04-06 21:14:00,0.066,0.6050797024576964,0
2014-04-06 21:19:00,0.132,0.7064768242578676,0
2014-04-06 21:24:00,0.066,0.6052338261957391,0
2014-04-06 21:29:00,0.066,0.6051892879260887,0
2014-04-06 21:34:00,0.066,0.6051448061456386,0
2014-04-06 21:39:00,0.134,0.7152071195195936,0
2014-04-06 21:44:00,0.066,0.6053051717967561,0
2014-04-06 21:49:00,0.066,0.6052607444956746,0
2014-04-06 21:54:00,0.066,0.605216373364687,0
2014-04-06 21:59:00,0.136,0.7238250432214817,0
2014-04-06 22:04:00,0.066,0.6053828927986502,0
2014-04-06 22:09:00,0.066,0.6053385728312066,0
2014-04-06 22:14:00,0.066,0.6052943087216607,0
2014-04-06 22:19:00,0.134,0.7158627516827348,0
2014-04-06 22:24:00,0.068,0.5959390147863552,0
2014-04-06 22:29:00,0.066,0.6054180138389111,0
2014-04-06 22:34:00,0.068,0.5958511092632031,0
2014-04-06 22:39:00,0.066,0.6053378664495981,0
2014-04-06 22:44:00,0.136,0.7246262190831685,0
2014-04-06 22:49:00,0.066,0.6055037672372519,0
2014-04-06 22:54:00,0.068,0.5959243549045676,0
2014-04-06 22:59:00,0.132,0.7080733737778728,0
2014-04-06 23:04:00,0.066,0.605620578561205,0
2014-04-06 23:09:00,0.066,0.6055765744048638,0
2014-04-06 23:14:00,0.066,0.6055326251895989,0
2014-04-06 23:19:00,0.134,0.7168349247090683,0
2014-04-06 23:24:00,0.066,0.6056915616715313,0
2014-04-06 23:29:00,0.066,0.6056476651616638,0
2014-04-06 23:34:00,0.066,0.605603823287787,0
2014-04-06 23:39:00,0.132,0.7087246998384137,0
2014-04-06 23:44:00,0.066,0.6057560711178489,0
2014-04-06 23:49:00,0.066,0.6057122844843698,0
2014-04-06 23:54:00,0.066,0.6056685521806549,0
2014-04-06 23:59:00,0.134,0.7174983419453925,0
2014-04-07 00:04:00,0.066,0.6058269449007017,0
2014-04-07 00:09:00,0.068,0.5962006614221675,0
2014-04-07 00:14:00,0.202,0.9222188213105047,0
2014-04-07 00:19:00,0.066,0.6061365658668088,0
2014-04-07 00:24:00,0.066,0.6060928498800986,0
2014-04-07 00:29:00,0.066,0.6060491878538798,0
2014-04-07 00:34:00,0.068,0.5964141482198964,0
2014-04-07 00:39:00,0.134,0.7177844027412164,0
2014-04-07 00:44:00,0.066,0.6061711105079608,0
2014-04-07 00:49:00,0.066,0.6061275504206001,0
2014-04-07 00:54:00,0.066,0.6060840438922729,0
2014-04-07 00:59:00,0.132,0.7096432019237819,0
2014-04-07 01:04:00,0.066,0.6062349257953572,0
2014-04-07 01:09:00,0.066,0.6061914734369929,0
2014-04-07 01:14:00,0.132,0.7098279302942494,0
2014-04-07 01:19:00,0.066,0.6063421067752075,0
2014-04-07 01:24:00,0.066,0.6062987084081488,0
2014-04-07 01:29:00,0.068,0.5966297606965586,0
2014-04-07 01:34:00,0.066,0.6062200573497398,0
2014-04-07 01:39:00,0.134,0.718766271967672,0
2014-04-07 01:44:00,0.066,0.6063767586232369,0
2014-04-07 01:49:00,0.066,0.6063335134149542,0
2014-04-07 01:54:00,0.068,0.5966484668319411,0
2014-04-07 01:59:00,0.132,0.7105957986243242,0
2014-04-07 02:04:00,0.066,0.6064484127500533,0
2014-04-07 02:09:00,0.066,0.6064052698213895,0
2014-04-07 02:14:00,0.136,0.727640410286313,0
2014-04-07 02:19:00,0.066,0.6065676837614307,0
2014-04-07 02:24:00,0.066,0.6065245882576332,0
2014-04-07 02:29:00,0.068,0.596818550017841,0
2014-04-07 02:34:00,0.066,0.6064464992442189,0
2014-04-07 02:39:00,0.134,0.7197164956141304,0
2014-04-07 02:44:00,0.068,0.5969307214042286,0
2014-04-07 02:49:00,0.066,0.6065673741247455,0
2014-04-07 02:54:00,0.066,0.6065244775390011,0
2014-04-07 02:59:00,0.132,0.7115226589315503,0
2014-04-07 03:04:00,0.066,0.6066738248427476,0
2014-04-07 03:09:00,0.066,0.6066309803838008,0
2014-04-07 03:14:00,1.402,1.0,0
2014-04-07 03:19:00,0.066,0.6016371825090643,0
2014-04-07 03:24:00,0.066,0.6015966229540005,0
2014-04-07 03:29:00,0.134,0.6985411205532717,0
2014-04-07 03:34:00,0.066,0.6017372160475231,0
2014-04-07 03:39:00,0.066,0.6016967063030778,0
2014-04-07 03:44:00,0.066,0.601656244901008,0
2014-04-07 03:49:00,0.132,0.6908291126788706,0
2014-04-07 03:54:00,0.066,0.6017907732441361,0
2014-04-07 03:59:00,0.066,0.6017503638341234,0
2014-04-07 04:04:00,0.136,0.7069716718700169,0
2014-04-07 04:09:00,0.066,0.6018963273200715,0
2014-04-07 04:14:00,0.066,0.6018559647328415,0
2014-04-07 04:19:00,0.066,0.6018156500626007,0
2014-04-07 04:24:00,0.066,0.6017753832146348,0
2014-04-07 04:29:00,0.134,0.6994724194929899,0
2014-04-07 04:34:00,0.066,0.6019153268050133,0
2014-04-07 04:39:00,0.066,0.6018751087866068,0
2014-04-07 04:44:00,0.066,0.6018349383338158,0
2014-04-07 04:49:00,0.066,0.6017948153529745,0
2014-04-07 04:54:00,0.134,0.6999130900389564,0
2014-04-07 04:59:00,0.066,0.6019345448239359,0
2014-04-07 05:04:00,0.066,0.6018944701914124,0
2014-04-07 05:09:00,0.134,0.7000890267850808,0
2014-04-07 05:14:00,0.066,0.6020339841293822,0
2014-04-07 05:19:00,0.068,0.5930793882381097,0
2014-04-07 05:24:00,0.066,0.6019610853902411,0
2014-04-07 05:29:00,0.066,0.6019211499626752,0
2014-04-07 05:34:00,0.134,0.7005221310245614,0
2014-04-07 05:39:00,0.068,0.5931343858233062,0
2014-04-07 05:44:00,0.066,0.6020276530060813,0
2014-04-07 05:49:00,0.068,0.5930550370762825,0
2014-04-07 05:54:00,0.066,0.6019551011806228,0
2014-04-07 05:59:00,0.134,0.7009484807111355,0
2014-04-07 06:04:00,0.066,0.6020941727293364,0
2014-04-07 06:09:00,0.066,0.6020544196751829,0
2014-04-07 06:14:00,0.068,0.5930671372446614,0
2014-04-07 06:19:00,0.134,0.701248032526254,0
2014-04-07 06:24:00,0.066,0.6021606442566033,0
2014-04-07 06:29:00,0.068,0.593165326085342,0
2014-04-07 06:34:00,0.066,0.6020884314814935,0
2014-04-07 06:39:00,0.066,0.6020488580703404,0
2014-04-07 06:44:00,0.132,0.6935926443150162,0
2014-04-07 06:49:00,0.066,0.6021817505590532,0
2014-04-07 06:54:00,0.068,0.5931717137868477,0
2014-04-07 06:59:00,0.134,0.7018523027343606,0
2014-04-07 07:04:00,0.068,0.5933124863155592,0
2014-04-07 07:09:00,0.066,0.6022552724361911,0
2014-04-07 07:14:00,0.068,0.59323394869722,0
2014-04-07 07:19:00,0.066,0.6021834820826801,0
2014-04-07 07:24:00,0.134,0.7022738532695442,0
2014-04-07 07:29:00,0.066,0.6023216868217219,0
2014-04-07 07:34:00,0.068,0.5932891003333058,0
2014-04-07 07:39:00,0.066,0.6022500621043667,0
2014-04-07 07:44:00,0.066,0.602210800124261,0
2014-04-07 07:49:00,0.132,0.694592387396716,0
2014-04-07 07:54:00,0.066,0.6023430833930041,0
2014-04-07 07:59:00,0.068,0.5932958712121287,0
2014-04-07 08:04:00,0.134,0.702872696677215,0
2014-04-07 08:09:00,0.066,0.6024486686357533,0
2014-04-07 08:14:00,0.068,0.5933935159425616,0
2014-04-07 08:19:00,0.066,0.6023773770823783,0
2014-04-07 08:24:00,0.066,0.6023382922823093,0
2014-04-07 08:29:00,0.132,0.6951751610801682,0
2014-04-07 08:34:00,0.066,0.6024701764933449,0
2014-04-07 08:39:00,0.066,0.6024311390092514,0
2014-04-07 08:44:00,0.068,0.5933581537947786,0
2014-04-07 08:49:00,0.066,0.6023601874815541,0
2014-04-07 08:54:00,0.132,0.6955961676158176,0
2014-04-07 08:59:00,0.068,0.5934498306289238,0
2014-04-07 09:04:00,0.068,0.5934146072373956,0
2014-04-07 09:09:00,0.068,0.5933794236397851,0
2014-04-07 09:14:00,0.132,0.6958787374349245,0
2014-04-07 09:19:00,0.066,0.6025665366056977,0
2014-04-07 09:24:00,0.066,0.6025277144361345,0
2014-04-07 09:29:00,0.068,0.593428957974552,0
2014-04-07 09:34:00,0.198,0.900874540642421,0
2014-04-07 09:39:00,0.066,0.6027924220946648,0
2014-04-07 09:44:00,0.068,0.5936911651508523,0
2014-04-07 09:49:00,0.066,0.6027218154382458,0
2014-04-07 09:54:00,0.068,0.5936140690580334,0
2014-04-07 09:59:00,0.134,0.7044475979865017,0
2014-04-07 10:04:00,0.066,0.602826534613566,0
2014-04-07 10:09:00,0.066,0.6027878582759594,0
2014-04-07 10:14:00,0.066,0.6027492255386586,0
2014-04-07 10:19:00,0.132,0.6965858847932258,0
2014-04-07 10:24:00,0.066,0.6028798880311527,0
2014-04-07 10:29:00,0.066,0.602841301165851,0
2014-04-07 10:34:00,0.068,0.5937113158718926,0
2014-04-07 10:39:00,0.066,0.6027711838627261,0
2014-04-07 10:44:00,0.132,0.6970012670849878,0
2014-04-07 10:49:00,0.068,0.5938022592509516,0
2014-04-07 10:54:00,0.068,0.593767450733257,0
2014-04-07 10:59:00,0.132,0.6971599009730314,0
2014-04-07 11:04:00,0.066,0.6030073109472291,0
2014-04-07 11:09:00,0.066,0.6029688931107698,0
2014-04-07 11:14:00,0.066,0.6029305182184491,0
2014-04-07 11:19:00,0.068,0.5937750489504012,0
2014-04-07 11:24:00,0.132,0.6975732323229656,0
2014-04-07 11:29:00,0.066,0.6030291774355425,0
2014-04-07 11:34:00,0.066,0.6029908875304979,0
2014-04-07 11:39:00,0.066,0.6029526402751108,0
2014-04-07 11:44:00,0.068,0.5937828626859754,0
2014-04-07 11:49:00,0.136,0.714253028297601,0
2014-04-07 11:54:00,0.066,0.6030623240533873,0
2014-04-07 11:59:00,0.066,0.6030241566438699,0
2014-04-07 12:04:00,0.134,0.7063289196684361,0
2014-04-07 12:09:00,0.066,0.6031594164631997,0
2014-04-07 12:14:00,0.066,0.6031212912047796,0
2014-04-07 12:19:00,0.068,0.5939329524105105,0
2014-04-07 12:24:00,0.066,0.6030520370670799,0
2014-04-07 12:29:00,0.134,0.7067391629339401,0
2014-04-07 12:34:00,0.066,0.6031870903959846,0
2014-04-07 12:39:00,0.066,0.6031490885424593,0
2014-04-07 12:44:00,0.066,0.603111128635241,0
2014-04-07 12:49:00,0.068,0.5939054755884166,0
2014-04-07 12:54:00,0.134,0.7071480157975165,0
2014-04-07 12:59:00,0.068,0.5940426920109767,0
2014-04-07 13:04:00,0.132,0.6989708745143741,0
2014-04-07 13:09:00,0.066,0.6033508811491363,0
2014-04-07 13:14:00,0.066,0.6033130009132464,0
2014-04-07 13:19:00,0.068,0.594091875578051,0
2014-04-07 13:24:00,0.066,0.6032442032152587,0
2014-04-07 13:29:00,0.134,0.7075967743797137,0
2014-04-07 13:34:00,0.066,0.6033786480275574,0
2014-04-07 13:39:00,0.066,0.6033408892624716,0
2014-04-07 13:44:00,0.066,0.6033031718322179,0
2014-04-07 13:49:00,0.066,0.6032654956614517,0
2014-04-07 13:54:00,0.134,0.7080075165593305,0
2014-04-07 13:59:00,0.066,0.6033997414049838,0
2014-04-07 14:04:00,0.134,0.7080460676103082,0
2014-04-07 14:09:00,0.066,0.6035337900676658,0
2014-04-07 14:14:00,0.068,0.5942833652701625,0
2014-04-07 14:19:00,0.066,0.60346536832751,0
2014-04-07 14:24:00,0.066,0.6034278116173439,0
2014-04-07 14:29:00,0.134,0.7084502288988002,0
2014-04-07 14:34:00,0.066,0.6035616573132068,0
2014-04-07 14:39:00,0.068,0.594297272857885,0
2014-04-07 14:44:00,0.068,0.5942633837161948,0
2014-04-07 14:49:00,0.134,0.7087250909732696,0
2014-04-07 14:54:00,0.068,0.5943993996689529,0
2014-04-07 14:59:00,0.068,0.594365541618342,0
2014-04-07 15:04:00,0.134,0.7088763828077979,0
2014-04-07 15:09:00,0.068,0.5945013531134571,0
2014-04-07 15:14:00,0.068,0.5944675260832758,0
2014-04-07 15:19:00,0.066,0.6036822499395831,0
2014-04-07 15:24:00,0.066,0.6036449191789266,0
2014-04-07 15:29:00,0.134,0.7092727461016384,0
2014-04-07 15:34:00,0.066,0.6037781460142325,0
2014-04-07 15:39:00,0.066,0.6037408549033745,0
2014-04-07 15:44:00,0.066,0.6037036039549325,0
2014-04-07 15:49:00,0.066,0.6036663930968832,0
2014-04-07 15:54:00,0.136,0.717834061177373,0
2014-04-07 15:59:00,0.066,0.6038048216984391,0
2014-04-07 16:04:00,0.066,0.6037676480380332,0
2014-04-07 16:09:00,0.134,0.7098296653505585,0
2014-04-07 16:14:00,0.066,0.6039004792735976,0
2014-04-07 16:19:00,0.068,0.5945826208702213,0
2014-04-07 16:24:00,0.068,0.5945490867264179,0
2014-04-07 16:29:00,0.066,0.6038026796917251,0
2014-04-07 16:34:00,0.136,0.7183913278726458,0
2014-04-07 16:39:00,0.066,0.603940682761622,0
2014-04-07 16:44:00,0.066,0.6039036593374536,0
