timestamp,value,anomaly_score,label
2014-03-05 21:36:00,112.8,0.5526899058254602,0
2014-03-05 21:41:00,68.4,0.5526968934947195,0
2014-03-05 21:46:00,42.0,0.5526920729223967,0
2014-03-05 21:51:00,112.8,0.5526233408951449,0
2014-03-05 21:56:00,380402.0,0.6916711610318123,0
2014-03-05 22:01:00,67921.8,0.5079059519469082,0
2014-03-05 22:06:00,30026.0,0.5330414378562942,0
2014-03-05 22:11:00,6795.6,0.5483857564641174,0
2014-03-05 22:16:00,540829.0,0.7789084498153979,0
2014-03-05 22:21:00,173580.0,0.5619158826416083,0
2014-03-05 22:26:00,59274.6,0.5139016662028564,0
2014-03-05 22:31:00,22821.2,0.5381022259602302,0
2014-03-05 22:36:00,128455.0,0.5321541253389395,0
2014-03-05 22:41:00,179374.0,0.5657915254490192,0
2014-03-05 22:46:00,42.0,0.5532762685268273,0
2014-03-05 22:51:00,382510.0,0.6932968314330896,0
2014-03-05 22:56:00,13989.6,0.5442037831154996,0
2014-03-05 23:01:00,5247730.0,1.0,0
2014-03-05 23:06:00,135.6,0.5545483511410907,0
2014-03-05 23:11:00,160630.0,0.5491916666165615,0
2014-03-05 23:16:00,482310.0,0.7409731398428582,0
2014-03-05 23:21:00,13986.6,0.545899314093123,0
2014-03-05 23:26:00,5623280.0,1.0,0
2014-03-05 23:31:00,104.4,0.5559340841809004,0
2014-03-05 23:36:00,161715.0,0.545421836328093,0
2014-03-05 23:41:00,470046.0,0.725816356963735,0
2014-03-05 23:46:00,411420.0,0.6940679501968262,0
2014-03-05 23:51:00,444172.0,0.7118591997074302,0
2014-03-05 23:56:00,7550.0,0.551909824852972,0
2014-03-06 00:01:00,5367630.0,1.0,0
2014-03-06 00:06:00,183575.0,0.5544559265611834,0
2014-03-06 00:11:00,706728.0,0.8266606682650854,0
2014-03-06 00:16:00,60.0,0.5580375230868908,0
2014-03-06 00:21:00,42.0,0.5580245783505609,0
2014-03-06 00:26:00,112.8,0.5579577374836358,0
2014-03-06 00:31:00,68.4,0.5579609124732736,0
2014-03-06 00:36:00,42.0,0.5579531764546238,0
2014-03-06 00:41:00,105.6,0.5578907489368592,0
2014-03-06 00:46:00,13791.2,0.5495305134445926,0
2014-03-06 00:51:00,5250220.0,0.999999999999999,0
2014-03-06 00:56:00,7663.6,0.5544422208883074,0
2014-03-06 01:01:00,156440.0,0.5346870377146662,0
2014-03-06 01:06:00,441914.0,0.6973535765672126,0
2014-03-06 01:11:00,42.0,0.5591819248056853,0
2014-03-06 01:16:00,112.8,0.5591157009882987,0
2014-03-06 01:21:00,42.0,0.5591337093062747,0
2014-03-06 01:26:00,68.4,0.5590939235847958,0
2014-03-06 01:31:00,68.4,0.55906987871839,0
2014-03-06 01:36:00,86.4,0.5590351466531337,0
2014-03-06 01:41:00,68.4,0.5590218856783027,0
2014-03-06 01:46:00,42.0,0.5590136586967972,0
2014-03-06 01:51:00,112.8,0.5589475218902169,0
2014-03-06 01:56:00,68.4,0.5589501106187378,0
2014-03-06 02:01:00,42.0,0.5589419897755084,0
2014-03-06 02:06:00,112.8,0.5588758894686507,0
2014-03-06 02:11:00,61.2,0.5588828954205186,0
2014-03-06 02:16:00,68.4,0.5588548102440078,0
2014-03-06 02:21:00,42.0,0.5588468300646515,0
2014-03-06 02:26:00,94.8,0.5587915371607588,0
2014-03-06 02:31:00,68.4,0.5587836335885596,0
2014-03-06 02:36:00,42.0,0.5587757582722397,0
2014-03-06 02:41:00,112.8,0.5587097413309832,0
2014-03-06 02:46:00,42.0,0.5587285287125551,0
2014-03-06 02:51:00,68.4,0.5586891277632783,0
2014-03-06 02:56:00,50.4,0.5586763584445981,0
2014-03-06 03:01:00,86.4,0.5586312494615013,0
2014-03-06 03:06:00,68.4,0.5586185497847223,0
2014-03-06 03:11:00,13729.6,0.5503880563583159,0
2014-03-06 03:16:00,5270540.0,0.9999999999999982,0
2014-03-06 03:21:00,74.4,0.5596184645937864,0
2014-03-06 03:26:00,165020.0,0.5379133006745682,0
2014-03-06 03:31:00,471107.0,0.7089028561872246,0
2014-03-06 03:36:00,86.4,0.5598271267330656,0
2014-03-06 03:41:00,68.4,0.5598138345584643,0
2014-03-06 03:46:00,42.0,0.5598055016374769,0
2014-03-06 03:51:00,112.8,0.5597401158500068,0
2014-03-06 03:56:00,68.4,0.5597424375188058,0
2014-03-06 04:01:00,42.0,0.5597342080472678,0
2014-03-06 04:06:00,94.8,0.5596794414702192,0
2014-03-06 04:11:00,42.0,0.5596868148640743,0
2014-03-06 04:16:00,68.4,0.5596476143282394,0
2014-03-06 04:21:00,76.8,0.5596190375509196,0
2014-03-06 04:26:00,86.4,0.5595897822750625,0
2014-03-06 04:31:00,68.4,0.5595768141282595,0
2014-03-06 04:36:00,42.0,0.559568824000888,0
2014-03-06 04:41:00,112.8,0.5595035569275373,0
2014-03-06 04:46:00,42.0,0.5595218317678955,0
2014-03-06 04:51:00,68.4,0.5594827844984112,0
2014-03-06 04:56:00,68.4,0.5594593475526685,0
2014-03-06 05:01:00,86.4,0.5594253098015715,0
2014-03-06 05:06:00,68.4,0.5594125650759034,0
2014-03-06 05:11:00,42.0,0.5594048114700432,0
2014-03-06 05:16:00,112.8,0.5593396245895261,0
2014-03-06 05:21:00,68.4,0.5593425937831764,0
2014-03-06 05:26:00,42.0,0.5593349406906495,0
2014-03-06 05:31:00,112.8,0.5592697874572499,0
2014-03-06 05:36:00,42.0,0.5592884998221528,0
2014-03-06 05:41:00,150.6,0.5592009794995167,0
2014-03-06 05:46:00,42.0,0.5592421855673594,0
2014-03-06 05:51:00,104.4,0.5591820557329078,0
2014-03-06 05:56:00,68.4,0.5591803035191272,0
2014-03-06 06:01:00,42.0,0.5591728829956902,0
2014-03-06 06:06:00,112.8,0.5591078066156314,0
2014-03-06 06:11:00,42.0,0.5591268216770794,0
2014-03-06 06:16:00,68.4,0.5590881360242475,0
2014-03-06 06:21:00,68.4,0.5590651623292402,0
2014-03-06 06:26:00,86.4,0.5590315170313706,0
2014-03-06 06:31:00,68.4,0.5590193035824795,0
2014-03-06 06:36:00,50.4,0.5590071165821893,0
2014-03-06 06:41:00,112.8,0.5589471150663095,0
2014-03-06 06:46:00,60.0,0.558955715271813,0
2014-03-06 06:51:00,50.4,0.5589386161443125,0
2014-03-06 06:56:00,94.8,0.5588893746374798,0
2014-03-06 07:01:00,60.0,0.5588873588596348,0
2014-03-06 07:06:00,60.0,0.5588646222879172,0
2014-03-06 07:11:00,42.0,0.5588526471633468,0
2014-03-06 07:16:00,112.8,0.5587877177527854,0
2014-03-06 07:21:00,60.0,0.5587965863763746,0
2014-03-06 07:26:00,42.0,0.558784702131153,0
2014-03-06 07:31:00,112.8,0.5587198030667291,0
2014-03-06 07:36:00,42.0,0.5587395414287635,0
2014-03-06 07:41:00,68.4,0.5587012029706391,0
2014-03-06 07:46:00,68.4,0.5586786774788712,0
2014-03-06 07:51:00,86.4,0.5586454100817501,0
2014-03-06 07:56:00,68.4,0.558633712490884,0
2014-03-06 08:01:00,42.0,0.5586270692361579,0
2014-03-06 08:06:00,112.8,0.5585622394446585,0
2014-03-06 08:11:00,42.0,0.5585822708828757,0
2014-03-06 08:16:00,68.4,0.5585440713483556,0
2014-03-06 08:21:00,68.4,0.5585217261925814,0
2014-03-06 08:26:00,86.4,0.5584886103246484,0
2014-03-06 08:31:00,68.4,0.558477120820668,0
2014-03-06 08:36:00,13820.0,0.5501884463759856,0
2014-03-06 08:41:00,5208430.0,0.9999999999999963,0
2014-03-06 08:46:00,50360.0,0.5297645943371185,0
2014-03-06 08:51:00,9298.4,0.554010716050812,0
2014-03-06 08:56:00,623246.0,0.7819833719818691,0
2014-03-06 09:01:00,42.0,0.5596745500249695,0
2014-03-06 09:06:00,68.4,0.5596363912545441,0
2014-03-06 09:11:00,60.0,0.5596187281965044,0
2014-03-06 09:16:00,103.2,0.5595707276033178,0
2014-03-06 09:21:00,68.4,0.5595686680053049,0
2014-03-06 09:26:00,42.0,0.55956168701197,0
2014-03-06 09:31:00,112.8,0.5594974716996962,0
2014-03-06 09:36:00,42.0,0.5595167289622194,0
2014-03-06 09:41:00,68.4,0.5594787087348443,0
2014-03-06 09:46:00,13914.2,0.5512786790334736,0
2014-03-06 09:51:00,5260490.0,0.999999999999994,0
2014-03-06 09:56:00,109.2,0.5603871777527689,0
2014-03-06 10:01:00,165351.0,0.5359009033700409,0
2014-03-06 10:06:00,473010.0,0.7056865153648622,0
2014-03-06 10:11:00,68.4,0.5606099911597531,0
2014-03-06 10:16:00,42.0,0.5606024897243613,0
2014-03-06 10:21:00,94.8,0.5605492117607461,0
2014-03-06 10:26:00,60.0,0.5605466383875244,0
2014-03-06 10:31:00,68.4,0.5605190888210365,0
2014-03-06 10:36:00,42.0,0.5605117121800658,0
2014-03-06 10:41:00,121.2,0.5604432011155027,0
2014-03-06 10:46:00,68.4,0.5604511940929777,0
2014-03-06 10:51:00,42.0,0.5604439105194428,0
2014-03-06 10:56:00,112.8,0.5603802951694253,0
2014-03-06 11:01:00,42.0,0.5603988361082527,0
2014-03-06 11:06:00,60.0,0.5603658772134394,0
2014-03-06 11:11:00,68.4,0.5603385158537384,0
2014-03-06 11:16:00,86.4,0.5603056053703884,0
2014-03-06 11:21:00,60.0,0.5602985106788132,0
2014-03-06 11:26:00,42.0,0.5602865596112144,0
2014-03-06 11:31:00,112.8,0.5602230144553257,0
2014-03-06 11:36:00,42.0,0.5602418363069297,0
2014-03-06 11:41:00,68.4,0.5602041392675305,0
2014-03-06 11:46:00,68.4,0.5601818302476345,0
2014-03-06 11:51:00,86.4,0.5601490674035677,0
2014-03-06 11:56:00,68.4,0.5601372943210354,0
2014-03-06 12:01:00,42.0,0.5601304392612644,0
2014-03-06 12:06:00,112.8,0.5600669622970615,0
2014-03-06 12:11:00,68.4,0.5600706715648087,0
2014-03-06 12:16:00,42.0,0.5600639071000423,0
2014-03-06 12:21:00,112.8,0.5600004587560737,0
2014-03-06 12:26:00,42.0,0.5600196775205499,0
2014-03-06 12:31:00,68.4,0.559982170701371,0
2014-03-06 12:36:00,68.4,0.5599601074410362,0
2014-03-06 12:41:00,86.4,0.5599275517377146,0
2014-03-06 12:46:00,68.4,0.5599160616456926,0
2014-03-06 12:51:00,42.0,0.5599095069249357,0
2014-03-06 12:56:00,112.8,0.5598461239830808,0
2014-03-06 13:01:00,42.0,0.559865617577888,0
2014-03-06 13:06:00,76.8,0.5598233246539974,0
2014-03-06 13:11:00,60.0,0.5598112695511543,0
2014-03-06 13:16:00,86.4,0.5597739341712668,0
2014-03-06 13:21:00,68.4,0.5597626394338311,0
2014-03-06 13:26:00,42.0,0.5597562921801027,0
2014-03-06 13:31:00,104.4,0.559697898340324,0
2014-03-06 13:36:00,68.4,0.5596972492463399,0
2014-03-06 13:41:00,42.0,0.5596909902189444,0
2014-03-06 13:46:00,104.4,0.5596326283271721,0
2014-03-06 13:51:00,42.0,0.559647575793801,0
2014-03-06 13:56:00,68.4,0.5596103825721945,0
2014-03-06 14:01:00,42.0,0.5596042405506908,0
2014-03-06 14:06:00,104.4,0.5595459207226141,0
2014-03-06 14:11:00,68.4,0.5595454903558468,0
2014-03-06 14:16:00,42.0,0.5595394356136043,0
2014-03-06 14:21:00,112.8,0.559476203640032,0
2014-03-06 14:26:00,42.0,0.5594963546381964,0
2014-03-06 14:31:00,68.4,0.5594592870714372,0
2014-03-06 14:36:00,68.4,0.5594377955811255,0
2014-03-06 14:41:00,86.4,0.5594057195697655,0
2014-03-06 14:46:00,68.4,0.5593948901349508,0
2014-03-06 14:51:00,42.0,0.5593890374924907,0
2014-03-06 14:56:00,112.8,0.5593258645331869,0
2014-03-06 15:01:00,42.0,0.5593462821913082,0
2014-03-06 15:06:00,68.4,0.5593093383052794,0
2014-03-06 15:11:00,68.4,0.5592880089427565,0
2014-03-06 15:16:00,86.4,0.5592560683618069,0
2014-03-06 15:21:00,60.0,0.5592503912332301,0
2014-03-06 15:26:00,42.0,0.5592397705790224,0
2014-03-06 15:31:00,112.8,0.5591766548502093,0
2014-03-06 15:36:00,150.6,0.559133085989755,0
2014-03-06 15:41:00,42.0,0.559176185467857,0
2014-03-06 15:46:00,112.8,0.5591130937126757,0
2014-03-06 15:51:00,42.0,0.5591338883252621,0
2014-03-06 15:56:00,68.4,0.5590971177604105,0
2014-03-06 16:01:00,68.4,0.5590760164857547,0
2014-03-06 16:06:00,86.4,0.5590442659758459,0
2014-03-06 16:11:00,68.4,0.5590338893239033,0
2014-03-06 16:16:00,42.0,0.5590285186222832,0
2014-03-06 16:21:00,112.8,0.5589654816046163,0
2014-03-06 16:26:00,42.0,0.5589865373646719,0
2014-03-06 16:31:00,68.4,0.5589498858360722,0
2014-03-06 16:36:00,68.4,0.5589289418247883,0
2014-03-06 16:41:00,94.8,0.5588923296042023,0
2014-03-06 16:46:00,68.4,0.5588871319005658,0
2014-03-06 16:51:00,42.0,0.5588819560926657,0
2014-03-06 16:56:00,112.8,0.5588189721067844,0
2014-03-06 17:01:00,76.8,0.5588195750143077,0
2014-03-06 17:06:00,42.0,0.558819485085919,0
2014-03-06 17:11:00,94.8,0.5587672438901035,0
2014-03-06 17:16:00,42.0,0.5587779406835465,0
2014-03-06 17:21:00,68.4,0.5587414559965165,0
2014-03-06 17:26:00,13886.6,0.5504701282668953,0
2014-03-06 17:31:00,5262340.0,0.999999999999997,0
2014-03-06 17:36:00,9791.6,0.5539402346967426,0
2014-03-06 17:41:00,159329.0,0.5342471213096815,0
2014-03-06 17:46:00,466407.0,0.7057406051044214,0
2014-03-06 17:51:00,42.0,0.5598310973366862,0
2014-03-06 17:56:00,68.4,0.5597946258226592,0
2014-03-06 18:01:00,68.4,0.5597736230095718,0
2014-03-06 18:06:00,86.4,0.559742107042376,0
2014-03-06 18:11:00,68.4,0.5597316911392367,0
2014-03-06 18:16:00,42.0,0.5597262168940296,0
2014-03-06 18:21:00,112.8,0.559663815020407,0
2014-03-06 18:26:00,60.0,0.5596738780270603,0
2014-03-06 18:31:00,50.4,0.5596586340437049,0
2014-03-06 18:36:00,86.4,0.5596166672392884,0
2014-03-06 18:41:00,2076.6,0.5584279170913262,0
2014-03-06 18:46:00,442658.0,0.6944694789378532,0
2014-03-06 18:51:00,26745.6,0.5440365568437202,0
2014-03-06 18:56:00,13254.8,0.5519752305110164,0
2014-03-06 19:01:00,191149.0,0.5534205262036569,0
2014-03-06 19:06:00,157211.0,0.5333543134823268,0
2014-03-06 19:11:00,5265320.0,0.999999999999993,0
2014-03-06 19:16:00,10222.4,0.554845988294681,0
2014-03-06 19:21:00,501162.0,0.7189785565923923,0
2014-03-06 19:26:00,137906.0,0.5193017920230614,0
2014-03-06 19:31:00,86.4,0.560879830476051,0
2014-03-06 19:36:00,68.4,0.5608690970947064,0
2014-03-06 19:41:00,42.0,0.5608632331394583,0
2014-03-06 19:46:00,112.8,0.560801276948286,0
2014-03-06 19:51:00,42.0,0.5608211174977639,0
2014-03-06 19:56:00,68.4,0.5607848270453202,0
2014-03-06 20:01:00,393591.0,0.6641588460187244,0
2014-03-06 20:06:00,26651.2,0.545486746868133,0
2014-03-06 20:11:00,28149.8,0.5445999875921632,0
2014-03-06 20:16:00,22968.8,0.5475965991088203,0
2014-03-06 20:21:00,6733.2,0.5570032755435512,0
2014-03-06 20:26:00,13529.2,0.5530416102761703,0
2014-03-06 20:31:00,6246.0,0.5572493036125534,0
2014-03-06 20:36:00,6300.0,0.5571983219631073,0
2014-03-06 20:41:00,6246.0,0.5572100209519671,0
2014-03-06 20:46:00,6290.4,0.5571646302156692,0
2014-03-06 20:51:00,6316.8,0.5571297102784738,0
2014-03-06 20:56:00,6282.0,0.5571303542642949,0
2014-03-06 21:01:00,6264.0,0.5571212576537374,0
2014-03-06 21:06:00,6246.0,0.5571121809262656,0
2014-03-06 21:11:00,6313.2,0.5570535919806466,0
2014-03-06 21:16:00,41675.0,0.5364012965296967,0
2014-03-06 21:21:00,54466.4,0.528895801652757,0
2014-03-06 21:26:00,26403.2,0.5453138168818031,0
2014-03-06 21:31:00,47665.0,0.5328535165480728,0
2014-03-06 21:36:00,176263.0,0.5427008668991107,0
2014-03-06 21:41:00,79453.6,0.5142068115870111,0
2014-03-06 21:46:00,112.8,0.5606815096688631,0
2014-03-06 21:51:00,68.4,0.5606866902930232,0
2014-03-06 21:56:00,50.4,0.560676518309758,0
2014-03-06 22:01:00,94.8,0.5606300184853659,0
2014-03-06 22:06:00,60.0,0.5606296905682953,0
2014-03-06 22:11:00,68.4,0.5606042019251516,0
2014-03-06 22:16:00,42.0,0.5605990260590171,0
2014-03-06 22:21:00,112.8,0.5605371748441144,0
2014-03-06 22:26:00,68.4,0.5605425630845148,0
2014-03-06 22:31:00,42.0,0.5605374653343567,0
2014-03-06 22:36:00,112.8,0.5604756353181647,0
2014-03-06 22:41:00,42.0,0.5604965314001733,0
2014-03-06 22:46:00,60.0,0.560465564736925,0
2014-03-06 22:51:00,68.4,0.5604402297402028,0
2014-03-06 22:56:00,437168.0,0.6900484385455211,0
2014-03-06 23:01:00,26351.0,0.5451537702498724,0
2014-03-06 23:06:00,7042.8,0.5564719331373791,0
2014-03-06 23:11:00,159669.0,0.5336698229239678,0
2014-03-06 23:16:00,131236.0,0.5168561355916264,0
2014-03-06 23:21:00,729.6,0.5602228585870378,0
2014-03-06 23:26:00,68.4,0.5605899196237005,0
2014-03-06 23:31:00,86.4,0.560559012712655,0
2014-03-06 23:36:00,68.4,0.5605492264449761,0
2014-03-06 23:41:00,52.8,0.5605380533283204,0
2014-03-06 23:46:00,112.8,0.5604825612507711,0
2014-03-06 23:51:00,68.4,0.5604883408620709,0
2014-03-06 23:56:00,42.0,0.5604835763558218,0
2014-03-07 00:01:00,112.8,0.5604217679362953,0
2014-03-07 00:06:00,42.0,0.5604431382720305,0
2014-03-07 00:11:00,68.4,0.5604074266090739,0
2014-03-07 00:16:00,68.4,0.560387249558107,0
2014-03-07 00:21:00,86.4,0.56035651135499,0
2014-03-07 00:26:00,68.4,0.5603469631505611,0
2014-03-07 00:31:00,42.0,0.5603423760596546,0
2014-03-07 00:36:00,112.8,0.5602806132447398,0
2014-03-07 00:41:00,42.0,0.560302220560537,0
2014-03-07 00:46:00,68.4,0.5602666141573089,0
2014-03-07 00:51:00,60.0,0.5602515255177174,0
2014-03-07 00:56:00,86.4,0.560215952470862,0
2014-03-07 01:01:00,68.4,0.5602065688411175,0
2014-03-07 01:06:00,42.0,0.5602021574410377,0
2014-03-07 01:11:00,104.4,0.5601453930283469,0
2014-03-07 01:16:00,68.4,0.5601467026530605,0
2014-03-07 01:21:00,61.2,0.5601310348523498,0
2014-03-07 01:26:00,112.8,0.5600806734631859,0
2014-03-07 01:31:00,42.0,0.560102616107724,0
2014-03-07 01:36:00,68.4,0.560067157390729,0
2014-03-07 01:41:00,42.0,0.560062919980375,0
2014-03-07 01:46:00,112.8,0.5600012441408028,0
2014-03-07 01:51:00,150.6,0.559959101907491,0
2014-03-07 01:56:00,448347.0,0.6989355020453922,0
2014-03-07 02:01:00,26580.6,0.5444072049182588,0
2014-03-07 02:06:00,23336.8,0.5463219350854353,0
2014-03-07 02:11:00,104507.0,0.5021946875857592,0
2014-03-07 02:16:00,173531.0,0.5434537285473289,0
2014-03-07 02:21:00,30177.0,0.5422925805352042,0
2014-03-07 02:26:00,126.0,0.560140978002813,0
2014-03-07 02:31:00,291.6,0.5600230802059684,0
2014-03-07 02:36:00,112.8,0.5601094196621296,0
2014-03-07 02:41:00,42.0,0.5601317151176528,0
2014-03-07 02:46:00,68.4,0.5600963578452636,0
2014-03-07 02:51:00,68.4,0.560076688988812,0
2014-03-07 02:56:00,86.4,0.5600463526214025,0
2014-03-07 03:01:00,68.4,0.5600374161823367,0
2014-03-07 03:06:00,42.0,0.5600334891363705,0
2014-03-07 03:11:00,112.8,0.5599718165995857,0
2014-03-07 03:16:00,68.4,0.559978647630373,0
2014-03-07 03:21:00,42.0,0.5599747932418104,0
2014-03-07 03:26:00,112.8,0.559913137545933,0
2014-03-07 03:31:00,42.0,0.5599357605784001,0
2014-03-07 03:36:00,68.4,0.5599005447406584,0
2014-03-07 03:41:00,76.8,0.5598760658415274,0
2014-03-07 03:46:00,86.4,0.559850891242116,0
2014-03-07 03:51:00,68.4,0.5598421801231885,0
2014-03-07 03:56:00,42.0,0.5598384941270138,0
2014-03-07 04:01:00,112.8,0.5597768767960899,0
2014-03-07 04:06:00,42.0,0.55979972702309,0
2014-03-07 04:11:00,68.4,0.5597646084391692,0
2014-03-07 04:16:00,68.4,0.5597452634206843,0
2014-03-07 04:21:00,86.4,0.5597151919644117,0
2014-03-07 04:26:00,68.4,0.5597066366719249,0
2014-03-07 04:31:00,42.0,0.5597031174865607,0
2014-03-07 04:36:00,104.4,0.5596465564940376,0
2014-03-07 04:41:00,68.4,0.5596488300352052,0
2014-03-07 04:46:00,42.0,0.5596453818610014,0
2014-03-07 04:51:00,104.4,0.5595888411584986,0
2014-03-07 04:56:00,42.0,0.559606985681955,0
2014-03-07 05:01:00,395780.0,0.673807189827448,0
2014-03-07 05:06:00,42.0,0.559715382095182,0
2014-03-07 05:11:00,121.2,0.5596487640330967,0
2014-03-07 05:16:00,68.4,0.5596612304494597,0
2014-03-07 05:21:00,42.0,0.559657896636989,0
2014-03-07 05:26:00,112.8,0.5595963235565722,0
2014-03-07 05:31:00,42.0,0.5596196653403357,0
2014-03-07 05:36:00,68.4,0.55958473059016,0
2014-03-07 05:41:00,68.4,0.5595656523704413,0
2014-03-07 05:46:00,86.4,0.5595357903898681,0
2014-03-07 05:51:00,68.4,0.5595275578040282,0
2014-03-07 05:56:00,42.0,0.5595243873886363,0
2014-03-07 06:01:00,112.8,0.5594628486903734,0
2014-03-07 06:06:00,60.0,0.5594755966095063,0
2014-03-07 06:11:00,50.4,0.5594623963281657,0
2014-03-07 06:16:00,94.8,0.5594167466727384,0
2014-03-07 06:21:00,60.0,0.5594187494176845,0
2014-03-07 06:26:00,68.4,0.5593947796554707,0
2014-03-07 06:31:00,42.0,0.5593917711316567,0
2014-03-07 06:36:00,112.8,0.5593302655970744,0
2014-03-07 06:41:00,68.4,0.5593381514462263,0
2014-03-07 06:46:00,42.0,0.5593352118475301,0
2014-03-07 06:51:00,112.8,0.5592737201563562,0
2014-03-07 06:56:00,42.0,0.5592975976911503,0
2014-03-07 07:01:00,60.0,0.5592679508188905,0
2014-03-07 07:06:00,68.4,0.5592441120084889,0
2014-03-07 07:11:00,86.4,0.5592144991617316,0
2014-03-07 07:16:00,68.4,0.5592066307174387,0
2014-03-07 07:21:00,42.0,0.5592038508998556,0
2014-03-07 07:26:00,112.8,0.559142390668585,0
2014-03-07 07:31:00,42.0,0.5591664860550798,0
2014-03-07 07:36:00,68.4,0.5591318640498218,0
2014-03-07 07:41:00,50.4,0.5591240975135243,0
2014-03-07 07:46:00,86.4,0.559083697933485,0
2014-03-07 07:51:00,68.4,0.5590759769627739,0
2014-03-07 07:56:00,50.4,0.5590682733723563,0
2014-03-07 08:01:00,112.8,0.5590119287584134,0
2014-03-07 08:06:00,68.4,0.5590202581549872,0
2014-03-07 08:11:00,42.0,0.5590177040819799,0
2014-03-07 08:16:00,112.8,0.5589562867686344,0
2014-03-07 08:21:00,42.0,0.5589806906477497,0
2014-03-07 08:26:00,68.4,0.5589461944264537,0
2014-03-07 08:31:00,42.0,0.5589437298379978,0
2014-03-07 08:36:00,86.4,0.5588983411636371,0
2014-03-07 08:41:00,68.4,0.5588908284284474,0
2014-03-07 08:46:00,42.0,0.5588884306516273,0
2014-03-07 08:51:00,396196.0,0.6777347035374148,0
2014-03-07 08:56:00,42.0,0.5589963197222293,0
2014-03-07 09:01:00,68.4,0.5589618653803325,0
2014-03-07 09:06:00,68.4,0.5589434682774977,0
2014-03-07 09:11:00,86.4,0.5589141487462637,0
2014-03-07 09:16:00,68.4,0.5589067325429008,0
2014-03-07 09:21:00,42.0,0.5589044415702298,0
2014-03-07 09:26:00,121.2,0.5588379291722473,0
2014-03-07 09:31:00,68.4,0.5588517572986231,0
2014-03-07 09:36:00,42.0,0.5588495324141624,0
2014-03-07 09:41:00,94.8,0.5587991013952958,0
2014-03-07 09:46:00,60.0,0.5588020417886812,0
2014-03-07 09:51:00,68.4,0.5587786792824809,0
2014-03-07 09:56:00,42.0,0.5587765421287514,0
2014-03-07 10:01:00,112.8,0.558715166395434,0
2014-03-07 10:06:00,19358.6,0.546936538792353,0
2014-03-07 10:11:00,4961320.0,0.9999999999999729,0
2014-03-07 10:16:00,307415.0,0.624557290329172,0
2014-03-07 10:21:00,9839.6,0.5537551026219518,0
2014-03-07 10:26:00,641753.0,0.7956318261069504,0
2014-03-07 10:31:00,68.4,0.5598122734439598,0
2014-03-07 10:36:00,86.4,0.5597830030633089,0
2014-03-07 10:41:00,60.0,0.559780409457426,0
2014-03-07 10:46:00,42.0,0.5597727874192124,0
2014-03-07 10:51:00,112.8,0.5597118308153419,0
2014-03-07 10:56:00,42.0,0.5597359916886155,0
2014-03-07 11:01:00,397963.0,0.6758697904132542,0
2014-03-07 11:06:00,68.4,0.559825044472126,0
2014-03-07 11:11:00,86.4,0.5597958265567999,0
2014-03-07 11:16:00,68.4,0.5597882851696233,0
2014-03-07 11:21:00,42.0,0.5597858158772978,0
2014-03-07 11:26:00,112.8,0.5597248474772165,0
2014-03-07 11:31:00,68.4,0.5597332697235046,0
2014-03-07 11:36:00,124.2,0.5596813498282361,0
2014-03-07 11:41:00,112.8,0.5596699395208624,0
2014-03-07 11:46:00,42.0,0.5596943487824426,0
2014-03-07 11:51:00,68.4,0.5596601700233185,0
2014-03-07 11:56:00,42.0,0.5596578520938886,0
2014-03-07 12:01:00,112.8,0.5595969111213681,0
2014-03-07 12:06:00,68.4,0.5596055072421962,0
2014-03-07 12:11:00,42.0,0.5596032537785804,0
2014-03-07 12:16:00,104.4,0.5595473964731197,0
2014-03-07 12:21:00,50.4,0.5595618635639813,0
2014-03-07 12:26:00,68.4,0.5595328447317268,0
2014-03-07 12:31:00,68.4,0.5595147213631195,0
2014-03-07 12:36:00,86.4,0.5594857324748006,0
2014-03-07 12:41:00,68.4,0.5594785308926075,0
2014-03-07 12:46:00,42.0,0.5594764269155242,0
2014-03-07 12:51:00,112.8,0.5594155233016396,0
2014-03-07 12:56:00,68.4,0.5594243654603283,0
2014-03-07 13:01:00,42.0,0.5594223251490955,0
2014-03-07 13:06:00,112.8,0.5593614323271039,0
2014-03-07 13:11:00,42.0,0.5593863415066727,0
2014-03-07 13:16:00,68.4,0.5593523625974863,0
2014-03-07 13:21:00,42.0,0.5593504068097013,0
2014-03-07 13:26:00,112.8,0.5592895280869257,0
2014-03-07 13:31:00,68.4,0.5592985408432769,0
2014-03-07 13:36:00,42.0,0.5592966481710904,0
2014-03-07 13:41:00,112.8,0.5592357798013682,0
2014-03-07 13:46:00,42.0,0.5592608924117419,0
2014-03-07 13:51:00,68.4,0.5592269938229044,0
2014-03-07 13:56:00,68.4,0.5592091482674657,0
2014-03-07 14:01:00,86.4,0.5591803814308902,0
2014-03-07 14:06:00,68.4,0.5591735121280794,0
2014-03-07 14:11:00,42.0,0.5591717658240809,0
2014-03-07 14:16:00,112.8,0.5591109208945466,0
2014-03-07 14:21:00,42.0,0.5591362355532348,0
2014-03-07 14:26:00,68.4,0.559102416160538,0
2014-03-07 14:31:00,68.4,0.5590846829430256,0
2014-03-07 14:36:00,86.4,0.5590560055694322,0
2014-03-07 14:41:00,68.4,0.5590492709593385,0
2014-03-07 14:46:00,42.0,0.559047669770715,0
2014-03-07 14:51:00,112.8,0.5589868472856889,0
2014-03-07 14:56:00,60.0,0.5590013896331467,0
2014-03-07 15:01:00,42.0,0.5589947264244209,0
