timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-14 08:06:00,44.192,0.5318319825899462,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-03-14 08:11:00,46.714,0.6961817092195952,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-03-14 08:16:00,44.508,0.5079828029117143,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-03-14 08:21:00,42.206,0.8113720549259423,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-03-14 08:26:00,43.968,0.5536336828544648,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-03-14 08:31:00,43.756,0.5757134827103465,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-03-14 08:36:00,46.38399999999999,0.6506032586474852,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-03-14 08:41:00,41.268,0.901638707712116,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-03-14 08:46:00,45.513999999999996,0.5408434576835053,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-03-14 08:51:00,43.356,0.6396063605633997,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-03-14 08:56:00,44.508,0.508116169077345,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-03-14 09:01:00,44.108000000000004,0.5301627323280633,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-03-14 09:06:00,30.482,0.9943810195542028,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-03-14 09:11:00,51.6,0.9914888343400998,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-03-14 09:16:00,40.61,0.942962594487918,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-03-14 09:21:00,39.906,0.9646209944686772,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-03-14 09:26:00,44.426,0.5215601916775998,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-03-14 09:31:00,43.49800000000001,0.6179008477562136,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-03-14 09:36:00,42.88800000000001,0.7092309763946169,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-03-14 09:41:00,46.526,0.6949361936949112,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-03-14 09:46:00,43.076,0.6758808860115064,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-03-14 09:51:00,44.202,0.5315223326820235,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-03-14 09:56:00,46.854,0.7403830780903433,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-03-14 10:01:00,42.25,0.7916675795169459,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-03-14 10:06:00,43.92,0.5557220937783083,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-03-14 10:11:00,45.68,0.5886786193784919,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-03-14 10:16:00,45.14,0.5368326738060245,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-03-14 10:21:00,42.77,0.7151646954306785,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-03-14 10:26:00,45.938,0.6123294988260501,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-03-14 10:31:00,42.3,0.7766590233253103,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-03-14 10:36:00,44.42,0.5263265684730523,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-03-14 10:41:00,43.61600000000001,0.5861740276903779,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-03-14 10:46:00,43.85,0.554247271397535,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-03-14 10:51:00,43.756,0.5585326659729479,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-03-14 10:56:00,48.99,0.9391028797715024,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-03-14 11:01:00,40.704,0.9266436905311825,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-03-14 11:06:00,44.623999999999995,0.5220365479549349,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-03-14 11:11:00,44.678000000000004,0.5179605505796664,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-03-14 11:16:00,44.623999999999995,0.5117488162843847,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-03-14 11:21:00,43.756,0.554881311521739,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-03-14 11:26:00,45.9,0.6236300540007047,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-03-14 11:31:00,43.286,0.6202963770520932,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-03-14 11:36:00,43.31,0.6103427199780802,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-03-14 11:41:00,45.24800000000001,0.5478700715059273,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-03-14 11:46:00,44.202,0.5091301370166624,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-03-14 11:51:00,46.996,0.7812408391940632,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-03-14 11:56:00,44.788000000000004,0.5100628477988187,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-03-14 12:01:00,42.442,0.7530019761731666,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-03-14 12:06:00,44.27,0.5055983138016598,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-03-14 12:11:00,47.066,0.7883776473975486,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-03-14 12:16:00,43.122,0.6377678941314777,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-03-14 12:21:00,44.108000000000004,0.5121003402110472,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-03-14 12:26:00,45.868,0.6235010957036432,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-03-14 12:31:00,42.254,0.7745677815480254,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-03-14 12:36:00,46.722,0.7378889699288733,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-03-14 12:41:00,41.198,0.8899095490474003,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-03-14 12:46:00,44.978,0.5326317938982899,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-03-14 12:51:00,45.184,0.5435118703499697,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-03-14 12:56:00,43.732,0.5539406180374548,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-03-14 13:01:00,44.226000000000006,0.5091396982065829,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-03-14 13:06:00,42.306000000000004,0.7626778872973754,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-03-14 13:11:00,45.37600000000001,0.5621300876479638,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-03-14 13:16:00,44.356,0.5031871484580809,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-03-14 13:21:00,47.162,0.8013544808695823,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-03-14 13:26:00,43.428000000000004,0.5884970559373497,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-03-14 13:31:00,41.456,0.8610183311588165,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-03-14 13:36:00,44.618,0.5081450507546563,1,0.25704326691488866,0.25704326691488866,0.25704326691488866
2014-03-14 13:41:00,45.352,0.5591228820804633,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-03-14 13:46:00,46.056000000000004,0.645953499857699,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-03-14 13:51:00,42.476000000000006,0.7366191226897342,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-03-14 13:56:00,47.16,0.7975720962432158,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-03-14 14:01:00,43.146,0.6334524623783759,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-03-14 14:06:00,44.172,0.5175274534232333,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-03-14 14:11:00,48.356,0.91206139376868,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-03-14 14:16:00,43.24,0.6148298908334076,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-03-14 14:21:00,42.254,0.7572517827606361,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-03-14 14:26:00,43.99,0.5277151613382665,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-03-14 14:31:00,45.198,0.5565022510627755,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-03-14 14:36:00,42.676,0.6902799088800198,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-03-14 14:41:00,46.268,0.6866610212068139,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-03-14 14:46:00,41.762,0.8140720846203819,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-03-14 14:51:00,43.873999999999995,0.5387998270094387,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-03-14 14:56:00,47.184,0.8016179465782756,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-03-14 15:01:00,42.254,0.744410920100107,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-03-14 15:06:00,47.16,0.7928351225726388,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-03-14 15:11:00,42.37,0.7237710023557217,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-03-14 15:16:00,44.72,0.5405155092733949,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-03-14 15:21:00,44.202,0.5288642484117012,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-03-14 15:26:00,44.052,0.5286983338531996,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-03-14 15:31:00,44.32,0.5171459806152416,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-03-14 15:36:00,43.56800000000001,0.5574759054015703,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-03-14 15:41:00,47.394,0.8219060444668185,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-03-14 15:46:00,40.61,0.9234656987901728,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
2014-03-14 15:51:00,42.88800000000001,0.6490778790759326,0,-0.02809532105038195,-0.0561906421007639,-0.02809532105038195
2014-03-14 15:56:00,46.174,0.6875281650549475,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-03-14 16:01:00,44.43600000000001,0.5249605940982379,0,-0.03189407575969465,-0.06378815151938931,-0.031894075759694655
2014-03-14 16:06:00,45.071999999999996,0.5593801934272252,0,-0.033763456186278955,-0.06752691237255791,-0.033763456186278955
2014-03-14 16:11:00,47.348,0.8125378618740179,0,-0.035611550953082424,-0.07122310190616485,-0.035611550953082424
2014-03-14 16:16:00,43.176,0.6126248172238873,0,-0.037437457506341296,-0.07487491501268259,-0.037437457506341296
2014-03-14 16:21:00,44.36600000000001,0.5204395419056592,0,-0.03924032533390047,-0.07848065066780094,-0.03924032533390047
2014-03-14 16:26:00,48.184,0.8889148095969631,0,-0.041019356900937935,-0.08203871380187587,-0.04101935690093794
2014-03-14 16:31:00,41.224,0.8684012002204391,0,-0.04277380834814901,-0.08554761669629803,-0.04277380834814901
2014-03-14 16:36:00,44.90600000000001,0.5508852693402566,0,-0.044502989957076695,-0.08900597991415339,-0.044502989957076695
2014-03-14 16:41:00,45.812,0.6441924973127393,0,-0.04620626638877949,-0.09241253277755897,-0.04620626638877948
2014-03-14 16:46:00,42.324,0.7353935117894896,0,-0.04788305670340276,-0.09576611340680552,-0.04788305670340276
2014-03-14 16:51:00,44.178000000000004,0.5280003489830308,0,-0.049532834169457536,-0.09906566833891507,-0.049532834169457536
2014-03-14 16:56:00,45.924,0.6557675087831334,0,-0.05115512587270017,-0.10231025174540033,-0.05115512587270016
2014-03-14 17:01:00,45.63399999999999,0.6154620140765573,0,-0.05274951213545048,-0.10549902427090097,-0.052749512135450476
2014-03-14 17:06:00,42.88800000000001,0.6579069651856871,0,-0.05431562575797611,-0.10863125151595222,-0.05431562575797611
2014-03-14 17:11:00,47.738,0.8481220529552214,0,-0.05585315109421235,-0.1117063021884247,-0.05585315109421235
2014-03-14 17:16:00,45.258,0.5769432197605913,0,-0.057361822974580326,-0.11472364594916068,-0.05736182297458033
2014-03-14 17:21:00,41.854,0.7938553861097792,0,-0.058841425489016275,-0.11768285097803255,-0.05884142548901628
2014-03-14 17:26:00,46.128,0.6713214075147833,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-03-14 17:31:00,44.32,0.5348801286961689,0,-0.06171279690374915,-0.1234255938074983,-0.06171279690374915
2014-03-14 17:36:00,46.211999999999996,0.676071743102452,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-03-14 17:41:00,46.163999999999994,0.6637645105482249,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-03-14 17:46:00,42.418,0.7249404179580994,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-03-14 17:51:00,44.308,0.5389975927745139,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-03-14 17:56:00,48.413999999999994,0.9034814752008936,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-03-14 18:01:00,41.854,0.7910944376659721,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-03-14 18:06:00,46.62,0.7199202053933554,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-03-14 18:11:00,47.816,0.8424081457906041,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-03-14 18:16:00,44.724,0.5531025450941278,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-03-14 18:21:00,44.6,0.544959368201166,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-03-14 18:26:00,42.724,0.6893121423709645,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
2014-03-14 18:31:00,43.896,0.5618213647873536,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-03-14 18:36:00,44.062,0.5465545918619745,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-03-14 18:41:00,50.034,0.9747065516167428,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-03-14 18:46:00,36.89,0.9950566642597968,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-03-14 18:51:00,44.083999999999996,0.5491898677864391,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-03-14 18:56:00,46.19,0.6835767772212217,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-03-14 19:01:00,44.413999999999994,0.5398200405851248,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-03-14 19:06:00,44.39,0.5345053508957587,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-03-14 19:11:00,48.192,0.8788550210633479,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-03-14 19:16:00,43.688,0.5725105522647346,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-03-14 19:21:00,43.028,0.6480926774806102,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-03-14 19:26:00,44.43600000000001,0.5321106020104007,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-03-14 19:31:00,44.672,0.5345808779395717,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-03-14 19:36:00,44.622,0.5269860733649312,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-03-14 19:41:00,47.794,0.8455385722825219,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-03-14 19:46:00,43.06399999999999,0.641903578992384,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-03-14 19:51:00,45.4,0.5983222128884282,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-03-14 19:56:00,44.623999999999995,0.5257729272971512,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-03-14 20:01:00,44.788000000000004,0.5290567754076052,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-03-14 20:06:00,44.413999999999994,0.5116382055076998,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-03-14 20:11:00,50.596000000000004,0.9787669765866592,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-03-14 20:16:00,39.986,0.962129383869866,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-03-14 20:21:00,44.29600000000001,0.5176328252580378,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-03-14 20:26:00,45.352,0.5835577186998657,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-03-14 20:31:00,42.982,0.6617418305855476,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-03-14 20:36:00,45.118,0.5533363018641354,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-03-14 20:41:00,44.343999999999994,0.5091599031784664,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-03-14 20:46:00,45.916000000000004,0.6557637764326716,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-03-14 20:51:00,42.37,0.7508153021263553,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-03-14 20:56:00,46.854,0.7718759452890507,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-03-14 21:01:00,44.672,0.5172711330436759,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-03-14 21:06:00,43.598,0.5719563481524221,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-03-14 21:11:00,47.958,0.8654330695299259,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-03-14 21:16:00,42.746,0.693937561083785,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-03-14 21:21:00,44.262,0.5159570991283726,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-03-14 21:26:00,44.092,0.5180725112775603,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-03-14 21:31:00,44.58,0.5076901537329472,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-03-14 21:36:00,45.04600000000001,0.5382657539064605,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-03-14 21:41:00,51.768,0.9873575381043854,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-03-14 21:46:00,38.474000000000004,0.9870248258445125,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-03-14 21:51:00,44.482,0.5066120331156931,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-03-14 21:56:00,46.01,0.6765217163318507,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-03-14 22:01:00,44.578,0.5050798383755097,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-03-14 22:06:00,44.43600000000001,0.4986195342936585,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-03-14 22:11:00,47.63,0.8457063759126366,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-03-14 22:16:00,43.756,0.5475730757816545,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-03-14 22:21:00,43.146,0.6357038380611381,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-03-14 22:26:00,47.794,0.8523542453826236,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-03-14 22:31:00,41.338,0.8818461045732594,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-03-14 22:36:00,45.864,0.6603216761601617,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-03-14 22:41:00,43.076,0.649294697946295,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-03-14 22:46:00,45.298,0.5770353225510878,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-03-14 22:51:00,43.512,0.5800761926179607,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-03-14 22:56:00,45.854,0.6535425331497398,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-03-14 23:01:00,46.852,0.7714419588894721,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-03-14 23:06:00,45.14,0.5527636107085265,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-03-14 23:11:00,43.053999999999995,0.6528812144144692,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-03-14 23:16:00,44.508,0.5100469620335826,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-03-14 23:21:00,45.513999999999996,0.5949455155437522,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-03-14 23:26:00,42.816,0.6874315332684586,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-03-14 23:31:00,46.343999999999994,0.7091409244336105,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-03-14 23:36:00,43.852,0.5410883648894635,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-03-14 23:41:00,45.51600000000001,0.5919859701306736,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-03-14 23:46:00,44.402,0.5060617095536166,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-03-14 23:51:00,44.456,0.5006630211120531,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-03-14 23:56:00,47.136,0.796321070325965,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-03-15 00:01:00,44.53,0.5008401827976847,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-03-15 00:06:00,44.716,0.5011920386784858,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-03-15 00:11:00,44.153999999999996,0.5020169137143767,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-03-15 00:16:00,43.90600000000001,0.5188385875224033,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-03-15 00:21:00,44.812,0.4968799805732481,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-03-15 00:26:00,44.864,0.4959613040035061,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-03-15 00:31:00,44.578,0.4761020597816429,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-03-15 00:36:00,44.99800000000001,0.4993766071621302,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-03-15 00:41:00,50.032,0.9702175895268592,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-03-15 00:46:00,41.55,0.8732569689832905,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-03-15 00:51:00,43.78,0.5329812160372762,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-03-15 00:56:00,47.066,0.8004406989753365,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-03-15 01:01:00,43.553999999999995,0.5667054638271186,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-03-15 01:06:00,44.838,0.4945492275157664,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-03-15 01:11:00,48.333999999999996,0.8981230311885467,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-03-15 01:16:00,43.122,0.6415565415960761,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-03-15 01:21:00,44.24800000000001,0.4852551402216987,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-03-15 01:26:00,45.262,0.5459311201074245,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-03-15 01:31:00,41.292,0.8932326065868965,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-03-15 01:36:00,44.68600000000001,0.4850437878503436,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-03-15 01:41:00,45.544,0.5869171309064316,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-03-15 01:46:00,46.032,0.6647919486908118,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-03-15 01:51:00,41.85,0.8351429675415107,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-15 01:56:00,45.986000000000004,0.6540361230783743,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-03-15 02:01:00,45.61,0.5863154461800775,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-03-15 02:06:00,42.65600000000001,0.7269367991421385,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-03-15 02:11:00,45.51600000000001,0.5701984600325745,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-03-15 02:16:00,48.68600000000001,0.9201734319932898,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-03-15 02:21:00,39.508,0.9735277156730198,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-03-15 02:26:00,42.338,0.7717587405622793,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-03-15 02:31:00,44.178000000000004,0.5147560657526533,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-03-15 02:36:00,45.306000000000004,0.5482197599218965,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-03-15 02:41:00,41.478,0.8622776651696753,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-03-15 02:46:00,43.943999999999996,0.5362160317344304,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-03-15 02:51:00,45.63,0.5952735528710282,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-03-15 02:56:00,44.153999999999996,0.5125733328963449,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-03-15 03:01:00,44.413999999999994,0.492655694596589,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-03-15 03:06:00,46.714,0.7636245438788174,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-03-15 03:11:00,44.55,0.4898013689639238,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-03-15 03:16:00,42.974,0.6774059314430054,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-03-15 03:21:00,45.916000000000004,0.6377751094350491,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-03-15 03:26:00,42.206,0.7830688091438358,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-03-15 03:31:00,44.95399999999999,0.5077294053615942,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-03-15 03:36:00,45.492,0.5644737870291447,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-03-15 03:41:00,45.56399999999999,0.5696922478648621,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-03-15 03:46:00,47.562,0.8500685402008349,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-03-15 03:51:00,45.07,0.5088531438717988,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-03-15 03:56:00,47.066,0.7936027775361141,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-03-15 04:01:00,42.982,0.6847211573958056,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
