timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-15 21:25:00,0.0,-0.002210979183417505,0,-0.1083635255518801,-0.2167270511037602,-0.1083635255518801
2014-07-15 21:30:00,0.0,-0.002228236615520629,0,-0.1084476993619926,-0.2168953987239852,-0.1084476993619926
2014-07-15 21:35:00,0.0,-0.0022453214733026967,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-07-15 21:40:00,0.0,-0.0022622354825068136,0,-0.10860336263010956,-0.21720672526021914,-0.10860336263010957
2014-07-15 21:45:00,0.0,-0.0022789803516192197,0,-0.10867527500338632,-0.21735055000677264,-0.10867527500338632
2014-07-15 21:50:00,0.0,-0.0022955577720400466,0,-0.10874350591625344,-0.2174870118325069,-0.10874350591625345
2014-07-15 21:55:00,0.0,-0.0023119694182571764,0,-0.10880824169940946,-0.21761648339881887,-0.10880824169940946
2014-07-15 22:00:00,0.0,-0.0023282169480118853,0,-0.1088696594674331,-0.2177393189348662,-0.1088696594674331
2014-07-15 22:05:00,0.0,-0.002344302002469157,0,-0.10892792755296976,-0.2178558551059395,-0.10892792755296975
2014-07-15 22:10:00,0.0,-0.002360226206381766,0,-0.10898320592267352,-0.21796641184534707,-0.10898320592267353
2014-07-15 22:15:00,0.0,-0.002375991168255265,0,-0.10903564657543806,-0.2180712931508761,-0.10903564657543806
2014-07-15 22:20:00,0.0,-0.002391598480509627,0,-0.10908539392346074,-0.21817078784692148,-0.10908539392346074
2014-07-15 22:25:00,0.0,-0.002407049719642007,0,-0.10913258515669258,-0.2182651703133852,-0.10913258515669258
2014-07-15 22:30:00,0.0,-0.0024223464463828392,0,-0.10917735059122913,-0.21835470118245826,-0.10917735059122913
2014-07-15 22:35:00,0.0,-0.0024374902058563732,0,-0.1092198140021989,-0.2184396280043978,-0.1092198140021989
2014-07-15 22:40:00,0.0,-0.0024524825277350004,0,-0.10926009294170293,-0.21852018588340585,-0.10926009294170293
2014-07-15 22:45:00,0.0,-0.002467324926394898,0,-0.10929829904235497,-0.21859659808470994,-0.10929829904235497
2014-07-15 22:50:00,0.0,-0.002482018901068361,0,-0.10933453830696464,-0.21866907661392926,-0.10933453830696462
2014-07-15 22:55:00,0.0,-0.0024965659359950107,0,-0.10936891138489786,-0.21873782276979573,-0.10936891138489786
2014-07-15 23:00:00,0.0,-0.0025109675005723364,0,-0.10940151383563901,-0.218803027671278,-0.10940151383563901
2014-07-15 23:05:00,0.0,-0.002525225049503809,0,-0.1094324363800676,-0.2188648727601352,-0.10943243638006761
2014-07-15 23:10:00,0.0,-0.0025393400229460905,0,-0.10946176513995154,-0.21892353027990308,-0.10946176513995154
2014-07-15 23:15:00,0.0,-0.002553313846654026,0,-0.10948958186614484,-0.2189791637322897,-0.10948958186614485
2014-07-15 23:20:00,0.0,-0.0025671479321247572,0,-0.10951596415596557,-0.2190319283119311,-0.10951596415596555
2014-07-15 23:25:00,0.0,-0.0025808436767407184,0,-0.10954098566021464,-0.2190819713204293,-0.10954098566021465
2014-07-15 23:30:00,0.08347703,-0.0013166110142108778,0,-0.10956471628028357,-0.21912943256056716,-0.10956471628028357
2014-07-15 23:35:00,0.0,-0.002570845442398273,0,-0.10958722235578286,-0.21917444471156566,-0.10958722235578286
2014-07-15 23:40:00,0.0,-0.002584504211911698,0,-0.10960856684311053,-0.21921713368622106,-0.10960856684311053
2014-07-15 23:45:00,0.0,-0.002598026393729969,0,-0.10962880948536352,-0.21925761897072704,-0.10962880948536352
2014-07-15 23:50:00,0.0,-0.002611413353730052,0,-0.10964800697398223,-0.21929601394796447,-0.10964800697398223
2014-07-15 23:55:00,0.0,-0.002624666444129841,0,-0.10966621310250264,-0.2193324262050053,-0.10966621310250263
2014-07-16 00:00:00,0.0,-0.0026377870036258244,0,-0.10968347891277708,-0.21936695782555413,-0.10968347891277708
2014-07-16 00:05:00,0.0,-0.0026507763575267518,0,-0.10969985283401078,-0.2193997056680216,-0.10969985283401078
2014-07-16 00:10:00,0.0,-0.002663635817888865,0,-0.10971538081494699,-0.21943076162989406,-0.10971538081494701
2014-07-16 00:15:00,0.0,-0.002676366683647569,0,-0.10973010644952114,-0.21946021289904227,-0.10973010644952114
2014-07-16 00:20:00,0.0,-0.002688970240748212,0,-0.10974407109628996,-0.21948814219257992,-0.10974407109628996
2014-07-16 00:25:00,0.0,-0.0027014477622777644,0,-0.10975731399193052,-0.21951462798386104,-0.10975731399193052
2014-07-16 00:30:00,0.0,-0.00271380050859249,0,-0.10976987235909012,-0.21953974471818025,-0.10976987235909011
2014-07-16 00:35:00,0.0,-0.002726029727443624,0,-0.10978178150885663,-0.21956356301771326,-0.10978178150885663
2014-07-16 00:40:00,0.0,-0.002738136654106605,0,-0.10979307493810772,-0.21958614987621544,-0.10979307493810772
2014-07-16 00:45:00,0.0,-0.002750122511502973,0,-0.10980378442198488,-0.21960756884396976,-0.10980378442198489
2014-07-16 00:50:00,0.0,-0.0027619885103249424,0,-0.10981394010172853,-0.21962788020345705,-0.10981394010172853
2014-07-16 00:55:00,0.0,-0.0027737358491590762,0,-0.1098235705680988,-0.2196471411361976,-0.10982357056809879
2014-07-16 01:00:00,0.0,-0.002785365714604637,0,-0.10983270294059776,-0.21966540588119554,-0.10983270294059777
2014-07-16 01:05:00,0.0,-0.0027968792813961585,0,-0.1098413629426976,-0.2196827258853952,-0.10984136294269761
2014-07-16 01:10:00,0.0,-0.002808277712519347,0,-0.10984957497327102,-0.21969914994654205,-0.10984957497327102
2014-07-16 01:15:00,0.0,-0.002819562159331657,0,-0.10985736217441043,-0.21971472434882086,-0.10985736217441043
2014-07-16 01:20:00,0.0,-0.00283073376167553,0,-0.1098647464958143,-0.2197294929916286,-0.1098647464958143
2014-07-16 01:25:00,0.0,-0.0028417936479958605,0,-0.1098717487559103,-0.2197434975118206,-0.1098717487559103
2014-07-16 01:30:00,0.0,-0.0028527429354534557,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-07-16 01:35:00,0.0,-0.002863582730036063,0,-0.10988468505471756,-0.21976937010943515,-0.10988468505471757
2014-07-16 01:40:00,0.0,-0.0028743141266729393,0,-0.10989065558153546,-0.21978131116307087,-0.10989065558153546
2014-07-16 01:45:00,0.0,-0.002884938209343213,0,-0.10989631712514593,-0.21979263425029186,-0.10989631712514593
2014-07-16 01:50:00,0.0,-0.002895456051187129,0,-0.10990168566116264,-0.21980337132232527,-0.10990168566116264
2014-07-16 01:55:00,0.0,-0.002905868714612625,0,-0.10990677634068237,-0.21981355268136474,-0.10990677634068237
2014-07-16 02:00:00,0.0,-0.0029161772514041395,0,-0.10991160353268932,-0.21982320706537867,-0.10991160353268933
2014-07-16 02:05:00,0.0,-0.0029263827028271905,0,-0.109916180864294,-0.21983236172858805,-0.10991618086429401
2014-07-16 02:10:00,0.0,-0.0029364860997365128,0,-0.1099205212589151,-0.2198410425178302,-0.1099205212589151
2014-07-16 02:15:00,0.0,-0.0029464884626762,0,-0.10992463697250884,-0.21984927394501766,-0.10992463697250882
2014-07-16 02:20:00,0.0,-0.0029563908019865077,0,-0.10992853962794367,-0.21985707925588735,-0.10992853962794369
2014-07-16 02:25:00,0.0,-0.002966194117903997,0,-0.10993224024761518,-0.2198644804952304,-0.10993224024761518
2014-07-16 02:30:00,0.0,-0.0029758994006625628,0,-0.10993574928438872,-0.21987149856877744,-0.10993574928438872
2014-07-16 02:35:00,0.0,-0.002985507630593132,0,-0.10993907665095637,-0.2198781533019128,-0.10993907665095638
2014-07-16 02:40:00,0.0,-0.0029950197782244725,0,-0.10994223174768757,-0.21988446349537516,-0.10994223174768757
2014-07-16 02:45:00,0.0,-0.003004436804379562,0,-0.10994522348904996,-0.2198904469780999,-0.10994522348904995
2014-07-16 02:50:00,0.0,-0.0030137596602732852,0,-0.10994806032867403,-0.21989612065734807,-0.10994806032867403
2014-07-16 02:55:00,0.0,-0.0030229892876074693,0,-0.1099507502831297,-0.2199015005662594,-0.1099507502831297
2014-07-16 03:00:00,0.0,-0.003032126618668807,0,-0.10995330095448087,-0.21990660190896175,-0.10995330095448089
2014-07-16 03:05:00,0.0,-0.0030411725764192266,0,-0.10995571955168053,-0.21991143910336106,-0.10995571955168053
2014-07-16 03:10:00,0.0,-0.003050128074592484,0,-0.10995801291086488,-0.21991602582172973,-0.10995801291086488
2014-07-16 03:15:00,0.0,-0.003058994017783645,0,-0.10996018751460374,-0.21992037502920747,-0.10996018751460374
2014-07-16 03:20:00,0.0,-0.003067771301543454,0,-0.10996224951015952,-0.21992449902031905,-0.10996224951015952
2014-07-16 03:25:00,0.0,-0.003076460812465154,0,-0.10996420472680644,-0.2199284094536129,-0.10996420472680643
2014-07-16 03:30:00,0.0,-0.0030850634282777447,0,-0.10996605869225733,-0.21993211738451465,-0.10996605869225731
2014-07-16 03:35:00,0.0,-0.0030935800179323625,0,-0.10996781664824422,-0.21993563329648844,-0.10996781664824422
2014-07-16 03:40:00,0.0,-0.0031020114416902,0,-0.10996948356529604,-0.2199389671305921,-0.10996948356529605
2014-07-16 03:45:00,0.0,-0.003110358551210668,0,-0.10997106415675433,-0.21994212831350865,-0.10997106415675433
2014-07-16 03:50:00,0.0,-0.003118622189635768,0,-0.10997256289206624,-0.2199451257841325,-0.10997256289206625
2014-07-16 03:55:00,0.0,-0.003126803191676686,0,-0.10997398400939218,-0.2199479680187844,-0.10997398400939218
2014-07-16 04:00:00,0.0,-0.003134902383697069,0,-0.10997533152756264,-0.21995066305512528,-0.10997533152756264
2014-07-16 04:05:00,0.0,-0.003142920583797615,0,-0.10997660925741848,-0.21995321851483696,-0.10997660925741849
2014-07-16 04:10:00,0.0,-0.0031508586018964557,0,-0.10997782081256567,-0.21995564162513132,-0.10997782081256567
2014-07-16 04:15:00,0.0,-0.00315871723981509,0,-0.10997896961957487,-0.21995793923914972,-0.10997896961957487
2014-07-16 04:20:00,0.0,-0.00316649729135432,0,-0.10998005892765468,-0.21996011785530933,-0.10998005892765467
2014-07-16 04:25:00,0.0,-0.0031741995423779645,0,-0.10998109181782494,-0.21996218363564987,-0.10998109181782494
2014-07-16 04:30:00,0.0,-0.003181824770891684,0,-0.10998207121161677,-0.21996414242323356,-0.10998207121161677
2014-07-16 04:35:00,0.0,-0.0031893737471200287,0,-0.1099829998793228,-0.2199659997586456,-0.1099829998793228
2014-07-16 04:40:00,0.0,-0.003196847233585931,0,-0.10998388044782133,-0.21996776089564266,-0.10998388044782133
2014-07-16 04:45:00,0.0,-0.003204245985187537,0,-0.10998471540799623,-0.2199694308159925,-0.10998471540799624
2014-07-16 04:50:00,0.0,-0.0032115707492728074,0,-0.10998550712177348,-0.21997101424354695,-0.10998550712177349
2014-07-16 04:55:00,0.0,-0.003218822265717236,0,-0.10998625782879384,-0.21997251565758766,-0.10998625782879382
2014-07-16 05:00:00,0.0,-0.003226001266997347,0,-0.10998696965274064,-0.2199739393054813,-0.10998696965274064
2014-07-16 05:05:00,0.0,-0.003233108478264857,0,-0.10998764460734088,-0.21997528921468176,-0.10998764460734088
2014-07-16 05:10:00,0.0,-0.003240144617419505,0,-0.10998828460205536,-0.2199765692041108,-0.10998828460205538
2014-07-16 05:15:00,0.0,-0.003247110395182552,0,-0.10998889144747524,-0.21997778289495049,-0.10998889144747524
2014-07-16 05:20:00,0.0,-0.003254006515168052,0,-0.10998946686043906,-0.21997893372087807,-0.10998946686043906
2014-07-16 05:25:00,0.0,-0.003260833673953689,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-07-16 05:30:00,0.0,-0.003267592561151611,0,-0.10999052981645488,-0.21998105963290973,-0.10999052981645487
2014-07-16 05:35:00,0.0,-0.003274283859477034,0,-0.1099910203668529,-0.2199820407337058,-0.1099910203668529
2014-07-16 05:40:00,0.0,-0.003280908244819747,0,-0.10999148550798847,-0.21998297101597694,-0.10999148550798848
2014-07-16 05:45:00,0.0,-0.003287466386308724,0,-0.10999192655589747,-0.2199838531117949,-0.10999192655589747
2014-07-16 05:50:00,0.0,-0.003293958946382957,0,-0.10999234475846366,-0.21998468951692726,-0.10999234475846366
2014-07-16 05:55:00,0.0,-0.003300386580856518,0,-0.10999274129894687,-0.21998548259789374,-0.10999274129894689
2014-07-16 06:00:00,0.0,-0.003306749938984943,0,-0.10999311729932901,-0.219986234598658,-0.10999311729932901
2014-07-16 06:05:00,0.0,-0.003313049663532519,0,-0.10999347382348634,-0.21998694764697269,-0.10999347382348634
2014-07-16 06:10:00,0.0,-0.003319286390834453,0,-0.1099938118801982,-0.2199876237603964,-0.1099938118801982
2014-07-16 06:15:00,0.0,-0.0033254607508632628,0,-0.10999413242599963,-0.21998826485199927,-0.10999413242599963
2014-07-16 06:20:00,0.0,-0.0033315733672922843,0,-0.10999443636788654,-0.21998887273577308,-0.10999443636788654
2014-07-16 06:25:00,0.0,-0.003337624857556509,0,-0.10999472456588076,-0.21998944913176155,-0.10999472456588077
2014-07-16 06:30:00,0.0,-0.0033436158329183123,0,-0.10999499783546247,-0.21998999567092492,-0.10999499783546247
2014-07-16 06:35:00,0.0,-0.00334954689852629,0,-0.10999525694987654,-0.21999051389975308,-0.10999525694987654
2014-07-16 06:40:00,0.0,-0.003355418653478104,0,-0.10999550264231968,-0.21999100528463936,-0.10999550264231969
2014-07-16 06:45:00,0.0,-0.0033612316908810946,0,-0.10999573560801423,-0.21999147121602847,-0.10999573560801423
2014-07-16 06:50:00,0.0,-0.0033669865979095714,0,-0.10999595650617464,-0.2199919130123493,-0.10999595650617465
2014-07-16 06:55:00,0.0,-0.003372683955867873,0,-0.1099961659618722,-0.2199923319237444,-0.1099961659618722
2014-07-16 07:00:00,0.0,-0.0033783243402460967,0,-0.10999636456780316,-0.21999272913560636,-0.10999636456780316
2014-07-16 07:05:00,0.0,-0.0033839083207809484,0,-0.10999655288596537,-0.2199931057719307,-0.10999655288596535
2014-07-16 07:10:00,0.0,-0.003389436461510353,0,-0.10999673144924793,-0.2199934628984959,-0.10999673144924794
2014-07-16 07:15:00,0.0,-0.003394909320832751,0,-0.10999690076293904,-0.21999380152587805,-0.10999690076293903
2014-07-16 07:20:00,0.0,-0.003400327451561713,0,-0.10999706130615496,-0.21999412261231,-0.10999706130615498
2014-07-16 07:25:00,0.0,-0.003405691400983457,0,-0.10999721353319596,-0.21999442706639194,-0.10999721353319597
2014-07-16 07:30:00,0.0,-0.0034110017109108,0,-0.10999735787483107,-0.21999471574966212,-0.10999735787483107
2014-07-16 07:35:00,0.0,-0.003416258917738891,0,-0.1099974947395171,-0.2199949894790342,-0.1099974947395171
2014-07-16 07:40:00,0.0,-0.003421463552499171,0,-0.10999762451455417,-0.21999524902910836,-0.10999762451455417
2014-07-16 07:45:00,0.0,-0.0034266161409111096,0,-0.10999774756718134,-0.21999549513436267,-0.10999774756718134
2014-07-16 07:50:00,0.0,-0.0034317172034392662,0,-0.1099978642456158,-0.2199957284912316,-0.10999786424561579
2014-07-16 07:55:00,0.0,-0.0034367672553423656,0,-0.10999797488003787,-0.21999594976007575,-0.10999797488003789
2014-07-16 08:00:00,0.0,-0.003441766806726143,0,-0.10999807978352548,-0.21999615956705096,-0.10999807978352548
2014-07-16 08:05:00,0.0,-0.003446716362596192,0,-0.10999817925293964,-0.21999635850587929,-0.10999817925293963
2014-07-16 08:10:00,0.0,-0.003451616422907477,0,-0.10999827356976452,-0.21999654713952907,-0.10999827356976453
2014-07-16 08:15:00,0.0,-0.0034564674826156327,0,-0.1099983630009041,-0.2199967260018082,-0.1099983630009041
2014-07-16 08:20:00,0.0,-0.003461270031726471,0,-0.10999844779943692,-0.21999689559887387,-0.10999844779943693
2014-07-16 08:25:00,0.0,-0.003466024555346836,0,-0.1099985282053326,-0.2199970564106652,-0.10999852820533261
2014-07-16 08:30:00,0.0,-0.0034707315337305644,0,-0.10999860444613056,-0.2199972088922611,-0.10999860444613055
2014-07-16 08:35:00,0.0,-0.0034753914423306664,0,-0.1099986767375839,-0.2199973534751678,-0.1099986767375839
2014-07-16 08:40:00,0.0,-0.0034800047518448447,0,-0.10999874528427002,-0.21999749056854004,-0.10999874528427002
2014-07-16 08:45:00,0.0,-0.003484571928263458,0,-0.10999881028016928,-0.21999762056033856,-0.10999881028016928
2014-07-16 08:50:00,0.0,-0.0034890934329181444,0,-0.10999887190921408,-0.21999774381842815,-0.10999887190921409
2014-07-16 08:55:00,0.0,-0.003493569722526235,0,-0.1099989303458092,-0.2199978606916184,-0.10999893034580921
2014-07-16 09:00:00,0.0,-0.0034980012492380474,0,-0.10999898575532534,-0.21999797151065068,-0.10999898575532534
2014-07-16 09:05:00,0.0,-0.0035023884606830693,0,-0.10999903829456706,-0.21999807658913406,-0.10999903829456706
2014-07-16 09:10:00,0.0,-0.003506731800013707,0,-0.10999908811221652,-0.21999817622443305,-0.10999908811221651
2014-07-16 09:15:00,0.0,-0.0035110317059505736,0,-0.1099991353492541,-0.2199982706985082,-0.1099991353492541
2014-07-16 09:20:00,0.0,-0.003515288612828682,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-07-16 09:25:00,0.0,-0.003519502950637632,0,-0.1099992226092798,-0.21999844521855966,-0.10999922260927981
2014-07-16 09:30:00,0.0,-0.003523675145068461,0,-0.10999926287920844,-0.21999852575841689,-0.10999926287920844
2014-07-16 09:35:00,0.0,-0.003527805617554947,0,-0.10999930106310496,-0.21999860212620992,-0.10999930106310496
2014-07-16 09:40:00,0.0,-0.0035318947853169025,0,-0.10999933726902776,-0.21999867453805552,-0.10999933726902776
2014-07-16 09:45:00,0.0,-0.0035359430614010368,0,-0.10999937159943772,-0.21999874319887547,-0.10999937159943773
2014-07-16 09:50:00,0.0,-0.003539950854724028,0,-0.10999940415148833,-0.21999880830297666,-0.10999940415148832
2014-07-16 09:55:00,0.0,-0.0035439185701140468,0,-0.1099994350173003,-0.2199988700346006,-0.1099994350173003
2014-07-16 10:00:00,0.0,-0.0035478466083502798,0,-0.10999946428422262,-0.21999892856844525,-0.10999946428422262
2014-07-16 10:05:00,0.0,-0.0035517353662042343,0,-0.10999949203507947,-0.21999898407015891,-0.10999949203507947
2014-07-16 10:10:00,0.0,-0.0035555852364792533,0,-0.1099995183484047,-0.2199990366968094,-0.1099995183484047
2014-07-16 10:15:00,0.0,-0.003559396608052045,0,-0.10999954329866404,-0.2199990865973281,-0.10999954329866404
2014-07-16 10:20:00,0.076638222,-0.0010473120933787161,0,-0.1099995669564659,-0.2199991339129318,-0.1099995669564659
2014-07-16 10:25:00,0.0,-0.003535585246793982,0,-0.10999958938876106,-0.21999917877752206,-0.10999958938876106
2014-07-16 10:30:00,0.0,-0.003539596618263197,0,-0.10999961065903224,-0.2199992213180645,-0.10999961065903224
2014-07-16 10:35:00,0.0,-0.003543567876018061,0,-0.10999963082747366,-0.21999926165494726,-0.10999963082747366
2014-07-16 10:40:00,0.0,-0.003547499421195255,0,-0.10999964995116147,-0.21999929990232292,-0.10999964995116147
2014-07-16 10:45:00,0.0,-0.003551391650920444,0,-0.1099996680842152,-0.21999933616843045,-0.10999966808421521
2014-07-16 10:50:00,0.0,-0.003555244958348247,0,-0.10999968527795097,-0.21999937055590196,-0.10999968527795097
2014-07-16 10:55:00,0.0,-0.00355905973270243,0,-0.10999970158102662,-0.21999940316205324,-0.10999970158102662
2014-07-16 11:00:00,0.0,-0.0035628363593125383,0,-0.10999971703957953,-0.21999943407915906,-0.10999971703957952
2014-07-16 11:05:00,0.0,-0.003566575219656753,0,-0.10999973169735704,-0.21999946339471407,-0.10999973169735704
2014-07-16 11:10:00,0.0,-0.0035702766913974227,0,-0.1099997455958404,-0.2199994911916808,-0.1099997455958404
2014-07-16 11:15:00,0.0,-0.0035739411484210226,0,-0.10999975877436204,-0.2199995175487241,-0.10999975877436205
2014-07-16 11:20:00,0.0,-0.003577568960874133,0,-0.10999977127021696,-0.219999542540434,-0.10999977127021698
2014-07-16 11:25:00,0.0,-0.003581160495202296,0,-0.10999978311876828,-0.21999956623753653,-0.10999978311876828
2014-07-16 11:30:00,0.0,-0.0035847161141877577,0,-0.10999979435354712,-0.21999958870709427,-0.10999979435354713
2014-07-16 11:35:00,0.0,-0.0035882361769832283,0,-0.1099998050063478,-0.2199996100126956,-0.1099998050063478
2014-07-16 11:40:00,0.0,-0.0035917210391507304,0,-0.1099998151073176,-0.2199996302146352,-0.10999981510731759
2014-07-16 11:45:00,0.0,-0.0035951710526964664,0,-0.10999982468504206,-0.21999964937008407,-0.10999982468504206
2014-07-16 11:50:00,0.0,-0.003598586566106565,0,-0.10999983376662613,-0.21999966753325226,-0.10999983376662612
2014-07-16 11:55:00,0.0,-0.003601967924383054,0,-0.1099998423777705,-0.21999968475554102,-0.1099998423777705
2014-07-16 12:00:00,0.0,-0.0036053154690762756,0,-0.10999985054284467,-0.21999970108568934,-0.10999985054284467
2014-07-16 12:05:00,0.0,-0.003608629538322861,0,-0.10999985828495568,-0.21999971656991135,-0.10999985828495569
2014-07-16 12:10:00,0.0,-0.003611910466877033,0,-0.10999986562601367,-0.21999973125202732,-0.10999986562601367
2014-07-16 12:15:00,0.0,-0.0036151585861454727,0,-0.10999987258679376,-0.2199997451735875,-0.10999987258679375
2014-07-16 12:20:00,0.0,-0.00361837422422151,0,-0.10999987918699486,-0.21999975837398966,-0.10999987918699486
2014-07-16 12:25:00,0.0,-0.0036215577059166564,0,-0.10999988544529553,-0.21999977089059106,-0.10999988544529553
2014-07-16 12:30:00,0.0,-0.003624709352794575,0,-0.10999989137940668,-0.21999978275881335,-0.10999989137940669
2014-07-16 12:35:00,0.0,-0.0036278294832037257,0,-0.10999989700612184,-0.21999979401224368,-0.10999989700612184
2014-07-16 12:40:00,0.0,-0.0036309184123091134,0,-0.10999990234136456,-0.21999980468272914,-0.10999990234136457
2014-07-16 12:45:00,0.0,-0.0036339764521236,0,-0.10999990740023356,-0.2199998148004671,-0.10999990740023355
2014-07-16 12:50:00,0.0,-0.0036370039115394283,0,-0.10999991219704536,-0.21999982439409071,-0.10999991219704536
2014-07-16 12:55:00,0.0,-0.00364000109636109,0,-0.10999991674537496,-0.21999983349074992,-0.10999991674537496
2014-07-16 13:00:00,0.0,-0.0036429683093350813,0,-0.1099999210580941,-0.2199998421161882,-0.1099999210580941
2014-07-16 13:05:00,0.0,-0.003645905850178989,0,-0.10999992514740776,-0.2199998502948155,-0.10999992514740775
2014-07-16 13:10:00,0.0,-0.003648814015614344,0,-0.10999992902488866,-0.2199998580497773,-0.10999992902488866
2014-07-16 13:15:00,0.0,-0.0036516930993955032,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-07-16 13:20:00,0.0,-0.003654543392338727,0,-0.11,-0.22,-0.11
2014-07-16 13:25:00,0.0,-0.0036573651823528226,0,-0.11,-0.22,-0.11
2014-07-16 13:30:00,0.0,-0.003660158754466458,0,-0.11,-0.22,-0.11
2014-07-16 13:35:00,0.0,-0.003662924390859024,0,-0.11,-0.22,-0.11
2014-07-16 13:40:00,0.0,-0.0036656623708877225,0,-0.11,-0.22,-0.11
2014-07-16 13:45:00,0.0,-0.003668372971116217,0,-0.11,-0.22,-0.11
2014-07-16 13:50:00,0.0,-0.003671056465342604,0,-0.11,-0.22,-0.11
2014-07-16 13:55:00,0.0,-0.0036737131246262775,0,-0.11,-0.22,-0.11
2014-07-16 14:00:00,0.0,-0.003676343217317246,0,-0.11,-0.22,-0.11
2014-07-16 14:05:00,0.0,-0.003678947009081668,0,-0.11,-0.22,-0.11
2014-07-16 14:10:00,0.0,-0.003681524762928045,0,-0.11,-0.22,-0.11
2014-07-16 14:15:00,0.0,-0.003684076739235875,0,-0.11,-0.22,-0.11
2014-07-16 14:20:00,0.0,-0.003686603195780958,0,-0.11,-0.22,-0.11
2014-07-16 14:25:00,0.0,-0.0036891043877602674,0,-0.11,-0.22,-0.11
2014-07-16 14:30:00,0.0,-0.00369158056781993,0,-0.11,-0.22,-0.11
2014-07-16 14:35:00,0.0,-0.0036940319860789828,0,-0.11,-0.22,-0.11
2014-07-16 14:40:00,0.0,-0.0036964588901555744,0,-0.11,-0.22,-0.11
2014-07-16 14:45:00,0.0,-0.0036988615251911656,0,-0.11,-0.22,-0.11
2014-07-16 14:50:00,0.0,-0.0037012401338765155,0,-0.11,-0.22,-0.11
2014-07-16 14:55:00,0.0,-0.0037035949564752095,0,-0.11,-0.22,-0.11
2014-07-16 15:00:00,0.0,-0.0037059262308476453,0,-0.11,-0.22,-0.11
2014-07-16 15:05:00,0.0,-0.003708234192476567,0,-0.11,-0.22,-0.11
2014-07-16 15:10:00,0.0,-0.0037105190744890493,0,-0.11,-0.22,-0.11
2014-07-16 15:15:00,0.0,-0.003712781107681584,0,-0.11,-0.22,-0.11
2014-07-16 15:20:00,0.0,-0.003715020520541845,0,-0.11,-0.22,-0.11
2014-07-16 15:25:00,0.0,-0.003717237539273999,0,-0.11,-0.22,-0.11
2014-07-16 15:30:00,0.0,-0.0037194323878184665,0,-0.11,-0.22,-0.11
2014-07-16 15:35:00,0.0,-0.003721605287877461,0,-0.11,-0.22,-0.11
2014-07-16 15:40:00,0.0,-0.003723756458936301,0,-0.11,-0.22,-0.11
2014-07-16 15:45:00,0.0,-0.003725886118283839,0,-0.11,-0.22,-0.11
2014-07-16 15:50:00,0.0,-0.003727994481038222,0,-0.11,-0.22,-0.11
2014-07-16 15:55:00,0.0,-0.003730081760165316,0,-0.11,-0.22,-0.11
2014-07-16 16:00:00,0.0,-0.003732148166500915,0,-0.11,-0.22,-0.11
2014-07-16 16:05:00,0.0,-0.003734193908773165,0,-0.11,-0.22,-0.11
2014-07-16 16:10:00,0.0,-0.0037362191936227696,0,-0.11,-0.22,-0.11
2014-07-16 16:15:00,0.0,-0.003738224225623643,0,-0.11,-0.22,-0.11
2014-07-16 16:20:00,0.0,-0.00374020920730489,0,-0.11,-0.22,-0.11
2014-07-16 16:25:00,0.0,-0.003742174339169013,0,-0.11,-0.22,-0.11
2014-07-16 16:30:00,0.0,-0.003744119819714785,0,-0.11,-0.22,-0.11
2014-07-16 16:35:00,0.0,-0.003746045845454793,0,-0.11,-0.22,-0.11
2014-07-16 16:40:00,0.0,-0.0037479526109376327,0,-0.11,-0.22,-0.11
2014-07-16 16:45:00,0.0,-0.00374984030876524,0,-0.11,-0.22,-0.11
2014-07-16 16:50:00,0.0,-0.0037517091296150884,0,-0.11,-0.22,-0.11
2014-07-16 16:55:00,0.0,-0.003753559262256178,0,-0.11,-0.22,-0.11
2014-07-16 17:00:00,0.0,-0.003755390893571021,0,-0.11,-0.22,-0.11
2014-07-16 17:05:00,0.0,-0.003757204208572506,0,-0.11,-0.22,-0.11
2014-07-16 17:10:00,0.0,-0.003758999390423901,0,-0.11,-0.22,-0.11
2014-07-16 17:15:00,0.0,-0.00376077662045704,0,-0.11,-0.22,-0.11
2014-07-16 17:20:00,0.0,-0.003762536078189882,0,-0.11,-0.22,-0.11
2014-07-16 17:25:00,0.0,-0.0037642779413453726,0,-0.11,-0.22,-0.11
2014-07-16 17:30:00,0.0,-0.003766002385869439,0,-0.11,-0.22,-0.11
2014-07-16 17:35:00,0.0,-0.003767709585947632,0,-0.11,-0.22,-0.11
2014-07-16 17:40:00,0.0,-0.003769399714025568,0,-0.11,-0.22,-0.11
2014-07-16 17:45:00,0.0,-0.0037710729408226853,0,-0.11,-0.22,-0.11
2014-07-16 17:50:00,0.0,-0.0037727294353515632,0,-0.11,-0.22,-0.11
2014-07-16 17:55:00,0.0,-0.0037743693649354704,0,-0.11,-0.22,-0.11
2014-07-16 18:00:00,0.0,-0.003775992895223457,0,-0.11,-0.22,-0.11
2014-07-16 18:05:00,0.0,-0.0037776001902083407,0,-0.11,-0.22,-0.11
