timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-08-08 22:00:00,22689,0.9895101534763112,0,-0.11,-0.22,-0.11
2014-08-08 22:30:00,23756,0.9896994578021832,0,-0.11,-0.22,-0.11
2014-08-08 23:00:00,24182,0.9900386885148024,0,-0.11,-0.22,-0.11
2014-08-08 23:30:00,24184,0.9888029261092676,0,-0.11,-0.22,-0.11
2014-08-09 00:00:00,23849,0.9894448556209444,0,-0.11,-0.22,-0.11
2014-08-09 00:30:00,22495,0.9900335006895064,0,-0.11,-0.22,-0.11
2014-08-09 01:00:00,20367,0.9903381450152706,0,-0.11,-0.22,-0.11
2014-08-09 01:30:00,18368,0.9902172520717564,0,-0.11,-0.22,-0.11
2014-08-09 02:00:00,17499,0.9899585525454044,0,-0.11,-0.22,-0.11
2014-08-09 02:30:00,15607,0.9898015376133964,0,-0.11,-0.22,-0.11
2014-08-09 03:00:00,13502,0.99032487276997,0,-0.11,-0.22,-0.11
2014-08-09 03:30:00,11670,0.9903971057303216,0,-0.11,-0.22,-0.11
2014-08-09 04:00:00,9956,0.9897935088502076,0,-0.11,-0.22,-0.11
2014-08-09 04:30:00,5950,0.9907223954816196,0,-0.11,-0.22,-0.11
2014-08-09 05:00:00,4023,0.9899755592066568,0,-0.11,-0.22,-0.11
2014-08-09 05:30:00,3499,0.9906093820443602,0,-0.11,-0.22,-0.11
2014-08-09 06:00:00,3663,0.9903227100827496,0,-0.11,-0.22,-0.11
2014-08-09 06:30:00,4608,0.9900735814956504,0,-0.11,-0.22,-0.11
2014-08-09 07:00:00,5226,0.9902542724871708,0,-0.11,-0.22,-0.11
2014-08-09 07:30:00,6154,0.9904679185718616,0,-0.11,-0.22,-0.11
2014-08-09 08:00:00,7082,0.9901412644139668,0,-0.11,-0.22,-0.11
2014-08-09 08:30:00,8917,0.9904536210151672,0,-0.11,-0.22,-0.11
2014-08-09 09:00:00,9965,0.9901646405967388,0,-0.11,-0.22,-0.11
2014-08-09 09:30:00,12488,0.9905474541552438,0,-0.11,-0.22,-0.11
2014-08-09 10:00:00,12845,0.990032885190782,0,-0.11,-0.22,-0.11
2014-08-09 10:30:00,14960,0.9896717816374974,0,-0.11,-0.22,-0.11
2014-08-09 11:00:00,15195,0.9894964565696408,0,-0.11,-0.22,-0.11
2014-08-09 11:30:00,16331,0.9895621964273212,0,-0.11,-0.22,-0.11
2014-08-09 12:00:00,16385,0.989632717667278,0,-0.11,-0.22,-0.11
2014-08-09 12:30:00,16704,0.9893534198846321,0,-0.11,-0.22,-0.11
2014-08-09 13:00:00,17450,0.9904535249754702,0,-0.11,-0.22,-0.11
2014-08-09 13:30:00,17458,0.9899692885565092,0,-0.11,-0.22,-0.11
2014-08-09 14:00:00,16849,0.9899462848473812,0,-0.11,-0.22,-0.11
2014-08-09 14:30:00,16880,0.9895837758622041,0,-0.11,-0.22,-0.11
2014-08-09 15:00:00,16951,0.9904018066073028,0,-0.11,-0.22,-0.11
2014-08-09 15:30:00,16926,0.9900692850938021,0,-0.11,-0.22,-0.11
2014-08-09 16:00:00,16376,0.9912048120137392,0,-0.11,-0.22,-0.11
2014-08-09 16:30:00,16454,0.99080064396284,0,-0.11,-0.22,-0.11
2014-08-09 17:00:00,17768,0.989762095647446,0,-0.11,-0.22,-0.11
2014-08-09 17:30:00,19335,0.9897379301422874,0,-0.11,-0.22,-0.11
2014-08-09 18:00:00,20035,0.989031042716408,0,-0.11,-0.22,-0.11
2014-08-09 18:30:00,21023,0.9897565539143716,0,-0.11,-0.22,-0.11
2014-08-09 19:00:00,21977,0.9899477609478696,0,-0.11,-0.22,-0.11
2014-08-09 19:30:00,20987,0.9894073053404718,0,-0.11,-0.22,-0.11
2014-08-09 20:00:00,19159,0.989946747463054,0,-0.11,-0.22,-0.11
2014-08-09 20:30:00,19801,0.9895103798387412,0,-0.11,-0.22,-0.11
2014-08-09 21:00:00,20361,0.990089019144636,0,-0.11,-0.22,-0.11
2014-08-09 21:30:00,20651,0.989988875178662,0,-0.11,-0.22,-0.11
2014-08-09 22:00:00,20833,0.9906006590206242,0,-0.11,-0.22,-0.11
2014-08-09 22:30:00,22467,0.9898173196131176,0,-0.11,-0.22,-0.11
2014-08-09 23:00:00,23285,0.9898863319686018,0,-0.11,-0.22,-0.11
2014-08-09 23:30:00,23652,0.989966621657817,0,-0.11,-0.22,-0.11
2014-08-10 00:00:00,23701,0.9902606376074936,0,-0.11,-0.22,-0.11
2014-08-10 00:30:00,21532,0.9891963893297924,0,-0.11,-0.22,-0.11
2014-08-10 01:00:00,20557,0.9889501935409286,0,-0.11,-0.22,-0.11
2014-08-10 01:30:00,18415,0.9894438024181902,0,-0.11,-0.22,-0.11
2014-08-10 02:00:00,17813,0.989542978995562,0,-0.11,-0.22,-0.11
2014-08-10 02:30:00,16223,0.9898077994263292,0,-0.11,-0.22,-0.11
2014-08-10 03:00:00,13777,0.9905190205269844,0,-0.11,-0.22,-0.11
2014-08-10 03:30:00,11818,0.9892197062796846,0,-0.11,-0.22,-0.11
2014-08-10 04:00:00,10499,0.9901103228581388,0,-0.11,-0.22,-0.11
2014-08-10 04:30:00,6180,0.9904343616745188,0,-0.11,-0.22,-0.11
2014-08-10 05:00:00,4096,0.9904039500162808,0,-0.11,-0.22,-0.11
2014-08-10 05:30:00,3476,0.9900200518658904,0,-0.11,-0.22,-0.11
2014-08-10 06:00:00,3259,0.989361942448974,0,-0.11,-0.22,-0.11
2014-08-10 06:30:00,3468,0.9898706873713048,0,-0.11,-0.22,-0.11
2014-08-10 07:00:00,3690,0.9896003776877436,0,-0.11,-0.22,-0.11
2014-08-10 07:30:00,5047,0.9904255344886482,0,-0.11,-0.22,-0.11
2014-08-10 08:00:00,5503,0.9897996092568118,0,-0.11,-0.22,-0.11
2014-08-10 08:30:00,6667,0.9908448791705246,0,-0.11,-0.22,-0.11
2014-08-10 09:00:00,8014,0.9895595629354768,0,-0.11,-0.22,-0.11
2014-08-10 09:30:00,10532,0.9906384968647992,0,-0.11,-0.22,-0.11
2014-08-10 10:00:00,11486,0.9897854680966716,0,-0.11,-0.22,-0.11
2014-08-10 10:30:00,13733,0.990033461621729,0,-0.11,-0.22,-0.11
2014-08-10 11:00:00,14525,0.9906370719183852,0,-0.11,-0.22,-0.11
2014-08-10 11:30:00,15314,0.989713934768076,0,-0.11,-0.22,-0.11
2014-08-10 12:00:00,16013,0.9900956848668993,0,-0.11,-0.22,-0.11
2014-08-10 12:30:00,16268,0.9897389611708935,0,-0.11,-0.22,-0.11
2014-08-10 13:00:00,16610,0.9896303806012696,0,-0.11,-0.22,-0.11
2014-08-10 13:30:00,16496,0.9892770299968188,0,-0.11,-0.22,-0.11
2014-08-10 14:00:00,16885,0.990867105299712,0,-0.11,-0.22,-0.11
2014-08-10 14:30:00,16396,0.9899653342437282,0,-0.11,-0.22,-0.11
2014-08-10 15:00:00,15796,0.9896693427707124,0,-0.11,-0.22,-0.11
2014-08-10 15:30:00,15545,0.9902024085893004,0,-0.11,-0.22,-0.11
2014-08-10 16:00:00,15642,0.990368781183739,0,-0.11,-0.22,-0.11
2014-08-10 16:30:00,15531,0.9895957945716426,0,-0.11,-0.22,-0.11
2014-08-10 17:00:00,16410,0.9899821451593231,0,-0.11,-0.22,-0.11
2014-08-10 17:30:00,17684,0.9894453732599844,0,-0.11,-0.22,-0.11
2014-08-10 18:00:00,17992,0.9892387964415968,0,-0.11,-0.22,-0.11
2014-08-10 18:30:00,18285,0.988888722147792,0,-0.11,-0.22,-0.11
2014-08-10 19:00:00,17697,0.9895265907297284,0,-0.11,-0.22,-0.11
2014-08-10 19:30:00,16452,0.9894293118279583,0,-0.11,-0.22,-0.11
2014-08-10 20:00:00,16195,0.9905429467789154,0,-0.11,-0.22,-0.11
2014-08-10 20:30:00,16545,0.9891883512641196,0,-0.11,-0.22,-0.11
2014-08-10 21:00:00,15989,0.9908375779789412,0,-0.11,-0.22,-0.11
2014-08-10 21:30:00,15763,0.9897934383296664,0,-0.11,-0.22,-0.11
2014-08-10 22:00:00,14767,0.9901735538133444,0,-0.11,-0.22,-0.11
2014-08-10 22:30:00,14157,0.9893927271895644,0,-0.11,-0.22,-0.11
2014-08-10 23:00:00,12939,0.990125571015596,0,-0.11,-0.22,-0.11
2014-08-10 23:30:00,11801,0.9901519447691138,0,-0.11,-0.22,-0.11
2014-08-11 00:00:00,9595,0.9894855579922543,0,-0.11,-0.22,-0.11
2014-08-11 00:30:00,7267,0.9894868413961942,0,-0.11,-0.22,-0.11
2014-08-11 01:00:00,5616,0.9886217067962522,0,-0.11,-0.22,-0.11
2014-08-11 01:30:00,4253,0.9911468569919212,0,-0.11,-0.22,-0.11
2014-08-11 02:00:00,3261,0.9896021947312801,0,-0.11,-0.22,-0.11
2014-08-11 02:30:00,2770,0.9903784061233076,0,-0.11,-0.22,-0.11
2014-08-11 03:00:00,2240,0.9908085742276074,0,-0.11,-0.22,-0.11
2014-08-11 03:30:00,2084,0.9904977858943708,0,-0.11,-0.22,-0.11
2014-08-11 04:00:00,2407,0.9907643981825428,0,-0.11,-0.22,-0.11
2014-08-11 04:30:00,2262,0.9898854105855992,0,-0.11,-0.22,-0.11
2014-08-11 05:00:00,2728,0.9900745768939452,0,-0.11,-0.22,-0.11
2014-08-11 05:30:00,4273,0.9906521023118442,0,-0.11,-0.22,-0.11
2014-08-11 06:00:00,6194,0.9902520752105234,0,-0.11,-0.22,-0.11
2014-08-11 06:30:00,10158,0.9891882441459922,0,-0.11,-0.22,-0.11
2014-08-11 07:00:00,12697,0.9902154820166263,0,-0.11,-0.22,-0.11
2014-08-11 07:30:00,14281,0.9894435423135848,0,-0.11,-0.22,-0.11
2014-08-11 08:00:00,16009,0.9904839138245431,0,-0.11,-0.22,-0.11
2014-08-11 08:30:00,17659,0.9892975254585548,0,-0.11,-0.22,-0.11
2014-08-11 09:00:00,17250,0.9898001076490648,0,-0.11,-0.22,-0.11
2014-08-11 09:30:00,16687,0.989762861550768,0,-0.11,-0.22,-0.11
2014-08-11 10:00:00,14465,0.9896639013864246,0,-0.11,-0.22,-0.11
2014-08-11 10:30:00,14373,0.99006590336128,0,-0.11,-0.22,-0.11
2014-08-11 11:00:00,14599,0.9888306937144352,0,-0.11,-0.22,-0.11
2014-08-11 11:30:00,15212,0.9898250848555216,0,-0.11,-0.22,-0.11
2014-08-11 12:00:00,16026,0.9912706561814624,0,-0.11,-0.22,-0.11
2014-08-11 12:30:00,15526,0.990111395531149,0,-0.11,-0.22,-0.11
2014-08-11 13:00:00,15672,0.9898516473134334,0,-0.11,-0.22,-0.11
2014-08-11 13:30:00,16419,0.9894580057616116,0,-0.11,-0.22,-0.11
2014-08-11 14:00:00,16083,0.9890779883309228,0,-0.11,-0.22,-0.11
2014-08-11 14:30:00,16352,0.98861881562633,0,-0.11,-0.22,-0.11
2014-08-11 15:00:00,16535,0.990122734350823,0,-0.11,-0.22,-0.11
2014-08-11 15:30:00,16248,0.9901082005267636,0,-0.11,-0.22,-0.11
2014-08-11 16:00:00,14959,0.987063296381213,0,-0.11,-0.22,-0.11
2014-08-11 16:30:00,14201,0.9898193714408812,0,-0.11,-0.22,-0.11
2014-08-11 17:00:00,16142,0.98973449219939,0,-0.11,-0.22,-0.11
2014-08-11 17:30:00,18163,0.9894436899422592,0,-0.11,-0.22,-0.11
2014-08-11 18:00:00,20715,0.9901084025879638,0,-0.11,-0.22,-0.11
2014-08-11 18:30:00,21256,0.9908762715347808,0,-0.11,-0.22,-0.11
2014-08-11 19:00:00,21528,0.9899587437738442,0,-0.11,-0.22,-0.11
2014-08-11 19:30:00,20720,0.9891615196856268,0,-0.11,-0.22,-0.11
2014-08-11 20:00:00,20604,0.9897302715043884,0,-0.11,-0.22,-0.11
2014-08-11 20:30:00,19786,0.9897432754886408,0,-0.11,-0.22,-0.11
2014-08-11 21:00:00,19471,0.9883147277408196,0,-0.11,-0.22,-0.11
2014-08-11 21:30:00,19116,0.9895501434676692,0,-0.11,-0.22,-0.11
2014-08-11 22:00:00,18358,0.9899290956861488,0,-0.11,-0.22,-0.11
2014-08-11 22:30:00,16440,0.989295049599786,0,-0.11,-0.22,-0.11
2014-08-11 23:00:00,14821,0.989260319240102,0,-0.11,-0.22,-0.11
2014-08-11 23:30:00,12022,0.9901373050747522,0,-0.11,-0.22,-0.11
2014-08-12 00:00:00,9701,0.9890183764066692,0,-0.11,-0.22,-0.11
2014-08-12 00:30:00,7757,0.9907035628894956,0,-0.11,-0.22,-0.11
2014-08-12 01:00:00,6003,0.9894678953003988,0,-0.11,-0.22,-0.11
2014-08-12 01:30:00,4648,0.9898580157253879,0,-0.11,-0.22,-0.11
2014-08-12 02:00:00,3805,0.989144112769844,0,-0.11,-0.22,-0.11
2014-08-12 02:30:00,3093,0.9902237322347835,0,-0.11,-0.22,-0.11
2014-08-12 03:00:00,2487,0.9904925998618138,0,-0.11,-0.22,-0.11
2014-08-12 03:30:00,2164,0.9906383101954056,0,-0.11,-0.22,-0.11
2014-08-12 04:00:00,2288,0.9896153219381753,0,-0.11,-0.22,-0.11
2014-08-12 04:30:00,2083,0.9864331076807712,0,-0.11,-0.22,-0.11
2014-08-12 05:00:00,2452,0.9899812062318928,0,-0.11,-0.22,-0.11
2014-08-12 05:30:00,4282,0.9902622920824874,0,-0.11,-0.22,-0.11
2014-08-12 06:00:00,6142,0.98883901406292,0,-0.11,-0.22,-0.11
2014-08-12 06:30:00,10744,0.9898129299276612,0,-0.11,-0.22,-0.11
2014-08-12 07:00:00,13034,0.9904368961619638,0,-0.11,-0.22,-0.11
2014-08-12 07:30:00,15724,0.98944787375547,0,-0.11,-0.22,-0.11
2014-08-12 08:00:00,18102,0.9888724395254704,0,-0.11,-0.22,-0.11
2014-08-12 08:30:00,19748,0.9899534791422508,0,-0.11,-0.22,-0.11
2014-08-12 09:00:00,18510,0.9899675130463697,0,-0.11,-0.22,-0.11
2014-08-12 09:30:00,17502,0.9895670447980291,0,-0.11,-0.22,-0.11
2014-08-12 10:00:00,15832,0.9892864104266624,0,-0.11,-0.22,-0.11
2014-08-12 10:30:00,15940,0.9896798164496098,0,-0.11,-0.22,-0.11
2014-08-12 11:00:00,15064,0.9900093919968704,0,-0.11,-0.22,-0.11
2014-08-12 11:30:00,16927,0.9893037759593732,0,-0.11,-0.22,-0.11
2014-08-12 12:00:00,16871,0.989655785099146,0,-0.11,-0.22,-0.11
2014-08-12 12:30:00,17325,0.9890459826963612,0,-0.11,-0.22,-0.11
2014-08-12 13:00:00,16350,0.9889793162298858,0,-0.11,-0.22,-0.11
2014-08-12 13:30:00,17244,0.9892533477733017,0,-0.11,-0.22,-0.11
2014-08-12 14:00:00,18778,0.9894021414102786,0,-0.11,-0.22,-0.11
2014-08-12 14:30:00,19036,0.9898964044811156,0,-0.11,-0.22,-0.11
2014-08-12 15:00:00,18549,0.9898563216738115,0,-0.11,-0.22,-0.11
2014-08-12 15:30:00,16263,0.989383907564762,0,-0.11,-0.22,-0.11
2014-08-12 16:00:00,13781,0.9893118748380396,0,-0.11,-0.22,-0.11
2014-08-12 16:30:00,13197,0.9898990446843452,0,-0.11,-0.22,-0.11
2014-08-12 17:00:00,14909,0.9898327904352184,0,-0.11,-0.22,-0.11
2014-08-12 17:30:00,18695,0.9896585974148856,0,-0.11,-0.22,-0.11
2014-08-12 18:00:00,21494,0.989748600952429,0,-0.11,-0.22,-0.11
2014-08-12 18:30:00,23426,0.9893669845772683,0,-0.11,-0.22,-0.11
2014-08-12 19:00:00,25057,0.9899603796770806,0,-0.11,-0.22,-0.11
2014-08-12 19:30:00,26062,0.9902816877527226,0,-0.11,-0.22,-0.11
2014-08-12 20:00:00,20944,0.9898519171891664,0,-0.11,-0.22,-0.11
2014-08-12 20:30:00,20583,0.9897619139266924,0,-0.11,-0.22,-0.11
2014-08-12 21:00:00,22343,0.9903575901774766,0,-0.11,-0.22,-0.11
2014-08-12 21:30:00,22704,0.9897807243426788,0,-0.11,-0.22,-0.11
2014-08-12 22:00:00,20090,0.9898907174879372,0,-0.11,-0.22,-0.11
2014-08-12 22:30:00,21338,0.9892651041738518,0,-0.11,-0.22,-0.11
2014-08-12 23:00:00,18853,0.9903752499148109,0,-0.11,-0.22,-0.11
2014-08-12 23:30:00,14548,0.9898373397690446,0,-0.11,-0.22,-0.11
2014-08-13 00:00:00,12933,0.9908274166543224,0,-0.11,-0.22,-0.11
2014-08-13 00:30:00,11301,0.9898801756794352,0,-0.11,-0.22,-0.11
2014-08-13 01:00:00,8095,0.9897279711695196,0,-0.11,-0.22,-0.11
2014-08-13 01:30:00,6266,0.9900086077273652,0,-0.11,-0.22,-0.11
2014-08-13 02:00:00,4752,0.9906808125272324,0,-0.11,-0.22,-0.11
2014-08-13 02:30:00,3446,0.9891133843874184,0,-0.11,-0.22,-0.11
2014-08-13 03:00:00,2793,0.9897909059814516,0,-0.11,-0.22,-0.11
2014-08-13 03:30:00,2333,0.990668760089605,0,-0.11,-0.22,-0.11
2014-08-13 04:00:00,2468,0.9908887974807457,0,-0.11,-0.22,-0.11
2014-08-13 04:30:00,2059,0.9894390212034538,0,-0.11,-0.22,-0.11
2014-08-13 05:00:00,2411,0.98989604512435,0,-0.11,-0.22,-0.11
2014-08-13 05:30:00,4204,0.9901027478618568,0,-0.11,-0.22,-0.11
2014-08-13 06:00:00,6516,0.990645535870682,0,-0.11,-0.22,-0.11
2014-08-13 06:30:00,11706,0.99046754895513,0,-0.11,-0.22,-0.11
2014-08-13 07:00:00,14894,0.9895372785994806,0,-0.11,-0.22,-0.11
2014-08-13 07:30:00,17894,0.9901886171516316,0,-0.11,-0.22,-0.11
2014-08-13 08:00:00,18081,0.9893119196743532,0,-0.11,-0.22,-0.11
2014-08-13 08:30:00,19597,0.990125760012667,0,-0.11,-0.22,-0.11
2014-08-13 09:00:00,19047,0.9896868287843618,0,-0.11,-0.22,-0.11
2014-08-13 09:30:00,19060,0.9899083451222428,0,-0.11,-0.22,-0.11
2014-08-13 10:00:00,17041,0.9899615397125364,0,-0.11,-0.22,-0.11
2014-08-13 10:30:00,16354,0.9886173992572096,0,-0.11,-0.22,-0.11
2014-08-13 11:00:00,15259,0.9903868272039033,0,-0.11,-0.22,-0.11
2014-08-13 11:30:00,16470,0.9896380784047402,0,-0.11,-0.22,-0.11
2014-08-13 12:00:00,17146,0.9898127692613564,0,-0.11,-0.22,-0.11
2014-08-13 12:30:00,17220,0.9901867758671172,0,-0.11,-0.22,-0.11
2014-08-13 13:00:00,16932,0.9898583864758204,0,-0.11,-0.22,-0.11
2014-08-13 13:30:00,17515,0.9894292618741816,0,-0.11,-0.22,-0.11
2014-08-13 14:00:00,17285,0.989641410005344,0,-0.11,-0.22,-0.11
2014-08-13 14:30:00,17467,0.989473617414272,0,-0.11,-0.22,-0.11
2014-08-13 15:00:00,16869,0.9894708613248115,0,-0.11,-0.22,-0.11
2014-08-13 15:30:00,16383,0.9903189533138532,0,-0.11,-0.22,-0.11
2014-08-13 16:00:00,14727,0.990306813285426,0,-0.11,-0.22,-0.11
2014-08-13 16:30:00,14059,0.9904256399278664,0,-0.11,-0.22,-0.11
2014-08-13 17:00:00,16707,0.9893797949719008,0,-0.11,-0.22,-0.11
2014-08-13 17:30:00,20486,0.9892179721587148,0,-0.11,-0.22,-0.11
2014-08-13 18:00:00,22207,0.9899349042097528,0,-0.11,-0.22,-0.11
2014-08-13 18:30:00,23183,0.9910195834333464,0,-0.11,-0.22,-0.11
2014-08-13 19:00:00,24873,0.9887988483838596,0,-0.11,-0.22,-0.11
2014-08-13 19:30:00,24028,0.989653992367898,0,-0.11,-0.22,-0.11
2014-08-13 20:00:00,22822,0.9888884947696314,0,-0.11,-0.22,-0.11
2014-08-13 20:30:00,22831,0.9892238308238492,0,-0.11,-0.22,-0.11
2014-08-13 21:00:00,23148,0.9902815289887872,0,-0.11,-0.22,-0.11
2014-08-13 21:30:00,23005,0.9904224927171392,0,-0.11,-0.22,-0.11
2014-08-13 22:00:00,23506,0.9908111811332012,0,-0.11,-0.22,-0.11
2014-08-13 22:30:00,22493,0.9899736926284348,0,-0.11,-0.22,-0.11
2014-08-13 23:00:00,20703,0.9892960463438538,0,-0.11,-0.22,-0.11
2014-08-13 23:30:00,18013,0.9894973089500532,0,-0.11,-0.22,-0.11
2014-08-14 00:00:00,14505,0.9906227418570472,0,-0.11,-0.22,-0.11
2014-08-14 00:30:00,11389,0.9901486942516424,0,-0.11,-0.22,-0.11
2014-08-14 01:00:00,8924,0.9896921269921076,0,-0.11,-0.22,-0.11
2014-08-14 01:30:00,7135,0.990819472311981,0,-0.11,-0.22,-0.11
2014-08-14 02:00:00,5649,0.9898972163640892,0,-0.11,-0.22,-0.11
2014-08-14 02:30:00,4544,0.99004125680647,0,-0.11,-0.22,-0.11
2014-08-14 03:00:00,3542,0.9902563773450358,0,-0.11,-0.22,-0.11
2014-08-14 03:30:00,3086,0.9895937492591044,0,-0.11,-0.22,-0.11
2014-08-14 04:00:00,3091,0.9889179049978458,0,-0.11,-0.22,-0.11
2014-08-14 04:30:00,2590,0.9903131222462792,0,-0.11,-0.22,-0.11
2014-08-14 05:00:00,2706,0.9898226818959732,0,-0.11,-0.22,-0.11
2014-08-14 05:30:00,4336,0.9895361352154028,0,-0.11,-0.22,-0.11
2014-08-14 06:00:00,6237,0.9896991723371042,0,-0.11,-0.22,-0.11
2014-08-14 06:30:00,10724,0.9901875082107616,0,-0.11,-0.22,-0.11
2014-08-14 07:00:00,13183,0.9898317431721586,0,-0.11,-0.22,-0.11
2014-08-14 07:30:00,15723,0.9880081060975404,0,-0.11,-0.22,-0.11
2014-08-14 08:00:00,17752,0.9908521789681108,0,-0.11,-0.22,-0.11
2014-08-14 08:30:00,19645,0.9897967549890588,0,-0.11,-0.22,-0.11
2014-08-14 09:00:00,18448,0.989889443235174,0,-0.11,-0.22,-0.11
2014-08-14 09:30:00,17796,0.990523496096774,0,-0.11,-0.22,-0.11
2014-08-14 10:00:00,16361,0.9895210359500634,0,-0.11,-0.22,-0.11
2014-08-14 10:30:00,16636,0.989151509005492,0,-0.11,-0.22,-0.11
2014-08-14 11:00:00,15606,0.9889155497351042,0,-0.11,-0.22,-0.11
2014-08-14 11:30:00,17003,0.9893107117749677,0,-0.11,-0.22,-0.11
2014-08-14 12:00:00,17538,0.990422969304626,0,-0.11,-0.22,-0.11
2014-08-14 12:30:00,16979,0.9897656271363796,0,-0.11,-0.22,-0.11
2014-08-14 13:00:00,16844,0.9895581918152416,0,-0.11,-0.22,-0.11
2014-08-14 13:30:00,17372,0.9898585392076604,0,-0.11,-0.22,-0.11
2014-08-14 14:00:00,17667,0.989068573665746,0,-0.11,-0.22,-0.11
2014-08-14 14:30:00,17859,0.9901966557067784,0,-0.11,-0.22,-0.11
2014-08-14 15:00:00,17357,0.9892915848831358,0,-0.11,-0.22,-0.11
2014-08-14 15:30:00,16100,0.9895957226303598,0,-0.11,-0.22,-0.11
2014-08-14 16:00:00,14347,0.9895498361665848,0,-0.11,-0.22,-0.11
2014-08-14 16:30:00,13630,0.9900540432676856,0,-0.11,-0.22,-0.11
2014-08-14 17:00:00,16197,0.9894856445113912,0,-0.11,-0.22,-0.11
2014-08-14 17:30:00,18210,0.9894240491756228,0,-0.11,-0.22,-0.11
2014-08-14 18:00:00,21282,0.9892397701502283,0,-0.11,-0.22,-0.11
2014-08-14 18:30:00,22623,0.9895569852125872,0,-0.11,-0.22,-0.11
2014-08-14 19:00:00,24035,0.9899119660799156,0,-0.11,-0.22,-0.11
2014-08-14 19:30:00,24056,0.9895290405167934,0,-0.11,-0.22,-0.11
2014-08-14 20:00:00,23987,0.990472912960653,0,-0.11,-0.22,-0.11
2014-08-14 20:30:00,24289,0.990293119023922,0,-0.11,-0.22,-0.11
2014-08-14 21:00:00,24134,0.9892951062649534,0,-0.11,-0.22,-0.11
2014-08-14 21:30:00,24141,0.9893193097508206,0,-0.11,-0.22,-0.11
2014-08-14 22:00:00,24661,0.9901079728114986,0,-0.11,-0.22,-0.11
2014-08-14 22:30:00,24114,0.9904249778582406,0,-0.11,-0.22,-0.11
2014-08-14 23:00:00,23611,0.9894193553774367,0,-0.11,-0.22,-0.11
2014-08-14 23:30:00,21287,0.9889322009509808,0,-0.11,-0.22,-0.11
2014-08-15 00:00:00,19491,0.9899937607474169,0,-0.11,-0.22,-0.11
2014-08-15 00:30:00,16128,0.9901696343794508,0,-0.11,-0.22,-0.11
2014-08-15 01:00:00,13044,0.9904263464077464,0,-0.11,-0.22,-0.11
2014-08-15 01:30:00,9984,0.9897025748363916,0,-0.11,-0.22,-0.11
2014-08-15 02:00:00,8526,0.9887446457150504,0,-0.11,-0.22,-0.11
2014-08-15 02:30:00,7009,0.9896027870860028,0,-0.11,-0.22,-0.11
2014-08-15 03:00:00,5525,0.9903284293646324,0,-0.11,-0.22,-0.11
2014-08-15 03:30:00,4688,0.9911942788364718,0,-0.11,-0.22,-0.11
2014-08-15 04:00:00,4665,0.9898072903833846,0,-0.11,-0.22,-0.11
2014-08-15 04:30:00,3542,0.9852587270426644,0,-0.11,-0.22,-0.11
2014-08-15 05:00:00,3163,0.9898338325035508,0,-0.11,-0.22,-0.11
2014-08-15 05:30:00,4547,0.9899704065873668,0,-0.11,-0.22,-0.11
2014-08-15 06:00:00,6346,0.9900241254255768,0,-0.11,-0.22,-0.11
2014-08-15 06:30:00,10699,0.9897249351430832,0,-0.11,-0.22,-0.11
2014-08-15 07:00:00,12050,0.9899930428003736,0,-0.11,-0.22,-0.11
2014-08-15 07:30:00,14555,0.9912031085554358,0,-0.11,-0.22,-0.11
2014-08-15 08:00:00,16322,0.9891806160686576,0,-0.11,-0.22,-0.11
2014-08-15 08:30:00,18762,0.9897282943286236,0,-0.11,-0.22,-0.11
2014-08-15 09:00:00,18321,0.989538217779548,0,-0.11,-0.22,-0.11
2014-08-15 09:30:00,17235,0.991129356733652,0,-0.11,-0.22,-0.11
2014-08-15 10:00:00,15496,0.9885930713341522,0,-0.11,-0.22,-0.11
2014-08-15 10:30:00,15859,0.9899720723334255,0,-0.11,-0.22,-0.11
2014-08-15 11:00:00,15559,0.9898149516463944,0,-0.11,-0.22,-0.11
2014-08-15 11:30:00,16873,0.989142887534144,0,-0.11,-0.22,-0.11
2014-08-15 12:00:00,17350,0.9899403518284052,0,-0.11,-0.22,-0.11
2014-08-15 12:30:00,16611,0.9892465392648434,0,-0.11,-0.22,-0.11
2014-08-15 13:00:00,16543,0.9888242610508364,0,-0.11,-0.22,-0.11
2014-08-15 13:30:00,16753,0.9895303235728188,0,-0.11,-0.22,-0.11
2014-08-15 14:00:00,17552,0.9904813230268282,0,-0.11,-0.22,-0.11
2014-08-15 14:30:00,17361,0.9890574206619682,0,-0.11,-0.22,-0.11
2014-08-15 15:00:00,16508,0.989355869075914,0,-0.11,-0.22,-0.11
2014-08-15 15:30:00,15776,0.9900577946835878,0,-0.11,-0.22,-0.11
2014-08-15 16:00:00,14232,0.9899035012282544,0,-0.11,-0.22,-0.11
2014-08-15 16:30:00,13784,0.9896663571305164,0,-0.11,-0.22,-0.11
2014-08-15 17:00:00,16867,0.9887997489253376,0,-0.11,-0.22,-0.11
2014-08-15 17:30:00,19906,0.9889275372164604,0,-0.11,-0.22,-0.11
2014-08-15 18:00:00,21668,0.989975110386524,0,-0.11,-0.22,-0.11
2014-08-15 18:30:00,23098,0.9897457257098726,0,-0.11,-0.22,-0.11
2014-08-15 19:00:00,24319,0.9900264302106372,0,-0.11,-0.22,-0.11
2014-08-15 19:30:00,23800,0.9899345113697164,0,-0.11,-0.22,-0.11
2014-08-15 20:00:00,22649,0.990122069738374,0,-0.11,-0.22,-0.11
