timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-24 06:54:00,29.837,0.5359134954443976,0,-0.11,-0.22,-0.11
2014-06-24 06:59:00,33.794000000000004,0.9143274925232158,0,-0.11,-0.22,-0.11
2014-06-24 07:04:00,43.635,0.9287944513735392,0,-0.11,-0.22,-0.11
2014-06-24 07:09:00,66.0,0.9433099620548004,0,-0.11,-0.22,-0.11
2014-06-24 07:14:00,45.391999999999996,0.9341001699763734,0,-0.11,-0.22,-0.11
2014-06-24 07:19:00,30.833000000000002,0.5259462064843022,0,-0.11,-0.22,-0.11
2014-06-24 07:24:00,30.000999999999998,0.5256287047090982,0,-0.11,-0.22,-0.11
2014-06-24 07:29:00,29.971,0.5238864239149297,0,-0.11,-0.22,-0.11
2014-06-24 07:34:00,29.666999999999998,0.5653201788689425,0,-0.11,-0.22,-0.11
2014-06-24 07:39:00,29.834,0.5319765276867753,0,-0.11,-0.22,-0.11
2014-06-24 07:44:00,31.118000000000002,0.5560318725460138,0,-0.11,-0.22,-0.11
2014-06-24 07:49:00,30.175,0.4906840569701637,0,-0.11,-0.22,-0.11
2014-06-24 07:54:00,29.55,0.5744913394048534,0,-0.11,-0.22,-0.11
2014-06-24 07:59:00,33.181999999999995,0.8737677700758231,0,-0.11,-0.22,-0.11
2014-06-24 08:04:00,43.5,0.9283722741207436,0,-0.11,-0.22,-0.11
2014-06-24 08:09:00,66.5,0.9457020905789016,0,-0.11,-0.22,-0.11
2014-06-24 08:14:00,45.326,0.9287962726979888,0,-0.11,-0.22,-0.11
2014-06-24 08:19:00,29.787,0.5433756211917002,0,-0.11,-0.22,-0.11
2014-06-24 08:24:00,29.874000000000002,0.5257171277075601,0,-0.11,-0.22,-0.11
2014-06-24 08:29:00,31.16800000000001,0.575476869903516,0,-0.11,-0.22,-0.11
2014-06-24 08:34:00,31.424,0.6173237645148352,0,-0.11,-0.22,-0.11
2014-06-24 08:39:00,29.024,0.7020045798839041,0,-0.11,-0.22,-0.11
2014-06-24 08:44:00,30.500999999999998,0.4922739651619541,0,-0.11,-0.22,-0.11
2014-06-24 08:49:00,29.495,0.5839044815722787,0,-0.11,-0.22,-0.11
2014-06-24 08:54:00,29.621,0.5531310013076811,0,-0.11,-0.22,-0.11
2014-06-24 08:59:00,33.687,0.9080275407103487,0,-0.11,-0.22,-0.11
2014-06-24 09:04:00,43.332,0.9291477604814946,0,-0.11,-0.22,-0.11
2014-06-24 09:09:00,33.538000000000004,0.8913020585534579,0,-0.11,-0.22,-0.11
2014-06-24 09:14:00,30.993000000000002,0.5510143283724851,0,-0.11,-0.22,-0.11
2014-06-24 09:19:00,30.338,0.4923535828434533,0,-0.11,-0.22,-0.11
2014-06-24 09:24:00,30.635,0.4995652629903461,0,-0.11,-0.22,-0.11
2014-06-24 09:29:00,30.699,0.5001531474788953,0,-0.11,-0.22,-0.11
2014-06-24 09:34:00,30.092,0.4892928998598598,0,-0.11,-0.22,-0.11
2014-06-24 09:39:00,30.489,0.4772700796883098,0,-0.11,-0.22,-0.11
2014-06-24 09:44:00,29.618000000000002,0.5492978200536551,0,-0.11,-0.22,-0.11
2014-06-24 09:49:00,29.878,0.4996043749141295,0,-0.11,-0.22,-0.11
2014-06-24 09:54:00,29.776,0.5099561277033274,0,-0.11,-0.22,-0.11
2014-06-24 09:59:00,34.185,0.926451787758538,0,-0.11,-0.22,-0.11
2014-06-24 10:04:00,43.496,0.9240427260511738,0,-0.11,-0.22,-0.11
2014-06-24 10:09:00,30.784000000000002,0.5040185049204724,0,-0.11,-0.22,-0.11
2014-06-24 10:14:00,31.718000000000004,0.6793652614726147,0,-0.11,-0.22,-0.11
2014-06-24 10:19:00,30.834,0.504085331972326,0,-0.11,-0.22,-0.11
2014-06-24 10:24:00,29.449,0.5826929724634796,0,-0.11,-0.22,-0.11
2014-06-24 10:29:00,32.504,0.8076110187659182,0,-0.11,-0.22,-0.11
2014-06-24 10:34:00,28.708000000000002,0.7671258958113245,0,-0.11,-0.22,-0.11
2014-06-24 10:39:00,29.463,0.5746118726411777,0,-0.11,-0.22,-0.11
2014-06-24 10:44:00,30.993000000000002,0.5320713694148227,0,-0.11,-0.22,-0.11
2014-06-24 10:49:00,29.796,0.5079276087803264,0,-0.11,-0.22,-0.11
2014-06-24 10:54:00,29.781,0.5051570499081712,0,-0.11,-0.22,-0.11
2014-06-24 10:59:00,32.726,0.8303657073878673,0,-0.11,-0.22,-0.11
2014-06-24 11:04:00,45.22,0.936188789243556,0,-0.11,-0.22,-0.11
2014-06-24 11:09:00,68.428,0.983171242061653,0,-0.11,-0.22,-0.11
2014-06-24 11:14:00,44.54,0.9173740069496614,0,-0.11,-0.22,-0.11
2014-06-24 11:19:00,30.499000000000002,0.4869968266956994,0,-0.11,-0.22,-0.11
2014-06-24 11:24:00,30.041999999999998,0.4868020882242958,0,-0.11,-0.22,-0.11
2014-06-24 11:29:00,31.45,0.6247972513310611,0,-0.11,-0.22,-0.11
2014-06-24 11:34:00,30.601,0.4840925885682416,0,-0.11,-0.22,-0.11
2014-06-24 11:39:00,29.713,0.5233788367962324,0,-0.11,-0.22,-0.11
2014-06-24 11:44:00,31.159000000000002,0.5586541402208131,0,-0.11,-0.22,-0.11
2014-06-24 11:49:00,30.336,0.4635458968800461,0,-0.11,-0.22,-0.11
2014-06-24 11:54:00,30.499000000000002,0.4634081957897948,0,-0.11,-0.22,-0.11
2014-06-24 11:59:00,31.651999999999997,0.6515708296977715,0,-0.11,-0.22,-0.11
2014-06-24 12:04:00,45.12,0.9247445729294268,0,-0.11,-0.22,-0.11
2014-06-24 12:09:00,29.863000000000003,0.4973606648286647,0,-0.11,-0.22,-0.11
2014-06-24 12:14:00,32.116,0.7421733505644795,0,-0.11,-0.22,-0.11
2014-06-24 12:19:00,29.63300000000001,0.5364828273324233,0,-0.11,-0.22,-0.11
2014-06-24 12:24:00,30.162,0.4632646560302044,0,-0.11,-0.22,-0.11
2014-06-24 12:29:00,31.471999999999998,0.6094192688268435,0,-0.11,-0.22,-0.11
2014-06-24 12:34:00,28.776,0.7443373428373694,0,-0.11,-0.22,-0.11
2014-06-24 12:39:00,30.511999999999997,0.462282401794329,0,-0.11,-0.22,-0.11
2014-06-24 12:44:00,31.288,0.5667229116803041,0,-0.11,-0.22,-0.11
2014-06-24 12:49:00,30.005,0.4706963043080909,0,-0.11,-0.22,-0.11
2014-06-24 12:54:00,29.831,0.4885006615038325,0,-0.11,-0.22,-0.11
2014-06-24 12:59:00,32.516,0.7998679504156514,0,-0.11,-0.22,-0.11
2014-06-24 13:04:00,44.00100000000001,0.9203244763464858,0,-0.11,-0.22,-0.11
2014-06-24 13:09:00,73.334,0.9880844277940768,0,-0.11,-0.22,-0.11
2014-06-24 13:14:00,45.618,0.9359840071929424,0,-0.11,-0.22,-0.11
2014-06-24 13:19:00,30.386,0.4662576567515971,0,-0.11,-0.22,-0.11
2014-06-24 13:24:00,29.955,0.4835714353586173,0,-0.11,-0.22,-0.11
2014-06-24 13:29:00,31.366999999999997,0.5886098202258307,0,-0.11,-0.22,-0.11
2014-06-24 13:34:00,29.951,0.4808604782562546,0,-0.11,-0.22,-0.11
2014-06-24 13:39:00,30.881,0.4953933565934082,0,-0.11,-0.22,-0.11
2014-06-24 13:44:00,29.996,0.4696572459812556,0,-0.11,-0.22,-0.11
2014-06-24 13:49:00,29.916,0.474676600473534,0,-0.11,-0.22,-0.11
2014-06-24 13:54:00,29.546999999999997,0.536907176618118,0,-0.11,-0.22,-0.11
2014-06-24 13:59:00,33.995,0.9267494620275202,0,-0.11,-0.22,-0.11
2014-06-24 14:04:00,43.285,0.9331006051896248,0,-0.11,-0.22,-0.11
2014-06-24 14:09:00,31.506999999999998,0.6199745681009954,0,-0.11,-0.22,-0.11
2014-06-24 14:14:00,30.875,0.4947481214058892,0,-0.11,-0.22,-0.11
2014-06-24 14:19:00,31.967,0.70636478354225,0,-0.11,-0.22,-0.11
2014-06-24 14:24:00,29.833000000000002,0.4939429723162874,0,-0.11,-0.22,-0.11
2014-06-24 14:29:00,29.746,0.5035007945561975,0,-0.11,-0.22,-0.11
2014-06-24 14:34:00,30.174,0.4497536969088756,0,-0.11,-0.22,-0.11
2014-06-24 14:39:00,29.835,0.4797194188659814,0,-0.11,-0.22,-0.11
2014-06-24 14:44:00,31.16800000000001,0.5378160379662231,0,-0.11,-0.22,-0.11
2014-06-24 14:49:00,29.834,0.4763358042382395,0,-0.11,-0.22,-0.11
2014-06-24 14:54:00,30.500999999999998,0.4395857335521568,0,-0.11,-0.22,-0.11
2014-06-24 14:59:00,32.175,0.7446745631712335,0,-0.11,-0.22,-0.11
2014-06-24 15:04:00,44.787,0.9215898770736556,0,-0.11,-0.22,-0.11
2014-06-24 15:09:00,69.666,0.9836703101171524,0,-0.11,-0.22,-0.11
2014-06-24 15:14:00,45.708999999999996,0.9369054895830712,0,-0.11,-0.22,-0.11
2014-06-24 15:19:00,29.62,0.5279536321643079,0,-0.11,-0.22,-0.11
2014-06-24 15:24:00,30.755,0.477014041241746,0,-0.11,-0.22,-0.11
2014-06-24 15:29:00,30.27,0.445152093379919,0,-0.11,-0.22,-0.11
2014-06-24 15:34:00,30.336,0.4403102333450975,0,-0.11,-0.22,-0.11
2014-06-24 15:39:00,30.255,0.4366932019170978,0,-0.11,-0.22,-0.11
2014-06-24 15:44:00,30.546999999999997,0.4400123127093761,0,-0.11,-0.22,-0.11
2014-06-24 15:49:00,29.888,0.4609373478807447,0,-0.11,-0.22,-0.11
2014-06-24 15:54:00,29.611,0.5086567328443803,0,-0.11,-0.22,-0.11
2014-06-24 15:59:00,34.329,0.9443716150223516,0,-0.11,-0.22,-0.11
2014-06-24 16:04:00,42.99800000000001,0.9418140220134664,0,-0.11,-0.22,-0.11
2014-06-24 16:09:00,30.645,0.4529036954257413,0,-0.11,-0.22,-0.11
2014-06-24 16:14:00,31.875999999999998,0.696878857241429,0,-0.11,-0.22,-0.11
2014-06-24 16:19:00,30.256,0.4332995400785159,0,-0.11,-0.22,-0.11
2014-06-24 16:24:00,29.651,0.5043741632391142,0,-0.11,-0.22,-0.11
2014-06-24 16:29:00,30.971,0.4940163231869186,0,-0.11,-0.22,-0.11
2014-06-24 16:34:00,30.765,0.4558343438508733,0,-0.11,-0.22,-0.11
2014-06-24 16:39:00,29.881999999999998,0.4561497986480918,0,-0.11,-0.22,-0.11
2014-06-24 16:44:00,30.62,0.432546662279101,0,-0.11,-0.22,-0.11
2014-06-24 16:49:00,30.713,0.4387657396473773,0,-0.11,-0.22,-0.11
2014-06-24 16:54:00,29.171999999999997,0.6236201906290617,0,-0.11,-0.22,-0.11
2014-06-24 16:59:00,32.17,0.7509703787956531,0,-0.11,-0.22,-0.11
2014-06-24 17:04:00,45.456,0.9336145015587748,0,-0.11,-0.22,-0.11
2014-06-24 17:09:00,39.005,0.9871923885745004,0,-0.11,-0.22,-0.11
2014-06-24 17:14:00,30.366,0.4269233272361257,0,-0.11,-0.22,-0.11
2014-06-24 17:19:00,30.294,0.4227703777632576,0,-0.11,-0.22,-0.11
2014-06-24 17:24:00,30.938000000000002,0.4776069980063373,0,-0.11,-0.22,-0.11
2014-06-24 17:29:00,30.381999999999998,0.4160454543131517,0,-0.11,-0.22,-0.11
2014-06-24 17:34:00,30.339000000000002,0.4117106416102225,0,-0.11,-0.22,-0.11
2014-06-24 17:39:00,30.123,0.41699188716676416,0,-0.11,-0.22,-0.11
2014-06-24 17:44:00,30.956,0.4682699800764527,0,-0.11,-0.22,-0.11
2014-06-24 17:49:00,29.877,0.4441845319657638,0,-0.11,-0.22,-0.11
2014-06-24 17:54:00,29.666999999999998,0.4827383686258373,0,-0.11,-0.22,-0.11
2014-06-24 17:59:00,33.325,0.8976529971591029,0,-0.11,-0.22,-0.11
2014-06-24 18:04:00,43.618,0.9329245754131988,0,-0.11,-0.22,-0.11
2014-06-24 18:09:00,37.953,0.9837649921513192,0,-0.11,-0.22,-0.11
2014-06-24 18:14:00,31.424,0.5851687113512491,0,-0.11,-0.22,-0.11
2014-06-24 18:19:00,30.673000000000002,0.4334202371829395,0,-0.11,-0.22,-0.11
2014-06-24 18:24:00,30.491999999999997,0.4145188150903587,0,-0.11,-0.22,-0.11
2014-06-24 18:29:00,31.785999999999998,0.6638449415798413,0,-0.11,-0.22,-0.11
2014-06-24 18:34:00,29.533,0.5307217164399513,0,-0.11,-0.22,-0.11
2014-06-24 18:39:00,30.315,0.4087106924561409,0,-0.11,-0.22,-0.11
2014-06-24 18:44:00,30.34800000000001,0.40436153458493,0,-0.11,-0.22,-0.11
2014-06-24 18:49:00,29.834,0.45121411529830396,0,-0.11,-0.22,-0.11
2014-06-24 18:54:00,29.834,0.4467531028753207,0,-0.11,-0.22,-0.11
2014-06-24 18:59:00,33.684,0.9153164673975438,0,-0.11,-0.22,-0.11
2014-06-24 19:04:00,44.0,0.9280464060545291,0,-0.11,-0.22,-0.11
2014-06-24 19:09:00,67.5,0.9806763442932396,0,-0.11,-0.22,-0.11
2014-06-24 19:14:00,45.453,0.9354037598791928,0,-0.11,-0.22,-0.11
2014-06-24 19:19:00,30.88300000000001,0.4700620652012827,0,-0.11,-0.22,-0.11
2014-06-24 19:24:00,29.497,0.5403931805154296,0,-0.11,-0.22,-0.11
2014-06-24 19:29:00,31.119,0.5143595622606263,0,-0.11,-0.22,-0.11
2014-06-24 19:34:00,30.665,0.43148539387016094,0,-0.11,-0.22,-0.11
2014-06-24 19:39:00,29.375999999999998,0.5702549633174904,0,-0.11,-0.22,-0.11
2014-06-24 19:44:00,31.772,0.6674703903822675,0,-0.11,-0.22,-0.11
2014-06-24 19:49:00,29.679000000000002,0.4910527457891941,0,-0.11,-0.22,-0.11
2014-06-24 19:54:00,30.048000000000002,0.4248110017054548,0,-0.11,-0.22,-0.11
2014-06-24 19:59:00,33.607,0.9091468184037464,0,-0.11,-0.22,-0.11
2014-06-24 20:04:00,44.00899999999999,0.9235590910055512,0,-0.11,-0.22,-0.11
2014-06-24 20:09:00,73.0,0.9849553180785752,0,-0.11,-0.22,-0.11
2014-06-24 20:14:00,45.928999999999995,0.9455794483318464,0,-0.11,-0.22,-0.11
2014-06-24 20:19:00,30.386999999999997,0.4296414483605221,0,-0.11,-0.22,-0.11
2014-06-24 20:24:00,30.171999999999997,0.42936009369859696,0,-0.11,-0.22,-0.11
2014-06-24 20:29:00,31.53,0.6177134803205091,0,-0.11,-0.22,-0.11
2014-06-24 20:34:00,29.831999999999997,0.4683417464489792,0,-0.11,-0.22,-0.11
2014-06-24 20:39:00,31.176,0.5290364979766827,0,-0.11,-0.22,-0.11
2014-06-24 20:44:00,30.493000000000002,0.42143891801845534,0,-0.11,-0.22,-0.11
2014-06-24 20:49:00,30.451,0.4153937644824317,0,-0.11,-0.22,-0.11
2014-06-24 20:54:00,31.041999999999998,0.4885896678920527,0,-0.11,-0.22,-0.11
2014-06-24 20:59:00,31.947,0.7018466003581166,0,-0.11,-0.22,-0.11
2014-06-24 21:04:00,44.88,0.9203619408518487,0,-0.11,-0.22,-0.11
2014-06-24 21:09:00,73.167,0.9766824243758572,0,-0.11,-0.22,-0.11
2014-06-24 21:14:00,45.333,0.9185633590311642,0,-0.11,-0.22,-0.11
2014-06-24 21:19:00,30.17,0.4358261785644844,0,-0.11,-0.22,-0.11
2014-06-24 21:24:00,30.467,0.4255319909441839,0,-0.11,-0.22,-0.11
2014-06-24 21:29:00,31.424,0.5786918360193452,0,-0.11,-0.22,-0.11
2014-06-24 21:34:00,30.735,0.4402264822033656,0,-0.11,-0.22,-0.11
2014-06-24 21:39:00,29.872,0.4668598089858917,0,-0.11,-0.22,-0.11
2014-06-24 21:44:00,31.162,0.5092620643214589,0,-0.11,-0.22,-0.11
2014-06-24 21:49:00,30.339000000000002,0.41268220579061055,0,-0.11,-0.22,-0.11
2014-06-24 21:54:00,29.502,0.5475297866419715,0,-0.11,-0.22,-0.11
2014-06-24 21:59:00,34.028,0.932782119700852,0,-0.11,-0.22,-0.11
2014-06-24 22:04:00,42.952,0.9455888748961724,0,-0.11,-0.22,-0.11
2014-06-24 22:09:00,73.0,0.9697334108105748,0,-0.11,-0.22,-0.11
2014-06-24 22:14:00,45.498999999999995,0.9220063337517388,0,-0.11,-0.22,-0.11
2014-06-24 22:19:00,30.81,0.4605315459212297,0,-0.11,-0.22,-0.11
2014-06-24 22:24:00,31.331999999999997,0.5577154787228589,0,-0.11,-0.22,-0.11
2014-06-24 22:29:00,30.955,0.4746108896563592,0,-0.11,-0.22,-0.11
2014-06-24 22:34:00,29.829,0.4856544556880179,0,-0.11,-0.22,-0.11
2014-06-24 22:39:00,30.21,0.4279406139427194,0,-0.11,-0.22,-0.11
2014-06-24 22:44:00,31.456,0.5785768931202488,0,-0.11,-0.22,-0.11
2014-06-24 22:49:00,30.04300000000001,0.4429514800084622,0,-0.11,-0.22,-0.11
2014-06-24 22:54:00,29.596999999999998,0.5287216857255115,0,-0.11,-0.22,-0.11
2014-06-24 22:59:00,33.891,0.9243366490474344,0,-0.11,-0.22,-0.11
2014-06-24 23:04:00,43.824,0.9238679670479232,0,-0.11,-0.22,-0.11
2014-06-24 23:09:00,38.667,0.9808842828059284,0,-0.11,-0.22,-0.11
2014-06-24 23:14:00,31.842,0.6818789642074411,0,-0.11,-0.22,-0.11
2014-06-24 23:19:00,30.698,0.4450585540298758,0,-0.11,-0.22,-0.11
2014-06-24 23:24:00,30.499000000000002,0.4285180786197671,0,-0.11,-0.22,-0.11
2014-06-24 23:29:00,31.660999999999998,0.6281786208284934,0,-0.11,-0.22,-0.11
2014-06-24 23:34:00,30.419,0.42449577710405584,0,-0.11,-0.22,-0.11
2014-06-24 23:39:00,30.713,0.4333382122116275,0,-0.11,-0.22,-0.11
2014-06-24 23:44:00,30.499000000000002,0.41689660187399147,0,-0.11,-0.22,-0.11
2014-06-24 23:49:00,29.84800000000001,0.4772354334268454,0,-0.11,-0.22,-0.11
2014-06-24 23:54:00,29.506999999999998,0.5562895724183111,0,-0.11,-0.22,-0.11
2014-06-24 23:59:00,32.2,0.7507541753120219,0,-0.11,-0.22,-0.11
2014-06-25 00:04:00,44.316,0.9181755123071256,0,-0.11,-0.22,-0.11
2014-06-25 00:09:00,72.167,0.9746976977035806,0,-0.11,-0.22,-0.11
2014-06-25 00:14:00,46.166000000000004,0.94752562100614,0,-0.11,-0.22,-0.11
2014-06-25 00:19:00,31.941999999999997,0.6950853886289212,0,-0.11,-0.22,-0.11
2014-06-25 00:24:00,29.199,0.6576347091182826,0,-0.11,-0.22,-0.11
2014-06-25 00:29:00,31.114,0.5056390903243502,0,-0.11,-0.22,-0.11
2014-06-25 00:34:00,29.834,0.4932071971796255,0,-0.11,-0.22,-0.11
2014-06-25 00:39:00,29.893,0.4775011769777746,0,-0.11,-0.22,-0.11
2014-06-25 00:44:00,31.119,0.5025895128764462,0,-0.11,-0.22,-0.11
2014-06-25 00:49:00,30.95,0.4678485408692396,0,-0.11,-0.22,-0.11
2014-06-25 00:54:00,29.546999999999997,0.5506484931564892,0,-0.11,-0.22,-0.11
2014-06-25 00:59:00,33.954,0.9277765956456616,0,-0.11,-0.22,-0.11
2014-06-25 01:04:00,43.602,0.9266876424362056,0,-0.11,-0.22,-0.11
2014-06-25 01:09:00,72.375,0.9651329471350826,0,-0.11,-0.22,-0.11
2014-06-25 01:14:00,46.056999999999995,0.9397945210837686,0,-0.11,-0.22,-0.11
2014-06-25 01:19:00,31.002,0.4938797149510127,0,-0.11,-0.22,-0.11
2014-06-25 01:24:00,31.276999999999997,0.5411499119177374,0,-0.11,-0.22,-0.11
2014-06-25 01:29:00,30.524,0.4394319647121806,0,-0.11,-0.22,-0.11
2014-06-25 01:34:00,30.002,0.4694741269094929,0,-0.11,-0.22,-0.11
2014-06-25 01:39:00,30.011,0.4635001280800369,0,-0.11,-0.22,-0.11
2014-06-25 01:44:00,30.747,0.4439577239193814,0,-0.11,-0.22,-0.11
2014-06-25 01:49:00,30.451999999999998,0.4238777669299374,0,-0.11,-0.22,-0.11
2014-06-25 01:54:00,30.166999999999998,0.4335268217263423,0,-0.11,-0.22,-0.11
2014-06-25 01:59:00,34.369,0.9411992849526002,0,-0.11,-0.22,-0.11
2014-06-25 02:04:00,44.004,0.9194819662616024,0,-0.11,-0.22,-0.11
2014-06-25 02:09:00,66.319,0.9821667611152246,0,-0.11,-0.22,-0.11
2014-06-25 02:14:00,45.78,0.9275267534252092,0,-0.11,-0.22,-0.11
2014-06-25 02:19:00,30.224,0.4466404257989913,0,-0.11,-0.22,-0.11
2014-06-25 02:24:00,29.995,0.4681765255452074,0,-0.11,-0.22,-0.11
2014-06-25 02:29:00,31.666999999999998,0.6389212226065939,0,-0.11,-0.22,-0.11
2014-06-25 02:34:00,30.666,0.4413453895006685,0,-0.11,-0.22,-0.11
2014-06-25 02:39:00,29.619,0.542137508536013,0,-0.11,-0.22,-0.11
2014-06-25 02:44:00,31.054000000000002,0.4911535112012523,0,-0.11,-0.22,-0.11
2014-06-25 02:49:00,30.298000000000002,0.42803346357789385,0,-0.11,-0.22,-0.11
2014-06-25 02:54:00,29.393,0.5961883223379507,0,-0.11,-0.22,-0.11
2014-06-25 02:59:00,32.918,0.8680111162755075,0,-0.11,-0.22,-0.11
2014-06-25 03:04:00,44.291000000000004,0.9147332460120974,0,-0.11,-0.22,-0.11
2014-06-25 03:09:00,72.833,0.961662231688488,0,-0.11,-0.22,-0.11
2014-06-25 03:14:00,46.176,0.936683287715012,0,-0.11,-0.22,-0.11
2014-06-25 03:19:00,31.05,0.5043434247142722,0,-0.11,-0.22,-0.11
2014-06-25 03:24:00,30.447,0.4399251406953513,0,-0.11,-0.22,-0.11
2014-06-25 03:29:00,32.863,0.8582770021600141,0,-0.11,-0.22,-0.11
2014-06-25 03:34:00,30.151,0.4554102427262171,0,-0.11,-0.22,-0.11
2014-06-25 03:39:00,33.167,0.8773996191307896,0,-0.11,-0.22,-0.11
2014-06-25 03:44:00,35.60800000000001,0.980564116063382,0,-0.11,-0.22,-0.11
2014-06-25 03:49:00,29.544,0.5741690743493412,0,-0.11,-0.22,-0.11
2014-06-25 03:54:00,29.298000000000002,0.6340407681948883,0,-0.11,-0.22,-0.11
2014-06-25 03:59:00,32.893,0.8501331330903534,0,-0.11,-0.22,-0.11
2014-06-25 04:04:00,44.50100000000001,0.9120220415856126,0,-0.11,-0.22,-0.11
2014-06-25 04:09:00,72.666,0.9560850544653428,0,-0.11,-0.22,-0.11
2014-06-25 04:14:00,45.83,0.9205624507326986,0,-0.11,-0.22,-0.11
2014-06-25 04:19:00,31.16800000000001,0.5498404340976251,0,-0.11,-0.22,-0.11
2014-06-25 04:24:00,28.79,0.777350104050351,0,-0.11,-0.22,-0.11
2014-06-25 04:29:00,31.994,0.7190185008487657,0,-0.11,-0.22,-0.11
2014-06-25 04:34:00,29.384,0.6205464101368203,0,-0.11,-0.22,-0.11
2014-06-25 04:39:00,30.049,0.4896622867364133,0,-0.11,-0.22,-0.11
2014-06-25 04:44:00,31.397,0.5927998041355212,0,-0.11,-0.22,-0.11
2014-06-25 04:49:00,29.829,0.5171243968211838,0,-0.11,-0.22,-0.11
2014-06-25 04:54:00,29.548000000000002,0.5683954580448052,0,-0.11,-0.22,-0.11
2014-06-25 04:59:00,33.334,0.8808786809391835,0,-0.11,-0.22,-0.11
2014-06-25 05:04:00,45.166000000000004,0.9076835972617612,0,-0.11,-0.22,-0.11
2014-06-25 05:09:00,72.667,0.9510227099448262,0,-0.11,-0.22,-0.11
2014-06-25 05:14:00,46.674,0.9474366146303022,0,-0.11,-0.22,-0.11
2014-06-25 05:19:00,29.831999999999997,0.5259935539850198,0,-0.11,-0.22,-0.11
2014-06-25 05:24:00,29.933000000000003,0.5064211126540819,0,-0.11,-0.22,-0.11
2014-06-25 05:29:00,31.116999999999997,0.5527597165689797,0,-0.11,-0.22,-0.11
2014-06-25 05:34:00,30.166999999999998,0.4786817548524554,0,-0.11,-0.22,-0.11
2014-06-25 05:39:00,31.596,0.6422781537733867,0,-0.11,-0.22,-0.11
2014-06-25 05:44:00,29.378,0.6105591528192227,0,-0.11,-0.22,-0.11
2014-06-25 05:49:00,30.118000000000002,0.4769691189556163,0,-0.11,-0.22,-0.11
2014-06-25 05:54:00,29.7,0.5289029991895677,0,-0.11,-0.22,-0.11
2014-06-25 05:59:00,32.692,0.8276853877219853,0,-0.11,-0.22,-0.11
2014-06-25 06:04:00,44.282,0.9146233436440876,0,-0.11,-0.22,-0.11
2014-06-25 06:09:00,38.241,0.9839433012798624,0,-0.11,-0.22,-0.11
2014-06-25 06:14:00,30.833000000000002,0.5100748157969215,0,-0.11,-0.22,-0.11
2014-06-25 06:19:00,30.179000000000002,0.477413857927741,0,-0.11,-0.22,-0.11
2014-06-25 06:24:00,29.995,0.4878461768313385,0,-0.11,-0.22,-0.11
2014-06-25 06:29:00,31.119,0.5465756700123342,0,-0.11,-0.22,-0.11
2014-06-25 06:34:00,30.205,0.465744207911177,0,-0.11,-0.22,-0.11
2014-06-25 06:39:00,30.121,0.4663152468328768,0,-0.11,-0.22,-0.11
2014-06-25 06:44:00,31.496,0.6165161899606204,0,-0.11,-0.22,-0.11
2014-06-25 06:49:00,29.88,0.4915384823620717,0,-0.11,-0.22,-0.11
2014-06-25 06:54:00,30.663,0.4656268084967247,0,-0.11,-0.22,-0.11
2014-06-25 06:59:00,33.018,0.8594827283908211,0,-0.11,-0.22,-0.11
2014-06-25 07:04:00,43.996,0.9208574164190444,0,-0.11,-0.22,-0.11
2014-06-25 07:09:00,73.321,0.9574395071682232,0,-0.11,-0.22,-0.11
2014-06-25 07:14:00,44.945,0.9051647280267195,0,-0.11,-0.22,-0.11
2014-06-25 07:19:00,30.789,0.4948508285386374,0,-0.11,-0.22,-0.11
2014-06-25 07:24:00,30.169,0.4706121341375154,0,-0.11,-0.22,-0.11
2014-06-25 07:29:00,31.06,0.52845752320787,0,-0.11,-0.22,-0.11
2014-06-25 07:34:00,29.784000000000002,0.515092597786994,0,-0.11,-0.22,-0.11
2014-06-25 07:39:00,30.188000000000002,0.459526595539501,0,-0.11,-0.22,-0.11
2014-06-25 07:44:00,31.113000000000003,0.5316699933472038,0,-0.11,-0.22,-0.11
2014-06-25 07:49:00,30.051,0.4660492767185596,0,-0.11,-0.22,-0.11
2014-06-25 07:54:00,30.125999999999998,0.4541428792861111,0,-0.11,-0.22,-0.11
2014-06-25 07:59:00,32.842,0.845353320469631,0,-0.11,-0.22,-0.11
2014-06-25 08:04:00,44.505,0.905741840685792,0,-0.11,-0.22,-0.11
2014-06-25 08:09:00,31.337,0.5772524486437324,0,-0.11,-0.22,-0.11
2014-06-25 08:14:00,32.11,0.7331956965954702,0,-0.11,-0.22,-0.11
2014-06-25 08:19:00,29.553,0.5639461236159887,0,-0.11,-0.22,-0.11
2014-06-25 08:24:00,30.336,0.4517642383634075,0,-0.11,-0.22,-0.11
2014-06-25 08:29:00,31.449,0.5928941025335159,0,-0.11,-0.22,-0.11
2014-06-25 08:34:00,29.88,0.4906541549251871,0,-0.11,-0.22,-0.11
2014-06-25 08:39:00,29.785999999999998,0.5024722525050606,0,-0.11,-0.22,-0.11
2014-06-25 08:44:00,31.56,0.6142212104485704,0,-0.11,-0.22,-0.11
2014-06-25 08:49:00,29.75,0.507556796290314,0,-0.11,-0.22,-0.11
2014-06-25 08:54:00,30.046999999999997,0.4566097161249781,0,-0.11,-0.22,-0.11
2014-06-25 08:59:00,33.309,0.8788979246862653,0,-0.11,-0.22,-0.11
2014-06-25 09:04:00,45.273999999999994,0.911882701891178,0,-0.11,-0.22,-0.11
