timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 20:07:00,2.056,0.17246390661122046,0,-0.11,-0.22,-0.11
2014-02-25 20:12:00,3.574,0.5616395472475296,0,-0.11,-0.22,-0.11
2014-02-25 20:17:00,1.972,0.1923883499150726,0,-0.11,-0.22,-0.11
2014-02-25 20:22:00,2.174,0.15963962434048962,0,-0.11,-0.22,-0.11
2014-02-25 20:27:00,1.95,0.1937742852160631,0,-0.11,-0.22,-0.11
2014-02-25 20:32:00,2.178,0.15642381175303732,0,-0.11,-0.22,-0.11
2014-02-25 20:37:00,1.95,0.1901715564791552,0,-0.11,-0.22,-0.11
2014-02-25 20:42:00,2.2159999999999997,0.15139821393179187,0,-0.11,-0.22,-0.11
2014-02-25 20:47:00,2.044,0.16804958380370294,0,-0.11,-0.22,-0.11
2014-02-25 20:52:00,2.088,0.15979398659710098,0,-0.11,-0.22,-0.11
2014-02-25 20:57:00,1.922,0.18978852385698186,0,-0.11,-0.22,-0.11
2014-02-25 21:02:00,2.15,0.15011580666738433,0,-0.11,-0.22,-0.11
2014-02-25 21:07:00,1.8459999999999999,0.20658361371279788,0,-0.11,-0.22,-0.11
2014-02-25 21:12:00,2.092,0.1534548830773803,0,-0.11,-0.22,-0.11
2014-02-25 21:17:00,1.868,0.19656719259120334,0,-0.11,-0.22,-0.11
2014-02-25 21:22:00,3.346,0.4731168028787527,0,-0.11,-0.22,-0.11
2014-02-25 21:27:00,1.8780000000000001,0.1966538813095423,0,-0.11,-0.22,-0.11
2014-02-25 21:32:00,2.154,0.14737328843836173,0,-0.11,-0.22,-0.11
2014-02-25 21:37:00,2.006,0.16462614482267335,0,-0.11,-0.22,-0.11
2014-02-25 21:42:00,2.2640000000000002,0.14126533967709765,0,-0.11,-0.22,-0.11
2014-02-25 21:47:00,1.9780000000000002,0.1669443175612374,0,-0.11,-0.22,-0.11
2014-02-25 21:52:00,2.184,0.14020786500059754,0,-0.11,-0.22,-0.11
2014-02-25 21:57:00,3.5,0.5425235421425132,0,-0.11,-0.22,-0.11
2014-02-25 22:02:00,2.222,0.1419011550699858,0,-0.11,-0.22,-0.11
2014-02-25 22:07:00,1.946,0.17445166644636825,0,-0.11,-0.22,-0.11
2014-02-25 22:12:00,3.514,0.5451838384989653,0,-0.11,-0.22,-0.11
2014-02-25 22:17:00,1.99,0.16907705038676454,0,-0.11,-0.22,-0.11
2014-02-25 22:22:00,2.226,0.14257003464244036,0,-0.11,-0.22,-0.11
2014-02-25 22:27:00,1.94,0.17630604264874805,0,-0.11,-0.22,-0.11
2014-02-25 22:32:00,2.23,0.14009964258885566,0,-0.11,-0.22,-0.11
2014-02-25 22:37:00,1.9780000000000002,0.1652859579721685,0,-0.11,-0.22,-0.11
2014-02-25 22:42:00,2.25,0.1375851500559353,0,-0.11,-0.22,-0.11
2014-02-25 22:47:00,2.0,0.15826346547035666,0,-0.11,-0.22,-0.11
2014-02-25 22:52:00,2.218,0.1353589558496784,0,-0.11,-0.22,-0.11
2014-02-25 22:57:00,2.5839999999999996,0.17593418194829613,0,-0.11,-0.22,-0.11
2014-02-25 23:02:00,2.1719999999999997,0.13508331787477654,0,-0.11,-0.22,-0.11
2014-02-25 23:07:00,1.966,0.16053393875543187,0,-0.11,-0.22,-0.11
2014-02-25 23:12:00,2.366,0.13669940478256026,0,-0.11,-0.22,-0.11
2014-02-25 23:17:00,1.944,0.16276654379135913,0,-0.11,-0.22,-0.11
2014-02-25 23:22:00,3.458,0.5234338101130499,0,-0.11,-0.22,-0.11
2014-02-25 23:27:00,1.942,0.16685892032379945,0,-0.11,-0.22,-0.11
2014-02-25 23:32:00,24.912,0.98740669772264,0,-0.11,-0.22,-0.11
2014-02-25 23:37:00,64.252,0.9983813885603908,0,-0.11,-0.22,-0.11
2014-02-25 23:42:00,52.263999999999996,0.9924094699282562,0,-0.11,-0.22,-0.11
2014-02-25 23:47:00,19.456,1.0010157799114705,0,-0.11,-0.22,-0.11
2014-02-25 23:52:00,2.878,0.2950333430360407,0,-0.11,-0.22,-0.11
2014-02-25 23:57:00,6.037999999999999,0.9687780115972509,0,-0.11,-0.22,-0.11
2014-02-26 00:02:00,3.1239999999999997,0.3959699992346991,0,-0.11,-0.22,-0.11
2014-02-26 00:07:00,4.34,0.8254670146039619,0,-0.11,-0.22,-0.11
2014-02-26 00:12:00,2.984,0.3383922152447927,0,-0.11,-0.22,-0.11
2014-02-26 00:17:00,4.24,0.7922772256934465,0,-0.11,-0.22,-0.11
2014-02-26 00:22:00,2.562,0.2172926459819715,0,-0.11,-0.22,-0.11
2014-02-26 00:27:00,2.61,0.22447843460793826,0,-0.11,-0.22,-0.11
2014-02-26 00:32:00,3.054,0.35814185267206866,0,-0.11,-0.22,-0.11
2014-02-26 00:37:00,2.762,0.25744021135731643,0,-0.11,-0.22,-0.11
2014-02-26 00:42:00,4.168,0.7612220974513332,0,-0.11,-0.22,-0.11
2014-02-26 00:47:00,1.84,0.26270969528877064,0,-0.11,-0.22,-0.11
2014-02-26 00:52:00,2.11,0.20437177416574948,0,-0.11,-0.22,-0.11
2014-02-26 00:57:00,1.984,0.22271609133145745,0,-0.11,-0.22,-0.11
2014-02-26 01:02:00,2.1719999999999997,0.19429663263327235,0,-0.11,-0.22,-0.11
2014-02-26 01:07:00,1.95,0.2255833892037897,0,-0.11,-0.22,-0.11
2014-02-26 01:12:00,2.188,0.18959457779830835,0,-0.11,-0.22,-0.11
2014-02-26 01:17:00,1.9340000000000002,0.22493142269150398,0,-0.11,-0.22,-0.11
2014-02-26 01:22:00,3.542,0.5537982232354054,0,-0.11,-0.22,-0.11
2014-02-26 01:27:00,9.542,0.987003032789076,0,-0.11,-0.22,-0.11
2014-02-26 01:32:00,70.018,0.9825033841179202,0,-0.11,-0.22,-0.11
2014-02-26 01:37:00,52.104,0.9838681116774948,0,-0.11,-0.22,-0.11
2014-02-26 01:42:00,29.064,0.983258949722107,0,-0.11,-0.22,-0.11
2014-02-26 01:47:00,2.6180000000000003,0.2528449243406297,0,-0.11,-0.22,-0.11
2014-02-26 01:52:00,3.9160000000000004,0.6944795523421079,0,-0.11,-0.22,-0.11
2014-02-26 01:57:00,2.866,0.3145967319730706,0,-0.11,-0.22,-0.11
2014-02-26 02:02:00,4.666,0.8583993190006063,0,-0.11,-0.22,-0.11
2014-02-26 02:07:00,3.984,0.7008224968423,0,-0.11,-0.22,-0.11
2014-02-26 02:12:00,2.52,0.2468238423414552,0,-0.11,-0.22,-0.11
2014-02-26 02:17:00,2.912,0.3285627104088652,0,-0.11,-0.22,-0.11
2014-02-26 02:22:00,2.9160000000000004,0.3264847345899473,0,-0.11,-0.22,-0.11
2014-02-26 02:27:00,2.772,0.2852682574191494,0,-0.11,-0.22,-0.11
2014-02-26 02:32:00,5.03,0.8914406486843516,0,-0.11,-0.22,-0.11
2014-02-26 02:37:00,1.8159999999999998,0.3171677722510943,0,-0.11,-0.22,-0.11
2014-02-26 02:42:00,2.164,0.2442075433965209,0,-0.11,-0.22,-0.11
2014-02-26 02:47:00,1.834,0.3062470498466838,0,-0.11,-0.22,-0.11
2014-02-26 02:52:00,2.112,0.24572740801984816,0,-0.11,-0.22,-0.11
2014-02-26 02:57:00,1.96,0.26928186718669844,0,-0.11,-0.22,-0.11
2014-02-26 03:02:00,2.136,0.23817003671266115,0,-0.11,-0.22,-0.11
2014-02-26 03:07:00,2.026,0.2513355099125497,0,-0.11,-0.22,-0.11
2014-02-26 03:12:00,6.14,0.9580104851737168,0,-0.11,-0.22,-0.11
2014-02-26 03:17:00,2.516,0.2453692358530506,0,-0.11,-0.22,-0.11
2014-02-26 03:22:00,4.666,0.8430899816527947,0,-0.11,-0.22,-0.11
2014-02-26 03:27:00,2.376,0.23840680812140325,0,-0.11,-0.22,-0.11
2014-02-26 03:32:00,4.284,0.7679365118546658,0,-0.11,-0.22,-0.11
2014-02-26 03:37:00,2.5340000000000003,0.254801443616411,0,-0.11,-0.22,-0.11
2014-02-26 03:42:00,6.1160000000000005,0.94472109488018,0,-0.11,-0.22,-0.11
2014-02-26 03:47:00,2.9160000000000004,0.3405359220086208,0,-0.11,-0.22,-0.11
2014-02-26 03:52:00,2.384,0.2465197613743195,0,-0.11,-0.22,-0.11
2014-02-26 03:57:00,2.064,0.26446102911092884,0,-0.11,-0.22,-0.11
2014-02-26 04:02:00,2.394,0.24253421520678944,0,-0.11,-0.22,-0.11
2014-02-26 04:07:00,2.0380000000000003,0.26407041171007484,0,-0.11,-0.22,-0.11
2014-02-26 04:12:00,58.33600000000001,0.9976681211770426,0,-0.11,-0.22,-0.11
2014-02-26 04:17:00,52.784,0.9819143140962348,0,-0.11,-0.22,-0.11
2014-02-26 04:22:00,51.782,0.97300352782934,0,-0.11,-0.22,-0.11
2014-02-26 04:27:00,27.965999999999998,0.9766690010345036,0,-0.11,-0.22,-0.11
2014-02-26 04:32:00,52.083999999999996,0.9624058762887052,0,-0.11,-0.22,-0.11
2014-02-26 04:37:00,16.528,0.9940479823530778,0,-0.11,-0.22,-0.11
2014-02-26 04:42:00,3.384,0.5212151969835372,0,-0.11,-0.22,-0.11
2014-02-26 04:47:00,4.532,0.8179981828889501,0,-0.11,-0.22,-0.11
2014-02-26 04:52:00,2.864,0.35895682453592803,0,-0.11,-0.22,-0.11
2014-02-26 04:57:00,2.5839999999999996,0.3026808871249477,0,-0.11,-0.22,-0.11
2014-02-26 05:02:00,3.196,0.44787470500972015,0,-0.11,-0.22,-0.11
2014-02-26 05:07:00,2.738,0.3223074253484787,0,-0.11,-0.22,-0.11
2014-02-26 05:12:00,6.316,0.9495206728845024,0,-0.11,-0.22,-0.11
2014-02-26 05:17:00,2.8360000000000003,0.3460147107789694,0,-0.11,-0.22,-0.11
2014-02-26 05:22:00,4.706,0.8330249843301678,0,-0.11,-0.22,-0.11
2014-02-26 05:27:00,2.75,0.3302226124380251,0,-0.11,-0.22,-0.11
2014-02-26 05:32:00,3.094,0.4101707471955383,0,-0.11,-0.22,-0.11
2014-02-26 05:37:00,2.516,0.29560639133417554,0,-0.11,-0.22,-0.11
2014-02-26 05:42:00,2.75,0.3213608905897336,0,-0.11,-0.22,-0.11
2014-02-26 05:47:00,2.37,0.28677440875664484,0,-0.11,-0.22,-0.11
2014-02-26 05:52:00,2.8080000000000003,0.3267099778709264,0,-0.11,-0.22,-0.11
2014-02-26 05:57:00,9.357999999999999,0.9822568629330641,0,-0.11,-0.22,-0.11
2014-02-26 06:02:00,2.9760000000000004,0.3685870319761461,0,-0.11,-0.22,-0.11
2014-02-26 06:07:00,42.943999999999996,0.9892077251817554,0,-0.11,-0.22,-0.11
2014-02-26 06:12:00,57.251999999999995,0.9862243520932298,0,-0.11,-0.22,-0.11
2014-02-26 06:17:00,55.483999999999995,0.9852239496438056,0,-0.11,-0.22,-0.11
2014-02-26 06:22:00,10.908,0.98732831140763,0,-0.11,-0.22,-0.11
2014-02-26 06:27:00,2.7239999999999998,0.33889085104003497,0,-0.11,-0.22,-0.11
2014-02-26 06:32:00,59.86600000000001,0.9935121883229492,0,-0.11,-0.22,-0.11
2014-02-26 06:37:00,53.63800000000001,0.976746811724852,0,-0.11,-0.22,-0.11
2014-02-26 06:42:00,49.391999999999996,0.9945623814885184,0,-0.11,-0.22,-0.11
2014-02-26 06:47:00,2.54,0.3361605289588165,0,-0.11,-0.22,-0.11
2014-02-26 06:52:00,2.806,0.3651698520790505,0,-0.11,-0.22,-0.11
2014-02-26 06:57:00,2.736,0.3501182839117867,0,-0.11,-0.22,-0.11
2014-02-26 07:02:00,2.984,0.39545432980042616,0,-0.11,-0.22,-0.11
2014-02-26 07:07:00,6.056,0.9386962722817992,0,-0.11,-0.22,-0.11
2014-02-26 07:12:00,3.1,0.4268762899497751,0,-0.11,-0.22,-0.11
2014-02-26 07:17:00,5.3820000000000014,0.8985136709641871,0,-0.11,-0.22,-0.11
2014-02-26 07:22:00,3.134,0.436752611774094,0,-0.11,-0.22,-0.11
2014-02-26 07:27:00,4.508,0.7985822316740735,0,-0.11,-0.22,-0.11
2014-02-26 07:32:00,2.7560000000000002,0.3576946717880606,0,-0.11,-0.22,-0.11
2014-02-26 07:37:00,2.334,0.34047121933109936,0,-0.11,-0.22,-0.11
2014-02-26 07:42:00,3.0780000000000003,0.4147425925581529,0,-0.11,-0.22,-0.11
2014-02-26 07:47:00,2.844,0.3616431916247677,0,-0.11,-0.22,-0.11
2014-02-26 07:52:00,4.584,0.8027080762478742,0,-0.11,-0.22,-0.11
2014-02-26 07:57:00,1.8659999999999999,0.4285504919243599,0,-0.11,-0.22,-0.11
2014-02-26 08:02:00,2.096,0.3695966943120873,0,-0.11,-0.22,-0.11
2014-02-26 08:07:00,1.896,0.4120131447617288,0,-0.11,-0.22,-0.11
2014-02-26 08:12:00,2.08,0.3654536423126814,0,-0.11,-0.22,-0.11
2014-02-26 08:17:00,2.7539999999999996,0.346085549762964,0,-0.11,-0.22,-0.11
2014-02-26 08:22:00,2.504,0.32254270965958665,0,-0.11,-0.22,-0.11
2014-02-26 08:27:00,1.8219999999999998,0.4217898188789712,0,-0.11,-0.22,-0.11
2014-02-26 08:32:00,2.012,0.3682862074311797,0,-0.11,-0.22,-0.11
2014-02-26 08:37:00,1.808,0.4176728668654547,0,-0.11,-0.22,-0.11
2014-02-26 08:42:00,2.0540000000000003,0.35253620950752496,0,-0.11,-0.22,-0.11
2014-02-26 08:47:00,1.8659999999999999,0.3931575564464493,0,-0.11,-0.22,-0.11
2014-02-26 08:52:00,2.084,0.34021811253860945,0,-0.11,-0.22,-0.11
2014-02-26 08:57:00,1.946,0.3652442685245448,0,-0.11,-0.22,-0.11
2014-02-26 09:02:00,2.11,0.3292878525405766,0,-0.11,-0.22,-0.11
2014-02-26 09:07:00,1.896,0.3703355377342221,0,-0.11,-0.22,-0.11
2014-02-26 09:12:00,2.126,0.3206017447215963,0,-0.11,-0.22,-0.11
2014-02-26 09:17:00,3.556,0.5633557636610135,0,-0.11,-0.22,-0.11
2014-02-26 09:22:00,2.48,0.30209632789095897,0,-0.11,-0.22,-0.11
2014-02-26 09:27:00,2.0380000000000003,0.3331178624951707,0,-0.11,-0.22,-0.11
2014-02-26 09:32:00,2.166,0.3095982065942944,0,-0.11,-0.22,-0.11
2014-02-26 09:37:00,1.95,0.3451099554090773,0,-0.11,-0.22,-0.11
2014-02-26 09:42:00,2.2,0.2999192586615125,0,-0.11,-0.22,-0.11
2014-02-26 09:47:00,2.8339999999999996,0.34073196929857563,0,-0.11,-0.22,-0.11
2014-02-26 09:52:00,2.378,0.2859447938489233,0,-0.11,-0.22,-0.11
2014-02-26 09:57:00,2.106,0.3053611615465404,0,-0.11,-0.22,-0.11
2014-02-26 10:02:00,2.016,0.3183552219547557,0,-0.11,-0.22,-0.11
2014-02-26 10:07:00,1.85,0.3548581177425052,0,-0.11,-0.22,-0.11
2014-02-26 10:12:00,2.13,0.2932657517210037,0,-0.11,-0.22,-0.11
2014-02-26 10:17:00,3.1660000000000004,0.4285406098632727,0,-0.11,-0.22,-0.11
2014-02-26 10:22:00,2.182,0.2851982942978125,0,-0.11,-0.22,-0.11
2014-02-26 10:27:00,1.808,0.3595652628832918,0,-0.11,-0.22,-0.11
2014-02-26 10:32:00,2.092,0.2918235565305717,0,-0.11,-0.22,-0.11
2014-02-26 10:37:00,1.9080000000000001,0.32583065434385383,0,-0.11,-0.22,-0.11
2014-02-26 10:42:00,2.154,0.2780335061003988,0,-0.11,-0.22,-0.11
2014-02-26 10:47:00,1.916,0.3176953551100634,0,-0.11,-0.22,-0.11
2014-02-26 10:52:00,2.13,0.2755868098484897,0,-0.11,-0.22,-0.11
2014-02-26 10:57:00,1.962,0.3011988767361857,0,-0.11,-0.22,-0.11
2014-02-26 11:02:00,2.188,0.2643360325643083,0,-0.11,-0.22,-0.11
2014-02-26 11:07:00,1.972,0.29336364532009984,0,-0.11,-0.22,-0.11
2014-02-26 11:12:00,3.484,0.5446076225122671,0,-0.11,-0.22,-0.11
2014-02-26 11:17:00,1.9080000000000001,0.3087370472804748,0,-0.11,-0.22,-0.11
2014-02-26 11:22:00,2.146,0.2642371340178329,0,-0.11,-0.22,-0.11
2014-02-26 11:27:00,1.946,0.2942059257870747,0,-0.11,-0.22,-0.11
2014-02-26 11:32:00,2.2,0.2545032437055119,0,-0.11,-0.22,-0.11
2014-02-26 11:37:00,1.9,0.2991533441249634,0,-0.11,-0.22,-0.11
2014-02-26 11:42:00,2.23,0.2481804134034499,0,-0.11,-0.22,-0.11
2014-02-26 11:47:00,1.9780000000000002,0.2767611822954924,0,-0.11,-0.22,-0.11
2014-02-26 11:52:00,2.26,0.2425152374139021,0,-0.11,-0.22,-0.11
2014-02-26 11:57:00,2.062,0.25728663886631176,0,-0.11,-0.22,-0.11
2014-02-26 12:02:00,2.2840000000000003,0.2375232941604229,0,-0.11,-0.22,-0.11
2014-02-26 12:07:00,2.0540000000000003,0.25361470565888633,0,-0.11,-0.22,-0.11
2014-02-26 12:12:00,2.246,0.2337916102223309,0,-0.11,-0.22,-0.11
2014-02-26 12:17:00,3.18,0.4321888828275469,0,-0.11,-0.22,-0.11
2014-02-26 12:22:00,2.096,0.24510221705149,0,-0.11,-0.22,-0.11
2014-02-26 12:27:00,7.716,0.98510392973564,0,-0.11,-0.22,-0.11
2014-02-26 12:32:00,2.988,0.3659217198299344,0,-0.11,-0.22,-0.11
2014-02-26 12:37:00,2.556,0.2554163646552869,0,-0.11,-0.22,-0.11
2014-02-26 12:42:00,2.69,0.2770407508181137,0,-0.11,-0.22,-0.11
2014-02-26 12:47:00,2.2840000000000003,0.2337178584736651,0,-0.11,-0.22,-0.11
2014-02-26 12:52:00,2.428,0.23480497571467995,0,-0.11,-0.22,-0.11
2014-02-26 12:57:00,2.108,0.2428744573077409,0,-0.11,-0.22,-0.11
2014-02-26 13:02:00,2.29,0.2269809382262287,0,-0.11,-0.22,-0.11
2014-02-26 13:07:00,1.956,0.26513066004803604,0,-0.11,-0.22,-0.11
2014-02-26 13:12:00,3.514,0.5521210600016014,0,-0.11,-0.22,-0.11
2014-02-26 13:17:00,1.944,0.2696540262612577,0,-0.11,-0.22,-0.11
2014-02-26 13:22:00,2.272,0.2248625585055833,0,-0.11,-0.22,-0.11
2014-02-26 13:27:00,2.056,0.2430440303012994,0,-0.11,-0.22,-0.11
2014-02-26 13:32:00,2.238,0.22183522866278715,0,-0.11,-0.22,-0.11
2014-02-26 13:37:00,1.9280000000000002,0.26371876389374616,0,-0.11,-0.22,-0.11
2014-02-26 13:42:00,2.2119999999999997,0.21921849251236925,0,-0.11,-0.22,-0.11
2014-02-26 13:47:00,1.906,0.2641149614241227,0,-0.11,-0.22,-0.11
2014-02-26 13:52:00,2.146,0.22032761051420105,0,-0.11,-0.22,-0.11
2014-02-26 13:57:00,2.0340000000000003,0.2328752306483521,0,-0.11,-0.22,-0.11
2014-02-26 14:02:00,2.226,0.21061032911537936,0,-0.11,-0.22,-0.11
2014-02-26 14:07:00,2.028,0.2294392374446954,0,-0.11,-0.22,-0.11
2014-02-26 14:12:00,2.272,0.20556481270134688,0,-0.11,-0.22,-0.11
2014-02-26 14:17:00,3.2880000000000003,0.4647218247201539,0,-0.11,-0.22,-0.11
2014-02-26 14:22:00,2.234,0.2065971334263036,0,-0.11,-0.22,-0.11
2014-02-26 14:27:00,2.062,0.22092004759181733,0,-0.11,-0.22,-0.11
2014-02-26 14:32:00,2.326,0.2021078987639809,0,-0.11,-0.22,-0.11
2014-02-26 14:37:00,2.022,0.22340839168691207,0,-0.11,-0.22,-0.11
2014-02-26 14:42:00,2.2119999999999997,0.19985075054332946,0,-0.11,-0.22,-0.11
2014-02-26 14:47:00,2.004,0.2223844810112056,0,-0.11,-0.22,-0.11
2014-02-26 14:52:00,2.274,0.1945455299101334,0,-0.11,-0.22,-0.11
2014-02-26 14:57:00,2.094,0.2043670769598125,0,-0.11,-0.22,-0.11
2014-02-26 15:02:00,2.2880000000000003,0.19090310553648693,0,-0.11,-0.22,-0.11
2014-02-26 15:07:00,2.0780000000000003,0.202596814762888,0,-0.11,-0.22,-0.11
2014-02-26 15:12:00,2.322,0.18806231352023428,0,-0.11,-0.22,-0.11
2014-02-26 15:17:00,3.372,0.4964794800238877,0,-0.11,-0.22,-0.11
2014-02-26 15:22:00,2.246,0.1886607514237819,0,-0.11,-0.22,-0.11
2014-02-26 15:27:00,2.012,0.21141907095036933,0,-0.11,-0.22,-0.11
2014-02-26 15:32:00,2.298,0.1849270085506121,0,-0.11,-0.22,-0.11
2014-02-26 15:37:00,2.138,0.1899535259309526,0,-0.11,-0.22,-0.11
2014-02-26 15:42:00,2.096,0.19273630932778085,0,-0.11,-0.22,-0.11
2014-02-26 15:47:00,1.8780000000000001,0.2334435549160291,0,-0.11,-0.22,-0.11
2014-02-26 15:52:00,2.106,0.1879671941620928,0,-0.11,-0.22,-0.11
2014-02-26 15:57:00,1.944,0.21317198878035806,0,-0.11,-0.22,-0.11
2014-02-26 16:02:00,2.108,0.18414830307128416,0,-0.11,-0.22,-0.11
2014-02-26 16:07:00,1.926,0.21306480574813214,0,-0.11,-0.22,-0.11
2014-02-26 16:12:00,2.13,0.17852740560815827,0,-0.11,-0.22,-0.11
2014-02-26 16:17:00,3.2039999999999997,0.4268395085060682,0,-0.11,-0.22,-0.11
2014-02-26 16:22:00,2.122,0.1801961852585544,0,-0.11,-0.22,-0.11
2014-02-26 16:27:00,1.9,0.2168001953770208,0,-0.11,-0.22,-0.11
2014-02-26 16:32:00,2.154,0.17419303620874882,0,-0.11,-0.22,-0.11
2014-02-26 16:37:00,2.7880000000000003,0.2618037722113332,0,-0.11,-0.22,-0.11
2014-02-26 16:42:00,2.0540000000000003,0.1836843040920091,0,-0.11,-0.22,-0.11
2014-02-26 16:47:00,1.8,0.23942551064969764,0,-0.11,-0.22,-0.11
2014-02-26 16:52:00,2.062,0.17924162015005685,0,-0.11,-0.22,-0.11
2014-02-26 16:57:00,1.98,0.19067015039261104,0,-0.11,-0.22,-0.11
2014-02-26 17:02:00,2.154,0.16665046350253887,0,-0.11,-0.22,-0.11
2014-02-26 17:07:00,1.912,0.20125223148134253,0,-0.11,-0.22,-0.11
2014-02-26 17:12:00,3.484,0.5504884804410526,0,-0.11,-0.22,-0.11
2014-02-26 17:17:00,1.9280000000000002,0.20079008607075755,0,-0.11,-0.22,-0.11
2014-02-26 17:22:00,2.142,0.16734463351133755,0,-0.11,-0.22,-0.11
2014-02-26 17:27:00,2.01,0.1812995932192969,0,-0.11,-0.22,-0.11
2014-02-26 17:32:00,2.2159999999999997,0.16091969831615538,0,-0.11,-0.22,-0.11
2014-02-26 17:37:00,47.066,0.9944595237213434,0,-0.11,-0.22,-0.11
2014-02-26 17:42:00,60.746,0.9851653415229894,0,-0.11,-0.22,-0.11
2014-02-26 17:47:00,52.141999999999996,0.9847295432095922,0,-0.11,-0.22,-0.11
2014-02-26 17:52:00,12.93,0.9947796860587204,0,-0.11,-0.22,-0.11
2014-02-26 17:57:00,3.168,0.4324587172001787,0,-0.11,-0.22,-0.11
2014-02-26 18:02:00,4.466,0.8587330416056204,0,-0.11,-0.22,-0.11
2014-02-26 18:07:00,3.24,0.4590150929518582,0,-0.11,-0.22,-0.11
2014-02-26 18:12:00,4.984,0.9135426207546644,0,-0.11,-0.22,-0.11
2014-02-26 18:17:00,3.9960000000000004,0.732311354757526,0,-0.11,-0.22,-0.11
2014-02-26 18:22:00,3.068,0.3900965665862315,0,-0.11,-0.22,-0.11
2014-02-26 18:27:00,2.772,0.2897306129350128,0,-0.11,-0.22,-0.11
2014-02-26 18:32:00,3.1660000000000004,0.4194095927431234,0,-0.11,-0.22,-0.11
2014-02-26 18:37:00,4.102,0.744924612363404,0,-0.11,-0.22,-0.11
2014-02-26 18:42:00,2.324,0.2230391337150719,0,-0.11,-0.22,-0.11
2014-02-26 18:47:00,2.006,0.24735231812539016,0,-0.11,-0.22,-0.11
2014-02-26 18:52:00,2.306,0.2188907476068911,0,-0.11,-0.22,-0.11
2014-02-26 18:57:00,2.094,0.2293657639232243,0,-0.11,-0.22,-0.11
2014-02-26 19:02:00,2.362,0.2163300121943108,0,-0.11,-0.22,-0.11
2014-02-26 19:07:00,44.396,0.9931495500891458,0,-0.11,-0.22,-0.11
2014-02-26 19:12:00,56.25,0.9831170437980852,0,-0.11,-0.22,-0.11
2014-02-26 19:17:00,56.333999999999996,0.9735119258249256,0,-0.11,-0.22,-0.11
2014-02-26 19:22:00,9.376,0.9841781508769808,0,-0.11,-0.22,-0.11
2014-02-26 19:27:00,3.202,0.4482801138375336,0,-0.11,-0.22,-0.11
2014-02-26 19:32:00,4.724,0.8690191112420179,0,-0.11,-0.22,-0.11
2014-02-26 19:37:00,3.366,0.5053793090043164,0,-0.11,-0.22,-0.11
2014-02-26 19:42:00,5.2860000000000005,0.9158039147326724,0,-0.11,-0.22,-0.11
2014-02-26 19:47:00,2.806,0.3255825599141136,0,-0.11,-0.22,-0.11
2014-02-26 19:52:00,2.984,0.3715692864593918,0,-0.11,-0.22,-0.11
2014-02-26 19:57:00,3.0580000000000003,0.3908229668394145,0,-0.11,-0.22,-0.11
2014-02-26 20:02:00,3.234,0.4453495014626051,0,-0.11,-0.22,-0.11
2014-02-26 20:07:00,2.8739999999999997,0.330798128314749,0,-0.11,-0.22,-0.11
2014-02-26 20:12:00,3.99,0.6903962626532678,0,-0.11,-0.22,-0.11
2014-02-26 20:17:00,3.388,0.4875086447262339,0,-0.11,-0.22,-0.11
2014-02-26 20:22:00,2.524,0.26964614802822506,0,-0.11,-0.22,-0.11
2014-02-26 20:27:00,2.15,0.2761540874069845,0,-0.11,-0.22,-0.11
2014-02-26 20:32:00,2.5,0.263204791168188,0,-0.11,-0.22,-0.11
2014-02-26 20:37:00,2.24,0.2618824857767915,0,-0.11,-0.22,-0.11
2014-02-26 20:42:00,2.49,0.2576795242227731,0,-0.11,-0.22,-0.11
2014-02-26 20:47:00,2.194,0.26130353316478583,0,-0.11,-0.22,-0.11
2014-02-26 20:52:00,2.4659999999999997,0.2516093556260193,0,-0.11,-0.22,-0.11
2014-02-26 20:57:00,2.134,0.2639496210614137,0,-0.11,-0.22,-0.11
2014-02-26 21:02:00,2.41,0.2450321001687296,0,-0.11,-0.22,-0.11
2014-02-26 21:07:00,3.34,0.4603182084025569,0,-0.11,-0.22,-0.11
2014-02-26 21:12:00,2.356,0.2437513845688413,0,-0.11,-0.22,-0.11
2014-02-26 21:17:00,2.116,0.2621163603520307,0,-0.11,-0.22,-0.11
2014-02-26 21:22:00,2.38,0.2390819701164165,0,-0.11,-0.22,-0.11
2014-02-26 21:27:00,2.072,0.2646770146490364,0,-0.11,-0.22,-0.11
2014-02-26 21:32:00,2.316,0.2358038932137523,0,-0.11,-0.22,-0.11
2014-02-26 21:37:00,1.9280000000000002,0.2912378847900392,0,-0.11,-0.22,-0.11
2014-02-26 21:42:00,2.198,0.2396723421677148,0,-0.11,-0.22,-0.11
2014-02-26 21:47:00,1.99,0.2710427543406717,0,-0.11,-0.22,-0.11
2014-02-26 21:52:00,2.226,0.2326435878776129,0,-0.11,-0.22,-0.11
2014-02-26 21:57:00,3.464,0.5062353770283992,0,-0.11,-0.22,-0.11
2014-02-26 22:02:00,2.2119999999999997,0.2347036528173003,0,-0.11,-0.22,-0.11
2014-02-26 22:07:00,1.8880000000000001,0.2929116269031569,0,-0.11,-0.22,-0.11
2014-02-26 22:12:00,3.4160000000000004,0.4857137640994127,0,-0.11,-0.22,-0.11
2014-02-26 22:17:00,1.922,0.2849980263996742,0,-0.11,-0.22,-0.11
