timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 17:32:00,12.984000000000002,0.18851246496823149,0,-0.11,-0.22,-0.11
2014-04-12 17:37:00,12.662,0.33102291015259866,0,-0.11,-0.22,-0.11
2014-04-12 17:42:00,13.665999999999999,0.09351137758833504,0,-0.11,-0.22,-0.11
2014-04-12 17:47:00,13.664000000000001,0.09238160279700304,0,-0.11,-0.22,-0.11
2014-04-12 17:52:00,12.998,0.1805863063539264,0,-0.11,-0.22,-0.11
2014-04-12 17:57:00,14.0,0.17508649499350706,0,-0.11,-0.22,-0.11
2014-04-12 18:02:00,13.665999999999999,0.09254259166570099,0,-0.11,-0.22,-0.11
2014-04-12 18:07:00,13.335999999999999,0.09414521312507584,0,-0.11,-0.22,-0.11
2014-04-12 18:12:00,13.665999999999999,0.09130661337638167,0,-0.11,-0.22,-0.11
2014-04-12 18:17:00,13.0,0.1793994111273305,0,-0.11,-0.22,-0.11
2014-04-12 18:22:00,13.332,0.09297345264824376,0,-0.11,-0.22,-0.11
2014-04-12 18:27:00,14.368,0.3354302857159657,0,-0.11,-0.22,-0.11
2014-04-12 18:32:00,14.0,0.17316411103175045,0,-0.11,-0.22,-0.11
2014-04-12 18:37:00,13.334000000000001,0.09620470316134644,0,-0.11,-0.22,-0.11
2014-04-12 18:42:00,13.31,0.09881988557253316,0,-0.11,-0.22,-0.11
2014-04-12 18:47:00,13.668,0.09187402568738444,0,-0.11,-0.22,-0.11
2014-04-12 18:52:00,13.332,0.09418933922115223,0,-0.11,-0.22,-0.11
2014-04-12 18:57:00,13.662,0.08993562757400675,0,-0.11,-0.22,-0.11
2014-04-12 19:02:00,14.0,0.17050498422782745,0,-0.11,-0.22,-0.11
2014-04-12 19:07:00,13.334000000000001,0.09370681069591293,0,-0.11,-0.22,-0.11
2014-04-12 19:12:00,14.334000000000001,0.3122726133213584,0,-0.11,-0.22,-0.11
2014-04-12 19:17:00,13.0,0.1845008671527548,0,-0.11,-0.22,-0.11
2014-04-12 19:22:00,13.665999999999999,0.09128359249076744,0,-0.11,-0.22,-0.11
2014-04-12 19:27:00,13.334000000000001,0.09506017761588148,0,-0.11,-0.22,-0.11
2014-04-12 19:32:00,12.998,0.1822815727269396,0,-0.11,-0.22,-0.11
2014-04-12 19:37:00,13.668,0.0914318057456578,0,-0.11,-0.22,-0.11
2014-04-12 19:42:00,13.335999999999999,0.09305835689185003,0,-0.11,-0.22,-0.11
2014-04-12 19:47:00,13.668,0.09022479501441873,0,-0.11,-0.22,-0.11
2014-04-12 19:52:00,12.665999999999999,0.32749807468949865,0,-0.11,-0.22,-0.11
2014-04-12 19:57:00,15.334000000000001,0.7839988956032189,0,-0.11,-0.22,-0.11
2014-04-12 20:02:00,13.665999999999999,0.0989092248944885,0,-0.11,-0.22,-0.11
2014-04-12 20:07:00,13.334000000000001,0.10055240071952333,0,-0.11,-0.22,-0.11
2014-04-12 20:12:00,13.332,0.09981515068007353,0,-0.11,-0.22,-0.11
2014-04-12 20:17:00,14.0,0.17810030644614405,0,-0.11,-0.22,-0.11
2014-04-12 20:22:00,13.372,0.09493264309964268,0,-0.11,-0.22,-0.11
2014-04-12 20:27:00,13.968,0.16570616563114005,0,-0.11,-0.22,-0.11
2014-04-12 20:32:00,12.998,0.1865437289643863,0,-0.11,-0.22,-0.11
2014-04-12 20:37:00,13.668,0.09713780602596722,0,-0.11,-0.22,-0.11
2014-04-12 20:42:00,13.665999999999999,0.09597548732210616,0,-0.11,-0.22,-0.11
2014-04-12 20:47:00,13.68,0.09682618384755748,0,-0.11,-0.22,-0.11
2014-04-12 20:52:00,13.332,0.09811434806547292,0,-0.11,-0.22,-0.11
2014-04-12 20:57:00,14.665999999999999,0.4836865976420129,0,-0.11,-0.22,-0.11
2014-04-12 21:02:00,12.968,0.20100511414956745,0,-0.11,-0.22,-0.11
2014-04-12 21:07:00,14.0,0.17676718439315564,0,-0.11,-0.22,-0.11
2014-04-12 21:12:00,12.966,0.201955259399372,0,-0.11,-0.22,-0.11
2014-04-12 21:17:00,14.0,0.17753468545135753,0,-0.11,-0.22,-0.11
2014-04-12 21:22:00,13.665999999999999,0.09860908620882623,0,-0.11,-0.22,-0.11
2014-04-12 21:27:00,14.334000000000001,0.3132475423527006,0,-0.11,-0.22,-0.11
2014-04-12 21:32:00,12.998,0.19439061568924687,0,-0.11,-0.22,-0.11
2014-04-12 21:37:00,13.67,0.1002780901004533,0,-0.11,-0.22,-0.11
2014-04-12 21:42:00,13.665999999999999,0.09888371860731147,0,-0.11,-0.22,-0.11
2014-04-12 21:47:00,13.37,0.09948405526193327,0,-0.11,-0.22,-0.11
2014-04-12 21:52:00,13.665999999999999,0.09742291010733628,0,-0.11,-0.22,-0.11
2014-04-12 21:57:00,14.332,0.3098208923769491,0,-0.11,-0.22,-0.11
2014-04-12 22:02:00,13.0,0.1947971429625296,0,-0.11,-0.22,-0.11
2014-04-12 22:07:00,14.342,0.31444253327082383,0,-0.11,-0.22,-0.11
2014-04-12 22:12:00,13.665999999999999,0.09982453434226256,0,-0.11,-0.22,-0.11
2014-04-12 22:17:00,14.046,0.18722716840484144,0,-0.11,-0.22,-0.11
2014-04-12 22:22:00,13.294,0.11584255548344735,0,-0.11,-0.22,-0.11
2014-04-12 22:27:00,14.0,0.17063713580899587,0,-0.11,-0.22,-0.11
2014-04-12 22:32:00,12.664000000000001,0.34888886064417146,1,1.0,1.0,1.0
2014-04-12 22:37:00,13.002,0.1975627678555606,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-12 22:42:00,13.652000000000001,0.10059640387995628,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-12 22:47:00,13.668,0.1012179485039395,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-12 22:52:00,13.332,0.10844193335429596,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-12 22:57:00,14.322000000000001,0.3039123336869753,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-12 23:02:00,13.332,0.11025740031129216,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-12 23:07:00,13.334000000000001,0.10884662958671296,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-12 23:12:00,13.665999999999999,0.0997846602918725,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-12 23:17:00,13.668,0.09904445549881102,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-12 23:22:00,13.334000000000001,0.10672900079289448,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-12 23:27:00,13.665999999999999,0.09748470011023536,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-12 23:32:00,14.0,0.17023396159404214,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-04-12 23:37:00,13.334000000000001,0.10616019467327376,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-12 23:42:00,14.71,0.492408733482068,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-12 23:47:00,12.665999999999999,0.3491145011022617,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-12 23:52:00,13.06,0.1787065830868021,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-12 23:57:00,13.834000000000001,0.1302047695770554,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-13 00:02:00,12.998,0.19944588475816585,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-13 00:07:00,13.38,0.10408043363300956,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-13 00:12:00,13.312000000000001,0.11229971808613004,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-13 00:17:00,12.99,0.19761338120347127,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-13 00:22:00,13.665999999999999,0.10302031545136693,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-13 00:27:00,14.0,0.17804391613165094,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-13 00:32:00,14.334000000000001,0.3121574497622505,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-13 00:37:00,13.334000000000001,0.11076032134607217,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-13 00:42:00,13.012,0.192456169436828,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-13 00:47:00,13.334000000000001,0.10905186419230817,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-04-13 00:52:00,13.665999999999999,0.10271298169954857,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-13 00:57:00,13.665999999999999,0.10173870514797867,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-13 01:02:00,13.665999999999999,0.10077417136192436,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-13 01:07:00,13.334000000000001,0.10641125893468706,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-13 01:12:00,14.35,0.3192536151112352,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-13 01:17:00,14.0,0.17382394308635174,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-13 01:22:00,13.722000000000001,0.10688099515155768,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-13 01:27:00,13.968,0.16092459867623587,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-13 01:32:00,13.332,0.11016223249668776,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-13 01:37:00,13.332,0.10905696592815196,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-13 01:42:00,13.334000000000001,0.10765065679472616,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-13 01:47:00,13.334000000000001,0.10657069472931224,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-13 01:52:00,13.665999999999999,0.09713471352634996,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-13 01:57:00,13.626,0.09276735654988844,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-13 02:02:00,13.665999999999999,0.09531108357156927,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-13 02:07:00,13.702,0.09850251324998738,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-13 02:12:00,13.665999999999999,0.09352950018491668,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-13 02:17:00,14.334000000000001,0.30207885738135154,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-13 02:22:00,13.665999999999999,0.0938318264051835,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-13 02:27:00,13.332,0.10591071997490008,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-13 02:32:00,14.0,0.1639009659484746,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-13 02:37:00,12.665999999999999,0.35048604135085537,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-13 02:42:00,14.0,0.16666990792794012,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-13 02:47:00,13.334000000000001,0.10747470077656852,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-13 02:52:00,13.334000000000001,0.10639649827133624,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-13 02:57:00,14.0,0.16590395376420808,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-13 03:02:00,13.382,0.09929344894071046,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-04-13 03:07:00,13.026,0.18819661955338807,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-04-13 03:12:00,14.665999999999999,0.4680231989724186,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-04-13 03:17:00,14.0,0.16712088690610485,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-04-13 03:22:00,13.332,0.11094206499926572,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-04-13 03:27:00,13.968,0.1561288349940706,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-04-13 03:32:00,13.665999999999999,0.09623225316800156,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-04-13 03:37:00,13.0,0.2037550834572427,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-04-13 03:42:00,14.0,0.16573400218303025,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-04-13 03:47:00,13.372,0.1042808258836534,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-04-13 03:52:00,13.294,0.11629284032665432,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-04-13 03:57:00,14.302,0.2839483887173141,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-04-13 04:02:00,12.984000000000002,0.21065476738533886,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-04-13 04:07:00,13.668,0.09753506572922488,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-13 04:12:00,13.655999999999999,0.09560321827888874,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-04-13 04:17:00,12.962,0.21715499028823315,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-04-13 04:22:00,14.0,0.16688627431677405,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-04-13 04:27:00,13.362,0.10528829603652867,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-04-13 04:32:00,13.294,0.11567333606489615,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-04-13 04:37:00,13.334000000000001,0.1074524950345832,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-04-13 04:42:00,13.668,0.09546491224451747,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-04-13 04:47:00,13.0,0.19792385241599952,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-04-13 04:52:00,13.332,0.10566935965765567,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-04-13 04:57:00,13.706,0.09965216554299784,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-04-13 05:02:00,13.294,0.11082411179732303,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-04-13 05:07:00,13.665999999999999,0.09389991110446927,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-13 05:12:00,13.0,0.19332779288729784,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-13 05:17:00,14.0,0.16892510055819998,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-13 05:22:00,12.665999999999999,0.3424479932335346,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-04-13 05:27:00,13.334000000000001,0.10397540127402527,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-13 05:32:00,12.664000000000001,0.3386966340510832,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-13 05:37:00,13.67,0.09982730115235283,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-13 05:42:00,13.665999999999999,0.0984283344396707,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-13 05:47:00,13.37,0.09830000617952396,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-13 05:52:00,12.665999999999999,0.33447094055792914,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-13 05:57:00,14.002,0.1788786961176294,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-13 06:02:00,13.665999999999999,0.09959082706912792,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-13 06:07:00,13.335999999999999,0.1032329927266752,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-13 06:12:00,13.665999999999999,0.09821458889528044,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-13 06:17:00,13.002,0.1873538315495593,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-13 06:22:00,13.665999999999999,0.0982976264618176,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-13 06:27:00,13.665999999999999,0.09736750346262504,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-13 06:32:00,12.998,0.18719608425105536,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-13 06:37:00,14.374,0.3364487406602685,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-13 06:42:00,13.665999999999999,0.09884511628342008,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-13 06:47:00,13.706,0.10299707201112296,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-13 06:52:00,76.23,1.0018017521058311,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-13 06:57:00,65.835,0.9891917883798396,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-13 07:02:00,21.666,0.9972517845679112,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-13 07:07:00,17.668,0.9821330527856508,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-13 07:12:00,16.668,0.9682482913695932,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-13 07:17:00,16.666,0.9585034086007952,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-13 07:22:00,15.668,0.8635264209830711,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-13 07:27:00,17.0,0.9495300719931941,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-13 07:32:00,15.665999999999999,0.8518134692599015,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-13 07:37:00,16.296,0.9146002961488178,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-13 07:42:00,16.336,0.9075741908470888,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-04-13 07:47:00,16.668,0.9117424401068044,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-04-13 07:52:00,17.334,0.9254372102580464,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-04-13 07:57:00,18.334,0.9588416563903024,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-04-13 08:02:00,16.652,0.8938086920965627,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-04-13 08:07:00,16.0,0.8590448909478849,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-04-13 08:12:00,16.738,0.8802761763385416,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-04-13 08:17:00,16.62,0.8682986826079339,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-04-13 08:22:00,16.336,0.8521096352915151,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-04-13 08:27:00,16.668,0.8527592539340784,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-04-13 08:32:00,16.012,0.8240817897916333,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-04-13 08:37:00,16.0,0.81520320243592,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-04-13 08:42:00,17.018,0.8483535295200128,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-04-13 08:47:00,16.334,0.813859956782771,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-04-13 08:52:00,16.392,0.8072095559929106,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-04-13 08:57:00,15.958,0.7866227920030073,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-04-13 09:02:00,17.0,0.8216796735930644,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-04-13 09:07:00,16.334,0.7844105499500635,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-04-13 09:12:00,17.0,0.8072761431214541,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-04-13 09:17:00,17.0,0.7991775673746664,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-04-13 09:22:00,16.334,0.7650239772657265,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-04-13 09:27:00,16.334,0.7573572609493544,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-04-13 09:32:00,17.012,0.7803485541672595,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-04-13 09:37:00,16.334,0.7443076756138371,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-04-13 09:42:00,16.32,0.7367819852552782,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-13 09:47:00,16.334,0.7294642819209871,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-04-13 09:52:00,16.668,0.7305284544152746,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-04-13 09:57:00,16.666,0.7231033041704282,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-04-13 10:02:00,16.392,0.7089434878927776,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-04-13 10:07:00,16.298,0.7018674869158077,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-04-13 10:12:00,16.334,0.6947032689541269,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-04-13 10:17:00,16.666,0.6960750806841658,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-04-13 10:22:00,16.67,0.6893057626526613,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-04-13 10:27:00,16.334,0.6750964426360448,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-04-13 10:32:00,16.336,0.668314066193334,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-04-13 10:37:00,16.666,0.6696211639572769,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-04-13 10:42:00,16.666,0.6628996304706098,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-04-13 10:47:00,16.042,0.6597105222906776,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-04-13 10:52:00,16.334,0.6434015548257366,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-04-13 10:57:00,16.334,0.6369510627337645,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-04-13 11:02:00,16.336,0.6305442985553507,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-04-13 11:07:00,16.988,0.6683572896301109,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-04-13 11:12:00,16.666,0.6277690878051474,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-04-13 11:17:00,16.0,0.6304880345106727,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-04-13 11:22:00,16.668,0.6173732785076187,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-04-13 11:27:00,16.656,0.6103616149492335,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-04-13 11:32:00,16.352,0.5971645775902723,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-04-13 11:37:00,16.002,0.6099100768320961,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-04-13 11:42:00,16.668,0.5954430496745852,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-04-13 11:47:00,16.0,0.5999037433216856,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-04-13 11:52:00,16.002,0.5937135747456511,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-04-13 11:57:00,17.0,0.6250809944567437,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-04-13 12:02:00,16.336,0.5665105743343349,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-04-13 12:07:00,16.666,0.5709713588665157,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-04-13 12:12:00,16.0,0.5768303582084473,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-04-13 12:17:00,15.998,0.5712294780894889,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-04-13 12:22:00,16.334,0.5457751012189191,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-04-13 12:27:00,16.0,0.5601828879501476,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-04-13 12:32:00,16.666,0.5493351069617954,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-04-13 12:37:00,15.63,0.5947776351429135,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-04-13 12:42:00,17.392,0.6839701726577645,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-04-13 12:47:00,17.33,0.6617018086636619,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-04-13 12:52:00,16.0,0.5472870510419594,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-04-13 12:57:00,16.668,0.5327942543646049,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-04-13 13:02:00,16.605999999999998,0.522376448966293,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-04-13 13:07:00,16.38,0.5101758963207674,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-04-13 13:12:00,17.668,0.7322669330011226,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-04-13 13:17:00,15.668,0.5775641053320927,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-04-13 13:22:00,16.668,0.5148745546607916,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-04-13 13:27:00,15.655999999999999,0.5717426140588314,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-04-13 13:32:00,16.65,0.5069416731915153,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-04-13 13:37:00,16.332,0.4916398140461672,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-04-13 13:42:00,16.666,0.4988093930811387,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-04-13 13:47:00,15.998,0.5085996063422136,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-04-13 13:52:00,16.67,0.491255676273309,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-04-13 13:57:00,17.002,0.5388233714439137,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-04-13 14:02:00,16.317999999999998,0.4715553831166594,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-04-13 14:07:00,16.332,0.4663559128372494,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-04-13 14:12:00,16.334,0.4616155314552977,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-04-13 14:17:00,17.0,0.5231211758466396,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-04-13 14:22:00,15.668,0.5407648709392381,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-04-13 14:27:00,17.334,0.6041303062189622,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-04-13 14:32:00,16.668,0.461520846534549,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-04-13 14:37:00,16.666,0.456688668015695,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-04-13 14:42:00,16.002,0.4757635178442795,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-04-13 14:47:00,17.0,0.5036044674094198,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-04-13 14:52:00,15.684000000000001,0.5272250984818605,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-04-13 14:57:00,17.0,0.49937237115698,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-04-13 15:02:00,16.018,0.4628450578593844,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-04-13 15:07:00,16.666,0.4384887364715931,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-04-13 15:12:00,16.0,0.4582213233717376,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-04-13 15:17:00,17.046,0.4986062950509179,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
