timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-06 08:04:00,0.0,0.1656029046920513,0,-0.11,-0.22,-0.11
2014-03-06 08:09:00,0.0,0.1639075084211934,0,-0.11,-0.22,-0.11
2014-03-06 08:14:00,0.0,0.16222906611304422,0,-0.11,-0.22,-0.11
2014-03-06 08:19:00,0.0,0.16056740822797644,0,-0.11,-0.22,-0.11
2014-03-06 08:24:00,0.0,0.15892236692175932,0,-0.11,-0.22,-0.11
2014-03-06 08:29:00,0.0,0.1572937760286046,0,-0.11,-0.22,-0.11
2014-03-06 08:34:00,0.0,0.155681471044381,0,-0.11,-0.22,-0.11
2014-03-06 08:39:00,36196400.0,0.9819813602617576,0,-0.11,-0.22,-0.11
2014-03-06 08:44:00,177230000.0,0.9916264780412042,0,-0.11,-0.22,-0.11
2014-03-06 08:49:00,26809100.0,0.9818822486446346,0,-0.11,-0.22,-0.11
2014-03-06 08:54:00,6109590.0,0.9871278059104768,0,-0.11,-0.22,-0.11
2014-03-06 08:59:00,24576.0,0.9842712530281044,0,-0.11,-0.22,-0.11
2014-03-06 09:04:00,0.0,0.19478027971106626,0,-0.11,-0.22,-0.11
2014-03-06 09:09:00,0.0,0.1927931096900181,0,-0.11,-0.22,-0.11
2014-03-06 09:14:00,0.0,0.19082581136918086,0,-0.11,-0.22,-0.11
2014-03-06 09:19:00,0.0,0.18887818603155185,0,-0.11,-0.22,-0.11
2014-03-06 09:24:00,0.0,0.18695003694729886,0,-0.11,-0.22,-0.11
2014-03-06 09:29:00,0.0,0.1850411693538887,0,-0.11,-0.22,-0.11
2014-03-06 09:34:00,0.0,0.1831513904364125,0,-0.11,-0.22,-0.11
2014-03-06 09:39:00,0.0,0.1812805093081108,0,-0.11,-0.22,-0.11
2014-03-06 09:44:00,19689500.0,0.9736645427787668,0,-0.11,-0.22,-0.11
2014-03-06 09:49:00,43706000.0,0.9870209729221014,0,-0.11,-0.22,-0.11
2014-03-06 09:54:00,150082000.0,0.9949357288863324,0,-0.11,-0.22,-0.11
2014-03-06 09:59:00,30422600.0,0.9911296229691166,0,-0.11,-0.22,-0.11
2014-03-06 10:04:00,2567370.0,0.9818067821389652,0,-0.11,-0.22,-0.11
2014-03-06 10:09:00,0.0,0.21889917970865047,0,-0.11,-0.22,-0.11
2014-03-06 10:14:00,0.0,0.21667082068762689,0,-0.11,-0.22,-0.11
2014-03-06 10:19:00,0.0,0.21446474525681325,0,-0.11,-0.22,-0.11
2014-03-06 10:24:00,0.0,0.21228073058030786,0,-0.11,-0.22,-0.11
2014-03-06 10:29:00,0.0,0.2101185560505675,0,-0.11,-0.22,-0.11
2014-03-06 10:34:00,0.0,0.20797800326612448,0,-0.11,-0.22,-0.11
2014-03-06 10:39:00,0.0,0.20585885600952605,0,-0.11,-0.22,-0.11
2014-03-06 10:44:00,0.0,0.20376090022549365,0,-0.11,-0.22,-0.11
2014-03-06 10:49:00,0.0,0.20168392399930124,0,-0.11,-0.22,-0.11
2014-03-06 10:54:00,0.0,0.199627717535371,0,-0.11,-0.22,-0.11
2014-03-06 10:59:00,0.0,0.19759207313608007,0,-0.11,-0.22,-0.11
2014-03-06 11:04:00,0.0,0.19557678518078192,0,-0.11,-0.22,-0.11
2014-03-06 11:09:00,0.0,0.1935816501050367,0,-0.11,-0.22,-0.11
2014-03-06 11:14:00,0.0,0.19160646638004908,0,-0.11,-0.22,-0.11
2014-03-06 11:19:00,0.0,0.18965103449231147,0,-0.11,-0.22,-0.11
2014-03-06 11:24:00,0.0,0.18771515692345087,0,-0.11,-0.22,-0.11
2014-03-06 11:29:00,0.0,0.18579863813027908,0,-0.11,-0.22,-0.11
2014-03-06 11:34:00,0.0,0.18390128452503893,0,-0.11,-0.22,-0.11
2014-03-06 11:39:00,0.0,0.1820229044558513,0,-0.11,-0.22,-0.11
2014-03-06 11:44:00,0.0,0.1801633081873555,0,-0.11,-0.22,-0.11
2014-03-06 11:49:00,0.0,0.1783223078815448,0,-0.11,-0.22,-0.11
2014-03-06 11:54:00,0.0,0.1764997175787918,0,-0.11,-0.22,-0.11
2014-03-06 11:59:00,0.0,0.1746953531790667,0,-0.11,-0.22,-0.11
2014-03-06 12:04:00,0.0,0.17290903242333866,0,-0.11,-0.22,-0.11
2014-03-06 12:09:00,0.0,0.1711405748751681,0,-0.11,-0.22,-0.11
2014-03-06 12:14:00,0.0,0.1693898019024792,0,-0.11,-0.22,-0.11
2014-03-06 12:19:00,0.0,0.16765653665951696,0,-0.11,-0.22,-0.11
2014-03-06 12:24:00,0.0,0.16594060406898448,0,-0.11,-0.22,-0.11
2014-03-06 12:29:00,0.0,0.1642418308043575,0,-0.11,-0.22,-0.11
2014-03-06 12:34:00,0.0,0.16256004527237666,0,-0.11,-0.22,-0.11
2014-03-06 12:39:00,0.0,0.16089507759571553,0,-0.11,-0.22,-0.11
2014-03-06 12:44:00,0.0,0.15924675959582113,0,-0.11,-0.22,-0.11
2014-03-06 12:49:00,0.0,0.15761492477592556,0,-0.11,-0.22,-0.11
2014-03-06 12:54:00,0.0,0.15599940830422898,0,-0.11,-0.22,-0.11
2014-03-06 12:59:00,0.0,0.15440004699724952,0,-0.11,-0.22,-0.11
2014-03-06 13:04:00,0.0,0.15281667930333964,0,-0.11,-0.22,-0.11
2014-03-06 13:09:00,0.0,0.1512491452863689,0,-0.11,-0.22,-0.11
2014-03-06 13:14:00,0.0,0.14969728660956785,0,-0.11,-0.22,-0.11
2014-03-06 13:19:00,0.0,0.14816094651953504,0,-0.11,-0.22,-0.11
2014-03-06 13:24:00,0.0,0.1466399698304025,0,-0.11,-0.22,-0.11
2014-03-06 13:29:00,0.0,0.14513420290816104,0,-0.11,-0.22,-0.11
2014-03-06 13:34:00,0.0,0.14364349365514215,0,-0.11,-0.22,-0.11
2014-03-06 13:39:00,0.0,0.14216769149465347,0,-0.11,-0.22,-0.11
2014-03-06 13:44:00,0.0,0.14070664735576974,0,-0.11,-0.22,-0.11
2014-03-06 13:49:00,0.0,0.13926021365827468,0,-0.11,-0.22,-0.11
2014-03-06 13:54:00,0.0,0.13782824429775475,0,-0.11,-0.22,-0.11
2014-03-06 13:59:00,0.0,0.1364105946308397,0,-0.11,-0.22,-0.11
2014-03-06 14:04:00,0.0,0.13500712146059402,0,-0.11,-0.22,-0.11
2014-03-06 14:09:00,0.0,0.13361768302205113,0,-0.11,-0.22,-0.11
2014-03-06 14:14:00,0.0,0.13224213896789316,0,-0.11,-0.22,-0.11
2014-03-06 14:19:00,0.0,0.13088035035427706,0,-0.11,-0.22,-0.11
2014-03-06 14:24:00,0.0,0.12953217962679675,0,-0.11,-0.22,-0.11
2014-03-06 14:29:00,0.0,0.12819749060659147,0,-0.11,-0.22,-0.11
2014-03-06 14:34:00,0.0,0.12687614847658835,0,-0.11,-0.22,-0.11
2014-03-06 14:39:00,0.0,0.12556801976788526,0,-0.11,-0.22,-0.11
2014-03-06 14:44:00,0.0,0.12427297234626901,0,-0.11,-0.22,-0.11
2014-03-06 14:49:00,0.0,0.122990875398869,0,-0.11,-0.22,-0.11
2014-03-06 14:54:00,0.0,0.12172159942094307,0,-0.11,-0.22,-0.11
2014-03-06 14:59:00,0.0,0.12046501620279615,0,-0.11,-0.22,-0.11
2014-03-06 15:04:00,0.0,0.11922099881683113,0,-0.11,-0.22,-0.11
2014-03-06 15:09:00,0.0,0.11798942160472548,0,-0.11,-0.22,-0.11
2014-03-06 15:14:00,0.0,0.11677016016474095,0,-0.11,-0.22,-0.11
2014-03-06 15:19:00,0.0,0.11556309133915632,0,-0.11,-0.22,-0.11
2014-03-06 15:24:00,0.0,0.11436809320182728,0,-0.11,-0.22,-0.11
2014-03-06 15:29:00,0.0,0.11318504504587168,0,-0.11,-0.22,-0.11
2014-03-06 15:34:00,0.0,0.11201382737147593,0,-0.11,-0.22,-0.11
2014-03-06 15:39:00,0.0,0.11085432187382382,0,-0.11,-0.22,-0.11
2014-03-06 15:44:00,0.0,0.10970641143114834,0,-0.11,-0.22,-0.11
2014-03-06 15:49:00,0.0,0.10856998009289942,0,-0.11,-0.22,-0.11
2014-03-06 15:54:00,0.0,0.10744491306803328,0,-0.11,-0.22,-0.11
2014-03-06 15:59:00,0.0,0.10633109671341567,0,-0.11,-0.22,-0.11
2014-03-06 16:04:00,0.0,0.1052284185223441,0,-0.11,-0.22,-0.11
2014-03-06 16:09:00,0.0,0.10413676711318333,0,-0.11,-0.22,-0.11
2014-03-06 16:14:00,0.0,0.10305603221811444,0,-0.11,-0.22,-0.11
2014-03-06 16:19:00,0.0,0.10198610467199563,0,-0.11,-0.22,-0.11
2014-03-06 16:24:00,0.0,0.10092687640133856,0,-0.11,-0.22,-0.11
2014-03-06 16:29:00,0.0,0.099878240413388,0,-0.11,-0.22,-0.11
2014-03-06 16:34:00,0.0,0.09884009078531676,0,-0.11,-0.22,-0.11
2014-03-06 16:39:00,0.0,0.09781232265352624,0,-0.11,-0.22,-0.11
2014-03-06 16:44:00,0.0,0.09679483220305364,0,-0.11,-0.22,-0.11
2014-03-06 16:49:00,0.0,0.09578751665708596,0,-0.11,-0.22,-0.11
2014-03-06 16:54:00,0.0,0.09479027426657792,0,-0.11,-0.22,-0.11
2014-03-06 16:59:00,0.0,0.0938030042999748,0,-0.11,-0.22,-0.11
2014-03-06 17:04:00,0.0,0.09282560703303766,0,-0.11,-0.22,-0.11
2014-03-06 17:09:00,0.0,0.09185798373876997,0,-0.11,-0.22,-0.11
2014-03-06 17:14:00,0.0,0.09090003667744506,0,-0.11,-0.22,-0.11
2014-03-06 17:19:00,0.0,0.08995166908673324,0,-0.11,-0.22,-0.11
2014-03-06 17:24:00,20034400.0,0.993620408161702,0,-0.11,-0.22,-0.11
2014-03-06 17:29:00,144689000.0,0.9891030644008092,0,-0.11,-0.22,-0.11
2014-03-06 17:34:00,48833300.0,0.9796332876505056,0,-0.11,-0.22,-0.11
2014-03-06 17:39:00,31180400.0,0.9847944020914868,0,-0.11,-0.22,-0.11
2014-03-06 17:44:00,2365850.0,1.000302062442148,0,-0.11,-0.22,-0.11
2014-03-06 17:49:00,0.0,0.13313619592954307,0,-0.11,-0.22,-0.11
2014-03-06 17:54:00,0.0,0.1317654667463104,0,-0.11,-0.22,-0.11
2014-03-06 17:59:00,0.0,0.13040844485490988,0,-0.11,-0.22,-0.11
2014-03-06 18:04:00,0.0,0.1290649931824236,0,-0.11,-0.22,-0.11
2014-03-06 18:09:00,0.0,0.12773497602666195,0,-0.11,-0.22,-0.11
2014-03-06 18:14:00,0.0,0.12641825904245796,0,-0.11,-0.22,-0.11
2014-03-06 18:19:00,0.0,0.1251147092280962,0,-0.11,-0.22,-0.11
2014-03-06 18:24:00,0.0,0.12382419491187804,0,-0.11,-0.22,-0.11
2014-03-06 18:29:00,0.0,0.12254658573882192,0,-0.11,-0.22,-0.11
2014-03-06 18:34:00,0.0,0.1212817526574964,0,-0.11,-0.22,-0.11
2014-03-06 18:39:00,0.0,0.12002956790698414,0,-0.11,-0.22,-0.11
2014-03-06 18:44:00,4915.2,0.9909247042872624,0,-0.11,-0.22,-0.11
2014-03-06 18:49:00,1137870.0,0.9998082422889546,0,-0.11,-0.22,-0.11
2014-03-06 18:54:00,0.0,0.13624568147790472,0,-0.11,-0.22,-0.11
2014-03-06 18:59:00,0.0,0.1348438574391886,0,-0.11,-0.22,-0.11
2014-03-06 19:04:00,20116300.0,0.9943148851062621,0,-0.11,-0.22,-0.11
2014-03-06 19:09:00,143179000.0,0.995262850597438,0,-0.11,-0.22,-0.11
2014-03-06 19:14:00,50283300.0,0.9871694940502076,0,-0.11,-0.22,-0.11
2014-03-06 19:19:00,32720500.0,1.0016972954761727,0,-0.11,-0.22,-0.11
2014-03-06 19:24:00,1104280.0,0.9867256492020426,0,-0.11,-0.22,-0.11
2014-03-06 19:29:00,0.0,0.17560893012426626,0,-0.11,-0.22,-0.11
2014-03-06 19:34:00,0.0,0.1738134735990865,0,-0.11,-0.22,-0.11
2014-03-06 19:39:00,0.0,0.1720359716391584,0,-0.11,-0.22,-0.11
2014-03-06 19:44:00,0.0,0.17027624469882952,0,-0.11,-0.22,-0.11
2014-03-06 19:49:00,0.0,0.16853411502790394,0,-0.11,-0.22,-0.11
2014-03-06 19:54:00,0.0,0.1668094066536875,0,-0.11,-0.22,-0.11
2014-03-06 19:59:00,951091.0,0.9916893300821348,0,-0.11,-0.22,-0.11
2014-03-06 20:04:00,0.0,0.173365691492818,0,-0.11,-0.22,-0.11
2014-03-06 20:09:00,0.0,0.1715926673539524,0,-0.11,-0.22,-0.11
2014-03-06 20:14:00,0.0,0.16983737345647576,0,-0.11,-0.22,-0.11
2014-03-06 20:19:00,0.0,0.16809963249797366,0,-0.11,-0.22,-0.11
2014-03-06 20:24:00,0.0,0.16637926894905666,0,-0.11,-0.22,-0.11
2014-03-06 20:29:00,0.0,0.1646761090356289,0,-0.11,-0.22,-0.11
2014-03-06 20:34:00,0.0,0.1629899807213353,0,-0.11,-0.22,-0.11
2014-03-06 20:39:00,0.0,0.16132071369018464,0,-0.11,-0.22,-0.11
2014-03-06 20:44:00,0.0,0.15966813932934532,0,-0.11,-0.22,-0.11
2014-03-06 20:49:00,0.0,0.15803209071211466,0,-0.11,-0.22,-0.11
2014-03-06 20:54:00,0.0,0.15641240258105638,0,-0.11,-0.22,-0.11
2014-03-06 20:59:00,0.0,0.15480891133130847,0,-0.11,-0.22,-0.11
2014-03-06 21:04:00,0.0,0.15322145499405793,0,-0.11,-0.22,-0.11
2014-03-06 21:09:00,0.0,0.1516498732201801,0,-0.11,-0.22,-0.11
2014-03-06 21:14:00,0.0,0.150094007264041,0,-0.11,-0.22,-0.11
2014-03-06 21:19:00,0.0,0.14855369996746348,0,-0.11,-0.22,-0.11
2014-03-06 21:24:00,0.0,0.14702879574385164,0,-0.11,-0.22,-0.11
2014-03-06 21:29:00,0.0,0.1455191405624756,0,-0.11,-0.22,-0.11
2014-03-06 21:34:00,0.0,0.14402458193291368,0,-0.11,-0.22,-0.11
2014-03-06 21:39:00,0.0,0.14254496888964718,0,-0.11,-0.22,-0.11
2014-03-06 21:44:00,0.0,0.14108015197681334,0,-0.11,-0.22,-0.11
2014-03-06 21:49:00,0.0,0.13962998323310793,0,-0.11,-0.22,-0.11
2014-03-06 21:54:00,0.0,0.13819431617683964,0,-0.11,-0.22,-0.11
2014-03-06 21:59:00,0.0,0.13677300579113394,0,-0.11,-0.22,-0.11
2014-03-06 22:04:00,0.0,0.1353659085092852,0,-0.11,-0.22,-0.11
2014-03-06 22:09:00,0.0,0.13397288220025516,0,-0.11,-0.22,-0.11
2014-03-06 22:14:00,0.0,0.13259378615431527,0,-0.11,-0.22,-0.11
2014-03-06 22:19:00,0.0,0.1312284810688349,0,-0.11,-0.22,-0.11
2014-03-06 22:24:00,0.0,0.12987682903420927,0,-0.11,-0.22,-0.11
2014-03-06 22:29:00,0.0,0.12853869351992986,0,-0.11,-0.22,-0.11
2014-03-06 22:34:00,0.0,0.1272139393607934,0,-0.11,-0.22,-0.11
2014-03-06 22:39:00,0.0,0.12590243274324808,0,-0.11,-0.22,-0.11
2014-03-06 22:44:00,0.0,0.12460404119187818,0,-0.11,-0.22,-0.11
2014-03-06 22:49:00,0.0,0.12331863355602225,0,-0.11,-0.22,-0.11
2014-03-06 22:54:00,1024000.0,0.986078719819817,0,-0.11,-0.22,-0.11
2014-03-06 22:59:00,9011.2,0.9858435102913672,0,-0.11,-0.22,-0.11
2014-03-06 23:04:00,0.0,0.13922925388844065,0,-0.11,-0.22,-0.11
2014-03-06 23:09:00,0.0,0.13779759412561898,0,-0.11,-0.22,-0.11
2014-03-06 23:14:00,0.0,0.1363802509604255,0,-0.11,-0.22,-0.11
2014-03-06 23:19:00,0.0,0.13497708122688412,0,-0.11,-0.22,-0.11
2014-03-06 23:24:00,0.0,0.1335879431906779,0,-0.11,-0.22,-0.11
2014-03-06 23:29:00,0.0,0.1322126965348338,0,-0.11,-0.22,-0.11
2014-03-06 23:34:00,0.0,0.13085120234554815,0,-0.11,-0.22,-0.11
2014-03-06 23:39:00,0.0,0.1295033230981555,0,-0.11,-0.22,-0.11
2014-03-06 23:44:00,0.0,0.12816892264323645,0,-0.11,-0.22,-0.11
2014-03-06 23:49:00,0.0,0.12684786619286706,0,-0.11,-0.22,-0.11
2014-03-06 23:54:00,0.0,0.12554002030700095,0,-0.11,-0.22,-0.11
2014-03-06 23:59:00,0.0,0.12424525287999355,0,-0.11,-0.22,-0.11
2014-03-07 00:04:00,0.0,0.12296343312725645,0,-0.11,-0.22,-0.11
2014-03-07 00:09:00,0.0,0.12169443157204653,0,-0.11,-0.22,-0.11
2014-03-07 00:14:00,0.0,0.12043812003238875,0,-0.11,-0.22,-0.11
2014-03-07 00:19:00,0.0,0.11919437160812753,0,-0.11,-0.22,-0.11
2014-03-07 00:24:00,0.0,0.11796306066810912,0,-0.11,-0.22,-0.11
2014-03-07 00:29:00,0.0,0.11674406283749073,0,-0.11,-0.22,-0.11
2014-03-07 00:34:00,0.0,0.1155372549851783,0,-0.11,-0.22,-0.11
2014-03-07 00:39:00,0.0,0.11434251521138936,0,-0.11,-0.22,-0.11
2014-03-07 00:44:00,0.0,0.11315972283533805,0,-0.11,-0.22,-0.11
2014-03-07 00:49:00,0.0,0.11198875838304743,0,-0.11,-0.22,-0.11
2014-03-07 00:54:00,0.0,0.11082950357527976,0,-0.11,-0.22,-0.11
2014-03-07 00:59:00,0.0,0.10968184131558968,0,-0.11,-0.22,-0.11
2014-03-07 01:04:00,0.0,0.1085456556784964,0,-0.11,-0.22,-0.11
2014-03-07 01:09:00,0.0,0.1074208318977744,0,-0.11,-0.22,-0.11
2014-03-07 01:14:00,0.0,0.10630725635485916,0,-0.11,-0.22,-0.11
2014-03-07 01:19:00,0.0,0.10520481656737324,0,-0.11,-0.22,-0.11
2014-03-07 01:24:00,0.0,0.10411340117776248,0,-0.11,-0.22,-0.11
2014-03-07 01:29:00,0.0,0.10303289994204734,0,-0.11,-0.22,-0.11
2014-03-07 01:34:00,0.0,0.10196320371868972,0,-0.11,-0.22,-0.11
2014-03-07 01:39:00,0.0,0.10090420445756544,0,-0.11,-0.22,-0.11
2014-03-07 01:44:00,0.0,0.09985579518905252,0,-0.11,-0.22,-0.11
2014-03-07 01:49:00,0.0,0.09881787001322484,0,-0.11,-0.22,-0.11
2014-03-07 01:54:00,939622.0,0.9813474032233096,0,-0.11,-0.22,-0.11
2014-03-07 01:59:00,9830.4,0.9859674646038312,0,-0.11,-0.22,-0.11
2014-03-07 02:04:00,0.0,0.11540192621262768,0,-0.11,-0.22,-0.11
2014-03-07 02:09:00,0.0,0.11420853972656407,0,-0.11,-0.22,-0.11
2014-03-07 02:14:00,0.0,0.11302708710536112,0,-0.11,-0.22,-0.11
2014-03-07 02:19:00,0.0,0.11185744901037042,0,-0.11,-0.22,-0.11
2014-03-07 02:24:00,0.0,0.11069950729632927,0,-0.11,-0.22,-0.11
2014-03-07 02:29:00,0.0,0.10955314499942892,0,-0.11,-0.22,-0.11
2014-03-07 02:34:00,0.0,0.10841824632549713,0,-0.11,-0.22,-0.11
2014-03-07 02:39:00,0.0,0.10729469663830493,0,-0.11,-0.22,-0.11
2014-03-07 02:44:00,0.0,0.1061823824479845,0,-0.11,-0.22,-0.11
2014-03-07 02:49:00,0.0,0.1050811913995674,0,-0.11,-0.22,-0.11
2014-03-07 02:54:00,0.0,0.10399101226163454,0,-0.11,-0.22,-0.11
2014-03-07 02:59:00,0.0,0.102911734915081,0,-0.11,-0.22,-0.11
2014-03-07 03:04:00,0.0,0.1018432503419926,0,-0.11,-0.22,-0.11
2014-03-07 03:09:00,0.0,0.10078545061463552,0,-0.11,-0.22,-0.11
2014-03-07 03:14:00,0.0,0.09973822888455196,0,-0.11,-0.22,-0.11
2014-03-07 03:19:00,0.0,0.098701479371769,0,-0.11,-0.22,-0.11
2014-03-07 03:24:00,0.0,0.09767509735411427,0,-0.11,-0.22,-0.11
2014-03-07 03:29:00,0.0,0.09665897915663567,0,-0.11,-0.22,-0.11
2014-03-07 03:34:00,0.0,0.09565302214113193,0,-0.11,-0.22,-0.11
2014-03-07 03:39:00,0.0,0.09465712469578323,0,-0.11,-0.22,-0.11
2014-03-07 03:44:00,0.0,0.09367118622488813,0,-0.11,-0.22,-0.11
2014-03-07 03:49:00,0.0,0.092695107138702,0,-0.11,-0.22,-0.11
2014-03-07 03:54:00,0.0,0.09172878884337787,0,-0.11,-0.22,-0.11
2014-03-07 03:59:00,0.0,0.0907721337310069,0,-0.11,-0.22,-0.11
2014-03-07 04:04:00,0.0,0.0898250451697592,0,-0.11,-0.22,-0.11
2014-03-07 04:09:00,0.0,0.08888742749412447,0,-0.11,-0.22,-0.11
2014-03-07 04:14:00,0.0,0.08795918599524588,0,-0.11,-0.22,-0.11
2014-03-07 04:19:00,0.0,0.08704022691135603,0,-0.11,-0.22,-0.11
2014-03-07 04:24:00,0.0,0.08613045741830516,0,-0.11,-0.22,-0.11
2014-03-07 04:29:00,0.0,0.0852297856201848,0,-0.11,-0.22,-0.11
2014-03-07 04:34:00,0.0,0.08433812054004586,0,-0.11,-0.22,-0.11
2014-03-07 04:39:00,0.0,0.08345537211070808,0,-0.11,-0.22,-0.11
2014-03-07 04:44:00,0.0,0.08258145116566395,0,-0.11,-0.22,-0.11
2014-03-07 04:49:00,0.0,0.08171626943006982,0,-0.11,-0.22,-0.11
2014-03-07 04:54:00,0.0,0.0808597395118319,0,-0.11,-0.22,-0.11
2014-03-07 04:59:00,0.0,0.08001177489277622,0,-0.11,-0.22,-0.11
2014-03-07 05:04:00,928154.0,0.9893856394623004,0,-0.11,-0.22,-0.11
2014-03-07 05:09:00,0.0,0.0882747940384988,0,-0.11,-0.22,-0.11
2014-03-07 05:14:00,0.0,0.08735267887417653,0,-0.11,-0.22,-0.11
2014-03-07 05:19:00,0.0,0.08643978486149739,0,-0.11,-0.22,-0.11
2014-03-07 05:24:00,0.0,0.0855360197889451,0,-0.11,-0.22,-0.11
2014-03-07 05:29:00,0.0,0.08464129236711837,0,-0.11,-0.22,-0.11
2014-03-07 05:34:00,0.0,0.08375551221950994,0,-0.11,-0.22,-0.11
2014-03-07 05:39:00,0.0,0.08287858987337747,0,-0.11,-0.22,-0.11
2014-03-07 05:44:00,0.0,0.08201043675070663,0,-0.11,-0.22,-0.11
2014-03-07 05:49:00,0.0,0.08115096515926212,0,-0.11,-0.22,-0.11
2014-03-07 05:54:00,0.0,0.08030008828373225,0,-0.11,-0.22,-0.11
2014-03-07 05:59:00,0.0,0.07945772017695762,0,-0.11,-0.22,-0.11
2014-03-07 06:04:00,0.0,0.07862377575125068,0,-0.11,-0.22,-0.11
2014-03-07 06:09:00,0.0,0.07779817076980089,0,-0.11,-0.22,-0.11
2014-03-07 06:14:00,0.0,0.07698082183816579,0,-0.11,-0.22,-0.11
2014-03-07 06:19:00,0.0,0.07617164639584684,0,-0.11,-0.22,-0.11
2014-03-07 06:24:00,0.0,0.07537056270795095,0,-0.11,-0.22,-0.11
2014-03-07 06:29:00,0.0,0.07457748985693424,0,-0.11,-0.22,-0.11
2014-03-07 06:34:00,0.0,0.07379234773442768,0,-0.11,-0.22,-0.11
2014-03-07 06:39:00,0.0,0.07301505703314592,0,-0.11,-0.22,-0.11
2014-03-07 06:44:00,0.0,0.07224553923887722,0,-0.11,-0.22,-0.11
2014-03-07 06:49:00,0.0,0.07148371662255126,0,-0.11,-0.22,-0.11
2014-03-07 06:54:00,0.0,0.07072951223238833,0,-0.11,-0.22,-0.11
2014-03-07 06:59:00,0.0,0.06998284988612724,0,-0.11,-0.22,-0.11
2014-03-07 07:04:00,0.0,0.06924365416332877,0,-0.11,-0.22,-0.11
2014-03-07 07:09:00,0.0,0.06851185039775809,0,-0.11,-0.22,-0.11
2014-03-07 07:14:00,0.0,0.06778736466984336,0,-0.11,-0.22,-0.11
2014-03-07 07:19:00,0.0,0.0670701237992074,0,-0.11,-0.22,-0.11
2014-03-07 07:24:00,0.0,0.06636005533727808,0,-0.11,-0.22,-0.11
2014-03-07 07:29:00,0.0,0.06565708755996813,0,-0.11,-0.22,-0.11
2014-03-07 07:34:00,0.0,0.06496114946043119,0,-0.11,-0.22,-0.11
2014-03-07 07:39:00,0.0,0.06427217074188962,0,-0.11,-0.22,-0.11
2014-03-07 07:44:00,0.0,0.06359008181053337,0,-0.11,-0.22,-0.11
2014-03-07 07:49:00,0.0,0.06291481376849073,0,-0.11,-0.22,-0.11
2014-03-07 07:54:00,0.0,0.06224629840686846,0,-0.11,-0.22,-0.11
2014-03-07 07:59:00,0.0,0.06158446819886254,0,-0.11,-0.22,-0.11
2014-03-07 08:04:00,0.0,0.06092925629293644,0,-0.11,-0.22,-0.11
2014-03-07 08:09:00,0.0,0.060280596506069976,0,-0.11,-0.22,-0.11
2014-03-07 08:14:00,0.0,0.05963842331707193,0,-0.11,-0.22,-0.11
2014-03-07 08:19:00,0.0,0.059002671859964,0,-0.11,-0.22,-0.11
2014-03-07 08:24:00,0.0,0.05837327791742707,0,-0.11,-0.22,-0.11
2014-03-07 08:29:00,0.0,0.05775017791431548,0,-0.11,-0.22,-0.11
2014-03-07 08:34:00,0.0,0.05713330891123492,0,-0.11,-0.22,-0.11
2014-03-07 08:39:00,0.0,0.056522608598185364,0,-0.11,-0.22,-0.11
2014-03-07 08:44:00,0.0,0.05591801528826623,0,-0.11,-0.22,-0.11
2014-03-07 08:49:00,0.0,0.05531946791144615,0,-0.11,-0.22,-0.11
2014-03-07 08:54:00,953549.0,0.9910476026416966,0,-0.11,-0.22,-0.11
2014-03-07 08:59:00,0.0,0.06409003590977913,0,-0.11,-0.22,-0.11
2014-03-07 09:04:00,0.0,0.06340976832674416,0,-0.11,-0.22,-0.11
2014-03-07 09:09:00,0.0,0.0627363034195394,0,-0.11,-0.22,-0.11
2014-03-07 09:14:00,0.0,0.06206957316140671,0,-0.11,-0.22,-0.11
2014-03-07 09:19:00,0.0,0.06140951020585539,0,-0.11,-0.22,-0.11
2014-03-07 09:24:00,0.0,0.060756047879859436,0,-0.11,-0.22,-0.11
2014-03-07 09:29:00,0.0,0.06010912017712355,0,-0.11,-0.22,-0.11
2014-03-07 09:34:00,0.0,0.059468661751415075,0,-0.11,-0.22,-0.11
2014-03-07 09:39:00,0.0,0.058834607909963636,0,-0.11,-0.22,-0.11
2014-03-07 09:44:00,0.0,0.05820689460692685,0,-0.11,-0.22,-0.11
2014-03-07 09:49:00,0.0,0.05758545843692042,0,-0.11,-0.22,-0.11
2014-03-07 09:54:00,0.0,0.05697023662861377,0,-0.11,-0.22,-0.11
2014-03-07 09:59:00,0.0,0.056361167038390114,0,-0.11,-0.22,-0.11
2014-03-07 10:04:00,0.0,0.05575818814406919,0,-0.11,-0.22,-0.11
2014-03-07 10:09:00,32283900.0,0.9832004028580902,0,-0.11,-0.22,-0.11
2014-03-07 10:14:00,183964000.0,0.9878176263521568,0,-0.11,-0.22,-0.11
2014-03-07 10:19:00,26896800.0,0.9885588401355504,0,-0.11,-0.22,-0.11
2014-03-07 10:24:00,6322590.0,0.9886925638429334,0,-0.11,-0.22,-0.11
2014-03-07 10:29:00,27852.8,0.9999030229158948,0,-0.11,-0.22,-0.11
2014-03-07 10:34:00,0.0,0.10095987563913733,0,-0.11,-0.22,-0.11
2014-03-07 10:39:00,0.0,0.09991090965880868,0,-0.11,-0.22,-0.11
2014-03-07 10:44:00,0.0,0.09887243333828333,0,-0.11,-0.22,-0.11
2014-03-07 10:49:00,0.0,0.09784434178096313,0,-0.11,-0.22,-0.11
2014-03-07 10:54:00,0.0,0.09682653113921648,0,-0.11,-0.22,-0.11
