timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-07 06:35:00,0.0,0.040660246493710465,0,-0.11,-0.22,-0.11
2014-04-07 06:40:00,0.0,0.04021427680483591,0,-0.11,-0.22,-0.11
2014-04-07 06:45:00,0.0,0.03977276681285037,0,-0.11,-0.22,-0.11
2014-04-07 06:50:00,0.0,0.03933567192078447,0,-0.11,-0.22,-0.11
2014-04-07 06:55:00,0.0,0.03890294797763938,0,-0.11,-0.22,-0.11
2014-04-07 07:00:00,0.0,0.03847455127392585,0,-0.11,-0.22,-0.11
2014-04-07 07:05:00,0.0,0.03805043853724921,0,-0.11,-0.22,-0.11
2014-04-07 07:10:00,0.0,0.037630566927939424,0,-0.11,-0.22,-0.11
2014-04-07 07:15:00,0.0,0.03721489403472267,0,-0.11,-0.22,-0.11
2014-04-07 07:20:00,0.0,0.03680337787043818,0,-0.11,-0.22,-0.11
2014-04-07 07:25:00,0.0,0.0363959768677965,0,-0.11,-0.22,-0.11
2014-04-07 07:30:00,0.0,0.03599264987518125,0,-0.11,-0.22,-0.11
2014-04-07 07:35:00,0.0,0.03559335615249215,0,-0.11,-0.22,-0.11
2014-04-07 07:40:00,0.0,0.03519805536702991,0,-0.11,-0.22,-0.11
2014-04-07 07:45:00,0.0,0.03480670758942238,0,-0.11,-0.22,-0.11
2014-04-07 07:50:00,0.0,0.03441927328959071,0,-0.11,-0.22,-0.11
2014-04-07 07:55:00,0.0,0.034035713332757456,0,-0.11,-0.22,-0.11
2014-04-07 08:00:00,2497740.0,0.9901889989507786,0,-0.11,-0.22,-0.11
2014-04-07 08:05:00,1908740.0,0.9815685954036442,0,-0.11,-0.22,-0.11
2014-04-07 08:10:00,0.0,0.052600265165298254,0,-0.11,-0.22,-0.11
2014-04-07 08:15:00,0.0,0.05203489528970817,0,-0.11,-0.22,-0.11
2014-04-07 08:20:00,0.0,0.051475179112873685,0,-0.11,-0.22,-0.11
2014-04-07 08:25:00,0.0,0.050921060097807724,0,-0.11,-0.22,-0.11
2014-04-07 08:30:00,0.0,0.05037248227289248,0,-0.11,-0.22,-0.11
2014-04-07 08:35:00,0.0,0.04982939022622623,0,-0.11,-0.22,-0.11
2014-04-07 08:40:00,0.0,0.04929172910002644,0,-0.11,-0.22,-0.11
2014-04-07 08:45:00,0.0,0.04875944458508906,0,-0.11,-0.22,-0.11
2014-04-07 08:50:00,0.0,0.04823248291530091,0,-0.11,-0.22,-0.11
2014-04-07 08:55:00,0.0,0.04771079086221053,0,-0.11,-0.22,-0.11
2014-04-07 09:00:00,0.0,0.04719431572965116,0,-0.11,-0.22,-0.11
2014-04-07 09:05:00,0.0,0.046683005348417066,0,-0.11,-0.22,-0.11
2014-04-07 09:10:00,0.0,0.04617680807099589,0,-0.11,-0.22,-0.11
2014-04-07 09:15:00,0.0,0.04567567276634865,0,-0.11,-0.22,-0.11
2014-04-07 09:20:00,0.0,0.04517954881474784,0,-0.11,-0.22,-0.11
2014-04-07 09:25:00,0.0,0.044688386102663125,0,-0.11,-0.22,-0.11
2014-04-07 09:30:00,0.0,0.04420213501769922,0,-0.11,-0.22,-0.11
2014-04-07 09:35:00,0.0,0.043720746443584924,0,-0.11,-0.22,-0.11
2014-04-07 09:40:00,0.0,0.04324417175521189,0,-0.11,-0.22,-0.11
2014-04-07 09:45:00,0.0,0.042772362813722535,0,-0.11,-0.22,-0.11
2014-04-07 09:50:00,0.0,0.04230527196164802,0,-0.11,-0.22,-0.11
2014-04-07 09:55:00,0.0,0.04184285201809379,0,-0.11,-0.22,-0.11
2014-04-07 10:00:00,0.0,0.041385056273975714,0,-0.11,-0.22,-0.11
2014-04-07 10:05:00,0.0,0.04093183848729887,0,-0.11,-0.22,-0.11
2014-04-07 10:10:00,0.0,0.04048315287848847,0,-0.11,-0.22,-0.11
2014-04-07 10:15:00,0.0,0.0400389541257663,0,-0.11,-0.22,-0.11
2014-04-07 10:20:00,0.0,0.03959919736057138,0,-0.11,-0.22,-0.11
2014-04-07 10:25:00,0.0,0.039163838163028375,0,-0.11,-0.22,-0.11
2014-04-07 10:30:00,0.0,0.03873283255746074,0,-0.11,-0.22,-0.11
2014-04-07 10:35:00,3276.8,0.9880333497002008,0,-0.11,-0.22,-0.11
2014-04-07 10:40:00,0.0,0.0478039201808379,0,-0.11,-0.22,-0.11
2014-04-07 10:45:00,0.0,0.04728651375509218,0,-0.11,-0.22,-0.11
2014-04-07 10:50:00,0.0,0.04677428139360385,0,-0.11,-0.22,-0.11
2014-04-07 10:55:00,0.0,0.04626717135573055,0,-0.11,-0.22,-0.11
2014-04-07 11:00:00,0.0,0.04576513241823599,0,-0.11,-0.22,-0.11
2014-04-07 11:05:00,0.0,0.04526811387011653,0,-0.11,-0.22,-0.11
2014-04-07 11:10:00,0.0,0.044776065507478036,0,-0.11,-0.22,-0.11
2014-04-07 11:15:00,19660.8,0.9964844212333124,0,-0.11,-0.22,-0.11
2014-04-07 11:20:00,14745.6,0.9812732619898588,0,-0.11,-0.22,-0.11
2014-04-07 11:25:00,0.0,0.06308501826196078,0,-0.11,-0.22,-0.11
2014-04-07 11:30:00,0.0,0.06241480085540407,0,-0.11,-0.22,-0.11
2014-04-07 11:35:00,0.0,0.06175128562291255,0,-0.11,-0.22,-0.11
2014-04-07 11:40:00,0.0,0.06109440554274625,0,-0.11,-0.22,-0.11
2014-04-07 11:45:00,0.0,0.06044409426338149,0,-0.11,-0.22,-0.11
2014-04-07 11:50:00,0.0,0.059800286096810214,0,-0.11,-0.22,-0.11
2014-04-07 11:55:00,0.0,0.059162916011904924,0,-0.11,-0.22,-0.11
2014-04-07 12:00:00,0.0,0.05853191962784865,0,-0.11,-0.22,-0.11
2014-04-07 12:05:00,0.0,0.05790723320763291,0,-0.11,-0.22,-0.11
2014-04-07 12:10:00,0.0,0.057288793651619214,0,-0.11,-0.22,-0.11
2014-04-07 12:15:00,0.0,0.056676538491165725,0,-0.11,-0.22,-0.11
2014-04-07 12:20:00,0.0,0.05607040588231682,0,-0.11,-0.22,-0.11
2014-04-07 12:25:00,0.0,0.055470334599556526,0,-0.11,-0.22,-0.11
2014-04-07 12:30:00,0.0,0.05487626402962354,0,-0.11,-0.22,-0.11
2014-04-07 12:35:00,0.0,0.05428813416539013,0,-0.11,-0.22,-0.11
2014-04-07 12:40:00,0.0,0.053705885599798615,0,-0.11,-0.22,-0.11
2014-04-07 12:45:00,0.0,0.05312945951986359,0,-0.11,-0.22,-0.11
2014-04-07 12:50:00,0.0,0.052558797700727584,0,-0.11,-0.22,-0.11
2014-04-07 12:55:00,0.0,0.051993842499782894,0,-0.11,-0.22,-0.11
2014-04-07 13:00:00,0.0,0.05143453685084798,0,-0.11,-0.22,-0.11
2014-04-07 13:05:00,0.0,0.05088082425840201,0,-0.11,-0.22,-0.11
2014-04-07 13:10:00,0.0,0.05033264879188082,0,-0.11,-0.22,-0.11
2014-04-07 13:15:00,0.0,0.049789955080024484,0,-0.11,-0.22,-0.11
2014-04-07 13:20:00,0.0,0.049252688305287166,0,-0.11,-0.22,-0.11
2014-04-07 13:25:00,0.0,0.04872079419829711,0,-0.11,-0.22,-0.11
2014-04-07 13:30:00,0.0,0.04819421903237686,0,-0.11,-0.22,-0.11
2014-04-07 13:35:00,0.0,0.04767290961811554,0,-0.11,-0.22,-0.11
2014-04-07 13:40:00,0.0,0.04715681329799715,0,-0.11,-0.22,-0.11
2014-04-07 13:45:00,0.0,0.046645877941080015,0,-0.11,-0.22,-0.11
2014-04-07 13:50:00,0.0,0.04614005193773196,0,-0.11,-0.22,-0.11
2014-04-07 13:55:00,0.0,0.04563928419441732,0,-0.11,-0.22,-0.11
2014-04-07 14:00:00,0.0,0.04514352412853573,0,-0.11,-0.22,-0.11
2014-04-07 14:05:00,0.0,0.04465272166331313,0,-0.11,-0.22,-0.11
2014-04-07 14:10:00,0.0,0.04416682722274279,0,-0.11,-0.22,-0.11
2014-04-07 14:15:00,0.0,0.04368579172657794,0,-0.11,-0.22,-0.11
2014-04-07 14:20:00,0.0,0.043209566585374885,0,-0.11,-0.22,-0.11
2014-04-07 14:25:00,0.0,0.04273810369558395,0,-0.11,-0.22,-0.11
2014-04-07 14:30:00,0.0,0.04227135543469107,0,-0.11,-0.22,-0.11
2014-04-07 14:35:00,0.0,0.04180927465640672,0,-0.11,-0.22,-0.11
2014-04-07 14:40:00,0.0,0.04135181468590532,0,-0.11,-0.22,-0.11
2014-04-07 14:45:00,0.0,0.04089892931510897,0,-0.11,-0.22,-0.11
2014-04-07 14:50:00,0.0,0.04045057279802045,0,-0.11,-0.22,-0.11
2014-04-07 14:55:00,0.0,0.040006699846103055,0,-0.11,-0.22,-0.11
2014-04-07 15:00:00,0.0,0.03956726562370472,0,-0.11,-0.22,-0.11
2014-04-07 15:05:00,0.0,0.039132225743530265,0,-0.11,-0.22,-0.11
2014-04-07 15:10:00,0.0,0.03870153626215767,0,-0.11,-0.22,-0.11
2014-04-07 15:15:00,0.0,0.03827515367559886,0,-0.11,-0.22,-0.11
2014-04-07 15:20:00,0.0,0.03785303491490577,0,-0.11,-0.22,-0.11
2014-04-07 15:25:00,0.0,0.03743513734181925,0,-0.11,-0.22,-0.11
2014-04-07 15:30:00,0.0,0.037021418744463734,0,-0.11,-0.22,-0.11
2014-04-07 15:35:00,0.0,0.03661183733308193,0,-0.11,-0.22,-0.11
2014-04-07 15:40:00,36609200.0,1.000498272056277,0,-0.11,-0.22,-0.11
2014-04-07 15:45:00,375469000.0,0.9959993591632064,0,-0.11,-0.22,-0.11
2014-04-07 15:50:00,119416000.0,0.9796623044022869,0,-0.11,-0.22,-0.11
2014-04-07 15:55:00,6939440.0,0.9896827239624562,0,-0.11,-0.22,-0.11
2014-04-07 16:00:00,27033.6,0.9955886041967624,0,-0.11,-0.22,-0.11
2014-04-07 16:05:00,0.0,0.0830653038591681,0,-0.11,-0.22,-0.11
2014-04-07 16:10:00,0.0,0.08219528359663908,0,-0.11,-0.22,-0.11
2014-04-07 16:15:00,0.0,0.0813339635367355,0,-0.11,-0.22,-0.11
2014-04-07 16:20:00,0.0,0.08048125667743089,0,-0.11,-0.22,-0.11
2014-04-07 16:25:00,0.0,0.07963707688671927,0,-0.11,-0.22,-0.11
2014-04-07 16:30:00,0.0,0.07880133889391472,0,-0.11,-0.22,-0.11
2014-04-07 16:35:00,0.0,0.07797395828103826,0,-0.11,-0.22,-0.11
2014-04-07 16:40:00,0.0,0.0771548514742908,0,-0.11,-0.22,-0.11
2014-04-07 16:45:00,0.0,0.07634393573561038,0,-0.11,-0.22,-0.11
2014-04-07 16:50:00,0.0,0.0755411291543171,0,-0.11,-0.22,-0.11
2014-04-07 16:55:00,0.0,0.07474635063883661,0,-0.11,-0.22,-0.11
2014-04-07 17:00:00,0.0,0.07395951990851103,0,-0.11,-0.22,-0.11
2014-04-07 17:05:00,0.0,0.07318055748548857,0,-0.11,-0.22,-0.11
2014-04-07 17:10:00,0.0,0.07240938468669644,0,-0.11,-0.22,-0.11
2014-04-07 17:15:00,0.0,0.07164592361589239,0,-0.11,-0.22,-0.11
2014-04-07 17:20:00,0.0,0.07089009715579586,0,-0.11,-0.22,-0.11
2014-04-07 17:25:00,0.0,0.07014182896030073,0,-0.11,-0.22,-0.11
2014-04-07 17:30:00,0.0,0.06940104344676035,0,-0.11,-0.22,-0.11
2014-04-07 17:35:00,0.0,0.06866766578835548,0,-0.11,-0.22,-0.11
2014-04-07 17:40:00,19705000.0,0.995268437120604,0,-0.11,-0.22,-0.11
2014-04-07 17:45:00,45946500.0,0.9962344890525714,0,-0.11,-0.22,-0.11
2014-04-07 17:50:00,433784000.0,0.9867058159227716,0,-0.11,-0.22,-0.11
2014-04-07 17:55:00,36100500.0,0.9862178055934178,0,-0.11,-0.22,-0.11
2014-04-07 18:00:00,2277380.0,0.9956824853322108,0,-0.11,-0.22,-0.11
2014-04-07 18:05:00,0.0,0.1132347589306475,0,-0.11,-0.22,-0.11
2014-04-07 18:10:00,0.0,0.11206304411740377,0,-0.11,-0.22,-0.11
2014-04-07 18:15:00,0.0,0.11090304645229243,0,-0.11,-0.22,-0.11
2014-04-07 18:20:00,0.0,0.10975464876383234,0,-0.11,-0.22,-0.11
2014-04-07 18:25:00,0.0,0.10861773505225658,0,-0.11,-0.22,-0.11
2014-04-07 18:30:00,0.0,0.10749219047779668,0,-0.11,-0.22,-0.11
2014-04-07 18:35:00,0.0,0.10637790134908144,0,-0.11,-0.22,-0.11
2014-04-07 18:40:00,0.0,0.1052747551116534,0,-0.11,-0.22,-0.11
2014-04-07 18:45:00,0.0,0.1041826403365994,0,-0.11,-0.22,-0.11
2014-04-07 18:50:00,0.0,0.10310144670929633,0,-0.11,-0.22,-0.11
2014-04-07 18:55:00,0.0,0.10203106501826607,0,-0.11,-0.22,-0.11
2014-04-07 19:00:00,11454100.0,0.9908718648495976,0,-0.11,-0.22,-0.11
2014-04-07 19:05:00,39601800.0,0.9897379929245594,0,-0.11,-0.22,-0.11
2014-04-07 19:10:00,447604000.0,1.0047599737429311,0,-0.11,-0.22,-0.11
2014-04-07 19:15:00,35781000.0,0.9887951565805172,0,-0.11,-0.22,-0.11
2014-04-07 19:20:00,2651750.0,1.003270096265893,0,-0.11,-0.22,-0.11
2014-04-07 19:25:00,0.0,0.14485753768292675,0,-0.11,-0.22,-0.11
2014-04-07 19:30:00,0.0,0.14336959508216018,0,-0.11,-0.22,-0.11
2014-04-07 19:35:00,0.0,0.14189653190740148,0,-0.11,-0.22,-0.11
2014-04-07 19:40:00,0.0,0.14043819936439014,0,-0.11,-0.22,-0.11
2014-04-07 19:45:00,0.0,0.1389944501468089,0,-0.11,-0.22,-0.11
2014-04-07 19:50:00,0.0,0.1375651384214035,0,-0.11,-0.22,-0.11
2014-04-07 19:55:00,0.0,0.1361501198132523,0,-0.11,-0.22,-0.11
2014-04-07 20:00:00,0.0,0.13474925139118232,0,-0.11,-0.22,-0.11
2014-04-07 20:05:00,0.0,0.1333623916533333,0,-0.11,-0.22,-0.11
2014-04-07 20:10:00,0.0,0.13198940051286254,0,-0.11,-0.22,-0.11
2014-04-07 20:15:00,0.0,0.13063013928379666,0,-0.11,-0.22,-0.11
2014-04-07 20:20:00,0.0,0.12928447066702142,0,-0.11,-0.22,-0.11
2014-04-07 20:25:00,0.0,0.12795225873641414,0,-0.11,-0.22,-0.11
2014-04-07 20:30:00,0.0,0.12663336892511268,0,-0.11,-0.22,-0.11
2014-04-07 20:35:00,0.0,0.1253276680119242,0,-0.11,-0.22,-0.11
2014-04-07 20:40:00,0.0,0.1240350241078676,0,-0.11,-0.22,-0.11
2014-04-07 20:45:00,0.0,0.1227553066428516,0,-0.11,-0.22,-0.11
2014-04-07 20:50:00,0.0,0.12148838635248582,0,-0.11,-0.22,-0.11
2014-04-07 20:55:00,0.0,0.12023413526502368,0,-0.11,-0.22,-0.11
2014-04-07 21:00:00,0.0,0.11899242668843613,0,-0.11,-0.22,-0.11
2014-04-07 21:05:00,0.0,0.1177631351976145,0,-0.11,-0.22,-0.11
2014-04-07 21:10:00,0.0,0.1165461366217011,0,-0.11,-0.22,-0.11
2014-04-07 21:15:00,0.0,0.11534130803154675,0,-0.11,-0.22,-0.11
2014-04-07 21:20:00,0.0,0.11414852772729388,0,-0.11,-0.22,-0.11
2014-04-07 21:25:00,0.0,0.11296767522608366,0,-0.11,-0.22,-0.11
2014-04-07 21:30:00,0.0,0.11179863124988576,0,-0.11,-0.22,-0.11
2014-04-07 21:35:00,0.0,0.11064127771344956,0,-0.11,-0.22,-0.11
2014-04-07 21:40:00,0.0,0.10949549771237777,0,-0.11,-0.22,-0.11
2014-04-07 21:45:00,0.0,0.10836117551131663,0,-0.11,-0.22,-0.11
2014-04-07 21:50:00,0.0,0.10723819653226616,0,-0.11,-0.22,-0.11
2014-04-07 21:55:00,0.0,0.10612644734300623,0,-0.11,-0.22,-0.11
2014-04-07 22:00:00,0.0,0.10502581564563884,0,-0.11,-0.22,-0.11
2014-04-07 22:05:00,0.0,0.10393619026524514,0,-0.11,-0.22,-0.11
2014-04-07 22:10:00,0.0,0.10285746113865568,0,-0.11,-0.22,-0.11
2014-04-07 22:15:00,0.0,0.10178951930333158,0,-0.11,-0.22,-0.11
2014-04-07 22:20:00,0.0,0.10073225688636113,0,-0.11,-0.22,-0.11
2014-04-07 22:25:00,0.0,0.09968556709356023,0,-0.11,-0.22,-0.11
2014-04-07 22:30:00,0.0,0.0986493441986872,0,-0.11,-0.22,-0.11
2014-04-07 22:35:00,0.0,0.09762348353276308,0,-0.11,-0.22,-0.11
2014-04-07 22:40:00,0.0,0.09660788147349808,0,-0.11,-0.22,-0.11
2014-04-07 22:45:00,101581.0,0.991836142647236,0,-0.11,-0.22,-0.11
2014-04-07 22:50:00,3276.8,0.9860925917221826,0,-0.11,-0.22,-0.11
2014-04-07 22:55:00,1191120.0,0.9921502150353868,0,-0.11,-0.22,-0.11
2014-04-07 23:00:00,0.0,0.12218843811959225,0,-0.11,-0.22,-0.11
2014-04-07 23:05:00,3276.8,0.9766035252625328,0,-0.11,-0.22,-0.11
2014-04-07 23:10:00,0.0,0.12959875919228292,0,-0.11,-0.22,-0.11
2014-04-07 23:15:00,0.0,0.1282634043764227,0,-0.11,-0.22,-0.11
2014-04-07 23:20:00,0.0,0.12694140310872135,0,-0.11,-0.22,-0.11
2014-04-07 23:25:00,0.0,0.12563262185369672,0,-0.11,-0.22,-0.11
2014-04-07 23:30:00,0.0,0.12433692841122235,0,-0.11,-0.22,-0.11
2014-04-07 23:35:00,0.0,0.12305419190317313,0,-0.11,-0.22,-0.11
2014-04-07 23:40:00,0.0,0.12178428276020414,0,-0.11,-0.22,-0.11
2014-04-07 23:45:00,0.0,0.12052707270866456,0,-0.11,-0.22,-0.11
2014-04-07 23:50:00,0.0,0.11928243475764068,0,-0.11,-0.22,-0.11
2014-04-07 23:55:00,0.0,0.118050243186127,0,-0.11,-0.22,-0.11
2014-04-08 00:00:00,0.0,0.1168303735303282,0,-0.11,-0.22,-0.11
2014-04-08 00:05:00,0.0,0.11562270257108788,0,-0.11,-0.22,-0.11
2014-04-08 00:10:00,0.0,0.11442710832143965,0,-0.11,-0.22,-0.11
2014-04-08 00:15:00,0.0,0.1132434700142878,0,-0.11,-0.22,-0.11
2014-04-08 00:20:00,0.0,0.11207166809020774,0,-0.11,-0.22,-0.11
2014-04-08 00:25:00,0.0,0.1109115841853684,0,-0.11,-0.22,-0.11
2014-04-08 00:30:00,0.0,0.10976310111957732,0,-0.11,-0.22,-0.11
2014-04-08 00:35:00,0.0,0.10862610288444452,0,-0.11,-0.22,-0.11
2014-04-08 00:40:00,0.0,0.10750047463166257,0,-0.11,-0.22,-0.11
2014-04-08 00:45:00,0.0,0.1063861026614088,0,-0.11,-0.22,-0.11
2014-04-08 00:50:00,0.0,0.10528287441085747,0,-0.11,-0.22,-0.11
2014-04-08 00:55:00,0.0,0.1041906784428116,0,-0.11,-0.22,-0.11
2014-04-08 01:00:00,0.0,0.10310940443444604,0,-0.11,-0.22,-0.11
2014-04-08 01:05:00,0.0,0.10203894316616437,0,-0.11,-0.22,-0.11
2014-04-08 01:10:00,0.0,0.10097918651056514,0,-0.11,-0.22,-0.11
2014-04-08 01:15:00,0.0,0.09993002742152246,0,-0.11,-0.22,-0.11
2014-04-08 01:20:00,0.0,0.09889135992336984,0,-0.11,-0.22,-0.11
2014-04-08 01:25:00,0.0,0.09786307910019898,0,-0.11,-0.22,-0.11
2014-04-08 01:30:00,0.0,0.09684508108525958,0,-0.11,-0.22,-0.11
2014-04-08 01:35:00,0.0,0.0958372630504698,0,-0.11,-0.22,-0.11
2014-04-08 01:40:00,0.0,0.09483952319602762,0,-0.11,-0.22,-0.11
2014-04-08 01:45:00,0.0,0.09385176074013013,0,-0.11,-0.22,-0.11
2014-04-08 01:50:00,0.0,0.0928738759087916,0,-0.11,-0.22,-0.11
2014-04-08 01:55:00,0.0,0.09190576992576648,0,-0.11,-0.22,-0.11
2014-04-08 02:00:00,0.0,0.09094734500257153,0,-0.11,-0.22,-0.11
2014-04-08 02:05:00,0.0,0.08999850432860856,0,-0.11,-0.22,-0.11
2014-04-08 02:10:00,0.0,0.08905915206138515,0,-0.11,-0.22,-0.11
2014-04-08 02:15:00,0.0,0.08812919331683389,0,-0.11,-0.22,-0.11
2014-04-08 02:20:00,0.0,0.08720853415972818,0,-0.11,-0.22,-0.11
2014-04-08 02:25:00,0.0,0.08629708159419369,0,-0.11,-0.22,-0.11
2014-04-08 02:30:00,0.0,0.08539474355431452,0,-0.11,-0.22,-0.11
2014-04-08 02:35:00,0.0,0.08450142889483403,0,-0.11,-0.22,-0.11
2014-04-08 02:40:00,0.0,0.08361704738194853,0,-0.11,-0.22,-0.11
2014-04-08 02:45:00,0.0,0.08274150968419157,0,-0.11,-0.22,-0.11
2014-04-08 02:50:00,0.0,0.0818747273634125,0,-0.11,-0.22,-0.11
2014-04-08 02:55:00,0.0,0.08101661286584094,0,-0.11,-0.22,-0.11
2014-04-08 03:00:00,0.0,0.08016707951324542,0,-0.11,-0.22,-0.11
2014-04-08 03:05:00,0.0,0.07932604149417566,0,-0.11,-0.22,-0.11
2014-04-08 03:10:00,0.0,0.0784934138552964,0,-0.11,-0.22,-0.11
2014-04-08 03:15:00,0.0,0.07766911249280617,0,-0.11,-0.22,-0.11
2014-04-08 03:20:00,0.0,0.07685305414394106,0,-0.11,-0.22,-0.11
2014-04-08 03:25:00,0.0,0.07604515637856413,0,-0.11,-0.22,-0.11
2014-04-08 03:30:00,0.0,0.0752453375908414,0,-0.11,-0.22,-0.11
2014-04-08 03:35:00,0.0,0.07445351699099556,0,-0.11,-0.22,-0.11
2014-04-08 03:40:00,0.0,0.07366961459714849,0,-0.11,-0.22,-0.11
2014-04-08 03:45:00,0.0,0.0728935512272395,0,-0.11,-0.22,-0.11
2014-04-08 03:50:00,0.0,0.07212524849102997,0,-0.11,-0.22,-0.11
2014-04-08 03:55:00,0.0,0.0713646287821823,0,-0.11,-0.22,-0.11
2014-04-08 04:00:00,0.0,0.07061161527042326,0,-0.11,-0.22,-0.11
2014-04-08 04:05:00,0.0,0.06986613189378155,0,-0.11,-0.22,-0.11
2014-04-08 04:10:00,0.0,0.06912810335090669,0,-0.11,-0.22,-0.11
2014-04-08 04:15:00,0.0,0.06839745509346018,0,-0.11,-0.22,-0.11
2014-04-08 04:20:00,0.0,0.06767411331858852,0,-0.11,-0.22,-0.11
2014-04-08 04:25:00,0.0,0.06695800496146509,0,-0.11,-0.22,-0.11
2014-04-08 04:30:00,0.0,0.06624905768791313,0,-0.11,-0.22,-0.11
2014-04-08 04:35:00,0.0,0.06554719988709667,0,-0.11,-0.22,-0.11
2014-04-08 04:40:00,0.0,0.06485236066428858,0,-0.11,-0.22,-0.11
2014-04-08 04:45:00,0.0,0.06416446983370827,0,-0.11,-0.22,-0.11
2014-04-08 04:50:00,0.0,0.06348345791143395,0,-0.11,-0.22,-0.11
2014-04-08 04:55:00,0.0,0.0628092561083824,0,-0.11,-0.22,-0.11
2014-04-08 05:00:00,0.0,0.062141796323361136,0,-0.11,-0.22,-0.11
2014-04-08 05:05:00,0.0,0.06148101113619031,0,-0.11,-0.22,-0.11
2014-04-08 05:10:00,0.0,0.060826833800891274,0,-0.11,-0.22,-0.11
2014-04-08 05:15:00,0.0,0.0601791982389448,0,-0.11,-0.22,-0.11
2014-04-08 05:20:00,0.0,0.059538039032618124,0,-0.11,-0.22,-0.11
2014-04-08 05:25:00,0.0,0.05890329141835472,0,-0.11,-0.22,-0.11
2014-04-08 05:30:00,0.0,0.058274891280234,0,-0.11,-0.22,-0.11
2014-04-08 05:35:00,0.0,0.05765277514349421,0,-0.11,-0.22,-0.11
2014-04-08 05:40:00,0.0,0.05703688016812203,0,-0.11,-0.22,-0.11
2014-04-08 05:45:00,0.0,0.05642714414250361,0,-0.11,-0.22,-0.11
2014-04-08 05:50:00,0.0,0.05582350547714121,0,-0.11,-0.22,-0.11
2014-04-08 05:55:00,0.0,0.05522590319843257,0,-0.11,-0.22,-0.11
2014-04-08 06:00:00,0.0,0.05463427694251111,0,-0.11,-0.22,-0.11
2014-04-08 06:05:00,0.0,0.0540485669491485,0,-0.11,-0.22,-0.11
2014-04-08 06:10:00,0.0,0.053468714055719735,0,-0.11,-0.22,-0.11
2014-04-08 06:15:00,0.0,0.05289465969122542,0,-0.11,-0.22,-0.11
2014-04-08 06:20:00,0.0,0.05232634587037577,0,-0.11,-0.22,-0.11
2014-04-08 06:25:00,0.0,0.051763715187734816,0,-0.11,-0.22,-0.11
2014-04-08 06:30:00,22118.4,0.9869083323731748,0,-0.11,-0.22,-0.11
2014-04-08 06:35:00,66355.2,0.9878490596320382,0,-0.11,-0.22,-0.11
2014-04-08 06:40:00,0.0,0.06983188327132195,0,-0.11,-0.22,-0.11
2014-04-08 06:45:00,0.0,0.06909419721467125,0,-0.11,-0.22,-0.11
2014-04-08 06:50:00,0.0,0.06836388801858717,0,-0.11,-0.22,-0.11
2014-04-08 06:55:00,0.0,0.06764088191446405,0,-0.11,-0.22,-0.11
2014-04-08 07:00:00,0.0,0.06692510587138223,0,-0.11,-0.22,-0.11
2014-04-08 07:05:00,0.0,0.06621648758873111,0,-0.11,-0.22,-0.11
2014-04-08 07:10:00,0.0,0.06551495548890651,0,-0.11,-0.22,-0.11
2014-04-08 07:15:00,0.0,0.06482043871008014,0,-0.11,-0.22,-0.11
2014-04-08 07:20:00,0.0,0.06413286709904198,0,-0.11,-0.22,-0.11
2014-04-08 07:25:00,0.0,0.0634521712041145,0,-0.11,-0.22,-0.11
2014-04-08 07:30:00,0.0,0.06277828226813588,0,-0.11,-0.22,-0.11
2014-04-08 07:35:00,0.0,0.062111132221517214,0,-0.11,-0.22,-0.11
2014-04-08 07:40:00,0.0,0.061450653675364834,0,-0.11,-0.22,-0.11
2014-04-08 07:45:00,0.0,0.06079677991467414,0,-0.11,-0.22,-0.11
2014-04-08 07:50:00,0.0,0.0601494448915898,0,-0.11,-0.22,-0.11
2014-04-08 07:55:00,19660.8,0.9957542032989192,0,-0.11,-0.22,-0.11
2014-04-08 08:00:00,80281.6,0.9824476143393168,0,-0.11,-0.22,-0.11
2014-04-08 08:05:00,0.0,0.07801244493468851,0,-0.11,-0.22,-0.11
2014-04-08 08:10:00,0.0,0.07719295326140453,0,-0.11,-0.22,-0.11
2014-04-08 08:15:00,0.0,0.07638165650485329,0,-0.11,-0.22,-0.11
2014-04-08 08:20:00,0.0,0.07557847271586715,0,-0.11,-0.22,-0.11
2014-04-08 08:25:00,0.0,0.07478332076477122,0,-0.11,-0.22,-0.11
2014-04-08 08:30:00,0.0,0.07399612033318638,0,-0.11,-0.22,-0.11
2014-04-08 08:35:00,0.0,0.07321679190591722,0,-0.11,-0.22,-0.11
2014-04-08 08:40:00,0.0,0.0724452567629208,0,-0.11,-0.22,-0.11
2014-04-08 08:45:00,27033.6,0.9945964028115636,0,-0.11,-0.22,-0.11
2014-04-08 08:50:00,0.0,0.08092773604807191,0,-0.11,-0.22,-0.11
2014-04-08 08:55:00,0.0,0.08007909146365387,0,-0.11,-0.22,-0.11
2014-04-08 09:00:00,0.0,0.07923893332508025,0,-0.11,-0.22,-0.11
2014-04-08 09:05:00,0.0,0.078407176767892,0,-0.11,-0.22,-0.11
2014-04-08 09:10:00,0.0,0.07758373777627592,0,-0.11,-0.22,-0.11
2014-04-08 09:15:00,0.0,0.07676853317457566,0,-0.11,-0.22,-0.11
2014-04-08 09:20:00,0.0,0.07596148061889263,0,-0.11,-0.22,-0.11
2014-04-08 09:25:00,0.0,0.07516249858876634,0,-0.11,-0.22,-0.11
