timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 15:20:00,0.066,0.000276948191623272,0,-0.11,-0.22,-0.11
2014-02-21 15:25:00,0.132,-0.0009502398772485154,0,-0.11,-0.22,-0.11
2014-02-21 15:30:00,0.134,-0.0009404454502992543,0,-0.11,-0.22,-0.11
2014-02-21 15:35:00,0.066,0.0002109118261461873,0,-0.11,-0.22,-0.11
2014-02-21 15:40:00,0.134,-0.000963546243872404,0,-0.11,-0.22,-0.11
2014-02-21 15:45:00,0.134,-0.000985425577883836,0,-0.11,-0.22,-0.11
2014-02-21 15:50:00,0.066,0.00014822905853972834,0,-0.11,-0.22,-0.11
2014-02-21 15:55:00,0.2,0.002337488017444378,0,-0.11,-0.22,-0.11
2014-02-21 16:00:00,0.066,0.00016781865964798914,0,-0.11,-0.22,-0.11
2014-02-21 16:05:00,0.134,-0.0010053978285240461,0,-0.11,-0.22,-0.11
2014-02-21 16:10:00,0.132,-0.0010593802995595423,0,-0.11,-0.22,-0.11
2014-02-21 16:15:00,0.066,0.00010500948725078452,0,-0.11,-0.22,-0.11
2014-02-21 16:20:00,0.134,-0.0010482892462069238,0,-0.11,-0.22,-0.11
2014-02-21 16:25:00,0.134,-0.0010693211501948683,0,-0.11,-0.22,-0.11
2014-02-21 16:30:00,0.066,4.547212501215815e-05,0,-0.11,-0.22,-0.11
2014-02-21 16:35:00,0.134,-0.001089857317340348,0,-0.11,-0.22,-0.11
2014-02-21 16:40:00,0.132,-0.0011440762675969385,0,-0.11,-0.22,-0.11
2014-02-21 16:45:00,0.134,-0.0011309335294917846,0,-0.11,-0.22,-0.11
2014-02-21 16:50:00,0.198,0.0020220158606516487,0,-0.11,-0.22,-0.11
2014-02-21 16:55:00,0.134,-0.0011482801700144485,0,-0.11,-0.22,-0.11
2014-02-21 17:00:00,0.134,-0.00116831216476454,0,-0.11,-0.22,-0.11
2014-02-21 17:05:00,0.134,-0.001188143839567335,0,-0.11,-0.22,-0.11
2014-02-21 17:10:00,0.136,-0.0011730279072157401,0,-0.11,-0.22,-0.11
2014-02-21 17:15:00,0.134,-0.0012271239744174878,0,-0.11,-0.22,-0.11
2014-02-21 17:20:00,0.134,-0.0012463675311233935,0,-0.11,-0.22,-0.11
2014-02-21 17:25:00,0.132,-0.0012953544879585888,0,-0.11,-0.22,-0.11
2014-02-21 17:30:00,0.134,-0.0012843291900206384,0,-0.11,-0.22,-0.11
2014-02-21 17:35:00,0.134,-0.0013030006945706776,0,-0.11,-0.22,-0.11
2014-02-21 17:40:00,0.134,-0.001321485484075069,0,-0.11,-0.22,-0.11
2014-02-21 17:45:00,0.068,-0.00017693670666885095,0,-0.11,-0.22,-0.11
2014-02-21 17:50:00,0.134,-0.0013382815047340284,0,-0.11,-0.22,-0.11
2014-02-21 17:55:00,0.134,-0.0013564134861367982,0,-0.11,-0.22,-0.11
2014-02-21 18:00:00,0.134,-0.0013743641477255153,0,-0.11,-0.22,-0.11
2014-02-21 18:05:00,0.132,-0.0014214699064056813,0,-0.11,-0.22,-0.11
2014-02-21 18:10:00,0.066,-0.00014777195391868503,0,-0.11,-0.22,-0.11
2014-02-21 18:15:00,0.134,-0.0014062968967618605,0,-0.11,-0.22,-0.11
2014-02-21 18:20:00,0.134,-0.0014237487242441116,0,-0.11,-0.22,-0.11
2014-02-21 18:25:00,0.068,-0.0003024838819696285,0,-0.11,-0.22,-0.11
2014-02-21 18:30:00,0.134,-0.001438509706424007,0,-0.11,-0.22,-0.11
2014-02-21 18:35:00,0.134,-0.0014556394058098387,0,-0.11,-0.22,-0.11
2014-02-21 18:40:00,0.066,-0.00025020909431328064,0,-0.11,-0.22,-0.11
2014-02-21 18:45:00,0.136,-0.0014330584423418724,0,-0.11,-0.22,-0.11
2014-02-21 18:50:00,0.132,-0.0015163379469342875,0,-0.11,-0.22,-0.11
2014-02-21 18:55:00,0.134,-0.0015019399592244296,0,-0.11,-0.22,-0.11
2014-02-21 19:00:00,0.066,-0.00030683886703353197,0,-0.11,-0.22,-0.11
2014-02-21 19:05:00,0.132,-0.0015456015050241412,0,-0.11,-0.22,-0.11
2014-02-21 19:10:00,0.134,-0.001530293066230426,0,-0.11,-0.22,-0.11
2014-02-21 19:15:00,0.134,-0.0015465049320184665,0,-0.11,-0.22,-0.11
2014-02-21 19:20:00,0.134,-0.0015625546791484535,0,-0.11,-0.22,-0.11
2014-02-21 19:25:00,0.134,-0.0015784439288069052,0,-0.11,-0.22,-0.11
2014-02-21 19:30:00,0.196,0.0013392748316856107,0,-0.11,-0.22,-0.11
2014-02-21 19:35:00,0.136,-0.0015552268614984488,0,-0.11,-0.22,-0.11
2014-02-21 19:40:00,0.068,-0.000429947537317732,0,-0.11,-0.22,-0.11
2014-02-21 19:45:00,0.132,-0.0016294019945197744,0,-0.11,-0.22,-0.11
2014-02-21 19:50:00,0.134,-0.001615189585571386,0,-0.11,-0.22,-0.11
2014-02-21 19:55:00,0.132,-0.0016598825255307315,0,-0.11,-0.22,-0.11
2014-02-21 20:00:00,0.066,-0.0003825485272159757,0,-0.11,-0.22,-0.11
2014-02-21 20:05:00,0.134,-0.0016399695782780555,0,-0.11,-0.22,-0.11
2014-02-21 20:10:00,0.132,-0.0016850780900898865,0,-0.11,-0.22,-0.11
2014-02-21 20:15:00,0.066,-0.0004290112437961291,0,-0.11,-0.22,-0.11
2014-02-21 20:20:00,0.134,-0.0016640135804208978,0,-0.11,-0.22,-0.11
2014-02-21 20:25:00,0.134,-0.0016788882410669892,0,-0.11,-0.22,-0.11
2014-02-21 20:30:00,0.066,-0.00047268765630215087,0,-0.11,-0.22,-0.11
2014-02-21 20:35:00,0.134,-0.00168729402310408,0,-0.11,-0.22,-0.11
2014-02-21 20:40:00,0.134,-0.0017019358793231019,0,-0.11,-0.22,-0.11
2014-02-21 20:45:00,0.136,-0.0016814514416547688,0,-0.11,-0.22,-0.11
2014-02-21 20:50:00,0.134,-0.0017306915525823194,0,-0.11,-0.22,-0.11
2014-02-21 20:55:00,0.132,-0.001775307429483952,0,-0.11,-0.22,-0.11
2014-02-21 21:00:00,0.134,-0.0017590151634525595,0,-0.11,-0.22,-0.11
2014-02-21 21:05:00,0.066,-0.0005367648692196081,0,-0.11,-0.22,-0.11
2014-02-21 21:10:00,0.132,-0.0017968793349729673,0,-0.11,-0.22,-0.11
2014-02-21 21:15:00,0.134,-0.001779732879817919,0,-0.11,-0.22,-0.11
2014-02-21 21:20:00,0.132,-0.0018240270669087626,0,-0.11,-0.22,-0.11
2014-02-21 21:25:00,0.132,-0.0018374428506249265,0,-0.11,-0.22,-0.11
2014-02-21 21:30:00,0.066,-0.0005911304280330487,0,-0.11,-0.22,-0.11
2014-02-21 21:35:00,0.134,-0.0018129847515542246,0,-0.11,-0.22,-0.11
2014-02-21 21:40:00,0.134,-0.0018263697004885504,0,-0.11,-0.22,-0.11
2014-02-21 21:45:00,0.066,-0.0006299917386480836,0,-0.11,-0.22,-0.11
2014-02-21 21:50:00,0.132,-0.0018636773510678493,0,-0.11,-0.22,-0.11
2014-02-21 21:55:00,0.134,-0.0018450869197494946,0,-0.11,-0.22,-0.11
2014-02-21 22:00:00,0.134,-0.001858150847002138,0,-0.11,-0.22,-0.11
2014-02-21 22:05:00,0.066,-0.0006730602296367573,0,-0.11,-0.22,-0.11
2014-02-21 22:10:00,0.134,-0.001862989303181184,0,-0.11,-0.22,-0.11
2014-02-21 22:15:00,0.134,-0.0018758742065994038,0,-0.11,-0.22,-0.11
2014-02-21 22:20:00,0.132,-0.001920271796848505,0,-0.11,-0.22,-0.11
2014-02-21 22:25:00,0.066,-0.0007144596359043298,0,-0.11,-0.22,-0.11
2014-02-21 22:30:00,0.132,-0.0019254216189896762,0,-0.11,-0.22,-0.11
2014-02-21 22:35:00,0.134,-0.0019055472136040308,0,-0.11,-0.22,-0.11
2014-02-21 22:40:00,0.066,-0.0007510501974963282,0,-0.11,-0.22,-0.11
2014-02-21 22:45:00,0.132,-0.0019425349829360614,0,-0.11,-0.22,-0.11
2014-02-21 22:50:00,0.134,-0.0019219127815475192,0,-0.11,-0.22,-0.11
2014-02-21 22:55:00,0.134,-0.0019342084501821066,0,-0.11,-0.22,-0.11
2014-02-21 23:00:00,0.066,-0.0007893485021830402,0,-0.11,-0.22,-0.11
2014-02-21 23:05:00,0.134,-0.0019375333600577527,0,-0.11,-0.22,-0.11
2014-02-21 23:10:00,0.134,-0.0019496728229073668,0,-0.11,-0.22,-0.11
2014-02-21 23:15:00,0.134,-0.001961690891128409,0,-0.11,-0.22,-0.11
2014-02-21 23:20:00,0.066,-0.0008247593715928758,0,-0.11,-0.22,-0.11
2014-02-21 23:25:00,0.132,-0.0019980980620615267,0,-0.11,-0.22,-0.11
2014-02-21 23:30:00,0.134,-0.0019763889357058413,0,-0.11,-0.22,-0.11
2014-02-21 23:35:00,0.134,-0.0019881398427989967,0,-0.11,-0.22,-0.11
2014-02-21 23:40:00,0.134,-0.0019997732408212343,0,-0.11,-0.22,-0.11
2014-02-21 23:45:00,0.066,-0.000862211767507004,0,-0.11,-0.22,-0.11
2014-02-21 23:50:00,0.134,-0.0020017934113634173,0,-0.11,-0.22,-0.11
2014-02-21 23:55:00,0.132,-0.0020466327581591948,0,-0.11,-0.22,-0.11
2014-02-22 00:00:00,0.134,-0.002024722095243403,0,-0.11,-0.22,-0.11
2014-02-22 00:05:00,0.066,-0.0008961437853187703,0,-0.11,-0.22,-0.11
2014-02-22 00:10:00,0.134,-0.0020262457835824588,0,-0.11,-0.22,-0.11
2014-02-22 00:15:00,0.136,-0.0019998644340446514,0,-0.11,-0.22,-0.11
2014-02-22 00:20:00,0.066,-0.0009244995190371695,0,-0.11,-0.22,-0.11
2014-02-22 00:25:00,0.132,-0.0020730408807683176,0,-0.11,-0.22,-0.11
2014-02-22 00:30:00,0.136,-0.0020117246133615208,0,-0.11,-0.22,-0.11
2014-02-22 00:35:00,0.066,-0.0009534053108881668,0,-0.11,-0.22,-0.11
2014-02-22 00:40:00,0.132,-0.0020856408696814377,0,-0.11,-0.22,-0.11
2014-02-22 00:45:00,0.132,-0.002096440515369835,0,-0.11,-0.22,-0.11
2014-02-22 00:50:00,0.066,-0.0009843052619162849,0,-0.11,-0.22,-0.11
2014-02-22 00:55:00,0.132,-0.0020980845800129266,0,-0.11,-0.22,-0.11
2014-02-22 01:00:00,0.132,-0.002108759788598258,0,-0.11,-0.22,-0.11
2014-02-22 01:05:00,0.132,-0.0021193282450975293,0,-0.11,-0.22,-0.11
2014-02-22 01:10:00,0.066,-0.0010162109530864603,0,-0.11,-0.22,-0.11
2014-02-22 01:15:00,0.134,-0.00208483250110314,0,-0.11,-0.22,-0.11
2014-02-22 01:20:00,0.134,-0.0020954989725419093,0,-0.11,-0.22,-0.11
2014-02-22 01:25:00,0.134,-0.0021060587792669505,0,-0.11,-0.22,-0.11
2014-02-22 01:30:00,0.132,-0.0021512899562261545,0,-0.11,-0.22,-0.11
2014-02-22 01:35:00,0.066,-0.0010443220855047564,0,-0.11,-0.22,-0.11
2014-02-22 01:40:00,0.134,-0.00211625946605154,0,-0.11,-0.22,-0.11
2014-02-22 01:45:00,0.134,-0.0021266116678413387,0,-0.11,-0.22,-0.11
2014-02-22 01:50:00,0.134,-0.0021368603476128447,0,-0.11,-0.22,-0.11
2014-02-22 01:55:00,0.134,-0.002147006540586638,0,-0.11,-0.22,-0.11
2014-02-22 02:00:00,0.066,-0.0010696491777963946,0,-0.11,-0.22,-0.11
2014-02-22 02:05:00,0.132,-0.0021815439020491656,0,-0.11,-0.22,-0.11
2014-02-22 02:10:00,0.134,-0.002156200525059715,0,-0.11,-0.22,-0.11
2014-02-22 02:15:00,0.066,-0.0010956902548044931,0,-0.11,-0.22,-0.11
2014-02-22 02:20:00,0.134,-0.0021551077926453828,0,-0.11,-0.22,-0.11
2014-02-22 02:25:00,0.134,-0.002165071511169181,0,-0.11,-0.22,-0.11
2014-02-22 02:30:00,0.066,-0.0011195656340046156,0,-0.11,-0.22,-0.11
2014-02-22 02:35:00,0.132,-0.0022001859800135914,0,-0.11,-0.22,-0.11
2014-02-22 02:40:00,0.134,-0.0021737289479506483,0,-0.11,-0.22,-0.11
2014-02-22 02:45:00,0.066,-0.0011441241423468804,0,-0.11,-0.22,-0.11
2014-02-22 02:50:00,0.134,-0.002172287399921036,0,-0.11,-0.22,-0.11
2014-02-22 02:55:00,0.132,-0.0022186133188564217,0,-0.11,-0.22,-0.11
2014-02-22 03:00:00,0.134,-0.0021918232534288147,0,-0.11,-0.22,-0.11
2014-02-22 03:05:00,0.066,-0.0011669476877593787,0,-0.11,-0.22,-0.11
2014-02-22 03:10:00,0.136,-0.002149002344208117,0,-0.11,-0.22,-0.11
2014-02-22 03:15:00,0.134,-0.002199545961204974,0,-0.11,-0.22,-0.11
2014-02-22 03:20:00,0.066,-0.00118727473852287,0,-0.11,-0.22,-0.11
2014-02-22 03:25:00,0.134,-0.002197590654611448,0,-0.11,-0.22,-0.11
2014-02-22 03:30:00,1.4680000000000002,0.6006588817866273,0,-0.11,-0.22,-0.11
2014-02-22 03:35:00,0.068,0.004988894648440323,0,-0.11,-0.22,-0.11
2014-02-22 03:40:00,0.132,0.003660717245838052,0,-0.11,-0.22,-0.11
2014-02-22 03:45:00,0.132,0.003592454018994218,0,-0.11,-0.22,-0.11
2014-02-22 03:50:00,0.068,0.00477915579135535,0,-0.11,-0.22,-0.11
2014-02-22 03:55:00,0.132,0.0034763627447622625,0,-0.11,-0.22,-0.11
2014-02-22 04:00:00,0.198,0.006401628521588876,0,-0.11,-0.22,-0.11
2014-02-22 04:05:00,0.134,0.0033941584997391194,0,-0.11,-0.22,-0.11
2014-02-22 04:10:00,0.068,0.004583441180917802,0,-0.11,-0.22,-0.11
2014-02-22 04:15:00,0.132,0.0032568730971398448,0,-0.11,-0.22,-0.11
2014-02-22 04:20:00,0.132,0.0031926483117830085,0,-0.11,-0.22,-0.11
2014-02-22 04:25:00,0.134,0.003155365291323209,0,-0.11,-0.22,-0.11
2014-02-22 04:30:00,0.132,0.003066208979676577,0,-0.11,-0.22,-0.11
2014-02-22 04:35:00,0.066,0.004378525657417032,0,-0.11,-0.22,-0.11
2014-02-22 04:40:00,0.132,0.002961828190082172,0,-0.11,-0.22,-0.11
2014-02-22 04:45:00,0.136,0.002958305054823751,0,-0.11,-0.22,-0.11
2014-02-22 04:50:00,0.066,0.004192114714800077,0,-0.11,-0.22,-0.11
2014-02-22 04:55:00,0.134,0.0028274589772904197,0,-0.11,-0.22,-0.11
2014-02-22 05:00:00,0.134,0.0027676695910672233,0,-0.11,-0.22,-0.11
2014-02-22 05:05:00,0.134,0.002708478098706335,0,-0.11,-0.22,-0.11
2014-02-22 05:10:00,0.066,0.003960414318602501,0,-0.11,-0.22,-0.11
2014-02-22 05:15:00,0.134,0.002612763726507761,0,-0.11,-0.22,-0.11
2014-02-22 05:20:00,0.066,0.003835381451173015,0,-0.11,-0.22,-0.11
2014-02-22 05:25:00,0.132,0.002489821602004727,0,-0.11,-0.22,-0.11
2014-02-22 05:30:00,0.134,0.002462199805332021,0,-0.11,-0.22,-0.11
2014-02-22 05:35:00,0.066,0.0036636560594537353,0,-0.11,-0.22,-0.11
2014-02-22 05:40:00,0.134,0.002371386371171625,0,-0.11,-0.22,-0.11
2014-02-22 05:45:00,0.134,0.0023161577110097924,0,-0.11,-0.22,-0.11
2014-02-22 05:50:00,0.132,0.0022321572219264896,0,-0.11,-0.22,-0.11
2014-02-22 05:55:00,0.066,0.003451372727897972,0,-0.11,-0.22,-0.11
2014-02-22 06:00:00,0.132,0.0021443740623112717,0,-0.11,-0.22,-0.11
2014-02-22 06:05:00,0.132,0.002091274267302934,0,-0.11,-0.22,-0.11
2014-02-22 06:10:00,0.066,0.0032896464643397128,0,-0.11,-0.22,-0.11
2014-02-22 06:15:00,0.134,0.002037222925444393,0,-0.11,-0.22,-0.11
2014-02-22 06:20:00,0.134,0.0019853358997398147,0,-0.11,-0.22,-0.11
2014-02-22 06:25:00,0.068,0.0030344976019728307,0,-0.11,-0.22,-0.11
2014-02-22 06:30:00,0.134,0.001902734133542916,0,-0.11,-0.22,-0.11
2014-02-22 06:35:00,0.134,0.0018521919957573683,0,-0.11,-0.22,-0.11
2014-02-22 06:40:00,0.134,0.0018021552793493487,0,-0.11,-0.22,-0.11
2014-02-22 06:45:00,0.068,0.002844733757222162,0,-0.11,-0.22,-0.11
2014-02-22 06:50:00,0.134,0.0017231988074983828,0,-0.11,-0.22,-0.11
2014-02-22 06:55:00,0.134,0.0016744520229732276,0,-0.11,-0.22,-0.11
2014-02-22 07:00:00,0.132,0.0015949651230692252,0,-0.11,-0.22,-0.11
2014-02-22 07:05:00,0.136,0.001613360944694442,0,-0.11,-0.22,-0.11
2014-02-22 07:10:00,0.132,0.0015004499241347835,0,-0.11,-0.22,-0.11
2014-02-22 07:15:00,0.132,0.0014537893705081073,0,-0.11,-0.22,-0.11
2014-02-22 07:20:00,0.066,0.0026465556191894732,0,-0.11,-0.22,-0.11
2014-02-22 07:25:00,0.134,0.0014128792536002301,0,-0.11,-0.22,-0.11
2014-02-22 07:30:00,0.134,0.0013672356646144967,0,-0.11,-0.22,-0.11
2014-02-22 07:35:00,0.066,0.0025115317952859595,0,-0.11,-0.22,-0.11
2014-02-22 07:40:00,0.132,0.001266251743140101,0,-0.11,-0.22,-0.11
2014-02-22 07:45:00,0.134,0.001253665172404661,0,-0.11,-0.22,-0.11
2014-02-22 07:50:00,0.066,0.0023791260621963684,0,-0.11,-0.22,-0.11
2014-02-22 07:55:00,0.20199999999999999,0.00466351201358739,0,-0.11,-0.22,-0.11
2014-02-22 08:00:00,0.134,0.0011691748361030152,0,-0.11,-0.22,-0.11
2014-02-22 08:05:00,0.134,0.001125968291291857,0,-0.11,-0.22,-0.11
2014-02-22 08:10:00,0.134,0.0010831938119288953,0,-0.11,-0.22,-0.11
2014-02-22 08:15:00,0.066,0.0022554079599419463,0,-0.11,-0.22,-0.11
2014-02-22 08:20:00,0.134,0.0010198225970370343,0,-0.11,-0.22,-0.11
2014-02-22 08:25:00,0.066,0.0021643047190498255,0,-0.11,-0.22,-0.11
2014-02-22 08:30:00,0.134,0.0009577124693218586,0,-0.11,-0.22,-0.11
2014-02-22 08:35:00,0.134,0.0009166205481784262,0,-0.11,-0.22,-0.11
2014-02-22 08:40:00,0.066,0.0020436042291313017,0,-0.11,-0.22,-0.11
2014-02-22 08:45:00,0.132,0.0008239044276150409,0,-0.11,-0.22,-0.11
2014-02-22 08:50:00,0.068,0.0018559611934422238,0,-0.11,-0.22,-0.11
2014-02-22 08:55:00,0.132,0.0007629072902517464,0,-0.11,-0.22,-0.11
2014-02-22 09:00:00,0.134,0.000756847025154217,0,-0.11,-0.22,-0.11
2014-02-22 09:05:00,0.134,0.0007177637584527831,0,-0.11,-0.22,-0.11
2014-02-22 09:10:00,0.066,0.0018104456571357288,0,-0.11,-0.22,-0.11
2014-02-22 09:15:00,0.132,0.0006279176778158924,0,-0.11,-0.22,-0.11
2014-02-22 09:20:00,0.134,0.0006234832313279923,0,-0.11,-0.22,-0.11
2014-02-22 09:25:00,0.068,0.0016002352914503692,0,-0.11,-0.22,-0.11
2014-02-22 09:30:00,0.134,0.0005679823332325197,0,-0.11,-0.22,-0.11
2014-02-22 09:35:00,0.134,0.0005307877134501648,0,-0.11,-0.22,-0.11
2014-02-22 09:40:00,0.066,0.0015920630141921244,0,-0.11,-0.22,-0.11
2014-02-22 09:45:00,0.136,0.0005171518457548485,0,-0.11,-0.22,-0.11
2014-02-22 09:50:00,0.132,0.00040779234750587534,0,-0.11,-0.22,-0.11
2014-02-22 09:55:00,0.134,0.0004062140056921848,0,-0.11,-0.22,-0.11
2014-02-22 10:00:00,0.134,0.0003706370691852756,0,-0.11,-0.22,-0.11
2014-02-22 10:05:00,0.066,0.001437551906840473,0,-0.11,-0.22,-0.11
2014-02-22 10:10:00,0.134,0.0003214457334743681,0,-0.11,-0.22,-0.11
2014-02-22 10:15:00,0.134,0.00028671647968925296,0,-0.11,-0.22,-0.11
2014-02-22 10:20:00,0.066,0.0013384367021974652,0,-0.11,-0.22,-0.11
2014-02-22 10:25:00,0.132,0.0002040653789240343,0,-0.11,-0.22,-0.11
2014-02-22 10:30:00,0.068,0.0011670799739813553,0,-0.11,-0.22,-0.11
2014-02-22 10:35:00,0.134,0.00019129216960667161,0,-0.11,-0.22,-0.11
2014-02-22 10:40:00,0.132,0.00012228287138305038,0,-0.11,-0.22,-0.11
2014-02-22 10:45:00,0.132,8.940398828383156e-05,0,-0.11,-0.22,-0.11
2014-02-22 10:50:00,0.066,0.0011451241910783727,0,-0.11,-0.22,-0.11
2014-02-22 10:55:00,0.134,8.037404653327142e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:00:00,0.136,8.786002217486821e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:05:00,0.134,1.6150405749315592e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:10:00,0.066,0.0010349192904277604,0,-0.11,-0.22,-0.11
2014-02-22 11:15:00,0.134,-2.598664535935491e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:20:00,0.132,-9.313977557834364e-05,0,-0.11,-0.22,-0.11
2014-02-22 11:25:00,0.132,-0.00012386443220790966,0,-0.11,-0.22,-0.11
2014-02-22 11:30:00,0.066,0.0009248264244516855,0,-0.11,-0.22,-0.11
2014-02-22 11:35:00,0.132,-0.00016476276090560127,0,-0.11,-0.22,-0.11
2014-02-22 11:40:00,0.134,-0.00015862440929970134,0,-0.11,-0.22,-0.11
2014-02-22 11:45:00,0.134,-0.0001885529616569848,0,-0.11,-0.22,-0.11
2014-02-22 11:50:00,0.066,0.0008204918941120409,0,-0.11,-0.22,-0.11
2014-02-22 11:55:00,0.132,-0.0002631984719223545,0,-0.11,-0.22,-0.11
2014-02-22 12:00:00,0.132,-0.0002922225415884493,0,-0.11,-0.22,-0.11
2014-02-22 12:05:00,0.134,-0.00028492055039985864,0,-0.11,-0.22,-0.11
2014-02-22 12:10:00,0.066,0.0007188763087829786,0,-0.11,-0.22,-0.11
2014-02-22 12:15:00,0.134,-0.00032106628948125326,0,-0.11,-0.22,-0.11
2014-02-22 12:20:00,0.134,-0.00034937042303662125,0,-0.11,-0.22,-0.11
2014-02-22 12:25:00,0.066,0.0006411064880780247,0,-0.11,-0.22,-0.11
2014-02-22 12:30:00,0.134,-0.00038423360965245124,0,-0.11,-0.22,-0.11
2014-02-22 12:35:00,0.132,-0.0004487792859275697,0,-0.11,-0.22,-0.11
2014-02-22 12:40:00,0.068,0.0004686729213098095,0,-0.11,-0.22,-0.11
2014-02-22 12:45:00,0.134,-0.00044685214955753066,0,-0.11,-0.22,-0.11
2014-02-22 12:50:00,0.134,-0.0004738984245120648,0,-0.11,-0.22,-0.11
2014-02-22 12:55:00,0.136,-0.00045971556594825996,0,-0.11,-0.22,-0.11
2014-02-22 13:00:00,0.066,0.00047701467159444455,0,-0.11,-0.22,-0.11
2014-02-22 13:05:00,0.134,-0.0005324371322394938,0,-0.11,-0.22,-0.11
2014-02-22 13:10:00,0.132,-0.0005959380036593133,0,-0.11,-0.22,-0.11
2014-02-22 13:15:00,0.132,-0.0006216346780081318,0,-0.11,-0.22,-0.11
2014-02-22 13:20:00,0.066,0.00038890547363934486,0,-0.11,-0.22,-0.11
2014-02-22 13:25:00,0.134,-0.0006148374331405028,0,-0.11,-0.22,-0.11
2014-02-22 13:30:00,0.134,-0.0006402038552593138,0,-0.11,-0.22,-0.11
2014-02-22 13:35:00,0.136,-0.000624168191322827,0,-0.11,-0.22,-0.11
2014-02-22 13:40:00,0.066,0.00030851307152024443,0,-0.11,-0.22,-0.11
2014-02-22 13:45:00,0.134,-0.0006938031253882483,0,-0.11,-0.22,-0.11
2014-02-22 13:50:00,0.136,-0.0006768779869525954,0,-0.11,-0.22,-0.11
2014-02-22 13:55:00,0.136,-0.0007014820798072474,0,-0.11,-0.22,-0.11
2014-02-22 14:00:00,0.066,0.00023272036223076495,0,-0.11,-0.22,-0.11
2014-02-22 14:05:00,0.132,-0.0008073784189488452,0,-0.11,-0.22,-0.11
2014-02-22 14:10:00,0.132,-0.0008309606891447885,0,-0.11,-0.22,-0.11
2014-02-22 14:15:00,0.066,0.00016659129258478345,0,-0.11,-0.22,-0.11
2014-02-22 14:20:00,0.132,-0.0008577878023294794,0,-0.11,-0.22,-0.11
2014-02-22 14:25:00,0.134,-0.0008428831015458992,0,-0.11,-0.22,-0.11
2014-02-22 14:30:00,0.068,9.193347125346918e-06,0,-0.11,-0.22,-0.11
2014-02-22 14:35:00,0.134,-0.0008692033096175943,0,-0.11,-0.22,-0.11
2014-02-22 14:40:00,0.066,5.562305116624257e-05,0,-0.11,-0.22,-0.11
2014-02-22 14:45:00,0.132,-0.00093305718075265,0,-0.11,-0.22,-0.11
2014-02-22 14:50:00,0.132,-0.0009553826633306172,0,-0.11,-0.22,-0.11
2014-02-22 14:55:00,0.20199999999999999,0.002758811570827357,0,-0.11,-0.22,-0.11
2014-02-22 15:00:00,0.134,-0.0009352207788293488,0,-0.11,-0.22,-0.11
2014-02-22 15:05:00,0.134,-0.0009573833674911825,0,-0.11,-0.22,-0.11
2014-02-22 15:10:00,0.134,-0.0009793243302662622,0,-0.11,-0.22,-0.11
2014-02-22 15:15:00,0.134,-0.0010010458834139868,0,-0.11,-0.22,-0.11
2014-02-22 15:20:00,0.066,1.146425335085688e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:25:00,0.134,-0.0010229407283681713,0,-0.11,-0.22,-0.11
2014-02-22 15:30:00,0.134,-0.0010442261175347411,0,-0.11,-0.22,-0.11
2014-02-22 15:35:00,0.066,-4.529472189584993e-05,0,-0.11,-0.22,-0.11
2014-02-22 15:40:00,0.132,-0.0011025106830846454,0,-0.11,-0.22,-0.11
2014-02-22 15:45:00,0.134,-0.0010861737833525176,0,-0.11,-0.22,-0.11
2014-02-22 15:50:00,0.068,-0.00019746627058192526,0,-0.11,-0.22,-0.11
2014-02-22 15:55:00,0.134,-0.0011076525068558496,0,-0.11,-0.22,-0.11
2014-02-22 16:00:00,0.134,-0.0011280907782376115,0,-0.11,-0.22,-0.11
2014-02-22 16:05:00,0.134,-0.0011483246669055092,0,-0.11,-0.22,-0.11
2014-02-22 16:10:00,0.068,-0.0002598778432181259,0,-0.11,-0.22,-0.11
2014-02-22 16:15:00,0.134,-0.0011685665878262694,0,-0.11,-0.22,-0.11
2014-02-22 16:20:00,0.132,-0.0012257565937907606,0,-0.11,-0.22,-0.11
2014-02-22 16:25:00,0.134,-0.0012080764854949244,0,-0.11,-0.22,-0.11
2014-02-22 16:30:00,0.066,-0.00022555011062452843,0,-0.11,-0.22,-0.11
2014-02-22 16:35:00,0.132,-0.0012636507086505322,0,-0.11,-0.22,-0.11
2014-02-22 16:40:00,0.066,-0.00026868860084183765,0,-0.11,-0.22,-0.11
2014-02-22 16:45:00,0.134,-0.0012433220647676269,0,-0.11,-0.22,-0.11
2014-02-22 16:50:00,0.132,-0.0013006147544030178,0,-0.11,-0.22,-0.11
2014-02-22 16:55:00,0.134,-0.0012813443284451775,0,-0.11,-0.22,-0.11
2014-02-22 17:00:00,0.134,-0.001300045681611017,0,-0.11,-0.22,-0.11
2014-02-22 17:05:00,0.136,-0.001277277939010446,0,-0.11,-0.22,-0.11
2014-02-22 17:10:00,0.066,-0.0003392873869887404,0,-0.11,-0.22,-0.11
2014-02-22 17:15:00,0.134,-0.0013340469896552245,0,-0.11,-0.22,-0.11
2014-02-22 17:20:00,0.136,-0.0013105897220240248,0,-0.11,-0.22,-0.11
