timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 00:15:00,1.86,0.002774907933746573,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-02-21 00:20:00,1.806,0.0023551640272609924,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-02-21 00:25:00,1.8,0.002439207790087217,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-02-21 00:30:00,1.8659999999999999,0.0028785733664307145,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-02-21 00:35:00,1.858,0.002542495895147767,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-02-21 00:40:00,2.032,0.022815632775304517,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-02-21 00:45:00,1.774,0.003615239434099804,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-02-21 00:50:00,1.8,0.002504347507305882,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-02-21 00:55:00,1.8559999999999999,0.0025010295394201076,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-02-21 01:00:00,1.962,0.011007876880738787,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-02-21 01:05:00,1.7380000000000002,0.006164354962723606,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-02-21 01:10:00,1.964,0.011274413728185384,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-02-21 01:15:00,1.834,0.0021556405577995985,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-02-21 01:20:00,1.7919999999999998,0.002772099195803568,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-02-21 01:25:00,1.806,0.002305191372690363,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-02-21 01:30:00,1.8,0.002403818403312385,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-02-21 01:35:00,1.798,0.002408023850012375,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-02-21 01:40:00,1.992,0.015276394456570475,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-02-21 01:45:00,1.7719999999999998,0.003637040195550778,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-02-21 01:50:00,1.734,0.006403899084220233,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-02-21 01:55:00,1.798,0.002412313669738264,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-02-21 02:00:00,1.8319999999999999,0.001954091884734388,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-02-21 02:05:00,1.766,0.0037421197096307868,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-02-21 02:10:00,2.0,0.01673582357200909,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-02-21 02:15:00,1.8940000000000001,0.004146336934749084,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-02-21 02:20:00,1.7719999999999998,0.003551595925912143,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-02-21 02:25:00,1.8319999999999999,0.0019403796722453626,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-02-21 02:30:00,1.798,0.002331486852319764,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-02-21 02:35:00,1.834,0.0018670229107586864,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-02-21 02:40:00,2.0,0.016466855337866067,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-02-21 02:45:00,1.892,0.0038759880745400377,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-02-21 02:50:00,1.704,0.009718855568487506,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-02-21 02:55:00,1.8,0.0023244401842191786,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-02-21 03:00:00,1.8940000000000001,0.004038230122033415,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-02-21 03:05:00,1.906,0.0048295315625975785,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-02-21 03:10:00,1.9980000000000002,0.015874374621219878,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-02-21 03:15:00,1.794,0.002641154088843689,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-02-21 03:20:00,1.7719999999999998,0.003622372488084058,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-02-21 03:25:00,2.4,0.1509320193397703,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-02-21 03:30:00,1.892,0.004995583605210019,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-02-21 03:35:00,1.74,0.007818163906011089,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-02-21 03:40:00,2.0,0.016811269278998564,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-02-21 03:45:00,1.766,0.005817727575488041,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-02-21 03:50:00,1.864,0.003784599085228768,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-02-21 03:55:00,1.828,0.0033449258705751106,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-02-21 04:00:00,1.7719999999999998,0.005231242774338174,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-02-21 04:05:00,1.798,0.0038762167047141642,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-02-21 04:10:00,2.026,0.021233925772880743,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-02-21 04:15:00,1.7380000000000002,0.008029865855297968,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-02-21 04:20:00,1.9240000000000002,0.007216732604575227,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-02-21 04:25:00,1.672,0.016436354359643746,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-02-21 04:30:00,1.8659999999999999,0.0038509097787768898,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-21 04:35:00,1.7919999999999998,0.004171118157245246,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-02-21 04:40:00,2.032,0.02249893081521681,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-02-21 04:45:00,1.74,0.00789863487106923,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-02-21 04:50:00,1.834,0.003371375342845595,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-02-21 04:55:00,1.766,0.0056300449829651536,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-02-21 05:00:00,1.892,0.004952302901634842,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-02-21 05:05:00,1.706,0.011342253738727435,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-02-21 05:10:00,2.0,0.016967007231579182,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-02-21 05:15:00,1.766,0.00566351247856034,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-02-21 05:20:00,1.8659999999999999,0.003821636891470081,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-02-21 05:25:00,1.766,0.005541011600597168,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-02-21 05:30:00,1.8,0.003764562133833471,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-02-21 05:35:00,1.766,0.00537242541440619,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-02-21 05:40:00,2.02,0.020439694221087386,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-02-21 05:45:00,1.74,0.007608841446759552,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-02-21 05:50:00,1.734,0.008062997557248375,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-02-21 05:55:00,1.834,0.00322475763379404,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-02-21 06:00:00,1.8,0.0036649199352484225,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-02-21 06:05:00,1.8,0.0035993223010291064,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-02-21 06:10:00,1.93,0.007896976622981722,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-02-21 06:15:00,1.8319999999999999,0.003058814326636794,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-02-21 06:20:00,1.732,0.007928123973114376,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-02-21 06:25:00,1.8,0.003460677332568274,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-02-21 06:30:00,1.8259999999999998,0.002949088895113694,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-02-21 06:35:00,1.806,0.0031771571210379435,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-02-21 06:40:00,1.93,0.0077733720517089155,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-02-21 06:45:00,1.83,0.0028359136759944503,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-02-21 06:50:00,1.756,0.005553126978378843,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-02-21 06:55:00,1.864,0.003324100878928093,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-02-21 07:00:00,1.7619999999999998,0.005016242179387231,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-02-21 07:05:00,1.806,0.0029490130110298995,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-02-21 07:10:00,1.964,0.011581085792895296,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-02-21 07:15:00,1.926,0.0071774563552367,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-02-21 07:20:00,1.666,0.016140988561744733,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-02-21 07:25:00,1.806,0.0030225808033466084,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-02-21 07:30:00,1.8259999999999998,0.0026989028229106315,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-02-21 07:35:00,1.806,0.002909697473123307,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-02-21 07:40:00,1.992,0.015670274787878524,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-02-21 07:45:00,1.806,0.002980298472226917,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-02-21 07:50:00,1.766,0.004673748938216815,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-02-21 07:55:00,1.926,0.007198527901965512,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-02-21 08:00:00,1.764,0.00478195134077386,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-02-21 08:05:00,1.804,0.002891477901790452,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-02-21 08:10:00,2.03,0.022267261749234102,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-02-21 08:15:00,1.86,0.003085641124941918,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-02-21 08:20:00,1.7719999999999998,0.004384210626934837,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-02-21 08:25:00,1.768,0.004548590390142993,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-02-21 08:30:00,1.8659999999999999,0.003196068869863123,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-02-21 08:35:00,1.766,0.004572200073464594,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-02-21 08:40:00,2.0580000000000003,0.027979332856428285,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-02-21 08:45:00,1.7380000000000002,0.007062929894315229,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-02-21 08:50:00,1.834,0.002694922977723891,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-02-21 08:55:00,1.764,0.004850324671594075,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-02-21 09:00:00,1.9280000000000002,0.007342102979638555,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-02-21 09:05:00,1.7719999999999998,0.004333006191910127,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-02-21 09:10:00,1.99,0.01511811691343412,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-02-21 09:15:00,1.806,0.002988582451107891,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-02-21 09:20:00,1.8,0.0031002770809638322,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-02-21 09:25:00,1.76,0.005066340809340986,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-02-21 09:30:00,1.864,0.003088857372506415,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-02-21 09:35:00,1.73,0.0074972695439085016,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-02-21 09:40:00,2.066,0.029799172927665093,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-02-21 09:45:00,1.77,0.0046132829507604676,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-02-21 09:50:00,1.8,0.003164036919601877,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-02-21 09:55:00,1.766,0.004710982070744052,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-02-21 10:00:00,1.834,0.002607622119053632,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-02-21 10:05:00,1.766,0.004578468537837832,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-02-21 10:10:00,1.93,0.00752726355685096,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-02-21 10:15:00,1.766,0.004565835374954252,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-02-21 10:20:00,1.766,0.0044868878742843074,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-02-21 10:25:00,1.766,0.0044087298486209505,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-02-21 10:30:00,1.766,0.004331353403214222,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-02-21 10:35:00,1.794,0.002939120825303565,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-02-21 10:40:00,1.902,0.005122712321023903,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-02-21 10:45:00,1.766,0.004210627095202146,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-02-21 10:50:00,1.706,0.009529922432380822,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-02-21 10:55:00,1.766,0.004075036680939561,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-02-21 11:00:00,1.8,0.0025831048880684553,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-02-21 11:05:00,1.766,0.003935623395649901,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-02-21 11:10:00,1.9340000000000002,0.008163917166288281,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-02-21 11:15:00,1.766,0.003942625500849006,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-02-21 11:20:00,1.828,0.0021812488214476566,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-02-21 11:25:00,1.74,0.005660051930966746,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-02-21 11:30:00,1.766,0.0037514139449698063,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-02-21 11:35:00,1.766,0.0036806106585995924,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-02-21 11:40:00,1.994,0.016576677259604766,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-02-21 11:45:00,1.7719999999999998,0.0034873058778306376,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-02-21 11:50:00,1.8,0.002384400748066452,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-02-21 11:55:00,1.8259999999999998,0.002073979078070276,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-02-21 12:00:00,1.7719999999999998,0.003310777762505545,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-02-21 12:05:00,1.8319999999999999,0.0020325523990264442,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-02-21 12:10:00,1.9980000000000002,0.01713234388929874,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-02-21 12:15:00,1.86,0.0027005368807575536,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-02-21 12:20:00,1.74,0.00555048710556605,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-02-21 12:25:00,1.8,0.0022795605892096393,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-02-21 12:30:00,1.8,0.002227816548450945,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-02-21 12:35:00,1.86,0.0026023895494987626,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-02-21 12:40:00,1.974,0.013114901829032743,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-02-21 12:45:00,1.764,0.003781055580129089,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-02-21 12:50:00,1.796,0.002315394136141791,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-02-21 12:55:00,1.766,0.0035300392151458304,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-02-21 13:00:00,1.96,0.01113993477171782,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-02-21 13:05:00,1.672,0.013355499053421479,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-02-21 13:10:00,1.9580000000000002,0.011023769908272918,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-02-21 13:15:00,1.794,0.0024696895325205803,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-02-21 13:20:00,1.7719999999999998,0.003300614033778793,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-02-21 13:25:00,1.892,0.004308123554859211,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-02-21 13:30:00,1.8319999999999999,0.00196355902721701,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-02-21 13:35:00,1.732,0.0060448534742511,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-02-21 13:40:00,2.006,0.018430025315907872,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-02-21 13:45:00,1.76,0.0040647972060952045,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-02-21 13:50:00,1.806,0.002134240528790411,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-02-21 13:55:00,1.798,0.0022549221824683663,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-02-21 14:00:00,1.8659999999999999,0.0028035948010879386,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-02-21 14:05:00,1.83,0.0018786811485835828,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-02-21 14:10:00,2.03,0.022772085140871257,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-02-21 14:15:00,1.8659999999999999,0.0028095777963677016,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-02-21 14:20:00,1.798,0.002341957150328477,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-02-21 14:25:00,1.7919999999999998,0.002470608859515222,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-02-21 14:30:00,1.8319999999999999,0.0018983308791704625,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-02-21 14:35:00,1.672,0.013398390884434841,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-02-21 14:40:00,1.994,0.01623026988249876,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-02-21 14:45:00,1.7719999999999998,0.003400243034000993,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-02-21 14:50:00,1.858,0.002525446688460553,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-02-21 14:55:00,1.7,0.009628338604340758,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-02-21 15:00:00,1.966,0.011992864548217463,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-02-21 15:05:00,1.764,0.003851381544098476,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-02-21 15:10:00,1.94,0.00863135280003835,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-02-21 15:15:00,1.834,0.002054299527094905,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-02-21 15:20:00,1.732,0.006277004150436416,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-02-21 15:25:00,1.834,0.002010226892616318,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-02-21 15:30:00,1.76,0.003966420555925665,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-02-21 15:35:00,1.806,0.0020425428067412103,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-02-21 15:40:00,1.966,0.01190648510380432,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-02-21 15:45:00,1.798,0.0022640995616375337,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-02-21 15:50:00,1.732,0.006092357798751835,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-02-21 15:55:00,1.798,0.002178596444967429,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
2014-02-21 16:00:00,1.828,0.0018296430468178746,0,-0.10999613730445502,-0.21999227460891005,-0.10999613730445502
2014-02-21 16:05:00,1.84,0.0019174329974517288,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-02-21 16:10:00,1.932,0.007607359033143134,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2014-02-21 16:15:00,1.8,0.002044154970858525,0,-0.10999641640482212,-0.21999283280964424,-0.10999641640482212
2014-02-21 16:20:00,1.766,0.0033720240410477498,0,-0.10999650488269663,-0.2199930097653933,-0.10999650488269665
2014-02-21 16:25:00,1.76,0.003663088288203831,0,-0.10999659117611324,-0.21999318235222648,-0.10999659117611324
2014-02-21 16:30:00,1.8659999999999999,0.002598068878022719,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2014-02-21 16:35:00,1.768,0.003118452187551801,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2014-02-21 16:40:00,1.8719999999999999,0.002826653059117445,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
2014-02-21 16:45:00,1.8,0.001823337235351552,0,-0.10999691556404774,-0.21999383112809548,-0.10999691556404774
2014-02-21 16:50:00,1.7280000000000002,0.0059434158964060116,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2014-02-21 16:55:00,1.7719999999999998,0.002733750434028792,0,-0.10999706599175804,-0.21999413198351608,-0.10999706599175803
2014-02-21 17:00:00,1.86,0.002257252926678221,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2014-02-21 17:05:00,1.736,0.005055582180387375,0,-0.10999720908321324,-0.21999441816642645,-0.10999720908321323
2014-02-21 17:10:00,1.9340000000000002,0.007871707958752694,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2014-02-21 17:15:00,1.8,0.001706365079332639,0,-0.10999734519618856,-0.2199946903923771,-0.10999734519618855
2014-02-21 17:20:00,1.7280000000000002,0.005730603974412163,0,-0.10999741074275676,-0.2199948214855135,-0.10999741074275675
2014-02-21 17:25:00,1.774,0.0024881479909270032,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2014-02-21 17:30:00,1.796,0.0016779220668192707,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2014-02-21 17:35:00,1.8319999999999999,0.0014479277009504794,0,-0.10999759783141533,-0.21999519566283066,-0.10999759783141531
2014-02-21 17:40:00,2.024,0.021969965067752062,0,-0.1099976571405374,-0.2199953142810748,-0.10999765714053739
2014-02-21 17:45:00,1.7719999999999998,0.0027080026855064165,0,-0.1099977149853428,-0.2199954299706856,-0.1099977149853428
2014-02-21 17:50:00,1.8,0.0016858826750476565,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2014-02-21 17:55:00,1.7280000000000002,0.005664277101407378,0,-0.10999782642572163,-0.21999565285144326,-0.10999782642572163
2014-02-21 18:00:00,1.8659999999999999,0.002513235086626709,0,-0.10999788009094466,-0.21999576018188927,-0.10999788009094466
2014-02-21 18:05:00,1.766,0.002838262401909097,0,-0.10999793243119384,-0.21999586486238767,-0.10999793243119384
2014-02-21 18:10:00,1.994,0.016466053321609664,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2014-02-21 18:15:00,1.8980000000000001,0.004455668463779205,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2014-02-21 18:20:00,1.8,0.0017199528406928175,0,-0.10999808182520496,-0.21999616365040991,-0.10999808182520496
2014-02-21 18:25:00,1.8,0.0016738048774190828,0,-0.10999812918470668,-0.21999625836941333,-0.10999812918470667
2014-02-21 18:30:00,1.806,0.001521119961098938,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2014-02-21 18:35:00,1.8,0.0015834572514269456,0,-0.10999822042470714,-0.21999644084941428,-0.10999822042470714
2014-02-21 18:40:00,2.066,0.03087067163671786,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2014-02-21 18:45:00,1.8940000000000001,0.004120568869908525,0,-0.10999830721495048,-0.21999661442990096,-0.10999830721495049
2014-02-21 18:50:00,1.7380000000000002,0.005212283039014998,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2014-02-21 18:55:00,1.7919999999999998,0.002042357427470387,0,-0.10999838977244727,-0.21999677954489455,-0.10999838977244729
2014-02-21 19:00:00,1.796,0.0018801218194208766,0,-0.10999842952882342,-0.21999685905764685,-0.10999842952882342
2014-02-21 19:05:00,1.8659999999999999,0.0024717545390682267,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2014-02-21 19:10:00,1.906,0.004959441351873761,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2014-02-21 19:15:00,1.734,0.005399080088832275,0,-0.10999854300484396,-0.2199970860096879,-0.10999854300484395
2014-02-21 19:20:00,1.7919999999999998,0.0019122622155086644,0,-0.10999857897795016,-0.21999715795590036,-0.10999857897795016
2014-02-21 19:25:00,2.136,0.04937004044142978,0,-0.10999861406288856,-0.2199972281257771,-0.10999861406288855
2014-02-21 19:30:00,1.9,0.004706897208632599,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2014-02-21 19:35:00,1.6980000000000002,0.009889779772938478,0,-0.10999868165543404,-0.21999736331086808,-0.10999868165543404
2014-02-21 19:40:00,1.972,0.012727551700130402,0,-0.10999871420528712,-0.21999742841057424,-0.10999871420528712
