timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 02:44:00,0.066,-0.002569564293295024,0,-0.11,-0.22,-0.11
2014-04-10 02:49:00,0.066,-0.0025797884112672693,0,-0.11,-0.22,-0.11
2014-04-10 02:54:00,0.066,-0.002589910288059993,0,-0.11,-0.22,-0.11
2014-04-10 02:59:00,0.132,-0.001261047854520525,0,-0.11,-0.22,-0.11
2014-04-10 03:04:00,0.066,-0.002585998010746105,0,-0.11,-0.22,-0.11
2014-04-10 03:09:00,0.066,-0.002596057791544037,0,-0.11,-0.22,-0.11
2014-04-10 03:14:00,0.066,-0.002606016974534109,0,-0.11,-0.22,-0.11
2014-04-10 03:19:00,0.068,-0.002639719457413481,0,-0.11,-0.22,-0.11
2014-04-10 03:24:00,0.066,-0.0026255594743029853,0,-0.11,-0.22,-0.11
2014-04-10 03:29:00,0.132,-0.0012775102168061105,0,-0.11,-0.22,-0.11
2014-04-10 03:34:00,1.402,0.5843906338897923,0,-0.11,-0.22,-0.11
2014-04-10 03:39:00,0.068,0.0033073272247927665,0,-0.11,-0.22,-0.11
2014-04-10 03:44:00,0.066,0.003273171514900475,0,-0.11,-0.22,-0.11
2014-04-10 03:49:00,0.134,0.004267163115808437,0,-0.11,-0.22,-0.11
2014-04-10 03:54:00,0.066,0.003161814779264693,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,0.066,0.003094276870566848,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,0.066,0.0030274143409556586,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,0.132,0.003939759930651099,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,0.066,0.002919541858151797,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,0.066,0.0028544266786650896,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,0.066,0.002789962650972977,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,0.068,0.0026925703722971983,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,0.068,0.0026298422873309857,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,0.132,0.003617708865428004,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,0.066,0.002562496025893645,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,0.068,0.002467632552635047,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,0.066,0.002440100117415911,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,0.134,0.0035062298589672025,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,0.066,0.0023453215025900365,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,0.066,0.002285948526658755,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,0.066,0.0022271692804869407,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,0.066,0.002168977826776497,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,0.068,0.0020795112796528907,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,0.066,0.002054412930461602,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,0.132,0.00307470833508372,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,0.066,0.0019659031757266465,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,0.066,0.0019103243830642656,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,0.066,0.0018553013783281227,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,0.134,0.0029877104137432386,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,0.066,0.0017721602584098715,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,0.066,0.0017185188949204733,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,0.066,0.0016654139450656964,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,0.066,0.0016128400447097402,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,0.066,0.0015607918833573375,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,0.066,0.001509264203618521,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,0.134,0.002692946061686019,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,0.066,0.0014330092234766667,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,0.066,0.001382759370336828,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,0.066,0.0013330120157278855,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,0.068,0.0012544336823919755,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,0.132,0.0023849884792378484,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,0.066,0.0012106656365399315,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,0.068,0.0011330749586714315,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,0.066,0.001115171152810679,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,0.066,0.0010680996803773546,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,0.134,0.002292261626755665,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,0.066,0.0010006238742482634,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,0.068,0.0009255901691100912,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,0.066,0.0009093092215887166,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,0.068,0.0008358860668445932,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,0.066,0.0008198117305167062,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,0.132,0.001969619337916395,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,0.068,0.0007271839967711857,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,0.066,0.000712470159998313,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,0.134,0.0019586984262593976,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,0.066,0.0006520713813248369,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,0.066,0.0006096309066062622,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,0.066,0.000567614836634811,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,0.066,0.0005260189273631477,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,0.066,0.0004848389771840989,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,0.134,0.0017620764193135852,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,0.066,0.00042897005904873886,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,0.068,0.00036093202269604763,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,0.066,0.0003490313173113435,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,0.132,0.0015245663539581455,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,0.068,0.00026633656268759687,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,0.066,0.00025567239584567414,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,0.068,0.0001897516071904804,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,0.066,0.00017918227760604916,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,0.066,0.00014147069392467237,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,0.134,0.0014493976564052824,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,0.066,9.243480462606256e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,0.066,5.5590695674512254e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,0.066,1.9115027812377505e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,0.066,-1.6995883371118126e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,0.066,-5.274568544288982e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,0.134,0.0012825798544211509,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,0.066,-9.791666879199744e-05,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,0.068,-0.00015924213090223738,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,0.066,-0.0001673703646449809,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,0.134,0.0011686665607018034,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,0.068,-0.00023702129884761725,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,0.066,-0.00024399938797525778,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,0.066,-0.00027747915500109244,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,0.066,-0.0003106241243562291,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,0.204,0.007270261790723431,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,0.066,-0.000276351857360746,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,0.066,-0.00030950809969243487,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,0.066,-0.0003423327796010512,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,0.134,0.0009613426646981618,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,0.066,-0.0003817409797763904,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,0.066,-0.00041384333088423375,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,0.066,-0.0004456246584805257,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,0.066,-0.0004770881728013432,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,0.066,-0.000508237051978444,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,0.134,0.0008230857679127901,0,-0.11,-0.22,-0.11
2014-04-10 11:34:00,0.068,-0.0005713895891101827,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,0.066,-0.0005747419938282318,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,0.066,-0.000604914334795259,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,0.066,-0.0006347849523526959,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,0.068,-0.0006900634446163068,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,0.134,0.0006904141518506713,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,0.066,-0.0006972794788628889,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,0.066,-0.0007262264449792166,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,0.134,0.0006178946501238514,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,0.066,-0.0007579951612137759,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,0.066,-0.0007863349705070632,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,0.066,-0.0008143913817071358,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,0.066,-0.0008421672287954872,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,0.134,0.0005155073630188634,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,0.066,-0.0008716287234320497,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,0.066,-0.0008988321971030723,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,0.066,-0.0009257636360373578,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,0.134,0.000433084930600125,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,0.066,-0.000953561562169858,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,0.068,-0.001006028686865168,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,0.066,-0.0010059879246446801,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,0.066,-0.0010318478063036096,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,0.134,0.00033850266555179864,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,0.066,-0.001057534657447734,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,0.066,-0.0010828790717785086,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,0.066,-0.0011079700419660554,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,0.066,-0.00113281010245192,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,0.066,-0.0011574017623328106,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,0.134,0.0002366942724635335,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,0.066,-0.0011805900897519095,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,0.066,-0.001204703949759578,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,0.134,0.00017765070487441026,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,0.066,-0.0012269509636488873,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,0.066,-0.0012506012149178234,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,0.066,-0.001274014963674075,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,0.134,0.00010854117283476404,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,0.066,-0.0012948826883867335,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,0.066,-0.001317853622408105,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,0.066,-0.0013405948470892606,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,0.066,-0.0013631086595236046,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,0.068,-0.0014099529908524475,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,0.134,1.8912168185836187e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,0.066,-0.0014039712436069165,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,0.068,-0.0014508238324597578,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,0.134,-3.4940976881836505e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,0.066,-0.0014436201680803062,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,0.066,-0.0014651037273050171,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,0.066,-0.0014863724509370786,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,0.066,-0.0015074284873333175,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,0.134,-0.0001053328224838168,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,0.068,-0.0015490720607689301,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,0.066,-0.0015442564443610696,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,0.066,-0.0015647336408231016,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,0.134,-0.00016454416751643386,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,0.066,-0.0015798160638602619,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,0.066,-0.0015999376641271381,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,0.066,-0.001619858048391265,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,0.068,-0.0016640879660014818,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,0.068,-0.001683249467584469,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,0.134,-0.00023945740336750454,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,0.068,-0.0016971339697648964,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,0.068,-0.0017159650113105494,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,0.066,-0.001710202898417501,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,0.068,-0.0017531021654855206,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,0.132,-0.00041225403512212816,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,0.068,-0.001766963198504001,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,0.066,-0.0017605827981919122,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,0.066,-0.0017788967311154202,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,0.134,-0.00035504371219396985,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,0.068,-0.0018146229921467414,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,0.066,-0.0018076618098350485,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,0.066,-0.0018255049526421094,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,0.068,-0.0018671393844469364,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,0.066,-0.0018605796416466536,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,0.134,-0.00041875858785633824,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,0.066,-0.001869774729267304,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,0.066,-0.001886996742880065,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,0.134,-0.0004583345500410729,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,0.066,-0.0018956661301861024,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,0.066,-0.0019126292297897414,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,0.066,-0.001929422698397243,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,0.066,-0.0019460482323183648,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,0.068,-0.0019860304039545085,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,0.132,-0.0006240680302398437,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,0.066,-0.001971003243079528,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,0.066,-0.001987212971553909,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,0.066,-0.002003260602743584,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,0.068,-0.002042444932113696,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,0.066,-0.0020347979543111627,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,0.132,-0.0006778063566770243,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,0.066,-0.002041932412439218,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,0.068,-0.002080841616724616,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,0.066,-0.0020727001949938373,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,0.134,-0.0006090189605285622,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,0.066,-0.0020776740836030427,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,0.068,-0.002116372385227105,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,0.066,-0.0021077306069015034,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,0.132,-0.0007579958912848905,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,0.066,-0.002113413705242984,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,0.068,-0.0021518560332145498,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,0.066,-0.0021427590100704386,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,0.134,-0.0006862693101363783,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,0.068,-0.002170452575647408,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,0.066,-0.0021607170152428967,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,0.066,-0.002175029605995693,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,0.066,-0.002189199070841364,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,0.134,-0.0007259795547711613,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,0.068,-0.0022157926086847635,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,0.066,-0.002205777759768601,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,0.066,-0.002219639743076263,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,0.066,-0.0022333631065505344,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,0.134,-0.0007637436022980282,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,0.066,-0.0022351398032198766,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,0.066,-0.002248708166093349,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,0.066,-0.0022621408453376013,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,0.134,-0.0007957584424718168,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,0.066,-0.002263344865004901,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,0.066,-0.002276631177260402,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,0.066,-0.0022897846263931765,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,0.066,-0.00230280654103443,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,0.134,-0.0008288626620500673,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,0.066,-0.002303201313357484,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,0.068,-0.0023394481147243074,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,0.066,-0.002328769844783807,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,0.134,-0.0008595766959649254,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,0.132,-0.0009913062165671784,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,0.066,-0.002317427842010833,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,0.066,-0.0023301733244962537,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,0.066,-0.002342791352156315,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,0.132,-0.001018672335670434,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,0.066,-0.0023437967416672922,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,0.066,-0.0023562785351560755,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,0.066,-0.00236863551070976,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,0.068,-0.0024047450870945397,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,0.134,-0.0009387167296035503,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,0.068,-0.002404271826446536,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,0.068,-0.0024160314894254853,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,0.132,-0.0010739818168308268,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,0.066,-0.002391633520375525,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,0.066,-0.002403636946076927,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,0.068,-0.002439930490276243,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,0.066,-0.00242720680841213,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,0.066,-0.002438854501233489,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,0.134,-0.0009921971010242725,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,0.066,-0.002436541919148549,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,0.066,-0.002448096260862398,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,0.068,-0.0024834199369365697,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,0.134,-0.0010164878855769557,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,0.07200000000000001,-0.0025186039303102268,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,0.068,-0.002492172351671318,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,0.132,-0.0011517903582469735,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,0.066,-0.0024661725557124647,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,0.068,-0.002502253129574417,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,0.066,-0.0024884979594157475,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,0.066,-0.0024995327407273393,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,0.134,-0.0010655393957970103,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,0.068,-0.002520939566125868,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,0.066,-0.00250689420932515,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,0.066,-0.002517745028137508,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,0.066,-0.0025284873387614315,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,0.068,-0.002562793373833028,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,0.132,-0.0011969944198968465,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,0.066,-0.002536143325621687,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,0.066,-0.002546701653270977,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,0.134,-0.0011074459452233842,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,0.066,-0.002542242912860093,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,0.066,-0.0025527402446370306,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,0.066,-0.002563132603096373,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,0.068,-0.0025972433882472945,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,0.134,-0.001126552299602901,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,0.068,-0.0025929394114063697,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,0.066,-0.002578511417536733,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,0.066,-0.0025886460642665643,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,0.132,-0.001254580755605028,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,0.066,-0.002584758945006538,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,0.068,-0.002619165356149589,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,0.066,-0.0026047244795630586,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,0.066,-0.002614596995672791,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,0.134,-0.0011627862265772837,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,0.068,-0.002633244984494576,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,0.068,-0.002642714915892741,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,0.066,-0.0026281972056922953,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,0.068,-0.0026614097469663807,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,0.066,-0.0026472983188607913,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,0.134,-0.0011804720991197561,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,0.066,-0.002640837704805277,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,0.068,-0.0026740638146707236,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,0.134,-0.0011987023320640946,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,0.066,-0.002643750458514393,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,0.066,-0.0026532327148345303,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,0.066,-0.0026626201485915324,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,0.066,-0.002671913708011342,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,1.49,0.6320707629720919,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,0.066,0.0037524190834615774,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,0.066,0.00367897513172144,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,0.066,0.003606265619498949,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,0.134,0.00466632331263861,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,0.066,0.0034882803111813128,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,0.068,0.003384700101576432,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,0.066,0.003347461295427068,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,0.134,0.004419077025529128,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,0.066,0.003234626193158175,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,0.066,0.003166360170321348,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,0.068,0.003066626629573577,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,0.068,0.003000157982034679,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,0.066,0.002965786217450473,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,0.134,0.004075956392941339,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,0.066,0.002860546449233614,0,-0.11,-0.22,-0.11
