timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 17:44:00,33.122,0.6639114498970092,0,-0.11,-0.22,-0.11
2014-04-09 17:49:00,34.508,0.530220387009563,0,-0.11,-0.22,-0.11
2014-04-09 17:54:00,39.178000000000004,0.9151072808260714,0,-0.11,-0.22,-0.11
2014-04-09 17:59:00,32.126,0.7826660306096402,0,-0.11,-0.22,-0.11
2014-04-09 18:04:00,34.664,0.5313338877156677,0,-0.11,-0.22,-0.11
2014-04-09 18:09:00,39.508,0.9251810899655184,0,-0.11,-0.22,-0.11
2014-04-09 18:14:00,31.478,0.8502031436080046,0,-0.11,-0.22,-0.11
2014-04-09 18:19:00,36.09,0.6479301068331307,0,-0.11,-0.22,-0.11
2014-04-09 18:24:00,36.232,0.6604179969484967,0,-0.11,-0.22,-0.11
2014-04-09 18:29:00,34.6,0.5391335062146002,0,-0.11,-0.22,-0.11
2014-04-09 18:34:00,37.135999999999996,0.7744976651649755,0,-0.11,-0.22,-0.11
2014-04-09 18:39:00,34.264,0.5529056847615841,0,-0.11,-0.22,-0.11
2014-04-09 18:44:00,33.802,0.5884135863452737,0,-0.11,-0.22,-0.11
2014-04-09 18:49:00,33.186,0.6571292806172859,0,-0.11,-0.22,-0.11
2014-04-09 18:54:00,37.356,0.7955400444399291,0,-0.11,-0.22,-0.11
2014-04-09 18:59:00,35.37,0.5655749806428076,0,-0.11,-0.22,-0.11
2014-04-09 19:04:00,33.826,0.5813747997452261,0,-0.11,-0.22,-0.11
2014-04-09 19:09:00,35.704,0.593434365631395,0,-0.11,-0.22,-0.11
2014-04-09 19:14:00,36.032,0.6257212765149041,0,-0.11,-0.22,-0.11
2014-04-09 19:19:00,32.111999999999995,0.788487509337717,0,-0.11,-0.22,-0.11
2014-04-09 19:24:00,38.192,0.8561245968235265,0,-0.11,-0.22,-0.11
2014-04-09 19:29:00,32.464,0.7433865227637435,0,-0.11,-0.22,-0.11
2014-04-09 19:34:00,34.178000000000004,0.5600377024380121,0,-0.11,-0.22,-0.11
2014-04-09 19:39:00,34.414,0.5429160310557101,0,-0.11,-0.22,-0.11
2014-04-09 19:44:00,36.272,0.6628222168307278,0,-0.11,-0.22,-0.11
2014-04-09 19:49:00,32.361999999999995,0.7518976371593704,0,-0.11,-0.22,-0.11
2014-04-09 19:54:00,35.588,0.5825672148371632,0,-0.11,-0.22,-0.11
2014-04-09 19:59:00,35.492,0.5683659034969837,0,-0.11,-0.22,-0.11
2014-04-09 20:04:00,32.652,0.7169294146663798,0,-0.11,-0.22,-0.11
2014-04-09 20:09:00,37.762,0.8271205874504524,0,-0.11,-0.22,-0.11
2014-04-09 20:14:00,31.052,0.8889216710021812,0,-0.11,-0.22,-0.11
2014-04-09 20:19:00,35.891999999999996,0.6123435265209486,0,-0.11,-0.22,-0.11
2014-04-09 20:24:00,31.69,0.8169403402115714,0,-0.11,-0.22,-0.11
2014-04-09 20:29:00,33.602,0.6201558246578787,0,-0.11,-0.22,-0.11
2014-04-09 20:34:00,37.49,0.8013430136243582,0,-0.11,-0.22,-0.11
2014-04-09 20:39:00,33.616,0.6163587212384926,0,-0.11,-0.22,-0.11
2014-04-09 20:44:00,33.674,0.6049695334446985,0,-0.11,-0.22,-0.11
2014-04-09 20:49:00,33.806,0.587769037383914,0,-0.11,-0.22,-0.11
2014-04-09 20:54:00,38.92,0.8948325219599084,0,-0.11,-0.22,-0.11
2014-04-09 20:59:00,32.018,0.7777664367852541,0,-0.11,-0.22,-0.11
2014-04-09 21:04:00,34.836,0.5597507476313153,0,-0.11,-0.22,-0.11
2014-04-09 21:09:00,35.14,0.565787043334043,0,-0.11,-0.22,-0.11
2014-04-09 21:14:00,34.38,0.5518479274875467,0,-0.11,-0.22,-0.11
2014-04-09 21:19:00,35.54,0.5877094193637538,0,-0.11,-0.22,-0.11
2014-04-09 21:24:00,31.362,0.8490620734073636,0,-0.11,-0.22,-0.11
2014-04-09 21:29:00,35.328,0.5683915594360045,0,-0.11,-0.22,-0.11
2014-04-09 21:34:00,33.052,0.6678496197059993,0,-0.11,-0.22,-0.11
2014-04-09 21:39:00,35.34,0.5671946772325895,0,-0.11,-0.22,-0.11
2014-04-09 21:44:00,32.95,0.6748097498489174,0,-0.11,-0.22,-0.11
2014-04-09 21:49:00,35.961999999999996,0.629101260437162,0,-0.11,-0.22,-0.11
2014-04-09 21:54:00,34.172,0.5602305130080727,0,-0.11,-0.22,-0.11
2014-04-09 21:59:00,34.826,0.5384647170986202,0,-0.11,-0.22,-0.11
2014-04-09 22:04:00,35.4,0.5610968611931509,0,-0.11,-0.22,-0.11
2014-04-09 22:09:00,34.608000000000004,0.5307284897751812,0,-0.11,-0.22,-0.11
2014-04-09 22:14:00,35.16,0.5352251097804788,0,-0.11,-0.22,-0.11
2014-04-09 22:19:00,37.348,0.8032717594164716,0,-0.11,-0.22,-0.11
2014-04-09 22:24:00,34.436,0.5323363964632248,0,-0.11,-0.22,-0.11
2014-04-09 22:29:00,31.268,0.8624518219869447,0,-0.11,-0.22,-0.11
2014-04-09 22:34:00,34.036,0.5598007499989215,0,-0.11,-0.22,-0.11
2014-04-09 22:39:00,34.826,0.5214464207465199,0,-0.11,-0.22,-0.11
2014-04-09 22:44:00,33.708,0.5868322931446368,0,-0.11,-0.22,-0.11
2014-04-09 22:49:00,35.046,0.5239134829570755,0,-0.11,-0.22,-0.11
2014-04-09 22:54:00,37.794000000000004,0.8405575182161036,0,-0.11,-0.22,-0.11
2014-04-09 22:59:00,31.644000000000002,0.8240398860215243,0,-0.11,-0.22,-0.11
2014-04-09 23:04:00,34.236,0.5368461481325195,0,-0.11,-0.22,-0.11
2014-04-09 23:09:00,39.624,0.9379336680450452,0,-0.11,-0.22,-0.11
2014-04-09 23:14:00,34.178000000000004,0.5402597142975083,0,-0.11,-0.22,-0.11
2014-04-09 23:19:00,36.8,0.7491814255359549,0,-0.11,-0.22,-0.11
2014-04-09 23:24:00,34.976,0.5266618683741331,0,-0.11,-0.22,-0.11
2014-04-09 23:29:00,32.184,0.7715121074576923,0,-0.11,-0.22,-0.11
2014-04-09 23:34:00,34.226,0.5363130483358226,0,-0.11,-0.22,-0.11
2014-04-09 23:39:00,34.014,0.5488409498911182,0,-0.11,-0.22,-0.11
2014-04-09 23:44:00,33.99,0.5457056702583689,0,-0.11,-0.22,-0.11
2014-04-09 23:49:00,33.896,0.5500067335285566,0,-0.11,-0.22,-0.11
2014-04-09 23:54:00,37.512,0.8209181081512168,0,-0.11,-0.22,-0.11
2014-04-09 23:59:00,35.54,0.5810863484293614,0,-0.11,-0.22,-0.11
2014-04-10 00:04:00,29.976,0.9533224537879244,0,-0.11,-0.22,-0.11
2014-04-10 00:09:00,35.47,0.5707530617889225,0,-0.11,-0.22,-0.11
2014-04-10 00:14:00,37.864000000000004,0.8402449892821279,0,-0.11,-0.22,-0.11
2014-04-10 00:19:00,37.284,0.7902742307494313,0,-0.11,-0.22,-0.11
2014-04-10 00:24:00,31.901999999999997,0.8060398737283783,0,-0.11,-0.22,-0.11
2014-04-10 00:29:00,35.478,0.5760842919902573,0,-0.11,-0.22,-0.11
2014-04-10 00:34:00,35.934,0.6275219058988839,0,-0.11,-0.22,-0.11
2014-04-10 00:39:00,36.032,0.6343384776045304,0,-0.11,-0.22,-0.11
2014-04-10 00:44:00,33.334,0.6473308688202221,0,-0.11,-0.22,-0.11
2014-04-10 00:49:00,38.732,0.8868130518567728,0,-0.11,-0.22,-0.11
2014-04-10 00:54:00,31.644000000000002,0.8278267890065212,0,-0.11,-0.22,-0.11
2014-04-10 00:59:00,34.6,0.5342244578034794,0,-0.11,-0.22,-0.11
2014-04-10 01:04:00,36.854,0.7429814157517048,0,-0.11,-0.22,-0.11
2014-04-10 01:09:00,35.821999999999996,0.6085292846397237,0,-0.11,-0.22,-0.11
2014-04-10 01:14:00,34.226,0.5516655605694327,0,-0.11,-0.22,-0.11
2014-04-10 01:19:00,39.906,0.9458029772369698,0,-0.11,-0.22,-0.11
2014-04-10 01:24:00,30.83,0.8955131258727261,0,-0.11,-0.22,-0.11
2014-04-10 01:29:00,34.418,0.5433695031518075,0,-0.11,-0.22,-0.11
2014-04-10 01:34:00,37.135999999999996,0.7707215203334348,0,-0.11,-0.22,-0.11
2014-04-10 01:39:00,32.134,0.7858115417784438,0,-0.11,-0.22,-0.11
2014-04-10 01:44:00,34.836,0.5403381529870532,0,-0.11,-0.22,-0.11
2014-04-10 01:49:00,36.455999999999996,0.6921625624772265,0,-0.11,-0.22,-0.11
2014-04-10 01:54:00,37.746,0.8150442423401771,0,-0.11,-0.22,-0.11
2014-04-10 01:59:00,31.421999999999997,0.8415053770539476,0,-0.11,-0.22,-0.11
2014-04-10 02:04:00,34.32,0.5589463593738053,0,-0.11,-0.22,-0.11
2014-04-10 02:09:00,35.891999999999996,0.6227538595384945,0,-0.11,-0.22,-0.11
2014-04-10 02:14:00,34.11,0.5715841747705026,0,-0.11,-0.22,-0.11
2014-04-10 02:19:00,40.728,0.9705471821976192,0,-0.11,-0.22,-0.11
2014-04-10 02:24:00,32.652,0.7407593327527073,0,-0.11,-0.22,-0.11
2014-04-10 02:29:00,35.564,0.5904806795027785,0,-0.11,-0.22,-0.11
2014-04-10 02:34:00,33.968,0.5855563271491437,0,-0.11,-0.22,-0.11
2014-04-10 02:39:00,33.802,0.5977116326109588,0,-0.11,-0.22,-0.11
2014-04-10 02:44:00,36.374,0.6836275110976904,0,-0.11,-0.22,-0.11
2014-04-10 02:49:00,36.154,0.6500823131588926,0,-0.11,-0.22,-0.11
2014-04-10 02:54:00,33.73,0.6072222159356815,0,-0.11,-0.22,-0.11
2014-04-10 02:59:00,33.474000000000004,0.6329691754594654,0,-0.11,-0.22,-0.11
2014-04-10 03:04:00,36.08,0.6410064781868512,0,-0.11,-0.22,-0.11
2014-04-10 03:09:00,35.628,0.5869554299989626,0,-0.11,-0.22,-0.11
2014-04-10 03:14:00,35.61,0.5793630838698439,0,-0.11,-0.22,-0.11
2014-04-10 03:19:00,35.516,0.5655086892936512,0,-0.11,-0.22,-0.11
2014-04-10 03:24:00,35.094,0.5358981738847114,0,-0.11,-0.22,-0.11
2014-04-10 03:29:00,34.622,0.5304640157182411,0,-0.11,-0.22,-0.11
2014-04-10 03:34:00,34.512,0.5295081859036315,0,-0.11,-0.22,-0.11
2014-04-10 03:39:00,34.79,0.5170903611760341,0,-0.11,-0.22,-0.11
2014-04-10 03:44:00,36.644,0.6987930796726853,0,-0.11,-0.22,-0.11
2014-04-10 03:49:00,34.484,0.5246045204754095,0,-0.11,-0.22,-0.11
2014-04-10 03:54:00,32.91,0.7171510608429976,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,35.61,0.5593092428572299,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,33.404,0.6440226657816468,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,35.374,0.5355417264166378,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,35.458,0.5371159153616483,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,31.784000000000002,0.8304321172317847,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,33.532,0.6254206365288852,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,35.066,0.5148701372237371,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,38.49800000000001,0.889248293595773,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,31.44,0.8541855537407305,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,35.28800000000001,0.5304449469573193,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,32.324,0.7729975841119195,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,35.455999999999996,0.542691874912745,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,37.141999999999996,0.7723413783742316,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,34.794000000000004,0.517017716023466,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,36.76,0.7150336871621257,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,34.178000000000004,0.5550474582596614,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,33.436,0.6442123798276256,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,36.114000000000004,0.6187690662214302,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,34.302,0.5382698110001942,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,38.968,0.910710807844628,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,33.098,0.6877442245272299,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,34.226,0.5432413929279605,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,33.812,0.5815056413183379,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,35.7,0.5722503904789746,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,34.058,0.5501808487424209,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,35.586,0.5551333450378353,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,36.338,0.6528059727987139,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,33.192,0.6667519923731222,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,35.14,0.5168618116813424,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,36.666,0.6990864238591831,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,33.31,0.6483514105532205,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,35.164,0.5174691093753824,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,34.624,0.5081708941474101,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,32.12,0.7997325531754217,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,33.638000000000005,0.5963759432979339,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,35.4,0.5316490721692554,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,33.232,0.6498682874506582,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,33.766,0.5713621072869499,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,40.188,0.9579419055012022,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,29.201999999999998,0.9803061771489052,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,33.328,0.6317781013106121,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,33.122,0.6548787789343357,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,37.864000000000004,0.8548004519792515,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,37.77,0.8388955932209444,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,33.275999999999996,0.6337185305695128,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,32.77,0.6988899222103463,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,33.78,0.5662883252502573,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,38.0,0.8517162298655692,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,31.596,0.8455781523477,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,33.78,0.5682551704553547,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,36.698,0.7284490522893583,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,32.85,0.6790018254554133,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,39.135999999999996,0.9116723673271782,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,34.202,0.5460863761695556,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,34.014,0.5483899163676895,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,33.332,0.6059141719066217,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,33.436,0.5874084791900673,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,35.434,0.5921614548986716,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,31.941999999999997,0.7988961582707492,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,37.936,0.8448461586674632,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,33.99,0.5457726036838557,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,36.83,0.7503439172085529,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,34.422,0.5372102363607612,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,33.812,0.5509049534730145,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,35.328,0.5836663719371911,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,31.996,0.7927175889219502,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,33.802,0.5502856857709963,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,34.394,0.52676320864509,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,34.586,0.5260432644101637,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,34.402,0.5165880261916311,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,37.3,0.7995266353539834,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,34.474000000000004,0.5170609990311935,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,33.098,0.6272679348757937,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,35.47,0.5951718017522216,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,39.342,0.9213194168217418,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,34.86,0.5338877364207213,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,34.546,0.5135041673461224,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,33.321999999999996,0.5951724276068482,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,33.05,0.6315036864550861,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,32.09,0.7789345815133464,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,33.344,0.5804080940531359,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,34.088,0.5116705309193099,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,34.062,0.5073728258139529,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,38.216,0.8652790028831091,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,30.54,0.9349722476985228,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,33.356,0.5744454955742273,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,39.154,0.905428458178705,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,33.356,0.5728453727829661,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,34.158,0.5095720083956095,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,34.604,0.5201000839134353,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,33.064,0.6095032979727414,0,-0.11,-0.22,-0.11
2014-04-10 11:34:00,33.135999999999996,0.5917757480146996,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,34.226,0.4998647043439654,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,34.718,0.52388086638315,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,28.572,0.9856372770904841,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,37.464,0.8308350017622894,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,31.822,0.8130705488530168,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,34.24,0.5056263172323571,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,37.718,0.8379019078849409,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,34.6,0.5223910564764251,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,33.616,0.5312974656714062,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,33.544000000000004,0.5339692965281782,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,35.424,0.6223916889666259,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,32.032,0.7813346172048496,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,33.756,0.5134770525609792,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,33.31,0.5584755479347022,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,33.492,0.5291829682075848,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,36.361999999999995,0.7522626967679056,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,32.205999999999996,0.7440973120472945,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,36.62,0.7714067908548002,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,32.132,0.7512730013406322,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,34.226,0.5073702994540181,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,33.968,0.5008246445189699,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,36.62,0.7695451951858955,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,36.564,0.7569811136426785,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,35.022,0.5743031252099289,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,32.248000000000005,0.7346181316150209,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,34.148,0.5062379006035286,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,33.17,0.5760086333611991,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,35.986,0.6970690189025295,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,33.38,0.5464459654516337,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,35.144,0.5877492080655737,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,36.714,0.7642103383365992,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,31.784000000000002,0.8026710696299709,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,33.686,0.5214823239963841,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,33.122,0.5789611857154627,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,34.578,0.5283293329395693,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,34.894,0.5555282066288505,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,36.218,0.7156549806795311,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,36.77,0.7635735609528912,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,31.22,0.8722966628497537,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,35.086,0.5782046102725807,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,35.576,0.6301882676742865,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,33.666,0.5302113729614224,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,37.88800000000001,0.8535240903065013,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,36.398,0.7193170419696021,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,33.0,0.6150030129243398,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,32.698,0.6569245709197273,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,33.662,0.5293968986010122,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,34.108000000000004,0.511574649156832,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,37.522,0.8210276758236296,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,33.802,0.5165080728196103,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,32.018,0.7642904014073916,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,36.056,0.6927015986522816,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,33.286,0.5614079467231543,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,36.04,0.6869784687612568,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,38.342,0.8772049232225796,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,36.571999999999996,0.7305531777227336,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,32.518,0.6831001162368342,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,34.32,0.532552353347407,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,36.808,0.7482070898641613,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,31.808000000000003,0.7930769327839047,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,37.16,0.773410725385,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,37.135999999999996,0.7636172717984155,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,33.99,0.5375790674768679,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,38.052,0.8391101210233112,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,34.46,0.5511605062159777,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,34.53,0.5501249498851986,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,35.961999999999996,0.6734309676222358,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,41.01,0.9816502627284538,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,28.794,0.9824497191247544,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,34.624,0.5605377812151693,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,35.622,0.6434407424503691,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,37.824,0.8203412296648682,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,37.42,0.7783513639890798,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,34.226,0.5467555656668335,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,36.571999999999996,0.7111765011072851,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,38.92,0.8990870227549022,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,32.076,0.7786051653438457,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,36.902,0.7310072354946402,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,34.202,0.5570070535831366,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,34.681999999999995,0.5700952487551056,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,36.036,0.6716437020893911,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,33.192,0.6214684324877121,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,34.976,0.5867918654966517,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,35.798,0.647847114166598,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,37.214,0.7506573856038476,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,38.512,0.8623628858744188,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,32.614000000000004,0.7081108830262535,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,39.63800000000001,0.9332875740063395,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,34.122,0.5620881750135303,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,33.452,0.5947211054960891,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,36.571999999999996,0.7061123897227475,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,39.32,0.908828800067422,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,32.046,0.7869256534731327,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,34.436,0.569682254738854,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,34.718,0.5777367219161094,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,34.635999999999996,0.5673208191829004,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,36.455999999999996,0.7009863211798251,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,38.45,0.8489678703580572,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,29.962,0.9643362322290072,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,37.522,0.7730694812316613,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,35.234,0.6156021446297539,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,34.882,0.5849526098910696,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,36.525999999999996,0.698971114024332,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,36.596,0.6964964329072529,0,-0.11,-0.22,-0.11
