timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 11:50:00,6.05,0.0315268751759612,0,-0.11,-0.22,-0.11
2014-02-21 11:55:00,6.03,0.030851946915965826,0,-0.11,-0.22,-0.11
2014-02-21 12:00:00,6.0520000000000005,0.03080490575182637,0,-0.11,-0.22,-0.11
2014-02-21 12:05:00,5.827999999999999,0.047768597377034094,0,-0.11,-0.22,-0.11
2014-02-21 12:10:00,6.25,0.05334061426498882,0,-0.11,-0.22,-0.11
2014-02-21 12:15:00,5.834,0.04648594199721634,0,-0.11,-0.22,-0.11
2014-02-21 12:20:00,6.2379999999999995,0.05060160535640668,0,-0.11,-0.22,-0.11
2014-02-21 12:25:00,6.07,0.030379975232134763,0,-0.11,-0.22,-0.11
2014-02-21 12:30:00,6.436,0.10338568845553064,0,-0.11,-0.22,-0.11
2014-02-21 12:35:00,6.2860000000000005,0.059220918138318764,0,-0.11,-0.22,-0.11
2014-02-21 12:40:00,6.256,0.05218450069412073,0,-0.11,-0.22,-0.11
2014-02-21 12:45:00,6.046,0.029447923640915974,0,-0.11,-0.22,-0.11
2014-02-21 12:50:00,6.24,0.04817229920676558,0,-0.11,-0.22,-0.11
2014-02-21 12:55:00,6.2520000000000024,0.049887354583342924,0,-0.11,-0.22,-0.11
2014-02-21 13:00:00,6.02,0.028913007690609668,0,-0.11,-0.22,-0.11
2014-02-21 13:05:00,5.8660000000000005,0.042155138114542516,0,-0.11,-0.22,-0.11
2014-02-21 13:10:00,6.02,0.02831338757683977,0,-0.11,-0.22,-0.11
2014-02-21 13:15:00,6.44,0.09979594507423928,0,-0.11,-0.22,-0.11
2014-02-21 13:20:00,6.077999999999999,0.0288846458965194,0,-0.11,-0.22,-0.11
2014-02-21 13:25:00,6.0420000000000025,0.02790879843089133,0,-0.11,-0.22,-0.11
2014-02-21 13:30:00,6.26,0.049350661442036925,0,-0.11,-0.22,-0.11
2014-02-21 13:35:00,6.46,0.10412628268763337,0,-0.11,-0.22,-0.11
2014-02-21 13:40:00,6.228,0.042786275055653585,0,-0.11,-0.22,-0.11
2014-02-21 13:45:00,5.862,0.0439440117867933,0,-0.11,-0.22,-0.11
2014-02-21 13:50:00,6.016,0.028042038474241467,0,-0.11,-0.22,-0.11
2014-02-21 13:55:00,6.04,0.027256043992335943,0,-0.11,-0.22,-0.11
2014-02-21 14:00:00,6.6679999999999975,0.1892098773404808,0,-0.11,-0.22,-0.11
2014-02-21 14:05:00,5.21,0.30885208137449394,0,-0.11,-0.22,-0.11
2014-02-21 14:10:00,5.84,0.05036314046352708,0,-0.11,-0.22,-0.11
2014-02-21 14:15:00,6.2520000000000024,0.05035298298461899,0,-0.11,-0.22,-0.11
2014-02-21 14:20:00,5.836,0.05079663667985335,0,-0.11,-0.22,-0.11
2014-02-21 14:25:00,5.814,0.05456656137666027,0,-0.11,-0.22,-0.11
2014-02-21 14:30:00,5.88,0.042349619411899735,0,-0.11,-0.22,-0.11
2014-02-21 14:35:00,6.666,0.1935596913062182,0,-0.11,-0.22,-0.11
2014-02-21 14:40:00,5.834,0.05187875368451822,0,-0.11,-0.22,-0.11
2014-02-21 14:45:00,5.606,0.11542268592223914,0,-0.11,-0.22,-0.11
2014-02-21 14:50:00,6.244,0.05086204174733111,0,-0.11,-0.22,-0.11
2014-02-21 14:55:00,5.622000000000001,0.10912566259204404,0,-0.11,-0.22,-0.11
2014-02-21 15:00:00,6.228,0.04864759690191545,0,-0.11,-0.22,-0.11
2014-02-21 15:05:00,6.46,0.10925821731364203,0,-0.11,-0.22,-0.11
2014-02-21 15:10:00,6.442,0.10198060287896417,0,-0.11,-0.22,-0.11
2014-02-21 15:15:00,5.626,0.11063820838829852,0,-0.11,-0.22,-0.11
2014-02-21 15:20:00,6.047999999999999,0.033306762791884936,0,-0.11,-0.22,-0.11
2014-02-21 15:25:00,6.0420000000000025,0.03289128155369836,0,-0.11,-0.22,-0.11
2014-02-21 15:30:00,6.0420000000000025,0.032489291934788216,0,-0.11,-0.22,-0.11
2014-02-21 15:35:00,5.822,0.0541956274847748,0,-0.11,-0.22,-0.11
2014-02-21 15:40:00,6.2520000000000024,0.052021057737073,0,-0.11,-0.22,-0.11
2014-02-21 15:45:00,6.0420000000000025,0.031771356195075214,0,-0.11,-0.22,-0.11
2014-02-21 15:50:00,6.024,0.031547128594740625,0,-0.11,-0.22,-0.11
2014-02-21 15:55:00,6.04,0.030998793649983813,0,-0.11,-0.22,-0.11
2014-02-21 16:00:00,6.0520000000000005,0.030649989698748437,0,-0.11,-0.22,-0.11
2014-02-21 16:05:00,6.0420000000000025,0.03023361044420103,0,-0.11,-0.22,-0.11
2014-02-21 16:10:00,6.6679999999999975,0.19296032600540047,0,-0.11,-0.22,-0.11
2014-02-21 16:15:00,5.834,0.05212515168507359,0,-0.11,-0.22,-0.11
2014-02-21 16:20:00,5.846,0.049320297402490665,0,-0.11,-0.22,-0.11
2014-02-21 16:25:00,5.837999999999999,0.050221199070474176,0,-0.11,-0.22,-0.11
2014-02-21 16:30:00,6.044,0.030771404038714038,0,-0.11,-0.22,-0.11
2014-02-21 16:35:00,5.8320000000000025,0.05042152978310455,0,-0.11,-0.22,-0.11
2014-02-21 16:40:00,6.044,0.03023984890707465,0,-0.11,-0.22,-0.11
2014-02-21 16:45:00,5.608,0.11207939203639283,0,-0.11,-0.22,-0.11
2014-02-21 16:50:00,6.062,0.030705022363980095,0,-0.11,-0.22,-0.11
2014-02-21 16:55:00,5.862,0.043801468124702536,0,-0.11,-0.22,-0.11
2014-02-21 17:00:00,5.834,0.04801590142124768,0,-0.11,-0.22,-0.11
2014-02-21 17:05:00,5.834,0.04747631364194127,0,-0.11,-0.22,-0.11
2014-02-21 17:10:00,6.0,0.02985568933233129,0,-0.11,-0.22,-0.11
2014-02-21 17:15:00,5.652,0.09269273357429564,0,-0.11,-0.22,-0.11
2014-02-21 17:20:00,6.852,0.2963450027357606,0,-0.11,-0.22,-0.11
2014-02-21 17:25:00,6.05,0.03212135322510279,0,-0.11,-0.22,-0.11
2014-02-21 17:30:00,5.87,0.04356444173446428,0,-0.11,-0.22,-0.11
2014-02-21 17:35:00,5.814,0.052581012117819625,0,-0.11,-0.22,-0.11
2014-02-21 17:40:00,5.87,0.04258950400926098,0,-0.11,-0.22,-0.11
2014-02-21 17:45:00,5.803999999999999,0.05338784710313593,0,-0.11,-0.22,-0.11
2014-02-21 17:50:00,6.074,0.031912742077781615,0,-0.11,-0.22,-0.11
2014-02-21 17:55:00,5.8420000000000005,0.045644923447681666,0,-0.11,-0.22,-0.11
2014-02-21 18:00:00,6.05,0.030542183789966208,0,-0.11,-0.22,-0.11
2014-02-21 18:05:00,5.822,0.04828184224008048,0,-0.11,-0.22,-0.11
2014-02-21 18:10:00,6.02,0.029667047577214382,0,-0.11,-0.22,-0.11
2014-02-21 18:15:00,5.652,0.09017700599338796,0,-0.11,-0.22,-0.11
2014-02-21 18:20:00,6.032,0.02969682293118392,0,-0.11,-0.22,-0.11
2014-02-21 18:25:00,5.86,0.040600074012921206,0,-0.11,-0.22,-0.11
2014-02-21 18:30:00,7.087999999999999,0.4347859880607371,0,-0.11,-0.22,-0.11
2014-02-21 18:35:00,5.626,0.10234684838230512,0,-0.11,-0.22,-0.11
2014-02-21 18:40:00,6.044,0.03371759836252418,0,-0.11,-0.22,-0.11
2014-02-21 18:45:00,5.834,0.048477884747402215,0,-0.11,-0.22,-0.11
2014-02-21 18:50:00,6.228,0.05284449883711051,0,-0.11,-0.22,-0.11
2014-02-21 18:55:00,5.834,0.04813138038599618,0,-0.11,-0.22,-0.11
2014-02-21 19:00:00,6.0420000000000025,0.032663556195359884,0,-0.11,-0.22,-0.11
2014-02-21 19:05:00,6.45,0.11345185283685955,0,-0.11,-0.22,-0.11
2014-02-21 19:10:00,6.876,0.31221577667368905,0,-0.11,-0.22,-0.11
2014-02-21 19:15:00,6.0420000000000025,0.035277723700475994,0,-0.11,-0.22,-0.11
2014-02-21 19:20:00,6.46,0.11517255278317765,0,-0.11,-0.22,-0.11
2014-02-21 19:25:00,5.606,0.11449940348274926,0,-0.11,-0.22,-0.11
2014-02-21 19:30:00,6.074,0.03663679236001216,0,-0.11,-0.22,-0.11
2014-02-21 19:35:00,6.0420000000000025,0.035357967844554694,0,-0.11,-0.22,-0.11
2014-02-21 19:40:00,6.232,0.05326983722029488,0,-0.11,-0.22,-0.11
2014-02-21 19:45:00,6.028,0.03464425999087417,0,-0.11,-0.22,-0.11
2014-02-21 19:50:00,6.077999999999999,0.03521141465255452,0,-0.11,-0.22,-0.11
2014-02-21 19:55:00,6.037999999999999,0.03383365896638413,0,-0.11,-0.22,-0.11
2014-02-21 20:00:00,7.268,0.5252014933470475,0,-0.11,-0.22,-0.11
2014-02-21 20:05:00,5.8660000000000005,0.05166053539348947,0,-0.11,-0.22,-0.11
2014-02-21 20:10:00,6.2520000000000024,0.05870783066991514,0,-0.11,-0.22,-0.11
2014-02-21 20:15:00,5.834,0.05657116826971731,0,-0.11,-0.22,-0.11
2014-02-21 20:20:00,6.04,0.0376528483794577,0,-0.11,-0.22,-0.11
2014-02-21 20:25:00,6.0420000000000025,0.037211340511814295,0,-0.11,-0.22,-0.11
2014-02-21 20:30:00,7.087999999999999,0.42205998233287656,0,-0.11,-0.22,-0.11
2014-02-21 20:35:00,5.834,0.0600147993477248,0,-0.11,-0.22,-0.11
2014-02-21 20:40:00,6.044,0.040361661453972686,0,-0.11,-0.22,-0.11
2014-02-21 20:45:00,5.626,0.11430117856375376,0,-0.11,-0.22,-0.11
2014-02-21 20:50:00,6.044,0.04026657863346962,0,-0.11,-0.22,-0.11
2014-02-21 20:55:00,6.04,0.039772801463798135,0,-0.11,-0.22,-0.11
2014-02-21 21:00:00,5.836,0.057261736352134725,0,-0.11,-0.22,-0.11
2014-02-21 21:05:00,5.626,0.11147540224240417,0,-0.11,-0.22,-0.11
2014-02-21 21:10:00,6.858,0.2991306334753245,0,-0.11,-0.22,-0.11
2014-02-21 21:15:00,6.25,0.06167603492367413,0,-0.11,-0.22,-0.11
2014-02-21 21:20:00,5.836,0.0598761847570708,0,-0.11,-0.22,-0.11
2014-02-21 21:25:00,6.047999999999999,0.04135133969524374,0,-0.11,-0.22,-0.11
2014-02-21 21:30:00,5.6,0.12289458806869402,0,-0.11,-0.22,-0.11
2014-02-21 21:35:00,5.834,0.058773354602336784,0,-0.11,-0.22,-0.11
2014-02-21 21:40:00,5.836,0.05778198854181904,0,-0.11,-0.22,-0.11
2014-02-21 21:45:00,5.822,0.05960234519571327,0,-0.11,-0.22,-0.11
2014-02-21 21:50:00,5.806,0.06193299621734294,0,-0.11,-0.22,-0.11
2014-02-21 21:55:00,6.022,0.040180221145987516,0,-0.11,-0.22,-0.11
2014-02-21 22:00:00,5.874,0.04975027130843712,0,-0.11,-0.22,-0.11
2014-02-21 22:05:00,6.466,0.12295325710458925,0,-0.11,-0.22,-0.11
2014-02-21 22:10:00,6.854,0.2989958765827985,0,-0.11,-0.22,-0.11
2014-02-21 22:15:00,5.834,0.05983058922415741,0,-0.11,-0.22,-0.11
2014-02-21 22:20:00,6.228,0.0589378644740528,0,-0.11,-0.22,-0.11
2014-02-21 22:25:00,6.07,0.04227839276089962,0,-0.11,-0.22,-0.11
2014-02-21 22:30:00,6.044,0.04125012990254806,0,-0.11,-0.22,-0.11
2014-02-21 22:35:00,5.822,0.06060016207416774,0,-0.11,-0.22,-0.11
2014-02-21 22:40:00,6.226,0.05708885325836487,0,-0.11,-0.22,-0.11
2014-02-21 22:45:00,5.862,0.05329373906020042,0,-0.11,-0.22,-0.11
2014-02-21 22:50:00,6.004,0.040198921584749366,0,-0.11,-0.22,-0.11
2014-02-21 22:55:00,6.282,0.06689642463314692,0,-0.11,-0.22,-0.11
2014-02-21 23:00:00,5.822,0.0592476550466734,0,-0.11,-0.22,-0.11
2014-02-21 23:05:00,5.843999999999999,0.05473206814263165,0,-0.11,-0.22,-0.11
2014-02-21 23:10:00,6.287999999999999,0.0679499997594809,0,-0.11,-0.22,-0.11
2014-02-21 23:15:00,6.876,0.3072371987572655,0,-0.11,-0.22,-0.11
2014-02-21 23:20:00,6.25,0.06059249929039313,0,-0.11,-0.22,-0.11
2014-02-21 23:25:00,5.816,0.06334646423262957,0,-0.11,-0.22,-0.11
2014-02-21 23:30:00,5.864,0.05426104826744649,0,-0.11,-0.22,-0.11
2014-02-21 23:35:00,5.624,0.11395669170081912,0,-0.11,-0.22,-0.11
2014-02-21 23:40:00,6.044,0.040727579627792165,0,-0.11,-0.22,-0.11
2014-02-21 23:45:00,5.6160000000000005,0.11520276267805253,0,-0.11,-0.22,-0.11
2014-02-21 23:50:00,6.05,0.0407607650491072,0,-0.11,-0.22,-0.11
2014-02-21 23:55:00,5.77,0.06971099531183511,0,-0.11,-0.22,-0.11
2014-02-22 00:00:00,6.356,0.08698372928130528,0,-0.11,-0.22,-0.11
2014-02-22 00:05:00,6.876,0.3090553281065991,0,-0.11,-0.22,-0.11
2014-02-22 00:10:00,6.047999999999999,0.0426390198277925,0,-0.11,-0.22,-0.11
2014-02-22 00:15:00,5.816,0.06350159589044102,0,-0.11,-0.22,-0.11
2014-02-22 00:20:00,5.877999999999999,0.05263527618100183,0,-0.11,-0.22,-0.11
2014-02-22 00:25:00,5.622000000000001,0.11390913621666345,0,-0.11,-0.22,-0.11
2014-02-22 00:30:00,6.02,0.041825889429010436,0,-0.11,-0.22,-0.11
2014-02-22 00:35:00,5.626,0.1109847465470074,0,-0.11,-0.22,-0.11
2014-02-22 00:40:00,6.044,0.041779230656613375,0,-0.11,-0.22,-0.11
2014-02-22 00:45:00,5.808,0.06178048792847024,0,-0.11,-0.22,-0.11
2014-02-22 00:50:00,6.077999999999999,0.042257355316167367,0,-0.11,-0.22,-0.11
2014-02-22 00:55:00,6.026,0.04040717095056368,0,-0.11,-0.22,-0.11
2014-02-22 01:00:00,6.8820000000000014,0.31610841229009945,0,-0.11,-0.22,-0.11
2014-02-22 01:05:00,6.6679999999999975,0.20564244723684846,0,-0.11,-0.22,-0.11
2014-02-22 01:10:00,6.21,0.05725625729802398,0,-0.11,-0.22,-0.11
2014-02-22 01:15:00,6.476,0.12430107481901932,0,-0.11,-0.22,-0.11
2014-02-22 01:20:00,5.87,0.05692409007296573,0,-0.11,-0.22,-0.11
2014-02-22 01:25:00,6.02,0.04380818253519258,0,-0.11,-0.22,-0.11
2014-02-22 01:30:00,6.29,0.07030914891136619,0,-0.11,-0.22,-0.11
2014-02-22 01:35:00,5.624,0.11761027770830412,0,-0.11,-0.22,-0.11
2014-02-22 01:40:00,6.224,0.05837647849011464,0,-0.11,-0.22,-0.11
2014-02-22 01:45:00,5.834,0.06156590474244983,0,-0.11,-0.22,-0.11
2014-02-22 01:50:00,6.044,0.04267331580125644,0,-0.11,-0.22,-0.11
2014-02-22 01:55:00,5.837999999999999,0.0597264497487856,0,-0.11,-0.22,-0.11
2014-02-22 02:00:00,6.232,0.05873829088631821,0,-0.11,-0.22,-0.11
2014-02-22 02:05:00,5.604,0.12196256928848592,0,-0.11,-0.22,-0.11
2014-02-22 02:10:00,6.068,0.042511603060937486,0,-0.11,-0.22,-0.11
2014-02-22 02:15:00,6.278,0.06749274655126969,0,-0.11,-0.22,-0.11
2014-02-22 02:20:00,6.876,0.30578483508785137,0,-0.11,-0.22,-0.11
2014-02-22 02:25:00,5.8420000000000005,0.06151950414113561,0,-0.11,-0.22,-0.11
2014-02-22 02:30:00,5.816,0.06562199090095566,0,-0.11,-0.22,-0.11
2014-02-22 02:35:00,5.654,0.10662646481486447,0,-0.11,-0.22,-0.11
2014-02-22 02:40:00,6.0520000000000005,0.04360973629086273,0,-0.11,-0.22,-0.11
2014-02-22 02:45:00,5.82,0.06315728445915958,0,-0.11,-0.22,-0.11
2014-02-22 02:50:00,5.867999999999999,0.05457958783170325,0,-0.11,-0.22,-0.11
2014-02-22 02:55:00,6.0420000000000025,0.04238917672475551,0,-0.11,-0.22,-0.11
2014-02-22 03:00:00,6.682,0.21117193086402564,0,-0.11,-0.22,-0.11
2014-02-22 03:05:00,6.6579999999999995,0.1980372188468702,0,-0.11,-0.22,-0.11
2014-02-22 03:10:00,6.02,0.04476459837942226,0,-0.11,-0.22,-0.11
2014-02-22 03:15:00,5.86,0.05853928104814344,0,-0.11,-0.22,-0.11
2014-02-22 03:20:00,6.04,0.04368126078794443,0,-0.11,-0.22,-0.11
2014-02-22 03:25:00,6.0360000000000005,0.04317874073867922,0,-0.11,-0.22,-0.11
2014-02-22 03:30:00,6.256,0.06298081430575753,0,-0.11,-0.22,-0.11
2014-02-22 03:35:00,5.834,0.061458153525148274,0,-0.11,-0.22,-0.11
2014-02-22 03:40:00,6.256,0.06245196543083675,0,-0.11,-0.22,-0.11
2014-02-22 03:45:00,5.837999999999999,0.06023899966999258,0,-0.11,-0.22,-0.11
2014-02-22 03:50:00,6.2479999999999976,0.06045422606631067,0,-0.11,-0.22,-0.11
2014-02-22 03:55:00,6.04,0.04130452016974917,0,-0.11,-0.22,-0.11
2014-02-22 04:00:00,6.426,0.10364595314885304,0,-0.11,-0.22,-0.11
2014-02-22 04:05:00,5.827999999999999,0.062047831860801976,0,-0.11,-0.22,-0.11
2014-02-22 04:10:00,6.257999999999999,0.060850297633394675,0,-0.11,-0.22,-0.11
2014-02-22 04:15:00,6.018,0.04091120084055555,0,-0.11,-0.22,-0.11
2014-02-22 04:20:00,6.086,0.04078649654311828,0,-0.11,-0.22,-0.11
2014-02-22 04:25:00,6.04,0.03963153172545708,0,-0.11,-0.22,-0.11
2014-02-22 04:30:00,6.2520000000000024,0.0577633919437236,0,-0.11,-0.22,-0.11
2014-02-22 04:35:00,5.834,0.05930003516912541,0,-0.11,-0.22,-0.11
2014-02-22 04:40:00,6.047999999999999,0.038659332136755535,0,-0.11,-0.22,-0.11
2014-02-22 04:45:00,6.0360000000000005,0.03824649733612906,0,-0.11,-0.22,-0.11
2014-02-22 04:50:00,6.047999999999999,0.03774535628002673,0,-0.11,-0.22,-0.11
2014-02-22 04:55:00,6.0420000000000025,0.037301617092169725,0,-0.11,-0.22,-0.11
2014-02-22 05:00:00,5.84,0.0558109863419568,0,-0.11,-0.22,-0.11
2014-02-22 05:05:00,5.6160000000000005,0.11596907865856645,0,-0.11,-0.22,-0.11
2014-02-22 05:10:00,6.44,0.10609157095077326,0,-0.11,-0.22,-0.11
2014-02-22 05:15:00,5.862,0.0521327618350248,0,-0.11,-0.22,-0.11
2014-02-22 05:20:00,6.044,0.03711775737513245,0,-0.11,-0.22,-0.11
2014-02-22 05:25:00,5.814,0.059782897035710825,0,-0.11,-0.22,-0.11
2014-02-22 05:30:00,6.077999999999999,0.037160180086599486,0,-0.11,-0.22,-0.11
2014-02-22 05:35:00,5.614,0.11474348321374195,0,-0.11,-0.22,-0.11
2014-02-22 05:40:00,6.024,0.0365623315294642,0,-0.11,-0.22,-0.11
2014-02-22 05:45:00,6.07,0.03660368318641982,0,-0.11,-0.22,-0.11
2014-02-22 05:50:00,5.82,0.056460098509648615,0,-0.11,-0.22,-0.11
2014-02-22 05:55:00,5.8660000000000005,0.0480391576102136,0,-0.11,-0.22,-0.11
2014-02-22 06:00:00,5.836,0.052332230055745166,0,-0.11,-0.22,-0.11
2014-02-22 06:05:00,6.026,0.034926563065728285,0,-0.11,-0.22,-0.11
2014-02-22 06:10:00,6.077999999999999,0.035560143227241214,0,-0.11,-0.22,-0.11
2014-02-22 06:15:00,5.834,0.05139580824215606,0,-0.11,-0.22,-0.11
2014-02-22 06:20:00,6.044,0.03398725939060876,0,-0.11,-0.22,-0.11
2014-02-22 06:25:00,6.0360000000000005,0.03348830580506701,0,-0.11,-0.22,-0.11
2014-02-22 06:30:00,6.8839999999999995,0.3128035122853705,0,-0.11,-0.22,-0.11
2014-02-22 06:35:00,6.0420000000000025,0.035777051226347445,0,-0.11,-0.22,-0.11
2014-02-22 06:40:00,6.434,0.10433055307208604,0,-0.11,-0.22,-0.11
2014-02-22 06:45:00,6.074,0.03622481714980097,0,-0.11,-0.22,-0.11
2014-02-22 06:50:00,6.2520000000000024,0.05540892115961382,0,-0.11,-0.22,-0.11
2014-02-22 06:55:00,6.02,0.035257472228586766,0,-0.11,-0.22,-0.11
2014-02-22 07:00:00,6.29,0.06211597546105641,0,-0.11,-0.22,-0.11
2014-02-22 07:05:00,6.037999999999999,0.034530651068951146,0,-0.11,-0.22,-0.11
2014-02-22 07:10:00,6.228,0.04929625091177492,0,-0.11,-0.22,-0.11
2014-02-22 07:15:00,5.834,0.05403329390572331,0,-0.11,-0.22,-0.11
2014-02-22 07:20:00,6.2479999999999976,0.05238443391653058,0,-0.11,-0.22,-0.11
2014-02-22 07:25:00,6.232,0.049039035092083294,0,-0.11,-0.22,-0.11
2014-02-22 07:30:00,6.058,0.03327809193710707,0,-0.11,-0.22,-0.11
2014-02-22 07:35:00,5.862,0.04843699260890698,0,-0.11,-0.22,-0.11
2014-02-22 07:40:00,6.04,0.0326125954426979,0,-0.11,-0.22,-0.11
2014-02-22 07:45:00,5.827999999999999,0.053620361612399366,0,-0.11,-0.22,-0.11
2014-02-22 07:50:00,6.044,0.03203910910871288,0,-0.11,-0.22,-0.11
2014-02-22 07:55:00,6.854,0.2878332225360684,0,-0.11,-0.22,-0.11
2014-02-22 08:00:00,6.287999999999999,0.05935478557017726,0,-0.11,-0.22,-0.11
2014-02-22 08:05:00,6.032,0.03415032460160872,0,-0.11,-0.22,-0.11
2014-02-22 08:10:00,5.604,0.12095648907622635,0,-0.11,-0.22,-0.11
2014-02-22 08:15:00,6.0420000000000025,0.034122207022942774,0,-0.11,-0.22,-0.11
2014-02-22 08:20:00,5.83,0.05500181727942122,0,-0.11,-0.22,-0.11
2014-02-22 08:25:00,5.814,0.05757315674953711,0,-0.11,-0.22,-0.11
2014-02-22 08:30:00,6.08,0.03399905667684898,0,-0.11,-0.22,-0.11
2014-02-22 08:35:00,5.626,0.10933589778154452,0,-0.11,-0.22,-0.11
2014-02-22 08:40:00,6.0420000000000025,0.03342090847238521,0,-0.11,-0.22,-0.11
2014-02-22 08:45:00,5.624,0.1086107307194476,0,-0.11,-0.22,-0.11
2014-02-22 08:50:00,6.05,0.033543470899169536,0,-0.11,-0.22,-0.11
2014-02-22 08:55:00,5.837999999999999,0.050591037694497916,0,-0.11,-0.22,-0.11
2014-02-22 09:00:00,6.2520000000000024,0.05431556439929208,0,-0.11,-0.22,-0.11
2014-02-22 09:05:00,6.037999999999999,0.03266764833972435,0,-0.11,-0.22,-0.11
2014-02-22 09:10:00,6.46,0.11064535939490827,0,-0.11,-0.22,-0.11
2014-02-22 09:15:00,5.8320000000000025,0.05220105024544575,0,-0.11,-0.22,-0.11
2014-02-22 09:20:00,6.2520000000000024,0.053214835106286114,0,-0.11,-0.22,-0.11
2014-02-22 09:25:00,6.0420000000000025,0.032387953899467366,0,-0.11,-0.22,-0.11
2014-02-22 09:30:00,6.2379999999999995,0.04968824829758933,0,-0.11,-0.22,-0.11
2014-02-22 09:35:00,5.862,0.04646340527317505,0,-0.11,-0.22,-0.11
2014-02-22 09:40:00,6.047999999999999,0.0315925190544315,0,-0.11,-0.22,-0.11
2014-02-22 09:45:00,6.0420000000000025,0.03117659441383436,0,-0.11,-0.22,-0.11
2014-02-22 09:50:00,6.044,0.0307970601085239,0,-0.11,-0.22,-0.11
2014-02-22 09:55:00,5.83,0.050458419063133315,0,-0.11,-0.22,-0.11
2014-02-22 10:00:00,6.232,0.047322198840066935,0,-0.11,-0.22,-0.11
2014-02-22 10:05:00,5.862,0.044498116280651256,0,-0.11,-0.22,-0.11
2014-02-22 10:10:00,6.652,0.18743819068901896,0,-0.11,-0.22,-0.11
2014-02-22 10:15:00,5.626,0.10798721375357456,0,-0.11,-0.22,-0.11
2014-02-22 10:20:00,6.05,0.031725095359182554,0,-0.11,-0.22,-0.11
2014-02-22 10:25:00,5.834,0.05042722897378982,0,-0.11,-0.22,-0.11
2014-02-22 10:30:00,6.02,0.031248652819747088,0,-0.11,-0.22,-0.11
2014-02-22 10:35:00,5.626,0.1053611693429748,0,-0.11,-0.22,-0.11
2014-02-22 10:40:00,6.09,0.032642807226293764,0,-0.11,-0.22,-0.11
2014-02-22 10:45:00,5.614,0.1084191385542177,0,-0.11,-0.22,-0.11
2014-02-22 10:50:00,6.044,0.03136678550037232,0,-0.11,-0.22,-0.11
2014-02-22 10:55:00,6.0420000000000025,0.030955828660200524,0,-0.11,-0.22,-0.11
2014-02-22 11:00:00,5.836,0.04758915303685452,0,-0.11,-0.22,-0.11
2014-02-22 11:05:00,6.428,0.10071315141039204,0,-0.11,-0.22,-0.11
2014-02-22 11:10:00,6.077999999999999,0.03169022790707199,0,-0.11,-0.22,-0.11
2014-02-22 11:15:00,5.834,0.04822129427139543,0,-0.11,-0.22,-0.11
2014-02-22 11:20:00,5.836,0.04732733710018133,0,-0.11,-0.22,-0.11
2014-02-22 11:25:00,6.022,0.029999341397762613,0,-0.11,-0.22,-0.11
2014-02-22 11:30:00,6.29,0.060503707389309776,0,-0.11,-0.22,-0.11
2014-02-22 11:35:00,5.834,0.04722989640935082,0,-0.11,-0.22,-0.11
2014-02-22 11:40:00,6.4639999999999995,0.11230611447495388,0,-0.11,-0.22,-0.11
2014-02-22 11:45:00,5.837999999999999,0.04725979878158848,0,-0.11,-0.22,-0.11
2014-02-22 11:50:00,6.0420000000000025,0.029823567671059318,0,-0.11,-0.22,-0.11
2014-02-22 11:55:00,6.0420000000000025,0.02945225519097549,0,-0.11,-0.22,-0.11
2014-02-22 12:00:00,6.044,0.02910627293766388,0,-0.11,-0.22,-0.11
2014-02-22 12:05:00,6.226,0.04591095949850321,0,-0.11,-0.22,-0.11
2014-02-22 12:10:00,6.474,0.11357311861475895,0,-0.11,-0.22,-0.11
2014-02-22 12:15:00,5.83,0.04873162535039044,0,-0.11,-0.22,-0.11
2014-02-22 12:20:00,6.022,0.029010630804305992,0,-0.11,-0.22,-0.11
2014-02-22 12:25:00,5.816,0.05050387515657917,0,-0.11,-0.22,-0.11
2014-02-22 12:30:00,6.0820000000000025,0.029545277755038787,0,-0.11,-0.22,-0.11
2014-02-22 12:35:00,5.816,0.04972100403317836,0,-0.11,-0.22,-0.11
2014-02-22 12:40:00,6.2860000000000005,0.05735472531214314,0,-0.11,-0.22,-0.11
2014-02-22 12:45:00,5.827999999999999,0.047350642843886126,0,-0.11,-0.22,-0.11
2014-02-22 12:50:00,5.824,0.04756477521466107,0,-0.11,-0.22,-0.11
2014-02-22 12:55:00,5.862,0.0405788616505921,0,-0.11,-0.22,-0.11
2014-02-22 13:00:00,6.044,0.027587933510223928,0,-0.11,-0.22,-0.11
2014-02-22 13:05:00,6.254,0.05038223770595585,0,-0.11,-0.22,-0.11
2014-02-22 13:10:00,6.204,0.04083577778270664,0,-0.11,-0.22,-0.11
2014-02-22 13:15:00,5.654,0.09101285877437992,0,-0.11,-0.22,-0.11
2014-02-22 13:20:00,5.84,0.0434989546243697,0,-0.11,-0.22,-0.11
2014-02-22 13:25:00,6.018,0.027063605679714,0,-0.11,-0.22,-0.11
2014-02-22 13:30:00,6.29,0.058238357035690025,0,-0.11,-0.22,-0.11
2014-02-22 13:35:00,5.834,0.04418084242360698,0,-0.11,-0.22,-0.11
2014-02-22 13:40:00,6.46,0.10927833156992894,0,-0.11,-0.22,-0.11
2014-02-22 13:45:00,5.834,0.0449617410502916,0,-0.11,-0.22,-0.11
2014-02-22 13:50:00,6.877999999999999,0.30776284271126186,0,-0.11,-0.22,-0.11
2014-02-22 13:55:00,6.037999999999999,0.02967931880628394,0,-0.11,-0.22,-0.11
