timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-23 16:45:00,35.7143,0.6195159076615344,0,-0.11,-0.22,-0.11
2014-01-23 16:50:00,35.9529,0.6316782917742172,0,-0.11,-0.22,-0.11
2014-01-23 16:55:00,30.7692,0.8862900021000099,0,-0.11,-0.22,-0.11
2014-01-23 17:00:00,33.6117,0.451131298348668,0,-0.11,-0.22,-0.11
2014-01-23 17:05:00,33.3333,0.4558557970786013,0,-0.11,-0.22,-0.11
2014-01-23 17:10:00,33.5573,0.4420189398676329,0,-0.11,-0.22,-0.11
2014-01-23 17:15:00,33.3333,0.4471706340380399,0,-0.11,-0.22,-0.11
2014-01-23 17:20:00,33.446,0.4356307175967499,0,-0.11,-0.22,-0.11
2014-01-23 17:25:00,35.8336,0.6345947871842177,0,-0.11,-0.22,-0.11
2014-01-23 17:30:00,35.8336,0.6281204256234378,0,-0.11,-0.22,-0.11
2014-01-23 17:35:00,30.7692,0.8840994856412139,0,-0.11,-0.22,-0.11
2014-01-23 17:40:00,33.3333,0.4539431999731857,0,-0.11,-0.22,-0.11
2014-01-23 17:45:00,33.446,0.4425067198216597,0,-0.11,-0.22,-0.11
2014-01-23 17:50:00,33.4447,0.4381984530361799,0,-0.11,-0.22,-0.11
2014-01-23 17:55:00,33.4447,0.4338822067802547,0,-0.11,-0.22,-0.11
2014-01-23 18:00:00,35.8314,0.6380189926304709,0,-0.11,-0.22,-0.11
2014-01-23 18:05:00,35.835,0.6317812975556379,0,-0.11,-0.22,-0.11
2014-01-23 18:10:00,35.8336,0.6252305624952956,0,-0.11,-0.22,-0.11
2014-01-23 18:15:00,30.8992,0.8764578680919621,0,-0.11,-0.22,-0.11
2014-01-23 18:20:00,33.3333,0.4569837276532001,0,-0.11,-0.22,-0.11
2014-01-23 18:25:00,33.4447,0.44571050346312,0,-0.11,-0.22,-0.11
2014-01-23 18:30:00,33.4447,0.4413191367029251,0,-0.11,-0.22,-0.11
2014-01-23 18:35:00,33.4427,0.437048907604497,0,-0.11,-0.22,-0.11
2014-01-23 18:40:00,33.446,0.4326189542293155,0,-0.11,-0.22,-0.11
2014-01-23 18:45:00,35.7143,0.6306651590228545,0,-0.11,-0.22,-0.11
2014-01-23 18:50:00,35.8336,0.6321365625536082,0,-0.11,-0.22,-0.11
2014-01-23 18:55:00,35.8336,0.6256867832391344,0,-0.11,-0.22,-0.11
2014-01-23 19:00:00,33.6117,0.4422046998841014,0,-0.11,-0.22,-0.11
2014-01-23 19:05:00,33.3333,0.4465426690341415,0,-0.11,-0.22,-0.11
2014-01-23 19:10:00,33.446,0.4350643311553185,0,-0.11,-0.22,-0.11
2014-01-23 19:15:00,33.446,0.43077930726423297,0,-0.11,-0.22,-0.11
2014-01-23 19:20:00,33.446,0.4265371336120581,0,-0.11,-0.22,-0.11
2014-01-23 19:25:00,35.8314,0.6350111945291983,0,-0.11,-0.22,-0.11
2014-01-23 19:30:00,35.7143,0.6208101830119992,0,-0.11,-0.22,-0.11
2014-01-23 19:35:00,35.9521,0.6326079735175609,0,-0.11,-0.22,-0.11
2014-01-23 19:40:00,30.7692,0.8889991118824611,0,-0.11,-0.22,-0.11
2014-01-23 19:45:00,33.4447,0.4431972214745786,0,-0.11,-0.22,-0.11
2014-01-23 19:50:00,33.5573,0.436750938309354,0,-0.11,-0.22,-0.11
2014-01-23 19:55:00,33.3333,0.4417361686881227,0,-0.11,-0.22,-0.11
2014-01-23 20:00:00,33.5573,0.42842627572961056,0,-0.11,-0.22,-0.11
2014-01-23 20:05:00,33.3333,0.4333319862525321,0,-0.11,-0.22,-0.11
2014-01-23 20:10:00,44.4864,0.9955981774238664,0,-0.11,-0.22,-0.11
2014-01-23 20:15:00,35.835,0.6394594716255354,0,-0.11,-0.22,-0.11
2014-01-23 20:20:00,30.8977,0.8808602394267063,0,-0.11,-0.22,-0.11
2014-01-23 20:25:00,33.3333,0.4450254574777797,0,-0.11,-0.22,-0.11
2014-01-23 20:30:00,33.446,0.433913602769448,0,-0.11,-0.22,-0.11
2014-01-23 20:35:00,33.4447,0.4296873941997099,0,-0.11,-0.22,-0.11
2014-01-23 20:40:00,33.446,0.4254093721368349,0,-0.11,-0.22,-0.11
2014-01-23 20:45:00,35.7143,0.6407780546115422,0,-0.11,-0.22,-0.11
2014-01-23 20:50:00,35.8336,0.6422228292270777,0,-0.11,-0.22,-0.11
2014-01-23 20:55:00,35.8336,0.6356721872458693,0,-0.11,-0.22,-0.11
2014-01-23 21:00:00,33.6092,0.4356413472507161,0,-0.11,-0.22,-0.11
2014-01-23 21:05:00,33.4427,0.4325980349696902,0,-0.11,-0.22,-0.11
2014-01-23 21:10:00,33.3333,0.4353333499965881,0,-0.11,-0.22,-0.11
2014-01-23 21:15:00,33.4427,0.4241845342752737,0,-0.11,-0.22,-0.11
2014-01-23 21:20:00,33.4447,0.4199311981970144,0,-0.11,-0.22,-0.11
2014-01-23 21:25:00,33.446,0.4157486723618853,0,-0.11,-0.22,-0.11
2014-01-23 21:30:00,35.7143,0.6394047493109379,0,-0.11,-0.22,-0.11
2014-01-23 21:35:00,35.8336,0.6410855918103027,0,-0.11,-0.22,-0.11
2014-01-23 21:40:00,35.8336,0.6345463222032618,0,-0.11,-0.22,-0.11
2014-01-23 21:45:00,33.3333,0.4345600288431121,0,-0.11,-0.22,-0.11
2014-01-23 21:50:00,33.4427,0.4233505615579265,0,-0.11,-0.22,-0.11
2014-01-23 21:55:00,33.3333,0.4261141547821132,0,-0.11,-0.22,-0.11
2014-01-23 22:00:00,33.554,0.4135263841079481,0,-0.11,-0.22,-0.11
2014-01-23 22:05:00,35.7143,0.6325122343227276,0,-0.11,-0.22,-0.11
2014-01-23 22:10:00,33.446,0.4161461487679435,0,-0.11,-0.22,-0.11
2014-01-23 22:15:00,33.3333,0.4191914259420237,0,-0.11,-0.22,-0.11
2014-01-23 22:20:00,35.9543,0.6511107902293467,0,-0.11,-0.22,-0.11
2014-01-23 22:25:00,35.7143,0.6261072327015571,0,-0.11,-0.22,-0.11
2014-01-23 22:30:00,35.7143,0.6197404138333721,0,-0.11,-0.22,-0.11
2014-01-23 22:35:00,33.615,0.4228984232293117,0,-0.11,-0.22,-0.11
2014-01-23 22:40:00,33.3333,0.4272013019350521,0,-0.11,-0.22,-0.11
2014-01-23 22:45:00,33.554,0.4138823270328341,0,-0.11,-0.22,-0.11
2014-01-23 22:50:00,33.3333,0.419079324101561,0,-0.11,-0.22,-0.11
2014-01-23 22:55:00,33.4427,0.4078350326206847,0,-0.11,-0.22,-0.11
2014-01-23 23:00:00,33.5573,0.402098712146394,0,-0.11,-0.22,-0.11
2014-01-23 23:05:00,33.446,0.3997765538101247,0,-0.11,-0.22,-0.11
2014-01-23 23:10:00,35.8314,0.6429342679556034,0,-0.11,-0.22,-0.11
2014-01-23 23:15:00,35.835,0.636662377828005,0,-0.11,-0.22,-0.11
2014-01-23 23:20:00,35.8336,0.6300570924023214,0,-0.11,-0.22,-0.11
2014-01-23 23:25:00,30.7692,0.9078951845610111,0,-0.11,-0.22,-0.11
2014-01-23 23:30:00,33.4725,0.4167993540229381,0,-0.11,-0.22,-0.11
2014-01-23 23:35:00,33.4725,0.4126943863841313,0,-0.11,-0.22,-0.11
2014-01-23 23:40:00,33.4447,0.4096130586830276,0,-0.11,-0.22,-0.11
2014-01-23 23:45:00,33.4447,0.4055826663706337,0,-0.11,-0.22,-0.11
2014-01-23 23:50:00,33.3333,0.4089492889064949,0,-0.11,-0.22,-0.11
2014-01-23 23:55:00,33.446,0.3976580940999964,0,-0.11,-0.22,-0.11
2014-01-24 00:00:00,33.5553,0.3922952113911814,0,-0.11,-0.22,-0.11
2014-01-24 00:05:00,35.8336,0.6488671072841191,0,-0.11,-0.22,-0.11
2014-01-24 00:10:00,35.7143,0.6337397996722307,0,-0.11,-0.22,-0.11
2014-01-24 00:15:00,35.8336,0.6357817125511406,0,-0.11,-0.22,-0.11
2014-01-24 00:20:00,30.8977,0.9003427638506692,0,-0.11,-0.22,-0.11
2014-01-24 00:25:00,33.4725,0.4108654244961567,0,-0.11,-0.22,-0.11
2014-01-24 00:30:00,33.4447,0.4077984775794524,0,-0.11,-0.22,-0.11
2014-01-24 00:35:00,33.4427,0.4038691212734724,0,-0.11,-0.22,-0.11
2014-01-24 00:40:00,33.3333,0.4071702452577109,0,-0.11,-0.22,-0.11
2014-01-24 00:45:00,33.5587,0.3944440986944451,0,-0.11,-0.22,-0.11
2014-01-24 00:50:00,33.3333,0.3994569412842893,0,-0.11,-0.22,-0.11
2014-01-24 00:55:00,33.3333,0.3955349617221894,0,-0.11,-0.22,-0.11
2014-01-24 01:00:00,35.9557,0.6652311521847131,0,-0.11,-0.22,-0.11
2014-01-24 01:05:00,35.9543,0.6582934546372347,0,-0.11,-0.22,-0.11
2014-01-24 01:10:00,35.7143,0.6330855274316032,0,-0.11,-0.22,-0.11
2014-01-24 01:15:00,30.7692,0.9046465946836236,0,-0.11,-0.22,-0.11
2014-01-24 01:20:00,33.554,0.4054278386575546,0,-0.11,-0.22,-0.11
2014-01-24 01:25:00,33.3333,0.4102405150773529,0,-0.11,-0.22,-0.11
2014-01-24 01:30:00,33.552,0.3976982514014491,0,-0.11,-0.22,-0.11
2014-01-24 01:35:00,33.3333,0.40245183947855534,0,-0.11,-0.22,-0.11
2014-01-24 01:40:00,33.5573,0.3902111997562636,0,-0.11,-0.22,-0.11
2014-01-24 01:45:00,33.3333,0.3948294151942349,0,-0.11,-0.22,-0.11
2014-01-24 01:50:00,35.552,0.6379966175878647,0,-0.11,-0.22,-0.11
2014-01-24 01:55:00,38.3343,0.9671082753844722,0,-0.11,-0.22,-0.11
2014-01-24 02:00:00,38.575,0.9625501709724188,0,-0.11,-0.22,-0.11
2014-01-24 02:05:00,37.85,0.9289205697869028,0,-0.11,-0.22,-0.11
2014-01-24 02:10:00,36.7843,0.7858394630828968,0,-0.11,-0.22,-0.11
2014-01-24 02:15:00,30.8977,0.8986257107261632,0,-0.11,-0.22,-0.11
2014-01-24 02:20:00,33.3333,0.4244331959369125,0,-0.11,-0.22,-0.11
2014-01-24 02:25:00,33.554,0.41250797226804303,0,-0.11,-0.22,-0.11
2014-01-24 02:30:00,33.3333,0.4163663034127845,0,-0.11,-0.22,-0.11
2014-01-24 02:35:00,33.554,0.4046591401633773,0,-0.11,-0.22,-0.11
2014-01-24 02:40:00,33.3333,0.4084599420498862,0,-0.11,-0.22,-0.11
2014-01-24 02:45:00,33.3333,0.4044479324801303,0,-0.11,-0.22,-0.11
2014-01-24 02:50:00,35.9543,0.6848671195119215,0,-0.11,-0.22,-0.11
2014-01-24 02:55:00,35.7143,0.6614669639889538,0,-0.11,-0.22,-0.11
2014-01-24 03:00:00,35.9557,0.6713626678237632,0,-0.11,-0.22,-0.11
2014-01-24 03:05:00,32.0408,0.7437887313237107,0,-0.11,-0.22,-0.11
2014-01-24 03:10:00,33.3333,0.4186621258065481,0,-0.11,-0.22,-0.11
2014-01-24 03:15:00,33.446,0.4086536962645496,0,-0.11,-0.22,-0.11
2014-01-24 03:20:00,33.4447,0.4046678013882111,0,-0.11,-0.22,-0.11
2014-01-24 03:25:00,33.3333,0.4065629621820359,0,-0.11,-0.22,-0.11
2014-01-24 03:30:00,33.554,0.39675639837707344,0,-0.11,-0.22,-0.11
2014-01-24 03:35:00,33.3333,0.3988516873096297,0,-0.11,-0.22,-0.11
2014-01-24 03:40:00,35.9543,0.684826926719345,0,-0.11,-0.22,-0.11
2014-01-24 03:45:00,35.7143,0.661749164331576,0,-0.11,-0.22,-0.11
2014-01-24 03:50:00,35.8336,0.6622414547242017,0,-0.11,-0.22,-0.11
2014-01-24 03:55:00,35.835,0.6555831724335056,0,-0.11,-0.22,-0.11
2014-01-24 04:00:00,35.9543,0.6577142736745434,0,-0.11,-0.22,-0.11
2014-01-24 04:05:00,33.3333,0.4226433361314351,0,-0.11,-0.22,-0.11
2014-01-24 04:10:00,33.4447,0.4125205148624109,0,-0.11,-0.22,-0.11
2014-01-24 04:15:00,33.446,0.4084243799022232,0,-0.11,-0.22,-0.11
2014-01-24 04:20:00,33.4447,0.4044421255331167,0,-0.11,-0.22,-0.11
2014-01-24 04:25:00,33.446,0.4004273848046678,0,-0.11,-0.22,-0.11
2014-01-24 04:30:00,33.3333,0.4025228534842024,0,-0.11,-0.22,-0.11
2014-01-24 04:35:00,35.8336,0.6602719568857056,0,-0.11,-0.22,-0.11
2014-01-24 04:40:00,35.835,0.6536326409903533,0,-0.11,-0.22,-0.11
2014-01-24 04:45:00,35.8314,0.6467348004288371,0,-0.11,-0.22,-0.11
2014-01-24 04:50:00,30.8977,0.9064921833753472,0,-0.11,-0.22,-0.11
2014-01-24 04:55:00,33.3333,0.4205306726451357,0,-0.11,-0.22,-0.11
2014-01-24 05:00:00,33.6067,0.41195323063071054,0,-0.11,-0.22,-0.11
2014-01-24 05:05:00,33.4447,0.4066851748281344,0,-0.11,-0.22,-0.11
2014-01-24 05:10:00,33.446,0.4026478043258317,0,-0.11,-0.22,-0.11
2014-01-24 05:15:00,33.3333,0.4047180255865723,0,-0.11,-0.22,-0.11
2014-01-24 05:20:00,33.554,0.3947167963829945,0,-0.11,-0.22,-0.11
2014-01-24 05:25:00,33.3333,0.3970434649524158,0,-0.11,-0.22,-0.11
2014-01-24 05:30:00,33.4447,0.38726070692699066,0,-0.11,-0.22,-0.11
2014-01-24 05:35:00,33.4427,0.3835066367042981,0,-0.11,-0.22,-0.11
2014-01-24 05:40:00,33.3333,0.3855828560284392,0,-0.11,-0.22,-0.11
2014-01-24 05:45:00,33.554,0.37626672994053945,0,-0.11,-0.22,-0.11
2014-01-24 05:50:00,35.7143,0.6676815380035376,0,-0.11,-0.22,-0.11
2014-01-24 05:55:00,35.7143,0.6608989760823327,0,-0.11,-0.22,-0.11
2014-01-24 06:00:00,35.9507,0.6709336389360798,0,-0.11,-0.22,-0.11
2014-01-24 06:05:00,35.9543,0.6643791796062579,0,-0.11,-0.22,-0.11
2014-01-24 06:10:00,35.7143,0.6414698866704697,0,-0.11,-0.22,-0.11
2014-01-24 06:15:00,35.7143,0.6349494412625954,0,-0.11,-0.22,-0.11
2014-01-24 06:20:00,35.9521,0.6446199648227167,0,-0.11,-0.22,-0.11
2014-01-24 06:25:00,35.7143,0.622361052402304,0,-0.11,-0.22,-0.11
2014-01-24 06:30:00,35.8314,0.6226351782219597,0,-0.11,-0.22,-0.11
2014-01-24 06:35:00,35.7143,0.6098234114415022,0,-0.11,-0.22,-0.11
2014-01-24 06:40:00,35.7143,0.6036194307859177,0,-0.11,-0.22,-0.11
2014-01-24 06:45:00,31.1523,0.8968718754748861,0,-0.11,-0.22,-0.11
2014-01-24 06:50:00,35.7143,0.6014359467995549,0,-0.11,-0.22,-0.11
2014-01-24 06:55:00,30.8954,0.9053655776816348,0,-0.11,-0.22,-0.11
2014-01-24 07:00:00,30.7692,0.9028067656982036,0,-0.11,-0.22,-0.11
2014-01-24 07:05:00,33.6108,0.4512964641840445,0,-0.11,-0.22,-0.11
2014-01-24 07:10:00,30.7692,0.8946414853643794,0,-0.11,-0.22,-0.11
2014-01-24 07:15:00,33.446,0.4527480576406692,0,-0.11,-0.22,-0.11
2014-01-24 07:20:00,33.4447,0.4483314546540327,0,-0.11,-0.22,-0.11
2014-01-24 07:25:00,33.3333,0.4502691652176889,0,-0.11,-0.22,-0.11
2014-01-24 07:30:00,33.552,0.4383231960910281,0,-0.11,-0.22,-0.11
2014-01-24 07:35:00,33.3333,0.4416839194810984,0,-0.11,-0.22,-0.11
2014-01-24 07:40:00,33.446,0.4310652584815636,0,-0.11,-0.22,-0.11
2014-01-24 07:45:00,33.4447,0.42686204517366255,0,-0.11,-0.22,-0.11
2014-01-24 07:50:00,33.4427,0.4227243441412637,0,-0.11,-0.22,-0.11
2014-01-24 07:55:00,33.4447,0.4184984196832047,0,-0.11,-0.22,-0.11
2014-01-24 08:00:00,35.8336,0.6451203894872538,0,-0.11,-0.22,-0.11
2014-01-24 08:05:00,35.8336,0.6385407719034435,0,-0.11,-0.22,-0.11
2014-01-24 08:10:00,35.8336,0.6320269504954712,0,-0.11,-0.22,-0.11
2014-01-24 08:15:00,35.835,0.6256726444458367,0,-0.11,-0.22,-0.11
2014-01-24 08:20:00,35.8336,0.6191939469434049,0,-0.11,-0.22,-0.11
2014-01-24 08:25:00,30.7692,0.8976846548986217,0,-0.11,-0.22,-0.11
2014-01-24 08:30:00,35.8336,0.6166842561912296,0,-0.11,-0.22,-0.11
2014-01-24 08:35:00,35.8314,0.6102478605558322,0,-0.11,-0.22,-0.11
2014-01-24 08:40:00,35.7143,0.5979212021257122,0,-0.11,-0.22,-0.11
2014-01-24 08:45:00,35.835,0.5981594988667489,0,-0.11,-0.22,-0.11
2014-01-24 08:50:00,30.7692,0.8929024087602595,0,-0.11,-0.22,-0.11
2014-01-24 08:55:00,31.0262,0.8722100840276498,0,-0.11,-0.22,-0.11
2014-01-24 09:00:00,33.4725,0.4741421379238711,0,-0.11,-0.22,-0.11
2014-01-24 09:05:00,33.4447,0.4703514472790498,0,-0.11,-0.22,-0.11
2014-01-24 09:10:00,33.3333,0.4721010147523164,0,-0.11,-0.22,-0.11
2014-01-24 09:15:00,35.8314,0.6101787403452608,0,-0.11,-0.22,-0.11
2014-01-24 09:20:00,33.3333,0.4723656579171307,0,-0.11,-0.22,-0.11
2014-01-24 09:25:00,33.556,0.4599289937440608,0,-0.11,-0.22,-0.11
2014-01-24 09:30:00,33.3333,0.4633491636536998,0,-0.11,-0.22,-0.11
2014-01-24 09:35:00,33.6653,0.4541207131885168,0,-0.11,-0.22,-0.11
2014-01-24 09:40:00,33.3333,0.4547990342250226,0,-0.11,-0.22,-0.11
2014-01-24 09:45:00,33.3333,0.45032363373351536,0,-0.11,-0.22,-0.11
2014-01-24 09:50:00,33.554,0.4384436474837632,0,-0.11,-0.22,-0.11
2014-01-24 09:55:00,33.3333,0.4417415214972348,0,-0.11,-0.22,-0.11
2014-01-24 10:00:00,33.5573,0.4301200041363109,0,-0.11,-0.22,-0.11
2014-01-24 10:05:00,33.3333,0.4333372325407428,0,-0.11,-0.22,-0.11
2014-01-24 10:10:00,33.554,0.4218800473488348,0,-0.11,-0.22,-0.11
2014-01-24 10:15:00,33.3333,0.4250931496881985,0,-0.11,-0.22,-0.11
2014-01-24 10:20:00,33.554,0.4138447109500615,0,-0.11,-0.22,-0.11
2014-01-24 10:25:00,33.3333,0.4170131240844195,0,-0.11,-0.22,-0.11
2014-01-24 10:30:00,30.7692,0.8907261817082532,0,-0.11,-0.22,-0.11
2014-01-24 10:35:00,35.9507,0.6614993264343256,0,-0.11,-0.22,-0.11
2014-01-24 10:40:00,35.7143,0.6385010705883793,0,-0.11,-0.22,-0.11
2014-01-24 10:45:00,35.835,0.6392684480362668,0,-0.11,-0.22,-0.11
2014-01-24 10:50:00,35.8336,0.6326518486863839,0,-0.11,-0.22,-0.11
2014-01-24 10:55:00,35.8336,0.6261969165105824,0,-0.11,-0.22,-0.11
2014-01-24 11:00:00,35.8314,0.6196609744009951,0,-0.11,-0.22,-0.11
2014-01-24 11:05:00,35.8314,0.6133363760625069,0,-0.11,-0.22,-0.11
2014-01-24 11:10:00,35.8336,0.607217307398568,0,-0.11,-0.22,-0.11
2014-01-24 11:15:00,35.835,0.6011067240745962,0,-0.11,-0.22,-0.11
2014-01-24 11:20:00,35.8336,0.5948780157441301,0,-0.11,-0.22,-0.11
2014-01-24 11:25:00,35.7143,0.5828303702798899,0,-0.11,-0.22,-0.11
2014-01-24 11:30:00,35.8314,0.5827286799576337,0,-0.11,-0.22,-0.11
2014-01-24 11:35:00,35.8336,0.5769101548792959,0,-0.11,-0.22,-0.11
2014-01-24 11:40:00,35.8336,0.5710126396415651,0,-0.11,-0.22,-0.11
2014-01-24 11:45:00,35.8314,0.565040546033938,0,-0.11,-0.22,-0.11
2014-01-24 11:50:00,35.835,0.5594788502904507,0,-0.11,-0.22,-0.11
2014-01-24 11:55:00,35.7143,0.5483961494974212,0,-0.11,-0.22,-0.11
2014-01-24 12:00:00,35.9543,0.5573815217952635,0,-0.11,-0.22,-0.11
2014-01-24 12:05:00,35.8336,0.5425414495678418,0,-0.11,-0.22,-0.11
2014-01-24 12:10:00,35.835,0.53706841003344,0,-0.11,-0.22,-0.11
2014-01-24 12:15:00,35.7143,0.5267489731028898,0,-0.11,-0.22,-0.11
2014-01-24 12:20:00,35.835,0.5262090807429266,0,-0.11,-0.22,-0.11
2014-01-24 12:25:00,35.835,0.5208183059108439,0,-0.11,-0.22,-0.11
2014-01-24 12:30:00,35.7143,0.5109127173382645,0,-0.11,-0.22,-0.11
2014-01-24 12:35:00,35.9543,0.5194170137808372,0,-0.11,-0.22,-0.11
2014-01-24 12:40:00,35.8336,0.505034059848245,0,-0.11,-0.22,-0.11
2014-01-24 12:45:00,35.8314,0.4997373033452526,0,-0.11,-0.22,-0.11
2014-01-24 12:50:00,35.7143,0.4907386121590661,0,-0.11,-0.22,-0.11
2014-01-24 12:55:00,30.7692,0.9093886732628522,0,-0.11,-0.22,-0.11
2014-01-24 13:00:00,31.0238,0.8906350774629685,0,-0.11,-0.22,-0.11
2014-01-24 13:05:00,33.3333,0.5583632188729591,0,-0.11,-0.22,-0.11
2014-01-24 13:10:00,34.4407,0.561253002496837,0,-0.11,-0.22,-0.11
2014-01-24 13:15:00,33.4447,0.5440103169714854,0,-0.11,-0.22,-0.11
2014-01-24 13:20:00,33.4447,0.5386359520762071,0,-0.11,-0.22,-0.11
2014-01-24 13:25:00,33.4447,0.5333153308298813,0,-0.11,-0.22,-0.11
2014-01-24 13:30:00,33.4427,0.5281590901024853,0,-0.11,-0.22,-0.11
2014-01-24 13:35:00,33.3333,0.5307189913288519,0,-0.11,-0.22,-0.11
2014-01-24 13:40:00,33.4447,0.5177370322310867,0,-0.11,-0.22,-0.11
2014-01-24 13:45:00,33.446,0.512557180509204,0,-0.11,-0.22,-0.11
2014-01-24 13:50:00,33.3333,0.5152916408734285,0,-0.11,-0.22,-0.11
2014-01-24 13:55:00,35.9521,0.549223692935377,0,-0.11,-0.22,-0.11
2014-01-24 14:00:00,35.8336,0.5343296881329141,0,-0.11,-0.22,-0.11
2014-01-24 14:05:00,35.835,0.5289421014052742,0,-0.11,-0.22,-0.11
2014-01-24 14:10:00,35.7143,0.5184795467669516,0,-0.11,-0.22,-0.11
2014-01-24 14:15:00,35.9507,0.5273135250435534,0,-0.11,-0.22,-0.11
2014-01-24 14:20:00,35.7143,0.5082058018812246,0,-0.11,-0.22,-0.11
2014-01-24 14:25:00,35.8336,0.5077333691120345,0,-0.11,-0.22,-0.11
2014-01-24 14:30:00,35.8314,0.5024015956997823,0,-0.11,-0.22,-0.11
2014-01-24 14:35:00,35.7143,0.4929148449885588,0,-0.11,-0.22,-0.11
2014-01-24 14:40:00,35.9543,0.5018383902600936,0,-0.11,-0.22,-0.11
2014-01-24 14:45:00,35.7143,0.4831578634603009,0,-0.11,-0.22,-0.11
2014-01-24 14:50:00,30.7692,0.9088811220517384,0,-0.11,-0.22,-0.11
2014-01-24 14:55:00,30.8992,0.8950478688047003,0,-0.11,-0.22,-0.11
2014-01-24 15:00:00,33.4725,0.5554951707480587,0,-0.11,-0.22,-0.11
2014-01-24 15:05:00,33.3333,0.5593419094669839,0,-0.11,-0.22,-0.11
2014-01-24 15:10:00,33.4725,0.5446690533706436,0,-0.11,-0.22,-0.11
2014-01-24 15:15:00,33.4427,0.5408172863664236,0,-0.11,-0.22,-0.11
2014-01-24 15:20:00,33.3333,0.5430943244397426,0,-0.11,-0.22,-0.11
2014-01-24 15:25:00,33.5587,0.525888692634365,0,-0.11,-0.22,-0.11
2014-01-24 15:30:00,33.3333,0.5326761312905988,0,-0.11,-0.22,-0.11
2014-01-24 15:35:00,33.9987,0.5271023801755862,0,-0.11,-0.22,-0.11
2014-01-24 15:40:00,33.3333,0.5241814556810663,0,-0.11,-0.22,-0.11
2014-01-24 15:45:00,33.3333,0.5190122309749985,0,-0.11,-0.22,-0.11
2014-01-24 15:50:00,33.556,0.5020886045233248,0,-0.11,-0.22,-0.11
2014-01-24 15:55:00,33.3333,0.5090674699077162,0,-0.11,-0.22,-0.11
2014-01-24 16:00:00,33.5587,0.49241526149017995,0,-0.11,-0.22,-0.11
2014-01-24 16:05:00,33.3333,0.4993264111637597,0,-0.11,-0.22,-0.11
2014-01-24 16:10:00,33.556,0.4830250621383863,0,-0.11,-0.22,-0.11
2014-01-24 16:15:00,33.3333,0.489773397910721,0,-0.11,-0.22,-0.11
2014-01-24 16:20:00,35.9486,0.568397550752592,0,-0.11,-0.22,-0.11
2014-01-24 16:25:00,35.7143,0.5474708452317034,0,-0.11,-0.22,-0.11
2014-01-24 16:30:00,35.7143,0.5418903902382166,0,-0.11,-0.22,-0.11
2014-01-24 16:35:00,35.9543,0.5522185257905198,0,-0.11,-0.22,-0.11
2014-01-24 16:40:00,35.7143,0.5311587953594907,0,-0.11,-0.22,-0.11
2014-01-24 16:45:00,36.07,0.5548172877645713,0,-0.11,-0.22,-0.11
2014-01-24 16:50:00,35.7143,0.5209604893282689,0,-0.11,-0.22,-0.11
2014-01-24 16:55:00,30.8992,0.9031624331178348,0,-0.11,-0.22,-0.11
2014-01-24 17:00:00,35.8314,0.5254688112370254,0,-0.11,-0.22,-0.11
2014-01-24 17:05:00,30.8992,0.8951865602984217,0,-0.11,-0.22,-0.11
2014-01-24 17:10:00,30.7692,0.8915360515420958,0,-0.11,-0.22,-0.11
2014-01-24 17:15:00,33.3333,0.5341605174273012,0,-0.11,-0.22,-0.11
2014-01-24 17:20:00,33.4725,0.5201214518359911,0,-0.11,-0.22,-0.11
2014-01-24 17:25:00,33.3333,0.5237685236002896,0,-0.11,-0.22,-0.11
2014-01-24 17:30:00,34.4353,0.5509387424318222,0,-0.11,-0.22,-0.11
2014-01-24 17:35:00,33.5553,0.5057858170407274,0,-0.11,-0.22,-0.11
2014-01-24 17:40:00,33.3333,0.513140786604481,0,-0.11,-0.22,-0.11
2014-01-24 17:45:00,33.446,0.5000791597944351,0,-0.11,-0.22,-0.11
2014-01-24 17:50:00,33.4447,0.4952128972825329,0,-0.11,-0.22,-0.11
2014-01-24 17:55:00,33.3333,0.4982355122756095,0,-0.11,-0.22,-0.11
2014-01-24 18:00:00,33.6092,0.4815104583085013,0,-0.11,-0.22,-0.11
2014-01-24 18:05:00,33.4427,0.480996852806527,0,-0.11,-0.22,-0.11
2014-01-24 18:10:00,30.8992,0.8860522082768555,0,-0.11,-0.22,-0.11
2014-01-24 18:15:00,35.7143,0.5679297480199951,0,-0.11,-0.22,-0.11
2014-01-24 18:20:00,35.835,0.5687891383329521,0,-0.11,-0.22,-0.11
2014-01-24 18:25:00,37.1507,0.8186070740639472,0,-0.11,-0.22,-0.11
2014-01-24 18:30:00,35.8336,0.5629704433293071,0,-0.11,-0.22,-0.11
2014-01-24 18:35:00,35.8336,0.5572123252070764,0,-0.11,-0.22,-0.11
2014-01-24 18:40:00,35.7143,0.5460839981559643,0,-0.11,-0.22,-0.11
2014-01-24 18:45:00,31.0254,0.8787967563706792,0,-0.11,-0.22,-0.11
2014-01-24 18:50:00,30.7692,0.8808213632814278,0,-0.11,-0.22,-0.11
2014-01-24 18:55:00,33.47,0.5159158239501098,0,-0.11,-0.22,-0.11
2014-01-24 19:00:00,33.446,0.5119605052741122,0,-0.11,-0.22,-0.11
2014-01-24 19:05:00,33.4447,0.5069726219452332,0,-0.11,-0.22,-0.11
2014-01-24 19:10:00,33.3333,0.5095661640014966,0,-0.11,-0.22,-0.11
