timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-11 12:20:00,3488911.0,0.9900445302889368,0,-0.10999930226134688,-0.21999860452269376,-0.10999930226134688
2013-10-11 12:25:00,3639406.4,0.9907563613710004,0,-0.1099993563212961,-0.2199987126425922,-0.1099993563212961
2013-10-11 12:30:00,4288769.2,0.990089273859276,0,-0.10999940619275696,-0.21999881238551391,-0.10999940619275696
2013-10-11 12:35:00,4508238.6,0.990092468473608,0,-0.10999945220024594,-0.21999890440049188,-0.10999945220024594
2013-10-11 12:40:00,3876246.2,0.9902817516484992,0,-0.1099994946431368,-0.2199989892862736,-0.10999949464313681
2013-10-11 12:45:00,3620962.8,0.9903902238432568,0,-0.1099995337976086,-0.2199990675952172,-0.10999953379760859
2013-10-11 12:50:00,4616707.2,0.9897964207223492,0,-0.1099995699184426,-0.2199991398368852,-0.1099995699184426
2013-10-11 12:55:00,4108598.8,0.9899239877767606,0,-0.1099996032406803,-0.2199992064813606,-0.1099996032406803
2013-10-11 13:00:00,4354785.6,0.9896428639210756,0,-0.1099996339811526,-0.2199992679623052,-0.1099996339811526
2013-10-11 13:05:00,4086370.4,0.9900530250130484,0,-0.10999966233989084,-0.2199993246797817,-0.10999966233989085
2013-10-11 13:10:00,4152349.6,0.9901908164456944,0,-0.10999968850142833,-0.21999937700285666,-0.10999968850142831
2013-10-11 13:15:00,4059468.6,0.9897283709653903,0,-0.109999712636001,-0.219999425272002,-0.109999712636001
2013-10-11 13:20:00,4503811.6,0.990334706285484,0,-0.10999973490065533,-0.21999946980131066,-0.10999973490065533
2013-10-11 13:25:00,4255971.6,0.9904636338325616,0,-0.10999975544027006,-0.21999951088054007,-0.10999975544027006
2013-10-11 13:30:00,4555081.6,0.9900239103436768,0,-0.10999977438849896,-0.2199995487769979,-0.10999977438849895
2013-10-11 13:35:00,3962572.6,0.9894630035267014,0,-0.10999979186864052,-0.21999958373728104,-0.10999979186864052
2013-10-11 13:40:00,4546405.8,0.9901889059429462,0,-0.1099998079944403,-0.2199996159888806,-0.1099998079944403
2013-10-11 13:45:00,4112242.4,0.9904499832261836,0,-0.10999982287083104,-0.21999964574166206,-0.10999982287083102
2013-10-11 13:50:00,3963009.4,0.9904813167215564,0,-0.10999983659461532,-0.21999967318923067,-0.10999983659461533
2013-10-11 13:55:00,4264964.2,0.9904377136492672,0,-0.10999984925509584,-0.21999969851019166,-0.10999984925509582
2013-10-11 14:00:00,4711787.0,0.9897029132376486,0,-0.10999986093465594,-0.21999972186931188,-0.10999986093465594
2013-10-11 14:05:00,4008551.6,0.9910360436129942,0,-0.10999987170929627,-0.21999974341859255,-0.10999987170929629
2013-10-11 14:10:00,3886748.4,0.9893881275897504,0,-0.109999881649129,-0.219999763298258,-0.10999988164912901
2013-10-11 14:15:00,4360407.8,0.9899539500659932,0,-0.109999890818834,-0.219999781637668,-0.109999890818834
2013-10-11 14:20:00,3777113.6,0.9899697879938048,0,-0.10999989927807992,-0.21999979855615984,-0.10999989927807993
2013-10-11 14:25:00,4448038.4,0.9901753474948533,0,-0.10999990708191236,-0.2199998141638247,-0.10999990708191235
2013-10-11 14:30:00,4350720.0,0.989529024052304,0,-0.10999991428111196,-0.21999982856222391,-0.10999991428111196
2013-10-11 14:35:00,4000456.4,0.9904204834067132,0,-0.10999992092252504,-0.2199998418450501,-0.10999992092252504
2013-10-11 14:40:00,3757759.0,0.9901027082091044,0,-0.10999992704936833,-0.21999985409873665,-0.10999992704936831
2013-10-11 14:45:00,3714593.2,0.989770814070423,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2013-10-11 14:50:00,3802077.8,0.9901030494870188,0,-0.11,-0.22,-0.11
2013-10-11 14:55:00,4170299.8,0.9894242811386188,0,-0.11,-0.22,-0.11
2013-10-11 15:00:00,5127343.2,0.9890508006357814,0,-0.11,-0.22,-0.11
2013-10-11 15:05:00,5878506.0,0.990659736824989,0,-0.11,-0.22,-0.11
2013-10-11 15:10:00,7135374.6,0.9892569751744884,0,-0.11,-0.22,-0.11
2013-10-11 15:15:00,5958465.2,0.9898272576481402,0,-0.11,-0.22,-0.11
2013-10-11 15:20:00,5198396.6,0.9901381205497272,0,-0.11,-0.22,-0.11
2013-10-11 15:25:00,4433295.4,0.9898342787616858,0,-0.11,-0.22,-0.11
2013-10-11 15:30:00,4855605.8,0.9902596843455316,0,-0.11,-0.22,-0.11
2013-10-11 15:35:00,4924891.2,0.9897768372497048,0,-0.11,-0.22,-0.11
2013-10-11 15:40:00,4788996.0,0.9901667188551384,0,-0.11,-0.22,-0.11
2013-10-11 15:45:00,4697164.6,0.98963087598265,0,-0.11,-0.22,-0.11
2013-10-11 15:50:00,4682754.0,0.9902895109441372,0,-0.11,-0.22,-0.11
2013-10-11 15:55:00,4119163.4,0.9905704323731324,0,-0.11,-0.22,-0.11
2013-10-11 16:00:00,5152299.2,0.9901225461955028,0,-0.11,-0.22,-0.11
2013-10-11 16:05:00,5840876.0,0.989831872026716,0,-0.11,-0.22,-0.11
2013-10-11 16:10:00,4851767.2,0.9900379902844136,0,-0.11,-0.22,-0.11
2013-10-11 16:15:00,5146560.4,0.989998676603836,0,-0.11,-0.22,-0.11
2013-10-11 16:20:00,4523770.8,0.9906929987753464,0,-0.11,-0.22,-0.11
2013-10-11 16:25:00,5435023.6,0.9905129378102596,0,-0.11,-0.22,-0.11
2013-10-11 16:30:00,4971937.8,0.9902300263467556,0,-0.11,-0.22,-0.11
2013-10-11 16:35:00,5635966.8,0.9902046967727895,0,-0.11,-0.22,-0.11
2013-10-11 16:40:00,5122805.8,0.9900530321502132,0,-0.11,-0.22,-0.11
2013-10-11 16:45:00,5066339.0,0.9898668643828036,0,-0.11,-0.22,-0.11
2013-10-11 16:50:00,5091821.0,0.9904585949973816,0,-0.11,-0.22,-0.11
2013-10-11 16:55:00,5286978.0,0.9897064274281,0,-0.11,-0.22,-0.11
2013-10-11 17:00:00,4617354.2,0.98980576448279,0,-0.11,-0.22,-0.11
2013-10-11 17:05:00,5074936.2,0.9899567271911572,0,-0.11,-0.22,-0.11
2013-10-11 17:10:00,4946120.0,0.9890471633860416,0,-0.11,-0.22,-0.11
2013-10-11 17:15:00,6072816.0,0.9902819419873076,0,-0.11,-0.22,-0.11
2013-10-11 17:20:00,5499821.0,0.9891895955050198,0,-0.11,-0.22,-0.11
2013-10-11 17:25:00,5616319.6,0.9897635761470592,0,-0.11,-0.22,-0.11
2013-10-11 17:30:00,6105407.6,0.9907010436926382,0,-0.11,-0.22,-0.11
2013-10-11 17:35:00,5154501.0,0.9895280161705836,0,-0.11,-0.22,-0.11
2013-10-11 17:40:00,4878282.2,0.9910171005069486,0,-0.11,-0.22,-0.11
2013-10-11 17:45:00,5460952.2,0.9897045287989344,0,-0.11,-0.22,-0.11
2013-10-11 17:50:00,5431154.6,0.9898693132116786,0,-0.11,-0.22,-0.11
2013-10-11 17:55:00,6670608.0,0.9903891941158708,0,-0.11,-0.22,-0.11
2013-10-11 18:00:00,6095858.6,0.9904910548297188,0,-0.11,-0.22,-0.11
2013-10-11 18:05:00,6956541.4,0.9901279379957398,0,-0.11,-0.22,-0.11
2013-10-11 18:10:00,6199730.6,0.9901449239744716,0,-0.11,-0.22,-0.11
2013-10-11 18:15:00,5714497.8,0.9907260132790487,0,-0.11,-0.22,-0.11
2013-10-11 18:20:00,6457977.6,0.988749652098043,0,-0.11,-0.22,-0.11
2013-10-11 18:25:00,5753349.2,0.9894953442246084,0,-0.11,-0.22,-0.11
2013-10-11 18:30:00,6047827.2,0.9904663062373988,0,-0.11,-0.22,-0.11
2013-10-11 18:35:00,6658760.6,0.9896220120754003,0,-0.11,-0.22,-0.11
2013-10-11 18:40:00,5845224.0,0.989041090036756,0,-0.11,-0.22,-0.11
2013-10-11 18:45:00,6342895.4,0.9905143720474068,0,-0.11,-0.22,-0.11
2013-10-11 18:50:00,6092819.0,0.9896488769264676,0,-0.11,-0.22,-0.11
2013-10-11 18:55:00,6495620.4,0.9904759796454684,0,-0.11,-0.22,-0.11
2013-10-11 19:00:00,6848253.4,0.9898270945903396,0,-0.11,-0.22,-0.11
2013-10-11 19:05:00,7022389.4,0.9909950750802976,0,-0.11,-0.22,-0.11
2013-10-11 19:10:00,6095139.6,0.989408622402602,0,-0.11,-0.22,-0.11
2013-10-11 19:15:00,5196470.0,0.9909001007086944,0,-0.11,-0.22,-0.11
2013-10-11 19:20:00,6245523.6,0.9898327126154968,0,-0.11,-0.22,-0.11
2013-10-11 19:25:00,6063450.0,0.9895904229851692,0,-0.11,-0.22,-0.11
2013-10-11 19:30:00,5752171.4,0.9897058966113162,0,-0.11,-0.22,-0.11
2013-10-11 19:35:00,6961971.2,0.9905750975720248,0,-0.11,-0.22,-0.11
2013-10-11 19:40:00,5756761.6,0.9901554085154344,0,-0.11,-0.22,-0.11
2013-10-11 19:45:00,6439968.0,0.990133848921102,0,-0.11,-0.22,-0.11
2013-10-11 19:50:00,6029420.4,0.9893631168835588,0,-0.11,-0.22,-0.11
2013-10-11 19:55:00,5526105.2,0.9897817647474648,0,-0.11,-0.22,-0.11
2013-10-11 20:00:00,5683547.4,0.9903065801029738,0,-0.11,-0.22,-0.11
2013-10-11 20:05:00,5640075.6,0.9898053609437762,0,-0.11,-0.22,-0.11
2013-10-11 20:10:00,5640589.8,0.9883718425155228,0,-0.11,-0.22,-0.11
2013-10-11 20:15:00,5567824.0,0.9904373586474444,0,-0.11,-0.22,-0.11
2013-10-11 20:20:00,5077413.0,0.9895658708219264,0,-0.11,-0.22,-0.11
2013-10-11 20:25:00,5764415.0,0.989722139782206,0,-0.11,-0.22,-0.11
2013-10-11 20:30:00,6909404.8,0.9898122612346472,0,-0.11,-0.22,-0.11
2013-10-11 20:35:00,7339086.6,0.9898511500514298,0,-0.11,-0.22,-0.11
2013-10-11 20:40:00,10412561.6,0.9904972139271316,0,-0.11,-0.22,-0.11
2013-10-11 20:45:00,7364122.0,0.99015018337775,0,-0.11,-0.22,-0.11
2013-10-11 20:50:00,5189782.4,0.9897731018831136,0,-0.11,-0.22,-0.11
2013-10-11 20:55:00,3723893.6,0.990171200858229,0,-0.11,-0.22,-0.11
2013-10-11 21:00:00,6623585.8,0.9893379791236268,0,-0.11,-0.22,-0.11
2013-10-11 21:05:00,4414673.2,0.9902342944005522,0,-0.11,-0.22,-0.11
2013-10-11 21:10:00,9307313.4,0.9898297424883579,0,-0.11,-0.22,-0.11
2013-10-11 21:15:00,3958717.2,0.989989282048608,0,-0.11,-0.22,-0.11
2013-10-11 21:20:00,4500197.4,0.990609719671658,0,-0.11,-0.22,-0.11
2013-10-11 21:25:00,4809785.2,0.9906127176948564,0,-0.11,-0.22,-0.11
2013-10-11 21:30:00,4220875.4,0.9904733898706533,0,-0.11,-0.22,-0.11
2013-10-11 21:35:00,4678269.8,0.9902940649517324,0,-0.11,-0.22,-0.11
2013-10-11 21:40:00,4023287.8,0.9894542175343648,0,-0.11,-0.22,-0.11
2013-10-11 21:45:00,4025726.2,0.989639751213273,0,-0.11,-0.22,-0.11
2013-10-11 21:50:00,4899668.2,0.9908365721715676,0,-0.11,-0.22,-0.11
2013-10-11 21:55:00,4500448.2,0.990351651452156,0,-0.11,-0.22,-0.11
2013-10-11 22:00:00,5425124.2,0.9903023169841528,0,-0.11,-0.22,-0.11
2013-10-11 22:05:00,4736342.6,0.9897308375208016,0,-0.11,-0.22,-0.11
2013-10-11 22:10:00,3897116.4,0.9892959974147568,0,-0.11,-0.22,-0.11
2013-10-11 22:15:00,4175719.2,0.9901107169986412,0,-0.11,-0.22,-0.11
2013-10-11 22:20:00,3768877.4,0.9907240646040716,0,-0.11,-0.22,-0.11
2013-10-11 22:25:00,3633691.4,0.9906905587993956,0,-0.11,-0.22,-0.11
2013-10-11 22:30:00,3136307.2,0.9905467865514384,0,-0.11,-0.22,-0.11
2013-10-11 22:35:00,3600642.0,0.9897074218756634,0,-0.11,-0.22,-0.11
2013-10-11 22:40:00,3480859.4,0.9907696345668844,0,-0.11,-0.22,-0.11
2013-10-11 22:45:00,3182200.6,0.9895999118801004,0,-0.11,-0.22,-0.11
2013-10-11 22:50:00,3398359.6,0.9903342470224455,0,-0.11,-0.22,-0.11
2013-10-11 22:55:00,3428305.6,0.9893644159490842,0,-0.11,-0.22,-0.11
2013-10-11 23:00:00,3942081.2,0.990089616680046,0,-0.11,-0.22,-0.11
2013-10-11 23:05:00,3610477.8,0.9891712917088538,0,-0.11,-0.22,-0.11
2013-10-11 23:10:00,2606589.8,0.9906136187489116,0,-0.11,-0.22,-0.11
2013-10-11 23:15:00,2532067.6,0.9903090597182028,0,-0.11,-0.22,-0.11
2013-10-11 23:20:00,3795175.8,0.9916868355185152,0,-0.11,-0.22,-0.11
2013-10-11 23:25:00,4031016.2,0.9899945569199784,0,-0.11,-0.22,-0.11
2013-10-11 23:30:00,3087124.6,0.9895701073519264,0,-0.11,-0.22,-0.11
2013-10-11 23:35:00,2645886.2,0.9899862653575808,0,-0.11,-0.22,-0.11
2013-10-11 23:40:00,2921061.8,0.9898627625042236,0,-0.11,-0.22,-0.11
2013-10-11 23:45:00,2868193.8,0.9895767627398502,0,-0.11,-0.22,-0.11
2013-10-11 23:50:00,3678312.0,0.990013041367142,0,-0.11,-0.22,-0.11
2013-10-11 23:55:00,3993569.2,0.9906660848454194,0,-0.11,-0.22,-0.11
2013-10-12 00:00:00,3155317.8,0.988981845990757,0,-0.11,-0.22,-0.11
2013-10-12 00:05:00,2577275.4,0.9903069956806124,0,-0.11,-0.22,-0.11
2013-10-12 00:10:00,2030924.2,0.9902443149072798,0,-0.11,-0.22,-0.11
2013-10-12 00:15:00,2691552.8,0.9910501727055836,0,-0.11,-0.22,-0.11
2013-10-12 00:20:00,2108746.2,0.9900011278456292,0,-0.11,-0.22,-0.11
2013-10-12 00:25:00,2602548.4,0.9894936346094054,0,-0.11,-0.22,-0.11
2013-10-12 00:30:00,2468735.6,0.9902634888070848,0,-0.11,-0.22,-0.11
2013-10-12 00:35:00,2507354.4,0.989641759135767,0,-0.11,-0.22,-0.11
2013-10-12 00:40:00,2261713.8,0.989991519616365,0,-0.11,-0.22,-0.11
2013-10-12 00:45:00,2457518.2,0.9898779453150436,0,-0.11,-0.22,-0.11
2013-10-12 00:50:00,2418719.6,0.9900368710416536,0,-0.11,-0.22,-0.11
2013-10-12 00:55:00,3111028.0,0.9897733556899644,0,-0.11,-0.22,-0.11
2013-10-12 01:00:00,3591372.8,0.9891914804811316,0,-0.11,-0.22,-0.11
2013-10-12 01:05:00,3041616.4,0.9911412460934788,0,-0.11,-0.22,-0.11
2013-10-12 01:10:00,2416064.8,0.9904356908669752,0,-0.11,-0.22,-0.11
2013-10-12 01:15:00,2395888.0,0.989828988585824,0,-0.11,-0.22,-0.11
2013-10-12 01:20:00,2708144.6,0.9901579211740548,0,-0.11,-0.22,-0.11
2013-10-12 01:25:00,2907673.0,0.990677519810098,0,-0.11,-0.22,-0.11
2013-10-12 01:30:00,2969344.6,0.989779446475932,0,-0.11,-0.22,-0.11
2013-10-12 01:35:00,2668099.4,0.990633668080652,0,-0.11,-0.22,-0.11
2013-10-12 01:40:00,3015050.0,0.9896628554560216,0,-0.11,-0.22,-0.11
2013-10-12 01:45:00,2737246.2,0.9907234559633018,0,-0.11,-0.22,-0.11
2013-10-12 01:50:00,3323086.0,0.9896455663739456,0,-0.11,-0.22,-0.11
2013-10-12 01:55:00,3542606.4,0.9901088388987602,0,-0.11,-0.22,-0.11
2013-10-12 02:00:00,3537503.4,0.9894988248709168,0,-0.11,-0.22,-0.11
2013-10-12 02:05:00,3174286.2,0.9901790646788096,0,-0.11,-0.22,-0.11
2013-10-12 02:10:00,3053158.4,0.9892333522497424,0,-0.11,-0.22,-0.11
2013-10-12 02:15:00,2712443.2,0.9896501407934336,0,-0.11,-0.22,-0.11
2013-10-12 02:20:00,3243322.6,0.990591213516993,0,-0.11,-0.22,-0.11
2013-10-12 02:25:00,2970901.6,0.9901690404487316,0,-0.11,-0.22,-0.11
2013-10-12 02:30:00,3602252.0,0.9905468308148228,0,-0.11,-0.22,-0.11
2013-10-12 02:35:00,3767764.6,0.9900201635734688,0,-0.11,-0.22,-0.11
2013-10-12 02:40:00,3217024.8,0.9900755071284943,0,-0.11,-0.22,-0.11
2013-10-12 02:45:00,3623309.2,0.9892491567901576,0,-0.11,-0.22,-0.11
2013-10-12 02:50:00,3463932.6,0.9905332700233332,0,-0.11,-0.22,-0.11
2013-10-12 02:55:00,3473942.8,0.9907794484661202,0,-0.11,-0.22,-0.11
2013-10-12 03:00:00,4327528.2,0.9902175296058356,0,-0.11,-0.22,-0.11
2013-10-12 03:05:00,4953168.0,0.9904233710132224,0,-0.11,-0.22,-0.11
2013-10-12 03:10:00,6010022.0,0.9904637680504071,0,-0.11,-0.22,-0.11
2013-10-12 03:15:00,3792235.2,0.9904129306716222,0,-0.11,-0.22,-0.11
2013-10-12 03:20:00,5067495.2,0.990028276278122,0,-0.11,-0.22,-0.11
2013-10-12 03:25:00,4178473.4,0.9901327994948821,0,-0.11,-0.22,-0.11
2013-10-12 03:30:00,3722183.4,0.99001234485265,0,-0.11,-0.22,-0.11
2013-10-12 03:35:00,6000974.2,0.989805546950192,0,-0.11,-0.22,-0.11
2013-10-12 03:40:00,3656226.2,0.9910900511589392,0,-0.11,-0.22,-0.11
2013-10-12 03:45:00,3946900.8,0.9902228714259028,0,-0.11,-0.22,-0.11
2013-10-12 03:50:00,3872716.2,0.9903830304556224,0,-0.11,-0.22,-0.11
2013-10-12 03:55:00,3954127.4,0.9901507411158028,0,-0.11,-0.22,-0.11
2013-10-12 04:00:00,3870564.8,0.9895540045255804,0,-0.11,-0.22,-0.11
2013-10-12 04:05:00,3812299.2,0.9900560611238898,0,-0.11,-0.22,-0.11
2013-10-12 04:10:00,3793134.4,0.990851577663972,0,-0.11,-0.22,-0.11
2013-10-12 04:15:00,3610520.8,0.9899424307533548,0,-0.11,-0.22,-0.11
2013-10-12 04:20:00,4167550.6,0.9904128099354722,0,-0.11,-0.22,-0.11
2013-10-12 04:25:00,3844542.6,0.9901070728469304,0,-0.11,-0.22,-0.11
2013-10-12 04:30:00,4094993.0,0.990061171594748,0,-0.11,-0.22,-0.11
2013-10-12 04:35:00,4207063.8,0.9897968161132086,0,-0.11,-0.22,-0.11
2013-10-12 04:40:00,4017962.2,0.9902815521992264,0,-0.11,-0.22,-0.11
2013-10-12 04:45:00,4211817.8,0.9896846607291104,0,-0.11,-0.22,-0.11
2013-10-12 04:50:00,4397386.8,0.9900224769329944,0,-0.11,-0.22,-0.11
2013-10-12 04:55:00,3821873.6,0.9898653928074987,0,-0.11,-0.22,-0.11
2013-10-12 05:00:00,3433559.8,0.9901745228733816,0,-0.11,-0.22,-0.11
2013-10-12 05:05:00,3552335.0,0.9901262633165252,0,-0.11,-0.22,-0.11
2013-10-12 05:10:00,2997523.4,0.9897801299752242,0,-0.11,-0.22,-0.11
2013-10-12 05:15:00,4158629.4,0.9896315274941934,0,-0.11,-0.22,-0.11
2013-10-12 05:20:00,3505453.6,0.9902484549277903,0,-0.11,-0.22,-0.11
2013-10-12 05:25:00,3596603.0,0.9895720105924704,0,-0.11,-0.22,-0.11
2013-10-12 05:30:00,3458603.8,0.9897222385021,0,-0.11,-0.22,-0.11
2013-10-12 05:35:00,4103340.4,0.9897945140809198,0,-0.11,-0.22,-0.11
2013-10-12 05:40:00,3722259.6,0.9903238403409542,0,-0.11,-0.22,-0.11
2013-10-12 05:45:00,3310317.8,0.9904454341661462,0,-0.11,-0.22,-0.11
2013-10-12 05:50:00,3180112.2,0.9900395502572252,0,-0.11,-0.22,-0.11
2013-10-12 05:55:00,2763020.2,0.9901435302538459,0,-0.11,-0.22,-0.11
2013-10-12 06:00:00,3481835.8,0.9891093295762804,0,-0.11,-0.22,-0.11
2013-10-12 06:05:00,3115962.0,0.9900153031821026,0,-0.11,-0.22,-0.11
2013-10-12 06:10:00,3758110.6,0.9905167820644272,0,-0.11,-0.22,-0.11
2013-10-12 06:15:00,3146130.6,0.9894585012480854,0,-0.11,-0.22,-0.11
2013-10-12 06:20:00,3678237.8,0.9894458631535744,0,-0.11,-0.22,-0.11
2013-10-12 06:25:00,3332586.2,0.9901876892754262,0,-0.11,-0.22,-0.11
2013-10-12 06:30:00,3376556.8,0.9901877721066752,0,-0.11,-0.22,-0.11
2013-10-12 06:35:00,2932539.4,0.9900151171232824,0,-0.11,-0.22,-0.11
2013-10-12 06:40:00,3868952.0,0.9901352295118506,0,-0.11,-0.22,-0.11
2013-10-12 06:45:00,4180022.4,0.989782237754672,0,-0.11,-0.22,-0.11
2013-10-12 06:50:00,2911885.2,0.9910454574143992,0,-0.11,-0.22,-0.11
2013-10-12 06:55:00,3045753.4,0.9905790868368558,0,-0.11,-0.22,-0.11
2013-10-12 07:00:00,3893686.2,0.9898745484573901,0,-0.11,-0.22,-0.11
2013-10-12 07:05:00,3498895.4,0.9894971103442016,0,-0.11,-0.22,-0.11
2013-10-12 07:10:00,2484609.8,0.990048052816734,0,-0.11,-0.22,-0.11
2013-10-12 07:15:00,3153370.4,0.9901492398048596,0,-0.11,-0.22,-0.11
2013-10-12 07:20:00,2963782.0,0.9900939549100506,0,-0.11,-0.22,-0.11
2013-10-12 07:25:00,3208165.8,0.9898740375116376,0,-0.11,-0.22,-0.11
2013-10-12 07:30:00,3842270.6,0.9895030176533977,0,-0.11,-0.22,-0.11
2013-10-12 07:35:00,2712457.0,0.9903240256244202,0,-0.11,-0.22,-0.11
2013-10-12 07:40:00,2525058.4,0.9904796378889588,0,-0.11,-0.22,-0.11
2013-10-12 07:45:00,2654476.6,0.9900184511198586,0,-0.11,-0.22,-0.11
2013-10-12 07:50:00,2774432.8,0.9901405872151676,0,-0.11,-0.22,-0.11
2013-10-12 07:55:00,3125988.4,0.9896895356825259,0,-0.11,-0.22,-0.11
2013-10-12 08:00:00,2628484.4,0.9903680417274876,0,-0.11,-0.22,-0.11
2013-10-12 08:05:00,2750668.8,0.9898321981874392,0,-0.11,-0.22,-0.11
2013-10-12 08:10:00,2121267.8,0.9900901257831394,0,-0.11,-0.22,-0.11
2013-10-12 08:15:00,2423121.0,0.9902675818868673,0,-0.11,-0.22,-0.11
2013-10-12 08:20:00,2492465.2,0.9910762680276076,0,-0.11,-0.22,-0.11
2013-10-12 08:25:00,2205542.4,0.9905814402921248,0,-0.11,-0.22,-0.11
2013-10-12 08:30:00,2244046.4,0.9894684018443808,0,-0.11,-0.22,-0.11
2013-10-12 08:35:00,2289428.2,0.9897298046565224,0,-0.11,-0.22,-0.11
2013-10-12 08:40:00,2335671.2,0.9893478891382532,0,-0.11,-0.22,-0.11
2013-10-12 08:45:00,1986150.4,0.9898630861350028,0,-0.11,-0.22,-0.11
2013-10-12 08:50:00,1974910.2,0.9910568556999676,0,-0.11,-0.22,-0.11
2013-10-12 08:55:00,1931628.8,0.9891465030168038,0,-0.11,-0.22,-0.11
2013-10-12 09:00:00,2256923.0,0.9903397797638868,0,-0.11,-0.22,-0.11
2013-10-12 09:05:00,1563206.2,0.9892816625197346,0,-0.11,-0.22,-0.11
2013-10-12 09:10:00,1680554.4,0.9904971342304434,0,-0.11,-0.22,-0.11
2013-10-12 09:15:00,1435048.2,0.9899137450166644,0,-0.11,-0.22,-0.11
2013-10-12 09:20:00,1445570.2,0.990018357358499,0,-0.11,-0.22,-0.11
2013-10-12 09:25:00,1230529.0,0.9899603456871716,0,-0.11,-0.22,-0.11
2013-10-12 09:30:00,1292470.8,0.9901692937412784,0,-0.11,-0.22,-0.11
2013-10-12 09:35:00,1377636.6,0.9903365932218321,0,-0.11,-0.22,-0.11
2013-10-12 09:40:00,1814704.4,0.9893510523439364,0,-0.11,-0.22,-0.11
2013-10-12 09:45:00,1646375.8,0.9896844267846752,0,-0.11,-0.22,-0.11
2013-10-12 09:50:00,1589812.0,0.9899000242113668,0,-0.11,-0.22,-0.11
2013-10-12 09:55:00,2908752.2,0.9903272850448044,0,-0.11,-0.22,-0.11
2013-10-12 10:00:00,2209294.8,0.9910966737845652,0,-0.11,-0.22,-0.11
2013-10-12 10:05:00,2293599.8,0.9897609260548332,0,-0.11,-0.22,-0.11
2013-10-12 10:10:00,2518515.2,0.990566934146615,0,-0.11,-0.22,-0.11
2013-10-12 10:15:00,2368925.2,0.9890285782565524,0,-0.11,-0.22,-0.11
2013-10-12 10:20:00,2418048.6,0.9887960660444668,0,-0.11,-0.22,-0.11
2013-10-12 10:25:00,2574732.0,0.9905202915597004,0,-0.11,-0.22,-0.11
2013-10-12 10:30:00,2560719.6,0.9901943844893066,0,-0.11,-0.22,-0.11
2013-10-12 10:35:00,2998595.0,0.9907143600907212,0,-0.11,-0.22,-0.11
2013-10-12 10:40:00,2464394.8,0.9907943370042682,0,-0.11,-0.22,-0.11
2013-10-12 10:45:00,2695531.6,0.9900898820362452,0,-0.11,-0.22,-0.11
2013-10-12 10:50:00,2881381.6,0.9897856448960194,0,-0.11,-0.22,-0.11
2013-10-12 10:55:00,2912230.4,0.9902498547187182,0,-0.11,-0.22,-0.11
2013-10-12 11:00:00,3149090.6,0.9897280525380548,0,-0.11,-0.22,-0.11
2013-10-12 11:05:00,3296592.0,0.9897267081545604,0,-0.11,-0.22,-0.11
2013-10-12 11:10:00,3696286.2,0.99005724337294,0,-0.11,-0.22,-0.11
2013-10-12 11:15:00,2925279.8,0.9898908385662656,0,-0.11,-0.22,-0.11
2013-10-12 11:20:00,3628548.8,0.989876394594172,0,-0.11,-0.22,-0.11
2013-10-12 11:25:00,3048131.8,0.9899076731053184,0,-0.11,-0.22,-0.11
2013-10-12 11:30:00,2474744.6,0.989454921317494,0,-0.11,-0.22,-0.11
2013-10-12 11:35:00,2733783.8,0.9905565019610422,0,-0.11,-0.22,-0.11
2013-10-12 11:40:00,2876619.2,0.9901839352693114,0,-0.11,-0.22,-0.11
2013-10-12 11:45:00,2426435.2,0.9904873491965536,0,-0.11,-0.22,-0.11
2013-10-12 11:50:00,2877881.2,0.9899584748618381,0,-0.11,-0.22,-0.11
2013-10-12 11:55:00,2236777.4,0.9909439207891099,0,-0.11,-0.22,-0.11
2013-10-12 12:00:00,2424895.6,0.9901822581273341,0,-0.11,-0.22,-0.11
2013-10-12 12:05:00,2036357.0,0.9899743627594744,0,-0.11,-0.22,-0.11
2013-10-12 12:10:00,3273247.8,0.9900747357096666,0,-0.11,-0.22,-0.11
2013-10-12 12:15:00,2225564.4,0.9903532475964584,0,-0.11,-0.22,-0.11
2013-10-12 12:20:00,2773553.4,0.9899086797997322,0,-0.11,-0.22,-0.11
2013-10-12 12:25:00,3272074.8,0.9899288104293223,0,-0.11,-0.22,-0.11
2013-10-12 12:30:00,2563503.8,0.990892433540149,0,-0.11,-0.22,-0.11
2013-10-12 12:35:00,3315340.6,0.9903324924472492,0,-0.11,-0.22,-0.11
2013-10-12 12:40:00,2490231.6,0.9895896707257956,0,-0.11,-0.22,-0.11
2013-10-12 12:45:00,2685661.4,0.9909566903711332,0,-0.11,-0.22,-0.11
2013-10-12 12:50:00,2783047.8,0.9896930583341954,0,-0.11,-0.22,-0.11
2013-10-12 12:55:00,2494818.8,0.9904689894851262,0,-0.11,-0.22,-0.11
2013-10-12 13:00:00,2915377.0,0.9896321463120841,0,-0.11,-0.22,-0.11
2013-10-12 13:05:00,2100844.8,0.9893945118155052,0,-0.11,-0.22,-0.11
2013-10-12 13:10:00,2932784.4,0.9897824935967952,0,-0.11,-0.22,-0.11
2013-10-12 13:15:00,3113921.8,0.9898279731205344,0,-0.11,-0.22,-0.11
2013-10-12 13:20:00,2679085.2,0.9895008966001302,0,-0.11,-0.22,-0.11
