timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-05 15:16:00,68.4,0.6686489787144779,0,-0.11,-0.22,-0.11
2014-03-05 15:21:00,86.4,0.9197482460481218,0,-0.11,-0.22,-0.11
2014-03-05 15:26:00,68.4,0.6652682358091481,0,-0.11,-0.22,-0.11
2014-03-05 15:31:00,42.0,0.6989346918636572,0,-0.11,-0.22,-0.11
2014-03-05 15:36:00,112.8,0.8533915442804134,0,-0.11,-0.22,-0.11
2014-03-05 15:41:00,60.0,0.96616297081195,0,-0.11,-0.22,-0.11
2014-03-05 15:46:00,50.4,0.989783656215124,0,-0.11,-0.22,-0.11
2014-03-05 15:51:00,68.4,0.671921737893191,0,-0.11,-0.22,-0.11
2014-03-05 15:56:00,78.0,0.9866734379978968,0,-0.11,-0.22,-0.11
2014-03-05 16:01:00,68.4,0.6686651298769264,0,-0.11,-0.22,-0.11
2014-03-05 16:06:00,42.0,0.7095641160926074,0,-0.11,-0.22,-0.11
2014-03-05 16:11:00,112.8,0.8533799847540628,0,-0.11,-0.22,-0.11
2014-03-05 16:16:00,68.4,0.6685644514293116,0,-0.11,-0.22,-0.11
2014-03-05 16:21:00,42.0,0.7082492263499993,0,-0.11,-0.22,-0.11
2014-03-05 16:26:00,112.8,0.8477538199666914,0,-0.11,-0.22,-0.11
2014-03-05 16:31:00,42.0,0.7041115378053622,0,-0.11,-0.22,-0.11
2014-03-05 16:36:00,60.0,0.9604345272381899,0,-0.11,-0.22,-0.11
2014-03-05 16:41:00,68.4,0.6749836931224021,0,-0.11,-0.22,-0.11
2014-03-05 16:46:00,86.4,0.9226656561495612,0,-0.11,-0.22,-0.11
2014-03-05 16:51:00,68.4,0.6714768894003547,0,-0.11,-0.22,-0.11
2014-03-05 16:56:00,42.0,0.7087783943285809,0,-0.11,-0.22,-0.11
2014-03-05 17:01:00,112.8,0.8480830362449218,0,-0.11,-0.22,-0.11
2014-03-05 17:06:00,42.0,0.70463017534117,0,-0.11,-0.22,-0.11
2014-03-05 17:11:00,68.4,0.6744823435603589,0,-0.11,-0.22,-0.11
2014-03-05 17:16:00,68.4,0.6677543166334458,0,-0.11,-0.22,-0.11
2014-03-05 17:21:00,86.4,0.9180168574439472,0,-0.11,-0.22,-0.11
2014-03-05 17:26:00,68.4,0.6643913775035285,0,-0.11,-0.22,-0.11
2014-03-05 17:31:00,42.0,0.7092221655320696,0,-0.11,-0.22,-0.11
2014-03-05 17:36:00,112.8,0.8484151872376371,0,-0.11,-0.22,-0.11
2014-03-05 17:41:00,68.4,0.6644176337751558,0,-0.11,-0.22,-0.11
2014-03-05 17:46:00,42.0,0.7079174320630601,0,-0.11,-0.22,-0.11
2014-03-05 17:51:00,112.8,0.8429364819013009,0,-0.11,-0.22,-0.11
2014-03-05 17:56:00,42.0,0.7037863462247331,0,-0.11,-0.22,-0.11
2014-03-05 18:01:00,68.4,0.6677012507732228,0,-0.11,-0.22,-0.11
2014-03-05 18:06:00,132.6,0.9989699712346941,0,-0.11,-0.22,-0.11
2014-03-05 18:11:00,112.8,0.8392255214550411,0,-0.11,-0.22,-0.11
2014-03-05 18:16:00,68.4,0.6676900717131553,0,-0.11,-0.22,-0.11
2014-03-05 18:21:00,42.0,0.7085168923825932,0,-0.11,-0.22,-0.11
2014-03-05 18:26:00,112.8,0.8340197583821141,0,-0.11,-0.22,-0.11
2014-03-05 18:31:00,13821.4,0.9878525357866302,0,-0.11,-0.22,-0.11
2014-03-05 18:36:00,5239200.0,0.9848714468298804,0,-0.11,-0.22,-0.11
2014-03-05 18:41:00,8724.4,0.9921588474545892,0,-0.11,-0.22,-0.11
2014-03-05 18:46:00,146965.0,0.9869362464346144,0,-0.11,-0.22,-0.11
2014-03-05 18:51:00,486207.0,0.9837015530780482,0,-0.11,-0.22,-0.11
2014-03-05 18:56:00,42.0,0.7183454359297567,0,-0.11,-0.22,-0.11
2014-03-05 19:01:00,112.8,0.8351616743753549,0,-0.11,-0.22,-0.11
2014-03-05 19:06:00,68.4,0.6892851073969878,0,-0.11,-0.22,-0.11
2014-03-05 19:11:00,42.0,0.7167697322066655,0,-0.11,-0.22,-0.11
2014-03-05 19:16:00,13668.8,0.9935811810123164,0,-0.11,-0.22,-0.11
2014-03-05 19:21:00,5054730.0,0.9861437630179264,0,-0.11,-0.22,-0.11
2014-03-05 19:26:00,188988.0,0.9886116472093855,0,-0.11,-0.22,-0.11
2014-03-05 19:31:00,9340.8,0.989472464018874,0,-0.11,-0.22,-0.11
2014-03-05 19:36:00,618242.0,0.9864919934905196,0,-0.11,-0.22,-0.11
2014-03-05 19:41:00,68.4,0.7002111670938482,0,-0.11,-0.22,-0.11
2014-03-05 19:46:00,42.0,0.7259249649629859,0,-0.11,-0.22,-0.11
2014-03-05 19:51:00,112.8,0.8411631477186159,0,-0.11,-0.22,-0.11
2014-03-05 19:56:00,42.0,0.7214355292199502,0,-0.11,-0.22,-0.11
2014-03-05 20:01:00,60.0,0.9654591450245636,0,-0.11,-0.22,-0.11
2014-03-05 20:06:00,13850.4,0.9928908163082659,0,-0.11,-0.22,-0.11
2014-03-05 20:11:00,5238830.0,0.9940742408799916,0,-0.11,-0.22,-0.11
2014-03-05 20:16:00,100.8,0.9889458956238706,0,-0.11,-0.22,-0.11
2014-03-05 20:21:00,157228.0,0.9907463436556272,0,-0.11,-0.22,-0.11
2014-03-05 20:26:00,475077.0,0.9892475742398512,0,-0.11,-0.22,-0.11
2014-03-05 20:31:00,42.0,0.7304435684721258,0,-0.11,-0.22,-0.11
2014-03-05 20:36:00,68.4,0.7218333666727033,0,-0.11,-0.22,-0.11
2014-03-05 20:41:00,50.4,0.9869025602000332,0,-0.11,-0.22,-0.11
2014-03-05 20:46:00,86.4,0.9359333249999696,0,-0.11,-0.22,-0.11
2014-03-05 20:51:00,68.4,0.7201960528603589,0,-0.11,-0.22,-0.11
2014-03-05 20:56:00,42.0,0.7338536520481402,0,-0.11,-0.22,-0.11
2014-03-05 21:01:00,94.8,0.9809251089823052,0,-0.11,-0.22,-0.11
2014-03-05 21:06:00,15831.2,0.9899763591082495,0,-0.11,-0.22,-0.11
2014-03-05 21:11:00,5254720.0,0.988960751507456,0,-0.11,-0.22,-0.11
2014-03-05 21:16:00,9759.6,0.9926302867548712,0,-0.11,-0.22,-0.11
2014-03-05 21:21:00,612376.0,0.9911483762964916,0,-0.11,-0.22,-0.11
2014-03-05 21:26:00,68.4,0.7291893869251262,0,-0.11,-0.22,-0.11
2014-03-05 21:31:00,42.0,0.7420213908401954,0,-0.11,-0.22,-0.11
2014-03-05 21:36:00,112.8,0.861700576990421,0,-0.11,-0.22,-0.11
2014-03-05 21:41:00,68.4,0.7272910775189227,0,-0.11,-0.22,-0.11
2014-03-05 21:46:00,42.0,0.7397424875803092,0,-0.11,-0.22,-0.11
2014-03-05 21:51:00,112.8,0.8558272822930375,0,-0.11,-0.22,-0.11
2014-03-05 21:56:00,380402.0,0.9907578440135932,0,-0.11,-0.22,-0.11
2014-03-05 22:01:00,67921.8,0.9887154770689012,0,-0.11,-0.22,-0.11
2014-03-05 22:06:00,30026.0,0.9981282766881484,0,-0.11,-0.22,-0.11
2014-03-05 22:11:00,6795.6,0.9911201382796304,0,-0.11,-0.22,-0.11
2014-03-05 22:16:00,540829.0,0.9901342631097808,0,-0.11,-0.22,-0.11
2014-03-05 22:21:00,173580.0,0.9895265249382176,0,-0.11,-0.22,-0.11
2014-03-05 22:26:00,59274.6,0.9913121872978576,0,-0.11,-0.22,-0.11
2014-03-05 22:31:00,22821.2,0.9927346424980944,0,-0.11,-0.22,-0.11
2014-03-05 22:36:00,128455.0,0.9883518102277746,0,-0.11,-0.22,-0.11
2014-03-05 22:41:00,179374.0,0.9934898012721276,0,-0.11,-0.22,-0.11
2014-03-05 22:46:00,42.0,0.7596422144244247,0,-0.11,-0.22,-0.11
2014-03-05 22:51:00,382510.0,0.988898844311234,0,-0.11,-0.22,-0.11
2014-03-05 22:56:00,13989.6,0.9913299721558836,0,-0.11,-0.22,-0.11
2014-03-05 23:01:00,5247730.0,0.9896169105080382,0,-0.11,-0.22,-0.11
2014-03-05 23:06:00,135.6,0.9918315217550258,0,-0.11,-0.22,-0.11
2014-03-05 23:11:00,160630.0,0.99126490168848,0,-0.11,-0.22,-0.11
2014-03-05 23:16:00,482310.0,0.9908392232557176,0,-0.11,-0.22,-0.11
2014-03-05 23:21:00,13986.6,0.9911121878497832,0,-0.11,-0.22,-0.11
2014-03-05 23:26:00,5623280.0,0.9895563361773628,0,-0.11,-0.22,-0.11
2014-03-05 23:31:00,104.4,0.9854601299428404,0,-0.11,-0.22,-0.11
2014-03-05 23:36:00,161715.0,0.9894270101385004,0,-0.11,-0.22,-0.11
2014-03-05 23:41:00,470046.0,0.9901262880191276,0,-0.11,-0.22,-0.11
2014-03-05 23:46:00,411420.0,0.9909285307430143,0,-0.11,-0.22,-0.11
2014-03-05 23:51:00,444172.0,0.9885750478442952,0,-0.11,-0.22,-0.11
2014-03-05 23:56:00,7550.0,0.9931510869473598,0,-0.11,-0.22,-0.11
2014-03-06 00:01:00,5367630.0,0.9917433965068808,0,-0.11,-0.22,-0.11
2014-03-06 00:06:00,183575.0,0.9917178958450156,0,-0.11,-0.22,-0.11
2014-03-06 00:11:00,706728.0,0.989290936801716,0,-0.11,-0.22,-0.11
2014-03-06 00:16:00,60.0,0.9700726115288988,0,-0.11,-0.22,-0.11
2014-03-06 00:21:00,42.0,0.7919268337457237,0,-0.11,-0.22,-0.11
2014-03-06 00:26:00,112.8,0.8844450021788784,0,-0.11,-0.22,-0.11
2014-03-06 00:31:00,68.4,0.7969698887337059,0,-0.11,-0.22,-0.11
2014-03-06 00:36:00,42.0,0.7881656889261005,0,-0.11,-0.22,-0.11
2014-03-06 00:41:00,105.6,0.9869052243498372,0,-0.11,-0.22,-0.11
2014-03-06 00:46:00,13791.2,0.9853093826117152,0,-0.11,-0.22,-0.11
2014-03-06 00:51:00,5250220.0,0.9869325261788408,0,-0.11,-0.22,-0.11
2014-03-06 00:56:00,7663.6,0.9876962574959716,0,-0.11,-0.22,-0.11
2014-03-06 01:01:00,156440.0,0.9913855828491742,0,-0.11,-0.22,-0.11
2014-03-06 01:06:00,441914.0,0.9896476821488542,0,-0.11,-0.22,-0.11
2014-03-06 01:11:00,42.0,0.7924388176611126,0,-0.11,-0.22,-0.11
2014-03-06 01:16:00,112.8,0.8854599695910293,0,-0.11,-0.22,-0.11
2014-03-06 01:21:00,42.0,0.7866257562493842,0,-0.11,-0.22,-0.11
2014-03-06 01:26:00,68.4,0.8083093444225067,0,-0.11,-0.22,-0.11
2014-03-06 01:31:00,68.4,0.8002430474869722,0,-0.11,-0.22,-0.11
2014-03-06 01:36:00,86.4,0.9543096708247474,0,-0.11,-0.22,-0.11
2014-03-06 01:41:00,68.4,0.7942435826130696,0,-0.11,-0.22,-0.11
2014-03-06 01:46:00,42.0,0.7871991471115518,0,-0.11,-0.22,-0.11
2014-03-06 01:51:00,112.8,0.8832529316205731,0,-0.11,-0.22,-0.11
2014-03-06 01:56:00,68.4,0.7904130985407385,0,-0.11,-0.22,-0.11
2014-03-06 02:01:00,42.0,0.7835784193126499,0,-0.11,-0.22,-0.11
2014-03-06 02:06:00,112.8,0.8767395104383194,0,-0.11,-0.22,-0.11
2014-03-06 02:11:00,61.2,0.981248730249103,0,-0.11,-0.22,-0.11
2014-03-06 02:16:00,68.4,0.7888236390676546,0,-0.11,-0.22,-0.11
2014-03-06 02:21:00,42.0,0.7822480272635367,0,-0.11,-0.22,-0.11
2014-03-06 02:26:00,94.8,0.979854466164662,0,-0.11,-0.22,-0.11
2014-03-06 02:31:00,68.4,0.7850626102278084,0,-0.11,-0.22,-0.11
2014-03-06 02:36:00,42.0,0.7787527540723824,0,-0.11,-0.22,-0.11
2014-03-06 02:41:00,112.8,0.8753267316738321,0,-0.11,-0.22,-0.11
2014-03-06 02:46:00,42.0,0.7732120453260699,0,-0.11,-0.22,-0.11
2014-03-06 02:51:00,68.4,0.7835923337801849,0,-0.11,-0.22,-0.11
2014-03-06 02:56:00,50.4,0.9857294195987402,0,-0.11,-0.22,-0.11
2014-03-06 03:01:00,86.4,0.9516228803111212,0,-0.11,-0.22,-0.11
2014-03-06 03:06:00,68.4,0.7801207168857813,0,-0.11,-0.22,-0.11
2014-03-06 03:11:00,13729.6,0.9865198792434904,0,-0.11,-0.22,-0.11
2014-03-06 03:16:00,5270540.0,0.9897955842312678,0,-0.11,-0.22,-0.11
2014-03-06 03:21:00,74.4,0.9900907519999904,0,-0.11,-0.22,-0.11
2014-03-06 03:26:00,165020.0,0.9900842527821052,0,-0.11,-0.22,-0.11
2014-03-06 03:31:00,471107.0,0.9921606731207536,0,-0.11,-0.22,-0.11
2014-03-06 03:36:00,86.4,0.9448523456211048,0,-0.11,-0.22,-0.11
2014-03-06 03:41:00,68.4,0.7850701313636033,0,-0.11,-0.22,-0.11
2014-03-06 03:46:00,42.0,0.7891824764357365,0,-0.11,-0.22,-0.11
2014-03-06 03:51:00,112.8,0.8816899165838459,0,-0.11,-0.22,-0.11
2014-03-06 03:56:00,68.4,0.7815121079668326,0,-0.11,-0.22,-0.11
2014-03-06 04:01:00,42.0,0.7855028417725771,0,-0.11,-0.22,-0.11
2014-03-06 04:06:00,94.8,0.973670980657014,0,-0.11,-0.22,-0.11
2014-03-06 04:11:00,42.0,0.7798059895104666,0,-0.11,-0.22,-0.11
2014-03-06 04:16:00,68.4,0.7800911281891456,0,-0.11,-0.22,-0.11
2014-03-06 04:21:00,76.8,0.9856231495479344,0,-0.11,-0.22,-0.11
2014-03-06 04:26:00,86.4,0.94045108949681,0,-0.11,-0.22,-0.11
2014-03-06 04:31:00,68.4,0.7766755391812192,0,-0.11,-0.22,-0.11
2014-03-06 04:36:00,42.0,0.7806966786704994,0,-0.11,-0.22,-0.11
2014-03-06 04:41:00,112.8,0.8830623355736869,0,-0.11,-0.22,-0.11
2014-03-06 04:46:00,42.0,0.7751172858246843,0,-0.11,-0.22,-0.11
2014-03-06 04:51:00,68.4,0.7755357467972448,0,-0.11,-0.22,-0.11
2014-03-06 04:56:00,68.4,0.7677971858379629,0,-0.11,-0.22,-0.11
2014-03-06 05:01:00,86.4,0.9345940435644272,0,-0.11,-0.22,-0.11
2014-03-06 05:06:00,68.4,0.7624433936108757,0,-0.11,-0.22,-0.11
2014-03-06 05:11:00,42.0,0.7762547062480936,0,-0.11,-0.22,-0.11
2014-03-06 05:16:00,112.8,0.8810181800360452,0,-0.11,-0.22,-0.11
2014-03-06 05:21:00,68.4,0.7595574069520987,0,-0.11,-0.22,-0.11
2014-03-06 05:26:00,42.0,0.7729590392872775,0,-0.11,-0.22,-0.11
2014-03-06 05:31:00,112.8,0.8745711332106035,0,-0.11,-0.22,-0.11
2014-03-06 05:36:00,42.0,0.7675336254651886,0,-0.11,-0.22,-0.11
2014-03-06 05:41:00,150.6,0.9917230970330796,0,-0.11,-0.22,-0.11
2014-03-06 05:46:00,42.0,0.7621768266042546,0,-0.11,-0.22,-0.11
2014-03-06 05:51:00,104.4,0.9842369585942816,0,-0.11,-0.22,-0.11
2014-03-06 05:56:00,68.4,0.766059316365395,0,-0.11,-0.22,-0.11
2014-03-06 06:01:00,42.0,0.7594746938335812,0,-0.11,-0.22,-0.11
2014-03-06 06:06:00,112.8,0.8731508518762275,0,-0.11,-0.22,-0.11
2014-03-06 06:11:00,42.0,0.7543176184860207,0,-0.11,-0.22,-0.11
2014-03-06 06:16:00,68.4,0.7653378455190931,0,-0.11,-0.22,-0.11
2014-03-06 06:21:00,68.4,0.7577012635725927,0,-0.11,-0.22,-0.11
2014-03-06 06:26:00,86.4,0.9351593649525921,0,-0.11,-0.22,-0.11
2014-03-06 06:31:00,68.4,0.7525483801985864,0,-0.11,-0.22,-0.11
2014-03-06 06:36:00,50.4,0.9825208833227462,0,-0.11,-0.22,-0.11
2014-03-06 06:41:00,112.8,0.8718374630133818,0,-0.11,-0.22,-0.11
2014-03-06 06:46:00,60.0,0.9769016855003227,0,-0.11,-0.22,-0.11
2014-03-06 06:51:00,50.4,0.9732235304741532,0,-0.11,-0.22,-0.11
2014-03-06 06:56:00,94.8,0.971326474653542,0,-0.11,-0.22,-0.11
2014-03-06 07:01:00,60.0,0.9676336496338804,0,-0.11,-0.22,-0.11
2014-03-06 07:06:00,60.0,0.9579542650821998,0,-0.11,-0.22,-0.11
2014-03-06 07:11:00,42.0,0.7726458473356015,0,-0.11,-0.22,-0.11
2014-03-06 07:16:00,112.8,0.870696732257119,0,-0.11,-0.22,-0.11
2014-03-06 07:21:00,60.0,0.9492656796726884,0,-0.11,-0.22,-0.11
2014-03-06 07:26:00,42.0,0.7695083286346528,0,-0.11,-0.22,-0.11
2014-03-06 07:31:00,112.8,0.8645301684103226,0,-0.11,-0.22,-0.11
2014-03-06 07:36:00,42.0,0.7641515839545511,0,-0.11,-0.22,-0.11
2014-03-06 07:41:00,68.4,0.7756853736146508,0,-0.11,-0.22,-0.11
2014-03-06 07:46:00,68.4,0.7679453163871948,0,-0.11,-0.22,-0.11
2014-03-06 07:51:00,86.4,0.9356728020363396,0,-0.11,-0.22,-0.11
2014-03-06 07:56:00,68.4,0.7625885763621779,0,-0.11,-0.22,-0.11
2014-03-06 08:01:00,42.0,0.7658264328794272,0,-0.11,-0.22,-0.11
2014-03-06 08:06:00,112.8,0.8637449892014536,0,-0.11,-0.22,-0.11
2014-03-06 08:11:00,42.0,0.7605429579248544,0,-0.11,-0.22,-0.11
2014-03-06 08:16:00,68.4,0.7620038665202553,0,-0.11,-0.22,-0.11
2014-03-06 08:21:00,68.4,0.7544006243637433,0,-0.11,-0.22,-0.11
2014-03-06 08:26:00,86.4,0.9301403674001842,0,-0.11,-0.22,-0.11
2014-03-06 08:31:00,68.4,0.7493134237099931,0,-0.11,-0.22,-0.11
2014-03-06 08:36:00,13820.0,0.9922976075879754,0,-0.11,-0.22,-0.11
2014-03-06 08:41:00,5208430.0,0.9906775043174764,0,-0.11,-0.22,-0.11
2014-03-06 08:46:00,50360.0,0.9941457252514366,0,-0.11,-0.22,-0.11
2014-03-06 08:51:00,9298.4,0.9970073802725092,0,-0.11,-0.22,-0.11
2014-03-06 08:56:00,623246.0,0.9873689259161832,0,-0.11,-0.22,-0.11
2014-03-06 09:01:00,42.0,0.7737089214360731,0,-0.11,-0.22,-0.11
2014-03-06 09:06:00,68.4,0.7566370209489772,0,-0.11,-0.22,-0.11
2014-03-06 09:11:00,60.0,0.9504823767243646,0,-0.11,-0.22,-0.11
2014-03-06 09:16:00,103.2,0.9841557509035259,0,-0.11,-0.22,-0.11
2014-03-06 09:21:00,68.4,0.7540003039518969,0,-0.11,-0.22,-0.11
2014-03-06 09:26:00,42.0,0.7748787145799833,0,-0.11,-0.22,-0.11
2014-03-06 09:31:00,112.8,0.8753073388918879,0,-0.11,-0.22,-0.11
2014-03-06 09:36:00,42.0,0.7694150992195694,0,-0.11,-0.22,-0.11
2014-03-06 09:41:00,68.4,0.7537540063101463,0,-0.11,-0.22,-0.11
2014-03-06 09:46:00,13914.2,0.9860574340619012,0,-0.11,-0.22,-0.11
2014-03-06 09:51:00,5260490.0,0.9887752547025171,0,-0.11,-0.22,-0.11
2014-03-06 09:56:00,109.2,0.9919851074755436,0,-0.11,-0.22,-0.11
2014-03-06 10:01:00,165351.0,0.9885484697301364,0,-0.11,-0.22,-0.11
2014-03-06 10:06:00,473010.0,0.9833025471059362,0,-0.11,-0.22,-0.11
2014-03-06 10:11:00,68.4,0.7579316351940171,0,-0.11,-0.22,-0.11
2014-03-06 10:16:00,42.0,0.7772993565323334,0,-0.11,-0.22,-0.11
2014-03-06 10:21:00,94.8,0.9712463728771432,0,-0.11,-0.22,-0.11
2014-03-06 10:26:00,60.0,0.9474107066227214,0,-0.11,-0.22,-0.11
2014-03-06 10:31:00,68.4,0.7575531209926694,0,-0.11,-0.22,-0.11
2014-03-06 10:36:00,42.0,0.7761649728186835,0,-0.11,-0.22,-0.11
2014-03-06 10:41:00,121.2,0.9875582829119728,0,-0.11,-0.22,-0.11
2014-03-06 10:46:00,68.4,0.7547244425484048,0,-0.11,-0.22,-0.11
2014-03-06 10:51:00,42.0,0.7728466789704971,0,-0.11,-0.22,-0.11
2014-03-06 10:56:00,112.8,0.8848962315974066,0,-0.11,-0.22,-0.11
2014-03-06 11:01:00,42.0,0.7674235011187119,0,-0.11,-0.22,-0.11
2014-03-06 11:06:00,60.0,0.9418988183644794,0,-0.11,-0.22,-0.11
2014-03-06 11:11:00,68.4,0.7569209873761321,0,-0.11,-0.22,-0.11
2014-03-06 11:16:00,86.4,0.9411296185708856,0,-0.11,-0.22,-0.11
2014-03-06 11:21:00,60.0,0.9338033723121932,0,-0.11,-0.22,-0.11
2014-03-06 11:26:00,42.0,0.769038403020518,0,-0.11,-0.22,-0.11
2014-03-06 11:31:00,112.8,0.8826761167217724,0,-0.11,-0.22,-0.11
2014-03-06 11:36:00,42.0,0.7636910098601375,0,-0.11,-0.22,-0.11
2014-03-06 11:41:00,68.4,0.7613267730593627,0,-0.11,-0.22,-0.11
2014-03-06 11:46:00,68.4,0.7537303018374595,0,-0.11,-0.22,-0.11
2014-03-06 11:51:00,86.4,0.9352824104579616,0,-0.11,-0.22,-0.11
2014-03-06 11:56:00,68.4,0.7486564406019822,0,-0.11,-0.22,-0.11
2014-03-06 12:01:00,42.0,0.7653884314983982,0,-0.11,-0.22,-0.11
2014-03-06 12:06:00,112.8,0.8806581988274672,0,-0.11,-0.22,-0.11
2014-03-06 12:11:00,68.4,0.7461799402345224,0,-0.11,-0.22,-0.11
2014-03-06 12:16:00,42.0,0.7624155037639228,0,-0.11,-0.22,-0.11
2014-03-06 12:21:00,112.8,0.8742218438039017,0,-0.11,-0.22,-0.11
2014-03-06 12:26:00,42.0,0.7571999062987486,0,-0.11,-0.22,-0.11
2014-03-06 12:31:00,68.4,0.7462417961264877,0,-0.11,-0.22,-0.11
2014-03-06 12:36:00,68.4,0.7387961746739133,0,-0.11,-0.22,-0.11
2014-03-06 12:41:00,86.4,0.9315455991418076,0,-0.11,-0.22,-0.11
2014-03-06 12:46:00,68.4,0.7340195025689906,0,-0.11,-0.22,-0.11
2014-03-06 12:51:00,42.0,0.7592154565986469,0,-0.11,-0.22,-0.11
2014-03-06 12:56:00,112.8,0.8727782639989714,0,-0.11,-0.22,-0.11
2014-03-06 13:01:00,42.0,0.7540635400720616,0,-0.11,-0.22,-0.11
2014-03-06 13:06:00,76.8,0.985796925840454,0,-0.11,-0.22,-0.11
2014-03-06 13:11:00,60.0,0.9382425580433336,0,-0.11,-0.22,-0.11
2014-03-06 13:16:00,86.4,0.9264211828501938,0,-0.11,-0.22,-0.11
2014-03-06 13:21:00,68.4,0.7422982081912832,0,-0.11,-0.22,-0.11
2014-03-06 13:26:00,42.0,0.7562659821824549,0,-0.11,-0.22,-0.11
2014-03-06 13:31:00,104.4,0.9854105395379144,0,-0.11,-0.22,-0.11
2014-03-06 13:36:00,68.4,0.7400048631108396,0,-0.11,-0.22,-0.11
2014-03-06 13:41:00,42.0,0.7537394074019533,0,-0.11,-0.22,-0.11
2014-03-06 13:46:00,104.4,0.9761478357806668,0,-0.11,-0.22,-0.11
2014-03-06 13:51:00,42.0,0.7488736431299793,0,-0.11,-0.22,-0.11
2014-03-06 13:56:00,68.4,0.74030440801196,0,-0.11,-0.22,-0.11
2014-03-06 14:01:00,42.0,0.7439298632685549,0,-0.11,-0.22,-0.11
2014-03-06 14:06:00,104.4,0.9675654016628548,0,-0.11,-0.22,-0.11
2014-03-06 14:11:00,68.4,0.7380702807906425,0,-0.11,-0.22,-0.11
2014-03-06 14:16:00,42.0,0.7417696835559151,0,-0.11,-0.22,-0.11
2014-03-06 14:21:00,112.8,0.883047121697266,0,-0.11,-0.22,-0.11
2014-03-06 14:26:00,42.0,0.7369649379128802,0,-0.11,-0.22,-0.11
2014-03-06 14:31:00,68.4,0.7384516896222377,0,-0.11,-0.22,-0.11
2014-03-06 14:36:00,68.4,0.7310839692347059,0,-0.11,-0.22,-0.11
2014-03-06 14:41:00,86.4,0.9282706136237998,0,-0.11,-0.22,-0.11
2014-03-06 14:46:00,68.4,0.7264607700180237,0,-0.11,-0.22,-0.11
2014-03-06 14:51:00,42.0,0.7399722030036449,0,-0.11,-0.22,-0.11
2014-03-06 14:56:00,112.8,0.8810039997090259,0,-0.11,-0.22,-0.11
2014-03-06 15:01:00,42.0,0.7352032272236002,0,-0.11,-0.22,-0.11
2014-03-06 15:06:00,68.4,0.7272996398960081,0,-0.11,-0.22,-0.11
2014-03-06 15:11:00,68.4,0.7200434400057385,0,-0.11,-0.22,-0.11
2014-03-06 15:16:00,86.4,0.9232410440821772,0,-0.11,-0.22,-0.11
2014-03-06 15:21:00,60.0,0.9441721418069214,0,-0.11,-0.22,-0.11
2014-03-06 15:26:00,42.0,0.7383477952086448,0,-0.11,-0.22,-0.11
2014-03-06 15:31:00,112.8,0.8790736021604039,0,-0.11,-0.22,-0.11
2014-03-06 15:36:00,150.6,0.9895860441072368,0,-0.11,-0.22,-0.11
2014-03-06 15:41:00,42.0,0.7361363160615726,0,-0.11,-0.22,-0.11
2014-03-06 15:46:00,112.8,0.8725979799853643,0,-0.11,-0.22,-0.11
2014-03-06 15:51:00,42.0,0.7314436744316751,0,-0.11,-0.22,-0.11
2014-03-06 15:56:00,68.4,0.73454392586298,0,-0.11,-0.22,-0.11
2014-03-06 16:01:00,68.4,0.7272152831130407,0,-0.11,-0.22,-0.11
2014-03-06 16:06:00,86.4,0.9208526719434756,0,-0.11,-0.22,-0.11
2014-03-06 16:11:00,68.4,0.7226690707501795,0,-0.11,-0.22,-0.11
2014-03-06 16:16:00,42.0,0.7347215363701426,0,-0.11,-0.22,-0.11
2014-03-06 16:21:00,112.8,0.8712647168039929,0,-0.11,-0.22,-0.11
2014-03-06 16:26:00,42.0,0.7300570488561047,0,-0.11,-0.22,-0.11
2014-03-06 16:31:00,68.4,0.723657348708197,0,-0.11,-0.22,-0.11
2014-03-06 16:36:00,68.4,0.7164375717298056,0,-0.11,-0.22,-0.11
2014-03-06 16:41:00,94.8,0.9764131321915666,0,-0.11,-0.22,-0.11
2014-03-06 16:46:00,68.4,0.7120449064525254,0,-0.11,-0.22,-0.11
2014-03-06 16:51:00,42.0,0.7333289030640802,0,-0.11,-0.22,-0.11
2014-03-06 16:56:00,112.8,0.8701854553571887,0,-0.11,-0.22,-0.11
2014-03-06 17:01:00,76.8,0.9816999278032746,0,-0.11,-0.22,-0.11
2014-03-06 17:06:00,42.0,0.7312908933412868,0,-0.11,-0.22,-0.11
2014-03-06 17:11:00,94.8,0.9678641692065814,0,-0.11,-0.22,-0.11
2014-03-06 17:16:00,42.0,0.7266728588529592,0,-0.11,-0.22,-0.11
2014-03-06 17:21:00,68.4,0.7216436500227121,0,-0.11,-0.22,-0.11
2014-03-06 17:26:00,13886.6,0.9886070292147014,0,-0.11,-0.22,-0.11
2014-03-06 17:31:00,5262340.0,0.9913071970825288,0,-0.11,-0.22,-0.11
2014-03-06 17:36:00,9791.6,0.9864938343361984,0,-0.11,-0.22,-0.11
2014-03-06 17:41:00,159329.0,0.987743582372788,0,-0.11,-0.22,-0.11
2014-03-06 17:46:00,466407.0,0.9920419476659004,0,-0.11,-0.22,-0.11
2014-03-06 17:51:00,42.0,0.7352551595433343,0,-0.11,-0.22,-0.11
2014-03-06 17:56:00,68.4,0.7304827280995242,0,-0.11,-0.22,-0.11
2014-03-06 18:01:00,68.4,0.7231946973272194,0,-0.11,-0.22,-0.11
2014-03-06 18:06:00,86.4,0.9286330426866428,0,-0.11,-0.22,-0.11
