timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 18:19:00,10.0,0.8927575694459978,0,-0.11,-0.22,-0.11
2014-04-20 18:24:00,69.0,0.9700083847685246,0,-0.11,-0.22,-0.11
2014-04-20 18:29:00,16.0,0.9739853455947284,0,-0.11,-0.22,-0.11
2014-04-20 18:34:00,20.0,0.9686545105205792,0,-0.11,-0.22,-0.11
2014-04-20 18:39:00,18.0,0.9679669353973992,0,-0.11,-0.22,-0.11
2014-04-20 18:44:00,43.0,0.96521858879965,0,-0.11,-0.22,-0.11
2014-04-20 18:49:00,94.0,0.989605169076073,0,-0.11,-0.22,-0.11
2014-04-20 18:54:00,7.0,0.9392989493918028,0,-0.11,-0.22,-0.11
2014-04-20 18:59:00,43.0,0.9563145444415472,0,-0.11,-0.22,-0.11
2014-04-20 19:04:00,12.0,0.8977517323419458,0,-0.11,-0.22,-0.11
2014-04-20 19:09:00,59.0,0.9868314686048528,0,-0.11,-0.22,-0.11
2014-04-20 19:14:00,12.0,0.8897390025258191,0,-0.11,-0.22,-0.11
2014-04-20 19:19:00,13.0,0.8869604008717172,0,-0.11,-0.22,-0.11
2014-04-20 19:24:00,90.0,0.9873187492661458,0,-0.11,-0.22,-0.11
2014-04-20 19:29:00,14.0,0.919479149464276,0,-0.11,-0.22,-0.11
2014-04-20 19:34:00,55.0,0.9846615774995934,0,-0.11,-0.22,-0.11
2014-04-20 19:39:00,123.0,0.9920987784644996,0,-0.11,-0.22,-0.11
2014-04-20 19:44:00,220.0,0.989144656295814,0,-0.11,-0.22,-0.11
2014-04-20 19:49:00,150.0,0.9928753073760704,0,-0.11,-0.22,-0.11
2014-04-20 19:54:00,42.0,0.9570294490453001,0,-0.11,-0.22,-0.11
2014-04-20 19:59:00,7.0,0.9369455729216262,0,-0.11,-0.22,-0.11
2014-04-20 20:04:00,81.0,0.9843257993074174,0,-0.11,-0.22,-0.11
2014-04-20 20:09:00,89.0,0.9787855916094178,0,-0.11,-0.22,-0.11
2014-04-20 20:14:00,18.0,0.9637333923533848,0,-0.11,-0.22,-0.11
2014-04-20 20:19:00,104.0,0.9923884105589126,0,-0.11,-0.22,-0.11
2014-04-20 20:24:00,86.0,0.9833679210792168,0,-0.11,-0.22,-0.11
2014-04-20 20:29:00,47.0,0.9755276939367428,0,-0.11,-0.22,-0.11
2014-04-20 20:34:00,10.0,0.9065918438685584,0,-0.11,-0.22,-0.11
2014-04-20 20:39:00,9.0,0.9115978109246948,0,-0.11,-0.22,-0.11
2014-04-20 20:44:00,82.0,0.9826464385794788,0,-0.11,-0.22,-0.11
2014-04-20 20:49:00,102.0,0.9890967621389558,0,-0.11,-0.22,-0.11
2014-04-20 20:54:00,65.0,0.9803433690371296,0,-0.11,-0.22,-0.11
2014-04-20 20:59:00,91.0,0.9827552003979036,0,-0.11,-0.22,-0.11
2014-04-20 21:04:00,27.0,0.9789167006217712,0,-0.11,-0.22,-0.11
2014-04-20 21:09:00,35.0,0.9616056773087128,0,-0.11,-0.22,-0.11
2014-04-20 21:14:00,136.0,0.9889732939028194,0,-0.11,-0.22,-0.11
2014-04-20 21:19:00,119.0,0.9861447624951456,0,-0.11,-0.22,-0.11
2014-04-20 21:24:00,94.0,0.9824482256368546,0,-0.11,-0.22,-0.11
2014-04-20 21:29:00,7.0,0.9361540283884916,0,-0.11,-0.22,-0.11
2014-04-20 21:34:00,66.0,0.9708615941846624,0,-0.11,-0.22,-0.11
2014-04-20 21:39:00,64.0,0.9759357729338992,0,-0.11,-0.22,-0.11
2014-04-20 21:44:00,139.0,0.9837430959816986,0,-0.11,-0.22,-0.11
2014-04-20 21:49:00,79.0,0.9859060315551524,0,-0.11,-0.22,-0.11
2014-04-20 21:54:00,58.0,0.9823535446660988,0,-0.11,-0.22,-0.11
2014-04-20 21:59:00,20.0,0.968368507546608,0,-0.11,-0.22,-0.11
2014-04-20 22:04:00,54.0,0.9820680192482532,0,-0.11,-0.22,-0.11
2014-04-20 22:09:00,2.0,0.9881734693337584,0,-0.11,-0.22,-0.11
2014-04-20 22:14:00,42.0,0.9579347423067088,0,-0.11,-0.22,-0.11
2014-04-20 22:19:00,4.0,0.9745764037889976,0,-0.11,-0.22,-0.11
2014-04-20 22:24:00,25.0,0.9758877266382758,0,-0.11,-0.22,-0.11
2014-04-20 22:29:00,3.0,0.9709520704502796,0,-0.11,-0.22,-0.11
2014-04-20 22:34:00,31.0,0.9795740271990172,0,-0.11,-0.22,-0.11
2014-04-20 22:39:00,121.0,0.9897398803009116,0,-0.11,-0.22,-0.11
2014-04-20 22:44:00,35.0,0.9587974592143544,0,-0.11,-0.22,-0.11
2014-04-20 22:49:00,3.0,0.962159424420972,0,-0.11,-0.22,-0.11
2014-04-20 22:54:00,10.0,0.91485827350104,0,-0.11,-0.22,-0.11
2014-04-20 22:59:00,14.0,0.937656714693881,0,-0.11,-0.22,-0.11
2014-04-20 23:04:00,8.0,0.9306679120402404,0,-0.11,-0.22,-0.11
2014-04-20 23:09:00,9.0,0.9121071919792916,0,-0.11,-0.22,-0.11
2014-04-20 23:14:00,9.0,0.9029694446023332,0,-0.11,-0.22,-0.11
2014-04-20 23:19:00,7.0,0.9306592467540248,0,-0.11,-0.22,-0.11
2014-04-20 23:24:00,55.0,0.9761513995354696,0,-0.11,-0.22,-0.11
2014-04-20 23:29:00,8.0,0.9065109255969755,0,-0.11,-0.22,-0.11
2014-04-20 23:34:00,30.0,0.9751289015630492,0,-0.11,-0.22,-0.11
2014-04-20 23:39:00,20.0,0.9652759949454685,0,-0.11,-0.22,-0.11
2014-04-20 23:44:00,7.0,0.9182628844436956,0,-0.11,-0.22,-0.11
2014-04-20 23:49:00,63.0,0.976334617391718,0,-0.11,-0.22,-0.11
2014-04-20 23:54:00,11.0,0.9203403526967496,0,-0.11,-0.22,-0.11
2014-04-20 23:59:00,5.0,0.963315121281528,0,-0.11,-0.22,-0.11
2014-04-21 00:04:00,102.0,0.9831581122695726,0,-0.11,-0.22,-0.11
2014-04-21 00:09:00,63.0,0.9673540142387456,0,-0.11,-0.22,-0.11
2014-04-21 00:14:00,9.0,0.8945940328214979,0,-0.11,-0.22,-0.11
2014-04-21 00:19:00,167.0,0.991562844148006,0,-0.11,-0.22,-0.11
2014-04-21 00:24:00,5.0,0.9552655230700996,0,-0.11,-0.22,-0.11
2014-04-21 00:29:00,9.0,0.8877315950636525,0,-0.11,-0.22,-0.11
2014-04-21 00:34:00,91.0,0.9790340983307901,0,-0.11,-0.22,-0.11
2014-04-21 00:39:00,4.0,0.9497717657999004,0,-0.11,-0.22,-0.11
2014-04-21 00:44:00,5.0,0.94121351694432,0,-0.11,-0.22,-0.11
2014-04-21 00:49:00,145.0,0.991874697965732,0,-0.11,-0.22,-0.11
2014-04-21 00:54:00,27.0,0.9769387981795924,0,-0.11,-0.22,-0.11
2014-04-21 00:59:00,96.0,0.9896761171407048,0,-0.11,-0.22,-0.11
2014-04-21 01:04:00,37.0,0.9713480619674818,0,-0.11,-0.22,-0.11
2014-04-21 01:09:00,114.0,0.9898102959028507,0,-0.11,-0.22,-0.11
2014-04-21 01:14:00,97.0,0.9841107621823859,0,-0.11,-0.22,-0.11
2014-04-21 01:19:00,46.0,0.9780592543307352,0,-0.11,-0.22,-0.11
2014-04-21 01:24:00,6.0,0.9347877302742884,0,-0.11,-0.22,-0.11
2014-04-21 01:29:00,6.0,0.9253671417409672,0,-0.11,-0.22,-0.11
2014-04-21 01:34:00,2.0,0.9718304822884704,0,-0.11,-0.22,-0.11
2014-04-21 01:39:00,74.0,0.991178672978495,0,-0.11,-0.22,-0.11
2014-04-21 01:44:00,164.0,0.9912832361776868,0,-0.11,-0.22,-0.11
2014-04-21 01:49:00,81.0,0.9798589281738432,0,-0.11,-0.22,-0.11
2014-04-21 01:54:00,57.0,0.982102294736258,0,-0.11,-0.22,-0.11
2014-04-21 01:59:00,176.0,0.991372471300304,0,-0.11,-0.22,-0.11
2014-04-21 02:04:00,113.0,0.9852642663132016,0,-0.11,-0.22,-0.11
2014-04-21 02:09:00,6.0,0.9212959406869696,0,-0.11,-0.22,-0.11
2014-04-21 02:14:00,38.0,0.9754344497286284,0,-0.11,-0.22,-0.11
2014-04-21 02:19:00,22.0,0.9866325300768622,0,-0.11,-0.22,-0.11
2014-04-21 02:24:00,140.0,0.9850061069052932,0,-0.11,-0.22,-0.11
2014-04-21 02:29:00,13.0,0.9362589635734828,0,-0.11,-0.22,-0.11
2014-04-21 02:34:00,76.0,0.9898603591486298,0,-0.11,-0.22,-0.11
2014-04-21 02:39:00,27.0,0.971337198134665,0,-0.11,-0.22,-0.11
2014-04-21 02:44:00,4.0,0.9419945624336488,0,-0.11,-0.22,-0.11
2014-04-21 02:49:00,53.0,0.9816152848221856,0,-0.11,-0.22,-0.11
2014-04-21 02:54:00,44.0,0.9775721285026564,0,-0.11,-0.22,-0.11
2014-04-21 02:59:00,65.0,0.9727879863795666,0,-0.11,-0.22,-0.11
2014-04-21 03:04:00,6.0,0.9186049428326468,0,-0.11,-0.22,-0.11
2014-04-21 03:09:00,3.0,0.9499123804395276,0,-0.11,-0.22,-0.11
2014-04-21 03:14:00,2.0,0.9603805954364448,0,-0.11,-0.22,-0.11
2014-04-21 03:19:00,2.0,0.9507742201131456,0,-0.11,-0.22,-0.11
2014-04-21 03:24:00,6.0,0.9116646472636444,0,-0.11,-0.22,-0.11
2014-04-21 03:29:00,5.0,0.9152734114686836,0,-0.11,-0.22,-0.11
2014-04-21 03:34:00,101.0,0.983895523236194,0,-0.11,-0.22,-0.11
2014-04-21 03:39:00,3.0,0.9301975583585104,0,-0.11,-0.22,-0.11
2014-04-21 03:44:00,27.0,0.9645844423697104,0,-0.11,-0.22,-0.11
2014-04-21 03:49:00,83.0,0.9878906215845552,0,-0.11,-0.22,-0.11
2014-04-21 03:54:00,78.0,0.9873372654446686,0,-0.11,-0.22,-0.11
2014-04-21 03:59:00,39.0,0.979769107777806,0,-0.11,-0.22,-0.11
2014-04-21 04:04:00,128.0,0.989006154776492,0,-0.11,-0.22,-0.11
2014-04-21 04:09:00,71.0,0.989894163907472,0,-0.11,-0.22,-0.11
2014-04-21 04:14:00,126.0,0.9900039830711308,0,-0.11,-0.22,-0.11
2014-04-21 04:19:00,9.0,0.920082084098695,0,-0.11,-0.22,-0.11
2014-04-21 04:24:00,57.0,0.9776929959256384,0,-0.11,-0.22,-0.11
2014-04-21 04:29:00,182.0,0.9911014590997984,0,-0.11,-0.22,-0.11
2014-04-21 04:34:00,10.0,0.9232409455384221,0,-0.11,-0.22,-0.11
2014-04-21 04:39:00,51.0,0.983863815537896,0,-0.11,-0.22,-0.11
2014-04-21 04:44:00,11.0,0.9371024585022356,0,-0.11,-0.22,-0.11
2014-04-21 04:49:00,31.0,0.9776984316185876,0,-0.11,-0.22,-0.11
2014-04-21 04:54:00,54.0,0.9756098604155112,0,-0.11,-0.22,-0.11
2014-04-21 04:59:00,45.0,0.9769752657524016,0,-0.11,-0.22,-0.11
2014-04-21 05:04:00,52.0,0.9731008006488552,0,-0.11,-0.22,-0.11
2014-04-21 05:09:00,90.0,0.978976907024542,0,-0.11,-0.22,-0.11
2014-04-21 05:14:00,12.0,0.9408520423243428,0,-0.11,-0.22,-0.11
2014-04-21 05:19:00,33.0,0.9811920551178808,0,-0.11,-0.22,-0.11
2014-04-21 05:24:00,6.0,0.9158088385164028,0,-0.11,-0.22,-0.11
2014-04-21 05:29:00,7.0,0.9175246965390664,0,-0.11,-0.22,-0.11
2014-04-21 05:34:00,33.0,0.9716498275220988,0,-0.11,-0.22,-0.11
2014-04-21 05:39:00,34.0,0.9654258223554056,0,-0.11,-0.22,-0.11
2014-04-21 05:44:00,14.0,0.958695653833206,0,-0.11,-0.22,-0.11
2014-04-21 05:49:00,53.0,0.9660429267807554,0,-0.11,-0.22,-0.11
2014-04-21 05:54:00,15.0,0.971114837571512,0,-0.11,-0.22,-0.11
2014-04-21 05:59:00,8.0,0.9220595714762876,0,-0.11,-0.22,-0.11
2014-04-21 06:04:00,108.0,0.9914020798181352,0,-0.11,-0.22,-0.11
2014-04-21 06:09:00,75.0,0.9847045363326732,0,-0.11,-0.22,-0.11
2014-04-21 06:14:00,3.0,0.9394390056088197,0,-0.11,-0.22,-0.11
2014-04-21 06:19:00,29.0,0.979904677712376,0,-0.11,-0.22,-0.11
2014-04-21 06:24:00,35.0,0.9666128300996047,0,-0.11,-0.22,-0.11
2014-04-21 06:29:00,5.0,0.9229250277154102,0,-0.11,-0.22,-0.11
2014-04-21 06:34:00,131.0,0.9903081694736899,0,-0.11,-0.22,-0.11
2014-04-21 06:39:00,10.0,0.9231649492172694,0,-0.11,-0.22,-0.11
2014-04-21 06:44:00,6.0,0.9061566782241978,0,-0.11,-0.22,-0.11
2014-04-21 06:49:00,10.0,0.9145898995210121,0,-0.11,-0.22,-0.11
2014-04-21 06:54:00,3.0,0.9329906274810268,0,-0.11,-0.22,-0.11
2014-04-21 06:59:00,13.0,0.9418996830977664,0,-0.11,-0.22,-0.11
2014-04-21 07:04:00,4.0,0.9225980897194648,0,-0.11,-0.22,-0.11
2014-04-21 07:09:00,7.0,0.9104434605092576,0,-0.11,-0.22,-0.11
2014-04-21 07:14:00,1.0,0.9746012391985632,0,-0.11,-0.22,-0.11
2014-04-21 07:19:00,135.0,0.9875005744687778,0,-0.11,-0.22,-0.11
2014-04-21 07:24:00,11.0,0.9275550082489092,0,-0.11,-0.22,-0.11
2014-04-21 07:29:00,12.0,0.9302428476501114,0,-0.11,-0.22,-0.11
2014-04-21 07:34:00,43.0,0.9744748669623579,0,-0.11,-0.22,-0.11
2014-04-21 07:39:00,18.0,0.9831147189567468,0,-0.11,-0.22,-0.11
2014-04-21 07:44:00,9.0,0.9127334699250068,0,-0.11,-0.22,-0.11
2014-04-21 07:49:00,17.0,0.9787684530147176,0,-0.11,-0.22,-0.11
2014-04-21 07:54:00,4.0,0.9201423566878868,0,-0.11,-0.22,-0.11
2014-04-21 07:59:00,32.0,0.9709710980139734,0,-0.11,-0.22,-0.11
2014-04-21 08:04:00,70.0,0.9840693009720513,0,-0.11,-0.22,-0.11
2014-04-21 08:09:00,7.0,0.9094508772466656,0,-0.11,-0.22,-0.11
2014-04-21 08:14:00,7.0,0.9003522986006618,0,-0.11,-0.22,-0.11
2014-04-21 08:19:00,5.0,0.907923275944262,0,-0.11,-0.22,-0.11
2014-04-21 08:24:00,4.0,0.9088589759428573,0,-0.11,-0.22,-0.11
2014-04-21 08:29:00,45.0,0.9748026889849551,0,-0.11,-0.22,-0.11
2014-04-21 08:34:00,2.0,0.943079167918846,0,-0.11,-0.22,-0.11
2014-04-21 08:39:00,50.0,0.9849700523325168,0,-0.11,-0.22,-0.11
2014-04-21 08:44:00,39.0,0.9798234236359432,0,-0.11,-0.22,-0.11
2014-04-21 08:49:00,47.0,0.9817441343175752,0,-0.11,-0.22,-0.11
2014-04-21 08:54:00,12.0,0.9314493936809868,0,-0.11,-0.22,-0.11
2014-04-21 08:59:00,15.0,0.9693709598269856,0,-0.11,-0.22,-0.11
2014-04-21 09:04:00,93.0,0.9878455990532518,0,-0.11,-0.22,-0.11
2014-04-21 09:09:00,12.0,0.9234146331036882,0,-0.11,-0.22,-0.11
2014-04-21 09:14:00,48.0,0.9811255678965264,0,-0.11,-0.22,-0.11
2014-04-21 09:19:00,11.0,0.9154975417782404,0,-0.11,-0.22,-0.11
2014-04-21 09:24:00,7.0,0.9023032586113148,0,-0.11,-0.22,-0.11
2014-04-21 09:29:00,58.0,0.9811885689554499,0,-0.11,-0.22,-0.11
2014-04-21 09:34:00,26.0,0.9785327635883962,0,-0.11,-0.22,-0.11
2014-04-21 09:39:00,9.0,0.9162468759126025,0,-0.11,-0.22,-0.11
2014-04-21 09:44:00,23.0,0.9891853278383694,0,-0.11,-0.22,-0.11
2014-04-21 09:49:00,10.0,0.9067629398497664,0,-0.11,-0.22,-0.11
2014-04-21 09:54:00,8.0,0.9069988166659504,0,-0.11,-0.22,-0.11
2014-04-21 09:59:00,18.0,0.9742524869742458,0,-0.11,-0.22,-0.11
2014-04-21 10:04:00,61.0,0.9878157429803244,0,-0.11,-0.22,-0.11
2014-04-21 10:09:00,11.0,0.9066298874427658,0,-0.11,-0.22,-0.11
2014-04-21 10:14:00,59.0,0.979647199808626,0,-0.11,-0.22,-0.11
2014-04-21 10:19:00,37.0,0.9778463456714958,0,-0.11,-0.22,-0.11
2014-04-21 10:24:00,47.0,0.9702208119227445,0,-0.11,-0.22,-0.11
2014-04-21 10:29:00,20.0,0.9812883246228136,0,-0.11,-0.22,-0.11
2014-04-21 10:34:00,10.0,0.8981546797473515,0,-0.11,-0.22,-0.11
2014-04-21 10:39:00,27.0,0.96987524891817,0,-0.11,-0.22,-0.11
2014-04-21 10:44:00,7.0,0.9004403442961818,0,-0.11,-0.22,-0.11
2014-04-21 10:49:00,14.0,0.9536564480621385,0,-0.11,-0.22,-0.11
2014-04-21 10:54:00,18.0,0.9664152629625292,0,-0.11,-0.22,-0.11
2014-04-21 10:59:00,9.0,0.9004350492299803,0,-0.11,-0.22,-0.11
2014-04-21 11:04:00,39.0,0.9745991044242898,0,-0.11,-0.22,-0.11
2014-04-21 11:09:00,9.0,0.8925223907272937,0,-0.11,-0.22,-0.11
2014-04-21 11:14:00,11.0,0.9002294913182403,0,-0.11,-0.22,-0.11
2014-04-21 11:19:00,15.0,0.9616589951806608,0,-0.11,-0.22,-0.11
2014-04-21 11:24:00,8.0,0.8947234808098949,0,-0.11,-0.22,-0.11
2014-04-21 11:29:00,43.0,0.9741062080774068,0,-0.11,-0.22,-0.11
2014-04-21 11:34:00,11.0,0.8942684464360717,0,-0.11,-0.22,-0.11
2014-04-21 11:39:00,11.0,0.8854373500600072,0,-0.11,-0.22,-0.11
2014-04-21 11:44:00,32.0,0.9717287263448536,0,-0.11,-0.22,-0.11
2014-04-21 11:49:00,9.0,0.8813185661440277,0,-0.11,-0.22,-0.11
2014-04-21 11:54:00,47.0,0.9654866514524506,0,-0.11,-0.22,-0.11
2014-04-21 11:59:00,19.0,0.967327342192002,0,-0.11,-0.22,-0.11
2014-04-21 12:04:00,127.0,0.9878516886305854,0,-0.11,-0.22,-0.11
2014-04-21 12:09:00,34.0,0.9701784190100852,0,-0.11,-0.22,-0.11
2014-04-21 12:14:00,59.0,0.9739805804305156,0,-0.11,-0.22,-0.11
2014-04-21 12:19:00,8.0,0.8899079022447196,0,-0.11,-0.22,-0.11
2014-04-21 12:24:00,25.0,0.9811555036516862,0,-0.11,-0.22,-0.11
2014-04-21 12:29:00,66.0,0.9830867425854078,0,-0.11,-0.22,-0.11
2014-04-21 12:34:00,13.0,0.9375288311186448,0,-0.11,-0.22,-0.11
2014-04-21 12:39:00,44.0,0.9707590641657676,0,-0.11,-0.22,-0.11
2014-04-21 12:44:00,35.0,0.9685633694875824,0,-0.11,-0.22,-0.11
2014-04-21 12:49:00,16.0,0.9709728814535874,0,-0.11,-0.22,-0.11
2014-04-21 12:54:00,29.0,0.9814519645275044,0,-0.11,-0.22,-0.11
2014-04-21 12:59:00,45.0,0.9668018788823316,0,-0.11,-0.22,-0.11
2014-04-21 13:04:00,67.0,0.9811776309968396,0,-0.11,-0.22,-0.11
2014-04-21 13:09:00,144.0,0.9903887887865888,0,-0.11,-0.22,-0.11
2014-04-21 13:14:00,29.0,0.972392283642957,0,-0.11,-0.22,-0.11
2014-04-21 13:19:00,234.0,0.9895040157954962,0,-0.11,-0.22,-0.11
2014-04-21 13:24:00,81.0,0.9881725207566338,0,-0.11,-0.22,-0.11
2014-04-21 13:29:00,12.0,0.9149982143426908,0,-0.11,-0.22,-0.11
2014-04-21 13:34:00,171.0,0.9914443348495332,0,-0.11,-0.22,-0.11
2014-04-21 13:39:00,51.0,0.9805136639878688,0,-0.11,-0.22,-0.11
2014-04-21 13:44:00,60.0,0.9754965854077264,0,-0.11,-0.22,-0.11
2014-04-21 13:49:00,91.0,0.9841623445032508,0,-0.11,-0.22,-0.11
2014-04-21 13:54:00,71.0,0.9856822713762742,0,-0.11,-0.22,-0.11
2014-04-21 13:59:00,63.0,0.9829259750688072,0,-0.11,-0.22,-0.11
2014-04-21 14:04:00,10.0,0.8944868103061032,0,-0.11,-0.22,-0.11
2014-04-21 14:09:00,126.0,0.9847083988748432,0,-0.11,-0.22,-0.11
2014-04-21 14:14:00,156.0,0.9912017449586344,0,-0.11,-0.22,-0.11
2014-04-21 14:19:00,91.0,0.975051887618032,0,-0.11,-0.22,-0.11
2014-04-21 14:24:00,41.0,0.9851142246086464,0,-0.11,-0.22,-0.11
2014-04-21 14:29:00,30.0,0.97142287809129,0,-0.11,-0.22,-0.11
2014-04-21 14:34:00,99.0,0.9914953333242538,0,-0.11,-0.22,-0.11
2014-04-21 14:39:00,16.0,0.967321566300417,0,-0.11,-0.22,-0.11
2014-04-21 14:44:00,40.0,0.9762447891428142,0,-0.11,-0.22,-0.11
2014-04-21 14:49:00,88.0,0.9890573051534725,0,-0.11,-0.22,-0.11
2014-04-21 14:54:00,140.0,0.9868055085997188,0,-0.11,-0.22,-0.11
2014-04-21 14:59:00,82.0,0.9839401918287192,0,-0.11,-0.22,-0.11
2014-04-21 15:04:00,105.0,0.9906852962234484,0,-0.11,-0.22,-0.11
2014-04-21 15:09:00,190.0,0.9917581882640296,0,-0.11,-0.22,-0.11
2014-04-21 15:14:00,55.0,0.9852429121075472,0,-0.11,-0.22,-0.11
2014-04-21 15:19:00,47.0,0.9674421958069565,0,-0.11,-0.22,-0.11
2014-04-21 15:24:00,63.0,0.975618345571904,0,-0.11,-0.22,-0.11
2014-04-21 15:29:00,21.0,0.9840235589224756,0,-0.11,-0.22,-0.11
2014-04-21 15:34:00,134.0,0.9882054125735442,0,-0.11,-0.22,-0.11
2014-04-21 15:39:00,76.0,0.9892167237044436,0,-0.11,-0.22,-0.11
2014-04-21 15:44:00,62.0,0.9727165896502241,0,-0.11,-0.22,-0.11
2014-04-21 15:49:00,62.0,0.9629687360186556,0,-0.11,-0.22,-0.11
2014-04-21 15:54:00,67.0,0.977550820782296,0,-0.11,-0.22,-0.11
2014-04-21 15:59:00,72.0,0.9857184689181456,0,-0.11,-0.22,-0.11
2014-04-21 16:04:00,42.0,0.9743160579093484,0,-0.11,-0.22,-0.11
2014-04-21 16:09:00,152.0,0.9913490398427032,0,-0.11,-0.22,-0.11
2014-04-21 16:14:00,98.0,0.9857211742092244,0,-0.11,-0.22,-0.11
2014-04-21 16:19:00,15.0,0.960744669327272,0,-0.11,-0.22,-0.11
2014-04-21 16:24:00,33.0,0.9716840908627568,0,-0.11,-0.22,-0.11
2014-04-21 16:29:00,40.0,0.9696304513303108,0,-0.11,-0.22,-0.11
2014-04-21 16:34:00,158.0,0.9902156950952052,0,-0.11,-0.22,-0.11
2014-04-21 16:39:00,41.0,0.9628536306525346,0,-0.11,-0.22,-0.11
2014-04-21 16:44:00,20.0,0.974202216464408,0,-0.11,-0.22,-0.11
2014-04-21 16:49:00,32.0,0.9678396632134459,0,-0.11,-0.22,-0.11
2014-04-21 16:54:00,150.0,0.9900702619214522,0,-0.11,-0.22,-0.11
2014-04-21 16:59:00,132.0,0.9884379765838538,0,-0.11,-0.22,-0.11
2014-04-21 17:04:00,64.0,0.9737388151128368,0,-0.11,-0.22,-0.11
2014-04-21 17:09:00,106.0,0.986451576173724,0,-0.11,-0.22,-0.11
2014-04-21 17:14:00,38.0,0.976293525530035,0,-0.11,-0.22,-0.11
2014-04-21 17:19:00,124.0,0.9909961028225808,0,-0.11,-0.22,-0.11
2014-04-21 17:24:00,44.0,0.9695034606390788,0,-0.11,-0.22,-0.11
2014-04-21 17:29:00,152.0,0.9816649244838236,0,-0.11,-0.22,-0.11
2014-04-21 17:34:00,234.0,0.9844607667424944,0,-0.11,-0.22,-0.11
2014-04-21 17:39:00,105.0,0.9783917680849336,0,-0.11,-0.22,-0.11
2014-04-21 17:44:00,32.0,0.9613704534783054,0,-0.11,-0.22,-0.11
2014-04-21 17:49:00,85.0,0.9913229797830952,0,-0.11,-0.22,-0.11
2014-04-21 17:54:00,12.0,0.9401689206167668,0,-0.11,-0.22,-0.11
2014-04-21 17:59:00,35.0,0.9736063598342772,0,-0.11,-0.22,-0.11
2014-04-21 18:04:00,12.0,0.9313690304325624,0,-0.11,-0.22,-0.11
2014-04-21 18:09:00,37.0,0.9740023782208148,0,-0.11,-0.22,-0.11
2014-04-21 18:14:00,10.0,0.9240053283979716,0,-0.11,-0.22,-0.11
2014-04-21 18:19:00,96.0,0.988759516640204,0,-0.11,-0.22,-0.11
2014-04-21 18:24:00,125.0,0.9818305925079388,0,-0.11,-0.22,-0.11
2014-04-21 18:29:00,160.0,0.9895771257153008,0,-0.11,-0.22,-0.11
2014-04-21 18:34:00,24.0,0.986070824051147,0,-0.11,-0.22,-0.11
2014-04-21 18:39:00,45.0,0.9678233131552072,0,-0.11,-0.22,-0.11
2014-04-21 18:44:00,103.0,0.9886065527178032,0,-0.11,-0.22,-0.11
2014-04-21 18:49:00,158.0,0.9815842214532604,0,-0.11,-0.22,-0.11
2014-04-21 18:54:00,129.0,0.9887278580875688,0,-0.11,-0.22,-0.11
2014-04-21 18:59:00,222.0,0.9904845182323134,0,-0.11,-0.22,-0.11
2014-04-21 19:04:00,173.0,0.9903827517142948,0,-0.11,-0.22,-0.11
2014-04-21 19:09:00,37.0,0.9674604717646764,0,-0.11,-0.22,-0.11
2014-04-21 19:14:00,10.0,0.9227225188510788,0,-0.11,-0.22,-0.11
2014-04-21 19:19:00,84.0,0.985884873230268,0,-0.11,-0.22,-0.11
2014-04-21 19:24:00,33.0,0.960175789268293,0,-0.11,-0.22,-0.11
2014-04-21 19:29:00,16.0,0.9687112733572802,0,-0.11,-0.22,-0.11
2014-04-21 19:34:00,71.0,0.9790293476045552,0,-0.11,-0.22,-0.11
2014-04-21 19:39:00,12.0,0.9315529781712618,0,-0.11,-0.22,-0.11
2014-04-21 19:44:00,56.0,0.984973802405306,0,-0.11,-0.22,-0.11
2014-04-21 19:49:00,13.0,0.946480132381482,0,-0.11,-0.22,-0.11
2014-04-21 19:54:00,49.0,0.9861947251847574,0,-0.11,-0.22,-0.11
2014-04-21 19:59:00,159.0,0.9768942061956428,0,-0.11,-0.22,-0.11
2014-04-21 20:04:00,12.0,0.9191220519249452,0,-0.11,-0.22,-0.11
2014-04-21 20:09:00,34.0,0.9618884242865536,0,-0.11,-0.22,-0.11
2014-04-21 20:14:00,12.0,0.9106532365924828,0,-0.11,-0.22,-0.11
2014-04-21 20:19:00,36.0,0.9657489852176844,0,-0.11,-0.22,-0.11
2014-04-21 20:24:00,126.0,0.9783019170878364,0,-0.11,-0.22,-0.11
2014-04-21 20:29:00,74.0,0.988763056544718,0,-0.11,-0.22,-0.11
2014-04-21 20:34:00,12.0,0.9043702404353516,0,-0.11,-0.22,-0.11
2014-04-21 20:39:00,10.0,0.9210235932947088,0,-0.11,-0.22,-0.11
2014-04-21 20:44:00,152.0,0.978825575236598,0,-0.11,-0.22,-0.11
2014-04-21 20:49:00,67.0,0.9781320334213934,0,-0.11,-0.22,-0.11
2014-04-21 20:54:00,103.0,0.982468175975907,0,-0.11,-0.22,-0.11
2014-04-21 20:59:00,219.0,0.9899476737076396,0,-0.11,-0.22,-0.11
2014-04-21 21:04:00,35.0,0.9589934940822816,0,-0.11,-0.22,-0.11
2014-04-21 21:09:00,100.0,0.9866124078862198,0,-0.11,-0.22,-0.11
2014-04-21 21:14:00,53.0,0.9855953474536764,0,-0.11,-0.22,-0.11
2014-04-21 21:19:00,105.0,0.9748236019460124,0,-0.11,-0.22,-0.11
