timestamp,value,anomaly_score,label
2014-04-03 19:30:00,-17.007670305799998,0.4553446168665011,0
2014-04-03 19:35:00,-14.410468805599999,0.3217773502290374,0
2014-04-03 19:40:00,-15.467525753199999,0.18865237370710541,0
2014-04-03 19:45:00,-16.5103940828,0.6974984276205713,0
2014-04-03 19:50:00,-17.3053543348,0.5717976419849011,0
2014-04-03 19:55:00,-15.150773001500001,0.2335624460578931,0
2014-04-03 20:00:00,-19.3578246116,0.7755444750992588,0
2014-04-03 20:05:00,-19.3458874676,0.04364729909730192,0
2014-04-03 20:10:00,-20.6368300174,0.7447051515651959,0
2014-04-03 20:15:00,-17.4739852287,0.7052278810250026,0
2014-04-03 20:20:00,-18.909986557899998,0.8114089025648769,0
2014-04-03 20:25:00,-17.9806685748,0.38607875249098234,0
2014-04-03 20:30:00,-17.3626855556,0.6636888294845347,0
2014-04-03 20:35:00,-17.8445991923,0.820747551709555,0
2014-04-03 20:40:00,-21.0296478324,0.9808181386597851,0
2014-04-03 20:45:00,-18.1050186628,0.49532864961642353,0
2014-04-03 20:50:00,-20.8705186148,0.03701961134557619,0
2014-04-03 20:55:00,-18.0681770612,0.5022911501329659,0
2014-04-03 21:00:00,-21.5513795512,0.590180429309567,0
2014-04-03 21:05:00,-20.4535359553,0.8697003133622154,0
2014-04-03 21:10:00,-18.3052513911,0.8741903740543083,0
2014-04-03 21:15:00,-20.165039418800003,0.44030620977067714,0
2014-04-03 21:20:00,-19.1198637799,0.5259510868075614,0
2014-04-03 21:25:00,-19.3763518029,0.4569280744742422,0
2014-04-03 21:30:00,-19.6025984416,0.7224438275706426,0
2014-04-03 21:35:00,-19.5333015461,0.4099786197463644,0
2014-04-03 21:40:00,-20.491184162,0.6547813264277338,0
2014-04-03 21:45:00,-20.9048845825,0.15436121877154885,0
2014-04-03 21:50:00,-19.1621771499,0.46949060098473194,0
2014-04-03 21:55:00,-21.5238762888,0.9692036305742172,0
2014-04-03 22:00:00,-21.719059089499996,0.3385612340514317,0
2014-04-03 22:05:00,-18.1337013447,0.692704598586882,0
2014-04-03 22:10:00,-18.0307397541,0.6498366525792726,0
2014-04-03 22:15:00,-19.6687449122,0.8517652923506914,0
2014-04-03 22:20:00,-20.330000890999997,0.8523413365658931,0
2014-04-03 22:25:00,-19.0810404151,0.8593421841682666,0
2014-04-03 22:30:00,-19.0071947719,0.38000939752265506,0
2014-04-03 22:35:00,-20.680193999300002,0.31666115393339966,0
2014-04-03 22:40:00,-20.3741662479,0.718717425222983,0
2014-04-03 22:45:00,-18.638717775299998,0.7594018093343636,0
2014-04-03 22:50:00,-21.503543064499997,0.8723830173985363,0
2014-04-03 22:55:00,-20.6867524508,0.03589909983768658,0
2014-04-03 23:00:00,-19.4440809023,0.06842074718155144,0
2014-04-03 23:05:00,-20.727863723800002,0.6311610168546405,0
2014-04-03 23:10:00,-18.444708154100002,0.9209290987802967,0
2014-04-03 23:15:00,-19.8666651337,0.9974259229562153,0
2014-04-03 23:20:00,-18.669961341300002,0.746766366737927,0
2014-04-03 23:25:00,-18.1599119555,0.4339714719231257,0
2014-04-03 23:30:00,-19.3471120267,0.09844312638319797,0
2014-04-03 23:35:00,-18.5969889956,0.6337478287807913,0
2014-04-03 23:40:00,-20.5275009282,0.8725792326070907,0
2014-04-03 23:45:00,-20.6896487726,0.4436785516617058,0
2014-04-03 23:50:00,-18.5888189018,0.6940011627932345,0
2014-04-03 23:55:00,-18.0926605207,0.903424062050486,0
2014-04-04 00:00:00,-21.1712422465,0.04599096867721275,0
2014-04-04 00:05:00,-18.0082280829,0.7961434651622118,0
2014-04-04 00:10:00,-19.3756523567,0.2933677759652088,0
2014-04-04 00:15:00,-19.9783331922,0.37484108977531483,0
2014-04-04 00:20:00,-21.2745687542,0.14556979569939843,0
2014-04-04 00:25:00,-21.354234571,0.53116631814876,0
2014-04-04 00:30:00,-20.8997577624,0.5659280619159368,0
2014-04-04 00:35:00,-18.9887904902,0.7925194738809532,0
2014-04-04 00:40:00,-20.880747737300002,0.16998364906809738,0
2014-04-04 00:45:00,-18.9861567915,0.07896835065999463,0
2014-04-04 00:50:00,-18.858432766900002,0.8708395986448548,0
2014-04-04 00:55:00,-20.1885118169,0.6197103685374153,0
2014-04-04 01:00:00,-20.7154177753,0.24082979185631304,0
2014-04-04 01:05:00,-18.212207063599998,0.9128290160235548,0
2014-04-04 01:10:00,-18.240090404500002,0.14311772012850965,0
2014-04-04 01:15:00,-21.1366827473,0.46114991335499755,0
2014-04-04 01:20:00,-21.4379890039,0.2539773394135423,0
2014-04-04 01:25:00,-20.4177636654,0.25532670815915404,0
2014-04-04 01:30:00,-19.7153120388,0.009397431454871041,0
2014-04-04 01:35:00,-21.3812659184,0.8046330769751463,0
2014-04-04 01:40:00,-20.9152681311,0.901209423598883,0
2014-04-04 01:45:00,-20.3183767937,0.6776108856990795,0
2014-04-04 01:50:00,-19.279028487799998,0.15797562207178695,0
2014-04-04 01:55:00,-18.7919802466,0.44172978360381443,0
2014-04-04 02:00:00,-19.6746921571,0.3455656244430817,0
2014-04-04 02:05:00,-19.147290303800002,0.5875717051264214,0
2014-04-04 02:10:00,-19.357034350899998,0.6389387023600122,0
2014-04-04 02:15:00,-20.0625242212,0.4243089384608977,0
2014-04-04 02:20:00,-18.6763758278,0.25009822440770124,0
2014-04-04 02:25:00,-21.2247067203,0.8453039251425987,0
2014-04-04 02:30:00,-18.5821178469,0.19921699910889235,0
2014-04-04 02:35:00,-19.9239745577,0.38469324896734547,0
2014-04-04 02:40:00,-20.9838853523,0.4832080610592161,0
2014-04-04 02:45:00,-19.940082830799998,0.23720570192757462,0
2014-04-04 02:50:00,-19.4440882544,0.5719226923507389,0
2014-04-04 02:55:00,-19.899565223299998,0.5748119301786451,0
2014-04-04 03:00:00,-21.3946827955,0.9926920436268976,0
2014-04-04 03:05:00,-21.9617267931,0.29523075388326936,0
2014-04-04 03:10:00,-20.5245731572,0.9779444845768627,0
2014-04-04 03:15:00,-21.1737761706,0.6582298159286807,0
2014-04-04 03:20:00,-18.0579547446,0.27448038017822773,0
2014-04-04 03:25:00,-21.5214576381,0.565929016955699,0
2014-04-04 03:30:00,-21.8161990397,0.6857994927340121,0
2014-04-04 03:35:00,-20.300677367000002,0.7446688411653252,0
2014-04-04 03:40:00,-21.0152194482,0.04904425077599994,0
2014-04-04 03:45:00,-20.0509789718,0.6064064930764745,0
2014-04-04 03:50:00,-19.1448149618,0.4967272865238703,0
2014-04-04 03:55:00,-21.4089918879,0.9041552908937254,0
2014-04-04 04:00:00,-20.387346848,0.28619415145919447,0
2014-04-04 04:05:00,-20.3175323352,0.7988601195075987,0
2014-04-04 04:10:00,-20.6365288154,0.607064998164266,0
2014-04-04 04:15:00,-21.4240126633,0.35232095583531653,0
2014-04-04 04:20:00,-20.9276245031,0.6366178780058919,0
2014-04-04 04:25:00,-18.8444967769,0.6208911631303041,0
2014-04-04 04:30:00,-19.8672941776,0.6777644586233594,0
2014-04-04 04:35:00,-21.9211933279,0.720928376670709,0
2014-04-04 04:40:00,-20.2182428551,0.6591815403167537,0
2014-04-04 04:45:00,-21.7529814139,0.8383371169625166,0
2014-04-04 04:50:00,-21.2534779453,0.6282481036868983,0
2014-04-04 04:55:00,-20.6640937672,0.9034037040729679,0
2014-04-04 05:00:00,-19.3974608106,0.6463406088905228,0
2014-04-04 05:05:00,-19.2172773901,0.3089328839526361,0
2014-04-04 05:10:00,-20.5736842612,0.4408231901628116,0
2014-04-04 05:15:00,-19.7302449634,0.5795738053684028,0
2014-04-04 05:20:00,-21.1950144913,0.7323597679392383,0
2014-04-04 05:25:00,-21.041826958199998,0.09013337574621894,0
2014-04-04 05:30:00,-19.248521947,0.2951104516291553,0
2014-04-04 05:35:00,-20.8109151322,0.7474808649383715,0
2014-04-04 05:40:00,-19.9782007604,0.17564007044430663,0
2014-04-04 05:45:00,-19.293168403299997,0.13215979774678355,0
2014-04-04 05:50:00,-19.6518663711,0.5394077589844211,0
2014-04-04 05:55:00,-21.581407468800002,0.9714895812113399,0
2014-04-04 06:00:00,-19.438070768499998,0.530852373702785,0
2014-04-04 06:05:00,-19.1495970933,0.9134869744816969,0
2014-04-04 06:10:00,-19.4072288828,0.8304726195673974,0
2014-04-04 06:15:00,-18.8584737448,0.2569700845632623,0
2014-04-04 06:20:00,-20.1785399496,0.8246898125424073,0
2014-04-04 06:25:00,-18.5897457453,0.4818478298737412,0
2014-04-04 06:30:00,-21.2697751457,0.8064884937937665,0
2014-04-04 06:35:00,-18.902320989,0.746559350717045,0
2014-04-04 06:40:00,-20.3922201102,0.3387152538018863,0
2014-04-04 06:45:00,-18.5001019957,0.1151697074497594,0
2014-04-04 06:50:00,-21.9138125929,0.9628932928688776,0
2014-04-04 06:55:00,-19.8183018356,0.14075701500588267,0
2014-04-04 07:00:00,-21.288685363,0.9665002094627521,0
2014-04-04 07:05:00,-21.0745913426,0.8601405968988218,0
2014-04-04 07:10:00,-20.8547721886,0.7242167120755182,0
2014-04-04 07:15:00,-21.3094594848,0.9799422427819034,0
2014-04-04 07:20:00,-18.4018544346,0.9672697473000323,0
2014-04-04 07:25:00,-20.7139887899,0.8045876440205619,0
2014-04-04 07:30:00,-19.063308941099997,0.3657750494055664,0
2014-04-04 07:35:00,-21.143486656300002,0.7906819685889375,0
2014-04-04 07:40:00,-21.8274750394,0.013918655100901178,0
2014-04-04 07:45:00,-21.6059581194,0.5365723082690591,0
2014-04-04 07:50:00,-18.4598088899,0.45478602773387466,0
2014-04-04 07:55:00,-19.4782096827,0.6728283818737536,0
2014-04-04 08:00:00,-19.4572910288,0.6723407973510132,0
2014-04-04 08:05:00,-18.4891850654,0.584560091652166,0
2014-04-04 08:10:00,-18.3925042134,0.8224173012267743,0
2014-04-04 08:15:00,-19.539560539900002,0.9402918917795542,0
2014-04-04 08:20:00,-21.968286201999998,0.10834610219923069,0
2014-04-04 08:25:00,-20.2757706043,0.23382190221158317,0
2014-04-04 08:30:00,-20.4871265144,0.025024649646482322,0
2014-04-04 08:35:00,-19.8840756401,0.8842348452148522,0
2014-04-04 08:40:00,-20.6493222092,0.5614073822498789,0
2014-04-04 08:45:00,-21.826648323,0.9152559087431594,0
2014-04-04 08:50:00,-20.3547918145,0.22136720007399002,0
2014-04-04 08:55:00,-18.260153838900003,0.06321704116019544,0
2014-04-04 09:00:00,59.91468683,0.8238553513904476,0
2014-04-04 09:05:00,65.91301527899999,0.909387638427892,0
2014-04-04 09:10:00,58.6488326471,0.30219017452925023,0
2014-04-04 09:15:00,61.1265748466,0.4082958557954127,0
2014-04-04 09:20:00,55.279641161099995,0.13977701250722108,0
2014-04-04 09:25:00,55.694165984799994,0.9462615328819463,0
2014-04-04 09:30:00,64.4961774378,0.3043645843560052,0
2014-04-04 09:35:00,57.604135539,0.49262461897820586,0
2014-04-04 09:40:00,57.665415280299996,0.0971919986218216,0
2014-04-04 09:45:00,58.646555952,0.8872593085285023,0
2014-04-04 09:50:00,65.59774407489999,0.13566404870633653,0
2014-04-04 09:55:00,55.0126859524,0.4536437568888926,0
2014-04-04 10:00:00,80.8452143588,0.6704862188501712,0
2014-04-04 10:05:00,73.5916797223,0.7431401215231715,0
2014-04-04 10:10:00,81.311913995,0.9459740857794321,0
2014-04-04 10:15:00,83.4746858725,0.41912675341472283,0
2014-04-04 10:20:00,73.6997446352,0.7422690147653158,0
2014-04-04 10:25:00,70.3662167664,0.15452290240983502,0
2014-04-04 10:30:00,70.5945075693,0.4148845274368069,0
2014-04-04 10:35:00,79.93286154239999,0.0990216347105285,0
2014-04-04 10:40:00,70.6028075955,0.4893470377896145,0
2014-04-04 10:45:00,72.3584078417,0.4081158856977005,0
2014-04-04 10:50:00,71.5068548237,0.9515215253810595,0
2014-04-04 10:55:00,73.8063141733,0.032716286855046905,0
2014-04-04 11:00:00,72.4579665504,0.3705299587344354,0
2014-04-04 11:05:00,84.8508009213,0.44338308606070165,0
2014-04-04 11:10:00,84.9047175789,0.950555169851427,0
2014-04-04 11:15:00,77.820857112,0.8554501933059546,0
2014-04-04 11:20:00,80.9754670933,0.09935462460613032,0
2014-04-04 11:25:00,81.44851288310001,0.6856802654812854,0
2014-04-04 11:30:00,83.1482485471,0.5444658614821449,0
2014-04-04 11:35:00,79.5277309867,0.9778425294520467,0
2014-04-04 11:40:00,79.3637229598,0.35867384121231793,0
2014-04-04 11:45:00,81.2798518329,0.3981396427443731,0
2014-04-04 11:50:00,82.4162865874,0.18980856216107955,0
2014-04-04 11:55:00,76.7715755721,0.12215971908726375,0
2014-04-04 12:00:00,77.13135571720001,0.848033188463681,0
2014-04-04 12:05:00,76.1628634766,0.45471736857051714,0
2014-04-04 12:10:00,80.6199817952,0.662768738061978,0
2014-04-04 12:15:00,77.6069660508,0.6417044672332176,0
2014-04-04 12:20:00,80.4837222588,0.5971459595195451,0
2014-04-04 12:25:00,78.3387647407,0.02135745473637063,0
2014-04-04 12:30:00,85.216971427,0.7867945904546167,0
2014-04-04 12:35:00,73.0237436683,0.24356889716402363,0
2014-04-04 12:40:00,80.9930587587,0.12592388530804288,0
2014-04-04 12:45:00,81.04756004939999,0.5645779759079633,0
2014-04-04 12:50:00,77.98319801470001,0.0686101528243559,0
2014-04-04 12:55:00,78.57886164439999,0.7651573758885845,0
2014-04-04 13:00:00,84.7681809334,0.2071573703466585,0
2014-04-04 13:05:00,76.4601830524,0.21595135191867476,0
2014-04-04 13:10:00,85.90808367860001,0.8696954267695447,0
2014-04-04 13:15:00,86.306956269,0.3285595534322304,0
2014-04-04 13:20:00,82.3769449069,0.1475541799414437,0
2014-04-04 13:25:00,84.33197713,0.9005310356317582,0
2014-04-04 13:30:00,81.7744375895,0.0028355514800163517,0
2014-04-04 13:35:00,80.3719841616,0.8584061263801763,0
2014-04-04 13:40:00,87.4318573304,0.144687980320508,0
2014-04-04 13:45:00,76.4918704359,0.1299921314434368,0
2014-04-04 13:50:00,74.43662858020001,0.25065419672812383,0
2014-04-04 13:55:00,76.56912590399999,0.17449712090139347,0
2014-04-04 14:00:00,81.8274630133,0.6610576425973168,0
2014-04-04 14:05:00,74.9569379748,0.02578014978619836,0
2014-04-04 14:10:00,86.53410140959998,0.014860327230708847,0
2014-04-04 14:15:00,78.5701042994,0.7899846642347539,0
2014-04-04 14:20:00,85.59255810020001,0.23793160609046304,0
2014-04-04 14:25:00,75.98170568970001,0.32377146196202244,0
2014-04-04 14:30:00,77.0045328258,0.1742462014061772,0
2014-04-04 14:35:00,72.9417385488,0.05239901786117651,0
2014-04-04 14:40:00,76.1181931323,0.7417180569541495,0
2014-04-04 14:45:00,79.8386335017,0.5260855265978671,0
2014-04-04 14:50:00,87.1312196283,0.7456652750339957,0
2014-04-04 14:55:00,78.2161897865,0.47624596542325026,0
2014-04-04 15:00:00,82.2345862973,0.7780170393142027,0
2014-04-04 15:05:00,78.8421003857,0.5132379576091917,0
2014-04-04 15:10:00,72.7475056336,0.10905401000384551,0
2014-04-04 15:15:00,80.05524111,0.5038386897858214,0
2014-04-04 15:20:00,73.05344947340001,0.9454156429701063,0
2014-04-04 15:25:00,86.1378205664,0.043365036899171705,0
2014-04-04 15:30:00,84.0472466138,0.7832269959803796,0
2014-04-04 15:35:00,78.05717460529999,0.8669809077598383,0
2014-04-04 15:40:00,82.2421827631,0.5214512147130841,0
2014-04-04 15:45:00,73.7912698058,0.45804252209768204,0
2014-04-04 15:50:00,83.23954793729999,0.9640261831220287,0
2014-04-04 15:55:00,85.16235592439999,0.06082540749450582,0
2014-04-04 16:00:00,85.1476579032,0.4789819109983633,0
2014-04-04 16:05:00,76.548195808,0.4016172545125605,0
2014-04-04 16:10:00,76.2196952206,0.6860974960622327,0
2014-04-04 16:15:00,80.3421059109,0.4902688541442253,0
2014-04-04 16:20:00,87.4840746409,0.9097008291152293,0
2014-04-04 16:25:00,86.7280901109,0.0734907157664505,0
2014-04-04 16:30:00,77.7539668946,0.08079047741079193,0
2014-04-04 16:35:00,84.4770017717,0.60829742363344,0
2014-04-04 16:40:00,86.740806654,0.06568223332011391,0
2014-04-04 16:45:00,76.174579692,0.2750159995579532,0
2014-04-04 16:50:00,85.2844574825,0.6330767243010155,0
2014-04-04 16:55:00,76.2860859143,0.5483564340483605,0
2014-04-04 17:00:00,77.492464419,0.32518544331866794,0
2014-04-04 17:05:00,75.1810829377,0.9946277558609236,0
2014-04-04 17:10:00,80.1132255127,0.5305568374313245,0
2014-04-04 17:15:00,85.4929195927,0.4537154175754716,0
2014-04-04 17:20:00,80.4487827117,0.6054267915353129,0
2014-04-04 17:25:00,73.9749928111,0.09917846167904198,0
2014-04-04 17:30:00,76.0283662574,0.7017794185460662,0
2014-04-04 17:35:00,81.0057380328,0.852792737295575,0
2014-04-04 17:40:00,81.3309472373,0.6509166648813054,0
2014-04-04 17:45:00,81.2304424692,0.7689627301047386,0
2014-04-04 17:50:00,73.2320090116,0.7208399166575992,0
2014-04-04 17:55:00,84.0590804843,0.2150230663274969,0
2014-04-04 18:00:00,-1.10785089515e-05,0.4515549159652815,0
2014-04-04 18:05:00,-1.02615428049e-05,0.2284935743645844,0
2014-04-04 18:10:00,-1.06881623792e-05,0.3389316188351752,0
2014-04-04 18:15:00,-1.10879037276e-05,0.4534989029074473,0
2014-04-04 18:20:00,-1.05320914021e-05,0.41598965026149526,0
2014-04-04 18:25:00,-1.0597e-05,0.09508583927563086,0
2014-04-04 18:30:00,-1.06934362385e-05,0.426764006260958,0
2014-04-04 18:35:00,-9.74950902052e-06,0.6651078630603089,0
2014-04-04 18:40:00,-1.04093242874e-05,0.37430102343553684,0
2014-04-04 18:45:00,-1.09407746345e-05,0.15263892476872376,0
2014-04-04 18:50:00,-9.82254127152e-06,0.9229850357343844,0
2014-04-04 18:55:00,-1.10534051831e-05,0.06713330813664775,0
2014-04-04 19:00:00,-16.3852243366,0.8317718884748545,0
2014-04-04 19:05:00,-15.754161541099998,0.0932301017036774,0
2014-04-04 19:10:00,-16.3941875749,0.09656443256578562,0
2014-04-04 19:15:00,-15.685953706,0.7387959984887157,0
2014-04-04 19:20:00,-17.0817161124,0.8117692852773923,0
2014-04-04 19:25:00,-15.943421497000001,0.5563707356153501,0
2014-04-04 19:30:00,-17.2838849636,0.586465082739477,0
2014-04-04 19:35:00,-16.031387910699998,0.5615864139920724,0
2014-04-04 19:40:00,-16.513180960499998,0.32964598141620505,0
2014-04-04 19:45:00,-17.5927843991,0.1222312853545593,0
2014-04-04 19:50:00,-14.8702925946,0.35359807963376766,0
2014-04-04 19:55:00,-16.7575354209,0.6653405200029154,0
2014-04-04 20:00:00,-17.8132697352,0.7502842502514783,0
2014-04-04 20:05:00,-20.5012472819,0.8680921488690649,0
2014-04-04 20:10:00,-19.5703814012,0.7210606787461494,0
2014-04-04 20:15:00,-20.882533158199998,0.9683986253114745,0
2014-04-04 20:20:00,-20.605273791,0.600410091224677,0
2014-04-04 20:25:00,-17.5675089987,0.351646185693149,0
2014-04-04 20:30:00,-17.8072421399,0.5779185183898549,0
2014-04-04 20:35:00,-19.5884967837,0.2127388056720061,0
2014-04-04 20:40:00,-19.2703286285,0.6567363029881521,0
2014-04-04 20:45:00,-17.927290484,0.22424486910756558,0
2014-04-04 20:50:00,-17.7767398158,0.10821838192726663,0
2014-04-04 20:55:00,-19.4457250233,0.8453734186013451,0
2014-04-04 21:00:00,-18.050120776900002,0.36756105061535016,0
2014-04-04 21:05:00,-21.3229817702,0.7626056319368497,0
2014-04-04 21:10:00,-21.0585051127,0.5741000043314627,0
2014-04-04 21:15:00,-20.972348134300002,0.8072213711523444,0
2014-04-04 21:20:00,-17.919476753399998,0.8451551613283581,0
2014-04-04 21:25:00,-18.045039338,0.9745466021257082,0
2014-04-04 21:30:00,-20.0377617155,0.8184268595406696,0
2014-04-04 21:35:00,-21.801881223600002,0.6135732805354648,0
2014-04-04 21:40:00,-19.2143107648,0.6426991638298314,0
2014-04-04 21:45:00,-19.2224793509,0.0262538314535834,0
2014-04-04 21:50:00,-18.388815048399998,0.9290842909949364,0
2014-04-04 21:55:00,-20.531764554000002,0.829460789959663,0
2014-04-04 22:00:00,-20.553768042,0.26744772515411064,0
2014-04-04 22:05:00,-18.3758412171,0.1804160719608544,0
2014-04-04 22:10:00,-19.837857725899998,0.7026987728656047,0
2014-04-04 22:15:00,-20.6352303728,0.30898468882991015,0
2014-04-04 22:20:00,-19.9421060584,0.33982465677725837,0
2014-04-04 22:25:00,-20.6643384175,0.00610578940365869,0
2014-04-04 22:30:00,-21.2310574766,0.8698627065364382,0
2014-04-04 22:35:00,-20.7100725307,0.5663210947613763,0
2014-04-04 22:40:00,-20.431713829,0.40078434399951557,0
2014-04-04 22:45:00,-21.3800980677,0.14187465415126865,0
2014-04-04 22:50:00,-21.5677905223,0.6331720126555138,0
2014-04-04 22:55:00,-19.524256891500002,0.03065709838090591,0
2014-04-04 23:00:00,-18.6870177941,0.7461117620057067,0
2014-04-04 23:05:00,-21.2646347582,0.21513288003351094,0
2014-04-04 23:10:00,-18.848978828299998,0.41983249376450316,0
2014-04-04 23:15:00,-21.7088536257,0.3408959817693328,0
2014-04-04 23:20:00,-18.0857225001,0.3700530924770039,0
2014-04-04 23:25:00,-21.6781455069,0.7215959677426732,0
2014-04-04 23:30:00,-20.3502178196,0.776835619966741,0
2014-04-04 23:35:00,-21.0922167996,0.5675935566143973,0
2014-04-04 23:40:00,-19.587700281,0.0849570399771793,0
2014-04-04 23:45:00,-21.959835774400002,0.05260882642552178,0
2014-04-04 23:50:00,-18.9041544475,0.15740989710715314,0
2014-04-04 23:55:00,-19.0512762938,0.6178381819260306,0
2014-04-05 00:00:00,-18.2057297761,0.673968710613113,0
2014-04-05 00:05:00,-21.7618934522,0.27210284354621894,0
2014-04-05 00:10:00,-19.8241172144,0.6619386928082612,0
2014-04-05 00:15:00,-20.699409658900002,0.48566170489099625,0
2014-04-05 00:20:00,-20.7497629099,0.4420441866977791,0
2014-04-05 00:25:00,-21.4980083691,0.27316684436476946,0
2014-04-05 00:30:00,-20.6597010026,0.7549431436683707,0
2014-04-05 00:35:00,-20.248084729200002,0.11381750811020175,0
2014-04-05 00:40:00,-20.8412740968,0.42991363339789035,0
2014-04-05 00:45:00,-21.003883196,0.28324647008044934,0
2014-04-05 00:50:00,-18.743711785,0.678486254760133,0
2014-04-05 00:55:00,-18.4386681559,0.4866327533642508,0
2014-04-05 01:00:00,-18.2993954019,0.6671325587363496,0
2014-04-05 01:05:00,-19.4962139781,0.045417362604427525,0
2014-04-05 01:10:00,-19.992000959400002,0.39526339608762895,0
2014-04-05 01:15:00,-20.4625995932,0.5993249569444504,0
2014-04-05 01:20:00,-21.8321380788,0.007687085899882873,0
2014-04-05 01:25:00,-19.323151280799998,0.3014193620184368,0
2014-04-05 01:30:00,-21.0434962083,0.21123397922031228,0
2014-04-05 01:35:00,-20.1254304784,0.137234805257327,0
2014-04-05 01:40:00,-18.8803597283,0.2555195040214593,0
2014-04-05 01:45:00,-20.461221716500003,0.3281223559378411,0
2014-04-05 01:50:00,-21.868704713200003,0.0077299065693119395,0
2014-04-05 01:55:00,-18.497233197,0.7470141234297678,0
2014-04-05 02:00:00,-20.0291190582,0.1756948018758423,0
2014-04-05 02:05:00,-18.2064334166,0.38020744571523624,0
2014-04-05 02:10:00,-19.2848651956,0.7036712633826636,0
2014-04-05 02:15:00,-20.4824107104,0.5002623465562132,0
2014-04-05 02:20:00,-21.364227744100003,0.8333542024198782,0
2014-04-05 02:25:00,-20.9213136869,0.8062001865667638,0
2014-04-05 02:30:00,-19.851427112899998,0.07207549659215784,0
2014-04-05 02:35:00,-21.6368910284,0.8617643620225885,0
2014-04-05 02:40:00,-19.2108586601,0.04230226156279138,0
2014-04-05 02:45:00,-21.0159336409,0.0187415365856457,0
2014-04-05 02:50:00,-19.896036087,0.9211624345024124,0
2014-04-05 02:55:00,-21.594543018699998,0.8621100136120664,0
2014-04-05 03:00:00,-21.1897312866,0.5757591607368311,0
2014-04-05 03:05:00,-21.6058786452,0.573399680885843,0
2014-04-05 03:10:00,-18.856991395799998,0.7094989615689342,0
2014-04-05 03:15:00,-20.6726017285,0.41769395984348057,0
2014-04-05 03:20:00,-20.9538536323,0.11517337266379823,0
2014-04-05 03:25:00,-20.969657061099998,0.02085655902474881,0
2014-04-05 03:30:00,-20.0160018019,0.32476817944551384,0
2014-04-05 03:35:00,-18.0450020894,0.8013221543104522,0
2014-04-05 03:40:00,-19.0457231355,0.6181252633042402,0
2014-04-05 03:45:00,-19.2932035,0.8320259130717071,0
2014-04-05 03:50:00,-21.4081464691,0.9197697517413846,0
2014-04-05 03:55:00,-21.3635432684,0.08812988129788468,0
2014-04-05 04:00:00,-18.4187204162,0.8444843598146969,0
2014-04-05 04:05:00,-21.7993435271,0.24331647482273366,0
2014-04-05 04:10:00,-18.729829946600002,0.5888712883029119,0
2014-04-05 04:15:00,-19.6574378052,0.5239625430006316,0
2014-04-05 04:20:00,-18.8606278644,0.39576669685933297,0
2014-04-05 04:25:00,-21.4413298753,0.31027456183586133,0
2014-04-05 04:30:00,-20.9976081274,0.3395132811484639,0
2014-04-05 04:35:00,-19.4141152276,0.33306862249313196,0
2014-04-05 04:40:00,-20.7275145041,0.16813270804568659,0
2014-04-05 04:45:00,-18.737467536700002,0.5104832845421483,0
2014-04-05 04:50:00,-19.5291883695,0.11402663983855255,0
2014-04-05 04:55:00,-19.508430353399998,0.509952062322972,0
2014-04-05 05:00:00,-18.9517467269,0.9059227315800504,0
2014-04-05 05:05:00,-21.5052481983,0.3493752654723803,0
2014-04-05 05:10:00,-20.7153829419,0.7273791056739043,0
2014-04-05 05:15:00,-19.1197572423,0.8189486015248519,0
2014-04-05 05:20:00,-18.9684830425,0.8150370057500141,0
2014-04-05 05:25:00,-18.071813884,0.23626884894672429,0
2014-04-05 05:30:00,-19.3863290152,0.14644421827769438,0
2014-04-05 05:35:00,-20.1070851333,0.19727180282398327,0
2014-04-05 05:40:00,-19.1108437676,0.6023989852731658,0
2014-04-05 05:45:00,-20.8018331057,0.760215295546892,0
2014-04-05 05:50:00,-19.646998116,0.6555090105187391,0
2014-04-05 05:55:00,-19.265271348,0.17714612894722914,0
2014-04-05 06:00:00,-21.7562306352,0.7728480892475602,0
2014-04-05 06:05:00,-19.0512035092,0.49411702501738863,0
2014-04-05 06:10:00,-19.5930304804,0.7544458252469858,0
2014-04-05 06:15:00,-19.5291631541,0.7598771496077484,0
2014-04-05 06:20:00,-18.964793382699998,0.448905256995063,0
2014-04-05 06:25:00,-18.8699069592,0.9241542583856593,0
2014-04-05 06:30:00,-19.2095200753,0.5644917834027993,0
2014-04-05 06:35:00,-21.4569446797,0.6352983190605934,0
2014-04-05 06:40:00,-21.0683315489,0.6245217794418948,0
2014-04-05 06:45:00,-20.7239980566,0.8642468748314162,0
2014-04-05 06:50:00,-19.828411970599998,0.6272174068997718,0
2014-04-05 06:55:00,-20.031015938499998,0.1509574013930769,0
2014-04-05 07:00:00,-19.068555382,0.06828625849575609,0
2014-04-05 07:05:00,-18.2972636553,0.44220806383628486,0
2014-04-05 07:10:00,-19.3241622269,0.3028204351390129,0
2014-04-05 07:15:00,-19.982335024,0.2746736674861592,0
2014-04-05 07:20:00,-18.2292521861,0.05617212021307805,0
2014-04-05 07:25:00,-18.3529332082,0.5073368852897782,0
2014-04-05 07:30:00,-19.0521009315,0.31040785060631093,0
2014-04-05 07:35:00,-19.4683214944,0.4519138637006822,0
2014-04-05 07:40:00,-19.573267244500002,0.05689005083395238,0
2014-04-05 07:45:00,-18.4715442652,0.8316966316631215,0
2014-04-05 07:50:00,-18.9032854181,0.076731001173455,0
2014-04-05 07:55:00,-19.0465890083,0.8642500339252391,0
