timestamp,value,anomaly_score,label
2014-04-13 05:34:00,257054.0,0.09013337574621894,0
2014-04-13 05:39:00,250622.0,0.2951104516291553,0
2014-04-13 05:44:00,253562.0,0.7474808649383715,0
2014-04-13 05:49:00,250469.0,0.17564007044430663,0
2014-04-13 05:54:00,240984.0,0.13215979774678355,0
2014-04-13 05:59:00,3257310.0,0.5394077589844211,0
2014-04-13 06:04:00,243435.0,0.9714895812113399,0
2014-04-13 06:09:00,3244700.0,0.530852373702785,0
2014-04-13 06:14:00,251797.0,0.9134869744816969,0
2014-04-13 06:19:00,242999.0,0.8304726195673974,0
2014-04-13 06:24:00,253667.0,0.2569700845632623,0
2014-04-13 06:29:00,245419.0,0.8246898125424073,0
2014-04-13 06:34:00,238899.0,0.4818478298737412,0
2014-04-13 06:39:00,264696.0,0.8064884937937665,0
2014-04-13 06:44:00,249501.0,0.746559350717045,0
2014-04-13 06:49:00,232831.0,0.3387152538018863,0
2014-04-13 06:54:00,267964.0,0.1151697074497594,0
2014-04-13 06:59:00,3249990.0,0.9628932928688776,0
2014-04-13 07:04:00,259527.0,0.14075701500588267,0
2014-04-13 07:09:00,3238240.0,0.9665002094627521,0
2014-04-13 07:14:00,260225.0,0.8601405968988218,0
2014-04-13 07:19:00,239487.0,0.7242167120755182,0
2014-04-13 07:24:00,249820.0,0.9799422427819034,0
2014-04-13 07:29:00,243441.0,0.9672697473000323,0
2014-04-13 07:34:00,252087.0,0.8045876440205619,0
2014-04-13 07:39:00,249695.0,0.3657750494055664,0
2014-04-13 07:44:00,241480.0,0.7906819685889375,0
2014-04-13 07:49:00,260207.0,0.013918655100901178,0
2014-04-13 07:54:00,251933.0,0.5365723082690591,0
2014-04-13 07:59:00,3240240.0,0.45478602773387466,0
2014-04-13 08:04:00,252160.0,0.6728283818737536,0
2014-04-13 08:09:00,3247100.0,0.6723407973510132,0
2014-04-13 08:14:00,242626.0,0.584560091652166,0
2014-04-13 08:19:00,258707.0,0.8224173012267743,0
2014-04-13 08:24:00,231018.0,0.9402918917795542,0
2014-04-13 08:29:00,261194.0,0.10834610219923069,0
2014-04-13 08:34:00,235631.0,0.23382190221158317,0
2014-04-13 08:39:00,249281.0,0.025024649646482322,0
2014-04-13 08:44:00,256689.0,0.8842348452148522,0
2014-04-13 08:49:00,238528.0,0.5614073822498789,0
2014-04-13 08:54:00,262248.0,0.9152559087431594,0
2014-04-13 08:59:00,3240490.0,0.22136720007399002,0
2014-04-13 09:04:00,251283.0,0.06321704116019544,0
2014-04-13 09:09:00,3227320.0,0.8238553513904476,0
2014-04-13 09:14:00,256052.0,0.909387638427892,0
2014-04-13 09:19:00,226626.0,0.30219017452925023,0
2014-04-13 09:24:00,256158.0,0.4082958557954127,0
2014-04-13 09:29:00,242633.0,0.13977701250722108,0
2014-04-13 09:34:00,243717.0,0.9462615328819463,0
2014-04-13 09:39:00,251162.0,0.3043645843560052,0
2014-04-13 09:44:00,240877.0,0.49262461897820586,0
2014-04-13 09:49:00,261025.0,0.0971919986218216,0
2014-04-13 09:54:00,245658.0,0.8872593085285023,0
2014-04-13 09:59:00,3252100.0,0.13566404870633653,0
2014-04-13 10:04:00,236063.0,0.4536437568888926,0
2014-04-13 10:09:00,3239200.0,0.6704862188501712,0
2014-04-13 10:14:00,237628.0,0.7431401215231715,0
2014-04-13 10:19:00,259796.0,0.9459740857794321,0
2014-04-13 10:24:00,251316.0,0.41912675341472283,0
2014-04-13 10:29:00,242875.0,0.7422690147653158,0
2014-04-13 10:34:00,254477.0,0.15452290240983502,0
2014-04-13 10:39:00,248382.0,0.4148845274368069,0
2014-04-13 10:44:00,246525.0,0.0990216347105285,0
2014-04-13 10:49:00,240007.0,0.4893470377896145,0
2014-04-13 10:54:00,269959.0,0.4081158856977005,0
2014-04-13 10:59:00,3233790.0,0.9515215253810595,0
2014-04-13 11:04:00,256958.0,0.032716286855046905,0
2014-04-13 11:09:00,3221950.0,0.3705299587344354,0
2014-04-13 11:14:00,255516.0,0.44338308606070165,0
2014-04-13 11:19:00,241014.0,0.950555169851427,0
2014-04-13 11:24:00,244072.0,0.8554501933059546,0
2014-04-13 11:29:00,257380.0,0.09935462460613032,0
2014-04-13 11:34:00,244383.0,0.6856802654812854,0
2014-04-13 11:39:00,257467.0,0.5444658614821449,0
2014-04-13 11:44:00,247320.0,0.9778425294520467,0
2014-04-13 11:49:00,253115.0,0.35867384121231793,0
2014-04-13 11:54:00,247766.0,0.3981396427443731,0
2014-04-13 11:59:00,3236930.0,0.18980856216107955,0
2014-04-13 12:04:00,240256.0,0.12215971908726375,0
2014-04-13 12:09:00,3255640.0,0.848033188463681,0
2014-04-13 12:14:00,250895.0,0.45471736857051714,0
2014-04-13 12:19:00,226420.0,0.662768738061978,0
2014-04-13 12:24:00,267511.0,0.6417044672332176,0
2014-04-13 12:29:00,237518.0,0.5971459595195451,0
2014-04-13 12:34:00,249753.0,0.02135745473637063,0
2014-04-13 12:39:00,255457.0,0.7867945904546167,0
2014-04-13 12:44:00,246707.0,0.24356889716402363,0
2014-04-13 12:49:00,238203.0,0.12592388530804288,0
2014-04-13 12:54:00,266068.0,0.5645779759079633,0
2014-04-13 12:59:00,3224110.0,0.0686101528243559,0
2014-04-13 13:04:00,288656.0,0.7651573758885845,0
2014-04-13 13:09:00,3221660.0,0.2071573703466585,0
2014-04-13 13:14:00,252607.0,0.21595135191867476,0
2014-04-13 13:19:00,240767.0,0.8696954267695447,0
2014-04-13 13:24:00,237554.0,0.3285595534322304,0
2014-04-13 13:29:00,260285.0,0.1475541799414437,0
2014-04-13 13:34:00,238979.0,0.9005310356317582,0
2014-04-13 13:39:00,258649.0,0.0028355514800163517,0
2014-04-13 13:44:00,229923.0,0.8584061263801763,0
2014-04-13 13:49:00,253306.0,0.144687980320508,0
2014-04-13 13:54:00,254196.0,0.1299921314434368,0
2014-04-13 13:59:00,3250310.0,0.25065419672812383,0
2014-04-13 14:04:00,245628.0,0.17449712090139347,0
2014-04-13 14:09:00,3228560.0,0.6610576425973168,0
2014-04-13 14:14:00,258316.0,0.02578014978619836,0
2014-04-13 14:19:00,238328.0,0.014860327230708847,0
2014-04-13 14:24:00,253330.0,0.7899846642347539,0
2014-04-13 14:29:00,238631.0,0.23793160609046304,0
2014-04-13 14:34:00,250253.0,0.32377146196202244,0
2014-04-13 14:39:00,240730.0,0.1742462014061772,0
2014-04-13 14:44:00,257320.0,0.05239901786117651,0
2014-04-13 14:49:00,243771.0,0.7417180569541495,0
2014-04-13 14:54:00,275431.0,0.5260855265978671,0
2014-04-13 14:59:00,3241840.0,0.7456652750339957,0
2014-04-13 15:04:00,252521.0,0.47624596542325026,0
2014-04-13 15:09:00,3247290.0,0.7780170393142027,0
2014-04-13 15:14:00,230172.0,0.5132379576091917,0
2014-04-13 15:19:00,257449.0,0.10905401000384551,0
2014-04-13 15:24:00,247812.0,0.5038386897858214,0
2014-04-13 15:29:00,259260.0,0.9454156429701063,0
2014-04-13 15:34:00,241602.0,0.043365036899171705,0
2014-04-13 15:39:00,250854.0,0.7832269959803796,0
2014-04-13 15:44:00,241955.0,0.8669809077598383,0
2014-04-13 15:49:00,261971.0,0.5214512147130841,0
2014-04-13 15:54:00,256386.0,0.45804252209768204,0
2014-04-13 15:59:00,3231220.0,0.9640261831220287,0
2014-04-13 16:04:00,273132.0,0.06082540749450582,0
2014-04-13 16:09:00,3242380.0,0.4789819109983633,0
2014-04-13 16:14:00,257765.0,0.4016172545125605,0
2014-04-13 16:19:00,253928.0,0.6860974960622327,0
2014-04-13 16:24:00,271604.0,0.4902688541442253,0
2014-04-13 16:29:00,246087.0,0.9097008291152293,0
2014-04-13 16:34:00,268441.0,0.0734907157664505,0
2014-04-13 16:39:00,245622.0,0.08079047741079193,0
2014-04-13 16:44:00,262116.0,0.60829742363344,0
2014-04-13 16:49:00,230303.0,0.06568223332011391,0
2014-04-13 16:54:00,245845.0,0.2750159995579532,0
2014-04-13 16:59:00,3252220.0,0.6330767243010155,0
2014-04-13 17:04:00,242016.0,0.5483564340483605,0
2014-04-13 17:09:00,3261850.0,0.32518544331866794,0
2014-04-13 17:14:00,255013.0,0.9946277558609236,0
2014-04-13 17:19:00,252346.0,0.5305568374313245,0
2014-04-13 17:24:00,248963.0,0.4537154175754716,0
2014-04-13 17:29:00,260418.0,0.6054267915353129,0
2014-04-13 17:34:00,243351.0,0.09917846167904198,0
2014-04-13 17:39:00,271355.0,0.7017794185460662,0
2014-04-13 17:44:00,251294.0,0.852792737295575,0
2014-04-13 17:49:00,226718.0,0.6509166648813054,0
2014-04-13 17:54:00,268437.0,0.7689627301047386,0
2014-04-13 17:59:00,3233020.0,0.7208399166575992,0
2014-04-13 18:04:00,256032.0,0.2150230663274969,0
2014-04-13 18:09:00,3255440.0,0.4515549159652815,0
2014-04-13 18:14:00,260018.0,0.2284935743645844,0
2014-04-13 18:19:00,239642.0,0.3389316188351752,0
2014-04-13 18:24:00,262088.0,0.4534989029074473,0
2014-04-13 18:29:00,251806.0,0.41598965026149526,0
2014-04-13 18:34:00,248498.0,0.09508583927563086,0
2014-04-13 18:39:00,255248.0,0.426764006260958,0
2014-04-13 18:44:00,248198.0,0.6651078630603089,0
2014-04-13 18:49:00,250553.0,0.37430102343553684,0
2014-04-13 18:54:00,245044.0,0.15263892476872376,0
2014-04-13 18:59:00,3257440.0,0.9229850357343844,0
2014-04-13 19:04:00,252943.0,0.06713330813664775,0
2014-04-13 19:09:00,3245980.0,0.8317718884748545,0
2014-04-13 19:14:00,233187.0,0.0932301017036774,0
2014-04-13 19:19:00,255574.0,0.09656443256578562,0
2014-04-13 19:24:00,256643.0,0.7387959984887157,0
2014-04-13 19:29:00,247717.0,0.8117692852773923,0
2014-04-13 19:34:00,244907.0,0.5563707356153501,0
2014-04-13 19:39:00,247128.0,0.586465082739477,0
2014-04-13 19:44:00,247600.0,0.5615864139920724,0
2014-04-13 19:49:00,248156.0,0.32964598141620505,0
2014-04-13 19:54:00,265150.0,0.1222312853545593,0
2014-04-13 19:59:00,3233210.0,0.35359807963376766,0
2014-04-13 20:04:00,265336.0,0.6653405200029154,0
2014-04-13 20:09:00,3230190.0,0.7502842502514783,0
2014-04-13 20:14:00,252375.0,0.8680921488690649,0
2014-04-13 20:19:00,243211.0,0.7210606787461494,0
2014-04-13 20:24:00,251390.0,0.9683986253114745,0
2014-04-13 20:29:00,245563.0,0.600410091224677,0
2014-04-13 20:34:00,228244.0,0.351646185693149,0
2014-04-13 20:39:00,254345.0,0.5779185183898549,0
2014-04-13 20:44:00,240311.0,0.2127388056720061,0
2014-04-13 20:49:00,259417.0,0.6567363029881521,0
2014-04-13 20:54:00,249510.0,0.22424486910756558,0
2014-04-13 20:59:00,3237050.0,0.10821838192726663,0
2014-04-13 21:09:00,3254990.0,0.8453734186013451,0
2014-04-13 21:14:00,243685.0,0.36756105061535016,0
2014-04-13 21:19:00,232350.0,0.7626056319368497,0
2014-04-13 21:24:00,254957.0,0.5741000043314627,0
2014-04-13 21:29:00,247025.0,0.8072213711523444,0
2014-04-13 21:34:00,254224.0,0.8451551613283581,0
2014-04-13 21:39:00,258667.0,0.9745466021257082,0
2014-04-13 21:44:00,249934.0,0.8184268595406696,0
2014-04-13 21:49:00,252552.0,0.6135732805354648,0
2014-04-13 21:54:00,257755.0,0.6426991638298314,0
2014-04-13 21:59:00,3234060.0,0.0262538314535834,0
2014-04-13 22:04:00,243386.0,0.9290842909949364,0
2014-04-13 22:09:00,3238850.0,0.829460789959663,0
2014-04-13 22:14:00,254191.0,0.26744772515411064,0
2014-04-13 22:19:00,245248.0,0.1804160719608544,0
2014-04-13 22:24:00,248947.0,0.7026987728656047,0
2014-04-13 22:29:00,246963.0,0.30898468882991015,0
2014-04-13 22:34:00,234151.0,0.33982465677725837,0
2014-04-13 22:39:00,255304.0,0.00610578940365869,0
2014-04-13 22:44:00,244506.0,0.8698627065364382,0
2014-04-13 22:49:00,255814.0,0.5663210947613763,0
2014-04-13 22:54:00,240847.0,0.40078434399951557,0
2014-04-13 22:59:00,3320290.0,0.14187465415126865,0
2014-04-13 23:04:00,255712.0,0.6331720126555138,0
2014-04-13 23:09:00,3259450.0,0.03065709838090591,0
2014-04-13 23:14:00,246759.0,0.7461117620057067,0
2014-04-13 23:19:00,235111.0,0.21513288003351094,0
2014-04-13 23:24:00,271629.0,0.41983249376450316,0
2014-04-13 23:29:00,241744.0,0.3408959817693328,0
2014-04-13 23:34:00,253261.0,0.3700530924770039,0
2014-04-13 23:39:00,253960.0,0.7215959677426732,0
2014-04-13 23:44:00,250184.0,0.776835619966741,0
2014-04-13 23:49:00,235084.0,0.5675935566143973,0
2014-04-13 23:54:00,271726.0,0.0849570399771793,0
2014-04-13 23:59:00,3237680.0,0.05260882642552178,0
2014-04-14 00:04:00,252362.0,0.15740989710715314,0
2014-04-14 00:09:00,3243310.0,0.6178381819260306,0
2014-04-14 00:14:00,247380.0,0.673968710613113,0
2014-04-14 00:19:00,253436.0,0.27210284354621894,0
2014-04-14 00:24:00,249854.0,0.6619386928082612,0
2014-04-14 00:29:00,258505.0,0.48566170489099625,0
2014-04-14 00:34:00,234949.0,0.4420441866977791,0
2014-04-14 00:39:00,253681.0,0.27316684436476946,0
2014-04-14 00:44:00,241614.0,0.7549431436683707,0
2014-04-14 00:49:00,251072.0,0.11381750811020175,0
2014-04-14 00:54:00,249267.0,0.42991363339789035,0
2014-04-14 00:59:00,3249270.0,0.28324647008044934,0
2014-04-14 01:04:00,262681.0,0.678486254760133,0
2014-04-14 01:09:00,3242960.0,0.4866327533642508,0
2014-04-14 01:14:00,253501.0,0.6671325587363496,0
2014-04-14 01:19:00,241007.0,0.045417362604427525,0
2014-04-14 01:24:00,254218.0,0.39526339608762895,0
2014-04-14 01:29:00,241488.0,0.5993249569444504,0
2014-04-14 01:34:00,260913.0,0.007687085899882873,0
2014-04-14 01:39:00,245215.0,0.3014193620184368,0
2014-04-14 01:44:00,251380.0,0.21123397922031228,0
2014-04-14 01:49:00,240336.0,0.137234805257327,0
2014-04-14 01:54:00,251681.0,0.2555195040214593,0
2014-04-14 01:59:00,3237150.0,0.3281223559378411,0
2014-04-14 02:04:00,274330.0,0.0077299065693119395,0
2014-04-14 02:09:00,3222630.0,0.7470141234297678,0
2014-04-14 02:14:00,243638.0,0.1756948018758423,0
2014-04-14 02:19:00,255884.0,0.38020744571523624,0
2014-04-14 02:24:00,243239.0,0.7036712633826636,0
2014-04-14 02:29:00,258277.0,0.5002623465562132,0
2014-04-14 02:34:00,240959.0,0.8333542024198782,0
2014-04-14 02:39:00,266413.0,0.8062001865667638,0
2014-04-14 02:44:00,226564.0,0.07207549659215784,0
2014-04-14 02:49:00,257943.0,0.8617643620225885,0
2014-04-14 02:54:00,241036.0,0.04230226156279138,0
2014-04-14 02:59:00,3228220.0,0.0187415365856457,0
2014-04-14 03:04:00,270504.0,0.9211624345024124,0
2014-04-14 03:09:00,3236080.0,0.8621100136120664,0
2014-04-14 03:14:00,249686.0,0.5757591607368311,0
2014-04-14 03:19:00,233765.0,0.573399680885843,0
2014-04-14 03:24:00,246757.0,0.7094989615689342,0
2014-04-14 03:29:00,3228160.0,0.41769395984348057,0
2014-04-14 03:34:00,248919.0,0.11517337266379823,0
2014-04-14 03:39:00,235369.0,0.02085655902474881,0
2014-04-14 03:44:00,257814.0,0.32476817944551384,0
2014-04-14 03:49:00,238726.0,0.8013221543104522,0
2014-04-14 03:54:00,263029.0,0.6181252633042402,0
2014-04-14 03:59:00,3236520.0,0.8320259130717071,0
2014-04-14 04:04:00,248720.0,0.9197697517413846,0
2014-04-14 04:09:00,3257700.0,0.08812988129788468,0
2014-04-14 04:14:00,233011.0,0.8444843598146969,0
2014-04-14 04:19:00,251556.0,0.24331647482273366,0
2014-04-14 04:24:00,238617.0,0.5888712883029119,0
2014-04-14 04:29:00,261755.0,0.5239625430006316,0
2014-04-14 04:34:00,225593.0,0.39576669685933297,0
2014-04-14 04:39:00,255809.0,0.31027456183586133,0
2014-04-14 04:44:00,244315.0,0.3395132811484639,0
2014-04-14 04:49:00,230856.0,0.33306862249313196,0
2014-04-14 04:54:00,259247.0,0.16813270804568659,0
2014-04-14 04:59:00,3245960.0,0.5104832845421483,0
2014-04-14 05:04:00,261744.0,0.11402663983855255,0
2014-04-14 05:09:00,3237500.0,0.509952062322972,0
2014-04-14 05:14:00,248712.0,0.9059227315800504,0
2014-04-14 05:19:00,250321.0,0.3493752654723803,0
2014-04-14 05:24:00,255288.0,0.7273791056739043,0
2014-04-14 05:29:00,246289.0,0.8189486015248519,0
2014-04-14 05:34:00,254512.0,0.8150370057500141,0
2014-04-14 05:39:00,247413.0,0.23626884894672429,0
2014-04-14 05:44:00,241317.0,0.14644421827769438,0
2014-04-14 05:49:00,262489.0,0.19727180282398327,0
2014-04-14 05:54:00,237921.0,0.6023989852731658,0
2014-04-14 05:59:00,3246580.0,0.760215295546892,0
2014-04-14 06:04:00,256207.0,0.6555090105187391,0
2014-04-14 06:09:00,3235850.0,0.17714612894722914,0
2014-04-14 06:14:00,244128.0,0.7728480892475602,0
2014-04-14 06:19:00,258393.0,0.49411702501738863,0
2014-04-14 06:24:00,244173.0,0.7544458252469858,0
2014-04-14 06:29:00,259180.0,0.7598771496077484,0
2014-04-14 06:34:00,239867.0,0.448905256995063,0
2014-04-14 06:39:00,257970.0,0.9241542583856593,0
2014-04-14 06:44:00,248844.0,0.5644917834027993,0
2014-04-14 06:49:00,229546.0,0.6352983190605934,0
2014-04-14 06:54:00,251849.0,0.6245217794418948,0
2014-04-14 06:59:00,3238740.0,0.8642468748314162,0
2014-04-14 07:04:00,264761.0,0.6272174068997718,0
2014-04-14 07:09:00,3224250.0,0.1509574013930769,0
2014-04-14 07:14:00,262425.0,0.06828625849575609,0
2014-04-14 07:19:00,243641.0,0.44220806383628486,0
2014-04-14 07:24:00,253186.0,0.3028204351390129,0
2014-04-14 07:29:00,245125.0,0.2746736674861592,0
2014-04-14 07:34:00,244341.0,0.05617212021307805,0
2014-04-14 07:39:00,254256.0,0.5073368852897782,0
2014-04-14 07:44:00,244250.0,0.31040785060631093,0
2014-04-14 07:49:00,257829.0,0.4519138637006822,0
2014-04-14 07:54:00,249961.0,0.05689005083395238,0
2014-04-14 07:59:00,3255920.0,0.8316966316631215,0
2014-04-14 08:04:00,256583.0,0.076731001173455,0
2014-04-14 08:09:00,3243410.0,0.8642500339252391,0
2014-04-14 08:14:00,242797.0,0.8552933714560903,0
2014-04-14 08:19:00,266761.0,0.6150083884155736,0
2014-04-14 08:24:00,240054.0,0.5070678173339551,0
2014-04-14 08:29:00,247797.0,0.4627116589272723,0
2014-04-14 08:34:00,243652.0,0.5543163713383039,0
2014-04-14 08:39:00,246122.0,0.7918177972653585,0
2014-04-14 08:44:00,261319.0,0.8958767655568026,0
2014-04-14 08:49:00,246188.0,0.44973370365090626,0
2014-04-14 08:54:00,273897.0,0.8098159176979711,0
2014-04-14 08:59:00,3226560.0,0.6518374546486099,0
2014-04-14 09:04:00,267619.0,0.32152676288042836,0
2014-04-14 09:09:00,3222390.0,0.4756290279430695,0
2014-04-14 09:14:00,267290.0,0.15086107669563853,0
2014-04-14 09:19:00,246346.0,0.061873700101100715,0
2014-04-14 09:24:00,258775.0,0.10350187727039162,0
2014-04-14 09:29:00,247139.0,0.8991268339557735,0
2014-04-14 09:34:00,239030.0,0.3434377758382676,0
2014-04-14 09:39:00,264852.0,0.7143155491674626,0
2014-04-14 09:44:00,245109.0,0.5045490015009574,0
2014-04-14 09:49:00,247650.0,0.17255891143636493,0
2014-04-14 09:54:00,255217.0,0.24774372359828423,0
2014-04-14 09:59:00,3256740.0,0.437758274309233,0
2014-04-14 10:04:00,252297.0,0.4394217917626243,0
2014-04-14 10:09:00,3255140.0,0.5227480352655456,0
2014-04-14 10:14:00,245207.0,0.15874620798154138,0
2014-04-14 10:19:00,261411.0,0.3728519821013271,0
2014-04-14 10:24:00,248442.0,0.2828935786144179,0
2014-04-14 10:29:00,234227.0,0.4087693972473203,0
2014-04-14 10:34:00,262916.0,0.33836714684141955,0
2014-04-14 10:39:00,243965.0,0.5978858623829895,0
2014-04-14 10:44:00,269786.0,0.7892269315636647,0
2014-04-14 10:49:00,243424.0,0.6473053569693069,0
2014-04-14 10:54:00,254331.0,0.06591185427971746,0
2014-04-14 10:59:00,3225920.0,0.09450594751509434,0
2014-04-14 11:04:00,274760.0,0.678379344840081,0
2014-04-14 11:09:00,3235040.0,0.2841469738781137,0
2014-04-14 11:14:00,226882.0,0.7237336550024618,0
2014-04-14 11:19:00,274551.0,0.6565640864104779,0
2014-04-14 11:24:00,243678.0,0.9063426971636772,0
2014-04-14 11:29:00,268744.0,0.8732796620605389,0
2014-04-14 11:34:00,243537.0,0.3333620360605566,0
2014-04-14 11:39:00,272854.0,0.5827395145864196,0
2014-04-14 11:44:00,250481.0,0.14142838058431784,0
2014-04-14 11:49:00,263026.0,0.3498207875358442,0
2014-04-14 11:54:00,247761.0,0.9676965076927446,0
2014-04-14 11:59:00,3241160.0,0.698479962811881,0
2014-04-14 12:04:00,247622.0,0.39195798433536033,0
2014-04-14 12:09:00,3244430.0,0.5950412281515748,0
2014-04-14 12:14:00,255419.0,0.9380021995657608,0
2014-04-14 12:19:00,248049.0,0.30958188741596093,0
2014-04-14 12:24:00,271746.0,0.3766793060563002,0
2014-04-14 12:29:00,246256.0,0.7916619578635435,0
2014-04-14 12:34:00,263923.0,0.813184783814801,0
2014-04-14 12:39:00,244058.0,0.6701163999947225,0
2014-04-14 12:44:00,263818.0,0.8289589728944645,0
2014-04-14 12:49:00,245562.0,0.7387746721294828,0
2014-04-14 12:54:00,273713.0,0.6854144402775763,0
2014-04-14 12:59:00,3223440.0,0.526393339734174,0
2014-04-14 13:04:00,257115.0,0.6460248207334879,0
2014-04-14 13:09:00,3257980.0,0.4234063663221037,0
2014-04-14 13:14:00,248855.0,0.3618280963467846,0
2014-04-14 13:19:00,261345.0,0.3625976689820444,0
2014-04-14 13:24:00,272407.0,0.18026292287684464,0
2014-04-14 13:29:00,261660.0,0.21419266120890035,0
2014-04-14 13:34:00,248905.0,0.9476682675343469,0
2014-04-14 13:39:00,279150.0,0.4862709208727273,0
2014-04-14 13:44:00,259640.0,0.22654304653388724,0
2014-04-14 13:49:00,263080.0,0.1375653531770793,0
2014-04-14 13:54:00,258559.0,0.07716508430087632,0
2014-04-14 13:59:00,3250500.0,0.8444283886858833,0
2014-04-14 14:04:00,247463.0,0.10114076366789415,0
2014-04-14 14:09:00,3240320.0,0.770874720363101,0
2014-04-14 14:14:00,255462.0,0.835119826634556,0
2014-04-14 14:19:00,247251.0,0.8836821654925616,0
2014-04-14 14:24:00,266930.0,0.03774749235756125,0
2014-04-14 14:29:00,250313.0,0.33676437196428155,0
2014-04-14 14:34:00,264478.0,0.7663076044472416,0
2014-04-14 14:39:00,256915.0,0.13104904142950802,0
2014-04-14 14:44:00,259946.0,0.37671987082252467,0
2014-04-14 14:49:00,246235.0,0.1622472120884505,0
2014-04-14 14:54:00,267462.0,0.8313450566891255,0
2014-04-14 14:59:00,3255620.0,0.7710978137309884,0
2014-04-14 15:04:00,246734.0,0.8090437196393011,0
2014-04-14 15:09:00,3257930.0,0.1655391657440587,0
2014-04-14 15:14:00,243800.0,0.43767340513834674,0
2014-04-14 15:19:00,259471.0,0.41085861149653347,0
2014-04-14 15:24:00,238407.0,0.6763629221885329,0
2014-04-14 15:29:00,257799.0,0.23753020144692505,0
2014-04-14 15:34:00,245794.0,0.44419870980527565,0
2014-04-14 15:39:00,276265.0,0.28492793256335824,0
2014-04-14 15:44:00,237681.0,0.7485365180954363,0
2014-04-14 15:49:00,256126.0,0.44892796303334037,0
2014-04-14 15:54:00,242674.0,0.5340111496982611,0
2014-04-14 15:59:00,3230490.0,0.3094678965627896,0
2014-04-14 16:04:00,263568.0,0.8086238710907864,0
2014-04-14 16:09:00,3257080.0,0.4690156050322527,0
2014-04-14 16:14:00,268001.0,0.8351133927257074,0
2014-04-14 16:19:00,243584.0,0.3678409582250328,0
2014-04-14 16:24:00,271558.0,0.9471301702441229,0
2014-04-14 16:29:00,282275.0,0.9844397935315773,0
2014-04-14 16:34:00,261742.0,0.4616799784409892,0
2014-04-14 16:39:00,255371.0,0.2817717327037754,0
2014-04-14 16:44:00,252028.0,0.3818724341907105,0
2014-04-14 16:49:00,253957.0,0.5274597884614827,0
2014-04-14 16:54:00,254325.0,0.9662681532059473,0
2014-04-14 16:59:00,3260040.0,0.8168912395812401,0
2014-04-14 17:04:00,264973.0,0.8012592241515476,0
2014-04-14 17:09:00,3262910.0,0.1383985346034312,0
2014-04-14 17:14:00,258360.0,0.25000321158900707,0
2014-04-14 17:19:00,274360.0,0.6411790362044472,0
2014-04-14 17:24:00,264174.0,0.874116945052237,0
2014-04-14 17:29:00,269493.0,0.5545407454244312,0
2014-04-14 17:34:00,273387.0,0.10258973174840935,0
2014-04-14 17:39:00,303109.0,0.8458922767334385,0
2014-04-14 17:44:00,262509.0,0.8511660480847788,0
2014-04-14 17:49:00,249190.0,0.28506301405932843,0
2014-04-14 17:54:00,284020.0,0.7631168302916909,0
2014-04-14 17:59:00,3239670.0,0.2727912995913566,0
2014-04-14 18:04:00,285151.0,0.9053062089782412,0
2014-04-14 18:09:00,3239010.0,0.1473486559916043,0
2014-04-14 18:14:00,257909.0,0.4374725601949808,0
2014-04-14 18:19:00,245175.0,0.9464132630117607,0
2014-04-14 18:24:00,268181.0,0.2220380069069806,0
2014-04-14 18:29:00,253455.0,0.45112799022070893,0
2014-04-14 18:34:00,244791.0,0.3495850781386489,0
2014-04-14 18:39:00,270364.0,0.02667019080293853,0
2014-04-14 18:44:00,253782.0,0.05325688717107446,0
2014-04-14 18:49:00,260633.0,0.5020071146932354,0
2014-04-14 18:54:00,264177.0,0.23577807386343264,0
2014-04-14 18:59:00,3257290.0,0.9945253512382912,0
2014-04-14 19:04:00,251639.0,0.3749126734177676,0
2014-04-14 19:09:00,3268590.0,0.02818754552815006,0
2014-04-14 19:14:00,243895.0,0.9308259047499531,0
2014-04-14 19:19:00,247579.0,0.8391762876116057,0
2014-04-14 19:24:00,247561.0,0.6499606842941816,0
2014-04-14 19:29:00,245308.0,0.791380637482176,0
2014-04-14 19:34:00,267430.0,0.13759958772587166,0
2014-04-14 19:39:00,300265.0,0.28687939731326817,0
2014-04-14 19:44:00,237502.0,0.8297615831528226,0
2014-04-14 19:49:00,248129.0,0.6960719885759836,0
2014-04-14 19:54:00,268456.0,0.1387926918181862,0
2014-04-14 19:59:00,3234590.0,0.7055361752890804,0
2014-04-14 20:04:00,263633.0,0.4486014739822466,0
2014-04-14 20:09:00,3254340.0,0.005251198305617932,0
2014-04-14 20:14:00,259956.0,0.07922577127072128,0
2014-04-14 20:19:00,241698.0,0.2559239284370447,0
2014-04-14 20:24:00,248046.0,0.834963099282381,0
2014-04-14 20:29:00,248998.0,0.5488042454438354,0
2014-04-14 20:34:00,238273.0,0.7272347853249318,0
2014-04-14 20:39:00,274783.0,0.5277715058867243,0
2014-04-14 20:44:00,240688.0,0.11118686032423841,0
2014-04-14 20:49:00,255276.0,0.28810157803923053,0
2014-04-14 20:54:00,257031.0,0.30115119458622,0
2014-04-14 20:59:00,3255360.0,0.04774944661885128,0
2014-04-14 21:04:00,249859.0,0.41982554375344305,0
2014-04-14 21:09:00,3249660.0,0.7938991086394381,0
2014-04-14 21:14:00,248563.0,0.45711361663644867,0
2014-04-14 21:19:00,234449.0,0.110857895290015,0
2014-04-14 21:24:00,250409.0,0.9051468856619985,0
2014-04-14 21:29:00,222676.0,0.596739042818947,0
2014-04-14 21:34:00,228328.0,0.016435352205894427,0
