timestamp,value,anomaly_score,label
2015-09-04 04:37:00,79,0.7479256519552858,0
2015-09-04 04:52:00,95,0.11453287137889767,0
2015-09-04 05:12:00,76,0.8193011743110851,0
2015-09-04 05:17:00,82,0.9647207730340877,0
2015-09-04 05:22:00,77,0.10809874965760657,0
2015-09-04 05:32:00,79,0.025678425497466018,0
2015-09-04 05:37:00,87,0.3119572443946952,0
2015-09-04 05:42:00,87,0.6773472868504088,0
2015-09-04 05:47:00,84,0.9581728382058959,0
2015-09-04 05:52:00,86,0.3966544415166273,0
2015-09-04 05:57:00,84,0.7150147050494684,0
2015-09-04 06:07:00,79,0.07599647784305996,0
2015-09-04 06:12:00,83,0.6906144159329803,0
2015-09-04 06:17:00,82,0.6272423956010444,0
2015-09-04 06:22:00,82,0.10190130544597653,0
2015-09-04 06:27:00,85,0.772480884951224,0
2015-09-04 06:32:00,83,0.8502932390887963,0
2015-09-04 06:37:00,84,0.6004116148168441,0
2015-09-04 06:42:00,84,0.12105506506731512,0
2015-09-04 06:47:00,83,0.9838443515146713,0
2015-09-04 06:52:00,77,0.7826353463610196,0
2015-09-04 06:57:00,72,0.347203765308449,0
2015-09-04 07:02:00,88,0.42837801323474445,0
2015-09-04 07:07:00,81,0.3705708762180562,0
2015-09-04 07:12:00,86,0.5059607896770779,0
2015-09-04 07:22:00,93,0.3412311748612832,0
2015-09-04 07:27:00,78,0.8495756269995773,0
2015-09-04 07:32:00,80,0.8223309180900581,0
2015-09-04 07:37:00,95,0.10553887064399858,0
2015-09-04 07:47:00,80,0.9607875672145786,0
2015-09-04 07:52:00,90,0.6355851061014459,0
2015-09-04 07:57:00,90,0.8287073110024582,0
2015-09-04 08:02:00,82,0.7073086437060769,0
2015-09-04 08:07:00,100,0.43548714500767705,0
2015-09-04 08:12:00,78,0.7337953040133919,0
2015-09-04 08:17:00,71,0.9654737312380777,0
2015-09-04 08:22:00,86,0.27008239638740084,0
2015-09-04 08:27:00,75,0.8081992188067559,0
2015-09-04 08:32:00,79,0.5381729064482558,0
2015-09-04 08:37:00,90,0.4834975038831961,0
2015-09-04 08:52:00,80,0.4355744930038943,0
2015-09-04 08:57:00,86,0.7310262143051223,0
2015-09-04 09:12:00,81,0.26839553804922534,0
2015-09-04 09:17:00,83,0.8517131600193318,0
2015-09-04 09:32:00,73,0.8307310188906034,0
2015-09-04 09:42:00,81,0.0866628980556744,0
2015-09-04 09:47:00,77,0.881631184002772,0
2015-09-04 09:52:00,84,0.243863439190956,0
2015-09-04 09:57:00,67,0.46470846660323173,0
2015-09-04 10:12:00,90,0.6103317042305206,0
2015-09-04 10:17:00,81,0.37898930412826404,0
2015-09-04 10:22:00,86,0.02869999777008958,0
2015-09-04 10:27:00,89,0.8509528363124591,0
2015-09-04 10:32:00,97,0.1818398571576918,0
2015-09-04 10:37:00,81,0.212119850179739,0
2015-09-04 10:42:00,82,0.7978323568280965,0
2015-09-04 10:47:00,91,0.34033884316428364,0
2015-09-04 10:57:00,77,0.8803199797582254,0
2015-09-04 11:02:00,80,0.7011837503322016,0
2015-09-04 11:07:00,90,0.2762685757561849,0
2015-09-04 11:17:00,83,0.010151114438677111,0
2015-09-04 11:22:00,82,0.9480625777770312,0
2015-09-04 11:27:00,81,0.08561296195802126,0
2015-09-04 11:32:00,99,0.7200746641041943,0
2015-09-04 11:37:00,87,0.48857784684878736,0
2015-09-04 11:42:00,67,0.7581646534824664,0
2015-09-04 11:47:00,84,0.690609339446523,0
2015-09-04 11:52:00,84,0.6459028997409523,0
2015-09-04 11:57:00,81,0.49082133507858616,0
2015-09-04 12:12:00,87,0.7929328681323174,0
2015-09-04 12:27:00,78,0.09305335055467168,0
2015-09-04 12:32:00,88,0.22159640047253015,0
2015-09-04 12:37:00,73,0.6917871552952018,0
2015-09-04 12:42:00,100,0.3062060301300884,0
2015-09-04 12:52:00,84,0.5815555853323672,0
2015-09-04 12:57:00,92,0.47326048875952476,0
2015-09-04 13:02:00,88,0.5309219311457678,0
2015-09-04 13:12:00,85,0.42550381270521476,0
2015-09-04 13:17:00,78,0.7459354367136096,0
2015-09-04 13:27:00,85,0.33079129719593015,0
2015-09-04 13:37:00,93,0.7028549421857689,0
2015-09-04 13:47:00,85,0.27091642697619633,0
2015-09-04 13:52:00,92,0.2514036762009415,0
2015-09-04 13:57:00,76,0.12065588475230582,0
2015-09-04 14:02:00,91,0.1925842934515174,0
2015-09-04 14:07:00,89,0.11955474125505283,0
2015-09-04 14:12:00,82,0.5358639653837498,0
2015-09-04 14:17:00,91,0.762189609484103,0
2015-09-04 14:22:00,84,0.18514984243766197,0
2015-09-04 14:27:00,83,0.21638463987860568,0
2015-09-04 14:32:00,73,0.4841985872127087,0
2015-09-04 14:37:00,83,0.7245850010930516,0
2015-09-04 14:42:00,96,0.9766070228830568,0
2015-09-04 14:47:00,78,0.5246368691086079,0
2015-09-04 14:52:00,77,0.282998703274955,0
2015-09-04 15:02:00,82,0.10052610809079077,0
2015-09-04 15:17:00,82,0.19411757809107344,0
2015-09-04 15:22:00,80,0.2274831634825547,0
2015-09-04 15:32:00,91,0.17944154368540333,0
2015-09-04 15:42:00,87,0.014148367256063832,0
2015-09-04 15:47:00,92,0.5341350892676633,0
2015-09-04 15:52:00,90,0.2743113267832673,0
2015-09-04 16:02:00,93,0.9742949311027379,0
2015-09-04 16:12:00,85,0.5533589667986083,0
2015-09-04 16:17:00,96,0.6974173929101944,0
2015-09-04 16:27:00,80,0.1262794929584089,0
2015-09-04 16:32:00,85,0.868461197262944,0
2015-09-04 16:42:00,83,0.49087869452377886,0
2015-09-04 16:47:00,74,0.8727197349985346,0
2015-09-04 16:52:00,85,0.5740642196263323,0
2015-09-04 16:57:00,76,0.4693969449305102,0
2015-09-04 17:02:00,91,0.44046879813601025,0
2015-09-04 17:07:00,97,0.18436367039008172,0
2015-09-04 17:12:00,95,0.051376717183577836,0
2015-09-04 17:17:00,83,0.9410635967681032,0
2015-09-04 17:22:00,91,0.4777291872656877,0
2015-09-04 17:27:00,91,0.8221156452994304,0
2015-09-04 17:32:00,94,0.40070744225193977,0
2015-09-04 17:37:00,84,0.07408217025563979,0
2015-09-04 17:42:00,97,0.6294457069519983,0
2015-09-04 17:47:00,96,0.05360907429253314,0
2015-09-04 18:02:00,89,0.14919758447365516,0
2015-09-04 18:07:00,96,0.5628395970845642,0
2015-09-04 18:12:00,83,0.3038355118422277,0
2015-09-04 18:17:00,79,0.9939181227102202,0
2015-09-04 18:22:00,84,0.11845156221146158,0
2015-09-04 18:27:00,76,0.7644434453261942,0
2015-09-04 18:32:00,90,0.6063176512429628,0
2015-09-04 18:37:00,93,0.7907408298434194,0
2015-09-04 18:42:00,85,0.22568713706503463,0
2015-09-04 18:47:00,79,0.5225725351302178,0
2015-09-04 18:52:00,97,0.45051446488875424,0
2015-09-04 18:57:00,82,0.44272100401932835,0
2015-09-04 19:02:00,87,0.8601666658261801,0
2015-09-04 19:07:00,81,0.9900312604667979,0
2015-09-04 19:12:00,87,0.3053802443193604,0
2015-09-04 19:22:00,78,0.6210273210721485,0
2015-09-04 19:27:00,78,0.6096309122451303,0
2015-09-04 19:32:00,80,0.740089305484545,0
2015-09-04 19:42:00,80,0.947590200325378,0
2015-09-04 19:47:00,93,0.20778790582355133,0
2015-09-04 19:57:00,74,0.211025195305393,0
2015-09-04 20:02:00,84,0.6604281371920366,0
2015-09-04 20:12:00,80,0.15705709338087714,0
2015-09-04 20:17:00,83,0.17381354832643447,0
2015-09-04 20:23:00,88,0.07506486890116792,0
2015-09-04 20:28:00,99,0.002675722602885733,0
2015-09-04 20:33:00,79,0.4505037046177024,0
2015-09-04 20:38:00,84,0.5938111951195633,0
2015-09-04 20:48:00,71,0.2912592890310276,0
2015-09-04 20:53:00,99,0.23147623455602584,0
2015-09-04 21:03:00,79,0.7069558298790333,0
2015-09-04 21:13:00,89,0.7029875580937172,0
2015-09-04 21:18:00,83,0.45403132640704325,0
2015-09-04 21:33:00,94,0.6873849200712427,0
2015-09-04 21:38:00,98,0.9239110444825487,0
2015-09-04 21:53:00,81,0.7878280266467313,0
2015-09-04 22:08:00,78,0.6250580071642219,0
2015-09-04 22:13:00,89,0.6611830428533678,0
2015-09-04 22:23:00,80,0.9336684584455133,0
2015-09-04 22:34:00,88,0.42513896610421165,0
2015-09-04 22:41:00,92,0.5445623787105787,0
2015-09-08 10:44:00,94,0.6476347234024807,0
2015-09-08 10:49:00,94,0.9084114452126061,0
2015-09-08 10:59:00,80,0.8266311596500596,0
2015-09-08 11:04:00,85,0.07140983685581415,0
2015-09-08 11:09:00,92,0.16592278922072468,0
2015-09-08 11:14:00,70,0.30761181261423254,0
2015-09-08 11:19:00,83,0.7489577220696233,0
2015-09-08 11:29:00,67,0.5692070493190924,0
2015-09-08 11:34:00,98,0.28861058830584174,0
2015-09-08 11:39:00,89,0.12435365817470823,0
2015-09-08 11:49:00,102,0.6886779912120937,0
2015-09-08 11:59:00,86,0.6997336849757173,0
2015-09-08 12:14:00,78,0.9426762407440408,0
2015-09-08 12:19:00,84,0.5004721771179256,0
2015-09-08 12:24:00,93,0.4937952193450843,0
2015-09-08 12:27:00,87,0.08044185189930098,0
2015-09-08 12:32:00,87,0.03986078418361305,0
2015-09-08 12:36:00,87,0.43202866416077257,0
2015-09-08 12:46:00,77,0.32232158335829997,0
2015-09-08 12:51:00,83,0.2503679024120039,0
2015-09-08 12:56:00,80,0.0913268866309852,0
2015-09-08 13:01:00,92,0.9619111021928367,0
2015-09-08 13:06:00,91,0.8359586139061813,0
2015-09-08 13:16:00,90,0.5751991092199304,0
2015-09-08 13:26:00,85,0.9507862778063524,0
2015-09-08 13:36:00,81,0.9995724168774514,0
2015-09-08 13:41:00,74,0.6722815843032393,0
2015-09-08 13:46:00,89,0.2695110259670539,0
2015-09-08 13:51:00,80,0.040231673144616176,0
2015-09-08 13:56:00,75,0.7562688304125571,0
2015-09-08 14:00:00,83,0.47050082325163356,0
2015-09-08 14:06:00,81,0.6515094894336864,0
2015-09-08 14:11:00,84,0.9160727879267675,0
2015-09-08 14:21:00,89,0.18148914722312592,0
2015-09-08 14:31:00,95,0.5853296252778544,0
2015-09-08 14:36:00,91,0.6347847194540869,0
2015-09-08 14:41:00,61,0.49172580219101336,0
2015-09-08 14:51:00,91,0.09124240629382718,0
2015-09-08 14:56:00,88,0.34796105629465046,0
2015-09-08 15:01:00,74,0.333308393665092,0
2015-09-08 15:06:00,91,0.6701335095211854,0
2015-09-08 15:11:00,84,0.8577330944003526,0
2015-09-08 15:16:00,91,0.3298036635789654,0
2015-09-08 15:26:00,81,0.6936736739834325,0
2015-09-08 15:29:00,89,0.28821779536145575,0
2015-09-08 15:41:00,81,0.9451935395632106,0
2015-09-08 16:15:00,92,0.8135660347379726,0
2015-09-08 16:31:00,75,0.5500966089717829,0
2015-09-08 16:36:00,90,0.45482590860172945,0
2015-09-08 16:41:00,92,0.3145171571701679,0
2015-09-08 16:46:00,72,0.3232737862759947,0
2015-09-08 16:56:00,92,0.9701847268085771,0
2015-09-08 17:06:00,106,0.40417505700074563,0
2015-09-08 17:11:00,93,0.5145962523291051,0
2015-09-08 17:21:00,94,0.9881192147817541,0
2015-09-08 17:26:00,89,0.657660386483129,0
2015-09-08 17:31:00,93,0.542593594357195,0
2015-09-08 17:36:00,75,0.4132475707993215,0
2015-09-08 17:46:00,82,0.18758254139452712,0
2015-09-08 17:51:00,78,0.36177935915167525,0
2015-09-08 17:56:00,84,0.7564431540555737,0
2015-09-08 18:26:00,92,0.625408742145009,0
2015-09-08 18:31:00,78,0.759990536061017,0
2015-09-08 18:36:00,74,0.20355823835027387,0
2015-09-08 18:41:00,95,0.5492196390853317,0
2015-09-08 18:46:00,88,0.9276727608444477,0
2015-09-08 18:56:00,68,0.43811609507237825,0
2015-09-08 19:01:00,74,0.6982500291221723,0
2015-09-08 19:06:00,75,0.12142608336261984,0
2015-09-08 19:16:00,81,0.9731468158216944,0
2015-09-08 19:26:00,82,0.6088716670819649,0
2015-09-08 19:36:00,92,0.23929746232765037,0
2015-09-08 19:41:00,67,0.1583781638052324,0
2015-09-08 19:46:00,85,0.55083900700267,0
2015-09-08 19:51:00,87,0.552251409053733,0
2015-09-08 20:06:00,71,0.09320920128152255,0
2015-09-08 20:11:00,81,0.9922571393952196,0
2015-09-08 20:26:00,80,0.912929878484168,0
2015-09-08 20:36:00,88,0.4614478941787834,0
2015-09-08 20:41:00,97,0.11746614908955755,0
2015-09-08 20:46:00,62,0.8321431737689012,0
2015-09-08 20:56:00,87,0.49837550470719527,0
2015-09-08 21:06:00,92,0.7166033259917911,0
2015-09-08 21:11:00,75,0.5088720150695117,0
2015-09-08 21:16:00,63,0.2734248967132742,0
2015-09-08 21:21:00,86,0.8347239455766944,0
2015-09-08 21:46:00,77,0.9802446326033755,0
2015-09-08 21:51:00,77,0.24373090607513836,0
2015-09-08 21:56:00,82,0.5512650768804697,0
2015-09-08 22:06:00,90,0.3835860132471499,0
2015-09-08 22:12:00,93,0.9218681499315619,0
2015-09-08 22:26:00,76,0.508240891592894,0
2015-09-08 22:36:00,74,0.8793262551464761,0
2015-09-08 22:51:00,78,0.8640269344285881,0
2015-09-08 22:56:00,83,0.27624740282204097,0
2015-09-08 23:56:00,75,0.7900061820031135,0
2015-09-09 00:26:00,81,0.41494242355134514,0
2015-09-09 01:11:00,87,0.9342483936825201,0
2015-09-09 01:51:00,71,0.5077376758096565,0
2015-09-09 03:11:00,89,0.8205494731855784,0
2015-09-09 06:04:00,84,0.28283898328282664,0
2015-09-09 07:34:00,86,0.2985558497717672,0
2015-09-09 09:20:00,92,0.5869377224141611,0
2015-09-09 09:48:00,95,0.9989023332293387,0
2015-09-09 09:53:00,87,0.489640346655701,0
2015-09-09 09:58:00,90,0.1485954183827891,0
2015-09-09 10:03:00,86,0.5385805777038737,0
2015-09-09 10:08:00,83,0.34512394169300753,0
2015-09-09 10:18:00,86,0.551917417070811,0
2015-09-09 10:23:00,83,0.543430062958673,0
2015-09-09 10:33:00,78,0.4553446168665011,0
2015-09-09 10:43:00,70,0.3217773502290374,0
2015-09-09 10:53:00,69,0.18865237370710541,0
2015-09-09 10:58:00,74,0.6974984276205713,0
2015-09-09 11:08:00,76,0.5717976419849011,0
2015-09-09 11:18:00,69,0.2335624460578931,0
2015-09-09 11:23:00,77,0.7755444750992588,0
2015-09-09 11:38:00,81,0.04364729909730192,0
2015-09-09 11:43:00,81,0.7447051515651959,0
2015-09-09 11:48:00,88,0.7052278810250026,0
2015-09-09 11:58:00,85,0.8114089025648769,0
2015-09-09 12:13:00,81,0.38607875249098234,0
2015-09-09 12:23:00,96,0.6636888294845347,0
2015-09-09 12:28:00,92,0.820747551709555,0
2015-09-09 12:43:00,82,0.9808181386597851,0
2015-09-09 12:53:00,87,0.49532864961642353,0
2015-09-09 12:58:00,77,0.03701961134557619,0
2015-09-09 13:03:00,91,0.5022911501329659,0
2015-09-09 13:13:00,91,0.590180429309567,0
2015-09-09 13:18:00,76,0.8697003133622154,0
2015-09-09 13:23:00,97,0.8741903740543083,0
2015-09-09 13:38:00,89,0.44030620977067714,0
2015-09-09 13:48:00,75,0.5259510868075614,0
2015-09-09 13:53:00,91,0.4569280744742422,0
2015-09-09 14:08:00,79,0.7224438275706426,0
2015-09-09 14:13:00,75,0.4099786197463644,0
2015-09-09 14:18:00,90,0.6547813264277338,0
2015-09-09 14:23:00,68,0.15436121877154885,0
2015-09-09 14:33:00,94,0.46949060098473194,0
2015-09-09 14:43:00,93,0.9692036305742172,0
2015-09-09 15:03:00,71,0.3385612340514317,0
2015-09-09 15:08:00,78,0.692704598586882,0
2015-09-09 15:13:00,78,0.6498366525792726,0
2015-09-09 15:18:00,86,0.8517652923506914,0
2015-09-09 15:23:00,78,0.8523413365658931,0
2015-09-09 15:28:00,80,0.8593421841682666,0
2015-09-09 15:33:00,84,0.38000939752265506,0
2015-09-09 15:43:00,90,0.31666115393339966,0
2015-09-09 15:48:00,81,0.718717425222983,0
2015-09-09 15:53:00,78,0.7594018093343636,0
2015-09-09 15:58:00,75,0.8723830173985363,0
2015-09-09 16:03:00,98,0.03589909983768658,0
2015-09-09 16:08:00,86,0.06842074718155144,0
2015-09-09 16:13:00,88,0.6311610168546405,0
2015-09-09 16:23:00,92,0.9209290987802967,0
2015-09-09 16:28:00,90,0.9974259229562153,0
2015-09-09 16:38:00,80,0.746766366737927,0
2015-09-09 16:43:00,94,0.4339714719231257,0
2015-09-09 16:48:00,78,0.09844312638319797,0
2015-09-09 16:53:00,75,0.6337478287807913,0
2015-09-09 16:58:00,79,0.8725792326070907,0
2015-09-09 17:08:00,76,0.4436785516617058,0
2015-09-09 17:13:00,86,0.6940011627932345,0
2015-09-09 17:18:00,80,0.903424062050486,0
2015-09-09 17:23:00,87,0.04599096867721275,0
2015-09-09 17:33:00,82,0.7961434651622118,0
2015-09-09 17:48:00,74,0.2933677759652088,0
2015-09-09 17:58:00,74,0.37484108977531483,0
2015-09-09 18:03:00,79,0.14556979569939843,0
2015-09-09 18:08:00,80,0.53116631814876,0
2015-09-09 18:18:00,83,0.5659280619159368,0
2015-09-09 18:23:00,100,0.7925194738809532,0
2015-09-09 18:28:00,78,0.16998364906809738,0
2015-09-09 18:43:00,78,0.07896835065999463,0
2015-09-09 18:48:00,89,0.8708395986448548,0
2015-09-09 18:53:00,81,0.6197103685374153,0
2015-09-09 19:03:00,79,0.24082979185631304,0
2015-09-09 19:18:00,92,0.9128290160235548,0
2015-09-09 19:33:00,78,0.14311772012850965,0
2015-09-09 19:38:00,85,0.46114991335499755,0
2015-09-09 19:43:00,77,0.2539773394135423,0
2015-09-09 19:48:00,88,0.25532670815915404,0
2015-09-09 19:58:00,81,0.009397431454871041,0
2015-09-09 20:03:00,78,0.8046330769751463,0
2015-09-09 20:08:00,83,0.901209423598883,0
2015-09-09 20:13:00,68,0.6776108856990795,0
2015-09-09 20:18:00,68,0.15797562207178695,0
2015-09-09 20:33:00,83,0.44172978360381443,0
2015-09-09 20:38:00,81,0.3455656244430817,0
2015-09-09 20:48:00,83,0.5875717051264214,0
2015-09-09 20:58:00,94,0.6389387023600122,0
2015-09-09 21:03:00,82,0.4243089384608977,0
2015-09-09 21:08:00,64,0.25009822440770124,0
2015-09-09 21:13:00,77,0.8453039251425987,0
2015-09-09 21:18:00,78,0.19921699910889235,0
2015-09-09 21:23:00,72,0.38469324896734547,0
2015-09-09 21:33:00,61,0.4832080610592161,0
2015-09-09 21:38:00,80,0.23720570192757462,0
2015-09-09 21:43:00,57,0.5719226923507389,0
2015-09-09 21:48:00,80,0.5748119301786451,0
2015-09-09 22:03:00,73,0.9926920436268976,0
2015-09-09 22:08:00,79,0.29523075388326936,0
2015-09-09 22:13:00,65,0.9779444845768627,0
2015-09-09 22:23:00,63,0.6582298159286807,0
2015-09-09 22:28:00,68,0.27448038017822773,0
2015-09-09 22:33:00,70,0.565929016955699,0
2015-09-09 22:38:00,72,0.6857994927340121,0
2015-09-09 22:41:00,68,0.7446688411653252,0
2015-09-09 22:46:00,76,0.04904425077599994,0
2015-09-10 00:08:00,83,0.6064064930764745,0
2015-09-10 00:23:00,81,0.4967272865238703,0
2015-09-10 00:38:00,68,0.9041552908937254,0
2015-09-10 00:53:00,68,0.28619415145919447,0
2015-09-10 00:58:00,59,0.7988601195075987,0
2015-09-10 01:03:00,57,0.607064998164266,0
2015-09-10 01:08:00,57,0.35232095583531653,0
2015-09-10 01:13:00,63,0.6366178780058919,0
2015-09-10 01:38:00,73,0.6208911631303041,0
2015-09-10 01:58:00,76,0.6777644586233594,0
2015-09-10 02:08:00,77,0.720928376670709,0
2015-09-10 02:18:00,69,0.6591815403167537,0
2015-09-10 02:23:00,73,0.8383371169625166,0
2015-09-10 02:28:00,70,0.6282481036868983,0
2015-09-10 05:28:00,90,0.9034037040729679,0
2015-09-10 05:33:00,85,0.6463406088905228,0
2015-09-10 05:38:00,83,0.3089328839526361,0
2015-09-10 05:45:00,78,0.4408231901628116,0
2015-09-10 08:00:00,85,0.5795738053684028,0
2015-09-10 08:13:00,77,0.7323597679392383,0
2015-09-10 08:18:00,91,0.09013337574621894,0
2015-09-10 08:23:00,88,0.2951104516291553,0
2015-09-10 08:28:00,90,0.7474808649383715,0
2015-09-10 08:33:00,92,0.17564007044430663,0
2015-09-10 08:43:00,95,0.13215979774678355,0
2015-09-10 08:48:00,74,0.5394077589844211,0
2015-09-10 08:53:00,94,0.9714895812113399,0
2015-09-10 08:58:00,58,0.530852373702785,0
2015-09-10 09:03:00,88,0.9134869744816969,0
2015-09-10 09:08:00,87,0.8304726195673974,0
2015-09-10 09:13:00,82,0.2569700845632623,0
2015-09-10 09:18:00,85,0.8246898125424073,0
2015-09-10 09:28:00,71,0.4818478298737412,0
2015-09-10 09:33:00,86,0.8064884937937665,0
2015-09-10 09:38:00,79,0.746559350717045,0
2015-09-10 09:43:00,78,0.3387152538018863,0
2015-09-10 09:48:00,86,0.1151697074497594,0
2015-09-10 09:52:00,81,0.9628932928688776,0
2015-09-10 09:57:00,77,0.14075701500588267,0
2015-09-10 10:02:00,74,0.9665002094627521,0
2015-09-10 10:07:00,77,0.8601405968988218,0
2015-09-10 10:17:00,98,0.7242167120755182,0
2015-09-10 10:22:00,98,0.9799422427819034,0
2015-09-10 10:27:00,69,0.9672697473000323,0
2015-09-10 10:37:00,79,0.8045876440205619,0
2015-09-10 10:42:00,85,0.3657750494055664,0
2015-09-10 10:47:00,85,0.7906819685889375,0
2015-09-10 10:52:00,88,0.013918655100901178,0
2015-09-10 10:57:00,65,0.5365723082690591,0
2015-09-10 11:02:00,81,0.45478602773387466,0
2015-09-10 11:07:00,97,0.6728283818737536,0
2015-09-10 11:12:00,90,0.6723407973510132,0
2015-09-10 11:22:00,90,0.584560091652166,0
2015-09-10 11:32:00,95,0.8224173012267743,0
2015-09-10 11:42:00,76,0.9402918917795542,0
2015-09-10 11:47:00,78,0.10834610219923069,0
2015-09-10 11:57:00,79,0.23382190221158317,0
2015-09-10 12:02:00,79,0.025024649646482322,0
2015-09-10 12:12:00,81,0.8842348452148522,0
2015-09-10 12:17:00,81,0.5614073822498789,0
2015-09-10 12:22:00,77,0.9152559087431594,0
2015-09-10 12:57:00,87,0.22136720007399002,0
2015-09-10 13:02:00,90,0.06321704116019544,0
2015-09-10 13:07:00,81,0.8238553513904476,0
2015-09-10 13:12:00,95,0.909387638427892,0
2015-09-10 13:17:00,87,0.30219017452925023,0
2015-09-10 13:22:00,83,0.4082958557954127,0
2015-09-10 13:27:00,78,0.13977701250722108,0
2015-09-10 13:42:00,85,0.9462615328819463,0
2015-09-10 13:47:00,85,0.3043645843560052,0
2015-09-10 13:57:00,88,0.49262461897820586,0
2015-09-10 14:02:00,94,0.0971919986218216,0
2015-09-10 14:12:00,75,0.8872593085285023,0
2015-09-10 14:37:00,74,0.13566404870633653,0
2015-09-10 14:42:00,85,0.4536437568888926,0
2015-09-10 14:47:00,81,0.6704862188501712,0
2015-09-10 14:57:00,80,0.7431401215231715,0
2015-09-10 15:02:00,86,0.9459740857794321,0
2015-09-10 15:07:00,84,0.41912675341472283,0
2015-09-10 15:12:00,95,0.7422690147653158,0
2015-09-10 15:17:00,90,0.15452290240983502,0
2015-09-10 15:22:00,86,0.4148845274368069,0
2015-09-10 15:27:00,90,0.0990216347105285,0
2015-09-10 15:32:00,92,0.4893470377896145,0
2015-09-10 15:37:00,91,0.4081158856977005,0
2015-09-10 15:42:00,82,0.9515215253810595,0
2015-09-10 15:47:00,85,0.032716286855046905,0
2015-09-10 15:52:00,72,0.3705299587344354,0
2015-09-10 15:57:00,90,0.44338308606070165,0
2015-09-10 16:02:00,75,0.950555169851427,0
2015-09-10 16:12:00,90,0.8554501933059546,0
2015-09-10 16:17:00,77,0.09935462460613032,0
2015-09-10 16:27:00,85,0.6856802654812854,0
2015-09-10 16:32:00,81,0.5444658614821449,0
2015-09-10 16:37:00,77,0.9778425294520467,0
2015-09-10 16:42:00,89,0.35867384121231793,0
2015-09-10 16:47:00,91,0.3981396427443731,0
2015-09-10 16:57:00,84,0.18980856216107955,0
2015-09-10 17:02:00,87,0.12215971908726375,0
2015-09-10 17:17:00,84,0.848033188463681,0
2015-09-10 17:22:00,65,0.45471736857051714,0
2015-09-10 17:27:00,78,0.662768738061978,0
2015-09-10 17:37:00,99,0.6417044672332176,0
2015-09-10 17:42:00,75,0.5971459595195451,0
2015-09-10 17:47:00,79,0.02135745473637063,0
2015-09-10 17:52:00,88,0.7867945904546167,0
2015-09-10 18:02:00,86,0.24356889716402363,0
2015-09-10 18:07:00,86,0.12592388530804288,0
2015-09-10 18:12:00,75,0.5645779759079633,0
2015-09-10 18:17:00,87,0.0686101528243559,0
2015-09-10 18:22:00,87,0.7651573758885845,0
2015-09-10 18:27:00,77,0.2071573703466585,0
2015-09-10 18:32:00,91,0.21595135191867476,0
2015-09-10 18:42:00,81,0.8696954267695447,0
2015-09-10 18:47:00,78,0.3285595534322304,0
2015-09-10 18:52:00,76,0.1475541799414437,0
2015-09-10 19:02:00,72,0.9005310356317582,0
2015-09-10 19:07:00,79,0.0028355514800163517,0
2015-09-10 19:17:00,84,0.8584061263801763,0
2015-09-10 19:27:00,68,0.144687980320508,0
2015-09-10 19:37:00,70,0.1299921314434368,0
2015-09-10 19:47:00,90,0.25065419672812383,0
2015-09-10 19:52:00,86,0.17449712090139347,0
2015-09-10 20:02:00,82,0.6610576425973168,0
2015-09-10 20:12:00,91,0.02578014978619836,0
2015-09-10 20:28:00,81,0.014860327230708847,0
2015-09-10 20:32:00,79,0.7899846642347539,0
2015-09-10 20:43:00,81,0.23793160609046304,0
2015-09-10 20:47:00,78,0.32377146196202244,0
2015-09-10 20:57:00,84,0.1742462014061772,0
2015-09-10 21:07:00,94,0.05239901786117651,0
2015-09-10 21:12:00,81,0.7417180569541495,0
2015-09-10 21:17:00,79,0.5260855265978671,0
2015-09-10 21:32:00,83,0.7456652750339957,0
2015-09-10 21:37:00,92,0.47624596542325026,0
2015-09-10 21:42:00,89,0.7780170393142027,0
2015-09-10 21:47:00,79,0.5132379576091917,0
2015-09-10 22:12:00,81,0.10905401000384551,0
2015-09-10 22:27:00,92,0.5038386897858214,0
2015-09-10 22:32:00,90,0.9454156429701063,0
2015-09-10 22:37:00,78,0.043365036899171705,0
2015-09-10 22:47:00,85,0.7832269959803796,0
2015-09-10 22:57:00,94,0.8669809077598383,0
2015-09-10 23:02:00,84,0.5214512147130841,0
2015-09-10 23:07:00,72,0.45804252209768204,0
2015-09-10 23:37:00,78,0.9640261831220287,0
2015-09-10 23:42:00,71,0.06082540749450582,0
2015-09-10 23:57:00,65,0.4789819109983633,0
2015-09-11 00:02:00,64,0.4016172545125605,0
2015-09-11 00:22:00,69,0.6860974960622327,0
2015-09-11 01:07:00,84,0.4902688541442253,0
2015-09-11 01:17:00,77,0.9097008291152293,0
2015-09-11 01:32:00,71,0.0734907157664505,0
2015-09-11 01:42:00,72,0.08079047741079193,0
2015-09-11 01:57:00,76,0.60829742363344,0
2015-09-11 02:12:00,80,0.06568223332011391,0
2015-09-11 02:22:00,77,0.2750159995579532,0
2015-09-11 02:32:00,70,0.6330767243010155,0
2015-09-11 02:57:00,81,0.5483564340483605,0
2015-09-11 03:12:00,85,0.32518544331866794,0
2015-09-11 03:27:00,84,0.9946277558609236,0
2015-09-11 03:32:00,86,0.5305568374313245,0
2015-09-11 03:47:00,76,0.4537154175754716,0
2015-09-11 04:07:00,83,0.6054267915353129,0
2015-09-11 04:12:00,83,0.09917846167904198,0
2015-09-11 04:17:00,76,0.7017794185460662,0
2015-09-11 04:27:00,81,0.852792737295575,0
2015-09-11 04:47:00,73,0.6509166648813054,0
