timestamp,value,anomaly_score,label
2015-08-11 09:12:00,421,0.16778914336780226,1
2015-08-11 09:22:00,308,0.6072474938909317,1
2015-08-11 10:01:00,144,0.7479256519552858,1
2015-08-11 10:22:00,153,0.11453287137889767,1
2015-08-11 10:32:00,159,0.8193011743110851,1
2015-08-11 10:41:00,140,0.9647207730340877,1
2015-08-11 10:52:00,135,0.10809874965760657,1
2015-08-11 11:12:00,123,0.025678425497466018,1
2015-08-11 11:22:00,136,0.3119572443946952,1
2015-08-11 11:32:00,136,0.6773472868504088,1
2015-08-11 12:07:00,3106,0.9581728382058959,1
2015-08-11 13:42:00,280,0.3966544415166273,1
2015-08-11 13:52:00,186,0.7150147050494684,1
2015-08-11 14:12:00,176,0.07599647784305996,1
2015-08-11 14:22:00,281,0.6906144159329803,1
2015-08-11 14:32:00,282,0.6272423956010444,1
2015-08-11 14:41:00,508,0.10190130544597653,1
2015-08-11 16:12:00,1789,0.772480884951224,1
2015-08-11 16:52:00,1217,0.8502932390887963,1
2015-08-11 17:00:00,121,0.6004116148168441,1
2015-08-11 17:12:00,123,0.12105506506731512,1
2015-08-11 17:21:00,125,0.9838443515146713,1
2015-08-11 17:30:00,128,0.7826353463610196,1
2015-08-11 17:41:00,113,0.347203765308449,1
2015-08-11 17:52:00,120,0.42837801323474445,1
2015-08-11 18:02:00,374,0.3705708762180562,1
2015-08-11 18:12:00,141,0.5059607896770779,1
2015-08-11 18:22:00,644,0.3412311748612832,1
2015-08-11 18:28:00,703,0.8495756269995773,1
2015-08-11 18:41:00,153,0.8223309180900581,1
2015-08-11 19:02:00,156,0.10553887064399858,1
2015-08-11 19:12:00,491,0.9607875672145786,1
2015-08-11 19:22:00,147,0.6355851061014459,1
2015-08-11 19:42:00,474,0.8287073110024582,1
2015-08-11 19:52:00,824,0.7073086437060769,1
2015-08-11 20:02:00,1346,0.43548714500767705,1
2015-08-11 20:12:00,758,0.7337953040133919,1
2015-08-11 20:21:00,270,0.9654737312380777,1
2015-08-11 20:31:00,1277,0.27008239638740084,1
2015-08-11 20:42:00,1057,0.8081992188067559,1
2015-08-11 20:52:00,649,0.5381729064482558,1
2015-08-11 21:32:00,730,0.4834975038831961,1
2015-08-11 21:41:00,1179,0.4355744930038943,1
2015-08-11 21:51:00,1127,0.7310262143051223,1
2015-08-11 22:01:00,1052,0.26839553804922534,1
2015-08-11 22:09:00,1563,0.8517131600193318,1
2015-08-11 22:22:00,1334,0.8307310188906034,1
2015-08-11 22:32:00,1561,0.0866628980556744,1
2015-08-11 22:42:00,1795,0.881631184002772,1
2015-08-11 22:52:00,2192,0.243863439190956,1
2015-08-11 23:01:00,1139,0.46470846660323173,1
2015-08-11 23:12:00,711,0.6103317042305206,1
2015-08-11 23:22:00,739,0.37898930412826404,1
2015-08-12 00:10:00,834,0.02869999777008958,1
2015-08-12 00:22:00,817,0.8509528363124591,1
2015-08-12 00:32:00,801,0.1818398571576918,1
2015-08-12 00:42:00,355,0.212119850179739,1
2015-08-12 01:01:00,392,0.7978323568280965,1
2015-08-12 01:21:00,161,0.34033884316428364,1
2015-08-12 01:42:00,2875,0.8803199797582254,1
2015-08-12 01:52:00,2988,0.7011837503322016,1
2015-08-12 02:01:00,2818,0.2762685757561849,1
2015-08-12 02:12:00,1415,0.010151114438677111,1
2015-08-12 02:22:00,2331,0.9480625777770312,1
2015-08-12 02:32:00,909,0.08561296195802126,1
2015-08-12 02:42:00,1218,0.7200746641041943,1
2015-08-12 03:22:00,862,0.48857784684878736,1
2015-08-12 03:43:00,132,0.7581646534824664,1
2015-08-12 04:12:00,187,0.690609339446523,1
2015-08-12 04:22:00,211,0.6459028997409523,1
2015-08-12 04:32:00,383,0.49082133507858616,1
2015-08-12 04:42:00,154,0.7929328681323174,1
2015-08-12 05:02:00,176,0.09305335055467168,1
2015-08-12 06:12:00,119,0.22159640047253015,1
2015-08-12 06:31:00,126,0.6917871552952018,1
2015-08-12 07:12:00,143,0.3062060301300884,1
2015-08-12 07:50:00,167,0.5815555853323672,1
2015-08-12 08:02:00,150,0.47326048875952476,1
2015-08-12 08:10:00,145,0.5309219311457678,1
2015-08-12 08:22:00,193,0.42550381270521476,1
2015-08-12 08:52:00,282,0.7459354367136096,1
2015-08-12 09:02:00,226,0.33079129719593015,1
2015-08-12 09:11:00,204,0.7028549421857689,1
2015-08-12 09:42:00,174,0.27091642697619633,1
2015-08-12 10:02:00,195,0.2514036762009415,1
2015-08-12 10:12:00,253,0.12065588475230582,1
2015-08-12 10:31:00,328,0.1925842934515174,1
2015-08-12 10:42:00,268,0.11955474125505283,1
2015-08-12 10:52:00,270,0.5358639653837498,1
2015-08-12 11:02:00,358,0.762189609484103,1
2015-08-12 11:12:00,388,0.18514984243766197,1
2015-08-12 11:22:00,360,0.21638463987860568,1
2015-08-12 11:32:00,413,0.4841985872127087,1
2015-08-12 11:50:00,407,0.7245850010930516,1
2015-08-12 12:01:00,400,0.9766070228830568,1
2015-08-12 12:10:00,328,0.5246368691086079,1
2015-08-12 12:22:00,343,0.282998703274955,1
2015-08-12 12:32:00,354,0.10052610809079077,1
2015-08-12 12:41:00,360,0.19411757809107344,1
2015-08-12 12:52:00,337,0.2274831634825547,1
2015-08-12 13:02:00,344,0.17944154368540333,1
2015-08-12 13:12:00,274,0.014148367256063832,1
2015-08-12 13:22:00,289,0.5341350892676633,1
2015-08-12 13:32:00,204,0.2743113267832673,1
2015-08-12 13:41:00,222,0.9742949311027379,1
2015-08-12 13:52:00,202,0.5533589667986083,1
2015-08-12 14:02:00,162,0.6974173929101944,1
2015-08-12 14:11:00,130,0.1262794929584089,1
2015-08-12 15:01:00,152,0.868461197262944,1
2015-08-12 15:12:00,157,0.49087869452377886,1
2015-08-12 15:21:00,175,0.8727197349985346,1
2015-08-12 15:31:00,178,0.5740642196263323,1
2015-08-12 17:11:00,166,0.4693969449305102,1
2015-08-12 17:21:00,161,0.44046879813601025,1
2015-08-12 17:52:00,157,0.18436367039008172,1
2015-08-12 18:42:00,130,0.051376717183577836,1
2015-08-12 19:12:00,128,0.9410635967681032,1
2015-08-12 19:52:00,1092,0.4777291872656877,1
2015-08-12 20:01:00,1556,0.8221156452994304,1
2015-08-12 20:12:00,1423,0.40070744225193977,0
2015-08-12 20:27:00,911,0.07408217025563979,0
2015-08-12 20:46:00,681,0.6294457069519983,0
2015-08-12 20:56:00,839,0.05360907429253314,0
2015-08-12 21:07:00,1117,0.14919758447365516,0
2015-08-12 21:17:00,430,0.5628395970845642,0
2015-08-12 21:23:00,683,0.3038355118422277,0
2015-08-12 21:37:00,574,0.9939181227102202,0
2015-08-12 21:47:00,580,0.11845156221146158,0
2015-08-12 21:57:00,499,0.7644434453261942,0
2015-08-12 22:07:00,646,0.6063176512429628,0
2015-08-12 22:17:00,589,0.7907408298434194,0
2015-08-12 22:27:00,663,0.22568713706503463,0
2015-08-12 22:37:00,517,0.5225725351302178,0
2015-08-12 23:27:00,1087,0.45051446488875424,0
2015-08-12 23:37:00,1123,0.44272100401932835,0
2015-08-12 23:47:00,763,0.8601666658261801,0
2015-08-12 23:57:00,732,0.9900312604667979,0
2015-08-13 00:07:00,860,0.3053802443193604,0
2015-08-13 00:16:00,1420,0.6210273210721485,0
2015-08-13 00:27:00,1492,0.6096309122451303,0
2015-08-13 02:57:00,102,0.740089305484545,0
2015-08-13 03:12:00,101,0.947590200325378,0
2015-08-13 03:37:00,112,0.20778790582355133,0
2015-08-13 04:28:00,1772,0.211025195305393,0
2015-08-13 04:47:00,251,0.6604281371920366,0
2015-08-13 04:57:00,106,0.15705709338087714,0
2015-08-13 05:12:00,103,0.17381354832643447,0
2015-08-13 05:47:00,115,0.07506486890116792,0
2015-08-13 07:47:00,222,0.002675722602885733,0
2015-08-13 08:17:00,216,0.4505037046177024,0
2015-08-13 08:27:00,243,0.5938111951195633,0
2015-08-13 08:36:00,290,0.2912592890310276,0
2015-08-13 08:46:00,325,0.23147623455602584,0
2015-08-13 08:57:00,301,0.7069558298790333,0
2015-08-13 09:07:00,298,0.7029875580937172,0
2015-08-13 09:17:00,236,0.45403132640704325,0
2015-08-13 09:25:00,272,0.6873849200712427,0
2015-08-13 09:37:00,263,0.9239110444825487,0
2015-08-13 09:57:00,201,0.7878280266467313,0
2015-08-13 10:06:00,196,0.6250580071642219,0
2015-08-13 10:17:00,209,0.6611830428533678,0
2015-08-13 10:27:00,242,0.9336684584455133,0
2015-08-13 10:37:00,289,0.42513896610421165,0
2015-08-13 10:46:00,241,0.5445623787105787,0
2015-08-13 10:56:00,246,0.6476347234024807,0
2015-08-13 11:57:00,114,0.9084114452126061,0
2015-08-13 12:06:00,109,0.8266311596500596,0
2015-08-13 12:17:00,73,0.07140983685581415,0
2015-08-13 12:26:00,75,0.16592278922072468,0
2015-08-13 12:37:00,92,0.30761181261423254,0
2015-08-13 13:05:00,150,0.7489577220696233,0
2015-08-13 13:26:00,171,0.5692070493190924,0
2015-08-13 14:37:00,195,0.28861058830584174,0
2015-08-13 15:27:00,269,0.12435365817470823,0
2015-08-13 16:16:00,442,0.6886779912120937,0
2015-08-13 16:27:00,463,0.6997336849757173,0
2015-08-13 16:36:00,405,0.9426762407440408,0
2015-08-13 16:46:00,402,0.5004721771179256,0
2015-08-13 16:57:00,370,0.4937952193450843,0
2015-08-13 17:07:00,350,0.08044185189930098,0
2015-08-13 17:17:00,346,0.03986078418361305,0
2015-08-13 17:25:00,347,0.43202866416077257,0
2015-08-13 17:37:00,235,0.32232158335829997,0
2015-08-13 17:46:00,205,0.2503679024120039,0
2015-08-13 17:57:00,228,0.0913268866309852,0
2015-08-13 18:07:00,76,0.9619111021928367,0
2015-08-13 18:15:00,79,0.8359586139061813,0
2015-08-13 18:25:00,196,0.5751991092199304,0
2015-08-13 18:33:00,302,0.9507862778063524,0
2015-08-13 18:47:00,201,0.9995724168774514,0
2015-08-13 18:56:00,183,0.6722815843032393,0
2015-08-13 19:06:00,151,0.2695110259670539,0
2015-08-14 07:27:00,170,0.040231673144616176,0
2015-08-14 08:07:00,259,0.7562688304125571,0
2015-08-14 08:27:00,331,0.47050082325163356,0
2015-08-14 08:37:00,360,0.6515094894336864,0
2015-08-14 08:47:00,264,0.9160727879267675,0
2015-08-14 09:06:00,275,0.18148914722312592,0
2015-08-14 09:27:00,322,0.5853296252778544,0
2015-08-14 09:57:00,297,0.6347847194540869,0
2015-08-14 10:03:00,319,0.49172580219101336,0
2015-08-14 10:17:00,409,0.09124240629382718,0
2015-08-14 10:37:00,404,0.34796105629465046,0
2015-08-14 10:47:00,402,0.333308393665092,0
2015-08-14 10:57:00,355,0.6701335095211854,0
2015-08-14 11:07:00,570,0.8577330944003526,0
2015-08-14 11:16:00,572,0.3298036635789654,0
2015-08-14 11:37:00,483,0.6936736739834325,0
2015-08-14 11:47:00,350,0.28821779536145575,0
2015-08-14 12:17:00,314,0.9451935395632106,0
2015-08-14 12:37:00,393,0.8135660347379726,0
2015-08-14 12:47:00,346,0.5500966089717829,0
2015-08-14 12:56:00,361,0.45482590860172945,0
2015-08-14 13:17:00,403,0.3145171571701679,0
2015-08-14 13:27:00,424,0.3232737862759947,0
2015-08-14 13:33:00,487,0.9701847268085771,0
2015-08-14 13:47:00,470,0.40417505700074563,0
2015-08-14 13:55:00,414,0.5145962523291051,0
2015-08-14 14:16:00,180,0.9881192147817541,0
2015-08-14 14:26:00,167,0.657660386483129,0
2015-08-14 14:37:00,188,0.542593594357195,0
2015-08-14 14:47:00,176,0.4132475707993215,0
2015-08-14 15:07:00,194,0.18758254139452712,0
2015-08-14 15:37:00,209,0.36177935915167525,0
2015-08-14 15:47:00,223,0.7564431540555737,0
2015-08-14 16:07:00,276,0.625408742145009,0
2015-08-14 16:24:00,327,0.759990536061017,0
2015-08-14 16:37:00,291,0.20355823835027387,0
2015-08-14 16:43:00,282,0.5492196390853317,0
2015-08-14 17:07:00,305,0.9276727608444477,0
2015-08-14 17:47:00,275,0.43811609507237825,0
2015-08-14 18:57:00,139,0.6982500291221723,0
2015-08-14 23:01:00,171,0.12142608336261984,0
2015-08-14 23:12:00,180,0.9731468158216944,0
2015-08-14 23:32:00,214,0.6088716670819649,0
2015-08-14 23:41:00,209,0.23929746232765037,0
2015-08-15 04:32:00,45,0.1583781638052324,0
2015-08-15 04:42:00,49,0.55083900700267,0
2015-08-15 04:52:00,52,0.552251409053733,0
2015-08-15 05:22:00,962,0.09320920128152255,0
2015-08-15 05:31:00,1178,0.9922571393952196,0
2015-08-15 06:02:00,111,0.912929878484168,0
2015-08-15 10:51:00,138,0.4614478941787834,0
2015-08-15 11:02:00,197,0.11746614908955755,0
2015-08-15 11:51:00,193,0.8321431737689012,0
2015-08-15 22:36:00,152,0.49837550470719527,0
2015-08-15 23:17:00,215,0.7166033259917911,0
2015-08-15 23:27:00,265,0.5088720150695117,0
2015-08-15 23:47:00,312,0.2734248967132742,0
2015-08-16 05:17:00,117,0.8347239455766944,0
2015-08-16 09:37:00,161,0.9802446326033755,0
2015-08-16 10:46:00,116,0.24373090607513836,0
2015-08-16 11:17:00,145,0.5512650768804697,0
2015-08-16 15:27:00,280,0.3835860132471499,0
2015-08-16 15:47:00,370,0.9218681499315619,0
2015-08-16 15:57:00,352,0.508240891592894,0
2015-08-16 16:07:00,300,0.8793262551464761,0
2015-08-16 16:27:00,221,0.8640269344285881,0
2015-08-16 16:57:00,198,0.27624740282204097,0
2015-08-16 17:07:00,262,0.7900061820031135,0
2015-08-16 17:17:00,298,0.41494242355134514,0
2015-08-16 17:36:00,384,0.9342483936825201,0
2015-08-16 17:47:00,369,0.5077376758096565,0
2015-08-16 17:57:00,336,0.8205494731855784,0
2015-08-16 18:06:00,561,0.28283898328282664,0
2015-08-16 18:16:00,366,0.2985558497717672,0
2015-08-16 18:26:00,436,0.5869377224141611,0
2015-08-16 18:37:00,472,0.9989023332293387,0
2015-08-16 18:56:00,341,0.489640346655701,0
2015-08-16 19:07:00,220,0.1485954183827891,0
2015-08-16 19:17:00,256,0.5385805777038737,0
2015-08-16 19:27:00,225,0.34512394169300753,0
2015-08-16 19:37:00,168,0.551917417070811,0
2015-08-16 19:47:00,172,0.543430062958673,0
2015-08-16 20:17:00,248,0.4553446168665011,0
2015-08-16 21:30:00,185,0.3217773502290374,0
2015-08-16 23:30:00,194,0.18865237370710541,0
2015-08-17 03:40:00,130,0.6974984276205713,0
2015-08-17 06:00:00,120,0.5717976419849011,0
2015-08-17 07:30:00,196,0.2335624460578931,0
2015-08-17 07:50:00,187,0.7755444750992588,0
2015-08-17 08:10:00,177,0.04364729909730192,0
2015-08-17 08:20:00,197,0.7447051515651959,0
2015-08-17 08:30:00,252,0.7052278810250026,0
2015-08-17 08:40:00,311,0.8114089025648769,0
2015-08-17 08:49:00,332,0.38607875249098234,0
2015-08-17 09:00:00,293,0.6636888294845347,0
2015-08-17 09:10:00,254,0.820747551709555,0
2015-08-17 10:19:00,274,0.9808181386597851,0
2015-08-17 10:30:00,379,0.49532864961642353,0
2015-08-17 10:40:00,410,0.03701961134557619,0
2015-08-17 10:50:00,331,0.5022911501329659,0
2015-08-17 10:59:00,351,0.590180429309567,0
2015-08-17 11:08:00,325,0.8697003133622154,0
2015-08-17 11:20:00,270,0.8741903740543083,0
2015-08-17 11:30:00,313,0.44030620977067714,0
2015-08-17 11:37:00,2409,0.5259510868075614,0
2015-08-17 12:00:00,287,0.4569280744742422,0
2015-08-17 12:18:00,284,0.7224438275706426,0
2015-08-17 12:50:00,208,0.4099786197463644,0
2015-08-17 15:50:00,74,0.6547813264277338,0
2015-08-17 15:59:00,73,0.15436121877154885,0
2015-08-17 16:28:00,154,0.46949060098473194,0
2015-08-17 17:10:00,140,0.9692036305742172,0
2015-08-18 08:23:00,197,0.3385612340514317,0
2015-08-18 08:34:00,266,0.692704598586882,0
2015-08-18 08:44:00,287,0.6498366525792726,0
2015-08-18 08:54:00,327,0.8517652923506914,0
2015-08-18 09:12:00,250,0.8523413365658931,0
2015-08-18 09:52:00,177,0.8593421841682666,0
2015-08-18 10:04:00,172,0.38000939752265506,0
2015-08-18 10:34:00,183,0.31666115393339966,0
2015-08-18 10:44:00,219,0.718717425222983,0
2015-08-18 10:54:00,192,0.7594018093343636,0
2015-08-18 11:04:00,190,0.8723830173985363,0
2015-08-18 11:12:00,142,0.03589909983768658,0
2015-08-18 13:53:00,137,0.06842074718155144,0
2015-08-18 14:04:00,92,0.6311610168546405,0
2015-08-18 14:14:00,94,0.9209290987802967,0
2015-08-18 14:43:00,123,0.9974259229562153,0
2015-08-18 20:47:00,140,0.746766366737927,0
2015-08-19 07:56:00,204,0.4339714719231257,0
2015-08-19 08:17:00,212,0.09844312638319797,0
2015-08-19 08:27:00,253,0.6337478287807913,0
2015-08-19 08:57:00,281,0.8725792326070907,0
2015-08-19 09:07:00,256,0.4436785516617058,0
2015-08-19 09:27:00,363,0.6940011627932345,0
2015-08-19 09:36:00,267,0.903424062050486,0
2015-08-19 09:47:00,369,0.04599096867721275,0
2015-08-19 10:27:00,358,0.7961434651622118,0
2015-08-19 10:37:00,362,0.2933677759652088,0
2015-08-19 10:47:00,292,0.37484108977531483,0
2015-08-19 10:57:00,317,0.14556979569939843,0
2015-08-19 11:05:00,373,0.53116631814876,0
2015-08-19 11:25:00,341,0.5659280619159368,0
2015-08-19 11:47:00,310,0.7925194738809532,0
2015-08-19 11:57:00,298,0.16998364906809738,0
2015-08-19 12:26:00,285,0.07896835065999463,0
2015-08-19 12:57:00,525,0.8708395986448548,0
2015-08-19 13:17:00,731,0.6197103685374153,0
2015-08-19 13:44:00,688,0.24082979185631304,0
2015-08-19 16:57:00,168,0.9128290160235548,0
2015-08-19 17:07:00,164,0.14311772012850965,0
2015-08-20 04:35:00,101,0.46114991335499755,0
2015-08-20 05:05:00,114,0.2539773394135423,0
2015-08-20 05:15:00,104,0.25532670815915404,0
2015-08-20 05:34:00,112,0.009397431454871041,0
2015-08-20 06:45:00,117,0.8046330769751463,0
2015-08-20 08:25:00,260,0.901209423598883,0
2015-08-20 08:44:00,309,0.6776108856990795,0
2015-08-20 09:35:00,202,0.15797562207178695,0
2015-08-20 09:45:00,295,0.44172978360381443,0
2015-08-20 09:55:00,395,0.3455656244430817,0
2015-08-20 10:05:00,322,0.5875717051264214,0
2015-08-20 10:15:00,292,0.6389387023600122,0
2015-08-20 10:25:00,290,0.4243089384608977,0
2015-08-20 10:35:00,273,0.25009822440770124,0
2015-08-20 10:41:00,304,0.8453039251425987,0
2015-08-20 10:55:00,258,0.19921699910889235,0
2015-08-20 11:04:00,266,0.38469324896734547,0
2015-08-20 11:34:00,332,0.4832080610592161,0
2015-08-20 11:45:00,322,0.23720570192757462,0
2015-08-20 11:55:00,205,0.5719226923507389,0
2015-08-20 12:05:00,184,0.5748119301786451,0
2015-08-20 12:25:00,150,0.9926920436268976,0
2015-08-20 12:35:00,180,0.29523075388326936,0
2015-08-20 12:45:00,172,0.9779444845768627,0
2015-08-20 12:55:00,254,0.6582298159286807,0
2015-08-20 13:45:00,187,0.27448038017822773,0
2015-08-20 16:25:00,203,0.565929016955699,0
2015-08-20 16:35:00,169,0.6857994927340121,0
2015-08-20 17:25:00,179,0.7446688411653252,0
2015-08-20 17:35:00,159,0.04904425077599994,0
2015-08-20 18:04:00,40,0.6064064930764745,0
2015-08-20 18:15:00,39,0.4967272865238703,0
2015-08-20 18:25:00,105,0.9041552908937254,0
2015-08-20 18:33:00,144,0.28619415145919447,0
2015-08-21 08:19:00,234,0.7988601195075987,0
2015-08-21 08:27:00,184,0.607064998164266,0
2015-08-21 08:49:00,195,0.35232095583531653,0
2015-08-21 08:59:00,213,0.6366178780058919,0
2015-08-21 10:48:00,301,0.6208911631303041,0
2015-08-21 10:58:00,314,0.6777644586233594,0
2015-08-21 11:09:00,412,0.720928376670709,0
2015-08-21 11:29:00,390,0.6591815403167537,0
2015-08-21 11:39:00,463,0.8383371169625166,0
2015-08-21 11:49:00,448,0.6282481036868983,0
2015-08-21 11:59:00,530,0.9034037040729679,0
2015-08-21 12:19:00,432,0.6463406088905228,0
2015-08-21 12:28:00,372,0.3089328839526361,0
2015-08-21 12:37:00,336,0.4408231901628116,0
2015-08-21 13:06:00,311,0.5795738053684028,0
2015-08-21 13:29:00,318,0.7323597679392383,0
2015-08-21 13:48:00,358,0.09013337574621894,0
2015-08-21 14:29:00,132,0.2951104516291553,0
2015-08-21 14:58:00,248,0.7474808649383715,0
2015-08-21 15:09:00,279,0.17564007044430663,0
2015-08-21 15:19:00,251,0.13215979774678355,0
2015-08-21 15:39:00,311,0.5394077589844211,0
2015-08-21 15:49:00,343,0.9714895812113399,0
2015-08-21 15:59:00,377,0.530852373702785,0
2015-08-21 16:08:00,386,0.9134869744816969,0
2015-08-21 16:29:00,343,0.8304726195673974,0
2015-08-21 16:39:00,354,0.2569700845632623,0
2015-08-21 16:49:00,355,0.8246898125424073,0
2015-08-21 16:59:00,337,0.4818478298737412,0
2015-08-21 17:08:00,276,0.8064884937937665,0
2015-08-21 17:19:00,209,0.746559350717045,0
2015-08-21 17:28:00,203,0.3387152538018863,0
2015-08-21 17:49:00,184,0.1151697074497594,0
2015-08-21 20:58:00,151,0.9628932928688776,0
2015-08-21 21:35:00,498,0.14075701500588267,0
2015-08-21 21:49:00,1000,0.9665002094627521,0
2015-08-21 21:59:00,1364,0.8601405968988218,0
2015-08-21 22:12:00,1635,0.7242167120755182,0
2015-08-22 04:50:00,57,0.9799422427819034,0
2015-08-22 05:00:00,58,0.9672697473000323,0
2015-08-22 05:10:00,155,0.8045876440205619,0
2015-08-22 06:30:00,119,0.3657750494055664,0
2015-08-22 07:10:00,110,0.7906819685889375,0
2015-08-22 08:30:00,183,0.013918655100901178,0
2015-08-22 09:06:00,364,0.5365723082690591,0
2015-08-22 09:30:00,278,0.45478602773387466,0
2015-08-22 09:50:00,221,0.6728283818737536,0
2015-08-22 12:37:00,328,0.6723407973510132,0
2015-08-23 15:48:00,146,0.584560091652166,0
2015-08-23 18:08:00,136,0.8224173012267743,0
2015-08-23 18:46:00,121,0.9402918917795542,0
2015-08-23 18:58:00,132,0.10834610219923069,0
2015-08-23 19:18:00,180,0.23382190221158317,0
2015-08-23 19:27:00,253,0.025024649646482322,0
2015-08-23 19:58:00,229,0.8842348452148522,0
2015-08-23 20:08:00,263,0.5614073822498789,0
2015-08-23 20:18:00,307,0.9152559087431594,0
2015-08-23 20:28:00,312,0.22136720007399002,0
2015-08-23 20:37:00,313,0.06321704116019544,0
2015-08-23 20:48:00,373,0.8238553513904476,0
2015-08-23 21:07:00,184,0.909387638427892,0
2015-08-24 03:32:00,123,0.30219017452925023,0
2015-08-24 03:43:00,129,0.4082958557954127,0
2015-08-24 06:22:00,133,0.13977701250722108,0
2015-08-24 07:51:00,194,0.9462615328819463,0
2015-08-24 08:03:00,192,0.3043645843560052,0
2015-08-24 08:13:00,178,0.49262461897820586,0
2015-08-24 08:23:00,205,0.0971919986218216,0
2015-08-24 08:33:00,250,0.8872593085285023,0
2015-08-24 08:43:00,283,0.13566404870633653,0
2015-08-24 08:53:00,296,0.4536437568888926,0
2015-08-24 09:03:00,256,0.6704862188501712,0
2015-08-24 09:13:00,218,0.7431401215231715,0
2015-08-24 09:43:00,197,0.9459740857794321,0
2015-08-24 09:53:00,226,0.41912675341472283,0
2015-08-24 10:03:00,257,0.7422690147653158,0
2015-08-24 10:13:00,211,0.15452290240983502,0
2015-08-24 10:23:00,225,0.4148845274368069,0
2015-08-24 10:43:00,262,0.0990216347105285,0
2015-08-24 10:51:00,280,0.4893470377896145,0
2015-08-24 11:03:00,483,0.4081158856977005,0
2015-08-24 11:13:00,628,0.9515215253810595,0
2015-08-24 11:23:00,1047,0.032716286855046905,0
2015-08-24 11:33:00,1111,0.3705299587344354,0
2015-08-24 11:42:00,764,0.44338308606070165,0
2015-08-24 12:03:00,504,0.950555169851427,0
2015-08-24 12:12:00,729,0.8554501933059546,0
2015-08-24 12:22:00,627,0.09935462460613032,0
2015-08-24 12:33:00,288,0.6856802654812854,0
2015-08-24 12:42:00,318,0.5444658614821449,0
2015-08-24 12:52:00,167,0.9778425294520467,0
2015-08-24 13:32:00,156,0.35867384121231793,0
2015-08-24 13:43:00,161,0.3981396427443731,0
2015-08-24 13:53:00,169,0.18980856216107955,0
2015-08-24 14:03:00,181,0.12215971908726375,0
2015-08-24 14:13:00,190,0.848033188463681,0
2015-08-24 14:23:00,154,0.45471736857051714,0
2015-08-24 14:33:00,170,0.662768738061978,0
2015-08-24 15:52:00,77,0.6417044672332176,0
2015-08-24 16:03:00,175,0.5971459595195451,0
2015-08-24 16:13:00,190,0.02135745473637063,0
2015-08-24 16:22:00,187,0.7867945904546167,0
2015-08-24 16:43:00,141,0.24356889716402363,0
2015-08-24 17:03:00,157,0.12592388530804288,0
2015-08-24 17:13:00,173,0.5645779759079633,0
2015-08-24 17:23:00,177,0.0686101528243559,0
2015-08-24 17:43:00,140,0.7651573758885845,0
2015-08-24 18:33:00,140,0.2071573703466585,0
2015-08-24 18:41:00,141,0.21595135191867476,0
2015-08-24 18:53:00,146,0.8696954267695447,0
2015-08-24 19:03:00,155,0.3285595534322304,0
2015-08-24 19:12:00,142,0.1475541799414437,0
2015-08-25 08:12:00,155,0.9005310356317582,0
2015-08-25 08:22:00,211,0.0028355514800163517,0
2015-08-25 08:30:00,232,0.8584061263801763,0
2015-08-25 08:41:00,285,0.144687980320508,0
2015-08-25 08:50:00,324,0.1299921314434368,0
2015-08-25 09:01:00,314,0.25065419672812383,0
2015-08-25 09:12:00,236,0.17449712090139347,0
2015-08-25 09:20:00,170,0.6610576425973168,0
2015-08-25 09:32:00,161,0.02578014978619836,0
2015-08-25 10:01:00,180,0.014860327230708847,0
2015-08-25 10:21:00,222,0.7899846642347539,0
2015-08-25 10:32:00,228,0.23793160609046304,0
2015-08-25 10:42:00,240,0.32377146196202244,0
2015-08-25 10:52:00,219,0.1742462014061772,0
2015-08-25 11:02:00,226,0.05239901786117651,0
2015-08-25 11:12:00,221,0.7417180569541495,0
2015-08-25 11:32:00,204,0.5260855265978671,0
2015-08-25 11:41:00,233,0.7456652750339957,0
2015-08-25 12:02:00,263,0.47624596542325026,0
2015-08-25 13:41:00,129,0.7780170393142027,0
2015-08-25 13:52:00,114,0.5132379576091917,0
2015-08-25 14:01:00,94,0.10905401000384551,0
2015-08-25 14:12:00,109,0.5038386897858214,0
2015-08-25 15:32:00,157,0.9454156429701063,0
2015-08-25 15:41:00,171,0.043365036899171705,0
2015-08-25 17:42:00,304,0.7832269959803796,0
2015-08-25 17:50:00,379,0.8669809077598383,0
2015-08-25 18:02:00,502,0.5214512147130841,0
2015-08-25 18:11:00,608,0.45804252209768204,0
2015-08-25 18:33:00,607,0.9640261831220287,0
2015-08-25 18:40:00,695,0.06082540749450582,0
2015-08-25 18:52:00,437,0.4789819109983633,0
2015-08-25 19:02:00,260,0.4016172545125605,0
2015-08-26 04:59:00,115,0.6860974960622327,0
2015-08-26 05:09:00,108,0.4902688541442253,0
2015-08-26 05:29:00,113,0.9097008291152293,0
2015-08-26 06:09:00,111,0.0734907157664505,0
2015-08-26 07:19:00,142,0.08079047741079193,0
2015-08-26 08:09:00,207,0.60829742363344,0
2015-08-26 08:19:00,230,0.06568223332011391,0
2015-08-26 08:30:00,305,0.2750159995579532,0
2015-08-26 08:58:00,361,0.6330767243010155,0
2015-08-26 09:40:00,205,0.5483564340483605,0
2015-08-26 10:19:00,288,0.32518544331866794,0
2015-08-26 10:30:00,351,0.9946277558609236,0
2015-08-26 10:39:00,387,0.5305568374313245,0
2015-08-26 10:49:00,293,0.4537154175754716,0
2015-08-26 11:00:00,326,0.6054267915353129,0
2015-08-26 11:08:00,405,0.09917846167904198,0
