timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 06:15:00,0.0,0.01894205720230846,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,0.0,0.01871326940634788,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,0.0,0.018486769488347158,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,0.0,0.01826253456952653,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,0.0,0.01804054199989391,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,0.0,0.017820769355957774,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,0.0,0.017603194438460812,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,0.0,0.017387795270139006,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,0.0,0.017174550093500218,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,0.0,0.01696343736862793,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,0.0,0.016754435771004328,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,0.0,0.016547524189357118,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,0.0,0.01634268172352604,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,0.0,0.01613988768235386,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,0.0,0.01593912158159294,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,0.0,0.015740363141839575,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,0.0,0.015543592286484163,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,0.0,0.01534878913968174,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,0.0,0.015155934024347673,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,0.0,0.014965007460167047,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,0.0,0.014775990161627785,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,0.0,0.01458886303607465,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,0.0,0.014403607181776357,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,0.0,0.01422020388602141,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,1.6576905763999998,0.7346100558220398,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,2.3069778641,0.904440642351544,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,0.0,0.030473984800869488,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,0.0,0.030129877728923605,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,0.0,0.029789211727697006,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,0.0,0.029451952386482794,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,0.0,0.029118065638680687,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,0.0,0.028787517758356525,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,0.0,0.028460275356835818,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,0.0,0.02813630537933021,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,0.0,0.027815575101599373,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,0.0,0.027498052126646244,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,0.0,0.02718370438144236,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,0.0,0.02687250011369069,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,0.0,0.02656440788861636,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,0.0,0.026259396585793016,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,0.0,0.02595743539599804,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,0.0,0.02565849381810059,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,0.0,0.0253625416559824,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,0.0,0.0250695490154852,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,0.0,0.024779486301392928,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,0.1889735335,0.03836318716976739,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,0.1700306354,0.0350757649280935,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,0.0,0.02425619607251161,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,0.0,0.023974266887848983,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,0.0,0.02369515699503355,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,0.0,0.023418838201145764,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,0.0,0.023145282595196992,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,0.2292290173,0.04361717148527555,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,0.2655777302,0.050845619702093885,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,0.0,0.022960651807560902,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,0.0,0.02269167806554795,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,0.0,0.02242539406095534,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,0.0,0.022161772896408416,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,0.0,0.02190078794350692,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,0.0,0.021642412840134902,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,0.0,0.02138662148779613,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,0.0,0.021133388048980684,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,0.0,0.020882686944553752,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,0.0,0.020634492851171027,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,0.0,0.02038878069872196,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,0.0,0.02014552566779748,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,0.0,0.019904703187182068,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,0.0,0.019666288931373118,1,1.0,1.0,1.0
2014-04-10 11:55:00,0.0,0.019430258818122104,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 12:00:00,0.0,0.019196589006003628,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 12:05:00,0.0,0.01896525589200626,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 12:10:00,0.0,0.018736236109148763,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 12:15:00,0.0,0.0185095065241202,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 12:20:00,0.0,0.018285044234941702,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 12:25:00,0.0,0.01806282656865488,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 12:30:00,0.0,0.01784283107903084,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 12:35:00,0.0,0.01762503554430339,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 12:40:00,0.0,0.017409417964923013,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 12:45:00,0.0,0.017195956561336545,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 12:50:00,0.0,0.01698462977178583,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 12:55:00,0.0,0.01677541625013079,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 13:00:00,0.0,0.016568294863692268,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 13:05:00,0.0,0.01636324469111805,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 13:10:00,0.0,0.01616024502026947,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 13:15:00,0.0,0.015959275346129398,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 13:20:00,0.0,0.01576031536873079,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 13:25:00,0.0,0.015563344991106344,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 13:30:00,0.0,0.015368344317257974,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 13:35:00,0.0,0.015175293650148138,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 13:40:00,0.0,0.014984173489709263,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 13:45:00,0.0,0.01479496453087503,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 13:50:00,0.0,0.01460764766162903,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 13:55:00,0.0,0.014422203961075075,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 14:00:00,0.0,0.014238614697527074,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 14:05:00,0.0,0.014056861326614656,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 14:10:00,0.0,0.01387692548941133,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 14:15:00,0.0,0.01369878901057986,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 14:20:00,0.0,0.013522433896536843,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 14:25:00,0.0,0.013347842333634063,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 14:30:00,0.0,0.013174996686360685,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 14:35:00,0.12016999630000001,0.01841123246641363,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 14:40:00,0.1429745381,0.020778967904164114,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 14:45:00,0.0,0.012847129057502404,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 14:50:00,0.0,0.012679290542990327,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 14:55:00,0.0,0.012513130413622895,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 15:00:00,0.0,0.012348631885549357,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 15:05:00,0.0,0.012185778342756692,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 15:10:00,0.0,0.012024553335391873,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 15:15:00,0.0,0.011864940578100391,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 15:20:00,0.0,0.011706923948382464,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 15:25:00,0.0,0.011550487484961236,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 15:30:00,0.0,0.011395615386174174,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 15:35:00,0.0,0.011242292008375454,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 15:40:00,0.0,0.01109050186435423,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 15:45:00,0.0,0.010940229621773323,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 15:50:00,0.0,0.010791460101618357,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 15:55:00,0.0,0.010644178276664971,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 16:00:00,0.0,0.01049836926996095,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 16:05:00,0.0,0.010354018353324057,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 16:10:00,0.0,0.010211110945853584,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 16:15:00,0.0,0.010069632612457744,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 16:20:00,0.0,0.009929569062395838,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 16:25:00,0.0,0.009790906147834507,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 16:30:00,0.0,0.009653629862418913,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 16:35:00,0.0,0.00951772633985759,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 16:40:00,0.0,0.009383181852521516,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 16:45:00,0.0,0.009249982810059064,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 16:50:00,0.0,0.009118115758021128,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 16:55:00,0.0,0.008987567376503747,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 17:00:00,0.0,0.008858324478801416,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 17:05:00,0.0,0.008730374010076371,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 17:10:00,0.0,0.00860370304603808,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 17:15:00,0.0,0.008478298791640304,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 17:20:00,0.0,0.008354148579786669,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 17:25:00,0.0,0.008231239870051477,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 17:30:00,0.0,0.008109560247413827,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 17:35:00,0.0,0.007989097421002291,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 17:40:00,0.0,0.007869839222855002,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 17:45:00,0.0,0.007751773606689215,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 17:50:00,0.0,0.007634888646684934,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 17:55:00,0.0,0.007519172536280982,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 18:00:00,0.0,0.007404613586980745,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 18:05:00,0.0,0.007291200227173666,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 18:10:00,0.0,0.0071789210009644,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 18:15:00,0.0,0.0070677645670176314,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 18:20:00,0.0,0.006957719697410214,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 18:25:00,0.0,0.006848775276498853,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 18:30:00,0.0,0.006740920299796449,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 18:35:00,0.0,0.006634143872861209,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 18:40:00,0.0,0.006528435210195639,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 18:45:00,0.0,0.006423783634155854,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 18:50:00,0.0,0.006320178573877122,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 18:55:00,0.0,0.006217609564201254,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 19:00:00,0.0,0.00611606624462202,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 19:05:00,0.0,0.006015538358238426,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 19:10:00,0.0,0.005916015750718651,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 19:15:00,0.0,0.005817488369274204,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 19:20:00,0.0,0.005719946261644071,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 19:25:00,0.0,0.005623379575090515,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 19:30:00,0.0,0.005527778555402318,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-10 19:35:00,0.0,0.005433133545911018,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-10 19:40:00,0.0,0.0053394349865146795,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-10 19:45:00,0.0,0.005246673412712122,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-10 19:50:00,0.0,0.005154839454647897,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-10 19:55:00,0.0,0.0050639238361640535,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-10 20:00:00,0.0,0.004973917373864989,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-10 20:05:00,0.0,0.004884810976188979,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-10 20:10:00,0.0,0.004796595642489909,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-10 20:15:00,0.0,0.004709262462127882,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-10 20:20:00,0.0,0.004622802613569288,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-10 20:25:00,0.0,0.004537207363496165,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-10 20:30:00,0.0,0.004452468065924031,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-10 20:35:00,0.0,0.004368576161327464,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-10 20:40:00,0.0,0.004285523175776684,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-10 20:45:00,0.0,0.004203300720081793,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-10 20:50:00,0.0,0.004121900488943786,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-10 20:55:00,0.0,0.0040413142601168905,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-10 21:00:00,0.0,0.0039615338935785616,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-10 21:05:00,0.0,0.003882551330705475,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-10 21:10:00,0.0,0.0038043585934610658,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-10 21:15:00,0.0,0.0037269477835891744,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-10 21:20:00,0.0,0.0036503110818160156,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-10 21:25:00,1.559188741,0.7000724014563131,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-10 21:30:00,2.4056494833,0.9278695432983138,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-10 21:35:00,0.2209486223,0.04073679221180426,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-10 21:40:00,0.0,0.019929935397842158,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-10 21:45:00,2.5443050096,0.9339010912804224,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-10 21:50:00,2.8560174835,0.94638866558833,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-10 21:55:00,0.0,0.0384904515621074,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-10 22:00:00,0.0,0.038066179822549014,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-10 22:05:00,0.0,0.037646150800386136,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-10 22:10:00,0.0,0.0372303220684449,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-10 22:15:00,0.0,0.03681865162382325,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-10 22:20:00,0.0,0.036411097883647936,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-10 22:25:00,0.0,0.03600761968087407,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-10 22:30:00,0.0,0.03560817626012802,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-10 22:35:00,0.0,0.035212727273589366,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-10 22:40:00,0.0,0.03482123277691629,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-10 22:45:00,0.0,0.03443365322520964,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-10 22:50:00,0.0,0.03404994946902029,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-10 22:55:00,0.0,0.03367008275039264,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-10 23:00:00,0.1494042867,0.04203338693190073,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-10 23:05:00,0.1055217627,0.03688676756331166,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-10 23:10:00,0.0,0.0327257169615518,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-10 23:15:00,0.0,0.032359092567999286,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-10 23:20:00,0.0,0.031996134418382005,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-10 23:25:00,0.0,0.03163680585026085,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-10 23:30:00,0.0,0.031281070567820916,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-10 23:35:00,0.0,0.03092889263820553,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-10 23:40:00,0.0,0.030580236487886107,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-10 23:45:00,0.0,0.030235066899069962,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-10 23:50:00,0.0,0.029893349006142045,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-10 23:55:00,0.0,0.029555048292143282,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-11 00:00:00,2.7639751814999998,0.9401514572640522,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-11 00:05:00,1.7423482413999998,0.7569711589215148,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-11 00:10:00,1.1507097925,0.4809368466340166,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-11 00:15:00,2.9166971673,0.9326411288093108,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-11 00:20:00,1.8700238549000001,0.780444017148087,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-11 00:25:00,0.0,0.06742751242705214,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-11 00:30:00,0.0,0.06671387007884433,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-11 00:35:00,0.0,0.06600736415411868,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-11 00:40:00,0.0,0.0653079232886401,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-11 00:45:00,0.0,0.06461547683181645,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-11 00:50:00,0.0,0.0639299548395611,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-11 00:55:00,0.0,0.06325128806722803,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-11 01:00:00,0.0,0.06257940796261853,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-11 01:05:00,0.11418288289999999,0.06509834739204222,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-11 01:10:00,0.10037450949999999,0.06341505605093213,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-11 01:15:00,0.0,0.06072423161410845,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-11 01:20:00,0.0,0.060077622074029995,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-11 01:25:00,0.0,0.059437478629352336,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-11 01:30:00,0.0,0.05880373661912164,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-11 01:35:00,0.0,0.058176332028993076,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-11 01:40:00,0.0,0.05755520148476601,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-11 01:45:00,0.0,0.0569402822459808,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-11 01:50:00,0.0,0.05633151219958399,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-11 01:55:00,0.0,0.055728829853650574,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-11 02:00:00,0.0,0.05513217433117679,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-11 02:05:00,0.0,0.054541485363927784,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-11 02:10:00,2.2465150193,0.8658992972959039,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-11 02:15:00,2.3326106463,0.8700009874575074,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-11 02:20:00,2.0930274174,0.8215106181355654,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-11 02:25:00,1.4105150594999998,0.5984464615997179,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-11 02:30:00,2.5102861002,0.8701967901689459,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-11 02:35:00,0.0,0.0936941732007428,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-11 02:40:00,0.0,0.09271786424479812,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-11 02:45:00,0.0,0.09175131837841276,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-11 02:50:00,2.6075039486000002,0.8741790342516115,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-11 02:55:00,2.1059511719999997,0.7983244731638839,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-11 03:00:00,1.9771223212,0.7643589543768082,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-11 03:05:00,1.2278763662999999,0.506803360351783,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-11 03:10:00,1.167903323,0.4752850852002081,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-11 03:15:00,1.6791296911000002,0.6669579168560948,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-11 03:20:00,1.6216923109999999,0.6419637456980718,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-11 03:25:00,2.9073129019,0.8707245281659274,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-11 03:30:00,2.5672454849,0.8247379791068739,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-11 03:35:00,2.3198485905,0.7838707692511275,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-11 03:40:00,0.0,0.15964329363348895,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-11 03:45:00,0.0,0.15800749347321666,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-11 03:50:00,0.0,0.15638805131454706,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-11 03:55:00,0.0,0.15478480357746427,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-11 04:00:00,0.0,0.15319758831775246,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-11 04:05:00,0.1532157485,0.15235471392835398,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-11 04:10:00,0.1107156697,0.14884756147996792,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-11 04:15:00,0.0,0.14871466513573414,1,0.8675412258307679,0.8675412258307679,0.867541225830768
2014-04-11 04:20:00,0.0,0.14718815126043971,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-11 04:25:00,0.0,0.14567690252389798,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
