timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 13:25:00,73.8171795021,0.90690167893657,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,83.40819263350001,0.9377955855309288,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,75.4660856883,0.8955822148030925,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,74.8080165824,0.8861850123254605,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,77.7145108974,0.9411451843583618,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,82.4328552816,0.9338826329964602,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,75.7257651142,0.8848417410519293,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,74.9349875684,0.8729811077134135,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,72.155794367,0.9409370493716402,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,79.5424713317,0.9373416056650224,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,78.8545439092,0.9274679626003168,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,75.73824828779999,0.8736611369084144,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,72.8549374193,0.9174823179129084,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,78.864308325,0.9195963791769208,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,84.6072204356,0.9440223129660852,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,83.4405087646,0.925952015988702,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,85.76860114729999,0.9458590026119148,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,72.1498596439,0.92887752875817,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,87.4585108588,0.9688562687002332,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,77.4618524011,0.9247204437867712,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,87.8455214124,0.9697210746390208,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,76.0411813673,0.8800969731049147,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,79.5438185733,0.9201045030368976,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,77.6620972619,0.9149832905901718,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,77.6914255951,0.905875068942695,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,85.4756930054,0.9370491950036476,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,83.9418971858,0.9222901019875992,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,87.8735793692,0.962567192395798,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,81.8154494876,0.9376818301589706,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,79.4113433141,0.9092726865532648,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,73.44047677180001,0.905705251482564,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,87.94481385790002,0.955982149017812,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,80.8243352639,0.9324966130021222,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,83.2074797564,0.916836524308346,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,78.5077274599,0.8981104727334145,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,80.763296265,0.9230371957739982,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,87.08107651430002,0.935778168655283,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,74.6625676545,0.8849036488584164,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,76.6778141276,0.8935133547480942,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,74.4328127332,0.8797991204547675,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,84.67529188399999,0.9240461628408848,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,72.9925840207,0.9074610371223852,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,73.3059656499,0.8907045579294168,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,76.7758763227,0.889895699826068,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,80.2269800876,0.9126988972645562,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,78.5003666648,0.8925121101165292,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,72.7170330474,0.901373965845177,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,87.3198313951,0.9352384288329126,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,87.2458788233,0.9251771164006006,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,76.4696718075,0.8799764841459519,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,83.7043777018,0.915173292020963,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,81.2571753794,0.9214645574789418,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,75.79959801300001,0.8677934459612762,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,76.1947155691,0.8622936327716203,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,79.8584201233,0.8985636126736827,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,31.4831103808,0.9926318982152652,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,30.6638618132,0.985130162489546,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,33.9680676945,0.9900329264315848,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,31.8813565517,0.9778333949169742,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,32.991021265,0.9755835672327106,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,30.0113446389,0.9791340132976092,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,32.2144428549,0.9628446360988844,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,30.83504079610001,0.9585010524190924,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,32.1690409301,0.9494594542741142,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,33.7972788448,0.9671158913707694,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,33.7210380701,0.9560866940895176,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,31.067006374600002,0.9427871531343004,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,23.270360208000003,0.9756827113443572,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,24.3769776405,0.9838495287623438,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,22.9629973384,0.9536658934594742,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,20.8248762104,0.8543602993756227,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,23.205093386199998,0.9503017158195022,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,20.629970519100002,0.8419619511361139,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,24.0670533111,0.9600978619732656,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,22.4746377883,0.916240193873768,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,21.8854292981,0.8830088797965129,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.4153884241,0.830885906276433,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,21.865909931500006,0.8711629238410962,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,24.2063645444,0.951868358347124,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,18.5179461306,0.8929032974842184,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,20.3761586098,0.8227778805601191,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,22.246023274200002,0.8817370350863699,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,20.0492684944,0.8190262265218722,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,20.1858073736,0.8085292401378051,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,20.8017817365,0.804569825566307,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,20.3281910744,0.7922482116597771,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,19.1225922978,0.8381875305438039,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,18.508003265899998,0.8746294118080786,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,20.9297882999,0.7955628495620951,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,22.2036235139,0.8677793873442892,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,18.8676672625,0.8416682287303192,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,18.9342611229,0.8287666649129869,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,19.574426301600003,0.7871522710355736,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,21.3368967147,0.8071142263604723,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,19.1686110171,0.7999600392906292,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,21.6315530088,0.819289229915166,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,18.307286645,0.8627480245060221,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,21.868292798699997,0.8291232667959147,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,20.3401546056,0.7604819836793172,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,20.734159194700002,0.7581868592781449,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,19.5642176811,0.7652941419921385,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,21.2293913804,0.7710844770575848,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,18.755863026500002,0.812778598640713,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,18.2131151136,0.8568731643104825,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,19.6008665479,0.7500083952348277,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,21.4353410369,0.7812122213053012,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,21.0398862553,0.749094997690349,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,20.087889751,0.7277994536406309,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,20.3080279876,0.7184543724658572,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,18.5373500845,0.8146945018424748,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,21.383234241,0.7596257112968344,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,21.1681406466,0.7360819856265512,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,20.6456824117,0.7066217434749451,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,19.8838343091,0.7109689331961621,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,21.878820586,0.7907234243948935,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,21.5202589819,0.7453935023114575,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,20.5816728947,0.6891493799650886,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,19.4909455321,0.7259504887751675,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,20.476019753800003,0.6792493886977795,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,20.3056616428,0.6738511356339016,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,19.5807267273,0.7037166657069316,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,19.2303874105,0.7275120687668174,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,19.631811751300003,0.6866192353524955,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,20.2995423861,0.6558294235175611,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,19.7163241845,0.6690344316200638,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,19.057956376099998,0.7246261065415608,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,21.047893688800002,0.6834659168945456,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,20.1258699838,0.640250584478246,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,18.2707006529,0.8247048724186364,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,19.4732660225,0.6690020985543008,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,21.539653828800002,0.73450625631495,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,21.020946124800002,0.6685104791576775,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,19.2929871358,0.6824440599263033,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,21.752732608200002,0.7523309508287769,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,18.3064116334,0.8092866450389017,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,21.8449388156,0.7599569715807493,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,18.9828203699,0.7120084922979426,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,18.0363767212,0.8364472978686359,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,19.7352321461,0.6413142313294107,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,19.4358817187,0.6531617237564521,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,20.1563560208,0.6208176599457638,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,21.1870914423,0.6764848576799893,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,21.3697232086,0.6907533099136979,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,19.6049199984,0.6328799662999102,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,19.7193829748,0.6195306688864328,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,18.5927109213,0.7406375804676577,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,18.1901904355,0.7967382943560891,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,20.564859960899998,0.6179036887912497,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,18.2577505022,0.7797349830066173,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,20.9353204777,0.6418979800230866,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,20.1563605801,0.599036735604092,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,18.7943319129,0.694646808033787,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,20.1580917741,0.5931451662477787,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,18.7319908664,0.6957481780186483,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,19.75494883,0.5928609917835908,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,21.198241265,0.6635181682740645,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,19.847677173599998,0.5841678405732866,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,18.5947972732,0.7077285292597608,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,20.8953147273,0.6231098253233569,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,18.7470736651,0.6796951387884654,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,20.9541994975,0.6260763511694042,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,19.9174091569,0.5722866204693619,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,19.814967036400002,0.5693064480877275,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,21.4057401514,0.6799878581080645,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,20.8344140974,0.5982087767868158,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,18.131643187799998,0.7799010144975296,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,19.1846972584,0.6138093911554179,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,21.4836826434,0.6860811304422492,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,18.0733046742,0.7810508900196718,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,20.181013785,0.5618741988577174,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,20.9113026767,0.6011817528853627,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,20.4874243419,0.5614470460928656,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,21.042128808399998,0.6057688052983292,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,20.9027673957,0.5832791826543073,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,20.7681227806,0.5644756467970136,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,21.286159443699997,0.6238438470775447,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,20.5827626738,0.5428000600270037,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,19.609673977,0.5681285184915585,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,19.8876364397,0.5407886096828739,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,20.8668991307,0.5559779031463228,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,21.5052241187,0.6502028061334622,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,19.0888752034,0.6252939107152621,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,19.3683071839,0.5818926189329601,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,21.7229575854,0.6924741893458837,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,20.314047169600002,0.5194328483840642,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,18.7158472685,0.6756397395587243,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,20.6547805556,0.5291954266731833,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,21.9630486222,0.7354888308048135,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,21.2938142579,0.5986544665242329,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,20.982964546199998,0.5490155707076465,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,18.8321866171,0.6600121795876621,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,21.5045591387,0.6283946597811897,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,20.1031553741,0.5169172256830374,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,21.557160088299998,0.6324247363296589,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,19.3193113177,0.5865215944905275,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,18.2482042105,0.7558835410188872,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,19.9039038746,0.5238573660848811,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,19.0793504193,0.6078580388800991,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,20.8609171591,0.532096512289536,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,21.8284262114,0.6889068635422104,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,20.7638966046,0.5175111195658092,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,21.547735718800002,0.6213892836319539,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,19.8120960544,0.5254189798757494,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,21.0865629488,0.5405104702028692,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,21.3721737467,0.5787533169946594,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,20.8435025103,0.5058275679038475,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,20.0311091443,0.5029200238270918,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,20.5034644385,0.4831608271385246,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,20.8020279827,0.490839981786635,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,19.012337612899998,0.6266319955641664,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,21.2383170437,0.542194330686955,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,21.801298155900003,0.6524346781933863,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,19.860957260699998,0.5092630916478569,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,20.8042687324,0.483039148554916,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,20.948103623199998,0.4905450127870623,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,20.6489901901,0.4657883541369772,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,20.188460433299998,0.4698588282915474,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,21.5265918183,0.5769122595180787,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,19.7957068371,0.5058239551060962,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,18.2444118259,0.770946652263343,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,21.3782255028,0.5465722295272186,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,20.6959250893,0.4588363395522671,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,21.397034506,0.5415326926627557,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,18.5541897698,0.7137918951046325,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,18.123011762,0.7836551810713588,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,21.7374981615,0.620082464567109,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,18.590913223399998,0.6970491619169621,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,21.2386093283,0.5169672900778959,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,21.2928397687,0.5205651754703293,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,20.8348208022,0.4643071981452618,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,18.5250488444,0.7089640741687555,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,20.6695944982,0.4584875141481479,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,21.5563463333,0.5644574822605981,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,19.7021265792,0.5271744752100095,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,19.6540674175,0.5282543238372814,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,67.22287301029999,0.9942557423406884,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,62.318897713199995,0.9920655928119814,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,73.3315477388,0.9736239024609044,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,73.0208869501,0.9662137307856372,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,74.7715667763,0.9648358798456664,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,69.1584907244,0.9899308679202484,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,71.41620625569999,0.9825319820115046,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,63.9563379258,0.989914951774292,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,70.2783919278,0.9811234460977916,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,70.0363667431,0.9717168528346598,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,73.45643880739999,0.9516889624506883,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,72.4987810306,0.9523878285552472,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,84.4049994998,0.984471357125798,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,83.3242954963,0.9781511675101904,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,83.3221292488,0.9683794891707008,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,70.8289860302,0.9618478778407078,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,82.9693295058,0.9618406376854364,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,79.2680646827,0.9713875591964006,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,75.7444978914,0.9676077363164032,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,70.7171069705,0.9535962495738064,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,80.3574969844,0.9687464939000424,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,74.9336911683,0.9515673605486358,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,77.0998876326,0.9723854320043968,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,80.4204253431,0.9602145772286608,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,86.0688623959,0.9848327370886606,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,84.6957487058,0.965142472186028,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,78.7342967413,0.9595983274417544,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,77.735303336,0.9601740287286872,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,75.3814569666,0.9465654974732486,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,77.49107505069999,0.9512745354971458,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,73.33408174350001,0.9409201330284808,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,87.012462005,0.98136492182965,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,80.6955830287,0.9555086450803622,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,73.6006241238,0.9320564631335692,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,77.1790267714,0.944654698798758,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,80.2681105401,0.9416618445258774,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,80.429538782,0.9339810435861928,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,72.48097223479999,0.9382443012624748,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,87.10880039979997,0.9739957758618484,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,76.3143236905,0.9395245104673988,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,72.1722439573,0.9355725715752714,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,73.1352364182,0.9165108900943932,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,81.1855787098,0.9442632358936432,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,74.1155228488,0.91991952406174,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,72.5803955696,0.9109185913744986,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,77.9803346344,0.9382807282188314,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,81.8658220626,0.9520909707334478,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,73.7008895532,0.9022976234399956,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,76.9947621355,0.9289594029056992,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,78.665286545,0.9311506596138546,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,74.53346923779999,0.9134248191361132,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,80.0779590517,0.9203192778240956,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,73.3458181683,0.8890066852645593,0,-0.11,-0.22,-0.11
2014-04-06 13:25:00,72.7268373105,0.8907034543752226,0,-0.11,-0.22,-0.11
2014-04-06 13:30:00,80.2980897067,0.9130679819523944,0,-0.11,-0.22,-0.11
2014-04-06 13:35:00,75.9481196396,0.9255386946275196,0,-0.11,-0.22,-0.11
2014-04-06 13:40:00,73.5083346909,0.8761662278489961,0,-0.11,-0.22,-0.11
2014-04-06 13:45:00,78.7636935755,0.920159065992784,0,-0.11,-0.22,-0.11
2014-04-06 13:50:00,86.6214576918,0.9683626328058852,0,-0.11,-0.22,-0.11
2014-04-06 13:55:00,83.5670182475,0.9587689547040212,0,-0.11,-0.22,-0.11
2014-04-06 14:00:00,85.0457722525,0.962100633059016,0,-0.11,-0.22,-0.11
2014-04-06 14:05:00,85.9464981902,0.9550480715115816,0,-0.11,-0.22,-0.11
2014-04-06 14:10:00,87.5578408842,0.9667208526401976,0,-0.11,-0.22,-0.11
2014-04-06 14:15:00,84.2079030029,0.94651971616027,0,-0.11,-0.22,-0.11
2014-04-06 14:20:00,81.7306034937,0.94064793978136,0,-0.11,-0.22,-0.11
2014-04-06 14:25:00,77.84307743779999,0.9190967500869932,0,-0.11,-0.22,-0.11
2014-04-06 14:30:00,74.9026962829,0.9114131349357631,0,-0.11,-0.22,-0.11
2014-04-06 14:35:00,82.9825746289,0.9417910769595816,0,-0.11,-0.22,-0.11
