timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 16:15:00,87.7884705749,0.961321420337528,0,-0.11,-0.22,-0.11
2014-04-08 16:20:00,83.1541531503,0.9004632820870857,0,-0.11,-0.22,-0.11
2014-04-08 16:25:00,84.016699347,0.8957218471102272,0,-0.11,-0.22,-0.11
2014-04-08 16:30:00,87.72467220360001,0.9503069260701325,0,-0.11,-0.22,-0.11
2014-04-08 16:35:00,72.1117141116,0.9238864962313746,0,-0.11,-0.22,-0.11
2014-04-08 16:40:00,82.144616305,0.9016909996024846,0,-0.11,-0.22,-0.11
2014-04-08 16:45:00,83.82338357,0.8859764192871499,0,-0.11,-0.22,-0.11
2014-04-08 16:50:00,86.68506642450001,0.9128522429398802,0,-0.11,-0.22,-0.11
2014-04-08 16:55:00,86.1413434753,0.8968639663031823,0,-0.11,-0.22,-0.11
2014-04-08 17:00:00,85.4713380787,0.8889550932538518,0,-0.11,-0.22,-0.11
2014-04-08 17:05:00,87.13262689209999,0.908931473774886,0,-0.11,-0.22,-0.11
2014-04-08 17:10:00,80.598036057,0.92071746456994,0,-0.11,-0.22,-0.11
2014-04-08 17:15:00,72.1106938388,0.9202102478575256,0,-0.11,-0.22,-0.11
2014-04-08 17:20:00,72.17684266319999,0.9086279084531852,0,-0.11,-0.22,-0.11
2014-04-08 17:25:00,80.7141938956,0.9115980658102232,0,-0.11,-0.22,-0.11
2014-04-08 17:30:00,78.96432549949999,0.9218308970890488,0,-0.11,-0.22,-0.11
2014-04-08 17:35:00,79.2198904334,0.9131730334274454,0,-0.11,-0.22,-0.11
2014-04-08 17:40:00,78.40644568729999,0.9035075075786752,0,-0.11,-0.22,-0.11
2014-04-08 17:45:00,86.683579659,0.8923049601000488,0,-0.11,-0.22,-0.11
2014-04-08 17:50:00,77.746695764,0.8988089898362887,0,-0.11,-0.22,-0.11
2014-04-08 17:55:00,85.6995981596,0.8815368939021054,0,-0.11,-0.22,-0.11
2014-04-08 18:00:00,34.578328041199995,0.9889680464251732,0,-0.11,-0.22,-0.11
2014-04-08 18:05:00,31.9968051846,0.9912427730886908,0,-0.11,-0.22,-0.11
2014-04-08 18:10:00,31.660397360300003,0.9825231031688764,0,-0.11,-0.22,-0.11
2014-04-08 18:15:00,33.6705254022,0.9780884251029432,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,33.3310112493,0.9686107167100882,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,30.9026188129,0.97985099382847,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,29.456302350300003,0.9895668773674928,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,30.49504950610001,0.9708525833361412,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,29.6385767466,0.9716848031584884,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,30.686280673200002,0.9542224935661294,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,30.4756521684,0.9454695569967176,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,32.8813467997,0.9593327014020608,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,24.436140867,0.9888420355909364,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,23.232130646399998,0.9661760016656312,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,24.311388014499997,0.9732368680656313,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,23.672911219899998,0.9578995650613692,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,23.4208904621,0.9455924689025992,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,22.014996284499997,0.8983905518768247,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,21.6150781871,0.872445706997867,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,23.9513213148,0.9421051072312068,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,24.2161603551,0.9384524222762104,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,22.184432354600002,0.8883247214221716,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,20.200601571700002,0.8502187940310723,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,23.7105378432,0.9189294913354376,0,-0.11,-0.22,-0.11
2014-04-08 20:00:00,19.5996417354,0.8577597693216514,0,-0.11,-0.22,-0.11
2014-04-08 20:05:00,18.4725004734,0.9009609475361702,0,-0.11,-0.22,-0.11
2014-04-08 20:10:00,21.729232876799998,0.8620496837288517,0,-0.11,-0.22,-0.11
2014-04-08 20:15:00,20.5513282708,0.8319766400569836,0,-0.11,-0.22,-0.11
2014-04-08 20:20:00,21.2386229621,0.8323883924647618,0,-0.11,-0.22,-0.11
2014-04-08 20:25:00,22.1785692413,0.8650125196892293,0,-0.11,-0.22,-0.11
2014-04-08 20:30:00,20.6486477605,0.8157985744396102,0,-0.11,-0.22,-0.11
2014-04-08 20:35:00,20.4930826754,0.8093604788664953,0,-0.11,-0.22,-0.11
2014-04-08 20:40:00,19.622551813599998,0.8308976202730182,0,-0.11,-0.22,-0.11
2014-04-08 20:45:00,19.6820737097,0.8197861418192895,0,-0.11,-0.22,-0.11
2014-04-08 20:50:00,21.6946360421,0.8275925666713653,0,-0.11,-0.22,-0.11
2014-04-08 20:55:00,20.2712235467,0.7916716180813534,0,-0.11,-0.22,-0.11
2014-04-08 21:00:00,18.7436444918,0.8669224300456433,0,-0.11,-0.22,-0.11
2014-04-08 21:05:00,18.466329963099998,0.8788194389570354,0,-0.11,-0.22,-0.11
2014-04-08 21:10:00,19.9871604848,0.7884243111109546,0,-0.11,-0.22,-0.11
2014-04-08 21:15:00,19.9551471821,0.7813468584978425,0,-0.11,-0.22,-0.11
2014-04-08 21:20:00,20.7127794611,0.7722451538110889,0,-0.11,-0.22,-0.11
2014-04-08 21:25:00,19.9797143577,0.7674476323970831,0,-0.11,-0.22,-0.11
2014-04-08 21:30:00,18.6630575044,0.8478192067681058,0,-0.11,-0.22,-0.11
2014-04-08 21:35:00,20.1273613054,0.7551189578872747,0,-0.11,-0.22,-0.11
2014-04-08 21:40:00,21.7309679189,0.8185707763354357,0,-0.11,-0.22,-0.11
2014-04-08 21:45:00,18.7272268758,0.8332768932448604,0,-0.11,-0.22,-0.11
2014-04-08 21:50:00,20.858661802,0.7572804083942064,0,-0.11,-0.22,-0.11
2014-04-08 21:55:00,20.4732391077,0.7396652541714206,0,-0.11,-0.22,-0.11
2014-04-08 22:00:00,21.0144974657,0.7507028103058029,0,-0.11,-0.22,-0.11
2014-04-08 22:05:00,18.6202593896,0.8362877267245971,0,-0.11,-0.22,-0.11
2014-04-08 22:10:00,21.7873171014,0.8058498485052309,0,-0.11,-0.22,-0.11
2014-04-08 22:15:00,20.5035302121,0.7258954398919443,0,-0.11,-0.22,-0.11
2014-04-08 22:20:00,21.4088172934,0.7613558752680559,0,-0.11,-0.22,-0.11
2014-04-08 22:25:00,19.0046540154,0.7959699324215146,0,-0.11,-0.22,-0.11
2014-04-08 22:30:00,20.9777708928,0.7270909213187375,0,-0.11,-0.22,-0.11
2014-04-08 22:35:00,21.1444019649,0.7291627667685532,0,-0.11,-0.22,-0.11
2014-04-08 22:40:00,19.6085472314,0.7409347941037876,0,-0.11,-0.22,-0.11
2014-04-08 22:45:00,19.5545681832,0.7373316569698046,0,-0.11,-0.22,-0.11
2014-04-08 22:50:00,20.6509909876,0.6980999804306869,0,-0.11,-0.22,-0.11
2014-04-08 22:55:00,18.391269403499997,0.8425103409258565,0,-0.11,-0.22,-0.11
2014-04-08 23:00:00,20.9465175582,0.7051158899969868,0,-0.11,-0.22,-0.11
2014-04-08 23:05:00,18.1750359746,0.8588932587903665,0,-0.11,-0.22,-0.11
2014-04-08 23:10:00,18.765963576,0.7891822641383619,0,-0.11,-0.22,-0.11
2014-04-08 23:15:00,20.6605410893,0.6911885757545635,0,-0.11,-0.22,-0.11
2014-04-08 23:20:00,18.3968261791,0.8201876502103309,0,-0.11,-0.22,-0.11
2014-04-08 23:25:00,21.8915707385,0.7915942695189971,0,-0.11,-0.22,-0.11
2014-04-08 23:30:00,21.477707764,0.7372299830620435,0,-0.11,-0.22,-0.11
2014-04-08 23:35:00,20.5091463278,0.6801534016466743,0,-0.11,-0.22,-0.11
2014-04-08 23:40:00,21.280314856700002,0.7071206613219416,0,-0.11,-0.22,-0.11
2014-04-08 23:45:00,21.554457853699997,0.7277398859331061,0,-0.11,-0.22,-0.11
2014-04-08 23:50:00,19.0415578737,0.7572798514777906,0,-0.11,-0.22,-0.11
2014-04-08 23:55:00,21.4017546978,0.7067893167962652,0,-0.11,-0.22,-0.11
2014-04-09 00:00:00,18.7791751346,0.7756226439492756,0,-0.11,-0.22,-0.11
2014-04-09 00:05:00,19.653369056600003,0.6998288439348896,0,-0.11,-0.22,-0.11
2014-04-09 00:10:00,20.233038525,0.6654409321306789,0,-0.11,-0.22,-0.11
2014-04-09 00:15:00,20.8555638523,0.6610478102331026,0,-0.11,-0.22,-0.11
2014-04-09 00:20:00,18.1205652709,0.8395706669796545,0,-0.11,-0.22,-0.11
2014-04-09 00:25:00,19.1620376511,0.7228287952706476,0,-0.11,-0.22,-0.11
2014-04-09 00:30:00,20.434076392799998,0.651038366868693,0,-0.11,-0.22,-0.11
2014-04-09 00:35:00,19.4294747166,0.6918993055462874,0,-0.11,-0.22,-0.11
2014-04-09 00:40:00,21.1001002225,0.6690712763136887,0,-0.11,-0.22,-0.11
2014-04-09 00:45:00,20.6066086446,0.6384883885378086,0,-0.11,-0.22,-0.11
2014-04-09 00:50:00,18.9376058149,0.7306849233487578,0,-0.11,-0.22,-0.11
2014-04-09 00:55:00,18.5837159184,0.7635445923194462,0,-0.11,-0.22,-0.11
2014-04-09 01:00:00,20.5161879743,0.6341586080953365,0,-0.11,-0.22,-0.11
2014-04-09 01:05:00,19.8018693108,0.646776339785333,0,-0.11,-0.22,-0.11
2014-04-09 01:10:00,18.675828164400002,0.7430714870561823,0,-0.11,-0.22,-0.11
2014-04-09 01:15:00,19.3054968213,0.6715070876789702,0,-0.11,-0.22,-0.11
2014-04-09 01:20:00,19.212186993299998,0.6726844128744099,0,-0.11,-0.22,-0.11
2014-04-09 01:25:00,18.4325278894,0.7573887558873516,0,-0.11,-0.22,-0.11
2014-04-09 01:30:00,20.1876360771,0.6215924383620108,0,-0.11,-0.22,-0.11
2014-04-09 01:35:00,21.054594535699998,0.6574977853397133,0,-0.11,-0.22,-0.11
2014-04-09 01:40:00,20.3018675554,0.6122282926665017,0,-0.11,-0.22,-0.11
2014-04-09 01:45:00,21.3051654597,0.6763482857283416,0,-0.11,-0.22,-0.11
2014-04-09 01:50:00,18.510274188900002,0.7443180047981753,0,-0.11,-0.22,-0.11
2014-04-09 01:55:00,19.7424474313,0.6198784606828943,0,-0.11,-0.22,-0.11
2014-04-09 02:00:00,20.4376604146,0.6034491662594959,0,-0.11,-0.22,-0.11
2014-04-09 02:05:00,20.704006243800002,0.6086331673851355,0,-0.11,-0.22,-0.11
2014-04-09 02:10:00,20.7831452257,0.6077577465793766,0,-0.11,-0.22,-0.11
2014-04-09 02:15:00,20.915861708399998,0.612499944047777,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,20.6057192488,0.5860122046728291,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,18.3769123558,0.7629400337706613,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,20.781222710399998,0.5932761999394407,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,20.8991306271,0.5967850124202911,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,21.9739197373,0.7610159654538017,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,20.7734497468,0.5803494692178843,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,20.747321582999998,0.573032991947251,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,20.0592531607,0.5730285916777491,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,21.4716916343,0.6539595172857413,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,21.987339047800003,0.7462704392697086,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,21.1161794808,0.5906051452703427,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,20.4500015114,0.5512783466325697,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,18.3158193077,0.7814156832944267,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,20.9069565269,0.5639527008298141,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,20.8342462743,0.5532011250471982,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,21.1022725912,0.5720027471798461,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,18.4982215536,0.7533689094997578,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,20.6149300005,0.5387261013756021,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,19.1828956198,0.6565030958037765,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,21.0410849736,0.5612812880120615,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,18.961495816099998,0.6804145889740325,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,20.7359147073,0.5356077846629869,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,19.1799717879,0.6463473046167771,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,18.0359771713,0.8061424248955742,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,20.5334316479,0.5313130132117314,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,18.4530763326,0.7361337892985905,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,20.6371658912,0.5313083943839684,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,21.7024377934,0.6718221523229501,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,21.8769837368,0.7028842578945891,0,-0.11,-0.22,-0.11
2014-04-09 04:45:00,18.9436923493,0.6696570501187427,0,-0.11,-0.22,-0.11
2014-04-09 04:50:00,21.2370129106,0.5776169003062248,0,-0.11,-0.22,-0.11
2014-04-09 04:55:00,19.4142131075,0.6101337387806265,0,-0.11,-0.22,-0.11
2014-04-09 05:00:00,21.601828291,0.6384104209286552,0,-0.11,-0.22,-0.11
2014-04-09 05:05:00,21.1499582745,0.5575989275040487,0,-0.11,-0.22,-0.11
2014-04-09 05:10:00,18.2956868666,0.7569632397766851,0,-0.11,-0.22,-0.11
2014-04-09 05:15:00,19.6285479755,0.5849515988497408,0,-0.11,-0.22,-0.11
2014-04-09 05:20:00,19.349271304000002,0.6086384983190201,0,-0.11,-0.22,-0.11
2014-04-09 05:25:00,21.1407240829,0.5588390458108714,0,-0.11,-0.22,-0.11
2014-04-09 05:30:00,19.6411428426,0.5734473929210679,0,-0.11,-0.22,-0.11
2014-04-09 05:35:00,20.7383535906,0.5197875615433325,0,-0.11,-0.22,-0.11
2014-04-09 05:40:00,20.4097410224,0.5115546890847389,0,-0.11,-0.22,-0.11
2014-04-09 05:45:00,21.9025548764,0.6943661537531665,0,-0.11,-0.22,-0.11
2014-04-09 05:50:00,21.7511398272,0.6539028597509117,0,-0.11,-0.22,-0.11
2014-04-09 05:55:00,19.710798059000002,0.5626296605540185,0,-0.11,-0.22,-0.11
2014-04-09 06:00:00,20.894312846600002,0.5163964008324782,0,-0.11,-0.22,-0.11
2014-04-09 06:05:00,21.317840375899998,0.5615675861186826,0,-0.11,-0.22,-0.11
2014-04-09 06:10:00,21.5955430154,0.6074112787127732,0,-0.11,-0.22,-0.11
2014-04-09 06:15:00,18.2725370551,0.7629167450719218,0,-0.11,-0.22,-0.11
2014-04-09 06:20:00,19.2083151971,0.6216374130781479,0,-0.11,-0.22,-0.11
2014-04-09 06:25:00,19.2809201639,0.6064192016577138,0,-0.11,-0.22,-0.11
2014-04-09 06:30:00,19.7377838049,0.549939866373822,0,-0.11,-0.22,-0.11
2014-04-09 06:35:00,18.6770590029,0.6803039494803278,0,-0.11,-0.22,-0.11
2014-04-09 06:40:00,19.9848235198,0.5233572294518163,0,-0.11,-0.22,-0.11
2014-04-09 06:45:00,20.6528573092,0.5018735295756338,0,-0.11,-0.22,-0.11
2014-04-09 06:50:00,19.9894556809,0.5145305357989851,0,-0.11,-0.22,-0.11
2014-04-09 06:55:00,20.6631723808,0.4941904690241334,0,-0.11,-0.22,-0.11
2014-04-09 07:00:00,18.2657665273,0.7463188594716312,0,-0.11,-0.22,-0.11
2014-04-09 07:05:00,21.503949326799997,0.599335019888417,0,-0.11,-0.22,-0.11
2014-04-09 07:10:00,21.756276768400003,0.6471530220029508,0,-0.11,-0.22,-0.11
2014-04-09 07:15:00,20.471629696500003,0.4900511835001217,0,-0.11,-0.22,-0.11
2014-04-09 07:20:00,21.525563994499997,0.590394956036665,0,-0.11,-0.22,-0.11
2014-04-09 07:25:00,18.5257840666,0.7042457956361625,0,-0.11,-0.22,-0.11
2014-04-09 07:30:00,21.1897956803,0.5314856654756184,0,-0.11,-0.22,-0.11
2014-04-09 07:35:00,18.476592773900002,0.7079179272544742,0,-0.11,-0.22,-0.11
2014-04-09 07:40:00,19.632040926,0.5482286347242273,0,-0.11,-0.22,-0.11
2014-04-09 07:45:00,19.2952741382,0.5808199708552313,0,-0.11,-0.22,-0.11
2014-04-09 07:50:00,20.342367300899998,0.4895169522602678,0,-0.11,-0.22,-0.11
2014-04-09 07:55:00,19.206058141,0.5849062997910861,0,-0.11,-0.22,-0.11
2014-04-09 08:00:00,20.5492545187,0.4841503252015771,0,-0.11,-0.22,-0.11
2014-04-09 08:05:00,19.4695491566,0.5462043716030605,0,-0.11,-0.22,-0.11
2014-04-09 08:10:00,21.443161524100002,0.5795477257250652,0,-0.11,-0.22,-0.11
2014-04-09 08:15:00,20.5355353609,0.4771886812476671,0,-0.11,-0.22,-0.11
2014-04-09 08:20:00,18.8611931893,0.6292301930803847,0,-0.11,-0.22,-0.11
2014-04-09 08:25:00,19.344517688099998,0.5540931309702912,0,-0.11,-0.22,-0.11
2014-04-09 08:30:00,21.3896835505,0.5681392396448938,0,-0.11,-0.22,-0.11
2014-04-09 08:35:00,19.5459189999,0.5282638326575702,0,-0.11,-0.22,-0.11
2014-04-09 08:40:00,20.143196262300002,0.4770827733966033,0,-0.11,-0.22,-0.11
2014-04-09 08:45:00,20.5957677438,0.4708736040706297,0,-0.11,-0.22,-0.11
2014-04-09 08:50:00,19.3912385983,0.5375043461236293,0,-0.11,-0.22,-0.11
2014-04-09 08:55:00,19.175914523,0.562181689134449,0,-0.11,-0.22,-0.11
2014-04-09 09:00:00,67.6634666755,0.9924825750796218,0,-0.11,-0.22,-0.11
2014-04-09 09:05:00,64.1223812205,0.9915582968490844,0,-0.11,-0.22,-0.11
2014-04-09 09:10:00,65.0652639821,0.9847960694956516,0,-0.11,-0.22,-0.11
2014-04-09 09:15:00,62.044267382799994,0.9913980367663516,0,-0.11,-0.22,-0.11
2014-04-09 09:20:00,65.3339957532,0.97719716177726,0,-0.11,-0.22,-0.11
2014-04-09 09:25:00,65.5615756697,0.9697354735347072,0,-0.11,-0.22,-0.11
2014-04-09 09:30:00,74.2809310616,0.9782020087953672,0,-0.11,-0.22,-0.11
2014-04-09 09:35:00,69.22031202630001,0.9888144649069892,0,-0.11,-0.22,-0.11
2014-04-09 09:40:00,71.9084009857,0.9816649949148116,0,-0.11,-0.22,-0.11
2014-04-09 09:45:00,61.8171306378,0.9827122567384688,0,-0.11,-0.22,-0.11
2014-04-09 09:50:00,62.6488990331,0.9745177325281348,0,-0.11,-0.22,-0.11
2014-04-09 09:55:00,72.2777026677,0.9699436330328358,0,-0.11,-0.22,-0.11
2014-04-09 10:00:00,79.517489007,0.9722402936783052,0,-0.11,-0.22,-0.11
2014-04-09 10:05:00,72.804041114,0.9603064065181832,0,-0.11,-0.22,-0.11
2014-04-09 10:10:00,76.12242469899999,0.9818019211334944,0,-0.11,-0.22,-0.11
2014-04-09 10:15:00,78.2001971997,0.9698125849546888,0,-0.11,-0.22,-0.11
2014-04-09 10:20:00,82.9328245482,0.980650004680546,0,-0.11,-0.22,-0.11
2014-04-09 10:25:00,70.7775941111,0.9788498525316272,0,-0.11,-0.22,-0.11
2014-04-09 10:30:00,79.101129931,0.958314291240985,0,-0.11,-0.22,-0.11
2014-04-09 10:35:00,80.968397503,0.9711192376577092,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,85.0168816348,0.979231171210246,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,82.36712441510001,0.9689237409752915,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,74.1270479065,0.9642725155101968,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,80.852669089,0.9582020693306958,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,83.70717148189999,0.9666912779186988,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,83.1737133907,0.9544388812881904,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,84.6115712567,0.9601742560958636,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,85.9409215417,0.969110620866494,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,73.1334286364,0.9516550848859407,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,73.23416439260001,0.9425466762694744,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,84.23394542140001,0.9457673226692176,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,75.5817318666,0.9697098154472228,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,72.4990427747,0.9382318276501199,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,77.94914889430001,0.9614389340363088,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,84.6073224057,0.9406875947506228,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,73.5808901387,0.9324139393694448,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,82.650172183,0.9444764997982436,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,71.9713843638,0.9390652578764748,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,73.6672921964,0.923615018710773,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,77.5204692057,0.9583797344141278,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,73.2496313326,0.909422020237894,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,85.431785367,0.947337359029806,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,85.7221378967,0.944438782297472,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,83.9882242921,0.9253541119740554,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,75.78861849340001,0.9606513473946466,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,80.27550686,0.9539971978259034,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,74.8570799887,0.94010135746643,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,76.4086546549,0.9511219025107802,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,80.23682321449999,0.9451589030310492,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,83.74011848229999,0.9220186981424088,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,73.4968266135,0.9068222829792392,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,76.7287278467,0.9444711536753512,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,86.8051033512,0.9689437883086492,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,78.847045251,0.9426699441662492,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,87.00102952299999,0.9646977596733666,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,87.8413216868,0.9761428488175046,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,80.4072548441,0.9373467736197704,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,76.59031806760001,0.9368866931585604,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,84.6321123542,0.9185525318849316,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,74.5310800152,0.923284700941129,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,76.0291001828,0.9262369633057068,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,84.5540197642,0.9108092993275988,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,78.9345457556,0.933836637499332,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,75.2209962107,0.9183473555990832,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,82.41405585470001,0.9410335484958612,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,83.720171021,0.9071130940919064,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,73.9975877765,0.9043251307771741,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,76.4280154388,0.9177566525434976,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,75.5368021454,0.9036796120936738,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,78.07392633180001,0.9294870633875544,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,84.2110760035,0.8989970669368752,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,83.41532550859999,0.9006933953100648,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,82.5995896025,0.9182465578268496,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,72.0998765684,0.9349709588668892,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,74.2735799809,0.8983332527643263,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,75.57203528710002,0.8960015543289377,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,76.3505605642,0.8974462447136516,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,74.3421109753,0.8858594893417071,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,78.5642945991,0.9254052978360641,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,73.2021866125,0.8929809210642122,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,83.9995486428,0.8884145924634381,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,84.6027204028,0.8897677419494268,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,81.1874876263,0.9411033373427806,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,73.434573054,0.8829209256795005,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,86.2411651294,0.942399052589901,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,87.450005355,0.9621690283683944,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,75.2376725085,0.8821462616000929,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,83.2740772245,0.890496252899243,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,85.4708539859,0.9100471954822243,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,80.6373415367,0.9331859755547744,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,77.1730214199,0.913984934386318,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,79.6567865,0.9228525126166938,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,80.1961460357,0.9153837292935516,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,78.41004215939999,0.9142960470925688,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,86.8773130934,0.9416611553701401,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,83.901968683,0.8767803698599629,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,75.8607971455,0.8859696033190445,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,81.3688837515,0.9237403354054076,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,83.0189945356,0.8896809493353954,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,74.2424742381,0.8806377809471586,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,77.7347820279,0.9097114467895594,0,-0.11,-0.22,-0.11
