timestamp,value,anomaly_score,label
2015-09-04 04:52:00,95,0.9315756562786237,0
2015-09-04 05:12:00,76,0.7255523044122208,0
2015-09-04 05:17:00,82,0.5236832580583528,0
2015-09-04 05:22:00,77,0.6877723269832194,0
2015-09-04 05:32:00,79,0.606141585707913,0
2015-09-04 05:37:00,87,0.7292612845123967,0
2015-09-04 05:42:00,87,0.7290066246502044,0
2015-09-04 05:47:00,84,0.6098078164095718,0
2015-09-04 05:52:00,86,0.691068284460055,0
2015-09-04 05:57:00,84,0.609426119536622,0
2015-09-04 06:07:00,79,0.6080093053327688,0
2015-09-04 06:12:00,83,0.5666507485188903,0
2015-09-04 06:17:00,82,0.5227948674205709,0
2015-09-04 06:22:00,82,0.5227741656518011,0
2015-09-04 06:27:00,85,0.6514533858171282,0
2015-09-04 06:32:00,83,0.5664008734169033,0
2015-09-04 06:37:00,84,0.6094833593851479,0
2015-09-04 06:42:00,84,0.6093799596870833,0
2015-09-04 06:47:00,83,0.5660557717678923,0
2015-09-04 06:52:00,77,0.6917986151885527,0
2015-09-04 06:57:00,72,0.8546803036031656,0
2015-09-04 07:02:00,88,0.7658765899480802,0
2015-09-04 07:07:00,81,0.5218342220439272,0
2015-09-04 07:12:00,86,0.6922681293343057,0
2015-09-04 07:22:00,93,0.900087011298105,0
2015-09-04 07:27:00,78,0.6525114249311829,0
2015-09-04 07:32:00,80,0.5669919973555744,0
2015-09-04 07:37:00,95,0.9338740246591852,0
2015-09-04 07:47:00,80,0.5679008441620155,0
2015-09-04 07:52:00,90,0.8276030833752729,0
2015-09-04 07:57:00,90,0.8272019279584087,0
2015-09-04 08:02:00,82,0.5195164018487985,0
2015-09-04 08:07:00,100,0.980259921021821,0
2015-09-04 08:12:00,78,0.6555306267627414,0
2015-09-04 08:17:00,71,0.8810051728781407,0
2015-09-04 08:22:00,86,0.6891993156800372,0
2015-09-04 08:27:00,75,0.7683034547193788,0
2015-09-04 08:32:00,79,0.6126294348783727,0
2015-09-04 08:37:00,90,0.8268728698932191,0
2015-09-04 08:52:00,80,0.5698295212590612,0
2015-09-04 08:57:00,86,0.689540303742658,0
2015-09-04 09:12:00,81,0.5258957209082438,0
2015-09-04 09:17:00,83,0.5631186413322178,0
2015-09-04 09:32:00,73,0.8317500483127394,0
2015-09-04 09:42:00,81,0.5253491736910827,0
2015-09-04 09:47:00,77,0.6956322990175341,0
2015-09-04 09:52:00,84,0.6078737329248605,0
2015-09-04 09:57:00,67,0.9489408000936159,0
2015-09-04 10:12:00,90,0.8285500581351495,0
2015-09-04 10:17:00,81,0.5247021540323791,0
2015-09-04 10:22:00,86,0.6911303593074988,0
2015-09-04 10:27:00,89,0.7982314542413134,0
2015-09-04 10:32:00,97,0.9584045815594472,0
2015-09-04 10:37:00,81,0.5267231548410087,0
2015-09-04 10:42:00,82,0.5180339726517504,0
2015-09-04 10:47:00,91,0.8544737149599879,0
2015-09-04 10:57:00,77,0.6977732311036124,0
2015-09-04 11:02:00,80,0.5715817193778352,0
2015-09-04 11:07:00,90,0.8274599093248692,0
2015-09-04 11:17:00,83,0.561792499318312,0
2015-09-04 11:22:00,82,0.5170847430082055,0
2015-09-04 11:27:00,81,0.5278377150081912,0
2015-09-04 11:32:00,99,0.9749662324440767,0
2015-09-04 11:37:00,87,0.7263934157171629,0
2015-09-04 11:42:00,67,0.9504538486667375,0
2015-09-04 11:47:00,84,0.6048937619281878,0
2015-09-04 11:52:00,84,0.604803074394001,0
2015-09-04 11:57:00,81,0.5287210177683921,0
2015-09-04 12:12:00,87,0.7270108857600421,0
2015-09-04 12:27:00,78,0.6595004896753641,0
2015-09-04 12:32:00,88,0.7633054602531484,0
2015-09-04 12:37:00,73,0.8354953203781468,0
2015-09-04 12:42:00,100,0.9808450836681559,0
2015-09-04 12:52:00,84,0.6034756795848513,0
2015-09-04 12:57:00,92,0.8775728509543932,0
2015-09-04 13:02:00,88,0.7612828967944572,0
2015-09-04 13:12:00,85,0.6449497989644388,0
2015-09-04 13:17:00,78,0.6618362595753994,0
2015-09-04 13:27:00,85,0.6451666179724448,0
2015-09-04 13:37:00,93,0.8988003779681732,0
2015-09-04 13:47:00,85,0.6442027401604383,0
2015-09-04 13:52:00,92,0.8768670700886245,0
2015-09-04 13:57:00,76,0.741553720069602,0
2015-09-04 14:02:00,91,0.8522131238741106,0
2015-09-04 14:07:00,89,0.7934497152583821,0
2015-09-04 14:12:00,82,0.510754847627678,0
2015-09-04 14:17:00,91,0.851751108352441,0
2015-09-04 14:22:00,84,0.5991942486054083,0
2015-09-04 14:27:00,83,0.5548674331775448,0
2015-09-04 14:32:00,73,0.8398471821160612,0
2015-09-04 14:37:00,83,0.5554480953048135,0
2015-09-04 14:42:00,96,0.94648428431892,0
2015-09-04 14:47:00,78,0.6660303617137912,0
2015-09-04 14:52:00,77,0.7060096340559159,0
2015-09-04 15:02:00,82,0.5099915737393201,0
2015-09-04 15:17:00,82,0.5099836875473686,0
2015-09-04 15:22:00,80,0.5799839960969793,0
2015-09-04 15:32:00,91,0.8524477318520849,0
2015-09-04 15:42:00,87,0.7228193760188203,0
2015-09-04 15:47:00,92,0.8766577818892612,0
2015-09-04 15:52:00,90,0.8236199807054463,0
2015-09-04 16:02:00,93,0.8976973948252029,0
2015-09-04 16:12:00,85,0.6398322714287106,0
2015-09-04 16:17:00,96,0.9459703858207207,0
2015-09-04 16:27:00,80,0.5841018239294966,0
2015-09-04 16:32:00,85,0.638838135952623,0
2015-09-04 16:42:00,83,0.5508694497208709,0
2015-09-04 16:47:00,74,0.8147025910345972,0
2015-09-04 16:52:00,85,0.6392878836854128,0
2015-09-04 16:57:00,76,0.7478436648209936,0
2015-09-04 17:02:00,91,0.85091435642899,0
2015-09-04 17:07:00,97,0.9574281918913039,0
2015-09-04 17:12:00,95,0.9317663691164144,0
2015-09-04 17:17:00,83,0.5489236919262264,0
2015-09-04 17:22:00,91,0.8489275294349359,0
2015-09-04 17:27:00,91,0.8485459565191922,0
2015-09-04 17:32:00,94,0.9145690371835463,0
2015-09-04 17:37:00,84,0.5913650908473205,0
2015-09-04 17:42:00,97,0.9561761249533498,0
2015-09-04 17:47:00,96,0.9440165338029581,0
2015-09-04 18:02:00,89,0.7857900069316301,0
2015-09-04 18:07:00,96,0.9434510548735874,0
2015-09-04 18:12:00,83,0.543105416801996,0
2015-09-04 18:17:00,79,0.6349802021760151,0
2015-09-04 18:22:00,84,0.5879046962246439,0
2015-09-04 18:27:00,76,0.7535713064615165,0
2015-09-04 18:32:00,90,0.8170527109009195,0
2015-09-04 18:37:00,93,0.8931669407523875,0
2015-09-04 18:42:00,85,0.6305482720127926,0
2015-09-04 18:47:00,79,0.636203244535287,0
2015-09-04 18:52:00,97,0.9551874392975108,0
2015-09-04 18:57:00,82,0.503851278147609,0
2015-09-04 19:02:00,87,0.7116301356742263,0
2015-09-04 19:07:00,81,0.5493822991187335,0
2015-09-04 19:12:00,87,0.711646590373762,0
2015-09-04 19:22:00,78,0.6794559734876013,0
2015-09-04 19:27:00,78,0.6793055064599336,0
2015-09-04 19:32:00,80,0.5938868971979964,0
2015-09-04 19:42:00,80,0.5938149877189831,0
2015-09-04 19:47:00,93,0.8935208387275992,0
2015-09-04 19:57:00,74,0.8219831174689394,0
2015-09-04 20:02:00,84,0.5864711158510296,0
2015-09-04 20:12:00,80,0.594089925981546,0
2015-09-04 20:17:00,83,0.5416665726133438,0
2015-09-04 20:23:00,88,0.7504315477770367,0
2015-09-04 20:28:00,99,0.9733493995826962,0
2015-09-04 20:33:00,79,0.6389749818871905,0
2015-09-04 20:38:00,84,0.5852411762737013,0
2015-09-04 20:48:00,71,0.8979257526182707,0
2015-09-04 20:53:00,99,0.9731706411907941,0
2015-09-04 21:03:00,79,0.6391115823523381,0
2015-09-04 21:13:00,89,0.7836166608603456,0
2015-09-04 21:18:00,83,0.5395111656503564,0
2015-09-04 21:33:00,94,0.9122378233043285,0
2015-09-04 21:38:00,98,0.9647109540611136,0
2015-09-04 21:53:00,81,0.5530667252271442,0
2015-09-04 22:08:00,78,0.6826825479211338,0
2015-09-04 22:13:00,89,0.782165792896615,0
2015-09-04 22:23:00,80,0.5979035407098593,0
2015-09-04 22:34:00,88,0.7470933735989256,0
2015-09-04 22:41:00,92,0.8689454546371663,0
2015-09-08 10:44:00,94,0.9111611033757159,0
2015-09-08 10:49:00,94,0.9107254216789935,0
2015-09-08 10:59:00,80,0.6002097930593979,0
2015-09-08 11:04:00,85,0.624316855167578,0
2015-09-08 11:09:00,92,0.8677573066800763,0
2015-09-08 11:14:00,70,0.9188615153278566,0
2015-09-08 11:19:00,83,0.5352811365097812,0
2015-09-08 11:29:00,67,0.9589063629367596,0
2015-09-08 11:34:00,98,0.9641359351119599,0
2015-09-08 11:39:00,89,0.7796668767522834,0
2015-09-08 11:49:00,102,0.9877854966849999,0
2015-09-08 11:59:00,86,0.6643138140218099,0
2015-09-08 12:14:00,78,0.686112239748908,0
2015-09-08 12:19:00,84,0.5782842938635615,0
2015-09-08 12:24:00,93,0.888951544170002,0
2015-09-08 12:27:00,87,0.7042537186832911,0
2015-09-08 12:32:00,87,0.7040869422694473,0
2015-09-08 12:36:00,87,0.7039205720928268,0
2015-09-08 12:46:00,77,0.72688611351374,0
2015-09-08 12:51:00,83,0.5321374834735797,0
2015-09-08 12:56:00,80,0.6031061791045154,0
2015-09-08 13:01:00,92,0.8659859791587641,0
2015-09-08 13:06:00,91,0.8393667005488427,0
2015-09-08 13:16:00,90,0.8096064371386718,0
2015-09-08 13:26:00,85,0.6198272171647741,0
2015-09-08 13:36:00,81,0.5603153436457362,0
2015-09-08 13:41:00,74,0.8292460654834675,0
2015-09-08 13:46:00,89,0.7774006415819743,0
2015-09-08 13:51:00,80,0.6047703720310358,0
2015-09-08 13:56:00,75,0.7987535297971013,0
2015-09-08 14:00:00,83,0.5313400117778334,0
2015-09-08 14:06:00,81,0.5597286568956076,0
2015-09-08 14:11:00,84,0.5766583406884981,0
2015-09-08 14:21:00,89,0.7782030783570744,0
2015-09-08 14:31:00,95,0.9268898769878011,0
2015-09-08 14:36:00,91,0.8393573698286603,0
2015-09-08 14:41:00,61,0.9927669722949977,0
2015-09-08 14:51:00,91,0.8390270609364008,0
2015-09-08 14:56:00,88,0.7410839976842024,0
2015-09-08 15:01:00,74,0.829615955266251,0
2015-09-08 15:06:00,91,0.838913709353228,0
2015-09-08 15:11:00,84,0.575055336954511,0
2015-09-08 15:16:00,91,0.8386853212438906,0
2015-09-08 15:26:00,81,0.5616043929686243,0
2015-09-08 15:29:00,89,0.7763433863103268,0
2015-09-08 15:41:00,81,0.5619818276517718,0
2015-09-08 16:15:00,92,0.8650273185468662,0
2015-09-08 16:31:00,75,0.8006689559169367,0
2015-09-08 16:36:00,90,0.8089298807833973,0
2015-09-08 16:41:00,92,0.8647477667612528,0
2015-09-08 16:46:00,72,0.8828007130728053,0
2015-09-08 16:56:00,92,0.8646729828601603,0
2015-09-08 17:06:00,106,0.9965521473293888,0
2015-09-08 17:11:00,93,0.8860422149387761,0
2015-09-08 17:21:00,94,0.9061976723709506,0
2015-09-08 17:26:00,89,0.7721747886448971,0
2015-09-08 17:31:00,93,0.8850900016839103,0
2015-09-08 17:36:00,75,0.8024895218250563,0
2015-09-08 17:46:00,82,0.5209078087419423,0
2015-09-08 17:51:00,78,0.6943471136636458,0
2015-09-08 17:56:00,84,0.5699566424899717,0
2015-09-08 18:26:00,92,0.8618782630263175,0
2015-09-08 18:31:00,78,0.6948735237210848,0
2015-09-08 18:36:00,74,0.832923954503004,0
2015-09-08 18:41:00,95,0.9239468388262252,0
2015-09-08 18:46:00,88,0.7359564110881823,0
2015-09-08 18:56:00,68,0.9506866836865535,0
2015-09-08 19:01:00,74,0.8324124187156471,0
2015-09-08 19:06:00,75,0.8019370068795788,0
2015-09-08 19:16:00,81,0.5649975270890171,0
2015-09-08 19:26:00,82,0.5197306960401007,0
2015-09-08 19:36:00,92,0.8625717307726437,0
2015-09-08 19:41:00,67,0.9610270187543153,0
2015-09-08 19:46:00,85,0.615392999366436,0
2015-09-08 19:51:00,87,0.6989114634912383,0
2015-09-08 20:06:00,71,0.9039878731758773,0
2015-09-08 20:11:00,81,0.5643266859717196,0
2015-09-08 20:26:00,80,0.6087077397413887,0
2015-09-08 20:36:00,88,0.7381561546347342,0
2015-09-08 20:41:00,97,0.9520535528024332,0
2015-09-08 20:46:00,62,0.9901545256766605,0
2015-09-08 20:56:00,87,0.6990453290228986,0
2015-09-08 21:06:00,92,0.8622210371007232,0
2015-09-08 21:11:00,75,0.8012088283121059,0
2015-09-08 21:16:00,63,0.986481904619568,0
2015-09-08 21:21:00,86,0.6587033931969519,0
2015-09-08 21:46:00,77,0.7303508864025068,0
2015-09-08 21:51:00,77,0.7301734296601535,0
2015-09-08 21:56:00,82,0.5176662499374652,0
2015-09-08 22:06:00,90,0.8067314795724176,0
2015-09-08 22:12:00,93,0.8861546757744541,0
2015-09-08 22:26:00,76,0.7671320838319649,0
2015-09-08 22:36:00,74,0.8305430563708309,0
2015-09-08 22:51:00,78,0.6914506321136266,0
2015-09-08 22:56:00,83,0.5277789352671516,0
2015-09-08 23:56:00,75,0.8000343342657769,0
2015-09-09 00:26:00,81,0.5624463530550572,0
2015-09-09 01:11:00,87,0.7009072100530853,0
2015-09-09 01:51:00,71,0.9029359587643049,0
2015-09-09 03:11:00,89,0.7751822554672808,0
2015-09-09 06:04:00,84,0.5734020638626041,0
2015-09-09 07:34:00,86,0.6602537233488512,0
2015-09-09 09:20:00,92,0.8638774845144943,0
2015-09-09 09:48:00,95,0.9249082712643306,0
2015-09-09 09:53:00,87,0.6996723784731689,0
2015-09-09 09:58:00,90,0.8066053354942491,0
2015-09-09 10:03:00,86,0.6583255098599172,0
2015-09-09 10:08:00,83,0.5258977390850661,0
2015-09-09 10:18:00,86,0.658280037199708,0
2015-09-09 10:23:00,83,0.5256942259764864,0
2015-09-09 10:33:00,78,0.6941528592235665,0
2015-09-09 10:43:00,70,0.922630371490936,0
2015-09-09 10:53:00,69,0.9375757486458238,0
2015-09-09 10:58:00,74,0.831492939561697,0
2015-09-09 11:08:00,76,0.7674088807543468,0
2015-09-09 11:18:00,69,0.9369932768774804,0
2015-09-09 11:23:00,77,0.7300416013896571,0
2015-09-09 11:38:00,81,0.5616973192690446,0
2015-09-09 11:43:00,81,0.5616589959613876,0
2015-09-09 11:48:00,88,0.7408233592974923,0
2015-09-09 11:58:00,85,0.6186490660257387,0
2015-09-09 12:13:00,81,0.5621321286379535,0
2015-09-09 12:23:00,96,0.9409334017003482,0
2015-09-09 12:28:00,92,0.8646415293756595,0
2015-09-09 12:43:00,82,0.5178967125498722,0
2015-09-09 12:53:00,87,0.7012168810753092,0
2015-09-09 12:58:00,77,0.7318801892228511,0
2015-09-09 13:03:00,91,0.838181970680683,0
2015-09-09 13:13:00,91,0.8378935547949442,0
2015-09-09 13:18:00,76,0.7688429946431095,0
2015-09-09 13:23:00,97,0.9529247277486671,0
2015-09-09 13:38:00,89,0.7744664761776348,0
2015-09-09 13:48:00,75,0.8026877935369146,0
2015-09-09 13:53:00,91,0.8372656685348965,0
2015-09-09 14:08:00,79,0.6528962446643546,0
2015-09-09 14:13:00,75,0.802764439917579,0
2015-09-09 14:18:00,90,0.8077376606152502,0
2015-09-09 14:23:00,68,0.9510095648409438,0
2015-09-09 14:33:00,94,0.9079238864875734,0
2015-09-09 14:43:00,93,0.8871220758799774,0
2015-09-09 15:03:00,71,0.9047943749921403,0
2015-09-09 15:08:00,78,0.693609603221869,0
2015-09-09 15:13:00,78,0.693477077165037,0
2015-09-09 15:18:00,86,0.6594820956245636,0
2015-09-09 15:23:00,78,0.6936033051500028,0
2015-09-09 15:28:00,80,0.6088792079025487,0
2015-09-09 15:33:00,84,0.5724664810967577,0
2015-09-09 15:43:00,90,0.808193710463974,0
2015-09-09 15:48:00,81,0.5646863597479684,0
2015-09-09 15:53:00,78,0.6940512676158426,0
2015-09-09 15:58:00,75,0.8028223862519419,0
2015-09-09 16:03:00,98,0.9634864237467746,0
2015-09-09 16:08:00,86,0.6593846906059753,0
2015-09-09 16:13:00,88,0.7389756993666419,0
2015-09-09 16:23:00,92,0.8641588920857071,0
2015-09-09 16:28:00,90,0.8073135085874563,0
2015-09-09 16:38:00,80,0.6109182477542627,0
2015-09-09 16:43:00,94,0.9078676196444098,0
2015-09-09 16:48:00,78,0.6959376128368517,0
2015-09-09 16:53:00,75,0.8043368659604511,0
2015-09-09 16:58:00,79,0.654129371377809,0
2015-09-09 17:08:00,76,0.7707407406638517,0
2015-09-09 17:13:00,86,0.6590548115987256,0
2015-09-09 17:18:00,80,0.6106562874718671,0
2015-09-09 17:23:00,87,0.7003193085061424,0
2015-09-09 17:33:00,82,0.520396153458474,0
2015-09-09 17:48:00,74,0.834816940341743,0
2015-09-09 17:58:00,74,0.8345453761497144,0
2015-09-09 18:03:00,79,0.6534852855183486,0
2015-09-09 18:08:00,80,0.6099309477336456,0
2015-09-09 18:18:00,83,0.5268103750602808,0
2015-09-09 18:23:00,100,0.9788346008510191,0
2015-09-09 18:28:00,78,0.6955216494878476,0
2015-09-09 18:43:00,78,0.6953922414342706,0
2015-09-09 18:48:00,89,0.775829961085056,0
2015-09-09 18:53:00,81,0.5657790273704977,0
2015-09-09 19:03:00,79,0.6541149960349113,0
2015-09-09 19:18:00,92,0.8655213271820971,0
2015-09-09 19:33:00,78,0.6959891777822629,0
2015-09-09 19:38:00,85,0.6164966723044938,0
2015-09-09 19:43:00,77,0.7352403097785392,0
2015-09-09 19:48:00,88,0.7401677692764472,0
2015-09-09 19:58:00,81,0.56609612921613,0
2015-09-09 20:03:00,78,0.6962310305195509,0
2015-09-09 20:08:00,83,0.5262146060726831,0
2015-09-09 20:13:00,68,0.9527577742481597,0
2015-09-09 20:18:00,68,0.9524043594186172,0
2015-09-09 20:33:00,83,0.5276448718680049,0
2015-09-09 20:38:00,81,0.564376515334729,0
2015-09-09 20:48:00,83,0.5277169681839305,0
2015-09-09 20:58:00,94,0.9104495710710416,0
2015-09-09 21:03:00,82,0.5190681270738078,0
2015-09-09 21:08:00,64,0.9835294894658397,0
2015-09-09 21:13:00,77,0.7334676298749332,0
2015-09-09 21:18:00,78,0.6939948319461238,0
2015-09-09 21:23:00,72,0.8851253461075903,0
2015-09-09 21:33:00,61,0.9932759044632287,0
2015-09-09 21:38:00,80,0.6066248595990043,0
2015-09-09 21:43:00,57,0.9982748464466193,0
2015-09-09 21:48:00,80,0.604882159735369,0
2015-09-09 22:03:00,73,0.8578403958379275,0
2015-09-09 22:08:00,79,0.6478794959092924,0
2015-09-09 22:13:00,65,0.9766845357963461,0
2015-09-09 22:23:00,63,0.986580610851573,0
2015-09-09 22:28:00,68,0.9488421306991723,0
2015-09-09 22:33:00,70,0.9194622652893192,0
2015-09-09 22:38:00,72,0.8790670156535627,0
2015-09-09 22:41:00,68,0.9480669047401797,0
2015-09-09 22:46:00,76,0.7607731089004854,0
2015-09-10 00:08:00,83,0.5366760094203258,0
2015-09-10 00:23:00,81,0.5543901339613754,0
2015-09-10 00:38:00,68,0.9478665205622308,0
2015-09-10 00:53:00,68,0.9475206978576718,0
2015-09-10 00:58:00,59,0.9959305804381875,0
2015-09-10 01:03:00,57,0.9978982716935019,0
2015-09-10 01:08:00,57,0.9978015439632508,0
2015-09-10 01:13:00,63,0.9844649322153032,0
2015-09-10 01:38:00,73,0.8465857720029535,0
2015-09-10 01:58:00,76,0.7525302373867722,0
2015-09-10 02:08:00,77,0.715367284364618,0
2015-09-10 02:18:00,69,0.9294114855488687,0
2015-09-10 02:23:00,73,0.8456213738632339,0
2015-09-10 02:28:00,70,0.9122915095797646,0
2015-09-10 05:28:00,90,0.8162956419973431,0
2015-09-10 05:33:00,85,0.6318780769454713,0
2015-09-10 05:38:00,83,0.5442202421790425,0
2015-09-10 05:45:00,78,0.6747915000551981,0
2015-09-10 08:00:00,85,0.632062917687584,0
2015-09-10 08:13:00,77,0.7144422915020524,0
2015-09-10 08:18:00,91,0.8451252079121436,0
2015-09-10 08:23:00,88,0.7503834474345419,0
2015-09-10 08:28:00,90,0.8162578415613398,0
2015-09-10 08:33:00,92,0.8699955224009164,0
2015-09-10 08:43:00,95,0.9284068728771645,0
2015-09-10 08:48:00,74,0.818633538000245,0
2015-09-10 08:53:00,94,0.9114480832003501,0
2015-09-10 08:58:00,58,0.9967035614430015,0
2015-09-10 09:03:00,88,0.7488612200457289,0
2015-09-10 09:08:00,87,0.7115231755327973,0
2015-09-10 09:13:00,82,0.5022004548908192,0
2015-09-10 09:18:00,85,0.6302240293159059,0
2015-09-10 09:28:00,71,0.8935517274515956,0
2015-09-10 09:33:00,86,0.6722552409196819,0
2015-09-10 09:38:00,79,0.6342703255738088,0
2015-09-10 09:43:00,78,0.6757172421792788,0
2015-09-10 09:48:00,86,0.6726012772119854,0
2015-09-10 09:52:00,81,0.5467769703551721,0
2015-09-10 09:57:00,77,0.715380247145117,0
2015-09-10 10:02:00,74,0.8179762409066419,0
2015-09-10 10:07:00,77,0.7149386908558338,0
2015-09-10 10:17:00,98,0.9645352705771897,0
2015-09-10 10:22:00,98,0.9642188005646046,0
2015-09-10 10:27:00,69,0.9294817262146895,0
2015-09-10 10:37:00,79,0.634073857322791,0
2015-09-10 10:42:00,85,0.6307926903198483,0
2015-09-10 10:47:00,85,0.6307193480378769,0
2015-09-10 10:52:00,88,0.7492360616436823,0
2015-09-10 10:57:00,65,0.9728544127071144,0
2015-09-10 11:02:00,81,0.5463171129219522,0
2015-09-10 11:07:00,97,0.954300146118774,0
2015-09-10 11:12:00,90,0.8148823276152117,0
2015-09-10 11:22:00,90,0.8146578833948166,0
2015-09-10 11:32:00,95,0.9275510764184602,0
2015-09-10 11:42:00,76,0.7531340838417816,0
2015-09-10 11:47:00,78,0.676724308139384,0
2015-09-10 11:57:00,79,0.6351676642919206,0
2015-09-10 12:02:00,79,0.6350923999074972,0
2015-09-10 12:12:00,81,0.547587184856579,0
2015-09-10 12:17:00,81,0.5475623656454762,0
2015-09-10 12:22:00,77,0.7160373642902305,0
2015-09-10 12:57:00,87,0.7118650361756214,0
2015-09-10 13:02:00,90,0.8152611552480074,0
2015-09-10 13:07:00,81,0.547935983080946,0
2015-09-10 13:12:00,95,0.928200754066832,0
2015-09-10 13:17:00,87,0.7109550631181063,0
2015-09-10 13:22:00,83,0.5412756397462735,0
2015-09-10 13:27:00,78,0.6779187579031243,0
2015-09-10 13:42:00,85,0.6294483205030914,0
2015-09-10 13:47:00,85,0.6293775340912546,0
2015-09-10 13:57:00,88,0.7484923244647976,0
2015-09-10 14:02:00,94,0.9113184738183427,0
2015-09-10 14:12:00,75,0.7894113789415884,0
2015-09-10 14:37:00,74,0.8204171920446122,0
2015-09-10 14:42:00,85,0.6292069905096835,0
2015-09-10 14:47:00,81,0.5492134397391539,0
2015-09-10 14:57:00,80,0.5936630157381546,0
2015-09-10 15:02:00,86,0.6713624666904562,0
2015-09-10 15:07:00,84,0.5856908292141543,0
2015-09-10 15:12:00,95,0.928554134536193,0
2015-09-10 15:17:00,90,0.8147387385289805,0
2015-09-10 15:22:00,86,0.6703236949195109,0
2015-09-10 15:27:00,90,0.8144993568857459,0
2015-09-10 15:32:00,92,0.8688219635500725,0
2015-09-10 15:37:00,91,0.8428056623752741,0
2015-09-10 15:42:00,82,0.5066055464595549,0
2015-09-10 15:47:00,85,0.6270890159100532,0
2015-09-10 15:52:00,72,0.8755595244442167,0
2015-09-10 15:57:00,90,0.8140921075586564,0
2015-09-10 16:02:00,75,0.7915762521341134,0
2015-09-10 16:12:00,90,0.8141353098388684,0
2015-09-10 16:17:00,77,0.7206988675520625,0
2015-09-10 16:27:00,85,0.6273768227734303,0
2015-09-10 16:32:00,81,0.551791510195067,0
2015-09-10 16:37:00,77,0.72081668864567,0
2015-09-10 16:42:00,89,0.7826013646267609,0
2015-09-10 16:47:00,91,0.8432908937209909,0
2015-09-10 16:57:00,84,0.5832245414531048,0
2015-09-10 17:02:00,87,0.7094361903029043,0
2015-09-10 17:17:00,84,0.5829966393382413,0
2015-09-10 17:22:00,65,0.9747911129499495,0
2015-09-10 17:27:00,78,0.6815017119368203,0
2015-09-10 17:37:00,99,0.9725589446174872,0
2015-09-10 17:42:00,75,0.7921970162683579,0
2015-09-10 17:47:00,79,0.639984386858041,0
2015-09-10 17:52:00,88,0.7472735429629944,0
2015-09-10 18:02:00,86,0.6692377195583611,0
2015-09-10 18:07:00,86,0.669144635013538,0
2015-09-10 18:12:00,75,0.7926886748799736,0
2015-09-10 18:17:00,87,0.7095617693316013,0
2015-09-10 18:22:00,87,0.709440670818382,0
2015-09-10 18:27:00,77,0.7219795776301203,0
2015-09-10 18:32:00,91,0.8433568888891908,0
2015-09-10 18:42:00,81,0.5529552104364199,0
2015-09-10 18:47:00,78,0.6827403595212619,0
2015-09-10 18:52:00,76,0.7590918837112315,0
2015-09-10 19:02:00,72,0.8768882473528667,0
2015-09-10 19:07:00,79,0.6402610782303282,0
2015-09-10 19:17:00,84,0.5839705741971053,0
2015-09-10 19:27:00,68,0.9469704419542286,0
2015-09-10 19:37:00,70,0.9169729868293324,0
2015-09-10 19:47:00,90,0.815756426402857,0
2015-09-10 19:52:00,86,0.6707591902804741,0
2015-09-10 20:02:00,82,0.5059581211181696,0
2015-09-10 20:12:00,91,0.844498954743349,0
2015-09-10 20:28:00,81,0.5517698224960423,0
2015-09-10 20:32:00,79,0.6400645652672224,0
2015-09-10 20:43:00,81,0.5516291841929055,0
2015-09-10 20:47:00,78,0.6818448212555515,0
2015-09-10 20:57:00,84,0.5847146121210648,0
2015-09-10 21:07:00,94,0.9128705182753991,0
2015-09-10 21:12:00,81,0.5520437205851647,0
2015-09-10 21:17:00,79,0.6404771732314444,0
2015-09-10 21:32:00,83,0.5392704129820838,0
2015-09-10 21:37:00,92,0.8707286939291984,0
2015-09-10 21:42:00,89,0.7837415427495669,0
2015-09-10 21:47:00,79,0.6411959051932385,0
2015-09-10 22:12:00,81,0.552578223473878,0
2015-09-10 22:27:00,92,0.8706647858461984,0
2015-09-10 22:32:00,90,0.8156609403843136,0
2015-09-10 22:37:00,78,0.6837165351655587,0
2015-09-10 22:47:00,85,0.6275216549367685,0
2015-09-10 22:57:00,94,0.9127944054235559,0
2015-09-10 23:02:00,84,0.5827635317923918,0
2015-09-10 23:07:00,72,0.8787168362090132,0
2015-09-10 23:37:00,78,0.6839148250003932,0
2015-09-10 23:42:00,71,0.9000908335946511,0
2015-09-10 23:57:00,65,0.975530340074992,0
2015-09-11 00:02:00,64,0.9812008869715538,0
2015-09-11 00:22:00,69,0.9334242415882321,0
2015-09-11 01:07:00,84,0.5855489057220244,0
2015-09-11 01:17:00,77,0.7207153032283735,0
2015-09-11 01:32:00,71,0.8981991994930265,0
2015-09-11 01:42:00,72,0.8760296633525066,0
2015-09-11 01:57:00,76,0.756930365829982,0
2015-09-11 02:12:00,80,0.594148736408995,0
2015-09-11 02:22:00,77,0.7195731119814129,0
2015-09-11 02:32:00,70,0.9166474294057851,0
2015-09-11 02:57:00,81,0.5484591932076113,0
2015-09-11 03:12:00,85,0.6317137877065182,0
2015-09-11 03:27:00,84,0.5877053555847171,0
2015-09-11 03:32:00,86,0.6739288989087568,0
2015-09-11 03:47:00,76,0.7568309999252318,0
2015-09-11 04:07:00,83,0.5426872808767108,0
2015-09-11 04:12:00,83,0.5426672331011821,0
2015-09-11 04:17:00,76,0.7569433909892707,0
2015-09-11 04:27:00,81,0.5485024957786904,0
2015-09-11 04:47:00,73,0.8510327185457569,0
2015-09-11 04:52:00,81,0.5480951672558738,0
2015-09-11 05:17:00,95,0.9316536769372321,0
