timestamp,value,anomaly_score,label
2015-09-11 06:47:00,64,0.6174602775715043,0
2015-09-11 06:52:00,65,0.7020385653260326,0
2015-09-11 06:57:00,67,0.8397241269271246,0
2015-09-11 07:02:00,67,0.839502196951033,0
2015-09-11 07:07:00,63,0.525817852054717,0
2015-09-11 07:12:00,67,0.8393771939492349,0
2015-09-11 07:17:00,65,0.7010445114213063,0
2015-09-11 07:27:00,63,0.5252577000702234,0
2015-09-11 07:32:00,62,0.5669651545397122,0
2015-09-11 07:37:00,62,0.5669338257121194,0
2015-09-11 07:42:00,64,0.6163375133657165,0
2015-09-11 07:52:00,66,0.7764599694660861,0
2015-09-11 07:57:00,67,0.8394182052148993,0
2015-09-11 08:02:00,65,0.7007338426229507,0
2015-09-11 08:07:00,67,0.8391610557779343,0
2015-09-11 08:12:00,64,0.6151995591685018,0
2015-09-11 08:17:00,66,0.7757028714818266,0
2015-09-11 08:22:00,68,0.8892059761930591,0
2015-09-11 08:27:00,68,0.8889435776774048,0
2015-09-11 08:32:00,62,0.5695102436624868,0
2015-09-11 08:37:00,64,0.6141113913354262,0
2015-09-11 08:42:00,66,0.7749349432041623,0
2015-09-11 08:57:00,66,0.7747735361191056,0
2015-09-11 09:02:00,62,0.5701751821169367,0
2015-09-11 09:07:00,63,0.5223691163656232,0
2015-09-11 09:17:00,65,0.6991513621421046,0
2015-09-11 09:22:00,62,0.5704022918886277,0
2015-09-11 09:27:00,65,0.6991821416101082,0
2015-09-11 09:32:00,58,0.8666381351638002,0
2015-09-11 09:37:00,64,0.6139092672081093,0
2015-09-11 09:47:00,62,0.5703083806773986,0
2015-09-11 09:52:00,65,0.6995264680992644,0
2015-09-11 09:57:00,65,0.6994222414433309,0
2015-09-11 10:07:00,65,0.6993181773667636,0
2015-09-11 10:12:00,61,0.6599261300570965,0
2015-09-11 10:17:00,62,0.5707788151929651,0
2015-09-11 10:22:00,61,0.6598538116284298,0
2015-09-11 10:27:00,63,0.5222909293586068,0
2015-09-11 10:29:00,65,0.6998052052182594,0
2015-09-11 10:34:00,63,0.5221016302346305,0
2015-09-11 10:39:00,64,0.6139254389693787,0
2015-09-11 10:44:00,68,0.8899855068067589,0
2015-09-11 10:49:00,66,0.7753778031607472,0
2015-09-11 10:59:00,65,0.6991289513164607,0
2015-09-11 11:09:00,66,0.7751532490395159,0
2015-09-11 11:14:00,63,0.52085134522069,0
2015-09-11 11:19:00,61,0.661543456066959,0
2015-09-11 11:24:00,62,0.5721705857826666,0
2015-09-11 11:29:00,65,0.6992203888341393,0
2015-09-11 11:34:00,61,0.6616887335151661,0
2015-09-11 11:39:00,62,0.5722237209829217,0
2015-09-11 11:44:00,62,0.5721910897971882,0
2015-09-11 11:49:00,63,0.5211937542056904,0
2015-09-11 11:54:00,64,0.6134230590352039,0
2015-09-11 11:59:00,66,0.7759408178710082,0
2015-09-11 12:04:00,64,0.6131351685219564,0
2015-09-11 12:09:00,62,0.5727410124643058,0
2015-09-11 12:14:00,62,0.572708311053679,0
2015-09-11 12:24:00,65,0.6996832118342335,0
2015-09-11 12:34:00,66,0.7760234493330849,0
2015-09-11 12:39:00,66,0.7758665550178621,0
2015-09-11 12:44:00,63,0.5201839885491002,0
2015-09-11 12:54:00,63,0.5201751344209133,0
2015-09-11 12:59:00,63,0.520166291934654,0
2015-09-11 13:04:00,67,0.8400531148923303,0
2015-09-11 13:09:00,60,0.7448654720595848,0
2015-09-11 13:14:00,61,0.6634566845497196,0
2015-09-11 13:24:00,62,0.5735905042900312,0
2015-09-11 13:29:00,66,0.7762718946716713,0
2015-09-11 13:34:00,64,0.6127537068328437,0
2015-09-11 13:39:00,66,0.7761321641582725,0
2015-09-11 13:44:00,67,0.8401641075059727,0
2015-09-11 13:49:00,67,0.8399550883131846,0
2015-09-11 13:54:00,67,0.8397464316743575,0
2015-09-11 13:59:00,60,0.7462270657467911,0
2015-09-11 14:04:00,70,0.9557095317065294,0
2015-09-11 14:09:00,63,0.5182623628608573,0
2015-09-11 14:14:00,59,0.8159218394657672,0
2015-09-11 14:24:00,64,0.611411549471029,0
2015-09-11 14:29:00,65,0.6982617840220243,0
2015-09-11 14:34:00,62,0.5756272118122461,0
2015-09-11 14:39:00,63,0.5183761186105611,0
2015-09-11 14:44:00,62,0.5756414867949506,0
2015-09-11 14:54:00,63,0.5184411998442063,0
2015-09-11 14:59:00,64,0.6115019456622971,0
2015-09-11 15:04:00,62,0.5757805911716527,0
2015-09-11 15:09:00,66,0.7757136512440039,0
2015-09-11 15:14:00,65,0.6984810018729037,0
2015-09-11 15:19:00,65,0.6983824308286688,0
2015-09-11 15:24:00,65,0.6982840059843376,0
2015-09-11 15:29:00,60,0.7479866140450329,0
2015-09-11 15:34:00,64,0.6111645634485624,0
2015-09-11 15:39:00,64,0.6111146947138328,0
2015-09-11 15:44:00,68,0.8912032158759002,0
2015-09-11 15:49:00,64,0.6106383915409666,0
2015-09-11 15:54:00,63,0.5171888484452918,0
2015-09-11 16:09:00,68,0.8910927164947637,0
2015-09-11 16:19:00,65,0.6976424368252088,0
2015-09-11 16:24:00,68,0.8908359207193193,0
2015-09-11 16:29:00,66,0.7745821039775007,0
2015-09-11 16:34:00,68,0.8905127766550793,0
2015-09-11 16:44:00,67,0.8389461643728571,0
2015-09-11 16:49:00,65,0.6962575663263249,0
2015-09-11 16:59:00,63,0.5149985083174586,0
2015-09-11 17:04:00,69,0.9286152120825539,0
2015-09-11 17:09:00,66,0.7733643550997155,0
2015-09-11 17:14:00,68,0.889773634116023,0
2015-09-11 17:19:00,68,0.8895304915803276,0
2015-09-11 17:24:00,64,0.6069794743360293,0
2015-09-11 17:29:00,68,0.8893346162895948,0
2015-09-11 17:34:00,65,0.6943137824248005,0
2015-09-11 17:39:00,67,0.8373755504650844,0
2015-09-11 17:44:00,67,0.837175884124892,0
2015-09-11 17:49:00,67,0.8369765524185535,0
2015-09-11 17:54:00,68,0.8886255540897545,0
2015-09-11 17:59:00,70,0.954847350128819,0
2015-09-11 18:04:00,66,0.7704058343788626,0
2015-09-11 18:16:00,65,0.6921462043466953,0
2015-09-11 18:21:00,69,0.9268919909292677,0
2015-09-11 18:26:00,65,0.6915460656405054,0
2015-09-11 18:36:00,61,0.674087257232109,0
2015-09-11 18:41:00,62,0.5843838999090187,0
2015-09-11 18:46:00,66,0.7700068468665597,0
2015-09-11 18:51:00,66,0.7698626873694034,0
2015-09-11 18:56:00,70,0.954503148139934,0
2015-09-11 19:01:00,65,0.6907828923633476,0
2015-09-11 19:11:00,67,0.834903328374333,0
2015-09-11 19:16:00,64,0.6022040214019683,0
2015-09-11 19:21:00,70,0.9542232306552183,0
2015-09-11 19:26:00,66,0.7682491128779925,0
2015-09-11 19:31:00,66,0.7681070873118796,0
2015-09-11 19:41:00,64,0.6011161572871258,0
2015-09-11 19:46:00,67,0.8340484527009598,0
2015-09-11 19:51:00,70,0.9538794129020347,0
2015-09-11 19:56:00,64,0.6001566254959617,0
2015-09-11 20:01:00,62,0.5879611602753461,0
2015-09-11 20:16:00,64,0.6002226513960717,0
2015-09-11 20:21:00,63,0.5062453264250861,0
2015-09-11 20:26:00,63,0.5062427617170603,0
2015-09-11 20:31:00,62,0.5881194279196549,0
2015-09-11 20:46:00,63,0.5063154780798205,0
2015-09-11 20:51:00,62,0.58812267607019,0
2015-09-11 21:01:00,68,0.8867056815319947,0
2015-09-11 21:21:00,64,0.6001026117740909,0
2015-09-11 21:36:00,65,0.6887056154823095,0
2015-09-11 21:41:00,65,0.6886174035064287,0
2015-09-11 21:46:00,65,0.6885293147768509,0
2015-09-11 21:51:00,64,0.5996855486409784,0
2015-09-11 22:06:00,60,0.759145377597206,0
2015-09-11 22:11:00,62,0.5890258986640831,0
2015-09-11 22:16:00,64,0.5999930506990081,0
2015-09-11 22:21:00,63,0.505581890232762,0
2015-09-11 22:31:00,63,0.5055796240998174,0
2015-09-11 22:41:00,64,0.6000213876420176,0
2015-09-11 22:46:00,64,0.5999791657526183,0
2015-09-11 22:51:00,67,0.834473200647418,0
2015-09-11 23:01:00,60,0.7599157194106134,0
2015-09-11 23:06:00,65,0.6888816261150007,0
2015-09-11 23:11:00,65,0.6887942391625703,0
2015-09-11 23:16:00,68,0.8871673501506623,0
2015-09-12 00:06:00,61,0.6800778674961103,0
2015-09-12 00:11:00,66,0.767758594128637,0
2015-09-12 00:16:00,63,0.5045459424136826,0
2015-09-12 00:31:00,59,0.8285657870663936,0
2015-09-12 00:36:00,63,0.5048484706756602,0
2015-09-12 00:46:00,67,0.8345933311961607,0
2015-09-12 01:11:00,74,0.9960030741580441,0
2015-09-12 01:16:00,59,0.8286431254912092,0
2015-09-12 01:21:00,63,0.503981355969079,0
2015-09-12 01:36:00,63,0.5039797617267093,0
2015-09-12 01:41:00,67,0.8336809978730326,0
2015-09-12 02:21:00,64,0.5982864312191406,0
2015-09-12 02:36:00,66,0.7668221282285279,0
2015-09-12 02:46:00,58,0.8831406029093769,0
2015-09-12 03:26:00,70,0.9542992428524371,0
2015-09-12 03:36:00,67,0.8331180272150265,0
2015-09-12 03:51:00,64,0.5975040091393776,0
2015-09-12 04:01:00,58,0.8832906810360672,0
2015-09-12 04:41:00,62,0.5916101124888075,0
2015-09-12 04:56:00,76,0.9991120205597631,0
2015-09-12 05:31:00,74,0.9957827408253074,0
2015-09-12 05:36:00,69,0.9242057776787749,0
2015-09-12 05:41:00,65,0.6840446918612128,0
2015-09-12 05:46:00,66,0.7633657934673455,0
2015-09-12 05:51:00,75,0.9978980366448474,0
2015-09-12 05:56:00,72,0.983777189809849,0
2015-09-12 06:01:00,62,0.5947727422509232,0
2015-09-12 06:06:00,63,0.5008973465380009,0
2015-09-12 06:11:00,65,0.681864715080763,0
2015-09-12 06:16:00,73,0.9912004208417601,0
2015-09-12 06:21:00,71,0.9708419153337791,0
2015-09-12 06:26:00,66,0.7595903602438936,0
2015-09-12 06:31:00,70,0.9508034541543197,0
2015-09-12 06:41:00,68,0.8803094997594046,0
2015-09-12 06:46:00,63,0.5034856027517374,0
2015-09-12 06:51:00,66,0.758675509883751,0
2015-09-12 07:01:00,68,0.8801199860786664,0
2015-09-12 07:06:00,73,0.9908424889149654,0
2015-09-12 07:11:00,69,0.9202974913206077,0
2015-09-12 07:16:00,55,0.9715801314762238,0
2015-09-12 07:26:00,64,0.5888393385809476,0
2015-09-12 07:46:00,67,0.8246639013034254,0
2015-09-12 07:51:00,72,0.9827435820136341,0
2015-09-12 07:56:00,66,0.7560763419396279,0
2015-09-12 08:06:00,68,0.8780642214741252,0
2015-09-12 08:11:00,68,0.877847897401314,0
2015-09-12 08:16:00,65,0.6755836270977077,0
2015-09-12 08:21:00,65,0.6755067947833879,0
2015-09-12 08:31:00,66,0.755233365856596,0
2015-09-12 08:41:00,66,0.7551089132026736,0
2015-09-12 08:51:00,67,0.8228938408934886,0
2015-09-12 08:56:00,64,0.5859639459545327,0
2015-09-12 09:01:00,65,0.6748612503242619,0
2015-09-12 09:06:00,70,0.9489731861253381,0
2015-09-12 09:11:00,65,0.6742251342435926,0
2015-09-12 09:16:00,66,0.7541738223729866,0
2015-09-12 09:21:00,70,0.9487250767415529,0
2015-09-12 09:26:00,65,0.6734337291404491,0
2015-09-12 09:31:00,68,0.8765603987640862,0
2015-09-12 09:36:00,70,0.9483818441646223,0
2015-09-12 09:41:00,65,0.672461122418108,0
2015-09-12 09:51:00,68,0.8759434912395334,0
2015-09-12 09:56:00,64,0.582953727923035,0
2015-09-12 10:01:00,67,0.8206834346528487,0
2015-09-12 10:06:00,64,0.5826511374378939,0
2015-09-12 10:11:00,64,0.5826185625145073,0
2015-09-12 10:16:00,65,0.6718045162660707,0
2015-09-12 10:21:00,71,0.9688012165474796,0
2015-09-12 10:26:00,68,0.8752505650096815,0
2015-09-12 10:31:00,63,0.5121642321530615,0
2015-09-12 10:36:00,70,0.9477697890960224,0
2015-09-12 10:41:00,68,0.8747328906722729,0
2015-09-12 10:46:00,62,0.6059186598220941,0
2015-09-12 10:51:00,63,0.5129161381360192,0
2015-09-12 10:56:00,61,0.693206794383413,0
2015-09-12 11:06:00,63,0.5127617194811728,0
2015-09-12 11:11:00,64,0.5810070014839057,0
2015-09-12 11:26:00,63,0.5128234366600584,0
2015-09-12 11:31:00,69,0.9173755088868147,0
2015-09-12 11:36:00,66,0.7506253147497519,0
2015-09-12 11:41:00,65,0.6698472237657298,0
2015-09-12 11:46:00,64,0.5802865178122427,0
2015-09-12 11:51:00,64,0.5802553303792588,0
2015-09-12 11:56:00,67,0.8193737962353386,0
2015-09-12 12:01:00,65,0.6695399583621067,0
2015-09-12 12:06:00,62,0.6073158266286581,0
2015-09-12 12:11:00,62,0.6072734166422655,0
2015-09-12 12:16:00,63,0.513967576396608,0
2015-09-12 12:21:00,62,0.6072602756327584,0
2015-09-12 12:26:00,63,0.5138854929359429,0
2015-09-12 12:31:00,66,0.7508780957262831,0
2015-09-12 12:36:00,63,0.5140860029532771,0
2015-09-12 12:46:00,66,0.7508493424961427,0
2015-09-12 12:51:00,66,0.7507318211052727,0
2015-09-12 12:56:00,66,0.7506144629799518,0
2015-09-12 13:06:00,59,0.8382724608337588,0
2015-09-12 13:11:00,65,0.6697288997667972,0
2015-09-12 13:16:00,68,0.8753585739987294,0
2015-09-12 13:21:00,65,0.6693265404229225,0
2015-09-12 13:26:00,66,0.7503559148099642,0
2015-09-12 13:31:00,65,0.6691052820208074,0
2015-09-12 13:36:00,61,0.6964557663233029,0
2015-09-12 13:41:00,64,0.579188024810569,0
2015-09-12 13:46:00,65,0.6692200516856786,0
2015-09-12 13:51:00,65,0.6691496958169975,0
2015-09-12 14:06:00,65,0.6690794274793089,0
2015-09-12 14:11:00,66,0.7502939538204902,0
2015-09-12 14:16:00,67,0.8194665943834232,0
2015-09-12 14:21:00,65,0.6686234355228922,0
2015-09-12 14:26:00,68,0.8751409095531197,0
2015-09-12 14:31:00,63,0.5166173961608528,0
2015-09-12 14:36:00,66,0.7497297793665303,0
2015-09-12 14:41:00,64,0.5778205978130266,0
2015-09-12 14:51:00,62,0.610598818412875,0
2015-09-12 14:56:00,65,0.6682783921402806,0
2015-09-12 15:01:00,65,0.6682090747584757,0
2015-09-12 15:06:00,66,0.7497074671233767,0
2015-09-12 15:11:00,61,0.6988050308846963,0
2015-09-12 15:16:00,68,0.8752514159285383,0
2015-09-12 15:21:00,65,0.6678465861055322,0
2015-09-12 15:36:00,68,0.875053834141351,0
2015-09-12 15:46:00,67,0.8187773590521452,0
2015-09-12 15:51:00,63,0.5181896333216368,0
2015-09-12 16:01:00,69,0.9175080619155453,0
2015-09-12 16:06:00,62,0.6123812590631104,0
2015-09-12 16:11:00,65,0.6669943215152621,0
2015-09-12 16:16:00,74,0.9951058732285296,0
2015-09-12 16:21:00,67,0.817492043203726,0
2015-09-12 16:26:00,68,0.873657984336889,0
2015-09-12 16:31:00,68,0.8734579749377498,0
2015-09-12 16:36:00,69,0.9162811566020346,0
2015-09-12 16:41:00,64,0.5740289939107972,0
2015-09-12 16:46:00,67,0.8165382822424763,0
2015-09-12 16:51:00,66,0.7463600074473844,0
2015-09-12 16:56:00,69,0.9159919842394159,0
2015-09-12 17:01:00,67,0.8159557805448123,0
2015-09-12 17:06:00,66,0.7456631695888135,0
2015-09-12 17:11:00,64,0.5727323097105126,0
2015-09-12 17:16:00,61,0.7029217420568221,0
2015-09-12 17:21:00,67,0.8159330904353386,0
2015-09-12 17:26:00,65,0.6634273424935546,0
2015-09-12 17:31:00,66,0.745533818429415,0
2015-09-12 17:36:00,57,0.9318737764018704,0
2015-09-12 17:41:00,66,0.745675915686256,0
2015-09-12 17:46:00,66,0.745565892551098,0
2015-09-12 17:51:00,68,0.8724463833944656,0
2015-09-12 17:56:00,64,0.5720692819189301,0
2015-09-12 18:01:00,65,0.6629478468635701,0
2015-09-12 18:06:00,66,0.7451673672382839,0
2015-09-12 18:11:00,65,0.6627405869821676,0
2015-09-12 18:16:00,67,0.8154196621229417,0
2015-09-12 18:21:00,62,0.6172609571156962,0
2015-09-12 18:26:00,66,0.7449692233712008,0
2015-09-12 18:31:00,66,0.7448603375376107,0
2015-09-12 18:46:00,64,0.5711919740441851,0
2015-09-12 18:56:00,71,0.9682173069481812,0
2015-09-12 19:01:00,67,0.8147303077340629,0
2015-09-12 19:11:00,65,0.6614593020648394,0
2015-09-12 19:21:00,63,0.5248397144693882,0
2015-09-12 19:31:00,68,0.8717265669707179,0
2015-09-12 19:36:00,66,0.7437546140174526,0
2015-09-12 19:41:00,60,0.7828230128466205,0
2015-09-12 19:46:00,61,0.7060499658568509,0
2015-09-12 19:51:00,67,0.8146926755121439,0
2015-09-12 20:01:00,66,0.7438430432089853,0
2015-09-12 20:11:00,62,0.6191794858264843,0
2015-09-12 20:21:00,65,0.6611843607622752,0
2015-09-12 20:26:00,63,0.5254701008651947,0
2015-09-12 20:31:00,66,0.7439294829614775,0
2015-09-12 20:36:00,64,0.5696551769451935,0
2015-09-12 20:41:00,64,0.5696299719024444,0
2015-09-12 20:46:00,68,0.8718929940279982,0
2015-09-12 20:51:00,64,0.569281880397236,0
2015-09-12 21:01:00,66,0.7436395245822853,0
2015-09-12 21:06:00,63,0.5263333434925473,0
2015-09-12 21:16:00,65,0.6606940088377031,0
2015-09-12 21:21:00,64,0.5690362256457216,0
2015-09-12 21:26:00,68,0.8718644546998042,0
2015-09-12 21:36:00,64,0.5686898499898349,0
2015-09-12 21:41:00,62,0.6208957943660431,0
2015-09-12 21:46:00,63,0.5268020561203501,0
2015-09-12 21:51:00,61,0.7082716752491938,0
2015-09-12 21:56:00,68,0.8720819759562246,0
2015-09-12 22:01:00,61,0.7084404530588296,0
2015-09-12 22:06:00,65,0.6605839220295201,0
2015-09-12 22:16:00,64,0.5687359254796462,0
2015-09-12 22:26:00,64,0.5687113449495929,0
2015-09-12 22:36:00,71,0.968506990776635,0
2015-09-12 22:41:00,63,0.5275469368610379,0
2015-09-12 22:46:00,62,0.6216631470347247,0
2015-09-12 22:51:00,67,0.814473710178033,0
2015-09-12 22:56:00,62,0.6218639259703558,0
2015-09-12 23:01:00,59,0.8492171360385554,0
2015-09-12 23:06:00,67,0.8146439136957188,0
2015-09-12 23:16:00,61,0.7092277197518398,0
2015-09-12 23:21:00,61,0.7091419065507749,0
2015-09-12 23:31:00,76,0.998913087837329,0
2015-09-12 23:41:00,63,0.5280706563404696,0
2015-09-12 23:46:00,59,0.8490107005889422,0
2015-09-12 23:51:00,61,0.7090351676434287,0
2015-09-12 23:56:00,60,0.7854763022818883,0
2015-09-13 00:01:00,68,0.8715823528638911,0
2015-09-13 00:11:00,65,0.659636394684955,0
2015-09-13 00:16:00,65,0.6595752766882356,0
2015-09-13 00:26:00,64,0.5676868155028756,0
2015-09-13 00:31:00,66,0.7427634584382521,0
2015-09-13 00:56:00,60,0.786141333061857,0
2015-09-13 01:31:00,60,0.7860112897345899,0
2015-09-13 01:41:00,59,0.8492102728872004,0
2015-09-13 02:01:00,51,0.9984567770679,0
2015-09-13 02:06:00,61,0.7078604518531829,0
2015-09-13 02:11:00,71,0.9682460418419565,0
2015-09-13 02:56:00,62,0.6208323759563179,0
2015-09-13 03:01:00,67,0.8140910575508546,0
2015-09-13 03:11:00,64,0.5683190121594839,0
2015-09-13 05:06:00,62,0.6211142800512665,0
2015-09-13 05:11:00,71,0.968157356728935,0
2015-09-13 05:26:00,60,0.7850897058712871,0
2015-09-13 05:56:00,61,0.708474035159381,0
2015-09-13 06:01:00,60,0.7849065844763072,0
2015-09-13 06:06:00,70,0.9467061869572397,0
2015-09-13 06:21:00,67,0.8136647807402425,0
2015-09-13 06:26:00,61,0.7087271806956443,0
2015-09-13 06:36:00,72,0.9817948188802292,0
2015-09-13 06:46:00,66,0.7418917437695561,0
2015-09-13 06:51:00,66,0.7417899660700881,0
2015-09-13 06:56:00,65,0.6585769405416471,0
2015-09-13 07:01:00,53,0.9932842536855927,0
2015-09-13 07:11:00,67,0.8129041838789858,0
2015-09-13 07:16:00,61,0.7087599275929994,0
2015-09-13 07:21:00,64,0.5673319189784454,0
2015-09-13 07:26:00,64,0.5673085954421347,0
2015-09-13 07:31:00,62,0.6218163926297338,0
2015-09-13 07:36:00,65,0.6589738030977558,0
2015-09-13 07:46:00,62,0.6219114900185542,0
2015-09-13 07:56:00,66,0.7421259903402881,0
2015-09-13 08:01:00,66,0.7420248390151235,0
2015-09-13 08:06:00,63,0.528389325065497,0
2015-09-13 08:16:00,64,0.5671226261031634,0
2015-09-13 08:31:00,68,0.8708278200779841,0
2015-09-13 08:36:00,66,0.7417756572095149,0
2015-09-13 08:41:00,70,0.946293955679776,0
2015-09-13 08:46:00,64,0.5661709954753977,0
2015-09-13 08:51:00,62,0.6232516145531487,0
2015-09-13 08:56:00,65,0.6580752217347354,0
2015-09-13 09:01:00,65,0.6580165195975539,0
2015-09-13 09:06:00,65,0.6579578827264319,0
2015-09-13 09:11:00,63,0.5296630109057922,0
2015-09-13 09:16:00,67,0.8127949950792315,0
2015-09-13 09:26:00,65,0.6577591302850969,0
2015-09-13 09:31:00,66,0.7411649048708492,0
2015-09-13 09:36:00,66,0.7410653075187856,0
2015-09-13 09:41:00,70,0.9462662120890367,0
2015-09-13 09:46:00,63,0.5307786459726287,0
2015-09-13 09:51:00,66,0.740591783948554,0
2015-09-13 09:56:00,70,0.9461061145686462,0
2015-09-13 10:06:00,65,0.6564299867052162,0
2015-09-13 10:11:00,63,0.5314727608773012,0
2015-09-13 10:16:00,66,0.7400913053332039,0
2015-09-13 10:31:00,62,0.6256278779247465,0
2015-09-13 10:36:00,64,0.5642587872416085,0
2015-09-13 10:41:00,69,0.9141866729102885,0
2015-09-13 10:46:00,68,0.8696431411948506,0
2015-09-13 10:51:00,64,0.5635600834700594,0
2015-09-13 10:56:00,66,0.739573731987294,0
2015-09-13 11:06:00,66,0.739475937673796,0
2015-09-13 11:11:00,64,0.5632272404238308,0
2015-09-13 11:16:00,67,0.8113133250444262,0
2015-09-13 11:21:00,66,0.7392364949611925,0
2015-09-13 11:31:00,65,0.6552059978049696,0
2015-09-13 11:36:00,62,0.6273258523378689,0
2015-09-13 11:41:00,67,0.8112279375930092,0
2015-09-13 11:46:00,61,0.7145421946905948,0
2015-09-13 11:51:00,67,0.8112424498915758,0
2015-09-13 11:56:00,66,0.7390625706987534,0
2015-09-13 12:01:00,62,0.6278101673810744,0
2015-09-13 12:06:00,63,0.5335966428997814,0
2015-09-13 12:11:00,66,0.7391831822647853,0
2015-09-13 12:16:00,66,0.7390864381998423,0
2015-09-13 12:21:00,63,0.5339340665017255,0
2015-09-13 12:26:00,66,0.7390760051405244,0
2015-09-13 12:31:00,65,0.6547871814594766,0
2015-09-13 12:41:00,63,0.5342102796797654,0
2015-09-13 12:46:00,63,0.5341989916208374,0
2015-09-13 12:48:00,63,0.5341877147283716,0
2015-09-13 12:53:00,58,0.9026698030794079,0
2015-09-13 12:58:00,65,0.6552173401678754,0
2015-09-13 13:03:00,64,0.5623981507921267,0
2015-09-13 13:08:00,65,0.6551705610661729,0
2015-09-13 13:13:00,64,0.5622914688880638,0
2015-09-13 13:18:00,64,0.562270778937972,0
2015-09-13 13:23:00,62,0.6286964706816393,0
2015-09-13 13:28:00,63,0.5341371215428229,0
2015-09-13 13:33:00,69,0.9147327102545783,0
2015-09-13 13:43:00,66,0.7393505715883923,0
2015-09-13 13:48:00,61,0.716434233534813,0
2015-09-13 13:53:00,67,0.8117280327041305,0
2015-09-13 13:58:00,63,0.5347344719124182,0
2015-09-13 14:03:00,67,0.8116820139272113,0
2015-09-13 14:13:00,59,0.8552132400999704,0
2015-09-13 14:18:00,61,0.7165703532263504,0
2015-09-13 14:23:00,70,0.9466760214642838,0
2015-09-13 14:28:00,65,0.6546161418989709,0
2015-09-13 14:38:00,65,0.6545611013079936,0
2015-09-13 14:43:00,66,0.7390427541443834,0
2015-09-13 14:48:00,63,0.5353321639073259,0
2015-09-13 14:58:00,67,0.8114829371208709,0
2015-09-13 15:03:00,65,0.6542493162863806,0
2015-09-13 15:08:00,63,0.5356616447298728,0
2015-09-13 15:13:00,68,0.8699930851984499,0
2015-09-13 15:18:00,68,0.8698186987150003,0
2015-09-13 15:23:00,64,0.5604887403421994,0
2015-09-13 15:28:00,69,0.9143707101305596,0
2015-09-13 15:33:00,64,0.560104792999218,0
2015-09-13 15:38:00,65,0.6533556467863364,0
2015-09-13 15:48:00,64,0.5600012958726379,0
2015-09-13 15:53:00,63,0.5368219906239056,0
2015-09-13 15:58:00,64,0.5600241060741291,0
2015-09-13 16:03:00,61,0.7188879114087338,0
2015-09-13 16:08:00,62,0.6314641040309512,0
2015-09-13 16:13:00,64,0.5602657801187241,0
2015-09-13 16:18:00,66,0.7385894680430167,0
2015-09-13 16:23:00,63,0.5368646849667018,0
2015-09-13 16:28:00,68,0.8700512127049478,0
2015-09-13 16:33:00,68,0.8698783514127784,0
2015-09-13 16:38:00,65,0.6530770680054174,0
2015-09-13 16:43:00,64,0.5594771632961668,0
2015-09-13 17:03:00,67,0.8109440229155636,0
2015-09-13 17:08:00,69,0.9144648654406156,0
2015-09-13 17:13:00,63,0.5381397168942856,0
2015-09-13 17:18:00,68,0.8695058025561676,0
2015-09-13 17:23:00,69,0.9142160782023683,0
2015-09-13 17:28:00,63,0.5387431031763633,0
2015-09-13 17:33:00,64,0.5583186305623891,0
2015-09-13 17:38:00,64,0.5582998387427199,0
2015-09-13 17:48:00,62,0.6336662330877275,0
2015-09-13 17:53:00,64,0.5583828531149297,0
2015-09-13 17:58:00,68,0.8694475232445538,0
2015-09-13 18:08:00,65,0.6518494411754103,0
2015-09-13 18:13:00,66,0.737110121575973,0
2015-09-13 18:18:00,66,0.7370182549751236,0
2015-09-13 18:23:00,63,0.5395241719119065,0
2015-09-13 18:28:00,63,0.539511596466151,0
2015-09-13 18:33:00,65,0.6516910690458984,0
2015-09-13 18:38:00,67,0.8102833582451665,0
2015-09-13 18:48:00,63,0.5398303020102883,0
2015-09-13 18:53:00,67,0.8102416056407811,0
2015-09-13 18:58:00,69,0.9142989181915145,0
2015-09-13 19:03:00,63,0.5403711740130426,0
2015-09-13 19:08:00,63,0.5403583820776843,0
2015-09-13 19:18:00,64,0.5570479840022813,0
2015-09-13 19:23:00,66,0.7366921036244979,0
2015-09-13 19:28:00,68,0.8692242604964131,0
2015-09-13 19:33:00,67,0.8097676765771378,0
2015-09-13 19:38:00,62,0.6360834963440753,0
2015-09-13 19:48:00,66,0.7363175211740172,0
2015-09-13 19:53:00,66,0.7362269830877388,0
2015-09-13 19:58:00,64,0.556197282191848,0
2015-09-13 20:08:00,64,0.5561794637432054,0
2015-09-13 20:13:00,64,0.5561616622325833,0
2015-09-13 20:18:00,66,0.7362397379619269,0
2015-09-13 20:23:00,63,0.541618697852897,0
2015-09-13 20:28:00,70,0.9466775647168775,0
2015-09-13 20:33:00,65,0.649940955723067,0
2015-09-13 20:43:00,64,0.5555359888028837,0
2015-09-13 20:53:00,61,0.724644736677984,0
2015-09-13 21:03:00,62,0.6371897780905487,0
2015-09-13 21:18:00,70,0.9466922941145908,0
2015-09-13 21:23:00,65,0.6497446986450223,0
2015-09-13 21:28:00,68,0.8688525208380817,0
2015-09-13 21:33:00,68,0.8686853174625818,0
2015-09-13 21:38:00,61,0.7253430218296986,0
2015-09-13 21:43:00,65,0.649321599324429,0
2015-09-13 21:48:00,62,0.6380910580966166,0
2015-09-13 22:08:00,63,0.5428434162370583,0
2015-09-13 22:13:00,66,0.7355131583594188,0
2015-09-13 22:18:00,61,0.7255782658067125,0
2015-09-13 22:33:00,66,0.735586306312123,0
2015-09-13 22:38:00,70,0.9466212233598317,0
2015-09-13 22:48:00,58,0.9094930429471995,0
