timestamp,value,anomaly_score,label
2015-08-11 10:01:00,144,0.6561724937201721,1
2015-08-11 10:22:00,153,0.6513832895443812,1
2015-08-11 10:32:00,159,0.648127776763992,1
2015-08-11 10:41:00,140,0.6577760548722413,1
2015-08-11 10:52:00,135,0.6601790682870552,1
2015-08-11 11:12:00,123,0.6661438961137175,1
2015-08-11 11:22:00,136,0.6593269889940222,1
2015-08-11 11:32:00,136,0.6591655062692332,1
2015-08-11 12:07:00,3106,0.9999128378244987,1
2015-08-11 13:42:00,280,0.58403700742017,1
2015-08-11 13:52:00,186,0.6339623212652755,1
2015-08-11 14:12:00,176,0.6390401914658146,1
2015-08-11 14:22:00,281,0.5830522398862195,1
2015-08-11 14:32:00,282,0.5824321099550425,1
2015-08-11 14:41:00,508,0.5424018607523269,1
2015-08-11 16:12:00,1789,0.9706277256200144,1
2015-08-11 16:52:00,1217,0.861635951120169,1
2015-08-11 17:00:00,121,0.6688638441200317,1
2015-08-11 17:12:00,123,0.667685196338647,1
2015-08-11 17:21:00,125,0.6665061174831299,1
2015-08-11 17:30:00,128,0.6648195070457916,1
2015-08-11 17:41:00,113,0.6722370440734579,1
2015-08-11 17:52:00,120,0.6685318203062887,1
2015-08-11 18:02:00,374,0.5323001679322246,1
2015-08-11 18:12:00,141,0.6577458752098639,1
2015-08-11 18:22:00,644,0.6167526549319452,1
2015-08-11 18:28:00,703,0.6477252195381832,1
2015-08-11 18:41:00,153,0.6520791591342571,1
2015-08-11 19:02:00,156,0.6503775230161031,1
2015-08-11 19:12:00,491,0.5333122095784836,1
2015-08-11 19:22:00,147,0.6550751803736041,1
2015-08-11 19:42:00,474,0.5240901756392489,1
2015-08-11 19:52:00,824,0.7095815470855713,1
2015-08-11 20:02:00,1346,0.9006832652260766,1
2015-08-11 20:12:00,758,0.6758879312841313,1
2015-08-11 20:21:00,270,0.591130964808857,1
2015-08-11 20:31:00,1277,0.8823716415100211,1
2015-08-11 20:42:00,1057,0.8091974848982879,1
2015-08-11 20:52:00,649,0.617721419589085,1
2015-08-11 21:32:00,730,0.6603010417619508,1
2015-08-11 21:41:00,1179,0.8521298335623044,1
2015-08-11 21:51:00,1127,0.8340886631571942,1
2015-08-11 22:01:00,1052,0.8059687486171986,1
2015-08-11 22:09:00,1563,0.9431863989179323,1
2015-08-11 22:22:00,1334,0.8952584558274506,1
2015-08-11 22:32:00,1561,0.9419795744666717,1
2015-08-11 22:42:00,1795,0.9710054888826989,1
2015-08-11 22:52:00,2192,0.9927577736291153,1
2015-08-11 23:01:00,1139,0.8315548443650296,1
2015-08-11 23:12:00,711,0.6409975831702529,1
2015-08-11 23:22:00,739,0.655386970903998,1
2015-08-12 00:10:00,834,0.70276036262801,1
2015-08-12 00:22:00,817,0.694270023997235,1
2015-08-12 00:32:00,801,0.6861789754397444,1
2015-08-12 00:42:00,355,0.5557898820362679,1
2015-08-12 01:01:00,392,0.5351820334789821,1
2015-08-12 01:21:00,161,0.6599759539661163,1
2015-08-12 01:42:00,2875,0.9996622186134916,1
2015-08-12 01:52:00,2988,0.9997852857900592,1
2015-08-12 02:01:00,2818,0.9994188003006905,1
2015-08-12 02:12:00,1415,0.9027716813363686,1
2015-08-12 02:22:00,2331,0.9945687848781002,1
2015-08-12 02:32:00,909,0.7243360501200392,1
2015-08-12 02:42:00,1218,0.845166313991502,1
2015-08-12 03:22:00,862,0.7017327819681237,1
2015-08-12 03:43:00,132,0.6793605473782454,1
2015-08-12 04:12:00,187,0.6518970270408919,1
2015-08-12 04:22:00,211,0.6395765659431766,1
2015-08-12 04:32:00,383,0.5486026670874709,1
2015-08-12 04:42:00,154,0.6682111723363194,1
2015-08-12 05:02:00,176,0.6570658697952758,1
2015-08-12 06:12:00,119,0.685126612869511,1
2015-08-12 06:31:00,126,0.6815405700924418,1
2015-08-12 07:12:00,143,0.6730120551577361,1
2015-08-12 07:50:00,167,0.6608924616626155,1
2015-08-12 08:02:00,150,0.6692442657090378,1
2015-08-12 08:10:00,145,0.6715751806595782,1
2015-08-12 08:22:00,193,0.6472445137351137,1
2015-08-12 08:52:00,282,0.6007108818412128,1
2015-08-12 09:02:00,226,0.6300599677022608,1
2015-08-12 09:11:00,204,0.6413252336409229,1
2015-08-12 09:42:00,174,0.656527870775655,1
2015-08-12 10:02:00,195,0.6456769188599494,1
2015-08-12 10:12:00,253,0.6153582689476644,1
2015-08-12 10:31:00,328,0.5751519779474494,1
2015-08-12 10:42:00,268,0.6072861518645386,1
2015-08-12 10:52:00,270,0.6061324314302665,1
2015-08-12 11:02:00,358,0.5585320039602775,1
2015-08-12 11:12:00,388,0.5420430069355051,1
2015-08-12 11:22:00,360,0.5573697339289001,1
2015-08-12 11:32:00,413,0.5281710303549381,1
2015-08-12 11:50:00,407,0.5314620033968929,1
2015-08-12 12:01:00,400,0.5353029124755635,1
2015-08-12 12:10:00,328,0.5748126473500392,1
2015-08-12 12:22:00,343,0.5665568372237619,1
2015-08-12 12:32:00,354,0.5604702262212002,1
2015-08-12 12:41:00,360,0.5571224114001954,1
2015-08-12 12:52:00,337,0.5697108655757168,1
2015-08-12 13:02:00,344,0.5658136894655602,1
2015-08-12 13:12:00,274,0.603865164627799,1
2015-08-12 13:22:00,289,0.595678569457353,1
2015-08-12 13:32:00,204,0.6409032741222149,1
2015-08-12 13:41:00,222,0.631323251676372,1
2015-08-12 13:52:00,202,0.6417286863546617,1
2015-08-12 14:02:00,162,0.6623297724741908,1
2015-08-12 14:11:00,130,0.6784357730182685,1
2015-08-12 15:01:00,152,0.6671354082834225,1
2015-08-12 15:12:00,157,0.6644350555404909,1
2015-08-12 15:21:00,175,0.6550225361722796,1
2015-08-12 15:31:00,178,0.6533351574448919,1
2015-08-12 17:11:00,166,0.6594172454563559,1
2015-08-12 17:21:00,161,0.6618592991973987,1
2015-08-12 17:52:00,157,0.6637797354169701,1
2015-08-12 18:42:00,130,0.6774143185687647,1
2015-08-12 19:12:00,128,0.6782725078308953,1
2015-08-12 19:52:00,1092,0.8154521969841213,1
2015-08-12 20:01:00,1556,0.939660097183967,1
2015-08-12 20:12:00,1423,0.9131407131913066,0
2015-08-12 20:27:00,911,0.7375743723861461,0
2015-08-12 20:46:00,681,0.6220768151495275,0
2015-08-12 20:56:00,839,0.7031874667778445,0
2015-08-12 21:07:00,1117,0.8226447903005049,0
2015-08-12 21:17:00,430,0.5182158592748101,0
2015-08-12 21:23:00,683,0.6224033477292208,0
2015-08-12 21:37:00,574,0.5625506527013154,0
2015-08-12 21:47:00,580,0.5658453457171588,0
2015-08-12 21:57:00,499,0.5203348914239754,0
2015-08-12 22:07:00,646,0.6022757617641721,0
2015-08-12 22:17:00,589,0.5707223666521316,0
2015-08-12 22:27:00,663,0.6114411283527338,0
2015-08-12 22:37:00,517,0.5301076199385304,0
2015-08-12 23:27:00,1087,0.8120397670631416,0
2015-08-12 23:37:00,1123,0.8252148356838844,0
2015-08-12 23:47:00,763,0.6636464755801261,0
2015-08-12 23:57:00,732,0.6472760844726171,0
2015-08-13 00:07:00,860,0.71219694634885,0
2015-08-13 00:16:00,1420,0.9125488220603937,0
2015-08-13 00:27:00,1492,0.9273343880394633,0
2015-08-13 02:57:00,102,0.6996552548538508,0
2015-08-13 03:12:00,101,0.699978713949718,0
2015-08-13 03:37:00,112,0.6943399104177149,0
2015-08-13 04:28:00,1772,0.9682919554216014,0
2015-08-13 04:47:00,251,0.6224575452898364,0
2015-08-13 04:57:00,106,0.6977533540077973,0
2015-08-13 05:12:00,103,0.6990735845725116,0
2015-08-13 05:47:00,115,0.6929269017465949,0
2015-08-13 07:47:00,222,0.6372996423912016,0
2015-08-13 08:17:00,216,0.6403955163552572,0
2015-08-13 08:27:00,243,0.6257818976362528,0
2015-08-13 08:36:00,290,0.6000013339065491,0
2015-08-13 08:46:00,325,0.580493809429337,0
2015-08-13 08:57:00,301,0.5937923646548091,0
2015-08-13 09:07:00,298,0.5953856046507997,0
2015-08-13 09:17:00,236,0.6292948204690713,0
2015-08-13 09:25:00,272,0.6095537900081986,0
2015-08-13 09:37:00,263,0.6144131331049791,0
2015-08-13 09:57:00,201,0.6478557271107417,0
2015-08-13 10:06:00,196,0.650400201882839,0
2015-08-13 10:17:00,209,0.6433447157052194,0
2015-08-13 10:27:00,242,0.6254004512802389,0
2015-08-13 10:37:00,289,0.5994268528412241,0
2015-08-13 10:46:00,241,0.6257946246246422,0
2015-08-13 10:56:00,246,0.6229676136952639,0
2015-08-13 11:57:00,114,0.692590739236734,0
2015-08-13 12:06:00,109,0.6949621153662386,0
2015-08-13 12:17:00,73,0.7127468822738564,0
2015-08-13 12:26:00,75,0.7115836553426467,0
2015-08-13 12:37:00,92,0.7029682654141993,0
2015-08-13 13:05:00,150,0.6731761296131086,0
2015-08-13 13:26:00,171,0.662015816704052,0
2015-08-13 14:37:00,195,0.6491105171849672,0
2015-08-13 15:27:00,269,0.6085500904232806,0
2015-08-13 16:16:00,442,0.5099173208817069,0
2015-08-13 16:27:00,463,0.5022266302846853,0
2015-08-13 16:36:00,405,0.5312903449623694,0
2015-08-13 16:46:00,402,0.53299909731031,0
2015-08-13 16:57:00,370,0.5514052484762461,0
2015-08-13 17:07:00,350,0.5628417403979479,0
2015-08-13 17:17:00,346,0.5650872767294773,0
2015-08-13 17:25:00,347,0.5644683315824015,0
2015-08-13 17:37:00,235,0.6275024007800989,0
2015-08-13 17:46:00,205,0.6438234742639855,0
2015-08-13 17:57:00,228,0.631142799586178,0
2015-08-13 18:07:00,76,0.7110031644924077,0
2015-08-13 18:15:00,79,0.7093324401383367,0
2015-08-13 18:25:00,196,0.6480747479986457,0
2015-08-13 18:33:00,302,0.5890043466122574,0
2015-08-13 18:47:00,201,0.6452237204129259,0
2015-08-13 18:56:00,183,0.6548661674234677,0
2015-08-13 19:06:00,151,0.6718418323928422,0
2015-08-14 07:27:00,170,0.6615940722317051,0
2015-08-14 08:07:00,259,0.6125949435062021,0
2015-08-14 08:27:00,331,0.5715507909722056,0
2015-08-14 08:37:00,360,0.5547429755795051,0
2015-08-14 08:47:00,264,0.6096791895723945,0
2015-08-14 09:06:00,275,0.603385694170556,0
2015-08-14 09:27:00,322,0.5764608683975602,0
2015-08-14 09:57:00,297,0.5907525847419879,0
2015-08-14 10:03:00,319,0.5780623393370837,0
2015-08-14 10:17:00,409,0.5256172926098415,0
2015-08-14 10:37:00,404,0.5285327014492449,0
2015-08-14 10:47:00,402,0.5296868216403168,0
2015-08-14 10:57:00,355,0.5571664128474785,0
2015-08-14 11:07:00,570,0.5689850874645186,0
2015-08-14 11:16:00,572,0.5700986872663126,0
2015-08-14 11:37:00,483,0.5179099894081906,0
2015-08-14 11:47:00,350,0.5603691724877162,0
2015-08-14 12:17:00,314,0.5812532654802137,0
2015-08-14 12:37:00,393,0.535029425873345,0
2015-08-14 12:47:00,346,0.5625889204216741,0
2015-08-14 12:56:00,361,0.5537638830234288,0
2015-08-14 13:17:00,403,0.5289930261079698,0
2015-08-14 13:27:00,424,0.5165499336614472,0
2015-08-14 13:33:00,487,0.5208051303897958,0
2015-08-14 13:47:00,470,0.5107119231171917,0
2015-08-14 13:55:00,414,0.5225333247752011,0
2015-08-14 14:16:00,180,0.6572557305956979,0
2015-08-14 14:26:00,167,0.6642335550330187,0
2015-08-14 14:37:00,188,0.6526198966298312,0
2015-08-14 14:47:00,176,0.6590992770556271,0
2015-08-14 15:07:00,194,0.6490743213682331,0
2015-08-14 15:37:00,209,0.6406254233485533,0
2015-08-14 15:47:00,223,0.6326734817764288,0
2015-08-14 16:07:00,276,0.6023551639685715,0
2015-08-14 16:24:00,327,0.5725867060602348,0
2015-08-14 16:37:00,291,0.593568586601006,0
2015-08-14 16:43:00,282,0.5987267394607131,0
2015-08-14 17:07:00,305,0.58527378235448,0
2015-08-14 17:47:00,275,0.6026654562762388,0
2015-08-14 18:57:00,139,0.6787390615796081,0
2015-08-14 23:01:00,171,0.6612068904027405,0
2015-08-14 23:12:00,180,0.6561289159205476,0
2015-08-14 23:32:00,214,0.6370221046501925,0
2015-08-14 23:41:00,209,0.6397441748472377,0
2015-08-15 04:32:00,45,0.7271819435063904,0
2015-08-15 04:42:00,49,0.7249988245381761,0
2015-08-15 04:52:00,52,0.7233137651966839,0
2015-08-15 05:22:00,962,0.7819926103157135,0
2015-08-15 05:31:00,1178,0.8651326761435286,0
2015-08-15 06:02:00,111,0.6934949088594583,0
2015-08-15 10:51:00,138,0.6789149608248484,0
2015-08-15 11:02:00,197,0.6462845144841945,0
2015-08-15 11:51:00,193,0.6484247175051846,0
2015-08-15 22:36:00,152,0.6710100405270435,0
2015-08-15 23:17:00,215,0.6357729905398923,0
2015-08-15 23:27:00,265,0.6069391146275883,0
2015-08-15 23:47:00,312,0.5792883011265808,0
2015-08-16 05:17:00,117,0.689725951599628,0
2015-08-16 09:37:00,161,0.6656946001419641,0
2015-08-16 10:46:00,116,0.6900208132522119,0
2015-08-16 11:17:00,145,0.6742072591666205,0
2015-08-16 15:27:00,280,0.5973475460350184,0
2015-08-16 15:47:00,370,0.5436981317145815,0
2015-08-16 15:57:00,352,0.5544905976781984,0
2015-08-16 16:07:00,300,0.5854791097383331,0
2015-08-16 16:27:00,221,0.6315212659295154,0
2015-08-16 16:57:00,198,0.6445450122546919,0
2015-08-16 17:07:00,262,0.6075610950875504,0
2015-08-16 17:17:00,298,0.5862713198215929,0
2015-08-16 17:36:00,384,0.5345781199551963,0
2015-08-16 17:47:00,369,0.5436359200043328,0
2015-08-16 17:57:00,336,0.5635093441287551,0
2015-08-16 18:06:00,561,0.5728734287166637,0
2015-08-16 18:16:00,366,0.5454893997325808,0
2015-08-16 18:26:00,436,0.502878337196124,0
2015-08-16 18:37:00,472,0.5190801931661113,0
2015-08-16 18:56:00,341,0.5606630864435502,0
2015-08-16 19:07:00,220,0.6322540428956691,0
2015-08-16 19:17:00,256,0.6111976903870207,0
2015-08-16 19:27:00,225,0.6292144529865511,0
2015-08-16 19:37:00,168,0.6616505238869738,0
2015-08-16 19:47:00,172,0.6592918213940643,0
2015-08-16 20:17:00,248,0.6154488093198498,0
2015-08-16 21:30:00,185,0.6517810851823457,0
2015-08-16 23:30:00,194,0.6465503226726808,0
2015-08-17 03:40:00,130,0.6823142482769288,0
2015-08-17 06:00:00,120,0.6876530633800458,0
2015-08-17 07:30:00,196,0.6449985402696838,0
2015-08-17 07:50:00,187,0.6500492865860337,0
2015-08-17 08:10:00,177,0.6556395216942106,0
2015-08-17 08:20:00,197,0.6441126368375344,0
2015-08-17 08:30:00,252,0.6119404372910805,0
2015-08-17 08:40:00,311,0.5765731557852041,0
2015-08-17 08:49:00,332,0.5637890110772783,0
2015-08-17 09:00:00,293,0.5873543681788885,0
2015-08-17 09:10:00,254,0.6106067836798491,0
2015-08-17 10:19:00,274,0.5986205378941608,0
2015-08-17 10:30:00,379,0.5347024998883921,0
2015-08-17 10:40:00,410,0.515567511420697,0
2015-08-17 10:50:00,331,0.5641239695178246,0
2015-08-17 10:59:00,351,0.5518439213424409,0
2015-08-17 11:08:00,325,0.5677233421789212,0
2015-08-17 11:20:00,270,0.6009699790973997,0
2015-08-17 11:30:00,313,0.5749154244813435,0
2015-08-17 11:37:00,2409,0.9989254718654116,0
2015-08-17 12:00:00,287,0.591619161563155,0
2015-08-17 12:18:00,284,0.5933641775227382,0
2015-08-17 12:50:00,208,0.6382253283018464,0
2015-08-17 15:50:00,74,0.712616486955332,0
2015-08-17 15:59:00,73,0.7129943544935132,0
2015-08-17 16:28:00,154,0.6686331560023069,0
2015-08-17 17:10:00,140,0.676360897530124,0
2015-08-18 08:23:00,197,0.6438498978631123,0
2015-08-18 08:34:00,266,0.6031060790285578,0
2015-08-18 08:44:00,287,0.5904132306035299,0
2015-08-18 08:54:00,327,0.5660375658809405,0
2015-08-18 09:12:00,250,0.6125382602675102,0
2015-08-18 09:52:00,177,0.6551808437954261,0
2015-08-18 10:04:00,172,0.6579431726732686,0
2015-08-18 10:34:00,183,0.651525829047177,0
2015-08-18 10:44:00,219,0.6304626731075594,0
2015-08-18 10:54:00,192,0.6461540902719429,0
2015-08-18 11:04:00,190,0.6472201035624912,0
2015-08-18 11:12:00,142,0.6745408215932858,0
2015-08-18 13:53:00,137,0.6772325730097247,0
2015-08-18 14:04:00,92,0.7019249328075344,0
2015-08-18 14:14:00,94,0.7007024203583092,0
2015-08-18 14:43:00,123,0.6846306884503932,0
2015-08-18 20:47:00,140,0.674995815565364,0
2015-08-19 07:56:00,204,0.6380594755750248,0
2015-08-19 08:17:00,212,0.6332672623755282,0
2015-08-19 08:27:00,253,0.6087531195894724,0
2015-08-19 08:57:00,281,0.5917355536934134,0
2015-08-19 09:07:00,256,0.6068334654122165,0
2015-08-19 09:27:00,363,0.5410249150642874,0
2015-08-19 09:36:00,267,0.600125848364626,0
2015-08-19 09:47:00,369,0.5371645665198297,0
2015-08-19 10:27:00,358,0.5440044507583461,0
2015-08-19 10:37:00,362,0.5414837090445446,0
2015-08-19 10:47:00,292,0.5848269601014487,0
2015-08-19 10:57:00,317,0.569369452764375,0
2015-08-19 11:05:00,373,0.534445972692774,0
2015-08-19 11:25:00,341,0.5544205231377637,0
2015-08-19 11:47:00,310,0.5736389395331792,0
2015-08-19 11:57:00,298,0.5810073724948803,0
2015-08-19 12:26:00,285,0.5889611483047024,0
2015-08-19 12:57:00,525,0.5613437979773562,0
2015-08-19 13:17:00,731,0.6843421522473945,0
2015-08-19 13:44:00,688,0.6596639501040249,0
2015-08-19 16:57:00,168,0.6595937773281981,0
2015-08-19 17:07:00,164,0.6618113456011312,0
2015-08-20 04:35:00,101,0.6973839734753035,0
2015-08-20 05:05:00,114,0.6900264960140908,0
2015-08-20 05:15:00,104,0.6954724860432422,0
2015-08-20 05:34:00,112,0.6908895141753693,0
2015-08-20 06:45:00,117,0.687964971539504,0
2015-08-20 08:25:00,260,0.6036592062010631,0
2015-08-20 08:44:00,309,0.5733367545543657,0
2015-08-20 09:35:00,202,0.6386079802530561,0
2015-08-20 09:45:00,295,0.5818815151275466,0
2015-08-20 09:55:00,395,0.5189708474279544,0
2015-08-20 10:05:00,322,0.5650130303030849,0
2015-08-20 10:15:00,292,0.583694925967382,0
2015-08-20 10:25:00,290,0.5848889776220747,0
2015-08-20 10:35:00,273,0.5953708331549354,0
2015-08-20 10:41:00,304,0.5760548539548425,0
2015-08-20 10:55:00,258,0.6045281617270294,0
2015-08-20 11:04:00,266,0.5995403360019522,0
2015-08-20 11:34:00,332,0.5582782741630841,0
2015-08-20 11:45:00,322,0.5645442207736726,0
2015-08-20 11:55:00,205,0.6366283364422016,0
2015-08-20 12:05:00,184,0.6490781256228497,0
2015-08-20 12:25:00,150,0.668943805721788,0
2015-08-20 12:35:00,180,0.6512434142173398,0
2015-08-20 12:45:00,172,0.6558803537073822,0
2015-08-20 12:55:00,254,0.6062592452609422,0
2015-08-20 13:45:00,187,0.6468556937363886,0
2015-08-20 16:25:00,203,0.6371840948826949,0
2015-08-20 16:35:00,169,0.6573677604091266,0
2015-08-20 17:25:00,179,0.6513521790961806,0
2015-08-20 17:35:00,159,0.6630691825613121,0
2015-08-20 18:04:00,40,0.7296729821209906,0
2015-08-20 18:15:00,39,0.7300518813375916,0
2015-08-20 18:25:00,105,0.6937004130660147,0
2015-08-20 18:33:00,144,0.6712159064307059,0
2015-08-21 08:19:00,234,0.6171953756007936,0
2015-08-21 08:27:00,184,0.6474567113584679,0
2015-08-21 08:49:00,195,0.6407650419183005,0
2015-08-21 08:59:00,213,0.6297790966835451,0
2015-08-21 10:48:00,301,0.5750139378630983,0
2015-08-21 10:58:00,314,0.5667365598316423,0
2015-08-21 11:09:00,412,0.5038977924714059,0
2015-08-21 11:29:00,390,0.518066054277175,0
2015-08-21 11:39:00,463,0.5289777762732639,0
2015-08-21 11:49:00,448,0.5193036939062785,0
2015-08-21 11:59:00,530,0.5718335949759509,0
2015-08-21 12:19:00,432,0.5088995762106813,0
2015-08-21 12:28:00,372,0.52984380637918,0
2015-08-21 12:37:00,336,0.5529716670576752,0
2015-08-21 13:06:00,311,0.5689228747414592,0
2015-08-21 13:29:00,318,0.5644183522047566,0
2015-08-21 13:48:00,358,0.5387047002193985,0
2015-08-21 14:29:00,132,0.678717026300458,0
2015-08-21 14:58:00,248,0.6084809941341671,0
2015-08-21 15:09:00,279,0.5889391134856958,0
2015-08-21 15:19:00,251,0.6065059107273881,0
2015-08-21 15:39:00,311,0.5684574455991313,0
2015-08-21 15:49:00,343,0.5478622782185958,0
2015-08-21 15:59:00,377,0.525841761556122,0
2015-08-21 16:08:00,386,0.5199866881072832,0
2015-08-21 16:29:00,343,0.5478385193451353,0
2015-08-21 16:39:00,354,0.5406982711339406,0
2015-08-21 16:49:00,355,0.5400286661251129,0
2015-08-21 16:59:00,337,0.5516559503086791,0
2015-08-21 17:08:00,276,0.5907372713307744,0
2015-08-21 17:19:00,209,0.6326340627865397,0
2015-08-21 17:28:00,203,0.6362490517073374,0
2015-08-21 17:49:00,184,0.6477792489901858,0
2015-08-21 20:58:00,151,0.6675369128581438,0
2015-08-21 21:35:00,498,0.5538590119977093,0
2015-08-21 21:49:00,1000,0.8309371583189646,0
2015-08-21 21:59:00,1364,0.9398303305953261,0
2015-08-21 22:12:00,1635,0.976939866887983,0
2015-08-22 04:50:00,57,0.7226207454323079,0
2015-08-22 05:00:00,58,0.7219321296393969,0
2015-08-22 05:10:00,155,0.666216553243932,0
2015-08-22 06:30:00,119,0.6872752944418304,0
2015-08-22 07:10:00,110,0.692363475386859,0
2015-08-22 08:30:00,183,0.6490151811641479,0
2015-08-22 09:06:00,364,0.5342019482284838,0
2015-08-22 09:30:00,278,0.5897062039188052,0
2015-08-22 09:50:00,221,0.6255776419003866,0
2015-08-22 12:37:00,328,0.5574009974436978,0
2015-08-23 15:48:00,146,0.6711663812339128,0
2015-08-23 18:08:00,136,0.6769858470351982,0
2015-08-23 18:46:00,121,0.6856818372635023,0
2015-08-23 18:58:00,132,0.6791253118607692,0
2015-08-23 19:18:00,180,0.6502590799899849,0
2015-08-23 19:27:00,253,0.6047577114522025,0
2015-08-23 19:58:00,229,0.6198326118024038,0
2015-08-23 20:08:00,263,0.5982711153384471,0
2015-08-23 20:18:00,307,0.5699472520155173,0
2015-08-23 20:28:00,312,0.566670448595924,0
2015-08-23 20:37:00,313,0.5659865915837579,0
2015-08-23 20:48:00,373,0.5267360722812295,0
2015-08-23 21:07:00,184,0.6476834545324256,0
2015-08-24 03:32:00,123,0.6842465804643604,0
2015-08-24 03:43:00,129,0.6806046094092009,0
2015-08-24 06:22:00,133,0.6781330389049551,0
2015-08-24 07:51:00,194,0.6410700876797978,0
2015-08-24 08:03:00,192,0.6422280184853061,0
2015-08-24 08:13:00,178,0.6507633943355277,0
2015-08-24 08:23:00,205,0.6339922126569444,0
2015-08-24 08:33:00,250,0.6055354218759657,0
2015-08-24 08:43:00,283,0.5842819523431868,0
2015-08-24 08:53:00,296,0.5758115555180477,0
2015-08-24 09:03:00,256,0.6015847015157303,0
2015-08-24 09:13:00,218,0.625661922780918,0
2015-08-24 09:43:00,197,0.6387346860361905,0
2015-08-24 09:53:00,226,0.6204632259774087,0
2015-08-24 10:03:00,257,0.6006395998647283,0
2015-08-24 10:13:00,211,0.6298129413488678,0
2015-08-24 10:23:00,225,0.6209137312440254,0
2015-08-24 10:43:00,262,0.597208857774381,0
2015-08-24 10:51:00,280,0.5855156324065182,0
2015-08-24 11:03:00,483,0.5486622072606431,0
2015-08-24 11:13:00,628,0.6420357650696752,0
2015-08-24 11:23:00,1047,0.8559711941600747,0
2015-08-24 11:33:00,1111,0.8785910959649184,0
2015-08-24 11:42:00,764,0.7217671876471836,0
2015-08-24 12:03:00,504,0.5612385717852476,0
2015-08-24 12:12:00,729,0.7017495422123077,0
2015-08-24 12:22:00,627,0.6401478158988958,0
2015-08-24 12:33:00,288,0.5821563634288365,0
2015-08-24 12:42:00,318,0.5624512406204448,0
2015-08-24 12:52:00,167,0.6589102241251426,0
2015-08-24 13:32:00,156,0.6655455006382665,0
2015-08-24 13:43:00,161,0.6624029575539263,0
2015-08-24 13:53:00,169,0.6574073196475307,0
2015-08-24 14:03:00,181,0.6499083382796539,0
2015-08-24 14:13:00,190,0.644226688118615,0
2015-08-24 14:23:00,154,0.6663632285595051,0
2015-08-24 14:33:00,170,0.6564598031293494,0
2015-08-24 15:52:00,77,0.7117645146682123,0
2015-08-24 16:03:00,175,0.6531304581727961,0
2015-08-24 16:13:00,190,0.6437079550445682,0
2015-08-24 16:22:00,187,0.645507026096461,0
2015-08-24 16:43:00,141,0.6737434125639592,0
2015-08-24 17:03:00,157,0.6638968028227794,0
2015-08-24 17:13:00,173,0.6539402566126911,0
2015-08-24 17:23:00,177,0.6513724947953554,0
2015-08-24 17:43:00,140,0.6740260280424032,0
2015-08-24 18:33:00,140,0.6739301256397923,0
2015-08-24 18:41:00,141,0.673227268960419,0
2015-08-24 18:53:00,146,0.6700881195985383,0
2015-08-24 19:03:00,155,0.6644848087125375,0
2015-08-24 19:12:00,142,0.6723471978922114,0
2015-08-25 08:12:00,155,0.6642972088096883,0
2015-08-25 08:22:00,211,0.6291114601426253,0
2015-08-25 08:30:00,232,0.6155750618946174,0
2015-08-25 08:41:00,285,0.5809139200070383,0
2015-08-25 08:50:00,324,0.5549766712192383,0
2015-08-25 09:01:00,314,0.5616200927668655,0
2015-08-25 09:12:00,236,0.6129029473612245,0
2015-08-25 09:20:00,170,0.6548299183881563,0
2015-08-25 09:32:00,161,0.6603436962757916,0
2015-08-25 10:01:00,180,0.648398130830877,0
2015-08-25 10:21:00,222,0.6215868881734012,0
2015-08-25 10:32:00,228,0.6176522320872139,0
2015-08-25 10:42:00,240,0.6098086825006115,0
2015-08-25 10:52:00,219,0.6233501046265849,0
2015-08-25 11:02:00,226,0.6187685164170592,0
2015-08-25 11:12:00,221,0.6219388010282294,0
2015-08-25 11:32:00,204,0.6328015578343843,0
2015-08-25 11:41:00,233,0.6140277246667767,0
2015-08-25 12:02:00,263,0.5943276435383982,0
2015-08-25 13:41:00,129,0.6795458150084758,0
2015-08-25 13:52:00,114,0.6885249000691541,0
2015-08-25 14:01:00,94,0.7003527740580788,0
2015-08-25 14:12:00,109,0.6913078961925592,0
2015-08-25 15:32:00,157,0.6618526098578446,0
2015-08-25 15:41:00,171,0.6530030957429412,0
2015-08-25 17:42:00,304,0.5661418494711096,0
2015-08-25 17:50:00,379,0.515395722346244,0
2015-08-25 18:02:00,502,0.5679809981162365,0
2015-08-25 18:11:00,608,0.6376016441292076,0
2015-08-25 18:33:00,607,0.6368908108389644,0
2015-08-25 18:40:00,695,0.6915619104803772,0
2015-08-25 18:52:00,437,0.5235847072497495,0
2015-08-25 19:02:00,260,0.5961718358057736,0
2015-08-26 04:59:00,115,0.6883968483658123,0
2015-08-26 05:09:00,108,0.6925175685415157,0
2015-08-26 05:29:00,113,0.6893979850258465,0
2015-08-26 06:09:00,111,0.6905038407427135,0
2015-08-26 07:19:00,142,0.6714405905384064,0
2015-08-26 08:09:00,207,0.6301609809666742,0
2015-08-26 08:19:00,230,0.6151180773338853,0
2015-08-26 08:30:00,305,0.5651059719078502,0
2015-08-26 08:58:00,361,0.5270189760055807,0
2015-08-26 09:40:00,205,0.6313744921122117,0
2015-08-26 10:19:00,288,0.5764443456782743,0
2015-08-26 10:30:00,351,0.5336660313110747,0
2015-08-26 10:39:00,387,0.5090066612114236,0
2015-08-26 10:49:00,293,0.573069427383217,0
2015-08-26 11:00:00,326,0.5506637668242756,0
2015-08-26 11:08:00,405,0.5034629178143253,0
2015-08-26 11:29:00,579,0.6210611246865068,0
2015-08-26 11:39:00,486,0.5587959956173938,0
