timestamp,value,anomaly_score,label
2015-09-14 06:28:00,75,0.9645823399623903,0
2015-09-14 06:48:00,65,0.6193597471027823,0
2015-09-14 06:53:00,68,0.6285463542408801,0
2015-09-14 06:58:00,71,0.8313943342582103,0
2015-09-14 07:08:00,69,0.7042335993797064,0
2015-09-14 07:28:00,67,0.5455107415515399,0
2015-09-14 07:33:00,68,0.6274998331202939,0
2015-09-14 07:38:00,67,0.5452694391020253,0
2015-09-14 07:48:00,71,0.8312560267256028,0
2015-09-14 07:58:00,67,0.5445371654471741,0
2015-09-14 08:13:00,65,0.6222548674494772,0
2015-09-14 08:28:00,66,0.5395641038215613,0
2015-09-14 08:33:00,64,0.6995649230629998,0
2015-09-14 08:48:00,60,0.9147992370318171,0
2015-09-14 08:53:00,69,0.7053899416554986,0
2015-09-14 09:03:00,66,0.5385746007514134,0
2015-09-14 09:08:00,73,0.9175824540987284,0
2015-09-14 09:13:00,70,0.7731080772405708,0
2015-09-14 09:23:00,72,0.8794789558463222,0
2015-09-14 09:28:00,62,0.8291895269717933,0
2015-09-14 09:33:00,70,0.7726157321180689,0
2015-09-14 09:38:00,69,0.7034192881623949,0
2015-09-14 09:43:00,69,0.7032075312070853,0
2015-09-14 09:48:00,69,0.7029964316132633,0
2015-09-14 09:53:00,71,0.8308726075806332,0
2015-09-14 09:58:00,68,0.6248188672154481,0
2015-09-14 10:13:00,63,0.7721805908347497,0
2015-09-14 10:18:00,68,0.6252486050097309,0
2015-09-14 10:23:00,68,0.6251309345757408,0
2015-09-14 10:28:00,66,0.5428936707465727,0
2015-09-14 10:33:00,70,0.7721404354322954,0
2015-09-14 10:43:00,70,0.7718328033905633,0
2015-09-14 10:48:00,65,0.6269864818592568,0
2015-09-14 11:03:00,74,0.9451910702482769,0
2015-09-14 11:13:00,67,0.5402017432212975,0
2015-09-14 11:18:00,64,0.7053987893701832,0
2015-09-14 11:23:00,70,0.771288150248084,0
2015-09-14 11:28:00,70,0.7709850552901294,0
2015-09-14 11:33:00,66,0.5456018296937521,0
2015-09-14 11:43:00,67,0.5396849687373149,0
2015-09-14 12:03:00,63,0.77564464544954,0
2015-09-14 12:08:00,70,0.7715535351189211,0
2015-09-14 12:13:00,63,0.7758077776587649,0
2015-09-14 12:23:00,71,0.83123919063837,0
2015-09-14 12:28:00,62,0.8348026353830009,0
2015-09-14 12:38:00,67,0.5402355509793324,0
2015-09-14 12:43:00,68,0.623872204561777,0
2015-09-14 12:48:00,73,0.9177096958716542,0
2015-09-14 12:53:00,67,0.5390470661799142,0
2015-09-14 13:15:00,65,0.6300015064671336,0
2015-09-14 13:20:00,63,0.7768733117423996,0
2015-09-14 13:25:00,72,0.880127856038385,0
2015-09-14 13:35:00,65,0.6301512122393833,0
2015-09-14 13:40:00,64,0.707871572549485,0
2015-09-14 13:45:00,71,0.8317139074934582,0
2015-09-14 13:50:00,66,0.5467594502650324,0
2015-09-14 13:55:00,59,0.9480534940578974,0
2015-09-14 14:15:00,57,0.9799067630526985,0
2015-09-14 14:20:00,66,0.5440960366937979,0
2015-09-14 14:25:00,71,0.832387928318421,0
2015-09-14 14:35:00,69,0.7027563121060887,0
2015-09-14 14:40:00,67,0.5405297048109717,0
2015-09-14 14:45:00,66,0.5451821119500408,0
2015-09-14 14:50:00,67,0.5406037555162782,0
2015-09-14 14:55:00,65,0.62899739695804,0
2015-09-14 15:00:00,70,0.7732433845353941,0
2015-09-14 15:10:00,66,0.5455729023699052,0
2015-09-14 15:15:00,66,0.5455349590253699,0
2015-09-14 15:20:00,61,0.8839389921988112,0
2015-09-14 15:30:00,68,0.62544300495626,0
2015-09-14 15:35:00,69,0.7039259554516214,0
2015-09-14 15:40:00,63,0.7772215519293217,0
2015-09-14 15:50:00,67,0.5413267445554315,0
2015-09-14 15:55:00,66,0.5449420208002398,0
2015-09-14 16:00:00,65,0.6291326079207802,0
2015-09-14 16:05:00,67,0.541642135556157,0
2015-09-14 16:20:00,65,0.6291846232695052,0
2015-09-14 16:25:00,66,0.5446479327621888,0
2015-09-14 16:30:00,65,0.6291034635429315,0
2015-09-14 16:35:00,64,0.707729088120066,0
2015-09-14 16:40:00,66,0.5441066831196832,0
2015-09-14 16:45:00,62,0.8369984970205533,0
2015-09-14 16:50:00,65,0.6281654148553337,0
2015-09-14 16:55:00,67,0.543545411030481,0
2015-09-14 17:00:00,59,0.9491233223542119,0
2015-09-14 17:05:00,36,0.9999999999847103,0
2015-09-14 17:10:00,21,1.0,0
2015-09-14 17:15:00,52,0.9976737464692098,0
2015-09-14 17:20:00,60,0.8930067290156551,0
2015-09-14 17:25:00,51,0.9986618030457619,0
2015-09-14 17:30:00,68,0.6289890022655465,0
2015-09-14 17:35:00,60,0.8904640413468051,0
2015-09-14 17:40:00,42,0.9999988795757538,0
2015-09-14 17:45:00,65,0.59550853482771,0
2015-09-14 17:50:00,59,0.9179028975296257,0
2015-09-14 17:55:00,69,0.7007812822286772,0
2015-09-14 18:00:00,68,0.6310200825699278,0
2015-09-14 18:05:00,66,0.5195920874333958,0
2015-09-14 18:10:00,66,0.5195766782875983,0
2015-09-14 18:20:00,66,0.5195613054425019,0
2015-09-14 18:25:00,68,0.6312932385580046,0
2015-09-14 18:30:00,67,0.5567397288958008,0
2015-09-14 18:35:00,67,0.5566948577161963,0
2015-09-14 18:45:00,65,0.5958687880763782,0
2015-09-14 18:50:00,66,0.5198401773342204,0
2015-09-14 19:01:00,68,0.6315709356850181,0
2015-09-14 19:05:00,68,0.6314616016145558,0
2015-09-14 19:15:00,66,0.5202670755340292,0
2015-09-14 19:20:00,69,0.7016163622357877,0
2015-09-14 19:30:00,64,0.6694534363043099,0
2015-09-14 19:35:00,68,0.6315758403189546,0
2015-09-14 19:45:00,65,0.5968407593833323,0
2015-09-14 20:00:00,65,0.596763450934465,0
2015-09-14 20:10:00,66,0.5202812061674285,0
2015-09-14 20:15:00,58,0.9455730339108648,0
2015-09-14 20:20:00,71,0.8214407882778072,0
2015-09-14 20:25:00,61,0.845902457779053,0
2015-09-14 20:30:00,72,0.8675645852128205,0
2015-09-14 20:35:00,64,0.6691224574568082,0
2015-09-14 20:40:00,64,0.66897883346743,0
2015-09-14 20:45:00,67,0.5578295256487316,0
2015-09-14 20:50:00,65,0.5960145754130457,0
2015-09-14 21:30:00,65,0.5959391343139169,0
2015-09-14 21:35:00,65,0.5958638707359314,0
2015-09-14 21:45:00,74,0.9343601355116072,0
2015-09-14 22:06:00,61,0.8466603946216575,0
2015-09-14 22:21:00,60,0.8878296987534859,0
2015-09-14 22:30:00,64,0.6683631790152824,0
2015-09-14 22:40:00,66,0.5183714550814696,0
2015-09-14 22:45:00,66,0.5183576794200857,0
2015-09-14 22:50:00,70,0.768236338923593,0
2015-09-15 03:45:00,62,0.7957188335993821,0
2015-09-15 04:10:00,64,0.6684505814092259,0
2015-09-15 04:31:00,61,0.8461910540219494,0
2015-09-15 04:55:00,90,0.9999982235340463,0
2015-09-15 05:26:00,60,0.8854032566793313,0
2015-09-15 05:31:00,66,0.5191732808698668,0
2015-09-15 05:41:00,63,0.7338703631882333,0
2015-09-15 05:46:00,76,0.9696346557078073,0
2015-09-15 05:51:00,56,0.975515234892669,0
2015-09-15 06:05:00,72,0.864808505576695,0
2015-09-15 06:45:00,66,0.5193134553600072,0
2015-09-15 07:06:00,67,0.556939891879269,0
2015-09-15 07:11:00,63,0.7336479553821831,0
2015-09-15 07:16:00,67,0.5572837081010228,0
2015-09-15 07:21:00,70,0.7642042837946725,0
2015-09-15 07:26:00,70,0.7639586432044201,0
2015-09-15 07:31:00,71,0.8186958078771247,0
2015-09-15 07:46:00,62,0.7938866552033549,0
2015-09-15 07:51:00,69,0.7006431128182458,0
2015-09-15 07:56:00,67,0.5561472707265844,0
2015-09-15 08:11:00,66,0.5204609401570073,0
2015-09-15 08:21:00,65,0.5963174177508821,0
2015-09-15 08:26:00,61,0.8447985651381329,0
2015-09-15 08:31:00,68,0.6315156124299212,0
2015-09-15 08:41:00,66,0.5199414934185582,0
2015-09-15 08:46:00,67,0.5568437059209532,0
2015-09-15 08:51:00,66,0.520023049534216,0
2015-09-15 08:56:00,66,0.5200086565426758,0
2015-09-15 09:01:00,70,0.76524595655356,0
2015-09-15 09:06:00,71,0.8201436371438109,0
2015-09-15 09:16:00,65,0.5971392504089073,0
2015-09-15 09:21:00,63,0.7366035389127132,0
2015-09-15 09:31:00,63,0.7363973513031754,0
2015-09-15 09:36:00,63,0.7361916975227021,0
2015-09-15 09:41:00,62,0.7952694494458126,0
2015-09-15 09:46:00,65,0.5957118677031605,0
2015-09-15 09:51:00,61,0.8456755280846213,0
2015-09-15 10:01:00,72,0.8680659306102383,0
2015-09-15 10:16:00,67,0.5579371501118269,0
2015-09-15 10:26:00,66,0.5193228471460731,0
2015-09-15 10:31:00,74,0.9338887088964973,0
2015-09-15 10:36:00,66,0.5201349965929326,0
2015-09-15 10:41:00,70,0.7661743134973157,0
2015-09-15 10:46:00,67,0.5567611324220318,0
2015-09-15 11:06:00,68,0.6319600170285699,0
2015-09-15 11:11:00,66,0.520828012895193,0
2015-09-15 11:16:00,65,0.5974839674675009,0
2015-09-15 11:21:00,60,0.8888659128658059,0
2015-09-15 11:31:00,66,0.5200057616234076,0
2015-09-15 11:36:00,67,0.5575294428859083,0
2015-09-15 11:41:00,66,0.5200855508624915,0
2015-09-15 11:46:00,67,0.5575560548980254,0
2015-09-15 11:51:00,66,0.5201651534792942,0
2015-09-15 11:56:00,67,0.5575827002766103,0
2015-09-15 12:06:00,69,0.7039371694316596,0
2015-09-15 12:11:00,69,0.7037727894879419,0
2015-09-15 12:16:00,71,0.8228316818354926,0
2015-09-15 12:21:00,64,0.6718454442777204,0
2015-09-15 12:26:00,69,0.703499681302657,0
2015-09-15 12:31:00,68,0.6323549992104531,0
2015-09-15 12:36:00,67,0.5563793128312631,0
2015-09-15 12:41:00,66,0.5217228726946316,0
2015-09-15 12:46:00,68,0.6323848672376003,0
2015-09-15 12:51:00,72,0.869414665461261,0
2015-09-15 12:56:00,66,0.5225107781993239,0
2015-09-15 13:01:00,62,0.8002516585153905,0
2015-09-15 13:06:00,71,0.8231766788936233,0
2015-09-15 13:11:00,74,0.9352554122018508,0
2015-09-15 13:16:00,65,0.6006236958077726,0
2015-09-15 13:21:00,61,0.8510436197613391,0
2015-09-15 13:26:00,63,0.7409919148828974,1
2015-09-15 13:31:00,66,0.5223221059102963,1
2015-09-15 13:36:00,63,0.7409078604277528,1
2015-09-15 13:41:00,60,0.8917641082467553,1
2015-09-15 13:46:00,59,0.9237288909350005,1
2015-09-15 13:51:00,60,0.8908544615793328,1
2015-09-15 13:54:00,56,0.9780559426034832,1
2015-09-15 13:59:00,49,0.9996392912572626,1
2015-09-15 14:04:00,43,0.9999969402590202,1
2015-09-15 14:09:00,59,0.9164886805492736,1
2015-09-15 14:14:00,51,0.9982311130876992,1
2015-09-15 14:19:00,42,0.9999980768024699,1
2015-09-15 14:24:00,25,0.9999999999999958,1
2015-09-15 14:29:00,10,1.0,1
2015-09-15 14:34:00,8,1.0,1
2015-09-15 14:39:00,46,0.9993057423923523,1
2015-09-15 14:44:00,65,0.5565536100846538,1
2015-09-15 14:49:00,68,0.631864053087587,1
2015-09-15 14:54:00,67,0.5701705320073337,1
2015-09-15 14:59:00,64,0.6189917656441051,1
2015-09-15 15:04:00,67,0.5703214402819854,1
2015-09-15 15:09:00,62,0.7333966585126248,1
2015-09-15 15:14:00,66,0.507124413071623,1
2015-09-15 15:24:00,68,0.6324173092608057,1
2015-09-15 15:34:00,65,0.556809738453456,1
2015-09-15 15:39:00,65,0.5567720951756523,1
2015-09-15 15:44:00,68,0.6326282395210325,1
2015-09-15 15:49:00,66,0.5069328627607869,1
2015-09-15 15:54:00,64,0.6194508069239997,1
2015-09-15 15:59:00,64,0.6193685214041533,0
2015-09-15 16:04:00,63,0.6788552789061529,0
2015-09-15 16:09:00,63,0.6787240908016902,0
2015-09-15 16:14:00,67,0.5716037725166723,0
2015-09-15 16:19:00,63,0.678780932876143,0
2015-09-15 16:24:00,66,0.5078947003842063,0
2015-09-15 16:29:00,67,0.5718637474147873,0
2015-09-15 16:34:00,65,0.5564156819191686,0
2015-09-15 16:39:00,65,0.5563788840127101,0
2015-09-15 16:44:00,64,0.6191882518242604,0
2015-09-15 16:49:00,69,0.6934221879220401,0
2015-09-15 16:54:00,65,0.5565037138445807,0
2015-09-15 16:59:00,65,0.5564670458367715,0
2015-09-15 17:04:00,62,0.7349957503601374,0
2015-09-15 17:09:00,57,0.924763214266735,0
2015-09-15 17:14:00,52,0.9876136733223141,0
2015-09-15 17:19:00,51,0.9917551588548894,0
2015-09-15 17:24:00,62,0.7309924493118579,0
2015-09-15 17:29:00,59,0.8640495658528711,0
2015-09-15 17:39:00,68,0.6379206431472173,0
2015-09-15 17:44:00,64,0.6149240748335969,0
2015-09-15 17:49:00,65,0.5519835413536827,0
2015-09-15 17:54:00,66,0.5122899275325508,0
2015-09-15 17:59:00,67,0.5762444518165424,0
2015-09-15 18:04:00,63,0.6751708135892238,0
2015-09-15 18:14:00,59,0.8644692377248668,0
2015-09-15 18:19:00,68,0.6390264165850984,0
2015-09-15 18:24:00,66,0.5128062890745335,0
2015-09-15 18:29:00,66,0.5127982469793778,0
2015-09-15 18:34:00,65,0.5516720343166441,0
2015-09-15 18:39:00,64,0.6148018734809604,0
2015-09-15 18:44:00,70,0.7521314472889646,0
2015-09-15 18:49:00,67,0.5769086976438557,0
2015-09-15 18:54:00,63,0.6755611119432513,0
2015-09-15 19:04:00,64,0.6150869315289268,0
2015-09-15 19:09:00,65,0.551691155004369,0
2015-09-15 19:14:00,64,0.6150179835057425,0
2015-09-15 19:19:00,60,0.8271261858737939,0
2015-09-15 19:24:00,65,0.5510855228406133,0
2015-09-15 19:29:00,69,0.6994302490818674,0
2015-09-15 19:34:00,63,0.6753436611479908,0
2015-09-15 19:39:00,59,0.8656533336336247,0
2015-09-15 19:44:00,69,0.700021008586827,0
2015-09-15 19:49:00,60,0.8270895853010098,0
2015-09-15 19:54:00,60,0.826809454054634,0
2015-09-15 19:59:00,59,0.8651034336953239,0
2015-09-15 20:09:00,62,0.7300983017971301,0
2015-09-15 20:14:00,61,0.781016852134983,0
2015-09-15 20:24:00,58,0.8969042166480052,0
2015-09-15 20:29:00,63,0.672564976717473,0
2015-09-15 20:34:00,65,0.5479493235765656,0
2015-09-15 20:49:00,57,0.9230632578456425,0
2015-09-15 20:54:00,62,0.7283663126159158,0
2015-09-15 20:59:00,62,0.7281983524795734,0
2015-09-15 21:04:00,62,0.7280307599118484,0
2015-09-15 21:19:00,64,0.6101843055651973,0
2015-09-15 21:29:00,63,0.6711135961537259,0
2015-09-15 22:09:00,57,0.9226882796773017,0
2015-09-15 22:34:00,59,0.8630410186139909,0
2015-09-15 22:39:00,63,0.6697787788912004,0
2015-09-15 22:44:00,67,0.584985232570944,0
2015-09-15 23:19:00,65,0.5447804010888045,0
2015-09-15 23:24:00,61,0.7784089464199149,0
2015-09-15 23:29:00,61,0.7781913518337152,0
2015-09-15 23:34:00,60,0.8235695938383725,0
2015-09-16 00:49:00,67,0.5862356105463201,0
2015-09-16 01:44:00,57,0.9222229405641214,0
2015-09-16 02:19:00,59,0.8621962862582231,0
2015-09-16 03:04:00,60,0.8225538109609285,0
2015-09-16 04:44:00,58,0.894622930792528,0
2015-09-16 05:09:00,66,0.5237172363150273,0
2015-09-16 05:19:00,69,0.7090603494652704,0
2015-09-16 05:29:00,62,0.7245375354920992,0
2015-09-16 05:39:00,65,0.541538626819963,0
2015-09-16 05:49:00,65,0.5415138043593811,0
2015-09-16 06:09:00,61,0.7764923661160936,0
2015-09-16 06:14:00,64,0.6054218594362982,0
2015-09-16 06:24:00,65,0.5410392207657335,0
2015-09-16 06:39:00,65,0.5410148167607058,0
2015-09-16 06:44:00,66,0.5244985607614419,0
2015-09-16 06:54:00,61,0.7766580764978661,0
2015-09-16 07:19:00,64,0.6051523572844894,0
2015-09-16 07:24:00,69,0.7110590249660338,0
2015-09-16 07:29:00,59,0.8622872837489127,0
2015-09-16 07:34:00,71,0.8123463076840269,0
2015-09-16 07:44:00,66,0.5248311632840492,0
2015-09-16 07:49:00,66,0.52481660041955,0
2015-09-16 07:54:00,67,0.5898172382131901,0
2015-09-16 07:59:00,68,0.6524310108141363,0
2015-09-16 08:04:00,64,0.6058517341369236,0
2015-09-16 08:09:00,68,0.6525274291864337,0
2015-09-16 08:14:00,69,0.7112699136107803,0
2015-09-16 08:19:00,71,0.8125208407013749,0
2015-09-16 08:24:00,66,0.5238538621956663,0
2015-09-16 08:29:00,70,0.7646549355797638,0
2015-09-16 08:39:00,71,0.8122340134072992,0
2015-09-16 08:49:00,68,0.6513148044718796,0
2015-09-16 08:54:00,62,0.7272832444048493,0
2015-09-16 08:59:00,67,0.5885649000111657,0
2015-09-16 09:04:00,63,0.6696836921217599,0
2015-09-16 09:09:00,71,0.8125672532859893,0
2015-09-16 09:14:00,64,0.6079674123919828,0
2015-09-16 09:24:00,70,0.7646669714823188,0
2015-09-16 09:34:00,67,0.5882337735543044,0
2015-09-16 09:44:00,67,0.5881815856673289,0
2015-09-16 09:54:00,66,0.5225817152139169,0
2015-09-16 09:59:00,61,0.7806470443136226,0
2015-09-16 10:04:00,69,0.7109637237445676,0
2015-09-16 10:09:00,67,0.5883050590130635,0
2015-09-16 10:14:00,70,0.7649215649026146,0
2015-09-16 10:19:00,71,0.8127388344871758,0
2015-09-16 10:24:00,67,0.587574525105276,0
2015-09-16 10:29:00,59,0.8667556292767091,0
2015-09-16 10:34:00,69,0.7107084548315741,0
2015-09-16 10:44:00,69,0.7105677156947814,0
2015-09-16 10:49:00,68,0.6509843607963165,0
2015-09-16 10:54:00,72,0.8542102861037661,0
2015-09-16 10:59:00,68,0.6504414560632192,0
2015-09-16 11:04:00,62,0.7305770664808398,0
2015-09-16 11:09:00,64,0.6103987042434396,0
2015-09-16 11:14:00,66,0.5214164956879186,0
2015-09-16 11:19:00,60,0.828581486636397,0
2015-09-16 11:24:00,66,0.5218297736312756,0
2015-09-16 11:29:00,71,0.8133855383791497,0
2015-09-16 11:34:00,56,0.9471602245426254,0
2015-09-16 11:39:00,63,0.6720413928678917,0
2015-09-16 11:44:00,67,0.5882696394239106,0
2015-09-16 11:49:00,64,0.6097113424111037,0
2015-09-16 11:59:00,67,0.5883843257099239,0
2015-09-16 12:04:00,62,0.7302269916743082,0
2015-09-16 12:14:00,65,0.5441124387555482,0
2015-09-16 12:19:00,66,0.5226336331080874,0
2015-09-16 12:24:00,65,0.5441370274501207,0
2015-09-16 12:29:00,73,0.8907811771265057,0
2015-09-16 12:34:00,67,0.5882895882506276,0
2015-09-16 12:39:00,62,0.7309266876981093,0
2015-09-16 12:44:00,68,0.6523081858416344,0
2015-09-16 12:49:00,62,0.7310095566240769,0
2015-09-16 12:54:00,67,0.5887002896192783,0
2015-09-16 12:59:00,63,0.6729094700319529,0
2015-09-16 13:04:00,68,0.6527469848354547,1
2015-09-16 13:09:00,69,0.7124850181500795,1
2015-09-16 13:14:00,69,0.7123471175554075,1
2015-09-16 13:19:00,65,0.5451031646534104,1
2015-09-16 13:24:00,61,0.7842858888567897,1
2015-09-16 13:29:00,73,0.8915681618861684,1
2015-09-16 13:34:00,66,0.5217912684464603,1
2015-09-16 13:39:00,51,0.9932865117215175,1
2015-09-16 13:44:00,50,0.9957393792739777,1
2015-09-16 13:49:00,34,0.9999999416621452,1
2015-09-16 13:54:00,24,0.9999999999967233,1
2015-09-16 13:59:00,7,1.0,1
2015-09-16 14:04:00,14,0.9999999999999989,1
2015-09-16 14:09:00,7,1.0,1
2015-09-16 14:14:00,32,0.9999991364596148,1
2015-09-16 14:19:00,17,0.9999999999962198,1
2015-09-16 14:24:00,8,0.9999999999999988,1
2015-09-16 14:29:00,6,0.9999999999999989,1
2015-09-16 14:30:00,8,0.9999999999999364,1
2015-09-16 14:35:00,20,0.9999999933930145,1
2015-09-16 14:40:00,8,0.999999999999232,1
2015-09-16 14:45:00,23,0.9999998039800173,1
2015-09-16 14:50:00,74,0.859714831137189,1
2015-09-16 14:55:00,65,0.5019391143498855,1
2015-09-16 15:00:00,67,0.5961576475769144,1
2015-09-16 15:05:00,74,0.8596264502858675,1
2015-09-16 15:10:00,59,0.7619287708876712,1
2015-09-16 15:15:00,65,0.5016788142813418,1
2015-09-16 15:20:00,64,0.5458634297724811,1
2015-09-16 15:25:00,64,0.5458387607949413,0
2015-09-16 15:30:00,68,0.641735590875031,0
2015-09-16 15:35:00,73,0.831699396653608,0
2015-09-16 15:40:00,71,0.7644539732864831,0
2015-09-16 15:45:00,67,0.5954413002453517,0
2015-09-16 15:50:00,66,0.5484436057700419,0
2015-09-16 15:55:00,68,0.6410205134516427,0
2015-09-16 16:00:00,65,0.5006069836739555,1
2015-09-16 16:05:00,57,0.8308477366118745,1
2015-09-16 16:10:00,70,0.7263994043434874,1
2015-09-16 16:15:00,66,0.5484805654883965,1
2015-09-16 16:20:00,66,0.5484547648160614,1
2015-09-16 16:25:00,65,0.5006553801589372,1
2015-09-16 16:30:00,66,0.5484536774085735,1
2015-09-16 16:35:00,64,0.5472280173010862,1
2015-09-16 16:40:00,55,0.8850739204862432,1
2015-09-16 16:45:00,30,0.9999869147463973,1
2015-09-16 16:50:00,11,0.9999999999354504,1
2015-09-16 16:55:00,12,0.9999999996662714,1
2015-09-16 17:00:00,33,0.9998666423833836,1
2015-09-16 17:05:00,43,0.9934412752522485,1
2015-09-16 17:10:00,1,0.9999999999997738,1
2015-09-16 17:15:00,19,0.9999997844652818,1
2015-09-16 17:20:00,23,0.9999973098418783,1
2015-09-16 17:25:00,53,0.8953720330285146,1
2015-09-16 17:30:00,60,0.6905463042674294,1
2015-09-16 17:35:00,56,0.823698736722978,1
2015-09-16 17:40:00,44,0.9869987377018146,1
2015-09-16 17:45:00,57,0.7929090487653754,1
2015-09-16 17:50:00,55,0.8488942396804706,1
2015-09-16 17:55:00,63,0.566406750145298,1
2015-09-16 18:00:00,68,0.6453261733502138,1
2015-09-16 18:05:00,70,0.7219218278653965,1
2015-09-16 18:10:00,62,0.608851073351546,1
2015-09-16 18:15:00,66,0.5620905837008783,1
2015-09-16 18:20:00,67,0.6042467382777219,1
2015-09-16 18:25:00,68,0.6452123929902814,0
2015-09-16 18:30:00,67,0.6040885611686713,0
2015-09-16 18:35:00,66,0.56177974326031,0
2015-09-16 18:40:00,68,0.6451067601699637,0
2015-09-16 18:45:00,69,0.6845088338461769,0
2015-09-16 18:50:00,68,0.6448978214166337,0
2015-09-16 18:55:00,71,0.7570648933429577,0
2015-09-16 19:05:00,67,0.6034223376806799,0
2015-09-16 19:10:00,64,0.5253929120290923,0
2015-09-16 19:15:00,64,0.5253799578607445,0
2015-09-16 19:25:00,64,0.525367023497844,0
2015-09-16 19:30:00,63,0.5684188245284164,0
2015-09-16 19:35:00,65,0.5180877522562346,0
2015-09-16 19:40:00,64,0.5253280350250419,0
2015-09-16 19:45:00,65,0.5181133266497349,0
2015-09-16 19:50:00,66,0.561340343424813,0
2015-09-16 20:00:00,63,0.5685917148246573,0
2015-09-16 20:05:00,67,0.6039628830469507,0
2015-09-16 20:10:00,62,0.6110964006545798,0
2015-09-16 20:15:00,61,0.6521774044154441,0
2015-09-16 20:20:00,62,0.6109327256285554,0
2015-09-16 20:25:00,65,0.5184394941677652,0
2015-09-16 20:30:00,63,0.5684590464930721,0
2015-09-16 20:35:00,61,0.6521517532083396,0
2015-09-16 20:40:00,59,0.7289949806585089,0
2015-09-16 20:45:00,56,0.8258160665175266,0
2015-09-16 20:50:00,65,0.5192963019316496,0
2015-09-16 20:55:00,63,0.5677678084995893,0
2015-09-16 21:00:00,67,0.6055428367959386,0
2015-09-16 21:05:00,63,0.5678693935368101,0
2015-09-16 21:10:00,57,0.7964415709751201,0
2015-09-16 21:15:00,58,0.7638000305645829,0
2015-09-16 21:25:00,68,0.6477497915550525,0
2015-09-16 21:40:00,62,0.6101144980156812,0
2015-09-16 21:45:00,64,0.5238488832600094,0
2015-09-16 21:55:00,66,0.5635493471677344,0
2015-09-16 22:05:00,65,0.5199227818466758,0
2015-09-16 22:14:00,57,0.7967208610232321,0
2015-09-16 22:20:00,61,0.6514562800303351,0
2015-09-16 22:25:00,58,0.7639867472366701,0
2015-09-16 22:30:00,62,0.6096244277460385,0
2015-09-16 22:40:00,61,0.651110178627555,0
2015-09-16 22:45:00,63,0.5666114145631279,0
2015-09-16 22:55:00,59,0.7285957082389749,0
2015-09-16 23:10:00,64,0.5226727782496289,0
2015-09-16 23:35:00,64,0.5226616265694404,0
2015-09-16 23:55:00,59,0.7286202336235734,0
2015-09-17 00:10:00,66,0.5653608967913256,0
2015-09-17 00:45:00,63,0.5662639708615311,0
2015-09-17 01:05:00,57,0.7966818926423495,0
2015-09-17 01:40:00,56,0.8263058940806749,0
2015-09-17 01:55:00,53,0.8980279801404075,0
2015-09-17 02:10:00,66,0.566584130984511,0
2015-09-17 02:50:00,61,0.6499356882016071,0
2015-09-17 03:20:00,56,0.825854134409781,0
2015-09-17 04:35:00,58,0.7629574294136618,0
2015-09-17 04:55:00,62,0.6075006424726608,0
2015-09-17 05:10:00,64,0.5204620309477106,0
2015-09-17 05:15:00,65,0.5237003297208671,0
2015-09-17 05:30:00,73,0.8278469157269756,0
2015-09-17 05:35:00,63,0.5647715832027059,0
2015-09-17 05:40:00,63,0.5647397368882118,0
2015-09-17 05:45:00,66,0.5674033884581449,0
2015-09-17 05:50:00,62,0.6079973637086705,0
2015-09-17 05:55:00,72,0.7984222454254112,0
2015-09-17 06:15:00,56,0.8266164776986749,0
2015-09-17 06:20:00,52,0.9168359995974582,0
2015-09-17 06:25:00,61,0.6493020357588083,0
2015-09-17 06:30:00,51,0.9323306573320986,0
2015-09-17 06:40:00,64,0.519428794906982,0
2015-09-17 06:55:00,60,0.6888905096456899,0
2015-09-17 07:00:00,59,0.7268979754265528,0
2015-09-17 07:05:00,38,0.9983359046000411,0
2015-09-17 07:10:00,53,0.8965513669558227,0
2015-09-17 07:15:00,56,0.8234649361124776,0
2015-09-17 07:25:00,53,0.8961258168462938,0
2015-09-17 07:35:00,68,0.6558189220194653,0
2015-09-17 07:40:00,56,0.8230680102889447,0
2015-09-17 07:45:00,62,0.6034425681081933,0
2015-09-17 07:50:00,65,0.5279146316263288,0
2015-09-17 07:55:00,61,0.6454624886351517,0
2015-09-17 08:00:00,64,0.5161292131184498,0
2015-09-17 08:05:00,60,0.6857738620292818,0
2015-09-17 08:10:00,58,0.7597338322484997,0
2015-09-17 08:15:00,62,0.6030295041227439,0
2015-09-17 08:20:00,67,0.6155706585616747,0
2015-09-17 08:25:00,61,0.6452356368844352,0
2015-09-17 08:30:00,59,0.7238938262619162,0
2015-09-17 08:35:00,60,0.685436545830168,0
2015-09-17 08:40:00,59,0.7236868939377609,0
2015-09-17 08:45:00,59,0.7235606386190839,0
2015-09-17 08:50:00,63,0.5589037783732238,0
2015-09-17 08:55:00,55,0.8504341874871668,0
2015-09-17 09:00:00,54,0.8746302519035105,0
2015-09-17 09:05:00,64,0.5138772751930585,0
2015-09-17 09:10:00,63,0.5580707124696468,0
2015-09-17 09:15:00,67,0.617685857845941,0
2015-09-17 09:20:00,62,0.6017014574732963,0
2015-09-17 09:25:00,67,0.6177692447510136,0
2015-09-17 09:30:00,65,0.5304811495614683,0
2015-09-17 09:35:00,63,0.5582979674845452,0
2015-09-17 09:40:00,61,0.6442290962936765,0
2015-09-17 09:45:00,69,0.6997110754362955,0
2015-09-17 09:50:00,65,0.5305009217956063,0
2015-09-17 09:55:00,63,0.5584241698545196,0
2015-09-17 10:00:00,65,0.5305547282979115,0
