timestamp,value,anomaly_score,label
2015-09-04 05:22:00,3.06,0.8856935322245201,0
2015-09-04 05:27:00,2.17,0.917910392004325,0
2015-09-04 05:42:00,7.28,0.6165299622882803,0
2015-09-04 05:52:00,7.11,0.6301984426469046,0
2015-09-04 05:57:00,5.61,0.7430443052476353,0
2015-09-04 06:02:00,4.61,0.8066978555827697,0
2015-09-04 06:07:00,6.39,0.6855832518724005,0
2015-09-04 06:12:00,10.06,0.6191354088566219,0
2015-09-04 06:17:00,11.78,0.7490750739158648,0
2015-09-04 06:22:00,7.06,0.6337082154902756,0
2015-09-04 06:27:00,5.11,0.7763439522089226,0
2015-09-04 06:32:00,7.11,0.6290115025507887,0
2015-09-04 06:37:00,10.28,0.6377551721597966,0
2015-09-04 06:42:00,7.89,0.5643686615691432,0
2015-09-04 06:47:00,11.61,0.7386232051700339,0
2015-09-04 06:52:00,9.44,0.5677764974412538,0
2015-09-04 06:57:00,7.61,0.588656850920708,0
2015-09-04 07:02:00,3.22,0.8792873236316093,0
2015-09-04 07:07:00,7.33,0.611006635152914,0
2015-09-04 07:12:00,13.67,0.8616016785776868,0
2015-09-04 07:17:00,10.17,0.6291241958732325,0
2015-09-04 07:22:00,10.17,0.6289919239861751,0
2015-09-04 07:32:00,13.17,0.8358922850496368,0
2015-09-04 07:42:00,11.5,0.7306124911905246,0
2015-09-04 07:47:00,11.11,0.7017539904960046,0
2015-09-04 08:07:00,6.17,0.7057786088559627,0
2015-09-04 08:12:00,7.17,0.6269194852842244,0
2015-09-04 08:17:00,13.78,0.8665867961499472,0
2015-09-04 08:22:00,9.17,0.5431323596197029,0
2015-09-04 08:27:00,7.83,0.5724601251061986,0
2015-09-04 08:32:00,9.67,0.5860122194215718,0
2015-09-04 08:37:00,10.72,0.6719898131945589,0
2015-09-04 08:42:00,13.17,0.8359835380632621,0
2015-09-04 08:47:00,9.22,0.5464336865894535,0
2015-09-04 08:57:00,8.0,0.5593051908136334,0
2015-09-04 09:02:00,9.67,0.5851334394012837,0
2015-09-04 09:07:00,3.67,0.8631335449672703,0
2015-09-04 09:22:00,7.0,0.6427135244867671,0
2015-09-04 09:27:00,7.06,0.6376690329076431,0
2015-09-04 09:32:00,12.06,0.7705972589184085,0
2015-09-04 09:42:00,8.78,0.5090372181335935,0
2015-09-04 09:47:00,11.33,0.719261957830902,0
2015-09-04 09:52:00,13.89,0.8729573924734315,0
2015-09-04 09:57:00,6.0,0.7220950271426759,0
2015-09-04 10:07:00,7.11,0.6350353271964028,0
2015-09-04 10:12:00,5.17,0.7793907096143876,0
2015-09-04 10:22:00,9.0,0.5282532246669853,0
2015-09-04 10:27:00,11.11,0.7033103342256881,0
2015-09-04 10:32:00,6.94,0.6489782479547981,0
2015-09-04 10:42:00,9.72,0.5905263397069513,0
2015-09-04 10:52:00,6.0,0.7223061413609152,0
2015-09-04 10:57:00,9.06,0.5337107735338262,0
2015-09-04 11:02:00,7.39,0.6115716867546811,0
2015-09-04 11:12:00,6.0,0.722286291711384,0
2015-09-04 11:17:00,9.89,0.6061692836234038,0
2015-09-04 11:22:00,4.78,0.8049152959905268,0
2015-09-04 11:27:00,10.56,0.6622752968395643,0
2015-09-04 11:32:00,8.33,0.5297627029642307,0
2015-09-04 11:37:00,15.28,0.9282623867847966,0
2015-09-04 11:42:00,11.5,0.733509318124179,0
2015-09-04 11:52:00,6.94,0.6501280091958191,0
2015-09-04 11:57:00,6.11,0.7153047944727351,0
2015-09-04 12:27:00,6.22,0.7067528302849987,0
2015-09-04 12:37:00,7.28,0.6211239746583463,0
2015-09-04 12:47:00,7.44,0.6074409561006457,0
2015-09-04 13:12:00,10.94,0.6929943082178525,0
2015-09-04 13:17:00,5.39,0.7669137229983968,0
2015-09-04 13:22:00,7.33,0.6166652715441299,0
2015-09-04 13:27:00,9.11,0.5395598016090809,0
2015-09-04 13:37:00,8.78,0.5102911320186144,0
2015-09-04 13:47:00,2.22,0.9244075225534522,0
2015-09-04 14:02:00,3.22,0.8866683906943129,0
2015-09-04 14:12:00,6.56,0.6784820046865014,0
2015-09-04 14:17:00,6.72,0.6654388767099098,0
2015-09-04 14:22:00,2.33,0.9199576806845731,0
2015-09-04 14:27:00,10.72,0.679440230295322,0
2015-09-04 14:37:00,4.67,0.8110515626316126,0
2015-09-04 14:47:00,9.44,0.5722592884108171,0
2015-09-04 14:52:00,6.28,0.6993509875258032,0
2015-09-04 14:57:00,6.5,0.681851654989641,0
2015-09-04 15:07:00,5.0,0.790234138120443,0
2015-09-04 15:12:00,10.06,0.6269581579732371,0
2015-09-04 15:17:00,9.5,0.5786170154557031,0
2015-09-04 15:27:00,9.0,0.5344068741307186,0
2015-09-04 15:32:00,6.22,0.7040249309341009,0
2015-09-04 15:37:00,7.0,0.6408447275487256,0
2015-09-04 15:52:00,15.0,0.9240443781026056,0
2015-09-04 15:57:00,7.28,0.617826841931265,0
2015-09-04 16:07:00,5.17,0.7800603361679668,0
2015-09-04 16:12:00,4.17,0.8402657110882283,0
2015-09-04 16:17:00,10.78,0.6872565754549322,0
2015-09-04 16:22:00,14.33,0.9004294164626984,0
2015-09-04 16:27:00,4.17,0.8406087118630591,0
2015-09-04 16:37:00,8.28,0.5293872765465032,0
2015-09-04 17:02:00,5.56,0.7530336946103646,0
2015-09-04 17:07:00,10.72,0.6826982939032561,0
2015-09-04 17:12:00,5.06,0.7872147399499247,0
2015-09-04 17:17:00,3.33,0.8818889900505225,0
2015-09-04 17:22:00,3.78,0.8601551831013705,0
2015-09-04 17:32:00,6.22,0.702287646770404,0
2015-09-04 17:37:00,7.83,0.5669325012207035,0
2015-09-04 17:42:00,11.83,0.7677080913042851,0
2015-09-04 17:52:00,6.0,0.7195472321306484,0
2015-09-04 18:02:00,6.83,0.653202449400815,0
2015-09-04 18:07:00,5.89,0.7275403036995067,0
2015-09-04 18:12:00,9.67,0.5976959835879374,0
2015-09-04 18:17:00,8.11,0.5417166455814688,0
2015-09-04 18:27:00,7.78,0.5711017618635514,0
2015-09-04 18:32:00,5.06,0.7862973629104466,0
2015-09-04 18:42:00,10.83,0.6955370363301018,0
2015-09-04 18:47:00,6.39,0.6890278777212521,0
2015-09-04 18:52:00,4.83,0.8011211937247387,0
2015-09-04 18:57:00,2.61,0.9110044723517682,0
2015-09-04 19:12:00,2.44,0.9165664210131892,0
2015-09-04 19:22:00,3.39,0.8778558964974967,0
2015-09-04 19:37:00,3.56,0.869428878087105,0
2015-09-04 19:47:00,4.56,0.8147954972756994,0
2015-09-04 19:52:00,6.67,0.6618850982257656,0
2015-09-04 19:57:00,1.78,0.9361118810913855,0
2015-09-04 20:02:00,8.61,0.5095262721488405,0
2015-09-04 20:12:00,2.0,0.9292722026099461,0
2015-09-04 20:17:00,10.89,0.7057937502721073,0
2015-09-04 20:18:00,3.83,0.8542476162371921,0
2015-09-04 20:23:00,6.5,0.6735493778136021,0
2015-09-04 20:28:00,3.78,0.8564036728465712,0
2015-09-04 20:33:00,3.83,0.8534132254054902,0
2015-09-04 21:03:00,5.11,0.7763923460175954,0
2015-09-04 21:08:00,3.56,0.8664190426390675,0
2015-09-04 21:13:00,2.28,0.918801851493444,0
2015-09-04 21:18:00,5.22,0.7671740952118371,0
2015-09-04 21:23:00,4.22,0.8301340572115807,0
2015-09-04 21:28:00,1.72,0.9355324228613116,0
2015-09-04 21:38:00,2.89,0.8943834816452244,0
2015-09-04 21:43:00,7.0,0.6255387578712165,0
2015-09-04 21:48:00,2.94,0.8919090537291063,0
2015-09-04 21:53:00,6.67,0.6525473281285991,0
2015-09-04 22:03:00,3.0,0.8889454164238686,0
2015-09-04 22:08:00,1.11,0.9500526370298443,0
2015-09-04 22:13:00,4.83,0.7886253155058716,0
2015-09-04 22:23:00,3.56,0.8615094367292095,0
2015-09-08 10:44:00,10.06,0.6483330727725362,0
2015-09-08 10:54:00,5.11,0.7693636710645679,0
2015-09-08 10:59:00,9.94,0.6385823081477938,0
2015-09-08 11:04:00,3.56,0.8615091753206472,0
2015-09-08 11:14:00,5.5,0.7411933085090621,0
2015-09-08 11:19:00,6.61,0.6537441065217451,0
2015-09-08 11:24:00,6.78,0.639322579904468,0
2015-09-08 11:29:00,11.11,0.7335476920299863,0
2015-09-08 11:34:00,7.56,0.5717627228574838,0
2015-09-08 11:49:00,15.0,0.9338463985574463,0
2015-09-08 11:54:00,8.72,0.5317733662674429,0
2015-09-08 11:59:00,11.56,0.7651703180054106,0
2015-09-08 12:04:00,10.39,0.6761804967640637,0
2015-09-08 12:09:00,14.11,0.9032270757350185,0
2015-09-08 12:19:00,8.39,0.5004472474404154,0
2015-09-08 12:24:00,9.11,0.5653015702609552,0
2015-09-08 12:27:00,2.5,0.9092320025479209,0
2015-09-08 12:32:00,9.17,0.5713603069572996,0
2015-09-08 12:36:00,7.11,0.6133062254454267,0
2015-09-08 12:46:00,12.83,0.8441592753160205,0
2015-09-08 12:56:00,5.94,0.7105595905777382,0
2015-09-08 13:01:00,6.67,0.6511969464731989,0
2015-09-08 13:06:00,5.0,0.7787640075633688,0
2015-09-08 13:16:00,8.67,0.5270363342923277,0
2015-09-08 13:21:00,8.94,0.5514169276908818,0
2015-09-08 13:26:00,10.44,0.6811449257806479,0
2015-09-08 13:36:00,10.5,0.6858602308956896,0
2015-09-08 13:41:00,12.28,0.8131936903915222,0
2015-09-08 13:51:00,15.22,0.9405332234750408,0
2015-09-08 13:56:00,7.17,0.6099871669795881,0
2015-09-08 14:00:00,8.11,0.5257899946000093,0
2015-09-08 14:06:00,11.56,0.7650755801965216,0
2015-09-08 14:11:00,4.83,0.7923424785952532,0
2015-09-08 14:21:00,12.28,0.8126535720973441,0
2015-09-08 14:26:00,10.67,0.69805793190249,0
2015-09-08 14:31:00,9.94,0.6373993586710625,0
2015-09-08 14:36:00,10.22,0.6610210789579187,0
2015-09-08 14:41:00,8.28,0.5115660667034412,0
2015-09-08 14:46:00,4.28,0.8276404710662533,0
2015-09-08 14:51:00,6.06,0.7040056825047165,0
2015-09-08 14:56:00,9.22,0.5747788257607893,0
2015-09-08 15:01:00,9.5,0.5997146247977518,0
2015-09-08 15:06:00,10.89,0.7161106329662787,0
2015-09-08 15:11:00,8.17,0.5213723028941842,0
2015-09-08 15:16:00,9.5,0.5994648627220928,0
2015-09-08 15:21:00,6.33,0.6832931300590881,0
2015-09-08 15:29:00,8.11,0.5267484839931234,0
2015-09-08 16:15:00,6.5,0.6691692416468198,0
2015-09-08 16:36:00,6.17,0.6961089625867508,0
2015-09-08 16:41:00,13.06,0.8587824898608867,0
2015-09-08 16:46:00,9.33,0.5846468708447108,0
2015-09-08 16:51:00,10.72,0.7033680863424056,0
2015-09-08 16:56:00,9.56,0.6048917869341294,0
2015-09-08 17:11:00,6.83,0.6422020074155524,0
2015-09-08 17:16:00,9.56,0.6050786626307643,0
2015-09-08 17:21:00,6.33,0.6844738634851659,0
2015-09-08 17:26:00,7.28,0.602616562544196,0
2015-09-08 17:31:00,7.22,0.6078852477940602,0
2015-09-08 17:36:00,6.72,0.6515041872841649,0
2015-09-08 17:41:00,11.28,0.7477813824135844,0
2015-09-08 17:46:00,11.78,0.7831089537953728,0
2015-09-08 17:51:00,5.56,0.7454874437441067,0
2015-09-08 17:56:00,5.06,0.7810252941807916,0
2015-09-08 17:57:00,6.56,0.6652171588287931,0
2015-09-08 18:26:00,5.22,0.7695840123022983,0
2015-09-08 18:31:00,6.67,0.6553973748365305,0
2015-09-08 18:36:00,4.0,0.8461443271994769,0
2015-09-08 18:41:00,4.56,0.8128487924076714,0
2015-09-08 18:46:00,10.94,0.7242067832446545,0
2015-09-08 18:51:00,12.44,0.8273063697583887,0
2015-09-08 19:01:00,6.33,0.68381581325925,0
2015-09-08 19:06:00,8.89,0.5468072897799519,0
2015-09-08 19:11:00,13.56,0.8858480628458364,0
2015-09-08 19:31:00,6.94,0.6323356390730541,0
2015-09-08 19:36:00,9.17,0.5720294137444266,0
2015-09-08 19:46:00,6.28,0.6886650610122997,0
2015-09-08 19:51:00,5.72,0.7330995859591924,0
2015-09-08 20:06:00,4.67,0.8069025100717298,0
2015-09-08 20:16:00,5.11,0.7772178190665502,0
2015-09-08 20:26:00,3.56,0.8694334249253336,0
2015-09-08 20:36:00,9.5,0.6041152285832825,0
2015-09-08 20:46:00,2.83,0.9020781659867874,0
2015-09-08 20:51:00,5.89,0.7180245661719369,0
2015-09-08 21:01:00,2.72,0.9060098060488819,0
2015-09-08 21:06:00,1.56,0.9434937619181551,0
2015-09-08 21:11:00,4.61,0.8078393553050267,0
2015-09-08 21:26:00,3.44,0.8732117520867146,0
2015-09-08 21:31:00,6.06,0.7016509502355621,0
2015-09-08 21:36:00,4.22,0.8309240523423502,0
2015-09-08 21:41:00,7.06,0.6156861840428144,0
2015-09-08 21:46:00,3.0,0.8927875896223987,0
2015-09-08 21:56:00,5.06,0.7759971239318038,0
2015-09-08 22:01:00,6.28,0.6819728321250605,0
2015-09-08 22:06:00,1.89,0.9329132399214222,0
2015-09-08 22:12:00,2.67,0.9053374903876286,0
2015-09-08 22:26:00,2.33,0.9176496724637182,0
2015-09-08 22:36:00,4.5,0.8108406124319109,0
2015-09-08 22:51:00,4.17,0.8306786843199867,0
2015-09-08 22:56:00,1.78,0.9348187261467417,0
2015-09-08 23:01:00,1.67,0.9376002563800117,0
2015-09-08 23:06:00,2.89,0.8939139177986795,0
2015-09-08 23:11:00,2.61,0.9050018916985193,0
2015-09-09 00:01:00,4.44,0.8113228361176807,0
2015-09-09 00:11:00,0.83,0.9573799103787042,0
2015-09-09 00:36:00,2.72,0.8993121247963718,0
2015-09-09 01:01:00,3.06,0.8842447456528972,0
2015-09-09 01:11:00,1.94,0.9270833807949699,0
2015-09-09 01:51:00,0.61,0.9607756140165878,0
2015-09-09 02:06:00,0.83,0.9558114192399518,0
2015-09-09 02:31:00,3.56,0.8573077105167053,0
2015-09-09 02:46:00,2.44,0.9075385604880366,0
2015-09-09 06:04:00,6.83,0.6212494221984861,0
2015-09-09 07:34:00,15.11,0.9458821127316253,0
2015-09-09 09:48:00,6.61,0.6410123659761416,0
2015-09-09 09:58:00,12.06,0.815621135361881,0
2015-09-09 10:08:00,7.33,0.5775738709843483,0
2015-09-09 10:13:00,5.83,0.7062723309403501,0
2015-09-09 10:18:00,12.06,0.8158581591927591,0
2015-09-09 10:23:00,8.44,0.5242283375532488,0
2015-09-09 10:33:00,5.94,0.6978679016185905,0
2015-09-09 10:38:00,8.17,0.5004482334656877,0
2015-09-09 10:43:00,7.61,0.5520996817553875,0
2015-09-09 10:48:00,8.83,0.5604769949749118,0
2015-09-09 10:53:00,6.22,0.6750395696309495,0
2015-09-09 10:58:00,5.17,0.7572279782974425,0
2015-09-09 11:03:00,10.78,0.7280145421319564,0
2015-09-09 11:08:00,10.89,0.7362570360367362,0
2015-09-09 11:13:00,7.89,0.5264610106238798,0
2015-09-09 11:18:00,6.78,0.6272697575953599,0
2015-09-09 11:28:00,4.83,0.7818415286112859,0
2015-09-09 11:33:00,8.5,0.5307316810672204,0
2015-09-09 11:38:00,9.11,0.5867594101372544,0
2015-09-09 11:43:00,10.56,0.7113020370315061,0
2015-09-09 11:48:00,3.89,0.8411861798486981,0
2015-09-09 11:53:00,16.94,0.9796426802197629,0
2015-09-09 11:58:00,10.89,0.7360020400696609,0
2015-09-09 12:03:00,6.28,0.6711897036311636,0
2015-09-09 12:08:00,10.5,0.7055792776346659,0
2015-09-09 12:13:00,6.56,0.6474622779729619,0
2015-09-09 12:18:00,10.67,0.7192126911013017,0
2015-09-09 12:23:00,13.06,0.8723853456043724,0
2015-09-09 12:28:00,10.06,0.6686254607641664,0
2015-09-09 12:33:00,10.5,0.7048847138208774,0
2015-09-09 12:38:00,6.17,0.6819594006059961,0
2015-09-09 12:43:00,6.89,0.6196575300328473,0
2015-09-09 12:48:00,9.33,0.6049143276372947,0
2015-09-09 12:53:00,3.94,0.8401290082818165,0
2015-09-09 12:58:00,11.0,0.7446799845155634,0
2015-09-09 13:08:00,11.67,0.7921879518466943,0
2015-09-09 13:13:00,6.22,0.6781358591063975,0
2015-09-09 13:18:00,11.0,0.7444949731919677,0
2015-09-09 13:23:00,8.11,0.508124065017816,0
2015-09-09 13:28:00,8.33,0.5124525946156184,0
2015-09-09 13:33:00,9.06,0.5802102310920747,0
2015-09-09 13:38:00,3.67,0.8560559518901594,0
2015-09-09 13:43:00,6.44,0.6595599500369105,0
2015-09-09 13:53:00,7.28,0.5846176077490333,0
2015-09-09 13:58:00,5.39,0.744614052702793,0
2015-09-09 14:03:00,7.72,0.5435647469149992,0
2015-09-09 14:08:00,5.0,0.773082184829751,0
2015-09-09 14:13:00,1.5,0.9419850561861711,0
2015-09-09 14:18:00,10.78,0.7299958085373417,0
2015-09-09 14:23:00,5.5,0.7353773343614818,0
2015-09-09 14:33:00,4.06,0.8333061069273417,0
2015-09-09 14:38:00,11.06,0.7518669051011908,0
2015-09-09 14:43:00,2.56,0.9066262142126564,0
2015-09-09 14:48:00,7.78,0.5359900264624606,0
2015-09-09 14:53:00,11.28,0.7683384729571765,0
2015-09-09 14:58:00,5.28,0.7516571371636553,0
2015-09-09 15:03:00,11.11,0.7560776080318429,0
2015-09-09 15:13:00,7.28,0.5828013442571744,0
2015-09-09 15:18:00,10.44,0.7039720440611842,0
2015-09-09 15:23:00,5.06,0.768266565264215,0
2015-09-09 15:28:00,9.28,0.6036809636594671,0
2015-09-09 15:33:00,8.39,0.5210047404893167,0
2015-09-09 15:48:00,9.5,0.6235286309291044,0
2015-09-09 15:53:00,5.11,0.7650645378577194,0
2015-09-09 16:08:00,8.67,0.5475055102075211,0
2015-09-09 16:13:00,7.22,0.5884715795451427,0
2015-09-09 16:18:00,6.67,0.6381858269924361,0
2015-09-09 16:28:00,6.22,0.6772088702334162,0
2015-09-09 16:33:00,7.0,0.6082715929698633,0
2015-09-09 16:38:00,11.22,0.7659212736337414,0
2015-09-09 16:43:00,6.89,0.6185497470528898,0
2015-09-09 16:48:00,9.06,0.5844284277995662,0
2015-09-09 16:53:00,6.61,0.6436975497855294,0
2015-09-09 16:58:00,12.89,0.8693046995909883,0
2015-09-09 17:08:00,6.94,0.614496334622368,0
2015-09-09 17:18:00,11.94,0.815107876661498,0
2015-09-09 17:23:00,12.17,0.8290825097363426,0
2015-09-09 17:28:00,8.72,0.5516252944357759,0
2015-09-09 17:33:00,12.11,0.8252602145408873,0
2015-09-09 17:38:00,10.39,0.700423009091243,0
2015-09-09 17:43:00,5.11,0.7675026219153385,0
2015-09-09 17:58:00,5.33,0.7509980693848459,0
2015-09-09 18:03:00,8.72,0.5516237928492838,0
2015-09-09 18:08:00,10.67,0.7237612303130492,0
2015-09-09 18:23:00,6.17,0.6838368168360791,0
2015-09-09 18:28:00,4.06,0.8367030069698835,0
2015-09-09 18:33:00,7.28,0.5840972929259728,0
2015-09-09 18:38:00,3.22,0.8810950270461344,0
2015-09-09 18:48:00,7.94,0.5213110056369696,0
2015-09-09 18:58:00,4.44,0.8128339561517958,0
2015-09-09 19:03:00,5.83,0.7108263824590797,0
2015-09-09 19:08:00,4.83,0.7864203566699182,0
2015-09-09 19:13:00,6.39,0.6630698697921878,0
2015-09-09 19:18:00,10.33,0.6986586146548992,0
2015-09-09 19:23:00,4.56,0.8047362637334015,0
2015-09-09 19:28:00,3.06,0.8880615031680439,0
2015-09-09 19:33:00,6.06,0.6906564119232529,0
2015-09-09 19:43:00,3.28,0.8773568780784435,0
2015-09-09 19:48:00,1.67,0.9388326787524202,0
2015-09-09 19:58:00,5.56,0.7300843987838171,0
2015-09-09 20:23:00,1.33,0.9477109048561818,0
2015-09-09 20:28:00,2.56,0.9075905591727687,0
2015-09-09 20:33:00,6.5,0.6495251812423293,0
2015-09-09 20:38:00,0.89,0.9575302155475562,0
2015-09-09 20:43:00,13.17,0.8866241999755398,0
2015-09-09 20:48:00,4.83,0.7824983796244046,0
2015-09-09 20:58:00,3.94,0.8394239524873225,0
2015-09-09 21:03:00,3.78,0.8482819992188675,0
2015-09-09 21:13:00,2.44,0.9110575489853736,0
2015-09-09 21:18:00,6.0,0.6903568766605725,0
2015-09-09 21:28:00,6.89,0.6119294163341725,0
2015-09-09 21:43:00,2.33,0.9149269169011309,0
2015-09-09 21:48:00,4.17,0.8240311836982264,0
2015-09-09 21:53:00,0.56,0.9633093185936982,0
2015-09-09 21:58:00,12.89,0.8748450129002197,0
2015-09-09 22:03:00,5.22,0.75104953014271,0
2015-09-09 22:08:00,3.33,0.8701892024599729,0
2015-09-09 22:13:00,0.78,0.9584472991046806,0
2015-09-09 22:23:00,2.56,0.9041663848242995,0
2015-09-09 22:28:00,0.94,0.954366394769179,0
2015-09-09 22:46:00,2.17,0.9181824348853462,0
2015-09-09 23:18:00,2.06,0.9217175680663302,0
2015-09-09 23:23:00,3.44,0.8614697089261054,0
2015-09-09 23:28:00,5.06,0.7584607225625596,0
2015-09-09 23:33:00,0.67,0.9592717384035021,0
2015-09-09 23:38:00,0.67,0.9589215842571766,0
2015-09-09 23:48:00,3.06,0.8787207393483543,0
2015-09-10 00:03:00,2.61,0.898587431392565,0
2015-09-10 00:13:00,3.06,0.8780298843560735,0
2015-09-10 00:18:00,2.11,0.9174833036843746,0
2015-09-10 00:23:00,1.61,0.9337409946697546,0
2015-09-10 01:48:00,0.94,0.9515181185629282,0
2015-09-10 01:53:00,0.72,0.9561971803924535,0
2015-09-10 02:08:00,5.11,0.7484025784668878,0
2015-09-10 02:53:00,0.78,0.9544887202045296,0
2015-09-10 03:22:00,0.72,0.9554820199713221,0
2015-09-10 03:52:00,2.67,0.8921253412090899,0
2015-09-10 04:34:00,1.06,0.9468353678201653,0
2015-09-10 05:28:00,6.06,0.6687389774061167,0
2015-09-10 05:33:00,2.56,0.8960156343869292,0
2015-09-10 05:33:00,8.94,0.5957729296110298,0
2015-09-10 05:38:00,5.61,0.7057225004624401,0
2015-09-10 05:45:00,11.89,0.8256424872522898,0
2015-09-10 08:00:00,14.67,0.944111558247173,0
2015-09-10 08:13:00,12.94,0.8810799631398507,0
2015-09-10 08:18:00,12.83,0.8755400297560996,0
2015-09-10 08:23:00,14.22,0.9303167355476266,0
2015-09-10 08:28:00,13.0,0.8827836209114859,0
2015-09-10 08:38:00,8.11,0.5156463655319992,0
2015-09-10 08:43:00,17.78,0.9895844687533986,0
2015-09-10 08:48:00,14.11,0.9254627399783668,0
2015-09-10 08:53:00,11.22,0.777392861696797,0
2015-09-10 08:58:00,10.67,0.7369244870283992,0
2015-09-10 09:03:00,6.83,0.6050967951402675,0
2015-09-10 09:13:00,14.39,0.9340058954926707,0
2015-09-10 09:18:00,6.83,0.6056023543314406,0
2015-09-10 09:23:00,15.94,0.9691225150201923,0
2015-09-10 09:28:00,10.22,0.6999567736976814,0
2015-09-10 09:33:00,14.78,0.9443004006667846,0
2015-09-10 09:38:00,10.33,0.7079723746934109,0
2015-09-10 09:43:00,3.67,0.8442522798842181,0
2015-09-10 09:48:00,6.83,0.6068786436642846,0
2015-09-10 09:52:00,6.5,0.6362031517250388,0
2015-09-10 09:57:00,3.44,0.8566046036736541,0
2015-09-10 10:02:00,3.22,0.8676821139107456,0
2015-09-10 10:07:00,11.28,0.780603776166982,0
2015-09-10 10:12:00,7.28,0.5650563264430565,0
2015-09-10 10:17:00,7.44,0.5502115769956886,0
2015-09-10 10:27:00,8.5,0.5487638501248985,0
2015-09-10 10:32:00,9.28,0.62002604525661,0
2015-09-10 10:37:00,9.78,0.6637734033663383,0
2015-09-10 10:42:00,9.61,0.6489826333591657,0
2015-09-10 10:47:00,7.61,0.5349614024331827,0
2015-09-10 10:52:00,11.11,0.7689494018557848,0
2015-09-10 10:57:00,8.83,0.5786585223755283,0
2015-09-10 11:02:00,10.94,0.7564529460207707,0
2015-09-10 11:07:00,9.78,0.6632331903453064,0
2015-09-10 11:12:00,8.44,0.5419874485251005,0
2015-09-10 11:17:00,7.0,0.5924850004762476,0
2015-09-10 11:22:00,10.94,0.7565026621358529,0
2015-09-10 11:27:00,12.94,0.8782335471645224,0
2015-09-10 11:32:00,6.78,0.613209245146555,0
2015-09-10 11:37:00,10.61,0.7310413757620547,0
2015-09-10 11:42:00,11.28,0.7804212775695111,0
2015-09-10 11:47:00,10.61,0.7306629492614265,0
2015-09-10 11:52:00,7.17,0.5784133542128453,0
2015-09-10 11:57:00,12.5,0.8557371379130321,0
2015-09-10 12:02:00,8.5,0.5459039117640212,0
2015-09-10 12:12:00,9.06,0.5977798023503679,0
2015-09-10 12:17:00,9.5,0.6373949620390401,0
2015-09-10 12:32:00,11.11,0.7679646583514999,0
2015-09-10 12:37:00,3.28,0.8688928731760339,0
2015-09-10 12:47:00,5.94,0.6881138274231492,0
2015-09-10 12:52:00,12.06,0.8310475446136951,0
2015-09-10 12:57:00,7.06,0.5894478780329122,0
2015-09-10 13:02:00,9.83,0.6663913039508873,0
2015-09-10 13:07:00,8.17,0.5145282143832547,0
2015-09-10 13:12:00,4.5,0.7977256855616357,0
2015-09-10 13:17:00,8.11,0.5091998546697981,0
2015-09-10 13:22:00,10.78,0.7442091855712809,0
2015-09-10 13:32:00,8.61,0.5560670325699407,0
2015-09-10 13:37:00,8.67,0.561657682049634,0
2015-09-10 13:47:00,9.0,0.5923018263091235,0
2015-09-10 13:52:00,14.72,0.9443748140645908,0
2015-09-10 13:57:00,6.17,0.670200849408416,0
2015-09-10 14:02:00,3.5,0.858685258279777,0
2015-09-10 14:07:00,10.17,0.6953431817335609,0
2015-09-10 14:12:00,11.67,0.8070673392210606,0
2015-09-10 14:17:00,8.67,0.5609643489800844,0
2015-09-10 14:27:00,13.44,0.9010358710615358,0
2015-09-10 14:32:00,8.89,0.580915681392191,0
2015-09-10 14:37:00,9.83,0.665551133111251,0
2015-09-10 14:47:00,8.94,0.5853755587673114,0
2015-09-10 14:52:00,4.17,0.8211647443346315,0
2015-09-10 14:57:00,8.67,0.5605031262908433,0
2015-09-10 15:02:00,4.0,0.8314835188634773,0
2015-09-10 15:07:00,9.78,0.661854355820943,0
2015-09-10 15:17:00,9.61,0.6468279769439618,0
2015-09-10 15:22:00,9.83,0.6660355386825795,0
2015-09-10 15:27:00,5.56,0.7222586449464922,0
2015-09-10 15:32:00,9.94,0.6757049059846182,0
2015-09-10 15:37:00,12.89,0.876867197817492,0
2015-09-10 15:42:00,6.33,0.6580756444562703,0
2015-09-10 15:52:00,4.72,0.7856163844965094,0
2015-09-10 15:57:00,9.06,0.5969926959162601,0
2015-09-10 16:02:00,11.56,0.800280305925551,0
2015-09-10 16:12:00,10.0,0.6805327518013454,0
2015-09-10 16:17:00,4.61,0.793703037630964,0
2015-09-10 16:22:00,6.67,0.6278666360007993,0
2015-09-10 16:27:00,17.22,0.9859913392649089,0
2015-09-10 16:32:00,11.44,0.791297314488022,0
2015-09-10 16:37:00,8.56,0.5488280287354477,0
2015-09-10 16:42:00,9.17,0.6057800242197426,0
2015-09-10 16:52:00,6.72,0.6244804566919351,0
2015-09-10 16:57:00,9.78,0.6607346024985903,0
2015-09-10 17:02:00,9.28,0.6158643852535397,0
2015-09-10 17:07:00,9.28,0.6158025940247305,0
2015-09-10 17:12:00,11.72,0.8101457396582421,0
2015-09-10 17:17:00,10.33,0.7070730797453454,0
2015-09-10 17:22:00,8.89,0.5791071634644589,0
2015-09-10 17:27:00,10.78,0.74292530010435,0
2015-09-10 17:32:00,7.61,0.5429613096343484,0
2015-09-10 17:37:00,10.28,0.702792871031428,0
2015-09-10 17:47:00,6.61,0.6361968210039061,0
2015-09-10 17:52:00,3.78,0.847865284283634,0
2015-09-10 17:57:00,10.78,0.743348249349925,0
2015-09-10 18:02:00,2.83,0.8953102581510922,0
2015-09-10 18:07:00,5.28,0.7471894869716702,0
