timestamp,value,anomaly_score,label
2015-09-04 13:57:00,4.61,0.5762732360202035,0
2015-09-04 14:02:00,3.11,0.724381668819992,0
2015-09-04 14:07:00,6.44,0.618586053645595,0
2015-09-04 14:12:00,4.11,0.6280401635237715,0
2015-09-04 14:17:00,11.44,0.9506741890399103,0
2015-09-04 14:22:00,7.22,0.6945129169513526,0
2015-09-04 14:27:00,8.28,0.7863377126378664,0
2015-09-04 14:32:00,3.11,0.7262777665244011,0
2015-09-04 14:37:00,3.22,0.7160370605139285,0
2015-09-04 14:42:00,4.39,0.6004324907889962,0
2015-09-04 14:47:00,8.67,0.8165926652491857,0
2015-09-04 14:52:00,2.33,0.7918398475950651,0
2015-09-04 15:02:00,3.61,0.6791818685415384,0
2015-09-04 15:17:00,3.5,0.6895681205305271,0
2015-09-04 15:22:00,6.17,0.5905594806085961,0
2015-09-04 15:32:00,6.44,0.6186479395584445,0
2015-09-04 15:42:00,3.89,0.6517866635593697,0
2015-09-04 15:47:00,5.83,0.5544838650212274,0
2015-09-04 15:52:00,6.67,0.6424968034148351,0
2015-09-04 16:02:00,6.83,0.6584587083751658,0
2015-09-04 16:12:00,3.61,0.6803546999660675,0
2015-09-04 16:17:00,4.39,0.6008955740196554,0
2015-09-04 16:27:00,3.72,0.6693363280605066,0
2015-09-04 16:32:00,5.28,0.5047550612453646,0
2015-09-04 16:42:00,5.28,0.504750530028564,0
2015-09-04 16:47:00,4.28,0.6122844751278838,0
2015-09-04 16:52:00,5.0,0.5350532987520071,0
2015-09-04 16:57:00,7.06,0.6830670451015806,0
2015-09-04 17:02:00,4.61,0.5775973566183441,0
2015-09-04 17:07:00,5.39,0.5073465608271028,0
2015-09-04 17:12:00,14.44,0.9938496431614141,0
2015-09-04 17:17:00,7.61,0.7324426214535135,0
2015-09-04 17:22:00,11.5,0.9538054244986022,0
2015-09-04 17:27:00,6.33,0.6048253869562521,0
2015-09-04 17:32:00,6.44,0.6162473111124156,0
2015-09-04 17:37:00,6.06,0.5759123430003987,0
2015-09-04 17:42:00,6.33,0.6045518349457174,0
2015-09-04 17:47:00,3.61,0.6844147846666065,0
2015-09-04 18:02:00,5.0,0.539256889476811,0
2015-09-04 18:07:00,5.56,0.5219928173618725,0
2015-09-04 18:12:00,2.72,0.7656863308741175,0
2015-09-04 18:17:00,6.33,0.6056461609919502,0
2015-09-04 18:22:00,4.22,0.6226311470299383,0
2015-09-04 18:27:00,4.11,0.6339568933251049,0
2015-09-04 18:32:00,4.78,0.5625700643530414,0
2015-09-04 18:37:00,7.5,0.7232065384053099,0
2015-09-04 18:42:00,13.28,0.9855846953848414,0
2015-09-04 18:47:00,7.22,0.6945197325814363,0
2015-09-04 18:52:00,10.06,0.9013433489726139,0
2015-09-04 18:57:00,2.44,0.7905840595280111,0
2015-09-04 19:02:00,3.83,0.6645941812796688,0
2015-09-04 19:07:00,2.33,0.7987978731956059,0
2015-09-04 19:12:00,4.28,0.6176521157859385,0
2015-09-04 19:22:00,2.06,0.818739610120402,0
2015-09-04 19:27:00,1.39,0.8629495386756922,0
2015-09-04 19:32:00,4.22,0.6224571889180832,0
2015-09-04 19:42:00,2.33,0.7974893088767522,0
2015-09-04 19:47:00,1.56,0.8517026109522183,0
2015-09-04 19:57:00,5.67,0.5364498840684729,0
2015-09-04 20:02:00,4.0,0.6441186211356328,0
2015-09-04 20:12:00,3.33,0.710268827484838,0
2015-09-04 20:17:00,4.28,0.614463798671077,0
2015-09-04 20:23:00,2.17,0.8090256872380268,0
2015-09-04 20:28:00,4.61,0.5784408699588042,0
2015-09-04 20:33:00,3.33,0.709575260502123,0
2015-09-04 20:38:00,6.28,0.604811782277047,0
2015-09-04 20:48:00,1.78,0.837005849882417,0
2015-09-04 20:53:00,3.5,0.6927209256906711,0
2015-09-04 21:03:00,3.22,0.7192844611768103,0
2015-09-04 21:13:00,3.44,0.6981039279514982,0
2015-09-04 21:18:00,5.17,0.5150570010251623,0
2015-09-04 21:33:00,2.72,0.7639201835912386,0
2015-09-04 21:38:00,4.22,0.6181971323877912,0
2015-09-04 21:53:00,2.83,0.754097083516313,0
2015-09-04 22:08:00,0.89,0.8900705960609501,0
2015-09-04 22:13:00,1.83,0.8321101342063535,0
2015-09-04 22:23:00,3.72,0.6681132342781768,0
2015-09-04 22:34:00,3.61,0.6790021248864873,0
2015-09-04 22:41:00,0.78,0.8949793352925945,0
2015-09-08 10:44:00,3.61,0.6779716800547193,0
2015-09-08 10:49:00,1.44,0.8569421292559005,0
2015-09-08 10:59:00,4.28,0.6075157314121027,0
2015-09-08 11:04:00,6.28,0.6123705077962592,0
2015-09-08 11:09:00,4.61,0.5718723982912952,0
2015-09-08 11:14:00,5.28,0.5025064627585771,0
2015-09-08 11:19:00,2.06,0.8144691179755128,0
2015-09-08 11:29:00,7.5,0.7353033910739812,0
2015-09-08 11:34:00,8.39,0.8098452114230656,0
2015-09-08 11:39:00,0.67,0.9006901236508498,0
2015-09-08 11:49:00,2.94,0.7413093631619815,0
2015-09-08 11:59:00,1.67,0.8418701109474787,0
2015-09-08 12:14:00,5.44,0.5219349205942165,0
2015-09-08 12:19:00,3.72,0.6653069608113851,0
2015-09-08 12:24:00,3.5,0.6873148699872719,0
2015-09-08 12:27:00,3.11,0.7248034570552564,0
2015-09-08 12:32:00,5.78,0.5608243167601432,0
2015-09-08 12:36:00,4.67,0.5631411656789392,0
2015-09-08 12:46:00,9.0,0.8551432980264773,0
2015-09-08 12:51:00,6.72,0.6612323169043555,0
2015-09-08 12:56:00,1.0,0.883748158931384,0
2015-09-08 13:01:00,5.17,0.5074544056280695,0
2015-09-08 13:06:00,8.89,0.848136769323016,0
2015-09-08 13:16:00,6.06,0.5910083484530313,0
2015-09-08 13:26:00,1.39,0.8611707001397896,0
2015-09-08 13:36:00,2.44,0.784622730177776,0
2015-09-08 13:41:00,3.44,0.6932563404483876,0
2015-09-08 13:46:00,6.06,0.5925263894329524,0
2015-09-08 13:51:00,1.78,0.8348991195700279,0
2015-09-08 13:56:00,3.89,0.6468436503361481,0
2015-09-08 14:00:00,5.0,0.5251374191920346,0
2015-09-08 14:06:00,5.0,0.5251167856675569,0
2015-09-08 14:11:00,10.28,0.9236831028373194,0
2015-09-08 14:21:00,1.17,0.8744062744442516,0
2015-09-08 14:31:00,4.67,0.5622063287355563,0
2015-09-08 14:36:00,5.0,0.5251711661819737,0
2015-09-08 14:41:00,5.39,0.5188492572157148,0
2015-09-08 14:51:00,1.67,0.8428409068560216,0
2015-09-08 14:56:00,4.39,0.5926327128990562,0
2015-09-08 15:01:00,4.22,0.611143182382944,0
2015-09-08 15:06:00,4.5,0.5802936006065057,0
2015-09-08 15:11:00,7.89,0.7762794776292407,0
2015-09-08 15:16:00,4.28,0.6049682045297016,0
2015-09-08 15:26:00,5.06,0.5176975580185152,0
2015-09-08 15:29:00,2.72,0.7610681291091081,0
2015-09-08 15:41:00,5.56,0.5394367721185023,0
2015-09-08 16:15:00,6.83,0.6774220426023466,0
2015-09-08 16:31:00,2.83,0.751574719566513,0
2015-09-08 16:36:00,3.44,0.6931548907146373,0
2015-09-08 16:41:00,2.06,0.8153652595394831,0
2015-09-08 16:46:00,7.06,0.7017740009988975,0
2015-09-08 16:56:00,1.83,0.8323628103412648,0
2015-09-08 17:06:00,7.72,0.7638946238834927,0
2015-09-08 17:11:00,6.94,0.6898178871348647,0
2015-09-08 17:21:00,5.28,0.5082305361291244,0
2015-09-08 17:26:00,3.5,0.6873244257679874,0
2015-09-08 17:31:00,5.83,0.5709268225442745,0
2015-09-08 17:36:00,8.22,0.8058798690216782,0
2015-09-08 17:46:00,6.33,0.6256843272179948,0
2015-09-08 17:51:00,4.11,0.6239842330561722,0
2015-09-08 17:56:00,5.0,0.5241155707087248,0
2015-09-08 18:26:00,1.78,0.8375604825035188,0
2015-09-08 18:31:00,7.89,0.7794856783814395,0
2015-09-08 18:36:00,4.78,0.5490567200386316,0
2015-09-08 18:41:00,2.72,0.7626936292807891,0
2015-09-08 18:46:00,1.0,0.8865684863570693,0
2015-09-08 18:56:00,1.17,0.8764333843075067,0
2015-09-08 19:01:00,5.56,0.5420681865657725,0
2015-09-08 19:06:00,1.28,0.8696372370099679,0
2015-09-08 19:16:00,7.44,0.7413623137409544,0
2015-09-08 19:26:00,2.44,0.7854419835055522,0
2015-09-08 19:36:00,2.67,0.7653357900436927,0
2015-09-08 19:41:00,4.39,0.5901326009764718,0
2015-09-08 19:46:00,1.44,0.8592663365013191,0
2015-09-08 19:51:00,1.56,0.8509943107860265,0
2015-09-08 20:06:00,2.72,0.7596392597086461,0
2015-09-08 20:11:00,2.67,0.7638483061831653,0
2015-09-08 20:26:00,1.56,0.8502872328064581,0
2015-09-08 20:36:00,2.94,0.7384305183622176,0
2015-09-08 20:41:00,0.67,0.9018233703541232,0
2015-09-08 20:46:00,1.44,0.8571523077368056,0
2015-09-08 20:56:00,0.89,0.8895787423303136,0
2015-09-08 21:06:00,1.78,0.8329156857214575,0
2015-09-08 21:11:00,1.56,0.8479512651178691,0
2015-09-08 21:16:00,0.89,0.8885763985456323,0
2015-09-08 21:21:00,2.33,0.7888060427955192,0
2015-09-08 21:46:00,0.22,0.9205403465166373,0
2015-09-08 21:51:00,1.39,0.8574655087250922,0
2015-09-08 21:56:00,0.5,0.9071294370556917,0
2015-09-08 22:06:00,1.06,0.8768903888379416,0
2015-09-08 22:12:00,0.67,0.897893745278969,0
2015-09-08 22:26:00,2.56,0.7655386660504374,0
2015-09-08 22:36:00,1.17,0.8692512385975413,0
2015-09-08 22:51:00,0.28,0.9156953889520172,0
2015-09-08 22:56:00,3.33,0.6907574560414319,0
2015-09-08 23:56:00,2.94,0.7289299464949722,0
2015-09-09 00:26:00,1.67,0.8349681505489488,0
2015-09-09 01:11:00,1.67,0.834620148767735,0
2015-09-09 01:51:00,0.61,0.899001046598549,0
2015-09-09 03:11:00,0.78,0.8896316945216529,0
2015-09-09 06:04:00,12.28,0.9812622876372752,0
2015-09-09 07:34:00,8.89,0.8645908018974484,0
2015-09-09 09:20:00,5.06,0.5008931457715723,0
2015-09-09 09:48:00,2.06,0.8044941796930065,0
2015-09-09 09:53:00,6.44,0.6551191391471969,0
2015-09-09 09:58:00,2.44,0.7730055670606645,0
2015-09-09 10:03:00,4.67,0.5429725385569633,0
2015-09-09 10:08:00,4.61,0.5497691388540751,0
2015-09-09 10:18:00,5.0,0.5051445579650341,0
2015-09-09 10:23:00,9.67,0.9082891307842793,0
2015-09-09 10:33:00,4.67,0.5436635371210506,0
2015-09-09 10:43:00,4.5,0.5629647899888627,0
2015-09-09 10:53:00,3.83,0.6372974218689764,0
2015-09-09 10:58:00,4.67,0.5433977894624659,0
2015-09-09 11:08:00,5.39,0.539282237788461,0
2015-09-09 11:18:00,2.94,0.7284642320827717,0
2015-09-09 11:23:00,3.06,0.7166591513791165,0
2015-09-09 11:38:00,3.22,0.7006262401996772,0
2015-09-09 11:43:00,2.94,0.7279443581276349,0
2015-09-09 11:48:00,5.56,0.5600892528320154,0
2015-09-09 11:58:00,4.89,0.5170248280582618,0
2015-09-09 12:13:00,6.06,0.6163709532414896,0
2015-09-09 12:23:00,2.56,0.7635883308536557,0
2015-09-09 12:28:00,2.17,0.796760374222048,0
2015-09-09 12:43:00,3.06,0.7160723206306517,0
2015-09-09 12:53:00,1.06,0.8750303178881543,0
2015-09-09 12:58:00,5.17,0.5170119583455732,0
2015-09-09 13:03:00,6.56,0.672126948820345,0
2015-09-09 13:13:00,1.44,0.8509409382247555,0
2015-09-09 13:18:00,0.22,0.918188741476403,0
2015-09-09 13:23:00,1.67,0.8338778423859561,0
2015-09-09 13:38:00,6.28,0.6438252031507289,0
2015-09-09 13:48:00,2.67,0.7514922784405693,0
2015-09-09 13:53:00,4.89,0.5135702665391448,0
2015-09-09 14:08:00,2.06,0.8040382269656131,0
2015-09-09 14:13:00,7.11,0.7298105913993612,0
2015-09-09 14:18:00,2.06,0.8040913828214649,0
2015-09-09 14:23:00,7.83,0.7945458678718375,0
2015-09-09 14:33:00,3.5,0.669258269200012,0
2015-09-09 14:43:00,4.5,0.5582486562315201,0
2015-09-09 15:03:00,3.06,0.7142052167259996,0
2015-09-09 15:08:00,3.11,0.709055899713307,0
2015-09-09 15:13:00,11.06,0.9613763461736147,0
2015-09-09 15:18:00,5.78,0.589112662750661,0
2015-09-09 15:23:00,6.56,0.6744542374811676,0
2015-09-09 15:28:00,2.28,0.7867541715017969,0
2015-09-09 15:33:00,7.22,0.7406778259543516,0
2015-09-09 15:43:00,4.78,0.526554211043635,0
2015-09-09 15:48:00,5.56,0.563957842852093,0
2015-09-09 15:53:00,6.44,0.6619616238430164,0
2015-09-09 15:58:00,3.44,0.6768427763972924,0
2015-09-09 16:03:00,1.56,0.8432727448394848,0
2015-09-09 16:08:00,5.39,0.5449130682869086,0
2015-09-09 16:13:00,10.56,0.9479024207039952,0
2015-09-09 16:23:00,8.5,0.8458974500300163,0
2015-09-09 16:28:00,3.5,0.6711666283886644,0
2015-09-09 16:38:00,6.17,0.6321957109435781,0
2015-09-09 16:43:00,3.44,0.677618743674841,0
2015-09-09 16:48:00,5.0,0.5016594168147113,0
2015-09-09 16:53:00,7.61,0.7764145901938211,0
2015-09-09 16:58:00,3.83,0.6360420709556227,0
2015-09-09 17:08:00,7.11,0.7302947711335976,0
2015-09-09 17:13:00,5.0,0.5022133862362289,0
2015-09-09 17:18:00,3.44,0.6784138342482575,0
2015-09-09 17:23:00,7.22,0.7411178767748707,0
2015-09-09 17:33:00,4.5,0.560657320255141,0
2015-09-09 17:48:00,3.61,0.6605921650176146,0
2015-09-09 17:58:00,1.94,0.8172138993507148,0
2015-09-09 18:03:00,2.56,0.7646600447261901,0
2015-09-09 18:08:00,2.17,0.7982443887877342,0
2015-09-09 18:18:00,3.22,0.700376135131805,0
2015-09-09 18:23:00,4.39,0.5716685440562533,0
2015-09-09 18:28:00,1.17,0.870546858627974,0
2015-09-09 18:43:00,4.5,0.5582652034641704,0
2015-09-09 18:48:00,1.56,0.8444417972919738,0
2015-09-09 18:53:00,1.28,0.8630308550702097,0
2015-09-09 19:03:00,2.56,0.7627858270766066,0
2015-09-09 19:18:00,4.89,0.5110940917222302,0
2015-09-09 19:33:00,4.0,0.6142043391344532,0
2015-09-09 19:38:00,3.22,0.6985663873904782,0
2015-09-09 19:43:00,2.06,0.8057532658727966,0
2015-09-09 19:48:00,0.39,0.91221775410278,0
2015-09-09 19:58:00,1.67,0.8350283057786071,0
2015-09-09 20:03:00,2.94,0.7251226780962159,0
2015-09-09 20:08:00,4.11,0.5995222811819501,0
2015-09-09 20:13:00,7.22,0.74760408043002,0
2015-09-09 20:18:00,0.61,0.9010243485331902,0
2015-09-09 20:33:00,2.44,0.7717165140506534,0
2015-09-09 20:38:00,1.44,0.8506657942804992,0
2015-09-09 20:48:00,0.61,0.9002837028879276,0
2015-09-09 20:58:00,1.56,0.8414273081940853,0
2015-09-09 21:03:00,4.0,0.6096004015444441,0
2015-09-09 21:08:00,1.06,0.8743231303519599,0
2015-09-09 21:13:00,0.78,0.8902942474179827,0
2015-09-09 21:18:00,1.67,0.8322730237562457,0
2015-09-09 21:23:00,7.06,0.7357767965031861,0
2015-09-09 21:33:00,1.94,0.8114841825327305,0
2015-09-09 21:38:00,3.11,0.7042039782543063,0
2015-09-09 21:43:00,2.94,0.7211828912087914,0
2015-09-09 21:48:00,0.78,0.8896903960514695,0
2015-09-09 22:03:00,0.61,0.8985264950838281,0
2015-09-09 22:08:00,1.0,0.8761120760054476,0
2015-09-09 22:13:00,0.78,0.8885911891770994,0
2015-09-09 22:23:00,3.83,0.6239681840830829,0
2015-09-09 22:28:00,1.28,0.8576020166132123,0
2015-09-09 22:33:00,0.67,0.8940720993088438,0
2015-09-09 22:38:00,1.06,0.8710137811854597,0
2015-09-09 22:41:00,8.28,0.8422417113856976,0
2015-09-09 22:46:00,2.83,0.7283578289131107,0
2015-09-10 00:08:00,0.39,0.9080021085172083,0
2015-09-10 00:23:00,3.61,0.6461355628132145,0
2015-09-10 00:38:00,1.39,0.8487002559901298,0
2015-09-10 00:53:00,0.5,0.9019268915273726,0
2015-09-10 00:58:00,1.67,0.8276041005911509,0
2015-09-10 01:03:00,1.06,0.8694640320951742,0
2015-09-10 01:08:00,0.61,0.895298737811073,0
2015-09-10 01:13:00,2.17,0.7859550401725097,0
2015-09-10 01:38:00,1.06,0.8685472244763102,0
2015-09-10 01:58:00,2.17,0.7852734000482071,0
2015-09-10 02:08:00,2.72,0.7346185122418766,0
2015-09-10 02:18:00,0.39,0.905727367941807,0
2015-09-10 02:23:00,0.67,0.8906412036426832,0
2015-09-10 02:28:00,0.89,0.8775959772576047,0
2015-09-10 05:28:00,11.33,0.9726335312888281,0
2015-09-10 05:33:00,6.72,0.7110996602382219,0
2015-09-10 05:38:00,5.67,0.5973622101661311,0
2015-09-10 05:45:00,6.44,0.6820901469171865,0
2015-09-10 08:00:00,8.67,0.871071428893472,0
2015-09-10 08:13:00,9.06,0.893430506499723,0
2015-09-10 08:18:00,5.28,0.5508324684560606,0
2015-09-10 08:23:00,12.28,0.9858904887125757,0
2015-09-10 08:28:00,9.06,0.8921436126937078,0
2015-09-10 08:33:00,8.89,0.8821941033623091,0
2015-09-10 08:43:00,3.89,0.6131459578434524,0
2015-09-10 08:48:00,2.94,0.7146893112401016,0
2015-09-10 08:53:00,6.33,0.6671958204425168,0
2015-09-10 08:58:00,6.56,0.6913469061125357,0
2015-09-10 09:03:00,4.78,0.5102470111520596,0
2015-09-10 09:08:00,3.61,0.644663834549527,0
2015-09-10 09:13:00,7.22,0.756541026851167,0
2015-09-10 09:18:00,10.72,0.9580374297987286,0
2015-09-10 09:28:00,4.11,0.5893265730999928,0
2015-09-10 09:33:00,6.06,0.636801417875144,0
2015-09-10 09:38:00,7.5,0.7808189036258595,0
2015-09-10 09:43:00,1.94,0.8073676354445241,0
2015-09-10 09:48:00,3.72,0.6336049327527961,0
2015-09-10 09:52:00,6.06,0.6370307620635616,0
2015-09-10 09:57:00,2.28,0.7786642886361774,0
2015-09-10 10:02:00,1.67,0.8282860055979202,0
2015-09-10 10:07:00,4.0,0.6014056838279147,0
2015-09-10 10:17:00,10.56,0.9540135565131223,0
2015-09-10 10:22:00,4.78,0.5111378356611965,0
2015-09-10 10:27:00,4.28,0.5697908833939881,0
2015-09-10 10:37:00,1.67,0.8285399598717349,0
2015-09-10 10:42:00,4.39,0.5564755706000997,0
2015-09-10 10:47:00,7.44,0.7768419587054921,0
2015-09-10 10:52:00,1.39,0.8489253025762535,0
2015-09-10 10:57:00,2.33,0.7739866994482845,0
2015-09-10 11:02:00,7.06,0.7423242339523662,0
2015-09-10 11:07:00,4.22,0.5761391523426272,0
2015-09-10 11:12:00,1.56,0.8367026044756358,0
2015-09-10 11:22:00,4.0,0.6010284466670643,0
2015-09-10 11:32:00,1.44,0.8451163762230316,0
2015-09-10 11:42:00,1.78,0.8195285614035097,0
2015-09-10 11:47:00,6.56,0.6936919413622951,0
2015-09-10 11:57:00,2.28,0.7778912973762628,0
2015-09-10 12:02:00,5.78,0.6084559292631075,0
2015-09-10 12:12:00,1.17,0.8632463136625066,0
2015-09-10 12:17:00,3.22,0.6859456693442586,0
2015-09-10 12:22:00,1.28,0.8556143463963857,0
2015-09-10 12:57:00,2.44,0.7625843883027168,0
2015-09-10 13:02:00,1.94,0.8058469963144506,0
2015-09-10 13:07:00,6.44,0.6831679584483954,0
2015-09-10 13:12:00,3.89,0.611231402994169,0
2015-09-10 13:17:00,2.06,0.7959293629735978,0
2015-09-10 13:22:00,2.28,0.7766252405690401,0
2015-09-10 13:27:00,6.44,0.6839893299981872,0
2015-09-10 13:42:00,0.61,0.8959246406434391,0
2015-09-10 13:47:00,2.17,0.7858449076769332,0
2015-09-10 13:57:00,4.67,0.5185378857671854,0
2015-09-10 14:02:00,7.61,0.7967299045383351,0
2015-09-10 14:12:00,7.06,0.7470359575629244,0
2015-09-10 14:37:00,1.94,0.8057880082240552,0
2015-09-10 14:42:00,4.39,0.5520139449062059,0
2015-09-10 14:47:00,5.06,0.5276271632128113,0
2015-09-10 14:57:00,4.61,0.5259633717954468,0
2015-09-10 15:02:00,1.78,0.8187880487575175,0
2015-09-10 15:07:00,6.33,0.6736378226241995,0
2015-09-10 15:12:00,4.39,0.5518633018161072,0
2015-09-10 15:17:00,3.72,0.6295759121990774,0
2015-09-10 15:22:00,5.83,0.6183036654740452,0
2015-09-10 15:27:00,4.39,0.5518727193714303,0
2015-09-10 15:32:00,3.5,0.6543145183759722,0
2015-09-10 15:37:00,5.56,0.5873832137570512,0
2015-09-10 15:42:00,2.28,0.7773082611442079,0
2015-09-10 15:47:00,6.17,0.6571221850190205,0
2015-09-10 15:52:00,3.72,0.6296927713207302,0
2015-09-10 15:57:00,1.67,0.828045916234862,0
2015-09-10 16:02:00,5.06,0.5289660969263232,0
2015-09-10 16:12:00,8.61,0.8727334004570146,0
2015-09-10 16:17:00,8.11,0.838349183031702,0
2015-09-10 16:27:00,6.17,0.6567859888973944,0
2015-09-10 16:32:00,5.17,0.5409565253997293,0
2015-09-10 16:37:00,5.67,0.5999307349566335,0
2015-09-10 16:42:00,8.0,0.830001458767021,0
2015-09-10 16:47:00,4.28,0.5660620798498486,0
2015-09-10 16:57:00,4.5,0.5398347568101154,0
2015-09-10 17:02:00,6.94,0.737334083966642,0
2015-09-10 17:17:00,5.44,0.5724374754771973,0
2015-09-10 17:22:00,6.33,0.6739501176284446,0
2015-09-10 17:27:00,7.33,0.7740396258487594,0
2015-09-10 17:37:00,4.28,0.5670134702217965,0
2015-09-10 17:42:00,5.83,0.6176390898700796,0
2015-09-10 17:47:00,5.28,0.5528901779371931,0
2015-09-10 17:52:00,9.28,0.9101730945793597,0
2015-09-10 18:02:00,4.39,0.5546955920465109,0
2015-09-10 18:07:00,6.06,0.6433114420905508,0
2015-09-10 18:12:00,9.56,0.9229971930820029,0
2015-09-10 18:17:00,5.67,0.5977095539812878,0
2015-09-10 18:22:00,3.83,0.6213879556329973,0
2015-09-10 18:27:00,2.83,0.7295610609177254,0
2015-09-10 18:32:00,5.44,0.5709919661304188,0
2015-09-10 18:42:00,8.61,0.8725895650514294,0
2015-09-10 18:47:00,1.06,0.8746395685193429,0
2015-09-10 18:52:00,5.28,0.5518406589413719,0
2015-09-10 19:02:00,2.33,0.7773408927836019,0
2015-09-10 19:07:00,2.33,0.7771421489485382,0
2015-09-10 19:17:00,2.17,0.7911433466278341,0
2015-09-10 19:27:00,5.06,0.5264008398963738,0
2015-09-10 19:37:00,0.39,0.9114820740089544,0
2015-09-10 19:47:00,1.83,0.8189522770976053,0
2015-09-10 19:52:00,3.06,0.7045779307984946,0
2015-09-10 20:02:00,5.06,0.5276107275947359,0
2015-09-10 20:12:00,2.56,0.7546857313307027,0
2015-09-10 20:28:00,3.11,0.6991046984239676,0
2015-09-10 20:32:00,1.83,0.8186154954360353,0
2015-09-10 20:43:00,1.83,0.8183760194286349,0
2015-09-10 20:47:00,1.83,0.8181370618040517,0
2015-09-10 20:57:00,3.11,0.6979934312187215,0
2015-09-10 21:07:00,1.78,0.8218332597793763,0
2015-09-10 21:12:00,2.33,0.7746733998396402,0
2015-09-10 21:17:00,1.44,0.847124481738252,0
2015-09-10 21:32:00,3.44,0.6610038811326213,0
2015-09-10 21:37:00,1.94,0.8081291239181857,0
2015-09-10 21:42:00,0.22,0.9182258760533566,0
2015-09-10 21:47:00,2.06,0.7972318667062254,0
2015-09-10 22:12:00,3.5,0.6529391560398867,0
2015-09-10 22:27:00,0.61,0.8983059279128165,0
2015-09-10 22:32:00,1.44,0.8456186232851712,0
2015-09-10 22:37:00,1.56,0.8365122528498448,0
2015-09-10 22:47:00,0.28,0.9143986110892668,0
2015-09-10 22:57:00,0.78,0.8876828709743594,0
2015-09-10 23:02:00,0.89,0.8808541600248414,0
2015-09-10 23:07:00,4.0,0.5921596858521144,0
2015-09-10 23:37:00,2.33,0.770497822461569,0
2015-09-10 23:42:00,2.28,0.7748974224508571,0
2015-09-10 23:57:00,1.44,0.8437133762206125,0
2015-09-11 00:02:00,1.83,0.8133135810425802,0
2015-09-11 00:22:00,1.0,0.873211800919891,0
2015-09-11 01:07:00,0.28,0.9129592401877431,0
2015-09-11 01:17:00,0.78,0.885937780369719,0
2015-09-11 01:32:00,1.06,0.8683374160444297,0
2015-09-11 01:42:00,0.39,0.9067094988190534,0
2015-09-11 01:57:00,1.78,0.8150759562081508,0
2015-09-11 02:12:00,0.67,0.8912113582369876,0
2015-09-11 02:22:00,0.89,0.8779014454663128,0
2015-09-11 02:32:00,1.67,0.822866138392334,0
2015-09-11 02:57:00,1.17,0.8593090924374248,0
2015-09-11 03:12:00,0.5,0.899616530058073,0
2015-09-11 03:27:00,1.56,0.8304494553639854,0
2015-09-11 03:32:00,0.78,0.8833062345083595,0
2015-09-11 03:47:00,3.33,0.6614831479312505,0
2015-09-11 04:07:00,0.61,0.8928524542178788,0
2015-09-11 04:12:00,0.22,0.9128517733565547,0
2015-09-11 04:17:00,3.5,0.6412001392245532,0
2015-09-11 04:27:00,0.67,0.8888042899916133,0
2015-09-11 04:47:00,2.72,0.7246496062326113,0
2015-09-11 04:52:00,2.94,0.7017793415867137,0
2015-09-11 05:17:00,3.61,0.6277016510249276,0
2015-09-11 05:22:00,4.11,0.5689585367272466,0
2015-09-11 05:32:00,2.67,0.7294700072657353,0
2015-09-11 05:37:00,4.5,0.5217317378041006,0
2015-09-11 05:42:00,6.44,0.7038634175905244,0
2015-09-11 05:47:00,8.39,0.8704381891504809,0
2015-09-11 05:52:00,7.06,0.7650206907998209,0
2015-09-11 05:57:00,4.5,0.5227170504879644,0
2015-09-11 06:02:00,8.39,0.8701935578694693,0
2015-09-11 06:07:00,6.44,0.7027820646761612,0
2015-09-11 06:12:00,11.5,0.9809074160118132,0
2015-09-11 06:17:00,9.06,0.9074940299094303,0
2015-09-11 06:22:00,5.44,0.5884603753563942,0
2015-09-11 06:27:00,9.94,0.9442574666719792,0
2015-09-11 06:32:00,12.5,0.9910176291378929,0
2015-09-11 06:37:00,14.17,0.9979114709497862,0
2015-09-11 06:42:00,12.11,0.9870928795875145,0
2015-09-11 06:47:00,6.94,0.7467399417640184,0
2015-09-11 06:52:00,14.33,0.9980818682715547,0
2015-09-11 06:57:00,8.11,0.8436790914596184,0
2015-09-11 07:02:00,13.0,0.9933772999038815,0
2015-09-11 07:07:00,10.94,0.9679236890482212,0
2015-09-11 07:12:00,11.83,0.9827075019597207,0
2015-09-11 07:17:00,6.33,0.6790067355123834,0
2015-09-11 07:22:00,10.44,0.954719036228385,0
2015-09-11 07:27:00,13.11,0.9935404608782796,0
2015-09-11 07:32:00,12.78,0.9913138163831268,0
2015-09-11 07:37:00,8.39,0.8570180676738259,0
2015-09-11 07:42:00,11.33,0.9737430649498342,0
2015-09-11 07:47:00,9.44,0.9152448482308319,0
2015-09-11 07:57:00,7.44,0.7819998180449922,0
2015-09-11 08:02:00,4.39,0.5500871811977454,0
2015-09-11 08:07:00,9.06,0.8960492171183647,0
2015-09-11 08:12:00,5.56,0.5870185881593486,0
2015-09-11 08:17:00,4.39,0.5506616194695189,0
2015-09-11 08:22:00,6.67,0.7086570868313293,0
2015-09-11 08:27:00,9.56,0.920315532079129,0
2015-09-11 08:32:00,9.17,0.9013620369206725,0
2015-09-11 08:37:00,5.28,0.5531292563680699,0
2015-09-11 08:47:00,5.28,0.5531022908095016,0
2015-09-11 08:52:00,3.5,0.6536388967284847,0
2015-09-11 08:57:00,4.22,0.5718276996420879,0
2015-09-11 09:02:00,5.17,0.5403983504627922,0
2015-09-11 09:12:00,4.78,0.5058214807296273,0
