timestamp,value,anomaly_score,raw_score,label
2014-04-09 17:00:00,3079370.0,0.299999996735,0.0,0
2014-04-09 17:05:00,22937.6,0.299999996735,0.0,0
2014-04-09 17:10:00,0.0,0.299999996735,0.0,0
2014-04-09 17:15:00,0.0,0.299999996735,0.0,0
2014-04-09 17:20:00,0.0,0.299999996735,0.0,0
2014-04-09 17:25:00,0.0,0.464442448561,0.0,0
2014-04-09 17:30:00,0.0,0.233862795035,0.0,0
2014-04-09 17:35:00,0.0,0.0890650063292,0.0,0
2014-04-09 17:40:00,0.0,0.0452405024037,0.0,0
2014-04-09 17:45:00,0.0,0.0487823276448,0.0,0
2014-04-09 17:50:00,0.0,0.0487823276448,0.0,0
2014-04-09 17:55:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:00:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:05:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:10:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:15:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:20:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:25:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:30:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:35:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:40:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:45:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:50:00,0.0,0.0487823276448,0.0,0
2014-04-09 18:55:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:00:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:05:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:10:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:15:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:20:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:25:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:30:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:35:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:40:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:45:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:50:00,0.0,0.0487823276448,0.0,0
2014-04-09 19:55:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:00:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:05:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:10:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:15:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:20:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:25:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:30:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:35:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:40:00,0.0,0.0487823276448,0.0,0
2014-04-09 20:45:00,107319000.0,0.0356579046546,0.20000000298,0
2014-04-09 20:50:00,47379300.0,0.0402568700915,0.27500000596,0
2014-04-09 20:55:00,767613000.0,1.0,0.899999976158,0
2014-04-09 21:00:00,953549.0,0.306483679059,1.0,0
2014-04-09 21:05:00,93100400.0,0.3293048509,0.10000000149,0
2014-04-09 21:10:00,7032830.0,0.3293048509,0.0,0
2014-04-09 21:15:00,27033.6,0.3293048509,0.0,0
2014-04-09 21:20:00,0.0,0.3293048509,0.0,0
2014-04-09 21:25:00,0.0,0.310224255181,0.0,0
2014-04-09 21:30:00,0.0,0.310224255181,0.0,0
2014-04-09 21:35:00,56606700.0,0.273538985309,0.0250000003725,0
2014-04-09 21:40:00,74510300.0,0.225661609429,0.0250000003725,0
2014-04-09 21:45:00,655983000.0,0.187069781914,0.675000011921,0
2014-04-09 21:50:00,134471000.0,0.187069781914,1.0,0
2014-04-09 21:55:00,66659900.0,0.239468856534,0.40000000596,0
2014-04-09 22:00:00,93010300.0,0.248937772087,0.0500000007451,0
2014-04-09 22:05:00,25943200.0,0.248937772087,0.0,0
2014-04-09 22:10:00,2903240.0,0.248937772087,0.0,0
2014-04-09 22:15:00,25395.2,0.248937772087,0.0,0
2014-04-09 22:20:00,0.0,0.248937772087,0.0,0
2014-04-09 22:25:00,0.0,0.244176850815,0.0,0
2014-04-09 22:30:00,898662.0,0.239468856534,0.0,0
2014-04-09 22:35:00,106727000.0,0.135329341833,0.0250000003725,0
2014-04-09 22:40:00,216740000.0,0.088133899144,0.600000023842,0
2014-04-09 22:45:00,651970000.0,0.152665328983,0.925000011921,0
2014-04-09 22:50:00,45107600.0,0.278619076111,0.774999976158,0
2014-04-09 22:55:00,13067900.0,0.278619076111,0.0,0
2014-04-09 23:00:00,9011.2,0.278619076111,0.0,0
2014-04-09 23:05:00,97367700.0,0.321189301172,0.20000000298,0
2014-04-09 23:10:00,2993360.0,0.321189301172,0.0,0
2014-04-09 23:15:00,0.0,0.321189301172,0.0,0
2014-04-09 23:20:00,0.0,0.321189301172,0.0,0
2014-04-09 23:25:00,0.0,0.315679836334,0.0,0
2014-04-09 23:30:00,0.0,0.199464617788,0.0,0
2014-04-09 23:35:00,0.0,0.0782445350948,0.0,0
2014-04-09 23:40:00,0.0,0.0358181148485,0.0,0
2014-04-09 23:45:00,0.0,0.0358181148485,0.0,0
2014-04-09 23:50:00,0.0,0.0358181148485,0.0,0
2014-04-09 23:55:00,0.0,0.04846593922,0.0,0
2014-04-10 00:00:00,0.0,0.04846593922,0.0,0
2014-04-10 00:05:00,0.0,0.04846593922,0.0,0
2014-04-10 00:10:00,0.0,0.04846593922,0.0,0
2014-04-10 00:15:00,0.0,0.04846593922,0.0,0
2014-04-10 00:20:00,0.0,0.04846593922,0.0,0
2014-04-10 00:25:00,0.0,0.04846593922,0.0,0
2014-04-10 00:30:00,0.0,0.04846593922,0.0,0
2014-04-10 00:35:00,0.0,0.04846593922,0.0,0
2014-04-10 00:40:00,0.0,0.04846593922,0.0,0
2014-04-10 00:45:00,0.0,0.04846593922,0.0,0
2014-04-10 00:50:00,0.0,0.04846593922,0.0,0
2014-04-10 00:55:00,0.0,0.04846593922,0.0,0
2014-04-10 01:00:00,0.0,0.04846593922,0.0,0
2014-04-10 01:05:00,0.0,0.04846593922,0.0,0
2014-04-10 01:10:00,0.0,0.04846593922,0.0,0
2014-04-10 01:15:00,0.0,0.04846593922,0.0,0
2014-04-10 01:20:00,0.0,0.04846593922,0.0,0
2014-04-10 01:25:00,0.0,0.04846593922,0.0,0
2014-04-10 01:30:00,0.0,0.04846593922,0.0,0
2014-04-10 01:35:00,0.0,0.04846593922,0.0,0
2014-04-10 01:40:00,0.0,0.04846593922,0.0,0
2014-04-10 01:45:00,0.0,0.04846593922,0.0,0
2014-04-10 01:50:00,0.0,0.04846593922,0.0,0
2014-04-10 01:55:00,0.0,0.04846593922,0.0,0
2014-04-10 02:00:00,0.0,0.04846593922,0.0,0
2014-04-10 02:05:00,0.0,0.04846593922,0.0,0
2014-04-10 02:10:00,0.0,0.04846593922,0.0,0
2014-04-10 02:15:00,0.0,0.04846593922,0.0,0
2014-04-10 02:20:00,0.0,0.04846593922,0.0,0
2014-04-10 02:25:00,0.0,0.04846593922,0.0,0
2014-04-10 02:30:00,0.0,0.04846593922,0.0,0
2014-04-10 02:35:00,0.0,0.04846593922,0.0,0
2014-04-10 02:40:00,0.0,0.04846593922,0.0,0
2014-04-10 02:45:00,0.0,0.04846593922,0.0,0
2014-04-10 02:50:00,0.0,0.04846593922,0.0,0
2014-04-10 02:55:00,0.0,0.04846593922,0.0,0
2014-04-10 03:00:00,0.0,0.04846593922,0.0,0
2014-04-10 03:05:00,0.0,0.04846593922,0.0,0
2014-04-10 03:10:00,0.0,0.04846593922,0.0,0
2014-04-10 03:15:00,0.0,0.04846593922,0.0,0
2014-04-10 03:20:00,0.0,0.04846593922,0.0,0
2014-04-10 03:25:00,0.0,0.04846593922,0.0,0
2014-04-10 03:30:00,0.0,0.04846593922,0.0,0
2014-04-10 03:35:00,0.0,0.04846593922,0.0,0
2014-04-10 03:40:00,0.0,0.04846593922,0.0,0
2014-04-10 03:45:00,0.0,0.04846593922,0.0,0
2014-04-10 03:50:00,0.0,0.04846593922,0.0,0
2014-04-10 03:55:00,0.0,0.04846593922,0.0,0
2014-04-10 04:00:00,0.0,0.04846593922,0.0,0
2014-04-10 04:05:00,0.0,0.04846593922,0.0,0
2014-04-10 04:10:00,0.0,0.04846593922,0.0,0
2014-04-10 04:15:00,0.0,0.04846593922,0.0,0
2014-04-10 04:20:00,0.0,0.04846593922,0.0,0
2014-04-10 04:25:00,0.0,0.04846593922,0.0,0
2014-04-10 04:30:00,0.0,0.04846593922,0.0,0
2014-04-10 04:35:00,0.0,0.04846593922,0.0,0
2014-04-10 04:40:00,0.0,0.04846593922,0.0,0
2014-04-10 04:45:00,0.0,0.04846593922,0.0,0
2014-04-10 04:50:00,0.0,0.04846593922,0.0,0
2014-04-10 04:55:00,0.0,0.04846593922,0.0,0
2014-04-10 05:00:00,0.0,0.04846593922,0.0,0
2014-04-10 05:05:00,0.0,0.04846593922,0.0,0
2014-04-10 05:10:00,0.0,0.04846593922,0.0,0
2014-04-10 05:15:00,0.0,0.04846593922,0.0,0
2014-04-10 05:20:00,0.0,0.04846593922,0.0,0
2014-04-10 05:25:00,0.0,0.04846593922,0.0,0
2014-04-10 05:30:00,0.0,0.04846593922,0.0,0
2014-04-10 05:35:00,59774600.0,0.04846593922,0.0,0
2014-04-10 05:40:00,89156000.0,0.0434209004301,0.0750000029802,0
2014-04-10 05:45:00,668726000.0,0.0729981297979,0.875,0
2014-04-10 05:50:00,104690000.0,0.159684152411,0.75,0
2014-04-10 05:55:00,88517000.0,0.166960943908,0.0500000007451,0
2014-04-10 06:00:00,8364850.0,0.166960943908,0.0,0
2014-04-10 06:05:00,2782000.0,0.166960943908,0.0,0
2014-04-10 06:10:00,0.0,0.166960943908,0.0,0
2014-04-10 06:15:00,0.0,0.166960943908,0.0,0
2014-04-10 06:20:00,0.0,0.166960943908,0.0,0
2014-04-10 06:25:00,0.0,0.166960943908,0.0,0
2014-04-10 06:30:00,0.0,0.156118020474,0.0,0
2014-04-10 06:35:00,0.0,0.0604744376926,0.0,0
2014-04-10 06:40:00,0.0,0.0455118413742,0.0,0
2014-04-10 06:45:00,0.0,0.04884277778,0.0,0
2014-04-10 06:50:00,0.0,0.04884277778,0.0,0
2014-04-10 06:55:00,0.0,0.04884277778,0.0,0
2014-04-10 07:00:00,0.0,0.04884277778,0.0,0
2014-04-10 07:05:00,0.0,0.04884277778,0.0,0
2014-04-10 07:10:00,17203.2,0.04884277778,0.0,0
2014-04-10 07:15:00,0.0,0.04884277778,0.0,0
2014-04-10 07:20:00,0.0,0.04884277778,0.0,0
2014-04-10 07:25:00,0.0,0.04884277778,0.0,0
2014-04-10 07:30:00,0.0,0.04884277778,0.0,0
2014-04-10 07:35:00,0.0,0.04884277778,0.0,0
2014-04-10 07:40:00,0.0,0.04884277778,0.0,0
2014-04-10 07:45:00,0.0,0.04884277778,0.0,0
2014-04-10 07:50:00,0.0,0.04884277778,0.0,0
2014-04-10 07:55:00,0.0,0.04884277778,0.0,0
2014-04-10 08:00:00,0.0,0.04884277778,0.0,0
2014-04-10 08:05:00,0.0,0.04884277778,0.0,0
2014-04-10 08:10:00,0.0,0.04884277778,0.0,0
2014-04-10 08:15:00,267878.0,0.04884277778,0.0,0
2014-04-10 08:20:00,9011.2,0.04884277778,0.0,0
2014-04-10 08:25:00,0.0,0.04884277778,0.0,0
2014-04-10 08:30:00,126976.0,0.04884277778,0.0,0
2014-04-10 08:35:00,68812.8,0.04884277778,0.0,0
2014-04-10 08:40:00,107315.0,0.04884277778,0.0,0
2014-04-10 08:45:00,288358.0,0.04884277778,0.0,0
2014-04-10 08:50:00,1947240.0,0.04884277778,0.0,0
2014-04-10 08:55:00,2140570.0,0.04884277778,0.0,0
2014-04-10 09:00:00,2173340.0,0.04884277778,0.0,1
2014-04-10 09:05:00,0.0,0.04884277778,0.0,1
2014-04-10 09:10:00,15564.8,0.04884277778,0.0,1
2014-04-10 09:15:00,68812.8,0.04884277778,0.0,1
2014-04-10 09:20:00,2184810.0,0.04884277778,0.0,1
2014-04-10 09:25:00,0.0,0.04884277778,0.0,1
2014-04-10 09:30:00,0.0,0.04884277778,0.0,1
2014-04-10 09:35:00,0.0,0.04884277778,0.0,1
2014-04-10 09:40:00,0.0,0.04884277778,0.0,1
2014-04-10 09:45:00,0.0,0.04884277778,0.0,1
2014-04-10 09:50:00,0.0,0.04884277778,0.0,1
2014-04-10 09:55:00,0.0,0.04884277778,0.0,1
2014-04-10 10:00:00,0.0,0.04884277778,0.0,1
2014-04-10 10:05:00,0.0,0.04884277778,0.0,1
2014-04-10 10:10:00,0.0,0.04884277778,0.0,1
2014-04-10 10:15:00,0.0,0.04884277778,0.0,1
2014-04-10 10:20:00,0.0,0.04884277778,0.0,1
2014-04-10 10:25:00,0.0,0.04884277778,0.0,1
2014-04-10 10:30:00,0.0,0.04884277778,0.0,1
2014-04-10 10:35:00,3276.8,0.04884277778,0.0,1
2014-04-10 10:40:00,2235600.0,0.04884277778,0.0,1
2014-04-10 10:45:00,2288030.0,0.04884277778,0.0,1
2014-04-10 10:50:00,44236.8,0.04884277778,0.0,1
2014-04-10 10:55:00,93388.8,0.04884277778,0.0,1
2014-04-10 11:00:00,10630800.0,0.04884277778,0.0,1
2014-04-10 11:05:00,10720900.0,0.04884277778,0.0,1
2014-04-10 11:10:00,1681000.0,0.04884277778,0.0,1
2014-04-10 11:15:00,1059230.0,0.04884277778,0.0,1
2014-04-10 11:20:00,2193000.0,0.04884277778,0.0,1
2014-04-10 11:25:00,18022.4,0.04884277778,0.0,1
2014-04-10 11:30:00,105677.0,0.04884277778,0.0,1
2014-04-10 11:35:00,2155320.0,0.04884277778,0.0,1
2014-04-10 11:40:00,2176610.0,0.04884277778,0.0,1
2014-04-10 11:45:00,2174980.0,0.04884277778,0.0,1
2014-04-10 11:50:00,31948.8,0.04884277778,0.0,1
2014-04-10 11:55:00,0.0,0.04884277778,0.0,1
2014-04-10 12:00:00,0.0,0.04884277778,0.0,1
2014-04-10 12:05:00,0.0,0.04884277778,0.0,1
2014-04-10 12:10:00,0.0,0.04884277778,0.0,1
2014-04-10 12:15:00,0.0,0.04884277778,0.0,1
2014-04-10 12:20:00,1341030.0,0.04884277778,0.0,1
2014-04-10 12:25:00,789709.0,0.04884277778,0.0,1
2014-04-10 12:30:00,2095510.0,0.04884277778,0.0,1
2014-04-10 12:35:00,1780120.0,0.04884277778,0.0,1
2014-04-10 12:40:00,345702.0,0.04884277778,0.0,1
2014-04-10 12:45:00,59528000.0,0.04884277778,0.0,1
2014-04-10 12:50:00,72369800.0,0.0471577386145,0.0250000003725,1
2014-04-10 12:55:00,209405000.0,0.0798363027804,1.0,1
2014-04-10 13:00:00,323628000.0,0.21046425962,1.0,1
2014-04-10 13:05:00,2179890.0,0.326286646938,0.600000023842,1
2014-04-10 13:10:00,1457360.0,0.326286646938,0.0,1
2014-04-10 13:15:00,7920030.0,0.326286646938,0.0,1
2014-04-10 13:20:00,104400000.0,0.354093013908,0.125,1
2014-04-10 13:25:00,40586400.0,0.354093013908,0.0,1
2014-04-10 13:30:00,127318000.0,0.438795895772,0.34999999404,1
2014-04-10 13:35:00,415432000.0,0.737035722491,1.0,1
2014-04-10 13:40:00,0.0,0.299999996735,0.425000011921,1
2014-04-10 13:45:00,57344.0,0.299999996735,0.0,1
2014-04-10 13:50:00,156388000.0,0.48495587394,0.774999976158,1
2014-04-10 13:55:00,723771000.0,0.600071076954,1.0,1
2014-04-10 14:00:00,5173250.0,0.299999996735,1.0,1
2014-04-10 14:05:00,0.0,0.299999996735,0.0,1
2014-04-10 14:10:00,0.0,0.299999996735,0.0,1
2014-04-10 14:15:00,0.0,0.299999996735,0.0,1
2014-04-10 14:20:00,823296.0,0.299999996735,0.0,1
2014-04-10 14:25:00,107990000.0,0.433895889939,0.0250000003725,1
2014-04-10 14:30:00,43216100.0,0.347906961517,0.0500000007451,1
2014-04-10 14:35:00,863964000.0,1.0,0.949999988079,1
2014-04-10 14:40:00,128310000.0,0.299999996735,1.0,1
2014-04-10 14:45:00,0.0,0.386717358987,0.0,1
2014-04-10 14:50:00,125814000.0,0.215420802182,0.125,1
2014-04-10 14:55:00,3633150.0,0.24077899687,0.15000000596,1
2014-04-10 15:00:00,26214.4,0.24077899687,0.0,1
2014-04-10 15:05:00,0.0,0.24077899687,0.0,1
2014-04-10 15:10:00,0.0,0.24077899687,0.0,1
2014-04-10 15:15:00,0.0,0.236438956588,0.0,1
2014-04-10 15:20:00,0.0,0.227895492005,0.0,1
2014-04-10 15:25:00,0.0,0.0993004277499,0.0,1
2014-04-10 15:30:00,0.0,0.0330077540556,0.0,1
2014-04-10 15:35:00,0.0,0.0330077540556,0.0,1
2014-04-10 15:40:00,0.0,0.0396690570156,0.0,1
2014-04-10 15:45:00,0.0,0.0487939774066,0.0,1
2014-04-10 15:50:00,0.0,0.0487939774066,0.0,1
2014-04-10 15:55:00,23756.8,0.0487939774066,0.0,1
2014-04-10 16:00:00,0.0,0.0487939774066,0.0,1
2014-04-10 16:05:00,0.0,0.0487939774066,0.0,1
2014-04-10 16:10:00,0.0,0.0487939774066,0.0,1
2014-04-10 16:15:00,0.0,0.0487939774066,0.0,1
2014-04-10 16:20:00,0.0,0.0487939774066,0.0,1
2014-04-10 16:25:00,0.0,0.0487939774066,0.0,1
2014-04-10 16:30:00,7218790.0,0.0487939774066,0.0,1
2014-04-10 16:35:00,107039000.0,0.0355723245108,0.22499999404,1
2014-04-10 16:40:00,44109000.0,0.0355723245108,0.0,1
2014-04-10 16:45:00,31948.8,0.0355723245108,0.0,1
2014-04-10 16:50:00,0.0,0.0355723245108,0.0,1
2014-04-10 16:55:00,933888.0,0.0355723245108,0.0,1
2014-04-10 17:00:00,108395000.0,0.0385499248817,0.27500000596,1
2014-04-10 17:05:00,47711800.0,0.039956152297,0.0250000003725,1
2014-04-10 17:10:00,556941000.0,0.112658902963,0.875,1
2014-04-10 17:15:00,103476000.0,0.184138452877,0.550000011921,1
2014-04-10 17:20:00,0.0,0.184138452877,0.0,1
2014-04-10 17:25:00,121145000.0,0.173145138139,0.15000000596,1
2014-04-10 17:30:00,3104770.0,0.176765166019,0.0250000003725,1
2014-04-10 17:35:00,26214.4,0.176765166019,0.0,1
2014-04-10 17:40:00,4915.2,0.176765166019,0.0,1
2014-04-10 17:45:00,0.0,0.176765166019,0.0,1
2014-04-10 17:50:00,0.0,0.139364153731,0.0,1
2014-04-10 17:55:00,0.0,0.136225655893,0.0,1
2014-04-10 18:00:00,0.0,0.0524648652934,0.0,1
2014-04-10 18:05:00,0.0,0.0382697177501,0.0,1
2014-04-10 18:10:00,0.0,0.0382697177501,0.0,1
2014-04-10 18:15:00,0.0,0.0471848694825,0.0,1
2014-04-10 18:20:00,7889720.0,0.0487939774066,0.0,1
2014-04-10 18:25:00,106255000.0,0.0471848694825,0.0250000003725,1
2014-04-10 18:30:00,44371100.0,0.0471848694825,0.0,1
2014-04-10 18:35:00,617735000.0,0.0345335478691,0.40000000596,1
2014-04-10 18:40:00,41200800.0,0.115456131763,1.0,1
2014-04-10 18:45:00,0.0,0.115456131763,0.0,1
2014-04-10 18:50:00,121070000.0,0.130077860615,0.125,1
2014-04-10 18:55:00,3109680.0,0.17314513385,0.324999988079,1
2014-04-10 19:00:00,1178830.0,0.17314513385,0.0,1
2014-04-10 19:05:00,0.0,0.17314513385,0.0,1
2014-04-10 19:10:00,0.0,0.17314513385,0.0,1
2014-04-10 19:15:00,0.0,0.169569393183,0.0,1
2014-04-10 19:20:00,0.0,0.169569393183,0.0,1
2014-04-10 19:25:00,0.0,0.118295545979,0.0,1
2014-04-10 19:30:00,0.0,0.0358389522757,0.0,1
2014-04-10 19:35:00,0.0,0.0358389522757,0.0,1
2014-04-10 19:40:00,1413120.0,0.0305732518364,0.0,1
2014-04-10 19:45:00,0.0,0.0487939774066,0.0,1
2014-04-10 19:50:00,0.0,0.0487939774066,0.0,1
2014-04-10 19:55:00,3870720.0,0.0487939774066,0.0,1
2014-04-10 20:00:00,110296000.0,0.0411025896899,0.125,1
2014-04-10 20:05:00,43462700.0,0.0317744210154,0.17499999702,1
2014-04-10 20:10:00,590533000.0,0.0869735741,0.850000023842,1
2014-04-10 20:15:00,69518100.0,0.215420807363,1.0,0
2014-04-10 20:20:00,0.0,0.215420807363,0.0,0
2014-04-10 20:25:00,121093000.0,0.232144482192,0.10000000149,0
2014-04-10 20:30:00,3099850.0,0.249596028134,0.10000000149,0
2014-04-10 20:35:00,18841.6,0.249596028134,0.0,0
2014-04-10 20:40:00,0.0,0.249596028134,0.0,0
2014-04-10 20:45:00,8957950.0,0.249596028134,0.0,0
2014-04-10 20:50:00,105669000.0,0.245164669461,0.10000000149,0
2014-04-10 20:55:00,46432300.0,0.2195337316,0.0250000003725,0
2014-04-10 21:00:00,657372000.0,0.191689985262,0.675000011921,0
2014-04-10 21:05:00,1639220.0,0.104518891662,0.324999988079,0
2014-04-10 21:10:00,1037930.0,0.104518891662,0.0,0
2014-04-10 21:15:00,122696000.0,0.101888942817,0.0750000029802,0
2014-04-10 21:20:00,3328410.0,0.104518891662,0.125,0
2014-04-10 21:25:00,789709.0,0.104518891662,0.0,0
2014-04-10 21:30:00,365363.0,0.104518891662,0.0,0
2014-04-10 21:35:00,0.0,0.104518891662,0.0,0
2014-04-10 21:40:00,0.0,0.0942470492431,0.0,0
2014-04-10 21:45:00,0.0,0.0917818513998,0.0,0
2014-04-10 21:50:00,0.0,0.0399561517668,0.0,0
2014-04-10 21:55:00,0.0,0.0369042497106,0.0,0
2014-04-10 22:00:00,0.0,0.0369042497106,0.0,0
2014-04-10 22:05:00,0.0,0.0411025896899,0.0,0
2014-04-10 22:10:00,0.0,0.0487939774066,0.0,0
2014-04-10 22:15:00,3276.8,0.0487939774066,0.0,0
2014-04-10 22:20:00,0.0,0.0487939774066,0.0,0
2014-04-10 22:25:00,0.0,0.0500891272036,0.0,0
2014-04-10 22:30:00,0.0,0.0500891272036,0.0,0
2014-04-10 22:35:00,942080.0,0.0500891272036,0.0,0
2014-04-10 22:40:00,108443000.0,0.0361975505612,0.25,0
2014-04-10 22:45:00,43176800.0,0.0557518285347,0.600000023842,0
2014-04-10 22:50:00,545034000.0,0.107672076275,0.625,0
2014-04-10 22:55:00,120485000.0,0.234342965752,0.975000023842,0
2014-04-10 23:00:00,0.0,0.263324948882,0.17499999702,0
2014-04-10 23:05:00,120776000.0,0.276342919521,0.0750000029802,0
2014-04-10 23:10:00,3524200.0,0.276342919521,0.0,0
2014-04-10 23:15:00,26214.4,0.276342919521,0.0,0
2014-04-10 23:20:00,1191120.0,0.276342919521,0.0,0
2014-04-10 23:25:00,3276.8,0.276342919521,0.0,0
2014-04-10 23:30:00,0.0,0.234342965752,0.0,0
2014-04-10 23:35:00,0.0,0.149545034356,0.0,0
2014-04-10 23:40:00,0.0,0.0843100765292,0.0,0
2014-04-10 23:45:00,0.0,0.0361975505612,0.0,0
2014-04-10 23:50:00,0.0,0.0456023475805,0.0,0
2014-04-10 23:55:00,0.0,0.0500891272036,0.0,0
2014-04-11 00:00:00,0.0,0.0500891272036,0.0,0
2014-04-11 00:05:00,0.0,0.0500891272036,0.0,0
2014-04-11 00:10:00,63275800.0,0.0470668875035,0.0500000007451,0
2014-04-11 00:15:00,69726200.0,0.0441685489181,0.0500000007451,0
2014-04-11 00:20:00,156096000.0,0.0394445690447,0.47499999404,0
2014-04-11 00:25:00,528632000.0,0.118024755324,1.0,0
2014-04-11 00:30:00,0.0,0.196293917215,0.625,0
2014-04-11 00:35:00,115800000.0,0.218652350472,0.15000000596,0
2014-04-11 00:40:00,5535330.0,0.322343413626,0.600000023842,0
2014-04-11 00:45:00,2986800.0,0.322343413626,0.0,0
2014-04-11 00:50:00,0.0,0.322343413626,0.0,0
2014-04-11 00:55:00,0.0,0.322343413626,0.0,0
2014-04-11 01:00:00,0.0,0.312821194176,0.0,0
2014-04-11 01:05:00,0.0,0.303460354772,0.0,0
2014-04-11 01:10:00,0.0,0.222515925313,0.0,0
2014-04-11 01:15:00,0.0,0.0978994799946,0.0,0
2014-04-11 01:20:00,0.0,0.0493866453691,0.0,0
2014-04-11 01:25:00,0.0,0.04077395864,0.0,0
2014-04-11 01:30:00,0.0,0.0500891272036,0.0,0
2014-04-11 01:35:00,0.0,0.0500891272036,0.0,0
2014-04-11 01:40:00,0.0,0.0500891272036,0.0,0
2014-04-11 01:45:00,107201000.0,0.0326065531656,0.324999988079,0
2014-04-11 01:50:00,29941800.0,0.0314661835741,0.0250000003725,0
2014-04-11 01:55:00,340659000.0,0.0681381387161,0.675000011921,0
2014-04-11 02:00:00,339663000.0,0.171978492574,1.0,0
2014-04-11 02:05:00,0.0,0.230361168963,0.40000000596,0
2014-04-11 02:10:00,117510000.0,0.250665834136,0.125,0
2014-04-11 02:15:00,6813290.0,0.259065429809,0.0500000007451,0
2014-04-11 02:20:00,36864.0,0.259065429809,0.0,0
2014-04-11 02:25:00,0.0,0.259065429809,0.0,0
2014-04-11 02:30:00,0.0,0.259065429809,0.0,0
2014-04-11 02:35:00,0.0,0.207297150298,0.0,0
2014-04-11 02:40:00,0.0,0.20359038285,0.0,0
2014-04-11 02:45:00,0.0,0.118024756513,0.0,0
2014-04-11 02:50:00,0.0,0.0394445696323,0.0,0
2014-04-11 02:55:00,0.0,0.0400491757618,0.0,0
2014-04-11 03:00:00,0.0,0.0470668875035,0.0,0
2014-04-11 03:05:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:10:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:15:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:20:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:25:00,22118.4,0.0500891272036,0.0,0
2014-04-11 03:30:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:35:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:40:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:45:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:50:00,0.0,0.0500891272036,0.0,0
2014-04-11 03:55:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:00:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:05:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:10:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:15:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:20:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:25:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:30:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:35:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:40:00,0.0,0.0500891272036,0.0,0
2014-04-11 04:45:00,60339800.0,0.0485624037377,0.0250000003725,0
2014-04-11 04:50:00,72510700.0,0.0441685488124,0.0750000029802,0
2014-04-11 04:55:00,347333000.0,0.0719763082007,0.975000023842,0
2014-04-11 05:00:00,336647000.0,0.155764137977,0.824999988079,0
2014-04-11 05:05:00,0.0,0.185640918114,0.22499999404,0
2014-04-11 05:10:00,116996000.0,0.203590381477,0.125,0
2014-04-11 05:15:00,7286780.0,0.211043025321,0.0500000007451,0
2014-04-11 05:20:00,90112.0,0.211043025321,0.0,0
2014-04-11 05:25:00,0.0,0.211043025321,0.0,0
2014-04-11 05:30:00,0.0,0.211043025321,0.0,0
2014-04-11 05:35:00,0.0,0.20729714891,0.0,0
2014-04-11 05:40:00,0.0,0.196293918829,0.0,0
2014-04-11 05:45:00,0.0,0.0843100729898,0.0,0
2014-04-11 05:50:00,0.0,0.0309536750588,0.0,0
2014-04-11 05:55:00,0.0,0.0400491757618,0.0,0
