timestamp,value,anomaly_score,raw_score,label
2014-04-09 14:25:00,0.102,0.0518924619648,0.0,1
2014-04-09 14:30:00,0.1,0.0518924619648,0.0,1
2014-04-09 14:35:00,0.1,0.0518924619648,0.0,1
2014-04-09 14:40:00,0.068,0.0518924619648,0.0,1
2014-04-09 14:45:00,0.1,0.0518924619648,0.0,1
2014-04-09 14:50:00,0.102,0.0518924619648,0.0,1
2014-04-09 14:55:00,0.098,0.0518924619648,0.0,1
2014-04-09 15:00:00,0.102,0.0518924619648,0.0,1
2014-04-09 15:05:00,0.1,0.0518924619648,0.0,1
2014-04-09 15:10:00,0.066,0.0518924619648,0.0,1
2014-04-09 15:15:00,0.102,0.0518924619648,0.0,1
2014-04-09 15:20:00,0.1,0.0518924619648,0.0,1
2014-04-09 15:25:00,0.102,0.0518924619648,0.0,1
2014-04-09 15:30:00,0.098,0.0518924619648,0.0,1
2014-04-09 15:35:00,0.1,0.0518924619648,0.0,1
2014-04-09 15:40:00,0.102,0.0518924619648,0.0,1
2014-04-09 15:45:00,0.068,0.0518924619648,0.0,1
2014-04-09 15:50:00,0.102,0.0518924619648,0.0,1
2014-04-09 15:55:00,0.1,0.0518924619648,0.0,1
2014-04-09 16:00:00,0.102,0.0518924619648,0.0,1
2014-04-09 16:05:00,0.102,0.0518924619648,0.0,1
2014-04-09 16:10:00,0.1,0.0518924619648,0.0,1
2014-04-09 16:15:00,0.068,0.0518924619648,0.0,1
2014-04-09 16:20:00,0.1,0.0518924619648,0.0,1
2014-04-09 16:25:00,0.102,0.0518924619648,0.0,1
2014-04-09 16:30:00,16.566,0.0360077714426,0.34999999404,1
2014-04-09 16:35:00,97.226,0.060530428506,0.824999988079,1
2014-04-09 16:40:00,84.336,0.0678533763657,0.125,1
2014-04-09 16:45:00,82.864,0.0773638740431,0.15000000596,1
2014-04-09 16:50:00,99.704,0.0969088792153,0.27500000596,1
2014-04-09 16:55:00,87.318,0.100762332508,0.0500000007451,1
2014-04-09 17:00:00,66.31,0.121445754329,0.25,1
2014-04-09 17:05:00,3.184,0.164772590085,0.449999988079,1
2014-04-09 17:10:00,0.102,0.164772590085,0.0,1
2014-04-09 17:15:00,0.102,0.164772590085,0.0,1
2014-04-09 17:20:00,0.098,0.13038933934,0.0,1
2014-04-09 17:25:00,0.1,0.0678533774973,0.0,1
2014-04-09 17:30:00,0.068,0.060530429557,0.0,1
2014-04-09 17:35:00,0.1,0.0524472182815,0.0,1
2014-04-09 17:40:00,0.102,0.0395468177421,0.0,1
2014-04-09 17:45:00,0.1,0.0374579289737,0.0,1
2014-04-09 17:50:00,0.098,0.0321648623761,0.0,1
2014-04-09 17:55:00,0.098,0.0518924619648,0.0,1
2014-04-09 18:00:00,0.1,0.0518924619648,0.0,1
2014-04-09 18:05:00,0.102,0.0518924619648,0.0,1
2014-04-09 18:10:00,0.102,0.0518924619648,0.0,1
2014-04-09 18:15:00,0.1,0.0518924619648,0.0,1
2014-04-09 18:20:00,0.102,0.0518924619648,0.0,1
2014-04-09 18:25:00,0.066,0.0518924619648,0.0,1
2014-04-09 18:30:00,0.102,0.0518924619648,0.0,1
2014-04-09 18:35:00,0.102,0.0518924619648,0.0,1
2014-04-09 18:40:00,0.102,0.0518924619648,0.0,1
2014-04-09 18:45:00,0.102,0.0518924619648,0.0,1
2014-04-09 18:50:00,0.1,0.0518924619648,0.0,1
2014-04-09 18:55:00,0.068,0.0518924619648,0.0,1
2014-04-09 19:00:00,0.1,0.0518924619648,0.0,1
2014-04-09 19:05:00,0.1,0.0518924619648,0.0,1
2014-04-09 19:10:00,0.1,0.0518924619648,0.0,1
2014-04-09 19:15:00,0.1,0.0518924619648,0.0,1
2014-04-09 19:20:00,0.068,0.0518924619648,0.0,1
2014-04-09 19:25:00,0.102,0.0518924619648,0.0,1
2014-04-09 19:30:00,0.102,0.0518924619648,0.0,1
2014-04-09 19:35:00,0.102,0.0518924619648,0.0,1
2014-04-09 19:40:00,0.102,0.0518924619648,0.0,1
2014-04-09 19:45:00,0.1,0.0518924619648,0.0,1
2014-04-09 19:50:00,0.102,0.0518924619648,0.0,1
2014-04-09 19:55:00,0.1,0.0518924619648,0.0,1
2014-04-09 20:00:00,0.068,0.0518924619648,0.0,1
2014-04-09 20:05:00,0.102,0.0518924619648,0.0,1
2014-04-09 20:10:00,0.1,0.0518924619648,0.0,1
2014-04-09 20:15:00,0.102,0.0518924619648,0.0,1
2014-04-09 20:20:00,0.1,0.0518924619648,0.0,1
2014-04-09 20:25:00,0.1,0.0518924619648,0.0,1
2014-04-09 20:30:00,0.102,0.0518924619648,0.0,1
2014-04-09 20:35:00,0.068,0.0518924619648,0.0,1
2014-04-09 20:40:00,0.1,0.0518924619648,0.0,1
2014-04-09 20:45:00,89.964,0.035445332574,0.649999976158,1
2014-04-09 20:50:00,92.3,0.035445332574,0.0,1
2014-04-09 20:55:00,76.966,0.036442164328,0.0250000003725,1
2014-04-09 21:00:00,99.466,0.0384927664213,0.0500000007451,1
2014-04-09 21:05:00,89.866,0.0395468172666,0.0250000003725,1
2014-04-09 21:10:00,75.746,0.0395468172666,0.0,1
2014-04-09 21:15:00,14.17,0.0486869243179,0.20000000298,1
2014-04-09 21:20:00,0.102,0.053741948699,0.10000000149,1
2014-04-09 21:25:00,0.1,0.0547793374906,0.0,1
2014-04-09 21:30:00,0.102,0.0547793374906,0.0,1
2014-04-09 21:35:00,68.848,0.0662202672837,0.850000023842,1
2014-04-09 21:40:00,98.5,0.0662202672837,0.0,1
2014-04-09 21:45:00,74.732,0.0647126147271,0.0,1
2014-04-09 21:50:00,93.6,0.0617643059412,0.0,1
2014-04-09 21:55:00,99.8,0.0603234388255,0.0,1
2014-04-09 22:00:00,80.378,0.0603234388255,0.0,1
2014-04-09 22:05:00,67.002,0.0534475934292,0.0750000029802,1
2014-04-09 22:10:00,72.244,0.06930308236,0.375,1
2014-04-09 22:15:00,8.702,0.0843088360988,0.22499999404,1
2014-04-09 22:20:00,0.102,0.0843088360988,0.0,1
2014-04-09 22:25:00,0.066,0.0370012335472,0.0,1
2014-04-09 22:30:00,10.98,0.0483341886259,0.25,1
2014-04-09 22:35:00,97.104,0.0774085227917,0.5,1
2014-04-09 22:40:00,86.834,0.0774085227917,0.0,1
2014-04-09 22:45:00,84.586,0.0774085227917,0.0,1
2014-04-09 22:50:00,94.404,0.0774085227917,0.0,1
2014-04-09 22:55:00,77.168,0.0825487356089,0.15000000596,1
2014-04-09 23:00:00,89.228,0.058904618041,0.0,1
2014-04-09 23:05:00,83.39,0.0483341890864,0.0250000003725,1
2014-04-09 23:10:00,42.986,0.0693030810782,0.375,1
2014-04-09 23:15:00,0.102,0.124546436294,0.725000023842,1
2014-04-09 23:20:00,0.068,0.103215076032,0.0,1
2014-04-09 23:25:00,0.1,0.067750389566,0.0,1
2014-04-09 23:30:00,0.102,0.067750389566,0.0,1
2014-04-09 23:35:00,0.068,0.067750389566,0.0,1
2014-04-09 23:40:00,0.1,0.067750389566,0.0,1
2014-04-09 23:45:00,0.1,0.0589046194046,0.0,1
2014-04-09 23:50:00,0.066,0.0589046194046,0.0,1
2014-04-09 23:55:00,0.098,0.0575077380875,0.0,1
2014-04-10 00:00:00,0.1,0.0391063356858,0.0,1
2014-04-10 00:05:00,0.068,0.0517321618113,0.0,1
2014-04-10 00:10:00,0.102,0.0517321618113,0.0,1
2014-04-10 00:15:00,0.102,0.0517321618113,0.0,1
2014-04-10 00:20:00,0.066,0.0517321618113,0.0,1
2014-04-10 00:25:00,0.102,0.0517321618113,0.0,1
2014-04-10 00:30:00,0.102,0.0517321618113,0.0,1
2014-04-10 00:35:00,0.066,0.0517321618113,0.0,1
2014-04-10 00:40:00,0.102,0.0517321618113,0.0,1
2014-04-10 00:45:00,0.102,0.0517321618113,0.0,1
2014-04-10 00:50:00,0.102,0.0517321618113,0.0,1
2014-04-10 00:55:00,0.068,0.0517321618113,0.0,1
2014-04-10 01:00:00,0.102,0.0517321618113,0.0,1
2014-04-10 01:05:00,0.1,0.0517321618113,0.0,1
2014-04-10 01:10:00,0.068,0.0517321618113,0.0,1
2014-04-10 01:15:00,0.1,0.0517321618113,0.0,1
2014-04-10 01:20:00,0.102,0.0517321618113,0.0,1
2014-04-10 01:25:00,0.068,0.0517321618113,0.0,1
2014-04-10 01:30:00,0.102,0.0517321618113,0.0,1
2014-04-10 01:35:00,0.102,0.0517321618113,0.0,1
2014-04-10 01:40:00,0.066,0.0517321618113,0.0,1
2014-04-10 01:45:00,0.102,0.0517321618113,0.0,1
2014-04-10 01:50:00,0.1,0.0517321618113,0.0,1
2014-04-10 01:55:00,0.068,0.0517321618113,0.0,1
2014-04-10 02:00:00,0.1,0.0517321618113,0.0,1
2014-04-10 02:05:00,0.102,0.0517321618113,0.0,1
2014-04-10 02:10:00,0.1,0.0517321618113,0.0,1
2014-04-10 02:15:00,0.098,0.0517321618113,0.0,1
2014-04-10 02:20:00,0.1,0.0517321618113,0.0,1
2014-04-10 02:25:00,0.098,0.0517321618113,0.0,1
2014-04-10 02:30:00,0.098,0.0517321618113,0.0,1
2014-04-10 02:35:00,0.1,0.0517321618113,0.0,1
2014-04-10 02:40:00,0.1,0.0517321618113,0.0,1
2014-04-10 02:45:00,0.1,0.0517321618113,0.0,1
2014-04-10 02:50:00,0.1,0.0517321618113,0.0,1
2014-04-10 02:55:00,0.066,0.0517321618113,0.0,1
2014-04-10 03:00:00,0.102,0.0517321618113,0.0,1
2014-04-10 03:05:00,0.102,0.0517321618113,0.0,0
2014-04-10 03:10:00,0.096,0.0517321618113,0.0,0
2014-04-10 03:15:00,0.102,0.0517321618113,0.0,0
2014-04-10 03:20:00,0.068,0.0517321618113,0.0,0
2014-04-10 03:25:00,0.102,0.0517321618113,0.0,0
2014-04-10 03:30:00,0.102,0.0517321618113,0.0,0
2014-04-10 03:35:00,0.068,0.0517321618113,0.0,0
2014-04-10 03:40:00,0.102,0.0517321618113,0.0,0
2014-04-10 03:45:00,0.102,0.0517321618113,0.0,0
2014-04-10 03:50:00,0.068,0.0517321618113,0.0,0
2014-04-10 03:55:00,0.102,0.0517321618113,0.0,0
2014-04-10 04:00:00,0.102,0.0517321618113,0.0,0
2014-04-10 04:05:00,0.1,0.0517321618113,0.0,0
2014-04-10 04:10:00,0.102,0.0517321618113,0.0,0
2014-04-10 04:15:00,0.102,0.0517321618113,0.0,0
2014-04-10 04:20:00,0.068,0.0517321618113,0.0,0
2014-04-10 04:25:00,0.102,0.0517321618113,0.0,0
2014-04-10 04:30:00,0.102,0.0517321618113,0.0,0
2014-04-10 04:35:00,0.068,0.0517321618113,0.0,0
2014-04-10 04:40:00,0.1,0.0517321618113,0.0,0
2014-04-10 04:45:00,0.1,0.0517321618113,0.0,0
2014-04-10 04:50:00,0.068,0.0517321618113,0.0,0
2014-04-10 04:55:00,0.102,0.0517321618113,0.0,0
2014-04-10 05:00:00,0.068,0.0517321618113,0.0,0
2014-04-10 05:05:00,0.102,0.0517321618113,0.0,0
2014-04-10 05:10:00,0.066,0.0517321618113,0.0,0
2014-04-10 05:15:00,0.102,0.0517321618113,0.0,0
2014-04-10 05:20:00,0.1,0.0517321618113,0.0,0
2014-04-10 05:25:00,0.068,0.0517321618113,0.0,0
2014-04-10 05:30:00,0.068,0.0517321618113,0.0,0
2014-04-10 05:35:00,73.5,0.0459039134634,0.875,0
2014-04-10 05:40:00,91.246,0.0561326816583,0.20000000298,0
2014-04-10 05:45:00,80.802,0.0597241840835,0.0500000007451,0
2014-04-10 05:50:00,95.67,0.0703938836719,0.17499999702,0
2014-04-10 05:55:00,93.638,0.0804537727654,0.15000000596,0
2014-04-10 06:00:00,84.766,0.0894979462013,0.125,0
2014-04-10 06:05:00,25.136,0.131897070855,0.5,0
2014-04-10 06:10:00,0.068,0.248156152573,1.0,0
2014-04-10 06:15:00,0.1,0.248156152573,0.0,0
2014-04-10 06:20:00,0.102,0.248156152573,0.0,0
2014-04-10 06:25:00,0.068,0.144096550005,0.0,0
2014-04-10 06:30:00,0.102,0.124888861533,0.0,0
2014-04-10 06:35:00,0.068,0.120345513315,0.0,0
2014-04-10 06:40:00,0.102,0.105247091171,0.0,0
2014-04-10 06:45:00,0.102,0.0932865661558,0.0,0
2014-04-10 06:50:00,0.068,0.0839986082751,0.0,0
2014-04-10 06:55:00,0.102,0.0527869002278,0.0,0
2014-04-10 07:00:00,0.1,0.0519341286262,0.0,0
2014-04-10 07:05:00,0.102,0.0519341286262,0.0,0
2014-04-10 07:10:00,0.232,0.0519341286262,0.0,0
2014-04-10 07:15:00,0.1,0.0519341286262,0.0,0
2014-04-10 07:20:00,0.068,0.0519341286262,0.0,0
2014-04-10 07:25:00,0.1,0.0519341286262,0.0,0
2014-04-10 07:30:00,0.1,0.0519341286262,0.0,0
2014-04-10 07:35:00,0.098,0.0519341286262,0.0,0
2014-04-10 07:40:00,0.102,0.0519341286262,0.0,0
2014-04-10 07:45:00,0.068,0.0519341286262,0.0,0
2014-04-10 07:50:00,0.102,0.0519341286262,0.0,0
2014-04-10 07:55:00,0.1,0.0519341286262,0.0,0
2014-04-10 08:00:00,0.068,0.0519341286262,0.0,0
2014-04-10 08:05:00,0.334,0.0519341286262,0.0,0
2014-04-10 08:10:00,0.368,0.0519341286262,0.0,0
2014-04-10 08:15:00,0.606,0.0519341286262,0.0,0
2014-04-10 08:20:00,0.398,0.0519341286262,0.0,0
2014-04-10 08:25:00,0.102,0.0519341286262,0.0,0
2014-04-10 08:30:00,0.566,0.0519341286262,0.0,0
2014-04-10 08:35:00,0.334,0.0519341286262,0.0,0
2014-04-10 08:40:00,0.468,0.0519341286262,0.0,0
2014-04-10 08:45:00,8.632,0.0468394524539,0.10000000149,0
2014-04-10 08:50:00,29.808,0.0554945789473,0.949999988079,0
2014-04-10 08:55:00,35.532,0.124888859136,0.949999988079,0
2014-04-10 09:00:00,40.48,0.227956456053,0.925000011921,0
2014-04-10 09:05:00,0.1,0.372810679433,0.949999988079,0
2014-04-10 09:10:00,0.266,0.372810679433,0.0,0
2014-04-10 09:15:00,0.302,0.372810679433,0.0,0
2014-04-10 09:20:00,38.002,0.564002002879,0.975000023842,0
2014-04-10 09:25:00,0.098,0.299999996735,0.20000000298,0
2014-04-10 09:30:00,0.068,0.299999996735,0.0,0
2014-04-10 09:35:00,0.102,0.299999996735,0.0,0
2014-04-10 09:40:00,0.102,0.39489333819,0.0,0
2014-04-10 09:45:00,0.068,0.244720694643,0.0,0
2014-04-10 09:50:00,0.1,0.136698705443,0.0,0
2014-04-10 09:55:00,0.102,0.0626573594909,0.0,0
2014-04-10 10:00:00,0.1,0.0626573594909,0.0,0
2014-04-10 10:05:00,0.068,0.0626573594909,0.0,0
2014-04-10 10:10:00,0.1,0.0420890324828,0.0,0
2014-04-10 10:15:00,0.1,0.0519341286262,0.0,0
2014-04-10 10:20:00,0.068,0.0519341286262,0.0,0
2014-04-10 10:25:00,0.1,0.0519341286262,0.0,0
2014-04-10 10:30:00,0.066,0.0519341286262,0.0,0
2014-04-10 10:35:00,0.232,0.0519341286262,0.0,0
2014-04-10 10:40:00,27.686,0.0527869002278,1.0,0
2014-04-10 10:45:00,37.3,0.0770052096591,0.40000000596,0
2014-04-10 10:50:00,16.914,0.141604471989,0.774999976158,0
2014-04-10 10:55:00,70.166,0.224686006401,0.725000023842,0
2014-04-10 11:00:00,91.304,0.377170444574,1.0,0
2014-04-10 11:05:00,48.076,0.542383071437,0.850000023842,0
2014-04-10 11:10:00,28.448,0.299999996735,1.0,0
2014-04-10 11:15:00,20.548,0.299999996735,0.425000011921,0
2014-04-10 11:20:00,38.018,0.299999996735,0.17499999702,0
2014-04-10 11:25:00,0.266,0.299999996735,0.0750000029802,0
2014-04-10 11:30:00,0.298,0.299999996735,0.0,0
2014-04-10 11:35:00,37.834,0.299999996735,0.699999988079,0
2014-04-10 11:40:00,38.666,0.299999996735,0.675000011921,0
2014-04-10 11:45:00,35.904,0.299999996735,0.75,0
2014-04-10 11:50:00,2.034,0.299999996735,0.0,0
2014-04-10 11:55:00,0.068,0.359901431745,0.0,0
2014-04-10 12:00:00,0.102,0.211877757807,0.0,0
2014-04-10 12:05:00,0.1,0.162277584758,0.0,0
2014-04-10 12:10:00,0.068,0.144096549632,0.0,0
2014-04-10 12:15:00,0.102,0.136698703996,0.0,0
2014-04-10 12:20:00,16.634,0.199505531296,0.574999988079,0
2014-04-10 12:25:00,22.5,0.190511100561,0.625,0
2014-04-10 12:30:00,38.162,0.134284897974,0.15000000596,0
2014-04-10 12:35:00,23.044,0.0913799599396,0.25,0
2014-04-10 12:40:00,15.468,0.113722417001,0.27500000596,0
2014-04-10 12:45:00,74.414,0.187566989676,0.725000023842,0
2014-04-10 12:50:00,98.8,0.318706788421,0.949999988079,0
2014-04-10 12:55:00,83.538,0.408484022401,0.524999976158,0
2014-04-10 13:00:00,61.812,0.574984576041,0.824999988079,0
2014-04-10 13:05:00,38.432,0.299999996735,1.0,0
2014-04-10 13:10:00,16.888,0.299999996735,0.27500000596,0
2014-04-10 13:15:00,57.0,0.299999996735,0.600000023842,0
2014-04-10 13:20:00,99.504,0.299999996735,0.899999976158,0
2014-04-10 13:25:00,96.466,0.299999996735,0.5,0
2014-04-10 13:30:00,60.3,0.299999996735,0.824999988079,0
2014-04-10 13:35:00,33.702,0.299999996735,0.47499999404,0
2014-04-10 13:40:00,1.418,0.299999996735,0.0250000003725,0
2014-04-10 13:45:00,0.334,0.299999996735,0.0,0
2014-04-10 13:50:00,8.298,0.299999996735,0.0,0
2014-04-10 13:55:00,74.884,0.470344691904,0.800000011921,0
2014-04-10 14:00:00,1.298,0.625835311305,1.0,0
2014-04-10 14:05:00,0.102,0.353663311002,0.0,0
2014-04-10 14:10:00,0.136,0.239820044868,0.0,0
2014-04-10 14:15:00,0.066,0.187302760165,0.0,0
2014-04-10 14:20:00,1.49,0.116868356574,0.0,0
2014-04-10 14:25:00,97.45,0.126272763738,0.600000023842,0
2014-04-10 14:30:00,92.036,0.142250404788,0.22499999404,0
2014-04-10 14:35:00,76.616,0.177701220553,0.40000000596,0
2014-04-10 14:40:00,89.958,0.254136047245,0.725000023842,0
2014-04-10 14:45:00,99.638,0.192215481892,0.22499999404,0
2014-04-10 14:50:00,86.87,0.120576821698,0.17499999702,0
2014-04-10 14:55:00,72.02,0.159388164865,0.47499999404,0
2014-04-10 15:00:00,14.632,0.259996503816,0.975000023842,0
2014-04-10 15:05:00,0.1,0.364288236053,0.800000011921,0
2014-04-10 15:10:00,0.102,0.364288236053,0.0,0
2014-04-10 15:15:00,0.1,0.284207619557,0.0,0
2014-04-10 15:20:00,0.066,0.257056682337,0.0,0
2014-04-10 15:25:00,0.1,0.212616912141,0.0,0
2014-04-10 15:30:00,0.102,0.144328851515,0.0,0
2014-04-10 15:35:00,0.102,0.126272763021,0.0,0
2014-04-10 15:40:00,0.1,0.113230612501,0.0,0
2014-04-10 15:45:00,0.1,0.0821359478051,0.0,0
2014-04-10 15:50:00,0.1,0.036760221548,0.0,0
2014-04-10 15:55:00,0.268,0.0521322395364,0.0,0
2014-04-10 16:00:00,0.068,0.0521322395364,0.0,0
2014-04-10 16:05:00,0.1,0.0521322395364,0.0,0
2014-04-10 16:10:00,0.1,0.0521322395364,0.0,0
2014-04-10 16:15:00,0.098,0.0521322395364,0.0,0
2014-04-10 16:20:00,0.102,0.0521322395364,0.0,0
2014-04-10 16:25:00,0.1,0.0521322395364,0.0,0
2014-04-10 16:30:00,34.174,0.0310084759935,0.625,0
2014-04-10 16:35:00,97.328,0.0735877415166,1.0,0
2014-04-10 16:40:00,74.5,0.0912867259484,0.300000011921,0
2014-04-10 16:45:00,0.102,0.159388160903,0.899999976158,0
2014-04-10 16:50:00,0.1,0.159388160903,0.0,0
2014-04-10 16:55:00,12.04,0.182464736186,0.25,0
2014-04-10 17:00:00,99.004,0.284207614007,0.925000011921,0
2014-04-10 17:05:00,93.654,0.284207614007,0.0,0
2014-04-10 17:10:00,73.148,0.284207614007,0.0,0
2014-04-10 17:15:00,92.262,0.293605205206,0.0750000029802,0
2014-04-10 17:20:00,99.704,0.220578586836,0.0,0
2014-04-10 17:25:00,88.8,0.128207086471,0.0,0
2014-04-10 17:30:00,66.24,0.109663271847,0.0500000007451,0
2014-04-10 17:35:00,10.238,0.0682179345094,0.22499999404,0
2014-04-10 17:40:00,0.136,0.0682179345094,0.0,0
2014-04-10 17:45:00,0.102,0.0559171206008,0.0,0
2014-04-10 17:50:00,0.1,0.0382029197618,0.0,0
2014-04-10 17:55:00,0.098,0.0382029197618,0.0,0
2014-04-10 18:00:00,0.1,0.0382029197618,0.0,0
2014-04-10 18:05:00,0.066,0.0409462089923,0.0,0
2014-04-10 18:10:00,0.102,0.0409462089923,0.0,0
2014-04-10 18:15:00,0.1,0.0409462089923,0.0,0
2014-04-10 18:20:00,37.136,0.0461755596721,0.824999988079,0
2014-04-10 18:25:00,97.562,0.0471974872269,0.25,0
2014-04-10 18:30:00,84.334,0.0471974872269,0.0,0
2014-04-10 18:35:00,74.206,0.0471974872269,0.0,0
2014-04-10 18:40:00,99.31,0.0482343548111,0.0250000003725,0
2014-04-10 18:45:00,99.77,0.0503532190258,0.0500000007451,0
2014-04-10 18:50:00,84.412,0.0514353671781,0.0250000003725,0
2014-04-10 18:55:00,55.492,0.0763708945467,0.5,0
2014-04-10 19:00:00,8.736,0.113230608744,0.574999988079,0
2014-04-10 19:05:00,0.132,0.113230608744,0.0,0
2014-04-10 19:10:00,0.1,0.0631069762125,0.0,0
2014-04-10 19:15:00,0.102,0.0514353671781,0.0,0
2014-04-10 19:20:00,0.1,0.0514353671781,0.0,0
2014-04-10 19:25:00,0.1,0.0514353671781,0.0,0
2014-04-10 19:30:00,0.068,0.0503532190258,0.0,0
2014-04-10 19:35:00,0.338,0.0482343548111,0.0,0
2014-04-10 19:40:00,9.968,0.0471974872269,0.0,0
2014-04-10 19:45:00,0.102,0.0307280664384,0.0,0
2014-04-10 19:50:00,0.1,0.0521322395364,0.0,0
2014-04-10 19:55:00,24.24,0.0317893038795,0.649999976158,0
2014-04-10 20:00:00,97.478,0.0342129214082,0.0750000029802,0
2014-04-10 20:05:00,90.296,0.0342129214082,0.0,0
2014-04-10 20:10:00,75.726,0.0342129214082,0.0,0
2014-04-10 20:15:00,96.62,0.0350481546094,0.0250000003725,0
2014-04-10 20:20:00,99.408,0.0358972237424,0.0250000003725,0
2014-04-10 20:25:00,85.116,0.0358972237424,0.0,0
2014-04-10 20:30:00,64.152,0.0441762108672,0.22499999404,0
2014-04-10 20:35:00,0.1,0.0482343542664,0.10000000149,0
2014-04-10 20:40:00,0.1,0.0482343542664,0.0,0
2014-04-10 20:45:00,42.2,0.0514353686396,0.725000023842,0
2014-04-10 20:50:00,97.412,0.0482343561339,0.0,0
2014-04-10 20:55:00,82.53,0.0482343561339,0.0,0
2014-04-10 21:00:00,76.998,0.0482343561339,0.0,0
2014-04-10 21:05:00,99.208,0.0471974885307,0.0,0
2014-04-10 21:10:00,99.738,0.0461755611838,0.0,0
2014-04-10 21:15:00,89.658,0.0461755611838,0.0,0
2014-04-10 21:20:00,63.756,0.0412872474541,0.10000000149,0
2014-04-10 21:25:00,11.836,0.0385283590639,0.0250000003725,0
2014-04-10 21:30:00,0.098,0.0431986317183,0.125,0
2014-04-10 21:35:00,0.1,0.0418893703737,0.0,0
2014-04-10 21:40:00,0.1,0.0418893703737,0.0,0
2014-04-10 21:45:00,0.102,0.0418893703737,0.0,0
2014-04-10 21:50:00,0.134,0.0418893703737,0.0,0
2014-04-10 21:55:00,0.1,0.0418893703737,0.0,0
2014-04-10 22:00:00,0.068,0.0418893703737,0.0,0
2014-04-10 22:05:00,0.1,0.0418893703737,0.0,0
2014-04-10 22:10:00,0.102,0.0458079148969,0.0,0
2014-04-10 22:15:00,0.136,0.0468244328525,0.0,0
2014-04-10 22:20:00,0.1,0.0521322395364,0.0,0
2014-04-10 22:25:00,0.102,0.0535303319421,0.0,0
2014-04-10 22:30:00,0.1,0.0535303319421,0.0,0
2014-04-10 22:35:00,5.568,0.0524429202366,0.0250000003725,0
2014-04-10 22:40:00,97.326,0.0326767958333,0.699999988079,0
2014-04-10 22:45:00,91.864,0.0326767958333,0.0,0
2014-04-10 22:50:00,75.73,0.0326767958333,0.0,0
2014-04-10 22:55:00,91.062,0.0326767958333,0.0,0
2014-04-10 23:00:00,99.738,0.0326767958333,0.0,0
2014-04-10 23:05:00,89.034,0.0326767958333,0.0,0
2014-04-10 23:10:00,71.182,0.0342736414791,0.0500000007451,0
2014-04-10 23:15:00,14.482,0.0500400051886,0.425000011921,0
2014-04-10 23:20:00,8.946,0.073970796361,0.5,0
2014-04-10 23:25:00,0.202,0.0726286114148,0.0,0
2014-04-10 23:30:00,0.1,0.0411944521304,0.0,0
2014-04-10 23:35:00,0.102,0.0411944521304,0.0,0
2014-04-10 23:40:00,0.068,0.0411944521304,0.0,0
2014-04-10 23:45:00,0.102,0.0411944521304,0.0,0
2014-04-10 23:50:00,0.102,0.0411944521304,0.0,0
2014-04-10 23:55:00,0.068,0.0411944521304,0.0,0
2014-04-11 00:00:00,0.102,0.0393828873509,0.0,0
2014-04-11 00:05:00,0.102,0.0344845099477,0.0,0
2014-04-11 00:10:00,81.468,0.0353060649618,0.47499999404,0
2014-04-11 00:15:00,98.67,0.0353060649618,0.0,0
2014-04-11 00:20:00,60.688,0.0305727871409,0.15000000596,0
2014-04-11 00:25:00,87.112,0.0565862995585,0.725000023842,0
2014-04-11 00:30:00,99.606,0.0565862995585,0.0,0
2014-04-11 00:35:00,93.1,0.0565862995585,0.0,0
2014-04-11 00:40:00,86.896,0.0565862995585,0.0,0
2014-04-11 00:45:00,29.088,0.0780919486564,0.425000011921,0
2014-04-11 00:50:00,0.102,0.147172004601,1.0,0
2014-04-11 00:55:00,0.1,0.147172004601,0.0,0
2014-04-11 01:00:00,0.102,0.111014716241,0.0,0
2014-04-11 01:05:00,0.068,0.111014716241,0.0,0
2014-04-11 01:10:00,0.102,0.100868381783,0.0,0
2014-04-11 01:15:00,0.102,0.0600598050768,0.0,0
2014-04-11 01:20:00,0.066,0.0600598050768,0.0,0
2014-04-11 01:25:00,0.1,0.0600598050768,0.0,0
2014-04-11 01:30:00,0.102,0.0600598050768,0.0,0
2014-04-11 01:35:00,0.068,0.0421209410315,0.0,0
2014-04-11 01:40:00,0.102,0.0535303319421,0.0,0
2014-04-11 01:45:00,87.638,0.031897900238,0.699999988079,0
2014-04-11 01:50:00,95.164,0.0326767958333,0.0250000003725,0
2014-04-11 01:55:00,66.328,0.0359231474764,0.10000000149,0
2014-04-11 02:00:00,91.144,0.0421209405447,0.17499999702,0
2014-04-11 02:05:00,99.606,0.0421209405447,0.0,0
2014-04-11 02:10:00,89.866,0.0430613397571,0.0250000003725,0
2014-04-11 02:15:00,82.6,0.0449841771818,0.0500000007451,0
2014-04-11 02:20:00,25.408,0.0624508611972,0.40000000596,0
2014-04-11 02:25:00,0.098,0.123617291128,1.0,0
2014-04-11 02:30:00,0.102,0.123617291128,0.0,0
2014-04-11 02:35:00,0.068,0.0780919469905,0.0,0
2014-04-11 02:40:00,0.102,0.0767024119087,0.0,0
2014-04-11 02:45:00,0.066,0.0713021040905,0.0,0
2014-04-11 02:50:00,0.1,0.0624508618287,0.0,0
2014-04-11 02:55:00,0.102,0.0624508618287,0.0,0
2014-04-11 03:00:00,0.1,0.0612477532936,0.0,0
2014-04-11 03:05:00,0.066,0.0588869547242,0.0,0
2014-04-11 03:10:00,0.1,0.0421209410315,0.0,0
2014-04-11 03:15:00,0.102,0.0535303319421,0.0,0
2014-04-11 03:20:00,0.102,0.0535303319421,0.0,0
