timestamp,value,anomaly_score,raw_score,label
2014-04-08 03:50:00,20.0,0.093563149521,0.0,0
2014-04-08 03:55:00,20.0,0.093563149521,0.0,0
2014-04-08 04:00:00,20.0,0.093563149521,0.0,0
2014-04-08 04:05:00,20.0,0.093563149521,0.0,0
2014-04-08 04:10:00,20.0,0.093563149521,0.0,0
2014-04-08 04:15:00,20.0,0.093563149521,0.0,0
2014-04-08 04:20:00,20.0,0.093563149521,0.0,0
2014-04-08 04:25:00,20.0,0.093563149521,0.0,0
2014-04-08 04:30:00,20.0,0.093563149521,0.0,0
2014-04-08 04:35:00,20.0,0.093563149521,0.0,0
2014-04-08 04:40:00,20.0,0.093563149521,0.0,0
2014-04-08 04:45:00,20.0,0.093563149521,0.0,0
2014-04-08 04:50:00,20.0,0.093563149521,0.0,0
2014-04-08 04:55:00,20.0,0.093563149521,0.0,0
2014-04-08 05:00:00,20.0,0.093563149521,0.0,0
2014-04-08 05:05:00,20.0,0.093563149521,0.0,0
2014-04-08 05:10:00,20.0,0.093563149521,0.0,0
2014-04-08 05:15:00,20.0,0.093563149521,0.0,0
2014-04-08 05:20:00,20.0,0.093563149521,0.0,0
2014-04-08 05:25:00,20.0,0.093563149521,0.0,0
2014-04-08 05:30:00,20.0,0.093563149521,0.0,0
2014-04-08 05:35:00,20.0,0.093563149521,0.0,0
2014-04-08 05:40:00,20.0,0.093563149521,0.0,0
2014-04-08 05:45:00,20.0,0.093563149521,0.0,0
2014-04-08 05:50:00,20.0,0.093563149521,0.0,0
2014-04-08 05:55:00,20.0,0.093563149521,0.0,0
2014-04-08 06:00:00,20.0,0.093563149521,0.0,0
2014-04-08 06:05:00,20.0,0.093563149521,0.0,0
2014-04-08 06:10:00,20.0,0.093563149521,0.0,0
2014-04-08 06:15:00,20.0,0.093563149521,0.0,0
2014-04-08 06:20:00,20.0,0.093563149521,0.0,0
2014-04-08 06:25:00,20.0,0.093563149521,0.0,0
2014-04-08 06:30:00,20.0,0.093563149521,0.0,0
2014-04-08 06:35:00,20.0,0.093563149521,0.0,0
2014-04-08 06:40:00,20.0,0.093563149521,0.0,0
2014-04-08 06:45:00,20.0,0.093563149521,0.0,0
2014-04-08 06:50:00,20.0,0.093563149521,0.0,0
2014-04-08 06:55:00,20.0,0.093563149521,0.0,0
2014-04-08 07:00:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:05:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:10:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:15:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:20:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:25:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:30:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:35:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:40:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:45:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:50:00,20.0,0.0956236333005,0.0,0
2014-04-08 07:55:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:00:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:05:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:10:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:15:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:20:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:25:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:30:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:35:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:40:00,20.0,0.0956236333005,0.0,0
2014-04-08 08:45:00,20.0,0.0882525016139,0.0250000003725,0
2014-04-08 08:50:00,20.0,0.0812489756999,0.0250000003725,0
2014-04-08 08:55:00,20.0,0.0812489756999,0.0,0
2014-04-08 09:00:00,68.0,0.190463342152,0.800000011921,0
2014-04-08 09:05:00,68.0,0.20213312535,0.0250000003725,0
2014-04-08 09:10:00,68.0,0.214210926197,0.0250000003725,0
2014-04-08 09:15:00,68.0,0.226698854817,0.0250000003725,0
2014-04-08 09:20:00,68.0,0.252912880304,0.0500000007451,0
2014-04-08 09:25:00,68.0,0.280789590115,0.0500000007451,0
2014-04-08 09:30:00,68.0,0.310341666283,0.0500000007451,0
2014-04-08 09:35:00,68.0,0.325749521562,0.0500000007451,0
2014-04-08 09:40:00,68.0,0.374515480706,0.10000000149,0
2014-04-08 09:45:00,68.0,0.445509674566,0.10000000149,0
2014-04-08 09:50:00,68.0,0.0812489786477,0.0750000029802,0
2014-04-08 09:55:00,68.0,0.0956236371289,0.0750000029802,0
2014-04-08 10:00:00,77.6,0.190463344715,0.27500000596,0
2014-04-08 10:05:00,77.6,0.179199325513,0.0,0
2014-04-08 10:10:00,77.6,0.157878779661,0.0,0
2014-04-08 10:15:00,77.6,0.138150143793,0.0,0
2014-04-08 10:20:00,77.6,0.119988960805,0.0,0
2014-04-08 10:25:00,77.6,0.103367163428,0.0,0
2014-04-08 10:30:00,77.6,0.0746079271615,0.0,0
2014-04-08 10:35:00,77.6,0.0515524730462,0.0,0
2014-04-08 10:40:00,77.6,0.0377557757861,0.0,0
2014-04-08 10:45:00,77.6,0.0337808592342,0.0,0
2014-04-08 10:50:00,77.6,0.0956236333005,0.0,0
2014-04-08 10:55:00,77.6,0.0956236333005,0.0,0
2014-04-08 11:00:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:05:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:10:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:15:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:20:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:25:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:30:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:35:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:40:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:45:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:50:00,79.52,0.0956236333005,0.0,0
2014-04-08 11:55:00,79.52,0.0956236333005,0.0,0
2014-04-08 12:00:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:05:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:10:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:15:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:20:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:25:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:30:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:35:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:40:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:45:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:50:00,79.904,0.0956236333005,0.0,0
2014-04-08 12:55:00,79.904,0.0956236333005,0.0,0
2014-04-08 13:00:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:05:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:10:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:15:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:20:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:25:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:30:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:35:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:40:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:45:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:50:00,79.9808,0.0956236333005,0.0,0
2014-04-08 13:55:00,79.9808,0.0956236333005,0.0,0
2014-04-08 14:00:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:05:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:10:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:15:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:20:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:25:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:30:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:35:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:40:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:45:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:50:00,79.99616,0.0956236333005,0.0,0
2014-04-08 14:55:00,79.99616,0.0956236333005,0.0,0
2014-04-08 15:00:00,79.999232,0.0956236333005,0.0,0
2014-04-08 15:05:00,79.999232,0.0956236333005,0.0,0
2014-04-08 15:10:00,79.999232,0.0956236333005,0.0,0
2014-04-08 15:15:00,79.999232,0.0956236333005,0.0,0
2014-04-08 15:20:00,79.999232,0.0931284207344,0.0,0
2014-04-08 15:25:00,79.999232,0.0931284207344,0.0,0
2014-04-08 15:30:00,79.999232,0.0931284207344,0.0,0
2014-04-08 15:35:00,79.999232,0.0931284207344,0.0,0
2014-04-08 15:40:00,79.999232,0.0931284207344,0.0,0
2014-04-08 15:45:00,79.999232,0.0931284207344,0.0,0
2014-04-08 15:50:00,79.999232,0.0931284207344,0.0,0
2014-04-08 15:55:00,79.999232,0.0931284207344,0.0,0
2014-04-08 16:00:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:05:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:10:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:15:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:20:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:25:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:30:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:35:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:40:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:45:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:50:00,79.9998464,0.0931284207344,0.0,0
2014-04-08 16:55:00,79.9998464,0.0860763629562,0.0250000003725,0
2014-04-08 17:00:00,79.99996928,0.0793703523467,0.0250000003725,0
2014-04-08 17:05:00,79.99996928,0.0730055762555,0.0250000003725,0
2014-04-08 17:10:00,79.99996928,0.0669768883154,0.0250000003725,0
2014-04-08 17:15:00,79.99996928,0.0612787880682,0.0250000003725,0
2014-04-08 17:20:00,79.99996928,0.0612787880682,0.0,0
2014-04-08 17:25:00,79.99996928,0.0559054005425,0.0250000003725,0
2014-04-08 17:30:00,79.99996928,0.0508504561261,0.0250000003725,0
2014-04-08 17:35:00,79.99996928,0.0461072711519,0.0250000003725,0
2014-04-08 17:40:00,79.99996928,0.0416687297104,0.0250000003725,0
2014-04-08 17:45:00,79.99996928,0.0416687297104,0.0250000003725,0
2014-04-08 17:50:00,79.99996928,0.0375272672965,0.0500000007451,0
2014-04-08 17:55:00,79.99996928,0.0375272672965,0.0250000003725,0
2014-04-08 18:00:00,31.999993856,0.26937422375,0.800000011921,0
2014-04-08 18:05:00,31.999993856,0.283202563382,0.0500000007451,0
2014-04-08 18:10:00,31.999993856,0.312049094351,0.0500000007451,0
2014-04-08 18:15:00,31.999993856,0.312049094351,0.0250000003725,0
2014-04-08 18:20:00,31.999993856,0.312049094351,0.0250000003725,0
2014-04-08 18:25:00,31.999993856,0.312049094351,0.0250000003725,0
2014-04-08 18:30:00,31.999993856,0.312049094351,0.0250000003725,0
2014-04-08 18:35:00,31.999993856,0.312049094351,0.0250000003725,0
2014-04-08 18:40:00,31.999993856,0.297427082559,0.0250000003725,0
2014-04-08 18:45:00,31.999993856,0.297427082559,0.0250000003725,0
2014-04-08 18:50:00,31.999993856,0.03010300028,0.0250000003725,0
2014-04-08 18:55:00,31.999993856,0.0336748570003,0.0250000003725,0
2014-04-08 19:00:00,22.3999987712,0.0336748583273,0.10000000149,0
2014-04-08 19:05:00,22.3999987712,0.0336748583273,0.0250000003725,0
2014-04-08 19:10:00,22.3999987712,0.03010300028,0.0,0
2014-04-08 19:15:00,22.3999987712,0.0336748570003,0.0,0
2014-04-08 19:20:00,22.3999987712,0.0375272672965,0.0,0
2014-04-08 19:25:00,22.3999987712,0.0416687297104,0.0,0
2014-04-08 19:30:00,22.3999987712,0.0461072711519,0.0,0
2014-04-08 19:35:00,22.3999987712,0.0508504561261,0.0,0
2014-04-08 19:40:00,22.3999987712,0.0559054005425,0.0,0
2014-04-08 19:45:00,22.3999987712,0.0612787880682,0.0,0
2014-04-08 19:50:00,22.3999987712,0.0860763629562,0.0,0
2014-04-08 19:55:00,22.3999987712,0.0931284207344,0.0,0
2014-04-08 20:00:00,20.4799997542,0.0860763629562,0.0250000003725,0
2014-04-08 20:05:00,20.4799997542,0.0793703523467,0.0250000003725,0
2014-04-08 20:10:00,20.4799997542,0.0730055762555,0.0250000003725,0
2014-04-08 20:15:00,20.4799997542,0.0669768883154,0.0250000003725,0
2014-04-08 20:20:00,20.4799997542,0.0612787880682,0.0250000003725,0
2014-04-08 20:25:00,20.4799997542,0.0559054005425,0.0250000003725,0
2014-04-08 20:30:00,20.4799997542,0.0559054005425,0.0,0
2014-04-08 20:35:00,20.4799997542,0.0559054005425,0.0,0
2014-04-08 20:40:00,20.4799997542,0.0559054005425,0.0,0
2014-04-08 20:45:00,20.4799997542,0.0559054005425,0.0,0
2014-04-08 20:50:00,20.4799997542,0.0612787880682,0.0,0
2014-04-08 20:55:00,20.4799997542,0.0669768883154,0.0,0
2014-04-08 21:00:00,20.0959999508,0.0730055762555,0.0,0
2014-04-08 21:05:00,20.0959999508,0.0793703523467,0.0,0
2014-04-08 21:10:00,20.0959999508,0.0860763629562,0.0,0
2014-04-08 21:15:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:20:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:25:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:30:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:35:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:40:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:45:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:50:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 21:55:00,20.0959999508,0.0931284207344,0.0,0
2014-04-08 22:00:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:05:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:10:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:15:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:20:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:25:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:30:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:35:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:40:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:45:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:50:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 22:55:00,20.0191999902,0.0931284207344,0.0,0
2014-04-08 23:00:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:05:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:10:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:15:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:20:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:25:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:30:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:35:00,20.003839998,0.0931284207344,0.0,0
2014-04-08 23:40:00,20.003839998,0.0917740661919,0.0,0
2014-04-08 23:45:00,20.003839998,0.0917740661919,0.0,0
2014-04-08 23:50:00,20.003839998,0.0917740661919,0.0,0
2014-04-08 23:55:00,20.003839998,0.0917740661919,0.0,0
2014-04-09 00:00:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:05:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:10:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:15:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:20:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:25:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:30:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:35:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:40:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:45:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:50:00,20.0,0.0917740661919,0.0,0
2014-04-09 00:55:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:00:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:05:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:10:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:15:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:20:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:25:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:30:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:35:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:40:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:45:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:50:00,20.0,0.0917740661919,0.0,0
2014-04-09 01:55:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:00:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:05:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:10:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:15:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:20:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:25:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:30:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:35:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:40:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:45:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:50:00,20.0,0.0917740661919,0.0,0
2014-04-09 02:55:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:00:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:05:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:10:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:15:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:20:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:25:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:30:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:35:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:40:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:45:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:50:00,20.0,0.0917740661919,0.0,0
2014-04-09 03:55:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:00:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:05:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:10:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:15:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:20:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:25:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:30:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:35:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:40:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:45:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:50:00,20.0,0.0917740661919,0.0,0
2014-04-09 04:55:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:00:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:05:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:10:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:15:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:20:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:25:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:30:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:35:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:40:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:45:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:50:00,20.0,0.0917740661919,0.0,0
2014-04-09 05:55:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:00:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:05:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:10:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:15:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:20:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:25:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:30:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:35:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:40:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:45:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:50:00,20.0,0.0917740661919,0.0,0
2014-04-09 06:55:00,20.0,0.084894448646,0.0250000003725,0
2014-04-09 07:00:00,20.0,0.0783493233003,0.0250000003725,0
2014-04-09 07:05:00,20.0,0.0783493233003,0.0,0
2014-04-09 07:10:00,20.0,0.0721340494634,0.0250000003725,0
2014-04-09 07:15:00,20.0,0.0662436701969,0.0250000003725,0
2014-04-09 07:20:00,20.0,0.0662436701969,0.0,0
2014-04-09 07:25:00,20.0,0.0662436701969,0.0,0
2014-04-09 07:30:00,20.0,0.0662436701969,0.0,0
2014-04-09 07:35:00,20.0,0.0662436701969,0.0,0
2014-04-09 07:40:00,20.0,0.0662436701969,0.0,0
2014-04-09 07:45:00,20.0,0.0721340494634,0.0,0
2014-04-09 07:50:00,20.0,0.0783493233003,0.0,0
2014-04-09 07:55:00,20.0,0.0783493233003,0.0,0
2014-04-09 08:00:00,20.0,0.0864206171037,0.0,0
2014-04-09 08:05:00,20.0,0.093523016011,0.0,0
2014-04-09 08:10:00,20.0,0.093523016011,0.0,0
2014-04-09 08:15:00,20.0,0.093523016011,0.0,0
2014-04-09 08:20:00,20.0,0.093523016011,0.0,0
2014-04-09 08:25:00,20.0,0.093523016011,0.0,0
2014-04-09 08:30:00,20.0,0.093523016011,0.0,0
2014-04-09 08:35:00,20.0,0.093523016011,0.0,0
2014-04-09 08:40:00,20.0,0.093523016011,0.0,0
2014-04-09 08:45:00,20.0,0.093523016011,0.0,0
2014-04-09 08:50:00,20.0,0.093523016011,0.0,0
2014-04-09 08:55:00,20.0,0.093523016011,0.0,0
2014-04-09 09:00:00,68.0,0.163409161711,0.800000011921,0
2014-04-09 09:05:00,68.0,0.173828979731,0.0250000003725,0
2014-04-09 09:10:00,68.0,0.184632373601,0.0250000003725,0
2014-04-09 09:15:00,68.0,0.195821663324,0.0250000003725,0
2014-04-09 09:20:00,68.0,0.195821663324,0.0,0
2014-04-09 09:25:00,68.0,0.195821663324,0.0,0
2014-04-09 09:30:00,68.0,0.195821663324,0.0,0
2014-04-09 09:35:00,68.0,0.195821663324,0.0,0
2014-04-09 09:40:00,68.0,0.195821663324,0.0,0
2014-04-09 09:45:00,68.0,0.244479273856,0.10000000149,0
2014-04-09 09:50:00,68.0,0.0336917221361,0.10000000149,0
2014-04-09 09:55:00,68.0,0.0375635943001,0.10000000149,0
2014-04-09 10:00:00,77.6,0.0935230191564,0.27500000596,0
2014-04-09 10:05:00,77.6,0.086420620097,0.0,0
2014-04-09 10:10:00,77.6,0.086420620097,0.0,0
2014-04-09 10:15:00,77.6,0.086420620097,0.0,0
2014-04-09 10:20:00,77.6,0.086420620097,0.0,0
2014-04-09 10:25:00,77.6,0.086420620097,0.0,0
2014-04-09 10:30:00,77.6,0.086420620097,0.0,0
2014-04-09 10:35:00,77.6,0.061455013201,0.0,0
2014-04-09 10:40:00,77.6,0.0417272259809,0.0,0
2014-04-09 10:45:00,77.6,0.0336917218583,0.0,0
2014-04-09 10:50:00,77.6,0.093523016011,0.0,0
2014-04-09 10:55:00,77.6,0.093523016011,0.0,0
2014-04-09 11:00:00,79.52,0.093523016011,0.0,0
2014-04-09 11:05:00,79.52,0.093523016011,0.0,0
2014-04-09 11:10:00,79.52,0.093523016011,0.0,0
2014-04-09 11:15:00,79.52,0.093523016011,0.0,0
2014-04-09 11:20:00,79.52,0.093523016011,0.0,0
2014-04-09 11:25:00,79.52,0.093523016011,0.0,0
2014-04-09 11:30:00,79.52,0.093523016011,0.0,0
2014-04-09 11:35:00,79.52,0.093523016011,0.0,0
2014-04-09 11:40:00,79.52,0.093523016011,0.0,0
2014-04-09 11:45:00,79.52,0.093523016011,0.0,0
2014-04-09 11:50:00,79.52,0.093523016011,0.0,0
2014-04-09 11:55:00,79.52,0.093523016011,0.0,0
2014-04-09 12:00:00,79.904,0.093523016011,0.0,0
2014-04-09 12:05:00,79.904,0.093523016011,0.0,0
2014-04-09 12:10:00,79.904,0.093523016011,0.0,0
2014-04-09 12:15:00,79.904,0.093523016011,0.0,0
2014-04-09 12:20:00,79.904,0.093523016011,0.0,0
2014-04-09 12:25:00,79.904,0.093523016011,0.0,0
2014-04-09 12:30:00,79.904,0.093523016011,0.0,0
2014-04-09 12:35:00,79.904,0.093523016011,0.0,0
2014-04-09 12:40:00,79.904,0.093523016011,0.0,0
2014-04-09 12:45:00,79.904,0.093523016011,0.0,0
2014-04-09 12:50:00,79.904,0.093523016011,0.0,0
2014-04-09 12:55:00,79.904,0.093523016011,0.0,0
2014-04-09 13:00:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:05:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:10:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:15:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:20:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:25:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:30:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:35:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:40:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:45:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:50:00,79.9808,0.093523016011,0.0,0
2014-04-09 13:55:00,79.9808,0.093523016011,0.0,0
2014-04-09 14:00:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:05:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:10:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:15:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:20:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:25:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:30:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:35:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:40:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:45:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:50:00,79.99616,0.093523016011,0.0,0
2014-04-09 14:55:00,79.99616,0.093523016011,0.0,0
2014-04-09 15:00:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:05:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:10:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:15:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:20:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:25:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:30:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:35:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:40:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:45:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:50:00,79.999232,0.093523016011,0.0,0
2014-04-09 15:55:00,79.999232,0.093523016011,0.0,0
2014-04-09 16:00:00,79.9998464,0.093523016011,0.0,0
2014-04-09 16:05:00,79.9998464,0.093523016011,0.0,0
2014-04-09 16:10:00,79.9998464,0.093523016011,0.0,0
2014-04-09 16:15:00,79.9998464,0.093523016011,0.0,0
