timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-12 07:07:53,23,0.955742346803399,0,-0.11,-0.22,-0.11
2015-03-12 07:12:53,9,0.8655486327653545,0,-0.11,-0.22,-0.11
2015-03-12 07:17:53,13,0.8883475789647295,0,-0.11,-0.22,-0.11
2015-03-12 07:22:53,8,0.8557840569613417,0,-0.11,-0.22,-0.11
2015-03-12 07:27:53,10,0.8410395531154516,0,-0.11,-0.22,-0.11
2015-03-12 07:32:53,9,0.8490189629374094,0,-0.11,-0.22,-0.11
2015-03-12 07:37:53,13,0.8827997833783213,0,-0.11,-0.22,-0.11
2015-03-12 07:42:53,14,0.8910993446279031,0,-0.11,-0.22,-0.11
2015-03-12 07:47:53,12,0.8601029916782059,0,-0.11,-0.22,-0.11
2015-03-12 07:52:53,12,0.8515074229180267,0,-0.11,-0.22,-0.11
2015-03-12 07:57:53,4,0.8846796546946932,0,-0.11,-0.22,-0.11
2015-03-12 08:02:53,8,0.8499410958642115,0,-0.11,-0.22,-0.11
2015-03-12 08:07:53,9,0.8432077041251316,0,-0.11,-0.22,-0.11
2015-03-12 08:12:53,3,0.9273298989536842,0,-0.11,-0.22,-0.11
2015-03-12 08:17:53,8,0.8384266475695843,0,-0.11,-0.22,-0.11
2015-03-12 08:22:53,5,0.8575654854250008,0,-0.11,-0.22,-0.11
2015-03-12 08:27:53,12,0.8514227677182763,0,-0.11,-0.22,-0.11
2015-03-12 08:32:53,3,0.9190030569103288,0,-0.11,-0.22,-0.11
2015-03-12 08:37:53,6,0.8517700457418482,0,-0.11,-0.22,-0.11
2015-03-12 08:42:53,5,0.8461030312426844,0,-0.11,-0.22,-0.11
2015-03-12 08:47:53,8,0.8363649849245398,0,-0.11,-0.22,-0.11
2015-03-12 08:52:53,7,0.8331211389139348,0,-0.11,-0.22,-0.11
2015-03-12 08:57:53,21,0.9563954741871132,0,-0.11,-0.22,-0.11
2015-03-12 09:02:53,6,0.8361849427558385,0,-0.11,-0.22,-0.11
2015-03-12 09:07:53,16,0.9465903238645086,0,-0.11,-0.22,-0.11
2015-03-12 09:12:53,8,0.8275028991899231,0,-0.11,-0.22,-0.11
2015-03-12 09:17:53,10,0.8447145439545829,0,-0.11,-0.22,-0.11
2015-03-12 09:22:53,2,0.9541012938955136,0,-0.11,-0.22,-0.11
2015-03-12 09:27:53,1,0.9578765460341676,0,-0.11,-0.22,-0.11
2015-03-12 09:32:53,0,0.956646433216243,0,-0.11,-0.22,-0.11
2015-03-12 09:37:53,7,0.8264466185760212,0,-0.11,-0.22,-0.11
2015-03-12 09:42:53,9,0.8361177156448016,0,-0.11,-0.22,-0.11
2015-03-12 09:47:53,8,0.8163483129848037,0,-0.11,-0.22,-0.11
2015-03-12 09:52:53,8,0.8081574485484978,0,-0.11,-0.22,-0.11
2015-03-12 09:57:53,11,0.8494668365209727,0,-0.11,-0.22,-0.11
2015-03-12 10:02:53,10,0.8340350388334575,0,-0.11,-0.22,-0.11
2015-03-12 10:07:53,11,0.8366409625921245,0,-0.11,-0.22,-0.11
2015-03-12 10:12:53,8,0.8042524271472277,0,-0.11,-0.22,-0.11
2015-03-12 10:17:53,8,0.7961825215692978,0,-0.11,-0.22,-0.11
2015-03-12 10:22:53,9,0.8073126905772787,0,-0.11,-0.22,-0.11
2015-03-12 10:27:53,10,0.8179596133849065,0,-0.11,-0.22,-0.11
2015-03-12 10:32:53,10,0.8097228058272025,0,-0.11,-0.22,-0.11
2015-03-12 10:37:53,20,0.9511124530847108,0,-0.11,-0.22,-0.11
2015-03-12 10:42:53,13,0.8900394224440854,0,-0.11,-0.22,-0.11
2015-03-12 10:47:53,10,0.8053877707683277,0,-0.11,-0.22,-0.11
2015-03-12 10:52:53,14,0.9075419723494592,0,-0.11,-0.22,-0.11
2015-03-12 10:57:53,20,0.94311983208963,0,-0.11,-0.22,-0.11
2015-03-12 11:02:53,13,0.8785163395771899,0,-0.11,-0.22,-0.11
2015-03-12 11:07:53,13,0.8697403182279123,0,-0.11,-0.22,-0.11
2015-03-12 11:12:53,13,0.8610520570921275,0,-0.11,-0.22,-0.11
2015-03-12 11:17:53,11,0.8255847383491443,0,-0.11,-0.22,-0.11
2015-03-12 11:22:53,5,0.871473113115998,0,-0.11,-0.22,-0.11
2015-03-12 11:27:53,13,0.8540179972998126,0,-0.11,-0.22,-0.11
2015-03-12 11:32:53,16,0.9498113809363692,0,-0.11,-0.22,-0.11
2015-03-12 11:37:53,17,0.9520857016683072,0,-0.11,-0.22,-0.11
2015-03-12 11:42:53,26,0.9765974660131675,0,-0.11,-0.22,-0.11
2015-03-12 11:47:53,18,0.9502868375420104,0,-0.11,-0.22,-0.11
2015-03-12 11:52:53,12,0.8436654612368035,0,-0.11,-0.22,-0.11
2015-03-12 11:57:53,19,0.9396068710342844,0,-0.11,-0.22,-0.11
2015-03-12 12:02:53,17,0.9376039148994041,0,-0.11,-0.22,-0.11
2015-03-12 12:07:53,7,0.8397470760449632,0,-0.11,-0.22,-0.11
2015-03-12 12:12:53,8,0.8147349335878202,0,-0.11,-0.22,-0.11
2015-03-12 12:17:53,20,0.9349370762233418,0,-0.11,-0.22,-0.11
2015-03-12 12:22:53,10,0.822087127971818,0,-0.11,-0.22,-0.11
2015-03-12 12:27:53,21,0.9458638668943096,0,-0.11,-0.22,-0.11
2015-03-12 12:32:53,11,0.8280735424052398,0,-0.11,-0.22,-0.11
2015-03-12 12:37:53,20,0.9216312877766172,0,-0.11,-0.22,-0.11
2015-03-12 12:42:53,19,0.9210965470676382,0,-0.11,-0.22,-0.11
2015-03-12 12:47:53,11,0.823295574163137,0,-0.11,-0.22,-0.11
2015-03-12 12:52:53,18,0.9281023764881976,0,-0.11,-0.22,-0.11
2015-03-12 12:57:53,21,0.9320876527360162,0,-0.11,-0.22,-0.11
2015-03-12 13:02:53,13,0.8616857411382792,0,-0.11,-0.22,-0.11
2015-03-12 13:07:53,19,0.9079886089807104,0,-0.11,-0.22,-0.11
2015-03-12 13:12:53,13,0.8544589870438807,0,-0.11,-0.22,-0.11
2015-03-12 13:17:53,18,0.9155644659547848,0,-0.11,-0.22,-0.11
2015-03-12 13:22:53,17,0.9234967102655568,0,-0.11,-0.22,-0.11
2015-03-12 13:27:53,17,0.9142359288473284,0,-0.11,-0.22,-0.11
2015-03-12 13:32:53,54,0.9900147753591984,0,-0.11,-0.22,-0.11
2015-03-12 13:37:53,44,0.9909513794383118,0,-0.11,-0.22,-0.11
2015-03-12 13:42:53,47,0.9911455377699904,0,-0.11,-0.22,-0.11
2015-03-12 13:47:53,35,0.9887574323112672,0,-0.11,-0.22,-0.11
2015-03-12 13:52:53,54,0.9807756587036608,0,-0.11,-0.22,-0.11
2015-03-12 13:57:53,42,0.9908536380477632,0,-0.11,-0.22,-0.11
2015-03-12 14:02:53,38,0.9920979380293248,0,-0.11,-0.22,-0.11
2015-03-12 14:07:53,35,0.9791492640899568,0,-0.11,-0.22,-0.11
2015-03-12 14:12:53,35,0.9693346013905028,0,-0.11,-0.22,-0.11
2015-03-12 14:17:53,40,0.9900088399408364,0,-0.11,-0.22,-0.11
2015-03-12 14:22:53,37,0.9823144454794543,0,-0.11,-0.22,-0.11
2015-03-12 14:27:53,39,0.9787712923284853,0,-0.11,-0.22,-0.11
2015-03-12 14:32:53,34,0.9717046249703024,0,-0.11,-0.22,-0.11
2015-03-12 14:37:53,55,0.980165194410642,0,-0.11,-0.22,-0.11
2015-03-12 14:42:53,56,0.982798167494501,0,-0.11,-0.22,-0.11
2015-03-12 14:47:53,53,0.9793137711791372,0,-0.11,-0.22,-0.11
2015-03-12 14:52:53,37,0.9723392892706564,0,-0.11,-0.22,-0.11
2015-03-12 14:57:53,28,0.9847799361437328,0,-0.11,-0.22,-0.11
2015-03-12 15:02:53,23,0.9730036915675612,0,-0.11,-0.22,-0.11
2015-03-12 15:07:53,17,0.9198283711154716,0,-0.11,-0.22,-0.11
2015-03-12 15:12:53,18,0.9074295496476544,0,-0.11,-0.22,-0.11
2015-03-12 15:17:53,17,0.905479091908609,0,-0.11,-0.22,-0.11
2015-03-12 15:22:53,21,0.9375323337027244,0,-0.11,-0.22,-0.11
2015-03-12 15:27:53,26,0.9758843357092232,0,-0.11,-0.22,-0.11
2015-03-12 15:32:53,31,0.986565832206652,0,-0.11,-0.22,-0.11
2015-03-12 15:37:53,59,0.9891663622380644,0,-0.11,-0.22,-0.11
2015-03-12 15:42:53,38,0.96694728053108,0,-0.11,-0.22,-0.11
2015-03-12 15:47:53,23,0.9642888490234234,0,-0.11,-0.22,-0.11
2015-03-12 15:52:53,25,0.9735606132788514,0,-0.11,-0.22,-0.11
2015-03-12 15:57:53,24,0.9639413533930572,0,-0.11,-0.22,-0.11
2015-03-12 16:02:53,25,0.9581981883516272,0,-0.11,-0.22,-0.11
2015-03-12 16:07:53,14,0.9178670938978843,0,-0.11,-0.22,-0.11
2015-03-12 16:12:53,75,0.9943836056468012,0,-0.11,-0.22,-0.11
2015-03-12 16:17:53,48,0.9873766948240243,0,-0.11,-0.22,-0.11
2015-03-12 16:22:53,39,0.9672872696339871,0,-0.11,-0.22,-0.11
2015-03-12 16:27:53,27,0.969629505645042,0,-0.11,-0.22,-0.11
2015-03-12 16:32:53,25,0.9494053267321344,0,-0.11,-0.22,-0.11
2015-03-12 16:37:53,27,0.9591190263651788,0,-0.11,-0.22,-0.11
2015-03-12 16:42:53,27,0.9495919051370524,0,-0.11,-0.22,-0.11
2015-03-12 16:47:53,19,0.9182046292434408,0,-0.11,-0.22,-0.11
2015-03-12 16:52:53,25,0.9391955591878764,0,-0.11,-0.22,-0.11
2015-03-12 16:57:53,20,0.919806928446966,0,-0.11,-0.22,-0.11
2015-03-12 17:02:53,29,0.9782910506592184,0,-0.11,-0.22,-0.11
2015-03-12 17:07:53,19,0.9057996841790821,0,-0.11,-0.22,-0.11
2015-03-12 17:12:53,21,0.931065629501174,0,-0.11,-0.22,-0.11
2015-03-12 17:17:53,19,0.8964483315310172,0,-0.11,-0.22,-0.11
2015-03-12 17:22:53,19,0.8875050404881896,0,-0.11,-0.22,-0.11
2015-03-12 17:27:53,22,0.9448456998019592,0,-0.11,-0.22,-0.11
2015-03-12 17:32:53,12,0.8970625096913828,0,-0.11,-0.22,-0.11
2015-03-12 17:37:53,21,0.9161835901245154,0,-0.11,-0.22,-0.11
2015-03-12 17:42:53,27,0.9435144925882007,0,-0.11,-0.22,-0.11
2015-03-12 17:47:53,19,0.8817023891058531,0,-0.11,-0.22,-0.11
2015-03-12 17:52:53,16,0.9420384106589038,0,-0.11,-0.22,-0.11
2015-03-12 17:57:53,28,0.9534823737119724,0,-0.11,-0.22,-0.11
2015-03-12 18:02:53,21,0.9092118400728878,0,-0.11,-0.22,-0.11
2015-03-12 18:07:53,24,0.9463177380335692,0,-0.11,-0.22,-0.11
2015-03-12 18:12:53,25,0.9314488289075036,0,-0.11,-0.22,-0.11
2015-03-12 18:17:53,27,0.9307350762799048,0,-0.11,-0.22,-0.11
2015-03-12 18:22:53,22,0.9283613083439805,0,-0.11,-0.22,-0.11
2015-03-12 18:27:53,29,0.9647754638693544,0,-0.11,-0.22,-0.11
2015-03-12 18:32:53,27,0.921625379650192,0,-0.11,-0.22,-0.11
2015-03-12 18:37:53,27,0.9124731948892154,0,-0.11,-0.22,-0.11
2015-03-12 18:42:53,23,0.9366392607620888,0,-0.11,-0.22,-0.11
2015-03-12 18:47:53,34,0.9751105817358452,0,-0.11,-0.22,-0.11
2015-03-12 18:52:53,23,0.9279551226434408,0,-0.11,-0.22,-0.11
2015-03-12 18:57:53,41,0.9847766091540092,0,-0.11,-0.22,-0.11
2015-03-12 19:02:53,18,0.9024638893149688,0,-0.11,-0.22,-0.11
2015-03-12 19:07:53,13,0.9110719142743884,0,-0.11,-0.22,-0.11
2015-03-12 19:12:53,20,0.8918466060583425,0,-0.11,-0.22,-0.11
2015-03-12 19:17:53,12,0.9014603116319952,0,-0.11,-0.22,-0.11
2015-03-12 19:22:53,18,0.8951173614352457,0,-0.11,-0.22,-0.11
2015-03-12 19:27:53,10,0.9100805978260356,0,-0.11,-0.22,-0.11
2015-03-12 19:32:53,14,0.927635247918954,0,-0.11,-0.22,-0.11
2015-03-12 19:37:53,23,0.9244105381723008,0,-0.11,-0.22,-0.11
2015-03-12 19:42:53,22,0.9114914089837804,0,-0.11,-0.22,-0.11
2015-03-12 19:47:53,12,0.8951989941862765,0,-0.11,-0.22,-0.11
2015-03-12 19:52:53,21,0.8979689328229455,0,-0.11,-0.22,-0.11
2015-03-12 19:57:53,33,0.9810567149567206,0,-0.11,-0.22,-0.11
2015-03-12 20:02:53,19,0.8816032743773153,0,-0.11,-0.22,-0.11
2015-03-12 20:07:53,7,0.9289068970672224,0,-0.11,-0.22,-0.11
2015-03-12 20:12:53,19,0.8739792419574016,0,-0.11,-0.22,-0.11
2015-03-12 20:17:53,29,0.960974790169394,0,-0.11,-0.22,-0.11
2015-03-12 20:22:53,31,0.9804329097541812,0,-0.11,-0.22,-0.11
2015-03-12 20:27:53,22,0.903942992429112,0,-0.11,-0.22,-0.11
2015-03-12 20:32:53,19,0.869051613103016,0,-0.11,-0.22,-0.11
2015-03-12 20:37:53,24,0.9283969710050746,0,-0.11,-0.22,-0.11
2015-03-12 20:42:53,30,0.9650765994577138,0,-0.11,-0.22,-0.11
2015-03-12 20:47:53,16,0.9470705452246182,0,-0.11,-0.22,-0.11
2015-03-12 20:52:53,19,0.8642892443704709,0,-0.11,-0.22,-0.11
2015-03-12 20:57:53,22,0.8983507199466998,0,-0.11,-0.22,-0.11
2015-03-12 21:02:53,21,0.8856885926765381,0,-0.11,-0.22,-0.11
2015-03-12 21:07:53,24,0.9214487102365766,0,-0.11,-0.22,-0.11
2015-03-12 21:12:53,20,0.8682849626907939,0,-0.11,-0.22,-0.11
2015-03-12 21:17:53,10,0.9175006165187898,0,-0.11,-0.22,-0.11
2015-03-12 21:22:53,18,0.8843667092506229,0,-0.11,-0.22,-0.11
2015-03-12 21:27:53,15,0.9486150569897992,0,-0.11,-0.22,-0.11
2015-03-12 21:32:53,18,0.8766462133370576,0,-0.11,-0.22,-0.11
2015-03-12 21:37:53,15,0.9395225854255618,0,-0.11,-0.22,-0.11
2015-03-12 21:42:53,13,0.9094775403324205,0,-0.11,-0.22,-0.11
2015-03-12 21:47:53,13,0.9003919069755907,0,-0.11,-0.22,-0.11
2015-03-12 21:52:53,18,0.8712936659977409,0,-0.11,-0.22,-0.11
2015-03-12 21:57:53,24,0.9194577787963676,0,-0.11,-0.22,-0.11
2015-03-12 22:02:53,14,0.9127672856016972,0,-0.11,-0.22,-0.11
2015-03-12 22:07:53,22,0.8933135232162435,0,-0.11,-0.22,-0.11
2015-03-12 22:12:53,20,0.8687999759142178,0,-0.11,-0.22,-0.11
2015-03-12 22:17:53,14,0.9055709961962648,0,-0.11,-0.22,-0.11
2015-03-12 22:22:53,22,0.8854336153133008,0,-0.11,-0.22,-0.11
2015-03-12 22:27:53,34,0.9712286787530088,0,-0.11,-0.22,-0.11
2015-03-12 22:32:53,9,0.9300027005999448,0,-0.11,-0.22,-0.11
2015-03-12 22:37:53,24,0.9138492929301432,0,-0.11,-0.22,-0.11
2015-03-12 22:42:53,23,0.8909929958693092,0,-0.11,-0.22,-0.11
2015-03-12 22:47:53,16,0.9328299710248068,0,-0.11,-0.22,-0.11
2015-03-12 22:52:53,18,0.8735754454942192,0,-0.11,-0.22,-0.11
2015-03-12 22:57:53,15,0.9200647967736428,0,-0.11,-0.22,-0.11
2015-03-12 23:02:53,18,0.8660696957294063,0,-0.11,-0.22,-0.11
2015-03-12 23:07:53,19,0.848654073026865,0,-0.11,-0.22,-0.11
2015-03-12 23:12:53,38,0.9770282431643568,0,-0.11,-0.22,-0.11
2015-03-12 23:17:53,19,0.8417701306048209,0,-0.11,-0.22,-0.11
2015-03-12 23:22:53,24,0.9060908917873942,0,-0.11,-0.22,-0.11
2015-03-12 23:27:53,10,0.9222219981491188,0,-0.11,-0.22,-0.11
2015-03-12 23:32:53,20,0.8638722956763809,0,-0.11,-0.22,-0.11
2015-03-12 23:37:53,10,0.9138077579542688,0,-0.11,-0.22,-0.11
2015-03-12 23:42:53,11,0.9109332159766462,0,-0.11,-0.22,-0.11
2015-03-12 23:47:53,8,0.9345643595472692,0,-0.11,-0.22,-0.11
2015-03-12 23:52:53,10,0.8992141938490112,0,-0.11,-0.22,-0.11
2015-03-12 23:57:53,22,0.8867694794423684,0,-0.11,-0.22,-0.11
2015-03-13 00:02:53,22,0.8779593768810042,0,-0.11,-0.22,-0.11
2015-03-13 00:07:53,23,0.88076104253878,0,-0.11,-0.22,-0.11
2015-03-13 00:12:53,20,0.8621677444121183,0,-0.11,-0.22,-0.11
2015-03-13 00:17:53,20,0.8535046198000698,0,-0.11,-0.22,-0.11
2015-03-13 00:22:53,15,0.9227165129332604,0,-0.11,-0.22,-0.11
2015-03-13 00:27:53,12,0.9113253242062374,0,-0.11,-0.22,-0.11
2015-03-13 00:32:53,9,0.913314433160224,0,-0.11,-0.22,-0.11
2015-03-13 00:37:53,15,0.9149776202941567,0,-0.11,-0.22,-0.11
2015-03-13 00:42:53,17,0.9089337555126064,0,-0.11,-0.22,-0.11
2015-03-13 00:47:53,13,0.902852682861663,0,-0.11,-0.22,-0.11
2015-03-13 00:52:53,9,0.9068863233177884,0,-0.11,-0.22,-0.11
2015-03-13 00:57:53,14,0.8983910729373307,0,-0.11,-0.22,-0.11
2015-03-13 01:02:53,11,0.8999404576773501,0,-0.11,-0.22,-0.11
2015-03-13 01:07:53,15,0.9019006632290056,0,-0.11,-0.22,-0.11
2015-03-13 01:12:53,15,0.8928572791606391,0,-0.11,-0.22,-0.11
2015-03-13 01:17:53,12,0.8970529603282321,0,-0.11,-0.22,-0.11
2015-03-13 01:22:53,14,0.8807096441288589,0,-0.11,-0.22,-0.11
2015-03-13 01:27:53,16,0.9051246684026606,0,-0.11,-0.22,-0.11
2015-03-13 01:32:53,10,0.8891244401982402,0,-0.11,-0.22,-0.11
2015-03-13 01:37:53,15,0.8763634709763412,0,-0.11,-0.22,-0.11
2015-03-13 01:42:53,14,0.8684299356786036,0,-0.11,-0.22,-0.11
2015-03-13 01:47:53,10,0.8823649549669043,0,-0.11,-0.22,-0.11
2015-03-13 01:52:53,9,0.894680411659158,0,-0.11,-0.22,-0.11
2015-03-13 01:57:53,8,0.9208279336726928,0,-0.11,-0.22,-0.11
2015-03-13 02:02:53,13,0.8804717309868156,0,-0.11,-0.22,-0.11
2015-03-13 02:07:53,17,0.9042930922503843,0,-0.11,-0.22,-0.11
2015-03-13 02:12:53,8,0.9132371794693894,0,-0.11,-0.22,-0.11
2015-03-13 02:17:53,13,0.8739630888734798,0,-0.11,-0.22,-0.11
2015-03-13 02:22:53,11,0.8849538387339692,0,-0.11,-0.22,-0.11
2015-03-13 02:27:53,18,0.8794753471666763,0,-0.11,-0.22,-0.11
2015-03-13 02:32:53,15,0.8707305280692818,0,-0.11,-0.22,-0.11
2015-03-13 02:37:53,8,0.907540842987413,0,-0.11,-0.22,-0.11
2015-03-13 02:42:53,10,0.8700464246189208,0,-0.11,-0.22,-0.11
2015-03-13 02:47:53,9,0.8718183920667288,0,-0.11,-0.22,-0.11
2015-03-13 02:52:53,8,0.8930762837108056,0,-0.11,-0.22,-0.11
2015-03-13 02:57:53,10,0.8566995872657481,0,-0.11,-0.22,-0.11
2015-03-13 03:02:53,12,0.8840209017007584,0,-0.11,-0.22,-0.11
2015-03-13 03:07:53,14,0.8621654988249132,0,-0.11,-0.22,-0.11
2015-03-13 03:12:53,12,0.8751372990304103,0,-0.11,-0.22,-0.11
2015-03-13 03:17:53,12,0.866391387196709,0,-0.11,-0.22,-0.11
2015-03-13 03:22:53,9,0.8589112129145273,0,-0.11,-0.22,-0.11
2015-03-13 03:27:53,12,0.8589947747629308,0,-0.11,-0.22,-0.11
2015-03-13 03:32:53,4,0.9784160853146592,0,-0.11,-0.22,-0.11
2015-03-13 03:37:53,8,0.8850527277759173,0,-0.11,-0.22,-0.11
2015-03-13 03:42:53,6,0.9618298481993056,0,-0.11,-0.22,-0.11
2015-03-13 03:47:53,4,0.9678076092494377,0,-0.11,-0.22,-0.11
2015-03-13 03:52:53,6,0.9513742140672866,0,-0.11,-0.22,-0.11
2015-03-13 03:57:53,12,0.8572274475512545,0,-0.11,-0.22,-0.11
2015-03-13 04:02:53,18,0.8915464795328555,0,-0.11,-0.22,-0.11
2015-03-13 04:07:53,16,0.9039331605154894,0,-0.11,-0.22,-0.11
2015-03-13 04:12:53,6,0.943459330872152,0,-0.11,-0.22,-0.11
2015-03-13 04:17:53,7,0.9138114943831984,0,-0.11,-0.22,-0.11
2015-03-13 04:22:53,7,0.9046693095658292,0,-0.11,-0.22,-0.11
2015-03-13 04:27:53,8,0.8706659938606353,0,-0.11,-0.22,-0.11
2015-03-13 04:32:53,7,0.8905759641576423,0,-0.11,-0.22,-0.11
2015-03-13 04:37:53,8,0.8572260030020613,0,-0.11,-0.22,-0.11
2015-03-13 04:42:53,9,0.8487595562246888,0,-0.11,-0.22,-0.11
2015-03-13 04:47:53,11,0.8655556605165406,0,-0.11,-0.22,-0.11
2015-03-13 04:52:53,8,0.8454115059530075,0,-0.11,-0.22,-0.11
2015-03-13 04:57:53,4,0.9595675378119412,0,-0.11,-0.22,-0.11
2015-03-13 05:02:53,7,0.8739990914727568,0,-0.11,-0.22,-0.11
2015-03-13 05:07:53,5,0.9400604593891564,0,-0.11,-0.22,-0.11
2015-03-13 05:12:53,8,0.8353636333464727,0,-0.11,-0.22,-0.11
2015-03-13 05:17:53,58,0.9875557064369778,0,-0.11,-0.22,-0.11
2015-03-13 05:22:53,25,0.9599580917237188,0,-0.11,-0.22,-0.11
2015-03-13 05:27:53,17,0.9129517038118119,0,-0.11,-0.22,-0.11
2015-03-13 05:32:53,9,0.8395088897665807,0,-0.11,-0.22,-0.11
2015-03-13 05:37:53,13,0.8757657421512451,0,-0.11,-0.22,-0.11
2015-03-13 05:42:53,13,0.8670172267762271,0,-0.11,-0.22,-0.11
2015-03-13 05:47:53,7,0.8669715940757322,0,-0.11,-0.22,-0.11
2015-03-13 05:52:53,8,0.8263917281005753,0,-0.11,-0.22,-0.11
2015-03-13 05:57:53,16,0.9083446699105177,0,-0.11,-0.22,-0.11
2015-03-13 06:02:53,9,0.832031248912882,0,-0.11,-0.22,-0.11
2015-03-13 06:07:53,6,0.9075791180867624,0,-0.11,-0.22,-0.11
2015-03-13 06:12:53,5,0.9302700217403058,0,-0.11,-0.22,-0.11
2015-03-13 06:17:53,4,0.9429985127117264,0,-0.11,-0.22,-0.11
2015-03-13 06:22:53,10,0.8592609344401724,0,-0.11,-0.22,-0.11
2015-03-13 06:27:53,11,0.8695315824611719,0,-0.11,-0.22,-0.11
2015-03-13 06:32:53,19,0.9084378985774486,0,-0.11,-0.22,-0.11
2015-03-13 06:37:53,23,0.9373501067879656,0,-0.11,-0.22,-0.11
2015-03-13 06:42:53,6,0.8971538815570581,0,-0.11,-0.22,-0.11
2015-03-13 06:47:53,3,0.9651529651928876,0,-0.11,-0.22,-0.11
2015-03-13 06:52:53,10,0.8518552323150443,0,-0.11,-0.22,-0.11
2015-03-13 06:57:53,16,0.9093007821254204,0,-0.11,-0.22,-0.11
2015-03-13 07:02:53,8,0.8290408027513547,0,-0.11,-0.22,-0.11
2015-03-13 07:07:53,11,0.8637246324948914,0,-0.11,-0.22,-0.11
2015-03-13 07:12:53,6,0.8920135807060469,0,-0.11,-0.22,-0.11
2015-03-13 07:17:53,12,0.8667592544934668,0,-0.11,-0.22,-0.11
2015-03-13 07:22:53,4,0.9322625542007964,0,-0.11,-0.22,-0.11
2015-03-13 07:27:53,10,0.8438707270929616,0,-0.11,-0.22,-0.11
2015-03-13 07:32:53,7,0.8528725206667414,0,-0.11,-0.22,-0.11
2015-03-13 07:37:53,4,0.9242204264002504,0,-0.11,-0.22,-0.11
2015-03-13 07:42:53,12,0.8621595261141491,0,-0.11,-0.22,-0.11
2015-03-13 07:47:53,4,0.9157202155681912,0,-0.11,-0.22,-0.11
2015-03-13 07:52:53,6,0.8811324504955358,0,-0.11,-0.22,-0.11
2015-03-13 07:57:53,10,0.8417909881837488,0,-0.11,-0.22,-0.11
2015-03-13 08:02:53,9,0.8270186602685041,0,-0.11,-0.22,-0.11
2015-03-13 08:07:53,8,0.8232064524399358,0,-0.11,-0.22,-0.11
2015-03-13 08:12:53,2,0.9778420256529772,0,-0.11,-0.22,-0.11
2015-03-13 08:17:53,8,0.8167946012690013,0,-0.11,-0.22,-0.11
2015-03-13 08:22:53,5,0.8972404450019534,0,-0.11,-0.22,-0.11
2015-03-13 08:27:53,12,0.8629826857268839,0,-0.11,-0.22,-0.11
2015-03-13 08:32:53,7,0.8396311662425531,0,-0.11,-0.22,-0.11
2015-03-13 08:37:53,17,0.9224551602402622,0,-0.11,-0.22,-0.11
2015-03-13 08:42:53,12,0.8570266211221491,0,-0.11,-0.22,-0.11
2015-03-13 08:47:53,9,0.8194480973945979,0,-0.11,-0.22,-0.11
2015-03-13 08:52:53,9,0.8112369409634863,0,-0.11,-0.22,-0.11
2015-03-13 08:57:53,7,0.8350772476697071,0,-0.11,-0.22,-0.11
2015-03-13 09:02:53,7,0.8267224053194729,0,-0.11,-0.22,-0.11
2015-03-13 09:07:53,8,0.7949577568798712,0,-0.11,-0.22,-0.11
2015-03-13 09:12:53,6,0.8623503298028969,0,-0.11,-0.22,-0.11
2015-03-13 09:17:53,12,0.8564179994653809,0,-0.11,-0.22,-0.11
2015-03-13 09:22:53,6,0.8550340872588637,0,-0.11,-0.22,-0.11
2015-03-13 09:27:53,5,0.8845142457364833,0,-0.11,-0.22,-0.11
2015-03-13 09:32:53,7,0.8080550586274908,0,-0.11,-0.22,-0.11
2015-03-13 09:37:53,5,0.8755985615248395,0,-0.11,-0.22,-0.11
2015-03-13 09:42:53,4,0.9017410359325304,0,-0.11,-0.22,-0.11
2015-03-13 09:47:53,12,0.8547942450218843,0,-0.11,-0.22,-0.11
2015-03-13 09:52:53,7,0.8042171898182492,0,-0.11,-0.22,-0.11
2015-03-13 09:57:53,11,0.8500651373713959,0,-0.11,-0.22,-0.11
2015-03-13 10:02:53,6,0.8321243931275663,0,-0.11,-0.22,-0.11
2015-03-13 10:07:53,9,0.8159542407150421,0,-0.11,-0.22,-0.11
2015-03-13 10:12:53,17,0.9274134753389934,0,-0.11,-0.22,-0.11
2015-03-13 10:17:53,9,0.8096442255496121,0,-0.11,-0.22,-0.11
2015-03-13 10:22:53,5,0.8640343773939189,0,-0.11,-0.22,-0.11
2015-03-13 10:27:53,9,0.8033918525396216,0,-0.11,-0.22,-0.11
2015-03-13 10:32:53,7,0.7988582780656541,0,-0.11,-0.22,-0.11
2015-03-13 10:37:53,2,0.972965868481085,0,-0.11,-0.22,-0.11
2015-03-13 10:42:53,13,0.8875481133689266,0,-0.11,-0.22,-0.11
2015-03-13 10:47:53,11,0.8497788111110026,0,-0.11,-0.22,-0.11
2015-03-13 10:52:53,9,0.8006844482561528,0,-0.11,-0.22,-0.11
2015-03-13 10:57:53,9,0.7926609283164255,0,-0.11,-0.22,-0.11
2015-03-13 11:02:53,5,0.8632623213205295,0,-0.11,-0.22,-0.11
2015-03-13 11:07:53,23,0.9563368735303732,0,-0.11,-0.22,-0.11
2015-03-13 11:12:53,13,0.8833675835866379,0,-0.11,-0.22,-0.11
2015-03-13 11:17:53,22,0.9512974124440472,0,-0.11,-0.22,-0.11
2015-03-13 11:22:53,20,0.9508025818852068,0,-0.11,-0.22,-0.11
