timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-04 09:12:53,5,0.7050925856231055,0,-0.11,-0.22,-0.11
2015-04-04 09:17:53,9,0.9008435931933818,0,-0.11,-0.22,-0.11
2015-04-04 09:22:53,7,0.8274487491102045,0,-0.11,-0.22,-0.11
2015-04-04 09:27:53,8,0.8591975890964643,0,-0.11,-0.22,-0.11
2015-04-04 09:32:53,2,0.6996836598367768,0,-0.11,-0.22,-0.11
2015-04-04 09:37:53,2,0.6926842538694744,0,-0.11,-0.22,-0.11
2015-04-04 09:42:53,2,0.6857548419618447,0,-0.11,-0.22,-0.11
2015-04-04 09:47:53,0,0.912232524877851,0,-0.11,-0.22,-0.11
2015-04-04 09:52:53,3,0.6730249382526419,0,-0.11,-0.22,-0.11
2015-04-04 09:57:53,16,0.9802799276730052,0,-0.11,-0.22,-0.11
2015-04-04 10:02:53,28,0.9862474166652858,0,-0.11,-0.22,-0.11
2015-04-04 10:07:53,29,0.9804700408321344,0,-0.11,-0.22,-0.11
2015-04-04 10:12:53,35,0.9922620907279888,0,-0.11,-0.22,-0.11
2015-04-04 10:17:53,33,0.9919240386531354,0,-0.11,-0.22,-0.11
2015-04-04 10:22:53,25,0.9904638359513879,0,-0.11,-0.22,-0.11
2015-04-04 10:27:53,33,0.982187136539248,0,-0.11,-0.22,-0.11
2015-04-04 10:32:53,23,0.9918870527489816,0,-0.11,-0.22,-0.11
2015-04-04 10:37:53,16,0.9722098923922396,0,-0.11,-0.22,-0.11
2015-04-04 10:42:53,10,0.9266090904522184,0,-0.11,-0.22,-0.11
2015-04-04 10:47:53,16,0.9627833930467712,0,-0.11,-0.22,-0.11
2015-04-04 10:52:53,13,0.9730147583063832,0,-0.11,-0.22,-0.11
2015-04-04 10:57:53,10,0.9187505503339092,0,-0.11,-0.22,-0.11
2015-04-04 11:02:53,8,0.8714861657570399,0,-0.11,-0.22,-0.11
2015-04-04 11:07:53,7,0.8393422786662759,0,-0.11,-0.22,-0.11
2015-04-04 11:12:53,5,0.7548090298390951,0,-0.11,-0.22,-0.11
2015-04-04 11:17:53,9,0.8884127441265194,0,-0.11,-0.22,-0.11
2015-04-04 11:22:53,6,0.7962377326479109,0,-0.11,-0.22,-0.11
2015-04-04 11:27:53,15,0.9595180605662382,0,-0.11,-0.22,-0.11
2015-04-04 11:32:53,8,0.8561717840449464,0,-0.11,-0.22,-0.11
2015-04-04 11:37:53,5,0.7510123516430526,0,-0.11,-0.22,-0.11
2015-04-04 11:42:53,5,0.7435664600325425,0,-0.11,-0.22,-0.11
2015-04-04 11:47:53,6,0.783209760954106,0,-0.11,-0.22,-0.11
2015-04-04 11:52:53,10,0.9088660016541537,0,-0.11,-0.22,-0.11
2015-04-04 11:57:53,14,0.9616473096758053,0,-0.11,-0.22,-0.11
2015-04-04 12:02:53,7,0.8243629666864541,0,-0.11,-0.22,-0.11
2015-04-04 12:07:53,10,0.9014006235203076,0,-0.11,-0.22,-0.11
2015-04-04 12:12:53,7,0.8177533345080987,0,-0.11,-0.22,-0.11
2015-04-04 12:17:53,12,0.9602719859778616,0,-0.11,-0.22,-0.11
2015-04-04 12:22:53,6,0.7760722439408008,0,-0.11,-0.22,-0.11
2015-04-04 12:27:53,8,0.8447907915245988,0,-0.11,-0.22,-0.11
2015-04-04 12:32:53,7,0.8029596869403375,0,-0.11,-0.22,-0.11
2015-04-04 12:37:53,7,0.7949260201973971,0,-0.11,-0.22,-0.11
2015-04-04 12:42:53,11,0.9300717845833996,0,-0.11,-0.22,-0.11
2015-04-04 12:47:53,2,0.7685662676824742,0,-0.11,-0.22,-0.11
2015-04-04 12:52:53,6,0.7662024830628275,0,-0.11,-0.22,-0.11
2015-04-04 12:57:53,12,0.94749263086563,0,-0.11,-0.22,-0.11
2015-04-04 13:02:53,10,0.8922376613240295,0,-0.11,-0.22,-0.11
2015-04-04 13:07:53,6,0.7630440039469477,0,-0.11,-0.22,-0.11
2015-04-04 13:12:53,8,0.8332857198755367,0,-0.11,-0.22,-0.11
2015-04-04 13:17:53,7,0.7829606716515386,0,-0.11,-0.22,-0.11
2015-04-04 13:22:53,2,0.7744209903809881,0,-0.11,-0.22,-0.11
2015-04-04 13:27:53,8,0.8223807652305868,0,-0.11,-0.22,-0.11
2015-04-04 13:32:53,2,0.7690047818425494,0,-0.11,-0.22,-0.11
2015-04-04 13:37:53,4,0.7771794168435598,0,-0.11,-0.22,-0.11
2015-04-04 13:42:53,8,0.8176334855618441,0,-0.11,-0.22,-0.11
2015-04-04 13:47:53,4,0.7715055981312777,0,-0.11,-0.22,-0.11
2015-04-04 13:52:53,6,0.7620259889351922,0,-0.11,-0.22,-0.11
2015-04-04 13:57:53,11,0.9188649219158906,0,-0.11,-0.22,-0.11
2015-04-04 14:02:53,5,0.7530567351596181,0,-0.11,-0.22,-0.11
2015-04-04 14:07:53,14,0.9592565304639864,0,-0.11,-0.22,-0.11
2015-04-04 14:12:53,6,0.7553658408122217,0,-0.11,-0.22,-0.11
2015-04-04 14:17:53,5,0.7445281002251252,0,-0.11,-0.22,-0.11
2015-04-04 14:22:53,4,0.7633150263231163,0,-0.11,-0.22,-0.11
2015-04-04 14:27:53,10,0.8898122666237777,0,-0.11,-0.22,-0.11
2015-04-04 14:32:53,11,0.9084860974976096,0,-0.11,-0.22,-0.11
2015-04-04 14:37:53,6,0.7502891873958917,0,-0.11,-0.22,-0.11
2015-04-04 14:42:53,9,0.863096003423354,0,-0.11,-0.22,-0.11
2015-04-04 14:47:53,10,0.8722488642584825,0,-0.11,-0.22,-0.11
2015-04-04 14:52:53,14,0.9529183111560408,0,-0.11,-0.22,-0.11
2015-04-04 14:57:53,17,0.9783455789813088,0,-0.11,-0.22,-0.11
2015-04-04 15:02:53,16,0.9575091029854246,0,-0.11,-0.22,-0.11
2015-04-04 15:07:53,13,0.9460321389337516,0,-0.11,-0.22,-0.11
2015-04-04 15:12:53,10,0.8685180072197114,0,-0.11,-0.22,-0.11
2015-04-04 15:17:53,8,0.8268045347020332,0,-0.11,-0.22,-0.11
2015-04-04 15:22:53,5,0.7550189921866848,0,-0.11,-0.22,-0.11
2015-04-04 15:27:53,6,0.7570762809586368,0,-0.11,-0.22,-0.11
2015-04-04 15:32:53,6,0.7494328069184719,0,-0.11,-0.22,-0.11
2015-04-04 15:37:53,6,0.7418657676187088,0,-0.11,-0.22,-0.11
2015-04-04 15:42:53,8,0.8215785954450125,0,-0.11,-0.22,-0.11
2015-04-04 15:47:53,3,0.797262967985138,0,-0.11,-0.22,-0.11
2015-04-04 15:52:53,1,0.87730121255285,0,-0.11,-0.22,-0.11
2015-04-04 15:57:53,9,0.8499672868949182,0,-0.11,-0.22,-0.11
2015-04-04 16:02:53,12,0.9332413232547538,0,-0.11,-0.22,-0.11
2015-04-04 16:07:53,13,0.9363891632316114,0,-0.11,-0.22,-0.11
2015-04-04 16:12:53,9,0.8444371808321994,0,-0.11,-0.22,-0.11
2015-04-04 16:17:53,10,0.8592982400911777,0,-0.11,-0.22,-0.11
2015-04-04 16:22:53,14,0.9377773176077322,0,-0.11,-0.22,-0.11
2015-04-04 16:27:53,8,0.8143564957306436,0,-0.11,-0.22,-0.11
2015-04-04 16:32:53,5,0.7599078351852001,0,-0.11,-0.22,-0.11
2015-04-04 16:37:53,11,0.8918271468641217,0,-0.11,-0.22,-0.11
2015-04-04 16:42:53,13,0.9238312851884416,0,-0.11,-0.22,-0.11
2015-04-04 16:47:53,12,0.9094915871282072,0,-0.11,-0.22,-0.11
2015-04-04 16:52:53,7,0.788647178279616,0,-0.11,-0.22,-0.11
2015-04-04 16:57:53,10,0.8518948454977048,0,-0.11,-0.22,-0.11
2015-04-04 17:02:53,8,0.8094922955405611,0,-0.11,-0.22,-0.11
2015-04-04 17:07:53,10,0.8435623194367161,0,-0.11,-0.22,-0.11
2015-04-04 17:12:53,9,0.8210338066412646,0,-0.11,-0.22,-0.11
2015-04-04 17:17:53,9,0.8128067931176863,0,-0.11,-0.22,-0.11
2015-04-04 17:22:53,6,0.7658864631135298,0,-0.11,-0.22,-0.11
2015-04-04 17:27:53,6,0.7581548872518159,0,-0.11,-0.22,-0.11
2015-04-04 17:32:53,6,0.7505006271487195,0,-0.11,-0.22,-0.11
2015-04-04 17:37:53,3,0.82557507099048,0,-0.11,-0.22,-0.11
2015-04-04 17:42:53,5,0.7613838064261925,0,-0.11,-0.22,-0.11
2015-04-04 17:47:53,3,0.8178612643965163,0,-0.11,-0.22,-0.11
2015-04-04 17:52:53,3,0.8097199413305778,0,-0.11,-0.22,-0.11
2015-04-04 17:57:53,11,0.8784954690821964,0,-0.11,-0.22,-0.11
2015-04-04 18:02:53,8,0.8053205775042311,0,-0.11,-0.22,-0.11
2015-04-04 18:07:53,26,0.9891299883273866,0,-0.11,-0.22,-0.11
2015-04-04 18:12:53,9,0.8148635295243746,0,-0.11,-0.22,-0.11
2015-04-04 18:17:53,9,0.8066982187719652,0,-0.11,-0.22,-0.11
2015-04-04 18:22:53,12,0.9074590045689614,0,-0.11,-0.22,-0.11
2015-04-04 18:27:53,6,0.7596230151678613,0,-0.11,-0.22,-0.11
2015-04-04 18:32:53,6,0.7519540737856043,0,-0.11,-0.22,-0.11
2015-04-04 18:37:53,7,0.7748980211706185,0,-0.11,-0.22,-0.11
2015-04-04 18:42:53,10,0.8312022585355464,0,-0.11,-0.22,-0.11
2015-04-04 18:47:53,7,0.7692727414080284,0,-0.11,-0.22,-0.11
2015-04-04 18:52:53,25,0.9832880287877132,0,-0.11,-0.22,-0.11
2015-04-04 18:57:53,8,0.7893222910876221,0,-0.11,-0.22,-0.11
2015-04-04 19:02:53,8,0.7814016868702882,0,-0.11,-0.22,-0.11
2015-04-04 19:07:53,3,0.8264207737281449,0,-0.11,-0.22,-0.11
2015-04-04 19:12:53,7,0.7588449182404626,0,-0.11,-0.22,-0.11
2015-04-04 19:17:53,4,0.8128860819395581,0,-0.11,-0.22,-0.11
2015-04-04 19:22:53,5,0.7708504734503335,0,-0.11,-0.22,-0.11
2015-04-04 19:27:53,15,0.9577855023224744,0,-0.11,-0.22,-0.11
2015-04-04 19:32:53,8,0.7782316959259971,0,-0.11,-0.22,-0.11
2015-04-04 19:37:53,3,0.8196244595319804,0,-0.11,-0.22,-0.11
2015-04-04 19:42:53,6,0.7478119055946326,0,-0.11,-0.22,-0.11
2015-04-04 19:47:53,12,0.910709004722452,0,-0.11,-0.22,-0.11
2015-04-04 19:52:53,5,0.767224580942702,0,-0.11,-0.22,-0.11
2015-04-04 19:57:53,4,0.7989707978307728,0,-0.11,-0.22,-0.11
2015-04-04 20:02:53,7,0.7579331248299971,0,-0.11,-0.22,-0.11
2015-04-04 20:07:53,3,0.8131761861628756,0,-0.11,-0.22,-0.11
2015-04-04 20:12:53,3,0.8050817138792734,0,-0.11,-0.22,-0.11
2015-04-04 20:17:53,6,0.7422176770884851,0,-0.11,-0.22,-0.11
2015-04-04 20:22:53,6,0.7347227890870217,0,-0.11,-0.22,-0.11
2015-04-04 20:27:53,7,0.7480025610442291,0,-0.11,-0.22,-0.11
2015-04-04 20:32:53,11,0.8838677765592337,0,-0.11,-0.22,-0.11
2015-04-04 20:37:53,5,0.7555607774208141,0,-0.11,-0.22,-0.11
2015-04-04 20:42:53,3,0.8053700201086458,0,-0.11,-0.22,-0.11
2015-04-04 20:47:53,29,0.9840202977640004,0,-0.11,-0.22,-0.11
2015-04-04 20:52:53,5,0.7516339057350376,0,-0.11,-0.22,-0.11
2015-04-04 20:57:53,7,0.7502365459186705,0,-0.11,-0.22,-0.11
2015-04-04 21:02:53,5,0.7453625402894226,0,-0.11,-0.22,-0.11
2015-04-04 21:07:53,3,0.8024786169407032,0,-0.11,-0.22,-0.11
2015-04-04 21:12:53,7,0.7464292398909442,0,-0.11,-0.22,-0.11
2015-04-04 21:17:53,5,0.7405017460221117,0,-0.11,-0.22,-0.11
2015-04-04 21:22:53,7,0.7401931455161692,0,-0.11,-0.22,-0.11
2015-04-04 21:27:53,8,0.7819968317253068,0,-0.11,-0.22,-0.11
2015-04-04 21:32:53,6,0.7131885780072873,0,-0.11,-0.22,-0.11
2015-04-04 21:37:53,8,0.7750975857835782,0,-0.11,-0.22,-0.11
2015-04-04 21:42:53,7,0.722664912986725,0,-0.11,-0.22,-0.11
2015-04-04 21:47:53,6,0.7044687442998747,0,-0.11,-0.22,-0.11
2015-04-04 21:52:53,14,0.949727080309058,0,-0.11,-0.22,-0.11
2015-04-04 21:57:53,10,0.8639214497395116,0,-0.11,-0.22,-0.11
2015-04-04 22:02:53,3,0.8121809767848395,0,-0.11,-0.22,-0.11
2015-04-04 22:07:53,3,0.8040964565950177,0,-0.11,-0.22,-0.11
2015-04-04 22:12:53,15,0.9554921120373102,0,-0.11,-0.22,-0.11
2015-04-04 22:17:53,9,0.826539459760195,0,-0.11,-0.22,-0.11
2015-04-04 22:22:53,9,0.8182573897054275,0,-0.11,-0.22,-0.11
2015-04-04 22:27:53,6,0.7169926467164182,0,-0.11,-0.22,-0.11
2015-04-04 22:32:53,8,0.7680557673636229,0,-0.11,-0.22,-0.11
2015-04-04 22:37:53,5,0.7476508486253327,0,-0.11,-0.22,-0.11
2015-04-04 22:42:53,3,0.8060867532457408,0,-0.11,-0.22,-0.11
2015-04-04 22:47:53,4,0.7814665374534939,0,-0.11,-0.22,-0.11
2015-04-04 22:52:53,7,0.7287912609098074,0,-0.11,-0.22,-0.11
2015-04-04 22:57:53,8,0.7631959739420573,0,-0.11,-0.22,-0.11
2015-04-04 23:02:53,5,0.7417770910403729,0,-0.11,-0.22,-0.11
2015-04-04 23:07:53,9,0.8109662242186942,0,-0.11,-0.22,-0.11
2015-04-04 23:12:53,14,0.9426264892605358,0,-0.11,-0.22,-0.11
2015-04-04 23:17:53,16,0.9667246598249348,0,-0.11,-0.22,-0.11
2015-04-04 23:22:53,17,0.9766391235276052,0,-0.11,-0.22,-0.11
2015-04-04 23:27:53,25,0.9816878961121068,0,-0.11,-0.22,-0.11
2015-04-04 23:32:53,40,0.9919494943247404,0,-0.11,-0.22,-0.11
2015-04-04 23:37:53,20,0.996234279995823,0,-0.11,-0.22,-0.11
2015-04-04 23:42:53,16,0.9525882345615226,0,-0.11,-0.22,-0.11
2015-04-04 23:47:53,6,0.7301828453180541,0,-0.11,-0.22,-0.11
2015-04-04 23:52:53,7,0.7363760942849129,0,-0.11,-0.22,-0.11
2015-04-04 23:57:53,10,0.865540427284188,0,-0.11,-0.22,-0.11
2015-04-05 00:02:53,3,0.8189394214292374,0,-0.11,-0.22,-0.11
2015-04-05 00:07:53,11,0.900825933336976,0,-0.11,-0.22,-0.11
2015-04-05 00:12:53,7,0.7366682694917274,0,-0.11,-0.22,-0.11
2015-04-05 00:17:53,7,0.7292975169232729,0,-0.11,-0.22,-0.11
2015-04-05 00:22:53,4,0.7972760503933909,0,-0.11,-0.22,-0.11
2015-04-05 00:27:53,13,0.9389217515517152,0,-0.11,-0.22,-0.11
2015-04-05 00:32:53,2,0.8723638385543199,0,-0.11,-0.22,-0.11
2015-04-05 00:37:53,3,0.8097301732608002,0,-0.11,-0.22,-0.11
2015-04-05 00:42:53,20,0.9874565779535466,0,-0.11,-0.22,-0.11
2015-04-05 00:47:53,7,0.7351782424455293,0,-0.11,-0.22,-0.11
2015-04-05 00:52:53,10,0.8638854889590368,0,-0.11,-0.22,-0.11
2015-04-05 00:57:53,12,0.9225727232078464,0,-0.11,-0.22,-0.11
2015-04-05 01:02:53,4,0.7961381773337413,0,-0.11,-0.22,-0.11
2015-04-05 01:07:53,1,0.9352728518773094,0,-0.11,-0.22,-0.11
2015-04-05 01:12:53,3,0.8057574003432397,0,-0.11,-0.22,-0.11
2015-04-05 01:17:53,11,0.8914620108305906,0,-0.11,-0.22,-0.11
2015-04-05 01:22:53,13,0.9286585485683716,0,-0.11,-0.22,-0.11
2015-04-05 01:27:53,6,0.7459893676293949,0,-0.11,-0.22,-0.11
2015-04-05 01:32:53,7,0.7418790898982988,0,-0.11,-0.22,-0.11
2015-04-05 01:37:53,13,0.920760390134192,0,-0.11,-0.22,-0.11
2015-04-05 01:42:53,11,0.8844283989831399,0,-0.11,-0.22,-0.11
2015-04-05 01:47:53,7,0.7394825507296867,0,-0.11,-0.22,-0.11
2015-04-05 01:52:53,9,0.8345669959944135,0,-0.11,-0.22,-0.11
2015-04-05 01:57:53,3,0.8128727913262058,0,-0.11,-0.22,-0.11
2015-04-05 02:02:53,7,0.7360390769716993,0,-0.11,-0.22,-0.11
2015-04-05 02:07:53,2,0.8624018374131082,0,-0.11,-0.22,-0.11
2015-04-05 02:12:53,6,0.7404668671376726,0,-0.11,-0.22,-0.11
2015-04-05 02:17:53,7,0.7279396339019486,0,-0.11,-0.22,-0.11
2015-04-05 02:22:53,10,0.858491142915071,0,-0.11,-0.22,-0.11
2015-04-05 02:27:53,3,0.80821830890295,0,-0.11,-0.22,-0.11
2015-04-05 02:32:53,10,0.8512655557214874,0,-0.11,-0.22,-0.11
2015-04-05 02:37:53,14,0.9348030149393804,0,-0.11,-0.22,-0.11
2015-04-05 02:42:53,13,0.9136546139062912,0,-0.11,-0.22,-0.11
2015-04-05 02:47:53,4,0.8054659637451859,0,-0.11,-0.22,-0.11
2015-04-05 02:52:53,5,0.7841757503332131,0,-0.11,-0.22,-0.11
2015-04-05 02:57:53,6,0.7400897170984095,0,-0.11,-0.22,-0.11
2015-04-05 03:02:53,3,0.8043833099775269,0,-0.11,-0.22,-0.11
2015-04-05 03:07:53,8,0.7913715873690227,0,-0.11,-0.22,-0.11
2015-04-05 03:12:53,12,0.9027093555450276,0,-0.11,-0.22,-0.11
2015-04-05 03:17:53,16,0.9599320486333958,0,-0.11,-0.22,-0.11
2015-04-05 03:22:53,5,0.7799822527356539,0,-0.11,-0.22,-0.11
2015-04-05 03:27:53,12,0.8956954046207836,0,-0.11,-0.22,-0.11
2015-04-05 03:32:53,8,0.7913637271064046,0,-0.11,-0.22,-0.11
2015-04-05 03:37:53,5,0.7764959869212396,0,-0.11,-0.22,-0.11
2015-04-05 03:42:53,3,0.8070797882644073,0,-0.11,-0.22,-0.11
2015-04-05 03:47:53,2,0.8600942715303407,0,-0.11,-0.22,-0.11
2015-04-05 03:52:53,2,0.8514907594461025,0,-0.11,-0.22,-0.11
2015-04-05 03:57:53,5,0.7740041161232446,0,-0.11,-0.22,-0.11
2015-04-05 04:02:53,3,0.7918423999610107,0,-0.11,-0.22,-0.11
2015-04-05 04:07:53,7,0.7508753908706751,0,-0.11,-0.22,-0.11
2015-04-05 04:12:53,4,0.783975279354735,0,-0.11,-0.22,-0.11
2015-04-05 04:17:53,2,0.8417513909278442,0,-0.11,-0.22,-0.11
2015-04-05 04:22:53,3,0.7783136235208666,0,-0.11,-0.22,-0.11
2015-04-05 04:27:53,2,0.8289823545876984,0,-0.11,-0.22,-0.11
2015-04-05 04:32:53,4,0.7742605418698902,0,-0.11,-0.22,-0.11
2015-04-05 04:37:53,7,0.7554254303978154,0,-0.11,-0.22,-0.11
2015-04-05 04:42:53,1,0.9143984538364676,0,-0.11,-0.22,-0.11
2015-04-05 04:47:53,4,0.7708390539948939,0,-0.11,-0.22,-0.11
2015-04-05 04:52:53,3,0.762754314711765,0,-0.11,-0.22,-0.11
2015-04-05 04:57:53,4,0.7594279282119228,0,-0.11,-0.22,-0.11
2015-04-05 05:02:53,3,0.7515575807277913,0,-0.11,-0.22,-0.11
2015-04-05 05:07:53,5,0.7642391588669208,0,-0.11,-0.22,-0.11
2015-04-05 05:12:53,7,0.7607307129946566,0,-0.11,-0.22,-0.11
2015-04-05 05:17:53,3,0.7478077691612102,0,-0.11,-0.22,-0.11
2015-04-05 05:22:53,2,0.8106970313951881,0,-0.11,-0.22,-0.11
2015-04-05 05:27:53,6,0.7549043840697647,0,-0.11,-0.22,-0.11
2015-04-05 05:32:53,5,0.7573984773169679,0,-0.11,-0.22,-0.11
2015-04-05 05:37:53,5,0.7498887244497185,0,-0.11,-0.22,-0.11
2015-04-05 05:42:53,7,0.7564102108289823,0,-0.11,-0.22,-0.11
2015-04-05 05:47:53,1,0.9056950768613796,0,-0.11,-0.22,-0.11
2015-04-05 05:52:53,2,0.8056112675078744,0,-0.11,-0.22,-0.11
2015-04-05 05:57:53,9,0.8657471676564561,0,-0.11,-0.22,-0.11
2015-04-05 06:02:53,9,0.8570730205227259,0,-0.11,-0.22,-0.11
2015-04-05 06:07:53,3,0.7471796055685092,0,-0.11,-0.22,-0.11
2015-04-05 06:12:53,10,0.8785441851952416,0,-0.11,-0.22,-0.11
2015-04-05 06:17:53,6,0.7512804149662566,0,-0.11,-0.22,-0.11
2015-04-05 06:22:53,2,0.8011988304813229,0,-0.11,-0.22,-0.11
2015-04-05 06:27:53,3,0.7412750357758484,0,-0.11,-0.22,-0.11
2015-04-05 06:32:53,3,0.7338995749961166,0,-0.11,-0.22,-0.11
2015-04-05 06:37:53,5,0.7575946619076818,0,-0.11,-0.22,-0.11
2015-04-05 06:42:53,5,0.7500829471945252,0,-0.11,-0.22,-0.11
2015-04-05 06:47:53,3,0.7294082303012167,0,-0.11,-0.22,-0.11
2015-04-05 06:52:53,7,0.7681512449321914,0,-0.11,-0.22,-0.11
2015-04-05 06:57:53,18,0.9893412049556088,0,-0.11,-0.22,-0.11
2015-04-05 07:02:53,11,0.9059496361683896,0,-0.11,-0.22,-0.11
2015-04-05 07:07:53,7,0.7651261691733557,0,-0.11,-0.22,-0.11
2015-04-05 07:12:53,4,0.744500120419425,0,-0.11,-0.22,-0.11
2015-04-05 07:17:53,5,0.7476788418166364,0,-0.11,-0.22,-0.11
2015-04-05 07:22:53,1,0.8975270712559515,0,-0.11,-0.22,-0.11
2015-04-05 07:27:53,6,0.74438332263504,0,-0.11,-0.22,-0.11
2015-04-05 07:32:53,0,0.9577116627299332,0,-0.11,-0.22,-0.11
2015-04-05 07:37:53,2,0.7947605376810583,0,-0.11,-0.22,-0.11
2015-04-05 07:42:53,6,0.7419368392772665,0,-0.11,-0.22,-0.11
2015-04-05 07:47:53,3,0.7364443507225862,0,-0.11,-0.22,-0.11
2015-04-05 07:52:53,2,0.7849027272713787,0,-0.11,-0.22,-0.11
2015-04-05 07:57:53,3,0.7258107834294866,0,-0.11,-0.22,-0.11
2015-04-05 08:02:53,5,0.7456371164700739,0,-0.11,-0.22,-0.11
2015-04-05 08:07:53,2,0.7753492781369017,0,-0.11,-0.22,-0.11
2015-04-05 08:12:53,0,0.9471599311534216,0,-0.11,-0.22,-0.11
2015-04-05 08:17:53,7,0.7726722635469708,0,-0.11,-0.22,-0.11
2015-04-05 08:22:53,9,0.8729448908629596,0,-0.11,-0.22,-0.11
2015-04-05 08:27:53,8,0.8226801071745787,0,-0.11,-0.22,-0.11
2015-04-05 08:32:53,9,0.8594836858246526,0,-0.11,-0.22,-0.11
2015-04-05 08:37:53,7,0.7632574496101979,0,-0.11,-0.22,-0.11
2015-04-05 08:42:53,6,0.7425320661404506,0,-0.11,-0.22,-0.11
2015-04-05 08:47:53,3,0.7352835875649637,0,-0.11,-0.22,-0.11
2015-04-05 08:52:53,9,0.8536439858407668,0,-0.11,-0.22,-0.11
2015-04-05 08:57:53,5,0.7526187881969131,0,-0.11,-0.22,-0.11
2015-04-05 09:02:53,0,0.9425359957512778,0,-0.11,-0.22,-0.11
2015-04-05 09:07:53,3,0.7343792850374684,0,-0.11,-0.22,-0.11
2015-04-05 09:12:53,2,0.7790930155293845,0,-0.11,-0.22,-0.11
2015-04-05 09:17:53,2,0.7712995160051557,0,-0.11,-0.22,-0.11
2015-04-05 09:22:53,5,0.7534373235646509,0,-0.11,-0.22,-0.11
2015-04-05 09:27:53,5,0.7459671822349249,0,-0.11,-0.22,-0.11
2015-04-05 09:32:53,2,0.7679243585404412,0,-0.11,-0.22,-0.11
2015-04-05 09:37:53,4,0.7422181885121891,0,-0.11,-0.22,-0.11
2015-04-05 09:42:53,4,0.7347797907178304,0,-0.11,-0.22,-0.11
2015-04-05 09:47:53,2,0.7624879959629874,0,-0.11,-0.22,-0.11
2015-04-05 09:52:53,0,0.9330702258445984,0,-0.11,-0.22,-0.11
2015-04-05 09:57:53,0,0.9237001563622153,0,-0.11,-0.22,-0.11
2015-04-05 10:02:53,1,0.8488861999199575,0,-0.11,-0.22,-0.11
2015-04-05 10:07:53,4,0.7365402033671256,0,-0.11,-0.22,-0.11
2015-04-05 10:12:53,0,0.910017761579644,0,-0.11,-0.22,-0.11
2015-04-05 10:17:53,4,0.7317445454460517,0,-0.11,-0.22,-0.11
2015-04-05 10:22:53,2,0.7569021643446578,0,-0.11,-0.22,-0.11
2015-04-05 10:27:53,3,0.7104557437432918,0,-0.11,-0.22,-0.11
2015-04-05 10:32:53,17,0.980120430954333,0,-0.11,-0.22,-0.11
2015-04-05 10:37:53,7,0.7951688169475586,0,-0.11,-0.22,-0.11
2015-04-05 10:42:53,4,0.7278800059087931,0,-0.11,-0.22,-0.11
2015-04-05 10:47:53,3,0.7060337773570858,0,-0.11,-0.22,-0.11
2015-04-05 10:52:53,3,0.6990107291615415,0,-0.11,-0.22,-0.11
2015-04-05 10:57:53,7,0.7932572901621917,0,-0.11,-0.22,-0.11
2015-04-05 11:02:53,8,0.8337314477547693,0,-0.11,-0.22,-0.11
2015-04-05 11:07:53,6,0.7653392533692358,0,-0.11,-0.22,-0.11
2015-04-05 11:12:53,3,0.7009170020317006,0,-0.11,-0.22,-0.11
2015-04-05 11:17:53,7,0.7796683161793221,0,-0.11,-0.22,-0.11
2015-04-05 11:22:53,6,0.7562648539124879,0,-0.11,-0.22,-0.11
2015-04-05 11:27:53,5,0.7451349980386766,0,-0.11,-0.22,-0.11
2015-04-05 11:32:53,10,0.9077792112050966,0,-0.11,-0.22,-0.11
2015-04-05 11:37:53,8,0.8255073372053595,0,-0.11,-0.22,-0.11
2015-04-05 11:42:53,6,0.7487185675856047,0,-0.11,-0.22,-0.11
2015-04-05 11:47:53,4,0.7255904406894784,0,-0.11,-0.22,-0.11
2015-04-05 11:52:53,5,0.7357652441649836,0,-0.11,-0.22,-0.11
2015-04-05 11:57:53,2,0.7660890157119532,0,-0.11,-0.22,-0.11
2015-04-05 12:02:53,8,0.8227705383419828,0,-0.11,-0.22,-0.11
2015-04-05 12:07:53,3,0.708272819914961,0,-0.11,-0.22,-0.11
2015-04-05 12:12:53,3,0.7012273812938381,0,-0.11,-0.22,-0.11
2015-04-05 12:17:53,2,0.7536268014903686,0,-0.11,-0.22,-0.11
2015-04-05 12:22:53,5,0.7386292536274791,0,-0.11,-0.22,-0.11
2015-04-05 12:27:53,10,0.904875057838506,0,-0.11,-0.22,-0.11
2015-04-05 12:32:53,5,0.7338170289362976,0,-0.11,-0.22,-0.11
2015-04-05 12:37:53,4,0.7110908513040592,0,-0.11,-0.22,-0.11
2015-04-05 12:42:53,2,0.7543308821857042,0,-0.11,-0.22,-0.11
2015-04-05 12:47:53,4,0.7056547456269827,0,-0.11,-0.22,-0.11
2015-04-05 12:52:53,9,0.8699890553991543,0,-0.11,-0.22,-0.11
2015-04-05 12:57:53,6,0.7526461388808836,0,-0.11,-0.22,-0.11
2015-04-05 13:02:53,7,0.7790861467309549,0,-0.11,-0.22,-0.11
2015-04-05 13:07:53,2,0.7552743922857221,0,-0.11,-0.22,-0.11
2015-04-05 13:12:53,8,0.8218414372662118,0,-0.11,-0.22,-0.11
2015-04-05 13:17:53,6,0.7452256597767677,0,-0.11,-0.22,-0.11
2015-04-05 13:22:53,10,0.8975944260822257,0,-0.11,-0.22,-0.11
2015-04-05 13:27:53,16,0.9775029535149179,0,-0.11,-0.22,-0.11
