timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-05 20:17:53,1,0.33085444440498313,0,-0.11,-0.22,-0.11
2015-04-05 20:22:53,0,0.16195443546090826,0,-0.11,-0.22,-0.11
2015-04-05 20:27:53,0,0.1602955238823618,0,-0.11,-0.22,-0.11
2015-04-05 20:32:53,0,0.15865320141960082,0,-0.11,-0.22,-0.11
2015-04-05 20:37:53,0,0.15702730218146765,0,-0.11,-0.22,-0.11
2015-04-05 20:42:53,0,0.1554176619357157,0,-0.11,-0.22,-0.11
2015-04-05 20:47:53,0,0.15382411809242116,0,-0.11,-0.22,-0.11
2015-04-05 20:52:53,0,0.1522465096875596,0,-0.11,-0.22,-0.11
2015-04-05 20:57:53,0,0.15068467736674673,0,-0.11,-0.22,-0.11
2015-04-05 21:02:53,0,0.14913846336914194,0,-0.11,-0.22,-0.11
2015-04-05 21:07:53,0,0.1476077115115133,0,-0.11,-0.22,-0.11
2015-04-05 21:12:53,1,0.334000828479161,0,-0.11,-0.22,-0.11
2015-04-05 21:17:53,0,0.14858456976820567,0,-0.11,-0.22,-0.11
2015-04-05 21:22:53,0,0.14705935684658644,0,-0.11,-0.22,-0.11
2015-04-05 21:27:53,0,0.14554939605418316,0,-0.11,-0.22,-0.11
2015-04-05 21:32:53,0,0.1440545348697041,0,-0.11,-0.22,-0.11
2015-04-05 21:37:53,0,0.14257462229706974,0,-0.11,-0.22,-0.11
2015-04-05 21:42:53,0,0.14110950885016182,0,-0.11,-0.22,-0.11
2015-04-05 21:47:53,0,0.13965904653772288,0,-0.11,-0.22,-0.11
2015-04-05 21:52:53,2,0.7270438218234504,0,-0.11,-0.22,-0.11
2015-04-05 21:57:53,1,0.3355789494336677,0,-0.11,-0.22,-0.11
2015-04-05 22:02:53,0,0.14800333825060807,0,-0.11,-0.22,-0.11
2015-04-05 22:07:53,0,0.14648393764416512,0,-0.11,-0.22,-0.11
2015-04-05 22:12:53,0,0.14497973104378592,0,-0.11,-0.22,-0.11
2015-04-05 22:17:53,0,0.14349056650941072,0,-0.11,-0.22,-0.11
2015-04-05 22:22:53,0,0.14201629362037949,0,-0.11,-0.22,-0.11
2015-04-05 22:27:53,0,0.14055676346023838,0,-0.11,-0.22,-0.11
2015-04-05 22:32:53,0,0.13911182860169855,0,-0.11,-0.22,-0.11
2015-04-05 22:37:53,0,0.1376813430917445,0,-0.11,-0.22,-0.11
2015-04-05 22:42:53,1,0.33707146602015403,0,-0.11,-0.22,-0.11
2015-04-05 22:47:53,0,0.13885573607999024,0,-0.11,-0.22,-0.11
2015-04-05 22:52:53,3,0.9073283502257492,0,-0.11,-0.22,-0.11
2015-04-05 22:57:53,0,0.14582806975705165,0,-0.11,-0.22,-0.11
2015-04-05 23:02:53,0,0.1443304218355438,0,-0.11,-0.22,-0.11
2015-04-05 23:07:53,0,0.14284775039325104,0,-0.11,-0.22,-0.11
2015-04-05 23:12:53,0,0.1413799056653814,0,-0.11,-0.22,-0.11
2015-04-05 23:17:53,1,0.34183070916371017,0,-0.11,-0.22,-0.11
2015-04-05 23:22:53,0,0.1424806972584115,0,-0.11,-0.22,-0.11
2015-04-05 23:27:53,0,0.14101652306189005,0,-0.11,-0.22,-0.11
2015-04-05 23:32:53,1,0.33951620085064105,0,-0.11,-0.22,-0.11
2015-04-05 23:37:53,1,0.3360915427319162,0,-0.11,-0.22,-0.11
2015-04-05 23:42:53,0,0.1446565257765121,0,-0.11,-0.22,-0.11
2015-04-05 23:47:53,0,0.14317059329480994,0,-0.11,-0.22,-0.11
2015-04-05 23:52:53,0,0.1416995201379243,0,-0.11,-0.22,-0.11
2015-04-05 23:57:53,0,0.14024315771260787,0,-0.11,-0.22,-0.11
2015-04-06 00:02:53,0,0.13880135891154444,0,-0.11,-0.22,-0.11
2015-04-06 00:07:53,0,0.13737397809849186,0,-0.11,-0.22,-0.11
2015-04-06 00:12:53,0,0.1359608710935697,0,-0.11,-0.22,-0.11
2015-04-06 00:17:53,0,0.13456189515869665,0,-0.11,-0.22,-0.11
2015-04-06 00:22:53,0,0.13317690898317236,0,-0.11,-0.22,-0.11
2015-04-06 00:27:53,0,0.1318057726694033,0,-0.11,-0.22,-0.11
2015-04-06 00:32:53,0,0.1304483477187719,0,-0.11,-0.22,-0.11
2015-04-06 00:37:53,0,0.12910449701764692,0,-0.11,-0.22,-0.11
2015-04-06 00:42:53,0,0.12777408482353325,0,-0.11,-0.22,-0.11
2015-04-06 00:47:53,0,0.12645697675136047,0,-0.11,-0.22,-0.11
2015-04-06 00:52:53,1,0.3409217471959106,0,-0.11,-0.22,-0.11
2015-04-06 00:57:53,0,0.12785473462977992,0,-0.11,-0.22,-0.11
2015-04-06 01:02:53,0,0.1265368200595448,0,-0.11,-0.22,-0.11
2015-04-06 01:07:53,0,0.12523208463501212,0,-0.11,-0.22,-0.11
2015-04-06 01:12:53,0,0.12394039656472478,0,-0.11,-0.22,-0.11
2015-04-06 01:17:53,0,0.12266162537514025,0,-0.11,-0.22,-0.11
2015-04-06 01:22:53,0,0.12139564189745145,0,-0.11,-0.22,-0.11
2015-04-06 01:27:53,0,0.1201423182545398,0,-0.11,-0.22,-0.11
2015-04-06 01:32:53,0,0.11890152784805708,0,-0.11,-0.22,-0.11
2015-04-06 01:37:53,0,0.11767314534563901,0,-0.11,-0.22,-0.11
2015-04-06 01:42:53,0,0.11645704666824552,0,-0.11,-0.22,-0.11
2015-04-06 01:47:53,0,0.11525310897762575,0,-0.11,-0.22,-0.11
2015-04-06 01:52:53,0,0.11406121066391227,0,-0.11,-0.22,-0.11
2015-04-06 01:57:53,0,0.11288123133333584,0,-0.11,-0.22,-0.11
2015-04-06 02:02:53,0,0.11171305179606504,0,-0.11,-0.22,-0.11
2015-04-06 02:07:53,1,0.34507600489979473,0,-0.11,-0.22,-0.11
2015-04-06 02:12:53,0,0.11340421378109512,0,-0.11,-0.22,-0.11
2015-04-06 02:17:53,0,0.11223080441934664,0,-0.11,-0.22,-0.11
2015-04-06 02:22:53,0,0.11106912915121593,0,-0.11,-0.22,-0.11
2015-04-06 02:27:53,0,0.10991907063576643,0,-0.11,-0.22,-0.11
2015-04-06 02:32:53,0,0.10878051270547152,0,-0.11,-0.22,-0.11
2015-04-06 02:37:53,0,0.10765334035447938,0,-0.11,-0.22,-0.11
2015-04-06 02:42:53,0,0.10653743972699747,0,-0.11,-0.22,-0.11
2015-04-06 02:47:53,0,0.10543269810579016,0,-0.11,-0.22,-0.11
2015-04-06 02:52:53,1,0.3457471899887697,0,-0.11,-0.22,-0.11
2015-04-06 02:57:53,0,0.10724883912925633,0,-0.11,-0.22,-0.11
2015-04-06 03:02:53,0,0.10613698351402656,0,-0.11,-0.22,-0.11
2015-04-06 03:07:53,0,0.10503624645494912,0,-0.11,-0.22,-0.11
2015-04-06 03:12:53,0,0.10394651676646216,0,-0.11,-0.22,-0.11
2015-04-06 03:17:53,0,0.10286768437486038,0,-0.11,-0.22,-0.11
2015-04-06 03:22:53,0,0.10179964030717437,0,-0.11,-0.22,-0.11
2015-04-06 03:27:53,1,0.34536599778224186,0,-0.11,-0.22,-0.11
2015-04-06 03:32:53,3,0.9261170564301608,0,-0.11,-0.22,-0.11
2015-04-06 03:37:53,1,0.347155076131776,0,-0.11,-0.22,-0.11
2015-04-06 03:42:53,4,0.9658930157205476,0,-0.11,-0.22,-0.11
2015-04-06 03:47:53,0,0.1239794700216611,0,-0.11,-0.22,-0.11
2015-04-06 03:52:53,1,0.3505263530116057,0,-0.11,-0.22,-0.11
2015-04-06 03:57:53,0,0.12542653028400153,0,-0.11,-0.22,-0.11
2015-04-06 04:02:53,0,0.12413289775722405,0,-0.11,-0.22,-0.11
2015-04-06 04:07:53,0,0.12285220155571465,0,-0.11,-0.22,-0.11
2015-04-06 04:12:53,0,0.12158431231622024,0,-0.11,-0.22,-0.11
2015-04-06 04:17:53,0,0.1203291019691206,0,-0.11,-0.22,-0.11
2015-04-06 04:22:53,0,0.11908644372549225,0,-0.11,-0.22,-0.11
2015-04-06 04:27:53,0,0.11785621206430008,0,-0.11,-0.22,-0.11
2015-04-06 04:32:53,0,0.11663828271971965,0,-0.11,-0.22,-0.11
2015-04-06 04:37:53,0,0.11543253266858522,0,-0.11,-0.22,-0.11
2015-04-06 04:42:53,0,0.11423884011796205,0,-0.11,-0.22,-0.11
2015-04-06 04:47:53,0,0.11305708449284513,0,-0.11,-0.22,-0.11
2015-04-06 04:52:53,0,0.11188714642397947,0,-0.11,-0.22,-0.11
2015-04-06 04:57:53,0,0.11072890773580224,0,-0.11,-0.22,-0.11
2015-04-06 05:02:53,0,0.10958225143450696,0,-0.11,-0.22,-0.11
2015-04-06 05:07:53,0,0.10844706169622463,0,-0.11,-0.22,-0.11
2015-04-06 05:12:53,0,0.10732322385532488,0,-0.11,-0.22,-0.11
2015-04-06 05:17:53,0,0.10621062439283446,0,-0.11,-0.22,-0.11
2015-04-06 05:22:53,0,0.10510915092496907,0,-0.11,-0.22,-0.11
2015-04-06 05:27:53,0,0.10401869219178196,0,-0.11,-0.22,-0.11
2015-04-06 05:32:53,0,0.1029391380459268,0,-0.11,-0.22,-0.11
2015-04-06 05:37:53,0,0.10187037944153032,0,-0.11,-0.22,-0.11
2015-04-06 05:42:53,0,0.10081230842317757,0,-0.11,-0.22,-0.11
2015-04-06 05:47:53,0,0.0997648181150087,0,-0.11,-0.22,-0.11
2015-04-06 05:52:53,0,0.09872780270992143,0,-0.11,-0.22,-0.11
2015-04-06 05:57:53,0,0.09770115745888476,0,-0.11,-0.22,-0.11
2015-04-06 06:02:53,0,0.09668477866035874,0,-0.11,-0.22,-0.11
2015-04-06 06:07:53,0,0.09567856364981776,0,-0.11,-0.22,-0.11
2015-04-06 06:12:53,0,0.09468241078938222,0,-0.11,-0.22,-0.11
2015-04-06 06:17:53,0,0.09369621945755112,0,-0.11,-0.22,-0.11
2015-04-06 06:22:53,0,0.09271989003903837,0,-0.11,-0.22,-0.11
2015-04-06 06:27:53,0,0.0917533239147107,0,-0.11,-0.22,-0.11
2015-04-06 06:32:53,0,0.0907964234516262,0,-0.11,-0.22,-0.11
2015-04-06 06:37:53,0,0.0898490919931727,0,-0.11,-0.22,-0.11
2015-04-06 06:42:53,0,0.08891123384930366,0,-0.11,-0.22,-0.11
2015-04-06 06:47:53,0,0.0879827542868733,0,-0.11,-0.22,-0.11
2015-04-06 06:52:53,0,0.08706355952006739,0,-0.11,-0.22,-0.11
2015-04-06 06:57:53,0,0.0861535567009295,0,-0.11,-0.22,-0.11
2015-04-06 07:02:53,0,0.08525265390998282,0,-0.11,-0.22,-0.11
2015-04-06 07:07:53,0,0.0843607601469456,0,-0.11,-0.22,-0.11
2015-04-06 07:12:53,0,0.08347778532153892,0,-0.11,-0.22,-0.11
2015-04-06 07:17:53,0,0.08260364024438605,0,-0.11,-0.22,-0.11
2015-04-06 07:22:53,0,0.08173823661800482,0,-0.11,-0.22,-0.11
2015-04-06 07:27:53,0,0.08088148702788768,0,-0.11,-0.22,-0.11
2015-04-06 07:32:53,1,0.3639542546091541,0,-0.11,-0.22,-0.11
2015-04-06 07:37:53,0,0.08318619715180431,0,-0.11,-0.22,-0.11
2015-04-06 07:42:53,1,0.36063568777192223,0,-0.11,-0.22,-0.11
2015-04-06 07:47:53,0,0.08544504354425497,0,-0.11,-0.22,-0.11
2015-04-06 07:52:53,0,0.08455122588487507,0,-0.11,-0.22,-0.11
2015-04-06 07:57:53,0,0.08366634640208903,0,-0.11,-0.22,-0.11
2015-04-06 08:02:53,0,0.08279031571413087,0,-0.11,-0.22,-0.11
2015-04-06 08:07:53,0,0.08192304533305217,0,-0.11,-0.22,-0.11
2015-04-06 08:12:53,0,0.08106444765578448,0,-0.11,-0.22,-0.11
2015-04-06 08:17:53,0,0.08021443595528932,0,-0.11,-0.22,-0.11
2015-04-06 08:22:53,0,0.0793729243717991,0,-0.11,-0.22,-0.11
2015-04-06 08:27:53,0,0.07853982790414382,0,-0.11,-0.22,-0.11
2015-04-06 08:32:53,0,0.07771506240116521,0,-0.11,-0.22,-0.11
2015-04-06 08:37:53,0,0.0768985445532161,0,-0.11,-0.22,-0.11
2015-04-06 08:42:53,0,0.07609019188374655,0,-0.11,-0.22,-0.11
2015-04-06 08:47:53,0,0.07528992274097203,0,-0.11,-0.22,-0.11
2015-04-06 08:52:53,0,0.07449765628962501,0,-0.11,-0.22,-0.11
2015-04-06 08:57:53,0,0.07371331250279123,0,-0.11,-0.22,-0.11
2015-04-06 09:02:53,0,0.07293681215382619,0,-0.11,-0.22,-0.11
2015-04-06 09:07:53,0,0.07216807680835058,0,-0.11,-0.22,-0.11
2015-04-06 09:12:53,0,0.07140702881632988,0,-0.11,-0.22,-0.11
2015-04-06 09:17:53,0,0.07065359130422921,0,-0.11,-0.22,-0.11
2015-04-06 09:22:53,0,0.06990768816724979,0,-0.11,-0.22,-0.11
2015-04-06 09:27:53,0,0.06916924406163992,0,-0.11,-0.22,-0.11
2015-04-06 09:32:53,1,0.3642934532771264,0,-0.11,-0.22,-0.11
2015-04-06 09:37:53,1,0.3606210226341369,0,-0.11,-0.22,-0.11
2015-04-06 09:42:53,0,0.07494318280984835,0,-0.11,-0.22,-0.11
2015-04-06 09:47:53,1,0.357368787113208,0,-0.11,-0.22,-0.11
2015-04-06 09:52:53,0,0.07736606518770384,0,-0.11,-0.22,-0.11
2015-04-06 09:57:53,0,0.07655303731188945,0,-0.11,-0.22,-0.11
2015-04-06 10:02:53,0,0.0757481397148333,0,-0.11,-0.22,-0.11
2015-04-06 10:07:53,0,0.07495129109374743,0,-0.11,-0.22,-0.11
2015-04-06 10:12:53,0,0.07416241095887299,0,-0.11,-0.22,-0.11
2015-04-06 10:17:53,0,0.07338141962534694,0,-0.11,-0.22,-0.11
2015-04-06 10:22:53,0,0.07260823820515605,0,-0.11,-0.22,-0.11
2015-04-06 10:27:53,0,0.07184278859916715,0,-0.11,-0.22,-0.11
2015-04-06 10:32:53,1,0.35697685856028283,0,-0.11,-0.22,-0.11
2015-04-06 10:37:53,0,0.07432736882181523,0,-0.11,-0.22,-0.11
2015-04-06 10:42:53,1,0.3537971419044236,0,-0.11,-0.22,-0.11
2015-04-06 10:47:53,1,0.3502296743751609,0,-0.11,-0.22,-0.11
2015-04-06 10:52:53,0,0.07994810610652181,0,-0.11,-0.22,-0.11
2015-04-06 10:57:53,0,0.07910925782151923,0,-0.11,-0.22,-0.11
2015-04-06 11:02:53,0,0.07827879801936677,0,-0.11,-0.22,-0.11
2015-04-06 11:07:53,0,0.07745664281523579,0,-0.11,-0.22,-0.11
2015-04-06 11:12:53,0,0.07664270916314607,0,-0.11,-0.22,-0.11
2015-04-06 11:17:53,0,0.07583691484757749,0,-0.11,-0.22,-0.11
2015-04-06 11:22:53,0,0.07503917847516428,0,-0.11,-0.22,-0.11
2015-04-06 11:27:53,0,0.07424941946647534,0,-0.11,-0.22,-0.11
2015-04-06 11:32:53,1,0.3504551559423468,0,-0.11,-0.22,-0.11
2015-04-06 11:37:53,0,0.07668610773486417,0,-0.11,-0.22,-0.11
2015-04-06 11:42:53,0,0.07587987943357821,0,-0.11,-0.22,-0.11
2015-04-06 11:47:53,0,0.07508171341530513,0,-0.11,-0.22,-0.11
2015-04-06 11:52:53,0,0.0742915290572147,0,-0.11,-0.22,-0.11
2015-04-06 11:57:53,0,0.0735092465427053,0,-0.11,-0.22,-0.11
2015-04-06 12:02:53,0,0.07273478685334077,0,-0.11,-0.22,-0.11
2015-04-06 12:07:53,0,0.07196807176087018,0,-0.11,-0.22,-0.11
2015-04-06 12:12:53,0,0.07120902381932415,0,-0.11,-0.22,-0.11
2015-04-06 12:17:53,0,0.07045756635719358,0,-0.11,-0.22,-0.11
2015-04-06 12:22:53,0,0.06971362346968435,0,-0.11,-0.22,-0.11
2015-04-06 12:27:53,0,0.06897712001105027,0,-0.11,-0.22,-0.11
2015-04-06 12:32:53,0,0.06824798158700263,0,-0.11,-0.22,-0.11
2015-04-06 12:37:53,1,0.35242136314962796,0,-0.11,-0.22,-0.11
2015-04-06 12:42:53,0,0.07080409846919243,0,-0.11,-0.22,-0.11
2015-04-06 12:47:53,0,0.07005669026056349,0,-0.11,-0.22,-0.11
2015-04-06 12:52:53,0,0.06931675613402033,0,-0.11,-0.22,-0.11
2015-04-06 12:57:53,0,0.06858422134874298,0,-0.11,-0.22,-0.11
2015-04-06 13:02:53,1,0.3506985497336817,0,-0.11,-0.22,-0.11
2015-04-06 13:07:53,0,0.07113364705967451,0,-0.11,-0.22,-0.11
2015-04-06 13:12:53,0,0.0703829433651404,0,-0.11,-0.22,-0.11
2015-04-06 13:17:53,0,0.0696397467075518,0,-0.11,-0.22,-0.11
2015-04-06 13:22:53,0,0.06890398201653902,0,-0.11,-0.22,-0.11
2015-04-06 13:27:53,0,0.06817557497243643,0,-0.11,-0.22,-0.11
2015-04-06 13:32:53,0,0.06745445199877452,0,-0.11,-0.22,-0.11
2015-04-06 13:37:53,1,0.34998098862549604,0,-0.11,-0.22,-0.11
2015-04-06 13:42:53,0,0.07002636011977059,0,-0.11,-0.22,-0.11
2015-04-06 13:47:53,0,0.06928672929463564,0,-0.11,-0.22,-0.11
2015-04-06 13:52:53,0,0.06855449477775166,0,-0.11,-0.22,-0.11
2015-04-06 13:57:53,0,0.067829582606037,0,-0.11,-0.22,-0.11
2015-04-06 14:02:53,0,0.06711191955603922,0,-0.11,-0.22,-0.11
2015-04-06 14:07:53,2,0.7935922370708564,0,-0.11,-0.22,-0.11
2015-04-06 14:12:53,0,0.07440172547468538,0,-0.11,-0.22,-0.11
2015-04-06 14:17:53,0,0.07361834099600129,0,-0.11,-0.22,-0.11
2015-04-06 14:22:53,3,0.9445098975553052,0,-0.11,-0.22,-0.11
2015-04-06 14:27:53,0,0.08188889883523398,0,-0.11,-0.22,-0.11
2015-04-06 14:32:53,0,0.08103064262294413,0,-0.11,-0.22,-0.11
2015-04-06 14:37:53,1,0.3561626990387394,0,-0.11,-0.22,-0.11
2015-04-06 14:42:53,0,0.08333238455051918,0,-0.11,-0.22,-0.11
2015-04-06 14:47:53,0,0.08245969348107672,0,-0.11,-0.22,-0.11
2015-04-06 14:52:53,1,0.3534225162943919,0,-0.11,-0.22,-0.11
2015-04-06 14:57:53,1,0.3498587950212297,0,-0.11,-0.22,-0.11
2015-04-06 15:02:53,2,0.7749680142668558,0,-0.11,-0.22,-0.11
2015-04-06 15:07:53,0,0.09562481033467674,0,-0.11,-0.22,-0.11
2015-04-06 15:12:53,1,0.3472554774129365,0,-0.11,-0.22,-0.11
2015-04-06 15:17:53,0,0.09763612832478796,0,-0.11,-0.22,-0.11
2015-04-06 15:22:53,1,0.34426921624190965,0,-0.11,-0.22,-0.11
2015-04-06 15:27:53,0,0.09960742108689646,0,-0.11,-0.22,-0.11
2015-04-06 15:32:53,1,0.3413423816681859,0,-0.11,-0.22,-0.11
2015-04-06 15:37:53,1,0.3378994617412857,0,-0.11,-0.22,-0.11
2015-04-06 15:42:53,0,0.10447731553927753,0,-0.11,-0.22,-0.11
2015-04-06 15:47:53,0,0.1033931751599474,0,-0.11,-0.22,-0.11
2015-04-06 15:52:53,0,0.10231987618441074,0,-0.11,-0.22,-0.11
2015-04-06 15:57:53,0,0.10125731019862916,0,-0.11,-0.22,-0.11
2015-04-06 16:02:53,0,0.10020536987270567,0,-0.11,-0.22,-0.11
2015-04-06 16:07:53,0,0.09916394895004133,0,-0.11,-0.22,-0.11
2015-04-06 16:12:53,1,0.33805140222297103,0,-0.11,-0.22,-0.11
2015-04-06 16:17:53,0,0.1011048380817069,0,-0.11,-0.22,-0.11
2015-04-06 16:22:53,1,0.33524830214822443,0,-0.11,-0.22,-0.11
2015-04-06 16:27:53,1,0.3318663230165237,0,-0.11,-0.22,-0.11
2015-04-06 16:32:53,0,0.10593025775192556,0,-0.11,-0.22,-0.11
2015-04-06 16:37:53,1,0.3291863060179853,0,-0.11,-0.22,-0.11
2015-04-06 16:42:53,1,0.3258649468475873,0,-0.11,-0.22,-0.11
2015-04-06 16:47:53,0,0.11061235763251864,0,-0.11,-0.22,-0.11
2015-04-06 16:52:53,0,0.10946686683225604,0,-0.11,-0.22,-0.11
2015-04-06 16:57:53,0,0.10833283093999624,0,-0.11,-0.22,-0.11
2015-04-06 17:02:53,0,0.10721013540665893,0,-0.11,-0.22,-0.11
2015-04-06 17:07:53,0,0.1060986668286551,0,-0.11,-0.22,-0.11
2015-04-06 17:12:53,4,0.9752154534301742,0,-0.11,-0.22,-0.11
2015-04-06 17:17:53,0,0.1138256441699963,0,-0.11,-0.22,-0.11
2015-04-06 17:22:53,0,0.11264802050435907,0,-0.11,-0.22,-0.11
2015-04-06 17:27:53,0,0.11148217307537812,0,-0.11,-0.22,-0.11
2015-04-06 17:32:53,1,0.3345965356474334,0,-0.11,-0.22,-0.11
2015-04-06 17:37:53,0,0.1131779295469495,0,-0.11,-0.22,-0.11
2015-04-06 17:42:53,0,0.11200678302754273,0,-0.11,-0.22,-0.11
2015-04-06 17:47:53,0,0.11084734797333007,0,-0.11,-0.22,-0.11
2015-04-06 17:52:53,1,0.3331252446053577,0,-0.11,-0.22,-0.11
2015-04-06 17:57:53,4,0.9671290182060652,0,-0.11,-0.22,-0.11
2015-04-06 18:02:53,0,0.12130749445271748,0,-0.11,-0.22,-0.11
2015-04-06 18:07:53,1,0.3369132215113537,0,-0.11,-0.22,-0.11
2015-04-06 18:12:53,0,0.12280772702887975,0,-0.11,-0.22,-0.11
2015-04-06 18:17:53,0,0.12154028253465354,0,-0.11,-0.22,-0.11
2015-04-06 18:22:53,0,0.1202855124853699,0,-0.11,-0.22,-0.11
2015-04-06 18:27:53,0,0.11904329013657901,0,-0.11,-0.22,-0.11
2015-04-06 18:32:53,0,0.11781349001127595,0,-0.11,-0.22,-0.11
2015-04-06 18:37:53,0,0.1165959878872257,0,-0.11,-0.22,-0.11
2015-04-06 18:42:53,0,0.11539066078441608,0,-0.11,-0.22,-0.11
2015-04-06 18:47:53,0,0.1141973869526347,0,-0.11,-0.22,-0.11
2015-04-06 18:52:53,0,0.11301604585917112,0,-0.11,-0.22,-0.11
2015-04-06 18:57:53,1,0.3388607670888031,0,-0.11,-0.22,-0.11
2015-04-06 19:02:53,0,0.11468127826234507,0,-0.11,-0.22,-0.11
2015-04-06 19:07:53,0,0.1134950982557843,0,-0.11,-0.22,-0.11
2015-04-06 19:12:53,1,0.3366344690253005,0,-0.11,-0.22,-0.11
2015-04-06 19:17:53,0,0.11515079751626578,0,-0.11,-0.22,-0.11
2015-04-06 19:22:53,0,0.1139599223171659,0,-0.11,-0.22,-0.11
2015-04-06 19:27:53,1,0.3344742942405823,0,-0.11,-0.22,-0.11
2015-04-06 19:32:53,0,0.11560637157882547,0,-0.11,-0.22,-0.11
2015-04-06 19:37:53,0,0.11441094063910008,0,-0.11,-0.22,-0.11
2015-04-06 19:42:53,0,0.11322746400877193,0,-0.11,-0.22,-0.11
2015-04-06 19:47:53,0,0.11205582214474652,0,-0.11,-0.22,-0.11
2015-04-06 19:52:53,1,0.3336310657763097,0,-0.11,-0.22,-0.11
2015-04-06 19:57:53,0,0.11374016299983802,0,-0.11,-0.22,-0.11
2015-04-06 20:02:53,0,0.11256339414590212,0,-0.11,-0.22,-0.11
2015-04-06 20:07:53,0,0.1113983929805058,0,-0.11,-0.22,-0.11
2015-04-06 20:12:53,1,0.3321978180993812,0,-0.11,-0.22,-0.11
2015-04-06 20:17:53,0,0.11309581667596535,0,-0.11,-0.22,-0.11
2015-04-06 20:22:53,0,0.1119254912852683,0,-0.11,-0.22,-0.11
2015-04-06 20:27:53,0,0.11076686914847833,0,-0.11,-0.22,-0.11
2015-04-06 20:32:53,0,0.10961983323305624,0,-0.11,-0.22,-0.11
2015-04-06 20:37:53,0,0.10848426767678854,0,-0.11,-0.22,-0.11
2015-04-06 20:42:53,0,0.10736005777608316,0,-0.11,-0.22,-0.11
2015-04-06 20:47:53,0,0.10624708997438513,0,-0.11,-0.22,-0.11
2015-04-06 20:52:53,0,0.10514525185070388,0,-0.11,-0.22,-0.11
2015-04-06 20:57:53,1,0.33398274423027585,0,-0.11,-0.22,-0.11
2015-04-06 21:02:53,1,0.3306134206777547,0,-0.11,-0.22,-0.11
2015-04-06 21:07:53,0,0.10985066719156933,0,-0.11,-0.22,-0.11
2015-04-06 21:12:53,1,0.327958336435758,0,-0.11,-0.22,-0.11
2015-04-06 21:17:53,0,0.11157889063022863,0,-0.11,-0.22,-0.11
2015-04-06 21:22:53,0,0.110423734499989,0,-0.11,-0.22,-0.11
2015-04-06 21:27:53,0,0.10928012993105196,0,-0.11,-0.22,-0.11
2015-04-06 21:32:53,0,0.10814796140780414,0,-0.11,-0.22,-0.11
2015-04-06 21:37:53,0,0.10702711456978864,0,-0.11,-0.22,-0.11
2015-04-06 21:42:53,0,0.10591747620015356,0,-0.11,-0.22,-0.11
2015-04-06 21:47:53,0,0.10481893421421473,0,-0.11,-0.22,-0.11
2015-04-06 21:52:53,0,0.10373137764813524,0,-0.11,-0.22,-0.11
2015-04-06 21:57:53,0,0.10265469664771663,0,-0.11,-0.22,-0.11
2015-04-06 22:02:53,0,0.10158878245730207,0,-0.11,-0.22,-0.11
2015-04-06 22:07:53,0,0.10053352740879183,0,-0.11,-0.22,-0.11
2015-04-06 22:12:53,2,0.7651781984106188,0,-0.11,-0.22,-0.11
2015-04-06 22:17:53,1,0.3326290552060538,0,-0.11,-0.22,-0.11
2015-04-06 22:22:53,1,0.32927326854377514,0,-0.11,-0.22,-0.11
2015-04-06 22:27:53,0,0.11289271257114175,0,-0.11,-0.22,-0.11
2015-04-06 22:32:53,1,0.3266448533292444,0,-0.11,-0.22,-0.11
2015-04-06 22:37:53,0,0.11456039930674765,0,-0.11,-0.22,-0.11
2015-04-06 22:42:53,0,0.11337542808974276,0,-0.11,-0.22,-0.11
2015-04-06 22:47:53,0,0.11220230658490804,0,-0.11,-0.22,-0.11
2015-04-06 22:52:53,1,0.3254868902977178,0,-0.11,-0.22,-0.11
2015-04-06 22:57:53,1,0.3222025252845222,0,-0.11,-0.22,-0.11
2015-04-06 23:02:53,0,0.116698120343113,0,-0.11,-0.22,-0.11
2015-04-06 23:07:53,1,0.3197148178608508,0,-0.11,-0.22,-0.11
2015-04-06 23:12:53,0,0.11829007946405645,0,-0.11,-0.22,-0.11
2015-04-06 23:17:53,0,0.11706781144547862,0,-0.11,-0.22,-0.11
2015-04-06 23:22:53,0,0.11585776610708655,0,-0.11,-0.22,-0.11
2015-04-06 23:27:53,1,0.3188299258776206,0,-0.11,-0.22,-0.11
2015-04-06 23:32:53,0,0.11746644827732687,0,-0.11,-0.22,-0.11
2015-04-06 23:37:53,0,0.11625241657061658,0,-0.11,-0.22,-0.11
2015-04-06 23:42:53,0,0.1150505251809728,0,-0.11,-0.22,-0.11
2015-04-06 23:47:53,1,0.31797990216924865,0,-0.11,-0.22,-0.11
2015-04-06 23:52:53,0,0.11667527144564305,0,-0.11,-0.22,-0.11
2015-04-06 23:57:53,2,0.7433214887348021,0,-0.11,-0.22,-0.11
2015-04-07 00:02:53,1,0.3163229107987929,0,-0.11,-0.22,-0.11
2015-04-07 00:07:53,1,0.3131301855805866,0,-0.11,-0.22,-0.11
2015-04-07 00:12:53,0,0.12839840748738252,0,-0.11,-0.22,-0.11
2015-04-07 00:17:53,1,0.31082301771702336,0,-0.11,-0.22,-0.11
2015-04-07 00:22:53,0,0.12975753089415498,0,-0.11,-0.22,-0.11
2015-04-07 00:27:53,0,0.12842058836127612,0,-0.11,-0.22,-0.11
2015-04-07 00:32:53,0,0.12709701525372608,0,-0.11,-0.22,-0.11
