timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-19 01:02:53,3,0.5874160050203168,0,-0.11,-0.22,-0.11
2015-03-19 01:07:53,2,0.4804218948043234,0,-0.11,-0.22,-0.11
2015-03-19 01:12:53,1,0.5132984685451771,0,-0.11,-0.22,-0.11
2015-03-19 01:17:53,0,0.6702073779884481,0,-0.11,-0.22,-0.11
2015-03-19 01:22:53,0,0.6634659369846263,0,-0.11,-0.22,-0.11
2015-03-19 01:27:53,2,0.4825566180536278,0,-0.11,-0.22,-0.11
2015-03-19 01:32:53,2,0.4777284825041567,0,-0.11,-0.22,-0.11
2015-03-19 01:37:53,3,0.5866793288181456,0,-0.11,-0.22,-0.11
2015-03-19 01:42:53,1,0.5072449977506963,0,-0.11,-0.22,-0.11
2015-03-19 01:47:53,3,0.5837330575683103,0,-0.11,-0.22,-0.11
2015-03-19 01:52:53,5,0.8768150882190847,0,-0.11,-0.22,-0.11
2015-03-19 01:57:53,1,0.5106714305924079,0,-0.11,-0.22,-0.11
2015-03-19 02:02:53,2,0.4749101704574366,0,-0.11,-0.22,-0.11
2015-03-19 02:07:53,3,0.5818629240996416,0,-0.11,-0.22,-0.11
2015-03-19 02:12:53,1,0.5080295557709256,0,-0.11,-0.22,-0.11
2015-03-19 02:17:53,0,0.6674891631330709,0,-0.11,-0.22,-0.11
2015-03-19 02:22:53,0,0.660774904277803,0,-0.11,-0.22,-0.11
2015-03-19 02:27:53,0,0.6541277880110876,0,-0.11,-0.22,-0.11
2015-03-19 02:32:53,4,0.7634407598598135,0,-0.11,-0.22,-0.11
2015-03-19 02:37:53,2,0.4843913088549658,0,-0.11,-0.22,-0.11
2015-03-19 02:42:53,1,0.503439960992359,0,-0.11,-0.22,-0.11
2015-03-19 02:47:53,1,0.498376065272217,0,-0.11,-0.22,-0.11
2015-03-19 02:52:53,1,0.4933628085092764,0,-0.11,-0.22,-0.11
2015-03-19 02:57:53,3,0.5953628242104485,0,-0.11,-0.22,-0.11
2015-03-19 03:02:53,1,0.4922067503253426,0,-0.11,-0.22,-0.11
2015-03-19 03:07:53,1,0.4872551867118707,0,-0.11,-0.22,-0.11
2015-03-19 03:12:53,2,0.4744005964998072,0,-0.11,-0.22,-0.11
2015-03-19 03:17:53,3,0.593047672757719,0,-0.11,-0.22,-0.11
2015-03-19 03:22:53,0,0.6492660413330381,0,-0.11,-0.22,-0.11
2015-03-19 03:27:53,1,0.484409033750992,0,-0.11,-0.22,-0.11
2015-03-19 03:32:53,2,0.4720906436051694,0,-0.11,-0.22,-0.11
2015-03-19 03:37:53,0,0.6425216065075283,0,-0.11,-0.22,-0.11
2015-03-19 03:42:53,0,0.6360570232185156,0,-0.11,-0.22,-0.11
2015-03-19 03:47:53,0,0.6296570857623933,0,-0.11,-0.22,-0.11
2015-03-19 03:52:53,0,0.623321147680832,0,-0.11,-0.22,-0.11
2015-03-19 03:57:53,0,0.6170485689800864,0,-0.11,-0.22,-0.11
2015-03-19 04:02:53,0,0.6108387160663482,0,-0.11,-0.22,-0.11
2015-03-19 04:07:53,0,0.6046909616817474,0,-0.11,-0.22,-0.11
2015-03-19 04:12:53,0,0.5986046848409926,0,-0.11,-0.22,-0.11
2015-03-19 04:17:53,2,0.4981997831992676,0,-0.11,-0.22,-0.11
2015-03-19 04:22:53,0,0.595317784730468,0,-0.11,-0.22,-0.11
2015-03-19 04:27:53,0,0.5893252396592259,0,-0.11,-0.22,-0.11
2015-03-19 04:32:53,0,0.5833926200386964,0,-0.11,-0.22,-0.11
2015-03-19 04:37:53,0,0.5775193266143722,0,-0.11,-0.22,-0.11
2015-03-19 04:42:53,1,0.4683899286721872,0,-0.11,-0.22,-0.11
2015-03-19 04:47:53,1,0.4636765332752468,0,-0.11,-0.22,-0.11
2015-03-19 04:52:53,0,0.5681947595606819,0,-0.11,-0.22,-0.11
2015-03-19 04:57:53,0,0.5624734447411377,0,-0.11,-0.22,-0.11
2015-03-19 05:02:53,0,0.5568093430697889,0,-0.11,-0.22,-0.11
2015-03-19 05:07:53,0,0.5512018824151539,0,-0.11,-0.22,-0.11
2015-03-19 05:12:53,1,0.4565011095230772,0,-0.11,-0.22,-0.11
2015-03-19 05:17:53,0,0.5441472166708637,0,-0.11,-0.22,-0.11
2015-03-19 05:22:53,0,0.5386663772802179,0,-0.11,-0.22,-0.11
2015-03-19 05:27:53,0,0.5332403462834783,0,-0.11,-0.22,-0.11
2015-03-19 05:32:53,0,0.5278685755967063,0,-0.11,-0.22,-0.11
2015-03-19 05:37:53,0,0.5225505226168019,0,-0.11,-0.22,-0.11
2015-03-19 05:42:53,1,0.4491339033802448,0,-0.11,-0.22,-0.11
2015-03-19 05:47:53,0,0.516066018932499,0,-0.11,-0.22,-0.11
2015-03-19 05:52:53,0,0.5108659915192368,0,-0.11,-0.22,-0.11
2015-03-19 05:57:53,0,0.5057179643801072,0,-0.11,-0.22,-0.11
2015-03-19 06:02:53,1,0.4431493830453993,0,-0.11,-0.22,-0.11
2015-03-19 06:07:53,1,0.4386883931047269,0,-0.11,-0.22,-0.11
2015-03-19 06:12:53,0,0.4985259695861367,0,-0.11,-0.22,-0.11
2015-03-19 06:17:53,0,0.4935013426663381,0,-0.11,-0.22,-0.11
2015-03-19 06:22:53,2,0.5473983436376169,0,-0.11,-0.22,-0.11
2015-03-19 06:27:53,0,0.492305999065089,0,-0.11,-0.22,-0.11
2015-03-19 06:32:53,1,0.4326872697382365,0,-0.11,-0.22,-0.11
2015-03-19 06:37:53,1,0.4283309009306357,0,-0.11,-0.22,-0.11
2015-03-19 06:42:53,0,0.48551235305294,0,-0.11,-0.22,-0.11
2015-03-19 06:47:53,0,0.4806178622984733,0,-0.11,-0.22,-0.11
2015-03-19 06:52:53,1,0.423447250421897,0,-0.11,-0.22,-0.11
2015-03-19 06:57:53,0,0.4749678185545051,0,-0.11,-0.22,-0.11
2015-03-19 07:02:53,0,0.4701787731450226,0,-0.11,-0.22,-0.11
2015-03-19 07:07:53,0,0.4654376181896354,0,-0.11,-0.22,-0.11
2015-03-19 07:12:53,0,0.4607438747838016,0,-0.11,-0.22,-0.11
2015-03-19 07:17:53,3,0.7120907998589352,0,-0.11,-0.22,-0.11
2015-03-19 07:22:53,1,0.4227520900512965,0,-0.11,-0.22,-0.11
2015-03-19 07:27:53,0,0.46065075342312,0,-0.11,-0.22,-0.11
2015-03-19 07:32:53,0,0.4560048786649514,0,-0.11,-0.22,-0.11
2015-03-19 07:37:53,1,0.4180341358044849,0,-0.11,-0.22,-0.11
2015-03-19 07:42:53,1,0.4138242983362216,0,-0.11,-0.22,-0.11
2015-03-19 07:47:53,0,0.4502894122298069,0,-0.11,-0.22,-0.11
2015-03-19 07:52:53,1,0.4095133176288213,0,-0.11,-0.22,-0.11
2015-03-19 07:57:53,1,0.40538868834231456,0,-0.11,-0.22,-0.11
2015-03-19 08:02:53,1,0.4013053053486729,0,-0.11,-0.22,-0.11
2015-03-19 08:07:53,0,0.4442494891220894,0,-0.11,-0.22,-0.11
2015-03-19 08:12:53,0,0.4397676270069313,0,-0.11,-0.22,-0.11
2015-03-19 08:17:53,2,0.5631372307028593,0,-0.11,-0.22,-0.11
2015-03-19 08:22:53,0,0.4396415843473045,0,-0.11,-0.22,-0.11
2015-03-19 08:27:53,1,0.3971363252476908,0,-0.11,-0.22,-0.11
2015-03-19 08:32:53,0,0.4348069685345645,0,-0.11,-0.22,-0.11
2015-03-19 08:37:53,0,0.4304195316252815,0,-0.11,-0.22,-0.11
2015-03-19 08:42:53,0,0.4260759690850915,0,-0.11,-0.22,-0.11
2015-03-19 08:47:53,1,0.39320071696160463,0,-0.11,-0.22,-0.11
2015-03-19 08:52:53,0,0.4215113090160696,0,-0.11,-0.22,-0.11
2015-03-19 08:57:53,0,0.4172568287019716,0,-0.11,-0.22,-0.11
2015-03-19 09:02:53,1,0.3893604680469303,0,-0.11,-0.22,-0.11
2015-03-19 09:07:53,0,0.4128676695265739,0,-0.11,-0.22,-0.11
2015-03-19 09:12:53,0,0.4086996256073708,0,-0.11,-0.22,-0.11
2015-03-19 09:17:53,0,0.4045732621273598,0,-0.11,-0.22,-0.11
2015-03-19 09:22:53,0,0.4004881622821489,0,-0.11,-0.22,-0.11
2015-03-19 09:27:53,0,0.39644391343539,0,-0.11,-0.22,-0.11
2015-03-19 09:32:53,1,0.3859223222124028,0,-0.11,-0.22,-0.11
2015-03-19 09:37:53,0,0.3924689312737973,0,-0.11,-0.22,-0.11
2015-03-19 09:42:53,0,0.3885048747371221,0,-0.11,-0.22,-0.11
2015-03-19 09:47:53,2,0.5886078270345658,0,-0.11,-0.22,-0.11
2015-03-19 09:52:53,0,0.3893989608476643,0,-0.11,-0.22,-0.11
2015-03-19 09:57:53,2,0.5855566622493915,0,-0.11,-0.22,-0.11
2015-03-19 10:02:53,0,0.3902752546446071,0,-0.11,-0.22,-0.11
2015-03-19 10:07:53,2,0.5825662156434421,0,-0.11,-0.22,-0.11
2015-03-19 10:12:53,5,0.9397166629396454,0,-0.11,-0.22,-0.11
2015-03-19 10:17:53,6,0.9558945124305708,0,-0.11,-0.22,-0.11
2015-03-19 10:22:53,5,0.9250411419192242,0,-0.11,-0.22,-0.11
2015-03-19 10:27:53,1,0.40080925571202974,0,-0.11,-0.22,-0.11
2015-03-19 10:32:53,3,0.759266435609985,0,-0.11,-0.22,-0.11
2015-03-19 10:37:53,1,0.4014950132287613,0,-0.11,-0.22,-0.11
2015-03-19 10:42:53,4,0.8662656136324633,0,-0.11,-0.22,-0.11
2015-03-19 10:47:53,5,0.9117390385204897,0,-0.11,-0.22,-0.11
2015-03-19 10:52:53,11,0.9939810871087428,0,-0.11,-0.22,-0.11
2015-03-19 10:57:53,35,0.9902655924917054,0,-0.11,-0.22,-0.11
2015-03-19 11:02:53,9,0.990341424608414,0,-0.11,-0.22,-0.11
2015-03-19 11:07:53,6,0.9374622610285636,0,-0.11,-0.22,-0.11
2015-03-19 11:12:53,13,0.9902852218683972,0,-0.11,-0.22,-0.11
2015-03-19 11:17:53,4,0.8585966255024507,0,-0.11,-0.22,-0.11
2015-03-19 11:22:53,9,0.9806241946278488,0,-0.11,-0.22,-0.11
2015-03-19 11:27:53,14,0.987958223139688,0,-0.11,-0.22,-0.11
2015-03-19 11:32:53,13,0.974870610546624,0,-0.11,-0.22,-0.11
2015-03-19 11:37:53,12,0.9713464842061752,0,-0.11,-0.22,-0.11
2015-03-19 11:42:53,3,0.7679329373809105,0,-0.11,-0.22,-0.11
2015-03-19 11:47:53,5,0.8995294149311757,0,-0.11,-0.22,-0.11
2015-03-19 11:52:53,2,0.6285098059265516,0,-0.11,-0.22,-0.11
2015-03-19 11:57:53,2,0.6222221384983513,0,-0.11,-0.22,-0.11
2015-03-19 12:02:53,2,0.6159973477444329,0,-0.11,-0.22,-0.11
2015-03-19 12:07:53,4,0.8472799078833311,0,-0.11,-0.22,-0.11
2015-03-19 12:12:53,7,0.959164699878528,0,-0.11,-0.22,-0.11
2015-03-19 12:17:53,4,0.8402356174585841,0,-0.11,-0.22,-0.11
2015-03-19 12:22:53,4,0.8318170453747613,0,-0.11,-0.22,-0.11
2015-03-19 12:27:53,6,0.9206932283341304,0,-0.11,-0.22,-0.11
2015-03-19 12:32:53,10,0.9776191746066076,0,-0.11,-0.22,-0.11
2015-03-19 12:37:53,7,0.9450221461709388,0,-0.11,-0.22,-0.11
2015-03-19 12:42:53,3,0.7498466495777875,0,-0.11,-0.22,-0.11
2015-03-19 12:47:53,2,0.6299563580359054,0,-0.11,-0.22,-0.11
2015-03-19 12:52:53,2,0.6236542250866116,0,-0.11,-0.22,-0.11
2015-03-19 12:57:53,6,0.909351217709793,0,-0.11,-0.22,-0.11
2015-03-19 13:02:53,2,0.6211051345987231,0,-0.11,-0.22,-0.11
2015-03-19 13:07:53,4,0.8249437409618335,0,-0.11,-0.22,-0.11
2015-03-19 13:12:53,8,0.9592545962817546,0,-0.11,-0.22,-0.11
2015-03-19 13:17:53,12,0.9660638442725592,0,-0.11,-0.22,-0.11
2015-03-19 13:22:53,4,0.8200440474810521,0,-0.11,-0.22,-0.11
2015-03-19 13:27:53,8,0.950270038080064,0,-0.11,-0.22,-0.11
2015-03-19 13:32:53,8,0.9407399563928056,0,-0.11,-0.22,-0.11
2015-03-19 13:37:53,3,0.7380511780163093,0,-0.11,-0.22,-0.11
2015-03-19 13:42:53,3,0.7307079558141729,0,-0.11,-0.22,-0.11
2015-03-19 13:47:53,4,0.8068176757569323,0,-0.11,-0.22,-0.11
2015-03-19 13:52:53,3,0.7201489443722613,0,-0.11,-0.22,-0.11
2015-03-19 13:57:53,3,0.7129847445065653,0,-0.11,-0.22,-0.11
2015-03-19 14:02:53,3,0.7058921866395262,0,-0.11,-0.22,-0.11
2015-03-19 14:07:53,3,0.6988705543511577,0,-0.11,-0.22,-0.11
2015-03-19 14:12:53,4,0.7828034017541929,0,-0.11,-0.22,-0.11
2015-03-19 14:17:53,2,0.6259695960540113,0,-0.11,-0.22,-0.11
2015-03-19 14:22:53,1,0.5658107607242697,0,-0.11,-0.22,-0.11
2015-03-19 14:27:53,9,0.9534330199414658,0,-0.11,-0.22,-0.11
2015-03-19 14:32:53,4,0.7800976299982963,0,-0.11,-0.22,-0.11
2015-03-19 14:37:53,3,0.6878917701917157,0,-0.11,-0.22,-0.11
2015-03-19 14:42:53,3,0.6810501420678251,0,-0.11,-0.22,-0.11
2015-03-19 14:47:53,5,0.8584839470727443,0,-0.11,-0.22,-0.11
2015-03-19 14:52:53,3,0.6762123815594222,0,-0.11,-0.22,-0.11
2015-03-19 14:57:53,2,0.6205995699024469,0,-0.11,-0.22,-0.11
2015-03-19 15:02:53,6,0.9053407742617756,0,-0.11,-0.22,-0.11
2015-03-19 15:07:53,1,0.5839200129332671,0,-0.11,-0.22,-0.11
2015-03-19 15:12:53,0,0.6356814645325137,0,-0.11,-0.22,-0.11
2015-03-19 15:17:53,4,0.7643138349574126,0,-0.11,-0.22,-0.11
2015-03-19 15:22:53,4,0.7566544806986018,0,-0.11,-0.22,-0.11
2015-03-19 15:27:53,3,0.6694706252895073,0,-0.11,-0.22,-0.11
2015-03-19 15:32:53,3,0.6628132086146388,0,-0.11,-0.22,-0.11
2015-03-19 15:37:53,2,0.6189315906826942,0,-0.11,-0.22,-0.11
2015-03-19 15:42:53,6,0.9003551683100683,0,-0.11,-0.22,-0.11
2015-03-19 15:47:53,4,0.7446495767231132,0,-0.11,-0.22,-0.11
2015-03-19 15:52:53,3,0.6543802319344612,0,-0.11,-0.22,-0.11
2015-03-19 15:57:53,4,0.7337596215378503,0,-0.11,-0.22,-0.11
2015-03-19 16:02:53,4,0.7264058094132351,0,-0.11,-0.22,-0.11
2015-03-19 16:07:53,1,0.6063802727566956,0,-0.11,-0.22,-0.11
2015-03-19 16:12:53,4,0.7217906905901389,0,-0.11,-0.22,-0.11
2015-03-19 16:17:53,4,0.7145565677750008,0,-0.11,-0.22,-0.11
2015-03-19 16:22:53,4,0.7073947861880141,0,-0.11,-0.22,-0.11
2015-03-19 16:27:53,9,0.952845149253863,0,-0.11,-0.22,-0.11
2015-03-19 16:32:53,1,0.6156130548711324,0,-0.11,-0.22,-0.11
2015-03-19 16:37:53,5,0.8182456778132168,0,-0.11,-0.22,-0.11
2015-03-19 16:42:53,3,0.6456628448132222,0,-0.11,-0.22,-0.11
2015-03-19 16:47:53,7,0.9262203920158024,0,-0.11,-0.22,-0.11
2015-03-19 16:52:53,1,0.6195679042840843,0,-0.11,-0.22,-0.11
2015-03-19 16:57:53,3,0.6450590629373729,0,-0.11,-0.22,-0.11
2015-03-19 17:02:53,1,0.6159003646942316,0,-0.11,-0.22,-0.11
2015-03-19 17:07:53,1,0.6097118649370711,0,-0.11,-0.22,-0.11
2015-03-19 17:12:53,1,0.6035852501774819,0,-0.11,-0.22,-0.11
2015-03-19 17:17:53,2,0.6214192145823679,0,-0.11,-0.22,-0.11
2015-03-19 17:22:53,2,0.6152024530676097,0,-0.11,-0.22,-0.11
2015-03-19 17:27:53,0,0.6748658978626931,0,-0.11,-0.22,-0.11
2015-03-19 17:32:53,2,0.6116220552243776,0,-0.11,-0.22,-0.11
2015-03-19 17:37:53,7,0.9235030136035668,0,-0.11,-0.22,-0.11
2015-03-19 17:42:53,3,0.6450211408921152,0,-0.11,-0.22,-0.11
2015-03-19 17:47:53,2,0.6072714904447414,0,-0.11,-0.22,-0.11
2015-03-19 17:52:53,3,0.6362068954746419,0,-0.11,-0.22,-0.11
2015-03-19 17:57:53,3,0.629882116097922,0,-0.11,-0.22,-0.11
2015-03-19 18:02:53,1,0.5995957502548921,0,-0.11,-0.22,-0.11
2015-03-19 18:07:53,2,0.5950923826866461,0,-0.11,-0.22,-0.11
2015-03-19 18:12:53,0,0.6831483501955993,0,-0.11,-0.22,-0.11
2015-03-19 18:17:53,1,0.589574995339204,0,-0.11,-0.22,-0.11
2015-03-19 18:22:53,1,0.5836497492755935,0,-0.11,-0.22,-0.11
2015-03-19 18:27:53,2,0.5878995305231198,0,-0.11,-0.22,-0.11
2015-03-19 18:32:53,1,0.5759083662185707,0,-0.11,-0.22,-0.11
2015-03-19 18:37:53,2,0.5801005035605549,0,-0.11,-0.22,-0.11
2015-03-19 18:42:53,4,0.7306234368451077,0,-0.11,-0.22,-0.11
2015-03-19 18:47:53,5,0.8364208705784113,0,-0.11,-0.22,-0.11
2015-03-19 18:52:53,3,0.6299190134817126,0,-0.11,-0.22,-0.11
2015-03-19 18:57:53,1,0.5796102389310669,0,-0.11,-0.22,-0.11
2015-03-19 19:02:53,3,0.6261122725070722,0,-0.11,-0.22,-0.11
2015-03-19 19:07:53,3,0.6198884393600281,0,-0.11,-0.22,-0.11
2015-03-19 19:12:53,0,0.684226700765026,0,-0.11,-0.22,-0.11
2015-03-19 19:17:53,1,0.5778182497343711,0,-0.11,-0.22,-0.11
2015-03-19 19:22:53,3,0.6198829609647423,0,-0.11,-0.22,-0.11
2015-03-19 19:27:53,2,0.5733327999564881,0,-0.11,-0.22,-0.11
2015-03-19 19:32:53,1,0.5731341610900349,0,-0.11,-0.22,-0.11
2015-03-19 19:37:53,5,0.8374486632770672,0,-0.11,-0.22,-0.11
2015-03-19 19:42:53,0,0.6797282877545101,0,-0.11,-0.22,-0.11
2015-03-19 19:47:53,1,0.5698536229097242,0,-0.11,-0.22,-0.11
2015-03-19 19:52:53,2,0.5711204592628294,0,-0.11,-0.22,-0.11
2015-03-19 19:57:53,5,0.8338451841071419,0,-0.11,-0.22,-0.11
2015-03-19 20:02:53,0,0.6752509166709445,0,-0.11,-0.22,-0.11
2015-03-19 20:07:53,2,0.5725385460181924,0,-0.11,-0.22,-0.11
2015-03-19 20:12:53,0,0.6704387565470037,0,-0.11,-0.22,-0.11
2015-03-19 20:17:53,2,0.5698071599252441,0,-0.11,-0.22,-0.11
2015-03-19 20:22:53,0,0.6657223584095294,0,-0.11,-0.22,-0.11
2015-03-19 20:27:53,0,0.6590257676014968,0,-0.11,-0.22,-0.11
2015-03-19 20:32:53,4,0.7334801521281524,0,-0.11,-0.22,-0.11
2015-03-19 20:37:53,1,0.5608445695003119,0,-0.11,-0.22,-0.11
2015-03-19 20:42:53,5,0.8322942536290558,0,-0.11,-0.22,-0.11
2015-03-19 20:47:53,6,0.8968047939675553,0,-0.11,-0.22,-0.11
2015-03-19 20:52:53,7,0.9284373483695779,0,-0.11,-0.22,-0.11
2015-03-19 20:57:53,5,0.8201814338600271,0,-0.11,-0.22,-0.11
2015-03-19 21:02:53,5,0.8120438514273471,0,-0.11,-0.22,-0.11
2015-03-19 21:07:53,1,0.5765371765518212,0,-0.11,-0.22,-0.11
2015-03-19 21:12:53,2,0.5895825250851687,0,-0.11,-0.22,-0.11
2015-03-19 21:17:53,4,0.72711722272341,0,-0.11,-0.22,-0.11
2015-03-19 21:22:53,1,0.5731042380874429,0,-0.11,-0.22,-0.11
2015-03-19 21:27:53,6,0.8764743766195948,0,-0.11,-0.22,-0.11
2015-03-19 21:32:53,5,0.8013618278017505,0,-0.11,-0.22,-0.11
2015-03-19 21:37:53,6,0.8629204339604437,0,-0.11,-0.22,-0.11
2015-03-19 21:42:53,3,0.6549479972058846,0,-0.11,-0.22,-0.11
2015-03-19 21:47:53,10,0.9762081838825744,0,-0.11,-0.22,-0.11
2015-03-19 21:52:53,7,0.9113619309823672,0,-0.11,-0.22,-0.11
2015-03-19 21:57:53,5,0.7928454499810821,0,-0.11,-0.22,-0.11
2015-03-19 22:02:53,2,0.6061807906612091,0,-0.11,-0.22,-0.11
2015-03-19 22:07:53,3,0.6548288267486287,0,-0.11,-0.22,-0.11
2015-03-19 22:12:53,1,0.5956185258171911,0,-0.11,-0.22,-0.11
2015-03-19 22:17:53,2,0.5960213305437961,0,-0.11,-0.22,-0.11
2015-03-19 22:22:53,3,0.6480058752891102,0,-0.11,-0.22,-0.11
2015-03-19 22:27:53,7,0.906331585769344,0,-0.11,-0.22,-0.11
2015-03-19 22:32:53,15,0.9910709558631424,0,-0.11,-0.22,-0.11
2015-03-19 22:37:53,20,0.9980908409002596,0,-0.11,-0.22,-0.11
2015-03-19 22:42:53,7,0.8993082858948628,0,-0.11,-0.22,-0.11
2015-03-19 22:47:53,15,0.981447195333424,0,-0.11,-0.22,-0.11
2015-03-19 22:52:53,6,0.8497514790720802,0,-0.11,-0.22,-0.11
2015-03-19 22:57:53,7,0.8864712940583359,0,-0.11,-0.22,-0.11
2015-03-19 23:02:53,7,0.8776025112442155,0,-0.11,-0.22,-0.11
2015-03-19 23:07:53,5,0.7971866531712772,0,-0.11,-0.22,-0.11
2015-03-19 23:12:53,8,0.9229402796423286,0,-0.11,-0.22,-0.11
2015-03-19 23:17:53,10,0.9683476294039488,0,-0.11,-0.22,-0.11
2015-03-19 23:22:53,8,0.9132237795592592,0,-0.11,-0.22,-0.11
2015-03-19 23:27:53,8,0.9040641604572088,0,-0.11,-0.22,-0.11
2015-03-19 23:32:53,3,0.683197649374208,0,-0.11,-0.22,-0.11
2015-03-19 23:37:53,3,0.6764029624584925,0,-0.11,-0.22,-0.11
2015-03-19 23:42:53,5,0.7982451163134519,0,-0.11,-0.22,-0.11
2015-03-19 23:47:53,9,0.9366152247539394,0,-0.11,-0.22,-0.11
2015-03-19 23:52:53,3,0.6748032417457965,0,-0.11,-0.22,-0.11
2015-03-19 23:57:53,3,0.6680924989063652,0,-0.11,-0.22,-0.11
2015-03-20 00:02:53,4,0.7315301437601041,0,-0.11,-0.22,-0.11
2015-03-20 00:07:53,6,0.8345058788184742,0,-0.11,-0.22,-0.11
2015-03-20 00:12:53,3,0.6620884106349503,0,-0.11,-0.22,-0.11
2015-03-20 00:17:53,5,0.7867719277777134,0,-0.11,-0.22,-0.11
2015-03-20 00:22:53,6,0.8234054521997572,0,-0.11,-0.22,-0.11
2015-03-20 00:27:53,6,0.8150986864471812,0,-0.11,-0.22,-0.11
2015-03-20 00:32:53,2,0.6489792317948626,0,-0.11,-0.22,-0.11
2015-03-20 00:37:53,3,0.6615779696936551,0,-0.11,-0.22,-0.11
2015-03-20 00:42:53,2,0.6400463614214631,0,-0.11,-0.22,-0.11
2015-03-20 00:47:53,1,0.6704246129467509,0,-0.11,-0.22,-0.11
2015-03-20 00:52:53,3,0.6546016316606,0,-0.11,-0.22,-0.11
2015-03-20 00:57:53,2,0.6288818764133446,0,-0.11,-0.22,-0.11
2015-03-20 01:02:53,1,0.6629900227086438,0,-0.11,-0.22,-0.11
2015-03-20 01:07:53,1,0.6563306263713391,0,-0.11,-0.22,-0.11
2015-03-20 01:12:53,2,0.6179673451299788,0,-0.11,-0.22,-0.11
2015-03-20 01:17:53,2,0.6117851023097443,0,-0.11,-0.22,-0.11
2015-03-20 01:22:53,3,0.6450396597172852,0,-0.11,-0.22,-0.11
2015-03-20 01:27:53,2,0.6035923951130986,0,-0.11,-0.22,-0.11
2015-03-20 01:32:53,2,0.5975539017930329,0,-0.11,-0.22,-0.11
2015-03-20 01:37:53,3,0.6338475539214724,0,-0.11,-0.22,-0.11
2015-03-20 01:42:53,4,0.7271857997404347,0,-0.11,-0.22,-0.11
2015-03-20 01:47:53,2,0.5924787440112247,0,-0.11,-0.22,-0.11
2015-03-20 01:52:53,0,0.7704681954535606,0,-0.11,-0.22,-0.11
2015-03-20 01:57:53,3,0.6264944787568927,0,-0.11,-0.22,-0.11
2015-03-20 02:02:53,2,0.5874414025129966,0,-0.11,-0.22,-0.11
2015-03-20 02:07:53,2,0.5815644191189318,0,-0.11,-0.22,-0.11
2015-03-20 02:12:53,0,0.7668924697817481,0,-0.11,-0.22,-0.11
2015-03-20 02:17:53,2,0.5786534181512786,0,-0.11,-0.22,-0.11
2015-03-20 02:22:53,0,0.7602566427509023,0,-0.11,-0.22,-0.11
2015-03-20 02:27:53,0,0.7526147090994559,0,-0.11,-0.22,-0.11
2015-03-20 02:32:53,3,0.6244293921412951,0,-0.11,-0.22,-0.11
2015-03-20 02:37:53,9,0.9454236625779529,0,-0.11,-0.22,-0.11
2015-03-20 02:42:53,4,0.7322594868178726,0,-0.11,-0.22,-0.11
2015-03-20 02:47:53,2,0.5839991283295596,0,-0.11,-0.22,-0.11
2015-03-20 02:52:53,4,0.7264021252940711,0,-0.11,-0.22,-0.11
2015-03-20 02:57:53,2,0.5811057944799776,0,-0.11,-0.22,-0.11
2015-03-20 03:02:53,7,0.8857563420583562,0,-0.11,-0.22,-0.11
2015-03-20 03:07:53,1,0.6414665579161225,0,-0.11,-0.22,-0.11
2015-03-20 03:12:53,1,0.635022396226743,0,-0.11,-0.22,-0.11
2015-03-20 03:17:53,2,0.5757068683811652,0,-0.11,-0.22,-0.11
2015-03-20 03:22:53,1,0.6262586974953921,0,-0.11,-0.22,-0.11
2015-03-20 03:27:53,0,0.7495733657444075,0,-0.11,-0.22,-0.11
2015-03-20 03:32:53,3,0.6256721454671796,0,-0.11,-0.22,-0.11
2015-03-20 03:37:53,1,0.6202341323767939,0,-0.11,-0.22,-0.11
2015-03-20 03:42:53,1,0.6140022949428077,0,-0.11,-0.22,-0.11
2015-03-20 03:47:53,2,0.5658418837073474,0,-0.11,-0.22,-0.11
2015-03-20 03:52:53,2,0.5601808955013391,0,-0.11,-0.22,-0.11
2015-03-20 03:57:53,2,0.5545765171773909,0,-0.11,-0.22,-0.11
2015-03-20 04:02:53,1,0.6013701957164181,0,-0.11,-0.22,-0.11
2015-03-20 04:07:53,1,0.5953269976490355,0,-0.11,-0.22,-0.11
2015-03-20 04:12:53,0,0.7343924113856072,0,-0.11,-0.22,-0.11
2015-03-20 04:17:53,3,0.62626355576037,0,-0.11,-0.22,-0.11
2015-03-20 04:22:53,2,0.5475685255903975,0,-0.11,-0.22,-0.11
2015-03-20 04:27:53,8,0.9235890786217196,0,-0.11,-0.22,-0.11
2015-03-20 04:32:53,0,0.7334925605124933,0,-0.11,-0.22,-0.11
2015-03-20 04:37:53,2,0.5498646889383376,0,-0.11,-0.22,-0.11
2015-03-20 04:42:53,2,0.5443634726800195,0,-0.11,-0.22,-0.11
2015-03-20 04:47:53,1,0.5863935026198858,0,-0.11,-0.22,-0.11
2015-03-20 04:52:53,1,0.5805000714834685,0,-0.11,-0.22,-0.11
2015-03-20 04:57:53,0,0.7222720840709835,0,-0.11,-0.22,-0.11
2015-03-20 05:02:53,1,0.5728722428904379,0,-0.11,-0.22,-0.11
2015-03-20 05:07:53,0,0.7118131213137424,0,-0.11,-0.22,-0.11
2015-03-20 05:12:53,1,0.5653962080864086,0,-0.11,-0.22,-0.11
2015-03-20 05:17:53,0,0.7015622919153705,0,-0.11,-0.22,-0.11
