timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-29 15:17:53,33,0.9563027600925492,0,-0.11,-0.22,-0.11
2015-03-29 15:22:53,33,0.9467918591142258,0,-0.11,-0.22,-0.11
2015-03-29 15:27:53,34,0.959596567786884,0,-0.11,-0.22,-0.11
2015-03-29 15:32:53,31,0.916786255548632,0,-0.11,-0.22,-0.11
2015-03-29 15:37:53,29,0.9243177497694762,0,-0.11,-0.22,-0.11
2015-03-29 15:42:53,33,0.9320049410747172,0,-0.11,-0.22,-0.11
2015-03-29 15:47:53,26,0.9305063619102132,0,-0.11,-0.22,-0.11
2015-03-29 15:52:53,24,0.9406419688560488,0,-0.11,-0.22,-0.11
2015-03-29 15:57:53,32,0.9068251447154352,0,-0.11,-0.22,-0.11
2015-03-29 16:02:53,68,0.9856858392331068,0,-0.11,-0.22,-0.11
2015-03-29 16:07:53,58,0.9832854998805568,0,-0.11,-0.22,-0.11
2015-03-29 16:12:53,46,0.9750351857854058,0,-0.11,-0.22,-0.11
2015-03-29 16:17:53,57,0.9731055886723032,0,-0.11,-0.22,-0.11
2015-03-29 16:22:53,34,0.9473872241254396,0,-0.11,-0.22,-0.11
2015-03-29 16:27:53,33,0.9165534091751504,0,-0.11,-0.22,-0.11
2015-03-29 16:32:53,41,0.9641945278562652,0,-0.11,-0.22,-0.11
2015-03-29 16:37:53,31,0.9081270824103428,0,-0.11,-0.22,-0.11
2015-03-29 16:42:53,57,0.9645986980934874,0,-0.11,-0.22,-0.11
2015-03-29 16:47:53,52,0.9889270140875286,0,-0.11,-0.22,-0.11
2015-03-29 16:52:53,23,0.9439974016366788,0,-0.11,-0.22,-0.11
2015-03-29 16:57:53,43,0.9619833146036324,0,-0.11,-0.22,-0.11
2015-03-29 17:02:53,74,0.9907432887229172,0,-0.11,-0.22,-0.11
2015-03-29 17:07:53,33,0.9123123354115282,0,-0.11,-0.22,-0.11
2015-03-29 17:12:53,51,0.9821994196849811,0,-0.11,-0.22,-0.11
2015-03-29 17:17:53,47,0.9761166602570516,0,-0.11,-0.22,-0.11
2015-03-29 17:22:53,37,0.9550114459785022,0,-0.11,-0.22,-0.11
2015-03-29 17:27:53,28,0.9252095862631694,0,-0.11,-0.22,-0.11
2015-03-29 17:32:53,36,0.9519692609118456,0,-0.11,-0.22,-0.11
2015-03-29 17:37:53,41,0.9579121441302996,0,-0.11,-0.22,-0.11
2015-03-29 17:42:53,40,0.9573457358916804,0,-0.11,-0.22,-0.11
2015-03-29 17:47:53,20,0.9183910282729668,0,-0.11,-0.22,-0.11
2015-03-29 17:52:53,51,0.974097062663038,0,-0.11,-0.22,-0.11
2015-03-29 17:57:53,39,0.9532108579072964,0,-0.11,-0.22,-0.11
2015-03-29 18:02:53,40,0.9433218382898244,0,-0.11,-0.22,-0.11
2015-03-29 18:07:53,52,0.9699196976464642,0,-0.11,-0.22,-0.11
2015-03-29 18:12:53,32,0.9031966631062772,0,-0.11,-0.22,-0.11
2015-03-29 18:17:53,40,0.9349356450890548,0,-0.11,-0.22,-0.11
2015-03-29 18:22:53,48,0.9791148159047768,0,-0.11,-0.22,-0.11
2015-03-29 18:27:53,37,0.9440285806172408,0,-0.11,-0.22,-0.11
2015-03-29 18:32:53,43,0.9580490220013852,0,-0.11,-0.22,-0.11
2015-03-29 18:37:53,40,0.9274762242251758,0,-0.11,-0.22,-0.11
2015-03-29 18:42:53,40,0.9181981691382944,0,-0.11,-0.22,-0.11
2015-03-29 18:47:53,22,0.9451309958931252,0,-0.11,-0.22,-0.11
2015-03-29 18:52:53,33,0.9136356686224996,0,-0.11,-0.22,-0.11
2015-03-29 18:57:53,28,0.9279157997263572,0,-0.11,-0.22,-0.11
2015-03-29 19:02:53,24,0.9444416782974134,0,-0.11,-0.22,-0.11
2015-03-29 19:07:53,29,0.9296460069499464,0,-0.11,-0.22,-0.11
2015-03-29 19:12:53,28,0.9140992659848056,0,-0.11,-0.22,-0.11
2015-03-29 19:17:53,22,0.9375592659918152,0,-0.11,-0.22,-0.11
2015-03-29 19:22:53,30,0.928815282066088,0,-0.11,-0.22,-0.11
2015-03-29 19:27:53,21,0.9270594833693732,0,-0.11,-0.22,-0.11
2015-03-29 19:32:53,21,0.9177729490922673,0,-0.11,-0.22,-0.11
2015-03-29 19:37:53,47,0.9678569932468204,0,-0.11,-0.22,-0.11
2015-03-29 19:42:53,55,0.9870981573533032,0,-0.11,-0.22,-0.11
2015-03-29 19:47:53,53,0.9774264886344488,0,-0.11,-0.22,-0.11
2015-03-29 19:52:53,86,0.9926388122405724,0,-0.11,-0.22,-0.11
2015-03-29 19:57:53,101,0.992382955333396,0,-0.11,-0.22,-0.11
2015-03-29 20:02:53,56,0.9715098575916656,0,-0.11,-0.22,-0.11
2015-03-29 20:07:53,51,0.9647697572059076,0,-0.11,-0.22,-0.11
2015-03-29 20:12:53,59,0.9839567480019659,0,-0.11,-0.22,-0.11
2015-03-29 20:17:53,34,0.9435577534601772,0,-0.11,-0.22,-0.11
2015-03-29 20:22:53,40,0.92420019240758,0,-0.11,-0.22,-0.11
2015-03-29 20:27:53,43,0.9566422434731052,0,-0.11,-0.22,-0.11
2015-03-29 20:32:53,52,0.9567375117332588,0,-0.11,-0.22,-0.11
2015-03-29 20:37:53,45,0.9697112297777678,0,-0.11,-0.22,-0.11
2015-03-29 20:42:53,70,0.9889170993455402,0,-0.11,-0.22,-0.11
2015-03-29 20:47:53,29,0.9230043187908932,0,-0.11,-0.22,-0.11
2015-03-29 20:52:53,23,0.940636407760582,0,-0.11,-0.22,-0.11
2015-03-29 20:57:53,29,0.9146127728691652,0,-0.11,-0.22,-0.11
2015-03-29 21:02:53,41,0.9336411104622214,0,-0.11,-0.22,-0.11
2015-03-29 21:07:53,66,0.9883265497854624,0,-0.11,-0.22,-0.11
2015-03-29 21:12:53,17,0.950559617734746,0,-0.11,-0.22,-0.11
2015-03-29 21:17:53,43,0.94864449313495,0,-0.11,-0.22,-0.11
2015-03-29 21:22:53,34,0.9409078851285868,0,-0.11,-0.22,-0.11
2015-03-29 21:27:53,37,0.9522796153026116,0,-0.11,-0.22,-0.11
2015-03-29 21:32:53,29,0.9104480083377084,0,-0.11,-0.22,-0.11
2015-03-29 21:37:53,37,0.943297023141688,0,-0.11,-0.22,-0.11
2015-03-29 21:42:53,37,0.9338451206815576,0,-0.11,-0.22,-0.11
2015-03-29 21:47:53,26,0.9542432443178122,0,-0.11,-0.22,-0.11
2015-03-29 21:52:53,26,0.9447282637494654,0,-0.11,-0.22,-0.11
2015-03-29 21:57:53,24,0.9432940279601068,0,-0.11,-0.22,-0.11
2015-03-29 22:02:53,37,0.9267042898431059,0,-0.11,-0.22,-0.11
2015-03-29 22:07:53,23,0.9338568253604472,0,-0.11,-0.22,-0.11
2015-03-29 22:12:53,35,0.9496926682681868,0,-0.11,-0.22,-0.11
2015-03-29 22:17:53,26,0.9364666784682636,0,-0.11,-0.22,-0.11
2015-03-29 22:22:53,30,0.9257483635279558,0,-0.11,-0.22,-0.11
2015-03-29 22:27:53,33,0.9241265262004962,0,-0.11,-0.22,-0.11
2015-03-29 22:32:53,31,0.9259938000108492,0,-0.11,-0.22,-0.11
2015-03-29 22:37:53,30,0.9120468892596552,0,-0.11,-0.22,-0.11
2015-03-29 22:42:53,41,0.9350613946784928,0,-0.11,-0.22,-0.11
2015-03-29 22:47:53,27,0.9273546744869976,0,-0.11,-0.22,-0.11
2015-03-29 22:52:53,39,0.9402139548691454,0,-0.11,-0.22,-0.11
2015-03-29 22:57:53,16,0.9611483289749608,0,-0.11,-0.22,-0.11
2015-03-29 23:02:53,33,0.91817833182,0,-0.11,-0.22,-0.11
2015-03-29 23:07:53,34,0.9252238219792874,0,-0.11,-0.22,-0.11
2015-03-29 23:12:53,16,0.9524307378498144,0,-0.11,-0.22,-0.11
2015-03-29 23:17:53,23,0.9330501538038244,0,-0.11,-0.22,-0.11
2015-03-29 23:22:53,23,0.9237028223921852,0,-0.11,-0.22,-0.11
2015-03-29 23:27:53,35,0.9391891426675808,0,-0.11,-0.22,-0.11
2015-03-29 23:32:53,18,0.9458964071266134,0,-0.11,-0.22,-0.11
2015-03-29 23:37:53,28,0.9166116903328058,0,-0.11,-0.22,-0.11
2015-03-29 23:42:53,21,0.9375765411531474,0,-0.11,-0.22,-0.11
2015-03-29 23:47:53,32,0.9173216968592299,0,-0.11,-0.22,-0.11
2015-03-29 23:52:53,40,0.9261097041913317,0,-0.11,-0.22,-0.11
2015-03-29 23:57:53,21,0.9295949895356412,0,-0.11,-0.22,-0.11
2015-03-30 00:02:53,49,0.981976957786628,0,-0.11,-0.22,-0.11
2015-03-30 00:07:53,21,0.9209609337164908,0,-0.11,-0.22,-0.11
2015-03-30 00:12:53,40,0.9193563192038876,0,-0.11,-0.22,-0.11
2015-03-30 00:17:53,32,0.912091902796494,0,-0.11,-0.22,-0.11
2015-03-30 00:22:53,21,0.9134723231356602,0,-0.11,-0.22,-0.11
2015-03-30 00:27:53,59,0.9815331739029672,0,-0.11,-0.22,-0.11
2015-03-30 00:32:53,35,0.9371295757298952,0,-0.11,-0.22,-0.11
2015-03-30 00:37:53,26,0.937218892413348,0,-0.11,-0.22,-0.11
2015-03-30 00:42:53,38,0.9404945607914031,0,-0.11,-0.22,-0.11
2015-03-30 00:47:53,36,0.9330305930675928,0,-0.11,-0.22,-0.11
2015-03-30 00:52:53,30,0.9208891183802324,0,-0.11,-0.22,-0.11
2015-03-30 00:57:53,28,0.917214965292528,0,-0.11,-0.22,-0.11
2015-03-30 01:02:53,26,0.929294429300618,0,-0.11,-0.22,-0.11
2015-03-30 01:07:53,32,0.9095959070581094,0,-0.11,-0.22,-0.11
2015-03-30 01:12:53,37,0.9250658562662212,0,-0.11,-0.22,-0.11
2015-03-30 01:17:53,26,0.9215757509953204,0,-0.11,-0.22,-0.11
2015-03-30 01:22:53,23,0.9265620132394844,0,-0.11,-0.22,-0.11
2015-03-30 01:27:53,31,0.9124161504687041,0,-0.11,-0.22,-0.11
2015-03-30 01:32:53,33,0.9066553944442906,0,-0.11,-0.22,-0.11
2015-03-30 01:37:53,29,0.9098006405305284,0,-0.11,-0.22,-0.11
2015-03-30 01:42:53,21,0.9160198548746508,0,-0.11,-0.22,-0.11
2015-03-30 01:47:53,41,0.9354058161676392,0,-0.11,-0.22,-0.11
2015-03-30 01:52:53,27,0.9141243437950668,0,-0.11,-0.22,-0.11
2015-03-30 01:57:53,37,0.9219713090858797,0,-0.11,-0.22,-0.11
2015-03-30 02:02:53,35,0.928895746259642,0,-0.11,-0.22,-0.11
2015-03-30 02:07:53,29,0.9040178861012952,0,-0.11,-0.22,-0.11
2015-03-30 02:12:53,29,0.8949930209541936,0,-0.11,-0.22,-0.11
2015-03-30 02:17:53,39,0.9338884311666248,0,-0.11,-0.22,-0.11
2015-03-30 02:22:53,30,0.8998391310695892,0,-0.11,-0.22,-0.11
2015-03-30 02:27:53,24,0.9375933513026188,0,-0.11,-0.22,-0.11
2015-03-30 02:32:53,28,0.8965342379864379,0,-0.11,-0.22,-0.11
2015-03-30 02:37:53,20,0.934723110424065,0,-0.11,-0.22,-0.11
2015-03-30 02:42:53,20,0.9253344321518968,0,-0.11,-0.22,-0.11
2015-03-30 02:47:53,28,0.8897676763303862,0,-0.11,-0.22,-0.11
2015-03-30 02:52:53,19,0.941463382581162,0,-0.11,-0.22,-0.11
2015-03-30 02:57:53,23,0.9233109591844292,0,-0.11,-0.22,-0.11
2015-03-30 03:02:53,33,0.9114640748609496,0,-0.11,-0.22,-0.11
2015-03-30 03:07:53,29,0.8797024369546156,0,-0.11,-0.22,-0.11
2015-03-30 03:12:53,29,0.8709207262989809,0,-0.11,-0.22,-0.11
2015-03-30 03:17:53,103,0.9931524092001526,0,-0.11,-0.22,-0.11
2015-03-30 03:22:53,60,0.9839727026780244,0,-0.11,-0.22,-0.11
2015-03-30 03:27:53,44,0.970750995235313,0,-0.11,-0.22,-0.11
2015-03-30 03:32:53,41,0.9367289612993298,0,-0.11,-0.22,-0.11
2015-03-30 03:37:53,26,0.9232955203547092,0,-0.11,-0.22,-0.11
2015-03-30 03:42:53,30,0.8921534141375908,0,-0.11,-0.22,-0.11
2015-03-30 03:47:53,25,0.9330219465243378,0,-0.11,-0.22,-0.11
2015-03-30 03:52:53,21,0.9136257474898428,0,-0.11,-0.22,-0.11
2015-03-30 03:57:53,36,0.9314533682263484,0,-0.11,-0.22,-0.11
2015-03-30 04:02:53,27,0.9034280995337204,0,-0.11,-0.22,-0.11
2015-03-30 04:07:53,26,0.90632892789291,0,-0.11,-0.22,-0.11
2015-03-30 04:12:53,23,0.922123986293406,0,-0.11,-0.22,-0.11
2015-03-30 04:17:53,24,0.9214216394345088,0,-0.11,-0.22,-0.11
2015-03-30 04:22:53,25,0.9137146849370852,0,-0.11,-0.22,-0.11
2015-03-30 04:27:53,31,0.9134849762959864,0,-0.11,-0.22,-0.11
2015-03-30 04:32:53,35,0.9321128850445444,0,-0.11,-0.22,-0.11
2015-03-30 04:37:53,26,0.8949464189778995,0,-0.11,-0.22,-0.11
2015-03-30 04:42:53,27,0.8883528021444611,0,-0.11,-0.22,-0.11
2015-03-30 04:47:53,17,0.9627531085519598,0,-0.11,-0.22,-0.11
2015-03-30 04:52:53,12,0.9831269576905626,0,-0.11,-0.22,-0.11
2015-03-30 04:57:53,29,0.8771703487512966,0,-0.11,-0.22,-0.11
2015-03-30 05:02:53,42,0.9564577722291924,0,-0.11,-0.22,-0.11
2015-03-30 05:07:53,13,0.975984072195378,0,-0.11,-0.22,-0.11
2015-03-30 05:12:53,11,0.9778560035826532,0,-0.11,-0.22,-0.11
2015-03-30 05:17:53,28,0.8791457060491383,0,-0.11,-0.22,-0.11
2015-03-30 05:22:53,16,0.9632107372356492,0,-0.11,-0.22,-0.11
2015-03-30 05:27:53,32,0.9184053174797608,0,-0.11,-0.22,-0.11
2015-03-30 05:32:53,27,0.8826973004576332,0,-0.11,-0.22,-0.11
2015-03-30 05:37:53,32,0.910023375209878,0,-0.11,-0.22,-0.11
2015-03-30 05:42:53,24,0.9181920699097841,0,-0.11,-0.22,-0.11
2015-03-30 05:47:53,40,0.936604937342563,0,-0.11,-0.22,-0.11
2015-03-30 05:52:53,14,0.9728262768394424,0,-0.11,-0.22,-0.11
2015-03-30 05:57:53,20,0.9317162707575084,0,-0.11,-0.22,-0.11
2015-03-30 06:02:53,21,0.9174190932469972,0,-0.11,-0.22,-0.11
2015-03-30 06:07:53,41,0.9337022971524092,0,-0.11,-0.22,-0.11
2015-03-30 06:12:53,31,0.9087425988517526,0,-0.11,-0.22,-0.11
2015-03-30 06:17:53,15,0.963828819230494,0,-0.11,-0.22,-0.11
2015-03-30 06:22:53,34,0.9345101234508078,0,-0.11,-0.22,-0.11
2015-03-30 06:27:53,18,0.9561075920590006,0,-0.11,-0.22,-0.11
2015-03-30 06:32:53,21,0.9125556173037672,0,-0.11,-0.22,-0.11
2015-03-30 06:37:53,45,0.9774331092550836,0,-0.11,-0.22,-0.11
2015-03-30 06:42:53,16,0.9510530442883358,0,-0.11,-0.22,-0.11
2015-03-30 06:47:53,6,0.9911264671253912,0,-0.11,-0.22,-0.11
2015-03-30 06:52:53,13,0.9636980767359892,0,-0.11,-0.22,-0.11
2015-03-30 06:57:53,14,0.9539911237795404,0,-0.11,-0.22,-0.11
2015-03-30 07:02:53,9,0.9885800217402522,0,-0.11,-0.22,-0.11
2015-03-30 07:07:53,9,0.9786775460656841,0,-0.11,-0.22,-0.11
2015-03-30 07:12:53,13,0.9495142926618776,0,-0.11,-0.22,-0.11
2015-03-30 07:17:53,9,0.9691759113596388,0,-0.11,-0.22,-0.11
2015-03-30 07:22:53,10,0.9647299878511852,0,-0.11,-0.22,-0.11
2015-03-30 07:27:53,16,0.9446435045805738,0,-0.11,-0.22,-0.11
2015-03-30 07:32:53,13,0.9415881650848692,0,-0.11,-0.22,-0.11
2015-03-30 07:37:53,7,0.9826995632293116,0,-0.11,-0.22,-0.11
2015-03-30 07:42:53,16,0.9363781009483076,0,-0.11,-0.22,-0.11
2015-03-30 07:47:53,20,0.9251627282607616,0,-0.11,-0.22,-0.11
2015-03-30 07:52:53,10,0.9567939251987276,0,-0.11,-0.22,-0.11
2015-03-30 07:57:53,18,0.949040046227984,0,-0.11,-0.22,-0.11
2015-03-30 08:02:53,28,0.9001992303348504,0,-0.11,-0.22,-0.11
2015-03-30 08:07:53,24,0.9299329037704692,0,-0.11,-0.22,-0.11
2015-03-30 08:12:53,19,0.936483171216782,0,-0.11,-0.22,-0.11
2015-03-30 08:17:53,33,0.9286914780195648,0,-0.11,-0.22,-0.11
2015-03-30 08:22:53,9,0.951571590043758,0,-0.11,-0.22,-0.11
2015-03-30 08:27:53,15,0.9390713581575234,0,-0.11,-0.22,-0.11
2015-03-30 08:32:53,15,0.9296562671398718,0,-0.11,-0.22,-0.11
2015-03-30 08:37:53,36,0.9472211146771558,0,-0.11,-0.22,-0.11
2015-03-30 08:42:53,28,0.8982695371426215,0,-0.11,-0.22,-0.11
2015-03-30 08:47:53,11,0.9583436505751882,0,-0.11,-0.22,-0.11
2015-03-30 08:52:53,37,0.9462952302899836,0,-0.11,-0.22,-0.11
2015-03-30 08:57:53,34,0.9362363373610568,0,-0.11,-0.22,-0.11
2015-03-30 09:02:53,13,0.9381320211443374,0,-0.11,-0.22,-0.11
2015-03-30 09:07:53,22,0.9357393567286636,0,-0.11,-0.22,-0.11
2015-03-30 09:12:53,41,0.9449819831280818,0,-0.11,-0.22,-0.11
2015-03-30 09:17:53,9,0.9457022199912314,0,-0.11,-0.22,-0.11
2015-03-30 09:22:53,15,0.9254477759125928,0,-0.11,-0.22,-0.11
2015-03-30 09:27:53,41,0.9366339770226582,0,-0.11,-0.22,-0.11
2015-03-30 09:32:53,12,0.945683031460466,0,-0.11,-0.22,-0.11
2015-03-30 09:37:53,20,0.9234623924794444,0,-0.11,-0.22,-0.11
2015-03-30 09:42:53,15,0.9182152675788904,0,-0.11,-0.22,-0.11
2015-03-30 09:47:53,94,0.9930885925214288,0,-0.11,-0.22,-0.11
2015-03-30 09:52:53,28,0.902325694655098,0,-0.11,-0.22,-0.11
2015-03-30 09:57:53,23,0.9345591839598844,0,-0.11,-0.22,-0.11
2015-03-30 10:02:53,19,0.9339480892467272,0,-0.11,-0.22,-0.11
2015-03-30 10:07:53,32,0.9286003552994516,0,-0.11,-0.22,-0.11
2015-03-30 10:12:53,21,0.9163234919439364,0,-0.11,-0.22,-0.11
2015-03-30 10:17:53,32,0.9200573164746968,0,-0.11,-0.22,-0.11
2015-03-30 10:22:53,18,0.9411061400721604,0,-0.11,-0.22,-0.11
2015-03-30 10:27:53,26,0.9293010469470416,0,-0.11,-0.22,-0.11
2015-03-30 10:32:53,20,0.9089806871360124,0,-0.11,-0.22,-0.11
2015-03-30 10:37:53,17,0.9370665811135211,0,-0.11,-0.22,-0.11
2015-03-30 10:42:53,17,0.9276701009868128,0,-0.11,-0.22,-0.11
2015-03-30 10:47:53,52,0.982997800159884,0,-0.11,-0.22,-0.11
2015-03-30 10:52:53,37,0.9485616304052128,0,-0.11,-0.22,-0.11
2015-03-30 10:57:53,44,0.974777347298226,1,1.0,1.0,1.0
2015-03-30 11:02:53,22,0.926912947966557,1,0.9998292118691646,0.9998292118691646,0.9998292118691646
2015-03-30 11:07:53,32,0.9182755552201819,1,0.9996562886746624,0.9996562886746624,0.9996562886746623
2015-03-30 11:12:53,21,0.9043813446949746,1,0.9994812041017646,0.9994812041017646,0.9994812041017646
2015-03-30 11:17:53,34,0.9398456733049534,1,0.9993039315209412,0.9993039315209412,0.9993039315209412
2015-03-30 11:22:53,49,0.986041747958484,1,0.9991244439843364,0.9991244439843364,0.9991244439843364
2015-03-30 11:27:53,45,0.972778097438496,1,0.9989427142222116,0.9989427142222116,0.9989427142222116
2015-03-30 11:32:53,19,0.9201641225024648,1,0.998758714639356,0.998758714639356,0.998758714639356
2015-03-30 11:37:53,23,0.9288460597935556,1,0.9985724173114624,0.9985724173114624,0.9985724173114623
2015-03-30 11:42:53,36,0.9427669053135236,1,0.998383793981468,0.998383793981468,0.9983837939814679
2015-03-30 11:47:53,38,0.9584652915804508,1,0.9981928160558672,0.9981928160558672,0.9981928160558671
2015-03-30 11:52:53,28,0.9131349797795816,1,0.9979994546009818,0.9979994546009818,0.9979994546009818
2015-03-30 11:57:53,37,0.9333477197602332,1,0.9978036803392066,0.9978036803392066,0.9978036803392066
2015-03-30 12:02:53,89,0.9928706173047224,1,0.9976054636452116,0.9976054636452116,0.9976054636452115
2015-03-30 12:07:53,21,0.9026025591093912,1,0.9974047745421184,0.9974047745421184,0.9974047745421184
2015-03-30 12:12:53,21,0.8935605940748852,1,0.9972015826976374,0.9972015826976374,0.9972015826976374
2015-03-30 12:17:53,30,0.9389642163145822,1,0.99699585742017,0.99699585742017,0.9969958574201699
2015-03-30 12:22:53,25,0.94297051933795,1,0.9967875676548802,0.9967875676548802,0.9967875676548802
2015-03-30 12:27:53,40,0.9503592132390379,1,0.9965766819797284,0.9965766819797284,0.9965766819797285
2015-03-30 12:32:53,44,0.9641812995084325,1,0.9963631686014724,0.9963631686014724,0.9963631686014723
2015-03-30 12:37:53,36,0.9321331837792372,1,0.9961469953516314,0.9961469953516314,0.9961469953516314
2015-03-30 12:42:53,34,0.937333215214888,1,0.9959281296824164,0.9959281296824164,0.9959281296824164
2015-03-30 12:47:53,25,0.9361651396171479,1,0.9957065386626296,0.9957065386626296,0.9957065386626297
2015-03-30 12:52:53,25,0.9268319159779012,1,0.9954821889735213,0.9954821889735213,0.9954821889735211
2015-03-30 12:57:53,58,0.986186498294596,1,0.9952550469046159,0.995255046904616,0.9952550469046161
2015-03-30 13:02:53,86,0.9915395972368736,1,0.9950250783495068,0.9950250783495068,0.9950250783495069
2015-03-30 13:07:53,33,0.9242790045018404,1,0.994792248801609,0.994792248801609,0.994792248801609
2015-03-30 13:12:53,57,0.9810521160220596,1,0.9945565233498808,0.9945565233498808,0.9945565233498809
2015-03-30 13:17:53,28,0.9157791498117704,1,0.9943178666745114,0.9943178666745114,0.9943178666745114
2015-03-30 13:22:53,34,0.9268196519070884,1,0.9940762430425704,0.9940762430425704,0.9940762430425705
2015-03-30 13:27:53,39,0.9575991217339116,1,0.9938316163036256,0.9938316163036256,0.9938316163036257
2015-03-30 13:32:53,39,0.9480081426131176,1,0.9935839498853236,0.9935839498853236,0.9935839498853237
2015-03-30 13:37:53,64,0.9902791832067672,1,0.993333206788936,0.993333206788936,0.993333206788936
2015-03-30 13:42:53,35,0.9304782059361753,1,0.9930793495848712,0.9930793495848712,0.9930793495848712
2015-03-30 13:47:53,91,0.9917269515072298,1,0.9928223404081532,0.9928223404081532,0.9928223404081532
2015-03-30 13:52:53,55,0.9880593582686356,1,0.9925621409538612,0.9925621409538612,0.9925621409538611
2015-03-30 13:57:53,86,0.9824910972118354,1,0.9922987124725388,0.9922987124725388,0.9922987124725389
2015-03-30 14:02:53,73,0.9922316471823006,1,0.9920320157655684,0.9920320157655684,0.9920320157655684
2015-03-30 14:07:53,56,0.9759409534713496,1,0.9917620111805082,0.9917620111805082,0.9917620111805082
2015-03-30 14:12:53,78,0.9920793816534808,1,0.9914886586063992,0.9914886586063992,0.9914886586063992
2015-03-30 14:17:53,41,0.9489519850878988,1,0.9912119174690328,0.9912119174690328,0.9912119174690328
2015-03-30 14:22:53,39,0.9417845797275144,1,0.9909317467261921,0.990931746726192,0.9909317467261919
2015-03-30 14:27:53,46,0.9800917388250152,1,0.9906481048628504,0.9906481048628504,0.9906481048628504
2015-03-30 14:32:53,68,0.9907387115331976,1,0.9903609498863456,0.9903609498863456,0.9903609498863457
2015-03-30 14:37:53,44,0.9617562819935196,1,0.9900702393215122,0.9900702393215122,0.9900702393215122
2015-03-30 14:42:53,27,0.9296013709409352,1,0.9897759302057886,0.9897759302057886,0.9897759302057886
2015-03-30 14:47:53,75,0.9905769758453886,1,0.9894779790842836,0.9894779790842836,0.9894779790842835
2015-03-30 14:52:53,28,0.915403955753008,1,0.9891763420048181,0.989176342004818,0.9891763420048179
2015-03-30 14:57:53,76,0.9850524029969444,1,0.9888709745129272,0.9888709745129272,0.9888709745129273
2015-03-30 15:02:53,42,0.9611926384814604,1,0.9885618316468372,0.9885618316468372,0.9885618316468373
2015-03-30 15:07:53,42,0.9516371140325393,1,0.9882488679324056,0.9882488679324056,0.9882488679324055
2015-03-30 15:12:53,75,0.9751995921859988,1,0.9879320373780308,0.9879320373780308,0.9879320373780308
2015-03-30 15:17:53,57,0.970134860079836,1,0.9876112934695336,0.9876112934695336,0.9876112934695337
2015-03-30 15:22:53,30,0.9461021922804173,1,0.9872865891650058,0.9872865891650058,0.9872865891650058
2015-03-30 15:27:53,62,0.9895951341758832,1,0.9869578768896279,0.986957876889628,0.9869578768896279
2015-03-30 15:32:53,40,0.934673831914995,1,0.9866251085304584,0.9866251085304584,0.9866251085304584
2015-03-30 15:37:53,42,0.943196269889008,1,0.9862882354311944,0.9862882354311944,0.9862882354311943
2015-03-30 15:42:53,36,0.9368218032169984,1,0.9859472083869008,0.9859472083869009,0.985947208386901
2015-03-30 15:47:53,35,0.9304919170859124,1,0.9856019776387152,0.9856019776387152,0.9856019776387152
2015-03-30 15:52:53,33,0.9294147170219006,1,0.9852524928685172,0.9852524928685172,0.9852524928685173
2015-03-30 15:57:53,50,0.9854255415982658,1,0.9848987031935827,0.9848987031935827,0.9848987031935829
2015-03-30 16:02:53,49,0.9778648958619944,1,0.9845405571611968,0.9845405571611968,0.9845405571611968
2015-03-30 16:07:53,72,0.9875127475548306,1,0.9841780027432532,0.9841780027432532,0.9841780027432533
2015-03-30 16:12:53,68,0.9826346636901336,1,0.9838109873308208,0.9838109873308208,0.983810987330821
2015-03-30 16:17:53,52,0.981903127388306,1,0.9834394577286864,0.9834394577286864,0.9834394577286865
2015-03-30 16:22:53,48,0.9784851096668616,1,0.9830633601498756,0.9830633601498756,0.9830633601498755
2015-03-30 16:27:53,43,0.9531142743833012,1,0.9826826402101472,0.9826826402101472,0.9826826402101471
2015-03-30 16:32:53,22,0.9401279239754704,1,0.9822972429224672,0.9822972429224672,0.9822972429224673
2015-03-30 16:37:53,35,0.9264989176836044,1,0.9819071126914598,0.9819071126914598,0.9819071126914598
2015-03-30 16:42:53,44,0.9519716652492404,1,0.981512193307835,0.981512193307835,0.981512193307835
2015-03-30 16:47:53,38,0.9485783396723956,1,0.9811124279428004,0.9811124279428004,0.9811124279428003
2015-03-30 16:52:53,91,0.9852674342043596,1,0.9807077591424482,0.9807077591424482,0.9807077591424482
2015-03-30 16:57:53,58,0.9736384132921132,1,0.9802981288221292,0.9802981288221292,0.9802981288221293
2015-03-30 17:02:53,39,0.9379501529556152,1,0.9798834782608016,0.9798834782608016,0.9798834782608017
2015-03-30 17:07:53,38,0.9347309330058956,1,0.9794637480953716,0.9794637480953716,0.9794637480953717
2015-03-30 17:12:53,62,0.9822013754442398,1,0.9790388783150116,0.9790388783150116,0.9790388783150116
2015-03-30 17:17:53,26,0.9441080866240232,1,0.9786088082554648,0.9786088082554648,0.9786088082554649
2015-03-30 17:22:53,83,0.9919537219673056,1,0.9781734765933404,0.9781734765933404,0.9781734765933403
2015-03-30 17:27:53,51,0.9746019019399776,1,0.97773282134039,0.97773282134039,0.9777328213403899
2015-03-30 17:32:53,49,0.9656926428901106,1,0.9772867798377766,0.9772867798377766,0.9772867798377766
2015-03-30 17:37:53,58,0.9660434009819971,1,0.9768352887503337,0.9768352887503337,0.9768352887503335
2015-03-30 17:42:53,63,0.9773021036403012,1,0.9763782840608108,0.9763782840608108,0.9763782840608107
