timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-01 22:57:53,68,0.9853128541652044,1,0.8377858193661518,0.8377858193661518,0.8377858193661518
2015-04-01 23:02:53,61,0.9756467686444098,1,0.8357430240387309,0.8357430240387309,0.8357430240387309
2015-04-01 23:07:53,39,0.9695692101394218,1,0.8336787956359192,0.8336787956359192,0.833678795635919
2015-04-01 23:12:53,67,0.9799809040876486,1,0.8315929630547875,0.8315929630547875,0.8315929630547875
2015-04-01 23:17:53,66,0.9737975221431792,1,0.8294853550900307,0.8294853550900307,0.8294853550900307
2015-04-01 23:22:53,90,0.9584597094875182,1,0.8273558004685462,0.8273558004685462,0.8273558004685462
2015-04-01 23:27:53,68,0.9693545206660972,1,0.8252041278848519,0.8252041278848519,0.8252041278848519
2015-04-01 23:32:53,84,0.947563819943716,1,0.8230301660373485,0.8230301660373485,0.8230301660373485
2015-04-01 23:37:53,89,0.9583370524504315,1,0.8208337436654349,0.8208337436654349,0.8208337436654349
2015-04-01 23:42:53,111,0.9568223913566228,1,0.8186146895874803,0.8186146895874803,0.8186146895874803
2015-04-01 23:47:53,65,0.9648341029789238,1,0.8163728327396609,0.8163728327396609,0.8163728327396609
2015-04-01 23:52:53,47,0.9804986985707808,1,0.8141080022156664,0.8141080022156664,0.8141080022156664
2015-04-01 23:57:53,83,0.9355905960628162,1,0.8118200273072815,0.8118200273072815,0.8118200273072815
2015-04-02 00:02:53,93,0.9671765745889584,1,0.8095087375458506,0.8095087375458506,0.8095087375458506
2015-04-02 00:07:53,75,0.9706624884281224,1,0.8071739627446224,0.8071739627446224,0.8071739627446224
2015-04-02 00:12:53,75,0.9609159976886996,1,0.8048155330419879,0.8048155330419879,0.8048155330419879
2015-04-02 00:17:53,73,0.9683114396244262,1,0.8024332789456108,0.8024332789456108,0.8024332789456108
2015-04-02 00:22:53,75,0.9504250538469888,1,0.8000270313774521,0.8000270313774521,0.8000270313774521
2015-04-02 00:27:53,57,0.9874013976169328,1,0.7975966217196975,0.7975966217196975,0.7975966217196975
2015-04-02 00:32:53,41,0.9739181720056659,1,0.7951418818615833,0.7951418818615833,0.7951418818615833
2015-04-02 00:37:53,54,0.9854849265877088,1,0.7926626442471287,0.7926626442471287,0.7926626442471287
2015-04-02 00:42:53,65,0.9591619219344664,1,0.7901587419237711,0.7901587419237711,0.7901587419237711
2015-04-02 00:47:53,53,0.9778239828084369,1,0.7876300085919107,0.7876300085919107,0.7876300085919107
2015-04-02 00:52:53,84,0.940732364821646,1,0.7850762786553565,0.7850762786553565,0.7850762786553565
2015-04-02 00:57:53,57,0.978220544113108,1,0.7824973872726859,0.7824973872726859,0.7824973872726859
2015-04-02 01:02:53,70,0.9753943901550944,1,0.7798931704095017,0.7798931704095017,0.7798931704095017
2015-04-02 01:07:53,71,0.9612160825339272,1,0.7772634648915995,0.7772634648915995,0.7772634648915995
2015-04-02 01:12:53,86,0.9697139759397562,1,0.7746081084590345,0.7746081084590345,0.7746081084590345
2015-04-02 01:17:53,44,0.9812253752211446,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-04-02 01:22:53,49,0.9809597698750042,1,0.7692197987121325,0.7692197987121325,0.7692197987121325
2015-04-02 01:27:53,53,0.969829160802596,1,0.7664865259483808,0.7664865259483808,0.7664865259483808
2015-04-02 01:32:53,47,0.9733382369396658,1,0.7637269634855358,0.7637269634855358,0.763726963485536
2015-04-02 01:37:53,51,0.979760071177752,1,0.7609409544773104,0.7609409544773104,0.7609409544773104
2015-04-02 01:42:53,73,0.9616924666819308,1,0.7581283433348276,0.7581283433348276,0.7581283433348276
2015-04-02 01:47:53,41,0.9683406379263256,1,0.7552889757868929,0.7552889757868929,0.7552889757868929
2015-04-02 01:52:53,45,0.9738860434291507,1,0.7524226989411211,0.7524226989411211,0.7524226989411211
2015-04-02 01:57:53,60,0.9788365475709528,1,0.7495293613459213,0.7495293613459213,0.7495293613459213
2015-04-02 02:02:53,61,0.9684391381731332,1,0.7466088130533209,0.7466088130533209,0.7466088130533209
2015-04-02 02:07:53,66,0.9618473620977857,1,0.7436609056826277,0.7436609056826277,0.7436609056826277
2015-04-02 02:12:53,65,0.9505116088694008,1,0.7406854924849084,0.7406854924849084,0.7406854924849084
2015-04-02 02:17:53,90,0.9567991687646678,1,0.7376824284082822,0.7376824284082822,0.7376824284082822
2015-04-02 02:22:53,64,0.9561809625884874,1,0.7346515701640074,0.7346515701640074,0.7346515701640074
2015-04-02 02:27:53,64,0.9466989624362432,1,0.7315927762933558,0.7315927762933558,0.7315927762933558
2015-04-02 02:32:53,47,0.9658367187166674,1,0.7285059072352524,0.7285059072352524,0.7285059072352524
2015-04-02 02:37:53,45,0.9654793756978866,1,0.7253908253946709,0.7253908253946709,0.725390825394671
2015-04-02 02:42:53,48,0.9643051996959868,1,0.7222473952117661,0.7222473952117661,0.7222473952117661
2015-04-02 02:47:53,60,0.9655613410782456,1,0.7190754832317217,0.7190754832317217,0.7190754832317217
2015-04-02 02:52:53,51,0.9730844006499844,1,0.7158749581753049,0.7158749581753049,0.7158749581753049
2015-04-02 02:57:53,53,0.9631614847464888,1,0.7126456910100973,0.7126456910100973,0.7126456910100973
2015-04-02 03:02:53,46,0.9560768603446198,1,0.7093875550223899,0.7093875550223899,0.7093875550223899
2015-04-02 03:07:53,60,0.9571619214798092,1,0.7061004258897129,0.7061004258897129,0.7061004258897129
2015-04-02 03:12:53,57,0.9744144261576136,1,0.7027841817539865,0.7027841817539865,0.7027841817539865
2015-04-02 03:17:53,66,0.9499957319851134,1,0.6994387032952624,0.6994387032952624,0.6994387032952624
2015-04-02 03:22:53,64,0.9415598018394532,1,0.6960638738060315,0.6960638738060315,0.6960638738060315
2015-04-02 03:27:53,47,0.9477131859756206,1,0.6926595792660759,0.6926595792660759,0.6926595792660759
2015-04-02 03:32:53,41,0.9649763254847784,1,0.6892257084178363,0.6892257084178363,0.6892257084178363
2015-04-02 03:37:53,43,0.9749018173780444,1,0.6857621528422627,0.6857621528422627,0.6857621528422627
2015-04-02 03:42:53,47,0.9394041355246456,1,0.6822688070351284,0.6822688070351284,0.6822688070351284
2015-04-02 03:47:53,42,0.9618906591316996,1,0.6787455684837654,0.6787455684837654,0.6787455684837654
2015-04-02 03:52:53,29,0.9869570315388012,1,0.6751923377442002,0.6751923377442002,0.6751923377442002
2015-04-02 03:57:53,25,0.9856573373121906,1,0.6716090185186517,0.6716090185186517,0.6716090185186517
2015-04-02 04:02:53,33,0.9859214082216572,1,0.6679955177333584,0.6679955177333584,0.6679955177333584
2015-04-02 04:07:53,37,0.9854681410888932,1,0.6643517456166999,0.6643517456166999,0.6643517456166999
2015-04-02 04:12:53,52,0.9623876904385981,1,0.6606776157775784,0.6606776157775784,0.6606776157775784
2015-04-02 04:17:53,35,0.9810162881296886,1,0.6569730452840227,0.6569730452840227,0.6569730452840227
2015-04-02 04:22:53,30,0.9821021816515036,1,0.6532379547419725,0.6532379547419725,0.6532379547419725
2015-04-02 04:27:53,34,0.9734005864037132,1,0.6494722683742106,0.6494722683742106,0.6494722683742106
2015-04-02 04:32:53,37,0.9748875028891768,1,0.6456759140993953,0.6456759140993953,0.6456759140993953
2015-04-02 04:37:53,36,0.9656076864589378,1,0.6418488236111578,0.6418488236111578,0.6418488236111578
2015-04-02 04:42:53,20,0.9920055312568627,1,0.637990932457216,0.637990932457216,0.637990932457216
2015-04-02 04:47:53,16,0.9920476619357358,1,0.6341021801184656,0.6341021801184656,0.6341021801184656
2015-04-02 04:52:53,17,0.9863059334735208,1,0.6301825100879991,0.6301825100879991,0.6301825100879991
2015-04-02 04:57:53,42,0.9570242025054324,1,0.6262318699500129,0.6262318699500129,0.6262318699500129
2015-04-02 05:02:53,62,0.9698357289668283,1,0.6222502114585461,0.6222502114585461,0.6222502114585461
2015-04-02 05:07:53,65,0.9375674056568686,1,0.6182374906160142,0.6182374906160142,0.6182374906160142
2015-04-02 05:12:53,58,0.9754842627397644,1,0.6141936677514759,0.6141936677514759,0.6141936677514759
2015-04-02 05:17:53,31,0.9809689049850436,1,0.6101187075985952,0.6101187075985952,0.6101187075985952
2015-04-02 05:22:53,33,0.9707870847438308,1,0.6060125793732389,0.6060125793732389,0.6060125793732389
2015-04-02 05:27:53,33,0.9611313405189946,1,0.6018752568506585,0.6018752568506585,0.6018752568506585
2015-04-02 05:32:53,32,0.9627577134380692,1,0.5977067184422061,0.5977067184422061,0.5977067184422061
2015-04-02 05:37:53,27,0.9856478192571221,1,0.5935069472715324,0.5935069472715324,0.5935069472715324
2015-04-02 05:42:53,27,0.9758554101000764,1,0.5892759312502003,0.5892759312502003,0.5892759312502003
2015-04-02 05:47:53,31,0.9639677841213692,1,0.5850136631526739,0.5850136631526739,0.585013663152674
2015-04-02 05:52:53,26,0.9709450874352172,1,0.5807201406906135,0.5807201406906135,0.5807201406906135
2015-04-02 05:57:53,27,0.9606746939351968,1,0.5763953665864262,0.5763953665864262,0.5763953665864262
2015-04-02 06:02:53,28,0.9636676361178872,1,0.5720393486460101,0.5720393486460101,0.5720393486460101
2015-04-02 06:07:53,33,0.9477053867243908,1,0.5676520998306369,0.5676520998306369,0.5676520998306369
2015-04-02 06:12:53,38,0.9718761994840882,1,0.5632336383279075,0.5632336383279075,0.5632336383279075
2015-04-02 06:17:53,29,0.9647072916337324,1,0.5587839876217262,0.5587839876217262,0.5587839876217262
2015-04-02 06:22:53,27,0.9458672866865472,1,0.5543031765612295,0.5543031765612295,0.5543031765612295
2015-04-02 06:27:53,27,0.936472682855207,1,0.5497912394286074,0.5497912394286074,0.5497912394286074
2015-04-02 06:32:53,28,0.9383854757556354,1,0.5452482160057569,0.5452482160057569,0.5452482160057569
2015-04-02 06:37:53,27,0.9219096155236892,1,0.5406741516397053,0.5406741516397053,0.5406741516397053
2015-04-02 06:42:53,28,0.9237034932477082,1,0.5360690973067382,0.5360690973067382,0.5360690973067382
2015-04-02 06:47:53,32,0.947305859989264,1,0.5314331096751711,0.5314331096751711,0.5314331096751711
2015-04-02 06:52:53,35,0.9638209984935918,1,0.5267662511667023,0.5267662511667023,0.5267662511667023
2015-04-02 06:57:53,24,0.9835144947126604,1,0.5220685900162789,0.5220685900162789,0.5220685900162789
2015-04-02 07:02:53,41,0.9584098129247632,1,0.5173402003304157,0.5173402003304157,0.5173402003304157
2015-04-02 07:07:53,23,0.9833576135716418,1,0.5125811621439031,0.5125811621439031,0.5125811621439031
2015-04-02 07:12:53,44,0.9689833689935076,1,0.507791561474838,0.507791561474838,0.507791561474838
2015-04-02 07:17:53,33,0.9381938502205972,1,0.5029714903779147,0.5029714903779147,0.5029714903779147
2015-04-02 07:22:53,29,0.9446857021246324,1,0.4981210469959115,0.4981210469959115,0.4981210469959115
2015-04-02 07:27:53,29,0.9352541588172976,1,0.4932403356093096,0.4932403356093096,0.49324033560930963
2015-04-02 07:32:53,34,0.9443385848066178,1,0.4883294666839823,0.4883294666839823,0.4883294666839823
2015-04-02 07:37:53,26,0.9421250632472192,1,0.4833885569168866,0.4833885569168866,0.48338855691688654
2015-04-02 07:42:53,21,0.9872081028081232,1,0.4784177292796998,0.4784177292796998,0.4784177292796998
2015-04-02 07:47:53,21,0.9773200823366296,1,0.4734171130603356,0.4734171130603356,0.4734171130603356
2015-04-02 07:52:53,32,0.937157053684932,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-04-02 07:57:53,30,0.9476414814927928,1,0.4633270638416736,0.4633270638416736,0.4633270638416736
2015-04-02 08:02:53,27,0.9116190918706312,1,0.4582379213421186,0.4582379213421186,0.45823792134211855
2015-04-02 08:07:53,29,0.9232784029823116,1,0.4531195713270826,0.4531195713270826,0.4531195713270826
2015-04-02 08:12:53,22,0.9738017309606014,1,0.4479721752099127,0.4479721752099127,0.4479721752099127
2015-04-02 08:17:53,36,0.9617808537334775,1,0.4427959009213538,0.4427959009213538,0.4427959009213538
2015-04-02 08:22:53,28,0.9035219627120448,1,0.4375909229345329,0.4375909229345329,0.4375909229345329
2015-04-02 08:27:53,38,0.9685657374653064,1,0.4323574222873496,0.4323574222873496,0.4323574222873496
2015-04-02 08:32:53,25,0.9609610668777488,1,0.4270955866022195,0.4270955866022195,0.4270955866022195
2015-04-02 08:37:53,18,0.9886976007212941,1,0.4218056101031147,0.4218056101031147,0.42180561010311474
2015-04-02 08:42:53,25,0.9518424316062256,1,0.4164876936298493,0.4164876936298493,0.4164876936298493
2015-04-02 08:47:53,38,0.959950933582929,1,0.4111420446495631,0.4111420446495631,0.4111420446495631
2015-04-02 08:52:53,25,0.9428910844173032,1,0.4057688772653488,0.4057688772653488,0.4057688772653488
2015-04-02 08:57:53,40,0.9660741181894188,1,0.4003684122219773,0.4003684122219773,0.4003684122219773
2015-04-02 09:02:53,37,0.9509854968557134,1,0.39494087690867774,0.39494087690867774,0.39494087690867774
2015-04-02 09:07:53,45,0.9655401255719376,1,0.3894865053589224,0.3894865053589224,0.3894865053589224
2015-04-02 09:12:53,33,0.9313460177695054,1,0.38400553824717903,0.38400553824717903,0.38400553824717903
2015-04-02 09:17:53,41,0.9530529645365298,1,0.3784982228825877,0.3784982228825877,0.37849822288258766
2015-04-02 09:22:53,45,0.9565437054553038,1,0.37296481319952296,0.37296481319952296,0.37296481319952296
2015-04-02 09:27:53,28,0.9054757348378764,1,0.3674055697450089,0.3674055697450089,0.36740556974500893
2015-04-02 09:32:53,39,0.9565948951886176,1,0.3618207596629452,0.3618207596629452,0.3618207596629452
2015-04-02 09:37:53,38,0.9413386198479088,1,0.3562106566751214,0.3562106566751214,0.3562106566751214
2015-04-02 09:42:53,37,0.9377157380029174,1,0.3505755410589805,0.3505755410589805,0.3505755410589805
2015-04-02 09:47:53,30,0.9417647682244396,1,0.34491569962211305,0.34491569962211305,0.344915699622113
2015-04-02 09:52:53,19,0.9830081740420497,1,0.3392314256734477,0.3392314256734477,0.33923142567344766
2015-04-02 09:57:53,38,0.9279764056012906,1,0.33352301899112524,0.33352301899112524,0.33352301899112524
2015-04-02 10:02:53,34,0.9414466691270124,1,0.3277907857870276,0.3277907857870276,0.3277907857870276
2015-04-02 10:07:53,51,0.9771898031610998,1,0.3220350386679492,0.3220350386679492,0.3220350386679492
2015-04-02 10:12:53,38,0.9200391137573404,1,0.3162560965933961,0.3162560965933961,0.31625609659339615
2015-04-02 10:17:53,46,0.956643393513984,1,0.3104542848299996,0.3104542848299996,0.3104542848299996
2015-04-02 10:22:53,49,0.9791614551377876,1,0.3046299349025332,0.3046299349025332,0.3046299349025332
2015-04-02 10:27:53,44,0.9583220250850456,1,0.2987833845415337,0.2987833845415337,0.2987833845415337
2015-04-02 10:32:53,37,0.9225788235846302,1,0.2929149776275147,0.2929149776275147,0.2929149776275147
2015-04-02 10:37:53,40,0.9485504427916384,1,0.28702506413177736,0.28702506413177736,0.28702506413177736
2015-04-02 10:42:53,44,0.9497131007324248,1,0.2811140000538189,0.2811140000538189,0.28111400005381887
2015-04-02 10:47:53,42,0.95579882660359,1,0.27518214735534746,0.27518214735534746,0.27518214735534746
2015-04-02 10:52:53,31,0.9487053274057684,1,0.26922987389090713,0.26922987389090713,0.26922987389090713
2015-04-02 10:57:53,53,0.9739668759620962,1,0.2632575533351281,0.2632575533351281,0.26325755333512807
2015-04-02 11:02:53,52,0.9640216802971152,1,0.2572655651066185,0.2572655651066185,0.25726556510661847
2015-04-02 11:07:53,43,0.9515252175950552,1,0.2512542942885118,0.2512542942885118,0.2512542942885118
2015-04-02 11:12:53,38,0.9130580148507104,1,0.24522413154569306,0.24522413154569306,0.24522413154569306
2015-04-02 11:17:53,33,0.930401410843145,1,0.2391754730387305,0.23917547303873055,0.23917547303873057
2015-04-02 11:22:53,26,0.9353362221913396,1,0.2331087203345361,0.2331087203345361,0.23310872033453614
2015-04-02 11:27:53,35,0.9509241920306474,1,0.2270242803137874,0.2270242803137874,0.2270242803137874
2015-04-02 11:32:53,37,0.914498359221451,1,0.22092256507514801,0.220922565075148,0.22092256507514796
2015-04-02 11:37:53,41,0.94197895354812,1,0.214803991836318,0.21480399183631796,0.21480399183631793
2015-04-02 11:42:53,57,0.98096966361887,1,0.2086689828319576,0.2086689828319576,0.20866898283195756
2015-04-02 11:47:53,45,0.9421118732778304,1,0.2025179652085308,0.2025179652085308,0.20251796520853077
2015-04-02 11:52:53,40,0.937901288111456,1,0.19635137091610724,0.19635137091610724,0.19635137091610724
2015-04-02 11:57:53,58,0.9753845007385952,1,0.19016963659718286,0.19016963659718292,0.19016963659718294
2015-04-02 12:02:53,63,0.9760173589496972,1,0.183973203472562,0.183973203472562,0.183973203472562
2015-04-02 12:07:53,43,0.9451776568961828,1,0.1777625172243633,0.1777625172243633,0.1777625172243633
2015-04-02 12:12:53,59,0.9739473406647094,1,0.171538027876208,0.171538027876208,0.171538027876208
2015-04-02 12:17:53,77,0.9856159053677814,1,0.16530018967064825,0.16530018967064825,0.16530018967064825
2015-04-02 12:22:53,49,0.9748028960694864,1,0.15904946094390612,0.15904946094390612,0.15904946094390612
2015-04-02 12:27:53,60,0.9697465225229764,1,0.15278630399798676,0.15278630399798676,0.15278630399798676
2015-04-02 12:32:53,50,0.9686770452610228,1,0.14651118497023805,0.14651118497023805,0.14651118497023805
2015-04-02 12:37:53,55,0.9865049253107124,1,0.1402245737004303,0.1402245737004303,0.1402245737004303
2015-04-02 12:42:53,55,0.9766926067393098,1,0.1339269435954322,0.1339269435954322,0.1339269435954322
2015-04-02 12:47:53,43,0.9395817358463896,1,0.12761877149156073,0.12761877149156073,0.12761877149156073
2015-04-02 12:52:53,78,0.980076826858844,1,0.12130053751468785,0.12130053751468785,0.12130053751468786
2015-04-02 12:57:53,102,0.9885933283426188,1,0.11497272493818655,0.11497272493818657,0.11497272493818658
2015-04-02 13:02:53,64,0.9656903779261404,1,0.1086358200388032,0.1086358200388032,0.1086358200388032
2015-04-02 13:07:53,58,0.9624817263151708,1,0.10229031195054507,0.10229031195054507,0.10229031195054507
2015-04-02 13:12:53,49,0.9622409386456692,1,0.09593669251667213,0.09593669251667213,0.09593669251667213
2015-04-02 13:17:53,52,0.962260524581958,1,0.08957545613988926,0.08957545613988926,0.08957545613988926
2015-04-02 13:22:53,55,0.9686031376382158,1,0.08320709963082992,0.08320709963082992,0.08320709963082992
2015-04-02 13:27:53,51,0.95669362406897,1,0.07683212205493127,0.07683212205493127,0.07683212205493128
2015-04-02 13:32:53,52,0.9474207298439437,1,0.07045102457779906,0.07045102457779906,0.07045102457779906
2015-04-02 13:37:53,108,0.9913843610748798,1,0.0640643103091605,0.0640643103091605,0.0640643103091605
2015-04-02 13:42:53,88,0.9870786050929196,1,0.057672484145510114,0.057672484145510114,0.05767248414551011
2015-04-02 13:47:53,78,0.972532736370751,1,0.051276052611550736,0.051276052611550736,0.051276052611550736
2015-04-02 13:52:53,81,0.9815003052880836,1,0.04487552370053539,0.04487552370053539,0.04487552370053539
2015-04-02 13:57:53,81,0.9716738686992268,1,0.038471406713614216,0.038471406713614216,0.038471406713614216
2015-04-02 14:02:53,57,0.9622149643583848,1,0.03206421209829791,0.03206421209829791,0.03206421209829791
2015-04-02 14:07:53,84,0.9791172341180856,1,0.025654451286142042,0.025654451286142042,0.025654451286142042
2015-04-02 14:12:53,66,0.974854720933786,1,0.019242636529763088,0.019242636529763088,0.019242636529763088
2015-04-02 14:17:53,59,0.9593638297791128,1,0.012829280739298655,0.012829280739298655,0.012829280739298657
2015-04-02 14:22:53,54,0.9632114213526788,1,0.006414897318418471,0.006414897318418471,0.006414897318418471
2015-04-02 14:27:53,59,0.9502047390401502,0,-0.0006979601762490692,-0.0013959203524981391,-0.0006979601762490694
2015-04-02 14:32:53,52,0.9427041642477836,0,-0.001395864154729536,-0.002791728309459072,-0.001395864154729536
2015-04-02 14:37:53,52,0.933274155884414,0,-0.0020936557557708823,-0.004187311511541765,-0.0020936557557708823
2015-04-02 14:42:53,74,0.9838555106958432,0,-0.0027912788358862594,-0.005582557671772519,-0.0027912788358862594
2015-04-02 14:47:53,59,0.9423531580610678,0,-0.00348867730583375,-0.0069773546116675,-0.0034886773058337506
2015-04-02 14:52:53,63,0.969181443357078,0,-0.004185795148639816,-0.008371590297279631,-0.004185795148639816
2015-04-02 14:57:53,72,0.9832326126686212,0,-0.004882576437574057,-0.009765152875148116,-0.004882576437574057
2015-04-02 15:02:53,53,0.9410457748832854,0,-0.005578965354061885,-0.01115793070812377,-0.005578965354061885
2015-04-02 15:07:53,57,0.9537277211965384,0,-0.006274906205523633,-0.012549812411047266,-0.006274906205523633
2015-04-02 15:12:53,68,0.9864607291733988,0,-0.006970343443127749,-0.0139406868862555,-0.006970343443127749
2015-04-02 15:17:53,70,0.9853750800546384,0,-0.007665221679445955,-0.01533044335889191,-0.007665221679445955
2015-04-02 15:22:53,47,0.9696454353377884,0,-0.008359485705998928,-0.016718971411997855,-0.008359485705998928
2015-04-02 15:27:53,50,0.9555472301016044,0,-0.009053080510680444,-0.018106161021360888,-0.009053080510680444
2015-04-02 15:32:53,76,0.9789079185228872,0,-0.009745951295048473,-0.01949190259009695,-0.009745951295048474
2015-04-02 15:37:53,62,0.9727998644724641,0,-0.010438043491471571,-0.020876086982943142,-0.010438043491471571
2015-04-02 15:42:53,93,0.9864247093395796,0,-0.011129302780119834,-0.022258605560239668,-0.011129302780119834
2015-04-02 15:47:53,75,0.9719611812340812,0,-0.011819675105788794,-0.023639350211577592,-0.011819675105788794
2015-04-02 15:52:53,48,0.9626416479934182,0,-0.012509106694545552,-0.025018213389091104,-0.012509106694545552
2015-04-02 15:57:53,80,0.9740243676473976,0,-0.013197544070186404,-0.026395088140372808,-0.013197544070186404
2015-04-02 16:02:53,79,0.9696581178759878,0,-0.01388493407049563,-0.02776986814099126,-0.01388493407049563
2015-04-02 16:07:53,83,0.9748837417408656,0,-0.014571223863294944,-0.029142447726589887,-0.014571223863294945
2015-04-02 16:12:53,77,0.965443448328951,0,-0.015256360962273834,-0.030512721924547667,-0.015256360962273834
2015-04-02 16:17:53,69,0.9786456000338508,0,-0.015940293242590716,-0.03188058648518143,-0.015940293242590716
2015-04-02 16:22:53,66,0.9707620834658888,0,-0.016622968956235686,-0.033245937912471366,-0.016622968956235686
2015-04-02 16:27:53,60,0.95652473586861,0,-0.017304336747145602,-0.034608673494291205,-0.017304336747145602
2015-04-02 16:32:53,56,0.9619743849107586,0,-0.01798434566606215,-0.0359686913321243,-0.01798434566606215
2015-04-02 16:37:53,63,0.9606507346589818,0,-0.01866294518512473,-0.03732589037024947,-0.018662945185124735
2015-04-02 16:42:53,58,0.9414526034015808,0,-0.019340085212189453,-0.038680170424378914,-0.019340085212189453
2015-04-02 16:47:53,69,0.9703058634675092,0,-0.020015716104866074,-0.04003143220973215,-0.020015716104866074
2015-04-02 16:52:53,75,0.9644795293480064,0,-0.02068978868426561,-0.04137957736853122,-0.02068978868426561
2015-04-02 16:57:53,84,0.9701297654661042,0,-0.021362254248450296,-0.042724508496900584,-0.021362254248450296
2015-04-02 17:02:53,75,0.9552643139544053,0,-0.022033064585579645,-0.04406612917115929,-0.022033064585579645
2015-04-02 17:07:53,60,0.9487812322472006,0,-0.02270217198674514,-0.04540434397349028,-0.02270217198674514
2015-04-02 17:12:53,73,0.9741050645007762,0,-0.023369529258487457,-0.046739058516974914,-0.023369529258487457
2015-04-02 17:17:53,77,0.9579659345845272,0,-0.02403508973498969,-0.04807017946997938,-0.024035089734989693
2015-04-02 17:22:53,51,0.9462508317430064,0,-0.024698807289941272,-0.049397614579882544,-0.024698807289941272
2015-04-02 17:27:53,48,0.9595924178250254,0,-0.025360636348066585,-0.05072127269613317,-0.025360636348066585
2015-04-02 17:32:53,50,0.9480614895540772,0,-0.02602053189631348,-0.05204106379262696,-0.02602053189631348
2015-04-02 17:37:53,47,0.9569386017007004,0,-0.026678449494696884,-0.05335689898939377,-0.026678449494696884
2015-04-02 17:42:53,58,0.9377916739170438,0,-0.0273343452867929,-0.05466869057358581,-0.027334345286792905
2015-04-02 17:47:53,67,0.9718378845269346,0,-0.02798817600987953,-0.05597635201975906,-0.02798817600987953
2015-04-02 17:52:53,63,0.9566912117868284,0,-0.02863989900472016,-0.05727979800944032,-0.028639899004720165
2015-04-02 17:57:53,78,0.9572509073039832,0,-0.029289472224986624,-0.05857894444997325,-0.029289472224986624
2015-04-02 18:02:53,55,0.9618777130490344,0,-0.02993685424631846,-0.05987370849263692,-0.02993685424631846
2015-04-02 18:07:53,77,0.9464238374687176,0,-0.030582004275016214,-0.06116400855003243,-0.030582004275016214
2015-04-02 18:12:53,95,0.9885849354072808,0,-0.03122488215636612,-0.06244976431273223,-0.031224882156366113
2015-04-02 18:17:53,99,0.9896353028922426,0,-0.03186544838259408,-0.06373089676518816,-0.03186544838259408
2015-04-02 18:22:53,59,0.9329517575087954,0,-0.03250366410044805,-0.06500732820089611,-0.032503664100448054
2015-04-02 18:27:53,72,0.9733335515561172,0,-0.033139491118406444,-0.06627898223681289,-0.033139491118406444
2015-04-02 18:32:53,73,0.9620433842129912,0,-0.03377289191351278,-0.06754578382702559,-0.03377289191351279
2015-04-02 18:37:53,64,0.9579929671982148,0,-0.034403829637835184,-0.06880765927567035,-0.03440382963783518
2015-04-02 18:42:53,76,0.9460129486160992,0,-0.035032268124550715,-0.07006453624910143,-0.03503226812455072
2015-04-02 18:47:53,74,0.9524533430217048,0,-0.03565817189365498,-0.07131634378730997,-0.035658171893654986
2015-04-02 18:52:53,93,0.9802422469273312,0,-0.03628150615729682,-0.07256301231459364,-0.03628150615729682
2015-04-02 18:57:53,93,0.9705185583930928,0,-0.0369022368247391,-0.0738044736494782,-0.0369022368247391
2015-04-02 19:02:53,91,0.9836240129914198,0,-0.037520330506946885,-0.07504066101389377,-0.037520330506946885
2015-04-02 19:07:53,106,0.9893516469677812,0,-0.03813575452080395,-0.0762715090416079,-0.03813575452080395
2015-04-02 19:12:53,91,0.9740512124007564,0,-0.03874847689295937,-0.07749695378591874,-0.03874847689295937
2015-04-02 19:17:53,73,0.9500832430614068,0,-0.0393584663633064,-0.0787169327266128,-0.0393584663633064
2015-04-02 19:22:53,71,0.9700222309393964,0,-0.03996569238809562,-0.07993138477619123,-0.03996569238809561
2015-04-02 19:27:53,89,0.9825815675033712,0,-0.040570125142684925,-0.08114025028536985,-0.040570125142684925
2015-04-02 19:32:53,91,0.96394814241257,0,-0.041171735523929394,-0.08234347104785879,-0.041171735523929394
2015-04-02 19:37:53,90,0.9625399467565888,0,-0.04177049515221362,-0.08354099030442723,-0.041770495152213614
2015-04-02 19:42:53,78,0.9496810494513892,0,-0.04236637637313042,-0.08473275274626084,-0.04236637637313042
2015-04-02 19:47:53,98,0.9848133172572806,0,-0.042959352258809064,-0.08591870451761813,-0.042959352258809064
2015-04-02 19:52:53,107,0.9824896997474288,0,-0.04354939660889711,-0.08709879321779422,-0.04354939660889711
2015-04-02 19:57:53,71,0.9622312638154082,0,-0.04413648395119977,-0.08827296790239954,-0.04413648395119977
2015-04-02 20:02:53,75,0.9448427637061428,0,-0.044720589541981146,-0.08944117908396229,-0.044720589541981146
2015-04-02 20:07:53,89,0.9675843336325504,0,-0.04530168936593197,-0.09060337873186393,-0.045301689365931964
2015-04-02 20:12:53,85,0.9788034987270572,0,-0.04587976013580821,-0.09175952027161642,-0.04587976013580821
2015-04-02 20:17:53,72,0.9463418940201032,0,-0.04645477929174612,-0.09290955858349224,-0.046454779291746115
2015-04-02 20:22:53,78,0.9435792964690064,0,-0.047026725000257966,-0.09405345000051596,-0.04702672500025797
2015-04-02 20:27:53,62,0.9661166540611728,0,-0.04759557615291468,-0.09519115230582936,-0.04759557615291468
