timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-09 23:12:53,2,0.8117313217320465,0,-0.11,-0.22,-0.11
2015-04-09 23:17:53,3,0.7918684024387257,0,-0.11,-0.22,-0.11
2015-04-09 23:22:53,1,0.8274429269557273,0,-0.11,-0.22,-0.11
2015-04-09 23:27:53,3,0.7848388686238408,0,-0.11,-0.22,-0.11
2015-04-09 23:32:53,0,0.8842530898996445,0,-0.11,-0.22,-0.11
2015-04-09 23:37:53,5,0.8041970225235829,0,-0.11,-0.22,-0.11
2015-04-09 23:42:53,3,0.7799206874540915,0,-0.11,-0.22,-0.11
2015-04-09 23:47:53,4,0.7748426717683513,0,-0.11,-0.22,-0.11
2015-04-09 23:52:53,1,0.8193575041961803,0,-0.11,-0.22,-0.11
2015-04-09 23:57:53,2,0.7870051938902688,0,-0.11,-0.22,-0.11
2015-04-10 00:02:53,2,0.7791325725824312,0,-0.11,-0.22,-0.11
2015-04-10 00:07:53,5,0.7986958572305064,0,-0.11,-0.22,-0.11
2015-04-10 00:12:53,10,0.8914254985776657,0,-0.11,-0.22,-0.11
2015-04-10 00:17:53,4,0.7698931316196826,0,-0.11,-0.22,-0.11
2015-04-10 00:22:53,1,0.8083513409193896,0,-0.11,-0.22,-0.11
2015-04-10 00:27:53,4,0.7644126150846782,0,-0.11,-0.22,-0.11
2015-04-10 00:32:53,8,0.82382510744002,0,-0.11,-0.22,-0.11
2015-04-10 00:37:53,4,0.7589928557273978,0,-0.11,-0.22,-0.11
2015-04-10 00:42:53,4,0.7513867112608872,0,-0.11,-0.22,-0.11
2015-04-10 00:47:53,2,0.7778805666741656,0,-0.11,-0.22,-0.11
2015-04-10 00:52:53,3,0.7504618576586559,0,-0.11,-0.22,-0.11
2015-04-10 00:57:53,4,0.7416418559326345,0,-0.11,-0.22,-0.11
2015-04-10 01:02:53,4,0.7342092214640714,0,-0.11,-0.22,-0.11
2015-04-10 01:07:53,3,0.7360598063308829,0,-0.11,-0.22,-0.11
2015-04-10 01:12:53,3,0.7287364978456007,0,-0.11,-0.22,-0.11
2015-04-10 01:17:53,3,0.7214864224451714,0,-0.11,-0.22,-0.11
2015-04-10 01:22:53,3,0.7143088477987463,0,-0.11,-0.22,-0.11
2015-04-10 01:27:53,0,0.8839347359054246,0,-0.11,-0.22,-0.11
2015-04-10 01:32:53,3,0.7099063213545682,0,-0.11,-0.22,-0.11
2015-04-10 01:37:53,1,0.8066818516498778,0,-0.11,-0.22,-0.11
2015-04-10 01:42:53,3,0.704507832953258,0,-0.11,-0.22,-0.11
2015-04-10 01:47:53,1,0.799290744507446,0,-0.11,-0.22,-0.11
2015-04-10 01:52:53,0,0.8675641178457291,0,-0.11,-0.22,-0.11
2015-04-10 01:57:53,6,0.8392583717108434,0,-0.11,-0.22,-0.11
2015-04-10 02:02:53,6,0.8307930767631565,0,-0.11,-0.22,-0.11
2015-04-10 02:07:53,4,0.7213668172247933,0,-0.11,-0.22,-0.11
2015-04-10 02:12:53,3,0.7045924019470291,0,-0.11,-0.22,-0.11
2015-04-10 02:17:53,3,0.6975837675055856,0,-0.11,-0.22,-0.11
2015-04-10 02:22:53,1,0.7947036894818754,0,-0.11,-0.22,-0.11
2015-04-10 02:27:53,0,0.8604424084003677,0,-0.11,-0.22,-0.11
2015-04-10 02:32:53,0,0.8517986170924268,0,-0.11,-0.22,-0.11
2015-04-10 02:37:53,3,0.6981039838772392,0,-0.11,-0.22,-0.11
2015-04-10 02:42:53,4,0.7128542804981042,0,-0.11,-0.22,-0.11
2015-04-10 02:47:53,0,0.8460148679258966,0,-0.11,-0.22,-0.11
2015-04-10 02:52:53,1,0.7780323009761551,0,-0.11,-0.22,-0.11
2015-04-10 02:57:53,3,0.6928680156532052,0,-0.11,-0.22,-0.11
2015-04-10 03:02:53,1,0.7712113198921302,0,-0.11,-0.22,-0.11
2015-04-10 03:07:53,1,0.7634697105829904,0,-0.11,-0.22,-0.11
2015-04-10 03:12:53,2,0.7258493867641281,0,-0.11,-0.22,-0.11
2015-04-10 03:17:53,1,0.7521499102959504,0,-0.11,-0.22,-0.11
2015-04-10 03:22:53,0,0.8218941927641771,0,-0.11,-0.22,-0.11
2015-04-10 03:27:53,3,0.6914253426257964,0,-0.11,-0.22,-0.11
2015-04-10 03:32:53,3,0.6845483787775649,0,-0.11,-0.22,-0.11
2015-04-10 03:37:53,3,0.6777401845678159,0,-0.11,-0.22,-0.11
2015-04-10 03:42:53,3,0.6710000723001643,0,-0.11,-0.22,-0.11
2015-04-10 03:47:53,2,0.7042713076909626,0,-0.11,-0.22,-0.11
2015-04-10 03:52:53,0,0.8205543538574537,0,-0.11,-0.22,-0.11
2015-04-10 03:57:53,1,0.7391183253868543,0,-0.11,-0.22,-0.11
2015-04-10 04:02:53,2,0.6958319726144091,0,-0.11,-0.22,-0.11
2015-04-10 04:07:53,2,0.6888710835193301,0,-0.11,-0.22,-0.11
2015-04-10 04:12:53,2,0.6819798033152021,0,-0.11,-0.22,-0.11
2015-04-10 04:17:53,2,0.6751574359131152,0,-0.11,-0.22,-0.11
2015-04-10 04:22:53,3,0.656295080620271,0,-0.11,-0.22,-0.11
2015-04-10 04:27:53,2,0.6657036192777626,0,-0.11,-0.22,-0.11
2015-04-10 04:32:53,0,0.8126498873963814,0,-0.11,-0.22,-0.11
2015-04-10 04:37:53,1,0.7132453636137859,0,-0.11,-0.22,-0.11
2015-04-10 04:42:53,0,0.8003924063529649,0,-0.11,-0.22,-0.11
2015-04-10 04:47:53,0,0.7923491150654979,0,-0.11,-0.22,-0.11
2015-04-10 04:52:53,3,0.6592085805893744,0,-0.11,-0.22,-0.11
2015-04-10 04:57:53,0,0.7863169305007478,0,-0.11,-0.22,-0.11
2015-04-10 05:02:53,0,0.778414393971803,0,-0.11,-0.22,-0.11
2015-04-10 05:07:53,1,0.6954969799516932,0,-0.11,-0.22,-0.11
2015-04-10 05:12:53,2,0.6612820256767746,0,-0.11,-0.22,-0.11
2015-04-10 05:17:53,1,0.685529837004216,0,-0.11,-0.22,-0.11
2015-04-10 05:22:53,1,0.6786450425239554,0,-0.11,-0.22,-0.11
2015-04-10 05:27:53,2,0.6494051775601357,0,-0.11,-0.22,-0.11
2015-04-10 05:32:53,1,0.6690132531312901,0,-0.11,-0.22,-0.11
2015-04-10 05:37:53,3,0.6622297688908552,0,-0.11,-0.22,-0.11
2015-04-10 05:42:53,2,0.6379627263538824,0,-0.11,-0.22,-0.11
2015-04-10 05:47:53,1,0.6616205816910621,0,-0.11,-0.22,-0.11
2015-04-10 05:52:53,5,0.8390012140371996,0,-0.11,-0.22,-0.11
2015-04-10 05:57:53,2,0.6326927159686275,0,-0.11,-0.22,-0.11
2015-04-10 06:02:53,0,0.7608078471855071,0,-0.11,-0.22,-0.11
2015-04-10 06:07:53,1,0.6530577461105922,0,-0.11,-0.22,-0.11
2015-04-10 06:12:53,2,0.6263793366448192,0,-0.11,-0.22,-0.11
2015-04-10 06:17:53,0,0.7507505091843731,0,-0.11,-0.22,-0.11
2015-04-10 06:22:53,0,0.743203636868592,0,-0.11,-0.22,-0.11
2015-04-10 06:27:53,1,0.6389879492700405,0,-0.11,-0.22,-0.11
2015-04-10 06:32:53,1,0.6325685736671218,0,-0.11,-0.22,-0.11
2015-04-10 06:37:53,0,0.7289580801160411,0,-0.11,-0.22,-0.11
2015-04-10 06:42:53,2,0.622805263181857,0,-0.11,-0.22,-0.11
2015-04-10 06:47:53,2,0.6165746411811035,0,-0.11,-0.22,-0.11
2015-04-10 06:52:53,1,0.6192547524255401,0,-0.11,-0.22,-0.11
2015-04-10 06:57:53,1,0.6130327087910663,0,-0.11,-0.22,-0.11
2015-04-10 07:02:53,1,0.6068728855929373,0,-0.11,-0.22,-0.11
2015-04-10 07:07:53,0,0.7147334652166355,0,-0.11,-0.22,-0.11
2015-04-10 07:12:53,1,0.5987202379991282,0,-0.11,-0.22,-0.11
2015-04-10 07:17:53,0,0.7044245209745958,0,-0.11,-0.22,-0.11
2015-04-10 07:22:53,1,0.590729828092436,0,-0.11,-0.22,-0.11
2015-04-10 07:27:53,2,0.6047864188144004,0,-0.11,-0.22,-0.11
2015-04-10 07:32:53,2,0.5987359852573216,0,-0.11,-0.22,-0.11
2015-04-10 07:37:53,0,0.6977457125733086,0,-0.11,-0.22,-0.11
2015-04-10 07:42:53,2,0.5954832701235143,0,-0.11,-0.22,-0.11
2015-04-10 07:47:53,1,0.5771774245677703,0,-0.11,-0.22,-0.11
2015-04-10 07:52:53,2,0.5875333267429015,0,-0.11,-0.22,-0.11
2015-04-10 07:57:53,2,0.5816554241065377,0,-0.11,-0.22,-0.11
2015-04-10 08:02:53,0,0.6930349084734504,0,-0.11,-0.22,-0.11
2015-04-10 08:07:53,1,0.5660472480413191,0,-0.11,-0.22,-0.11
2015-04-10 08:12:53,3,0.6775024247242851,0,-0.11,-0.22,-0.11
2015-04-10 08:17:53,1,0.5634447695106976,0,-0.11,-0.22,-0.11
2015-04-10 08:22:53,1,0.5577808257053721,0,-0.11,-0.22,-0.11
2015-04-10 08:27:53,0,0.6803142381022877,0,-0.11,-0.22,-0.11
2015-04-10 08:32:53,0,0.6734717284973276,0,-0.11,-0.22,-0.11
2015-04-10 08:37:53,3,0.6807390806636622,0,-0.11,-0.22,-0.11
2015-04-10 08:42:53,1,0.552252922005607,0,-0.11,-0.22,-0.11
2015-04-10 08:47:53,0,0.6670603771535005,0,-0.11,-0.22,-0.11
2015-04-10 08:52:53,2,0.5765560431486757,0,-0.11,-0.22,-0.11
2015-04-10 08:57:53,3,0.6761325005664507,0,-0.11,-0.22,-0.11
2015-04-10 09:02:53,1,0.5468924726507784,0,-0.11,-0.22,-0.11
2015-04-10 09:07:53,1,0.5413940518140523,0,-0.11,-0.22,-0.11
2015-04-10 09:12:53,1,0.5359506151856934,0,-0.11,-0.22,-0.11
2015-04-10 09:17:53,4,0.7969234378109823,0,-0.11,-0.22,-0.11
2015-04-10 09:22:53,3,0.6725334171611798,0,-0.11,-0.22,-0.11
2015-04-10 09:27:53,3,0.6658453725675946,0,-0.11,-0.22,-0.11
2015-04-10 09:32:53,5,0.8746261156443488,0,-0.11,-0.22,-0.11
2015-04-10 09:37:53,2,0.5676779291108707,0,-0.11,-0.22,-0.11
2015-04-10 09:42:53,4,0.7782586412979757,0,-0.11,-0.22,-0.11
2015-04-10 09:47:53,3,0.6560401854660358,0,-0.11,-0.22,-0.11
2015-04-10 09:52:53,4,0.7666998657276731,0,-0.11,-0.22,-0.11
2015-04-10 09:57:53,0,0.6815861297538695,0,-0.11,-0.22,-0.11
2015-04-10 10:02:53,3,0.6502726949722824,0,-0.11,-0.22,-0.11
2015-04-10 10:07:53,0,0.6777581285968206,0,-0.11,-0.22,-0.11
2015-04-10 10:12:53,1,0.5565397564782402,0,-0.11,-0.22,-0.11
2015-04-10 10:17:53,2,0.5690082630362694,0,-0.11,-0.22,-0.11
2015-04-10 10:22:53,2,0.5633156110369719,0,-0.11,-0.22,-0.11
2015-04-10 10:27:53,1,0.5477469317577832,0,-0.11,-0.22,-0.11
2015-04-10 10:32:53,0,0.6693620068970514,0,-0.11,-0.22,-0.11
2015-04-10 10:37:53,1,0.5407708906452939,0,-0.11,-0.22,-0.11
2015-04-10 10:42:53,1,0.5353336856286225,0,-0.11,-0.22,-0.11
2015-04-10 10:47:53,2,0.5557505308744759,0,-0.11,-0.22,-0.11
2015-04-10 10:52:53,0,0.6594008308618313,0,-0.11,-0.22,-0.11
2015-04-10 10:57:53,4,0.7762741183154547,0,-0.11,-0.22,-0.11
2015-04-10 11:02:53,4,0.7684951612230634,0,-0.11,-0.22,-0.11
2015-04-10 11:07:53,6,0.9188161467782384,0,-0.11,-0.22,-0.11
2015-04-10 11:12:53,4,0.7619433826832135,0,-0.11,-0.22,-0.11
2015-04-10 11:17:53,2,0.5670737532323762,0,-0.11,-0.22,-0.11
2015-04-10 11:22:53,4,0.7554953116316917,0,-0.11,-0.22,-0.11
2015-04-10 11:27:53,1,0.5481500793954781,0,-0.11,-0.22,-0.11
2015-04-10 11:32:53,1,0.5426390824913048,0,-0.11,-0.22,-0.11
2015-04-10 11:37:53,0,0.6657676843343717,0,-0.11,-0.22,-0.11
2015-04-10 11:42:53,3,0.6532879028121931,0,-0.11,-0.22,-0.11
2015-04-10 11:47:53,2,0.5624472468622315,0,-0.11,-0.22,-0.11
2015-04-10 11:52:53,5,0.8554453510629472,0,-0.11,-0.22,-0.11
2015-04-10 11:57:53,6,0.9083438444540396,0,-0.11,-0.22,-0.11
2015-04-10 12:02:53,3,0.6499755061294792,0,-0.11,-0.22,-0.11
2015-04-10 12:07:53,6,0.9000913887516461,0,-0.11,-0.22,-0.11
2015-04-10 12:12:53,3,0.6469745811683494,0,-0.11,-0.22,-0.11
2015-04-10 12:17:53,3,0.6405421249346925,0,-0.11,-0.22,-0.11
2015-04-10 12:22:53,1,0.5604296308523846,0,-0.11,-0.22,-0.11
2015-04-10 12:27:53,6,0.8939015913192094,0,-0.11,-0.22,-0.11
2015-04-10 12:32:53,4,0.7448410358031101,0,-0.11,-0.22,-0.11
2015-04-10 12:37:53,2,0.5700641341476078,0,-0.11,-0.22,-0.11
2015-04-10 12:42:53,0,0.6882474030721071,0,-0.11,-0.22,-0.11
2015-04-10 12:47:53,4,0.7412235143160337,0,-0.11,-0.22,-0.11
2015-04-10 12:52:53,2,0.5704389614417968,0,-0.11,-0.22,-0.11
2015-04-10 12:57:53,12,0.975705729637249,0,-0.11,-0.22,-0.11
2015-04-10 13:02:53,8,0.9483706039962914,0,-0.11,-0.22,-0.11
2015-04-10 13:07:53,3,0.6408841051707572,0,-0.11,-0.22,-0.11
2015-04-10 13:12:53,2,0.5716565609413914,0,-0.11,-0.22,-0.11
2015-04-10 13:17:53,6,0.89062301532985,0,-0.11,-0.22,-0.11
2015-04-10 13:22:53,9,0.9566945943257724,0,-0.11,-0.22,-0.11
2015-04-10 13:27:53,5,0.8338414492096728,0,-0.11,-0.22,-0.11
2015-04-10 13:32:53,5,0.8255672666234964,0,-0.11,-0.22,-0.11
2015-04-10 13:37:53,6,0.8729289076348707,0,-0.11,-0.22,-0.11
2015-04-10 13:42:53,5,0.8131633185897663,0,-0.11,-0.22,-0.11
2015-04-10 13:47:53,3,0.6494458186793725,0,-0.11,-0.22,-0.11
2015-04-10 13:52:53,4,0.7298240422967743,0,-0.11,-0.22,-0.11
2015-04-10 13:57:53,2,0.5914057987964318,0,-0.11,-0.22,-0.11
2015-04-10 14:02:53,6,0.8621504446576089,0,-0.11,-0.22,-0.11
2015-04-10 14:07:53,4,0.7255323235763866,0,-0.11,-0.22,-0.11
2015-04-10 14:12:53,7,0.9071473240922296,0,-0.11,-0.22,-0.11
2015-04-10 14:17:53,8,0.9304629945692846,0,-0.11,-0.22,-0.11
2015-04-10 14:22:53,6,0.8492716499553898,0,-0.11,-0.22,-0.11
2015-04-10 14:27:53,7,0.8880068967199406,0,-0.11,-0.22,-0.11
2015-04-10 14:32:53,2,0.6081282265798145,0,-0.11,-0.22,-0.11
2015-04-10 14:37:53,5,0.7964967799953163,0,-0.11,-0.22,-0.11
2015-04-10 14:42:53,5,0.7885960441012835,0,-0.11,-0.22,-0.11
2015-04-10 14:47:53,4,0.722568051763407,0,-0.11,-0.22,-0.11
2015-04-10 14:52:53,3,0.6521857955817092,0,-0.11,-0.22,-0.11
2015-04-10 14:57:53,5,0.7778999025792053,0,-0.11,-0.22,-0.11
2015-04-10 15:02:53,8,0.9193777242513635,0,-0.11,-0.22,-0.11
2015-04-10 15:07:53,9,0.940640186870984,0,-0.11,-0.22,-0.11
2015-04-10 15:12:53,9,0.9312171095451084,0,-0.11,-0.22,-0.11
2015-04-10 15:17:53,4,0.7171577523741859,0,-0.11,-0.22,-0.11
2015-04-10 15:22:53,4,0.7099699589412074,0,-0.11,-0.22,-0.11
2015-04-10 15:27:53,9,0.9231258247403096,0,-0.11,-0.22,-0.11
2015-04-10 15:32:53,13,0.9798213394412358,0,-0.11,-0.22,-0.11
2015-04-10 15:37:53,7,0.8798507640953448,0,-0.11,-0.22,-0.11
2015-04-10 15:42:53,10,0.949013104249315,0,-0.11,-0.22,-0.11
2015-04-10 15:47:53,5,0.7764880646491876,0,-0.11,-0.22,-0.11
2015-04-10 15:52:53,3,0.6681546643268544,0,-0.11,-0.22,-0.11
2015-04-10 15:57:53,9,0.91056910799951,0,-0.11,-0.22,-0.11
2015-04-10 16:02:53,8,0.8888015376703221,0,-0.11,-0.22,-0.11
2015-04-10 16:07:53,12,0.9665507488658568,0,-0.11,-0.22,-0.11
2015-04-10 16:12:53,7,0.8695148345030719,0,-0.11,-0.22,-0.11
2015-04-10 16:17:53,12,0.9571438357222,0,-0.11,-0.22,-0.11
2015-04-10 16:22:53,11,0.9507506730881592,0,-0.11,-0.22,-0.11
2015-04-10 16:27:53,6,0.8307691604415395,0,-0.11,-0.22,-0.11
2015-04-10 16:32:53,9,0.8982686781129338,0,-0.11,-0.22,-0.11
2015-04-10 16:37:53,10,0.9234548430978888,0,-0.11,-0.22,-0.11
2015-04-10 16:42:53,8,0.8730936669415666,0,-0.11,-0.22,-0.11
2015-04-10 16:47:53,10,0.9136982730846565,0,-0.11,-0.22,-0.11
2015-04-10 16:52:53,4,0.7359745333531575,0,-0.11,-0.22,-0.11
2015-04-10 16:57:53,8,0.8655334170858069,0,-0.11,-0.22,-0.11
2015-04-10 17:02:53,7,0.8530335348712881,0,-0.11,-0.22,-0.11
2015-04-10 17:07:53,13,0.9616630320459468,0,-0.11,-0.22,-0.11
2015-04-10 17:12:53,13,0.952055543771982,0,-0.11,-0.22,-0.11
2015-04-10 17:17:53,12,0.9326480279732862,0,-0.11,-0.22,-0.11
2015-04-10 17:22:53,10,0.907118132343836,0,-0.11,-0.22,-0.11
2015-04-10 17:27:53,25,0.9907798777313102,0,-0.11,-0.22,-0.11
2015-04-10 17:32:53,7,0.8514282793268741,0,-0.11,-0.22,-0.11
2015-04-10 17:37:53,5,0.7952458038250729,0,-0.11,-0.22,-0.11
2015-04-10 17:42:53,4,0.7452102942857529,0,-0.11,-0.22,-0.11
2015-04-10 17:47:53,10,0.9015473986647528,0,-0.11,-0.22,-0.11
2015-04-10 17:52:53,11,0.9179962148079036,0,-0.11,-0.22,-0.11
2015-04-10 17:57:53,10,0.8875163220370923,0,-0.11,-0.22,-0.11
2015-04-10 18:02:53,5,0.7894963125536356,0,-0.11,-0.22,-0.11
2015-04-10 18:07:53,10,0.8796198013547845,0,-0.11,-0.22,-0.11
2015-04-10 18:12:53,7,0.8500382375563162,0,-0.11,-0.22,-0.11
2015-04-10 18:17:53,7,0.8415337853072159,0,-0.11,-0.22,-0.11
2015-04-10 18:22:53,10,0.8729375310680532,0,-0.11,-0.22,-0.11
2015-04-10 18:27:53,10,0.8641509443335178,0,-0.11,-0.22,-0.11
2015-04-10 18:32:53,9,0.8507117061286916,0,-0.11,-0.22,-0.11
2015-04-10 18:37:53,3,0.7397626727011317,0,-0.11,-0.22,-0.11
2015-04-10 18:42:53,5,0.7919094156393984,0,-0.11,-0.22,-0.11
2015-04-10 18:47:53,3,0.733756532833126,0,-0.11,-0.22,-0.11
2015-04-10 18:52:53,5,0.7848924979148149,0,-0.11,-0.22,-0.11
2015-04-10 18:57:53,9,0.8478896083896547,0,-0.11,-0.22,-0.11
2015-04-10 19:02:53,5,0.7792135916478429,0,-0.11,-0.22,-0.11
2015-04-10 19:07:53,6,0.8146188587322541,0,-0.11,-0.22,-0.11
2015-04-10 19:12:53,8,0.8472884350154497,0,-0.11,-0.22,-0.11
2015-04-10 19:17:53,2,0.7465945836008568,0,-0.11,-0.22,-0.11
2015-04-10 19:22:53,3,0.7335464390199982,0,-0.11,-0.22,-0.11
2015-04-10 19:27:53,3,0.7262482642078247,0,-0.11,-0.22,-0.11
2015-04-10 19:32:53,3,0.7190230711437731,0,-0.11,-0.22,-0.11
2015-04-10 19:37:53,4,0.7357393461267518,0,-0.11,-0.22,-0.11
2015-04-10 19:42:53,3,0.7086965889068025,0,-0.11,-0.22,-0.11
2015-04-10 19:47:53,4,0.7250267045303567,0,-0.11,-0.22,-0.11
2015-04-10 19:52:53,2,0.7285873475017135,0,-0.11,-0.22,-0.11
2015-04-10 19:57:53,14,0.975140640822356,0,-0.11,-0.22,-0.11
2015-04-10 20:02:53,12,0.9307424448313864,0,-0.11,-0.22,-0.11
2015-04-10 20:07:53,5,0.7748998180672604,0,-0.11,-0.22,-0.11
2015-04-10 20:12:53,3,0.7031566618090671,0,-0.11,-0.22,-0.11
2015-04-10 20:17:53,9,0.8547731680301665,0,-0.11,-0.22,-0.11
2015-04-10 20:22:53,9,0.8462087608926993,0,-0.11,-0.22,-0.11
2015-04-10 20:27:53,6,0.8228469693790249,0,-0.11,-0.22,-0.11
2015-04-10 20:32:53,4,0.7251240233970052,0,-0.11,-0.22,-0.11
2015-04-10 20:37:53,4,0.7178565672537984,0,-0.11,-0.22,-0.11
2015-04-10 20:42:53,5,0.761533769631924,0,-0.11,-0.22,-0.11
2015-04-10 20:47:53,4,0.7075791167038206,0,-0.11,-0.22,-0.11
2015-04-10 20:52:53,1,0.7990912633098091,0,-0.11,-0.22,-0.11
2015-04-10 20:57:53,1,0.7910708545664926,0,-0.11,-0.22,-0.11
2015-04-10 21:02:53,5,0.7552697288337622,0,-0.11,-0.22,-0.11
2015-04-10 21:07:53,4,0.7031240052667804,0,-0.11,-0.22,-0.11
2015-04-10 21:12:53,3,0.6992842736053383,0,-0.11,-0.22,-0.11
2015-04-10 21:17:53,2,0.7339166154139956,0,-0.11,-0.22,-0.11
2015-04-10 21:22:53,1,0.7840612481207428,0,-0.11,-0.22,-0.11
2015-04-10 21:27:53,2,0.7232118484621021,0,-0.11,-0.22,-0.11
2015-04-10 21:32:53,0,0.8600359665503388,0,-0.11,-0.22,-0.11
2015-04-10 21:37:53,2,0.7174820636505197,0,-0.11,-0.22,-0.11
2015-04-10 21:42:53,2,0.7103046736450797,0,-0.11,-0.22,-0.11
2015-04-10 21:47:53,4,0.7057997479769139,0,-0.11,-0.22,-0.11
2015-04-10 21:52:53,2,0.7048978594437187,0,-0.11,-0.22,-0.11
2015-04-10 21:57:53,8,0.8694635956186061,0,-0.11,-0.22,-0.11
2015-04-10 22:02:53,1,0.7619603888686534,0,-0.11,-0.22,-0.11
2015-04-10 22:07:53,4,0.7060960383575423,0,-0.11,-0.22,-0.11
2015-04-10 22:12:53,11,0.9186324684775572,0,-0.11,-0.22,-0.11
2015-04-10 22:17:53,6,0.8302277254699695,0,-0.11,-0.22,-0.11
2015-04-10 22:22:53,3,0.6877851839654057,0,-0.11,-0.22,-0.11
2015-04-10 22:27:53,6,0.823529780535359,0,-0.11,-0.22,-0.11
2015-04-10 22:32:53,4,0.7023231136334794,0,-0.11,-0.22,-0.11
2015-04-10 22:37:53,4,0.6952836665879079,0,-0.11,-0.22,-0.11
2015-04-10 22:42:53,0,0.8595200259733757,0,-0.11,-0.22,-0.11
2015-04-10 22:47:53,0,0.8508854584897048,0,-0.11,-0.22,-0.11
2015-04-10 22:52:53,1,0.7615397717637181,0,-0.11,-0.22,-0.11
2015-04-10 22:57:53,2,0.7083377639617089,0,-0.11,-0.22,-0.11
2015-04-10 23:02:53,1,0.7502583772591815,0,-0.11,-0.22,-0.11
2015-04-10 23:07:53,2,0.698142016153716,0,-0.11,-0.22,-0.11
2015-04-10 23:12:53,9,0.8747199324770402,0,-0.11,-0.22,-0.11
2015-04-10 23:17:53,6,0.828070610380869,0,-0.11,-0.22,-0.11
2015-04-10 23:22:53,7,0.8614716097468712,0,-0.11,-0.22,-0.11
2015-04-10 23:27:53,2,0.7000741599828918,0,-0.11,-0.22,-0.11
2015-04-10 23:32:53,3,0.688410487194064,0,-0.11,-0.22,-0.11
2015-04-10 23:37:53,2,0.6901245005385506,0,-0.11,-0.22,-0.11
2015-04-10 23:42:53,2,0.6832206861642303,0,-0.11,-0.22,-0.11
2015-04-10 23:47:53,4,0.7124813517263222,0,-0.11,-0.22,-0.11
2015-04-10 23:52:53,1,0.7398473591384913,0,-0.11,-0.22,-0.11
2015-04-10 23:57:53,5,0.7680155052895393,0,-0.11,-0.22,-0.11
2015-04-11 00:02:53,4,0.7050858452036008,0,-0.11,-0.22,-0.11
2015-04-11 00:07:53,4,0.6980187708423282,0,-0.11,-0.22,-0.11
2015-04-11 00:12:53,2,0.6824057057701611,0,-0.11,-0.22,-0.11
2015-04-11 00:17:53,1,0.7365017763766818,0,-0.11,-0.22,-0.11
2015-04-11 00:22:53,1,0.7291072625026966,0,-0.11,-0.22,-0.11
2015-04-11 00:27:53,0,0.8338630120228866,0,-0.11,-0.22,-0.11
2015-04-11 00:32:53,2,0.6718671232468169,0,-0.11,-0.22,-0.11
2015-04-11 00:37:53,2,0.6651458826454139,0,-0.11,-0.22,-0.11
2015-04-11 00:42:53,3,0.6701761136937153,0,-0.11,-0.22,-0.11
2015-04-11 00:47:53,3,0.6635116421348047,0,-0.11,-0.22,-0.11
2015-04-11 00:52:53,3,0.6569138152914833,0,-0.11,-0.22,-0.11
2015-04-11 00:57:53,0,0.8307892523068717,0,-0.11,-0.22,-0.11
2015-04-11 01:02:53,0,0.8224419925598657,0,-0.11,-0.22,-0.11
2015-04-11 01:07:53,2,0.6550603561922488,0,-0.11,-0.22,-0.11
2015-04-11 01:12:53,5,0.7763554796088917,0,-0.11,-0.22,-0.11
2015-04-11 01:17:53,4,0.7002679060386487,0,-0.11,-0.22,-0.11
2015-04-11 01:22:53,1,0.7126649119529522,0,-0.11,-0.22,-0.11
2015-04-11 01:27:53,1,0.7055087667232043,0,-0.11,-0.22,-0.11
2015-04-11 01:32:53,2,0.6488022453749384,0,-0.11,-0.22,-0.11
2015-04-11 01:37:53,0,0.810311597321487,0,-0.11,-0.22,-0.11
2015-04-11 01:42:53,1,0.6923422893053908,0,-0.11,-0.22,-0.11
2015-04-11 01:47:53,1,0.6853893703021186,0,-0.11,-0.22,-0.11
2015-04-11 01:52:53,0,0.7940728670355247,0,-0.11,-0.22,-0.11
2015-04-11 01:57:53,2,0.641762754864009,0,-0.11,-0.22,-0.11
2015-04-11 02:02:53,1,0.6728199503186483,0,-0.11,-0.22,-0.11
2015-04-11 02:07:53,1,0.6660622547052435,0,-0.11,-0.22,-0.11
2015-04-11 02:12:53,1,0.6593721360479727,0,-0.11,-0.22,-0.11
2015-04-11 02:17:53,5,0.7884948426740542,0,-0.11,-0.22,-0.11
2015-04-11 02:22:53,3,0.6714862623011397,0,-0.11,-0.22,-0.11
2015-04-11 02:27:53,3,0.6648086892561549,0,-0.11,-0.22,-0.11
2015-04-11 02:32:53,1,0.66037636567737,0,-0.11,-0.22,-0.11
2015-04-11 02:37:53,2,0.6245931738024455,0,-0.11,-0.22,-0.11
2015-04-11 02:42:53,1,0.6511081229539517,0,-0.11,-0.22,-0.11
2015-04-11 02:47:53,2,0.6160639433386218,0,-0.11,-0.22,-0.11
2015-04-11 02:52:53,1,0.6420243182607295,0,-0.11,-0.22,-0.11
2015-04-11 02:57:53,0,0.7717010553447543,0,-0.11,-0.22,-0.11
2015-04-11 03:02:53,0,0.7639446775673694,0,-0.11,-0.22,-0.11
2015-04-11 03:07:53,0,0.7562658635677584,0,-0.11,-0.22,-0.11
2015-04-11 03:12:53,0,0.7486638377081436,0,-0.11,-0.22,-0.11
2015-04-11 03:17:53,1,0.6261080784659756,0,-0.11,-0.22,-0.11
2015-04-11 03:22:53,2,0.6156244499929862,0,-0.11,-0.22,-0.11
2015-04-11 03:27:53,1,0.6175217746580642,0,-0.11,-0.22,-0.11
